,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,28.94,337.57,4.98,2.99,20.51,0.07,452.14,14.96,False
776,28.96,336.43,4.97,2.98,20.44,0.11,451.75,15.87,False
777,34.9,53.11,2.39,1.26,2.7,8.69,352.15,244.25,False
778,35.69,15.48,2.05,1.03,0.34,9.83,338.93,274.58,False
779,34.78,58.84,2.44,1.3,3.06,8.52,354.17,239.63,False
780,29.88,292.44,4.57,2.71,17.69,1.44,436.28,51.34,False
781,32.99,144.02,3.22,1.81,8.39,5.94,384.11,170.97,False
782,30.93,242.54,4.11,2.41,14.56,2.95,418.74,91.56,False
783,32.67,159.4,3.36,1.91,9.36,5.47,389.52,158.58,False
784,31.58,211.59,3.83,2.22,12.62,3.89,407.86,116.51,False
785,34.07,92.61,2.75,1.5,5.17,7.5,366.04,212.41,False
786,31.74,204.05,3.76,2.18,12.15,4.12,405.21,122.59,False
787,30.37,269.33,4.36,2.57,16.24,2.14,428.16,69.97,False
788,30.9,243.88,4.13,2.42,14.65,2.91,419.21,90.48,False
789,31.57,211.98,3.84,2.22,12.65,3.88,408.0,116.19,False
790,30.16,279.36,4.45,2.63,16.87,1.84,431.68,61.88,False
791,30.62,257.11,4.25,2.5,15.48,2.51,423.86,79.81,False
792,30.5,262.95,4.3,2.53,15.84,2.33,425.92,75.11,False
793,31.37,221.61,3.92,2.28,13.25,3.59,411.39,108.43,False
794,31.4,219.99,3.91,2.27,13.15,3.64,410.82,109.73,False
795,33.6,114.98,2.95,1.64,6.57,6.82,373.9,194.38,False
796,31.05,236.96,4.06,2.38,14.21,3.12,416.78,96.05,False
797,30.8,248.71,4.17,2.45,14.95,2.77,420.91,86.59,False
798,35.0,48.3,2.35,1.23,2.4,8.84,350.46,248.13,False
799,35.45,26.69,2.15,1.1,1.05,9.49,342.87,265.55,False
800,32.71,157.33,3.34,1.89,9.23,5.54,388.79,160.24,False
801,30.37,269.26,4.36,2.57,16.24,2.14,428.14,70.02,False
802,29.98,288.01,4.53,2.68,17.41,1.58,434.72,54.91,False
803,30.27,274.05,4.4,2.6,16.54,2.0,429.82,66.16,False
804,32.9,148.64,3.26,1.84,8.68,5.8,385.74,167.25,False
805,30.33,271.32,4.38,2.58,16.37,2.08,428.86,68.36,False
806,29.38,316.6,4.79,2.86,19.2,0.71,444.77,31.87,False
807,34.92,52.22,2.38,1.26,2.64,8.72,351.84,244.96,False
808,32.77,154.88,3.32,1.88,9.07,5.61,387.93,162.22,False
809,32.81,152.7,3.3,1.86,8.94,5.68,387.16,163.98,False
810,31.71,205.35,3.78,2.18,12.23,4.08,405.67,121.53,False
811,32.41,171.79,3.47,1.98,10.13,5.1,393.87,148.59,False
812,35.19,39.36,2.27,1.18,1.84,9.11,347.32,255.33,False
813,35.57,21.03,2.1,1.07,0.69,9.67,340.88,270.11,False
814,32.27,178.45,3.53,2.02,10.55,4.9,396.21,143.22,False
815,30.67,254.91,4.23,2.48,15.34,2.58,423.09,81.59,False
816,31.96,193.53,3.67,2.11,11.49,4.44,401.51,131.07,False
817,31.19,230.33,4.0,2.34,13.8,3.32,414.45,101.4,False
818,29.26,322.07,4.84,2.89,19.54,0.54,446.7,27.45,False
819,32.68,159.18,3.36,1.9,9.34,5.48,389.44,158.75,False
820,32.27,178.4,3.53,2.02,10.55,4.9,396.2,143.26,False
821,32.76,154.98,3.32,1.88,9.08,5.61,387.96,162.14,False
822,35.51,24.03,2.13,1.09,0.88,9.57,341.93,267.69,False
823,35.52,23.43,2.12,1.08,0.84,9.59,341.72,268.17,False
824,35.09,43.99,2.31,1.21,2.13,8.97,348.95,251.61,False
825,32.07,188.01,3.62,2.08,11.15,4.61,399.57,135.51,False
826,34.65,64.98,2.5,1.33,3.44,8.33,356.33,234.68,False
827,34.22,85.6,2.69,1.46,4.73,7.71,363.57,218.06,False
828,31.91,195.57,3.69,2.12,11.62,4.38,402.23,129.42,False
829,30.66,255.34,4.23,2.49,15.36,2.57,423.24,81.24,False
830,32.51,167.03,3.43,1.95,9.83,5.24,392.2,152.43,False
831,32.89,148.85,3.26,1.84,8.7,5.79,385.81,167.08,False
832,33.84,103.53,2.85,1.57,5.86,7.17,369.88,203.61,False
833,29.71,300.94,4.64,2.76,18.22,1.18,439.27,44.48,False
834,33.51,119.28,2.99,1.66,6.84,6.69,375.41,190.91,False
835,35.5,24.24,2.13,1.09,0.89,9.57,342.01,267.52,False
836,29.05,332.28,4.93,2.95,20.18,0.23,450.28,19.23,False
837,35.21,38.16,2.26,1.17,1.76,9.15,346.9,256.3,False
838,30.34,270.56,4.37,2.58,16.32,2.1,428.59,68.97,False
839,34.73,61.18,2.47,1.31,3.21,8.45,354.99,237.75,False
840,33.22,133.38,3.12,1.75,7.73,6.26,380.37,179.55,False
841,34.79,58.46,2.44,1.29,3.03,8.53,354.03,239.94,False
842,29.57,307.71,4.71,2.8,18.64,0.98,441.65,39.02,False
843,32.43,170.84,3.46,1.97,10.07,5.13,393.54,149.36,False
844,34.25,84.12,2.67,1.45,4.64,7.75,363.06,219.25,False
845,31.91,195.83,3.69,2.13,11.64,4.37,402.32,129.21,False
846,35.73,13.34,2.03,1.02,0.21,9.9,338.18,276.3,False
847,35.07,45.07,2.32,1.21,2.2,8.94,349.33,250.73,False
848,33.54,118.14,2.98,1.66,6.77,6.72,375.01,191.83,False
849,33.43,122.99,3.03,1.68,7.08,6.58,376.72,187.92,False
850,31.49,216.0,3.87,2.25,12.9,3.76,409.41,112.95,False
851,29.06,331.86,4.93,2.95,20.16,0.25,450.14,19.56,False
852,30.83,247.51,4.16,2.44,14.87,2.8,420.49,87.55,False
853,33.57,116.41,2.97,1.64,6.66,6.78,374.41,193.23,False
854,34.76,59.8,2.45,1.3,3.12,8.49,354.51,238.86,False
855,31.74,203.92,3.76,2.18,12.14,4.12,405.17,122.69,False
856,33.02,142.66,3.21,1.8,8.31,5.98,383.63,172.07,False
857,31.95,193.95,3.67,2.11,11.52,4.43,401.66,130.73,False
858,30.85,246.53,4.15,2.43,14.81,2.83,420.14,88.34,False
859,30.68,254.33,4.22,2.48,15.3,2.6,422.89,82.05,False
860,35.58,20.31,2.09,1.06,0.65,9.69,340.62,270.69,False
861,31.35,222.28,3.93,2.29,13.29,3.57,411.62,107.89,False
862,34.6,67.16,2.52,1.35,3.58,8.27,357.09,232.93,False
863,30.76,250.8,4.19,2.46,15.08,2.7,421.64,84.9,False
864,33.27,131.02,3.1,1.73,7.58,6.33,379.54,181.45,False
865,29.56,307.89,4.71,2.81,18.66,0.97,441.71,38.89,False
866,34.47,73.46,2.58,1.38,3.97,8.08,359.31,227.85,False
867,32.56,164.72,3.41,1.94,9.69,5.31,391.39,154.29,False
868,32.26,178.88,3.54,2.02,10.58,4.88,396.36,142.87,False
869,35.73,13.44,2.03,1.02,0.22,9.9,338.21,276.23,False
870,33.47,121.05,3.01,1.67,6.95,6.63,376.04,189.48,False
871,34.69,62.84,2.48,1.32,3.31,8.4,355.57,236.41,False
872,31.45,217.53,3.89,2.26,13.0,3.71,409.95,111.72,False
873,29.14,328.1,4.89,2.93,19.92,0.36,448.82,22.59,False
874,31.43,218.56,3.9,2.26,13.06,3.68,410.31,110.89,False
875,33.59,115.58,2.96,1.64,6.61,6.8,374.11,193.9,False
876,29.34,318.6,4.81,2.87,19.33,0.65,445.48,30.25,False
877,30.69,254.0,4.22,2.48,15.28,2.61,422.77,82.32,False
878,32.62,161.82,3.38,1.92,9.51,5.4,390.37,156.63,False
879,35.31,33.35,2.21,1.14,1.46,9.29,345.21,260.18,False
880,34.35,79.29,2.63,1.42,4.34,7.9,361.36,223.15,False
881,33.52,118.81,2.99,1.66,6.81,6.7,375.25,191.3,False
882,29.06,331.65,4.92,2.95,20.14,0.25,450.06,19.73,False
883,31.03,237.93,4.07,2.38,14.27,3.09,417.12,95.27,False
884,30.03,285.54,4.5,2.67,17.26,1.65,433.86,56.89,False
885,34.48,73.05,2.57,1.38,3.95,8.09,359.16,228.17,False
886,34.8,57.66,2.43,1.29,2.98,8.56,353.75,240.58,False
887,33.69,110.71,2.92,1.61,6.31,6.95,372.4,197.82,False
888,32.86,150.25,3.28,1.85,8.78,5.75,386.3,165.95,False
889,35.18,39.78,2.27,1.18,1.86,9.1,347.47,255.0,False
890,33.21,133.83,3.13,1.75,7.75,6.25,380.53,179.19,False
891,35.23,37.4,2.25,1.17,1.72,9.17,346.63,256.91,False
892,31.3,224.92,3.95,2.3,13.46,3.49,412.55,105.77,False
893,31.77,202.37,3.75,2.17,12.05,4.17,404.62,123.93,False
894,33.44,122.63,3.02,1.68,7.05,6.59,376.59,188.22,False
895,33.56,117.08,2.97,1.65,6.71,6.76,374.64,192.68,False
896,33.66,112.03,2.93,1.62,6.39,6.91,372.87,196.76,False
897,30.65,255.67,4.23,2.49,15.39,2.56,423.36,80.97,False
898,29.71,300.66,4.64,2.76,18.2,1.19,439.17,44.71,False
899,31.18,230.64,4.01,2.34,13.82,3.31,414.56,101.15,False
900,33.3,129.49,3.09,1.72,7.48,6.38,379.0,182.68,False
901,35.63,17.93,2.07,1.05,0.5,9.76,339.79,272.61,False
902,29.82,295.33,4.59,2.73,17.87,1.35,437.3,49.01,False
903,29.07,331.54,4.92,2.95,20.14,0.26,450.03,19.82,False
904,32.52,166.66,3.42,1.95,9.81,5.25,392.07,152.73,False
905,32.87,149.85,3.27,1.85,8.76,5.76,386.16,166.28,False
906,34.85,55.27,2.41,1.27,2.84,8.63,352.91,242.51,False
907,34.12,90.2,2.73,1.49,5.02,7.57,365.19,214.35,False
908,30.71,253.22,4.21,2.47,15.23,2.63,422.5,82.95,False
909,34.32,80.8,2.64,1.43,4.43,7.85,361.89,221.93,False
910,30.19,278.11,4.44,2.62,16.79,1.88,431.24,62.89,False
911,30.77,250.35,4.19,2.46,15.05,2.72,421.49,85.26,False
912,32.48,168.59,3.44,1.96,9.93,5.19,392.75,151.17,False
913,31.03,237.62,4.07,2.38,14.26,3.1,417.01,95.52,False
914,34.23,84.77,2.68,1.45,4.68,7.73,363.28,218.73,False
915,33.86,102.47,2.84,1.56,5.79,7.2,369.51,204.46,False
916,32.24,180.1,3.55,2.03,10.65,4.85,396.79,141.89,False
917,30.14,280.39,4.46,2.64,16.93,1.81,432.05,61.05,False
918,35.03,46.67,2.33,1.22,2.3,8.89,349.89,249.44,False
919,32.99,143.98,3.22,1.81,8.39,5.94,384.1,171.0,False
920,35.0,48.3,2.35,1.23,2.4,8.84,350.46,248.13,False
921,30.86,245.69,4.14,2.43,14.76,2.86,419.85,89.02,False
922,33.02,142.76,3.21,1.8,8.31,5.98,383.67,171.99,False
923,30.47,264.73,4.32,2.54,15.95,2.28,426.54,73.67,False
924,34.26,83.44,2.67,1.45,4.6,7.77,362.82,219.8,False
925,33.96,97.69,2.8,1.53,5.49,7.34,367.82,208.32,False
926,30.12,281.41,4.47,2.64,17.0,1.78,432.4,60.23,False
927,33.73,108.91,2.9,1.6,6.19,7.0,371.77,199.27,False
928,34.56,69.25,2.54,1.36,3.71,8.2,357.83,231.24,False
929,32.61,162.31,3.38,1.92,9.54,5.38,390.54,156.23,False
930,34.63,65.68,2.51,1.34,3.49,8.31,356.57,234.12,False
931,31.22,228.62,3.99,2.32,13.69,3.38,413.85,102.78,False
932,35.25,36.19,2.24,1.16,1.64,9.21,346.21,257.89,False
933,31.56,212.33,3.84,2.23,12.67,3.87,408.12,115.91,False
934,33.99,96.42,2.79,1.52,5.41,7.38,367.38,209.34,False
935,34.47,73.53,2.58,1.39,3.98,8.07,359.33,227.79,False
936,31.63,209.1,3.81,2.21,12.47,3.97,406.99,118.51,False
937,32.29,177.38,3.52,2.01,10.48,4.93,395.84,144.08,False
938,33.5,119.93,3.0,1.67,6.88,6.67,375.64,190.39,False
939,33.65,112.62,2.93,1.62,6.43,6.89,373.07,196.28,False
940,30.36,269.54,4.36,2.57,16.25,2.14,428.23,69.8,False
941,29.75,298.74,4.62,2.75,18.08,1.25,438.5,46.25,False
942,28.99,335.07,4.96,2.97,20.36,0.15,451.27,16.97,False
943,35.41,28.47,2.17,1.11,1.16,9.44,343.49,264.11,False
944,30.14,280.12,4.46,2.64,16.92,1.81,431.95,61.26,False
945,34.18,87.55,2.7,1.47,4.86,7.65,364.26,216.49,False
946,33.13,137.41,3.16,1.77,7.98,6.14,381.79,176.3,False
947,34.97,49.49,2.36,1.24,2.47,8.8,350.88,247.17,False
948,33.48,120.98,3.01,1.67,6.95,6.64,376.01,189.54,False
949,31.23,228.13,3.98,2.32,13.66,3.39,413.68,103.17,False
950,34.07,92.73,2.75,1.5,5.18,7.49,366.08,212.32,False
951,32.37,173.86,3.49,1.99,10.26,5.03,394.6,146.92,False
952,34.75,60.25,2.46,1.3,3.15,8.48,354.67,238.49,False
953,32.49,168.08,3.44,1.96,9.9,5.21,392.57,151.58,False
954,32.26,178.95,3.54,2.02,10.58,4.88,396.39,142.82,False
955,31.42,219.14,3.9,2.27,13.1,3.66,410.52,110.42,False
956,33.22,133.07,3.12,1.75,7.71,6.27,380.26,179.8,False
957,34.74,60.45,2.46,1.31,3.16,8.47,354.73,238.33,False
958,29.4,315.46,4.78,2.85,19.13,0.74,444.37,32.78,False
959,32.22,181.0,3.55,2.04,10.71,4.82,397.11,141.17,False
960,33.23,132.79,3.12,1.74,7.69,6.28,380.16,180.02,False
961,30.83,247.47,4.16,2.44,14.87,2.8,420.47,87.59,False
962,29.82,295.47,4.6,2.73,17.88,1.35,437.35,48.9,False
963,29.64,304.34,4.68,2.78,18.43,1.08,440.47,41.74,False
964,30.16,279.42,4.45,2.63,16.87,1.84,431.71,61.83,False
965,30.12,281.3,4.47,2.64,16.99,1.78,432.37,60.32,False
966,35.13,42.1,2.29,1.19,2.01,9.03,348.28,253.13,False
967,29.72,300.11,4.64,2.76,18.17,1.21,438.98,45.15,False
968,35.79,10.43,2.0,1.0,0.03,9.99,337.15,278.66,False
969,34.33,80.04,2.64,1.42,4.39,7.88,361.62,222.54,False
970,33.98,97.07,2.79,1.53,5.45,7.36,367.61,208.81,False
971,30.18,278.51,4.44,2.63,16.82,1.86,431.38,62.57,False
972,31.13,232.95,4.03,2.35,13.96,3.24,415.37,99.29,False
973,34.27,83.0,2.66,1.44,4.57,7.79,362.66,220.16,False
974,32.44,170.67,3.46,1.97,10.06,5.13,393.48,149.49,False
975,32.83,151.93,3.29,1.86,8.89,5.7,386.89,164.59,False
976,33.95,98.41,2.8,1.54,5.54,7.32,368.08,207.74,False
977,31.14,232.5,4.02,2.35,13.93,3.26,415.21,99.65,False
978,35.58,20.41,2.09,1.06,0.65,9.68,340.66,270.61,False
979,35.55,22.17,2.11,1.07,0.76,9.63,341.28,269.19,False
980,34.02,95.11,2.77,1.52,5.33,7.42,366.92,210.4,False
981,35.23,37.37,2.25,1.17,1.71,9.17,346.62,256.94,False
982,31.65,208.31,3.8,2.2,12.42,3.99,406.71,119.15,False
983,33.23,132.51,3.11,1.74,7.67,6.29,380.06,180.25,False
984,33.51,119.26,2.99,1.66,6.84,6.69,375.41,190.93,False
985,30.33,271.19,4.37,2.58,16.36,2.09,428.81,68.46,False
986,31.71,205.34,3.78,2.18,12.23,4.08,405.67,121.54,False
987,32.98,144.48,3.22,1.82,8.42,5.92,384.27,170.6,False
988,34.54,70.33,2.55,1.37,3.78,8.17,358.21,230.37,False
989,34.9,52.85,2.39,1.26,2.68,8.7,352.06,244.46,False
990,28.94,337.74,4.98,2.99,20.53,0.07,452.21,14.82,False
991,31.29,225.32,3.96,2.3,13.48,3.48,412.69,105.44,False
992,32.48,168.35,3.44,1.96,9.92,5.2,392.66,151.36,False
993,34.68,63.69,2.49,1.33,3.36,8.37,355.87,235.72,False
994,33.32,128.5,3.08,1.72,7.42,6.41,378.66,183.48,False
995,32.99,144.34,3.22,1.81,8.41,5.93,384.22,170.71,False
996,30.59,258.97,4.26,2.51,15.59,2.46,424.51,78.32,False
997,31.2,229.61,4.0,2.33,13.75,3.35,414.2,101.98,False
998,31.54,213.44,3.85,2.23,12.74,3.84,408.51,115.01,False
999,31.95,193.64,3.67,2.11,11.5,4.44,401.55,130.98,False
1000,30.19,277.84,4.43,2.62,16.77,1.88,431.15,63.11,False
1001,31.03,237.56,4.07,2.38,14.25,3.1,416.99,95.57,False
1002,31.06,236.19,4.06,2.37,14.17,3.15,416.51,96.68,False
1003,34.74,60.52,2.46,1.31,3.16,8.47,354.76,238.28,False
1004,32.96,145.84,3.23,1.82,8.51,5.88,384.75,169.5,False
1005,35.07,44.78,2.32,1.21,2.18,8.95,349.23,250.96,False
1006,34.89,53.47,2.4,1.26,2.72,8.68,352.28,243.96,False
1007,35.11,42.84,2.3,1.2,2.06,9.0,348.54,252.53,False
1008,31.67,207.38,3.79,2.2,12.36,4.02,406.38,119.9,False
1009,31.08,235.34,4.05,2.37,14.11,3.17,416.21,97.37,False
1010,29.55,308.22,4.71,2.81,18.68,0.96,441.83,38.62,False
1011,35.21,38.12,2.26,1.17,1.76,9.15,346.88,256.33,False
1012,35.37,30.36,2.19,1.12,1.27,9.38,344.16,262.59,False
1013,32.09,187.27,3.61,2.07,11.1,4.63,399.31,136.11,False
1014,29.49,311.1,4.74,2.82,18.86,0.88,442.84,36.3,False
1015,32.82,152.33,3.29,1.86,8.91,5.69,387.03,164.27,False
1016,33.31,129.11,3.08,1.72,7.46,6.39,378.87,182.99,False
1017,29.98,287.81,4.53,2.68,17.4,1.58,434.66,55.06,False
1018,34.91,52.27,2.38,1.26,2.65,8.72,351.86,244.92,False
1019,30.64,256.42,4.24,2.49,15.43,2.53,423.62,80.37,False
1020,35.11,43.18,2.3,1.2,2.08,8.99,348.66,252.26,False
1021,31.22,228.71,3.99,2.33,13.7,3.37,413.88,102.71,False
1022,32.85,151.03,3.28,1.85,8.83,5.73,386.57,165.32,False
1023,31.79,201.26,3.74,2.16,11.98,4.2,404.23,124.83,False
1024,34.57,68.85,2.54,1.36,3.69,8.22,357.69,231.56,False
1025,31.98,192.61,3.66,2.11,11.44,4.47,401.19,131.8,False
1026,33.27,130.64,3.1,1.73,7.56,6.34,379.41,181.76,False
1027,31.67,207.2,3.79,2.2,12.35,4.02,406.32,120.05,False
1028,32.55,165.25,3.41,1.94,9.72,5.3,391.57,153.86,False
1029,30.86,245.71,4.14,2.43,14.76,2.86,419.86,89.0,False
1030,30.59,258.63,4.26,2.51,15.57,2.47,424.4,78.59,False
1031,31.02,238.39,4.08,2.38,14.3,3.08,417.28,94.91,False
1032,29.75,298.91,4.63,2.75,18.09,1.25,438.56,46.12,False
1033,31.0,239.08,4.08,2.39,14.35,3.06,417.52,94.35,False
1034,30.02,286.19,4.51,2.67,17.3,1.63,434.08,56.38,False
1035,35.16,40.55,2.28,1.19,1.91,9.07,347.74,254.38,False
1036,34.79,58.03,2.44,1.29,3.01,8.54,353.88,240.29,False
1037,33.3,129.18,3.08,1.72,7.46,6.39,378.89,182.93,False
1038,34.46,73.78,2.58,1.39,3.99,8.07,359.42,227.59,False
1039,29.01,334.08,4.95,2.96,20.3,0.18,450.92,17.77,False
1040,31.07,235.75,4.05,2.37,14.14,3.16,416.35,97.03,False
1041,32.25,179.43,3.54,2.03,10.61,4.87,396.56,142.43,False
1042,31.99,191.86,3.65,2.1,11.39,4.49,400.93,132.41,False
1043,34.74,60.61,2.46,1.31,3.17,8.47,354.79,238.2,False
1044,35.05,45.8,2.33,1.22,2.24,8.92,349.58,250.14,False
1045,33.24,132.39,3.11,1.74,7.66,6.29,380.02,180.34,False
1046,34.1,91.08,2.74,1.49,5.08,7.54,365.5,213.65,False
1047,35.35,31.64,2.2,1.13,1.36,9.34,344.61,261.56,False
1048,29.41,315.21,4.77,2.85,19.11,0.75,444.29,32.98,False
1049,31.6,210.69,3.82,2.22,12.57,3.92,407.54,117.23,False
1050,35.75,12.4,2.02,1.01,0.15,9.93,337.84,277.06,False
1051,32.08,187.67,3.62,2.08,11.13,4.62,399.45,135.79,False
1052,31.23,228.23,3.98,2.32,13.67,3.39,413.71,103.1,False
1053,30.8,248.93,4.17,2.45,14.96,2.76,420.99,86.41,False
1054,35.26,36.01,2.24,1.16,1.63,9.21,346.14,258.04,False
1055,33.59,115.38,2.96,1.64,6.6,6.81,374.04,194.06,False
1056,29.28,321.22,4.83,2.89,19.49,0.57,446.4,28.14,False
1057,31.34,222.75,3.93,2.29,13.32,3.55,411.78,107.51,False
1058,30.15,279.85,4.45,2.64,16.9,1.82,431.86,61.49,False
1059,35.08,44.36,2.31,1.21,2.15,8.96,349.08,251.31,False
1060,35.2,38.49,2.26,1.17,1.78,9.14,347.02,256.03,False
1061,35.19,39.16,2.27,1.18,1.83,9.12,347.25,255.49,False
1062,34.84,55.64,2.41,1.28,2.86,8.62,353.04,242.21,False
1063,31.68,206.88,3.79,2.19,12.33,4.03,406.21,120.3,False
1064,33.72,109.44,2.9,1.6,6.23,6.99,371.95,198.85,False
1065,29.8,296.6,4.61,2.74,17.95,1.32,437.74,47.99,False
1066,32.17,183.36,3.58,2.05,10.86,4.75,397.94,139.26,False
1067,33.42,123.46,3.03,1.69,7.11,6.56,376.88,187.54,False
1068,30.5,263.08,4.3,2.53,15.85,2.33,425.96,75.0,False
1069,32.2,181.73,3.56,2.04,10.75,4.8,397.36,140.58,False
1070,33.81,104.89,2.86,1.58,5.94,7.12,370.36,202.51,False
1071,33.23,132.49,3.11,1.74,7.67,6.29,380.06,180.27,False
1072,30.42,266.72,4.33,2.56,16.08,2.22,427.24,72.07,False
1073,30.04,285.01,4.5,2.67,17.22,1.67,433.67,57.32,False
1074,30.89,244.63,4.13,2.42,14.69,2.89,419.48,89.87,False
1075,35.29,34.16,2.22,1.15,1.51,9.27,345.49,259.53,False
1076,32.77,154.6,3.31,1.88,9.06,5.62,387.83,162.44,False
1077,32.88,149.38,3.27,1.84,8.73,5.78,385.99,166.65,False
1078,29.36,317.74,4.8,2.87,19.27,0.67,445.17,30.94,False
1079,33.72,109.34,2.9,1.6,6.22,6.99,371.92,198.93,False
1080,33.36,126.66,3.06,1.71,7.31,6.46,378.01,184.97,False
1081,32.74,156.04,3.33,1.89,9.15,5.57,388.34,161.28,False
1082,34.48,73.18,2.57,1.38,3.96,8.09,359.21,228.07,False
1083,35.06,45.47,2.32,1.21,2.22,8.93,349.47,250.41,False
1084,32.63,161.29,3.38,1.92,9.47,5.42,390.18,157.05,False
1085,31.55,213.13,3.85,2.23,12.72,3.84,408.4,115.26,False
1086,35.67,16.05,2.05,1.04,0.38,9.82,339.13,274.13,False
1087,35.37,30.57,2.19,1.12,1.29,9.38,344.23,262.42,False
1088,33.65,112.45,2.93,1.62,6.42,6.9,373.01,196.42,False
1089,31.88,197.4,3.7,2.14,11.74,4.32,402.88,127.94,False
1090,33.46,121.5,3.01,1.68,6.98,6.62,376.19,189.12,False
1091,29.46,312.72,4.75,2.83,18.96,0.83,443.41,34.99,False
1092,35.2,38.67,2.26,1.17,1.8,9.13,347.08,255.89,False
1093,34.82,56.82,2.43,1.28,2.93,8.58,353.46,241.26,False
1094,35.26,35.89,2.24,1.16,1.62,9.22,346.1,258.13,False
1095,30.58,259.34,4.27,2.51,15.62,2.44,424.65,78.02,False
1096,32.86,150.46,3.28,1.85,8.8,5.74,386.37,165.78,False
1097,33.81,104.82,2.86,1.57,5.94,7.13,370.33,202.57,False
1098,33.75,107.67,2.89,1.59,6.12,7.04,371.33,200.27,False
1099,34.62,66.38,2.51,1.34,3.53,8.29,356.82,233.56,False
1100,32.14,184.56,3.59,2.06,10.93,4.71,398.36,138.3,False
1101,34.65,65.11,2.5,1.33,3.45,8.33,356.37,234.58,False
1102,30.96,240.87,4.1,2.4,14.46,3.0,418.15,92.91,False
1103,33.17,135.7,3.14,1.76,7.87,6.19,381.19,177.68,False
1104,34.88,54.0,2.4,1.27,2.76,8.67,352.47,243.53,False
1105,30.07,283.61,4.49,2.66,17.14,1.71,433.18,58.45,False
1106,29.01,334.25,4.95,2.97,20.31,0.17,450.98,17.64,False
1107,30.2,277.25,4.43,2.62,16.74,1.9,430.94,63.58,False
1108,30.49,263.7,4.31,2.54,15.89,2.31,426.18,74.51,False
1109,29.83,294.96,4.59,2.73,17.85,1.36,437.17,49.3,False
1110,35.71,14.43,2.04,1.03,0.28,9.87,338.56,275.43,False
1111,28.99,335.16,4.96,2.97,20.36,0.15,451.3,16.9,False
1112,30.93,242.74,4.12,2.41,14.58,2.95,418.81,91.4,False
1113,33.57,116.36,2.97,1.64,6.66,6.78,374.39,193.26,False
1114,32.47,168.93,3.44,1.96,9.95,5.18,392.87,150.9,False
1115,31.23,228.18,3.98,2.32,13.66,3.39,413.69,103.14,False
1116,29.95,289.1,4.54,2.69,17.48,1.54,435.11,54.03,False
1117,29.22,324.06,4.86,2.9,19.67,0.48,447.4,25.85,False
1118,34.28,82.41,2.66,1.44,4.53,7.81,362.45,220.64,False
1119,32.53,166.24,3.42,1.95,9.78,5.27,391.92,153.06,False
1120,30.1,282.29,4.48,2.65,17.05,1.75,432.72,59.51,False
1121,30.96,241.04,4.1,2.4,14.47,3.0,418.21,92.77,False
1122,35.21,38.36,2.26,1.17,1.78,9.14,346.97,256.14,False
1123,32.58,163.76,3.4,1.93,9.63,5.34,391.05,155.06,False
1124,29.12,328.73,4.9,2.93,19.96,0.34,449.04,22.09,False
1125,30.02,286.13,4.51,2.67,17.29,1.63,434.07,56.42,False
1126,34.21,86.0,2.69,1.46,4.76,7.7,363.72,217.74,False
1127,33.15,136.71,3.15,1.77,7.94,6.16,381.54,176.87,False
1128,33.33,127.91,3.07,1.71,7.38,6.43,378.45,183.96,False
1129,31.13,233.02,4.03,2.35,13.97,3.24,415.39,99.23,False
1130,31.68,206.89,3.79,2.19,12.33,4.03,406.21,120.3,False
1131,32.37,173.91,3.49,1.99,10.27,5.03,394.62,146.88,False
1132,33.64,113.07,2.94,1.62,6.46,6.88,373.23,195.92,False
1133,31.86,198.28,3.71,2.14,11.79,4.29,403.18,127.23,False
1134,30.45,265.27,4.32,2.55,15.99,2.26,426.73,73.24,False
1135,29.03,333.27,4.94,2.96,20.25,0.2,450.63,18.43,False
1136,35.1,43.63,2.31,1.2,2.11,8.98,348.82,251.89,False
1137,30.03,285.3,4.5,2.67,17.24,1.66,433.77,57.09,False
1138,35.14,41.41,2.29,1.19,1.97,9.05,348.04,253.68,False
1139,30.36,269.64,4.36,2.57,16.26,2.13,428.27,69.71,False
1140,34.6,67.14,2.52,1.35,3.58,8.27,357.09,232.94,False
1141,29.02,333.8,4.94,2.96,20.28,0.19,450.82,18.0,False
1142,29.41,314.88,4.77,2.85,19.09,0.76,444.17,33.24,False
1143,33.81,104.89,2.86,1.58,5.94,7.12,370.35,202.52,False
1144,32.12,185.53,3.6,2.06,10.99,4.68,398.7,137.52,False
1145,34.33,80.22,2.64,1.43,4.4,7.87,361.68,222.4,False
1146,34.23,84.8,2.68,1.45,4.68,7.73,363.29,218.7,False
1147,30.23,276.05,4.42,2.61,16.66,1.94,430.52,64.54,False
1148,33.41,123.95,3.04,1.69,7.14,6.55,377.06,187.15,False
1149,29.83,294.87,4.59,2.73,17.84,1.37,437.14,49.37,False
1150,29.94,289.76,4.54,2.7,17.52,1.52,435.34,53.5,False
1151,29.32,319.56,4.81,2.88,19.39,0.62,445.82,29.48,False
1152,35.78,10.94,2.01,1.01,0.06,9.97,337.33,278.24,False
1153,35.72,13.87,2.04,1.02,0.24,9.88,338.36,275.88,False
1154,31.4,220.18,3.91,2.27,13.16,3.63,410.88,109.58,False
1155,34.38,77.94,2.62,1.41,4.25,7.94,360.88,224.24,False
1156,33.16,136.27,3.15,1.77,7.91,6.17,381.39,177.22,False
1157,31.21,229.19,3.99,2.33,13.73,3.36,414.05,102.32,False
