,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,0.98,50.16,10.99,2.01,13.76,0.0,270.09,378.72,False
773,18.07,92.93,9.62,3.38,10.32,0.0,813.0,306.98,False
774,12.42,78.78,10.07,2.93,11.46,0.0,633.35,330.72,False
775,11.13,75.55,10.18,2.82,11.72,0.0,592.34,336.14,False
776,17.67,91.93,9.65,3.35,10.4,0.0,800.28,308.66,False
777,25.18,110.72,9.04,3.96,8.89,0.0,1038.78,277.14,False
778,16.61,89.27,9.73,3.27,10.61,0.0,766.48,313.13,False
779,4.01,57.75,10.75,2.25,13.15,0.0,366.32,366.01,False
780,16.5,89.01,9.74,3.26,10.64,0.0,763.14,313.57,False
781,15.39,86.22,9.83,3.17,10.86,0.0,727.75,318.24,False
782,8.23,68.32,10.41,2.59,12.3,0.0,500.48,348.28,False
783,6.07,62.91,10.58,2.42,12.74,0.0,431.85,357.35,False
784,21.14,100.6,9.37,3.63,9.7,0.0,910.3,294.12,False
785,12.8,79.73,10.04,2.96,11.38,0.0,645.44,329.12,False
786,12.91,80.01,10.03,2.97,11.36,0.0,648.88,328.67,False
787,21.71,102.03,9.32,3.68,9.59,0.0,928.46,291.72,False
788,5.63,61.81,10.62,2.38,12.83,0.0,417.9,359.19,False
789,6.26,63.39,10.57,2.43,12.7,0.0,437.96,356.54,False
790,14.96,85.14,9.87,3.13,10.95,0.0,714.03,320.06,False
791,21.78,102.2,9.32,3.68,9.57,0.0,930.66,291.43,False
792,2.63,54.29,10.86,2.14,13.43,0.0,322.43,371.81,False
793,19.71,97.02,9.48,3.52,9.99,0.0,864.82,300.13,False
794,3.41,56.26,10.8,2.2,13.27,0.0,347.47,368.5,False
795,22.08,102.95,9.29,3.71,9.51,0.0,940.18,290.17,False
796,22.24,103.35,9.28,3.72,9.48,0.0,945.22,289.51,False
797,11.69,76.97,10.13,2.87,11.61,0.0,610.3,333.77,False
798,17.05,90.37,9.7,3.3,10.53,0.0,780.45,311.28,False
799,13.47,81.41,9.99,3.01,11.25,0.0,666.64,326.32,False
800,6.85,64.86,10.52,2.48,12.58,0.0,456.59,354.08,False
801,10.29,73.46,10.24,2.76,11.89,0.0,565.73,339.66,False
802,19.23,95.82,9.52,3.48,10.09,0.0,849.63,302.14,False
803,5.75,62.11,10.61,2.39,12.8,0.0,421.68,358.69,False
804,2.93,55.06,10.84,2.16,13.37,0.0,332.17,370.52,False
805,2.76,54.61,10.85,2.15,13.41,0.0,326.57,371.26,False
806,24.18,108.21,9.12,3.88,9.09,0.0,1006.9,281.36,False
807,17.06,90.4,9.7,3.3,10.52,0.0,780.78,311.24,False
808,12.24,78.33,10.09,2.91,11.5,0.0,627.59,331.48,False
809,25.2,110.76,9.04,3.96,8.88,0.0,1039.24,277.08,False
810,4.49,58.95,10.71,2.29,13.06,0.0,381.58,363.99,False
811,2.11,53.01,10.9,2.1,13.54,0.0,306.2,373.95,False
812,24.15,108.13,9.12,3.88,9.09,0.0,1005.92,281.49,False
813,10.79,74.71,10.2,2.8,11.79,0.0,581.6,337.56,False
814,9.64,71.83,10.3,2.7,12.02,0.0,545.11,342.38,False
815,21.83,102.34,9.31,3.69,9.56,0.0,932.37,291.21,False
816,11.85,77.36,10.12,2.88,11.57,0.0,615.33,333.1,False
817,8.61,69.26,10.38,2.62,12.23,0.0,512.42,346.7,False
818,19.5,96.49,9.5,3.5,10.03,0.0,858.13,301.02,False
819,18.4,93.76,9.59,3.41,10.25,0.0,823.41,305.6,False
820,1.26,50.86,10.97,2.03,13.71,0.0,278.92,377.56,False
821,2.16,53.11,10.9,2.1,13.53,0.0,307.51,373.78,False
822,22.32,103.56,9.27,3.73,9.46,0.0,947.93,289.15,False
823,25.09,110.48,9.05,3.95,8.91,0.0,1035.69,277.55,False
824,3.63,56.8,10.78,2.22,13.23,0.0,354.28,367.6,False
825,24.34,108.62,9.11,3.89,9.05,0.0,1012.09,280.67,False
826,10.79,74.72,10.2,2.8,11.79,0.0,581.75,337.54,False
827,17.52,91.55,9.66,3.34,10.43,0.0,795.45,309.3,False
828,17.06,90.39,9.7,3.3,10.52,0.0,780.75,311.24,False
829,9.79,72.22,10.28,2.72,11.99,0.0,550.03,341.73,False
830,16.13,88.07,9.77,3.23,10.71,0.0,751.24,315.14,False
831,9.37,71.15,10.32,2.68,12.07,0.0,536.45,343.53,False
832,5.86,62.39,10.6,2.4,12.78,0.0,425.25,358.22,False
833,4.04,57.82,10.75,2.25,13.15,0.0,367.23,365.89,False
834,20.2,98.25,9.44,3.56,9.89,0.0,880.49,298.06,False
835,4.45,58.86,10.71,2.29,13.06,0.0,380.5,364.13,False
836,17.74,92.09,9.64,3.36,10.39,0.0,802.28,308.4,False
837,25.55,111.62,9.01,3.99,8.81,0.0,1050.22,275.63,False
838,22.63,104.33,9.25,3.75,9.4,0.0,957.65,287.86,False
839,9.51,71.51,10.31,2.69,12.04,0.0,541.06,342.92,False
840,10.06,72.88,10.26,2.74,11.93,0.0,558.43,340.62,False
841,24.73,109.57,9.08,3.92,8.98,0.0,1024.18,279.07,False
842,6.28,63.44,10.57,2.43,12.7,0.0,438.56,356.46,False
843,13.89,82.47,9.95,3.05,11.16,0.0,680.18,324.53,False
844,7.22,65.79,10.49,2.51,12.51,0.0,468.38,352.52,False
845,3.88,57.42,10.76,2.24,13.18,0.0,362.17,366.56,False
846,22.44,103.86,9.26,3.74,9.44,0.0,951.64,288.66,False
847,20.12,98.06,9.45,3.55,9.91,0.0,877.99,298.39,False
848,15.55,86.61,9.82,3.18,10.83,0.0,732.71,317.59,False
849,6.16,63.13,10.58,2.42,12.72,0.0,434.71,356.97,False
850,21.06,100.41,9.37,3.63,9.72,0.0,907.94,294.43,False
851,6.94,65.08,10.51,2.49,12.56,0.0,459.43,353.7,False
852,14.07,82.91,9.94,3.06,11.13,0.0,685.8,323.79,False
853,15.45,86.38,9.83,3.17,10.85,0.0,729.78,317.98,False
854,9.39,71.21,10.32,2.68,12.07,0.0,537.28,343.42,False
855,11.75,77.12,10.13,2.87,11.59,0.0,612.25,333.51,False
856,18.25,93.37,9.6,3.4,10.28,0.0,818.48,306.26,False
857,3.95,57.6,10.75,2.25,13.17,0.0,364.49,366.25,False
858,8.32,68.54,10.4,2.6,12.28,0.0,503.28,347.91,False
859,17.11,90.52,9.69,3.31,10.51,0.0,782.28,311.04,False
860,20.42,98.81,9.43,3.57,9.85,0.0,887.59,297.12,False
861,1.54,51.56,10.95,2.05,13.65,0.0,287.85,376.38,False
862,12.87,79.9,10.04,2.96,11.37,0.0,647.59,328.84,False
863,23.61,106.77,9.17,3.83,9.2,0.0,988.65,283.77,False
864,10.89,74.96,10.19,2.81,11.77,0.0,584.86,337.13,False
865,25.16,110.66,9.04,3.96,8.89,0.0,1038.04,277.24,False
866,2.05,52.85,10.91,2.09,13.55,0.0,304.23,374.21,False
867,21.44,101.34,9.34,3.66,9.64,0.0,919.74,292.87,False
868,3.31,56.01,10.81,2.19,13.29,0.0,344.26,368.92,False
869,4.6,59.23,10.7,2.3,13.03,0.0,385.12,363.52,False
870,20.12,98.05,9.45,3.55,9.91,0.0,877.99,298.39,False
871,0.99,50.2,10.99,2.01,13.76,0.0,270.5,378.67,False
872,5.36,61.12,10.64,2.36,12.88,0.0,409.19,360.34,False
873,7.96,67.63,10.43,2.57,12.36,0.0,491.77,349.43,False
874,23.87,107.43,9.15,3.85,9.15,0.0,996.98,282.67,False
875,20.73,99.58,9.4,3.6,9.78,0.0,897.39,295.83,False
876,4.92,60.02,10.68,2.32,12.97,0.0,395.18,362.19,False
877,7.04,65.33,10.51,2.49,12.54,0.0,462.54,353.29,False
878,17.57,91.67,9.66,3.34,10.42,0.0,796.93,309.1,False
879,18.59,94.23,9.57,3.43,10.21,0.0,829.46,304.8,False
880,10.74,74.58,10.21,2.79,11.8,0.0,580.03,337.77,False
881,11.67,76.91,10.13,2.87,11.61,0.0,609.57,333.86,False
882,21.17,100.69,9.36,3.64,9.69,0.0,911.38,293.98,False
883,9.53,71.56,10.3,2.7,12.04,0.0,541.65,342.84,False
884,4.08,57.93,10.74,2.26,13.14,0.0,368.67,365.7,False
885,13.8,82.23,9.96,3.04,11.18,0.0,677.17,324.93,False
886,10.06,72.9,10.26,2.74,11.93,0.0,558.64,340.59,False
887,15.12,85.54,9.85,3.15,10.91,0.0,719.08,319.39,False
888,10.7,74.49,10.21,2.79,11.8,0.0,578.83,337.92,False
889,18.14,93.11,9.61,3.39,10.3,0.0,815.2,306.69,False
890,16.87,89.93,9.71,3.29,10.56,0.0,774.89,312.02,False
891,11.74,77.08,10.13,2.87,11.6,0.0,611.78,333.57,False
892,11.26,75.88,10.17,2.83,11.69,0.0,596.48,335.59,False
893,9.45,71.37,10.31,2.69,12.06,0.0,539.2,343.16,False
894,9.73,72.05,10.29,2.71,12.0,0.0,547.88,342.01,False
895,1.43,51.29,10.96,2.04,13.67,0.0,284.33,376.84,False
896,2.67,54.41,10.86,2.14,13.42,0.0,323.93,371.61,False
897,15.18,85.68,9.85,3.15,10.9,0.0,720.96,319.14,False
898,20.09,97.98,9.45,3.55,9.91,0.0,877.09,298.51,False
899,23.44,106.36,9.18,3.82,9.24,0.0,983.45,284.46,False
900,12.79,79.71,10.04,2.96,11.38,0.0,645.19,329.16,False
901,22.59,104.22,9.25,3.75,9.41,0.0,956.24,288.05,False
902,24.67,109.43,9.08,3.92,8.99,0.0,1022.34,279.32,False
903,11.86,77.39,10.12,2.88,11.57,0.0,615.63,333.06,False
904,6.63,64.31,10.54,2.46,12.62,0.0,449.68,354.99,False
905,14.53,84.07,9.9,3.1,11.03,0.0,700.46,321.85,False
906,1.33,51.04,10.97,2.03,13.69,0.0,281.22,377.25,False
907,13.44,81.35,9.99,3.01,11.25,0.0,665.96,326.41,False
908,3.78,57.18,10.77,2.23,13.2,0.0,359.12,366.96,False
909,11.24,75.84,10.17,2.83,11.7,0.0,595.99,335.66,False
910,12.96,80.15,10.03,2.97,11.35,0.0,650.72,328.42,False
911,23.26,105.9,9.2,3.8,9.27,0.0,977.58,285.23,False
912,14.83,84.82,9.88,3.12,10.97,0.0,709.96,320.6,False
913,11.1,75.48,10.18,2.82,11.73,0.0,591.38,336.27,False
914,25.3,111.01,9.03,3.97,8.86,0.0,1042.44,276.66,False
915,16.94,90.09,9.71,3.29,10.55,0.0,776.85,311.76,False
916,4.54,59.08,10.71,2.29,13.05,0.0,383.27,363.77,False
917,22.7,104.49,9.24,3.76,9.39,0.0,959.72,287.59,False
918,5.57,61.67,10.62,2.38,12.84,0.0,416.08,359.43,False
919,22.02,102.81,9.3,3.7,9.52,0.0,938.31,290.42,False
920,13.5,81.49,9.98,3.02,11.24,0.0,667.71,326.18,False
921,23.33,106.08,9.19,3.81,9.26,0.0,979.85,284.93,False
922,24.17,108.19,9.12,3.88,9.09,0.0,1006.59,281.4,False
923,2.73,54.56,10.85,2.15,13.41,0.0,325.84,371.36,False
924,9.54,71.59,10.3,2.7,12.04,0.0,542.05,342.79,False
925,7.72,67.03,10.45,2.55,12.41,0.0,484.13,350.44,False
926,22.83,104.82,9.23,3.77,9.36,0.0,963.85,287.05,False
927,2.02,52.78,10.91,2.09,13.55,0.0,303.27,374.34,False
928,22.46,103.9,9.26,3.74,9.44,0.0,952.21,288.58,False
929,18.02,92.79,9.62,3.38,10.33,0.0,811.19,307.22,False
930,14.18,83.2,9.93,3.07,11.1,0.0,689.38,323.32,False
931,9.69,71.97,10.29,2.71,12.01,0.0,546.83,342.15,False
932,14.27,83.42,9.92,3.08,11.08,0.0,692.26,322.94,False
933,6.32,63.52,10.56,2.44,12.69,0.0,439.67,356.31,False
934,1.21,50.75,10.98,2.02,13.72,0.0,277.54,377.74,False
935,9.69,71.96,10.29,2.71,12.01,0.0,546.77,342.16,False
936,23.51,106.54,9.18,3.82,9.22,0.0,985.7,284.16,False
937,10.65,74.36,10.21,2.79,11.81,0.0,577.27,338.13,False
938,18.27,93.43,9.6,3.4,10.28,0.0,819.29,306.15,False
939,1.06,50.37,10.99,2.01,13.75,0.0,272.71,378.38,False
940,12.48,78.93,10.07,2.93,11.45,0.0,635.2,330.48,False
941,4.43,58.81,10.72,2.28,13.07,0.0,379.77,364.23,False
942,6.21,63.26,10.57,2.43,12.71,0.0,436.34,356.75,False
943,4.94,60.09,10.67,2.33,12.97,0.0,396.04,362.08,False
944,15.09,85.47,9.86,3.14,10.92,0.0,718.19,319.51,False
945,11.54,76.59,10.14,2.86,11.64,0.0,605.53,334.4,False
946,8.58,69.19,10.38,2.62,12.23,0.0,511.57,346.81,False
947,24.92,110.07,9.06,3.94,8.94,0.0,1030.5,278.24,False
948,3.68,56.92,10.78,2.22,13.22,0.0,355.9,367.38,False
949,4.24,58.34,10.73,2.27,13.11,0.0,373.82,365.02,False
950,15.66,86.89,9.81,3.19,10.81,0.0,736.32,317.11,False
951,17.18,90.7,9.69,3.31,10.5,0.0,784.67,310.72,False
952,22.02,102.81,9.3,3.7,9.52,0.0,938.36,290.41,False
953,8.46,68.88,10.39,2.61,12.26,0.0,507.7,347.32,False
954,21.24,100.85,9.36,3.64,9.68,0.0,913.51,293.7,False
955,1.06,50.37,10.99,2.01,13.75,0.0,272.69,378.38,False
956,10.28,73.43,10.24,2.76,11.89,0.0,565.46,339.69,False
957,1.67,51.9,10.94,2.06,13.62,0.0,292.12,375.81,False
958,4.17,58.15,10.74,2.26,13.12,0.0,371.48,365.33,False
959,14.95,85.11,9.87,3.13,10.95,0.0,713.72,320.1,False
960,2.83,54.8,10.85,2.15,13.39,0.0,328.88,370.95,False
961,6.26,63.37,10.57,2.43,12.7,0.0,437.71,356.57,False
962,13.87,82.42,9.95,3.05,11.17,0.0,679.49,324.62,False
963,6.68,64.43,10.53,2.47,12.62,0.0,451.14,354.8,False
964,22.22,103.31,9.28,3.72,9.48,0.0,944.67,289.58,False
965,14.44,83.85,9.91,3.09,11.05,0.0,697.69,322.22,False
966,20.94,100.11,9.38,3.62,9.74,0.0,904.03,294.95,False
967,15.39,86.22,9.83,3.17,10.86,0.0,727.71,318.25,False
968,16.83,89.83,9.72,3.28,10.57,0.0,773.58,312.19,False
969,18.87,94.92,9.55,3.45,10.16,0.0,838.21,303.65,False
970,20.19,98.22,9.44,3.56,9.89,0.0,880.05,298.12,False
971,25.03,110.32,9.05,3.95,8.92,0.0,1033.71,277.81,False
972,12.93,80.07,10.03,2.97,11.35,0.0,649.74,328.55,False
973,19.75,97.13,9.48,3.52,9.98,0.0,866.23,299.95,False
974,1.67,51.89,10.94,2.06,13.63,0.0,292.03,375.83,False
975,17.46,91.39,9.66,3.34,10.44,0.0,793.39,309.57,False
976,18.39,93.74,9.59,3.41,10.25,0.0,823.16,305.64,False
977,2.82,54.78,10.85,2.15,13.39,0.0,328.68,370.98,False
978,23.54,106.61,9.17,3.83,9.22,0.0,986.56,284.04,False
979,8.72,69.53,10.37,2.63,12.2,0.0,515.96,346.23,False
980,14.82,84.79,9.88,3.12,10.98,0.0,709.55,320.65,False
981,5.0,60.23,10.67,2.33,12.95,0.0,397.88,361.84,False
982,1.56,51.62,10.95,2.05,13.65,0.0,288.6,376.28,False
983,20.94,100.12,9.38,3.62,9.74,0.0,904.15,294.93,False
984,21.27,100.94,9.36,3.64,9.67,0.0,914.61,293.55,False
985,25.69,111.99,9.0,4.0,8.78,0.0,1054.89,275.01,False
986,2.67,54.4,10.86,2.14,13.42,0.0,323.9,371.61,False
987,24.41,108.77,9.1,3.9,9.04,0.0,1014.06,280.41,False
988,10.16,73.14,10.25,2.75,11.91,0.0,561.75,340.18,False
989,16.37,88.67,9.75,3.25,10.66,0.0,758.89,314.13,False
990,9.56,71.63,10.3,2.7,12.04,0.0,542.56,342.72,False
991,2.46,53.87,10.88,2.12,13.47,0.0,317.18,372.5,False
992,24.56,109.15,9.09,3.91,9.01,0.0,1018.78,279.79,False
993,22.5,104.0,9.26,3.74,9.43,0.0,953.51,288.41,False
994,10.9,74.99,10.19,2.81,11.76,0.0,585.17,337.09,False
995,18.82,94.8,9.55,3.45,10.17,0.0,836.61,303.86,False
996,17.73,92.06,9.64,3.36,10.39,0.0,801.95,308.44,False
997,20.46,98.89,9.42,3.58,9.84,0.0,888.61,296.99,False
998,16.02,87.79,9.78,3.22,10.73,0.0,747.75,315.6,False
999,20.98,100.19,9.38,3.62,9.73,0.0,905.12,294.81,False
1000,24.82,109.81,9.07,3.93,8.96,0.0,1027.19,278.68,False
1001,23.77,107.19,9.16,3.84,9.17,0.0,993.98,283.06,False
1002,10.54,74.09,10.22,2.78,11.84,0.0,573.77,338.59,False
1003,17.15,90.63,9.69,3.31,10.5,0.0,783.73,310.85,False
1004,5.26,60.88,10.65,2.35,12.9,0.0,406.1,360.75,False
1005,22.53,104.08,9.26,3.74,9.42,0.0,954.5,288.28,False
1006,13.32,81.04,10.0,3.0,11.28,0.0,662.06,326.93,False
1007,11.92,77.53,10.11,2.89,11.56,0.0,617.44,332.82,False
1008,6.25,63.34,10.57,2.43,12.7,0.0,437.37,356.62,False
1009,25.47,111.45,9.02,3.98,8.83,0.0,1047.97,275.93,False
1010,2.41,53.76,10.88,2.12,13.48,0.0,315.68,372.7,False
1011,1.83,52.3,10.93,2.07,13.59,0.0,297.13,375.15,False
1012,17.11,90.53,9.69,3.31,10.51,0.0,782.49,311.01,False
1013,11.56,76.65,10.14,2.86,11.63,0.0,606.28,334.3,False
1014,22.08,102.95,9.29,3.71,9.51,0.0,940.15,290.18,False
1015,25.36,111.17,9.03,3.97,8.85,0.0,1044.45,276.39,False
1016,6.58,64.18,10.54,2.46,12.64,0.0,447.93,355.22,False
1017,15.43,86.32,9.83,3.17,10.85,0.0,729.07,318.07,False
1018,24.05,107.89,9.13,3.87,9.11,0.0,1002.83,281.89,False
1019,3.89,57.45,10.76,2.24,13.18,0.0,362.58,366.5,False
1020,21.52,101.56,9.34,3.66,9.62,0.0,922.45,292.52,False
1021,19.06,95.41,9.54,3.46,10.12,0.0,844.42,302.83,False
1022,8.62,69.28,10.38,2.62,12.22,0.0,512.79,346.65,False
1023,23.63,106.84,9.17,3.83,9.2,0.0,989.55,283.65,False
1024,3.9,57.48,10.76,2.24,13.18,0.0,362.89,366.46,False
1025,19.45,96.37,9.5,3.5,10.04,0.0,856.61,301.22,False
1026,4.07,57.89,10.75,2.25,13.14,0.0,368.15,365.77,False
1027,15.48,86.45,9.82,3.18,10.84,0.0,730.72,317.85,False
1028,24.57,109.19,9.09,3.91,9.01,0.0,1019.3,279.72,False
1029,7.45,66.36,10.47,2.53,12.46,0.0,475.66,351.56,False
1030,16.38,88.71,9.75,3.25,10.66,0.0,759.32,314.07,False
1031,12.52,79.04,10.06,2.94,11.44,0.0,636.66,330.28,False
1032,7.61,66.75,10.46,2.54,12.43,0.0,480.58,350.91,False
1033,21.75,102.12,9.32,3.68,9.58,0.0,929.61,291.57,False
1034,15.04,85.34,9.86,3.14,10.93,0.0,716.65,319.71,False
1035,20.73,99.58,9.4,3.6,9.78,0.0,897.4,295.83,False
1036,11.93,77.56,10.11,2.89,11.56,0.0,617.86,332.77,False
1037,17.88,92.46,9.63,3.37,10.36,0.0,806.92,307.78,False
1038,2.46,53.88,10.87,2.13,13.47,0.0,317.27,372.49,False
1039,10.8,74.74,10.2,2.8,11.78,0.0,581.98,337.51,False
1040,23.04,105.36,9.21,3.79,9.32,0.0,970.72,286.14,False
1041,1.48,51.42,10.95,2.05,13.66,0.0,286.03,376.62,False
1042,8.86,69.88,10.36,2.64,12.18,0.0,520.35,345.65,False
1043,16.98,90.19,9.7,3.3,10.54,0.0,778.12,311.59,False
1044,25.15,110.64,9.04,3.96,8.89,0.0,1037.7,277.29,False
1045,5.44,61.33,10.63,2.37,12.87,0.0,411.79,360.0,False
1046,12.77,79.65,10.04,2.96,11.39,0.0,644.41,329.26,False
1047,21.76,102.15,9.32,3.68,9.58,0.0,929.91,291.53,False
1048,7.61,66.75,10.46,2.54,12.43,0.0,480.59,350.91,False
1049,17.5,91.5,9.66,3.34,10.43,0.0,794.76,309.39,False
1050,15.99,87.71,9.78,3.22,10.74,0.0,746.66,315.75,False
1051,11.7,76.98,10.13,2.87,11.6,0.0,610.52,333.74,False
1052,16.02,87.79,9.78,3.22,10.73,0.0,747.71,315.61,False
1053,23.75,107.14,9.16,3.84,9.17,0.0,993.3,283.15,False
1054,9.6,71.73,10.3,2.7,12.03,0.0,543.8,342.55,False
1055,11.33,76.05,10.16,2.84,11.68,0.0,598.68,335.3,False
1056,15.99,87.71,9.78,3.22,10.74,0.0,746.71,315.74,False
1057,6.89,64.96,10.52,2.48,12.57,0.0,457.95,353.9,False
1058,3.55,56.61,10.79,2.21,13.25,0.0,351.86,367.92,False
1059,6.15,63.1,10.58,2.42,12.72,0.0,434.25,357.03,False
1060,4.05,57.85,10.75,2.25,13.15,0.0,367.62,365.84,False
1061,16.54,89.11,9.74,3.26,10.63,0.0,764.42,313.4,False
1062,18.37,93.69,9.59,3.41,10.26,0.0,822.52,305.72,False
1063,8.61,69.26,10.38,2.62,12.23,0.0,512.43,346.7,False
1064,7.29,65.96,10.49,2.51,12.49,0.0,470.63,352.22,False
1065,11.0,75.25,10.19,2.81,11.74,0.0,588.46,336.65,False
1066,23.5,106.51,9.18,3.82,9.22,0.0,985.36,284.2,False
1067,17.57,91.68,9.66,3.34,10.42,0.0,797.02,309.09,False
1068,15.36,86.13,9.83,3.17,10.87,0.0,726.68,318.39,False
1069,13.19,80.72,10.01,2.99,11.3,0.0,657.9,327.48,False
1070,19.6,96.75,9.49,3.51,10.01,0.0,861.39,300.58,False
1071,25.07,110.43,9.05,3.95,8.91,0.0,1035.02,277.64,False
1072,21.19,100.74,9.36,3.64,9.69,0.0,912.07,293.89,False
1073,4.5,58.98,10.71,2.29,13.05,0.0,382.0,363.94,False
1074,14.42,83.79,9.91,3.09,11.06,0.0,696.92,322.32,False
1075,5.21,60.76,10.65,2.35,12.91,0.0,404.53,360.96,False
1076,7.01,65.27,10.51,2.49,12.55,0.0,461.77,353.39,False
1077,15.3,85.99,9.84,3.16,10.88,0.0,724.88,318.62,False
1078,1.2,50.73,10.98,2.02,13.72,0.0,277.3,377.77,False
1079,20.4,98.74,9.43,3.57,9.85,0.0,886.74,297.23,False
1080,22.65,104.37,9.25,3.75,9.4,0.0,958.15,287.8,False
1081,11.3,75.99,10.16,2.84,11.68,0.0,597.94,335.4,False
1082,4.16,58.13,10.74,2.26,13.12,0.0,371.18,365.37,False
1083,2.88,54.92,10.84,2.16,13.38,0.0,330.42,370.75,False
1084,12.61,79.27,10.06,2.94,11.42,0.0,639.54,329.9,False
1085,16.07,87.93,9.78,3.22,10.72,0.0,749.45,315.38,False
1086,8.18,68.17,10.41,2.59,12.31,0.0,498.69,348.52,False
1087,20.83,99.83,9.39,3.61,9.76,0.0,900.56,295.41,False
1088,10.27,73.41,10.24,2.76,11.89,0.0,565.17,339.73,False
1089,4.28,58.42,10.73,2.27,13.1,0.0,374.91,364.87,False
1090,18.2,93.24,9.61,3.39,10.29,0.0,816.93,306.46,False
1091,23.63,106.84,9.17,3.83,9.2,0.0,989.54,283.65,False
1092,24.74,109.62,9.08,3.92,8.97,0.0,1024.81,278.99,False
1093,23.7,107.0,9.16,3.84,9.19,0.0,991.53,283.39,False
1094,8.96,70.13,10.35,2.65,12.16,0.0,523.47,345.24,False
1095,18.3,93.51,9.6,3.4,10.27,0.0,820.28,306.02,False
1096,17.27,90.92,9.68,3.32,10.48,0.0,787.38,310.36,False
1097,2.5,53.98,10.87,2.13,13.46,0.0,318.46,372.33,False
1098,18.18,93.19,9.61,3.39,10.3,0.0,816.21,306.56,False
1099,18.28,93.45,9.6,3.4,10.28,0.0,819.52,306.12,False
1100,6.64,64.33,10.54,2.46,12.62,0.0,449.91,354.96,False
1101,23.69,106.99,9.16,3.84,9.19,0.0,991.47,283.4,False
1102,2.69,54.45,10.86,2.14,13.42,0.0,324.53,371.53,False
1103,4.62,59.29,10.7,2.3,13.03,0.0,385.93,363.42,False
1104,10.55,74.12,10.22,2.78,11.83,0.0,574.21,338.54,False
1105,13.21,80.76,10.01,2.99,11.3,0.0,658.47,327.4,False
1106,22.21,103.27,9.28,3.72,9.49,0.0,944.17,289.65,False
1107,15.5,86.49,9.82,3.18,10.84,0.0,731.18,317.79,False
1108,2.34,53.57,10.88,2.12,13.49,0.0,313.31,373.01,False
1109,12.72,79.54,10.05,2.95,11.4,0.0,642.96,329.45,False
1110,0.99,50.2,10.99,2.01,13.76,0.0,270.58,378.66,False
1111,4.61,59.24,10.7,2.3,13.03,0.0,385.31,363.5,False
1112,22.9,105.01,9.23,3.77,9.35,0.0,966.31,286.72,False
1113,19.26,95.9,9.52,3.48,10.08,0.0,850.57,302.01,False
1114,19.85,97.38,9.47,3.53,9.96,0.0,869.39,299.53,False
1115,15.99,87.71,9.78,3.22,10.74,0.0,746.7,315.74,False
1116,23.14,105.6,9.21,3.79,9.3,0.0,973.72,285.74,False
1117,18.16,93.15,9.61,3.39,10.3,0.0,815.77,306.61,False
1118,11.45,76.37,10.15,2.85,11.65,0.0,602.67,334.77,False
1119,14.61,84.26,9.89,3.11,11.02,0.0,702.94,321.52,False
1120,3.43,56.31,10.8,2.2,13.27,0.0,348.07,368.42,False
1121,17.37,91.16,9.67,3.33,10.46,0.0,790.5,309.95,False
1122,8.1,67.97,10.42,2.58,12.33,0.0,496.14,348.85,False
1123,8.99,70.2,10.35,2.65,12.15,0.0,524.46,345.11,False
1124,22.8,104.77,9.23,3.77,9.37,0.0,963.2,287.13,False
1125,6.42,63.77,10.56,2.44,12.67,0.0,442.8,355.9,False
1126,12.73,79.55,10.05,2.95,11.4,0.0,643.15,329.42,False
1127,10.24,73.34,10.25,2.75,11.9,0.0,564.24,339.85,False
1128,24.02,107.8,9.14,3.86,9.12,0.0,1001.66,282.05,False
1129,7.33,66.05,10.48,2.52,12.48,0.0,471.71,352.08,False
1130,2.76,54.64,10.85,2.15,13.4,0.0,326.85,371.22,False
1131,17.66,91.89,9.65,3.35,10.4,0.0,799.68,308.74,False
1132,2.45,53.85,10.88,2.12,13.47,0.0,316.85,372.55,False
1133,11.49,76.46,10.15,2.85,11.65,0.0,603.89,334.61,False
1134,4.52,59.02,10.71,2.29,13.05,0.0,382.54,363.86,False
1135,8.19,68.22,10.41,2.59,12.31,0.0,499.22,348.45,False
1136,12.62,79.28,10.06,2.94,11.42,0.0,639.71,329.88,False
1137,21.02,100.3,9.38,3.62,9.73,0.0,906.46,294.63,False
1138,20.12,98.05,9.45,3.55,9.91,0.0,877.94,298.4,False
1139,21.47,101.42,9.34,3.66,9.63,0.0,920.77,292.74,False
1140,25.08,110.46,9.05,3.95,8.91,0.0,1035.51,277.58,False
1141,17.23,90.82,9.68,3.32,10.49,0.0,786.14,310.53,False
1142,17.08,90.45,9.7,3.3,10.52,0.0,781.47,311.15,False
1143,21.14,100.61,9.37,3.63,9.7,0.0,910.38,294.11,False
1144,1.69,51.94,10.94,2.06,13.62,0.0,292.67,375.74,False
1145,14.82,84.79,9.88,3.12,10.97,0.0,709.61,320.64,False
1146,4.38,58.67,10.72,2.28,13.08,0.0,378.02,364.46,False
1147,8.66,69.38,10.37,2.63,12.22,0.0,513.94,346.5,False
1148,3.18,55.69,10.82,2.18,13.32,0.0,340.19,369.46,False
1149,23.89,107.49,9.15,3.85,9.15,0.0,997.79,282.56,False
1150,7.01,65.25,10.51,2.49,12.55,0.0,461.6,353.42,False
1151,9.45,71.35,10.31,2.69,12.06,0.0,539.03,343.18,False
1152,8.48,68.93,10.39,2.61,12.25,0.0,508.24,347.25,False
1153,25.26,110.91,9.04,3.96,8.87,0.0,1041.22,276.82,False
1154,4.4,58.73,10.72,2.28,13.07,0.0,378.84,364.35,False
