,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.51,1.37,4.15,2.15,26.75,0.47,179.99,45.18,False
776,12.41,1.63,4.25,2.25,27.15,0.44,182.04,44.61,False
777,12.27,1.98,4.39,2.39,27.7,0.41,184.82,43.85,False
778,11.38,4.15,5.26,3.26,31.11,0.21,202.24,39.06,False
779,11.06,4.94,5.58,3.58,32.35,0.14,208.56,37.32,False
780,11.44,4.01,5.2,3.2,30.87,0.23,201.04,39.39,False
781,11.56,3.72,5.09,3.09,30.43,0.25,198.76,40.01,False
782,12.02,2.59,4.64,2.64,28.67,0.36,189.76,42.49,False
783,12.21,2.11,4.44,2.44,27.9,0.4,185.87,43.56,False
784,10.67,5.89,5.96,3.96,33.83,0.06,216.11,35.25,False
785,11.76,3.22,4.89,2.89,29.64,0.3,194.73,41.12,False
786,12.62,1.13,4.05,2.05,26.36,0.49,178.01,45.72,False
787,11.72,3.31,4.93,2.93,29.79,0.29,195.5,40.91,False
788,11.73,3.3,4.92,2.92,29.77,0.29,195.38,40.94,False
789,10.68,5.86,5.94,3.94,33.78,0.06,215.89,35.31,False
790,11.93,2.8,4.72,2.72,28.98,0.34,191.37,42.05,False
791,11.77,3.2,4.88,2.88,29.62,0.3,194.63,41.15,False
792,11.78,3.18,4.87,2.87,29.58,0.3,194.43,41.21,False
793,10.91,5.31,5.72,3.72,32.91,0.11,211.45,36.53,False
794,10.85,5.44,5.78,3.78,33.12,0.1,212.53,36.23,False
795,12.57,1.24,4.1,2.1,26.54,0.48,178.9,45.48,False
796,11.29,4.36,5.34,3.34,31.43,0.2,203.88,38.61,False
797,12.16,2.24,4.5,2.5,28.11,0.39,186.93,43.27,False
798,12.24,2.05,4.42,2.42,27.81,0.4,185.4,43.69,False
799,12.42,1.61,4.24,2.24,27.12,0.44,181.89,44.66,False
800,11.74,3.27,4.91,2.91,29.72,0.29,195.15,41.01,False
801,10.88,5.37,5.75,3.75,33.02,0.1,211.97,36.38,False
802,12.5,1.4,4.16,2.16,26.8,0.46,180.23,45.11,False
803,11.65,3.48,4.99,2.99,30.05,0.28,196.83,40.55,False
804,11.49,3.89,5.15,3.15,30.69,0.24,200.09,39.65,False
805,11.62,3.57,5.03,3.03,30.2,0.27,197.57,40.34,False
806,12.13,2.32,4.53,2.53,28.23,0.38,187.55,43.1,False
807,10.88,5.39,5.75,3.75,33.04,0.1,212.08,36.35,False
808,10.69,5.85,5.94,3.94,33.76,0.06,215.76,35.34,False
809,10.77,5.64,5.85,3.85,33.43,0.08,214.08,35.8,False
810,11.0,5.09,5.63,3.63,32.57,0.13,209.68,37.01,False
811,11.11,4.82,5.53,3.53,32.16,0.15,207.58,37.59,False
812,12.45,1.52,4.21,2.21,26.98,0.45,181.15,44.86,False
813,11.96,2.72,4.69,2.69,28.87,0.34,190.8,42.21,False
814,12.03,2.56,4.62,2.62,28.6,0.36,189.45,42.58,False
815,11.44,4.0,5.2,3.2,30.87,0.23,201.03,39.39,False
816,11.12,4.79,5.52,3.52,32.1,0.16,207.32,37.66,False
817,11.29,4.37,5.35,3.35,31.44,0.19,203.95,38.59,False
818,11.35,4.24,5.29,3.29,31.24,0.21,202.89,38.88,False
819,12.29,1.92,4.37,2.37,27.62,0.42,184.4,43.97,False
820,11.37,4.18,5.27,3.27,31.15,0.21,202.47,39.0,False
821,11.12,4.79,5.52,3.52,32.1,0.16,207.31,37.66,False
822,10.96,5.18,5.67,3.67,32.71,0.12,210.43,36.81,False
823,12.26,1.99,4.4,2.4,27.72,0.41,184.92,43.82,False
824,11.22,4.55,5.42,3.42,31.73,0.18,205.42,38.18,False
825,11.01,5.06,5.62,3.62,32.53,0.13,209.5,37.06,False
826,11.15,4.72,5.49,3.49,31.99,0.16,206.73,37.83,False
827,11.19,4.61,5.44,3.44,31.82,0.17,205.87,38.06,False
828,12.41,1.63,4.25,2.25,27.15,0.44,182.03,44.62,False
829,11.62,3.57,5.03,3.03,30.19,0.27,197.53,40.35,False
830,11.21,4.56,5.43,3.43,31.75,0.18,205.51,38.16,False
831,10.75,5.69,5.88,3.88,33.51,0.08,214.5,35.69,False
832,11.09,4.87,5.55,3.55,32.23,0.15,207.94,37.49,False
833,10.99,5.11,5.64,3.64,32.6,0.13,209.84,36.97,False
834,12.09,2.42,4.57,2.57,28.39,0.37,188.33,42.88,False
835,12.05,2.51,4.6,2.6,28.53,0.36,189.05,42.68,False
836,12.21,2.12,4.45,2.45,27.92,0.4,185.95,43.54,False
837,11.55,3.72,5.09,3.09,30.43,0.25,198.78,40.01,False
838,10.85,5.45,5.78,3.78,33.14,0.1,212.59,36.21,False
839,11.55,3.74,5.1,3.1,30.46,0.25,198.93,39.97,False
840,11.74,3.26,4.9,2.9,29.71,0.3,195.08,41.03,False
841,11.49,3.87,5.15,3.15,30.67,0.24,199.98,39.68,False
842,11.44,4.01,5.2,3.2,30.88,0.23,201.09,39.38,False
843,11.5,3.86,5.15,3.15,30.65,0.24,199.91,39.7,False
844,12.52,1.37,4.15,2.15,26.75,0.47,179.96,45.19,False
845,11.2,4.58,5.43,3.43,31.78,0.18,205.67,38.12,False
846,11.7,3.38,4.95,2.95,29.89,0.28,196.02,40.77,False
847,12.13,2.31,4.53,2.53,28.23,0.38,187.52,43.11,False
848,11.8,3.11,4.85,2.85,29.48,0.31,193.91,41.35,False
849,12.24,2.06,4.42,2.42,27.82,0.4,185.45,43.68,False
850,11.62,3.57,5.03,3.03,30.19,0.27,197.55,40.35,False
851,11.83,3.06,4.82,2.82,29.39,0.31,193.45,41.47,False
852,12.13,2.31,4.53,2.53,28.23,0.38,187.52,43.11,False
853,12.18,2.2,4.48,2.48,28.04,0.39,186.59,43.36,False
854,12.02,2.6,4.64,2.64,28.67,0.36,189.76,42.49,False
855,12.07,2.47,4.59,2.59,28.47,0.37,188.74,42.77,False
856,12.58,1.2,4.08,2.08,26.48,0.48,178.6,45.56,False
857,11.65,3.49,5.0,3.0,30.07,0.27,196.94,40.52,False
858,10.81,5.54,5.81,3.81,33.27,0.09,213.28,36.02,False
859,11.84,3.03,4.81,2.81,29.34,0.32,193.21,41.54,False
860,12.04,2.54,4.62,2.62,28.58,0.36,189.32,42.61,False
861,11.66,3.45,4.98,2.98,30.01,0.28,196.63,40.6,False
862,11.98,2.68,4.67,2.67,28.79,0.35,190.41,42.31,False
863,11.13,4.76,5.5,3.5,32.06,0.16,207.08,37.73,False
864,12.49,1.43,4.17,2.17,26.84,0.46,180.45,45.05,False
865,11.11,4.8,5.52,3.52,32.13,0.16,207.43,37.63,False
866,10.96,5.19,5.67,3.67,32.72,0.12,210.49,36.79,False
867,11.97,2.7,4.68,2.68,28.83,0.35,190.61,42.26,False
868,11.99,2.66,4.66,2.66,28.76,0.35,190.26,42.35,False
869,11.8,3.11,4.85,2.85,29.48,0.31,193.9,41.35,False
870,10.81,5.55,5.82,3.82,33.3,0.09,213.4,35.99,False
871,11.44,4.01,5.2,3.2,30.88,0.23,201.06,39.38,False
872,11.58,3.66,5.06,3.06,30.34,0.26,198.3,40.14,False
873,11.28,4.38,5.35,3.35,31.47,0.19,204.08,38.55,False
874,10.84,5.47,5.79,3.79,33.17,0.09,212.75,36.17,False
875,11.17,4.67,5.47,3.47,31.92,0.17,206.37,37.92,False
876,11.8,3.11,4.85,2.85,29.48,0.31,193.9,41.35,False
877,12.58,1.2,4.08,2.08,26.48,0.48,178.62,45.56,False
878,12.64,1.05,4.02,2.02,26.25,0.5,177.43,45.88,False
879,10.68,5.87,5.95,3.95,33.8,0.06,215.96,35.29,False
880,12.02,2.59,4.64,2.64,28.66,0.36,189.73,42.5,False
881,12.19,2.16,4.46,2.46,27.99,0.39,186.29,43.44,False
882,11.62,3.55,5.02,3.02,30.17,0.27,197.43,40.38,False
883,10.74,5.72,5.89,3.89,33.56,0.07,214.77,35.61,False
884,11.58,3.67,5.07,3.07,30.35,0.26,198.36,40.13,False
885,11.89,2.89,4.76,2.76,29.13,0.33,192.15,41.83,False
886,11.81,3.1,4.84,2.84,29.45,0.31,193.77,41.39,False
887,11.81,3.1,4.84,2.84,29.46,0.31,193.8,41.38,False
888,11.33,4.26,5.3,3.3,31.28,0.2,203.1,38.82,False
889,11.49,3.87,5.15,3.15,30.67,0.24,200.0,39.68,False
890,11.49,3.89,5.16,3.16,30.69,0.24,200.12,39.64,False
891,11.12,4.78,5.51,3.51,32.09,0.16,207.26,37.68,False
892,11.38,4.15,5.26,3.26,31.11,0.21,202.23,39.06,False
893,11.97,2.71,4.68,2.68,28.84,0.35,190.66,42.24,False
894,11.12,4.79,5.52,3.52,32.1,0.16,207.31,37.66,False
895,11.23,4.51,5.4,3.4,31.67,0.18,205.1,38.27,False
896,10.74,5.73,5.89,3.89,33.57,0.07,214.82,35.6,False
897,12.64,1.05,4.02,2.02,26.25,0.5,177.43,45.88,False
898,10.74,5.71,5.88,3.88,33.54,0.07,214.67,35.64,False
899,11.44,4.01,5.21,3.21,30.89,0.23,201.1,39.37,False
900,12.41,1.63,4.25,2.25,27.15,0.44,182.03,44.62,False
901,10.66,5.93,5.97,3.97,33.88,0.05,216.41,35.16,False
902,12.09,2.41,4.56,2.56,28.37,0.37,188.26,42.9,False
903,11.52,3.8,5.12,3.12,30.55,0.25,199.39,39.84,False
904,11.21,4.57,5.43,3.43,31.75,0.18,205.52,38.16,False
905,10.78,5.62,5.85,3.85,33.41,0.08,213.98,35.83,False
906,12.27,1.96,4.38,2.38,27.67,0.41,184.67,43.89,False
907,11.05,4.95,5.58,3.58,32.35,0.14,208.58,37.31,False
908,12.36,1.74,4.3,2.3,27.33,0.43,182.93,44.37,False
909,10.79,5.6,5.84,3.84,33.37,0.08,213.8,35.88,False
910,10.71,5.78,5.91,3.91,33.66,0.07,215.27,35.47,False
911,12.42,1.6,4.24,2.24,27.11,0.45,181.8,44.68,False
912,12.4,1.66,4.26,2.26,27.2,0.44,182.27,44.55,False
913,10.96,5.18,5.67,3.67,32.72,0.12,210.47,36.8,False
914,11.88,2.93,4.77,2.77,29.19,0.33,192.44,41.75,False
915,10.73,5.74,5.9,3.9,33.59,0.07,214.9,35.58,False
916,11.7,3.36,4.95,2.95,29.87,0.29,195.91,40.8,False
917,11.03,5.01,5.6,3.6,32.45,0.14,209.08,37.18,False
918,12.61,1.15,4.06,2.06,26.4,0.49,178.2,45.67,False
919,12.6,1.15,4.06,2.06,26.4,0.49,178.21,45.67,False
920,11.65,3.49,5.0,3.0,30.07,0.27,196.91,40.53,False
921,12.11,2.36,4.54,2.54,28.29,0.38,187.87,43.01,False
922,10.83,5.5,5.8,3.8,33.22,0.09,213.02,36.09,False
923,12.62,1.1,4.04,2.04,26.33,0.49,177.83,45.77,False
924,11.66,3.46,4.98,2.98,30.02,0.28,196.69,40.58,False
925,12.62,1.12,4.05,2.05,26.36,0.49,177.98,45.73,False
926,11.02,5.03,5.61,3.61,32.48,0.13,209.23,37.14,False
927,11.1,4.83,5.53,3.53,32.16,0.15,207.62,37.58,False
928,10.88,5.39,5.75,3.75,33.04,0.1,212.09,36.35,False
929,12.5,1.41,4.16,2.16,26.8,0.46,180.25,45.11,False
930,11.31,4.33,5.33,3.33,31.39,0.2,203.67,38.67,False
931,12.64,1.07,4.03,2.03,26.28,0.49,177.56,45.84,False
932,11.13,4.76,5.51,3.51,32.06,0.16,207.11,37.72,False
933,11.67,3.45,4.98,2.98,30.0,0.28,196.58,40.62,False
934,11.86,2.98,4.79,2.79,29.27,0.32,192.86,41.64,False
935,10.76,5.67,5.87,3.87,33.48,0.08,214.36,35.73,False
936,12.21,2.11,4.44,2.44,27.9,0.4,185.85,43.57,False
937,11.15,4.73,5.49,3.49,32.0,0.16,206.8,37.8,False
938,11.65,3.5,5.0,3.0,30.08,0.27,196.98,40.51,False
939,12.42,1.61,4.24,2.24,27.12,0.44,181.89,44.65,False
940,12.43,1.58,4.23,2.23,27.08,0.45,181.65,44.72,False
941,11.15,4.72,5.49,3.49,32.0,0.16,206.78,37.81,False
942,10.85,5.44,5.78,3.78,33.13,0.1,212.53,36.23,False
943,11.81,3.1,4.84,2.84,29.46,0.31,193.79,41.38,False
944,12.64,1.06,4.02,2.02,26.25,0.49,177.45,45.88,False
945,11.98,2.69,4.68,2.68,28.81,0.35,190.51,42.28,False
946,12.14,2.28,4.51,2.51,28.17,0.38,187.25,43.18,False
947,10.91,5.3,5.72,3.72,32.91,0.11,211.44,36.53,False
948,12.63,1.1,4.04,2.04,26.33,0.49,177.81,45.78,False
949,11.49,3.87,5.15,3.15,30.67,0.24,199.98,39.68,False
950,11.13,4.76,5.5,3.5,32.06,0.16,207.08,37.73,False
951,11.85,3.0,4.8,2.8,29.29,0.32,192.97,41.61,False
952,12.07,2.46,4.58,2.58,28.45,0.37,188.67,42.79,False
953,10.9,5.34,5.73,3.73,32.96,0.11,211.7,36.46,False
954,11.1,4.83,5.53,3.53,32.17,0.15,207.64,37.57,False
955,12.0,2.63,4.65,2.65,28.72,0.35,190.06,42.41,False
956,12.56,1.26,4.11,2.11,26.58,0.48,179.12,45.42,False
957,11.45,3.99,5.2,3.2,30.85,0.23,200.91,39.42,False
958,12.06,2.49,4.6,2.6,28.5,0.36,188.93,42.72,False
959,11.34,4.25,5.3,3.3,31.25,0.21,202.96,38.86,False
960,11.96,2.73,4.69,2.69,28.88,0.34,190.84,42.19,False
961,11.04,4.99,5.59,3.59,32.41,0.14,208.9,37.23,False
962,11.94,2.79,4.72,2.72,28.97,0.34,191.33,42.06,False
963,12.17,2.21,4.48,2.48,28.07,0.39,186.7,43.33,False
964,12.13,2.3,4.52,2.52,28.21,0.38,187.44,43.13,False
965,11.36,4.2,5.28,3.28,31.18,0.21,202.6,38.96,False
966,10.83,5.5,5.8,3.8,33.21,0.09,212.98,36.11,False
967,11.27,4.43,5.37,3.37,31.54,0.19,204.41,38.46,False
968,11.11,4.82,5.53,3.53,32.15,0.15,207.58,37.59,False
969,12.65,1.04,4.02,2.02,26.23,0.5,177.31,45.92,False
970,10.95,5.19,5.68,3.68,32.73,0.12,210.54,36.78,False
971,11.3,4.34,5.34,3.34,31.4,0.2,203.74,38.65,False
972,10.81,5.56,5.82,3.82,33.31,0.09,213.47,35.97,False
973,12.54,1.32,4.13,2.13,26.67,0.47,179.56,45.3,False
974,10.71,5.78,5.91,3.91,33.66,0.07,215.27,35.48,False
975,12.29,1.93,4.37,2.37,27.62,0.42,184.41,43.96,False
976,10.69,5.84,5.94,3.94,33.75,0.06,215.75,35.34,False
977,11.5,3.85,5.14,3.14,30.63,0.24,199.78,39.74,False
978,11.67,3.45,4.98,2.98,30.0,0.28,196.57,40.62,False
979,10.97,5.14,5.66,3.66,32.66,0.12,210.16,36.88,False
980,10.97,5.17,5.67,3.67,32.69,0.12,210.33,36.83,False
981,12.06,2.48,4.59,2.59,28.49,0.37,188.87,42.74,False
982,12.28,1.94,4.38,2.38,27.64,0.41,184.52,43.93,False
983,11.17,4.66,5.46,3.46,31.9,0.17,206.26,37.95,False
984,11.92,2.82,4.73,2.73,29.02,0.33,191.57,41.99,False
985,11.92,2.84,4.74,2.74,29.05,0.33,191.71,41.95,False
986,12.4,1.65,4.26,2.26,27.19,0.44,182.22,44.56,False
987,11.56,3.7,5.08,3.08,30.39,0.26,198.59,40.06,False
988,11.29,4.38,5.35,3.35,31.47,0.19,204.06,38.56,False
989,12.37,1.72,4.29,2.29,27.29,0.44,182.72,44.43,False
990,12.25,2.02,4.41,2.41,27.77,0.41,185.19,43.75,False
991,11.33,4.27,5.31,3.31,31.29,0.2,203.15,38.81,False
992,10.63,5.98,5.99,3.99,33.97,0.05,216.83,35.05,False
993,12.39,1.68,4.27,2.27,27.24,0.44,182.46,44.5,False
994,11.12,4.78,5.51,3.51,32.09,0.16,207.27,37.68,False
995,12.45,1.52,4.21,2.21,26.98,0.45,181.15,44.86,False
996,12.43,1.59,4.23,2.23,27.09,0.45,181.69,44.71,False
997,12.51,1.38,4.15,2.15,26.76,0.47,180.04,45.17,False
998,12.59,1.19,4.08,2.08,26.47,0.48,178.55,45.57,False
999,12.03,2.56,4.62,2.62,28.61,0.36,189.46,42.57,False
1000,12.48,1.46,4.18,2.18,26.88,0.46,180.66,44.99,False
1001,12.3,1.9,4.36,2.36,27.58,0.42,184.21,44.02,False
1002,12.44,1.56,4.23,2.23,27.05,0.45,181.51,44.76,False
1003,11.05,4.96,5.58,3.58,32.36,0.14,208.64,37.3,False
1004,11.81,3.09,4.84,2.84,29.45,0.31,193.76,41.39,False
1005,12.02,2.58,4.63,2.63,28.63,0.36,189.6,42.53,False
1006,10.76,5.68,5.87,3.87,33.49,0.08,214.41,35.71,False
1007,12.42,1.6,4.24,2.24,27.11,0.45,181.83,44.67,False
1008,11.44,4.02,5.21,3.21,30.89,0.23,201.12,39.37,False
1009,11.19,4.62,5.45,3.45,31.84,0.17,205.99,38.03,False
1010,12.29,1.92,4.37,2.37,27.61,0.42,184.39,43.97,False
1011,11.51,3.84,5.14,3.14,30.62,0.24,199.73,39.75,False
1012,11.67,3.45,4.98,2.98,30.01,0.28,196.61,40.61,False
1013,12.6,1.16,4.06,2.06,26.42,0.49,178.27,45.65,False
1014,12.01,2.62,4.65,2.65,28.7,0.35,189.94,42.44,False
1015,12.07,2.45,4.58,2.58,28.44,0.37,188.61,42.81,False
1016,10.85,5.45,5.78,3.78,33.13,0.1,212.56,36.22,False
1017,10.67,5.89,5.96,3.96,33.83,0.06,216.14,35.24,False
1018,11.28,4.39,5.36,3.36,31.48,0.19,204.14,38.54,False
1019,11.22,4.54,5.42,3.42,31.72,0.18,205.33,38.21,False
1020,11.11,4.8,5.52,3.52,32.12,0.16,207.41,37.64,False
1021,11.85,3.0,4.8,2.8,29.3,0.32,193.01,41.6,False
1022,11.86,2.98,4.79,2.79,29.26,0.32,192.82,41.65,False
1023,10.92,5.27,5.71,3.71,32.86,0.11,211.18,36.6,False
1024,11.46,3.96,5.18,3.18,30.81,0.23,200.69,39.49,False
1025,11.53,3.77,5.11,3.11,30.51,0.25,199.2,39.9,False
1026,11.79,3.15,4.86,2.86,29.54,0.3,194.24,41.26,False
1027,12.09,2.42,4.57,2.57,28.38,0.37,188.32,42.89,False
1028,10.68,5.86,5.94,3.94,33.78,0.06,215.87,35.31,False
1029,11.77,3.21,4.88,2.88,29.62,0.3,194.64,41.15,False
1030,11.78,3.18,4.87,2.87,29.58,0.3,194.45,41.2,False
1031,12.19,2.16,4.46,2.46,27.98,0.4,186.26,43.45,False
1032,11.69,3.4,4.96,2.96,29.93,0.28,196.22,40.71,False
1033,10.83,5.51,5.8,3.8,33.22,0.09,213.04,36.09,False
1034,11.67,3.45,4.98,2.98,30.01,0.28,196.62,40.6,False
1035,11.85,3.01,4.8,2.8,29.31,0.32,193.04,41.59,False
1036,11.01,5.05,5.62,3.62,32.51,0.13,209.37,37.1,False
1037,11.46,3.95,5.18,3.18,30.79,0.23,200.62,39.5,False
1038,11.73,3.3,4.92,2.92,29.77,0.29,195.38,40.94,False
1039,11.4,4.09,5.24,3.24,31.01,0.22,201.74,39.2,False
1040,10.94,5.23,5.69,3.69,32.79,0.12,210.84,36.69,False
1041,11.39,4.12,5.25,3.25,31.05,0.22,201.92,39.15,False
1042,11.13,4.77,5.51,3.51,32.08,0.16,207.19,37.7,False
1043,11.91,2.85,4.74,2.74,29.07,0.33,191.81,41.93,False
1044,11.11,4.81,5.52,3.52,32.13,0.16,207.44,37.63,False
1045,11.94,2.77,4.71,2.71,28.94,0.34,191.16,42.1,False
1046,11.25,4.47,5.39,3.39,31.61,0.19,204.78,38.36,False
1047,12.32,1.85,4.34,2.34,27.49,0.42,183.78,44.14,False
1048,11.91,2.86,4.74,2.74,29.07,0.33,191.84,41.92,False
1049,11.01,5.07,5.63,3.63,32.54,0.13,209.54,37.05,False
1050,10.76,5.67,5.87,3.87,33.48,0.08,214.35,35.73,False
1051,11.31,4.31,5.33,3.33,31.36,0.2,203.51,38.71,False
1052,10.86,5.42,5.77,3.77,33.1,0.1,212.39,36.27,False
1053,12.31,1.87,4.35,2.35,27.53,0.42,183.96,44.09,False
1054,12.65,1.04,4.02,2.02,26.24,0.5,177.35,45.9,False
1055,11.32,4.29,5.31,3.31,31.32,0.2,203.3,38.77,False
1056,11.85,3.0,4.8,2.8,29.3,0.32,192.98,41.61,False
1057,12.33,1.84,4.33,2.33,27.48,0.42,183.68,44.16,False
1058,11.34,4.25,5.3,3.3,31.26,0.21,203.02,38.84,False
1059,12.22,2.11,4.44,2.44,27.9,0.4,185.85,43.57,False
1060,10.77,5.64,5.86,3.86,33.44,0.08,214.12,35.79,False
1061,10.78,5.62,5.85,3.85,33.41,0.08,213.99,35.83,False
1062,12.05,2.52,4.61,2.61,28.55,0.36,189.17,42.65,False
1063,10.98,5.14,5.66,3.66,32.65,0.12,210.11,36.89,False
1064,10.68,5.87,5.95,3.95,33.79,0.06,215.95,35.29,False
1065,11.64,3.5,5.0,3.0,30.09,0.27,197.03,40.49,False
1066,12.54,1.3,4.12,2.12,26.64,0.47,179.42,45.33,False
1067,10.68,5.86,5.94,3.94,33.78,0.06,215.87,35.31,False
1068,11.13,4.76,5.51,3.51,32.06,0.16,207.11,37.72,False
1069,12.57,1.23,4.09,2.09,26.52,0.48,178.82,45.5,False
1070,12.09,2.42,4.57,2.57,28.39,0.37,188.34,42.88,False
1071,11.08,4.9,5.56,3.56,32.27,0.15,208.18,37.43,False
1072,11.67,3.44,4.98,2.98,29.99,0.28,196.54,40.63,False
1073,10.68,5.87,5.95,3.95,33.79,0.06,215.92,35.3,False
1074,12.03,2.56,4.62,2.62,28.61,0.36,189.49,42.56,False
1075,11.0,5.09,5.63,3.63,32.57,0.13,209.69,37.01,False
1076,11.19,4.61,5.44,3.44,31.82,0.17,205.86,38.06,False
1077,12.12,2.34,4.54,2.54,28.27,0.38,187.72,43.05,False
1078,11.86,2.98,4.79,2.79,29.26,0.32,192.8,41.65,False
1079,11.98,2.69,4.68,2.68,28.82,0.35,190.53,42.28,False
1080,11.06,4.93,5.57,3.57,32.32,0.14,208.43,37.36,False
1081,11.6,3.61,5.04,3.04,30.26,0.26,197.89,40.25,False
1082,10.92,5.27,5.71,3.71,32.86,0.11,211.19,36.6,False
1083,12.59,1.18,4.07,2.07,26.45,0.48,178.46,45.6,False
1084,12.06,2.48,4.59,2.59,28.49,0.37,188.88,42.73,False
1085,11.74,3.27,4.91,2.91,29.73,0.29,195.18,41.0,False
1086,11.25,4.47,5.39,3.39,31.6,0.19,204.75,38.37,False
1087,10.7,5.81,5.92,3.92,33.7,0.06,215.46,35.42,False
1088,11.28,4.4,5.36,3.36,31.49,0.19,204.17,38.53,False
1089,11.24,4.48,5.39,3.39,31.62,0.18,204.86,38.34,False
1090,11.31,4.32,5.33,3.33,31.37,0.2,203.6,38.69,False
1091,11.53,3.78,5.11,3.11,30.52,0.25,199.25,39.88,False
1092,11.82,3.08,4.83,2.83,29.43,0.31,193.67,41.42,False
1093,12.48,1.45,4.18,2.18,26.87,0.46,180.6,45.01,False
1094,11.62,3.57,5.03,3.03,30.19,0.27,197.55,40.35,False
1095,11.49,3.88,5.15,3.15,30.68,0.24,200.07,39.66,False
1096,12.13,2.3,4.52,2.52,28.21,0.38,187.42,43.14,False
1097,11.71,3.34,4.94,2.94,29.83,0.29,195.71,40.85,False
1098,10.79,5.61,5.84,3.84,33.38,0.08,213.84,35.87,False
1099,10.93,5.26,5.7,3.7,32.84,0.11,211.07,36.63,False
1100,12.59,1.18,4.07,2.07,26.45,0.48,178.45,45.6,False
1101,11.12,4.79,5.52,3.52,32.11,0.16,207.34,37.66,False
1102,10.81,5.56,5.82,3.82,33.31,0.09,213.47,35.97,False
1103,11.13,4.77,5.51,3.51,32.08,0.16,207.19,37.7,False
1104,10.71,5.79,5.92,3.92,33.67,0.07,215.31,35.47,False
1105,10.81,5.55,5.82,3.82,33.3,0.09,213.42,35.98,False
1106,12.46,1.5,4.2,2.2,26.95,0.45,181.02,44.9,False
1107,11.65,3.48,4.99,2.99,30.05,0.28,196.84,40.54,False
1108,11.95,2.76,4.7,2.7,28.92,0.34,191.07,42.13,False
1109,12.39,1.69,4.27,2.27,27.24,0.44,182.49,44.49,False
1110,12.29,1.92,4.37,2.37,27.61,0.42,184.39,43.97,False
1111,11.93,2.8,4.72,2.72,28.99,0.34,191.42,42.03,False
1112,11.76,3.23,4.89,2.89,29.66,0.3,194.82,41.1,False
1113,12.57,1.23,4.09,2.09,26.52,0.48,178.81,45.5,False
1114,12.66,1.02,4.01,2.01,26.19,0.5,177.14,45.96,False
1115,11.48,3.91,5.17,3.17,30.73,0.24,200.31,39.59,False
1116,12.22,2.09,4.44,2.44,27.87,0.4,185.71,43.6,False
1117,10.65,5.95,5.98,3.98,33.92,0.05,216.59,35.11,False
1118,11.52,3.8,5.12,3.12,30.56,0.25,199.41,39.84,False
1119,12.15,2.27,4.51,2.51,28.15,0.39,187.14,43.21,False
1120,11.41,4.07,5.23,3.23,30.97,0.22,201.54,39.25,False
1121,11.41,4.08,5.23,3.23,31.0,0.22,201.66,39.22,False
1122,11.54,3.75,5.1,3.1,30.47,0.25,198.98,39.96,False
1123,12.37,1.72,4.29,2.29,27.3,0.43,182.79,44.41,False
1124,12.66,1.01,4.0,2.0,26.18,0.5,177.05,45.99,False
1125,12.26,2.01,4.4,2.4,27.74,0.41,185.05,43.79,False
1126,10.73,5.75,5.9,3.9,33.61,0.07,214.98,35.55,False
1127,10.63,5.98,5.99,3.99,33.96,0.05,216.82,35.05,False
1128,12.31,1.87,4.35,2.35,27.54,0.42,184.0,44.08,False
1129,11.23,4.52,5.41,3.41,31.68,0.18,205.15,38.26,False
1130,11.59,3.63,5.05,3.05,30.28,0.26,198.01,40.22,False
1131,11.92,2.83,4.73,2.73,29.03,0.33,191.64,41.97,False
1132,10.92,5.28,5.71,3.71,32.87,0.11,211.25,36.58,False
1133,10.83,5.5,5.8,3.8,33.21,0.09,212.99,36.1,False
1134,11.56,3.7,5.08,3.08,30.4,0.26,198.59,40.06,False
1135,11.01,5.06,5.62,3.62,32.52,0.13,209.44,37.08,False
1136,10.92,5.29,5.71,3.71,32.88,0.11,211.29,36.57,False
1137,12.38,1.69,4.28,2.28,27.25,0.44,182.54,44.48,False
1138,11.03,5.01,5.6,3.6,32.44,0.14,209.05,37.19,False
1139,11.01,5.06,5.62,3.62,32.53,0.13,209.49,37.07,False
1140,12.13,2.31,4.53,2.53,28.22,0.38,187.51,43.11,False
1141,11.44,3.99,5.2,3.2,30.86,0.23,200.95,39.41,False
1142,11.61,3.59,5.04,3.04,30.23,0.26,197.75,40.29,False
1143,11.19,4.62,5.45,3.45,31.84,0.17,205.95,38.04,False
1144,11.52,3.82,5.13,3.13,30.58,0.24,199.54,39.8,False
1145,11.0,5.08,5.63,3.63,32.55,0.13,209.61,37.03,False
1146,11.28,4.39,5.35,3.35,31.47,0.19,204.1,38.55,False
1147,11.49,3.88,5.15,3.15,30.69,0.24,200.08,39.65,False
1148,11.41,4.07,5.23,3.23,30.97,0.22,201.54,39.25,False
1149,11.24,4.5,5.4,3.4,31.65,0.18,205.0,38.3,False
1150,11.79,3.14,4.86,2.86,29.52,0.31,194.11,41.3,False
1151,11.97,2.7,4.68,2.68,28.83,0.35,190.58,42.27,False
1152,10.73,5.73,5.89,3.89,33.58,0.07,214.85,35.59,False
1153,11.28,4.39,5.35,3.35,31.47,0.19,204.09,38.55,False
1154,10.8,5.57,5.83,3.83,33.32,0.09,213.54,35.95,False
1155,10.63,5.99,6.0,4.0,33.99,0.05,216.95,35.01,False
1156,11.37,4.18,5.27,3.27,31.15,0.21,202.42,39.01,False
1157,11.4,4.11,5.25,3.25,31.05,0.22,201.91,39.15,False
