,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,10.0,91.9,9.86,1.86,38.25,7.54,530.81,584.48,False
1158,9.83,88.04,9.79,1.79,34.89,11.1,513.88,586.37,False
1159,9.52,80.68,9.64,1.64,28.47,17.89,481.51,589.98,False
1160,9.96,90.93,9.84,1.84,37.4,8.44,526.53,584.96,False
1161,9.93,90.35,9.83,1.83,36.89,8.98,523.99,585.24,False
1162,9.72,85.26,9.73,1.73,32.46,13.66,501.64,587.74,False
1163,9.41,78.13,9.59,1.59,26.25,20.23,470.33,591.23,False
1164,8.84,64.96,9.33,1.33,14.78,32.37,412.49,597.69,False
1165,9.98,91.36,9.85,1.85,37.78,8.04,528.45,584.74,False
1166,10.28,98.49,9.99,1.99,43.99,1.47,559.74,581.25,False
1167,8.62,59.71,9.23,1.23,10.2,37.21,389.42,600.26,False
1168,9.92,90.01,9.82,1.82,36.6,9.28,522.52,585.41,False
1169,9.69,84.75,9.72,1.72,32.02,14.14,499.4,587.99,False
1170,10.06,93.19,9.89,1.89,39.37,6.35,536.48,583.85,False
1171,10.01,92.13,9.87,1.87,38.45,7.33,531.84,584.37,False
1172,9.99,91.64,9.86,1.86,38.03,7.78,529.7,584.61,False
1173,8.37,53.88,9.12,1.12,5.13,42.58,363.84,603.12,False
1174,9.54,81.13,9.65,1.65,28.86,17.47,483.5,589.76,False
1175,9.46,79.34,9.61,1.61,27.3,19.12,475.64,590.64,False
1176,9.99,91.6,9.85,1.85,37.99,7.82,529.51,584.63,False
1177,8.45,55.72,9.15,1.15,6.73,40.88,371.92,602.21,False
1178,9.1,70.87,9.45,1.45,19.93,26.92,438.47,594.79,False
1179,10.11,94.39,9.91,1.91,40.42,5.25,541.77,583.26,False
1180,8.88,65.8,9.35,1.35,15.51,31.59,416.19,597.27,False
1181,10.19,96.42,9.95,1.95,42.19,3.38,550.66,582.27,False
1182,9.78,86.86,9.76,1.76,33.86,12.18,508.7,586.95,False
1183,10.1,94.25,9.91,1.91,40.3,5.38,541.14,583.33,False
1184,9.01,68.79,9.41,1.41,18.11,28.84,429.3,595.81,False
1185,8.13,48.22,9.0,1.0,0.2,47.79,338.98,605.89,False
1186,9.15,72.07,9.47,1.47,20.97,25.81,443.74,594.2,False
1187,10.29,98.62,9.99,1.99,44.1,1.35,560.33,581.19,False
1188,8.97,67.99,9.39,1.39,17.42,29.58,425.79,596.2,False
1189,9.66,84.03,9.71,1.71,31.4,14.79,496.27,588.34,False
1190,8.78,63.56,9.31,1.31,13.56,33.66,406.35,598.37,False
1191,8.74,62.52,9.28,1.28,12.65,34.62,401.76,598.88,False
1192,8.7,61.59,9.27,1.27,11.84,35.47,397.69,599.34,False
1193,8.8,63.89,9.31,1.31,13.84,33.36,407.79,598.21,False
1194,8.74,62.48,9.28,1.28,12.62,34.65,401.62,598.9,False
1195,9.23,73.84,9.51,1.51,22.51,24.19,451.48,593.34,False
1196,9.11,71.07,9.45,1.45,20.1,26.74,439.34,594.69,False
1197,10.1,94.33,9.91,1.91,40.36,5.31,541.48,583.29,False
1198,9.14,71.95,9.47,1.47,20.87,25.92,443.21,594.26,False
1199,9.82,87.68,9.78,1.78,34.57,11.43,512.29,586.55,False
1200,10.18,96.15,9.94,1.94,41.95,3.62,549.49,582.4,False
1201,8.44,55.43,9.15,1.15,6.47,41.15,370.62,602.36,False
1202,8.89,66.13,9.36,1.36,15.8,31.29,417.63,597.11,False
1203,8.78,63.4,9.3,1.3,13.42,33.8,405.66,598.45,False
1204,9.07,70.14,9.43,1.43,19.29,27.6,435.23,595.15,False
1205,9.34,76.51,9.56,1.56,24.84,21.73,463.2,592.03,False
1206,9.63,83.34,9.69,1.69,30.79,15.44,493.2,588.68,False
1207,9.55,81.37,9.65,1.65,29.07,17.25,484.57,589.64,False
1208,9.64,83.54,9.7,1.7,30.97,15.24,494.11,588.58,False
1209,8.22,50.44,9.05,1.05,2.13,45.75,348.73,604.8,False
1210,9.62,83.14,9.69,1.69,30.62,15.62,492.34,588.77,False
1211,10.15,95.31,9.93,1.93,41.22,4.4,545.79,582.81,False
1212,9.3,75.5,9.54,1.54,23.96,22.65,458.8,592.52,False
1213,9.42,78.46,9.6,1.6,26.54,19.92,471.81,591.07,False
1214,9.87,88.88,9.8,1.8,35.62,10.32,517.56,585.96,False
1215,9.12,71.32,9.46,1.46,20.31,26.51,440.41,594.57,False
1216,10.05,92.97,9.88,1.88,39.18,6.56,535.5,583.96,False
1217,9.47,79.51,9.62,1.62,27.46,18.96,476.42,590.55,False
1218,9.3,75.64,9.54,1.54,24.08,22.53,459.39,592.45,False
1219,9.8,87.18,9.77,1.77,34.13,11.9,510.07,586.8,False
1220,8.68,61.16,9.26,1.26,11.46,35.88,395.78,599.55,False
1221,8.55,58.05,9.2,1.2,8.75,38.74,382.13,601.08,False
1222,10.06,93.33,9.89,1.89,39.5,6.22,537.12,583.78,False
1223,9.46,79.22,9.61,1.61,27.2,19.23,475.13,590.7,False
1224,9.21,73.55,9.5,1.5,22.26,24.45,450.23,593.47,False
1225,9.81,87.43,9.77,1.77,34.36,11.66,511.2,586.67,False
1226,9.95,90.76,9.84,1.84,37.25,8.6,525.79,585.04,False
1227,8.68,61.03,9.26,1.26,11.36,35.99,395.25,599.61,False
1228,8.14,48.48,9.01,1.01,0.42,47.55,340.13,605.76,False
1229,9.26,74.56,9.52,1.52,23.14,23.52,454.65,592.98,False
1230,9.11,71.21,9.46,1.46,20.23,26.61,439.96,594.62,False
1231,8.65,60.4,9.24,1.24,10.81,36.57,392.48,599.92,False
1232,9.03,69.31,9.42,1.42,18.57,28.36,431.62,595.55,False
1233,9.07,70.21,9.44,1.44,19.36,27.53,435.57,595.11,False
1234,9.97,91.18,9.85,1.85,37.62,8.21,527.65,584.83,False
1235,9.08,70.38,9.44,1.44,19.5,27.37,436.31,595.03,False
1236,9.55,81.48,9.66,1.66,29.17,17.15,485.05,589.59,False
1237,9.68,84.35,9.71,1.71,31.67,14.5,497.66,588.18,False
1238,9.14,71.76,9.47,1.47,20.7,26.1,442.36,594.35,False
1239,9.59,82.23,9.67,1.67,29.82,16.45,488.35,589.22,False
1240,12.97,106.85,11.21,2.0,44.43,13.08,677.98,910.81,False
1241,13.86,109.46,11.61,2.0,44.43,17.1,716.53,1020.45,False
1242,13.96,109.78,11.66,2.0,44.43,17.58,721.19,1033.7,False
1243,14.14,110.3,11.74,2.0,44.43,18.38,728.85,1055.49,False
1244,14.52,111.43,11.91,2.0,44.43,20.13,745.6,1103.12,False
1245,13.24,107.65,11.33,2.0,44.43,14.31,689.82,944.48,False
1246,13.96,109.78,11.66,2.0,44.43,17.58,721.21,1033.74,False
1247,14.56,111.54,11.93,2.0,44.43,20.3,747.24,1107.77,False
1248,13.18,107.46,11.3,2.0,44.43,14.02,686.95,936.34,False
1249,13.3,107.82,11.36,2.0,44.43,14.57,692.3,951.55,False
1250,12.57,105.67,11.03,2.0,44.43,11.27,660.58,861.35,False
1251,13.67,108.93,11.53,2.0,44.43,16.28,708.65,998.05,False
1252,13.07,107.16,11.26,2.0,44.43,13.55,682.53,923.75,False
1253,13.11,107.26,11.27,2.0,44.43,13.7,683.94,927.77,False
1254,13.9,109.6,11.63,2.0,44.43,17.3,718.49,1026.0,False
1255,14.05,110.04,11.7,2.0,44.43,17.99,725.07,1044.74,False
1256,13.1,107.25,11.27,2.0,44.43,13.69,683.83,927.47,False
1257,13.37,108.03,11.39,2.0,44.43,14.89,695.37,960.27,False
1258,14.37,110.99,11.84,2.0,44.43,19.44,739.06,1084.52,False
1259,13.18,107.46,11.3,2.0,44.43,14.01,686.93,936.27,False
1260,14.16,110.35,11.75,2.0,44.43,18.46,729.64,1057.74,False
1261,12.65,105.91,11.06,2.0,44.43,11.63,664.03,871.14,False
1262,12.81,106.38,11.13,2.0,44.43,12.35,670.94,890.79,False
1263,14.22,110.54,11.78,2.0,44.43,18.76,732.47,1065.78,False
1264,13.85,109.45,11.61,2.0,44.43,17.07,716.27,1019.71,False
1265,13.59,108.69,11.49,2.0,44.43,15.91,705.14,988.06,False
1266,13.21,107.57,11.32,2.0,44.43,14.19,688.64,941.15,False
1267,14.54,111.48,11.92,2.0,44.43,20.21,746.38,1105.33,False
1268,13.54,108.53,11.47,2.0,44.43,15.67,702.82,981.46,False
1269,12.57,105.68,11.03,2.0,44.43,11.28,660.72,861.75,False
1270,14.67,111.86,11.98,2.0,44.43,20.79,751.94,1121.15,False
1271,13.39,108.09,11.4,2.0,44.43,14.99,696.29,962.89,False
1272,14.21,110.51,11.77,2.0,44.43,18.71,732.03,1064.52,False
1273,14.04,110.01,11.69,2.0,44.43,17.94,724.65,1043.53,False
1274,13.06,107.12,11.25,2.0,44.43,13.5,681.96,922.13,False
1275,13.11,107.28,11.27,2.0,44.43,13.73,684.25,928.64,False
1276,12.84,106.46,11.15,2.0,44.43,12.48,672.24,894.5,False
1277,14.17,110.39,11.75,2.0,44.43,18.52,730.23,1059.39,False
1278,14.29,110.75,11.81,2.0,44.43,19.08,735.58,1074.61,False
1279,12.63,105.87,11.06,2.0,44.43,11.56,663.41,869.39,False
1280,13.35,107.96,11.38,2.0,44.43,14.79,694.38,957.45,False
1281,12.78,106.3,11.12,2.0,44.43,12.24,669.87,887.76,False
1282,13.95,109.75,11.65,2.0,44.43,17.54,720.74,1032.43,False
1283,14.26,110.65,11.79,2.0,44.43,18.92,734.08,1070.35,False
1284,13.13,107.33,11.28,2.0,44.43,13.82,685.08,931.0,False
1285,14.37,110.97,11.84,2.0,44.43,19.42,738.79,1083.76,False
1286,14.7,111.95,11.99,2.0,44.43,20.92,753.24,1124.83,False
1287,12.54,105.58,11.01,2.0,44.43,11.12,659.12,857.2,False
1288,12.63,105.85,11.05,2.0,44.43,11.54,663.18,868.73,False
1289,12.85,106.5,11.15,2.0,44.43,12.54,672.75,895.95,False
1290,12.73,106.14,11.1,2.0,44.43,11.98,667.41,880.76,False
1291,13.64,108.84,11.51,2.0,44.43,16.14,707.38,994.42,False
1292,13.33,107.9,11.37,2.0,44.43,14.7,693.51,954.98,False
1293,14.24,110.6,11.78,2.0,44.43,18.84,733.25,1068.0,False
1294,14.66,111.83,11.97,2.0,44.43,20.74,751.48,1119.84,False
1295,13.3,107.83,11.36,2.0,44.43,14.58,692.41,951.84,False
1296,14.07,110.1,11.71,2.0,44.43,18.08,726.0,1047.38,False
1297,14.48,111.31,11.89,2.0,44.43,19.93,743.77,1097.9,False
1298,13.6,108.72,11.5,2.0,44.43,15.96,705.63,989.44,False
1299,12.68,106.0,11.08,2.0,44.43,11.77,665.38,874.99,False
1300,12.58,105.72,11.03,2.0,44.43,11.34,661.24,863.23,False
1301,13.86,109.48,11.61,2.0,44.43,17.13,716.8,1021.22,False
1302,14.05,110.05,11.7,2.0,44.43,18.0,725.22,1045.16,False
1303,13.32,107.89,11.37,2.0,44.43,14.67,693.26,954.28,False
1304,12.59,105.74,11.04,2.0,44.43,11.36,661.49,863.92,False
1305,14.06,110.08,11.7,2.0,44.43,18.04,725.59,1046.2,False
1306,12.71,106.1,11.09,2.0,44.43,11.92,666.81,879.07,False
1307,12.58,105.71,11.03,2.0,44.43,11.32,661.1,862.81,False
1308,13.3,107.83,11.36,2.0,44.43,14.58,692.34,951.67,False
1309,13.73,109.1,11.55,2.0,44.43,16.54,711.18,1005.24,False
1310,14.51,111.39,11.91,2.0,44.43,20.06,745.02,1101.47,False
1311,13.77,109.22,11.57,2.0,44.43,16.72,712.95,1010.26,False
1312,13.57,108.62,11.48,2.0,44.43,15.8,704.08,985.05,False
1313,13.89,109.56,11.62,2.0,44.43,17.24,717.89,1024.32,False
1314,13.25,107.68,11.34,2.0,44.43,14.35,690.18,945.52,False
1315,14.18,110.41,11.76,2.0,44.43,18.56,730.58,1060.39,False
1316,13.62,108.76,11.5,2.0,44.43,16.01,706.14,990.9,False
1317,13.53,108.5,11.46,2.0,44.43,15.62,702.31,980.0,False
1318,13.37,108.03,11.39,2.0,44.43,14.9,695.43,960.45,False
1319,12.93,106.75,11.19,2.0,44.43,12.92,676.46,906.49,False
1320,14.31,110.8,11.82,2.0,44.43,19.15,736.26,1076.56,False
1321,14.33,110.87,11.83,2.0,44.43,19.27,737.37,1079.71,False
1322,14.55,111.52,11.93,2.0,44.43,20.27,746.95,1106.95,False
1323,13.72,109.06,11.55,2.0,44.43,16.48,710.6,1003.58,False
1324,13.2,107.53,11.31,2.0,44.43,14.12,687.93,939.13,False
1325,13.03,107.02,11.23,2.0,44.43,13.34,680.43,917.8,False
1326,14.4,111.07,11.86,2.0,44.43,19.57,740.31,1088.08,False
1327,12.81,106.38,11.14,2.0,44.43,12.36,671.06,891.14,False
1328,13.64,108.82,11.51,2.0,44.43,16.11,707.01,993.37,False
1329,12.59,105.73,11.04,2.0,44.43,11.36,661.43,863.75,False
1330,14.49,111.33,11.9,2.0,44.43,19.96,744.05,1098.7,False
1331,12.99,106.91,11.22,2.0,44.43,13.17,678.86,913.33,False
1332,13.73,109.1,11.55,2.0,44.43,16.54,711.21,1005.32,False
1333,13.08,107.18,11.26,2.0,44.43,13.59,682.85,924.68,False
1334,14.3,110.77,11.81,2.0,44.43,19.11,735.87,1075.46,False
1335,13.74,109.11,11.56,2.0,44.43,16.55,711.31,1005.61,False
1336,13.91,109.63,11.64,2.0,44.43,17.35,718.99,1027.45,False
1337,14.57,111.56,11.93,2.0,44.43,20.32,747.47,1108.44,False
1338,12.76,106.23,11.11,2.0,44.43,12.12,668.75,884.56,False
1339,13.63,108.8,11.51,2.0,44.43,16.08,706.78,992.71,False
1340,12.53,105.54,11.01,2.0,44.43,11.07,658.66,855.87,False
1341,12.66,105.94,11.07,2.0,44.43,11.67,664.48,872.42,False
1342,13.95,109.76,11.65,2.0,44.43,17.55,720.85,1032.73,False
1343,13.9,109.6,11.63,2.0,44.43,17.32,718.62,1026.4,False
1344,13.43,108.21,11.42,2.0,44.43,15.17,698.07,967.95,False
1345,14.27,110.7,11.8,2.0,44.43,18.99,734.75,1072.25,False
1346,14.21,110.5,11.77,2.0,44.43,18.69,731.79,1063.85,False
1347,12.89,106.61,11.17,2.0,44.43,12.71,674.42,900.7,False
1348,13.41,108.16,11.41,2.0,44.43,15.1,697.32,965.8,False
1349,13.68,108.95,11.53,2.0,44.43,16.31,708.95,998.88,False
1350,13.61,108.74,11.5,2.0,44.43,15.99,705.88,990.17,False
1351,13.32,107.9,11.37,2.0,44.43,14.68,693.37,954.59,False
1352,13.41,108.15,11.41,2.0,44.43,15.08,697.2,965.47,False
1353,14.1,110.19,11.72,2.0,44.43,18.22,727.3,1051.06,False
1354,12.86,106.53,11.16,2.0,44.43,12.59,673.23,897.31,False
1355,14.05,110.02,11.7,2.0,44.43,17.96,724.82,1044.03,False
1356,14.3,110.77,11.81,2.0,44.43,19.11,735.87,1075.43,False
1357,14.22,110.55,11.78,2.0,44.43,18.77,732.57,1066.05,False
1358,14.09,110.15,11.72,2.0,44.43,18.15,726.67,1049.29,False
1359,13.13,107.34,11.28,2.0,44.43,13.83,685.13,931.14,False
1360,12.84,106.47,11.15,2.0,44.43,12.49,672.31,894.7,False
1361,14.5,111.37,11.9,2.0,44.43,20.03,744.66,1100.43,False
1362,14.58,111.6,11.94,2.0,44.43,20.38,748.04,1110.06,False
1363,12.6,105.77,11.04,2.0,44.43,11.41,661.93,865.19,False
1364,14.12,110.23,11.73,2.0,44.43,18.28,727.92,1052.84,False
1365,12.55,105.61,11.02,2.0,44.43,11.17,659.59,858.52,False
1366,14.47,111.27,11.89,2.0,44.43,19.87,743.17,1096.2,False
1367,13.41,108.14,11.41,2.0,44.43,15.06,696.95,964.78,False
1368,13.68,108.94,11.53,2.0,44.43,16.29,708.8,998.46,False
1369,13.49,108.38,11.44,2.0,44.43,15.43,700.55,975.01,False
1370,14.57,111.57,11.93,2.0,44.43,20.35,747.72,1109.15,False
1371,13.19,107.5,11.31,2.0,44.43,14.08,687.52,937.95,False
1372,14.27,110.68,11.8,2.0,44.43,18.97,734.56,1071.72,False
1373,13.69,108.97,11.53,2.0,44.43,16.34,709.29,999.86,False
1374,13.89,109.57,11.63,2.0,44.43,17.26,718.05,1024.78,False
1375,12.94,106.76,11.19,2.0,44.43,12.93,676.56,906.78,False
1376,13.82,109.37,11.6,2.0,44.43,16.95,715.14,1016.48,False
1377,14.26,110.66,11.79,2.0,44.43,18.94,734.23,1070.77,False
1378,14.48,111.29,11.89,2.0,44.43,19.91,743.56,1097.33,False
1379,13.84,109.41,11.6,2.0,44.43,17.02,715.78,1018.3,False
1380,14.66,111.83,11.97,2.0,44.43,20.75,751.55,1120.04,False
1381,13.93,109.67,11.64,2.0,44.43,17.42,719.61,1029.19,False
1382,12.64,105.87,11.06,2.0,44.43,11.57,663.46,869.53,False
1383,13.09,107.21,11.26,2.0,44.43,13.63,683.27,925.86,False
1384,13.02,107.0,11.23,2.0,44.43,13.31,680.19,917.11,False
1385,14.47,111.28,11.89,2.0,44.43,19.89,743.39,1096.82,False
1386,14.48,111.31,11.89,2.0,44.43,19.94,743.83,1098.09,False
1387,13.86,109.49,11.61,2.0,44.43,17.14,716.93,1021.58,False
1388,14.09,110.17,11.72,2.0,44.43,18.18,726.95,1050.09,False
1389,13.0,106.94,11.22,2.0,44.43,13.22,679.3,914.56,False
1390,13.05,107.09,11.24,2.0,44.43,13.45,681.5,920.82,False
1391,13.95,109.75,11.65,2.0,44.43,17.54,720.78,1032.54,False
1392,13.77,109.22,11.57,2.0,44.43,16.72,712.89,1010.08,False
1393,14.2,110.49,11.77,2.0,44.43,18.68,731.72,1063.64,False
1394,13.67,108.91,11.52,2.0,44.43,16.25,708.36,997.2,False
1395,14.53,111.46,11.92,2.0,44.43,20.17,746.04,1104.37,False
1396,12.68,106.01,11.08,2.0,44.43,11.79,665.54,875.45,False
1397,13.32,107.88,11.37,2.0,44.43,14.67,693.21,954.13,False
1398,14.64,111.77,11.97,2.0,44.43,20.65,750.64,1117.46,False
1399,13.51,108.46,11.46,2.0,44.43,15.55,701.72,978.32,False
1400,12.86,106.53,11.16,2.0,44.43,12.58,673.2,897.23,False
1401,14.18,110.42,11.76,2.0,44.43,18.57,730.69,1060.71,False
1402,14.02,109.96,11.69,2.0,44.43,17.86,723.83,1041.21,False
1403,14.18,110.41,11.76,2.0,44.43,18.55,730.51,1060.19,False
1404,13.94,109.71,11.65,2.0,44.43,17.47,720.13,1030.68,False
1405,14.13,110.28,11.74,2.0,44.43,18.36,728.62,1054.84,False
1406,13.32,107.88,11.37,2.0,44.43,14.67,693.21,954.13,False
1407,13.62,108.77,11.5,2.0,44.43,16.03,706.24,991.19,False
1408,13.35,107.97,11.38,2.0,44.43,14.81,694.53,957.89,False
1409,12.96,106.82,11.2,2.0,44.43,13.04,677.56,909.63,False
1410,12.97,106.86,11.21,2.0,44.43,13.1,678.14,911.27,False
1411,13.83,109.38,11.6,2.0,44.43,16.97,715.35,1017.08,False
1412,13.39,108.1,11.4,2.0,44.43,15.0,696.41,963.23,False
1413,13.93,109.69,11.64,2.0,44.43,17.44,719.86,1029.92,False
1414,12.84,106.48,11.15,2.0,44.43,12.5,672.42,894.99,False
1415,14.11,110.21,11.72,2.0,44.43,18.24,727.54,1051.74,False
1416,13.79,109.28,11.58,2.0,44.43,16.82,713.86,1012.84,False
1417,13.69,108.99,11.54,2.0,44.43,16.36,709.49,1000.43,False
1418,13.41,108.15,11.41,2.0,44.43,15.08,697.17,965.39,False
1419,12.71,106.08,11.09,2.0,44.43,11.89,666.51,878.2,False
1420,14.55,111.51,11.93,2.0,44.43,20.25,746.81,1106.54,False
1421,13.47,108.33,11.43,2.0,44.43,15.35,699.74,972.69,False
1422,12.89,106.63,11.17,2.0,44.43,12.74,674.71,901.51,False
1423,14.51,111.4,11.91,2.0,44.43,20.07,745.07,1101.6,False
1424,14.08,110.12,11.71,2.0,44.43,18.1,726.16,1047.84,False
1425,14.05,110.05,11.7,2.0,44.43,18.0,725.2,1045.1,False
1426,13.96,109.79,11.66,2.0,44.43,17.59,721.29,1033.98,False
1427,14.56,111.53,11.93,2.0,44.43,20.27,746.99,1107.06,False
1428,14.43,111.16,11.87,2.0,44.43,19.71,741.62,1091.8,False
1429,14.42,111.11,11.86,2.0,44.43,19.64,740.9,1089.75,False
1430,13.93,109.69,11.65,2.0,44.43,17.45,719.95,1030.17,False
1431,13.05,107.1,11.25,2.0,44.43,13.46,681.65,921.24,False
1432,13.3,107.82,11.36,2.0,44.43,14.57,692.25,951.39,False
1433,14.61,111.7,11.95,2.0,44.43,20.53,749.51,1114.23,False
1434,13.95,109.73,11.65,2.0,44.43,17.51,720.49,1031.7,False
1435,13.11,107.27,11.27,2.0,44.43,13.73,684.18,928.45,False
1436,12.96,106.83,11.2,2.0,44.43,13.04,677.57,909.66,False
1437,12.83,106.45,11.15,2.0,44.43,12.46,671.98,893.74,False
1438,13.66,108.9,11.52,2.0,44.43,16.23,708.22,996.81,False
1439,12.85,106.49,11.15,2.0,44.43,12.52,672.59,895.48,False
1440,14.19,110.46,11.76,2.0,44.43,18.63,731.24,1062.28,False
1441,13.59,108.68,11.49,2.0,44.43,15.89,704.94,987.49,False
1442,12.91,106.69,11.18,2.0,44.43,12.83,675.53,903.84,False
1443,13.43,108.22,11.42,2.0,44.43,15.19,698.22,968.36,False
1444,14.1,110.18,11.72,2.0,44.43,18.21,727.17,1050.7,False
1445,12.69,106.02,11.08,2.0,44.43,11.8,665.72,875.95,False
1446,14.12,110.25,11.73,2.0,44.43,18.32,728.22,1053.7,False
1447,14.24,110.61,11.79,2.0,44.43,18.86,733.44,1068.54,False
1448,12.6,105.76,11.04,2.0,44.43,11.39,661.79,864.77,False
1449,13.99,109.85,11.67,2.0,44.43,17.69,722.26,1036.74,False
1450,14.14,110.31,11.74,2.0,44.43,18.4,728.99,1055.89,False
1451,13.34,107.96,11.38,2.0,44.43,14.78,694.28,957.16,False
1452,14.52,111.43,11.91,2.0,44.43,20.12,745.52,1102.88,False
1453,12.97,106.85,11.21,2.0,44.43,13.08,677.96,910.76,False
1454,13.83,109.39,11.6,2.0,44.43,16.98,715.4,1017.23,False
1455,14.59,111.63,11.94,2.0,44.43,20.43,748.52,1111.41,False
1456,14.16,110.35,11.75,2.0,44.43,18.47,729.68,1057.85,False
1457,13.47,108.34,11.44,2.0,44.43,15.37,699.91,973.18,False
1458,12.76,106.23,11.11,2.0,44.43,12.13,668.84,884.82,False
1459,13.14,107.36,11.29,2.0,44.43,13.86,685.49,932.18,False
1460,14.2,110.48,11.77,2.0,44.43,18.65,731.48,1062.97,False
1461,13.93,109.7,11.65,2.0,44.43,17.46,720.0,1030.32,False
1462,14.06,110.07,11.7,2.0,44.43,18.02,725.44,1045.78,False
1463,13.36,107.99,11.38,2.0,44.43,14.84,694.82,958.71,False
1464,14.53,111.44,11.91,2.0,44.43,20.14,745.74,1103.5,False
1465,13.8,109.31,11.59,2.0,44.43,16.87,714.34,1014.22,False
1466,13.89,109.55,11.62,2.0,44.43,17.23,717.84,1024.18,False
1467,14.24,110.59,11.78,2.0,44.43,18.83,733.16,1067.75,False
1468,13.86,109.47,11.61,2.0,44.43,17.11,716.64,1020.77,False
1469,13.16,107.42,11.3,2.0,44.43,13.96,686.4,934.77,False
1470,14.21,110.51,11.77,2.0,44.43,18.71,732.05,1064.59,False
1471,13.73,109.09,11.55,2.0,44.43,16.52,711.03,1004.81,False
1472,14.49,111.33,11.9,2.0,44.43,19.98,744.17,1099.06,False
1473,13.23,107.62,11.33,2.0,44.43,14.26,689.28,942.95,False
1474,13.7,109.0,11.54,2.0,44.43,16.39,709.73,1001.11,False
1475,12.66,105.93,11.07,2.0,44.43,11.66,664.33,872.0,False
1476,13.79,109.27,11.58,2.0,44.43,16.8,713.69,1012.37,False
1477,12.9,106.65,11.18,2.0,44.43,12.77,675.03,902.44,False
1478,14.14,110.31,11.74,2.0,44.43,18.4,729.07,1056.1,False
1479,14.23,110.58,11.78,2.0,44.43,18.81,733.02,1067.35,False
1480,13.26,107.72,11.34,2.0,44.43,14.42,690.8,947.26,False
1481,13.86,109.48,11.61,2.0,44.43,17.12,716.74,1021.03,False
1482,13.43,108.21,11.42,2.0,44.43,15.17,697.99,967.72,False
1483,13.11,107.28,11.27,2.0,44.43,13.74,684.28,928.74,False
1484,12.83,106.44,11.15,2.0,44.43,12.45,671.93,893.61,False
1485,14.68,111.9,11.98,2.0,44.43,20.85,752.55,1122.88,False
1486,14.13,110.26,11.73,2.0,44.43,18.32,728.28,1053.85,False
1487,14.15,110.33,11.74,2.0,44.43,18.44,729.4,1057.03,False
1488,14.23,110.57,11.78,2.0,44.43,18.8,732.87,1066.91,False
1489,14.05,110.04,11.7,2.0,44.43,17.99,725.06,1044.7,False
1490,14.57,111.57,11.93,2.0,44.43,20.34,747.66,1108.96,False
1491,13.12,107.31,11.28,2.0,44.43,13.78,684.69,929.9,False
1492,13.75,109.16,11.56,2.0,44.43,16.63,712.07,1007.77,False
1493,12.89,106.61,11.17,2.0,44.43,12.7,674.35,900.49,False
1494,13.38,108.08,11.4,2.0,44.43,14.96,696.06,962.24,False
1495,12.75,106.22,11.11,2.0,44.43,12.11,668.61,884.17,False
1496,13.33,107.93,11.37,2.0,44.43,14.74,693.87,955.99,False
1497,14.37,110.99,11.85,2.0,44.43,19.45,739.13,1084.72,False
1498,14.54,111.47,11.92,2.0,44.43,20.19,746.18,1104.75,False
1499,14.44,111.18,11.87,2.0,44.43,19.74,741.89,1092.55,False
1500,13.12,107.29,11.28,2.0,44.43,13.76,684.49,929.33,False
1501,13.83,109.4,11.6,2.0,44.43,17.0,715.58,1017.75,False
1502,13.1,107.24,11.27,2.0,44.43,13.67,683.67,927.01,False
1503,13.94,109.72,11.65,2.0,44.43,17.5,720.4,1031.44,False
1504,12.72,106.12,11.1,2.0,44.43,11.96,667.21,880.2,False
1505,13.19,107.5,11.31,2.0,44.43,14.08,687.6,938.18,False
1506,14.21,110.51,11.77,2.0,44.43,18.71,732.0,1064.43,False
1507,12.58,105.7,11.03,2.0,44.43,11.31,661.01,862.56,False
1508,14.38,111.02,11.85,2.0,44.43,19.49,739.51,1085.8,False
1509,12.98,106.88,11.21,2.0,44.43,13.12,678.32,911.79,False
1510,13.55,108.55,11.47,2.0,44.43,15.7,703.12,982.31,False
1511,14.37,110.97,11.84,2.0,44.43,19.41,738.75,1083.63,False
1512,13.93,109.69,11.64,2.0,44.43,17.44,719.86,1029.92,False
1513,14.09,110.17,11.72,2.0,44.43,18.18,726.95,1050.08,False
1514,14.34,110.9,11.83,2.0,44.43,19.32,737.82,1081.0,False
1515,14.02,109.96,11.69,2.0,44.43,17.86,723.9,1041.4,False
1516,13.72,109.06,11.55,2.0,44.43,16.48,710.58,1003.53,False
1517,12.54,105.59,11.01,2.0,44.43,11.14,659.33,857.78,False
1518,13.15,107.4,11.29,2.0,44.43,13.92,686.05,933.76,False
1519,14.49,111.34,11.9,2.0,44.43,19.99,744.28,1099.35,False
1520,14.16,110.37,11.75,2.0,44.43,18.49,729.88,1058.42,False
1521,14.71,112.0,12.0,2.0,44.43,20.99,753.94,1126.84,False
1522,13.18,107.48,11.3,2.0,44.43,14.04,687.23,937.11,False
1523,13.38,108.06,11.39,2.0,44.43,14.93,695.76,961.39,False
1524,12.53,105.56,11.01,2.0,44.43,11.1,658.92,856.63,False
1525,13.16,107.4,11.29,2.0,44.43,13.92,686.07,933.82,False
1526,13.99,109.87,11.67,2.0,44.43,17.73,722.57,1037.61,False
1527,13.72,109.07,11.55,2.0,44.43,16.49,710.73,1003.94,False
1528,13.18,107.48,11.3,2.0,44.43,14.05,687.26,937.2,False
1529,12.89,106.63,11.17,2.0,44.43,12.74,674.74,901.6,False
