,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.62,45.25,3.82,1.59,4.67,0.0,115.16,19.75,False
776,1.5,63.93,3.32,1.84,4.96,0.0,71.33,25.98,False
777,1.64,40.85,3.94,1.53,4.61,0.0,125.48,18.28,False
778,1.49,66.46,3.25,1.87,5.0,0.0,65.38,26.82,False
779,1.57,53.09,3.61,1.69,4.79,0.0,96.77,22.36,False
780,1.73,26.63,4.32,1.34,4.39,0.0,158.84,13.54,False
781,1.65,40.01,3.96,1.52,4.59,0.0,127.46,18.0,False
782,1.45,72.17,3.1,1.95,5.08,0.0,52.0,28.72,False
783,1.86,6.36,4.86,1.07,4.08,0.0,206.43,6.79,False
784,1.63,43.68,3.86,1.57,4.65,0.0,118.84,19.23,False
785,1.88,2.4,4.96,1.02,4.02,0.0,215.72,5.47,False
786,1.62,44.17,3.85,1.58,4.66,0.0,117.69,19.39,False
787,1.59,49.87,3.7,1.65,4.74,0.0,104.31,21.29,False
788,1.77,21.12,4.46,1.27,4.31,0.0,171.78,11.71,False
789,1.74,24.68,4.37,1.32,4.36,0.0,163.44,12.89,False
790,1.84,9.69,4.77,1.12,4.13,0.0,198.6,7.9,False
791,1.79,17.14,4.57,1.22,4.25,0.0,181.14,10.38,False
792,1.57,53.73,3.59,1.7,4.8,0.0,95.25,22.58,False
793,1.6,48.67,3.73,1.64,4.73,0.0,107.13,20.89,False
794,1.76,22.21,4.43,1.28,4.32,0.0,169.22,12.07,False
795,1.8,15.02,4.63,1.19,4.21,0.0,186.11,9.67,False
796,1.63,43.62,3.86,1.57,4.65,0.0,118.98,19.21,False
797,1.43,75.02,3.03,1.99,5.13,0.0,45.31,29.67,False
798,1.45,71.91,3.11,1.95,5.08,0.0,52.59,28.64,False
799,1.85,7.15,4.84,1.08,4.09,0.0,204.57,7.05,False
800,1.62,44.97,3.83,1.59,4.67,0.0,115.83,19.66,False
801,1.51,62.16,3.37,1.82,4.93,0.0,75.48,25.39,False
802,1.84,9.41,4.78,1.11,4.13,0.0,199.26,7.8,False
803,1.52,61.83,3.38,1.81,4.93,0.0,76.25,25.28,False
804,1.52,61.33,3.39,1.8,4.92,0.0,77.41,25.11,False
805,1.73,26.36,4.32,1.34,4.39,0.0,159.5,13.45,False
806,1.63,43.48,3.87,1.57,4.65,0.0,119.32,19.16,False
807,1.45,73.06,3.08,1.96,5.1,0.0,49.91,29.02,False
808,1.85,6.95,4.84,1.08,4.09,0.0,205.03,6.98,False
809,1.58,51.03,3.67,1.67,4.76,0.0,101.6,21.68,False
810,1.64,41.86,3.91,1.54,4.62,0.0,123.12,18.62,False
811,1.68,34.57,4.1,1.45,4.51,0.0,140.23,16.19,False
812,1.87,4.46,4.91,1.05,4.05,0.0,210.88,6.15,False
813,1.82,12.43,4.7,1.15,4.17,0.0,192.19,8.81,False
814,1.64,41.76,3.91,1.54,4.62,0.0,123.36,18.59,False
815,1.8,15.83,4.6,1.2,4.23,0.0,184.21,9.94,False
816,1.57,52.38,3.63,1.69,4.78,0.0,98.42,22.13,False
817,1.71,30.74,4.21,1.4,4.45,0.0,149.22,14.91,False
818,1.81,13.04,4.68,1.16,4.18,0.0,190.73,9.01,False
819,1.77,19.79,4.5,1.25,4.29,0.0,174.9,11.26,False
820,1.88,3.01,4.95,1.03,4.03,0.0,214.29,5.67,False
821,1.61,46.89,3.78,1.61,4.7,0.0,111.31,20.3,False
822,1.65,40.37,3.95,1.52,4.6,0.0,126.62,18.12,False
823,1.57,52.44,3.63,1.69,4.78,0.0,98.28,22.15,False
824,1.86,5.31,4.88,1.06,4.07,0.0,208.88,6.44,False
825,1.77,19.95,4.49,1.25,4.29,0.0,174.53,11.32,False
826,1.46,71.4,3.12,1.94,5.07,0.0,53.8,28.47,False
827,1.77,19.69,4.5,1.25,4.28,0.0,175.15,11.23,False
828,1.87,4.4,4.91,1.05,4.05,0.0,211.02,6.13,False
829,1.82,12.05,4.71,1.15,4.17,0.0,193.07,8.68,False
830,1.71,30.21,4.22,1.39,4.45,0.0,150.46,14.74,False
831,1.6,48.11,3.74,1.63,4.72,0.0,108.46,20.7,False
832,1.83,9.86,4.76,1.12,4.14,0.0,198.2,7.95,False
833,1.71,30.12,4.22,1.39,4.44,0.0,150.66,14.71,False
834,1.75,24.35,4.38,1.31,4.36,0.0,164.21,12.78,False
835,1.67,36.89,4.04,1.48,4.55,0.0,134.77,16.96,False
836,1.44,74.15,3.05,1.98,5.11,0.0,47.34,29.38,False
837,1.55,56.16,3.53,1.74,4.84,0.0,89.55,23.39,False
838,1.54,57.32,3.5,1.75,4.86,0.0,86.85,23.77,False
839,1.58,51.04,3.67,1.67,4.76,0.0,101.57,21.68,False
840,1.62,44.91,3.83,1.59,4.67,0.0,115.95,19.64,False
841,1.45,73.07,3.08,1.96,5.1,0.0,49.86,29.02,False
842,1.67,37.39,4.03,1.49,4.55,0.0,133.62,17.13,False
843,1.44,74.67,3.04,1.98,5.12,0.0,46.13,29.56,False
844,1.46,71.47,3.12,1.94,5.07,0.0,53.64,28.49,False
845,1.83,10.34,4.75,1.12,4.14,0.0,197.07,8.11,False
846,1.87,3.68,4.93,1.04,4.04,0.0,212.72,5.89,False
847,1.89,1.46,4.99,1.01,4.01,0.0,217.91,5.15,True
848,1.46,70.17,3.16,1.92,5.05,0.0,56.68,28.06,False
849,1.7,31.77,4.18,1.41,4.47,0.0,146.8,15.26,False
850,1.78,19.26,4.51,1.24,4.28,0.0,176.15,11.09,False
851,1.51,62.97,3.35,1.83,4.94,0.0,73.58,25.66,False
852,1.5,64.56,3.31,1.85,4.97,0.0,69.85,26.19,False
853,1.49,66.17,3.26,1.87,4.99,0.0,66.06,26.72,False
854,1.85,7.8,4.82,1.09,4.1,0.0,203.05,7.27,False
855,1.66,38.19,4.01,1.5,4.57,0.0,131.72,17.4,False
856,1.88,3.02,4.95,1.03,4.03,0.0,214.27,5.67,False
857,1.53,59.58,3.44,1.78,4.89,0.0,81.54,24.53,False
858,1.87,4.33,4.91,1.04,4.05,0.0,211.18,6.11,False
859,1.52,61.27,3.39,1.8,4.92,0.0,77.56,25.09,False
860,1.59,50.08,3.69,1.65,4.75,0.0,103.83,21.36,False
861,1.61,46.99,3.77,1.61,4.7,0.0,111.07,20.33,False
862,1.6,48.56,3.73,1.63,4.72,0.0,107.4,20.85,False
863,1.7,32.04,4.17,1.41,4.47,0.0,146.16,15.35,False
864,1.57,52.72,3.62,1.69,4.79,0.0,97.63,22.24,False
865,1.46,71.37,3.12,1.94,5.07,0.0,53.87,28.46,False
866,1.62,45.13,3.82,1.59,4.67,0.0,115.44,19.71,False
867,1.78,18.56,4.53,1.23,4.27,0.0,177.79,10.85,False
868,1.59,49.05,3.72,1.64,4.73,0.0,106.24,21.02,False
869,1.81,14.63,4.64,1.18,4.21,0.0,187.03,9.54,False
870,1.48,67.1,3.24,1.88,5.01,0.0,63.88,27.03,False
871,1.75,23.18,4.41,1.3,4.34,0.0,166.95,12.39,False
872,1.65,40.18,3.96,1.52,4.6,0.0,127.07,18.06,False
873,1.54,57.51,3.49,1.75,4.86,0.0,86.4,23.84,False
874,1.8,15.1,4.62,1.19,4.21,0.0,185.92,9.7,False
875,1.61,45.92,3.8,1.6,4.68,0.0,113.59,19.97,False
876,1.67,37.42,4.03,1.49,4.55,0.0,133.53,17.14,False
877,1.83,11.18,4.73,1.14,4.16,0.0,195.1,8.39,False
878,1.87,4.69,4.9,1.05,4.06,0.0,210.35,6.23,False
879,1.74,24.47,4.37,1.31,4.36,0.0,163.92,12.82,False
880,1.66,38.23,4.01,1.5,4.57,0.0,131.64,17.41,False
881,1.66,38.69,3.99,1.5,4.57,0.0,130.55,17.56,False
882,1.77,19.65,4.5,1.25,4.28,0.0,175.23,11.22,False
883,1.71,29.52,4.24,1.38,4.43,0.0,152.08,14.51,False
884,1.58,51.06,3.67,1.67,4.76,0.0,101.53,21.69,False
885,1.68,35.3,4.09,1.46,4.52,0.0,138.52,16.43,False
886,1.64,40.98,3.93,1.53,4.61,0.0,125.17,18.33,False
887,1.66,38.52,4.0,1.5,4.57,0.0,130.95,17.51,False
888,1.48,67.7,3.22,1.89,5.02,0.0,62.47,27.23,False
889,1.77,20.14,4.49,1.26,4.29,0.0,174.09,11.38,False
890,1.58,52.0,3.64,1.68,4.78,0.0,99.32,22.0,False
891,1.68,34.39,4.11,1.45,4.51,0.0,140.64,16.13,False
892,1.48,67.06,3.24,1.88,5.01,0.0,63.97,27.02,False
893,1.48,67.72,3.22,1.89,5.02,0.0,62.43,27.24,False
894,1.54,58.55,3.47,1.77,4.88,0.0,83.96,24.18,False
895,1.84,8.18,4.81,1.1,4.11,0.0,202.15,7.39,False
896,1.74,25.26,4.35,1.32,4.37,0.0,162.06,13.09,False
897,1.82,12.73,4.69,1.16,4.18,0.0,191.48,8.91,False
898,1.79,16.82,4.58,1.21,4.24,0.0,181.89,10.27,False
899,1.61,46.25,3.79,1.6,4.69,0.0,112.82,20.08,False
900,1.78,19.41,4.51,1.25,4.28,0.0,175.8,11.14,False
901,1.58,50.86,3.67,1.66,4.76,0.0,102.0,21.62,False
902,1.71,30.88,4.2,1.4,4.46,0.0,148.88,14.96,False
903,1.73,27.27,4.3,1.35,4.4,0.0,157.35,13.76,False
904,1.44,74.06,3.05,1.97,5.11,0.0,47.54,29.35,False
905,1.6,48.67,3.73,1.64,4.73,0.0,107.13,20.89,False
906,1.84,9.25,4.78,1.11,4.13,0.0,199.64,7.75,False
907,1.62,45.19,3.82,1.59,4.67,0.0,115.31,19.73,False
908,1.82,12.43,4.7,1.15,4.17,0.0,192.18,8.81,False
909,1.66,38.88,3.99,1.51,4.58,0.0,130.1,17.63,False
910,1.54,58.27,3.47,1.76,4.87,0.0,84.62,24.09,False
911,1.61,47.04,3.77,1.61,4.7,0.0,110.97,20.35,False
912,1.53,58.8,3.46,1.77,4.88,0.0,83.36,24.27,False
913,1.79,16.86,4.58,1.21,4.24,0.0,181.78,10.29,False
914,1.66,37.62,4.02,1.49,4.56,0.0,133.07,17.21,False
915,1.82,12.47,4.69,1.15,4.17,0.0,192.09,8.82,False
916,1.44,74.3,3.05,1.98,5.12,0.0,46.99,29.43,False
917,1.54,57.03,3.51,1.75,4.85,0.0,87.51,23.68,False
918,1.56,53.88,3.59,1.71,4.81,0.0,94.92,22.63,False
919,1.75,23.61,4.4,1.3,4.34,0.0,165.95,12.54,False
920,1.43,75.65,3.01,2.0,5.14,0.0,43.82,29.88,False
921,1.53,59.31,3.45,1.78,4.89,0.0,82.16,24.44,False
922,1.45,71.73,3.11,1.94,5.08,0.0,53.01,28.58,False
923,1.78,18.71,4.53,1.24,4.27,0.0,177.45,10.9,False
924,1.89,1.15,5.0,1.0,4.0,0.0,218.66,5.05,True
925,1.73,26.65,4.32,1.34,4.39,0.0,158.81,13.55,False
926,1.87,4.55,4.91,1.05,4.05,0.0,210.68,6.18,False
927,1.8,15.13,4.62,1.19,4.22,0.0,185.84,9.71,False
928,1.46,71.62,3.12,1.94,5.08,0.0,53.27,28.54,False
929,1.85,6.64,4.85,1.08,4.09,0.0,205.77,6.88,False
930,1.78,18.6,4.53,1.23,4.27,0.0,177.71,10.87,False
931,1.87,4.48,4.91,1.05,4.05,0.0,210.84,6.16,False
932,1.44,73.35,3.07,1.96,5.1,0.0,49.22,29.12,False
933,1.51,62.49,3.36,1.82,4.94,0.0,74.71,25.5,False
934,1.45,72.49,3.09,1.95,5.09,0.0,51.23,28.83,False
935,1.73,26.57,4.32,1.34,4.39,0.0,159.0,13.52,False
936,1.55,55.9,3.54,1.73,4.84,0.0,90.16,23.3,False
937,1.88,2.79,4.95,1.02,4.03,0.0,214.8,5.6,False
938,1.65,40.32,3.95,1.52,4.6,0.0,126.72,18.11,False
939,1.49,66.3,3.26,1.87,5.0,0.0,65.77,26.77,False
940,1.6,47.89,3.75,1.63,4.71,0.0,108.97,20.63,False
941,1.54,57.47,3.49,1.75,4.86,0.0,86.48,23.82,False
942,1.67,37.46,4.03,1.49,4.56,0.0,133.44,17.15,False
943,1.72,28.86,4.26,1.37,4.42,0.0,153.61,14.29,False
944,1.84,8.55,4.8,1.1,4.12,0.0,201.29,7.52,False
945,1.57,52.98,3.61,1.69,4.79,0.0,97.01,22.33,False
946,1.44,74.71,3.03,1.98,5.12,0.0,46.02,29.57,False
947,1.53,59.58,3.44,1.78,4.89,0.0,81.53,24.53,False
948,1.6,47.85,3.75,1.62,4.71,0.0,109.05,20.62,False
949,1.88,1.8,4.98,1.01,4.01,0.0,217.13,5.27,True
950,1.48,68.0,3.21,1.89,5.02,0.0,61.77,27.33,False
951,1.75,23.66,4.4,1.3,4.35,0.0,165.83,12.55,False
952,1.71,29.95,4.23,1.39,4.44,0.0,151.07,14.65,False
953,1.65,40.33,3.95,1.52,4.6,0.0,126.7,18.11,False
954,1.51,62.71,3.35,1.82,4.94,0.0,74.2,25.57,False
955,1.58,50.61,3.68,1.66,4.76,0.0,102.58,21.54,False
956,1.76,21.37,4.46,1.27,4.31,0.0,171.19,11.79,False
957,1.83,10.71,4.74,1.13,4.15,0.0,196.21,8.24,False
958,1.61,45.81,3.81,1.6,4.68,0.0,113.85,19.94,False
959,1.82,11.6,4.72,1.14,4.16,0.0,194.13,8.53,False
960,1.88,2.18,4.97,1.02,4.02,0.0,216.22,5.39,False
961,1.43,75.74,3.01,2.0,5.14,0.0,43.6,29.91,False
962,1.65,40.01,3.96,1.52,4.59,0.0,127.46,18.0,False
963,1.63,43.64,3.86,1.57,4.65,0.0,118.93,19.21,False
964,1.89,1.36,4.99,1.0,4.01,0.0,218.17,5.12,True
965,1.64,41.4,3.92,1.54,4.62,0.0,124.2,18.47,False
966,1.78,19.31,4.51,1.24,4.28,0.0,176.03,11.1,False
967,1.56,53.8,3.59,1.7,4.8,0.0,95.08,22.6,False
968,1.79,17.07,4.57,1.21,4.24,0.0,181.29,10.36,False
969,1.48,67.69,3.22,1.89,5.02,0.0,62.5,27.23,False
970,1.84,9.21,4.78,1.11,4.13,0.0,199.74,7.74,False
971,1.82,11.47,4.72,1.14,4.16,0.0,194.43,8.49,False
972,1.72,28.45,4.27,1.37,4.42,0.0,154.58,14.15,False
973,1.61,46.39,3.79,1.61,4.69,0.0,112.49,20.13,False
974,1.59,49.53,3.71,1.65,4.74,0.0,105.11,21.18,False
975,1.77,19.72,4.5,1.25,4.29,0.0,175.06,11.24,False
976,1.57,52.49,3.63,1.69,4.78,0.0,98.17,22.16,False
977,1.55,56.4,3.52,1.74,4.84,0.0,88.98,23.47,False
978,1.51,62.03,3.37,1.81,4.93,0.0,75.79,25.34,False
979,1.66,38.36,4.0,1.5,4.57,0.0,131.32,17.45,False
980,1.52,61.01,3.4,1.8,4.91,0.0,78.18,25.0,False
981,1.57,52.46,3.63,1.69,4.78,0.0,98.24,22.15,False
982,1.84,9.36,4.78,1.11,4.13,0.0,199.38,7.79,False
983,1.85,7.69,4.82,1.09,4.1,0.0,203.3,7.23,False
984,1.88,2.83,4.95,1.02,4.03,0.0,214.72,5.61,False
985,1.57,52.93,3.62,1.69,4.79,0.0,97.14,22.31,False
986,1.78,19.22,4.51,1.24,4.28,0.0,176.25,11.07,False
987,1.48,67.12,3.24,1.88,5.01,0.0,63.84,27.04,False
988,1.62,44.6,3.84,1.58,4.66,0.0,116.68,19.53,False
989,1.8,15.41,4.62,1.19,4.22,0.0,185.19,9.8,False
990,1.63,43.39,3.87,1.57,4.65,0.0,119.53,19.13,False
991,1.74,24.72,4.37,1.32,4.36,0.0,163.35,12.91,False
992,1.61,45.74,3.81,1.6,4.68,0.0,114.01,19.91,False
993,1.58,51.17,3.66,1.67,4.76,0.0,101.26,21.72,False
994,1.8,15.48,4.61,1.19,4.22,0.0,185.02,9.83,False
995,1.44,74.4,3.04,1.98,5.12,0.0,46.77,29.47,False
996,1.67,36.33,4.06,1.47,4.54,0.0,136.08,16.78,False
997,1.54,57.9,3.48,1.76,4.87,0.0,85.47,23.97,False
998,1.59,49.86,3.7,1.65,4.74,0.0,104.34,21.29,False
999,1.63,43.07,3.88,1.56,4.64,0.0,120.27,19.02,False
1000,1.84,9.25,4.78,1.11,4.13,0.0,199.63,7.75,False
1001,1.82,11.8,4.71,1.14,4.16,0.0,193.65,8.6,False
1002,1.69,34.02,4.12,1.44,4.5,0.0,141.52,16.01,False
1003,1.87,3.27,4.94,1.03,4.03,0.0,213.68,5.76,False
1004,1.52,60.52,3.41,1.79,4.91,0.0,79.33,24.84,False
1005,1.61,45.64,3.81,1.6,4.68,0.0,114.24,19.88,False
1006,1.71,29.36,4.24,1.38,4.43,0.0,152.45,14.45,False
1007,1.66,38.46,4.0,1.5,4.57,0.0,131.09,17.49,False
1008,1.56,54.42,3.58,1.71,4.81,0.0,93.63,22.81,False
1009,1.81,14.19,4.65,1.18,4.2,0.0,188.05,9.4,False
1010,1.72,27.83,4.28,1.36,4.41,0.0,156.05,13.94,False
1011,1.66,38.39,4.0,1.5,4.57,0.0,131.25,17.46,False
1012,1.61,46.11,3.8,1.6,4.69,0.0,113.14,20.04,False
1013,1.86,6.02,4.87,1.07,4.08,0.0,207.21,6.67,False
1014,1.75,23.22,4.41,1.3,4.34,0.0,166.85,12.41,False
1015,1.79,16.49,4.59,1.21,4.24,0.0,182.65,10.16,False
1016,1.83,10.69,4.74,1.13,4.15,0.0,196.26,8.23,False
1017,1.79,16.7,4.58,1.21,4.24,0.0,182.17,10.23,False
1018,1.58,51.61,3.65,1.67,4.77,0.0,100.24,21.87,False
1019,1.89,1.58,4.98,1.01,4.01,0.0,217.63,5.19,True
1020,1.55,56.55,3.52,1.74,4.85,0.0,88.63,23.52,False
1021,1.86,5.59,4.88,1.06,4.07,0.0,208.23,6.53,False
1022,1.7,31.52,4.19,1.41,4.47,0.0,147.38,15.17,False
1023,1.81,13.07,4.68,1.16,4.18,0.0,190.68,9.02,False
1024,1.57,53.59,3.6,1.7,4.8,0.0,95.59,22.53,False
1025,1.66,38.35,4.0,1.5,4.57,0.0,131.35,17.45,False
1026,1.83,10.33,4.75,1.12,4.14,0.0,197.1,8.11,False
1027,1.84,8.6,4.8,1.1,4.12,0.0,201.16,7.53,False
1028,1.86,6.51,4.85,1.07,4.08,0.0,206.07,6.84,False
1029,1.48,67.82,3.22,1.89,5.02,0.0,62.2,27.27,False
1030,1.58,51.99,3.64,1.68,4.78,0.0,99.34,22.0,False
1031,1.66,37.97,4.01,1.49,4.56,0.0,132.25,17.32,False
1032,1.71,30.9,4.2,1.4,4.46,0.0,148.83,14.97,False
1033,1.51,62.42,3.36,1.82,4.94,0.0,74.86,25.47,False
1034,1.43,75.94,3.0,2.0,5.14,0.0,43.15,29.98,False
1035,1.59,49.78,3.7,1.65,4.74,0.0,104.54,21.26,False
1036,1.44,73.34,3.07,1.96,5.1,0.0,49.23,29.11,False
1037,1.81,13.36,4.67,1.16,4.19,0.0,190.0,9.12,False
1038,1.47,68.73,3.19,1.9,5.03,0.0,60.06,27.58,False
1039,1.69,33.35,4.14,1.43,4.49,0.0,143.09,15.78,False
1040,1.85,7.4,4.83,1.09,4.1,0.0,203.98,7.13,False
1041,1.7,32.12,4.17,1.41,4.47,0.0,145.97,15.37,False
1042,1.83,11.34,4.72,1.14,4.16,0.0,194.73,8.45,False
1043,1.65,39.21,3.98,1.51,4.58,0.0,129.33,17.74,False
1044,1.51,63.01,3.35,1.83,4.94,0.0,73.48,25.67,False
1045,1.71,30.0,4.23,1.39,4.44,0.0,150.96,14.67,False
1046,1.8,15.72,4.61,1.2,4.22,0.0,184.45,9.91,False
1047,1.82,12.27,4.7,1.15,4.17,0.0,192.55,8.76,False
1048,1.65,39.12,3.98,1.51,4.58,0.0,129.54,17.71,False
1049,1.66,37.69,4.02,1.49,4.56,0.0,132.89,17.23,False
1050,1.72,28.86,4.26,1.37,4.42,0.0,153.61,14.29,False
1051,1.54,58.03,3.48,1.76,4.87,0.0,85.18,24.01,False
1052,1.55,56.54,3.52,1.74,4.85,0.0,88.67,23.51,False
1053,1.84,9.33,4.78,1.11,4.13,0.0,199.45,7.78,False
1054,1.74,25.51,4.35,1.33,4.37,0.0,161.48,13.17,False
1055,1.81,14.52,4.64,1.18,4.21,0.0,187.28,9.51,False
1056,1.83,11.29,4.73,1.14,4.16,0.0,194.85,8.43,False
1057,1.43,75.65,3.01,2.0,5.14,0.0,43.83,29.88,False
1058,1.67,36.64,4.05,1.48,4.54,0.0,135.37,16.88,False
1059,1.76,22.41,4.43,1.29,4.33,0.0,168.76,12.14,False
1060,1.72,28.65,4.26,1.37,4.42,0.0,154.12,14.22,False
1061,1.47,69.51,3.17,1.91,5.04,0.0,58.23,27.84,False
1062,1.86,6.15,4.86,1.07,4.08,0.0,206.92,6.72,False
1063,1.57,52.48,3.63,1.69,4.78,0.0,98.18,22.16,False
1064,1.43,75.03,3.03,1.99,5.13,0.0,45.27,29.68,False
1065,1.88,3.05,4.95,1.03,4.03,0.0,214.2,5.68,False
1066,1.71,30.02,4.23,1.39,4.44,0.0,150.89,14.67,False
1067,1.79,17.15,4.57,1.22,4.25,0.0,181.1,10.38,False
1068,1.51,63.32,3.34,1.83,4.95,0.0,72.75,25.77,False
1069,1.68,34.45,4.11,1.45,4.51,0.0,140.5,16.15,False
1070,1.87,3.55,4.93,1.03,4.04,0.0,213.03,5.85,False
1071,1.81,13.66,4.66,1.17,4.19,0.0,189.29,9.22,False
1072,1.66,38.76,3.99,1.5,4.58,0.0,130.39,17.59,False
1073,1.71,29.49,4.24,1.38,4.43,0.0,152.15,14.5,False
1074,1.48,68.37,3.2,1.9,5.03,0.0,60.91,27.46,False
1075,1.56,53.86,3.59,1.7,4.81,0.0,94.96,22.62,False
1076,1.56,53.98,3.59,1.71,4.81,0.0,94.68,22.66,False
1077,1.47,69.75,3.17,1.92,5.05,0.0,57.67,27.92,False
1078,1.63,42.55,3.89,1.55,4.63,0.0,121.49,18.85,False
1079,1.58,52.12,3.64,1.68,4.78,0.0,99.03,22.04,False
1080,1.81,14.2,4.65,1.18,4.2,0.0,188.03,9.4,False
1081,1.46,70.48,3.15,1.93,5.06,0.0,55.94,28.16,False
1082,1.66,38.47,4.0,1.5,4.57,0.0,131.08,17.49,False
1083,1.68,34.99,4.09,1.45,4.52,0.0,139.24,16.33,False
1084,1.6,48.01,3.75,1.63,4.72,0.0,108.67,20.67,False
1085,1.79,16.76,4.58,1.21,4.24,0.0,182.02,10.25,False
1086,1.74,25.96,4.33,1.33,4.38,0.0,160.43,13.32,False
1087,1.59,49.76,3.7,1.65,4.74,0.0,104.57,21.25,False
1088,1.44,74.61,3.04,1.98,5.12,0.0,46.25,29.54,False
1089,1.8,16.07,4.6,1.2,4.23,0.0,183.63,10.02,False
1090,1.53,60.03,3.43,1.79,4.9,0.0,80.48,24.68,False
1091,1.63,42.82,3.88,1.56,4.64,0.0,120.86,18.94,False
1092,1.68,35.71,4.07,1.46,4.53,0.0,137.54,16.57,False
1093,1.58,51.32,3.66,1.67,4.77,0.0,100.91,21.77,False
1094,1.84,9.56,4.77,1.11,4.13,0.0,198.91,7.85,False
1095,1.87,4.15,4.92,1.04,4.05,0.0,211.6,6.05,False
1096,1.8,14.95,4.63,1.19,4.21,0.0,186.26,9.65,False
1097,1.59,49.52,3.71,1.65,4.74,0.0,105.15,21.17,False
1098,1.64,41.21,3.93,1.54,4.61,0.0,124.65,18.4,False
1099,1.5,64.71,3.3,1.85,4.97,0.0,69.48,26.24,False
1100,1.49,65.86,3.27,1.86,4.99,0.0,66.8,26.62,False
1101,1.71,29.7,4.23,1.38,4.44,0.0,151.64,14.57,False
1102,1.8,14.99,4.63,1.19,4.21,0.0,186.17,9.66,False
1103,1.6,47.86,3.75,1.62,4.71,0.0,109.04,20.62,False
1104,1.48,68.02,3.21,1.89,5.02,0.0,61.72,27.34,False
1105,1.55,55.61,3.54,1.73,4.83,0.0,90.84,23.2,False
1106,1.43,75.87,3.0,2.0,5.14,0.0,43.3,29.96,False
1107,1.75,22.88,4.42,1.29,4.33,0.0,167.64,12.29,False
1108,1.85,6.61,4.85,1.07,4.09,0.0,205.84,6.87,False
1109,1.57,53.27,3.61,1.7,4.8,0.0,96.34,22.42,False
1110,1.83,10.73,4.74,1.13,4.15,0.0,196.16,8.24,False
1111,1.48,68.32,3.2,1.9,5.03,0.0,61.01,27.44,False
1112,1.56,54.97,3.56,1.72,4.82,0.0,92.34,22.99,False
1113,1.78,19.38,4.51,1.25,4.28,0.0,175.87,11.13,False
1114,1.77,20.37,4.48,1.26,4.3,0.0,173.54,11.46,False
1115,1.49,66.15,3.26,1.87,4.99,0.0,66.12,26.72,False
1116,1.73,26.19,4.33,1.34,4.38,0.0,159.88,13.4,False
1117,1.52,61.65,3.38,1.81,4.92,0.0,76.68,25.22,False
1118,1.54,57.72,3.49,1.76,4.86,0.0,85.89,23.91,False
1119,1.88,2.71,4.95,1.02,4.03,0.0,214.98,5.57,False
1120,1.78,18.54,4.53,1.23,4.27,0.0,177.85,10.85,False
1121,1.65,40.21,3.95,1.52,4.6,0.0,126.99,18.07,False
1122,1.55,56.85,3.51,1.74,4.85,0.0,87.93,23.62,False
1123,1.81,14.09,4.65,1.17,4.2,0.0,188.28,9.36,False
1124,1.8,15.93,4.6,1.2,4.23,0.0,183.95,9.98,False
1125,1.67,36.39,4.06,1.47,4.54,0.0,135.94,16.8,False
1126,1.62,44.74,3.83,1.58,4.67,0.0,116.37,19.58,False
1127,1.66,39.07,3.98,1.51,4.58,0.0,129.67,17.69,False
1128,1.57,52.28,3.63,1.68,4.78,0.0,98.66,22.09,False
1129,1.76,21.22,4.46,1.27,4.31,0.0,171.56,11.74,False
1130,1.46,70.47,3.15,1.93,5.06,0.0,55.98,28.16,False
1131,1.74,25.96,4.33,1.33,4.38,0.0,160.42,13.32,False
1132,1.51,62.06,3.37,1.81,4.93,0.0,75.71,25.35,False
1133,1.63,42.41,3.9,1.55,4.63,0.0,121.82,18.8,False
1134,1.51,62.24,3.37,1.82,4.93,0.0,75.28,25.41,False
1135,1.54,58.21,3.47,1.76,4.87,0.0,84.75,24.07,False
1136,1.61,46.41,3.79,1.61,4.69,0.0,112.44,20.14,False
1137,1.46,70.25,3.15,1.92,5.06,0.0,56.5,28.08,False
1138,1.45,72.75,3.09,1.96,5.09,0.0,50.63,28.92,False
1139,1.5,64.5,3.31,1.85,4.97,0.0,69.98,26.17,False
1140,1.76,22.08,4.44,1.28,4.32,0.0,169.54,12.03,False
1141,1.59,50.32,3.68,1.66,4.75,0.0,103.26,21.44,False
1142,1.82,12.81,4.69,1.16,4.18,0.0,191.28,8.94,False
1143,1.52,60.9,3.4,1.8,4.91,0.0,78.44,24.97,False
1144,1.61,45.68,3.81,1.6,4.68,0.0,114.15,19.89,False
1145,1.54,58.31,3.47,1.76,4.87,0.0,84.5,24.1,False
1146,1.74,25.36,4.35,1.32,4.37,0.0,161.84,13.12,False
1147,1.5,64.51,3.31,1.85,4.97,0.0,69.97,26.17,False
1148,1.49,66.7,3.25,1.88,5.0,0.0,64.83,26.9,False
1149,1.68,35.74,4.07,1.46,4.53,0.0,137.47,16.58,False
1150,1.8,15.23,4.62,1.19,4.22,0.0,185.61,9.74,False
1151,1.7,31.03,4.2,1.4,4.46,0.0,148.52,15.01,False
1152,1.62,44.54,3.84,1.58,4.66,0.0,116.83,19.51,False
1153,1.86,6.35,4.86,1.07,4.08,0.0,206.44,6.78,False
1154,1.43,75.76,3.01,2.0,5.14,0.0,43.56,29.92,False
1155,1.63,43.06,3.88,1.56,4.64,0.0,120.29,19.02,False
1156,1.83,11.25,4.73,1.14,4.16,0.0,194.96,8.42,False
1157,1.82,12.39,4.7,1.15,4.17,0.0,192.26,8.8,False
