,nuc,aexp,nd,ns,age,asexp,la,ld,target
768,8.11,25.49,5.34,1.11,5.0,16.08,802.09,57.56,False
769,9.9,39.66,7.27,1.76,33.4,5.2,1046.7,310.54,False
770,7.97,24.35,5.18,1.06,2.71,16.96,782.36,37.16,False
771,8.87,31.49,6.16,1.39,17.02,11.48,905.63,164.65,False
772,8.96,32.18,6.25,1.42,18.41,10.95,917.55,176.98,False
773,10.36,43.32,7.77,1.92,40.74,2.39,1109.97,375.98,False
774,7.86,23.44,5.06,1.02,0.89,17.66,766.69,20.95,False
775,8.19,26.07,5.42,1.14,6.16,15.64,812.03,67.84,False
776,10.07,41.02,7.46,1.82,36.13,4.16,1070.2,334.85,False
777,7.86,23.5,5.07,1.02,1.01,17.61,767.66,21.95,False
778,8.45,28.13,5.7,1.23,10.29,14.06,847.67,104.71,False
779,7.94,24.12,5.15,1.05,2.25,17.14,778.36,33.02,False
780,9.64,37.63,6.99,1.66,29.33,6.76,1011.63,274.27,False
781,9.78,38.73,7.15,1.72,31.55,5.91,1030.76,294.06,False
782,9.73,38.31,7.09,1.7,30.7,6.24,1023.47,286.52,False
783,9.38,35.55,6.71,1.57,25.16,8.36,975.73,237.15,False
784,8.94,32.05,6.23,1.41,18.14,11.05,915.24,174.58,False
785,9.21,34.23,6.53,1.51,22.52,9.37,952.95,213.59,False
786,8.88,31.57,6.17,1.39,17.19,11.42,907.05,166.11,False
787,8.28,26.82,5.52,1.17,7.67,15.06,825.07,81.33,False
788,8.23,26.43,5.47,1.16,6.88,15.37,818.23,74.26,False
789,7.81,23.09,5.01,1.0,0.17,17.93,760.5,14.55,False
790,9.89,39.55,7.26,1.75,33.19,5.28,1044.89,308.67,False
791,9.19,34.03,6.5,1.5,22.11,9.53,949.48,210.0,False
792,10.57,45.0,8.0,2.0,44.11,1.1,1138.93,405.93,False
793,10.26,42.54,7.67,1.89,39.19,2.99,1096.58,362.13,False
794,8.52,28.69,5.78,1.26,11.41,13.63,857.31,114.67,False
795,8.81,30.98,6.09,1.36,16.0,11.87,896.84,155.56,False
796,8.44,28.06,5.69,1.23,10.14,14.11,846.35,103.34,False
797,8.41,27.84,5.66,1.22,9.7,14.28,842.57,99.43,False
798,10.08,41.11,7.47,1.82,36.31,4.09,1071.76,336.46,False
799,9.56,36.99,6.91,1.64,28.05,7.26,1000.58,262.84,False
800,9.29,34.84,6.61,1.54,23.74,8.9,963.53,224.53,False
801,8.78,30.77,6.06,1.35,15.58,12.03,893.17,151.76,False
802,9.69,37.98,7.04,1.68,30.03,6.49,1017.7,280.55,False
803,8.14,25.71,5.37,1.12,5.44,15.92,805.84,61.44,False
804,8.21,26.24,5.44,1.15,6.49,15.51,814.92,70.83,False
805,8.41,27.84,5.66,1.22,9.7,14.28,842.56,99.41,False
806,9.33,35.11,6.65,1.55,24.29,8.69,968.24,229.4,False
807,10.0,40.43,7.38,1.79,34.96,4.61,1060.14,324.45,False
808,7.82,23.18,5.02,1.01,0.36,17.86,762.13,16.24,False
809,8.51,28.63,5.77,1.26,11.29,13.67,856.26,113.59,False
810,9.31,34.97,6.63,1.54,23.99,8.81,965.67,226.74,False
811,8.0,24.62,5.22,1.07,3.26,16.75,787.05,42.01,False
812,10.3,42.88,7.71,1.9,39.86,2.73,1102.35,368.1,False
813,8.7,30.14,5.97,1.32,14.31,12.52,882.27,140.49,False
814,8.4,27.73,5.64,1.21,9.48,14.37,840.7,97.49,False
815,9.62,37.47,6.97,1.66,29.02,6.88,1008.96,271.51,False
816,7.89,23.74,5.1,1.03,1.47,17.44,771.7,26.14,False
817,9.61,37.33,6.95,1.65,28.74,6.99,1006.59,269.06,False
818,8.63,29.58,5.9,1.3,13.19,12.94,872.66,130.54,False
819,9.24,34.39,6.55,1.52,22.84,9.25,955.77,216.5,False
820,8.67,29.87,5.94,1.31,13.78,12.72,877.7,135.76,False
821,9.07,33.07,6.37,1.46,20.2,10.26,932.99,192.94,False
822,10.18,41.92,7.58,1.86,37.94,3.46,1085.83,351.01,False
823,9.97,40.22,7.35,1.78,34.54,4.77,1056.5,320.68,False
824,8.37,27.49,5.61,1.2,9.0,14.55,836.5,93.15,False
825,10.43,43.91,7.85,1.95,41.92,1.94,1120.09,386.45,False
826,8.68,29.98,5.95,1.32,14.0,12.64,879.58,137.7,False
827,10.34,43.14,7.75,1.92,40.39,2.52,1106.96,372.86,False
828,9.6,37.27,6.95,1.65,28.61,7.04,1005.48,267.91,False
829,9.53,36.76,6.88,1.63,27.59,7.43,996.67,258.8,False
830,10.06,40.9,7.44,1.81,35.9,4.25,1068.23,332.81,False
831,9.3,34.9,6.62,1.54,23.87,8.86,964.58,225.61,False
832,8.98,32.35,6.28,1.43,18.75,10.82,920.51,180.03,False
833,10.19,41.96,7.59,1.86,38.03,3.43,1086.58,351.78,False
834,10.48,44.31,7.91,1.97,42.73,1.63,1127.06,393.65,False
835,8.78,30.79,6.06,1.35,15.62,12.02,893.53,152.13,False
836,7.84,23.31,5.04,1.01,0.62,17.76,764.33,18.52,False
837,10.37,43.43,7.79,1.93,40.96,2.31,1111.87,377.94,False
838,10.24,42.37,7.64,1.88,38.83,3.12,1093.52,358.96,False
839,9.22,34.28,6.54,1.51,22.62,9.34,953.81,214.48,False
840,10.45,44.04,7.87,1.96,42.19,1.84,1122.38,388.81,False
841,8.4,27.74,5.65,1.22,9.51,14.36,840.94,97.74,False
842,10.49,44.34,7.91,1.97,42.79,1.61,1127.59,394.2,False
843,9.65,37.66,7.0,1.67,29.41,6.73,1012.3,274.97,False
844,9.07,33.1,6.38,1.46,20.26,10.24,933.53,193.5,False
845,9.73,38.33,7.09,1.7,30.74,6.22,1023.81,286.87,False
846,9.41,35.76,6.74,1.58,25.59,8.2,979.41,240.95,False
847,9.36,35.42,6.69,1.56,24.9,8.46,973.47,234.81,False
848,8.58,29.16,5.84,1.28,12.34,13.27,865.32,122.95,False
849,8.27,26.77,5.51,1.17,7.56,15.1,824.1,80.32,False
850,9.87,39.44,7.24,1.75,32.97,5.37,1042.97,306.69,False
851,8.52,28.72,5.78,1.26,11.47,13.61,857.81,115.19,False
852,9.91,39.77,7.29,1.76,33.62,5.12,1048.58,312.49,False
853,9.44,36.03,6.78,1.59,26.13,7.99,984.09,245.79,False
854,8.78,30.81,6.07,1.36,15.66,12.0,893.93,152.55,False
855,10.35,43.24,7.76,1.92,40.58,2.45,1108.52,374.48,False
856,8.02,24.76,5.24,1.08,3.52,16.65,789.32,44.35,False
857,10.25,42.41,7.65,1.88,38.93,3.09,1094.32,359.79,False
858,9.93,39.94,7.31,1.77,33.97,4.98,1051.65,315.66,False
859,9.19,34.01,6.5,1.5,22.08,9.54,949.23,209.74,False
860,9.13,33.54,6.44,1.48,21.13,9.91,940.97,201.2,False
861,9.04,32.86,6.34,1.45,19.77,10.43,929.29,189.11,False
862,9.18,33.98,6.5,1.5,22.02,9.56,948.68,209.17,False
863,10.38,43.49,7.79,1.93,41.08,2.26,1112.87,378.97,False
864,9.95,40.11,7.33,1.78,34.3,4.86,1054.46,318.56,False
865,8.72,30.31,6.0,1.33,14.66,12.38,885.25,143.56,False
866,8.62,29.53,5.89,1.3,13.1,12.98,871.84,129.7,False
867,9.74,38.38,7.1,1.7,30.84,6.19,1024.64,287.73,False
868,10.35,43.23,7.76,1.92,40.57,2.46,1108.46,374.42,False
869,8.68,30.01,5.96,1.32,14.07,12.61,880.17,138.31,False
870,8.18,26.03,5.41,1.14,6.07,15.67,811.31,67.1,False
871,9.48,36.33,6.82,1.61,26.73,7.76,989.21,251.09,False
872,8.26,26.65,5.5,1.17,7.31,15.2,821.98,78.13,False
873,8.58,29.21,5.85,1.28,12.46,13.23,866.29,123.96,False
874,9.12,33.48,6.43,1.48,21.01,9.95,939.99,200.18,False
875,10.23,42.28,7.63,1.88,38.66,3.19,1092.02,357.41,False
876,9.61,37.33,6.95,1.65,28.74,6.99,1006.57,269.03,False
877,8.06,25.06,5.28,1.09,4.14,16.42,794.62,49.84,False
878,9.03,32.75,6.33,1.44,19.54,10.51,927.33,187.09,False
879,7.95,24.18,5.16,1.05,2.37,17.09,779.44,34.14,False
880,8.65,29.75,5.92,1.31,13.53,12.82,875.56,133.55,False
881,10.53,44.67,7.95,1.98,43.44,1.36,1133.22,400.02,False
882,10.52,44.6,7.95,1.98,43.31,1.41,1132.05,398.81,False
883,7.92,23.96,5.13,1.04,1.92,17.27,775.5,30.06,False
884,7.87,23.53,5.07,1.02,1.05,17.6,768.08,22.39,False
885,9.59,37.18,6.93,1.64,28.44,7.1,1004.0,266.38,False
886,9.42,35.88,6.76,1.59,25.83,8.11,981.47,243.08,False
887,9.66,37.74,7.01,1.67,29.55,6.68,1013.54,276.25,False
888,9.14,33.6,6.45,1.48,21.25,9.86,942.07,202.33,False
889,7.81,23.09,5.01,1.0,0.17,17.93,760.48,14.53,False
890,7.93,24.04,5.14,1.05,2.08,17.2,776.93,31.54,False
891,7.88,23.62,5.09,1.03,1.25,17.52,769.78,24.15,False
892,8.59,29.3,5.86,1.29,12.63,13.16,867.82,125.54,False
893,9.55,36.92,6.9,1.63,27.91,7.31,999.38,261.61,False
894,9.04,32.81,6.34,1.45,19.67,10.46,928.43,188.23,False
895,8.7,30.16,5.98,1.33,14.37,12.5,882.74,140.98,False
896,10.21,42.17,7.61,1.87,38.43,3.28,1090.06,355.39,False
897,8.47,28.31,5.72,1.24,10.66,13.92,850.79,107.93,False
898,9.5,36.52,6.84,1.61,27.11,7.61,992.5,254.49,False
899,8.12,25.55,5.35,1.12,5.11,16.04,803.05,58.55,False
900,8.23,26.4,5.46,1.15,6.82,15.39,817.76,73.77,False
901,8.82,31.08,6.1,1.37,16.2,11.79,898.54,157.31,False
902,8.3,26.99,5.54,1.18,8.0,14.93,827.94,84.3,False
903,7.85,23.42,5.06,1.02,0.84,17.68,766.25,20.5,False
904,9.15,33.74,6.47,1.49,21.55,9.75,944.59,204.94,False
905,8.85,31.3,6.13,1.38,16.64,11.63,902.31,161.21,False
906,8.24,26.45,5.47,1.16,6.92,15.35,818.65,74.69,False
907,7.93,24.01,5.14,1.05,2.03,17.22,776.48,31.07,False
908,8.13,25.62,5.36,1.12,5.26,15.99,804.29,59.84,False
909,8.72,30.26,5.99,1.33,14.57,12.42,884.46,142.76,False
910,8.45,28.14,5.7,1.23,10.31,14.05,847.81,104.85,False
911,8.07,25.16,5.29,1.1,4.32,16.34,796.25,51.53,False
912,9.08,33.19,6.39,1.46,20.44,10.17,935.05,195.07,False
913,8.51,28.66,5.77,1.26,11.36,13.65,856.84,114.19,False
914,9.06,33.04,6.37,1.46,20.13,10.29,932.38,192.31,False
915,10.13,41.53,7.53,1.84,37.16,3.76,1079.11,344.06,False
916,9.11,33.38,6.42,1.47,20.82,10.02,938.38,198.51,False
917,9.97,40.21,7.35,1.78,34.51,4.78,1056.31,320.48,False
918,9.01,32.62,6.31,1.44,19.28,10.61,925.11,184.79,False
919,9.01,32.62,6.31,1.44,19.28,10.61,925.12,184.8,False
920,9.42,35.84,6.75,1.58,25.74,8.14,980.73,242.31,False
921,9.32,35.06,6.64,1.55,24.19,8.73,967.35,228.48,False
922,8.13,25.62,5.36,1.12,5.25,15.99,804.19,59.74,False
923,10.33,43.1,7.74,1.91,40.31,2.56,1106.23,372.11,False
924,8.56,29.0,5.82,1.27,12.03,13.39,862.65,120.19,False
925,8.42,27.88,5.67,1.22,9.79,14.25,843.35,100.24,False
926,9.9,39.69,7.28,1.76,33.46,5.18,1047.22,311.09,False
927,10.38,43.52,7.8,1.93,41.14,2.24,1113.36,379.48,False
928,9.07,33.1,6.38,1.46,20.24,10.24,933.38,193.35,False
929,10.36,43.29,7.77,1.92,40.69,2.41,1109.49,375.48,False
930,10.04,40.74,7.42,1.81,35.58,4.37,1065.48,329.96,False
931,9.05,32.9,6.35,1.45,19.85,10.39,930.01,189.86,False
932,8.37,27.53,5.62,1.21,9.08,14.52,837.19,93.87,False
933,8.41,27.85,5.66,1.22,9.72,14.28,842.73,99.59,False
934,10.22,42.21,7.62,1.87,38.52,3.24,1090.83,356.18,False
935,8.93,31.98,6.23,1.41,18.02,11.1,914.19,173.5,False
936,10.06,40.92,7.44,1.81,35.94,4.23,1068.6,333.19,False
937,9.21,34.21,6.53,1.51,22.47,9.39,952.59,213.21,False
938,8.47,28.33,5.73,1.24,10.68,13.91,850.99,108.13,False
939,9.31,34.99,6.63,1.54,24.04,8.79,966.04,227.13,False
940,9.79,38.81,7.16,1.72,31.7,5.86,1032.05,295.39,False
941,8.96,32.21,6.26,1.42,18.47,10.92,918.08,177.53,False
942,8.54,28.9,5.8,1.27,11.83,13.47,860.91,118.4,False
943,9.77,38.66,7.14,1.71,31.4,5.97,1029.47,292.72,False
944,8.21,26.28,5.45,1.15,6.58,15.48,815.72,71.66,False
945,9.45,36.08,6.78,1.59,26.23,7.95,984.95,246.68,False
946,8.77,30.69,6.05,1.35,15.42,12.09,891.8,150.34,False
947,8.39,27.71,5.64,1.21,9.44,14.38,840.29,97.07,False
948,8.29,26.85,5.53,1.18,7.72,15.04,825.51,81.78,False
949,8.28,26.82,5.52,1.17,7.65,15.07,824.91,81.17,False
950,9.49,36.41,6.83,1.61,26.88,7.7,990.56,252.48,False
951,8.99,32.48,6.29,1.43,19.01,10.72,922.74,182.34,False
952,10.03,40.68,7.41,1.8,35.46,4.41,1064.45,328.9,False
953,7.97,24.34,5.18,1.06,2.68,16.97,782.07,36.85,False
954,8.97,32.31,6.27,1.42,18.66,10.85,919.76,179.26,False
955,10.07,41.04,7.46,1.82,36.18,4.14,1070.63,335.29,False
956,8.25,26.55,5.48,1.16,7.11,15.28,820.26,76.35,False
957,8.57,29.14,5.84,1.28,12.32,13.28,865.13,122.76,False
958,9.7,38.12,7.06,1.69,30.32,6.38,1020.16,283.09,False
959,8.88,31.56,6.17,1.39,17.16,11.42,906.83,165.89,False
960,9.69,37.97,7.04,1.68,30.02,6.5,1017.6,280.45,False
961,9.66,37.77,7.01,1.67,29.62,6.65,1014.12,276.85,False
962,10.07,41.01,7.46,1.82,36.12,4.16,1070.17,334.81,False
963,8.5,28.57,5.76,1.25,11.17,13.72,855.2,112.49,False
964,7.97,24.36,5.19,1.06,2.73,16.95,782.5,37.31,False
965,8.87,31.51,6.16,1.39,17.06,11.47,905.92,164.95,False
966,8.49,28.52,5.75,1.25,11.06,13.76,854.29,111.55,False
967,9.21,34.19,6.53,1.51,22.43,9.41,952.24,212.85,False
968,10.4,43.6,7.81,1.94,41.31,2.17,1114.81,380.98,False
969,9.75,38.45,7.11,1.7,30.98,6.13,1025.82,288.95,False
970,9.41,35.75,6.74,1.58,25.57,8.2,979.26,240.79,False
971,8.09,25.33,5.32,1.11,4.67,16.21,799.23,54.61,False
972,8.26,26.64,5.5,1.17,7.29,15.21,821.81,77.96,False
973,9.71,38.15,7.07,1.69,30.37,6.36,1020.63,283.58,False
974,10.56,44.87,7.98,1.99,43.86,1.2,1136.77,403.7,False
975,10.18,41.87,7.57,1.86,37.84,3.5,1084.96,350.11,False
976,9.99,40.41,7.37,1.79,34.92,4.62,1059.77,324.06,False
977,9.3,34.87,6.62,1.54,23.81,8.88,964.07,225.09,False
978,10.45,44.0,7.86,1.95,42.11,1.87,1121.73,388.14,False
979,10.0,40.49,7.39,1.8,35.08,4.56,1061.15,325.48,False
980,10.27,42.61,7.67,1.89,39.31,2.94,1097.64,363.23,False
981,9.11,33.38,6.42,1.47,20.82,10.02,938.32,198.45,False
982,10.11,41.35,7.5,1.83,36.79,3.9,1075.91,340.76,False
983,9.69,37.99,7.04,1.68,30.05,6.49,1017.89,280.75,False
984,8.75,30.56,6.03,1.34,15.16,12.19,889.63,148.1,False
985,7.9,23.81,5.11,1.04,1.63,17.37,773.06,27.54,False
986,9.32,35.05,6.64,1.55,24.17,8.74,967.22,228.35,False
987,10.15,41.63,7.54,1.85,37.36,3.69,1080.83,345.84,False
988,8.34,27.29,5.58,1.19,8.6,14.7,833.09,89.63,False
989,10.4,43.62,7.81,1.94,41.35,2.16,1115.18,381.36,False
990,9.31,34.96,6.63,1.54,23.99,8.81,965.63,226.7,False
991,8.13,25.61,5.36,1.12,5.24,15.99,804.1,59.64,False
992,10.44,43.98,7.86,1.95,42.07,1.88,1121.39,387.79,False
993,10.43,43.88,7.85,1.95,41.88,1.96,1119.74,386.08,False
994,8.47,28.29,5.72,1.24,10.6,13.94,850.29,107.42,False
995,8.95,32.15,6.25,1.42,18.34,10.97,916.97,176.37,False
996,8.3,26.93,5.54,1.18,7.88,14.98,826.92,83.24,False
997,7.94,24.11,5.15,1.05,2.23,17.15,778.21,32.86,False
998,7.82,23.14,5.02,1.01,0.29,17.89,761.5,15.59,False
999,9.91,39.71,7.28,1.76,33.51,5.16,1047.63,311.51,False
1000,9.37,35.49,6.7,1.57,25.05,8.4,974.75,236.13,False
1001,7.94,24.09,5.15,1.05,2.18,17.16,777.78,32.42,False
1002,8.5,28.53,5.75,1.25,11.09,13.75,854.57,111.84,False
1003,10.47,44.16,7.89,1.96,42.44,1.74,1124.54,391.04,False
1004,8.41,27.8,5.66,1.22,9.63,14.31,841.98,98.82,False
1005,9.28,34.72,6.6,1.53,23.51,8.99,961.5,222.43,False
1006,9.23,34.36,6.55,1.52,22.78,9.27,955.25,215.96,False
1007,8.14,25.72,5.37,1.12,5.45,15.91,805.99,61.59,False
1008,8.44,28.12,5.7,1.23,10.26,14.07,847.4,104.42,False
1009,8.73,30.37,6.01,1.34,14.78,12.34,886.33,144.69,False
1010,9.56,36.95,6.9,1.63,27.98,7.28,999.98,262.23,False
1011,8.06,25.03,5.28,1.09,4.07,16.44,794.07,49.27,False
1012,9.4,35.69,6.73,1.58,25.45,8.25,978.27,239.77,False
1013,7.89,23.72,5.1,1.03,1.44,17.45,771.44,25.87,False
1014,9.3,34.94,6.63,1.54,23.93,8.83,965.16,226.21,False
1015,9.09,33.21,6.39,1.46,20.47,10.16,935.35,195.38,False
1016,9.28,34.75,6.6,1.53,23.56,8.97,961.92,222.87,False
1017,9.83,39.08,7.19,1.73,32.25,5.64,1036.78,300.29,False
1018,10.39,43.54,7.8,1.93,41.18,2.22,1113.71,379.85,False
1019,9.83,39.12,7.2,1.73,32.32,5.62,1037.4,300.93,False
1020,10.35,43.2,7.76,1.92,40.51,2.48,1107.97,373.91,False
1021,8.03,24.79,5.24,1.08,3.58,16.63,789.88,44.93,False
1022,7.84,23.28,5.04,1.01,0.57,17.78,763.89,18.06,False
1023,8.69,30.08,5.97,1.32,14.19,12.56,881.27,139.45,False
1024,10.51,44.52,7.93,1.98,43.15,1.47,1130.66,397.38,False
1025,10.52,44.62,7.95,1.98,43.36,1.39,1132.46,399.24,False
1026,8.74,30.44,6.01,1.34,14.92,12.28,887.54,145.94,False
1027,9.22,34.3,6.54,1.51,22.66,9.32,954.22,214.9,False
1028,8.96,32.18,6.25,1.42,18.41,10.95,917.62,177.04,False
1029,9.99,40.42,7.38,1.79,34.93,4.62,1059.87,324.16,False
1030,8.69,30.03,5.96,1.32,14.1,12.6,880.49,138.65,False
1031,8.91,31.78,6.2,1.4,17.61,11.25,910.68,169.86,False
1032,8.96,32.21,6.26,1.42,18.47,10.92,918.1,177.55,False
1033,9.06,33.03,6.37,1.46,20.12,10.29,932.3,192.23,False
1034,8.13,25.6,5.35,1.12,5.21,16.0,803.92,59.46,False
1035,9.39,35.58,6.72,1.57,25.23,8.33,976.34,237.77,False
1036,10.05,40.85,7.43,1.81,35.79,4.29,1067.28,331.83,False
1037,9.79,38.8,7.15,1.72,31.69,5.86,1031.95,295.29,False
1038,9.26,34.59,6.58,1.53,23.24,9.1,959.18,220.03,False
1039,8.54,28.86,5.8,1.27,11.75,13.5,860.25,117.72,False
1040,8.16,25.85,5.39,1.13,5.72,15.81,808.28,63.97,False
1041,10.5,44.4,7.92,1.97,42.91,1.56,1128.62,395.27,False
1042,10.25,42.46,7.65,1.88,39.02,3.05,1095.1,360.6,False
1043,8.46,28.23,5.71,1.24,10.49,13.98,849.36,106.45,False
1044,8.68,29.96,5.95,1.32,13.95,12.65,879.19,137.31,False
1045,10.1,41.24,7.49,1.83,36.58,3.99,1074.06,338.84,False
1046,10.21,42.16,7.61,1.87,38.43,3.28,1090.0,355.33,False
1047,8.18,26.02,5.41,1.14,6.05,15.68,811.15,66.93,False
1048,9.0,32.5,6.3,1.43,19.05,10.7,923.12,182.73,False
1049,8.0,24.6,5.22,1.07,3.22,16.77,786.69,41.64,False
1050,9.24,34.4,6.55,1.52,22.86,9.24,955.9,216.64,False
1051,9.2,34.15,6.52,1.51,22.35,9.44,951.55,212.13,False
1052,8.88,31.6,6.17,1.39,17.25,11.39,907.61,166.7,False
1053,9.23,34.34,6.55,1.52,22.73,9.29,954.84,215.54,False
1054,9.45,36.09,6.78,1.59,26.25,7.94,985.08,246.81,False
1055,8.75,30.56,6.03,1.34,15.15,12.19,889.52,147.99,False
1056,10.52,44.58,7.94,1.98,43.28,1.42,1131.83,398.59,False
1057,10.57,44.99,8.0,2.0,44.09,1.11,1138.82,405.82,False
1058,9.16,33.76,6.47,1.49,21.57,9.74,944.81,205.17,False
1059,8.34,27.3,5.59,1.2,8.61,14.7,833.21,89.74,False
1060,9.13,33.54,6.44,1.48,21.14,9.9,941.06,201.29,False
1061,8.37,27.49,5.61,1.2,9.0,14.55,836.56,93.22,False
1062,7.9,23.77,5.1,1.03,1.54,17.41,772.28,26.74,False
1063,9.95,40.03,7.32,1.77,34.16,4.91,1053.21,317.28,False
1064,9.65,37.65,7.0,1.67,29.38,6.75,1012.04,274.7,False
1065,7.91,23.85,5.12,1.04,1.7,17.35,773.63,28.13,False
1066,8.35,27.34,5.59,1.2,8.71,14.66,833.99,90.56,False
1067,8.31,27.03,5.55,1.18,8.08,14.9,828.6,84.98,False
1068,10.49,44.39,7.92,1.97,42.88,1.57,1128.39,395.03,False
1069,9.66,37.78,7.02,1.67,29.63,6.65,1014.26,276.99,False
1070,8.28,26.79,5.52,1.17,7.61,15.09,824.51,80.75,False
1071,9.66,37.73,7.01,1.67,29.53,6.69,1013.39,276.1,False
1072,7.86,23.46,5.06,1.02,0.92,17.65,766.91,21.18,False
1073,8.07,25.14,5.29,1.1,4.28,16.36,795.91,51.17,False
1074,9.52,36.66,6.86,1.62,27.38,7.51,994.89,256.96,False
1075,9.17,33.86,6.48,1.49,21.77,9.66,946.52,206.94,False
1076,8.96,32.22,6.26,1.42,18.49,10.91,918.31,177.76,False
1077,10.38,43.47,7.79,1.93,41.06,2.27,1112.65,378.75,False
1078,10.49,44.37,7.91,1.97,42.86,1.58,1128.15,394.78,False
1079,9.33,35.17,6.66,1.55,24.4,8.65,969.14,230.33,False
1080,9.76,38.56,7.12,1.71,31.2,6.05,1027.76,290.95,False
1081,9.98,40.32,7.36,1.79,34.73,4.69,1058.15,322.39,False
1082,10.24,42.37,7.64,1.88,38.85,3.12,1093.63,359.08,False
1083,10.41,43.72,7.83,1.94,41.55,2.08,1116.91,383.16,False
1084,10.04,40.82,7.43,1.81,35.73,4.31,1066.76,331.29,False
1085,8.53,28.79,5.79,1.26,11.62,13.55,859.09,116.51,False
1086,10.25,42.44,7.65,1.88,38.99,3.06,1094.85,360.34,False
1087,9.71,38.13,7.06,1.69,30.33,6.38,1020.29,283.22,False
1088,8.79,30.86,6.07,1.36,15.76,11.96,894.79,153.44,False
1089,9.69,38.04,7.05,1.68,30.15,6.45,1018.75,281.64,False
1090,9.71,38.17,7.07,1.69,30.41,6.35,1020.98,283.94,False
1091,7.84,23.3,5.04,1.01,0.6,17.77,764.19,18.37,False
1092,9.45,36.13,6.79,1.6,26.33,7.91,985.81,247.57,False
1093,10.14,41.59,7.53,1.84,37.27,3.72,1080.03,345.01,False
1094,10.26,42.55,7.67,1.89,39.19,2.98,1096.62,362.17,False
1095,9.38,35.56,6.71,1.57,25.18,8.35,975.92,237.34,False
1096,8.51,28.67,5.77,1.26,11.37,13.64,856.92,114.27,False
1097,9.93,39.87,7.3,1.77,33.83,5.04,1050.4,314.37,False
1098,7.82,23.13,5.02,1.01,0.25,17.9,761.17,15.25,False
1099,9.39,35.66,6.73,1.58,25.38,8.27,977.65,239.13,False
1100,10.31,42.92,7.72,1.91,39.93,2.7,1103.0,368.77,False
1101,8.9,31.72,6.19,1.4,17.49,11.3,909.67,168.82,False
1102,10.1,41.28,7.49,1.83,36.66,3.96,1074.76,339.56,False
1103,10.03,40.69,7.41,1.8,35.47,4.41,1064.55,329.01,False
1104,10.53,44.69,7.96,1.99,43.5,1.34,1133.68,400.49,False
1105,7.82,23.13,5.02,1.01,0.26,17.9,761.22,15.3,False
1106,8.72,30.34,6.0,1.33,14.71,12.36,885.71,144.05,False
1107,10.22,42.17,7.61,1.87,38.45,3.27,1090.17,355.5,False
1108,8.24,26.52,5.48,1.16,7.07,15.29,819.87,75.95,False
1109,8.95,32.09,6.24,1.41,18.23,11.01,916.06,175.43,False
1110,8.52,28.74,5.78,1.26,11.52,13.59,858.21,115.6,False
1111,9.93,39.89,7.3,1.77,33.86,5.03,1050.7,314.68,False
1112,9.57,37.01,6.91,1.64,28.1,7.23,1001.07,263.35,False
1113,9.72,38.27,7.08,1.69,30.62,6.27,1022.73,285.75,False
1114,9.48,36.3,6.81,1.6,26.67,7.78,988.76,250.62,False
1115,8.96,32.2,6.26,1.42,18.46,10.93,917.98,177.42,False
1116,9.44,35.98,6.77,1.59,26.03,8.03,983.19,244.86,False
1117,10.25,42.45,7.65,1.88,38.99,3.06,1094.87,360.36,False
1118,8.46,28.2,5.71,1.24,10.44,14.0,848.9,105.98,False
1119,9.3,34.92,6.63,1.54,23.91,8.84,964.93,225.97,False
1120,9.21,34.17,6.52,1.51,22.39,9.42,951.87,212.47,False
1121,9.46,36.22,6.8,1.6,26.5,7.85,987.27,249.08,False
1122,10.53,44.64,7.95,1.98,43.39,1.38,1132.73,399.52,False
1123,10.22,42.22,7.62,1.87,38.55,3.23,1091.05,356.41,False
1124,8.26,26.64,5.5,1.17,7.3,15.2,821.88,78.04,False
1125,10.46,44.15,7.88,1.96,42.42,1.75,1124.37,390.87,False
1126,9.77,38.64,7.13,1.71,31.37,5.98,1029.19,292.43,False
1127,8.94,32.07,6.24,1.41,18.19,11.03,915.72,175.08,False
1128,9.58,37.12,6.93,1.64,28.31,7.15,1002.87,265.21,False
1129,9.74,38.42,7.1,1.7,30.93,6.15,1025.4,288.52,False
1130,10.38,43.49,7.79,1.93,41.08,2.26,1112.84,378.95,False
1131,10.01,40.57,7.4,1.8,35.23,4.5,1062.44,326.82,False
1132,9.88,39.51,7.25,1.75,33.11,5.32,1044.2,307.96,False
1133,10.23,42.28,7.63,1.88,38.65,3.19,1091.96,357.36,False
1134,9.34,35.23,6.67,1.56,24.53,8.6,970.31,231.54,False
1135,10.52,44.59,7.94,1.98,43.3,1.41,1131.96,398.72,False
1136,10.44,43.95,7.86,1.95,42.0,1.91,1120.79,387.16,False
1137,7.97,24.33,5.18,1.06,2.67,16.98,781.97,36.75,False
1138,9.1,33.29,6.4,1.47,20.63,10.1,936.69,196.77,False
1139,8.67,29.88,5.94,1.31,13.79,12.72,877.81,135.87,False
1140,9.51,36.57,6.85,1.62,27.21,7.58,993.38,255.4,False
1141,10.39,43.52,7.8,1.93,41.15,2.23,1113.48,379.6,False
1142,9.14,33.64,6.45,1.48,21.33,9.83,942.7,202.99,False
1143,8.68,29.98,5.95,1.32,13.99,12.64,879.54,137.67,False
1144,9.26,34.58,6.58,1.53,23.22,9.1,959.05,219.9,False
1145,9.03,32.75,6.33,1.44,19.55,10.51,927.43,187.2,False
1146,9.45,36.07,6.78,1.59,26.21,7.96,984.78,246.5,False
1147,10.11,41.34,7.5,1.83,36.78,3.91,1075.79,340.62,False
