,nuc,aexp,nd,ns,age,asexp,la,ld,target
769,5.25,16.79,4.51,1.0,26.53,14.89,644.06,579.84,False
770,2.65,22.61,6.85,1.0,67.36,17.81,1176.65,1096.69,False
771,6.42,14.16,3.47,1.0,8.16,13.58,404.47,347.32,False
772,6.67,13.59,3.24,1.0,4.14,13.3,351.95,296.36,False
773,5.51,16.21,4.28,1.0,22.5,14.61,591.53,528.86,False
774,3.77,20.11,5.84,1.0,49.83,16.56,947.91,874.71,False
775,5.8,15.56,4.02,1.0,17.95,14.28,532.16,471.25,False
776,3.21,21.38,6.35,1.0,58.69,17.19,1063.52,986.91,False
777,4.39,18.73,5.29,1.0,40.13,15.86,821.45,751.99,False
778,5.81,15.53,4.01,1.0,17.71,14.26,529.03,468.21,False
779,5.01,17.33,4.73,1.0,30.31,15.16,693.34,627.67,False
780,4.71,18.01,5.0,1.0,35.1,15.5,755.8,688.28,False
781,4.33,18.85,5.34,1.0,40.96,15.92,832.23,762.45,False
782,4.09,19.4,5.56,1.0,44.83,16.2,882.8,811.52,False
783,3.12,21.56,6.42,1.0,59.99,17.28,1080.44,1003.32,False
784,5.16,17.0,4.6,1.0,28.01,15.0,663.3,598.51,False
785,3.58,20.53,6.01,1.0,52.73,16.76,985.8,911.48,False
786,6.78,13.35,3.14,1.0,2.48,13.18,330.3,275.35,False
787,2.7,22.51,6.8,1.0,66.62,17.75,1166.99,1087.32,False
788,3.96,19.67,5.67,1.0,46.75,16.34,907.81,835.8,False
789,2.95,21.96,6.58,1.0,62.78,17.48,1116.84,1038.65,False
790,3.29,21.18,6.27,1.0,57.35,17.09,1046.04,969.94,False
791,5.73,15.72,4.09,1.0,19.03,14.36,546.16,484.83,False
792,4.14,19.29,5.52,1.0,44.06,16.14,872.72,801.74,False
793,6.14,14.8,3.72,1.0,12.61,13.9,462.46,403.6,False
794,6.45,14.09,3.44,1.0,7.66,13.55,397.9,340.95,False
795,5.37,16.51,4.4,1.0,24.57,14.75,618.53,555.06,False
796,2.72,22.46,6.78,1.0,66.26,17.73,1162.27,1082.74,False
797,5.28,16.71,4.49,1.0,26.02,14.86,637.38,573.35,False
798,6.52,13.93,3.37,1.0,6.55,13.47,383.44,326.92,False
799,6.4,14.21,3.48,1.0,8.45,13.6,408.23,350.97,False
800,3.03,21.77,6.51,1.0,61.47,17.39,1099.78,1022.09,False
801,5.62,15.96,4.19,1.0,20.77,14.48,568.88,506.88,False
802,5.09,17.14,4.65,1.0,28.98,15.07,676.05,610.89,False
803,3.64,20.4,5.96,1.0,51.86,16.7,974.47,900.49,False
804,2.85,22.17,6.67,1.0,64.26,17.59,1136.19,1057.43,False
805,2.78,22.33,6.73,1.0,65.36,17.66,1150.46,1071.27,False
806,4.95,17.47,4.79,1.0,31.29,15.23,706.11,640.06,False
807,4.05,19.48,5.59,1.0,45.42,16.24,890.46,818.96,False
808,2.81,22.26,6.7,1.0,64.88,17.63,1144.23,1065.23,False
809,6.09,14.91,3.76,1.0,13.37,13.95,472.35,413.2,False
810,3.52,20.67,6.07,1.0,53.71,16.83,998.62,923.93,False
811,3.93,19.76,5.7,1.0,47.35,16.38,915.55,843.31,False
812,4.41,18.67,5.27,1.0,39.75,15.84,816.41,747.1,False
813,6.63,13.69,3.28,1.0,4.85,13.35,361.32,305.45,False
814,3.54,20.61,6.05,1.0,53.35,16.81,993.9,919.35,False
815,5.21,16.88,4.55,1.0,27.17,14.94,652.4,587.93,False
816,3.88,19.86,5.75,1.0,48.1,16.43,925.36,852.83,False
817,5.91,15.32,3.93,1.0,16.23,14.16,509.68,449.43,False
818,5.53,16.16,4.26,1.0,22.13,14.58,586.61,524.09,False
819,2.49,22.98,6.99,1.0,69.95,17.99,1210.41,1129.46,False
820,5.94,15.23,3.89,1.0,15.62,14.11,501.73,441.71,False
821,3.74,20.18,5.87,1.0,50.33,16.59,954.43,881.04,False
822,4.52,18.42,5.17,1.0,37.95,15.71,792.94,724.32,False
823,5.96,15.18,3.87,1.0,15.3,14.09,497.54,437.65,False
824,5.23,16.84,4.53,1.0,26.89,14.92,648.69,584.33,False
825,6.55,13.88,3.35,1.0,6.16,13.44,378.32,321.95,False
826,5.44,16.36,4.34,1.0,23.52,14.68,604.83,541.77,False
827,6.08,14.93,3.77,1.0,13.54,13.97,474.65,415.43,False
828,4.63,18.18,5.07,1.0,36.27,15.59,771.07,703.1,False
829,4.6,18.24,5.1,1.0,36.7,15.62,776.74,708.6,False
830,4.06,19.47,5.59,1.0,45.31,16.23,889.02,817.56,False
831,3.48,20.76,6.11,1.0,54.4,16.88,1007.56,932.6,False
832,3.72,20.21,5.89,1.0,50.55,16.61,957.32,883.85,False
833,6.14,14.79,3.72,1.0,12.56,13.9,461.85,403.01,False
834,5.79,15.57,4.03,1.0,18.02,14.29,533.05,472.11,False
835,3.74,20.18,5.87,1.0,50.3,16.59,954.02,880.64,False
836,4.29,18.93,5.37,1.0,41.59,15.97,840.46,770.43,False
837,5.64,15.91,4.16,1.0,20.39,14.46,564.0,502.14,False
838,4.11,19.35,5.54,1.0,44.52,16.18,878.63,807.48,False
839,3.5,20.72,6.09,1.0,54.13,16.86,1004.0,929.14,False
840,6.75,13.42,3.17,1.0,2.94,13.21,336.34,281.21,False
841,5.6,16.0,4.2,1.0,21.02,14.5,572.12,510.02,False
842,2.98,21.87,6.55,1.0,62.19,17.44,1109.15,1031.19,False
843,3.37,21.01,6.2,1.0,56.13,17.01,1030.15,954.52,False
844,6.7,13.54,3.22,1.0,3.77,13.27,347.16,291.71,False
845,4.75,17.91,4.97,1.0,34.43,15.46,747.13,679.86,False
846,2.61,22.72,6.89,1.0,68.11,17.86,1186.43,1106.19,False
847,3.48,20.76,6.1,1.0,54.36,16.88,1007.05,932.11,False
848,3.81,20.03,5.81,1.0,49.24,16.51,940.22,867.25,False
849,3.5,20.72,6.09,1.0,54.11,16.86,1003.72,928.87,False
850,5.43,16.38,4.35,1.0,23.65,14.69,606.48,543.36,False
851,4.62,18.21,5.08,1.0,36.48,15.6,773.77,705.71,False
852,5.33,16.6,4.44,1.0,25.23,14.8,627.04,563.32,False
853,3.25,21.27,6.31,1.0,57.95,17.13,1053.81,977.48,False
854,3.22,21.34,6.33,1.0,58.42,17.17,1059.95,983.44,False
855,3.93,19.74,5.7,1.0,47.24,16.37,914.11,841.91,False
856,4.69,18.05,5.02,1.0,35.37,15.52,759.3,691.67,False
857,3.38,20.99,6.2,1.0,55.99,17.0,1028.32,952.74,False
858,5.84,15.47,3.99,1.0,17.33,14.24,524.0,463.32,False
859,4.35,18.81,5.32,1.0,40.71,15.9,828.93,759.25,False
860,4.04,19.51,5.6,1.0,45.62,16.25,892.98,821.4,False
861,5.33,16.61,4.44,1.0,25.29,14.8,627.83,564.08,False
862,4.82,17.75,4.9,1.0,33.31,15.38,732.42,665.59,False
863,3.36,21.04,6.22,1.0,56.33,17.02,1032.69,956.99,False
864,3.39,20.95,6.18,1.0,55.74,16.98,1025.09,949.61,False
865,3.2,21.39,6.36,1.0,58.8,17.2,1064.95,988.29,False
866,3.78,20.1,5.84,1.0,49.73,16.55,946.65,873.49,False
867,5.02,17.29,4.72,1.0,30.09,15.15,690.45,624.85,False
868,2.68,22.55,6.82,1.0,66.94,17.78,1171.12,1091.33,False
869,4.02,19.55,5.62,1.0,45.91,16.28,896.88,825.19,False
870,5.79,15.57,4.03,1.0,17.99,14.28,532.61,471.68,False
871,5.96,15.19,3.88,1.0,15.34,14.09,498.05,438.14,False
872,2.96,21.92,6.57,1.0,62.54,17.46,1113.71,1035.61,False
873,4.14,19.28,5.51,1.0,44.02,16.14,872.15,801.19,False
874,5.47,16.3,4.32,1.0,23.12,14.65,599.5,536.6,False
875,5.69,15.79,4.12,1.0,19.55,14.39,552.98,491.45,False
876,6.93,13.02,3.01,1.0,0.13,13.01,299.69,245.64,False
877,6.03,15.04,3.82,1.0,14.31,14.02,484.69,425.18,False
878,5.51,16.19,4.28,1.0,22.38,14.6,589.86,527.24,False
879,3.48,20.75,6.1,1.0,54.33,16.88,1006.69,931.75,False
880,5.19,16.93,4.57,1.0,27.55,14.97,657.29,592.68,False
881,3.31,21.15,6.26,1.0,57.09,17.07,1042.7,966.7,False
882,4.41,18.67,5.27,1.0,39.75,15.84,816.47,747.15,False
883,4.52,18.43,5.17,1.0,38.02,15.71,793.85,725.2,False
884,2.86,22.15,6.66,1.0,64.09,17.57,1133.89,1055.2,False
885,4.67,18.09,5.04,1.0,35.67,15.55,763.28,695.53,False
886,6.7,13.53,3.21,1.0,3.72,13.27,346.54,291.1,False
887,6.17,14.72,3.69,1.0,12.04,13.86,455.08,396.44,False
888,4.51,18.45,5.18,1.0,38.18,15.72,795.93,727.22,False
889,3.42,20.89,6.16,1.0,55.28,16.94,1018.99,943.69,False
890,4.17,19.22,5.49,1.0,43.58,16.11,866.45,795.66,False
891,6.34,14.35,3.54,1.0,9.47,13.68,421.48,363.83,False
892,5.5,16.23,4.29,1.0,22.6,14.61,592.82,530.11,False
893,5.92,15.29,3.92,1.0,16.08,14.15,507.7,447.5,False
894,5.37,16.53,4.41,1.0,24.72,14.76,620.47,556.95,False
895,5.69,15.8,4.12,1.0,19.65,14.4,554.24,492.67,False
896,2.67,22.57,6.83,1.0,67.04,17.78,1172.42,1092.59,False
897,4.58,18.3,5.12,1.0,37.13,15.65,782.34,714.03,False
898,3.64,20.41,5.96,1.0,51.92,16.7,975.17,901.17,False
899,6.1,14.89,3.76,1.0,13.24,13.95,470.75,411.65,False
900,4.59,18.26,5.11,1.0,36.88,15.63,779.0,710.79,False
901,5.65,15.9,4.16,1.0,20.3,14.45,562.8,500.97,False
902,3.17,21.46,6.38,1.0,59.25,17.23,1070.85,994.02,False
903,3.28,21.22,6.29,1.0,57.59,17.11,1049.21,973.02,False
904,6.33,14.36,3.54,1.0,9.51,13.68,422.1,364.44,False
905,6.4,14.2,3.48,1.0,8.39,13.6,407.46,350.23,False
906,4.7,18.02,5.01,1.0,35.21,15.51,757.22,689.65,False
907,4.2,19.15,5.46,1.0,43.08,16.07,859.96,789.36,False
908,5.36,16.54,4.42,1.0,24.81,14.77,621.55,557.99,False
909,3.84,19.95,5.78,1.0,48.69,16.47,933.02,860.26,False
910,3.99,19.61,5.65,1.0,46.35,16.31,902.5,830.64,False
911,4.74,17.92,4.97,1.0,34.49,15.46,747.9,680.61,False
912,6.28,14.47,3.59,1.0,10.3,13.73,432.31,374.34,False
913,4.48,18.51,5.2,1.0,38.62,15.76,801.79,732.9,False
914,4.37,18.77,5.31,1.0,40.45,15.89,825.63,756.04,False
915,3.91,19.79,5.71,1.0,47.55,16.39,918.24,845.92,False
916,3.73,20.19,5.88,1.0,50.41,16.6,955.58,882.15,False
917,4.32,18.88,5.35,1.0,41.19,15.94,835.26,765.39,False
918,5.08,17.18,4.67,1.0,29.26,15.09,679.6,614.32,False
919,4.37,18.77,5.31,1.0,40.41,15.88,825.11,755.54,False
920,5.08,17.17,4.67,1.0,29.25,15.09,679.56,614.29,False
921,3.09,21.64,6.45,1.0,60.52,17.32,1087.34,1010.02,False
922,5.03,17.29,4.71,1.0,30.03,15.14,689.75,624.18,False
923,6.0,15.1,3.84,1.0,14.7,14.05,489.76,430.09,False
924,4.6,18.25,5.1,1.0,36.76,15.62,777.49,709.33,False
925,3.15,21.49,6.4,1.0,59.53,17.25,1074.43,997.49,False
926,3.36,21.03,6.21,1.0,56.3,17.02,1032.33,956.64,False
927,4.97,17.42,4.77,1.0,30.94,15.21,701.62,635.7,False
928,5.32,16.63,4.45,1.0,25.46,14.82,630.06,566.25,False
929,6.28,14.48,3.59,1.0,10.37,13.74,433.28,375.28,False
930,2.55,22.85,6.94,1.0,69.0,17.92,1198.03,1117.44,False
931,4.82,17.76,4.9,1.0,33.37,15.38,733.21,666.36,False
932,4.92,17.52,4.81,1.0,31.67,15.26,711.04,644.84,False
933,6.8,13.3,3.12,1.0,2.09,13.15,325.31,270.5,False
934,5.69,15.79,4.12,1.0,19.56,14.4,553.08,491.54,False
935,4.22,19.11,5.44,1.0,42.81,16.05,856.35,785.86,False
936,3.15,21.51,6.4,1.0,59.62,17.25,1075.62,998.65,False
937,6.19,14.67,3.67,1.0,11.69,13.83,450.5,391.99,False
938,3.3,21.17,6.27,1.0,57.27,17.09,1044.97,968.9,False
939,6.83,13.24,3.1,1.0,1.7,13.12,320.11,265.46,False
940,6.49,14.0,3.4,1.0,7.04,13.5,389.77,333.06,False
941,6.37,14.28,3.51,1.0,8.94,13.64,414.67,357.22,False
942,3.15,21.51,6.4,1.0,59.6,17.25,1075.38,998.41,False
943,4.06,19.47,5.59,1.0,45.32,16.23,889.1,817.64,False
944,6.79,13.34,3.13,1.0,2.36,13.17,328.75,273.84,False
945,6.4,14.21,3.48,1.0,8.45,13.6,408.16,350.91,False
946,5.56,16.09,4.23,1.0,21.63,14.54,580.08,517.75,False
947,5.49,16.26,4.3,1.0,22.83,14.63,595.78,532.98,False
948,5.47,16.28,4.31,1.0,23.0,14.64,598.06,535.19,False
949,5.11,17.1,4.64,1.0,28.76,15.05,673.15,608.07,False
950,6.07,14.94,3.78,1.0,13.63,13.97,475.74,416.49,False
951,5.23,16.84,4.54,1.0,26.91,14.92,648.94,584.57,False
952,6.06,14.96,3.79,1.0,13.75,13.98,477.38,418.08,False
953,3.92,19.78,5.71,1.0,47.53,16.39,917.95,845.64,False
954,5.77,15.62,4.05,1.0,18.35,14.31,537.31,476.24,False
955,5.92,15.28,3.91,1.0,16.01,14.14,506.83,446.66,False
956,6.31,14.42,3.57,1.0,9.94,13.71,427.61,369.78,False
957,6.13,14.81,3.73,1.0,12.71,13.91,463.81,404.91,False
958,4.3,18.92,5.37,1.0,41.48,15.96,838.99,769.01,False
959,5.69,15.8,4.12,1.0,19.59,14.4,553.55,492.0,False
960,2.82,22.24,6.69,1.0,64.72,17.62,1142.17,1063.23,False
961,6.26,14.52,3.61,1.0,10.66,13.76,437.01,378.9,False
962,3.71,20.23,5.89,1.0,50.69,16.62,959.22,885.69,False
963,3.85,19.92,5.77,1.0,48.49,16.46,930.45,857.77,False
964,5.91,15.31,3.92,1.0,16.19,14.16,509.2,448.96,False
965,4.31,18.9,5.36,1.0,41.35,15.95,837.31,767.38,False
966,6.29,14.44,3.58,1.0,10.12,13.72,430.01,372.11,False
967,5.73,15.7,4.08,1.0,18.93,14.35,544.91,483.62,False
968,6.23,14.58,3.63,1.0,11.09,13.79,442.68,384.41,False
969,6.74,13.45,3.18,1.0,3.12,13.22,338.7,283.49,False
970,4.56,18.35,5.14,1.0,37.46,15.67,786.61,718.17,False
971,3.9,19.82,5.73,1.0,47.81,16.41,921.65,849.22,False
972,4.71,17.99,5.0,1.0,34.99,15.5,754.34,686.86,False
973,4.1,19.37,5.55,1.0,44.66,16.19,880.46,809.25,False
974,5.78,15.61,4.04,1.0,18.27,14.3,536.36,475.32,False
975,4.87,17.65,4.86,1.0,32.55,15.32,722.58,656.04,False
976,6.67,13.59,3.24,1.0,4.14,13.3,352.05,296.45,False
977,3.12,21.58,6.43,1.0,60.09,17.29,1081.83,1004.68,False
978,5.27,16.74,4.5,1.0,26.21,14.87,639.9,575.8,False
979,3.36,21.03,6.21,1.0,56.27,17.02,1032.01,956.32,False
980,3.2,21.38,6.35,1.0,58.71,17.19,1063.84,987.21,False
981,5.07,17.2,4.68,1.0,29.44,15.1,682.02,616.68,False
982,6.79,13.33,3.13,1.0,2.31,13.16,328.14,273.25,False
983,5.39,16.47,4.39,1.0,24.33,14.74,615.29,551.92,False
984,6.08,14.93,3.77,1.0,13.52,13.96,474.29,415.08,False
985,5.71,15.76,4.11,1.0,19.37,14.38,550.7,489.24,False
986,6.6,13.75,3.3,1.0,5.26,13.38,366.64,310.61,False
987,3.4,20.95,6.18,1.0,55.67,16.97,1024.19,948.74,False
988,3.63,20.41,5.97,1.0,51.94,16.71,975.51,901.49,False
989,5.88,15.38,3.95,1.0,16.65,14.19,515.18,454.76,False
990,2.72,22.45,6.78,1.0,66.25,17.73,1162.12,1082.59,False
991,5.95,15.21,3.89,1.0,15.5,14.11,500.23,440.25,False
992,3.66,20.35,5.94,1.0,51.5,16.67,969.76,895.92,False
993,2.59,22.75,6.9,1.0,68.34,17.88,1189.37,1109.03,False
994,4.32,18.87,5.35,1.0,41.1,15.93,834.07,764.24,False
995,3.07,21.67,6.47,1.0,60.78,17.34,1090.83,1013.41,False
996,2.51,22.94,6.98,1.0,69.67,17.97,1206.68,1125.84,False
997,5.25,16.79,4.51,1.0,26.54,14.89,644.15,579.92,False
998,5.79,15.58,4.03,1.0,18.05,14.29,533.41,472.46,False
999,3.23,21.33,6.33,1.0,58.37,17.16,1059.28,982.79,False
1000,2.71,22.49,6.8,1.0,66.52,17.75,1165.63,1086.0,False
1001,6.37,14.28,3.51,1.0,8.96,13.64,414.85,357.39,False
1002,5.99,15.14,3.85,1.0,14.98,14.07,493.34,433.56,False
1003,5.57,16.07,4.23,1.0,21.51,14.53,578.57,516.28,False
1004,4.69,18.05,5.02,1.0,35.39,15.53,759.64,692.0,False
1005,3.23,21.32,6.33,1.0,58.32,17.16,1058.7,982.23,False
1006,6.02,15.05,3.82,1.0,14.39,14.03,485.75,426.2,False
1007,4.77,17.86,4.94,1.0,34.03,15.43,741.83,674.72,False
1008,4.68,18.07,5.03,1.0,35.53,15.53,761.37,693.68,False
1009,3.45,20.82,6.13,1.0,54.8,16.91,1012.74,937.63,False
1010,5.56,16.09,4.24,1.0,21.67,14.55,580.7,518.35,False
1011,5.34,16.58,4.43,1.0,25.09,14.79,625.27,561.6,False
1012,6.24,14.57,3.63,1.0,11.04,13.79,441.94,383.69,False
1013,3.74,20.18,5.87,1.0,50.32,16.59,954.34,880.96,False
1014,4.66,18.1,5.04,1.0,35.76,15.55,764.42,696.64,False
1015,4.09,19.38,5.55,1.0,44.72,16.19,881.25,810.02,False
1016,5.78,15.6,4.04,1.0,18.25,14.3,536.02,474.99,False
1017,5.75,15.67,4.07,1.0,18.69,14.33,541.75,480.55,False
1018,3.53,20.65,6.06,1.0,53.61,16.83,997.31,922.65,False
1019,5.2,16.9,4.56,1.0,27.3,14.95,654.07,589.55,False
1020,3.15,21.5,6.4,1.0,59.59,17.25,1075.31,998.34,False
1021,3.43,20.86,6.15,1.0,55.1,16.93,1016.71,941.48,False
1022,5.48,16.27,4.31,1.0,22.89,14.63,596.62,533.8,False
1023,6.56,13.84,3.33,1.0,5.86,13.42,374.48,318.22,False
1024,2.58,22.79,6.91,1.0,68.57,17.89,1192.43,1112.0,False
1025,2.78,22.34,6.74,1.0,65.46,17.67,1151.79,1072.57,False
1026,3.22,21.34,6.34,1.0,58.44,17.17,1060.26,983.74,False
1027,4.23,19.08,5.43,1.0,42.63,16.04,854.08,783.65,False
1028,3.58,20.52,6.01,1.0,52.73,16.76,985.74,911.42,False
1029,3.06,21.69,6.48,1.0,60.93,17.35,1092.68,1015.21,False
1030,4.67,18.08,5.03,1.0,35.6,15.54,762.39,694.67,False
1031,4.68,18.06,5.02,1.0,35.45,15.53,760.38,692.72,False
1032,5.19,16.92,4.57,1.0,27.5,14.96,656.7,592.1,False
1033,2.55,22.85,6.94,1.0,69.05,17.93,1198.68,1118.08,False
1034,2.81,22.26,6.71,1.0,64.92,17.63,1144.75,1065.74,False
1035,4.88,17.62,4.85,1.0,32.34,15.31,719.83,653.37,False
1036,3.76,20.12,5.85,1.0,49.9,16.56,948.87,875.64,False
1037,3.81,20.02,5.81,1.0,49.18,16.51,939.45,866.5,False
1038,6.7,13.54,3.21,1.0,3.75,13.27,346.95,291.5,False
1039,3.55,20.59,6.04,1.0,53.22,16.8,992.17,917.67,False
1040,5.24,16.8,4.52,1.0,26.64,14.9,645.43,581.17,False
1041,5.65,15.88,4.15,1.0,20.21,14.44,561.55,499.77,False
1042,4.37,18.77,5.31,1.0,40.41,15.88,825.07,755.5,False
1043,4.63,18.17,5.07,1.0,36.24,15.59,770.67,702.71,False
1044,3.84,19.95,5.78,1.0,48.7,16.48,933.24,860.47,False
1045,6.26,14.51,3.61,1.0,10.61,13.76,436.33,378.25,False
1046,3.33,21.1,6.24,1.0,56.76,17.05,1038.38,962.51,False
1047,3.85,19.94,5.77,1.0,48.61,16.47,932.01,859.28,False
1048,3.13,21.55,6.42,1.0,59.94,17.28,1079.8,1002.71,False
1049,6.82,13.26,3.1,1.0,1.83,13.13,321.88,267.17,False
1050,5.51,16.2,4.28,1.0,22.45,14.6,590.77,528.12,False
1051,4.49,18.49,5.2,1.0,38.48,15.75,799.9,731.07,False
1052,5.03,17.27,4.71,1.0,29.93,15.14,688.35,622.82,False
1053,2.66,22.6,6.84,1.0,67.27,17.8,1175.45,1095.53,False
1054,4.32,18.88,5.35,1.0,41.23,15.94,835.75,765.86,False
1055,4.36,18.78,5.31,1.0,40.52,15.89,826.52,756.9,False
1056,3.4,20.95,6.18,1.0,55.68,16.97,1024.3,948.85,False
1057,3.74,20.17,5.87,1.0,50.26,16.59,953.51,880.15,False
1058,3.79,20.06,5.82,1.0,49.48,16.53,943.32,870.26,False
1059,5.94,15.24,3.9,1.0,15.71,14.12,502.85,442.79,False
1060,6.9,13.08,3.03,1.0,0.59,13.04,305.74,251.51,False
1061,5.73,15.71,4.08,1.0,18.98,14.35,545.6,484.29,False
1062,3.68,20.3,5.92,1.0,51.16,16.65,965.3,891.59,False
1063,6.2,14.65,3.66,1.0,11.6,13.83,449.25,390.79,False
1064,2.87,22.13,6.65,1.0,63.97,17.56,1132.43,1053.78,False
1065,3.27,21.22,6.29,1.0,57.61,17.11,1049.47,973.27,False
1066,5.88,15.38,3.95,1.0,16.67,14.19,515.39,454.96,False
1067,4.61,18.22,5.09,1.0,36.56,15.61,774.83,706.74,False
1068,3.49,20.74,6.1,1.0,54.24,16.87,1005.43,930.53,False
1069,3.96,19.67,5.67,1.0,46.75,16.34,907.82,835.8,False
1070,2.67,22.57,6.83,1.0,67.06,17.79,1172.74,1092.9,False
1071,4.91,17.55,4.82,1.0,31.92,15.28,714.3,648.0,False
1072,3.41,20.92,6.17,1.0,55.49,16.96,1021.83,946.45,False
1073,6.85,13.19,3.08,1.0,1.35,13.1,315.63,261.11,False
1074,5.34,16.59,4.44,1.0,25.16,14.8,626.21,562.52,False
1075,6.8,13.31,3.12,1.0,2.15,13.15,326.09,271.26,False
1076,4.67,18.1,5.04,1.0,35.71,15.55,763.71,695.96,False
1077,3.39,20.95,6.18,1.0,55.71,16.98,1024.65,949.19,False
1078,4.02,19.55,5.62,1.0,45.89,16.27,896.58,824.9,False
1079,5.14,17.03,4.61,1.0,28.26,15.02,666.6,601.71,False
1080,2.97,21.91,6.56,1.0,62.41,17.45,1112.0,1033.96,False
1081,3.73,20.21,5.88,1.0,50.49,16.6,956.61,883.16,False
1082,6.29,14.45,3.58,1.0,10.18,13.73,430.8,372.88,False
1083,2.85,22.16,6.67,1.0,64.21,17.58,1135.49,1056.75,False
1084,2.92,22.01,6.6,1.0,63.14,17.5,1121.5,1043.18,False
1085,3.9,19.81,5.72,1.0,47.71,16.4,920.27,847.89,False
1086,2.64,22.64,6.85,1.0,67.53,17.82,1178.87,1098.85,False
1087,6.47,14.05,3.42,1.0,7.38,13.53,394.31,337.47,False
1088,5.25,16.78,4.51,1.0,26.46,14.89,643.13,578.94,False
1089,3.37,21.0,6.2,1.0,56.09,17.0,1029.6,953.99,False
1090,5.12,17.09,4.64,1.0,28.66,15.04,671.79,606.75,False
1091,5.86,15.41,3.97,1.0,16.91,14.21,518.58,458.07,False
1092,6.79,13.34,3.14,1.0,2.37,13.17,328.92,274.01,False
1093,5.8,15.55,4.02,1.0,17.86,14.27,530.98,470.1,False
1094,6.93,13.02,3.01,1.0,0.17,13.01,300.23,246.17,False
1095,6.88,13.13,3.05,1.0,0.91,13.07,309.93,255.58,False
1096,4.67,18.09,5.04,1.0,35.66,15.54,763.07,695.33,False
1097,4.83,17.73,4.89,1.0,33.15,15.37,730.39,663.62,False
1098,4.5,18.46,5.18,1.0,38.27,15.73,797.14,728.4,False
1099,6.83,13.24,3.09,1.0,1.65,13.12,319.53,264.9,False
1100,6.32,14.39,3.56,1.0,9.77,13.7,425.45,367.69,False
1101,4.01,19.58,5.63,1.0,46.09,16.29,899.15,827.4,False
1102,5.24,16.81,4.52,1.0,26.7,14.91,646.25,581.96,False
1103,4.66,18.11,5.04,1.0,35.81,15.55,765.05,697.25,False
1104,5.38,16.5,4.4,1.0,24.52,14.75,617.83,554.38,False
1105,2.62,22.7,6.88,1.0,67.97,17.85,1184.55,1104.36,False
1106,4.4,18.69,5.27,1.0,39.85,15.84,817.75,748.4,False
1107,3.79,20.05,5.82,1.0,49.43,16.53,942.75,869.7,False
1108,5.37,16.51,4.4,1.0,24.61,14.76,618.99,555.51,False
1109,4.98,17.39,4.76,1.0,30.78,15.2,699.45,633.59,False
1110,5.47,16.29,4.32,1.0,23.08,14.65,599.06,536.16,False
1111,6.77,13.38,3.15,1.0,2.69,13.19,333.1,278.06,False
1112,4.39,18.71,5.29,1.0,40.05,15.86,820.32,750.89,False
1113,5.51,16.2,4.28,1.0,22.39,14.6,590.05,527.42,False
1114,5.86,15.41,3.97,1.0,16.91,14.21,518.6,458.09,False
1115,6.62,13.72,3.29,1.0,5.04,13.36,363.69,307.75,False
1116,2.79,22.3,6.72,1.0,65.15,17.65,1147.74,1068.64,False
1117,3.89,19.83,5.73,1.0,47.88,16.42,922.55,850.1,False
1118,2.83,22.22,6.69,1.0,64.61,17.61,1140.68,1061.79,False
1119,2.73,22.44,6.78,1.0,66.18,17.72,1161.18,1081.68,False
1120,2.9,22.07,6.63,1.0,63.55,17.53,1126.85,1048.36,False
1121,2.5,22.96,6.98,1.0,69.76,17.98,1207.91,1127.03,False
1122,6.05,14.99,3.8,1.0,13.95,14.0,479.96,420.59,False
1123,3.94,19.73,5.69,1.0,47.19,16.37,913.51,841.33,False
1124,2.65,22.62,6.85,1.0,67.44,17.81,1177.58,1097.59,False
1125,5.43,16.39,4.36,1.0,23.76,14.7,607.93,544.77,False
1126,3.92,19.77,5.71,1.0,47.45,16.39,916.89,844.61,False
1127,4.6,18.25,5.1,1.0,36.78,15.62,777.73,709.56,False
1128,3.45,20.83,6.13,1.0,54.89,16.92,1013.91,938.76,False
1129,4.11,19.33,5.53,1.0,44.39,16.17,876.97,805.87,False
1130,4.47,18.54,5.22,1.0,38.83,15.77,804.42,735.46,False
1131,6.62,13.72,3.29,1.0,5.03,13.36,363.67,307.73,False
1132,5.7,15.78,4.11,1.0,19.49,14.39,552.24,490.73,False
1133,4.82,17.76,4.9,1.0,33.32,15.38,732.65,665.81,False
1134,5.57,16.06,4.23,1.0,21.46,14.53,577.92,515.65,False
1135,2.91,22.04,6.61,1.0,63.32,17.52,1123.94,1045.54,False
1136,6.15,14.76,3.71,1.0,12.35,13.88,459.12,400.36,False
1137,5.92,15.28,3.91,1.0,15.95,14.14,506.09,445.94,False
1138,5.91,15.31,3.92,1.0,16.18,14.15,509.04,448.81,False
1139,6.42,14.16,3.46,1.0,8.1,13.58,403.59,346.47,False
1140,5.26,16.76,4.51,1.0,26.37,14.88,641.94,577.78,False
1141,2.55,22.85,6.94,1.0,69.06,17.93,1198.71,1118.1,False
1142,5.33,16.6,4.44,1.0,25.25,14.8,627.4,563.66,False
1143,4.74,17.94,4.97,1.0,34.6,15.47,749.24,681.91,False
1144,6.2,14.65,3.66,1.0,11.55,13.82,448.66,390.21,False
1145,2.69,22.52,6.81,1.0,66.72,17.76,1168.26,1088.55,False
1146,5.33,16.61,4.45,1.0,25.32,14.81,628.25,564.49,False
1147,4.66,18.11,5.04,1.0,35.82,15.56,765.27,697.47,False
1148,5.38,16.49,4.4,1.0,24.45,14.74,616.9,553.48,False
