,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.3,17.9,3.02,2.02,89.98,0.09,175.71,65.01,False
776,7.21,14.87,3.78,2.78,63.85,0.04,289.55,34.65,False
777,8.07,17.27,3.18,2.18,84.53,0.08,199.45,58.68,False
778,7.43,15.47,3.63,2.63,69.09,0.05,266.71,40.74,False
779,8.2,17.64,3.09,2.09,87.7,0.08,185.64,62.36,False
780,7.98,17.02,3.25,2.25,82.39,0.07,208.79,56.19,False
781,7.92,16.86,3.29,2.29,80.98,0.07,214.92,54.56,False
782,6.97,14.21,3.95,2.95,58.18,0.03,314.27,28.06,False
783,8.3,17.91,3.02,2.02,90.07,0.09,175.32,65.12,False
784,7.41,15.41,3.65,2.65,68.56,0.05,269.01,40.13,False
785,7.87,16.69,3.33,2.33,79.6,0.07,220.95,52.95,False
786,7.01,14.32,3.92,2.92,59.13,0.03,310.12,29.17,False
787,7.98,17.02,3.25,2.25,82.39,0.07,208.79,56.19,False
788,6.92,14.07,3.98,2.98,57.0,0.03,319.4,26.69,False
789,7.71,16.26,3.44,2.44,75.82,0.06,237.4,48.56,False
790,7.51,15.71,3.57,2.57,71.16,0.05,257.7,43.15,False
791,7.18,14.78,3.8,2.8,63.12,0.04,292.75,33.8,False
792,6.96,14.17,3.96,2.96,57.86,0.03,315.66,27.69,False
793,7.98,17.02,3.25,2.25,82.39,0.07,208.8,56.19,False
794,7.27,15.03,3.74,2.74,65.31,0.04,283.2,36.35,False
795,8.23,17.71,3.07,2.07,88.38,0.08,182.7,63.15,False
796,8.25,17.77,3.06,2.06,88.87,0.08,180.57,63.72,False
797,8.0,17.07,3.23,2.23,82.87,0.07,206.69,56.75,False
798,7.82,16.56,3.36,2.36,78.4,0.07,226.15,51.56,False
799,7.45,15.53,3.62,2.62,69.59,0.05,264.52,41.33,False
800,7.35,15.25,3.69,2.69,67.18,0.04,275.06,38.52,False
801,7.18,14.79,3.8,2.8,63.23,0.04,292.24,33.94,False
802,7.96,16.97,3.26,2.26,81.93,0.07,210.78,55.66,False
803,7.1,14.55,3.86,2.86,61.16,0.03,301.27,31.53,False
804,7.06,14.46,3.89,2.89,60.36,0.03,304.77,30.6,False
805,7.58,15.9,3.52,2.52,72.77,0.05,250.69,45.02,False
806,7.98,17.02,3.25,2.25,82.37,0.07,208.85,56.17,False
807,7.35,15.26,3.68,2.68,67.26,0.04,274.7,38.61,False
808,7.6,15.94,3.51,2.51,73.13,0.06,249.12,45.43,False
809,7.22,14.89,3.78,2.78,64.09,0.04,288.5,34.93,False
810,7.54,15.79,3.55,2.55,71.77,0.05,255.03,43.86,False
811,7.05,14.41,3.9,2.9,59.95,0.03,306.52,30.13,False
812,7.37,15.3,3.67,2.67,67.63,0.05,273.1,39.04,False
813,7.84,16.63,3.34,2.34,79.05,0.07,223.32,52.31,False
814,7.32,15.18,3.7,2.7,66.59,0.04,277.6,37.84,False
815,7.47,15.6,3.6,2.6,70.18,0.05,261.99,42.0,False
816,8.04,17.18,3.2,2.2,83.79,0.07,202.68,57.82,False
817,7.95,16.93,3.27,2.27,81.58,0.07,212.29,55.26,False
818,8.23,17.71,3.07,2.07,88.34,0.08,182.85,63.11,False
819,7.16,14.72,3.82,2.82,62.62,0.04,294.89,33.23,False
820,7.72,16.29,3.43,2.43,76.07,0.06,236.31,48.85,False
821,8.13,17.43,3.14,2.14,85.93,0.08,193.38,60.3,False
822,7.78,16.45,3.39,2.39,77.49,0.06,230.11,50.5,False
823,8.22,17.69,3.08,2.08,88.2,0.08,183.49,62.94,False
824,7.81,16.55,3.36,2.36,78.31,0.06,226.56,51.45,False
825,7.12,14.61,3.85,2.85,61.67,0.03,299.06,32.12,False
826,7.1,14.56,3.86,2.86,61.25,0.03,300.88,31.63,False
827,7.72,16.29,3.43,2.43,76.13,0.06,236.05,48.92,False
828,7.68,16.18,3.46,2.46,75.15,0.06,240.31,47.78,False
829,7.28,15.06,3.73,2.73,65.56,0.04,282.09,36.64,False
830,6.94,14.12,3.97,2.97,57.42,0.03,317.56,27.18,False
831,7.3,15.13,3.72,2.72,66.09,0.04,279.78,37.26,False
832,7.02,14.32,3.92,2.92,59.17,0.03,309.94,29.22,False
833,7.73,16.31,3.42,2.42,76.3,0.06,235.31,49.12,False
834,7.71,16.26,3.43,2.43,75.88,0.06,237.12,48.63,False
835,7.35,15.25,3.69,2.69,67.15,0.04,275.15,38.49,False
836,8.21,17.67,3.08,2.08,87.99,0.08,184.41,62.69,False
837,8.08,17.3,3.17,2.17,84.81,0.08,198.22,59.01,False
838,7.06,14.43,3.89,2.89,60.13,0.03,305.77,30.33,False
839,7.25,14.96,3.76,2.76,64.7,0.04,285.83,35.64,False
840,7.4,15.4,3.65,2.65,68.47,0.05,269.42,40.02,False
841,7.97,17.0,3.25,2.25,82.19,0.07,209.64,55.96,False
842,7.11,14.58,3.86,2.86,61.39,0.03,300.27,31.79,False
843,7.66,16.12,3.47,2.47,74.64,0.06,242.54,47.19,False
844,8.18,17.56,3.11,2.11,87.06,0.08,188.45,61.61,False
845,7.2,14.84,3.79,2.79,63.64,0.04,290.46,34.41,False
846,7.12,14.63,3.84,2.84,61.78,0.03,298.55,32.25,False
847,7.1,14.57,3.86,2.86,61.29,0.03,300.69,31.68,False
848,7.79,16.49,3.38,2.38,77.87,0.06,228.49,50.94,False
849,7.23,14.91,3.77,2.77,64.27,0.04,287.73,35.14,False
850,7.26,15.01,3.75,2.75,65.1,0.04,284.12,36.1,False
851,7.47,15.58,3.61,2.61,69.99,0.05,262.78,41.79,False
852,8.03,17.14,3.21,2.21,83.47,0.07,204.08,57.45,False
853,7.62,16.0,3.5,2.5,73.65,0.06,246.87,46.03,False
854,8.02,17.12,3.22,2.22,83.27,0.07,204.95,57.21,False
855,7.89,16.76,3.31,2.31,80.14,0.07,218.6,53.57,False
856,8.21,17.67,3.08,2.08,87.98,0.08,184.42,62.69,False
857,7.04,14.38,3.91,2.91,59.65,0.03,307.85,29.77,False
858,7.81,16.54,3.36,2.36,78.28,0.06,226.7,51.41,False
859,6.93,14.07,3.98,2.98,57.04,0.03,319.2,26.75,False
860,7.18,14.78,3.81,2.81,63.11,0.04,292.78,33.79,False
861,7.01,14.3,3.92,2.92,58.99,0.03,310.73,29.0,False
862,8.22,17.69,3.08,2.08,88.2,0.08,183.47,62.94,False
863,7.13,14.64,3.84,2.84,61.88,0.03,298.13,32.37,False
864,7.35,15.25,3.69,2.69,67.15,0.04,275.17,38.49,False
865,7.07,14.48,3.88,2.88,60.5,0.03,304.13,30.76,False
866,7.55,15.81,3.55,2.55,71.95,0.05,254.27,44.06,False
867,7.87,16.7,3.33,2.33,79.62,0.07,220.86,52.97,False
868,7.43,15.48,3.63,2.63,69.12,0.05,266.59,40.78,False
869,8.3,17.9,3.02,2.02,89.98,0.09,175.7,65.01,False
870,6.99,14.25,3.94,2.94,58.56,0.03,312.6,28.51,False
871,7.67,16.15,3.46,2.46,74.88,0.06,241.5,47.47,False
872,7.84,16.62,3.34,2.34,78.96,0.07,223.71,52.21,False
873,6.92,14.05,3.99,2.99,56.86,0.03,320.01,26.53,False
874,7.34,15.24,3.69,2.69,67.05,0.04,275.62,38.37,False
875,7.6,15.95,3.51,2.51,73.22,0.06,248.74,45.53,False
876,7.55,15.81,3.55,2.55,71.97,0.05,254.16,44.09,False
877,7.23,14.93,3.77,2.77,64.4,0.04,287.13,35.3,False
878,8.17,17.53,3.12,2.12,86.82,0.08,189.46,61.34,False
879,7.73,16.32,3.42,2.42,76.37,0.06,235.0,49.2,False
880,7.36,15.28,3.68,2.68,67.4,0.04,274.07,38.78,False
881,7.17,14.75,3.81,2.81,62.83,0.04,293.98,33.47,False
882,8.09,17.33,3.17,2.17,85.06,0.08,197.17,59.29,False
883,7.86,16.68,3.33,2.33,79.51,0.07,221.33,52.84,False
884,8.16,17.52,3.12,2.12,86.67,0.08,190.13,61.16,False
885,7.89,16.76,3.31,2.31,80.13,0.07,218.61,53.57,False
886,7.29,15.1,3.73,2.73,65.85,0.04,280.82,36.98,False
887,7.31,15.14,3.72,2.72,66.21,0.04,279.28,37.39,False
888,7.88,16.74,3.31,2.31,80.02,0.07,219.11,53.44,False
889,7.43,15.47,3.63,2.63,69.02,0.05,267.05,40.65,False
890,7.91,16.81,3.3,2.3,80.62,0.07,216.47,54.14,False
891,7.62,16.02,3.5,2.5,73.76,0.06,246.39,46.16,False
892,7.68,16.17,3.46,2.46,75.07,0.06,240.66,47.69,False
893,7.74,16.33,3.42,2.42,76.48,0.06,234.53,49.33,False
894,6.97,14.18,3.95,2.95,57.98,0.03,315.11,27.84,False
895,8.03,17.16,3.21,2.21,83.61,0.07,203.45,57.61,False
896,7.79,16.48,3.38,2.38,77.76,0.06,228.96,50.81,False
897,7.93,16.89,3.28,2.28,81.25,0.07,213.73,54.87,False
898,7.95,16.92,3.27,2.27,81.52,0.07,212.57,55.18,False
899,7.89,16.75,3.31,2.31,80.08,0.07,218.84,53.51,False
900,7.91,16.81,3.3,2.3,80.61,0.07,216.56,54.12,False
901,7.29,15.09,3.73,2.73,65.8,0.04,281.03,36.92,False
902,7.15,14.7,3.83,2.83,62.42,0.04,295.78,32.99,False
903,8.09,17.33,3.17,2.17,85.09,0.08,197.03,59.33,False
904,7.48,15.63,3.59,2.59,70.42,0.05,260.92,42.29,False
905,7.66,16.12,3.47,2.47,74.65,0.06,242.5,47.2,False
906,7.68,16.18,3.46,2.46,75.14,0.06,240.35,47.77,False
907,7.69,16.21,3.45,2.45,75.46,0.06,238.95,48.15,False
908,7.01,14.3,3.92,2.92,58.98,0.03,310.74,29.0,False
909,7.5,15.66,3.58,2.58,70.73,0.05,259.58,42.65,False
910,7.82,16.56,3.36,2.36,78.46,0.07,225.89,51.63,False
911,7.38,15.35,3.66,2.66,68.03,0.05,271.35,39.51,False
912,8.32,17.96,3.01,2.01,90.49,0.09,173.5,65.6,False
913,8.19,17.6,3.1,2.1,87.41,0.08,186.89,62.03,False
914,6.93,14.09,3.98,2.98,57.15,0.03,318.73,26.87,False
915,8.02,17.14,3.22,2.22,83.42,0.07,204.3,57.39,False
916,7.42,15.44,3.64,2.64,68.83,0.05,267.84,40.44,False
917,8.27,17.82,3.04,2.04,89.32,0.09,178.6,64.24,False
918,8.17,17.55,3.11,2.11,86.93,0.08,189.01,61.46,False
919,7.96,16.96,3.26,2.26,81.85,0.07,211.11,55.57,False
920,7.46,15.56,3.61,2.61,69.84,0.05,263.44,41.62,False
921,7.71,16.26,3.43,2.43,75.87,0.06,237.18,48.62,False
922,8.11,17.39,3.15,2.15,85.58,0.08,194.9,59.89,False
923,7.67,16.14,3.46,2.46,74.86,0.06,241.59,47.44,False
924,7.14,14.67,3.83,2.83,62.18,0.04,296.81,32.72,False
925,8.3,17.91,3.02,2.02,90.02,0.09,175.52,65.06,False
926,8.08,17.3,3.17,2.17,84.82,0.08,198.19,59.01,False
927,8.29,17.88,3.03,2.03,89.84,0.09,176.32,64.85,False
928,7.01,14.32,3.92,2.92,59.13,0.03,310.12,29.17,False
929,7.01,14.32,3.92,2.92,59.14,0.03,310.05,29.19,False
930,7.17,14.74,3.81,2.81,62.8,0.04,294.1,33.44,False
931,6.93,14.07,3.98,2.98,57.03,0.03,319.26,26.73,False
932,7.65,16.1,3.47,2.47,74.49,0.06,243.19,47.02,False
933,7.47,15.6,3.6,2.6,70.2,0.05,261.87,42.03,False
934,6.9,14.01,4.0,3.0,56.51,0.02,321.51,26.13,False
935,7.43,15.48,3.63,2.63,69.15,0.05,266.44,40.82,False
936,8.1,17.34,3.16,2.16,85.17,0.08,196.66,59.42,False
937,7.7,16.24,3.44,2.44,75.72,0.06,237.84,48.44,False
938,8.27,17.82,3.05,2.05,89.28,0.09,178.77,64.2,False
939,7.71,16.27,3.43,2.43,75.93,0.06,236.93,48.69,False
940,8.1,17.34,3.16,2.16,85.16,0.08,196.73,59.41,False
941,8.31,17.94,3.02,2.02,90.31,0.09,174.28,65.39,False
942,7.27,15.05,3.74,2.74,65.41,0.04,282.76,36.46,False
943,8.18,17.57,3.11,2.11,87.11,0.08,188.22,61.68,False
944,7.17,14.74,3.81,2.81,62.8,0.04,294.14,33.43,False
945,7.15,14.7,3.83,2.83,62.42,0.04,295.78,32.99,False
946,7.69,16.21,3.45,2.45,75.39,0.06,239.27,48.06,False
947,8.31,17.94,3.01,2.01,90.35,0.09,174.1,65.44,False
948,7.13,14.64,3.84,2.84,61.88,0.03,298.14,32.36,False
949,6.9,14.0,4.0,3.0,56.4,0.02,321.99,26.0,False
950,7.0,14.27,3.93,2.93,58.77,0.03,311.69,28.75,False
951,7.11,14.59,3.85,2.85,61.49,0.03,299.82,31.91,False
952,7.28,15.06,3.74,2.74,65.49,0.04,282.42,36.55,False
953,7.63,16.04,3.49,2.49,73.97,0.06,245.47,46.41,False
954,6.95,14.13,3.97,2.97,57.49,0.03,317.25,27.27,False
955,7.88,16.73,3.32,2.32,79.87,0.07,219.76,53.26,False
956,7.3,15.11,3.72,2.72,65.92,0.04,280.54,37.06,False
957,7.59,15.93,3.52,2.52,73.01,0.06,249.65,45.29,False
958,7.71,16.26,3.44,2.44,75.85,0.06,237.28,48.59,False
959,7.43,15.47,3.63,2.63,69.05,0.05,266.91,40.69,False
960,7.0,14.28,3.93,2.93,58.8,0.03,311.55,28.79,False
961,8.17,17.55,3.11,2.11,86.98,0.08,188.81,61.52,False
962,7.05,14.43,3.89,2.89,60.12,0.03,305.81,30.32,False
963,7.38,15.35,3.66,2.66,68.0,0.05,271.47,39.47,False
964,8.04,17.19,3.2,2.2,83.87,0.08,202.35,57.91,False
965,6.95,14.13,3.97,2.97,57.56,0.03,316.95,27.35,False
966,7.0,14.27,3.93,2.93,58.76,0.03,311.71,28.74,False
967,7.53,15.75,3.56,2.56,71.44,0.05,256.47,43.47,False
968,8.05,17.21,3.2,2.2,83.99,0.08,201.8,58.05,False
969,6.98,14.23,3.94,2.94,58.34,0.03,313.53,28.26,False
970,7.23,14.93,3.77,2.77,64.37,0.04,287.27,35.26,False
971,8.3,17.92,3.02,2.02,90.13,0.09,175.07,65.18,False
972,7.24,14.94,3.76,2.76,64.5,0.04,286.73,35.4,False
973,8.15,17.49,3.13,2.13,86.42,0.08,191.24,60.87,False
974,7.24,14.95,3.76,2.76,64.62,0.04,286.21,35.54,False
975,7.54,15.77,3.56,2.56,71.68,0.05,255.44,43.75,False
976,7.18,14.79,3.8,2.8,63.17,0.04,292.52,33.86,False
977,7.11,14.58,3.85,2.85,61.43,0.03,300.07,31.85,False
978,7.74,16.34,3.42,2.42,76.51,0.06,234.4,49.36,False
979,7.39,15.37,3.66,2.66,68.22,0.05,270.51,39.73,False
980,7.39,15.37,3.66,2.66,68.18,0.05,270.67,39.69,False
981,7.24,14.95,3.76,2.76,64.55,0.04,286.5,35.47,False
982,7.93,16.86,3.28,2.28,81.04,0.07,214.65,54.63,False
983,8.31,17.93,3.02,2.02,90.23,0.09,174.62,65.3,False
984,6.98,14.21,3.95,2.95,58.23,0.03,314.05,28.12,False
985,7.5,15.68,3.58,2.58,70.89,0.05,258.86,42.84,False
986,7.81,16.54,3.37,2.37,78.24,0.06,226.84,51.38,False
987,7.79,16.49,3.38,2.38,77.79,0.06,228.8,50.85,False
988,7.93,16.87,3.28,2.28,81.12,0.07,214.3,54.72,False
989,7.52,15.73,3.57,2.57,71.25,0.05,257.29,43.26,False
990,7.2,14.84,3.79,2.79,63.63,0.04,290.52,34.4,False
991,7.63,16.03,3.49,2.49,73.92,0.06,245.69,46.35,False
992,6.91,14.02,3.99,2.99,56.59,0.03,321.16,26.22,False
993,7.76,16.39,3.4,2.4,76.95,0.06,232.49,49.87,False
994,7.96,16.96,3.26,2.26,81.9,0.07,210.91,55.62,False
995,7.56,15.84,3.54,2.54,72.24,0.05,253.02,44.4,False
996,7.61,15.99,3.5,2.5,73.52,0.06,247.44,45.88,False
997,8.04,17.18,3.21,2.21,83.77,0.07,202.76,57.8,False
998,7.12,14.62,3.85,2.85,61.71,0.03,298.89,32.16,False
999,7.98,17.02,3.25,2.25,82.37,0.07,208.87,56.17,False
1000,8.01,17.09,3.23,2.23,83.02,0.07,206.04,56.92,False
1001,8.09,17.31,3.17,2.17,84.89,0.08,197.87,59.1,False
1002,6.91,14.03,3.99,2.99,56.67,0.03,320.83,26.31,False
1003,7.96,16.95,3.26,2.26,81.79,0.07,211.4,55.49,False
1004,7.7,16.22,3.45,2.45,75.5,0.06,238.78,48.19,False
1005,7.44,15.52,3.62,2.62,69.46,0.05,265.09,41.18,False
1006,7.53,15.76,3.56,2.56,71.59,0.05,255.82,43.65,False
1007,7.98,17.03,3.24,2.24,82.46,0.07,208.49,56.27,False
1008,7.97,16.98,3.25,2.25,82.06,0.07,210.23,55.8,False
1009,7.05,14.43,3.89,2.89,60.07,0.03,306.0,30.27,False
1010,7.98,17.02,3.24,2.24,82.42,0.07,208.67,56.22,False
1011,7.34,15.23,3.69,2.69,66.96,0.04,275.98,38.27,False
1012,8.28,17.86,3.04,2.04,89.62,0.09,177.29,64.59,False
1013,6.96,14.17,3.96,2.96,57.82,0.03,315.81,27.65,False
1014,7.14,14.68,3.83,2.83,62.25,0.04,296.5,32.8,False
1015,7.56,15.85,3.54,2.54,72.32,0.05,252.67,44.49,False
1016,7.32,15.17,3.71,2.71,66.44,0.04,278.27,37.66,False
1017,7.94,16.9,3.28,2.28,81.33,0.07,213.38,54.97,False
1018,6.98,14.22,3.95,2.95,58.29,0.03,313.76,28.2,False
1019,7.04,14.38,3.9,2.9,59.69,0.03,307.65,29.83,False
1020,8.33,18.0,3.0,2.0,90.8,0.09,172.13,65.97,False
1021,8.02,17.13,3.22,2.22,83.33,0.07,204.7,57.28,False
1022,7.65,16.09,3.48,2.48,74.43,0.06,243.46,46.94,False
1023,7.99,17.05,3.24,2.24,82.62,0.07,207.77,56.46,False
1024,7.49,15.64,3.59,2.59,70.5,0.05,260.56,42.38,False
1025,7.68,16.19,3.45,2.45,75.24,0.06,239.91,47.89,False
1026,7.89,16.78,3.31,2.31,80.3,0.07,217.9,53.76,False
1027,7.0,14.28,3.93,2.93,58.81,0.03,311.48,28.8,False
1028,7.1,14.56,3.86,2.86,61.24,0.03,300.91,31.62,False
1029,6.99,14.24,3.94,2.94,58.48,0.03,312.93,28.42,False
1030,7.19,14.82,3.8,2.8,63.43,0.04,291.36,34.17,False
1031,7.6,15.95,3.51,2.51,73.21,0.06,248.79,45.52,False
1032,7.69,16.2,3.45,2.45,75.32,0.06,239.58,47.98,False
1033,7.81,16.55,3.36,2.36,78.32,0.06,226.52,51.46,False
1034,7.33,15.2,3.7,2.7,66.77,0.04,276.82,38.05,False
1035,7.83,16.6,3.35,2.35,78.82,0.07,224.34,52.04,False
1036,7.75,16.36,3.41,2.41,76.71,0.06,233.54,49.59,False
1037,7.72,16.29,3.43,2.43,76.08,0.06,236.26,48.86,False
1038,7.44,15.51,3.62,2.62,69.4,0.05,265.36,41.1,False
1039,7.87,16.7,3.32,2.32,79.66,0.07,220.66,53.02,False
1040,7.12,14.61,3.85,2.85,61.62,0.03,299.26,32.06,False
1041,7.52,15.74,3.56,2.56,71.41,0.05,256.6,43.44,False
1042,7.81,16.54,3.37,2.37,78.23,0.06,226.92,51.35,False
1043,7.41,15.43,3.64,2.64,68.7,0.05,268.4,40.29,False
1044,7.73,16.33,3.42,2.42,76.46,0.06,234.63,49.3,False
1045,8.28,17.86,3.03,2.03,89.63,0.09,177.24,64.6,False
1046,7.17,14.76,3.81,2.81,62.94,0.04,293.49,33.6,False
1047,6.99,14.26,3.93,2.93,58.68,0.03,312.07,28.65,False
1048,7.85,16.66,3.33,2.33,79.34,0.07,222.07,52.65,False
1049,7.93,16.88,3.28,2.28,81.19,0.07,214.0,54.8,False
1050,8.01,17.1,3.22,2.22,83.1,0.07,205.67,57.02,False
1051,8.01,17.11,3.22,2.22,83.15,0.07,205.49,57.07,False
1052,7.8,16.51,3.37,2.37,78.05,0.06,227.71,51.15,False
1053,7.02,14.34,3.91,2.91,59.34,0.03,309.19,29.42,False
1054,8.19,17.6,3.1,2.1,87.35,0.08,187.16,61.96,False
1055,6.96,14.16,3.96,2.96,57.82,0.03,315.83,27.65,False
1056,7.0,14.27,3.93,2.93,58.76,0.03,311.7,28.75,False
1057,7.23,14.93,3.77,2.77,64.44,0.04,286.98,35.34,False
1058,7.59,15.93,3.52,2.52,73.01,0.06,249.63,45.3,False
1059,8.03,17.15,3.21,2.21,83.48,0.07,204.04,57.46,False
1060,7.29,15.09,3.73,2.73,65.77,0.04,281.16,36.89,False
1061,7.17,14.74,3.82,2.82,62.77,0.04,294.27,33.4,False
1062,7.42,15.46,3.63,2.63,68.98,0.05,267.18,40.62,False
1063,6.98,14.21,3.95,2.95,58.24,0.03,314.0,28.13,False
1064,7.48,15.61,3.6,2.6,70.25,0.05,261.66,42.09,False
1065,7.47,15.59,3.6,2.6,70.13,0.05,262.19,41.95,False
1066,7.64,16.07,3.48,2.48,74.21,0.06,244.42,46.69,False
1067,7.24,14.94,3.76,2.76,64.49,0.04,286.74,35.4,False
1068,7.4,15.41,3.65,2.65,68.51,0.05,269.23,40.07,False
1069,7.7,16.24,3.44,2.44,75.71,0.06,237.87,48.43,False
1070,7.53,15.76,3.56,2.56,71.53,0.05,256.09,43.58,False
1071,8.03,17.16,3.21,2.21,83.57,0.07,203.63,57.57,False
1072,7.68,16.17,3.46,2.46,75.12,0.06,240.45,47.75,False
1073,7.43,15.49,3.63,2.63,69.19,0.05,266.3,40.85,False
1074,7.55,15.8,3.55,2.55,71.91,0.05,254.44,44.02,False
1075,7.04,14.38,3.91,2.91,59.67,0.03,307.77,29.79,False
1076,7.94,16.89,3.28,2.28,81.28,0.07,213.6,54.91,False
1077,7.63,16.05,3.49,2.49,74.04,0.06,245.15,46.49,False
1078,7.94,16.91,3.27,2.27,81.43,0.07,212.97,55.07,False
1079,7.4,15.4,3.65,2.65,68.48,0.05,269.38,40.03,False
1080,7.69,16.21,3.45,2.45,75.43,0.06,239.08,48.11,False
1081,8.21,17.66,3.09,2.09,87.87,0.08,184.89,62.56,False
1082,7.05,14.42,3.89,2.89,60.02,0.03,306.21,30.21,False
1083,7.4,15.41,3.65,2.65,68.5,0.05,269.29,40.06,False
1084,7.31,15.15,3.71,2.71,66.27,0.04,279.0,37.47,False
1085,8.11,17.36,3.16,2.16,85.35,0.08,195.88,59.63,False
1086,7.62,16.0,3.5,2.5,73.59,0.06,247.11,45.97,False
1087,7.34,15.24,3.69,2.69,67.04,0.04,275.66,38.36,False
1088,7.89,16.76,3.31,2.31,80.16,0.07,218.48,53.61,False
1089,7.66,16.13,3.47,2.47,74.77,0.06,241.97,47.34,False
1090,7.46,15.55,3.61,2.61,69.74,0.05,263.88,41.5,False
1091,7.61,15.98,3.51,2.51,73.41,0.06,247.91,45.76,False
1092,7.96,16.95,3.26,2.26,81.83,0.07,211.2,55.55,False
1093,7.5,15.67,3.58,2.58,70.77,0.05,259.41,42.69,False
1094,7.77,16.42,3.4,2.4,77.22,0.06,231.28,50.19,False
1095,8.27,17.84,3.04,2.04,89.42,0.09,178.17,64.36,False
1096,7.52,15.73,3.57,2.57,71.31,0.05,257.07,43.32,False
1097,7.2,14.85,3.79,2.79,63.68,0.04,290.28,34.46,False
1098,7.64,16.06,3.49,2.49,74.12,0.06,244.79,46.59,False
1099,7.32,15.16,3.71,2.71,66.43,0.04,278.31,37.65,False
1100,8.28,17.84,3.04,2.04,89.45,0.09,178.01,64.4,False
1101,8.06,17.22,3.19,2.19,84.15,0.08,201.12,58.23,False
1102,7.56,15.85,3.54,2.54,72.35,0.05,252.52,44.53,False
1103,7.81,16.54,3.37,2.37,78.24,0.06,226.84,51.37,False
1104,7.14,14.67,3.83,2.83,62.2,0.04,296.72,32.74,False
1105,7.07,14.47,3.88,2.88,60.45,0.03,304.37,30.7,False
1106,7.6,15.95,3.51,2.51,73.21,0.06,248.78,45.53,False
1107,7.2,14.82,3.79,2.79,63.49,0.04,291.11,34.24,False
1108,8.2,17.64,3.09,2.09,87.75,0.08,185.44,62.42,False
1109,6.99,14.26,3.94,2.94,58.6,0.03,312.42,28.55,False
1110,7.1,14.56,3.86,2.86,61.2,0.03,301.11,31.57,False
1111,8.0,17.08,3.23,2.23,82.91,0.07,206.5,56.8,False
1112,7.23,14.91,3.77,2.77,64.22,0.04,287.96,35.08,False
1113,6.96,14.16,3.96,2.96,57.79,0.03,315.96,27.61,False
1114,8.3,17.9,3.03,2.03,89.94,0.09,175.9,64.96,False
1115,7.87,16.71,3.32,2.32,79.77,0.07,220.19,53.15,False
1116,7.29,15.08,3.73,2.73,65.72,0.04,281.41,36.82,False
1117,8.02,17.13,3.22,2.22,83.3,0.07,204.8,57.25,False
1118,7.11,14.58,3.86,2.86,61.39,0.03,300.27,31.79,False
1119,6.98,14.23,3.94,2.94,58.34,0.03,313.56,28.25,False
1120,7.26,15.0,3.75,2.75,64.98,0.04,284.61,35.97,False
1121,7.47,15.6,3.6,2.6,70.14,0.05,262.17,41.96,False
1122,7.52,15.72,3.57,2.57,71.22,0.05,257.44,43.21,False
1123,7.38,15.35,3.66,2.66,68.03,0.05,271.35,39.51,False
1124,7.46,15.56,3.61,2.61,69.87,0.05,263.33,41.65,False
1125,6.95,14.14,3.97,2.97,57.59,0.03,316.81,27.39,False
1126,7.29,15.08,3.73,2.73,65.66,0.04,281.66,36.76,False
1127,8.32,17.97,3.01,2.01,90.53,0.09,173.31,65.65,False
1128,7.59,15.94,3.52,2.52,73.1,0.06,249.27,45.39,False
1129,7.94,16.91,3.27,2.27,81.45,0.07,212.89,55.09,False
1130,7.02,14.35,3.91,2.91,59.38,0.03,309.0,29.47,False
1131,6.95,14.13,3.97,2.97,57.53,0.03,317.07,27.31,False
1132,7.81,16.55,3.36,2.36,78.36,0.07,226.32,51.51,False
1133,8.13,17.42,3.15,2.15,85.83,0.08,193.78,60.19,False
1134,8.02,17.11,3.22,2.22,83.19,0.07,205.3,57.12,False
1135,8.08,17.28,3.18,2.18,84.64,0.08,198.99,58.8,False
1136,7.11,14.58,3.85,2.85,61.4,0.03,300.21,31.81,False
1137,8.18,17.56,3.11,2.11,87.04,0.08,188.5,61.6,False
1138,7.63,16.03,3.49,2.49,73.86,0.06,245.95,46.28,False
1139,7.6,15.96,3.51,2.51,73.31,0.06,248.33,45.65,False
1140,7.36,15.29,3.68,2.68,67.51,0.05,273.62,38.9,False
1141,7.18,14.78,3.8,2.8,63.15,0.04,292.61,33.84,False
1142,7.93,16.87,3.28,2.28,81.13,0.07,214.25,54.73,False
1143,8.27,17.82,3.04,2.04,89.29,0.09,178.74,64.2,False
1144,7.09,14.53,3.87,2.87,60.98,0.03,302.06,31.32,False
1145,7.9,16.79,3.3,2.3,80.42,0.07,217.35,53.91,False
1146,8.26,17.79,3.05,2.05,89.05,0.08,179.78,63.92,False
1147,7.08,14.5,3.87,2.87,60.74,0.03,303.11,31.04,False
1148,7.3,15.11,3.72,2.72,65.91,0.04,280.56,37.05,False
1149,8.28,17.86,3.04,2.04,89.6,0.09,177.37,64.57,False
1150,8.3,17.91,3.02,2.02,90.05,0.09,175.42,65.09,False
1151,7.47,15.58,3.61,2.61,69.98,0.05,262.83,41.78,False
1152,7.03,14.37,3.91,2.91,59.56,0.03,308.26,29.67,False
1153,8.25,17.77,3.06,2.06,88.83,0.08,180.74,63.67,False
1154,7.1,14.55,3.86,2.86,61.17,0.03,301.22,31.54,False
1155,7.67,16.15,3.46,2.46,74.92,0.06,241.3,47.52,False
1156,8.0,17.07,3.23,2.23,82.8,0.07,207.01,56.66,False
1157,7.11,14.58,3.85,2.85,61.4,0.03,300.21,31.81,False
