,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,13.08,16.77,3.11,4.0,31.32,0.0,52.6,41.89,False
775,14.01,94.73,3.72,4.0,24.57,0.0,61.06,41.28,False
776,14.92,170.29,4.3,4.0,18.02,0.0,69.26,40.7,False
777,13.73,70.7,3.53,4.0,26.65,0.0,58.46,41.47,False
778,14.68,150.52,4.15,4.0,19.73,0.0,67.12,40.85,False
779,13.19,26.34,3.19,4.0,30.49,0.0,53.64,41.81,False
780,14.25,114.72,3.87,4.0,22.84,0.0,63.23,41.13,False
781,14.83,162.61,4.25,4.0,18.69,0.0,68.43,40.75,False
782,15.6,227.05,4.74,4.0,13.1,0.0,75.42,40.26,False
783,13.64,63.9,3.48,4.0,27.24,0.0,57.72,41.52,False
784,14.16,106.58,3.81,4.0,23.54,0.0,62.35,41.19,False
785,15.34,205.06,4.57,4.0,15.01,0.0,73.04,40.43,False
786,14.83,162.66,4.25,4.0,18.68,0.0,68.44,40.75,False
787,14.77,157.81,4.21,4.0,19.1,0.0,67.91,40.79,False
788,15.24,196.4,4.51,4.0,15.76,0.0,72.1,40.49,False
789,14.94,171.59,4.31,4.0,17.91,0.0,69.41,40.69,False
790,15.5,218.72,4.68,4.0,13.83,0.0,74.52,40.32,False
791,14.24,113.14,3.86,4.0,22.97,0.0,63.06,41.14,False
792,12.95,5.83,3.03,4.0,32.27,0.0,51.42,41.97,False
793,13.37,41.23,3.3,4.0,29.2,0.0,55.26,41.7,False
794,15.74,238.68,4.83,4.0,12.1,0.0,76.69,40.17,False
795,13.04,13.31,3.09,4.0,31.62,0.0,52.23,41.91,False
796,15.44,213.01,4.64,4.0,14.32,0.0,73.9,40.36,False
797,13.56,57.22,3.43,4.0,27.82,0.0,56.99,41.57,False
798,12.98,8.36,3.05,4.0,32.05,0.0,51.69,41.95,False
799,14.8,160.53,4.23,4.0,18.87,0.0,68.21,40.77,False
800,15.78,241.99,4.86,4.0,11.81,0.0,77.05,40.14,False
801,15.76,240.4,4.85,4.0,11.95,0.0,76.87,40.15,False
802,14.68,149.78,4.15,4.0,19.8,0.0,67.04,40.85,False
803,14.09,100.66,3.76,4.0,24.05,0.0,61.71,41.24,False
804,15.08,183.57,4.41,4.0,16.87,0.0,70.71,40.59,False
805,14.88,166.51,4.28,4.0,18.35,0.0,68.85,40.72,False
806,14.23,112.41,3.86,4.0,23.04,0.0,62.98,41.14,False
807,14.41,127.79,3.98,4.0,21.7,0.0,64.65,41.02,False
808,14.05,97.65,3.74,4.0,24.31,0.0,61.38,41.26,False
809,14.42,128.69,3.98,4.0,21.63,0.0,64.75,41.02,False
810,15.58,224.67,4.73,4.0,13.31,0.0,75.17,40.27,False
811,14.08,99.93,3.76,4.0,24.12,0.0,61.63,41.24,False
812,14.06,98.74,3.75,4.0,24.22,0.0,61.5,41.25,False
813,14.16,107.25,3.82,4.0,23.48,0.0,62.42,41.18,False
814,13.53,54.73,3.41,4.0,28.03,0.0,56.72,41.59,False
815,14.29,117.53,3.9,4.0,22.59,0.0,63.54,41.1,False
816,15.4,210.12,4.61,4.0,14.57,0.0,73.59,40.39,False
817,15.91,252.31,4.94,4.0,10.92,0.0,78.17,40.06,False
818,14.45,130.58,4.0,4.0,21.46,0.0,64.95,41.0,False
819,15.28,200.4,4.54,4.0,15.41,0.0,72.53,40.46,False
820,13.63,63.08,3.47,4.0,27.31,0.0,57.63,41.53,False
821,15.87,249.13,4.92,4.0,11.19,0.0,77.82,40.08,False
822,13.45,47.49,3.35,4.0,28.66,0.0,55.94,41.65,False
823,15.09,184.46,4.41,4.0,16.79,0.0,70.8,40.59,False
824,13.27,32.84,3.24,4.0,29.93,0.0,54.35,41.76,False
825,14.18,108.15,3.82,4.0,23.4,0.0,62.52,41.18,False
826,14.53,137.84,4.05,4.0,20.83,0.0,65.74,40.95,False
827,14.42,128.63,3.98,4.0,21.63,0.0,64.74,41.02,False
828,13.01,11.0,3.07,4.0,31.82,0.0,51.98,41.93,False
829,12.91,2.49,3.0,4.0,32.56,0.0,51.05,42.0,False
830,14.9,168.4,4.29,4.0,18.18,0.0,69.06,40.71,False
831,13.48,50.25,3.37,4.0,28.42,0.0,56.24,41.63,False
832,14.04,96.73,3.73,4.0,24.39,0.0,61.28,41.27,False
833,15.46,215.41,4.65,4.0,14.11,0.0,74.16,40.35,False
834,15.28,200.1,4.54,4.0,15.44,0.0,72.5,40.46,False
835,14.75,156.12,4.19,4.0,19.25,0.0,67.73,40.81,False
836,15.75,239.27,4.84,4.0,12.05,0.0,76.75,40.16,False
837,14.99,176.27,4.35,4.0,17.5,0.0,69.91,40.65,False
838,13.59,59.72,3.45,4.0,27.6,0.0,57.26,41.55,False
839,15.31,202.6,4.56,4.0,15.22,0.0,72.77,40.44,False
840,15.82,245.42,4.89,4.0,11.51,0.0,77.42,40.11,False
841,14.82,162.15,4.24,4.0,18.73,0.0,68.38,40.76,False
842,13.0,10.13,3.06,4.0,31.9,0.0,51.88,41.94,False
843,15.01,177.6,4.36,4.0,17.39,0.0,70.06,40.64,False
844,14.37,123.95,3.95,4.0,22.04,0.0,64.23,41.05,False
845,15.26,198.07,4.52,4.0,15.61,0.0,72.28,40.48,False
846,14.43,129.04,3.98,4.0,21.6,0.0,64.79,41.02,False
847,13.41,44.2,3.33,4.0,28.94,0.0,55.58,41.67,False
848,14.97,174.06,4.33,4.0,17.69,0.0,69.67,40.67,False
849,15.44,213.63,4.64,4.0,14.27,0.0,73.97,40.36,False
850,14.51,136.16,4.04,4.0,20.98,0.0,65.56,40.96,False
851,16.0,259.74,5.0,4.0,10.27,0.0,78.97,40.0,False
852,15.66,232.05,4.78,4.0,12.67,0.0,75.97,40.22,False
853,15.22,195.11,4.5,4.0,15.87,0.0,71.96,40.5,False
854,15.25,197.68,4.52,4.0,15.65,0.0,72.24,40.48,False
855,15.99,258.78,4.99,4.0,10.36,0.0,78.87,40.01,False
856,13.96,90.16,3.68,4.0,24.96,0.0,60.57,41.32,False
857,14.83,162.24,4.24,4.0,18.72,0.0,68.39,40.76,False
858,13.27,33.04,3.24,4.0,29.91,0.0,54.37,41.76,False
859,14.58,141.41,4.08,4.0,20.52,0.0,66.13,40.92,False
860,14.35,122.93,3.94,4.0,22.12,0.0,64.12,41.06,False
861,14.53,137.35,4.05,4.0,20.88,0.0,65.69,40.95,False
862,13.48,50.04,3.37,4.0,28.44,0.0,56.21,41.63,False
863,13.56,57.0,3.43,4.0,27.84,0.0,56.97,41.57,False
864,15.92,253.62,4.95,4.0,10.8,0.0,78.31,40.05,False
865,14.89,167.27,4.28,4.0,18.28,0.0,68.94,40.72,False
866,13.62,61.8,3.46,4.0,27.42,0.0,57.49,41.54,False
867,12.92,3.91,3.01,4.0,32.43,0.0,51.21,41.99,False
868,14.31,119.27,3.91,4.0,22.44,0.0,63.73,41.09,False
869,15.06,181.47,4.39,4.0,17.05,0.0,70.48,40.61,False
870,15.18,191.89,4.47,4.0,16.15,0.0,71.61,40.53,False
871,14.29,117.32,3.89,4.0,22.61,0.0,63.52,41.11,False
872,14.93,171.22,4.31,4.0,17.94,0.0,69.36,40.69,False
873,13.65,64.3,3.48,4.0,27.2,0.0,57.76,41.52,False
874,13.41,44.07,3.33,4.0,28.96,0.0,55.57,41.67,False
875,15.64,230.33,4.77,4.0,12.82,0.0,75.78,40.23,False
876,13.07,16.09,3.11,4.0,31.38,0.0,52.53,41.89,False
877,14.46,132.15,4.01,4.0,21.33,0.0,65.12,40.99,False
878,15.3,202.07,4.55,4.0,15.27,0.0,72.71,40.45,False
879,14.18,108.46,3.83,4.0,23.38,0.0,62.55,41.17,False
880,15.94,255.2,4.96,4.0,10.67,0.0,78.48,40.04,False
881,14.28,117.07,3.89,4.0,22.63,0.0,63.49,41.11,False
882,13.23,29.14,3.21,4.0,30.25,0.0,53.95,41.79,False
883,15.78,241.3,4.86,4.0,11.87,0.0,76.97,40.14,False
884,15.37,207.42,4.59,4.0,14.8,0.0,73.29,40.41,False
885,15.24,196.66,4.51,4.0,15.74,0.0,72.13,40.49,False
886,15.17,191.3,4.47,4.0,16.2,0.0,71.54,40.53,False
887,14.9,168.66,4.29,4.0,18.16,0.0,69.09,40.71,False
888,13.97,91.39,3.69,4.0,24.86,0.0,60.7,41.31,False
889,15.23,195.71,4.5,4.0,15.82,0.0,72.02,40.5,False
890,15.38,208.43,4.6,4.0,14.72,0.0,73.4,40.4,False
891,14.25,114.73,3.87,4.0,22.83,0.0,63.23,41.13,False
892,14.87,165.85,4.27,4.0,18.41,0.0,68.78,40.73,False
893,15.83,246.21,4.89,4.0,11.44,0.0,77.5,40.11,False
894,15.82,245.11,4.88,4.0,11.54,0.0,77.38,40.12,False
895,13.46,48.58,3.36,4.0,28.56,0.0,56.06,41.64,False
896,15.61,227.94,4.75,4.0,13.03,0.0,75.52,40.25,False
897,13.63,62.84,3.47,4.0,27.33,0.0,57.6,41.53,False
898,15.05,181.08,4.39,4.0,17.09,0.0,70.43,40.61,False
899,14.71,152.76,4.17,4.0,19.54,0.0,67.36,40.83,False
900,14.46,131.63,4.0,4.0,21.37,0.0,65.07,41.0,False
901,15.39,209.01,4.6,4.0,14.67,0.0,73.47,40.4,False
902,13.47,49.23,3.37,4.0,28.51,0.0,56.13,41.63,False
903,14.26,114.92,3.88,4.0,22.82,0.0,63.25,41.12,False
904,14.36,123.17,3.94,4.0,22.1,0.0,64.15,41.06,False
905,14.8,160.2,4.23,4.0,18.9,0.0,68.17,40.77,False
906,15.32,203.55,4.56,4.0,15.14,0.0,72.87,40.44,False
907,15.87,249.16,4.92,4.0,11.19,0.0,77.82,40.08,False
908,14.67,149.01,4.14,4.0,19.86,0.0,66.95,40.86,False
909,15.34,204.69,4.57,4.0,15.04,0.0,73.0,40.43,False
910,12.97,7.68,3.04,4.0,32.11,0.0,51.62,41.96,False
911,15.11,185.65,4.42,4.0,16.69,0.0,70.93,40.58,False
912,15.35,205.93,4.58,4.0,14.93,0.0,73.13,40.42,False
913,12.92,3.3,3.01,4.0,32.49,0.0,51.14,41.99,False
914,13.18,25.38,3.18,4.0,30.58,0.0,53.54,41.82,False
915,13.54,55.32,3.41,4.0,27.98,0.0,56.79,41.59,False
916,13.9,84.92,3.64,4.0,25.42,0.0,60.0,41.36,False
917,14.27,115.94,3.88,4.0,22.73,0.0,63.37,41.12,False
918,12.93,4.6,3.02,4.0,32.37,0.0,51.28,41.98,False
919,15.65,230.91,4.77,4.0,12.77,0.0,75.84,40.23,False
920,13.87,83.06,3.63,4.0,25.58,0.0,59.8,41.37,False
921,13.21,27.96,3.2,4.0,30.35,0.0,53.82,41.8,False
922,15.47,215.61,4.66,4.0,14.1,0.0,74.18,40.34,False
923,13.93,87.78,3.66,4.0,25.17,0.0,60.31,41.34,False
924,13.92,86.99,3.66,4.0,25.24,0.0,60.22,41.34,False
925,14.03,95.68,3.73,4.0,24.48,0.0,61.17,41.27,False
926,14.6,143.41,4.1,4.0,20.35,0.0,66.35,40.9,False
927,15.4,209.76,4.61,4.0,14.6,0.0,73.55,40.39,False
928,15.71,236.16,4.82,4.0,12.32,0.0,76.41,40.18,False
929,14.08,100.29,3.76,4.0,24.09,0.0,61.67,41.24,False
930,14.5,135.07,4.03,4.0,21.07,0.0,65.44,40.97,False
931,15.17,190.79,4.46,4.0,16.25,0.0,71.49,40.54,False
932,13.75,72.63,3.55,4.0,26.48,0.0,58.67,41.45,False
933,13.01,10.78,3.07,4.0,31.84,0.0,51.95,41.93,False
934,13.93,87.8,3.67,4.0,25.17,0.0,60.31,41.33,False
935,14.69,151.14,4.16,4.0,19.68,0.0,67.19,40.84,False
936,15.76,239.79,4.84,4.0,12.0,0.0,76.81,40.16,False
937,14.83,162.4,4.24,4.0,18.7,0.0,68.41,40.76,False
938,13.63,62.7,3.47,4.0,27.34,0.0,57.59,41.53,False
939,13.23,29.44,3.21,4.0,30.22,0.0,53.98,41.79,False
940,15.5,218.65,4.68,4.0,13.83,0.0,74.51,40.32,False
941,14.48,133.52,4.02,4.0,21.21,0.0,65.27,40.98,False
942,14.37,124.6,3.95,4.0,21.98,0.0,64.31,41.05,False
943,13.59,59.25,3.44,4.0,27.64,0.0,57.21,41.56,False
944,15.22,194.91,4.5,4.0,15.89,0.0,71.94,40.5,False
945,14.5,135.48,4.03,4.0,21.04,0.0,65.49,40.97,False
946,15.37,207.72,4.59,4.0,14.78,0.0,73.33,40.41,False
947,15.08,183.08,4.4,4.0,16.91,0.0,70.65,40.6,False
948,14.21,111.26,3.85,4.0,23.14,0.0,62.86,41.15,False
949,15.89,251.24,4.93,4.0,11.01,0.0,78.05,40.07,False
950,13.81,77.7,3.59,4.0,26.04,0.0,59.22,41.41,False
951,14.85,163.92,4.26,4.0,18.57,0.0,68.57,40.74,False
952,14.77,157.84,4.21,4.0,19.1,0.0,67.91,40.79,False
953,14.79,159.38,4.22,4.0,18.97,0.0,68.08,40.78,False
954,14.28,117.21,3.89,4.0,22.62,0.0,63.5,41.11,False
955,15.86,248.14,4.91,4.0,11.28,0.0,77.71,40.09,False
956,14.15,105.9,3.81,4.0,23.6,0.0,62.28,41.19,False
957,14.74,155.31,4.19,4.0,19.32,0.0,67.64,40.81,False
958,15.86,248.6,4.91,4.0,11.24,0.0,77.76,40.09,False
959,15.22,195.12,4.5,4.0,15.87,0.0,71.96,40.5,False
960,14.28,117.27,3.89,4.0,22.61,0.0,63.51,41.11,False
961,15.62,228.16,4.75,4.0,13.01,0.0,75.54,40.25,False
962,14.91,169.27,4.3,4.0,18.11,0.0,69.15,40.7,False
963,15.28,200.14,4.54,4.0,15.44,0.0,72.5,40.46,False
964,14.79,158.94,4.22,4.0,19.0,0.0,68.03,40.78,False
965,13.77,74.39,3.56,4.0,26.33,0.0,58.86,41.44,False
966,13.96,90.41,3.69,4.0,24.94,0.0,60.59,41.31,False
967,13.61,61.29,3.46,4.0,27.46,0.0,57.43,41.54,False
968,13.93,87.45,3.66,4.0,25.2,0.0,60.27,41.34,False
969,14.8,160.43,4.23,4.0,18.88,0.0,68.19,40.77,False
970,14.58,141.48,4.08,4.0,20.52,0.0,66.14,40.92,False
971,15.6,226.81,4.74,4.0,13.12,0.0,75.4,40.26,False
972,13.41,44.68,3.33,4.0,28.9,0.0,55.63,41.67,False
973,13.11,19.77,3.14,4.0,31.06,0.0,52.93,41.86,False
974,14.35,123.08,3.94,4.0,22.11,0.0,64.14,41.06,False
975,12.97,7.72,3.04,4.0,32.1,0.0,51.62,41.96,False
976,14.74,155.23,4.19,4.0,19.33,0.0,67.63,40.81,False
977,14.48,133.74,4.02,4.0,21.19,0.0,65.3,40.98,False
978,14.64,146.62,4.12,4.0,20.07,0.0,66.69,40.88,False
979,14.06,98.67,3.75,4.0,24.23,0.0,61.49,41.25,False
980,14.37,123.99,3.95,4.0,22.03,0.0,64.24,41.05,False
981,14.55,139.08,4.06,4.0,20.73,0.0,65.88,40.94,False
982,15.44,213.12,4.64,4.0,14.31,0.0,73.91,40.36,False
983,13.23,29.55,3.21,4.0,30.21,0.0,53.99,41.79,False
984,14.64,146.76,4.12,4.0,20.06,0.0,66.71,40.88,False
985,14.37,124.66,3.95,4.0,21.97,0.0,64.31,41.05,False
986,14.36,123.74,3.94,4.0,22.05,0.0,64.21,41.06,False
987,15.81,244.46,4.88,4.0,11.6,0.0,77.31,40.12,False
988,15.7,235.2,4.81,4.0,12.4,0.0,76.31,40.19,False
989,15.41,210.84,4.62,4.0,14.51,0.0,73.66,40.38,False
990,13.87,82.95,3.63,4.0,25.59,0.0,59.79,41.37,False
991,14.57,140.88,4.08,4.0,20.57,0.0,66.07,40.92,False
992,15.02,178.21,4.37,4.0,17.34,0.0,70.12,40.63,False
993,15.39,209.64,4.61,4.0,14.61,0.0,73.54,40.39,False
994,15.77,240.51,4.85,4.0,11.94,0.0,76.88,40.15,False
995,15.3,201.43,4.55,4.0,15.32,0.0,72.64,40.45,False
996,15.45,214.28,4.65,4.0,14.21,0.0,74.04,40.35,False
997,14.81,160.87,4.23,4.0,18.84,0.0,68.24,40.77,False
998,15.01,177.61,4.36,4.0,17.39,0.0,70.06,40.64,False
999,15.23,195.84,4.5,4.0,15.81,0.0,72.04,40.5,False
1000,15.76,239.72,4.84,4.0,12.01,0.0,76.8,40.16,False
1001,15.08,183.74,4.41,4.0,16.86,0.0,70.72,40.59,False
1002,14.66,148.56,4.14,4.0,19.9,0.0,66.91,40.86,False
1003,13.87,82.69,3.63,4.0,25.61,0.0,59.76,41.37,False
1004,15.75,239.42,4.84,4.0,12.03,0.0,76.77,40.16,False
1005,15.31,202.48,4.55,4.0,15.23,0.0,72.76,40.45,False
1006,14.14,105.56,3.8,4.0,23.63,0.0,62.24,41.2,False
1007,15.43,212.39,4.63,4.0,14.37,0.0,73.83,40.37,False
1008,15.99,258.92,4.99,4.0,10.34,0.0,78.88,40.01,False
1009,13.23,29.61,3.21,4.0,30.21,0.0,54.0,41.79,False
1010,14.01,94.48,3.72,4.0,24.59,0.0,61.04,41.28,False
1011,13.86,82.22,3.62,4.0,25.65,0.0,59.71,41.38,False
1012,13.86,82.18,3.62,4.0,25.65,0.0,59.7,41.38,False
1013,13.55,55.98,3.42,4.0,27.92,0.0,56.86,41.58,False
1014,15.12,186.4,4.43,4.0,16.63,0.0,71.01,40.57,False
1015,14.57,141.3,4.08,4.0,20.53,0.0,66.12,40.92,False
1016,13.59,59.2,3.44,4.0,27.65,0.0,57.21,41.56,False
1017,15.0,176.75,4.35,4.0,17.46,0.0,69.96,40.65,False
1018,15.12,186.99,4.43,4.0,16.57,0.0,71.08,40.57,False
1019,15.41,211.12,4.62,4.0,14.48,0.0,73.69,40.38,False
1020,14.26,115.26,3.88,4.0,22.79,0.0,63.29,41.12,False
1021,13.64,63.3,3.48,4.0,27.29,0.0,57.65,41.52,False
1022,14.5,134.78,4.03,4.0,21.1,0.0,65.41,40.97,False
1023,12.97,8.17,3.05,4.0,32.07,0.0,51.67,41.95,False
1024,14.65,147.26,4.13,4.0,20.02,0.0,66.76,40.87,False
1025,15.84,246.81,4.9,4.0,11.39,0.0,77.57,40.1,False
1026,15.47,216.02,4.66,4.0,14.06,0.0,74.23,40.34,False
1027,13.3,35.15,3.26,4.0,29.73,0.0,54.6,41.74,False
1028,13.98,91.57,3.69,4.0,24.84,0.0,60.72,41.31,False
1029,13.93,87.71,3.66,4.0,25.18,0.0,60.3,41.34,False
1030,15.36,206.99,4.59,4.0,14.84,0.0,73.25,40.41,False
1031,13.29,34.32,3.25,4.0,29.8,0.0,54.51,41.75,False
1032,13.07,16.4,3.11,4.0,31.35,0.0,52.56,41.89,False
1033,14.39,125.75,3.96,4.0,21.88,0.0,64.43,41.04,False
1034,14.46,131.76,4.01,4.0,21.36,0.0,65.08,40.99,False
1035,13.55,55.7,3.42,4.0,27.95,0.0,56.83,41.58,False
1036,15.63,229.26,4.76,4.0,12.91,0.0,75.66,40.24,False
1037,15.02,178.65,4.37,4.0,17.3,0.0,70.17,40.63,False
1038,13.21,27.46,3.2,4.0,30.39,0.0,53.76,41.8,False
1039,14.45,131.37,4.0,4.0,21.39,0.0,65.04,41.0,False
1040,13.57,57.48,3.43,4.0,27.79,0.0,57.02,41.57,False
1041,13.49,50.92,3.38,4.0,28.36,0.0,56.31,41.62,False
1042,13.03,12.72,3.08,4.0,31.67,0.0,52.16,41.92,False
1043,14.06,98.5,3.75,4.0,24.24,0.0,61.47,41.25,False
1044,12.97,8.13,3.05,4.0,32.07,0.0,51.66,41.95,False
1045,15.99,258.77,4.99,4.0,10.36,0.0,78.87,40.01,False
1046,15.35,205.78,4.58,4.0,14.95,0.0,73.12,40.42,False
1047,15.31,202.97,4.56,4.0,15.19,0.0,72.81,40.44,False
1048,15.74,238.53,4.83,4.0,12.11,0.0,76.67,40.17,False
1049,14.51,136.0,4.04,4.0,20.99,0.0,65.54,40.96,False
1050,13.7,68.91,3.52,4.0,26.8,0.0,58.26,41.48,False
1051,13.34,38.29,3.28,4.0,29.46,0.0,54.94,41.72,False
1052,14.21,111.39,3.85,4.0,23.12,0.0,62.87,41.15,False
1053,15.64,230.39,4.77,4.0,12.81,0.0,75.79,40.23,False
1054,15.96,256.95,4.98,4.0,10.51,0.0,78.67,40.02,False
1055,15.24,196.91,4.51,4.0,15.72,0.0,72.15,40.49,False
1056,14.33,121.06,3.92,4.0,22.29,0.0,63.92,41.08,False
1057,15.72,236.86,4.82,4.0,12.25,0.0,76.49,40.18,False
1058,15.41,210.55,4.62,4.0,14.53,0.0,73.63,40.38,False
1059,13.19,26.41,3.19,4.0,30.49,0.0,53.65,41.81,False
1060,13.51,52.68,3.39,4.0,28.21,0.0,56.5,41.61,False
1061,14.23,112.88,3.86,4.0,22.99,0.0,63.03,41.14,False
1062,15.65,230.65,4.77,4.0,12.79,0.0,75.82,40.23,False
1063,14.5,134.79,4.03,4.0,21.1,0.0,65.41,40.97,False
1064,13.08,16.77,3.11,4.0,31.32,0.0,52.6,41.89,False
1065,15.15,189.29,4.45,4.0,16.38,0.0,71.33,40.55,False
1066,13.43,46.3,3.34,4.0,28.76,0.0,55.81,41.66,False
1067,15.42,212.06,4.63,4.0,14.4,0.0,73.8,40.37,False
1068,14.14,105.07,3.8,4.0,23.67,0.0,62.19,41.2,False
1069,15.75,239.47,4.84,4.0,12.03,0.0,76.77,40.16,False
1070,15.12,186.82,4.43,4.0,16.59,0.0,71.06,40.57,False
1071,15.46,214.92,4.65,4.0,14.15,0.0,74.11,40.35,False
1072,14.95,172.93,4.33,4.0,17.79,0.0,69.55,40.67,False
1073,14.62,145.11,4.11,4.0,20.2,0.0,66.53,40.89,False
1074,14.85,164.63,4.26,4.0,18.51,0.0,68.65,40.74,False
1075,13.23,29.76,3.22,4.0,30.2,0.0,54.01,41.78,False
1076,15.89,251.02,4.93,4.0,11.03,0.0,78.03,40.07,False
1077,14.83,162.83,4.25,4.0,18.67,0.0,68.45,40.75,False
1078,14.26,114.96,3.88,4.0,22.81,0.0,63.26,41.12,False
1079,15.25,197.38,4.51,4.0,15.67,0.0,72.2,40.49,False
1080,14.93,171.17,4.31,4.0,17.95,0.0,69.36,40.69,False
1081,15.11,185.62,4.42,4.0,16.69,0.0,70.93,40.58,False
1082,14.15,106.37,3.81,4.0,23.56,0.0,62.33,41.19,False
1083,13.9,85.32,3.65,4.0,25.38,0.0,60.04,41.35,False
1084,15.17,191.3,4.47,4.0,16.2,0.0,71.54,40.53,False
1085,15.23,196.12,4.5,4.0,15.78,0.0,72.07,40.5,False
1086,15.69,234.33,4.8,4.0,12.47,0.0,76.21,40.2,False
1087,13.28,33.23,3.24,4.0,29.89,0.0,54.39,41.76,False
1088,15.06,181.45,4.39,4.0,17.05,0.0,70.48,40.61,False
1089,13.23,29.83,3.22,4.0,30.19,0.0,54.02,41.78,False
1090,14.36,123.31,3.94,4.0,22.09,0.0,64.17,41.06,False
1091,13.39,43.02,3.32,4.0,29.05,0.0,55.45,41.68,False
1092,15.76,239.64,4.84,4.0,12.01,0.0,76.79,40.16,False
1093,14.95,172.58,4.32,4.0,17.82,0.0,69.51,40.68,False
1094,14.56,140.54,4.07,4.0,20.6,0.0,66.04,40.93,False
1095,14.5,134.92,4.03,4.0,21.09,0.0,65.43,40.97,False
1096,13.6,60.27,3.45,4.0,27.55,0.0,57.32,41.55,False
1097,13.45,47.54,3.35,4.0,28.65,0.0,55.94,41.65,False
1098,14.21,111.01,3.85,4.0,23.16,0.0,62.83,41.15,False
1099,13.04,13.97,3.09,4.0,31.56,0.0,52.3,41.91,False
1100,14.59,142.93,4.09,4.0,20.39,0.0,66.29,40.91,False
1101,14.29,118.01,3.9,4.0,22.55,0.0,63.59,41.1,False
1102,15.46,214.8,4.65,4.0,14.17,0.0,74.09,40.35,False
1103,15.07,182.92,4.4,4.0,16.93,0.0,70.63,40.6,False
1104,14.95,172.27,4.32,4.0,17.85,0.0,69.48,40.68,False
1105,14.2,110.5,3.84,4.0,23.2,0.0,62.78,41.16,False
1106,13.41,44.8,3.33,4.0,28.89,0.0,55.64,41.67,False
1107,14.37,124.24,3.95,4.0,22.01,0.0,64.27,41.05,False
1108,15.89,251.06,4.93,4.0,11.02,0.0,78.03,40.07,False
1109,12.98,8.66,3.05,4.0,32.02,0.0,51.72,41.95,False
1110,14.04,96.54,3.73,4.0,24.41,0.0,61.26,41.27,False
1111,13.28,33.67,3.25,4.0,29.86,0.0,54.44,41.75,False
1112,13.08,17.08,3.12,4.0,31.29,0.0,52.64,41.88,False
1113,14.22,112.0,3.85,4.0,23.07,0.0,62.94,41.15,False
1114,14.89,167.72,4.28,4.0,18.24,0.0,68.99,40.72,False
1115,15.3,201.44,4.55,4.0,15.32,0.0,72.64,40.45,False
1116,13.03,12.98,3.09,4.0,31.65,0.0,52.19,41.91,False
1117,15.08,183.81,4.41,4.0,16.85,0.0,70.73,40.59,False
1118,15.86,248.09,4.91,4.0,11.28,0.0,77.71,40.09,False
1119,13.61,60.74,3.46,4.0,27.51,0.0,57.37,41.54,False
1120,14.0,93.76,3.71,4.0,24.65,0.0,60.96,41.29,False
1121,13.56,56.82,3.42,4.0,27.85,0.0,56.95,41.58,False
1122,15.59,226.22,4.74,4.0,13.18,0.0,75.33,40.26,False
1123,14.59,142.84,4.09,4.0,20.4,0.0,66.28,40.91,False
1124,15.74,238.14,4.83,4.0,12.14,0.0,76.63,40.17,False
1125,13.68,66.58,3.5,4.0,27.01,0.0,58.01,41.5,False
1126,15.76,240.24,4.85,4.0,11.96,0.0,76.86,40.15,False
1127,13.9,85.15,3.64,4.0,25.4,0.0,60.02,41.36,False
1128,14.99,175.87,4.35,4.0,17.54,0.0,69.87,40.65,False
1129,14.1,101.56,3.77,4.0,23.98,0.0,61.81,41.23,False
1130,14.7,151.85,4.16,4.0,19.62,0.0,67.26,40.84,False
1131,15.99,259.0,4.99,4.0,10.34,0.0,78.89,40.01,False
1132,13.21,28.03,3.2,4.0,30.34,0.0,53.83,41.8,False
1133,14.05,97.51,3.74,4.0,24.33,0.0,61.37,41.26,False
1134,13.48,50.57,3.38,4.0,28.39,0.0,56.27,41.62,False
1135,13.46,48.68,3.36,4.0,28.56,0.0,56.07,41.64,False
1136,14.99,175.73,4.35,4.0,17.55,0.0,69.85,40.65,False
1137,13.12,20.68,3.14,4.0,30.98,0.0,53.03,41.86,False
1138,14.55,139.59,4.07,4.0,20.68,0.0,65.93,40.93,False
1139,13.87,82.85,3.63,4.0,25.6,0.0,59.77,41.37,False
1140,15.91,252.41,4.94,4.0,10.91,0.0,78.18,40.06,False
1141,15.55,222.8,4.71,4.0,13.47,0.0,74.96,40.29,False
1142,15.33,204.52,4.57,4.0,15.06,0.0,72.98,40.43,False
1143,15.86,248.08,4.91,4.0,11.28,0.0,77.71,40.09,False
1144,13.4,43.72,3.32,4.0,28.99,0.0,55.53,41.68,False
1145,13.33,37.94,3.28,4.0,29.49,0.0,54.9,41.72,False
1146,15.34,205.46,4.58,4.0,14.97,0.0,73.08,40.42,False
1147,15.78,242.1,4.86,4.0,11.8,0.0,77.06,40.14,False
1148,14.82,161.63,4.24,4.0,18.77,0.0,68.32,40.76,False
1149,15.77,241.23,4.85,4.0,11.88,0.0,76.96,40.15,False
1150,14.13,104.4,3.79,4.0,23.73,0.0,62.11,41.21,False
1151,15.41,210.83,4.62,4.0,14.51,0.0,73.66,40.38,False
1152,15.28,200.38,4.54,4.0,15.41,0.0,72.53,40.46,False
1153,14.92,170.48,4.31,4.0,18.0,0.0,69.28,40.69,False
1154,13.27,32.46,3.24,4.0,29.96,0.0,54.31,41.76,False
1155,15.13,187.38,4.44,4.0,16.54,0.0,71.12,40.56,False
1156,13.62,61.92,3.46,4.0,27.41,0.0,57.5,41.54,False
