,nuc,aexp,nd,ns,age,asexp,la,ld,target
756,1.07,8.08,3.58,1.0,4.82,3.91,978.36,76.55,False
757,0.71,16.9,8.33,1.0,3.82,11.37,1572.04,376.45,False
758,0.72,16.63,8.19,1.0,3.85,11.15,1554.18,367.43,False
759,0.66,17.98,8.91,1.0,3.7,12.29,1644.85,413.22,False
760,0.63,18.72,9.31,1.0,3.62,12.92,1694.74,438.42,False
761,0.63,18.86,9.39,1.0,3.6,13.03,1704.21,443.21,False
762,0.99,10.08,4.66,1.0,4.6,5.6,1113.14,144.64,False
763,1.06,8.34,3.72,1.0,4.79,4.13,996.24,85.58,False
764,1.11,7.01,3.0,1.0,4.94,3.01,906.53,40.27,False
765,0.6,19.48,9.72,1.0,3.53,13.56,1746.31,464.48,False
766,0.62,18.98,9.45,1.0,3.59,13.14,1712.52,447.41,False
767,1.07,8.1,3.59,1.0,4.82,3.93,979.92,77.34,False
768,0.65,18.24,9.05,1.0,3.67,12.51,1662.26,422.02,False
769,0.84,13.57,6.54,1.0,4.2,8.56,1347.97,263.26,False
770,0.64,18.53,9.21,1.0,3.64,12.76,1682.24,432.11,False
771,0.86,13.11,6.29,1.0,4.25,8.17,1317.28,247.76,False
772,0.67,17.74,8.78,1.0,3.73,12.09,1628.8,405.12,False
773,0.88,12.63,6.03,1.0,4.31,7.76,1284.62,231.26,False
774,0.58,19.9,9.95,1.0,3.48,13.92,1774.49,478.71,False
775,1.03,8.87,4.01,1.0,4.73,4.58,1031.89,103.59,False
776,0.68,17.6,8.71,1.0,3.74,11.97,1619.76,400.55,False
777,0.66,17.99,8.92,1.0,3.7,12.3,1646.04,413.82,False
778,0.78,15.02,7.32,1.0,4.04,9.79,1445.72,312.64,False
779,0.6,19.51,9.74,1.0,3.53,13.59,1748.1,465.38,False
780,0.92,11.57,5.46,1.0,4.43,6.87,1213.5,195.33,False
781,0.97,10.52,4.9,1.0,4.55,5.98,1143.17,159.8,False
782,0.66,18.0,8.92,1.0,3.7,12.3,1646.13,413.87,False
783,0.6,19.49,9.73,1.0,3.53,13.57,1746.94,464.79,False
784,1.02,9.32,4.25,1.0,4.68,4.96,1062.29,118.95,False
785,0.8,14.71,7.15,1.0,4.07,9.53,1425.1,302.22,False
786,0.96,10.78,5.03,1.0,4.52,6.2,1160.16,168.39,False
787,1.05,8.46,3.79,1.0,4.78,4.24,1004.44,89.73,False
788,0.88,12.68,6.06,1.0,4.3,7.8,1288.07,233.0,False
789,0.73,16.32,8.02,1.0,3.89,10.89,1533.42,356.94,False
790,0.88,12.71,6.07,1.0,4.3,7.83,1290.27,234.11,False
791,0.94,11.18,5.25,1.0,4.47,6.54,1187.56,182.23,False
792,0.97,10.4,4.83,1.0,4.56,5.88,1134.74,155.55,False
793,0.78,15.21,7.42,1.0,4.02,9.95,1458.62,319.15,False
794,1.11,7.09,3.05,1.0,4.93,3.08,912.14,43.1,False
795,0.9,12.21,5.81,1.0,4.35,7.41,1256.7,217.16,False
796,0.65,18.33,9.1,1.0,3.66,12.59,1668.73,425.29,False
797,0.6,19.42,9.69,1.0,3.54,13.51,1742.22,462.41,False
798,0.91,11.94,5.66,1.0,4.39,7.18,1238.56,207.99,False
799,1.07,8.1,3.59,1.0,4.82,3.93,979.85,77.31,False
800,1.08,7.71,3.38,1.0,4.86,3.6,953.99,64.24,False
801,0.94,11.09,5.2,1.0,4.48,6.46,1181.11,178.97,False
802,0.94,11.09,5.2,1.0,4.48,6.46,1181.33,179.08,False
803,0.82,14.11,6.83,1.0,4.14,9.02,1384.88,281.9,False
804,0.81,14.24,6.9,1.0,4.13,9.13,1393.43,286.22,False
805,0.69,17.36,8.58,1.0,3.77,11.77,1603.32,392.25,False
806,0.62,18.94,9.43,1.0,3.59,13.1,1709.55,445.91,False
807,0.61,19.24,9.59,1.0,3.56,13.36,1729.77,456.12,False
808,0.62,19.11,9.52,1.0,3.57,13.25,1721.36,451.87,False
809,0.73,16.2,7.95,1.0,3.9,10.78,1525.06,352.71,False
810,0.9,12.05,5.72,1.0,4.37,7.27,1245.88,211.69,False
811,0.73,16.2,7.95,1.0,3.9,10.78,1525.17,352.77,False
812,0.79,14.75,7.17,1.0,4.07,9.56,1427.77,303.57,False
813,0.68,17.49,8.65,1.0,3.76,11.88,1612.04,396.65,False
814,1.07,7.99,3.53,1.0,4.83,3.84,972.82,73.75,False
815,0.58,19.96,9.98,1.0,3.48,13.97,1778.37,480.67,False
816,0.68,17.63,8.72,1.0,3.74,11.99,1621.18,401.27,False
817,0.58,19.95,9.97,1.0,3.48,13.96,1777.59,480.28,False
818,0.71,16.69,8.22,1.0,3.85,11.2,1557.98,369.34,False
819,0.68,17.51,8.66,1.0,3.76,11.89,1613.41,397.35,False
820,0.71,16.86,8.31,1.0,3.83,11.34,1569.5,375.16,False
821,1.1,7.36,3.19,1.0,4.9,3.3,930.24,52.25,False
822,1.07,7.9,3.49,1.0,4.84,3.77,966.86,70.74,False
823,1.04,8.83,3.99,1.0,4.74,4.55,1029.29,102.28,False
824,0.75,15.75,7.71,1.0,3.95,10.4,1494.79,337.42,False
825,1.04,8.7,3.92,1.0,4.75,4.44,1020.49,97.84,False
826,0.68,17.44,8.62,1.0,3.76,11.83,1608.72,394.98,False
827,0.96,10.73,5.01,1.0,4.52,6.16,1157.27,166.93,False
828,0.9,12.21,5.81,1.0,4.35,7.41,1256.84,217.23,False
829,1.08,7.84,3.45,1.0,4.85,3.71,962.57,68.58,False
830,0.99,9.99,4.61,1.0,4.61,5.53,1107.05,141.56,False
831,0.85,13.46,6.48,1.0,4.21,8.46,1340.61,259.54,False
832,0.81,14.48,7.03,1.0,4.1,9.33,1409.32,294.25,False
833,0.79,14.74,7.17,1.0,4.07,9.55,1426.74,303.05,False
834,1.07,8.09,3.59,1.0,4.82,3.92,979.55,77.15,False
835,0.59,19.7,9.84,1.0,3.51,13.75,1760.89,471.84,False
836,0.92,11.61,5.48,1.0,4.42,6.9,1216.11,196.65,False
837,0.59,19.67,9.82,1.0,3.51,13.72,1758.46,470.61,False
838,0.96,10.67,4.97,1.0,4.53,6.1,1152.82,164.68,False
839,0.98,10.3,4.78,1.0,4.57,5.8,1128.37,152.33,False
840,0.6,19.46,9.71,1.0,3.53,13.54,1744.66,463.64,False
841,1.03,9.08,4.12,1.0,4.71,4.76,1045.94,110.69,False
842,0.66,17.95,8.9,1.0,3.71,12.27,1643.09,412.33,False
843,1.03,9.04,4.1,1.0,4.71,4.72,1043.18,109.3,False
844,0.64,18.42,9.15,1.0,3.65,12.67,1674.87,428.39,False
845,0.72,16.49,8.11,1.0,3.87,11.03,1544.76,362.66,False
846,0.78,15.2,7.42,1.0,4.02,9.94,1457.94,318.81,False
847,1.05,8.54,3.83,1.0,4.77,4.31,1009.94,92.5,False
848,1.03,9.0,4.08,1.0,4.72,4.69,1040.74,108.06,False
849,0.65,18.25,9.06,1.0,3.67,12.52,1663.36,422.57,False
850,0.81,14.29,6.93,1.0,4.12,9.17,1396.91,287.98,False
851,0.74,16.03,7.86,1.0,3.92,10.64,1513.61,346.93,False
852,0.82,14.07,6.81,1.0,4.14,8.98,1381.93,280.41,False
853,0.81,14.28,6.92,1.0,4.12,9.16,1396.13,287.59,False
854,0.76,15.67,7.67,1.0,3.96,10.34,1489.55,334.78,False
855,0.66,18.04,8.95,1.0,3.7,12.34,1649.25,415.45,False
856,0.9,12.07,5.73,1.0,4.37,7.29,1247.11,212.31,False
857,0.89,12.42,5.92,1.0,4.33,7.59,1271.05,224.4,False
858,1.1,7.16,3.09,1.0,4.93,3.14,916.87,45.49,False
859,0.7,17.15,8.47,1.0,3.8,11.59,1589.46,385.24,False
860,0.87,12.96,6.21,1.0,4.27,8.04,1306.9,242.51,False
861,0.83,13.95,6.74,1.0,4.16,8.88,1373.6,276.21,False
862,1.1,7.31,3.17,1.0,4.91,3.26,927.03,50.62,False
863,0.77,15.38,7.51,1.0,4.0,10.09,1470.21,325.01,False
864,1.07,8.12,3.6,1.0,4.82,3.95,981.27,78.02,False
865,0.87,12.95,6.2,1.0,4.27,8.03,1306.28,242.2,False
866,0.89,12.43,5.92,1.0,4.33,7.59,1271.5,224.63,False
867,0.66,18.12,8.99,1.0,3.69,12.41,1654.52,418.11,False
868,0.6,19.55,9.76,1.0,3.52,13.62,1750.93,466.81,False
869,0.74,16.06,7.88,1.0,3.92,10.66,1515.61,347.94,False
870,0.83,13.94,6.74,1.0,4.16,8.88,1373.36,276.08,False
871,1.01,9.46,4.32,1.0,4.67,5.08,1071.25,123.47,False
872,0.69,17.34,8.57,1.0,3.78,11.75,1601.73,391.45,False
873,0.88,12.72,6.08,1.0,4.3,7.84,1290.72,234.34,False
874,0.63,18.82,9.37,1.0,3.61,13.0,1701.78,441.98,False
875,0.85,13.36,6.43,1.0,4.22,8.38,1334.16,256.28,False
876,0.76,15.58,7.62,1.0,3.97,10.26,1483.19,331.56,False
877,1.09,7.53,3.29,1.0,4.88,3.45,941.65,58.01,False
878,0.62,18.89,9.4,1.0,3.6,13.06,1705.99,444.11,False
879,0.76,15.57,7.61,1.0,3.97,10.25,1482.84,331.39,False
880,0.9,12.22,5.81,1.0,4.35,7.42,1257.52,217.57,False
881,1.09,7.48,3.26,1.0,4.89,3.4,938.18,56.26,False
882,1.09,7.54,3.29,1.0,4.88,3.46,942.54,58.46,False
883,1.11,7.06,3.03,1.0,4.94,3.05,909.95,41.99,False
884,1.11,7.01,3.01,1.0,4.94,3.01,906.64,40.32,False
885,0.66,17.94,8.89,1.0,3.71,12.26,1642.21,411.89,False
886,0.78,15.08,7.35,1.0,4.03,9.84,1449.69,314.64,False
887,0.6,19.45,9.71,1.0,3.54,13.54,1744.25,463.44,False
888,0.6,19.38,9.67,1.0,3.54,13.47,1739.18,460.88,False
889,0.59,19.79,9.89,1.0,3.5,13.82,1766.77,474.81,False
890,0.86,13.14,6.31,1.0,4.25,8.19,1319.16,248.7,False
891,0.59,19.81,9.9,1.0,3.5,13.84,1768.06,475.46,False
892,1.02,9.25,4.21,1.0,4.69,4.91,1057.56,116.56,False
893,0.69,17.23,8.51,1.0,3.79,11.66,1594.74,387.91,False
894,0.91,11.97,5.68,1.0,4.38,7.2,1240.47,208.95,False
895,1.01,9.51,4.35,1.0,4.66,5.12,1074.79,125.26,False
896,0.64,18.52,9.2,1.0,3.64,12.75,1681.58,431.78,False
897,0.6,19.53,9.75,1.0,3.53,13.6,1749.34,466.01,False
898,0.74,16.01,7.85,1.0,3.93,10.62,1512.15,346.19,False
899,0.74,16.13,7.91,1.0,3.91,10.72,1520.2,350.26,False
900,0.92,11.59,5.47,1.0,4.42,6.89,1215.26,196.22,False
901,0.63,18.79,9.35,1.0,3.61,12.98,1699.89,441.03,False
902,0.96,10.81,5.05,1.0,4.51,6.23,1162.6,169.62,False
903,0.76,15.51,7.58,1.0,3.98,10.2,1479.1,329.5,False
904,0.77,15.33,7.49,1.0,4.0,10.05,1466.63,323.2,False
905,0.6,19.59,9.78,1.0,3.52,13.65,1753.53,468.13,False
906,0.8,14.69,7.14,1.0,4.07,9.51,1423.87,301.6,False
907,1.02,9.31,4.24,1.0,4.68,4.96,1061.61,118.6,False
908,0.81,14.24,6.9,1.0,4.13,9.12,1393.16,286.08,False
909,0.73,16.28,8.0,1.0,3.89,10.85,1530.81,355.62,False
910,0.79,14.93,7.27,1.0,4.05,9.71,1439.66,309.57,False
911,0.62,19.04,9.48,1.0,3.58,13.19,1716.3,449.32,False
912,0.84,13.73,6.63,1.0,4.18,8.7,1359.23,268.94,False
913,0.78,15.16,7.4,1.0,4.02,9.91,1455.5,317.58,False
914,0.87,12.99,6.23,1.0,4.27,8.07,1309.17,243.66,False
915,1.11,7.14,3.08,1.0,4.93,3.12,915.53,44.81,False
916,0.91,11.87,5.62,1.0,4.39,7.12,1234.05,205.71,False
917,1.09,7.56,3.3,1.0,4.88,3.48,943.81,59.1,False
918,1.08,7.69,3.37,1.0,4.87,3.58,952.36,63.42,False
919,0.79,14.86,7.23,1.0,4.05,9.65,1435.24,307.34,False
920,0.61,19.34,9.65,1.0,3.55,13.44,1736.82,459.68,False
921,1.02,9.31,4.24,1.0,4.68,4.95,1061.22,118.41,False
922,1.05,8.42,3.77,1.0,4.78,4.2,1001.85,88.42,False
923,0.59,19.74,9.86,1.0,3.5,13.78,1763.3,473.06,False
924,0.8,14.5,7.04,1.0,4.1,9.35,1410.86,295.03,False
925,0.64,18.55,9.22,1.0,3.64,12.78,1683.61,432.8,False
926,0.98,10.24,4.75,1.0,4.58,5.74,1124.13,150.19,False
927,1.07,7.95,3.51,1.0,4.84,3.8,969.71,72.18,False
928,0.89,12.46,5.94,1.0,4.33,7.62,1273.46,225.62,False
929,0.63,18.65,9.27,1.0,3.63,12.85,1689.8,435.93,False
930,0.59,19.75,9.87,1.0,3.5,13.79,1764.39,473.61,False
931,0.87,12.98,6.22,1.0,4.27,8.06,1308.37,243.25,False
932,0.7,17.15,8.47,1.0,3.8,11.59,1589.16,385.09,False
933,0.6,19.5,9.73,1.0,3.53,13.58,1747.64,465.15,False
934,0.64,18.61,9.25,1.0,3.63,12.82,1687.15,434.59,False
935,0.86,13.24,6.36,1.0,4.24,8.28,1326.21,252.27,False
936,0.87,13.01,6.24,1.0,4.26,8.08,1310.4,244.28,False
937,0.7,16.97,8.37,1.0,3.82,11.43,1576.79,378.84,False
938,0.69,17.4,8.6,1.0,3.77,11.8,1605.95,393.57,False
939,0.91,11.97,5.68,1.0,4.38,7.21,1240.59,209.02,False
940,0.77,15.35,7.5,1.0,4.0,10.07,1468.27,324.03,False
941,0.81,14.32,6.94,1.0,4.12,9.2,1398.87,288.97,False
942,0.58,19.96,9.98,1.0,3.48,13.97,1778.56,480.77,False
943,0.9,12.26,5.83,1.0,4.35,7.45,1260.21,218.93,False
944,0.91,11.95,5.67,1.0,4.38,7.19,1239.19,208.31,False
945,0.93,11.41,5.37,1.0,4.45,6.73,1202.52,189.78,False
946,0.76,15.58,7.62,1.0,3.97,10.26,1483.77,331.86,False
947,0.66,18.02,8.94,1.0,3.7,12.33,1647.89,414.76,False
948,1.02,9.27,4.22,1.0,4.69,4.92,1058.8,117.18,False
949,1.02,9.23,4.2,1.0,4.69,4.89,1055.97,115.75,False
950,0.83,13.81,6.67,1.0,4.17,8.76,1364.4,271.56,False
951,0.87,12.85,6.15,1.0,4.28,7.95,1299.56,238.81,False
952,1.09,7.48,3.26,1.0,4.89,3.41,938.43,56.38,False
953,0.78,15.08,7.35,1.0,4.03,9.84,1449.71,314.65,False
954,0.83,13.8,6.66,1.0,4.18,8.75,1363.72,271.22,False
955,0.95,10.9,5.1,1.0,4.5,6.3,1168.69,172.69,False
956,0.81,14.47,7.02,1.0,4.1,9.32,1408.88,294.03,False
957,0.88,12.67,6.05,1.0,4.3,7.8,1287.63,232.78,False
958,0.8,14.57,7.07,1.0,4.09,9.4,1415.35,297.29,False
959,0.91,11.83,5.6,1.0,4.4,7.09,1231.06,204.2,False
960,0.93,11.33,5.33,1.0,4.45,6.66,1197.35,187.17,False
961,0.77,15.23,7.43,1.0,4.01,9.96,1459.63,319.66,False
962,0.82,14.16,6.86,1.0,4.13,9.06,1388.07,283.52,False
963,1.02,9.27,4.22,1.0,4.69,4.92,1059.05,117.31,False
964,0.93,11.44,5.39,1.0,4.44,6.76,1204.74,190.91,False
965,0.87,12.84,6.14,1.0,4.28,7.94,1298.83,238.43,False
966,0.65,18.18,9.02,1.0,3.68,12.46,1658.76,420.25,False
967,0.89,12.38,5.9,1.0,4.34,7.56,1268.38,223.05,False
968,0.61,19.2,9.57,1.0,3.56,13.32,1726.83,454.64,False
969,1.06,8.14,3.61,1.0,4.82,3.96,982.43,78.61,False
970,0.92,11.68,5.52,1.0,4.42,6.96,1220.68,198.96,False
971,0.9,12.18,5.79,1.0,4.36,7.38,1254.66,216.12,False
972,0.73,16.31,8.01,1.0,3.89,10.88,1532.7,356.58,False
973,0.92,11.75,5.56,1.0,4.41,7.02,1225.69,201.49,False
974,0.91,11.98,5.68,1.0,4.38,7.22,1241.45,209.45,False
975,0.62,18.91,9.41,1.0,3.6,13.08,1707.81,445.03,False
976,0.94,11.17,5.25,1.0,4.47,6.53,1186.86,181.88,False
977,1.02,9.33,4.26,1.0,4.68,4.97,1063.04,119.33,False
978,0.71,16.72,8.23,1.0,3.84,11.22,1560.19,370.46,False
979,1.08,7.78,3.42,1.0,4.86,3.66,958.64,66.59,False
980,0.96,10.7,4.99,1.0,4.53,6.13,1155.1,165.83,False
981,0.72,16.64,8.19,1.0,3.85,11.16,1554.98,367.83,False
982,0.63,18.87,9.39,1.0,3.6,13.05,1705.09,443.65,False
983,1.1,7.37,3.2,1.0,4.9,3.32,931.14,52.7,False
984,0.86,13.09,6.28,1.0,4.26,8.15,1315.81,247.01,False
985,1.01,9.55,4.37,1.0,4.66,5.15,1077.36,126.56,False
986,0.92,11.75,5.56,1.0,4.41,7.02,1225.75,201.52,False
987,0.78,15.13,7.38,1.0,4.02,9.88,1453.51,316.57,False
988,0.98,10.24,4.75,1.0,4.58,5.74,1124.26,150.25,False
989,0.69,17.4,8.6,1.0,3.77,11.8,1605.85,393.53,False
990,0.96,10.64,4.96,1.0,4.53,6.08,1151.33,163.93,False
991,0.87,12.83,6.14,1.0,4.28,7.93,1298.35,238.19,False
992,1.07,8.05,3.57,1.0,4.83,3.89,976.63,75.68,False
993,0.94,11.28,5.3,1.0,4.46,6.62,1193.93,185.45,False
994,0.88,12.62,6.03,1.0,4.31,7.75,1284.13,231.01,False
995,0.98,10.29,4.77,1.0,4.57,5.79,1127.69,151.99,False
996,0.96,10.76,5.02,1.0,4.52,6.18,1159.1,167.85,False
997,0.85,13.29,6.39,1.0,4.23,8.32,1329.15,253.75,False
998,0.77,15.4,7.52,1.0,3.99,10.11,1471.34,325.58,False
999,0.78,15.18,7.41,1.0,4.02,9.92,1456.76,318.21,False
1000,1.03,9.08,4.12,1.0,4.71,4.76,1046.25,110.84,False
1001,0.85,13.39,6.44,1.0,4.22,8.41,1336.4,257.41,False
1002,1.01,9.54,4.37,1.0,4.66,5.15,1077.2,126.48,False
1003,1.09,7.5,3.27,1.0,4.89,3.42,939.58,56.96,False
1004,0.79,14.81,7.21,1.0,4.06,9.61,1431.99,305.7,False
1005,1.06,8.14,3.62,1.0,4.81,3.97,983.04,78.91,False
1006,1.1,7.38,3.21,1.0,4.9,3.32,931.73,53.0,False
1007,0.67,17.79,8.81,1.0,3.72,12.13,1632.19,406.83,False
1008,0.79,14.96,7.29,1.0,4.04,9.74,1441.91,310.71,False
1009,0.92,11.61,5.48,1.0,4.42,6.9,1216.23,196.71,False
1010,0.63,18.79,9.35,1.0,3.61,12.97,1699.38,440.77,False
1011,0.83,13.86,6.69,1.0,4.17,8.81,1367.8,273.27,False
1012,0.89,12.41,5.91,1.0,4.33,7.57,1269.91,223.83,False
1013,0.89,12.52,5.97,1.0,4.32,7.67,1277.61,227.72,False
1014,0.99,9.92,4.57,1.0,4.61,5.47,1102.87,139.45,False
1015,0.97,10.33,4.79,1.0,4.57,5.82,1130.32,153.32,False
1016,0.77,15.25,7.44,1.0,4.01,9.98,1461.12,320.42,False
1017,0.69,17.35,8.57,1.0,3.77,11.76,1602.8,391.99,False
1018,0.87,12.95,6.21,1.0,4.27,8.04,1306.63,242.38,False
1019,0.85,13.41,6.45,1.0,4.22,8.42,1337.34,257.89,False
1020,0.98,10.2,4.72,1.0,4.58,5.71,1121.56,148.89,False
1021,0.7,17.0,8.38,1.0,3.81,11.46,1579.08,380.0,False
1022,0.74,16.06,7.88,1.0,3.92,10.66,1515.63,347.95,False
1023,0.74,16.14,7.92,1.0,3.91,10.73,1521.24,350.78,False
1024,1.03,9.1,4.13,1.0,4.71,4.77,1047.18,111.32,False
1025,0.87,12.79,6.12,1.0,4.29,7.9,1296.0,237.01,False
1026,0.77,15.22,7.43,1.0,4.01,9.96,1459.29,319.49,False
1027,1.01,9.54,4.37,1.0,4.66,5.15,1076.68,126.22,False
1028,0.66,18.13,9.0,1.0,3.68,12.42,1655.43,418.57,False
1029,0.74,16.17,7.94,1.0,3.91,10.76,1523.3,351.83,False
1030,0.61,19.33,9.64,1.0,3.55,13.43,1735.78,459.16,False
1031,1.04,8.74,3.94,1.0,4.75,4.47,1023.14,99.17,False
1032,0.92,11.68,5.52,1.0,4.41,6.96,1221.12,199.18,False
1033,0.98,10.16,4.7,1.0,4.59,5.67,1118.71,147.45,False
1034,0.99,9.97,4.6,1.0,4.61,5.51,1105.89,140.98,False
1035,0.86,13.25,6.36,1.0,4.24,8.29,1326.45,252.39,False
1036,0.75,15.82,7.75,1.0,3.95,10.46,1499.58,339.84,False
1037,0.71,16.72,8.23,1.0,3.84,11.23,1560.33,370.53,False
1038,0.96,10.81,5.05,1.0,4.51,6.22,1162.47,169.56,False
1039,0.87,12.9,6.18,1.0,4.28,7.99,1303.19,240.64,False
1040,1.0,9.83,4.52,1.0,4.62,5.39,1096.44,136.2,False
1041,0.78,15.14,7.38,1.0,4.02,9.89,1453.9,316.77,False
1042,0.8,14.66,7.13,1.0,4.08,9.48,1421.65,300.48,False
1043,1.0,9.69,4.45,1.0,4.64,5.27,1086.81,131.33,False
1044,0.79,14.94,7.28,1.0,4.05,9.72,1440.73,310.12,False
1045,1.05,8.55,3.83,1.0,4.77,4.31,1009.99,92.53,False
1046,1.06,8.31,3.7,1.0,4.8,4.11,994.12,84.51,False
1047,0.91,11.96,5.67,1.0,4.38,7.2,1239.77,208.6,False
1048,0.63,18.7,9.3,1.0,3.62,12.9,1693.27,437.68,False
1049,0.61,19.28,9.61,1.0,3.56,13.39,1732.47,457.49,False
1050,0.97,10.55,4.91,1.0,4.54,6.0,1144.83,160.64,False
1051,0.65,18.23,9.05,1.0,3.67,12.5,1661.95,421.86,False
1052,0.75,15.85,7.76,1.0,3.94,10.49,1501.54,340.83,False
1053,0.78,15.06,7.34,1.0,4.03,9.82,1448.63,314.1,False
1054,0.89,12.52,5.97,1.0,4.32,7.67,1277.23,227.52,False
1055,1.1,7.19,3.1,1.0,4.92,3.16,919.11,46.62,False
1056,0.62,19.02,9.47,1.0,3.58,13.17,1714.9,448.61,False
1057,0.72,16.67,8.21,1.0,3.85,11.19,1557.11,368.91,False
1058,0.83,13.75,6.64,1.0,4.18,8.71,1360.42,269.55,False
1059,0.63,18.65,9.28,1.0,3.63,12.86,1690.42,436.25,False
1060,0.79,14.79,7.19,1.0,4.06,9.59,1430.12,304.76,False
1061,0.6,19.5,9.73,1.0,3.53,13.58,1747.57,465.11,False
1062,0.64,18.6,9.25,1.0,3.63,12.81,1686.69,434.36,False
1063,0.8,14.5,7.04,1.0,4.1,9.34,1410.57,294.88,False
1064,0.71,16.92,8.34,1.0,3.82,11.39,1573.48,377.17,False
1065,0.75,15.78,7.73,1.0,3.95,10.43,1496.98,338.53,False
1066,0.83,13.76,6.64,1.0,4.18,8.72,1360.99,269.84,False
1067,0.95,10.94,5.12,1.0,4.5,6.33,1170.99,173.86,False
1068,0.92,11.59,5.47,1.0,4.43,6.88,1214.7,195.94,False
1069,1.0,9.81,4.51,1.0,4.63,5.38,1095.03,135.49,False
1070,0.71,16.84,8.3,1.0,3.83,11.33,1568.44,374.63,False
1071,0.63,18.77,9.34,1.0,3.61,12.96,1698.17,440.16,False
1072,0.64,18.6,9.24,1.0,3.63,12.81,1686.62,434.32,False
1073,1.1,7.18,3.1,1.0,4.92,3.16,918.37,46.25,False
1074,0.73,16.23,7.97,1.0,3.9,10.81,1527.07,353.73,False
1075,0.65,18.14,9.0,1.0,3.68,12.43,1656.04,418.88,False
1076,0.87,12.86,6.15,1.0,4.28,7.96,1300.33,239.19,False
1077,0.59,19.85,9.92,1.0,3.49,13.87,1770.76,476.83,False
1078,1.0,9.75,4.48,1.0,4.63,5.33,1091.4,133.65,False
1079,0.64,18.56,9.22,1.0,3.64,12.78,1684.12,433.06,False
1080,0.91,11.9,5.64,1.0,4.39,7.15,1236.11,206.75,False
1081,0.7,16.93,8.35,1.0,3.82,11.41,1574.67,377.78,False
1082,1.02,9.32,4.25,1.0,4.68,4.96,1062.02,118.81,False
1083,1.07,8.12,3.6,1.0,4.82,3.95,981.48,78.13,False
1084,0.97,10.4,4.83,1.0,4.56,5.88,1134.73,155.54,False
1085,0.9,12.23,5.82,1.0,4.35,7.43,1258.24,217.93,False
1086,0.81,14.36,6.96,1.0,4.11,9.23,1401.54,290.32,False
1087,0.6,19.41,9.68,1.0,3.54,13.5,1740.96,461.77,False
1088,1.08,7.7,3.38,1.0,4.87,3.59,953.26,63.87,False
1089,0.64,18.45,9.16,1.0,3.65,12.69,1676.62,429.27,False
1090,0.87,12.91,6.18,1.0,4.28,8.0,1304.09,241.09,False
1091,1.0,9.79,4.5,1.0,4.63,5.36,1093.69,134.81,False
1092,1.08,7.74,3.4,1.0,4.86,3.63,955.76,65.14,False
1093,0.89,12.51,5.97,1.0,4.32,7.66,1277.04,227.43,False
1094,1.1,7.3,3.16,1.0,4.91,3.25,926.27,50.24,False
1095,0.99,10.0,4.62,1.0,4.6,5.54,1108.15,142.11,False
1096,0.79,14.86,7.23,1.0,4.06,9.65,1434.89,307.17,False
1097,0.65,18.26,9.06,1.0,3.67,12.53,1663.78,422.78,False
1098,0.61,19.22,9.58,1.0,3.56,13.34,1728.67,455.57,False
1099,0.64,18.59,9.24,1.0,3.63,12.8,1685.91,433.97,False
1100,1.06,8.16,3.62,1.0,4.81,3.98,984.11,79.45,False
1101,0.9,12.27,5.84,1.0,4.35,7.46,1260.62,219.14,False
1102,0.92,11.77,5.57,1.0,4.41,7.03,1226.74,202.02,False
1103,1.01,9.54,4.37,1.0,4.66,5.15,1076.89,126.32,False
1104,0.81,14.29,6.92,1.0,4.12,9.17,1396.41,287.73,False
1105,0.6,19.56,9.76,1.0,3.52,13.63,1751.48,467.09,False
1106,1.05,8.45,3.78,1.0,4.78,4.23,1003.75,89.38,False
1107,0.9,12.15,5.77,1.0,4.36,7.36,1252.79,215.18,False
1108,1.05,8.6,3.86,1.0,4.76,4.35,1013.39,94.24,False
1109,0.81,14.27,6.91,1.0,4.12,9.15,1395.32,287.18,False
1110,0.82,14.21,6.88,1.0,4.13,9.1,1391.28,285.14,False
1111,0.58,19.88,9.93,1.0,3.49,13.9,1772.69,477.8,False
1112,0.81,14.28,6.92,1.0,4.12,9.16,1395.9,287.47,False
1113,0.66,18.1,8.98,1.0,3.69,12.39,1653.27,417.48,False
1114,0.91,11.93,5.65,1.0,4.39,7.17,1237.72,207.57,False
1115,0.88,12.64,6.03,1.0,4.31,7.77,1285.32,231.61,False
1116,0.66,17.92,8.88,1.0,3.71,12.24,1641.15,411.35,False
1117,0.67,17.78,8.81,1.0,3.72,12.12,1631.67,406.57,False
1118,1.09,7.42,3.23,1.0,4.9,3.35,934.15,54.22,False
1119,1.11,7.09,3.05,1.0,4.93,3.07,911.89,42.98,False
1120,0.91,11.88,5.63,1.0,4.39,7.13,1234.54,205.96,False
1121,0.68,17.43,8.62,1.0,3.76,11.83,1608.27,394.75,False
1122,0.68,17.54,8.67,1.0,3.75,11.92,1615.36,398.33,False
1123,0.7,17.06,8.42,1.0,3.81,11.51,1582.93,381.94,False
1124,0.88,12.62,6.03,1.0,4.31,7.75,1284.16,231.02,False
1125,1.01,9.57,4.38,1.0,4.65,5.17,1078.97,127.38,False
1126,1.02,9.19,4.18,1.0,4.7,4.85,1053.42,114.47,False
1127,0.7,16.97,8.37,1.0,3.82,11.43,1576.91,378.9,False
1128,0.62,18.95,9.44,1.0,3.59,13.12,1710.63,446.45,False
1129,0.96,10.65,4.96,1.0,4.53,6.09,1151.59,164.06,False
1130,0.79,14.85,7.23,1.0,4.06,9.64,1434.55,306.99,False
