,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,9.1,174.57,9.12,1.59,18.35,45.96,211.52,66.98,False
774,9.52,84.97,9.84,1.11,16.18,61.53,62.26,39.19,False
775,8.02,402.81,7.29,2.81,23.89,6.29,591.71,137.77,False
776,9.33,124.68,9.52,1.32,17.14,54.63,128.42,51.51,False
777,8.37,327.63,7.89,2.4,22.07,19.36,466.48,114.46,False
778,9.14,164.6,9.2,1.53,18.11,47.69,194.91,63.89,False
779,9.58,72.28,9.94,1.04,15.87,63.73,41.13,35.26,False
780,9.08,177.3,9.1,1.6,18.42,45.48,216.07,67.83,False
781,8.14,376.48,7.5,2.67,23.25,10.87,547.86,129.61,False
782,9.62,65.03,10.0,1.0,15.69,65.0,29.04,33.01,False
783,8.08,390.49,7.39,2.74,23.59,8.43,571.19,133.95,False
784,8.41,319.13,7.96,2.36,21.86,20.83,452.33,111.82,False
785,8.95,205.51,8.87,1.75,19.1,40.58,263.06,76.58,False
786,9.58,72.98,9.94,1.04,15.89,63.61,42.3,35.48,False
787,8.46,309.45,8.04,2.31,21.63,22.52,436.2,108.82,False
788,7.92,424.03,7.12,2.92,24.41,2.6,627.06,144.36,False
789,8.41,319.19,7.96,2.36,21.86,20.82,452.43,111.84,False
790,9.32,126.69,9.51,1.33,17.19,54.28,131.75,52.13,False
791,8.59,281.81,8.26,2.16,20.95,27.32,390.15,100.24,False
792,8.36,331.32,7.86,2.42,22.16,18.72,472.62,115.6,False
793,8.86,225.2,8.71,1.86,19.58,37.16,295.85,82.69,False
794,9.13,167.6,9.18,1.55,18.18,47.17,199.9,64.82,False
795,8.03,400.24,7.31,2.79,23.83,6.74,587.44,136.98,False
796,8.81,234.52,8.64,1.91,19.81,35.54,311.39,85.58,False
797,9.3,131.66,9.47,1.36,17.31,53.41,140.04,53.67,False
798,8.52,296.47,8.14,2.24,21.31,24.77,414.57,104.79,False
799,9.52,86.09,9.83,1.11,16.2,61.34,64.13,39.54,False
800,9.53,82.1,9.86,1.09,16.11,62.03,57.48,38.3,False
801,9.35,122.11,9.54,1.31,17.08,55.07,124.13,50.71,False
802,9.38,115.05,9.6,1.27,16.91,56.3,112.37,48.52,False
803,9.33,126.06,9.51,1.33,17.17,54.39,130.71,51.94,False
804,9.12,170.7,9.15,1.57,18.26,46.63,205.07,65.78,False
805,9.36,119.94,9.56,1.29,17.03,55.45,120.51,50.04,False
806,9.55,77.81,9.9,1.07,16.0,62.77,50.33,36.97,False
807,9.07,180.48,9.07,1.62,18.5,44.93,221.37,68.82,False
808,8.39,324.1,7.92,2.39,21.98,19.97,460.61,113.36,False
809,8.58,283.55,8.25,2.17,21.0,27.02,393.05,100.78,False
810,8.94,206.95,8.86,1.76,19.14,40.33,265.45,77.03,False
811,7.85,437.97,7.01,2.99,24.74,0.18,650.29,148.68,False
812,9.49,91.03,9.79,1.14,16.32,60.48,72.36,41.07,False
813,8.9,215.3,8.79,1.8,19.34,38.88,279.36,79.62,False
814,7.88,432.63,7.05,2.97,24.61,1.11,641.39,147.02,False
815,8.87,221.97,8.74,1.84,19.5,37.72,290.47,81.68,False
816,9.09,176.86,9.1,1.6,18.41,45.56,215.33,67.69,False
817,8.29,346.12,7.75,2.5,22.52,16.14,497.28,120.19,False
818,8.19,365.3,7.59,2.61,22.98,12.81,529.23,126.14,False
819,8.28,346.67,7.74,2.51,22.53,16.05,498.2,120.36,False
820,9.12,169.77,9.16,1.56,18.24,46.79,203.52,65.5,False
821,8.96,204.57,8.88,1.75,19.08,40.74,261.48,76.29,False
822,9.06,183.3,9.05,1.63,18.56,44.44,226.06,69.69,False
823,9.33,125.27,9.52,1.32,17.16,54.53,129.4,51.69,False
824,8.85,227.03,8.7,1.87,19.62,36.84,298.9,83.25,False
825,8.56,287.43,8.22,2.19,21.09,26.34,399.52,101.99,False
826,8.45,310.64,8.03,2.31,21.65,22.31,438.18,109.19,False
827,9.55,77.86,9.9,1.07,16.0,62.77,50.42,36.99,False
828,8.77,243.5,8.57,1.95,20.02,33.98,326.35,88.36,False
829,8.32,338.62,7.81,2.46,22.33,17.45,484.8,117.87,False
830,9.15,163.42,9.21,1.53,18.08,47.9,192.94,63.52,False
831,8.5,300.0,8.12,2.26,21.4,24.16,420.45,105.89,False
832,8.21,362.7,7.61,2.59,22.92,13.26,524.9,125.33,False
833,8.72,254.97,8.48,2.02,20.3,31.98,345.44,91.92,False
834,9.16,162.13,9.22,1.52,18.05,48.12,190.79,63.12,False
835,7.86,435.65,7.03,2.98,24.69,0.58,646.42,147.96,False
836,8.17,370.97,7.55,2.64,23.12,11.82,538.68,127.9,False
837,8.75,248.79,8.53,1.98,20.15,33.06,335.16,90.01,False
838,8.88,221.09,8.75,1.83,19.48,37.87,289.01,81.41,False
839,8.66,265.98,8.39,2.07,20.57,30.07,363.79,95.34,False
840,9.6,67.68,9.98,1.01,15.76,64.53,33.46,33.83,False
841,8.72,253.59,8.49,2.01,20.27,32.22,343.14,91.49,False
842,7.85,438.81,7.0,3.0,24.76,0.03,651.69,148.94,False
843,8.4,320.96,7.95,2.37,21.9,20.52,455.37,112.39,False
844,9.61,65.24,10.0,1.0,15.7,64.96,29.4,33.07,False
845,8.61,278.29,8.29,2.14,20.87,27.93,384.29,99.15,False
846,8.05,395.61,7.35,2.77,23.72,7.54,579.72,135.54,False
847,7.99,407.78,7.25,2.83,24.01,5.43,599.99,139.32,False
848,8.66,267.29,8.38,2.08,20.6,29.84,365.97,95.74,False
849,9.46,97.73,9.74,1.18,16.49,59.31,83.53,43.15,False
850,8.68,262.14,8.42,2.05,20.48,30.74,357.39,94.14,False
851,9.2,152.1,9.3,1.47,17.81,49.86,174.08,60.01,False
852,8.17,370.64,7.55,2.63,23.11,11.88,538.12,127.8,False
853,8.87,221.94,8.74,1.84,19.5,37.72,290.42,81.68,False
854,7.86,436.2,7.02,2.99,24.7,0.49,647.33,148.13,False
855,8.69,261.05,8.43,2.05,20.45,30.93,355.57,93.81,False
856,8.48,304.53,8.08,2.28,21.51,23.37,428.01,107.29,False
857,8.43,315.04,7.99,2.34,21.76,21.54,445.52,110.55,False
858,8.21,361.47,7.62,2.59,22.89,13.47,522.85,124.95,False
859,8.4,322.47,7.93,2.38,21.94,20.25,457.89,112.86,False
860,8.61,276.77,8.3,2.13,20.83,28.2,381.75,98.68,False
861,8.94,208.59,8.85,1.77,19.18,40.04,268.19,77.54,False
862,8.5,300.37,8.11,2.26,21.4,24.09,421.08,106.0,False
863,9.22,147.73,9.34,1.44,17.7,50.62,166.8,58.66,False
864,8.58,284.82,8.24,2.18,21.03,26.8,395.17,101.18,False
865,7.98,411.55,7.22,2.85,24.1,4.77,606.28,140.49,False
866,8.13,379.32,7.48,2.68,23.32,10.37,552.59,130.49,False
867,8.88,221.02,8.75,1.83,19.48,37.88,288.89,81.39,False
868,9.37,116.62,9.59,1.28,16.95,56.03,114.99,49.01,False
869,9.07,181.29,9.07,1.62,18.51,44.79,222.71,69.07,False
870,8.14,377.74,7.49,2.67,23.28,10.65,549.96,130.0,False
871,8.25,353.88,7.68,2.54,22.7,14.79,510.21,122.6,False
872,8.71,256.99,8.46,2.03,20.35,31.63,348.82,92.55,False
873,9.38,114.47,9.6,1.26,16.89,56.4,111.41,48.34,False
874,8.29,345.42,7.75,2.5,22.5,16.26,496.12,119.98,False
875,8.41,320.16,7.95,2.36,21.88,20.65,454.04,112.14,False
876,9.55,78.91,9.89,1.07,16.03,62.58,52.16,37.31,False
877,7.98,410.64,7.23,2.85,24.08,4.93,604.75,140.2,False
878,8.45,312.36,8.02,2.32,21.7,22.01,441.05,109.72,False
879,8.35,333.24,7.85,2.43,22.2,18.38,475.82,116.2,False
880,8.25,353.19,7.69,2.54,22.69,14.91,509.06,122.38,False
881,9.45,100.31,9.72,1.19,16.55,58.86,87.82,43.95,False
882,8.21,361.94,7.62,2.59,22.9,13.39,523.64,125.1,False
883,8.64,271.09,8.35,2.1,20.69,29.18,372.3,96.92,False
884,9.09,176.53,9.11,1.6,18.4,45.62,214.78,67.59,False
885,8.24,354.73,7.68,2.55,22.72,14.65,511.62,122.86,False
886,8.72,255.21,8.47,2.02,20.31,31.94,345.85,92.0,False
887,9.32,127.55,9.5,1.33,17.21,54.13,133.19,52.4,False
888,8.25,352.62,7.69,2.54,22.67,15.01,508.11,122.21,False
889,8.62,274.94,8.32,2.12,20.79,28.51,378.71,98.11,False
890,8.44,313.07,8.01,2.33,21.71,21.89,442.22,109.94,False
891,9.42,106.75,9.67,1.22,16.71,57.74,98.55,45.95,False
892,8.7,257.64,8.45,2.03,20.37,31.52,349.9,92.75,False
893,8.79,239.39,8.6,1.93,19.92,34.69,319.49,87.09,False
894,8.36,329.88,7.88,2.42,22.12,18.96,470.23,115.16,False
895,8.23,357.2,7.66,2.56,22.78,14.22,515.73,123.63,False
896,8.76,245.77,8.55,1.97,20.08,33.58,330.13,89.07,False
897,8.21,362.45,7.61,2.59,22.91,13.3,524.49,125.26,False
898,8.06,394.59,7.36,2.76,23.69,7.72,578.02,135.23,False
899,8.47,306.44,8.06,2.29,21.55,23.04,431.19,107.89,False
900,9.57,73.84,9.93,1.05,15.91,63.46,43.73,35.74,False
901,9.2,152.25,9.3,1.47,17.81,49.84,174.34,60.06,False
902,8.97,201.75,8.9,1.73,19.01,41.23,256.79,75.41,False
903,9.2,153.66,9.29,1.47,17.84,49.59,176.7,60.5,False
904,7.92,423.26,7.13,2.92,24.39,2.74,625.78,144.12,False
905,7.94,418.15,7.17,2.89,24.26,3.62,617.26,142.53,False
906,8.41,319.0,7.96,2.36,21.86,20.85,452.11,111.78,False
907,9.15,162.75,9.22,1.52,18.06,48.01,191.83,63.32,False
908,8.49,303.15,8.09,2.27,21.47,23.61,425.71,106.86,False
909,8.15,373.95,7.52,2.65,23.19,11.31,543.63,128.82,False
910,9.15,163.18,9.21,1.53,18.08,47.94,192.54,63.45,False
911,8.1,386.31,7.42,2.72,23.49,9.16,564.23,132.66,False
912,8.97,201.93,8.9,1.73,19.02,41.2,257.1,75.47,False
913,9.12,170.11,9.16,1.56,18.24,46.73,204.09,65.6,False
914,9.59,71.13,9.95,1.03,15.84,63.94,39.2,34.9,False
915,9.07,180.95,9.07,1.62,18.51,44.85,222.14,68.96,False
916,8.65,268.07,8.37,2.09,20.62,29.71,367.28,95.99,False
917,8.24,354.93,7.67,2.55,22.73,14.61,511.97,122.93,False
918,8.36,331.14,7.87,2.42,22.15,18.75,472.33,115.55,False
919,9.41,108.6,9.65,1.23,16.75,57.42,101.62,46.52,False
920,8.93,209.89,8.84,1.77,19.21,39.82,270.35,77.94,False
921,8.28,347.41,7.73,2.51,22.55,15.92,499.44,120.59,False
922,8.02,402.26,7.29,2.8,23.88,6.39,590.8,137.6,False
923,9.27,137.2,9.42,1.39,17.44,52.45,149.27,55.39,False
924,8.46,310.22,8.03,2.31,21.64,22.38,437.49,109.06,False
925,8.37,329.24,7.88,2.41,22.11,19.08,469.17,114.96,False
926,8.08,388.79,7.4,2.73,23.55,8.73,568.36,133.43,False
927,9.55,79.24,9.89,1.08,16.04,62.52,52.73,37.42,False
928,8.73,252.3,8.5,2.0,20.24,32.45,341.0,91.09,False
929,8.05,395.39,7.35,2.77,23.71,7.58,579.35,135.47,False
930,9.07,179.43,9.08,1.61,18.47,45.11,219.62,68.49,False
931,8.72,255.14,8.47,2.02,20.31,31.95,345.74,91.98,False
932,7.98,411.04,7.22,2.85,24.09,4.86,605.42,140.33,False
933,8.68,262.44,8.42,2.06,20.48,30.69,357.88,94.24,False
934,8.11,382.28,7.45,2.7,23.39,9.86,557.52,131.41,False
935,8.09,388.39,7.41,2.73,23.54,8.8,567.7,133.3,False
936,8.27,350.19,7.71,2.53,22.61,15.43,504.06,121.45,False
937,8.03,399.68,7.32,2.79,23.81,6.83,586.5,136.8,False
938,9.61,65.49,10.0,1.0,15.7,64.91,29.82,33.15,False
939,8.9,217.07,8.78,1.81,19.38,38.57,282.31,80.17,False
940,9.04,187.02,9.02,1.65,18.65,43.79,232.26,70.85,False
941,9.23,146.4,9.35,1.44,17.67,50.85,164.59,58.25,False
942,7.92,423.69,7.12,2.92,24.4,2.66,626.5,144.25,False
943,8.31,340.79,7.79,2.47,22.39,17.07,488.4,118.54,False
944,8.23,356.94,7.66,2.56,22.78,14.26,515.3,123.55,False
945,8.2,365.11,7.59,2.6,22.98,12.84,528.92,126.08,False
946,7.91,424.74,7.11,2.92,24.42,2.48,628.24,144.58,False
947,9.47,96.15,9.75,1.17,16.45,59.59,80.89,42.66,False
948,9.41,107.89,9.66,1.23,16.73,57.55,100.45,46.3,False
949,9.03,189.24,9.0,1.66,18.71,43.41,235.96,71.53,False
950,8.4,322.54,7.93,2.38,21.94,20.24,458.01,112.88,False
951,8.21,362.72,7.61,2.59,22.92,13.26,524.93,125.34,False
952,8.23,358.87,7.64,2.57,22.82,13.93,518.53,124.15,False
953,9.11,172.19,9.14,1.57,18.29,46.37,207.55,66.24,False
954,8.12,380.45,7.47,2.69,23.35,10.18,554.47,130.84,False
955,7.85,437.67,7.01,2.99,24.74,0.23,649.78,148.59,False
956,8.97,200.47,8.91,1.72,18.98,41.46,254.66,75.02,False
957,7.88,431.55,7.06,2.96,24.59,1.29,639.6,146.69,False
958,8.87,223.05,8.73,1.85,19.53,37.53,292.27,82.02,False
959,8.63,273.96,8.32,2.12,20.76,28.68,377.08,97.81,False
960,9.09,176.94,9.1,1.6,18.41,45.55,215.46,67.72,False
961,8.01,403.81,7.28,2.81,23.92,6.12,593.38,138.09,False
962,8.09,387.32,7.41,2.72,23.52,8.98,565.92,132.97,False
963,8.85,226.57,8.7,1.86,19.61,36.92,298.15,83.11,False
964,8.61,277.27,8.3,2.14,20.84,28.11,382.59,98.84,False
965,8.96,202.89,8.89,1.74,19.04,41.04,258.69,75.77,False
966,7.95,416.14,7.18,2.88,24.21,3.97,613.93,141.91,False
967,9.35,121.85,9.54,1.3,17.07,55.12,123.69,50.63,False
968,8.02,401.51,7.3,2.8,23.86,6.52,589.55,137.37,False
969,8.91,214.99,8.8,1.8,19.33,38.93,278.85,79.52,False
970,8.67,264.29,8.4,2.07,20.53,30.36,360.97,94.81,False
971,8.49,301.85,8.1,2.27,21.44,23.84,423.54,106.46,False
972,8.27,349.59,7.72,2.52,22.6,15.54,503.07,121.27,False
973,8.79,239.73,8.6,1.93,19.93,34.63,320.07,87.2,False
974,9.45,99.28,9.73,1.18,16.52,59.04,86.1,43.63,False
975,8.29,344.75,7.76,2.5,22.48,16.38,495.0,119.77,False
976,8.59,280.97,8.27,2.15,20.93,27.46,388.76,99.99,False
977,8.71,255.54,8.47,2.02,20.32,31.89,346.39,92.1,False
978,8.57,286.62,8.22,2.19,21.07,26.48,398.16,101.74,False
979,8.79,239.68,8.6,1.93,19.93,34.64,319.97,87.18,False
980,9.48,94.66,9.76,1.16,16.41,59.84,78.41,42.2,False
981,9.3,132.5,9.46,1.36,17.33,53.27,141.44,53.94,False
982,9.04,187.11,9.02,1.65,18.66,43.78,232.41,70.87,False
983,9.47,95.51,9.76,1.16,16.43,59.7,79.82,42.46,False
984,9.21,149.92,9.32,1.45,17.75,50.24,170.45,59.34,False
985,8.07,391.46,7.38,2.75,23.62,8.26,572.81,134.25,False
986,8.31,340.32,7.79,2.47,22.37,17.15,487.62,118.39,False
987,8.64,270.79,8.35,2.1,20.69,29.23,371.8,96.83,False
988,8.9,215.95,8.79,1.81,19.36,38.77,280.45,79.82,False
989,9.48,92.62,9.78,1.15,16.36,60.2,75.01,41.57,False
990,9.22,148.97,9.33,1.45,17.73,50.41,168.88,59.05,False
991,8.52,295.58,8.15,2.23,21.29,24.93,413.09,104.52,False
992,8.45,310.34,8.03,2.31,21.65,22.36,437.68,109.09,False
993,8.88,219.94,8.76,1.83,19.45,38.07,287.09,81.06,False
994,8.45,310.53,8.03,2.31,21.65,22.33,438.0,109.15,False
995,9.09,175.9,9.11,1.59,18.38,45.73,213.73,67.4,False
996,8.88,220.37,8.75,1.83,19.46,38.0,287.81,81.19,False
997,8.43,316.07,7.99,2.34,21.79,21.36,447.23,110.87,False
998,9.48,94.5,9.76,1.16,16.41,59.87,78.14,42.15,False
999,8.93,209.45,8.84,1.77,19.2,39.9,269.61,77.8,False
1000,8.43,316.14,7.99,2.34,21.79,21.35,447.34,110.89,False
1001,9.37,117.25,9.58,1.28,16.96,55.92,116.03,49.2,False
1002,8.42,318.41,7.97,2.36,21.84,20.96,451.12,111.6,False
1003,9.57,74.02,9.93,1.05,15.91,63.43,44.03,35.8,False
1004,8.95,205.49,8.87,1.75,19.1,40.58,263.03,76.57,False
1005,8.12,380.11,7.47,2.69,23.34,10.24,553.9,130.73,False
1006,9.1,174.52,9.12,1.59,18.35,45.97,211.43,66.97,False
1007,8.0,406.38,7.26,2.83,23.98,5.67,597.66,138.88,False
1008,8.37,328.66,7.89,2.41,22.09,19.18,468.19,114.78,False
1009,9.37,116.26,9.59,1.27,16.94,56.09,114.39,48.9,False
1010,8.51,298.31,8.13,2.25,21.35,24.45,417.64,105.36,False
1011,8.91,214.94,8.8,1.8,19.33,38.94,278.77,79.51,False
1012,8.97,200.9,8.91,1.73,18.99,41.38,255.38,75.15,False
1013,7.86,436.19,7.02,2.98,24.7,0.49,647.32,148.13,False
1014,9.15,163.13,9.21,1.52,18.07,47.94,192.47,63.44,False
1015,8.12,381.93,7.46,2.69,23.38,9.92,556.93,131.3,False
1016,8.11,383.18,7.45,2.7,23.41,9.7,559.02,131.69,False
1017,8.12,380.68,7.47,2.69,23.35,10.14,554.85,130.91,False
1018,8.75,247.87,8.53,1.98,20.13,33.22,333.62,89.72,False
1019,9.59,70.82,9.95,1.03,15.83,63.99,38.7,34.81,False
1020,8.93,210.39,8.83,1.78,19.22,39.73,271.19,78.1,False
1021,8.43,314.6,8.0,2.33,21.75,21.62,444.77,110.41,False
1022,9.28,134.92,9.44,1.37,17.39,52.85,145.47,54.69,False
1023,8.08,388.71,7.4,2.73,23.55,8.74,568.23,133.4,False
1024,8.66,266.83,8.38,2.08,20.59,29.92,365.21,95.6,False
1025,8.76,244.98,8.56,1.96,20.06,33.72,328.8,88.82,False
1026,8.36,330.79,7.87,2.42,22.14,18.81,471.75,115.44,False
1027,7.94,419.56,7.16,2.9,24.3,3.38,619.61,142.97,False
1028,9.3,130.71,9.47,1.35,17.29,53.58,138.46,53.38,False
1029,8.96,203.19,8.89,1.74,19.05,40.98,259.19,75.86,False
1030,9.12,169.45,9.16,1.56,18.23,46.85,203.0,65.4,False
1031,8.13,377.95,7.49,2.67,23.29,10.61,550.31,130.07,False
1032,9.42,105.27,9.68,1.22,16.67,58.0,96.08,45.49,False
1033,9.22,149.24,9.32,1.45,17.74,50.36,169.32,59.13,False
1034,9.25,142.37,9.38,1.41,17.57,51.55,157.88,57.0,False
1035,8.92,210.98,8.83,1.78,19.24,39.63,272.17,78.28,False
1036,8.44,313.61,8.01,2.33,21.73,21.79,443.13,110.11,False
1037,9.58,72.7,9.94,1.04,15.88,63.66,41.82,35.39,False
1038,8.35,332.79,7.85,2.43,22.19,18.46,475.07,116.06,False
1039,8.15,374.47,7.52,2.65,23.2,11.21,544.51,128.99,False
1040,9.07,180.29,9.08,1.62,18.49,44.96,221.04,68.76,False
1041,9.09,176.48,9.11,1.6,18.4,45.62,214.71,67.58,False
1042,9.46,98.32,9.73,1.18,16.5,59.21,84.5,43.33,False
1043,9.43,103.15,9.69,1.2,16.62,58.37,92.55,44.83,False
1044,9.05,185.13,9.04,1.64,18.61,44.12,229.11,70.26,False
1045,8.92,212.75,8.81,1.79,19.28,39.32,275.12,78.83,False
1046,8.98,198.49,8.93,1.71,18.93,41.8,251.36,74.4,False
1047,8.79,240.11,8.6,1.94,19.94,34.57,320.7,87.31,False
1048,7.94,418.14,7.17,2.89,24.26,3.63,617.24,142.53,False
1049,8.16,372.17,7.54,2.64,23.15,11.61,540.68,128.27,False
1050,9.03,188.56,9.01,1.66,18.69,43.53,234.83,71.32,False
1051,9.04,186.33,9.03,1.65,18.64,43.91,231.11,70.63,False
1052,8.98,199.59,8.92,1.72,18.96,41.61,253.2,74.74,False
1053,9.17,159.14,9.24,1.5,17.98,48.64,185.82,62.2,False
1054,9.07,179.4,9.08,1.61,18.47,45.12,219.56,68.48,False
1055,9.06,181.51,9.07,1.62,18.52,44.75,223.08,69.14,False
1056,8.25,354.47,7.68,2.55,22.72,14.69,511.2,122.78,False
1057,8.57,286.43,8.22,2.18,21.07,26.52,397.86,101.68,False
1058,8.38,325.76,7.91,2.39,22.02,19.68,463.36,113.88,False
1059,8.26,351.54,7.7,2.53,22.65,15.2,506.31,121.87,False
1060,8.22,360.51,7.63,2.58,22.86,13.64,521.26,124.66,False
1061,7.88,431.06,7.06,2.96,24.58,1.38,638.77,146.54,False
1062,8.62,274.76,8.32,2.12,20.78,28.54,378.42,98.06,False
1063,8.65,269.81,8.36,2.1,20.66,29.4,370.18,96.53,False
1064,8.04,397.78,7.33,2.78,23.77,7.16,583.33,136.21,False
1065,7.89,430.37,7.07,2.95,24.56,1.5,637.62,146.32,False
1066,9.57,73.62,9.93,1.05,15.9,63.5,43.36,35.67,False
1067,8.87,222.4,8.74,1.84,19.51,37.64,291.19,81.82,False
1068,8.36,330.75,7.87,2.42,22.14,18.81,471.68,115.43,False
1069,9.31,128.77,9.49,1.34,17.24,53.92,135.22,52.78,False
1070,8.39,323.13,7.93,2.38,21.96,20.14,458.98,113.06,False
1071,7.96,414.89,7.19,2.87,24.18,4.19,611.83,141.52,False
1072,8.18,368.96,7.56,2.63,23.07,12.17,535.32,127.28,False
1073,8.53,294.37,8.16,2.23,21.26,25.14,411.07,104.14,False
1074,8.52,295.7,8.15,2.23,21.29,24.91,413.29,104.55,False
1075,9.5,90.2,9.8,1.13,16.3,60.62,70.97,40.82,False
1076,9.3,132.24,9.46,1.36,17.32,53.31,141.0,53.85,False
1077,9.57,74.54,9.92,1.05,15.92,63.34,44.9,35.96,False
1078,8.89,219.3,8.76,1.83,19.44,38.18,286.03,80.86,False
1079,8.34,333.82,7.84,2.44,22.22,18.28,476.79,116.38,False
1080,9.48,94.22,9.77,1.16,16.4,59.92,77.68,42.06,False
1081,8.18,369.28,7.56,2.63,23.08,12.12,535.87,127.38,False
1082,8.15,374.65,7.52,2.66,23.21,11.18,544.81,129.04,False
1083,8.95,205.02,8.88,1.75,19.09,40.67,262.24,76.43,False
1084,9.05,184.46,9.04,1.64,18.59,44.24,227.99,70.05,False
1085,9.42,106.07,9.67,1.22,16.69,57.86,97.41,45.74,False
1086,7.91,424.74,7.11,2.92,24.42,2.48,628.24,144.58,False
1087,8.06,393.33,7.37,2.76,23.66,7.94,575.92,134.83,False
1088,9.38,114.12,9.61,1.26,16.88,56.46,110.83,48.24,False
1089,8.23,358.07,7.65,2.57,22.8,14.07,517.18,123.9,False
1090,8.82,232.48,8.66,1.9,19.76,35.89,307.99,84.95,False
1091,7.95,416.74,7.18,2.88,24.23,3.87,614.92,142.1,False
1092,8.17,369.61,7.56,2.63,23.09,12.06,536.41,127.48,False
1093,8.43,316.28,7.98,2.34,21.79,21.33,447.58,110.94,False
1094,8.14,375.92,7.51,2.66,23.24,10.96,546.93,129.44,False
1095,8.7,257.5,8.46,2.03,20.36,31.54,349.66,92.71,False
1096,8.07,391.82,7.38,2.75,23.62,8.2,573.41,134.37,False
1097,8.19,366.69,7.58,2.61,23.01,12.57,531.55,126.57,False
1098,9.43,104.36,9.68,1.21,16.65,58.16,94.57,45.21,False
1099,8.82,233.56,8.65,1.9,19.78,35.7,309.79,85.28,False
1100,8.58,282.86,8.25,2.17,20.98,27.14,391.9,100.57,False
1101,9.19,154.71,9.28,1.48,17.87,49.41,178.44,60.83,False
1102,9.46,98.67,9.73,1.18,16.51,59.15,85.09,43.44,False
1103,8.78,242.04,8.58,1.95,19.99,34.23,323.91,87.91,False
1104,9.54,81.35,9.87,1.09,16.09,62.16,56.24,38.07,False
1105,7.98,410.6,7.23,2.85,24.08,4.94,604.68,140.19,False
1106,9.3,131.57,9.47,1.36,17.31,53.43,139.88,53.65,False
1107,9.36,118.2,9.57,1.28,16.98,55.75,117.63,49.5,False
1108,8.93,208.98,8.85,1.77,19.19,39.98,268.84,77.66,False
1109,8.22,360.52,7.63,2.58,22.86,13.64,521.26,124.66,False
1110,9.19,154.14,9.28,1.48,17.86,49.51,177.49,60.65,False
1111,8.39,323.16,7.93,2.38,21.96,20.13,459.04,113.07,False
1112,9.02,191.25,8.99,1.68,18.76,43.06,239.3,72.16,False
1113,9.17,159.8,9.24,1.51,17.99,48.52,186.91,62.4,False
1114,7.91,424.76,7.11,2.92,24.42,2.47,628.28,144.58,False
1115,8.69,260.35,8.43,2.04,20.43,31.05,354.41,93.59,False
1116,9.48,92.67,9.78,1.15,16.36,60.19,75.09,41.58,False
1117,8.93,210.13,8.84,1.78,19.21,39.78,270.75,78.01,False
1118,9.0,194.5,8.96,1.69,18.84,42.49,244.71,73.16,False
1119,8.3,343.87,7.76,2.49,22.46,16.53,493.54,119.5,False
1120,8.83,231.26,8.67,1.89,19.73,36.1,305.95,84.57,False
1121,8.21,362.27,7.62,2.59,22.91,13.33,524.19,125.2,False
1122,8.52,296.85,8.14,2.24,21.32,24.71,415.2,104.91,False
1123,8.59,281.68,8.26,2.16,20.95,27.34,389.94,100.2,False
1124,8.33,337.62,7.81,2.46,22.31,17.62,483.13,117.56,False
1125,9.22,148.17,9.33,1.44,17.71,50.55,167.54,58.79,False
1126,9.58,72.76,9.94,1.04,15.88,63.65,41.93,35.41,False
1127,8.26,352.44,7.69,2.54,22.67,15.04,507.82,122.15,False
1128,7.98,411.17,7.22,2.85,24.09,4.84,605.64,140.37,False
1129,8.11,383.31,7.45,2.7,23.42,9.68,559.23,131.73,False
1130,9.0,195.26,8.96,1.7,18.85,42.36,245.99,73.4,False
1131,8.63,272.46,8.34,2.11,20.73,28.94,374.59,97.35,False
1132,8.97,202.19,8.9,1.73,19.02,41.16,257.52,75.55,False
1133,8.91,214.12,8.8,1.8,19.31,39.08,277.4,79.25,False
1134,9.44,102.87,9.7,1.2,16.61,58.42,92.09,44.75,False
1135,9.27,137.0,9.42,1.39,17.44,52.49,148.94,55.33,False
1136,9.49,91.65,9.79,1.14,16.34,60.37,73.39,41.26,False
1137,9.54,80.75,9.87,1.08,16.07,62.26,55.23,37.88,False
1138,8.7,258.69,8.45,2.04,20.39,31.34,351.64,93.07,False
1139,8.45,310.94,8.03,2.32,21.66,22.26,438.67,109.28,False
1140,8.16,372.9,7.53,2.65,23.16,11.49,541.89,128.5,False
1141,8.72,254.73,8.48,2.01,20.3,32.03,345.04,91.85,False
1142,7.91,424.62,7.12,2.92,24.42,2.5,628.05,144.54,False
1143,9.45,98.98,9.73,1.18,16.52,59.09,85.6,43.54,False
1144,8.73,252.09,8.5,2.0,20.23,32.48,340.65,91.03,False
1145,8.22,359.56,7.64,2.58,22.84,13.81,519.67,124.36,False
1146,8.93,210.61,8.83,1.78,19.23,39.69,271.55,78.16,False
1147,8.02,402.36,7.29,2.8,23.88,6.37,590.96,137.64,False
1148,9.18,157.56,9.26,1.49,17.94,48.91,183.18,61.71,False
1149,9.49,90.67,9.79,1.14,16.32,60.54,71.76,40.96,False
1150,8.33,336.45,7.82,2.45,22.28,17.82,481.18,117.19,False
1151,8.99,197.47,8.94,1.71,18.91,41.98,249.67,74.09,False
1152,8.08,389.67,7.4,2.74,23.57,8.57,569.83,133.7,False
1153,9.42,107.19,9.66,1.23,16.72,57.67,99.27,46.08,False
1154,8.74,250.38,8.51,1.99,20.19,32.78,337.8,90.5,False
1155,8.72,253.4,8.49,2.01,20.26,32.26,342.83,91.43,False
