,nuc,aexp,nd,ns,age,asexp,la,ld,target
758,12.26,196.2,10.65,4.0,29.3,0.18,1305.71,259.04,False
759,12.6,204.71,10.73,4.0,28.34,0.17,1284.52,259.33,False
760,15.2,270.48,11.33,4.0,20.87,0.09,1120.9,261.53,False
761,9.33,122.06,9.97,4.0,37.72,0.27,1490.15,256.56,False
762,7.78,82.94,9.61,4.0,42.16,0.31,1587.46,255.25,False
763,14.93,263.67,11.27,4.0,21.64,0.1,1137.84,261.31,False
764,7.51,76.05,9.55,4.0,42.94,0.32,1604.61,255.01,False
765,9.67,130.63,10.05,4.0,36.75,0.26,1468.82,256.84,False
766,7.28,70.33,9.5,4.0,43.59,0.33,1618.84,254.82,False
767,16.44,301.8,11.61,4.0,17.32,0.05,1042.98,262.58,False
768,15.14,269.1,11.31,4.0,21.03,0.09,1124.34,261.49,False
769,11.29,171.59,10.42,4.0,32.1,0.21,1366.93,258.22,False
770,5.35,21.35,9.05,4.0,49.15,0.39,1740.68,253.18,False
771,7.98,87.96,9.66,4.0,41.59,0.31,1574.98,255.41,False
772,15.02,265.94,11.29,4.0,21.39,0.09,1132.2,261.38,False
773,12.01,189.86,10.59,4.0,30.02,0.19,1321.46,258.83,False
774,8.58,103.14,9.8,4.0,39.87,0.29,1537.21,255.92,False
775,15.1,268.12,11.31,4.0,21.14,0.09,1126.78,261.46,False
776,8.3,96.02,9.73,4.0,40.67,0.3,1554.94,255.68,False
777,14.37,249.61,11.14,4.0,23.24,0.11,1172.81,260.83,False
778,10.51,151.98,10.24,4.0,34.32,0.23,1415.71,257.56,False
779,11.87,186.31,10.56,4.0,30.43,0.19,1330.31,258.71,False
780,6.42,48.45,9.3,4.0,46.07,0.36,1673.26,254.09,False
781,17.07,317.73,11.76,4.0,15.51,0.03,1003.34,263.12,False
782,7.85,84.64,9.63,4.0,41.97,0.31,1583.23,255.3,False
783,16.6,305.94,11.65,4.0,16.85,0.05,1032.67,262.72,False
784,13.78,234.51,11.0,4.0,24.95,0.13,1210.39,260.33,False
785,6.65,54.39,9.35,4.0,45.4,0.35,1658.5,254.29,False
786,14.35,249.08,11.13,4.0,23.3,0.11,1174.14,260.82,False
787,17.15,319.76,11.78,4.0,15.28,0.03,998.31,263.19,False
788,7.81,83.61,9.62,4.0,42.08,0.31,1585.79,255.27,False
789,14.38,249.83,11.14,4.0,23.22,0.11,1172.28,260.84,False
790,14.93,263.75,11.27,4.0,21.64,0.1,1137.64,261.31,False
791,6.88,60.08,9.4,4.0,44.75,0.34,1644.34,254.48,False
792,17.29,323.27,11.81,4.0,14.88,0.03,989.58,263.3,False
793,12.59,204.46,10.72,4.0,28.37,0.17,1285.15,259.32,False
794,7.3,70.7,9.5,4.0,43.55,0.33,1617.92,254.83,False
795,9.89,136.22,10.1,4.0,36.11,0.25,1454.92,257.03,False
796,9.46,125.34,10.0,4.0,37.35,0.26,1481.97,256.67,False
797,7.12,66.3,9.46,4.0,44.05,0.33,1628.87,254.69,False
798,16.51,303.67,11.63,4.0,17.1,0.05,1038.34,262.65,False
799,6.4,47.96,9.29,4.0,46.13,0.36,1674.5,254.07,False
800,13.22,220.36,10.87,4.0,26.56,0.15,1245.59,259.85,False
801,11.02,164.88,10.36,4.0,32.86,0.22,1383.61,257.99,False
802,10.24,145.02,10.18,4.0,35.11,0.24,1433.02,257.33,False
803,13.9,237.62,11.03,4.0,24.6,0.13,1202.66,260.43,False
804,5.23,18.35,9.02,4.0,49.49,0.39,1748.15,253.08,False
805,16.67,307.74,11.67,4.0,16.64,0.04,1028.21,262.78,False
806,9.28,120.84,9.96,4.0,37.86,0.27,1493.19,256.52,False
807,9.73,132.32,10.06,4.0,36.55,0.26,1464.63,256.9,False
808,17.81,336.48,11.93,4.0,13.38,0.01,956.7,263.75,False
809,5.16,16.65,9.01,4.0,49.68,0.39,1752.38,253.02,False
810,16.2,295.85,11.56,4.0,17.99,0.06,1057.79,262.39,False
811,17.53,329.45,11.87,4.0,14.18,0.02,974.19,263.51,False
812,7.06,64.63,9.44,4.0,44.24,0.34,1633.02,254.63,False
813,16.27,297.57,11.58,4.0,17.8,0.06,1053.52,262.44,False
814,12.33,198.06,10.67,4.0,29.09,0.18,1301.06,259.11,False
815,5.38,22.16,9.06,4.0,49.06,0.39,1738.67,253.21,False
816,16.87,312.78,11.71,4.0,16.07,0.04,1015.67,262.95,False
817,15.58,280.16,11.42,4.0,19.77,0.08,1096.81,261.86,False
818,17.63,332.09,11.89,4.0,13.88,0.01,967.64,263.6,False
819,14.55,254.13,11.18,4.0,22.73,0.11,1161.59,260.99,False
820,16.36,299.88,11.6,4.0,17.53,0.05,1047.77,262.52,False
821,6.28,44.85,9.26,4.0,46.48,0.36,1682.22,253.97,False
822,10.87,160.99,10.33,4.0,33.3,0.22,1393.3,257.86,False
823,7.26,69.68,9.49,4.0,43.66,0.33,1620.45,254.8,False
824,17.0,315.92,11.74,4.0,15.71,0.03,1007.85,263.06,False
825,7.62,78.88,9.58,4.0,42.62,0.32,1597.58,255.11,False
826,9.45,125.21,10.0,4.0,37.36,0.26,1482.31,256.66,False
827,8.24,94.49,9.72,4.0,40.85,0.3,1558.73,255.63,False
828,14.85,261.77,11.25,4.0,21.86,0.1,1142.58,261.24,False
829,11.75,183.22,10.53,4.0,30.78,0.19,1338.0,258.61,False
830,10.39,148.9,10.22,4.0,34.67,0.24,1423.36,257.46,False
831,5.46,24.11,9.07,4.0,48.84,0.39,1733.82,253.27,False
832,8.49,100.95,9.78,4.0,40.11,0.29,1542.65,255.85,False
833,5.96,36.77,9.19,4.0,47.4,0.37,1702.34,253.7,False
834,7.7,80.96,9.59,4.0,42.38,0.32,1592.4,255.18,False
835,8.79,108.42,9.85,4.0,39.27,0.28,1524.09,256.1,False
836,5.67,29.59,9.12,4.0,48.21,0.38,1720.2,253.46,False
837,15.03,266.18,11.29,4.0,21.36,0.09,1131.6,261.39,False
838,16.97,315.2,11.74,4.0,15.8,0.03,1009.66,263.03,False
839,13.06,216.42,10.83,4.0,27.01,0.15,1255.4,259.72,False
840,7.0,63.23,9.43,4.0,44.4,0.34,1636.51,254.58,False
841,11.64,180.43,10.5,4.0,31.09,0.2,1344.93,258.51,False
842,11.54,178.08,10.48,4.0,31.36,0.2,1350.77,258.44,False
843,12.3,197.19,10.66,4.0,29.19,0.18,1303.22,259.08,False
844,5.94,36.3,9.19,4.0,47.45,0.37,1703.5,253.68,False
845,13.44,226.09,10.92,4.0,25.91,0.14,1231.35,260.05,False
846,11.12,167.27,10.38,4.0,32.59,0.21,1377.68,258.07,False
847,11.48,176.58,10.47,4.0,31.53,0.2,1354.52,258.39,False
848,7.97,87.62,9.66,4.0,41.63,0.31,1575.81,255.4,False
849,7.98,88.04,9.66,4.0,41.58,0.31,1574.77,255.42,False
850,8.01,88.82,9.67,4.0,41.49,0.31,1572.83,255.44,False
851,6.48,49.97,9.31,4.0,45.9,0.35,1669.49,254.14,False
852,11.83,185.32,10.55,4.0,30.54,0.19,1332.77,258.68,False
853,14.25,246.62,11.11,4.0,23.58,0.12,1180.26,260.73,False
854,12.88,211.84,10.79,4.0,27.53,0.16,1266.78,259.57,False
855,17.46,327.79,11.85,4.0,14.37,0.02,978.32,263.46,False
856,5.99,37.65,9.2,4.0,47.3,0.37,1700.14,253.73,False
857,12.45,200.92,10.69,4.0,28.77,0.17,1293.96,259.2,False
858,13.03,215.55,10.83,4.0,27.11,0.15,1257.55,259.69,False
859,8.48,100.69,9.77,4.0,40.14,0.29,1543.3,255.84,False
860,12.01,189.88,10.59,4.0,30.02,0.19,1321.41,258.83,False
861,12.79,209.59,10.77,4.0,27.78,0.16,1272.38,259.49,False
862,7.33,71.43,9.51,4.0,43.47,0.33,1616.11,254.86,False
863,15.24,271.63,11.34,4.0,20.74,0.09,1118.04,261.57,False
864,14.71,258.04,11.21,4.0,22.28,0.1,1151.85,261.12,False
865,12.46,201.18,10.69,4.0,28.74,0.17,1293.31,259.21,False
866,10.65,155.57,10.28,4.0,33.91,0.23,1406.78,257.68,False
867,8.05,89.59,9.67,4.0,41.4,0.31,1570.92,255.47,False
868,9.38,123.41,9.98,4.0,37.56,0.27,1486.78,256.6,False
869,17.17,320.36,11.78,4.0,15.21,0.03,996.82,263.21,False
870,10.73,157.51,10.29,4.0,33.69,0.22,1401.96,257.75,False
871,6.86,59.54,9.4,4.0,44.81,0.34,1645.69,254.46,False
872,15.65,281.82,11.43,4.0,19.58,0.07,1092.69,261.91,False
873,11.62,180.06,10.5,4.0,31.13,0.2,1345.85,258.5,False
874,17.61,331.46,11.89,4.0,13.95,0.02,969.21,263.58,False
875,15.57,279.82,11.41,4.0,19.81,0.08,1097.66,261.85,False
876,11.41,174.6,10.45,4.0,31.75,0.2,1359.42,258.32,False
877,10.85,160.56,10.32,4.0,33.35,0.22,1394.35,257.85,False
878,14.93,263.71,11.27,4.0,21.64,0.1,1137.76,261.31,False
879,5.84,33.75,9.16,4.0,47.74,0.37,1709.85,253.6,False
880,17.87,338.09,11.95,4.0,13.2,0.01,952.71,263.8,False
881,16.37,300.08,11.6,4.0,17.51,0.05,1047.26,262.53,False
882,14.12,243.29,11.08,4.0,23.96,0.12,1188.55,260.62,False
883,10.35,147.81,10.21,4.0,34.8,0.24,1426.09,257.42,False
884,12.61,205.02,10.73,4.0,28.3,0.17,1283.75,259.34,False
885,8.97,112.95,9.89,4.0,38.75,0.28,1512.8,256.25,False
886,16.54,304.3,11.64,4.0,17.03,0.05,1036.77,262.67,False
887,17.63,332.09,11.89,4.0,13.88,0.01,967.63,263.6,False
888,17.6,331.35,11.88,4.0,13.96,0.02,969.48,263.58,False
889,7.24,69.23,9.49,4.0,43.71,0.33,1621.57,254.79,False
890,11.68,181.43,10.51,4.0,30.98,0.2,1342.43,258.55,False
891,10.96,163.39,10.35,4.0,33.03,0.22,1387.32,257.94,False
892,7.74,81.82,9.6,4.0,42.29,0.32,1590.25,255.21,False
893,5.26,19.19,9.03,4.0,49.39,0.39,1746.07,253.11,False
894,9.61,129.14,10.03,4.0,36.91,0.26,1472.54,256.79,False
895,7.53,76.62,9.55,4.0,42.88,0.32,1603.2,255.03,False
896,10.11,141.69,10.15,4.0,35.49,0.24,1441.31,257.22,False
897,9.61,129.11,10.03,4.0,36.92,0.26,1472.6,256.79,False
898,10.47,150.86,10.23,4.0,34.45,0.23,1418.5,257.52,False
899,16.84,312.05,11.71,4.0,16.15,0.04,1017.48,262.93,False
900,14.56,254.4,11.18,4.0,22.7,0.11,1160.92,260.99,False
901,17.86,337.85,11.94,4.0,13.22,0.01,953.31,263.79,False
902,10.14,142.63,10.16,4.0,35.38,0.24,1438.97,257.25,False
903,6.84,59.21,9.4,4.0,44.85,0.34,1646.5,254.45,False
904,6.28,44.93,9.26,4.0,46.47,0.36,1682.02,253.97,False
905,13.95,238.8,11.04,4.0,24.47,0.13,1199.72,260.47,False
906,13.52,227.93,10.94,4.0,25.7,0.14,1226.76,260.11,False
907,18.01,341.68,11.98,4.0,12.79,0.0,943.76,263.92,False
908,17.09,318.24,11.76,4.0,15.45,0.03,1002.08,263.14,False
909,8.95,112.45,9.88,4.0,38.81,0.28,1514.05,256.23,False
910,11.31,172.03,10.43,4.0,32.05,0.21,1365.83,258.23,False
911,15.7,283.14,11.44,4.0,19.43,0.07,1089.4,261.96,False
912,13.4,224.93,10.91,4.0,26.04,0.14,1234.21,260.01,False
913,16.8,310.99,11.7,4.0,16.27,0.04,1020.12,262.89,False
914,11.12,167.34,10.38,4.0,32.58,0.21,1377.48,258.08,False
915,5.5,25.11,9.08,4.0,48.72,0.38,1731.33,253.31,False
916,14.19,245.06,11.1,4.0,23.76,0.12,1184.14,260.68,False
917,12.72,207.72,10.75,4.0,27.99,0.16,1277.03,259.43,False
918,9.8,133.94,10.08,4.0,36.37,0.25,1460.58,256.96,False
919,6.54,51.43,9.32,4.0,45.74,0.35,1665.86,254.19,False
920,12.39,199.38,10.68,4.0,28.94,0.17,1297.78,259.15,False
921,11.89,186.71,10.56,4.0,30.38,0.19,1329.32,258.72,False
922,9.48,125.94,10.01,4.0,37.28,0.26,1480.49,256.69,False
923,17.33,324.5,11.82,4.0,14.74,0.02,986.5,263.35,False
924,11.33,172.69,10.43,4.0,31.97,0.21,1364.18,258.25,False
925,9.28,120.81,9.96,4.0,37.86,0.27,1493.25,256.51,False
926,10.44,150.17,10.23,4.0,34.53,0.23,1420.22,257.5,False
927,7.91,86.27,9.64,4.0,41.78,0.31,1579.18,255.36,False
928,7.99,88.08,9.66,4.0,41.57,0.31,1574.67,255.42,False
929,17.26,322.63,11.8,4.0,14.95,0.03,991.15,263.28,False
930,17.32,324.23,11.82,4.0,14.77,0.02,987.19,263.34,False
931,6.7,55.52,9.36,4.0,45.27,0.35,1655.67,254.33,False
932,10.99,164.08,10.35,4.0,32.95,0.22,1385.61,257.97,False
933,10.86,160.88,10.33,4.0,33.31,0.22,1393.57,257.86,False
934,9.48,126.0,10.01,4.0,37.27,0.26,1480.35,256.69,False
935,14.23,245.98,11.1,4.0,23.65,0.12,1181.86,260.71,False
936,12.35,198.35,10.67,4.0,29.06,0.18,1300.35,259.12,False
937,10.13,142.42,10.16,4.0,35.41,0.24,1439.49,257.24,False
938,6.22,43.49,9.25,4.0,46.64,0.36,1685.61,253.92,False
939,7.68,80.37,9.59,4.0,42.45,0.32,1593.87,255.16,False
940,6.63,53.82,9.35,4.0,45.46,0.35,1659.9,254.27,False
941,15.54,279.15,11.41,4.0,19.89,0.08,1099.34,261.83,False
942,7.72,81.49,9.6,4.0,42.32,0.32,1591.08,255.2,False
943,5.73,30.93,9.14,4.0,48.06,0.38,1716.87,253.5,False
944,16.09,292.92,11.53,4.0,18.32,0.06,1065.07,262.29,False
945,16.09,293.13,11.53,4.0,18.3,0.06,1064.56,262.29,False
946,14.65,256.55,11.2,4.0,22.45,0.11,1155.56,261.07,False
947,16.6,305.99,11.65,4.0,16.84,0.05,1032.57,262.73,False
948,17.26,322.5,11.8,4.0,14.97,0.03,991.48,263.28,False
949,12.71,207.56,10.75,4.0,28.01,0.16,1277.44,259.42,False
950,10.72,157.24,10.29,4.0,33.73,0.23,1402.62,257.74,False
951,13.69,232.27,10.98,4.0,25.21,0.13,1215.96,260.25,False
952,17.46,327.68,11.85,4.0,14.38,0.02,978.6,263.45,False
953,10.87,160.97,10.33,4.0,33.3,0.22,1393.35,257.86,False
954,16.97,315.3,11.74,4.0,15.78,0.03,1009.4,263.04,False
955,5.85,33.97,9.16,4.0,47.72,0.37,1709.3,253.6,False
956,7.96,87.42,9.65,4.0,41.65,0.31,1576.31,255.4,False
957,16.72,308.86,11.68,4.0,16.51,0.04,1025.42,262.82,False
958,7.58,77.95,9.57,4.0,42.73,0.32,1599.88,255.08,False
959,15.93,289.07,11.5,4.0,18.76,0.07,1074.65,262.16,False
960,9.26,120.32,9.95,4.0,37.92,0.27,1494.47,256.5,False
961,11.49,176.69,10.47,4.0,31.52,0.2,1354.23,258.39,False
962,8.08,90.51,9.68,4.0,41.3,0.31,1568.63,255.5,False
963,11.25,170.6,10.41,4.0,32.21,0.21,1369.38,258.18,False
964,7.06,64.56,9.44,4.0,44.24,0.34,1633.18,254.63,False
965,9.48,125.83,10.0,4.0,37.29,0.26,1480.77,256.68,False
966,16.63,306.81,11.66,4.0,16.75,0.04,1030.52,262.75,False
967,6.17,42.15,9.24,4.0,46.79,0.36,1688.94,253.88,False
968,12.44,200.85,10.69,4.0,28.77,0.17,1294.13,259.2,False
969,16.79,310.77,11.7,4.0,16.3,0.04,1020.67,262.89,False
970,8.83,109.48,9.85,4.0,39.15,0.28,1521.45,256.13,False
971,13.41,225.28,10.91,4.0,26.0,0.14,1233.36,260.02,False
972,17.99,341.13,11.97,4.0,12.85,0.0,945.14,263.9,False
973,14.55,254.15,11.18,4.0,22.72,0.11,1161.53,260.99,False
974,7.35,72.13,9.51,4.0,43.39,0.33,1614.37,254.88,False
975,5.27,19.39,9.03,4.0,49.37,0.39,1745.57,253.11,False
976,7.47,75.15,9.54,4.0,43.04,0.32,1606.84,254.98,False
977,14.82,260.97,11.24,4.0,21.95,0.1,1144.57,261.22,False
978,12.54,203.34,10.71,4.0,28.49,0.17,1287.93,259.28,False
979,14.24,246.21,11.11,4.0,23.63,0.12,1181.29,260.72,False
980,10.5,151.59,10.24,4.0,34.37,0.23,1416.68,257.55,False
981,8.07,90.24,9.68,4.0,41.33,0.31,1569.31,255.49,False
982,11.37,173.74,10.44,4.0,31.85,0.21,1361.57,258.29,False
983,8.81,109.02,9.85,4.0,39.2,0.28,1522.59,256.12,False
984,13.91,237.96,11.03,4.0,24.56,0.13,1201.82,260.44,False
985,12.02,190.04,10.59,4.0,30.0,0.19,1321.03,258.84,False
986,15.85,286.98,11.48,4.0,19.0,0.07,1079.85,262.09,False
987,12.27,196.47,10.65,4.0,29.27,0.18,1305.03,259.05,False
988,7.05,64.3,9.44,4.0,44.27,0.34,1633.84,254.62,False
989,11.86,186.19,10.56,4.0,30.44,0.19,1330.6,258.71,False
990,9.17,118.04,9.93,4.0,38.17,0.27,1500.15,256.42,False
991,5.48,24.78,9.08,4.0,48.76,0.39,1732.15,253.29,False
992,10.08,141.1,10.14,4.0,35.56,0.24,1442.77,257.2,False
993,15.01,265.82,11.28,4.0,21.4,0.09,1132.49,261.38,False
994,8.53,101.87,9.79,4.0,40.01,0.29,1540.37,255.88,False
995,12.01,189.84,10.59,4.0,30.03,0.19,1321.53,258.83,False
996,8.24,94.42,9.72,4.0,40.86,0.3,1558.9,255.63,False
997,7.55,76.98,9.56,4.0,42.83,0.32,1602.29,255.05,False
998,6.49,50.38,9.31,4.0,45.85,0.35,1668.48,254.15,False
999,16.4,300.87,11.61,4.0,17.42,0.05,1045.29,262.55,False
1000,8.27,95.21,9.72,4.0,40.77,0.3,1556.95,255.66,False
1001,8.23,94.19,9.72,4.0,40.88,0.3,1559.47,255.62,False
1002,12.6,204.75,10.73,4.0,28.33,0.17,1284.42,259.33,False
1003,7.77,82.75,9.61,4.0,42.18,0.32,1587.93,255.24,False
1004,5.7,30.36,9.13,4.0,48.13,0.38,1718.27,253.48,False
1005,6.63,53.85,9.35,4.0,45.46,0.35,1659.83,254.27,False
1006,16.81,311.14,11.7,4.0,16.26,0.04,1019.74,262.9,False
1007,15.01,265.82,11.28,4.0,21.4,0.09,1132.51,261.38,False
1008,7.94,87.04,9.65,4.0,41.69,0.31,1577.26,255.38,False
1009,5.62,28.15,9.11,4.0,48.38,0.38,1723.79,253.41,False
1010,16.59,305.74,11.65,4.0,16.87,0.05,1033.18,262.72,False
1011,7.3,70.65,9.5,4.0,43.55,0.33,1618.05,254.83,False
1012,5.7,30.41,9.13,4.0,48.12,0.38,1718.15,253.48,False
1013,8.59,103.41,9.8,4.0,39.83,0.29,1536.54,255.93,False
1014,5.18,17.06,9.01,4.0,49.64,0.39,1751.35,253.04,False
1015,13.67,231.81,10.97,4.0,25.26,0.14,1217.11,260.24,False
1016,5.99,37.71,9.2,4.0,47.29,0.37,1700.0,253.73,False
1017,7.83,84.13,9.62,4.0,42.02,0.31,1584.5,255.28,False
1018,13.76,234.17,11.0,4.0,24.99,0.13,1211.23,260.32,False
1019,6.53,51.39,9.32,4.0,45.74,0.35,1665.97,254.19,False
1020,13.37,224.21,10.9,4.0,26.12,0.14,1236.02,259.98,False
1021,16.57,305.11,11.64,4.0,16.94,0.05,1034.75,262.7,False
1022,15.4,275.63,11.37,4.0,20.29,0.08,1108.1,261.71,False
1023,10.43,149.87,10.22,4.0,34.56,0.23,1420.97,257.49,False
1024,8.03,89.24,9.67,4.0,41.44,0.31,1571.79,255.46,False
1025,6.19,42.61,9.24,4.0,46.74,0.36,1687.81,253.89,False
1026,14.64,256.46,11.2,4.0,22.46,0.11,1155.79,261.06,False
1027,7.88,85.32,9.63,4.0,41.89,0.31,1581.55,255.32,False
1028,12.83,210.61,10.78,4.0,27.67,0.16,1269.85,259.53,False
1029,13.8,235.18,11.0,4.0,24.88,0.13,1208.72,260.35,False
1030,11.39,174.2,10.45,4.0,31.8,0.2,1360.44,258.31,False
1031,16.84,312.04,11.71,4.0,16.15,0.04,1017.52,262.93,False
1032,5.3,20.18,9.04,4.0,49.28,0.39,1743.59,253.14,False
1033,6.11,40.68,9.23,4.0,46.96,0.37,1692.6,253.83,False
1034,17.45,327.44,11.85,4.0,14.41,0.02,979.19,263.44,False
1035,6.53,51.32,9.32,4.0,45.75,0.35,1666.12,254.18,False
1036,16.21,296.09,11.56,4.0,17.96,0.06,1057.19,262.39,False
1037,17.58,330.6,11.88,4.0,14.05,0.02,971.33,263.55,False
1038,9.13,117.06,9.92,4.0,38.29,0.27,1502.59,256.39,False
1039,14.05,241.47,11.06,4.0,24.16,0.12,1193.06,260.56,False
1040,5.74,31.28,9.14,4.0,48.02,0.38,1715.99,253.51,False
1041,12.33,197.84,10.66,4.0,29.12,0.18,1301.63,259.1,False
1042,14.87,262.12,11.25,4.0,21.82,0.1,1141.7,261.25,False
1043,7.57,77.61,9.56,4.0,42.76,0.32,1600.71,255.07,False
1044,16.53,304.07,11.63,4.0,17.06,0.05,1037.34,262.66,False
1045,14.96,264.44,11.27,4.0,21.56,0.1,1135.92,261.33,False
1046,11.06,165.74,10.37,4.0,32.76,0.22,1381.48,258.02,False
1047,13.8,235.08,11.0,4.0,24.89,0.13,1208.97,260.35,False
1048,6.72,56.07,9.37,4.0,45.21,0.35,1654.31,254.34,False
1049,17.01,316.3,11.75,4.0,15.67,0.03,1006.9,263.07,False
1050,15.75,284.4,11.45,4.0,19.29,0.07,1086.27,262.0,False
1051,10.07,140.7,10.14,4.0,35.6,0.25,1443.78,257.18,False
1052,10.91,161.93,10.33,4.0,33.19,0.22,1390.95,257.89,False
1053,8.41,98.88,9.76,4.0,40.35,0.3,1547.82,255.78,False
1054,11.18,168.98,10.4,4.0,32.39,0.21,1373.42,258.13,False
1055,14.16,244.15,11.09,4.0,23.86,0.12,1186.4,260.65,False
1056,6.7,55.69,9.36,4.0,45.25,0.35,1655.26,254.33,False
1057,11.45,175.73,10.46,4.0,31.63,0.2,1356.62,258.36,False
1058,15.54,279.02,11.41,4.0,19.9,0.08,1099.66,261.82,False
1059,5.97,37.19,9.19,4.0,47.35,0.37,1701.29,253.71,False
1060,9.4,123.97,9.99,4.0,37.5,0.27,1485.39,256.62,False
1061,11.2,169.38,10.4,4.0,32.35,0.21,1372.42,258.14,False
1062,5.9,35.31,9.18,4.0,47.56,0.37,1705.96,253.65,False
1063,7.87,85.19,9.63,4.0,41.9,0.31,1581.86,255.32,False
1064,8.6,103.52,9.8,4.0,39.82,0.29,1536.28,255.93,False
1065,11.32,172.52,10.43,4.0,31.99,0.21,1364.62,258.25,False
1066,17.32,324.18,11.82,4.0,14.78,0.02,987.31,263.34,False
1067,8.89,110.88,9.87,4.0,38.99,0.28,1517.96,256.18,False
1068,15.98,290.18,11.51,4.0,18.64,0.06,1071.9,262.2,False
1069,10.36,148.15,10.21,4.0,34.76,0.24,1425.23,257.43,False
1070,7.34,71.77,9.51,4.0,43.43,0.33,1615.26,254.87,False
1071,8.26,95.14,9.72,4.0,40.77,0.3,1557.11,255.65,False
1072,12.07,191.49,10.61,4.0,29.84,0.18,1317.42,258.89,False
1073,7.81,83.68,9.62,4.0,42.08,0.31,1585.64,255.27,False
1074,13.19,219.62,10.86,4.0,26.64,0.15,1247.43,259.83,False
1075,11.07,165.98,10.37,4.0,32.73,0.21,1380.87,258.03,False
1076,8.05,89.69,9.67,4.0,41.39,0.31,1570.68,255.47,False
1077,7.87,85.05,9.63,4.0,41.92,0.31,1582.22,255.32,False
1078,5.76,31.84,9.14,4.0,47.96,0.38,1714.61,253.53,False
1079,6.35,46.8,9.28,4.0,46.26,0.36,1677.37,254.03,False
1080,12.73,208.13,10.76,4.0,27.95,0.16,1276.02,259.44,False
1081,7.46,74.86,9.54,4.0,43.08,0.32,1607.56,254.97,False
1082,9.0,113.74,9.89,4.0,38.66,0.28,1510.84,256.28,False
1083,17.94,339.8,11.96,4.0,13.0,0.01,948.46,263.86,False
1084,10.88,161.32,10.33,4.0,33.26,0.22,1392.47,257.87,False
1085,7.87,85.06,9.63,4.0,41.92,0.31,1582.19,255.32,False
1086,9.93,137.31,10.11,4.0,35.99,0.25,1452.2,257.07,False
1087,6.53,51.24,9.32,4.0,45.76,0.35,1666.32,254.18,False
1088,6.55,51.83,9.33,4.0,45.69,0.35,1664.86,254.2,False
1089,12.05,190.94,10.6,4.0,29.9,0.18,1318.78,258.87,False
1090,16.28,297.76,11.58,4.0,17.77,0.06,1053.03,262.45,False
1091,9.72,131.84,10.06,4.0,36.61,0.26,1465.81,256.88,False
1092,13.34,223.38,10.9,4.0,26.22,0.15,1238.09,259.95,False
1093,10.13,142.44,10.16,4.0,35.4,0.24,1439.44,257.24,False
1094,9.6,128.95,10.03,4.0,36.94,0.26,1473.01,256.79,False
1095,14.08,242.22,11.07,4.0,24.08,0.12,1191.21,260.59,False
1096,9.76,133.03,10.07,4.0,36.47,0.25,1462.84,256.92,False
1097,15.26,272.14,11.34,4.0,20.68,0.09,1116.78,261.59,False
1098,15.97,290.06,11.51,4.0,18.65,0.07,1072.19,262.19,False
1099,13.23,220.8,10.87,4.0,26.51,0.15,1244.49,259.87,False
1100,15.23,271.22,11.33,4.0,20.79,0.09,1119.07,261.56,False
1101,16.18,295.43,11.56,4.0,18.04,0.06,1058.82,262.37,False
1102,17.33,324.39,11.82,4.0,14.75,0.02,986.78,263.34,False
1103,11.94,188.2,10.58,4.0,30.21,0.19,1325.59,258.78,False
1104,6.13,41.12,9.23,4.0,46.91,0.37,1691.52,253.84,False
1105,17.76,335.39,11.92,4.0,13.5,0.01,959.41,263.71,False
1106,11.64,180.58,10.51,4.0,31.08,0.2,1344.56,258.52,False
1107,14.76,259.42,11.23,4.0,22.13,0.1,1148.42,261.16,False
1108,11.96,188.47,10.58,4.0,30.18,0.19,1324.93,258.78,False
1109,5.21,17.88,9.02,4.0,49.54,0.39,1749.32,253.06,False
1110,11.56,178.47,10.49,4.0,31.32,0.2,1349.81,258.45,False
1111,17.44,327.21,11.85,4.0,14.43,0.02,979.76,263.44,False
1112,7.73,81.74,9.6,4.0,42.3,0.32,1590.46,255.2,False
1113,12.84,210.87,10.78,4.0,27.64,0.16,1269.21,259.54,False
1114,15.05,266.71,11.29,4.0,21.3,0.09,1130.28,261.41,False
1115,13.19,219.76,10.86,4.0,26.63,0.15,1247.08,259.83,False
1116,7.54,76.84,9.56,4.0,42.85,0.32,1602.64,255.04,False
1117,15.33,273.94,11.36,4.0,20.48,0.08,1112.3,261.65,False
1118,5.98,37.42,9.2,4.0,47.33,0.37,1700.71,253.72,False
1119,7.88,85.42,9.63,4.0,41.88,0.31,1581.31,255.33,False
1120,16.59,305.61,11.65,4.0,16.88,0.05,1033.52,262.71,False
1121,7.92,86.48,9.64,4.0,41.76,0.31,1578.66,255.36,False
1122,6.02,38.42,9.21,4.0,47.21,0.37,1698.21,253.75,False
1123,9.84,135.01,10.09,4.0,36.25,0.25,1457.92,256.99,False
1124,13.34,223.59,10.9,4.0,26.19,0.15,1237.55,259.96,False
1125,8.15,92.27,9.7,4.0,41.1,0.3,1564.26,255.56,False
1126,6.09,40.26,9.22,4.0,47.0,0.37,1693.65,253.81,False
1127,12.06,191.08,10.6,4.0,29.88,0.18,1318.42,258.87,False
1128,11.11,167.12,10.38,4.0,32.6,0.21,1378.05,258.07,False
1129,5.89,35.06,9.17,4.0,47.59,0.37,1706.59,253.64,False
1130,7.22,68.83,9.48,4.0,43.76,0.33,1622.57,254.77,False
1131,7.94,86.87,9.65,4.0,41.71,0.31,1577.69,255.38,False
