,nuc,aexp,nd,ns,age,asexp,la,ld,target
763,18.59,15.04,7.19,2.09,10.93,0.01,1093.71,2.99,False
764,12.24,81.37,8.73,2.86,26.28,0.0,1008.88,27.67,False
765,10.33,101.36,9.19,3.1,30.91,0.0,983.31,35.11,False
766,11.03,94.04,9.02,3.01,29.21,0.0,992.67,32.39,False
767,3.4,173.77,10.88,3.94,47.66,0.0,890.69,62.05,False
768,18.22,18.91,7.28,2.14,11.83,0.01,1088.77,4.43,False
769,4.34,163.92,10.65,3.82,45.38,0.0,903.29,58.39,False
770,15.91,43.02,7.84,2.42,17.41,0.01,1057.93,13.4,False
771,2.94,178.62,10.99,4.0,48.79,0.0,884.48,63.86,False
772,14.0,62.98,8.3,2.65,22.03,0.01,1032.4,20.83,False
773,13.22,71.16,8.49,2.75,23.92,0.0,1021.94,23.87,False
774,5.38,153.09,10.4,3.7,42.88,0.0,917.14,54.36,False
775,15.67,45.53,7.9,2.45,17.99,0.01,1054.72,14.34,False
776,12.29,80.89,8.72,2.86,26.17,0.0,1009.49,27.49,False
777,18.94,11.34,7.1,2.05,10.07,0.01,1098.45,1.61,False
778,14.68,55.87,8.14,2.57,20.38,0.01,1041.5,18.18,False
779,5.2,154.98,10.44,3.72,43.32,0.0,914.72,55.06,False
780,7.71,128.71,9.83,3.42,37.24,0.0,948.33,45.29,False
781,5.79,148.77,10.3,3.65,41.88,0.0,922.67,52.75,False
782,8.87,116.61,9.55,3.27,34.44,0.0,963.8,40.79,False
783,10.52,99.4,9.15,3.07,30.46,0.0,985.81,34.38,False
784,8.36,121.92,9.67,3.34,35.67,0.0,957.01,42.76,False
785,11.89,85.03,8.81,2.91,27.13,0.0,1004.2,29.03,False
786,17.44,27.07,7.47,2.23,13.72,0.01,1078.33,7.47,False
787,19.07,10.05,7.07,2.04,9.78,0.01,1100.1,1.14,True
788,14.35,59.3,8.22,2.61,21.18,0.01,1037.1,19.46,False
789,18.41,16.91,7.23,2.12,11.37,0.01,1091.32,3.69,False
790,9.06,114.66,9.5,3.25,33.99,0.0,966.3,40.06,False
791,16.58,36.01,7.67,2.34,15.78,0.01,1066.9,10.79,False
792,5.33,153.59,10.41,3.7,42.99,0.0,916.5,54.54,False
793,6.15,145.0,10.21,3.6,41.01,0.0,927.48,51.35,False
794,17.22,29.36,7.52,2.26,14.25,0.01,1075.4,8.32,False
795,10.4,100.66,9.18,3.09,30.74,0.0,984.21,34.85,False
796,9.52,109.79,9.39,3.2,32.86,0.0,972.53,38.25,False
797,14.77,54.91,8.11,2.56,20.16,0.01,1042.72,17.83,False
798,16.76,34.19,7.63,2.32,15.36,0.01,1069.22,10.12,False
799,9.94,105.47,9.29,3.15,31.86,0.0,978.05,36.64,False
800,9.77,107.2,9.33,3.17,32.26,0.0,975.83,37.28,False
801,8.43,121.16,9.65,3.33,35.49,0.0,957.98,42.48,False
802,19.25,8.13,7.03,2.01,9.33,0.01,1102.55,0.42,False
803,7.5,130.96,9.88,3.44,37.76,0.0,945.45,46.13,False
804,3.63,171.42,10.82,3.91,47.12,0.0,893.69,61.18,False
805,10.78,96.62,9.08,3.04,29.81,0.0,989.37,33.35,False
806,3.94,168.12,10.75,3.87,46.36,0.0,897.92,59.95,False
807,4.61,161.16,10.59,3.79,44.75,0.0,906.81,57.36,False
808,14.57,57.02,8.16,2.58,20.65,0.01,1040.02,18.61,False
809,15.02,52.34,8.05,2.53,19.56,0.01,1046.01,16.87,False
810,7.3,133.04,9.93,3.47,38.24,0.0,942.78,46.9,False
811,3.89,168.64,10.76,3.88,46.48,0.0,897.26,60.14,False
812,4.73,159.86,10.55,3.78,44.44,0.0,908.49,56.88,False
813,11.62,87.88,8.88,2.94,27.79,0.0,1000.55,30.09,False
814,6.95,136.62,10.01,3.51,39.07,0.0,938.21,48.23,False
815,15.52,47.11,7.93,2.47,18.35,0.01,1052.7,14.92,False
816,8.19,123.76,9.72,3.36,36.09,0.0,954.65,43.45,False
817,13.97,63.26,8.31,2.65,22.09,0.01,1032.04,20.93,False
818,5.24,154.5,10.43,3.72,43.2,0.0,915.34,54.88,False
819,14.59,56.87,8.16,2.58,20.61,0.01,1040.22,18.55,False
820,10.91,95.27,9.05,3.03,29.5,0.0,991.1,32.85,False
821,14.0,63.01,8.3,2.65,22.03,0.01,1032.35,20.84,False
822,15.75,44.66,7.88,2.44,17.79,0.01,1055.83,14.01,False
823,17.3,28.55,7.5,2.25,14.06,0.01,1076.44,8.02,False
824,17.99,21.25,7.33,2.17,12.37,0.01,1085.77,5.3,False
825,4.83,158.81,10.53,3.77,44.2,0.0,909.83,56.49,False
826,14.3,59.87,8.23,2.61,21.31,0.01,1036.37,19.67,False
827,13.69,66.28,8.38,2.69,22.79,0.01,1028.18,22.06,False
828,4.14,166.01,10.7,3.85,45.87,0.0,900.61,59.17,False
829,19.04,10.32,7.08,2.04,9.84,0.01,1099.75,1.24,True
830,8.04,125.26,9.75,3.38,36.44,0.0,952.73,44.01,False
831,15.05,51.99,8.05,2.52,19.48,0.01,1046.45,16.74,False
832,17.92,22.0,7.35,2.17,12.54,0.01,1084.81,5.58,False
833,13.49,68.34,8.43,2.71,23.27,0.01,1025.54,22.83,False
834,12.16,82.23,8.75,2.87,26.48,0.0,1007.77,27.99,False
835,12.71,76.42,8.61,2.81,25.14,0.0,1015.2,25.83,False
836,8.86,116.66,9.55,3.28,34.45,0.0,963.73,40.81,False
837,9.07,114.56,9.5,3.25,33.96,0.0,966.42,40.02,False
838,18.69,13.98,7.16,2.08,10.69,0.01,1095.08,2.6,True
839,10.51,99.43,9.15,3.07,30.46,0.0,985.78,34.39,False
840,12.41,79.62,8.69,2.84,25.88,0.0,1011.11,27.02,False
841,14.51,57.64,8.18,2.59,20.79,0.01,1039.23,18.84,False
842,12.57,77.9,8.65,2.82,25.48,0.0,1013.32,26.38,False
843,13.96,63.43,8.31,2.66,22.13,0.01,1031.82,21.0,False
844,4.84,158.73,10.53,3.76,44.18,0.0,909.93,56.46,False
845,16.24,39.59,7.76,2.38,16.61,0.01,1062.31,12.13,False
846,12.7,76.6,8.62,2.81,25.18,0.0,1014.98,25.9,False
847,12.58,77.82,8.65,2.82,25.46,0.0,1013.42,26.35,False
848,16.24,39.59,7.76,2.38,16.61,0.01,1062.32,12.13,False
849,2.91,178.92,11.0,4.0,48.86,0.0,884.11,63.97,False
850,5.29,153.99,10.42,3.71,43.09,0.0,915.99,54.69,False
851,3.28,175.05,10.91,3.95,47.96,0.0,889.05,62.53,False
852,12.99,73.55,8.55,2.77,24.47,0.0,1018.88,24.76,False
853,11.13,92.94,9.0,3.0,28.96,0.0,994.07,31.98,False
854,19.04,10.3,7.08,2.04,9.83,0.01,1099.79,1.23,True
855,7.23,133.76,9.95,3.47,38.4,0.0,941.87,47.16,False
856,14.34,59.47,8.22,2.61,21.21,0.01,1036.89,19.52,False
857,15.71,45.14,7.89,2.44,17.9,0.01,1055.21,14.19,False
858,17.77,23.62,7.39,2.19,12.92,0.01,1082.74,6.18,False
859,10.03,104.44,9.27,3.13,31.62,0.0,979.37,36.25,False
860,13.34,69.91,8.46,2.73,23.63,0.0,1023.53,23.41,False
861,13.35,69.81,8.46,2.73,23.61,0.0,1023.67,23.37,False
862,15.98,42.29,7.82,2.41,17.24,0.01,1058.86,13.13,False
863,17.7,24.31,7.4,2.2,13.08,0.01,1081.86,6.44,False
864,4.83,158.87,10.53,3.77,44.22,0.0,909.74,56.51,False
865,3.47,173.0,10.86,3.93,47.49,0.0,891.68,61.77,False
866,7.04,135.71,9.99,3.5,38.86,0.0,939.38,47.89,False
867,13.28,70.54,8.48,2.74,23.78,0.0,1022.73,23.64,False
868,5.2,155.01,10.44,3.72,43.32,0.0,914.69,55.07,False
869,4.25,164.85,10.67,3.84,45.6,0.0,902.1,58.73,False
870,6.11,145.42,10.22,3.61,41.1,0.0,926.96,51.5,False
871,16.17,40.33,7.78,2.39,16.78,0.01,1061.37,12.4,False
872,12.13,82.5,8.76,2.88,26.54,0.0,1007.43,28.09,False
873,15.08,51.74,8.04,2.52,19.42,0.01,1046.78,16.65,False
874,3.79,169.7,10.78,3.89,46.72,0.0,895.9,60.54,False
875,10.8,96.41,9.08,3.04,29.76,0.0,989.63,33.27,False
876,19.27,7.88,7.02,2.01,9.27,0.01,1102.88,0.33,False
877,8.32,122.36,9.68,3.34,35.77,0.0,956.45,42.92,False
878,6.1,145.56,10.22,3.61,41.14,0.0,926.77,51.56,False
879,12.25,81.29,8.73,2.86,26.26,0.0,1008.98,27.64,False
880,5.33,153.56,10.41,3.7,42.99,0.0,916.54,54.53,False
881,11.68,87.24,8.87,2.93,27.64,0.0,1001.36,29.86,False
882,14.03,62.68,8.29,2.65,21.96,0.01,1032.79,20.72,False
883,15.94,42.72,7.83,2.42,17.34,0.01,1058.32,13.29,False
884,15.87,43.48,7.85,2.42,17.51,0.01,1057.34,13.57,False
885,17.67,24.58,7.41,2.2,13.14,0.01,1081.51,6.54,False
886,18.34,17.64,7.25,2.12,11.53,0.01,1090.39,3.96,False
887,5.89,147.77,10.27,3.64,41.65,0.0,923.94,52.38,False
888,11.01,94.29,9.03,3.01,29.27,0.0,992.35,32.48,False
889,4.08,166.65,10.71,3.86,46.02,0.0,899.8,59.4,False
890,6.25,144.01,10.19,3.59,40.78,0.0,928.76,50.98,False
891,4.9,158.13,10.51,3.76,44.04,0.0,910.7,56.23,False
892,11.44,89.78,8.93,2.96,28.23,0.0,998.11,30.8,False
893,3.17,176.16,10.93,3.97,48.22,0.0,887.64,62.94,False
894,19.02,10.51,7.08,2.04,9.88,0.01,1099.51,1.31,True
895,17.18,29.73,7.53,2.26,14.33,0.01,1074.93,8.46,False
896,8.61,119.34,9.61,3.31,35.07,0.0,960.31,41.8,False
897,5.14,155.59,10.46,3.73,43.46,0.0,913.95,55.29,False
898,6.21,144.38,10.19,3.6,40.86,0.0,928.28,51.12,False
899,13.72,65.91,8.37,2.68,22.7,0.01,1028.65,21.92,False
900,12.1,82.8,8.76,2.88,26.61,0.0,1007.05,28.2,False
901,17.57,25.72,7.44,2.22,13.4,0.01,1080.05,6.97,False
902,15.96,42.52,7.83,2.41,17.29,0.01,1058.57,13.22,False
903,11.23,91.99,8.98,2.99,28.74,0.0,995.3,31.62,False
904,15.17,50.73,8.02,2.51,19.19,0.01,1048.07,16.27,False
905,10.17,103.06,9.23,3.12,31.3,0.0,981.13,35.74,False
906,17.86,22.61,7.36,2.18,12.68,0.01,1084.04,5.81,False
907,9.29,112.26,9.45,3.22,33.43,0.0,969.36,39.17,False
908,13.25,70.82,8.48,2.74,23.84,0.0,1022.37,23.75,False
909,10.59,98.68,9.13,3.07,30.29,0.0,986.74,34.11,False
910,16.26,39.35,7.75,2.38,16.56,0.01,1062.62,12.04,False
911,8.94,115.86,9.53,3.27,34.26,0.0,964.76,40.51,False
912,16.01,42.0,7.81,2.41,17.17,0.01,1059.23,13.02,False
913,8.61,119.31,9.61,3.31,35.06,0.0,960.35,41.79,False
914,19.05,10.23,7.08,2.04,9.82,0.01,1099.87,1.2,True
915,8.2,123.6,9.71,3.36,36.06,0.0,954.86,43.39,False
916,10.46,99.99,9.16,3.08,30.59,0.0,985.06,34.6,False
917,13.15,71.9,8.51,2.75,24.09,0.0,1020.99,24.15,False
918,5.54,151.38,10.36,3.68,42.48,0.0,919.33,53.72,False
919,13.49,68.3,8.43,2.71,23.26,0.01,1025.59,22.81,False
920,16.82,33.52,7.62,2.31,15.21,0.01,1070.08,9.87,False
921,18.56,15.28,7.19,2.1,10.99,0.01,1093.4,3.08,False
922,13.57,67.45,8.41,2.7,23.06,0.01,1026.68,22.49,False
923,3.49,172.78,10.86,3.93,47.44,0.0,891.95,61.69,False
924,17.58,25.59,7.43,2.22,13.37,0.01,1080.22,6.92,False
925,11.66,87.47,8.87,2.94,27.69,0.0,1001.07,29.94,False
926,17.5,26.39,7.45,2.23,13.56,0.01,1079.19,7.22,False
927,13.33,69.95,8.46,2.73,23.64,0.0,1023.49,23.42,False
928,18.24,18.68,7.27,2.14,11.78,0.01,1089.06,4.35,False
929,15.03,52.2,8.05,2.53,19.53,0.01,1046.19,16.82,False
930,5.66,150.16,10.33,3.66,42.2,0.0,920.89,53.27,False
931,19.16,9.06,7.05,2.02,9.55,0.01,1101.36,0.77,True
932,15.0,52.58,8.06,2.53,19.62,0.01,1045.7,16.96,False
933,8.53,120.11,9.63,3.32,35.25,0.0,959.33,42.09,False
934,9.51,109.92,9.39,3.2,32.89,0.0,972.36,38.3,False
935,17.65,24.84,7.41,2.21,13.2,0.01,1081.18,6.64,False
936,14.99,52.65,8.06,2.53,19.64,0.01,1045.61,16.99,False
937,4.09,166.59,10.71,3.86,46.0,0.0,899.88,59.38,False
938,13.23,71.02,8.49,2.74,23.89,0.0,1022.11,23.82,False
939,11.52,88.95,8.91,2.95,28.04,0.0,999.18,30.49,False
940,5.92,147.44,10.27,3.63,41.57,0.0,924.36,52.26,False
941,3.55,172.21,10.84,3.92,47.3,0.0,892.69,61.47,False
942,14.01,62.93,8.3,2.65,22.01,0.01,1032.46,20.81,False
943,13.89,64.18,8.33,2.66,22.3,0.01,1030.86,21.28,False
944,11.7,87.04,8.86,2.93,27.59,0.0,1001.63,29.78,False
945,11.63,87.72,8.88,2.94,27.75,0.0,1000.75,30.04,False
946,7.87,127.02,9.79,3.4,36.85,0.0,950.49,44.66,False
947,12.9,74.46,8.57,2.78,24.68,0.0,1017.72,25.1,False
948,11.42,89.91,8.93,2.96,28.26,0.0,997.96,30.85,False
949,8.14,124.23,9.73,3.36,36.2,0.0,954.05,43.62,False
950,10.85,95.94,9.07,3.03,29.65,0.0,990.23,33.1,False
951,15.53,46.98,7.93,2.46,18.32,0.01,1052.86,14.88,False
952,6.18,144.73,10.2,3.6,40.94,0.0,927.84,51.25,False
953,7.34,132.64,9.92,3.46,38.15,0.0,943.3,46.75,False
954,3.23,175.56,10.92,3.96,48.08,0.0,888.4,62.72,False
955,13.26,70.67,8.48,2.74,23.81,0.0,1022.56,23.69,False
956,10.8,96.45,9.08,3.04,29.77,0.0,989.59,33.28,False
957,5.37,153.18,10.4,3.7,42.9,0.0,917.03,54.39,False
958,16.24,39.55,7.76,2.38,16.6,0.01,1062.37,12.11,False
959,10.8,96.43,9.08,3.04,29.77,0.0,989.62,33.28,False
960,15.86,43.52,7.85,2.42,17.52,0.01,1057.29,13.59,False
961,6.67,139.58,10.08,3.54,39.75,0.0,934.42,49.33,False
962,4.8,159.11,10.54,3.77,44.27,0.0,909.44,56.6,False
963,17.51,26.28,7.45,2.22,13.53,0.01,1079.33,7.18,False
964,8.22,123.44,9.71,3.35,36.02,0.0,955.07,43.32,False
965,16.81,33.64,7.62,2.31,15.24,0.01,1069.93,9.91,False
966,4.4,163.36,10.64,3.82,45.26,0.0,904.01,58.18,False
967,7.7,128.87,9.83,3.42,37.27,0.0,948.12,45.35,False
968,6.11,145.4,10.22,3.61,41.1,0.0,926.98,51.5,False
969,16.85,33.17,7.61,2.3,15.13,0.01,1070.52,9.74,False
970,7.45,131.49,9.9,3.45,37.88,0.0,944.76,46.32,False
971,8.96,115.62,9.53,3.26,34.21,0.0,965.07,40.42,False
972,13.63,66.85,8.39,2.7,22.92,0.01,1027.45,22.27,False
973,13.86,64.46,8.34,2.67,22.37,0.01,1030.5,21.38,False
974,6.67,139.58,10.08,3.54,39.75,0.0,934.42,49.33,False
975,4.92,157.89,10.51,3.75,43.99,0.0,911.0,56.14,False
976,10.87,95.68,9.06,3.03,29.59,0.0,990.58,33.0,False
977,15.72,45.01,7.88,2.44,17.87,0.01,1055.39,14.14,False
978,18.49,16.03,7.21,2.1,11.16,0.01,1092.45,3.36,False
979,3.32,174.6,10.9,3.95,47.86,0.0,889.63,62.36,False
980,6.6,140.3,10.1,3.55,39.92,0.0,933.5,49.6,False
981,10.87,95.73,9.06,3.03,29.6,0.0,990.51,33.02,False
982,17.54,26.03,7.44,2.22,13.48,0.01,1079.66,7.08,False
983,14.82,54.45,8.1,2.55,20.05,0.01,1043.31,17.66,False
984,7.1,135.13,9.98,3.49,38.72,0.0,940.11,47.68,False
985,17.23,29.27,7.52,2.26,14.22,0.01,1075.52,8.28,False
986,9.33,111.82,9.44,3.22,33.33,0.0,969.92,39.0,False
987,10.61,98.38,9.13,3.06,30.22,0.0,987.12,34.0,False
988,18.73,13.53,7.15,2.08,10.58,0.01,1095.65,2.43,True
989,13.89,64.15,8.33,2.66,22.3,0.01,1030.9,21.27,False
990,16.86,33.09,7.61,2.3,15.11,0.01,1070.63,9.71,False
991,15.49,47.43,7.94,2.47,18.43,0.01,1052.28,15.05,False
992,5.71,149.63,10.32,3.66,42.08,0.0,921.56,53.07,False
993,10.88,95.59,9.06,3.03,29.57,0.0,990.69,32.96,False
994,15.64,45.88,7.9,2.45,18.07,0.01,1054.27,14.47,False
995,4.24,164.99,10.67,3.84,45.63,0.0,901.92,58.79,False
996,19.3,7.58,7.01,2.01,9.21,0.01,1103.26,0.21,False
997,11.02,94.14,9.03,3.01,29.24,0.0,992.54,32.42,False
998,16.48,37.11,7.7,2.35,16.04,0.01,1065.49,11.2,False
999,19.03,10.45,7.08,2.04,9.87,0.01,1099.59,1.28,True
1000,3.23,175.55,10.92,3.96,48.08,0.0,888.41,62.72,False
1001,4.51,162.13,10.61,3.8,44.97,0.0,905.58,57.72,False
1002,4.84,158.68,10.53,3.76,44.17,0.0,910.0,56.44,False
1003,4.57,161.57,10.59,3.8,44.84,0.0,906.3,57.51,False
1004,5.9,147.65,10.27,3.64,41.62,0.0,924.1,52.34,False
1005,3.48,172.96,10.86,3.93,47.48,0.0,891.72,61.75,False
1006,6.48,141.61,10.13,3.57,40.22,0.0,931.82,50.09,False
1007,15.38,48.57,7.97,2.48,18.69,0.01,1050.83,15.47,False
1008,15.08,51.7,8.04,2.52,19.41,0.01,1046.83,16.63,False
1009,13.65,66.68,8.39,2.69,22.88,0.01,1027.66,22.21,False
1010,12.89,74.6,8.57,2.79,24.72,0.0,1017.53,25.16,False
1011,7.12,134.92,9.97,3.49,38.67,0.0,940.38,47.6,False
1012,9.02,115.05,9.51,3.26,34.08,0.0,965.79,40.21,False
1013,10.4,100.63,9.18,3.09,30.74,0.0,984.23,34.84,False
1014,14.13,61.58,8.27,2.63,21.7,0.01,1034.19,20.31,False
1015,18.85,12.3,7.12,2.06,10.3,0.01,1097.22,1.97,False
1016,9.32,111.91,9.44,3.22,33.35,0.0,969.82,39.04,False
1017,9.89,105.96,9.3,3.15,31.97,0.0,977.43,36.82,False
1018,17.8,23.25,7.38,2.19,12.83,0.01,1083.21,6.05,False
1019,8.0,125.68,9.76,3.38,36.54,0.0,952.2,44.16,False
1020,16.03,41.82,7.81,2.4,17.13,0.01,1059.46,12.96,False
1021,5.92,147.39,10.26,3.63,41.56,0.0,924.43,52.24,False
1022,15.17,50.78,8.02,2.51,19.2,0.01,1048.0,16.29,False
1023,10.3,101.62,9.2,3.1,30.97,0.0,982.97,35.21,False
1024,18.04,20.79,7.32,2.16,12.26,0.01,1086.36,5.13,False
1025,18.42,16.83,7.23,2.11,11.35,0.01,1091.43,3.66,False
1026,5.06,156.47,10.48,3.74,43.66,0.0,912.81,55.62,False
1027,14.29,59.98,8.23,2.62,21.33,0.01,1036.24,19.71,False
1028,6.26,143.86,10.18,3.59,40.74,0.0,928.94,50.93,False
1029,15.86,43.52,7.85,2.42,17.52,0.01,1057.29,13.59,False
1030,3.6,171.71,10.83,3.92,47.19,0.0,893.32,61.29,False
1031,3.37,174.07,10.89,3.94,47.74,0.0,890.3,62.17,False
1032,19.32,7.35,7.01,2.0,9.15,0.01,1103.55,0.13,True
1033,7.56,130.27,9.87,3.43,37.6,0.0,946.33,45.87,False
1034,15.69,45.29,7.89,2.45,17.93,0.01,1055.02,14.25,False
1035,12.42,79.47,8.69,2.84,25.84,0.0,1011.3,26.97,False
1036,10.4,100.6,9.18,3.09,30.73,0.0,984.28,34.83,False
1037,8.12,124.4,9.73,3.37,36.24,0.0,953.84,43.68,False
1038,11.4,90.18,8.93,2.97,28.32,0.0,997.61,30.95,False
1039,8.52,120.22,9.63,3.32,35.27,0.0,959.18,42.13,False
1040,14.07,62.31,8.29,2.64,21.87,0.01,1033.26,20.58,False
1041,5.74,149.34,10.31,3.66,42.01,0.0,921.93,52.96,False
1042,12.48,78.83,8.67,2.84,25.69,0.0,1012.13,26.73,False
1043,15.18,50.62,8.01,2.51,19.16,0.01,1048.21,16.23,False
1044,12.58,77.87,8.65,2.82,25.47,0.0,1013.35,26.37,False
1045,3.37,174.06,10.89,3.94,47.73,0.0,890.31,62.16,False
1046,6.5,141.41,10.13,3.56,40.18,0.0,932.08,50.01,False
1047,4.48,162.53,10.62,3.81,45.06,0.0,905.07,57.87,False
1048,6.69,139.39,10.08,3.54,39.71,0.0,934.67,49.26,False
1049,7.03,135.86,10.0,3.5,38.89,0.0,939.18,47.95,False
1050,18.13,19.86,7.3,2.15,12.05,0.01,1087.55,4.79,False
1051,10.45,100.12,9.17,3.08,30.62,0.0,984.89,34.65,False
1052,10.24,102.34,9.22,3.11,31.13,0.0,982.06,35.47,False
1053,12.9,74.52,8.57,2.79,24.7,0.0,1017.63,25.12,False
1054,9.43,110.78,9.41,3.21,33.09,0.0,971.25,38.62,False
1055,17.23,29.19,7.52,2.26,14.21,0.01,1075.62,8.26,False
1056,6.73,139.01,10.07,3.54,39.62,0.0,935.14,49.12,False
1057,13.55,67.64,8.41,2.71,23.1,0.01,1026.44,22.56,False
1058,10.35,101.1,9.19,3.09,30.85,0.0,983.64,35.01,False
1059,5.43,152.59,10.39,3.69,42.76,0.0,917.79,54.17,False
1060,10.19,102.82,9.23,3.11,31.24,0.0,981.45,35.65,False
1061,8.06,125.03,9.74,3.37,36.39,0.0,953.03,43.92,False
1062,17.0,31.67,7.57,2.29,14.78,0.01,1072.44,9.18,False
1063,12.2,81.76,8.74,2.87,26.37,0.0,1008.38,27.82,False
1064,18.11,20.0,7.3,2.15,12.08,0.01,1087.38,4.84,False
1065,4.47,162.64,10.62,3.81,45.09,0.0,904.92,57.91,False
1066,13.26,70.77,8.48,2.74,23.83,0.0,1022.43,23.73,False
1067,16.53,36.5,7.69,2.34,15.9,0.01,1066.27,10.98,False
1068,12.31,80.63,8.71,2.86,26.11,0.0,1009.83,27.4,False
1069,4.67,160.51,10.57,3.78,44.6,0.0,907.65,57.12,False
1070,5.12,155.79,10.46,3.73,43.5,0.0,913.69,55.36,False
1071,11.48,89.36,8.92,2.96,28.13,0.0,998.66,30.64,False
1072,12.58,77.83,8.65,2.82,25.46,0.0,1013.41,26.35,False
1073,16.95,32.2,7.59,2.29,14.9,0.01,1071.77,9.38,False
1074,12.43,79.43,8.68,2.84,25.83,0.0,1011.36,26.95,False
1075,14.61,56.65,8.15,2.58,20.56,0.01,1040.5,18.47,False
1076,4.91,158.02,10.51,3.76,44.02,0.0,910.84,56.19,False
1077,14.81,54.56,8.11,2.55,20.08,0.01,1043.17,17.7,False
1078,13.62,66.98,8.39,2.7,22.95,0.01,1027.28,22.32,False
1079,9.12,113.97,9.49,3.24,33.83,0.0,967.18,39.8,False
1080,11.3,91.26,8.96,2.98,28.57,0.0,996.23,31.35,False
1081,11.52,88.86,8.9,2.95,28.02,0.0,999.29,30.46,False
1082,3.89,168.68,10.76,3.88,46.49,0.0,897.2,60.16,False
1083,5.55,151.32,10.36,3.68,42.47,0.0,919.4,53.7,False
1084,5.11,155.85,10.46,3.73,43.52,0.0,913.61,55.39,False
1085,15.47,47.61,7.94,2.47,18.47,0.01,1052.06,15.11,False
1086,11.7,87.01,8.86,2.93,27.59,0.0,1001.66,29.77,False
1087,4.76,159.51,10.55,3.77,44.36,0.0,908.93,56.75,False
1088,16.56,36.27,7.68,2.34,15.85,0.01,1066.56,10.89,False
1089,7.04,135.7,9.99,3.5,38.85,0.0,939.38,47.89,False
1090,6.6,140.3,10.1,3.55,39.92,0.0,933.5,49.6,False
1091,2.91,178.91,11.0,4.0,48.85,0.0,884.12,63.97,False
1092,5.81,148.56,10.29,3.65,41.83,0.0,922.94,52.67,False
1093,7.36,132.34,9.91,3.46,38.08,0.0,943.68,46.64,False
1094,10.87,95.68,9.06,3.03,29.59,0.0,990.57,33.0,False
1095,15.29,49.49,7.99,2.49,18.9,0.01,1049.66,15.81,False
1096,10.59,98.64,9.13,3.07,30.28,0.0,986.78,34.1,False
1097,8.39,121.58,9.66,3.33,35.59,0.0,957.44,42.64,False
1098,10.37,100.96,9.19,3.09,30.82,0.0,983.82,34.96,False
1099,15.99,42.23,7.82,2.41,17.23,0.01,1058.93,13.11,False
1100,9.12,114.02,9.49,3.24,33.84,0.0,967.11,39.82,False
1101,9.26,112.5,9.45,3.23,33.49,0.0,969.06,39.26,False
1102,6.33,143.16,10.17,3.58,40.58,0.0,929.84,50.66,False
1103,8.65,118.88,9.6,3.3,34.96,0.0,960.89,41.63,False
1104,11.2,92.28,8.98,2.99,28.81,0.0,994.93,31.73,False
1105,3.8,169.63,10.78,3.89,46.71,0.0,895.99,60.51,False
1106,16.54,36.47,7.69,2.34,15.89,0.01,1066.3,10.97,False
1107,16.12,40.79,7.79,2.39,16.89,0.01,1060.78,12.57,False
1108,14.16,61.35,8.26,2.63,21.65,0.01,1034.49,20.22,False
1109,18.4,16.99,7.23,2.12,11.38,0.01,1091.23,3.72,False
1110,15.73,44.92,7.88,2.44,17.85,0.01,1055.49,14.11,False
1111,16.04,41.62,7.81,2.4,17.08,0.01,1059.72,12.88,False
1112,8.97,115.51,9.52,3.26,34.18,0.0,965.2,40.38,False
1113,13.08,72.57,8.52,2.76,24.25,0.0,1020.13,24.4,False
1114,6.1,145.57,10.22,3.61,41.14,0.0,926.75,51.56,False
1115,4.95,157.62,10.5,3.75,43.93,0.0,911.35,56.04,False
1116,11.81,85.87,8.83,2.92,27.32,0.0,1003.12,29.35,False
1117,4.85,158.6,10.53,3.76,44.15,0.0,910.1,56.41,False
1118,13.5,68.2,8.42,2.71,23.23,0.01,1025.72,22.77,False
1119,14.81,54.57,8.11,2.55,20.08,0.01,1043.16,17.7,False
1120,5.02,156.89,10.49,3.74,43.76,0.0,912.28,55.77,False
1121,13.35,69.77,8.46,2.73,23.6,0.0,1023.71,23.36,False
1122,4.94,157.66,10.5,3.75,43.94,0.0,911.3,56.06,False
1123,18.37,17.33,7.24,2.12,11.46,0.01,1090.79,3.84,False
1124,17.69,24.41,7.4,2.2,13.1,0.01,1081.73,6.48,False
1125,12.83,75.23,8.59,2.79,24.86,0.0,1016.73,25.39,False
1126,15.69,45.3,7.89,2.45,17.94,0.01,1055.01,14.25,False
1127,3.88,168.77,10.76,3.88,46.51,0.0,897.09,60.19,False
1128,6.17,144.84,10.21,3.6,40.97,0.0,927.69,51.29,False
1129,13.35,69.78,8.46,2.73,23.6,0.0,1023.7,23.36,False
1130,11.38,90.34,8.94,2.97,28.36,0.0,997.4,31.01,False
1131,19.0,10.73,7.09,2.04,9.93,0.01,1099.23,1.39,True
1132,15.06,51.87,8.04,2.52,19.45,0.01,1046.61,16.69,False
1133,18.71,13.79,7.16,2.08,10.64,0.01,1095.31,2.53,True
1134,16.82,33.51,7.62,2.31,15.21,0.01,1070.09,9.86,False
1135,16.64,35.35,7.66,2.33,15.63,0.01,1067.74,10.55,False
1136,18.7,13.85,7.16,2.08,10.66,0.01,1095.24,2.55,True
1137,14.0,63.04,8.3,2.65,22.04,0.01,1032.32,20.85,False
1138,9.27,112.39,9.45,3.23,33.46,0.0,969.2,39.22,False
1139,12.95,73.94,8.56,2.78,24.56,0.0,1018.38,24.91,False
1140,4.14,166.01,10.7,3.85,45.87,0.0,900.61,59.17,False
