,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.52,17.48,6.87,4.0,3.95,0.0,444.65,152.87,False
775,6.03,4.96,6.96,4.0,3.63,0.0,463.52,158.69,False
776,15.65,250.99,5.07,4.0,10.02,0.0,92.59,44.19,False
777,10.58,121.38,6.07,4.0,6.65,0.0,288.0,104.51,False
778,8.78,75.42,6.42,4.0,5.46,0.0,357.28,125.9,False
779,15.61,249.94,5.08,4.0,9.99,0.0,94.17,44.68,False
780,12.65,174.43,5.66,4.0,8.03,0.0,208.02,79.82,False
781,14.98,233.87,5.2,4.0,9.57,0.0,118.4,52.16,False
782,10.17,110.83,6.15,4.0,6.38,0.0,303.9,109.42,False
783,6.15,8.16,6.94,4.0,3.71,0.0,458.69,157.2,False
784,7.88,52.4,6.6,4.0,4.86,0.0,392.0,136.62,False
785,9.51,94.02,6.28,4.0,5.94,0.0,329.25,117.25,False
786,8.7,73.36,6.44,4.0,5.4,0.0,360.4,126.86,False
787,11.92,155.72,5.8,4.0,7.54,0.0,236.22,88.53,False
788,13.39,193.32,5.51,4.0,8.52,0.0,179.53,71.03,False
789,15.9,257.43,5.02,4.0,10.18,0.0,82.87,41.19,False
790,6.75,23.48,6.82,4.0,4.11,0.0,435.6,150.07,False
791,12.28,164.84,5.73,4.0,7.78,0.0,222.48,84.29,False
792,11.19,137.08,5.95,4.0,7.06,0.0,264.33,97.21,False
793,15.1,237.01,5.18,4.0,9.65,0.0,113.66,50.7,False
794,7.06,31.29,6.76,4.0,4.31,0.0,423.82,146.44,False
795,6.12,7.33,6.94,4.0,3.69,0.0,459.95,157.59,False
796,15.09,236.72,5.18,4.0,9.65,0.0,114.09,50.83,False
797,12.64,173.98,5.66,4.0,8.02,0.0,208.7,80.03,False
798,15.22,239.94,5.15,4.0,9.73,0.0,109.24,49.33,False
799,15.69,252.17,5.06,4.0,10.05,0.0,90.81,43.65,False
800,8.1,58.06,6.55,4.0,5.01,0.0,383.46,133.98,False
801,15.28,241.48,5.14,4.0,9.77,0.0,106.93,48.62,False
802,13.96,207.87,5.4,4.0,8.9,0.0,157.6,64.26,False
803,6.87,26.58,6.8,4.0,4.19,0.0,430.93,148.63,False
804,13.46,194.98,5.5,4.0,8.56,0.0,177.03,70.26,False
805,15.72,252.79,5.06,4.0,10.06,0.0,89.87,43.36,False
806,12.14,161.28,5.76,4.0,7.69,0.0,227.83,85.94,False
807,12.08,159.81,5.77,4.0,7.65,0.0,230.05,86.63,False
808,6.14,7.96,6.94,4.0,3.71,0.0,459.0,157.3,False
809,11.29,139.46,5.93,4.0,7.12,0.0,260.73,96.1,False
810,10.18,111.18,6.14,4.0,6.39,0.0,303.38,109.26,False
811,12.85,179.56,5.62,4.0,8.16,0.0,200.28,77.44,False
812,8.21,60.89,6.53,4.0,5.08,0.0,379.19,132.66,False
813,15.74,253.43,5.05,4.0,10.08,0.0,88.9,43.06,False
814,9.29,88.47,6.32,4.0,5.8,0.0,337.61,119.83,False
815,10.99,131.87,5.99,4.0,6.92,0.0,272.19,99.63,False
816,10.83,127.77,6.02,4.0,6.82,0.0,278.37,101.54,False
817,14.74,227.85,5.25,4.0,9.42,0.0,127.48,54.96,False
818,14.51,221.93,5.29,4.0,9.26,0.0,136.4,57.72,False
819,11.11,134.93,5.96,4.0,7.0,0.0,267.56,98.2,False
820,12.08,159.64,5.77,4.0,7.64,0.0,230.31,86.7,False
821,10.54,120.48,6.07,4.0,6.63,0.0,289.35,104.93,False
822,12.36,166.96,5.72,4.0,7.83,0.0,219.27,83.3,False
823,8.43,66.43,6.49,4.0,5.22,0.0,370.84,130.08,False
824,9.25,87.47,6.33,4.0,5.77,0.0,339.12,120.29,False
825,12.03,158.58,5.78,4.0,7.62,0.0,231.91,87.2,False
826,9.97,105.78,6.19,4.0,6.25,0.0,311.52,111.77,False
827,13.73,201.82,5.45,4.0,8.74,0.0,166.71,67.07,False
828,6.55,18.28,6.86,4.0,3.97,0.0,443.43,152.49,False
829,12.43,168.73,5.7,4.0,7.88,0.0,216.61,82.48,False
830,6.41,14.87,6.89,4.0,3.89,0.0,448.59,154.08,False
831,6.63,20.35,6.84,4.0,4.03,0.0,440.31,151.53,False
832,6.37,13.82,6.89,4.0,3.86,0.0,450.16,154.57,False
833,14.77,228.56,5.24,4.0,9.43,0.0,126.4,54.63,False
834,13.86,205.23,5.42,4.0,8.83,0.0,161.58,65.49,False
835,14.67,225.92,5.26,4.0,9.37,0.0,130.38,55.86,False
836,11.89,154.96,5.81,4.0,7.52,0.0,237.38,88.89,False
837,11.58,147.08,5.87,4.0,7.32,0.0,249.25,92.55,False
838,6.93,27.93,6.79,4.0,4.23,0.0,428.9,148.0,False
839,10.85,128.23,6.01,4.0,6.83,0.0,277.67,101.32,False
840,12.16,161.9,5.75,4.0,7.7,0.0,226.9,85.65,False
841,9.07,82.83,6.36,4.0,5.65,0.0,346.12,122.45,False
842,13.35,192.25,5.52,4.0,8.49,0.0,181.14,71.53,False
843,12.5,170.54,5.69,4.0,7.93,0.0,213.88,81.63,False
844,8.33,63.76,6.51,4.0,5.16,0.0,374.87,131.33,False
845,7.55,43.86,6.66,4.0,4.64,0.0,404.87,140.59,False
846,8.64,71.9,6.45,4.0,5.37,0.0,362.6,127.54,False
847,10.87,128.87,6.01,4.0,6.85,0.0,276.71,101.03,False
848,13.51,196.42,5.49,4.0,8.6,0.0,174.86,69.59,False
849,14.78,228.86,5.24,4.0,9.44,0.0,125.94,54.49,False
850,8.12,58.35,6.55,4.0,5.01,0.0,383.02,133.84,False
851,13.51,196.31,5.49,4.0,8.6,0.0,175.03,69.64,False
852,13.43,194.32,5.51,4.0,8.54,0.0,178.03,70.57,False
853,9.82,102.05,6.22,4.0,6.15,0.0,317.15,113.51,False
854,7.68,47.35,6.64,4.0,4.73,0.0,399.61,138.96,False
855,11.51,145.16,5.88,4.0,7.27,0.0,252.14,93.44,False
856,12.04,158.75,5.78,4.0,7.62,0.0,231.65,87.12,False
857,13.62,199.25,5.47,4.0,8.67,0.0,170.6,68.27,False
858,7.8,50.41,6.61,4.0,4.81,0.0,394.99,137.54,False
859,14.93,232.55,5.21,4.0,9.54,0.0,120.38,52.77,False
860,10.69,124.11,6.05,4.0,6.72,0.0,283.88,103.24,False
861,11.03,133.0,5.98,4.0,6.95,0.0,270.47,99.1,False
862,9.97,105.83,6.19,4.0,6.25,0.0,311.44,111.75,False
863,9.78,100.9,6.22,4.0,6.12,0.0,318.87,114.04,False
864,7.45,41.25,6.68,4.0,4.57,0.0,408.8,141.8,False
865,10.4,116.76,6.1,4.0,6.53,0.0,294.97,106.66,False
866,14.06,210.36,5.38,4.0,8.96,0.0,153.85,63.1,False
867,15.48,246.66,5.1,4.0,9.9,0.0,99.11,46.21,False
868,12.71,175.93,5.65,4.0,8.07,0.0,205.75,79.12,False
869,12.93,181.39,5.6,4.0,8.21,0.0,197.52,76.58,False
870,7.79,50.04,6.62,4.0,4.8,0.0,395.55,137.71,False
871,14.15,212.68,5.36,4.0,9.02,0.0,150.34,62.02,False
872,7.22,35.49,6.73,4.0,4.42,0.0,417.49,144.48,False
873,11.02,132.77,5.98,4.0,6.95,0.0,270.83,99.21,False
874,12.62,173.62,5.66,4.0,8.01,0.0,209.23,80.2,False
875,14.05,210.23,5.38,4.0,8.96,0.0,154.04,63.16,False
876,11.99,157.56,5.79,4.0,7.59,0.0,233.44,87.67,False
877,14.45,220.26,5.31,4.0,9.22,0.0,138.91,58.49,False
878,13.29,190.69,5.53,4.0,8.45,0.0,183.49,72.25,False
879,15.79,254.56,5.04,4.0,10.11,0.0,87.21,42.53,False
880,7.91,53.15,6.59,4.0,4.88,0.0,390.87,136.27,False
881,11.72,150.66,5.84,4.0,7.41,0.0,243.86,90.89,False
882,7.71,48.07,6.63,4.0,4.75,0.0,398.52,138.63,False
883,11.61,147.65,5.86,4.0,7.33,0.0,248.38,92.28,False
884,14.83,230.17,5.23,4.0,9.48,0.0,123.97,53.88,False
885,8.73,74.1,6.43,4.0,5.42,0.0,359.28,126.51,False
886,7.41,40.44,6.69,4.0,4.55,0.0,410.03,142.18,False
887,7.06,31.44,6.76,4.0,4.32,0.0,423.6,146.37,False
888,12.81,178.41,5.63,4.0,8.13,0.0,202.01,77.97,False
889,15.37,243.98,5.12,4.0,9.83,0.0,103.16,47.46,False
890,12.23,163.59,5.74,4.0,7.75,0.0,224.36,84.87,False
891,12.13,161.09,5.76,4.0,7.68,0.0,228.12,86.03,False
892,7.64,46.28,6.64,4.0,4.7,0.0,401.22,139.46,False
893,14.48,221.25,5.3,4.0,9.24,0.0,137.42,58.03,False
894,9.43,91.89,6.29,4.0,5.89,0.0,332.46,118.24,False
895,11.62,147.9,5.86,4.0,7.34,0.0,248.01,92.17,False
896,14.1,211.48,5.37,4.0,8.99,0.0,152.15,62.58,False
897,12.31,165.55,5.73,4.0,7.8,0.0,221.39,83.95,False
898,6.07,5.99,6.95,4.0,3.66,0.0,461.97,158.21,False
899,15.07,236.1,5.18,4.0,9.63,0.0,115.03,51.12,False
900,11.62,148.06,5.86,4.0,7.34,0.0,247.77,92.09,False
901,8.53,69.02,6.47,4.0,5.29,0.0,366.94,128.88,False
902,12.04,158.67,5.78,4.0,7.62,0.0,231.77,87.16,False
903,13.78,203.18,5.44,4.0,8.77,0.0,164.67,66.44,False
904,12.37,167.26,5.71,4.0,7.84,0.0,218.83,83.16,False
905,12.36,166.9,5.72,4.0,7.83,0.0,219.36,83.33,False
906,5.89,1.49,6.99,4.0,3.54,0.0,468.76,160.31,False
907,10.64,122.82,6.06,4.0,6.69,0.0,285.82,103.84,False
908,15.64,250.74,5.07,4.0,10.01,0.0,92.97,44.31,False
909,9.41,91.36,6.3,4.0,5.87,0.0,333.26,118.48,False
910,12.59,172.68,5.67,4.0,7.98,0.0,210.65,80.64,False
911,11.52,145.35,5.88,4.0,7.27,0.0,251.85,93.35,False
912,6.36,13.44,6.9,4.0,3.85,0.0,450.74,154.75,False
913,10.04,107.48,6.17,4.0,6.29,0.0,308.95,110.98,False
914,10.67,123.66,6.05,4.0,6.71,0.0,284.57,103.45,False
915,9.37,90.33,6.31,4.0,5.84,0.0,334.82,118.96,False
916,9.8,101.46,6.22,4.0,6.13,0.0,318.02,113.78,False
917,6.94,28.43,6.78,4.0,4.24,0.0,428.14,147.77,False
918,14.57,223.46,5.28,4.0,9.3,0.0,134.1,57.01,False
919,15.22,240.02,5.15,4.0,9.73,0.0,109.12,49.3,False
920,9.7,98.9,6.24,4.0,6.07,0.0,321.9,114.98,False
921,12.23,163.58,5.74,4.0,7.75,0.0,224.37,84.87,False
922,9.8,101.46,6.22,4.0,6.13,0.0,318.03,113.78,False
923,7.44,41.07,6.68,4.0,4.57,0.0,409.08,141.89,False
924,6.25,10.74,6.92,4.0,3.78,0.0,454.81,156.0,False
925,8.53,68.86,6.47,4.0,5.29,0.0,367.19,128.96,False
926,11.69,149.9,5.85,4.0,7.39,0.0,244.99,91.24,False
927,10.53,120.15,6.08,4.0,6.62,0.0,289.85,105.08,False
928,11.88,154.69,5.81,4.0,7.52,0.0,237.78,89.01,False
929,11.29,139.65,5.93,4.0,7.13,0.0,260.45,96.01,False
930,15.29,241.89,5.14,4.0,9.78,0.0,106.3,48.43,False
931,13.58,198.19,5.48,4.0,8.65,0.0,172.19,68.77,False
932,6.97,29.14,6.78,4.0,4.26,0.0,427.06,147.44,False
933,11.07,134.0,5.97,4.0,6.98,0.0,268.97,98.64,False
934,8.14,59.08,6.55,4.0,5.03,0.0,381.93,133.51,False
935,15.27,241.32,5.14,4.0,9.76,0.0,107.17,48.7,False
936,14.01,209.12,5.39,4.0,8.93,0.0,155.71,63.68,False
937,7.74,48.77,6.62,4.0,4.77,0.0,397.47,138.3,False
938,7.4,40.01,6.69,4.0,4.54,0.0,410.67,142.38,False
939,9.1,83.43,6.36,4.0,5.67,0.0,345.21,122.17,False
940,5.99,4.08,6.97,4.0,3.61,0.0,464.85,159.1,False
941,10.82,127.43,6.02,4.0,6.81,0.0,278.88,101.7,False
942,6.71,22.36,6.83,4.0,4.08,0.0,437.28,150.59,False
943,8.45,66.98,6.48,4.0,5.24,0.0,370.02,129.83,False
944,15.83,255.75,5.03,4.0,10.14,0.0,85.41,41.98,False
945,13.62,199.17,5.47,4.0,8.67,0.0,170.72,68.31,False
946,10.84,127.92,6.02,4.0,6.82,0.0,278.13,101.47,False
947,13.77,203.01,5.44,4.0,8.77,0.0,164.92,66.52,False
948,14.89,231.73,5.22,4.0,9.52,0.0,121.62,53.16,False
949,6.33,12.66,6.9,4.0,3.83,0.0,451.91,155.11,False
950,12.07,159.5,5.77,4.0,7.64,0.0,230.53,86.77,False
951,6.75,23.37,6.82,4.0,4.11,0.0,435.77,150.12,False
952,10.03,107.3,6.17,4.0,6.29,0.0,309.22,111.06,False
953,14.05,210.02,5.38,4.0,8.95,0.0,154.35,63.26,False
954,13.15,187.1,5.56,4.0,8.36,0.0,188.91,73.93,False
955,6.44,15.56,6.88,4.0,3.9,0.0,447.54,153.76,False
956,10.94,130.66,5.99,4.0,6.89,0.0,274.0,100.19,False
957,13.85,205.05,5.42,4.0,8.82,0.0,161.85,65.57,False
958,15.35,243.28,5.13,4.0,9.82,0.0,104.21,47.78,False
959,13.55,197.27,5.48,4.0,8.62,0.0,173.58,69.19,False
960,8.56,69.81,6.46,4.0,5.31,0.0,365.75,128.51,False
961,6.93,28.11,6.78,4.0,4.23,0.0,428.63,147.92,False
962,8.71,73.46,6.43,4.0,5.41,0.0,360.24,126.81,False
963,9.2,86.07,6.34,4.0,5.73,0.0,341.24,120.95,False
964,7.54,43.76,6.66,4.0,4.64,0.0,405.02,140.63,False
965,6.79,24.57,6.81,4.0,4.14,0.0,433.96,149.57,False
966,8.18,59.95,6.54,4.0,5.06,0.0,380.62,133.1,False
967,12.4,167.98,5.71,4.0,7.86,0.0,217.74,82.83,False
968,11.13,135.44,5.96,4.0,7.02,0.0,266.8,97.97,False
969,12.61,173.43,5.67,4.0,8.0,0.0,209.52,80.29,False
970,6.94,28.37,6.78,4.0,4.24,0.0,428.23,147.8,False
971,14.62,224.73,5.27,4.0,9.33,0.0,132.17,56.41,False
972,7.3,37.52,6.71,4.0,4.47,0.0,414.44,143.54,False
973,10.07,108.32,6.17,4.0,6.31,0.0,307.68,110.59,False
974,11.51,145.24,5.88,4.0,7.27,0.0,252.03,93.41,False
975,6.75,23.35,6.82,4.0,4.11,0.0,435.79,150.13,False
976,7.19,34.64,6.73,4.0,4.4,0.0,418.77,144.88,False
977,7.67,46.89,6.64,4.0,4.72,0.0,400.31,139.18,False
978,11.91,155.48,5.8,4.0,7.54,0.0,236.58,88.64,False
979,15.54,248.31,5.09,4.0,9.95,0.0,96.62,45.44,False
980,7.83,51.16,6.61,4.0,4.83,0.0,393.87,137.19,False
981,15.89,257.07,5.02,4.0,10.17,0.0,83.42,41.36,False
982,14.09,211.21,5.38,4.0,8.98,0.0,152.56,62.7,False
983,6.21,9.7,6.93,4.0,3.75,0.0,456.37,156.48,False
984,7.54,43.57,6.66,4.0,4.63,0.0,405.31,140.72,False
985,6.45,15.85,6.88,4.0,3.91,0.0,447.1,153.62,False
986,11.01,132.4,5.98,4.0,6.94,0.0,271.39,99.39,False
987,15.48,246.69,5.1,4.0,9.9,0.0,99.07,46.19,False
988,6.46,16.04,6.88,4.0,3.92,0.0,446.82,153.54,False
989,15.66,251.42,5.07,4.0,10.03,0.0,91.93,43.99,False
990,10.24,112.72,6.13,4.0,6.43,0.0,301.05,108.54,False
991,12.69,175.41,5.65,4.0,8.05,0.0,206.53,79.37,False
992,12.32,165.91,5.72,4.0,7.81,0.0,220.85,83.79,False
993,15.11,237.24,5.18,4.0,9.66,0.0,113.32,50.59,False
994,14.59,223.88,5.28,4.0,9.31,0.0,133.46,56.81,False
995,8.55,69.4,6.47,4.0,5.3,0.0,366.36,128.7,False
996,7.17,34.13,6.74,4.0,4.39,0.0,419.54,145.12,False
997,7.46,41.68,6.68,4.0,4.58,0.0,408.16,141.6,False
998,15.07,236.31,5.18,4.0,9.63,0.0,114.72,51.03,False
999,15.02,234.94,5.19,4.0,9.6,0.0,116.78,51.66,False
1000,15.45,245.95,5.11,4.0,9.89,0.0,100.19,46.54,False
1001,14.46,220.6,5.3,4.0,9.23,0.0,138.4,58.34,False
1002,10.31,114.41,6.12,4.0,6.47,0.0,298.51,107.76,False
1003,14.65,225.59,5.26,4.0,9.36,0.0,130.88,56.01,False
1004,11.44,143.47,5.9,4.0,7.22,0.0,254.7,94.23,False
1005,10.39,116.5,6.1,4.0,6.52,0.0,295.35,106.78,False
1006,13.01,183.54,5.59,4.0,8.26,0.0,194.28,75.59,False
1007,10.57,121.02,6.07,4.0,6.64,0.0,288.53,104.68,False
1008,12.83,178.85,5.62,4.0,8.14,0.0,201.35,77.76,False
1009,10.53,120.04,6.08,4.0,6.62,0.0,290.01,105.13,False
1010,6.42,14.93,6.89,4.0,3.89,0.0,448.5,154.05,False
1011,15.22,240.17,5.15,4.0,9.74,0.0,108.9,49.23,False
1012,10.74,125.47,6.03,4.0,6.76,0.0,281.83,102.61,False
1013,12.98,182.74,5.59,4.0,8.24,0.0,195.49,75.96,False
1014,11.36,141.34,5.91,4.0,7.17,0.0,257.9,95.22,False
1015,6.1,6.82,6.95,4.0,3.68,0.0,460.72,157.83,False
1016,8.81,76.11,6.41,4.0,5.48,0.0,356.26,125.58,False
1017,15.6,249.68,5.08,4.0,9.98,0.0,94.55,44.8,False
1018,8.03,56.19,6.57,4.0,4.96,0.0,386.28,134.85,False
1019,13.51,196.37,5.49,4.0,8.6,0.0,174.93,69.61,False
1020,10.56,120.78,6.07,4.0,6.64,0.0,288.89,104.79,False
1021,12.02,158.24,5.78,4.0,7.61,0.0,232.42,87.36,False
1022,9.05,82.15,6.37,4.0,5.63,0.0,347.14,122.77,False
1023,10.89,129.37,6.0,4.0,6.86,0.0,275.95,100.79,False
1024,9.13,84.26,6.35,4.0,5.69,0.0,343.97,121.79,False
1025,15.29,241.73,5.14,4.0,9.78,0.0,106.54,48.5,False
1026,15.89,257.1,5.02,4.0,10.17,0.0,83.37,41.35,False
1027,8.24,61.6,6.53,4.0,5.1,0.0,378.12,132.33,False
1028,9.0,81.04,6.38,4.0,5.6,0.0,348.82,123.28,False
1029,9.78,100.94,6.22,4.0,6.12,0.0,318.82,114.02,False
1030,10.74,125.42,6.04,4.0,6.76,0.0,281.91,102.63,False
1031,15.23,240.31,5.15,4.0,9.74,0.0,108.68,49.16,False
1032,14.41,219.33,5.31,4.0,9.19,0.0,140.31,58.93,False
1033,7.69,47.54,6.63,4.0,4.73,0.0,399.33,138.88,False
1034,15.39,244.46,5.12,4.0,9.85,0.0,102.43,47.23,False
1035,10.18,111.11,6.15,4.0,6.38,0.0,303.47,109.29,False
1036,10.22,112.1,6.14,4.0,6.41,0.0,301.98,108.83,False
1037,13.46,195.12,5.5,4.0,8.57,0.0,176.83,70.2,False
1038,11.97,156.93,5.79,4.0,7.57,0.0,234.4,87.97,False
1039,8.57,69.91,6.46,4.0,5.31,0.0,365.6,128.47,False
1040,7.95,54.23,6.58,4.0,4.91,0.0,389.24,135.76,False
1041,11.34,140.94,5.92,4.0,7.16,0.0,258.5,95.41,False
1042,5.99,4.08,6.97,4.0,3.61,0.0,464.85,159.1,False
1043,6.26,11.02,6.92,4.0,3.79,0.0,454.39,155.87,False
1044,6.46,16.03,6.88,4.0,3.92,0.0,446.84,153.54,False
1045,11.19,136.87,5.95,4.0,7.05,0.0,264.64,97.3,False
1046,11.87,154.38,5.81,4.0,7.51,0.0,238.24,89.15,False
1047,9.05,82.33,6.37,4.0,5.64,0.0,346.88,122.69,False
1048,12.39,167.76,5.71,4.0,7.86,0.0,218.07,82.93,False
1049,8.51,68.33,6.47,4.0,5.27,0.0,367.98,129.2,False
1050,6.84,25.72,6.8,4.0,4.17,0.0,432.23,149.03,False
1051,7.66,46.63,6.64,4.0,4.71,0.0,400.69,139.3,False
1052,13.02,183.79,5.59,4.0,8.27,0.0,193.91,75.47,False
1053,13.26,190.02,5.54,4.0,8.43,0.0,184.51,72.57,False
1054,7.92,53.38,6.59,4.0,4.89,0.0,390.52,136.16,False
1055,13.78,203.32,5.44,4.0,8.78,0.0,164.46,66.38,False
1056,7.94,53.87,6.59,4.0,4.9,0.0,389.79,135.93,False
1057,11.85,153.79,5.82,4.0,7.49,0.0,239.13,89.43,False
1058,7.29,37.27,6.71,4.0,4.47,0.0,414.81,143.66,False
1059,7.41,40.34,6.69,4.0,4.55,0.0,410.18,142.23,False
1060,9.12,83.96,6.35,4.0,5.68,0.0,344.41,121.92,False
1061,8.77,75.05,6.42,4.0,5.45,0.0,357.85,126.07,False
1062,10.71,124.64,6.04,4.0,6.74,0.0,283.09,103.0,False
1063,12.61,173.43,5.67,4.0,8.0,0.0,209.52,80.29,False
1064,6.87,26.61,6.8,4.0,4.19,0.0,430.89,148.62,False
1065,13.78,203.19,5.44,4.0,8.78,0.0,164.66,66.44,False
1066,6.25,10.73,6.92,4.0,3.78,0.0,454.82,156.01,False
1067,10.44,117.73,6.09,4.0,6.56,0.0,293.5,106.21,False
1068,11.25,138.6,5.93,4.0,7.1,0.0,262.04,96.5,False
1069,14.69,226.49,5.26,4.0,9.38,0.0,129.52,55.6,False
1070,11.19,137.11,5.95,4.0,7.06,0.0,264.28,97.19,False
1071,8.03,56.08,6.57,4.0,4.96,0.0,386.45,134.9,False
1072,11.31,140.1,5.92,4.0,7.14,0.0,259.77,95.8,False
1073,14.53,222.45,5.29,4.0,9.28,0.0,135.62,57.48,False
1074,6.23,10.02,6.92,4.0,3.76,0.0,455.89,156.34,False
1075,5.91,1.97,6.98,4.0,3.55,0.0,468.03,160.08,False
1076,15.11,237.14,5.18,4.0,9.66,0.0,113.46,50.64,False
1077,11.8,152.5,5.83,4.0,7.46,0.0,241.08,90.03,False
1078,11.54,145.94,5.88,4.0,7.29,0.0,250.96,93.08,False
1079,14.0,208.74,5.39,4.0,8.92,0.0,156.28,63.85,False
1080,11.82,153.15,5.82,4.0,7.48,0.0,240.09,89.73,False
1081,7.47,41.76,6.68,4.0,4.58,0.0,408.04,141.56,False
1082,7.87,52.2,6.6,4.0,4.86,0.0,392.3,136.71,False
1083,13.53,196.76,5.49,4.0,8.61,0.0,174.35,69.43,False
1084,8.76,74.96,6.42,4.0,5.45,0.0,357.99,126.12,False
1085,6.85,25.94,6.8,4.0,4.17,0.0,431.9,148.93,False
1086,11.18,136.83,5.95,4.0,7.05,0.0,264.7,97.32,False
1087,11.88,154.53,5.81,4.0,7.51,0.0,238.02,89.08,False
1088,15.83,255.57,5.03,4.0,10.14,0.0,85.68,42.06,False
1089,13.2,188.33,5.55,4.0,8.39,0.0,187.05,73.35,False
1090,11.89,154.88,5.81,4.0,7.52,0.0,237.49,88.92,False
1091,9.02,81.54,6.37,4.0,5.62,0.0,348.06,123.05,False
1092,11.22,137.79,5.94,4.0,7.08,0.0,263.25,96.87,False
1093,14.56,223.2,5.28,4.0,9.29,0.0,134.48,57.12,False
1094,8.42,66.25,6.49,4.0,5.22,0.0,371.12,130.17,False
1095,11.82,153.09,5.82,4.0,7.47,0.0,240.19,89.75,False
1096,6.1,6.94,6.95,4.0,3.68,0.0,460.53,157.77,False
1097,14.05,210.01,5.38,4.0,8.95,0.0,154.37,63.27,False
1098,12.86,179.79,5.62,4.0,8.17,0.0,199.94,77.33,False
1099,11.44,143.41,5.9,4.0,7.22,0.0,254.78,94.26,False
1100,9.45,92.42,6.29,4.0,5.9,0.0,331.66,117.99,False
1101,5.97,3.39,6.97,4.0,3.59,0.0,465.89,159.42,False
1102,7.78,49.71,6.62,4.0,4.79,0.0,396.06,137.87,False
1103,13.95,207.63,5.4,4.0,8.89,0.0,157.95,64.37,False
1104,15.64,250.76,5.07,4.0,10.01,0.0,92.93,44.3,False
1105,13.14,186.95,5.56,4.0,8.35,0.0,189.14,74.0,False
1106,9.88,103.45,6.2,4.0,6.19,0.0,315.03,112.86,False
1107,12.5,170.4,5.69,4.0,7.92,0.0,214.09,81.7,False
1108,12.17,162.1,5.75,4.0,7.71,0.0,226.6,85.56,False
1109,15.32,242.69,5.13,4.0,9.8,0.0,105.11,48.06,False
1110,13.86,205.33,5.42,4.0,8.83,0.0,161.43,65.44,False
1111,13.15,187.07,5.56,4.0,8.36,0.0,188.95,73.94,False
1112,13.01,183.6,5.59,4.0,8.27,0.0,194.19,75.56,False
1113,11.76,151.65,5.83,4.0,7.44,0.0,242.35,90.42,False
1114,6.31,12.17,6.91,4.0,3.82,0.0,452.65,155.34,False
1115,8.24,61.59,6.53,4.0,5.1,0.0,378.14,132.34,False
1116,9.14,84.61,6.35,4.0,5.7,0.0,343.43,121.62,False
1117,12.11,160.62,5.76,4.0,7.67,0.0,228.84,86.25,False
1118,6.64,20.61,6.84,4.0,4.03,0.0,439.93,151.41,False
1119,6.69,21.84,6.83,4.0,4.07,0.0,438.08,150.84,False
1120,11.28,139.19,5.93,4.0,7.11,0.0,261.15,96.22,False
1121,12.75,176.8,5.64,4.0,8.09,0.0,204.44,78.72,False
1122,13.6,198.74,5.47,4.0,8.66,0.0,171.36,68.51,False
1123,15.43,245.46,5.11,4.0,9.87,0.0,100.92,46.77,False
1124,8.28,62.65,6.52,4.0,5.13,0.0,376.54,131.84,False
1125,10.49,119.08,6.08,4.0,6.59,0.0,291.46,105.58,False
1126,13.93,207.05,5.41,4.0,8.88,0.0,158.83,64.64,False
1127,10.18,111.25,6.14,4.0,6.39,0.0,303.27,109.23,False
1128,11.9,155.05,5.81,4.0,7.53,0.0,237.23,88.84,False
1129,7.48,42.0,6.68,4.0,4.59,0.0,407.68,141.46,False
1130,6.72,22.77,6.82,4.0,4.09,0.0,436.67,150.4,False
1131,7.72,48.19,6.63,4.0,4.75,0.0,398.35,138.57,False
1132,13.22,188.82,5.55,4.0,8.4,0.0,186.31,73.12,False
1133,7.48,42.17,6.68,4.0,4.59,0.0,407.42,141.38,False
1134,13.7,201.26,5.45,4.0,8.73,0.0,167.56,67.34,False
1135,13.97,208.15,5.4,4.0,8.9,0.0,157.17,64.13,False
1136,14.16,212.82,5.36,4.0,9.03,0.0,150.13,61.96,False
1137,15.36,243.61,5.13,4.0,9.82,0.0,103.72,47.63,False
1138,11.75,151.2,5.84,4.0,7.43,0.0,243.03,90.63,False
1139,14.94,232.93,5.21,4.0,9.55,0.0,119.81,52.6,False
1140,12.56,172.15,5.68,4.0,7.97,0.0,211.45,80.88,False
1141,15.76,253.8,5.05,4.0,10.09,0.0,88.35,42.89,False
1142,15.74,253.25,5.05,4.0,10.07,0.0,89.18,43.14,False
1143,10.05,107.91,6.17,4.0,6.3,0.0,308.3,110.78,False
1144,11.31,140.01,5.92,4.0,7.13,0.0,259.9,95.84,False
1145,6.55,18.3,6.86,4.0,3.98,0.0,443.4,152.48,False
1146,15.05,235.67,5.19,4.0,9.62,0.0,115.69,51.33,False
1147,9.84,102.37,6.21,4.0,6.16,0.0,316.66,113.36,False
1148,8.9,78.39,6.4,4.0,5.54,0.0,352.81,124.52,False
1149,10.12,109.74,6.16,4.0,6.35,0.0,305.55,109.93,False
1150,13.97,208.16,5.4,4.0,8.9,0.0,157.16,64.13,False
1151,12.97,182.41,5.6,4.0,8.24,0.0,195.98,76.11,False
1152,8.86,77.46,6.4,4.0,5.51,0.0,354.22,124.95,False
1153,11.6,147.58,5.86,4.0,7.33,0.0,248.5,92.32,False
1154,7.03,30.67,6.76,4.0,4.3,0.0,424.76,146.73,False
1155,11.01,132.35,5.98,4.0,6.94,0.0,271.46,99.41,False
1156,5.99,4.03,6.97,4.0,3.6,0.0,464.92,159.12,False
