,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.14,51.77,1.49,1.0,0.51,6.66,64.55,107.33,False
776,12.12,95.76,1.05,1.0,0.95,12.33,48.87,31.98,False
777,12.7,70.58,1.3,1.0,0.7,9.08,57.84,75.11,False
778,13.97,15.94,1.84,1.0,0.16,2.05,77.32,168.69,False
779,12.91,61.58,1.39,1.0,0.61,7.93,61.05,90.52,False
780,12.79,66.98,1.34,1.0,0.66,8.62,59.13,81.28,False
781,13.09,53.66,1.47,1.0,0.53,6.91,63.88,104.09,False
782,13.95,16.67,1.83,1.0,0.17,2.15,77.06,167.44,False
783,12.67,72.12,1.29,1.0,0.71,9.28,57.29,72.47,False
784,14.24,3.95,1.96,1.0,0.04,0.51,81.59,189.24,False
785,12.77,67.74,1.33,1.0,0.67,8.72,58.85,79.97,False
786,12.58,75.95,1.25,1.0,0.75,9.78,55.93,65.9,False
787,14.0,14.23,1.86,1.0,0.14,1.83,77.93,171.62,False
788,13.01,57.1,1.43,1.0,0.57,7.35,62.65,98.19,False
789,13.9,18.57,1.82,1.0,0.18,2.39,76.38,164.19,False
790,13.05,55.37,1.45,1.0,0.55,7.13,63.26,101.16,False
791,13.64,29.96,1.7,1.0,0.3,3.86,72.32,144.69,False
792,13.53,34.81,1.66,1.0,0.34,4.48,70.59,136.37,False
793,12.87,63.4,1.37,1.0,0.63,8.16,60.4,87.4,False
794,12.7,70.51,1.3,1.0,0.7,9.08,57.87,75.22,False
795,13.85,20.75,1.79,1.0,0.21,2.67,75.61,160.47,False
796,14.33,0.28,2.0,1.0,0.0,0.04,82.9,195.52,False
797,12.77,67.46,1.33,1.0,0.67,8.68,58.95,80.45,False
798,12.82,65.32,1.35,1.0,0.65,8.41,59.72,84.12,False
799,13.2,49.03,1.51,1.0,0.49,6.31,65.52,112.02,False
800,14.19,6.41,1.94,1.0,0.06,0.82,80.72,185.02,False
801,13.25,47.03,1.53,1.0,0.47,6.05,66.24,115.44,False
802,13.56,33.4,1.67,1.0,0.33,4.3,71.1,138.8,False
803,12.85,64.15,1.36,1.0,0.64,8.26,60.13,86.12,False
804,12.68,71.49,1.29,1.0,0.71,9.2,57.52,73.55,False
805,13.39,40.78,1.6,1.0,0.4,5.25,68.46,126.15,False
806,14.01,13.89,1.86,1.0,0.14,1.79,78.05,172.22,False
807,13.68,28.24,1.72,1.0,0.28,3.63,72.94,147.63,False
808,13.44,38.8,1.62,1.0,0.38,4.99,69.17,129.54,False
809,12.15,94.55,1.06,1.0,0.94,12.17,49.3,34.05,False
810,12.41,83.14,1.18,1.0,0.82,10.7,53.36,53.59,False
811,13.34,43.11,1.57,1.0,0.43,5.55,67.63,122.16,False
812,14.12,9.08,1.91,1.0,0.09,1.17,79.76,180.45,False
813,12.18,93.29,1.08,1.0,0.92,12.01,49.75,36.21,False
814,12.02,100.3,1.01,1.0,0.99,12.91,47.25,24.2,False
815,13.73,26.23,1.74,1.0,0.26,3.38,73.65,151.07,False
816,13.13,52.1,1.48,1.0,0.52,6.71,64.43,106.76,False
817,13.62,30.89,1.69,1.0,0.31,3.98,71.99,143.09,False
818,13.96,15.95,1.84,1.0,0.16,2.05,77.31,168.68,False
819,13.57,33.18,1.67,1.0,0.33,4.27,71.17,139.16,False
820,13.09,53.71,1.47,1.0,0.53,6.91,63.86,104.01,False
821,13.13,51.95,1.49,1.0,0.51,6.69,64.48,107.02,False
822,13.98,15.1,1.85,1.0,0.15,1.94,77.62,170.14,False
823,12.59,75.5,1.25,1.0,0.75,9.72,56.09,66.68,False
824,12.5,79.46,1.21,1.0,0.79,10.23,54.68,59.9,False
825,12.52,78.55,1.22,1.0,0.78,10.11,55.0,61.46,False
826,12.71,70.08,1.31,1.0,0.69,9.02,58.02,75.95,False
827,12.5,79.46,1.21,1.0,0.79,10.23,54.68,59.9,False
828,12.91,61.51,1.39,1.0,0.61,7.92,61.07,90.64,False
829,13.12,52.49,1.48,1.0,0.52,6.76,64.29,106.09,False
830,13.5,36.19,1.64,1.0,0.36,4.66,70.1,134.01,False
831,12.1,96.77,1.04,1.0,0.96,12.46,48.51,30.25,False
832,14.0,14.28,1.86,1.0,0.14,1.84,77.91,171.54,False
833,12.46,81.23,1.2,1.0,0.8,10.46,54.05,56.86,False
834,13.63,30.44,1.7,1.0,0.3,3.92,72.15,143.86,False
835,13.38,41.2,1.59,1.0,0.41,5.3,68.31,125.43,False
836,12.95,59.83,1.41,1.0,0.59,7.7,61.68,93.53,False
837,13.92,17.88,1.82,1.0,0.18,2.3,76.63,165.38,False
838,13.96,16.11,1.84,1.0,0.16,2.07,77.26,168.41,False
839,13.94,17.11,1.83,1.0,0.17,2.2,76.9,166.69,False
840,12.55,77.13,1.24,1.0,0.76,9.93,55.51,63.88,False
841,12.04,99.23,1.02,1.0,0.98,12.77,47.63,26.03,False
842,12.12,95.72,1.05,1.0,0.95,12.32,48.88,32.05,False
843,12.31,87.69,1.13,1.0,0.87,11.29,51.74,45.79,False
844,13.79,23.31,1.77,1.0,0.23,3.0,74.69,156.08,False
845,12.27,89.29,1.12,1.0,0.88,11.49,51.17,43.05,False
846,12.63,73.58,1.27,1.0,0.73,9.47,56.78,69.97,False
847,12.23,90.96,1.1,1.0,0.9,11.71,50.58,40.2,False
848,12.95,60.02,1.41,1.0,0.59,7.73,61.61,93.19,False
849,12.76,68.04,1.33,1.0,0.67,8.76,58.75,79.45,False
850,12.09,97.08,1.04,1.0,0.96,12.5,48.4,29.71,False
851,12.42,83.03,1.18,1.0,0.82,10.69,53.41,53.78,False
852,12.64,73.35,1.27,1.0,0.73,9.44,56.85,70.36,False
853,13.98,15.38,1.85,1.0,0.15,1.98,77.52,169.65,False
854,12.3,88.1,1.13,1.0,0.87,11.34,51.6,45.1,False
855,13.31,44.46,1.56,1.0,0.44,5.72,67.15,119.85,False
856,13.97,15.61,1.85,1.0,0.15,2.01,77.43,169.25,False
857,13.43,38.97,1.61,1.0,0.39,5.02,69.11,129.25,False
858,12.18,93.3,1.08,1.0,0.92,12.01,49.75,36.19,False
859,12.45,81.38,1.19,1.0,0.81,10.47,53.99,56.61,False
860,13.21,48.71,1.52,1.0,0.48,6.27,65.64,112.56,False
861,12.79,66.64,1.34,1.0,0.66,8.58,59.25,81.85,False
862,13.88,19.69,1.81,1.0,0.19,2.53,75.98,162.28,False
863,12.5,79.5,1.21,1.0,0.79,10.23,54.66,59.82,False
864,13.23,47.93,1.53,1.0,0.47,6.17,65.92,113.9,False
865,12.49,79.97,1.21,1.0,0.79,10.29,54.5,59.02,False
866,12.77,67.47,1.33,1.0,0.67,8.68,58.95,80.44,False
867,13.15,51.11,1.49,1.0,0.51,6.58,64.78,108.45,False
868,14.32,0.78,1.99,1.0,0.01,0.1,82.72,194.67,True
869,14.23,4.48,1.96,1.0,0.04,0.58,81.4,188.33,False
870,12.16,94.17,1.07,1.0,0.93,12.12,49.44,34.71,False
871,12.07,97.95,1.03,1.0,0.97,12.61,48.09,28.23,False
872,12.9,62.0,1.39,1.0,0.61,7.98,60.9,89.8,False
873,13.03,56.28,1.44,1.0,0.56,7.24,62.94,99.6,False
874,13.49,36.4,1.64,1.0,0.36,4.69,70.02,133.64,False
875,13.0,57.81,1.43,1.0,0.57,7.44,62.4,96.99,False
876,13.75,25.24,1.75,1.0,0.25,3.25,74.0,152.76,False
877,12.1,96.78,1.04,1.0,0.96,12.46,48.51,30.23,False
878,13.08,54.41,1.46,1.0,0.54,7.0,63.61,102.81,False
879,13.79,23.63,1.77,1.0,0.23,3.04,74.58,155.52,False
880,12.31,87.57,1.13,1.0,0.87,11.27,51.79,46.01,False
881,13.69,27.84,1.72,1.0,0.28,3.58,73.08,148.31,False
882,13.64,30.07,1.7,1.0,0.3,3.87,72.28,144.5,False
883,12.82,65.68,1.35,1.0,0.65,8.45,59.59,83.51,False
884,13.6,31.83,1.68,1.0,0.32,4.1,71.66,141.48,False
885,12.23,91.14,1.1,1.0,0.9,11.73,50.52,39.9,False
886,13.28,45.47,1.55,1.0,0.45,5.85,66.79,118.11,False
887,13.83,21.86,1.78,1.0,0.22,2.81,75.21,158.55,False
888,14.0,14.49,1.86,1.0,0.14,1.87,77.84,171.18,False
889,14.03,13.15,1.87,1.0,0.13,1.69,78.31,173.47,False
890,12.28,88.89,1.12,1.0,0.88,11.44,51.32,43.74,False
891,13.82,22.37,1.78,1.0,0.22,2.88,75.03,157.68,False
892,12.64,73.31,1.27,1.0,0.73,9.44,56.87,70.43,False
893,12.67,72.16,1.29,1.0,0.71,9.29,57.28,72.39,False
894,12.39,84.11,1.17,1.0,0.83,10.83,53.02,51.93,False
895,12.18,93.08,1.08,1.0,0.92,11.98,49.82,36.57,False
896,12.28,88.66,1.12,1.0,0.88,11.41,51.4,44.13,False
897,12.81,65.85,1.35,1.0,0.65,8.48,59.53,83.21,False
898,13.71,26.91,1.73,1.0,0.27,3.46,73.41,149.9,False
899,12.71,70.34,1.3,1.0,0.7,9.05,57.93,75.53,False
900,14.06,11.98,1.88,1.0,0.12,1.54,78.73,175.48,False
901,13.84,21.17,1.79,1.0,0.21,2.72,75.45,159.74,False
902,14.06,11.81,1.88,1.0,0.12,1.52,78.79,175.76,False
903,12.29,88.56,1.12,1.0,0.88,11.4,51.43,44.31,False
904,14.16,7.36,1.93,1.0,0.07,0.95,80.38,183.39,False
905,12.75,68.74,1.32,1.0,0.68,8.85,58.5,78.25,False
906,13.15,51.24,1.49,1.0,0.51,6.6,64.74,108.23,False
907,12.12,95.85,1.05,1.0,0.95,12.34,48.84,31.83,False
908,12.94,60.33,1.4,1.0,0.6,7.76,61.5,92.67,False
909,13.36,41.97,1.58,1.0,0.42,5.4,68.04,124.11,False
910,12.51,79.03,1.22,1.0,0.78,10.17,54.83,60.64,False
911,13.57,33.13,1.67,1.0,0.33,4.26,71.19,139.26,False
912,13.13,52.27,1.48,1.0,0.52,6.73,64.37,106.47,False
913,13.19,49.6,1.51,1.0,0.49,6.38,65.32,111.03,False
914,13.64,29.95,1.7,1.0,0.3,3.86,72.32,144.7,False
915,13.68,28.16,1.72,1.0,0.28,3.62,72.96,147.76,False
916,12.26,89.86,1.11,1.0,0.89,11.57,50.97,42.09,False
917,13.89,19.24,1.81,1.0,0.19,2.48,76.14,163.04,False
918,13.45,38.06,1.62,1.0,0.38,4.9,69.43,130.8,False
919,12.86,63.77,1.37,1.0,0.63,8.21,60.27,86.77,False
920,12.5,79.41,1.21,1.0,0.79,10.22,54.69,59.98,False
921,12.39,84.27,1.17,1.0,0.83,10.85,52.96,51.66,False
922,13.51,35.71,1.65,1.0,0.35,4.6,70.27,134.84,False
923,12.14,95.12,1.06,1.0,0.94,12.24,49.1,33.07,False
924,13.13,52.24,1.48,1.0,0.52,6.72,64.38,106.52,False
925,13.33,43.35,1.57,1.0,0.43,5.58,67.55,121.75,False
926,13.12,52.62,1.48,1.0,0.52,6.77,64.24,105.87,False
927,12.83,64.88,1.36,1.0,0.64,8.35,59.87,84.86,False
928,13.61,31.21,1.69,1.0,0.31,4.02,71.88,142.55,False
929,12.01,100.69,1.0,1.0,1.0,12.96,47.11,23.53,False
930,13.14,51.82,1.49,1.0,0.51,6.67,64.53,107.23,False
931,12.02,100.12,1.01,1.0,0.99,12.89,47.31,24.51,False
932,12.35,85.83,1.15,1.0,0.85,11.05,52.41,48.99,False
933,13.38,41.13,1.59,1.0,0.41,5.29,68.34,125.55,False
934,13.91,18.48,1.82,1.0,0.18,2.38,76.41,164.34,False
935,12.51,78.99,1.22,1.0,0.78,10.17,54.85,60.7,False
936,13.83,21.7,1.79,1.0,0.21,2.79,75.27,158.84,False
937,12.53,77.94,1.23,1.0,0.77,10.03,55.22,62.5,False
938,13.39,40.82,1.6,1.0,0.4,5.25,68.45,126.09,False
939,12.98,58.71,1.42,1.0,0.58,7.56,62.07,95.43,False
940,13.85,20.91,1.79,1.0,0.21,2.69,75.55,160.19,False
941,13.52,35.29,1.65,1.0,0.35,4.54,70.42,135.55,False
942,13.11,52.87,1.48,1.0,0.52,6.8,64.16,105.45,False
943,13.76,24.69,1.76,1.0,0.24,3.18,74.2,153.72,False
944,14.06,11.62,1.88,1.0,0.12,1.5,78.86,176.09,False
945,13.71,27.19,1.73,1.0,0.27,3.5,73.31,149.43,False
946,12.27,89.3,1.12,1.0,0.88,11.49,51.17,43.04,False
947,12.54,77.78,1.23,1.0,0.77,10.01,55.28,62.77,False
948,13.34,43.03,1.57,1.0,0.43,5.54,67.66,122.29,False
949,13.52,35.03,1.65,1.0,0.35,4.51,70.52,136.0,False
950,12.02,100.19,1.01,1.0,0.99,12.9,47.29,24.38,False
951,12.47,80.74,1.2,1.0,0.8,10.39,54.22,57.71,False
952,12.05,98.66,1.02,1.0,0.98,12.7,47.83,27.01,False
953,13.31,44.28,1.56,1.0,0.44,5.7,67.22,120.15,False
954,13.47,37.4,1.63,1.0,0.37,4.81,69.67,131.94,False
955,13.61,31.47,1.69,1.0,0.31,4.05,71.78,142.1,False
956,13.68,28.42,1.72,1.0,0.28,3.66,72.87,147.31,False
957,13.7,27.38,1.73,1.0,0.27,3.52,73.24,149.11,False
958,12.23,91.21,1.1,1.0,0.9,11.74,50.49,39.76,False
959,12.99,58.23,1.42,1.0,0.58,7.5,62.24,96.26,False
960,13.13,52.24,1.48,1.0,0.52,6.72,64.38,106.52,False
961,12.86,63.88,1.37,1.0,0.63,8.22,60.23,86.59,False
962,12.44,81.84,1.19,1.0,0.81,10.53,53.83,55.81,False
963,13.78,24.0,1.76,1.0,0.24,3.09,74.45,154.89,False
964,12.82,65.39,1.35,1.0,0.65,8.42,59.69,83.99,False
965,13.42,39.42,1.61,1.0,0.39,5.07,68.95,128.48,False
966,13.07,54.57,1.46,1.0,0.54,7.02,63.55,102.53,False
967,14.23,4.33,1.96,1.0,0.04,0.56,81.46,188.59,False
968,13.7,27.23,1.73,1.0,0.27,3.51,73.29,149.35,False
969,13.98,15.37,1.85,1.0,0.15,1.98,77.52,169.67,False
970,14.02,13.4,1.87,1.0,0.13,1.72,78.22,173.05,False
971,13.98,15.23,1.85,1.0,0.15,1.96,77.57,169.91,False
972,13.08,54.3,1.46,1.0,0.54,6.99,63.65,102.99,False
973,13.03,56.57,1.44,1.0,0.56,7.28,62.84,99.1,False
974,13.51,35.52,1.65,1.0,0.35,4.57,70.34,135.16,False
975,12.41,83.37,1.17,1.0,0.83,10.73,53.28,53.2,False
976,13.59,32.27,1.68,1.0,0.32,4.15,71.5,140.72,False
977,13.67,28.86,1.71,1.0,0.29,3.71,72.71,146.57,False
978,12.59,75.57,1.25,1.0,0.75,9.73,56.06,66.56,False
979,13.73,26.21,1.74,1.0,0.26,3.37,73.66,151.1,False
980,14.26,3.29,1.97,1.0,0.03,0.42,81.83,190.36,False
981,14.12,9.26,1.91,1.0,0.09,1.19,79.7,180.14,False
982,12.19,92.78,1.08,1.0,0.92,11.94,49.93,37.08,False
983,12.16,94.17,1.07,1.0,0.93,12.12,49.43,34.7,False
984,12.26,89.55,1.11,1.0,0.89,11.53,51.08,42.61,False
985,13.47,37.56,1.63,1.0,0.37,4.83,69.61,131.66,False
986,12.99,58.33,1.42,1.0,0.58,7.51,62.21,96.09,False
987,13.58,32.64,1.68,1.0,0.32,4.2,71.37,140.1,False
988,14.25,3.73,1.96,1.0,0.04,0.48,81.67,189.62,False
989,13.94,16.84,1.83,1.0,0.17,2.17,77.0,167.16,False
990,13.84,21.49,1.79,1.0,0.21,2.77,75.34,159.19,False
991,13.14,51.53,1.49,1.0,0.51,6.63,64.63,107.74,False
992,13.35,42.76,1.58,1.0,0.42,5.5,67.76,122.76,False
993,13.09,53.97,1.47,1.0,0.53,6.95,63.76,103.56,False
994,12.38,84.35,1.16,1.0,0.84,10.86,52.93,51.52,False
995,13.76,24.82,1.75,1.0,0.25,3.2,74.15,153.48,False
996,13.86,20.53,1.8,1.0,0.2,2.64,75.68,160.84,False
997,14.01,14.05,1.86,1.0,0.14,1.81,77.99,171.94,False
998,12.76,68.28,1.32,1.0,0.68,8.79,58.66,79.05,False
999,14.17,7.23,1.93,1.0,0.07,0.93,80.42,183.62,False
1000,13.48,36.78,1.64,1.0,0.36,4.73,69.89,132.99,False
1001,12.94,60.46,1.4,1.0,0.6,7.78,61.45,92.44,False
1002,14.19,6.32,1.94,1.0,0.06,0.81,80.75,185.17,False
1003,12.62,74.15,1.27,1.0,0.73,9.54,56.57,68.99,False
1004,12.45,81.45,1.19,1.0,0.81,10.48,53.97,56.49,False
1005,13.65,29.57,1.71,1.0,0.29,3.81,72.46,145.36,False
1006,12.15,94.38,1.07,1.0,0.93,12.15,49.36,34.35,False
1007,12.62,74.23,1.27,1.0,0.73,9.55,56.54,68.86,False
1008,12.89,62.56,1.38,1.0,0.62,8.05,60.7,88.84,False
1009,14.01,13.84,1.86,1.0,0.14,1.78,78.07,172.3,False
1010,12.37,85.16,1.16,1.0,0.84,10.96,52.65,50.13,False
1011,12.2,92.15,1.09,1.0,0.91,11.86,50.15,38.15,False
1012,13.16,50.84,1.5,1.0,0.5,6.54,64.88,108.92,False
1013,12.78,67.09,1.34,1.0,0.66,8.64,59.09,81.08,False
1014,12.32,87.06,1.14,1.0,0.86,11.21,51.97,46.88,False
1015,12.7,70.52,1.3,1.0,0.7,9.08,57.86,75.21,False
1016,12.4,83.68,1.17,1.0,0.83,10.77,53.17,52.67,False
1017,12.63,73.64,1.27,1.0,0.73,9.48,56.75,69.86,False
1018,12.21,91.93,1.09,1.0,0.91,11.83,50.23,38.54,False
1019,13.51,35.77,1.65,1.0,0.35,4.6,70.25,134.74,False
1020,12.73,69.6,1.31,1.0,0.69,8.96,58.19,76.78,False
1021,13.1,53.43,1.47,1.0,0.53,6.88,63.95,104.48,False
1022,13.7,27.29,1.73,1.0,0.27,3.51,73.27,149.26,False
1023,14.3,1.56,1.98,1.0,0.02,0.2,82.44,193.32,True
1024,12.63,73.65,1.27,1.0,0.73,9.48,56.75,69.84,False
1025,12.67,71.99,1.29,1.0,0.71,9.27,57.34,72.69,False
1026,13.25,46.71,1.54,1.0,0.46,6.01,66.35,116.0,False
1027,12.79,66.61,1.34,1.0,0.66,8.57,59.26,81.91,False
1028,12.86,63.78,1.37,1.0,0.63,8.21,60.27,86.75,False
1029,12.56,76.58,1.24,1.0,0.76,9.86,55.7,64.83,False
1030,12.51,78.83,1.22,1.0,0.78,10.15,54.9,60.97,False
1031,12.05,98.77,1.02,1.0,0.98,12.71,47.8,26.82,False
1032,12.35,85.88,1.15,1.0,0.85,11.05,52.39,48.9,False
1033,12.38,84.7,1.16,1.0,0.84,10.9,52.81,50.92,False
1034,12.87,63.32,1.37,1.0,0.63,8.15,60.43,87.53,False
1035,12.93,60.68,1.4,1.0,0.6,7.81,61.37,92.06,False
1036,13.37,41.64,1.59,1.0,0.41,5.36,68.16,124.68,False
1037,13.65,29.74,1.71,1.0,0.29,3.83,72.4,145.07,False
1038,14.22,4.95,1.95,1.0,0.05,0.64,81.24,187.52,False
1039,13.6,31.6,1.69,1.0,0.31,4.07,71.74,141.88,False
1040,12.32,87.15,1.14,1.0,0.86,11.22,51.94,46.72,False
1041,12.0,100.81,1.0,1.0,1.0,12.98,47.07,23.33,False
1042,12.55,77.34,1.23,1.0,0.77,9.95,55.43,63.53,False
1043,13.37,41.59,1.59,1.0,0.41,5.35,68.18,124.76,False
1044,14.27,2.67,1.97,1.0,0.03,0.34,82.05,191.43,False
1045,12.33,86.71,1.14,1.0,0.86,11.16,52.09,47.47,False
1046,12.85,64.15,1.36,1.0,0.64,8.26,60.13,86.11,False
1047,12.7,70.51,1.3,1.0,0.7,9.08,57.87,75.23,False
1048,12.18,93.26,1.08,1.0,0.92,12.0,49.76,36.26,False
1049,13.25,46.93,1.54,1.0,0.46,6.04,66.27,115.61,False
1050,13.99,14.86,1.85,1.0,0.15,1.91,77.7,170.55,False
1051,13.76,24.96,1.75,1.0,0.25,3.21,74.1,153.25,False
1052,13.83,21.64,1.79,1.0,0.21,2.78,75.29,158.94,False
1053,13.96,16.3,1.84,1.0,0.16,2.1,77.19,168.08,False
1054,13.94,16.86,1.83,1.0,0.17,2.17,76.99,167.12,False
1055,12.43,82.38,1.18,1.0,0.82,10.6,53.64,54.9,False
1056,14.22,5.12,1.95,1.0,0.05,0.66,81.17,187.23,False
1057,13.21,48.47,1.52,1.0,0.48,6.24,65.72,112.97,False
1058,12.41,83.07,1.18,1.0,0.82,10.69,53.39,53.72,False
1059,14.11,9.64,1.9,1.0,0.1,1.24,79.56,179.48,False
1060,13.91,18.45,1.82,1.0,0.18,2.37,76.42,164.4,False
1061,13.68,28.17,1.72,1.0,0.28,3.63,72.96,147.75,False
1062,14.06,11.8,1.88,1.0,0.12,1.52,78.79,175.79,False
1063,12.25,90.23,1.11,1.0,0.89,11.61,50.84,41.45,False
1064,14.06,11.79,1.88,1.0,0.12,1.52,78.8,175.8,False
1065,12.76,68.01,1.33,1.0,0.67,8.75,58.76,79.51,False
1066,13.36,41.94,1.58,1.0,0.42,5.4,68.05,124.17,False
1067,13.41,40.17,1.6,1.0,0.4,5.17,68.68,127.2,False
1068,12.43,82.27,1.19,1.0,0.81,10.59,53.68,55.08,False
1069,12.6,74.84,1.26,1.0,0.74,9.63,56.32,67.81,False
1070,12.28,88.77,1.12,1.0,0.88,11.43,51.36,43.96,False
1071,12.62,74.06,1.27,1.0,0.73,9.53,56.6,69.14,False
1072,14.23,4.67,1.95,1.0,0.05,0.6,81.33,187.99,False
1073,14.07,11.34,1.89,1.0,0.11,1.46,78.96,176.57,False
1074,12.54,77.67,1.23,1.0,0.77,10.0,55.32,62.96,False
1075,12.39,84.12,1.17,1.0,0.83,10.83,53.02,51.92,False
1076,12.84,64.8,1.36,1.0,0.64,8.34,59.9,85.0,False
1077,13.19,49.43,1.51,1.0,0.49,6.36,65.38,111.34,False
1078,12.02,99.95,1.01,1.0,0.99,12.86,47.38,24.8,False
1079,13.46,37.83,1.63,1.0,0.37,4.87,69.52,131.2,False
1080,14.29,2.02,1.98,1.0,0.02,0.26,82.28,192.54,False
1081,14.19,6.1,1.94,1.0,0.06,0.78,80.83,185.56,False
1082,13.85,20.88,1.79,1.0,0.21,2.69,75.56,160.24,False
1083,13.36,42.13,1.58,1.0,0.42,5.42,67.98,123.84,False
1084,12.29,88.33,1.13,1.0,0.87,11.37,51.52,44.7,False
1085,13.92,17.97,1.82,1.0,0.18,2.31,76.59,165.21,False
1086,12.69,71.05,1.3,1.0,0.7,9.14,57.68,74.31,False
1087,12.51,79.09,1.22,1.0,0.78,10.18,54.81,60.53,False
1088,13.27,46.01,1.54,1.0,0.46,5.92,66.6,117.18,False
1089,12.07,97.92,1.03,1.0,0.97,12.6,48.1,28.28,False
1090,14.08,10.89,1.89,1.0,0.11,1.4,79.12,177.35,False
1091,12.84,64.52,1.36,1.0,0.64,8.3,60.0,85.48,False
1092,13.64,29.87,1.7,1.0,0.3,3.84,72.35,144.84,False
1093,13.58,32.56,1.68,1.0,0.32,4.19,71.4,140.23,False
1094,12.87,63.27,1.37,1.0,0.63,8.14,60.45,87.62,False
1095,12.86,63.66,1.37,1.0,0.63,8.19,60.31,86.95,False
1096,14.07,11.25,1.89,1.0,0.11,1.45,78.99,176.73,False
1097,12.39,83.92,1.17,1.0,0.83,10.8,53.09,52.25,False
1098,13.63,30.58,1.7,1.0,0.3,3.94,72.1,143.61,False
1099,13.32,43.97,1.56,1.0,0.44,5.66,67.33,120.68,False
1100,13.41,40.01,1.6,1.0,0.4,5.15,68.74,127.47,False
1101,14.15,7.8,1.92,1.0,0.08,1.0,80.22,182.64,False
1102,13.4,40.56,1.6,1.0,0.4,5.22,68.54,126.53,False
1103,12.37,84.81,1.16,1.0,0.84,10.92,52.77,50.73,False
1104,13.98,15.49,1.85,1.0,0.15,1.99,77.48,169.47,False
1105,13.81,22.75,1.77,1.0,0.23,2.93,74.89,157.03,False
1106,12.24,90.67,1.1,1.0,0.9,11.67,50.68,40.69,False
1107,13.16,50.78,1.5,1.0,0.5,6.54,64.9,109.01,False
1108,13.85,20.85,1.79,1.0,0.21,2.68,75.57,160.29,False
1109,13.07,54.72,1.46,1.0,0.54,7.04,63.5,102.27,False
1110,14.16,7.62,1.92,1.0,0.08,0.98,80.28,182.94,False
1111,13.18,49.76,1.51,1.0,0.49,6.4,65.26,110.77,False
1112,13.98,15.45,1.85,1.0,0.15,1.99,77.49,169.53,False
1113,12.71,70.29,1.3,1.0,0.7,9.05,57.95,75.6,False
1114,13.64,29.97,1.7,1.0,0.3,3.86,72.32,144.66,False
1115,14.21,5.49,1.95,1.0,0.05,0.71,81.04,186.6,False
1116,14.32,0.75,1.99,1.0,0.01,0.1,82.73,194.72,True
1117,13.12,52.55,1.48,1.0,0.52,6.76,64.27,105.98,False
1118,12.05,98.75,1.02,1.0,0.98,12.71,47.8,26.85,False
1119,12.65,73.03,1.28,1.0,0.72,9.4,56.97,70.9,False
1120,12.64,73.48,1.27,1.0,0.73,9.46,56.81,70.14,False
1121,13.26,46.56,1.54,1.0,0.46,5.99,66.4,116.25,False
1122,14.11,9.7,1.9,1.0,0.1,1.25,79.54,179.39,False
1123,13.99,14.86,1.85,1.0,0.15,1.91,77.7,170.55,False
1124,13.67,28.88,1.71,1.0,0.29,3.72,72.71,146.53,False
1125,14.08,10.89,1.89,1.0,0.11,1.4,79.12,177.34,False
1126,13.06,55.29,1.45,1.0,0.55,7.12,63.29,101.29,False
1127,12.43,82.46,1.18,1.0,0.82,10.61,53.61,54.75,False
1128,13.83,21.96,1.78,1.0,0.22,2.83,75.17,158.38,False
1129,14.18,6.56,1.94,1.0,0.06,0.84,80.66,184.77,False
1130,13.3,44.76,1.56,1.0,0.44,5.76,67.05,119.34,False
1131,12.86,63.56,1.37,1.0,0.63,8.18,60.34,87.13,False
1132,13.52,35.26,1.65,1.0,0.35,4.54,70.43,135.61,False
1133,13.16,50.84,1.5,1.0,0.5,6.54,64.88,108.91,False
1134,14.02,13.68,1.86,1.0,0.14,1.76,78.13,172.58,False
1135,13.85,20.93,1.79,1.0,0.21,2.69,75.54,160.14,False
1136,12.32,87.29,1.14,1.0,0.86,11.24,51.89,46.48,False
1137,13.77,24.25,1.76,1.0,0.24,3.12,74.36,154.47,False
1138,13.72,26.66,1.74,1.0,0.26,3.43,73.5,150.34,False
1139,14.22,4.87,1.95,1.0,0.05,0.63,81.26,187.66,False
1140,12.55,77.26,1.24,1.0,0.76,9.94,55.46,63.67,False
1141,12.49,79.89,1.21,1.0,0.79,10.28,54.52,59.16,False
1142,13.55,33.76,1.67,1.0,0.33,4.35,70.97,138.17,False
1143,13.02,56.68,1.44,1.0,0.56,7.3,62.8,98.91,False
1144,12.52,78.66,1.22,1.0,0.78,10.12,54.96,61.26,False
1145,14.19,6.06,1.94,1.0,0.06,0.78,80.84,185.62,False
1146,13.13,52.14,1.48,1.0,0.52,6.71,64.42,106.69,False
1147,12.87,63.55,1.37,1.0,0.63,8.18,60.35,87.14,False
1148,14.29,2.05,1.98,1.0,0.02,0.26,82.27,192.48,False
1149,13.48,37.06,1.63,1.0,0.37,4.77,69.79,132.51,False
1150,14.28,2.44,1.98,1.0,0.02,0.31,82.13,191.83,False
1151,12.41,83.45,1.17,1.0,0.83,10.74,53.25,53.06,False
1152,13.54,34.52,1.66,1.0,0.34,4.44,70.7,136.88,False
1153,13.23,47.74,1.53,1.0,0.47,6.15,65.98,114.22,False
1154,12.06,98.19,1.03,1.0,0.97,12.64,48.0,27.82,False
1155,12.46,81.12,1.2,1.0,0.8,10.44,54.09,57.05,False
1156,12.45,81.43,1.19,1.0,0.81,10.48,53.98,56.52,False
1157,13.34,43.03,1.57,1.0,0.43,5.54,67.66,122.29,False
