,nuc,aexp,nd,ns,age,asexp,la,ld,target
751,6.35,115.73,5.78,1.0,1.98,46.43,1331.06,269.59,False
752,6.73,79.11,6.4,1.0,0.97,45.19,1269.76,329.03,False
753,5.4,208.91,4.2,1.0,4.54,49.59,1487.02,118.37,False
754,5.98,152.19,5.17,1.0,2.98,47.67,1392.08,210.42,False
755,5.92,157.99,5.07,1.0,3.14,47.86,1401.78,201.02,False
756,6.87,65.33,6.64,1.0,0.59,44.72,1246.7,351.39,False
757,4.81,265.63,3.24,1.0,6.1,51.51,1581.95,26.32,False
758,6.33,118.35,5.74,1.0,2.05,46.52,1335.44,265.34,False
759,5.29,219.28,4.03,1.0,4.83,49.94,1504.36,101.55,False
760,5.27,220.98,4.0,1.0,4.87,50.0,1507.22,98.78,False
761,5.42,206.74,4.24,1.0,4.48,49.52,1483.38,121.89,False
762,6.84,68.53,6.58,1.0,0.68,44.83,1252.05,346.19,False
763,6.21,129.92,5.54,1.0,2.37,46.91,1354.81,246.56,False
764,4.84,262.68,3.29,1.0,6.02,51.41,1577.01,31.11,False
765,5.82,167.82,4.9,1.0,3.41,48.2,1418.24,185.06,False
766,4.91,256.21,3.4,1.0,5.84,51.19,1566.18,41.61,False
767,5.28,219.86,4.02,1.0,4.84,49.96,1505.34,100.6,False
768,4.76,270.82,3.16,1.0,6.25,51.69,1590.63,17.9,False
769,5.33,215.15,4.1,1.0,4.71,49.8,1497.46,108.24,False
770,5.87,162.46,4.99,1.0,3.26,48.02,1409.27,193.75,False
771,6.73,79.43,6.4,1.0,0.98,45.2,1270.29,328.51,False
772,6.32,118.84,5.73,1.0,2.06,46.54,1336.26,264.55,False
773,6.52,99.95,6.05,1.0,1.54,45.9,1304.64,295.2,False
774,5.37,211.98,4.15,1.0,4.63,49.69,1492.15,113.39,False
775,6.72,80.18,6.39,1.0,1.0,45.23,1271.55,327.29,False
776,5.12,235.46,3.75,1.0,5.27,50.49,1531.46,75.28,False
777,4.97,250.5,3.5,1.0,5.69,51.0,1556.62,50.88,False
778,5.14,233.84,3.78,1.0,5.23,50.44,1528.74,77.91,False
779,4.71,275.74,3.07,1.0,6.38,51.86,1598.87,9.91,False
780,5.56,192.93,4.48,1.0,4.1,49.05,1460.27,144.31,False
781,5.84,165.75,4.94,1.0,3.35,48.13,1414.78,188.41,False
782,6.07,143.42,5.31,1.0,2.74,47.37,1377.4,224.66,False
783,7.01,51.94,6.87,1.0,0.22,44.27,1224.29,373.11,False
784,4.75,272.02,3.14,1.0,6.28,51.73,1592.64,15.95,False
785,6.48,103.95,5.98,1.0,1.65,46.03,1311.34,288.71,False
786,5.22,226.33,3.91,1.0,5.02,50.18,1516.18,90.09,False
787,5.06,242.19,3.64,1.0,5.46,50.72,1542.72,64.36,False
788,7.05,48.16,6.93,1.0,0.11,44.14,1217.96,379.25,False
789,5.84,166.17,4.93,1.0,3.36,48.14,1415.47,187.74,False
790,6.97,55.69,6.8,1.0,0.32,44.4,1230.57,367.03,False
791,6.62,90.02,6.22,1.0,1.27,45.56,1288.02,311.32,False
792,5.74,175.6,4.77,1.0,3.62,48.46,1431.26,172.43,False
793,5.04,243.58,3.62,1.0,5.5,50.77,1545.05,62.1,False
794,4.75,271.7,3.14,1.0,6.27,51.72,1592.1,16.48,False
795,7.02,50.72,6.89,1.0,0.18,44.23,1222.24,375.1,False
796,4.82,264.59,3.26,1.0,6.08,51.48,1580.21,28.01,False
797,6.48,103.3,5.99,1.0,1.63,46.01,1310.26,289.76,False
798,6.3,120.87,5.7,1.0,2.12,46.61,1339.66,261.25,False
799,5.55,194.21,4.45,1.0,4.14,49.09,1462.42,142.22,False
800,5.68,181.25,4.67,1.0,3.78,48.65,1440.72,163.25,False
801,4.88,259.11,3.35,1.0,5.92,51.29,1571.04,36.9,False
802,5.28,220.24,4.01,1.0,4.85,49.97,1505.98,99.98,False
803,4.7,277.09,3.05,1.0,6.42,51.9,1601.12,7.73,False
804,6.35,115.78,5.78,1.0,1.98,46.43,1331.14,269.51,False
805,6.92,60.61,6.72,1.0,0.46,44.56,1238.81,359.04,False
806,6.98,54.77,6.82,1.0,0.3,44.37,1229.03,368.51,False
807,5.94,155.64,5.11,1.0,3.07,47.78,1397.85,204.83,False
808,5.04,243.5,3.62,1.0,5.49,50.76,1544.91,62.23,False
809,5.23,225.58,3.92,1.0,5.0,50.16,1514.91,91.32,False
810,6.89,63.17,6.68,1.0,0.53,44.65,1243.09,354.88,False
811,6.93,59.59,6.74,1.0,0.43,44.53,1237.09,360.71,False
812,6.62,89.8,6.22,1.0,1.26,45.55,1287.66,311.67,False
813,4.87,260.69,3.33,1.0,5.97,51.35,1573.68,34.34,False
814,4.76,270.94,3.15,1.0,6.25,51.69,1590.84,17.7,False
815,6.14,136.42,5.43,1.0,2.55,47.13,1365.69,236.01,False
816,5.05,242.71,3.63,1.0,5.47,50.74,1543.59,63.52,False
817,4.92,255.05,3.42,1.0,5.81,51.15,1564.24,43.49,False
818,6.71,81.11,6.37,1.0,1.02,45.26,1273.11,325.78,False
819,6.84,68.84,6.58,1.0,0.68,44.84,1252.58,345.68,False
820,6.33,118.11,5.74,1.0,2.04,46.51,1335.04,265.73,False
821,6.18,132.95,5.49,1.0,2.45,47.02,1359.88,241.64,False
822,6.52,99.11,6.07,1.0,1.52,45.87,1303.25,296.56,False
823,5.31,217.05,4.07,1.0,4.77,49.87,1500.64,105.16,False
824,6.86,66.0,6.63,1.0,0.61,44.75,1247.82,350.3,False
825,6.04,146.03,5.27,1.0,2.81,47.46,1381.77,220.42,False
826,6.45,106.08,5.95,1.0,1.71,46.1,1314.91,285.25,False
827,6.8,72.35,6.52,1.0,0.78,44.96,1258.45,339.99,False
828,6.35,116.17,5.78,1.0,1.99,46.45,1331.79,268.88,False
829,7.04,48.94,6.92,1.0,0.14,44.17,1219.26,377.99,False
830,4.73,273.59,3.11,1.0,6.32,51.78,1595.27,13.4,False
831,5.54,195.32,4.44,1.0,4.17,49.13,1464.26,140.43,False
832,5.54,194.89,4.44,1.0,4.16,49.11,1463.54,141.13,False
833,5.49,200.03,4.36,1.0,4.3,49.29,1472.16,132.77,False
834,6.32,119.4,5.72,1.0,2.08,46.56,1337.2,263.63,False
835,5.93,157.46,5.08,1.0,3.12,47.85,1400.9,201.87,False
836,6.53,98.81,6.07,1.0,1.51,45.86,1302.74,297.04,False
837,4.79,268.33,3.2,1.0,6.18,51.6,1586.46,21.94,False
838,5.83,166.3,4.93,1.0,3.37,48.15,1415.7,187.52,False
839,5.67,182.14,4.66,1.0,3.8,48.68,1442.2,161.82,False
840,6.67,84.56,6.31,1.0,1.12,45.37,1278.88,320.18,False
841,5.86,164.2,4.96,1.0,3.31,48.07,1412.19,190.93,False
842,6.3,121.11,5.69,1.0,2.12,46.61,1340.06,260.86,False
843,6.79,73.66,6.5,1.0,0.82,45.01,1260.65,337.86,False
844,5.66,183.23,4.64,1.0,3.83,48.72,1444.04,160.04,False
845,6.11,139.45,5.38,1.0,2.63,47.24,1370.76,231.09,False
846,6.44,107.7,5.92,1.0,1.75,46.16,1317.61,282.63,False
847,6.93,59.89,6.73,1.0,0.44,44.54,1237.6,360.21,False
848,5.1,237.61,3.72,1.0,5.33,50.56,1535.05,71.8,False
849,6.47,104.51,5.97,1.0,1.67,46.05,1312.27,287.81,False
850,4.87,260.1,3.34,1.0,5.95,51.33,1572.7,35.29,False
851,6.28,122.51,5.67,1.0,2.16,46.66,1342.41,258.59,False
852,5.11,236.95,3.73,1.0,5.31,50.54,1533.94,72.87,False
853,6.19,131.86,5.51,1.0,2.42,46.98,1358.06,243.41,False
854,4.81,265.97,3.24,1.0,6.11,51.52,1582.51,25.78,False
855,6.15,135.47,5.45,1.0,2.52,47.1,1364.1,237.55,False
856,6.56,95.56,6.13,1.0,1.42,45.75,1297.29,302.33,False
857,4.68,278.33,3.03,1.0,6.45,51.94,1603.21,5.71,False
858,5.6,188.77,4.55,1.0,3.99,48.91,1453.31,151.06,False
859,6.21,130.0,5.54,1.0,2.37,46.92,1354.94,246.43,False
860,4.77,269.55,3.18,1.0,6.21,51.65,1588.52,19.95,False
861,5.0,247.52,3.55,1.0,5.61,50.9,1551.64,55.71,False
862,5.29,219.75,4.02,1.0,4.84,49.96,1505.16,100.78,False
863,6.77,74.91,6.48,1.0,0.85,45.05,1262.73,335.84,False
864,5.18,229.76,3.85,1.0,5.12,50.3,1521.92,84.53,False
865,6.94,58.48,6.75,1.0,0.4,44.49,1235.24,362.5,False
866,6.04,146.6,5.26,1.0,2.83,47.48,1382.73,219.49,False
867,6.2,130.32,5.54,1.0,2.38,46.93,1355.47,245.92,False
868,5.74,175.24,4.78,1.0,3.61,48.45,1430.65,173.02,False
869,6.74,77.88,6.43,1.0,0.93,45.15,1267.7,331.02,False
870,5.89,160.44,5.03,1.0,3.21,47.95,1405.89,197.03,False
871,5.63,186.25,4.59,1.0,3.92,48.82,1449.09,155.15,False
872,6.71,80.68,6.38,1.0,1.01,45.24,1272.4,326.46,False
873,6.28,123.28,5.66,1.0,2.18,46.69,1343.7,257.33,False
874,4.73,273.4,3.11,1.0,6.32,51.78,1594.95,13.72,False
875,6.86,66.12,6.63,1.0,0.61,44.75,1248.02,350.11,False
876,5.53,195.53,4.43,1.0,4.17,49.14,1464.62,140.08,False
877,6.78,73.95,6.49,1.0,0.82,45.02,1261.13,337.4,False
878,4.98,249.81,3.51,1.0,5.67,50.98,1555.48,51.99,False
879,6.01,148.9,5.22,1.0,2.89,47.56,1386.57,215.76,False
880,6.14,136.23,5.44,1.0,2.54,47.13,1365.37,236.32,False
881,6.55,96.28,6.11,1.0,1.44,45.77,1298.5,301.16,False
882,5.98,151.82,5.17,1.0,2.97,47.65,1391.46,211.03,False
883,6.28,122.99,5.66,1.0,2.18,46.68,1343.21,257.81,False
884,6.08,142.51,5.33,1.0,2.71,47.34,1375.87,226.13,False
885,5.02,245.46,3.59,1.0,5.55,50.83,1548.2,59.05,False
886,6.02,147.91,5.24,1.0,2.86,47.52,1384.91,217.37,False
887,6.01,149.21,5.22,1.0,2.9,47.57,1387.1,215.25,False
888,6.4,110.84,5.87,1.0,1.84,46.27,1322.86,277.53,False
889,6.1,140.11,5.37,1.0,2.65,47.26,1371.85,230.03,False
890,5.43,205.22,4.27,1.0,4.44,49.47,1480.84,124.36,False
891,6.84,68.03,6.59,1.0,0.66,44.81,1251.21,347.01,False
892,5.98,152.33,5.16,1.0,2.98,47.67,1392.32,210.19,False
893,5.71,178.62,4.72,1.0,3.71,48.56,1436.32,167.53,False
894,6.59,92.6,6.18,1.0,1.34,45.65,1292.34,307.13,False
895,6.17,133.47,5.48,1.0,2.46,47.03,1360.75,240.8,False
896,4.89,257.82,3.38,1.0,5.89,51.25,1568.88,38.99,False
897,5.37,211.24,4.17,1.0,4.61,49.67,1490.92,114.58,False
898,5.79,170.34,4.86,1.0,3.48,48.28,1422.46,180.97,False
899,6.43,108.37,5.91,1.0,1.77,46.18,1318.73,281.54,False
900,5.19,228.88,3.87,1.0,5.09,50.27,1520.44,85.96,False
901,6.24,126.55,5.6,1.0,2.27,46.8,1349.16,252.04,False
902,6.67,84.57,6.31,1.0,1.12,45.38,1278.9,320.17,False
903,5.76,173.29,4.81,1.0,3.56,48.38,1427.4,176.17,False
904,5.78,172.07,4.83,1.0,3.53,48.34,1425.35,178.16,False
905,5.28,220.31,4.01,1.0,4.86,49.98,1506.1,99.87,False
906,5.12,236.25,3.74,1.0,5.29,50.52,1532.77,74.01,False
907,6.69,83.38,6.33,1.0,1.08,45.33,1276.91,322.09,False
908,5.59,190.17,4.52,1.0,4.03,48.95,1455.64,148.79,False
909,5.14,233.71,3.78,1.0,5.23,50.43,1528.52,78.12,False
910,6.9,62.2,6.69,1.0,0.5,44.62,1241.47,356.46,False
911,5.12,235.92,3.75,1.0,5.29,50.51,1532.23,74.53,False
912,6.23,127.46,5.59,1.0,2.3,46.83,1350.69,250.55,False
913,5.39,209.84,4.19,1.0,4.57,49.62,1488.57,116.86,False
914,5.2,227.64,3.89,1.0,5.06,50.23,1518.37,87.97,False
915,6.4,111.35,5.86,1.0,1.85,46.28,1323.72,276.7,False
916,6.57,94.98,6.14,1.0,1.4,45.73,1296.33,303.26,False
917,6.57,94.95,6.14,1.0,1.4,45.73,1296.27,303.32,False
918,4.9,257.51,3.38,1.0,5.88,51.24,1568.36,39.5,False
919,5.53,195.57,4.43,1.0,4.17,49.14,1464.69,140.02,False
920,5.66,183.46,4.64,1.0,3.84,48.73,1444.42,159.67,False
921,6.09,141.61,5.35,1.0,2.69,47.31,1374.37,227.59,False
922,5.48,200.41,4.35,1.0,4.31,49.3,1472.78,132.17,False
923,6.32,119.07,5.73,1.0,2.07,46.54,1336.64,264.17,False
924,5.09,238.5,3.7,1.0,5.36,50.59,1536.54,70.35,False
925,6.84,68.41,6.59,1.0,0.67,44.83,1251.85,346.39,False
926,6.34,117.18,5.76,1.0,2.02,46.48,1333.48,267.24,False
927,6.84,68.42,6.59,1.0,0.67,44.83,1251.88,346.36,False
928,5.48,200.8,4.34,1.0,4.32,49.32,1473.45,131.53,False
929,6.7,82.48,6.35,1.0,1.06,45.3,1275.4,323.56,False
930,5.45,203.46,4.3,1.0,4.39,49.41,1477.89,127.22,False
931,6.28,123.08,5.66,1.0,2.18,46.68,1343.35,257.67,False
932,5.34,214.04,4.12,1.0,4.68,49.76,1495.61,110.04,False
933,5.01,246.67,3.56,1.0,5.58,50.87,1550.21,57.09,False
934,5.71,178.49,4.72,1.0,3.7,48.56,1436.09,167.74,False
935,6.58,93.68,6.16,1.0,1.37,45.68,1294.14,305.38,False
936,6.83,69.07,6.58,1.0,0.69,44.85,1252.96,345.32,False
937,6.94,59.09,6.74,1.0,0.42,44.51,1236.26,361.51,False
938,5.85,164.92,4.95,1.0,3.33,48.1,1413.38,189.77,False
939,5.74,175.21,4.78,1.0,3.61,48.45,1430.61,173.06,False
940,5.78,171.59,4.84,1.0,3.51,48.33,1424.56,178.93,False
941,5.75,174.19,4.79,1.0,3.59,48.41,1428.91,174.71,False
942,5.84,165.88,4.93,1.0,3.36,48.13,1414.99,188.21,False
943,6.71,80.74,6.38,1.0,1.01,45.25,1272.49,326.37,False
944,5.36,212.25,4.15,1.0,4.63,49.7,1492.6,112.95,False
945,6.19,131.23,5.52,1.0,2.4,46.96,1357.0,244.43,False
946,5.4,208.8,4.21,1.0,4.54,49.59,1486.83,118.55,False
947,7.05,48.35,6.93,1.0,0.12,44.15,1218.28,378.94,False
948,6.9,62.12,6.69,1.0,0.5,44.61,1241.33,356.59,False
949,7.02,50.54,6.89,1.0,0.18,44.22,1221.95,375.38,False
950,6.74,77.82,6.43,1.0,0.93,45.15,1267.6,331.12,False
951,6.26,125.37,5.62,1.0,2.24,46.76,1347.19,253.95,False
952,6.08,142.35,5.33,1.0,2.71,47.33,1375.6,226.4,False
953,6.69,83.11,6.34,1.0,1.08,45.33,1276.46,322.53,False
954,6.28,123.37,5.65,1.0,2.19,46.69,1343.85,257.19,False
955,6.08,141.93,5.34,1.0,2.7,47.32,1374.91,227.07,False
956,5.35,213.82,4.12,1.0,4.68,49.76,1495.22,110.41,False
957,5.67,182.57,4.65,1.0,3.82,48.7,1442.93,161.12,False
958,6.71,80.88,6.37,1.0,1.02,45.25,1272.72,326.15,False
959,6.88,64.92,6.65,1.0,0.58,44.71,1246.02,352.05,False
960,6.73,78.72,6.41,1.0,0.96,45.18,1269.11,329.66,False
961,5.35,213.79,4.12,1.0,4.68,49.76,1495.18,110.46,False
962,5.54,194.62,4.45,1.0,4.15,49.11,1463.1,141.56,False
963,6.5,101.92,6.02,1.0,1.6,45.96,1307.94,292.0,False
964,5.9,159.98,5.03,1.0,3.19,47.93,1405.13,197.77,False
965,6.61,90.72,6.21,1.0,1.29,45.58,1289.2,310.17,False
966,6.62,89.72,6.23,1.0,1.26,45.55,1287.53,311.79,False
967,5.7,179.36,4.71,1.0,3.73,48.59,1437.55,166.33,False
968,4.78,269.34,3.18,1.0,6.21,51.64,1588.16,20.3,False
969,4.76,271.33,3.15,1.0,6.26,51.71,1591.48,17.08,False
970,6.88,64.93,6.65,1.0,0.58,44.71,1246.04,352.03,False
971,5.06,241.71,3.65,1.0,5.45,50.7,1541.91,65.14,False
972,5.74,175.55,4.77,1.0,3.62,48.46,1431.18,172.51,False
973,5.77,172.56,4.82,1.0,3.54,48.36,1426.17,177.37,False
974,5.51,198.15,4.39,1.0,4.25,49.23,1469.0,135.84,False
975,6.05,145.42,5.28,1.0,2.79,47.44,1380.75,221.41,False
976,5.81,168.71,4.89,1.0,3.43,48.23,1419.73,183.62,False
977,6.63,89.26,6.23,1.0,1.25,45.53,1286.75,312.55,False
978,7.01,52.11,6.86,1.0,0.22,44.28,1224.58,372.83,False
979,5.79,171.06,4.85,1.0,3.5,48.31,1423.66,179.8,False
980,5.03,244.89,3.6,1.0,5.53,50.81,1547.23,59.98,False
981,6.99,54.01,6.83,1.0,0.28,44.34,1227.75,369.76,False
982,5.65,184.36,4.62,1.0,3.87,48.76,1445.92,158.21,False
983,6.42,109.66,5.89,1.0,1.81,46.23,1320.89,279.45,False
984,4.92,254.99,3.42,1.0,5.81,51.15,1564.14,43.59,False
985,5.89,160.64,5.02,1.0,3.21,47.95,1406.23,196.7,False
986,4.68,279.05,3.02,1.0,6.47,51.97,1604.41,4.54,False
987,5.66,183.63,4.63,1.0,3.85,48.73,1444.7,159.4,False
988,6.66,86.16,6.29,1.0,1.16,45.43,1281.56,317.58,False
989,6.23,127.56,5.58,1.0,2.3,46.83,1350.86,250.39,False
990,6.1,140.04,5.37,1.0,2.65,47.26,1371.74,230.15,False
991,5.24,223.79,3.95,1.0,4.95,50.09,1511.93,94.22,False
992,5.63,186.37,4.59,1.0,3.92,48.83,1449.29,154.95,False
993,6.08,142.16,5.34,1.0,2.7,47.33,1375.29,226.7,False
994,6.48,103.25,6.0,1.0,1.63,46.01,1310.17,289.84,False
995,5.46,202.39,4.32,1.0,4.36,49.37,1476.1,128.95,False
996,5.13,234.83,3.77,1.0,5.26,50.47,1530.4,76.31,False
997,4.89,258.47,3.36,1.0,5.91,51.27,1569.96,37.94,False
998,5.94,155.82,5.1,1.0,3.08,47.79,1398.15,204.54,False
999,6.92,60.44,6.72,1.0,0.45,44.56,1238.51,359.33,False
1000,5.79,170.25,4.86,1.0,3.48,48.28,1422.31,181.11,False
1001,5.43,205.6,4.26,1.0,4.45,49.48,1481.47,123.75,False
1002,6.09,141.09,5.35,1.0,2.67,47.29,1373.5,228.43,False
1003,6.8,72.8,6.51,1.0,0.79,44.98,1259.2,339.26,False
1004,6.29,121.84,5.68,1.0,2.14,46.64,1341.29,259.67,False
1005,5.89,160.8,5.02,1.0,3.22,47.96,1406.49,196.45,False
1006,4.69,277.42,3.04,1.0,6.43,51.91,1601.68,7.19,False
1007,4.98,249.37,3.52,1.0,5.66,50.96,1554.74,52.7,False
1008,6.51,100.97,6.03,1.0,1.57,45.93,1306.35,293.55,False
1009,4.87,259.96,3.34,1.0,5.95,51.32,1572.46,35.52,False
1010,5.41,207.68,4.23,1.0,4.51,49.55,1484.96,120.36,False
1011,6.62,89.81,6.22,1.0,1.26,45.55,1287.67,311.66,False
1012,4.73,273.89,3.1,1.0,6.33,51.79,1595.77,12.92,False
1013,5.75,174.94,4.78,1.0,3.61,48.44,1430.16,173.49,False
1014,5.38,210.72,4.17,1.0,4.59,49.65,1490.04,115.44,False
1015,6.62,90.05,6.22,1.0,1.27,45.56,1288.08,311.26,False
1016,6.97,56.12,6.79,1.0,0.33,44.41,1231.29,366.33,False
1017,5.37,211.93,4.15,1.0,4.63,49.69,1492.08,113.46,False
1018,5.59,190.16,4.52,1.0,4.03,48.95,1455.64,148.79,False
1019,4.88,258.93,3.36,1.0,5.92,51.29,1570.73,37.19,False
1020,5.81,168.7,4.89,1.0,3.43,48.23,1419.72,183.62,False
1021,6.86,66.28,6.62,1.0,0.61,44.76,1248.28,349.85,False
1022,7.06,47.02,6.95,1.0,0.08,44.1,1216.06,381.09,False
1023,5.53,195.67,4.43,1.0,4.18,49.14,1464.86,139.85,False
1024,6.04,146.77,5.26,1.0,2.83,47.48,1383.01,219.21,False
1025,6.29,122.15,5.68,1.0,2.15,46.65,1341.8,259.17,False
1026,7.06,47.19,6.95,1.0,0.09,44.11,1216.34,380.82,False
1027,7.04,48.85,6.92,1.0,0.13,44.16,1219.12,378.13,False
1028,6.22,129.14,5.56,1.0,2.35,46.89,1353.51,247.82,False
1029,5.03,244.7,3.6,1.0,5.53,50.8,1546.91,60.29,False
1030,5.55,193.76,4.46,1.0,4.12,49.08,1461.67,142.95,False
1031,6.28,123.18,5.66,1.0,2.18,46.68,1343.52,257.5,False
1032,6.81,71.11,6.54,1.0,0.75,44.92,1256.37,342.01,False
1033,5.23,225.15,3.93,1.0,4.99,50.14,1514.2,92.01,False
1034,5.64,184.95,4.61,1.0,3.88,48.78,1446.92,157.25,False
1035,6.46,105.86,5.95,1.0,1.7,46.1,1314.54,285.6,False
1036,5.05,242.25,3.64,1.0,5.46,50.72,1542.82,64.26,False
1037,6.17,133.39,5.48,1.0,2.46,47.03,1360.61,240.94,False
1038,4.76,271.12,3.15,1.0,6.26,51.7,1591.13,17.41,False
1039,4.7,276.99,3.05,1.0,6.42,51.9,1600.96,7.89,False
1040,5.47,201.78,4.33,1.0,4.35,49.35,1475.08,129.95,False
1041,6.77,75.24,6.47,1.0,0.86,45.06,1263.28,335.31,False
1042,4.89,258.3,3.37,1.0,5.9,51.26,1569.68,38.22,False
1043,4.83,264.04,3.27,1.0,6.06,51.46,1579.29,28.9,False
1044,6.0,150.0,5.2,1.0,2.92,47.59,1388.42,213.97,False
1045,5.66,183.55,4.63,1.0,3.84,48.73,1444.57,159.53,False
1046,6.63,89.04,6.24,1.0,1.24,45.53,1286.39,312.9,False
1047,4.8,267.14,3.22,1.0,6.15,51.56,1584.48,23.87,False
1048,7.01,51.86,6.87,1.0,0.22,44.27,1224.15,373.24,False
1049,6.84,68.76,6.58,1.0,0.68,44.84,1252.44,345.82,False
1050,6.23,127.81,5.58,1.0,2.31,46.84,1351.27,249.99,False
1051,5.42,206.3,4.25,1.0,4.47,49.5,1482.65,122.6,False
1052,4.67,279.19,3.01,1.0,6.48,51.97,1604.65,4.31,False
1053,6.52,99.65,6.06,1.0,1.53,45.89,1304.14,295.69,False
1054,5.9,159.58,5.04,1.0,3.18,47.92,1404.45,198.43,False
1055,6.29,121.83,5.68,1.0,2.14,46.64,1341.27,259.68,False
1056,4.68,278.79,3.02,1.0,6.47,51.96,1603.98,4.96,False
1057,4.98,249.57,3.52,1.0,5.66,50.97,1555.06,52.39,False
1058,4.81,266.2,3.23,1.0,6.12,51.53,1582.9,25.4,False
1059,5.18,229.87,3.85,1.0,5.12,50.3,1522.1,84.35,False
1060,6.74,78.08,6.42,1.0,0.94,45.16,1268.03,330.7,False
1061,6.97,56.02,6.8,1.0,0.33,44.41,1231.11,366.5,False
1062,5.29,219.05,4.03,1.0,4.82,49.93,1503.99,101.91,False
1063,6.74,78.57,6.41,1.0,0.95,45.17,1268.85,329.9,False
1064,6.67,85.33,6.3,1.0,1.14,45.4,1280.18,318.93,False
1065,6.68,84.2,6.32,1.0,1.11,45.36,1278.28,320.77,False
1066,5.66,183.17,4.64,1.0,3.83,48.72,1443.93,160.15,False
1067,6.79,73.24,6.5,1.0,0.81,44.99,1259.94,338.55,False
1068,6.7,81.79,6.36,1.0,1.04,45.28,1274.25,324.67,False
1069,6.07,143.37,5.32,1.0,2.74,47.37,1377.33,224.73,False
1070,5.95,155.52,5.11,1.0,3.07,47.78,1397.65,205.02,False
1071,5.36,212.49,4.14,1.0,4.64,49.71,1493.0,112.56,False
1072,5.63,186.18,4.59,1.0,3.92,48.82,1448.97,155.26,False
1073,5.49,200.14,4.35,1.0,4.3,49.29,1472.33,132.61,False
1074,4.98,249.65,3.51,1.0,5.66,50.97,1555.21,52.25,False
1075,4.9,257.67,3.38,1.0,5.88,51.24,1568.62,39.24,False
1076,4.97,250.84,3.49,1.0,5.7,51.01,1557.2,50.32,False
1077,5.62,186.91,4.58,1.0,3.94,48.84,1450.19,154.08,False
1078,7.09,44.52,6.99,1.0,0.01,44.02,1211.87,385.16,False
1079,5.41,207.65,4.23,1.0,4.51,49.55,1484.9,120.42,False
1080,4.83,263.88,3.27,1.0,6.06,51.45,1579.02,29.16,False
1081,5.07,241.12,3.66,1.0,5.43,50.68,1540.93,66.1,False
1082,6.86,66.37,6.62,1.0,0.62,44.76,1248.43,349.7,False
1083,5.23,225.42,3.93,1.0,5.0,50.15,1514.64,91.58,False
1084,6.68,84.18,6.32,1.0,1.11,45.36,1278.25,320.79,False
1085,6.82,70.75,6.55,1.0,0.74,44.91,1255.77,342.59,False
1086,6.6,91.75,6.19,1.0,1.32,45.62,1290.92,308.51,False
1087,5.98,151.71,5.17,1.0,2.97,47.65,1391.28,211.19,False
1088,5.27,221.43,3.99,1.0,4.89,50.01,1507.97,98.05,False
1089,5.55,193.93,4.46,1.0,4.13,49.08,1461.93,142.69,False
1090,4.74,272.81,3.12,1.0,6.3,51.76,1593.97,14.66,False
1091,4.89,257.85,3.38,1.0,5.89,51.25,1568.92,38.95,False
1092,6.57,94.67,6.14,1.0,1.4,45.72,1295.8,303.78,False
1093,4.91,256.37,3.4,1.0,5.85,51.2,1566.44,41.35,False
1094,5.93,157.31,5.08,1.0,3.12,47.84,1400.65,202.11,False
1095,6.7,81.63,6.36,1.0,1.04,45.28,1273.98,324.93,False
1096,5.17,231.48,3.82,1.0,5.16,50.36,1524.79,81.74,False
1097,5.36,212.87,4.14,1.0,4.65,49.72,1493.65,111.94,False
1098,6.88,64.62,6.65,1.0,0.57,44.7,1245.52,352.53,False
1099,4.91,255.86,3.41,1.0,5.84,51.18,1565.59,42.18,False
1100,6.53,98.9,6.07,1.0,1.51,45.86,1302.88,296.91,False
1101,6.76,76.15,6.46,1.0,0.89,45.09,1264.81,333.82,False
1102,6.68,84.03,6.32,1.0,1.1,45.36,1278.0,321.04,False
1103,6.85,67.41,6.6,1.0,0.64,44.79,1250.18,348.01,False
1104,5.22,226.36,3.91,1.0,5.02,50.18,1516.22,90.05,False
1105,5.97,152.65,5.16,1.0,2.99,47.68,1392.84,209.68,False
1106,5.94,155.98,5.1,1.0,3.08,47.8,1398.43,204.27,False
1107,6.85,67.94,6.59,1.0,0.66,44.81,1251.06,347.15,False
1108,7.02,50.8,6.88,1.0,0.19,44.23,1222.38,374.96,False
1109,4.8,266.98,3.22,1.0,6.14,51.56,1584.21,24.12,False
1110,5.23,225.54,3.92,1.0,5.0,50.15,1514.84,91.39,False
1111,5.98,151.87,5.17,1.0,2.97,47.66,1391.54,210.95,False
1112,5.34,214.46,4.11,1.0,4.69,49.78,1496.3,109.37,False
1113,5.74,175.49,4.77,1.0,3.62,48.46,1431.07,172.61,False
1114,5.21,226.9,3.9,1.0,5.04,50.2,1517.12,89.18,False
1115,6.21,129.57,5.55,1.0,2.36,46.9,1354.21,247.14,False
1116,5.05,242.93,3.63,1.0,5.48,50.74,1543.95,63.16,False
1117,4.77,269.5,3.18,1.0,6.21,51.64,1588.43,20.04,False
1118,5.72,177.87,4.73,1.0,3.69,48.54,1435.06,168.75,False
1119,5.17,230.6,3.84,1.0,5.14,50.33,1523.32,83.17,False
1120,5.67,182.23,4.66,1.0,3.81,48.69,1442.36,161.67,False
1121,6.93,59.55,6.74,1.0,0.43,44.53,1237.02,360.77,False
1122,5.44,204.98,4.27,1.0,4.43,49.46,1480.43,124.76,False
1123,6.74,78.29,6.42,1.0,0.94,45.16,1268.4,330.35,False
1124,6.16,134.96,5.46,1.0,2.51,47.08,1363.24,238.38,False
