,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,10.72,947.11,4.03,3.99,70.5,0.0,22.11,63.95,False
773,28.29,635.8,7.07,2.47,16.71,0.0,34.26,58.64,False
774,15.16,868.32,4.8,3.6,56.89,0.0,25.19,62.61,False
775,16.75,840.22,5.07,3.46,52.03,0.0,26.28,62.13,False
776,10.77,946.16,4.04,3.98,70.34,0.0,22.15,63.93,False
777,27.06,657.52,6.85,2.57,20.46,0.0,33.41,59.01,False
778,24.39,704.8,6.39,2.8,28.63,0.0,31.57,59.81,False
779,12.58,914.05,4.35,3.82,64.79,0.0,23.4,63.39,False
780,19.77,786.63,5.59,3.2,42.77,0.0,28.38,61.21,False
781,14.48,880.38,4.68,3.66,58.97,0.0,24.72,62.81,False
782,20.63,771.54,5.74,3.13,40.16,0.0,28.96,60.95,False
783,29.93,606.61,7.35,2.32,11.66,0.0,35.4,58.14,False
784,22.66,735.57,6.09,2.95,33.95,0.0,30.37,60.34,False
785,32.94,553.32,7.87,2.06,2.46,0.0,37.48,57.23,False
786,10.71,947.35,4.03,3.99,70.54,0.0,22.1,63.95,False
787,16.77,839.86,5.07,3.46,51.97,0.0,26.3,62.12,False
788,11.03,941.52,4.08,3.96,69.53,0.0,22.33,63.86,False
789,25.78,680.28,6.63,2.68,24.39,0.0,32.53,59.39,False
790,16.15,850.81,4.97,3.52,53.86,0.0,25.87,62.31,False
791,18.67,806.17,5.4,3.3,46.15,0.0,27.61,61.54,False
792,22.65,735.62,6.09,2.95,33.96,0.0,30.37,60.34,False
793,19.01,800.23,5.46,3.27,45.12,0.0,27.84,61.44,False
794,29.18,619.92,7.22,2.39,13.96,0.0,34.88,58.36,False
795,28.48,632.33,7.1,2.45,16.11,0.0,34.4,58.58,False
796,18.81,803.67,5.43,3.29,45.71,0.0,27.71,61.5,False
797,30.86,590.17,7.51,2.24,8.82,0.0,36.04,57.86,False
798,25.69,681.83,6.62,2.69,24.66,0.0,32.47,59.42,False
799,16.72,840.79,5.07,3.47,52.13,0.0,26.26,62.14,False
800,13.34,900.6,4.48,3.76,62.46,0.0,23.93,63.16,False
801,17.19,832.5,5.15,3.43,50.7,0.0,26.59,61.99,False
802,22.48,738.68,6.06,2.97,34.49,0.0,30.25,60.39,False
803,14.13,886.61,4.62,3.69,60.05,0.0,24.47,62.92,False
804,25.47,685.69,6.58,2.71,25.33,0.0,32.31,59.49,False
805,28.88,625.34,7.17,2.42,14.9,0.0,34.67,58.46,False
806,27.77,644.95,6.98,2.51,18.29,0.0,33.9,58.79,False
807,17.14,833.37,5.14,3.43,50.85,0.0,26.55,62.01,False
808,11.99,924.64,4.25,3.88,66.62,0.0,22.99,63.57,False
809,15.16,868.41,4.8,3.6,56.9,0.0,25.18,62.61,False
810,30.83,590.71,7.51,2.25,8.92,0.0,36.02,57.87,False
811,32.09,568.44,7.72,2.14,5.07,0.0,36.89,57.49,False
812,15.16,868.4,4.8,3.6,56.9,0.0,25.18,62.61,False
813,18.64,806.75,5.4,3.3,46.25,0.0,27.59,61.55,False
814,21.32,759.27,5.86,3.07,38.04,0.0,29.44,60.74,False
815,13.2,903.21,4.46,3.77,62.91,0.0,23.83,63.2,False
816,28.75,627.55,7.15,2.43,15.28,0.0,34.58,58.49,False
817,23.88,713.81,6.3,2.85,30.19,0.0,31.22,59.97,False
818,23.92,713.24,6.31,2.85,30.09,0.0,31.24,59.96,False
819,25.1,692.22,6.51,2.74,26.46,0.0,32.06,59.6,False
820,30.9,589.55,7.52,2.24,8.72,0.0,36.07,57.85,False
821,11.85,926.98,4.22,3.89,67.02,0.0,22.9,63.61,False
822,23.93,712.96,6.31,2.84,30.04,0.0,31.25,59.95,False
823,24.98,694.42,6.49,2.75,26.84,0.0,31.97,59.64,False
824,22.28,742.2,6.03,2.99,35.09,0.0,30.11,60.45,False
825,20.72,769.85,5.76,3.12,39.87,0.0,29.03,60.92,False
826,28.81,626.47,7.16,2.42,15.1,0.0,34.63,58.48,False
827,22.93,730.75,6.14,2.93,33.12,0.0,30.56,60.26,False
828,24.15,709.04,6.35,2.82,29.36,0.0,31.4,59.89,False
829,11.97,924.99,4.24,3.88,66.68,0.0,22.98,63.57,False
830,21.28,759.98,5.85,3.07,38.17,0.0,29.42,60.76,False
831,16.38,846.8,5.01,3.5,53.17,0.0,26.03,62.24,False
832,12.66,912.76,4.36,3.82,64.57,0.0,23.45,63.36,False
833,20.17,779.68,5.66,3.17,41.57,0.0,28.65,61.09,False
834,20.06,781.5,5.64,3.18,41.88,0.0,28.58,61.12,False
835,22.39,740.23,6.05,2.98,34.75,0.0,30.19,60.42,False
836,22.88,731.55,6.13,2.93,33.25,0.0,30.52,60.27,False
837,13.7,894.34,4.54,3.73,61.38,0.0,24.17,63.05,False
838,18.55,808.41,5.38,3.31,46.53,0.0,27.53,61.58,False
839,23.59,719.06,6.25,2.87,31.09,0.0,31.01,60.06,False
840,20.49,773.98,5.72,3.14,40.58,0.0,28.87,60.99,False
841,33.05,551.35,7.89,2.06,2.12,0.0,37.56,57.19,False
842,27.59,648.18,6.94,2.53,18.85,0.0,33.78,58.85,False
843,31.3,582.44,7.59,2.21,7.49,0.0,36.34,57.72,False
844,27.23,654.56,6.88,2.56,19.95,0.0,33.53,58.96,False
845,17.44,827.98,5.19,3.4,49.92,0.0,26.76,61.92,False
846,16.6,842.82,5.05,3.48,52.48,0.0,26.18,62.17,False
847,28.01,640.64,7.02,2.49,17.54,0.0,34.07,58.72,False
848,19.64,789.01,5.57,3.21,43.18,0.0,28.28,61.25,False
849,12.12,922.31,4.27,3.86,66.21,0.0,23.08,63.53,False
850,16.83,838.9,5.08,3.46,51.8,0.0,26.34,62.1,False
851,28.67,628.95,7.13,2.43,15.52,0.0,34.53,58.52,False
852,11.31,936.61,4.13,3.93,68.69,0.0,22.52,63.77,False
853,27.3,653.21,6.9,2.55,19.72,0.0,33.58,58.93,False
854,13.79,892.64,4.56,3.72,61.09,0.0,24.24,63.02,False
855,23.41,722.14,6.22,2.89,31.63,0.0,30.89,60.11,False
856,15.92,855.0,4.93,3.54,54.59,0.0,25.71,62.38,False
857,24.53,702.42,6.42,2.79,28.22,0.0,31.66,59.77,False
858,20.35,776.42,5.69,3.15,41.01,0.0,28.77,61.04,False
859,26.74,663.28,6.8,2.6,21.46,0.0,33.19,59.1,False
860,27.01,658.38,6.85,2.58,20.61,0.0,33.38,59.02,False
861,30.73,592.42,7.49,2.26,9.21,0.0,35.95,57.9,False
862,32.78,556.1,7.84,2.08,2.94,0.0,37.37,57.27,False
863,22.07,745.87,5.99,3.0,35.73,0.0,29.97,60.51,False
864,25.42,686.65,6.57,2.72,25.5,0.0,32.28,59.5,False
865,27.78,644.86,6.98,2.51,18.27,0.0,33.91,58.79,False
866,11.23,938.09,4.12,3.94,68.94,0.0,22.46,63.8,False
867,15.83,856.56,4.91,3.54,54.85,0.0,25.65,62.4,False
868,27.34,652.52,6.9,2.55,19.6,0.0,33.61,58.92,False
869,26.37,669.84,6.73,2.63,22.59,0.0,32.93,59.22,False
870,13.72,893.94,4.55,3.73,61.31,0.0,24.19,63.04,False
871,21.8,750.81,5.94,3.03,36.58,0.0,29.77,60.6,False
872,13.41,899.42,4.49,3.75,62.26,0.0,23.97,63.14,False
873,31.04,587.07,7.54,2.23,8.29,0.0,36.16,57.8,False
874,16.4,846.36,5.01,3.49,53.09,0.0,26.04,62.23,False
875,11.46,933.99,4.16,3.92,68.23,0.0,22.62,63.73,False
876,27.15,655.97,6.87,2.57,20.19,0.0,33.47,58.98,False
877,11.31,936.7,4.13,3.94,68.7,0.0,22.52,63.77,False
878,24.89,695.91,6.48,2.76,27.1,0.0,31.92,59.66,False
879,30.1,603.74,7.38,2.31,11.17,0.0,35.51,58.09,False
880,25.45,686.09,6.57,2.71,25.4,0.0,32.3,59.49,False
881,13.03,906.16,4.43,3.79,63.42,0.0,23.71,63.25,False
882,33.36,545.95,7.94,2.03,1.18,0.0,37.77,57.1,True
883,12.82,909.95,4.39,3.8,64.08,0.0,23.56,63.32,False
884,24.43,704.12,6.4,2.8,28.51,0.0,31.6,59.8,False
885,26.61,665.5,6.78,2.61,21.84,0.0,33.1,59.14,False
886,29.85,608.04,7.34,2.33,11.91,0.0,35.34,58.16,False
887,25.31,688.45,6.55,2.72,25.81,0.0,32.21,59.53,False
888,20.54,773.06,5.73,3.14,40.43,0.0,28.9,60.98,False
889,28.06,639.82,7.03,2.49,17.4,0.0,34.1,58.7,False
890,28.93,624.35,7.18,2.41,14.73,0.0,34.71,58.44,False
891,30.6,594.75,7.47,2.27,9.61,0.0,35.86,57.93,False
892,25.92,677.76,6.66,2.67,23.96,0.0,32.62,59.35,False
893,21.1,763.15,5.82,3.09,38.71,0.0,29.29,60.81,False
894,31.5,578.82,7.62,2.19,6.86,0.0,36.49,57.66,False
895,14.61,878.16,4.7,3.65,58.59,0.0,24.8,62.77,False
896,14.44,881.23,4.67,3.66,59.12,0.0,24.68,62.83,False
897,15.63,860.01,4.88,3.56,55.45,0.0,25.51,62.46,False
898,19.25,795.9,5.5,3.25,44.37,0.0,28.01,61.37,False
899,26.12,674.19,6.69,2.65,23.34,0.0,32.76,59.29,False
900,13.65,895.24,4.53,3.73,61.54,0.0,24.14,63.07,False
901,26.14,673.83,6.69,2.65,23.28,0.0,32.78,59.28,False
902,21.64,753.63,5.92,3.04,37.07,0.0,29.66,60.65,False
903,17.91,819.75,5.27,3.36,48.49,0.0,27.08,61.78,False
904,16.35,847.27,5.0,3.5,53.25,0.0,26.01,62.25,False
905,25.77,680.38,6.63,2.68,24.41,0.0,32.52,59.4,False
906,18.56,808.13,5.38,3.31,46.48,0.0,27.54,61.58,False
907,19.46,792.17,5.54,3.23,43.73,0.0,28.16,61.31,False
908,13.3,901.44,4.47,3.76,62.61,0.0,23.9,63.17,False
909,27.53,649.28,6.93,2.53,19.04,0.0,33.74,58.87,False
910,28.94,624.17,7.18,2.41,14.7,0.0,34.72,58.44,False
911,18.85,802.94,5.43,3.28,45.59,0.0,27.74,61.49,False
912,26.35,670.05,6.73,2.63,22.63,0.0,32.92,59.22,False
913,19.37,793.72,5.52,3.24,43.99,0.0,28.1,61.33,False
914,12.82,909.96,4.39,3.8,64.08,0.0,23.56,63.32,False
915,16.48,844.97,5.02,3.49,52.85,0.0,26.1,62.21,False
916,16.08,852.11,4.96,3.52,54.08,0.0,25.82,62.33,False
917,18.05,817.17,5.3,3.35,48.05,0.0,27.18,61.73,False
918,14.46,880.86,4.67,3.66,59.05,0.0,24.7,62.82,False
919,22.9,731.23,6.13,2.93,33.2,0.0,30.54,60.26,False
920,28.0,640.8,7.02,2.49,17.57,0.0,34.07,58.72,False
921,27.51,649.62,6.93,2.53,19.1,0.0,33.72,58.87,False
922,17.84,820.94,5.26,3.37,48.7,0.0,27.04,61.8,False
923,29.31,617.7,7.24,2.38,13.58,0.0,34.97,58.33,False
924,17.87,820.3,5.27,3.37,48.59,0.0,27.06,61.79,False
925,31.76,574.31,7.67,2.17,6.08,0.0,36.66,57.59,False
926,24.12,709.57,6.35,2.83,29.45,0.0,31.38,59.9,False
927,18.79,804.15,5.42,3.29,45.8,0.0,27.69,61.51,False
928,22.47,738.78,6.06,2.97,34.5,0.0,30.24,60.39,False
929,29.24,618.89,7.23,2.38,13.79,0.0,34.92,58.35,False
930,21.86,749.64,5.95,3.02,36.38,0.0,29.82,60.58,False
931,12.67,912.55,4.37,3.82,64.53,0.0,23.46,63.36,False
932,17.71,823.27,5.24,3.38,49.1,0.0,26.95,61.84,False
933,25.02,693.71,6.5,2.75,26.71,0.0,32.0,59.62,False
934,17.62,824.8,5.22,3.39,49.37,0.0,26.89,61.86,False
935,13.15,903.97,4.45,3.78,63.05,0.0,23.8,63.21,False
936,27.75,645.23,6.97,2.51,18.34,0.0,33.89,58.8,False
937,13.84,891.81,4.57,3.72,60.95,0.0,24.27,63.01,False
938,22.24,743.0,6.02,2.99,35.23,0.0,30.08,60.47,False
939,15.03,870.67,4.77,3.61,57.29,0.0,25.1,62.65,False
940,22.35,740.92,6.04,2.98,34.87,0.0,30.16,60.43,False
941,23.48,720.93,6.23,2.88,31.42,0.0,30.94,60.09,False
942,24.84,696.82,6.47,2.76,27.25,0.0,31.88,59.68,False
943,33.4,545.27,7.95,2.03,1.06,0.0,37.79,57.09,True
944,16.25,849.07,4.98,3.51,53.56,0.0,25.94,62.28,False
945,21.29,759.7,5.86,3.07,38.12,0.0,29.43,60.75,False
946,24.24,707.49,6.37,2.82,29.1,0.0,31.46,59.86,False
947,11.41,934.83,4.15,3.93,68.38,0.0,22.59,63.74,False
948,18.19,814.77,5.32,3.34,47.63,0.0,27.28,61.69,False
949,11.95,925.24,4.24,3.88,66.72,0.0,22.97,63.58,False
950,31.92,571.35,7.69,2.15,5.57,0.0,36.78,57.54,False
951,17.29,830.69,5.16,3.42,50.38,0.0,26.66,61.96,False
952,22.92,730.96,6.14,2.93,33.15,0.0,30.55,60.26,False
953,27.93,642.07,7.0,2.5,17.79,0.0,34.02,58.74,False
954,19.14,797.81,5.48,3.26,44.7,0.0,27.94,61.4,False
955,32.93,553.56,7.87,2.07,2.5,0.0,37.47,57.23,False
956,26.9,660.28,6.83,2.59,20.94,0.0,33.31,59.05,False
957,13.06,905.6,4.43,3.78,63.33,0.0,23.73,63.24,False
958,21.68,752.89,5.92,3.04,36.94,0.0,29.69,60.63,False
959,26.72,663.63,6.79,2.6,21.52,0.0,33.18,59.11,False
960,20.08,781.18,5.65,3.18,41.83,0.0,28.59,61.12,False
961,25.73,681.04,6.62,2.69,24.52,0.0,32.5,59.41,False
962,17.98,818.4,5.28,3.36,48.26,0.0,27.14,61.75,False
963,16.79,839.57,5.08,3.46,51.92,0.0,26.31,62.11,False
964,33.38,545.6,7.95,2.03,1.12,0.0,37.78,57.1,True
965,11.27,937.26,4.12,3.94,68.8,0.0,22.5,63.78,False
966,23.11,727.47,6.17,2.91,32.55,0.0,30.68,60.2,False
967,20.91,766.52,5.79,3.1,39.3,0.0,29.16,60.87,False
968,26.91,660.17,6.83,2.59,20.92,0.0,33.31,59.05,False
969,12.08,922.98,4.26,3.87,66.33,0.0,23.05,63.54,False
970,21.99,747.31,5.98,3.01,35.98,0.0,29.91,60.54,False
971,18.08,816.67,5.3,3.35,47.96,0.0,27.2,61.72,False
972,29.85,608.03,7.34,2.33,11.91,0.0,35.35,58.16,False
973,11.93,925.67,4.24,3.88,66.8,0.0,22.95,63.58,False
974,16.84,838.58,5.09,3.46,51.75,0.0,26.35,62.1,False
975,27.98,641.24,7.01,2.49,17.65,0.0,34.05,58.73,False
976,19.25,795.93,5.5,3.25,44.38,0.0,28.01,61.37,False
977,22.02,746.75,5.98,3.01,35.88,0.0,29.93,60.53,False
978,24.22,707.87,6.36,2.82,29.16,0.0,31.45,59.87,False
979,24.99,694.2,6.5,2.75,26.8,0.0,31.98,59.63,False
980,17.47,827.4,5.2,3.4,49.82,0.0,26.78,61.91,False
981,25.18,690.8,6.53,2.74,26.21,0.0,32.12,59.57,False
982,29.02,622.83,7.19,2.4,14.47,0.0,34.77,58.41,False
983,12.68,912.31,4.37,3.82,64.49,0.0,23.47,63.36,False
984,26.67,664.43,6.79,2.61,21.66,0.0,33.14,59.12,False
985,28.37,634.28,7.08,2.46,16.44,0.0,34.32,58.61,False
986,12.14,921.89,4.27,3.86,66.14,0.0,23.1,63.52,False
987,26.32,670.68,6.73,2.64,22.73,0.0,32.9,59.23,False
988,12.99,906.8,4.42,3.79,63.53,0.0,23.69,63.26,False
989,13.59,896.22,4.52,3.74,61.71,0.0,24.1,63.08,False
990,20.01,782.48,5.63,3.18,42.05,0.0,28.54,61.14,False
991,28.37,634.23,7.08,2.46,16.44,0.0,34.32,58.61,False
992,23.35,723.27,6.21,2.89,31.82,0.0,30.85,60.13,False
993,25.9,678.14,6.65,2.67,24.02,0.0,32.61,59.36,False
994,14.95,872.12,4.76,3.62,57.54,0.0,25.04,62.67,False
995,33.4,545.09,7.95,2.02,1.03,0.0,37.8,57.09,True
996,33.31,546.83,7.93,2.03,1.33,0.0,37.73,57.12,True
997,13.88,891.03,4.58,3.71,60.81,0.0,24.3,62.99,False
998,29.96,606.15,7.35,2.32,11.58,0.0,35.42,58.13,False
999,25.56,684.2,6.59,2.7,25.07,0.0,32.37,59.46,False
1000,17.49,827.05,5.2,3.4,49.75,0.0,26.8,61.9,False
1001,19.12,798.19,5.48,3.26,44.77,0.0,27.92,61.41,False
1002,19.1,798.56,5.48,3.26,44.83,0.0,27.91,61.41,False
1003,31.19,584.36,7.57,2.22,7.82,0.0,36.27,57.76,False
1004,23.87,714.09,6.3,2.85,30.24,0.0,31.21,59.97,False
1005,23.38,722.81,6.22,2.89,31.74,0.0,30.87,60.12,False
1006,30.27,600.68,7.41,2.3,10.64,0.0,35.63,58.04,False
1007,20.72,769.8,5.76,3.12,39.86,0.0,29.03,60.92,False
1008,25.17,691.04,6.53,2.74,26.25,0.0,32.11,59.58,False
1009,16.71,840.88,5.06,3.47,52.14,0.0,26.26,62.14,False
1010,17.12,833.68,5.13,3.43,50.9,0.0,26.54,62.01,False
1011,30.47,597.09,7.44,2.28,10.02,0.0,35.77,57.97,False
1012,23.47,721.23,6.23,2.88,31.47,0.0,30.93,60.09,False
1013,18.65,806.61,5.4,3.3,46.22,0.0,27.6,61.55,False
1014,14.26,884.31,4.64,3.68,59.65,0.0,24.56,62.88,False
1015,25.6,683.37,6.6,2.7,24.93,0.0,32.41,59.45,False
1016,20.59,772.1,5.74,3.13,40.26,0.0,28.94,60.96,False
1017,26.57,666.28,6.77,2.62,21.97,0.0,33.07,59.16,False
1018,21.86,749.61,5.95,3.02,36.37,0.0,29.82,60.58,False
1019,29.2,619.65,7.22,2.39,13.92,0.0,34.89,58.36,False
1020,32.48,561.41,7.79,2.1,3.85,0.0,37.16,57.37,False
1021,22.25,742.79,6.02,2.99,35.19,0.0,30.09,60.46,False
1022,24.79,697.8,6.46,2.77,27.42,0.0,31.84,59.69,False
1023,26.68,664.2,6.79,2.61,21.61,0.0,33.15,59.12,False
1024,27.3,653.29,6.89,2.55,19.73,0.0,33.58,58.93,False
1025,18.46,809.91,5.37,3.32,46.79,0.0,27.47,61.61,False
1026,14.3,883.62,4.65,3.68,59.53,0.0,24.59,62.87,False
1027,24.97,694.59,6.49,2.75,26.87,0.0,31.97,59.64,False
1028,13.77,893.03,4.56,3.72,61.16,0.0,24.22,63.03,False
1029,21.02,764.5,5.81,3.1,38.95,0.0,29.24,60.83,False
1030,26.82,661.75,6.81,2.59,21.19,0.0,33.25,59.08,False
1031,28.05,640.04,7.02,2.49,17.44,0.0,34.1,58.71,False
1032,15.13,869.02,4.79,3.6,57.01,0.0,25.16,62.62,False
1033,14.71,876.36,4.72,3.64,58.28,0.0,24.87,62.74,False
1034,31.49,578.95,7.62,2.19,6.88,0.0,36.48,57.66,False
1035,27.05,657.63,6.85,2.57,20.48,0.0,33.41,59.01,False
1036,29.53,613.78,7.28,2.36,12.9,0.0,35.12,58.26,False
1037,27.22,654.7,6.88,2.56,19.97,0.0,33.52,58.96,False
1038,28.22,636.95,7.05,2.47,16.91,0.0,34.22,58.66,False
1039,14.18,885.8,4.63,3.69,59.91,0.0,24.51,62.9,False
1040,29.54,613.59,7.28,2.36,12.87,0.0,35.13,58.26,False
1041,26.16,673.56,6.7,2.65,23.23,0.0,32.79,59.28,False
1042,21.37,758.38,5.87,3.07,37.89,0.0,29.48,60.73,False
1043,25.3,688.64,6.55,2.73,25.84,0.0,32.2,59.54,False
1044,23.62,718.46,6.26,2.87,30.99,0.0,31.04,60.05,False
1045,15.67,859.34,4.88,3.56,55.33,0.0,25.54,62.45,False
1046,16.68,841.44,5.06,3.47,52.24,0.0,26.24,62.15,False
1047,19.78,786.5,5.6,3.2,42.75,0.0,28.38,61.21,False
1048,27.09,657.03,6.86,2.57,20.38,0.0,33.43,59.0,False
1049,12.49,915.79,4.33,3.83,65.09,0.0,23.34,63.42,False
1050,18.16,815.27,5.31,3.34,47.72,0.0,27.26,61.7,False
1051,13.45,898.76,4.5,3.75,62.15,0.0,24.0,63.13,False
1052,22.02,746.84,5.98,3.01,35.89,0.0,29.93,60.53,False
1053,19.62,789.45,5.57,3.22,43.26,0.0,28.27,61.26,False
1054,18.73,805.15,5.41,3.29,45.97,0.0,27.65,61.53,False
1055,12.55,914.7,4.34,3.83,64.9,0.0,23.38,63.4,False
1056,14.35,882.68,4.66,3.67,59.37,0.0,24.63,62.85,False
1057,17.94,819.16,5.28,3.36,48.39,0.0,27.11,61.77,False
1058,17.13,833.57,5.14,3.43,50.88,0.0,26.54,62.01,False
1059,11.75,928.75,4.21,3.9,67.33,0.0,22.83,63.64,False
1060,23.42,722.04,6.22,2.89,31.61,0.0,30.9,60.11,False
1061,28.58,630.59,7.12,2.44,15.81,0.0,34.46,58.55,False
1062,18.49,809.4,5.37,3.31,46.71,0.0,27.49,61.6,False
1063,33.22,548.44,7.92,2.04,1.61,0.0,37.67,57.14,True
1064,14.85,873.81,4.74,3.63,57.84,0.0,24.97,62.7,False
1065,15.25,866.89,4.81,3.59,56.64,0.0,25.24,62.58,False
1066,15.04,870.55,4.78,3.61,57.27,0.0,25.1,62.64,False
1067,32.61,559.14,7.81,2.09,3.46,0.0,37.25,57.33,False
1068,11.22,938.2,4.12,3.94,68.96,0.0,22.46,63.8,False
1069,19.71,787.76,5.58,3.21,42.97,0.0,28.33,61.23,False
1070,12.71,911.78,4.37,3.81,64.4,0.0,23.49,63.35,False
1071,12.12,922.22,4.27,3.86,66.2,0.0,23.08,63.53,False
1072,32.4,562.87,7.78,2.11,4.11,0.0,37.11,57.39,False
1073,32.36,563.57,7.77,2.11,4.23,0.0,37.08,57.4,False
1074,13.11,904.78,4.44,3.78,63.19,0.0,23.76,63.23,False
1075,23.07,728.21,6.16,2.92,32.67,0.0,30.66,60.21,False
1076,14.05,888.05,4.6,3.7,60.3,0.0,24.42,62.94,False
1077,22.06,746.22,5.99,3.01,35.79,0.0,29.95,60.52,False
1078,32.5,561.11,7.79,2.1,3.8,0.0,37.18,57.36,False
1079,25.68,682.03,6.61,2.69,24.7,0.0,32.46,59.42,False
1080,12.3,919.12,4.3,3.85,65.66,0.0,23.2,63.47,False
1081,28.41,633.53,7.09,2.46,16.32,0.0,34.35,58.6,False
1082,17.5,826.95,5.2,3.4,49.74,0.0,26.8,61.9,False
1083,24.01,711.62,6.33,2.84,29.81,0.0,31.3,59.93,False
1084,15.55,861.43,4.86,3.57,55.7,0.0,25.46,62.49,False
1085,10.63,948.72,4.01,3.99,70.78,0.0,22.05,63.98,False
1086,22.92,730.94,6.14,2.93,33.15,0.0,30.55,60.26,False
1087,32.53,560.57,7.8,2.1,3.71,0.0,37.2,57.35,False
1088,33.67,540.34,8.0,2.0,0.21,0.0,37.99,57.01,True
1089,11.36,935.82,4.14,3.93,68.55,0.0,22.55,63.76,False
1090,33.69,540.06,8.0,2.0,0.16,0.0,38.0,57.0,True
1091,24.8,697.53,6.46,2.77,27.37,0.0,31.85,59.69,False
1092,30.91,589.29,7.52,2.24,8.67,0.0,36.08,57.84,False
1093,30.61,594.69,7.47,2.27,9.6,0.0,35.87,57.93,False
1094,20.25,778.2,5.68,3.16,41.31,0.0,28.7,61.07,False
1095,22.27,742.47,6.02,2.99,35.14,0.0,30.1,60.46,False
1096,29.52,614.01,7.28,2.36,12.94,0.0,35.11,58.26,False
1097,32.01,569.77,7.71,2.15,5.3,0.0,36.84,57.51,False
1098,25.58,683.69,6.6,2.7,24.98,0.0,32.39,59.45,False
1099,21.5,756.1,5.89,3.05,37.49,0.0,29.57,60.69,False
1100,19.67,788.43,5.58,3.21,43.08,0.0,28.31,61.24,False
1101,23.26,724.91,6.2,2.9,32.11,0.0,30.78,60.16,False
1102,27.01,658.48,6.84,2.58,20.63,0.0,33.38,59.02,False
1103,31.13,585.45,7.56,2.22,8.01,0.0,36.23,57.78,False
1104,24.54,702.1,6.42,2.79,28.16,0.0,31.67,59.77,False
1105,12.74,911.21,4.38,3.81,64.3,0.0,23.51,63.34,False
1106,20.06,781.61,5.64,3.18,41.9,0.0,28.57,61.13,False
1107,25.82,679.5,6.64,2.68,24.26,0.0,32.56,59.38,False
1108,21.0,764.93,5.81,3.1,39.02,0.0,29.22,60.84,False
1109,30.68,593.38,7.48,2.26,9.38,0.0,35.92,57.91,False
1110,12.49,915.71,4.33,3.83,65.07,0.0,23.34,63.41,False
1111,25.9,678.15,6.65,2.67,24.03,0.0,32.61,59.36,False
1112,14.29,883.84,4.65,3.68,59.57,0.0,24.58,62.87,False
1113,14.9,873.09,4.75,3.62,57.71,0.0,25.0,62.69,False
1114,29.19,619.86,7.22,2.39,13.95,0.0,34.88,58.36,False
1115,30.83,590.7,7.51,2.25,8.91,0.0,36.02,57.87,False
1116,33.69,540.12,8.0,2.0,0.18,0.0,38.0,57.0,True
1117,26.89,660.59,6.82,2.59,20.99,0.0,33.29,59.06,False
1118,12.52,915.12,4.34,3.83,64.97,0.0,23.36,63.4,False
1119,32.79,555.95,7.84,2.08,2.91,0.0,37.38,57.27,False
1120,19.06,799.29,5.47,3.26,44.96,0.0,27.88,61.43,False
1121,29.12,621.03,7.21,2.4,14.16,0.0,34.84,58.38,False
1122,17.97,818.64,5.28,3.36,48.3,0.0,27.13,61.76,False
1123,16.64,842.1,5.05,3.47,52.36,0.0,26.21,62.16,False
1124,25.64,682.74,6.61,2.7,24.82,0.0,32.43,59.44,False
1125,23.82,714.87,6.29,2.85,30.37,0.0,31.18,59.99,False
1126,23.36,723.17,6.21,2.89,31.81,0.0,30.85,60.13,False
1127,29.45,615.1,7.27,2.37,13.13,0.0,35.07,58.28,False
1128,25.81,679.71,6.64,2.68,24.29,0.0,32.55,59.39,False
1129,16.83,838.83,5.08,3.46,51.79,0.0,26.34,62.1,False
1130,23.11,727.59,6.17,2.92,32.57,0.0,30.68,60.2,False
1131,19.96,783.41,5.63,3.19,42.21,0.0,28.5,61.16,False
1132,11.39,935.26,4.14,3.93,68.45,0.0,22.58,63.75,False
1133,31.77,574.11,7.67,2.17,6.05,0.0,36.67,57.58,False
1134,21.33,758.99,5.86,3.07,38.0,0.0,29.45,60.74,False
1135,12.63,913.2,4.36,3.82,64.64,0.0,23.44,63.37,False
1136,22.76,733.78,6.11,2.95,33.64,0.0,30.44,60.31,False
1137,31.66,576.03,7.65,2.18,6.38,0.0,36.59,57.62,False
1138,30.01,605.19,7.36,2.32,11.42,0.0,35.46,58.11,False
1139,33.68,540.24,8.0,2.0,0.2,0.0,37.99,57.0,True
1140,27.42,651.18,6.92,2.54,19.36,0.0,33.66,58.9,False
1141,29.05,622.25,7.2,2.4,14.37,0.0,34.79,58.4,False
1142,24.12,709.66,6.34,2.83,29.47,0.0,31.38,59.9,False
1143,31.06,586.72,7.54,2.23,8.23,0.0,36.18,57.8,False
1144,32.06,568.95,7.72,2.14,5.16,0.0,36.87,57.49,False
1145,20.1,780.81,5.65,3.17,41.77,0.0,28.6,61.11,False
1146,11.28,937.15,4.13,3.94,68.78,0.0,22.5,63.78,False
1147,12.25,919.92,4.29,3.85,65.8,0.0,23.17,63.49,False
1148,24.38,705.06,6.39,2.81,28.68,0.0,31.56,59.82,False
1149,11.67,930.32,4.19,3.9,67.6,0.0,22.77,63.66,False
1150,16.15,850.83,4.97,3.52,53.86,0.0,25.87,62.31,False
1151,19.37,793.75,5.52,3.24,44.0,0.0,28.1,61.33,False
1152,25.45,686.05,6.58,2.71,25.39,0.0,32.3,59.49,False
1153,31.14,585.21,7.56,2.22,7.97,0.0,36.24,57.77,False
1154,12.01,924.21,4.25,3.87,66.54,0.0,23.01,63.56,False
