,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,21.2,49.11,5.49,3.07,69.58,0.01,423.56,70.5,False
774,20.31,133.3,7.35,3.34,53.29,0.01,570.44,125.75,False
775,21.01,67.02,5.88,3.13,66.11,0.01,454.81,82.26,False
776,18.15,339.96,11.91,3.99,13.31,0.0,930.95,261.35,False
777,21.2,49.22,5.49,3.07,69.56,0.01,423.77,70.58,False
778,18.72,285.55,10.71,3.82,23.83,0.0,836.04,225.65,False
779,20.96,71.22,5.98,3.14,65.3,0.01,462.14,85.01,False
780,18.98,260.81,10.16,3.74,28.62,0.0,792.87,209.41,False
781,18.85,272.67,10.42,3.77,26.33,0.0,813.57,217.2,False
782,20.27,137.6,7.44,3.35,52.46,0.01,577.93,128.57,False
783,19.95,168.23,8.12,3.45,46.53,0.01,631.37,148.67,False
784,19.99,164.44,8.03,3.43,47.27,0.01,624.76,146.18,False
785,20.08,155.99,7.85,3.41,48.9,0.01,610.03,140.64,False
786,19.07,252.45,9.98,3.71,30.24,0.0,778.29,203.93,False
787,21.25,44.03,5.38,3.05,70.56,0.01,414.71,67.18,False
788,18.78,279.27,10.57,3.8,25.05,0.0,825.08,221.53,False
789,18.67,289.76,10.8,3.83,23.02,0.0,843.39,228.41,False
790,19.38,222.8,9.32,3.62,35.98,0.0,726.56,184.47,False
791,18.98,260.3,10.15,3.74,28.72,0.0,791.99,209.08,False
792,18.26,329.37,11.68,3.95,15.36,0.0,912.48,254.4,False
793,19.66,196.07,8.73,3.53,41.15,0.01,679.93,166.93,False
794,18.71,286.02,10.72,3.82,23.74,0.0,836.86,225.96,False
795,18.68,288.89,10.78,3.83,23.19,0.0,841.87,227.84,False
796,19.87,175.58,8.28,3.47,45.11,0.01,644.2,153.49,False
797,20.42,123.25,7.13,3.3,55.24,0.01,552.91,119.16,False
798,20.42,123.01,7.12,3.3,55.28,0.01,552.48,118.99,False
799,21.23,45.82,5.42,3.06,70.22,0.01,417.83,68.35,False
800,21.03,65.03,5.84,3.12,66.5,0.01,451.35,80.96,False
801,20.57,108.9,6.81,3.26,58.01,0.01,527.87,109.74,False
802,20.32,132.43,7.33,3.33,53.46,0.01,568.92,125.18,False
803,19.6,201.09,8.84,3.55,40.18,0.01,688.69,170.23,False
804,20.44,121.08,7.08,3.3,55.66,0.01,549.11,117.73,False
805,20.53,112.58,6.89,3.27,57.3,0.01,534.29,112.15,False
806,19.66,195.45,8.72,3.53,41.27,0.01,678.85,166.53,False
807,20.81,86.41,6.31,3.19,62.36,0.01,488.64,94.98,False
808,21.25,43.77,5.37,3.05,70.61,0.01,414.25,67.0,False
809,18.48,308.1,11.21,3.89,19.47,0.0,875.37,240.44,False
810,21.07,61.35,5.76,3.11,67.21,0.01,444.93,78.54,False
811,18.82,275.73,10.49,3.78,25.73,0.0,818.91,219.21,False
812,18.92,266.35,10.29,3.76,27.55,0.0,802.55,213.05,False
813,20.97,70.56,5.96,3.14,65.43,0.01,460.98,84.58,False
814,20.79,88.37,6.36,3.19,61.98,0.01,492.06,96.27,False
815,21.35,34.23,5.16,3.02,72.46,0.01,397.61,60.74,False
816,19.58,203.42,8.9,3.56,39.72,0.01,692.77,171.76,False
817,18.76,281.46,10.62,3.8,24.63,0.0,828.9,222.96,False
818,21.17,51.29,5.54,3.08,69.16,0.01,427.37,71.94,False
819,19.02,256.35,10.06,3.72,29.48,0.0,785.1,206.49,False
820,19.75,187.04,8.53,3.5,42.89,0.01,664.18,161.01,False
821,18.22,333.27,11.76,3.97,14.6,0.0,919.28,256.96,False
822,20.63,103.04,6.68,3.24,59.15,0.01,517.65,105.89,False
823,20.18,146.55,7.64,3.38,50.73,0.01,593.56,134.45,False
824,18.29,326.11,11.6,3.94,15.99,0.0,906.79,252.26,False
825,19.86,176.38,8.3,3.47,44.96,0.01,645.6,154.02,False
826,20.65,101.08,6.64,3.23,59.52,0.01,514.24,104.61,False
827,19.54,207.22,8.98,3.57,38.99,0.0,699.4,174.25,False
828,19.18,241.11,9.73,3.68,32.43,0.0,758.5,196.49,False
829,19.0,258.69,10.12,3.73,29.03,0.0,789.18,208.02,False
830,20.64,101.74,6.65,3.24,59.4,0.01,515.39,105.04,False
831,20.44,121.67,7.09,3.3,55.54,0.01,550.15,118.12,False
832,19.91,171.95,8.2,3.46,45.81,0.01,637.87,151.11,False
833,20.19,144.95,7.6,3.37,51.04,0.01,590.77,133.4,False
834,21.37,33.02,5.13,3.02,72.69,0.01,395.5,59.95,False
835,20.35,129.9,7.27,3.32,53.95,0.01,564.51,123.52,False
836,18.3,325.7,11.6,3.94,16.07,0.0,906.08,251.99,False
837,19.89,173.85,8.24,3.46,45.45,0.01,641.18,152.36,False
838,18.19,336.39,11.83,3.98,14.0,0.0,924.72,259.01,False
839,18.45,310.79,11.27,3.9,18.95,0.0,880.07,242.21,False
840,19.02,256.68,10.07,3.72,29.42,0.0,785.66,206.7,False
841,20.08,155.56,7.84,3.41,48.98,0.01,609.27,140.36,False
842,19.34,226.13,9.4,3.63,35.33,0.0,732.38,186.66,False
843,20.63,103.33,6.69,3.24,59.09,0.01,518.15,106.08,False
844,19.65,196.6,8.75,3.54,41.04,0.01,680.86,167.28,False
845,19.64,197.56,8.77,3.54,40.86,0.01,682.53,167.91,False
846,19.42,218.24,9.22,3.6,36.86,0.0,718.62,181.49,False
847,20.64,102.55,6.67,3.24,59.24,0.01,516.8,105.57,False
848,19.61,200.3,8.83,3.55,40.33,0.01,687.31,169.71,False
849,19.06,252.52,9.98,3.71,30.23,0.0,778.42,203.98,False
850,19.04,254.79,10.03,3.72,29.79,0.0,782.37,205.46,False
851,20.01,162.7,8.0,3.43,47.6,0.01,621.72,145.04,False
852,19.56,204.91,8.93,3.56,39.44,0.0,695.37,172.74,False
853,19.07,252.36,9.98,3.71,30.26,0.0,778.14,203.87,False
854,18.71,286.13,10.72,3.82,23.72,0.0,837.05,226.03,False
855,20.05,158.36,7.9,3.41,48.44,0.01,614.16,142.19,False
856,18.76,281.63,10.62,3.8,24.59,0.0,829.19,223.07,False
857,18.23,332.09,11.74,3.96,14.83,0.0,917.23,256.19,False
858,19.62,199.83,8.82,3.55,40.42,0.01,686.49,169.4,False
859,18.58,298.25,10.99,3.86,21.38,0.0,858.19,233.98,False
860,20.09,154.58,7.82,3.4,49.17,0.01,607.57,139.71,False
861,18.88,270.17,10.37,3.77,26.81,0.0,809.2,215.55,False
862,21.38,31.54,5.1,3.01,72.98,0.01,392.92,58.98,False
863,18.43,313.03,11.32,3.9,18.52,0.0,883.98,243.68,False
864,18.82,275.44,10.49,3.78,25.79,0.0,818.39,219.01,False
865,19.55,206.26,8.96,3.57,39.17,0.0,697.72,173.62,False
866,21.03,65.12,5.84,3.12,66.48,0.01,451.49,81.01,False
867,21.24,44.61,5.39,3.06,70.45,0.01,415.71,67.55,False
868,20.34,130.77,7.29,3.33,53.78,0.01,566.03,124.09,False
869,19.92,170.91,8.18,3.45,46.02,0.01,636.04,150.42,False
870,19.06,252.68,9.98,3.71,30.19,0.0,778.69,204.08,False
871,18.82,275.56,10.49,3.78,25.77,0.0,818.62,219.1,False
872,21.1,58.73,5.7,3.1,67.72,0.01,440.36,76.82,False
873,18.25,330.61,11.7,3.96,15.12,0.0,914.64,255.21,False
874,19.85,177.94,8.33,3.48,44.65,0.01,648.32,155.04,False
875,18.59,297.89,10.98,3.85,21.45,0.0,857.56,233.74,False
876,19.18,241.12,9.73,3.68,32.43,0.0,758.53,196.5,False
877,18.48,308.04,11.21,3.89,19.48,0.0,875.26,240.4,False
878,19.36,224.68,9.37,3.62,35.61,0.0,729.84,185.71,False
879,19.09,249.83,9.92,3.7,30.74,0.0,773.73,202.21,False
880,20.52,113.91,6.92,3.27,57.04,0.01,536.61,113.03,False
881,20.0,163.39,8.01,3.43,47.47,0.01,622.93,145.49,False
882,19.03,255.84,10.05,3.72,29.58,0.0,784.21,206.16,False
883,18.36,320.08,11.47,3.92,17.16,0.0,896.26,248.3,False
884,19.4,220.83,9.28,3.61,36.36,0.0,723.14,183.18,False
885,20.36,128.6,7.24,3.32,54.2,0.01,562.24,122.67,False
886,20.54,111.75,6.87,3.27,57.46,0.01,532.84,111.61,False
887,19.99,164.03,8.03,3.43,47.35,0.01,624.04,145.91,False
888,20.72,94.74,6.5,3.21,60.75,0.01,503.17,100.45,False
889,18.27,328.66,11.66,3.95,15.5,0.0,911.23,253.93,False
890,19.28,231.88,9.52,3.65,34.22,0.0,742.41,190.43,False
891,21.41,28.36,5.03,3.0,73.59,0.01,387.38,56.89,False
892,19.58,203.17,8.89,3.56,39.77,0.01,692.32,171.59,False
893,19.66,195.54,8.72,3.53,41.25,0.01,679.02,166.59,False
894,19.19,240.2,9.71,3.67,32.61,0.0,756.92,195.89,False
895,19.09,250.09,9.93,3.7,30.7,0.0,774.17,202.38,False
896,19.81,181.35,8.41,3.49,43.99,0.01,654.26,157.28,False
897,20.44,120.99,7.08,3.3,55.67,0.01,548.96,117.67,False
898,20.53,112.6,6.89,3.27,57.3,0.01,534.33,112.17,False
899,18.36,319.39,11.46,3.92,17.29,0.0,895.06,247.85,False
900,19.44,216.45,9.18,3.6,37.2,0.0,715.5,180.31,False
901,18.3,325.28,11.59,3.94,16.15,0.0,905.35,251.72,False
902,20.22,142.16,7.54,3.36,51.58,0.01,585.9,131.56,False
903,20.49,116.93,6.99,3.28,56.46,0.01,541.88,115.01,False
904,19.57,204.52,8.92,3.56,39.51,0.0,694.68,172.48,False
905,19.18,241.53,9.74,3.68,32.35,0.0,759.25,196.77,False
906,18.34,321.88,11.51,3.93,16.81,0.0,899.41,249.48,False
907,19.93,169.69,8.15,3.45,46.25,0.01,633.91,149.62,False
908,19.86,176.16,8.29,3.47,45.0,0.01,645.2,153.87,False
909,19.97,166.04,8.07,3.44,46.96,0.01,627.55,147.23,False
910,18.33,322.27,11.52,3.93,16.73,0.0,900.09,249.74,False
911,19.12,247.37,9.87,3.7,31.22,0.0,769.43,200.6,False
912,18.77,280.15,10.59,3.8,24.88,0.0,826.62,222.11,False
913,18.76,281.43,10.62,3.8,24.63,0.0,828.85,222.95,False
914,18.49,307.77,11.2,3.89,19.54,0.0,874.79,240.23,False
915,21.37,32.44,5.12,3.02,72.8,0.01,394.49,59.57,False
916,20.43,122.64,7.11,3.3,55.35,0.01,551.83,118.75,False
917,20.62,104.49,6.71,3.24,58.87,0.01,520.17,106.84,False
918,19.0,258.53,10.11,3.73,29.06,0.0,788.9,207.92,False
919,18.37,319.2,11.45,3.92,17.33,0.0,894.73,247.73,False
920,20.23,141.28,7.52,3.36,51.75,0.01,584.36,130.98,False
921,19.5,210.65,9.06,3.58,38.33,0.0,705.37,176.5,False
922,20.34,131.07,7.3,3.33,53.72,0.01,566.54,124.28,False
923,19.62,199.17,8.8,3.54,40.55,0.01,685.35,168.97,False
924,20.95,72.46,6.0,3.14,65.06,0.01,464.3,85.83,False
925,19.64,197.62,8.77,3.54,40.85,0.01,682.65,167.95,False
926,19.23,236.31,9.62,3.66,33.36,0.0,750.13,193.34,False
927,19.2,239.32,9.69,3.67,32.78,0.0,755.39,195.31,False
928,21.31,38.54,5.25,3.04,71.62,0.01,405.13,63.57,False
929,19.27,232.95,9.55,3.65,34.01,0.0,744.27,191.13,False
930,19.44,216.86,9.19,3.6,37.12,0.0,716.21,180.58,False
931,19.97,165.66,8.06,3.44,47.03,0.01,626.9,146.99,False
932,18.99,259.46,10.13,3.73,28.88,0.0,790.52,208.53,False
933,21.29,40.41,5.3,3.04,71.26,0.01,408.39,64.8,False
934,19.42,218.88,9.24,3.61,36.73,0.0,719.74,181.9,False
935,18.63,293.5,10.88,3.84,22.3,0.0,849.9,230.86,False
936,21.0,68.28,5.91,3.13,65.87,0.01,457.02,83.09,False
937,21.1,57.97,5.68,3.1,67.86,0.01,439.03,76.32,False
938,21.04,64.3,5.82,3.12,66.64,0.01,450.08,80.48,False
939,20.6,106.23,6.75,3.25,58.53,0.01,523.21,107.99,False
940,19.08,250.82,9.94,3.71,30.55,0.0,775.45,202.86,False
941,20.31,133.78,7.36,3.34,53.2,0.01,571.28,126.07,False
942,20.71,95.62,6.52,3.22,60.58,0.01,504.71,101.03,False
943,18.16,339.07,11.89,3.98,13.48,0.0,929.4,260.77,False
944,20.99,69.31,5.93,3.13,65.67,0.01,458.81,83.76,False
945,20.91,76.59,6.09,3.16,64.26,0.01,471.5,88.54,False
946,19.41,219.31,9.25,3.61,36.65,0.0,720.47,182.18,False
947,18.82,275.9,10.5,3.79,25.7,0.0,819.21,219.32,False
948,19.26,233.45,9.56,3.65,33.91,0.0,745.15,191.46,False
949,21.06,62.52,5.78,3.11,66.98,0.01,446.97,79.31,False
950,20.56,110.13,6.84,3.26,57.77,0.01,530.02,110.55,False
951,18.88,269.79,10.36,3.77,26.88,0.0,808.55,215.31,False
952,20.14,149.53,7.71,3.39,50.15,0.01,598.76,136.4,False
953,19.71,191.06,8.62,3.52,42.12,0.01,671.19,163.65,False
954,18.48,308.5,11.22,3.89,19.39,0.0,876.08,240.71,False
955,20.34,130.6,7.29,3.33,53.81,0.01,565.72,123.98,False
956,21.11,57.38,5.67,3.1,67.98,0.01,437.99,75.93,False
957,20.24,140.56,7.51,3.36,51.89,0.01,583.1,130.51,False
958,19.59,202.53,8.88,3.55,39.9,0.01,691.2,171.17,False
959,18.28,327.71,11.64,3.95,15.68,0.0,909.58,253.31,False
960,18.35,321.08,11.49,3.93,16.96,0.0,898.01,248.96,False
961,18.38,317.75,11.42,3.92,17.6,0.0,892.22,246.78,False
962,18.74,283.4,10.66,3.81,24.25,0.0,832.29,224.24,False
963,20.42,122.89,7.12,3.3,55.31,0.01,552.28,118.92,False
964,18.44,312.31,11.3,3.9,18.66,0.0,882.72,243.21,False
965,20.74,92.75,6.45,3.21,61.14,0.01,499.71,99.14,False
966,19.96,167.44,8.1,3.44,46.69,0.01,630.0,148.15,False
967,18.7,287.57,10.75,3.82,23.44,0.0,839.56,226.97,False
968,19.94,169.2,8.14,3.45,46.35,0.01,633.06,149.3,False
969,20.7,96.71,6.54,3.22,60.37,0.01,506.61,101.74,False
970,19.24,235.51,9.6,3.66,33.52,0.0,748.74,192.81,False
971,18.15,339.94,11.91,3.99,13.31,0.0,930.92,261.34,False
972,18.16,338.59,11.88,3.98,13.57,0.0,928.56,260.45,False
973,20.17,147.26,7.66,3.38,50.59,0.01,594.79,134.91,False
974,20.22,142.29,7.55,3.36,51.55,0.01,586.12,131.65,False
975,18.65,292.08,10.85,3.84,22.57,0.0,847.43,229.93,False
976,21.4,29.99,5.07,3.01,73.28,0.01,390.22,57.96,False
977,21.29,39.93,5.29,3.04,71.35,0.01,407.56,64.49,False
978,18.23,332.27,11.74,3.96,14.8,0.0,917.53,256.3,False
979,20.56,109.85,6.83,3.26,57.83,0.01,529.53,110.36,False
980,18.84,273.73,10.45,3.78,26.12,0.0,815.41,217.89,False
981,20.56,110.09,6.83,3.26,57.78,0.01,529.94,110.52,False
982,20.77,89.36,6.38,3.2,61.79,0.01,493.78,96.91,False
983,19.29,231.26,9.51,3.64,34.34,0.0,741.32,190.02,False
984,19.0,258.33,10.11,3.73,29.1,0.0,788.55,207.79,False
985,20.46,119.38,7.04,3.29,55.98,0.01,546.16,116.62,False
986,19.85,177.63,8.33,3.48,44.71,0.01,647.78,154.84,False
987,20.28,136.4,7.42,3.35,52.69,0.01,575.84,127.78,False
988,21.09,58.82,5.7,3.1,67.7,0.01,440.51,76.88,False
989,18.67,289.81,10.8,3.83,23.01,0.0,843.47,228.44,False
990,19.05,254.26,10.02,3.72,29.89,0.0,781.45,205.12,False
991,20.43,121.87,7.09,3.3,55.5,0.01,550.5,118.25,False
992,20.3,134.42,7.37,3.34,53.07,0.01,572.39,126.48,False
993,18.93,265.51,10.27,3.75,27.71,0.0,801.08,212.5,False
994,21.26,43.18,5.36,3.05,70.73,0.01,413.22,66.61,False
995,18.55,301.47,11.06,3.87,20.76,0.0,863.8,236.09,False
996,18.67,290.39,10.82,3.83,22.9,0.0,844.48,228.82,False
997,19.47,214.02,9.13,3.59,37.67,0.0,711.25,178.71,False
998,20.58,107.58,6.78,3.25,58.27,0.01,525.57,108.87,False
999,21.03,64.58,5.83,3.12,66.59,0.01,450.56,80.66,False
1000,18.31,324.65,11.57,3.94,16.27,0.0,904.25,251.31,False
1001,19.34,226.63,9.41,3.63,35.23,0.0,733.25,186.99,False
1002,19.0,258.26,10.11,3.73,29.11,0.0,788.43,207.74,False
1003,18.65,292.21,10.86,3.84,22.55,0.0,847.65,230.02,False
1004,21.36,34.01,5.15,3.02,72.5,0.01,397.23,60.6,False
1005,21.11,57.14,5.67,3.1,68.03,0.01,437.58,75.78,False
1006,18.96,262.63,10.2,3.74,28.27,0.0,796.05,210.61,False
1007,21.14,54.2,5.6,3.09,68.6,0.01,432.44,73.84,False
1008,18.54,302.59,11.09,3.87,20.54,0.0,865.75,236.83,False
1009,18.45,311.29,11.28,3.9,18.85,0.0,880.94,242.54,False
1010,18.73,283.96,10.67,3.81,24.14,0.0,833.26,224.61,False
1011,21.27,41.98,5.33,3.05,70.96,0.01,411.14,65.83,False
1012,20.6,106.45,6.75,3.25,58.48,0.01,523.61,108.13,False
1013,18.91,267.65,10.31,3.76,27.3,0.0,804.81,213.9,False
1014,18.13,342.06,11.96,3.99,12.9,0.0,934.61,262.72,False
1015,19.28,231.77,9.52,3.65,34.24,0.0,742.21,190.36,False
1016,19.47,213.62,9.12,3.59,37.75,0.0,710.55,178.45,False
1017,20.14,149.89,7.71,3.39,50.08,0.01,599.38,136.63,False
1018,19.61,200.93,8.84,3.55,40.21,0.01,688.42,170.12,False
1019,18.83,274.66,10.47,3.78,25.94,0.0,817.05,218.51,False
1020,20.68,98.49,6.58,3.23,60.03,0.01,509.71,102.91,False
1021,21.4,29.78,5.06,3.01,73.32,0.01,389.84,57.82,False
1022,21.19,49.67,5.5,3.07,69.47,0.01,424.54,70.87,False
1023,20.07,156.34,7.86,3.41,48.83,0.01,610.63,140.87,False
1024,21.24,45.23,5.4,3.06,70.33,0.01,416.8,67.96,False
1025,18.11,343.1,11.98,4.0,12.7,0.0,936.43,263.41,False
1026,19.67,194.8,8.71,3.53,41.39,0.01,677.72,166.1,False
1027,21.26,42.92,5.35,3.05,70.78,0.01,412.78,66.45,False
1028,20.54,111.39,6.86,3.27,57.53,0.01,532.22,111.37,False
1029,20.09,154.31,7.81,3.4,49.23,0.01,607.1,139.54,False
1030,18.85,272.75,10.43,3.78,26.31,0.0,813.7,217.25,False
1031,19.09,249.85,9.92,3.7,30.74,0.0,773.76,202.23,False
1032,20.39,125.92,7.18,3.31,54.72,0.01,557.57,120.91,False
1033,19.72,190.42,8.61,3.52,42.24,0.01,670.08,163.23,False
1034,19.81,181.0,8.4,3.49,44.06,0.01,653.65,157.05,False
1035,21.09,59.56,5.72,3.1,67.56,0.01,441.81,77.37,False
1036,20.29,135.41,7.39,3.34,52.88,0.01,574.12,127.13,False
1037,18.87,271.27,10.39,3.77,26.6,0.0,811.13,216.28,False
1038,18.8,277.84,10.54,3.79,25.33,0.0,822.58,220.59,False
1039,19.21,238.4,9.67,3.67,32.96,0.0,753.78,194.71,False
1040,18.82,275.91,10.5,3.79,25.7,0.0,819.21,219.32,False
1041,20.46,119.81,7.05,3.29,55.9,0.01,546.9,116.9,False
1042,19.86,176.92,8.31,3.47,44.85,0.01,646.53,154.37,False
1043,20.6,106.06,6.75,3.25,58.56,0.01,522.92,107.88,False
1044,19.53,208.34,9.0,3.57,38.77,0.0,701.35,174.99,False
1045,20.74,92.84,6.45,3.21,61.12,0.01,499.86,99.2,False
1046,19.33,227.38,9.42,3.63,35.09,0.0,734.56,187.48,False
1047,18.24,330.83,11.71,3.96,15.08,0.0,915.02,255.36,False
1048,18.5,306.47,11.17,3.88,19.79,0.0,872.53,239.37,False
1049,20.62,104.04,6.7,3.24,58.95,0.01,519.4,106.55,False
1050,19.36,224.04,9.35,3.62,35.74,0.0,728.73,185.29,False
1051,19.18,241.93,9.75,3.68,32.27,0.0,759.93,197.02,False
1052,19.32,228.31,9.45,3.64,34.91,0.0,736.18,188.09,False
1053,19.91,172.24,8.21,3.46,45.76,0.01,638.36,151.3,False
1054,21.05,63.16,5.8,3.11,66.86,0.01,448.08,79.73,False
1055,19.77,184.78,8.48,3.5,43.33,0.01,660.24,159.53,False
1056,20.03,159.98,7.94,3.42,48.13,0.01,616.99,143.26,False
1057,18.95,263.88,10.23,3.75,28.03,0.0,798.23,211.43,False
1058,21.21,48.29,5.47,3.07,69.74,0.01,422.14,69.97,False
1059,20.04,159.82,7.93,3.42,48.16,0.01,616.7,143.15,False
1060,21.26,43.43,5.36,3.05,70.68,0.01,413.66,66.78,False
1061,20.38,127.29,7.21,3.32,54.45,0.01,559.95,121.8,False
1062,20.42,122.99,7.12,3.3,55.29,0.01,552.46,118.99,False
1063,18.59,297.55,10.97,3.85,21.51,0.0,856.97,233.52,False
1064,18.26,329.5,11.68,3.95,15.33,0.0,912.71,254.49,False
1065,20.51,114.56,6.93,3.28,56.92,0.01,537.74,113.45,False
1066,18.27,328.61,11.66,3.95,15.5,0.0,911.15,253.9,False
1067,20.72,94.35,6.49,3.21,60.83,0.01,502.5,100.19,False
1068,20.69,97.74,6.56,3.22,60.17,0.01,508.41,102.42,False
1069,20.13,150.88,7.74,3.39,49.89,0.01,601.11,137.28,False
1070,20.75,91.46,6.42,3.2,61.39,0.01,497.46,98.3,False
1071,19.86,176.72,8.31,3.47,44.89,0.01,646.19,154.24,False
1072,19.75,187.48,8.54,3.51,42.81,0.01,664.96,161.3,False
1073,20.55,111.16,6.86,3.27,57.57,0.01,531.82,111.22,False
1074,20.72,94.45,6.49,3.21,60.81,0.01,502.66,100.26,False
1075,18.99,259.53,10.13,3.73,28.87,0.0,790.65,208.58,False
1076,20.93,74.9,6.06,3.15,64.59,0.01,468.55,87.43,False
1077,20.03,160.1,7.94,3.42,48.11,0.01,617.19,143.33,False
1078,18.35,320.22,11.47,3.92,17.13,0.0,896.51,248.39,False
1079,21.27,42.39,5.34,3.05,70.88,0.01,411.85,66.1,False
1080,18.37,319.14,11.45,3.92,17.34,0.0,894.63,247.69,False
1081,18.84,273.71,10.45,3.78,26.12,0.0,815.39,217.88,False
1082,19.54,207.12,8.98,3.57,39.01,0.0,699.22,174.19,False
1083,18.34,321.83,11.51,3.93,16.82,0.0,899.32,249.45,False
1084,19.18,241.88,9.74,3.68,32.28,0.0,759.85,196.99,False
1085,18.54,302.83,11.09,3.87,20.49,0.0,866.19,236.99,False
1086,18.6,296.61,10.95,3.85,21.7,0.0,855.32,232.9,False
1087,20.32,133.06,7.34,3.33,53.34,0.01,570.02,125.59,False
1088,19.19,240.29,9.71,3.67,32.59,0.0,757.07,195.95,False
1089,19.94,168.74,8.13,3.45,46.43,0.01,632.27,149.01,False
1090,20.57,108.99,6.81,3.26,57.99,0.01,528.03,109.8,False
1091,20.24,140.05,7.5,3.36,51.99,0.01,582.21,130.17,False
1092,18.46,310.33,11.26,3.89,19.04,0.0,879.27,241.91,False
1093,18.53,303.45,11.1,3.87,20.37,0.0,867.27,237.4,False
1094,19.26,233.66,9.56,3.65,33.87,0.0,745.51,191.6,False
1095,19.68,194.12,8.69,3.53,41.52,0.01,676.53,165.65,False
1096,21.14,54.92,5.62,3.09,68.45,0.01,433.71,74.32,False
1097,20.27,137.81,7.45,3.35,52.42,0.01,578.31,128.71,False
1098,18.91,267.26,10.31,3.76,27.37,0.0,804.13,213.65,False
1099,19.8,182.09,8.42,3.49,43.85,0.01,655.56,157.76,False
1100,20.73,93.28,6.46,3.21,61.03,0.01,500.62,99.49,False
1101,18.91,267.52,10.31,3.76,27.32,0.0,804.58,213.82,False
1102,21.25,43.64,5.37,3.05,70.64,0.01,414.04,66.92,False
1103,20.37,128.35,7.24,3.32,54.25,0.01,561.81,122.5,False
1104,20.96,71.87,5.99,3.14,65.18,0.01,463.27,85.44,False
1105,18.55,301.36,11.06,3.87,20.78,0.0,863.62,236.02,False
1106,19.8,182.53,8.43,3.49,43.77,0.01,656.32,158.05,False
1107,19.15,244.4,9.8,3.69,31.8,0.0,764.25,198.65,False
1108,19.77,185.12,8.49,3.5,43.26,0.01,660.84,159.75,False
1109,20.8,86.99,6.32,3.19,62.25,0.01,489.65,95.36,False
1110,20.06,157.87,7.89,3.41,48.54,0.01,613.31,141.87,False
1111,19.91,171.88,8.2,3.46,45.83,0.01,637.75,151.07,False
1112,18.22,332.69,11.75,3.96,14.71,0.0,918.27,256.58,False
1113,19.58,203.16,8.89,3.56,39.78,0.01,692.3,171.59,False
1114,18.69,288.48,10.77,3.82,23.27,0.0,841.15,227.57,False
1115,19.8,182.31,8.43,3.49,43.81,0.01,655.93,157.91,False
1116,21.22,46.5,5.43,3.06,70.08,0.01,419.02,68.79,False
1117,19.24,235.72,9.61,3.66,33.48,0.0,749.1,192.95,False
1118,18.51,305.77,11.16,3.88,19.92,0.0,871.32,238.92,False
1119,21.11,57.22,5.67,3.1,68.01,0.01,437.73,75.83,False
1120,19.54,206.74,8.97,3.57,39.08,0.0,698.55,173.93,False
1121,19.88,174.58,8.26,3.47,45.3,0.01,642.45,152.83,False
1122,20.5,115.43,6.95,3.28,56.75,0.01,539.27,114.03,False
1123,20.39,125.75,7.18,3.31,54.75,0.01,557.26,120.79,False
1124,20.32,132.62,7.33,3.33,53.42,0.01,569.25,125.3,False
1125,20.89,78.15,6.13,3.16,63.96,0.01,474.22,89.56,False
1126,19.17,242.24,9.75,3.68,32.21,0.0,760.48,197.23,False
1127,18.56,300.5,11.04,3.86,20.94,0.0,862.11,235.46,False
1128,20.18,146.01,7.63,3.38,50.83,0.01,592.61,134.09,False
1129,18.64,293.09,10.88,3.84,22.38,0.0,849.2,230.6,False
1130,20.07,156.72,7.86,3.41,48.76,0.01,611.3,141.12,False
1131,20.09,155.09,7.83,3.4,49.07,0.01,608.46,140.05,False
1132,19.23,236.75,9.63,3.66,33.28,0.0,750.9,193.63,False
1133,19.34,226.54,9.41,3.63,35.25,0.0,733.1,186.93,False
1134,20.24,140.51,7.51,3.36,51.9,0.01,583.01,130.48,False
1135,19.13,246.49,9.85,3.69,31.39,0.0,767.9,200.02,False
1136,21.38,31.96,5.11,3.02,72.9,0.01,393.66,59.26,False
1137,19.67,194.62,8.7,3.53,41.43,0.01,677.42,165.99,False
1138,18.33,322.74,11.53,3.93,16.64,0.0,900.92,250.05,False
1139,20.54,111.4,6.86,3.27,57.53,0.01,532.23,111.38,False
1140,18.99,259.98,10.14,3.73,28.78,0.0,791.42,208.87,False
1141,19.0,258.25,10.11,3.73,29.12,0.0,788.41,207.74,False
1142,21.4,29.99,5.07,3.01,73.28,0.01,390.21,57.96,False
1143,19.54,206.73,8.97,3.57,39.08,0.0,698.53,173.93,False
1144,20.4,125.41,7.17,3.31,54.82,0.01,556.67,120.57,False
1145,21.05,63.09,5.8,3.11,66.88,0.01,447.95,79.68,False
1146,20.18,146.56,7.64,3.38,50.73,0.01,593.56,134.45,False
1147,20.69,97.23,6.55,3.22,60.27,0.01,507.51,102.08,False
1148,18.78,279.72,10.58,3.8,24.96,0.0,825.86,221.82,False
1149,20.07,156.55,7.86,3.41,48.79,0.01,610.99,141.0,False
1150,20.67,99.17,6.59,3.23,59.9,0.01,510.89,103.35,False
1151,19.31,229.16,9.46,3.64,34.75,0.0,737.66,188.64,False
1152,19.44,217.05,9.2,3.6,37.09,0.0,716.53,180.7,False
1153,21.06,61.7,5.77,3.11,67.14,0.01,445.53,78.77,False
1154,20.3,134.57,7.38,3.34,53.05,0.01,572.64,126.58,False
1155,20.34,130.88,7.29,3.33,53.76,0.01,566.21,124.16,False
