,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,2.19,149.75,4.97,2.0,8.48,0.0,1033.65,211.71,False
754,3.52,325.24,6.71,2.0,16.34,0.0,1115.6,209.39,False
755,3.93,379.61,7.24,2.0,18.77,0.0,1140.99,208.68,False
756,5.32,563.51,9.06,2.0,27.0,0.0,1226.88,206.25,False
757,2.55,198.49,5.45,2.0,10.66,0.0,1056.41,211.07,False
758,4.39,440.31,7.84,2.0,21.48,0.0,1169.34,207.87,False
759,3.96,384.31,7.29,2.0,18.98,0.0,1143.19,208.61,False
760,4.29,427.33,7.72,2.0,20.9,0.0,1163.28,208.05,False
761,4.8,494.95,8.39,2.0,23.93,0.0,1194.86,207.15,False
762,5.47,582.91,9.26,2.0,27.86,0.0,1235.94,205.99,False
763,4.25,422.06,7.66,2.0,20.67,0.0,1160.82,208.11,False
764,3.61,337.83,6.83,2.0,16.9,0.0,1121.48,209.23,False
765,3.84,368.59,7.13,2.0,18.27,0.0,1135.85,208.82,False
766,5.16,541.64,8.85,2.0,26.02,0.0,1216.66,206.54,False
767,4.3,428.73,7.73,2.0,20.97,0.0,1163.93,208.03,False
768,2.23,155.12,5.02,2.0,8.72,0.0,1036.16,211.64,False
769,3.13,273.85,6.2,2.0,14.04,0.0,1091.6,210.07,False
770,4.3,428.94,7.73,2.0,20.97,0.0,1164.03,208.02,False
771,4.48,452.02,7.96,2.0,22.01,0.0,1174.81,207.72,False
772,4.38,439.93,7.84,2.0,21.47,0.0,1169.16,207.88,False
773,3.63,340.46,6.86,2.0,17.02,0.0,1122.71,209.19,False
774,4.18,413.33,7.58,2.0,20.28,0.0,1156.74,208.23,False
775,3.26,292.14,6.38,2.0,14.85,0.0,1100.15,209.83,False
776,2.49,189.4,5.36,2.0,10.26,0.0,1052.16,211.19,False
777,5.24,552.61,8.96,2.0,26.51,0.0,1221.78,206.39,False
778,3.59,334.56,6.8,2.0,16.75,0.0,1119.95,209.27,False
779,2.65,211.52,5.58,2.0,11.25,0.0,1062.49,210.89,False
780,3.38,307.94,6.53,2.0,15.56,0.0,1107.53,209.62,False
781,5.21,549.44,8.93,2.0,26.37,0.0,1220.3,206.43,False
782,5.08,531.56,8.75,2.0,25.57,0.0,1211.95,206.67,False
783,2.96,251.43,5.97,2.0,13.03,0.0,1081.13,210.37,False
784,4.29,427.93,7.72,2.0,20.93,0.0,1163.56,208.04,False
785,3.14,276.38,6.22,2.0,14.15,0.0,1092.78,210.04,False
786,4.96,515.76,8.59,2.0,24.86,0.0,1204.57,206.88,False
787,3.87,372.08,7.17,2.0,18.43,0.0,1137.47,208.77,False
788,4.13,406.92,7.51,2.0,19.99,0.0,1153.75,208.31,False
789,2.74,223.54,5.7,2.0,11.79,0.0,1068.11,210.74,False
790,1.54,64.24,4.12,2.0,4.66,0.0,993.72,212.84,False
791,1.85,104.94,4.52,2.0,6.48,0.0,1012.72,212.3,False
792,5.63,604.57,9.47,2.0,28.83,0.0,1246.05,205.71,False
793,2.99,255.54,6.02,2.0,13.22,0.0,1083.05,210.31,False
794,5.98,651.06,9.93,2.0,30.91,0.0,1267.76,205.09,False
795,5.95,646.42,9.89,2.0,30.7,0.0,1265.59,205.15,False
796,5.79,625.03,9.67,2.0,29.75,0.0,1255.6,205.44,False
797,3.33,301.41,6.47,2.0,15.27,0.0,1104.47,209.71,False
798,2.95,250.47,5.97,2.0,12.99,0.0,1080.68,210.38,False
799,1.95,118.45,4.66,2.0,7.08,0.0,1019.03,212.12,False
800,4.05,395.37,7.4,2.0,19.47,0.0,1148.35,208.47,False
801,4.66,475.8,8.2,2.0,23.07,0.0,1185.91,207.41,False
802,1.82,102.03,4.5,2.0,6.35,0.0,1011.37,212.34,False
803,4.34,434.42,7.79,2.0,21.22,0.0,1166.59,207.95,False
804,1.82,101.13,4.49,2.0,6.31,0.0,1010.95,212.35,False
805,5.29,559.91,9.03,2.0,26.83,0.0,1225.19,206.29,False
806,3.64,341.94,6.87,2.0,17.08,0.0,1123.4,209.17,False
807,5.55,593.34,9.36,2.0,28.33,0.0,1240.8,205.85,False
808,2.05,131.58,4.79,2.0,7.67,0.0,1025.16,211.95,False
809,4.32,431.74,7.76,2.0,21.1,0.0,1165.34,207.99,False
810,4.73,485.42,8.29,2.0,23.5,0.0,1190.4,207.28,False
811,3.48,320.83,6.66,2.0,16.14,0.0,1113.54,209.45,False
812,5.35,567.34,9.1,2.0,27.17,0.0,1228.66,206.2,False
813,5.06,529.24,8.73,2.0,25.46,0.0,1210.87,206.7,False
814,2.38,175.06,5.22,2.0,9.62,0.0,1045.47,211.38,False
815,4.59,467.2,8.11,2.0,22.69,0.0,1181.9,207.52,False
816,3.21,285.22,6.31,2.0,14.54,0.0,1096.91,209.92,False
817,5.71,614.75,9.57,2.0,29.29,0.0,1250.8,205.57,False
818,3.34,302.58,6.48,2.0,15.32,0.0,1105.02,209.69,False
819,3.3,296.54,6.42,2.0,15.05,0.0,1102.2,209.77,False
820,2.05,132.05,4.79,2.0,7.69,0.0,1025.38,211.94,False
821,4.9,508.28,8.52,2.0,24.52,0.0,1201.08,206.98,False
822,4.66,475.83,8.2,2.0,23.07,0.0,1185.93,207.4,False
823,3.81,364.09,7.09,2.0,18.07,0.0,1133.75,208.88,False
824,2.79,230.0,5.76,2.0,12.07,0.0,1071.12,210.65,False
825,2.53,194.8,5.41,2.0,10.5,0.0,1054.69,211.11,False
826,5.14,539.27,8.82,2.0,25.91,0.0,1215.55,206.57,False
827,1.72,88.67,4.36,2.0,5.75,0.0,1005.13,212.52,False
828,5.82,629.79,9.72,2.0,29.96,0.0,1257.83,205.37,False
829,5.71,615.21,9.58,2.0,29.31,0.0,1251.02,205.56,False
830,5.93,643.6,9.86,2.0,30.58,0.0,1264.28,205.19,False
831,4.2,416.16,7.61,2.0,20.4,0.0,1158.06,208.19,False
832,5.28,558.73,9.02,2.0,26.78,0.0,1224.64,206.31,False
833,1.62,74.59,4.22,2.0,5.12,0.0,998.55,212.7,False
834,1.71,86.79,4.34,2.0,5.67,0.0,1004.25,212.54,False
835,5.37,570.23,9.13,2.0,27.3,0.0,1230.01,206.16,False
836,1.53,62.96,4.11,2.0,4.6,0.0,993.12,212.86,False
837,3.79,361.59,7.07,2.0,17.96,0.0,1132.58,208.91,False
838,2.9,244.05,5.9,2.0,12.7,0.0,1077.69,210.46,False
839,3.69,347.95,6.93,2.0,17.35,0.0,1126.21,209.09,False
840,5.8,626.31,9.69,2.0,29.8,0.0,1256.2,205.42,False
841,4.66,476.01,8.2,2.0,23.08,0.0,1186.01,207.4,False
842,5.98,650.24,9.92,2.0,30.88,0.0,1267.38,205.1,False
843,3.51,324.74,6.7,2.0,16.31,0.0,1115.37,209.4,False
844,2.95,251.0,5.97,2.0,13.01,0.0,1080.93,210.37,False
845,5.83,630.82,9.73,2.0,30.01,0.0,1258.31,205.36,False
846,5.16,542.92,8.86,2.0,26.07,0.0,1217.26,206.52,False
847,5.67,609.0,9.51,2.0,29.03,0.0,1248.12,205.65,False
848,1.92,114.42,4.62,2.0,6.9,0.0,1017.15,212.18,False
849,5.55,594.27,9.37,2.0,28.37,0.0,1241.24,205.84,False
850,2.22,154.57,5.02,2.0,8.7,0.0,1035.9,211.65,False
851,4.21,417.24,7.62,2.0,20.45,0.0,1158.56,208.18,False
852,3.32,298.99,6.45,2.0,15.16,0.0,1103.34,209.74,False
853,2.0,125.25,4.73,2.0,7.39,0.0,1022.21,212.03,False
854,2.09,137.84,4.85,2.0,7.95,0.0,1028.08,211.87,False
855,2.65,211.21,5.58,2.0,11.23,0.0,1062.35,210.9,False
856,3.83,367.13,7.12,2.0,18.21,0.0,1135.16,208.84,False
857,2.49,189.71,5.36,2.0,10.27,0.0,1052.31,211.18,False
858,3.53,327.27,6.73,2.0,16.43,0.0,1116.55,209.37,False
859,5.7,613.39,9.56,2.0,29.23,0.0,1250.17,205.59,False
860,2.23,155.07,5.02,2.0,8.72,0.0,1036.13,211.64,False
861,1.49,58.52,4.06,2.0,4.4,0.0,991.04,212.91,False
862,4.43,446.5,7.91,2.0,21.76,0.0,1172.23,207.79,False
863,5.98,650.84,9.93,2.0,30.9,0.0,1267.66,205.09,False
864,4.5,454.96,7.99,2.0,22.14,0.0,1176.18,207.68,False
865,4.71,483.27,8.27,2.0,23.41,0.0,1189.4,207.31,False
866,5.56,595.18,9.38,2.0,28.41,0.0,1241.66,205.83,False
867,3.42,312.69,6.58,2.0,15.77,0.0,1109.74,209.56,False
868,3.63,340.57,6.86,2.0,17.02,0.0,1122.76,209.19,False
869,2.59,202.81,5.49,2.0,10.86,0.0,1058.43,211.01,False
870,5.19,545.86,8.89,2.0,26.21,0.0,1218.63,206.48,False
871,2.24,157.51,5.04,2.0,8.83,0.0,1037.27,211.61,False
872,4.68,478.66,8.22,2.0,23.2,0.0,1187.25,207.37,False
873,5.26,555.43,8.98,2.0,26.63,0.0,1223.1,206.35,False
874,5.82,629.87,9.72,2.0,29.96,0.0,1257.87,205.37,False
875,5.96,648.42,9.91,2.0,30.79,0.0,1266.52,205.13,False
876,2.64,209.45,5.56,2.0,11.16,0.0,1061.53,210.92,False
877,5.7,612.87,9.55,2.0,29.2,0.0,1249.92,205.6,False
878,3.51,324.12,6.69,2.0,16.28,0.0,1115.08,209.41,False
879,3.22,286.11,6.32,2.0,14.58,0.0,1097.33,209.91,False
880,5.15,541.16,8.84,2.0,26.0,0.0,1216.44,206.54,False
881,4.71,482.26,8.26,2.0,23.36,0.0,1188.93,207.32,False
882,4.73,485.9,8.3,2.0,23.52,0.0,1190.63,207.27,False
883,5.13,538.12,8.81,2.0,25.86,0.0,1215.02,206.58,False
884,4.02,392.38,7.37,2.0,19.34,0.0,1146.96,208.51,False
885,4.69,480.67,8.24,2.0,23.29,0.0,1188.19,207.34,False
886,3.86,370.95,7.16,2.0,18.38,0.0,1136.95,208.79,False
887,3.3,296.88,6.42,2.0,15.07,0.0,1102.36,209.77,False
888,5.73,617.55,9.6,2.0,29.41,0.0,1252.11,205.53,False
889,2.39,176.4,5.23,2.0,9.68,0.0,1046.1,211.36,False
890,4.43,446.3,7.9,2.0,21.75,0.0,1172.14,207.79,False
891,4.42,444.37,7.88,2.0,21.66,0.0,1171.24,207.82,False
892,3.85,369.94,7.15,2.0,18.34,0.0,1136.48,208.8,False
893,5.25,554.7,8.98,2.0,26.6,0.0,1222.76,206.36,False
894,4.4,441.88,7.86,2.0,21.55,0.0,1170.07,207.85,False
895,3.87,372.62,7.17,2.0,18.46,0.0,1137.73,208.77,False
896,3.89,375.28,7.2,2.0,18.57,0.0,1138.97,208.73,False
897,2.48,188.99,5.36,2.0,10.24,0.0,1051.98,211.19,False
898,2.0,125.9,4.73,2.0,7.42,0.0,1022.51,212.02,False
899,5.87,636.0,9.78,2.0,30.24,0.0,1260.72,205.29,False
900,5.41,575.1,9.18,2.0,27.51,0.0,1232.28,206.09,False
901,5.08,531.71,8.75,2.0,25.57,0.0,1212.02,206.67,False
902,2.89,242.99,5.89,2.0,12.66,0.0,1077.19,210.48,False
903,5.4,573.92,9.17,2.0,27.46,0.0,1231.74,206.11,False
904,3.63,340.52,6.86,2.0,17.02,0.0,1122.74,209.19,False
905,2.74,222.43,5.69,2.0,11.74,0.0,1067.59,210.75,False
906,5.19,545.65,8.89,2.0,26.2,0.0,1218.53,206.48,False
907,3.5,322.61,6.68,2.0,16.22,0.0,1114.37,209.43,False
908,3.84,368.16,7.13,2.0,18.26,0.0,1135.65,208.83,False
909,5.37,569.45,9.12,2.0,27.26,0.0,1229.65,206.17,False
910,5.53,591.43,9.34,2.0,28.24,0.0,1239.91,205.88,False
911,5.25,553.84,8.97,2.0,26.56,0.0,1222.36,206.38,False
912,2.78,228.6,5.75,2.0,12.01,0.0,1070.47,210.67,False
913,3.15,277.57,6.23,2.0,14.2,0.0,1093.34,210.02,False
914,3.85,369.36,7.14,2.0,18.31,0.0,1136.21,208.81,False
915,4.73,485.11,8.29,2.0,23.49,0.0,1190.26,207.28,False
916,3.97,384.91,7.3,2.0,19.0,0.0,1143.47,208.61,False
917,4.65,474.96,8.19,2.0,23.03,0.0,1185.52,207.42,False
918,2.78,227.73,5.74,2.0,11.97,0.0,1070.07,210.68,False
919,5.03,524.53,8.68,2.0,25.25,0.0,1208.67,206.76,False
920,1.98,123.17,4.7,2.0,7.3,0.0,1021.24,212.06,False
921,5.64,605.27,9.48,2.0,28.86,0.0,1246.38,205.7,False
922,2.81,232.72,5.79,2.0,12.2,0.0,1072.39,210.61,False
923,3.58,333.97,6.79,2.0,16.73,0.0,1119.68,209.28,False
924,3.32,299.91,6.45,2.0,15.2,0.0,1103.77,209.73,False
925,4.39,440.76,7.85,2.0,21.5,0.0,1169.55,207.87,False
926,5.8,626.5,9.69,2.0,29.81,0.0,1256.29,205.42,False
927,3.11,271.45,6.17,2.0,13.93,0.0,1090.48,210.1,False
928,5.42,576.25,9.19,2.0,27.56,0.0,1232.82,206.08,False
929,4.18,413.01,7.57,2.0,20.26,0.0,1156.59,208.23,False
930,1.79,97.22,4.45,2.0,6.13,0.0,1009.12,212.4,False
931,6.01,655.05,9.97,2.0,31.09,0.0,1269.62,205.04,False
932,5.29,559.92,9.03,2.0,26.83,0.0,1225.2,206.29,False
933,5.88,637.18,9.79,2.0,30.29,0.0,1261.28,205.27,False
934,4.31,430.3,7.75,2.0,21.04,0.0,1164.66,208.01,False
935,2.73,221.62,5.68,2.0,11.7,0.0,1067.21,210.76,False
936,4.95,514.97,8.58,2.0,24.82,0.0,1204.21,206.89,False
937,3.97,385.76,7.3,2.0,19.04,0.0,1143.86,208.59,False
938,5.28,558.53,9.02,2.0,26.77,0.0,1224.55,206.31,False
939,5.85,632.66,9.75,2.0,30.09,0.0,1259.17,205.33,False
940,3.9,375.78,7.21,2.0,18.6,0.0,1139.21,208.73,False
941,2.12,140.56,4.88,2.0,8.07,0.0,1029.36,211.83,False
942,1.84,103.68,4.51,2.0,6.42,0.0,1012.14,212.32,False
943,5.71,615.27,9.58,2.0,29.31,0.0,1251.05,205.56,False
944,3.19,281.92,6.28,2.0,14.4,0.0,1095.37,209.96,False
945,1.62,75.52,4.23,2.0,5.16,0.0,998.98,212.69,False
946,3.38,307.37,6.53,2.0,15.54,0.0,1107.26,209.63,False
947,4.15,408.35,7.53,2.0,20.05,0.0,1154.41,208.3,False
948,4.63,471.85,8.16,2.0,22.89,0.0,1184.07,207.46,False
949,4.68,479.49,8.23,2.0,23.24,0.0,1187.64,207.36,False
950,2.45,185.33,5.32,2.0,10.08,0.0,1050.26,211.24,False
951,1.59,70.64,4.18,2.0,4.94,0.0,996.7,212.75,False
952,1.71,86.87,4.35,2.0,5.67,0.0,1004.28,212.54,False
953,3.0,256.66,6.03,2.0,13.27,0.0,1083.58,210.3,False
954,5.75,620.21,9.63,2.0,29.53,0.0,1253.35,205.5,False
955,2.06,133.53,4.81,2.0,7.76,0.0,1026.07,211.92,False
956,5.97,649.5,9.92,2.0,30.84,0.0,1267.03,205.11,False
957,3.07,266.31,6.12,2.0,13.7,0.0,1088.08,210.17,False
958,4.49,454.0,7.98,2.0,22.1,0.0,1175.73,207.69,False
959,4.56,462.64,8.07,2.0,22.48,0.0,1179.77,207.58,False
960,5.69,611.55,9.54,2.0,29.14,0.0,1249.31,205.61,False
961,2.98,255.19,6.01,2.0,13.2,0.0,1082.89,210.32,False
962,3.5,322.97,6.68,2.0,16.23,0.0,1114.54,209.42,False
963,5.25,554.62,8.98,2.0,26.6,0.0,1222.72,206.36,False
964,5.53,590.93,9.34,2.0,28.22,0.0,1239.68,205.89,False
965,2.75,224.1,5.7,2.0,11.81,0.0,1068.37,210.73,False
966,2.75,223.96,5.7,2.0,11.8,0.0,1068.3,210.73,False
967,2.1,137.91,4.85,2.0,7.95,0.0,1028.12,211.87,False
968,3.73,354.23,6.99,2.0,17.63,0.0,1129.14,209.01,False
969,2.51,193.02,5.4,2.0,10.42,0.0,1053.85,211.14,False
970,5.13,538.01,8.81,2.0,25.85,0.0,1214.97,206.58,False
971,2.34,170.17,5.17,2.0,9.4,0.0,1043.19,211.44,False
972,4.82,497.36,8.41,2.0,24.04,0.0,1195.98,207.12,False
973,2.99,255.95,6.02,2.0,13.24,0.0,1083.24,210.31,False
974,2.23,156.05,5.03,2.0,8.77,0.0,1036.59,211.63,False
975,3.43,313.69,6.59,2.0,15.82,0.0,1110.21,209.55,False
976,5.29,559.02,9.02,2.0,26.79,0.0,1224.78,206.31,False
977,3.73,353.95,6.99,2.0,17.62,0.0,1129.01,209.01,False
978,4.46,449.38,7.93,2.0,21.89,0.0,1173.58,207.75,False
979,5.73,617.48,9.6,2.0,29.41,0.0,1252.08,205.53,False
980,2.41,179.44,5.26,2.0,9.81,0.0,1047.52,211.32,False
981,3.11,272.06,6.18,2.0,13.96,0.0,1090.77,210.09,False
982,4.76,489.11,8.33,2.0,23.67,0.0,1192.13,207.23,False
983,5.01,522.35,8.66,2.0,25.15,0.0,1207.65,206.79,False
984,2.76,225.02,5.71,2.0,11.85,0.0,1068.8,210.72,False
985,5.61,601.17,9.44,2.0,28.68,0.0,1244.46,205.75,False
986,2.06,133.13,4.8,2.0,7.74,0.0,1025.89,211.93,False
987,4.1,402.92,7.47,2.0,19.81,0.0,1151.88,208.37,False
988,5.2,547.15,8.9,2.0,26.26,0.0,1219.23,206.46,False
989,2.23,155.56,5.03,2.0,8.74,0.0,1036.36,211.63,False
990,5.41,575.35,9.18,2.0,27.52,0.0,1232.4,206.09,False
991,2.67,213.62,5.6,2.0,11.34,0.0,1063.47,210.87,False
992,4.45,449.09,7.93,2.0,21.88,0.0,1173.44,207.76,False
993,3.54,328.88,6.74,2.0,16.5,0.0,1117.3,209.34,False
994,2.36,172.72,5.2,2.0,9.51,0.0,1044.38,211.41,False
995,3.07,266.08,6.12,2.0,13.69,0.0,1087.98,210.17,False
996,5.09,533.17,8.76,2.0,25.64,0.0,1212.7,206.65,False
997,2.24,157.05,5.04,2.0,8.81,0.0,1037.06,211.61,False
998,2.23,156.25,5.03,2.0,8.78,0.0,1036.69,211.62,False
999,3.86,370.93,7.16,2.0,18.38,0.0,1136.94,208.79,False
1000,4.5,455.23,7.99,2.0,22.15,0.0,1176.31,207.68,False
1001,2.52,194.53,5.41,2.0,10.49,0.0,1054.56,211.12,False
1002,2.93,248.5,5.95,2.0,12.9,0.0,1079.77,210.41,False
1003,1.68,83.3,4.31,2.0,5.51,0.0,1002.62,212.59,False
1004,3.72,352.53,6.98,2.0,17.56,0.0,1128.34,209.03,False
1005,4.07,398.54,7.43,2.0,19.61,0.0,1149.83,208.43,False
1006,1.56,67.46,4.15,2.0,4.8,0.0,995.22,212.8,False
1007,5.64,606.25,9.49,2.0,28.91,0.0,1246.83,205.68,False
1008,3.76,357.65,7.03,2.0,17.79,0.0,1130.74,208.97,False
1009,2.78,227.65,5.74,2.0,11.97,0.0,1070.03,210.68,False
1010,4.82,497.53,8.41,2.0,24.04,0.0,1196.06,207.12,False
1011,1.64,77.56,4.25,2.0,5.25,0.0,999.94,212.66,False
1012,4.68,479.27,8.23,2.0,23.23,0.0,1187.53,207.36,False
1013,4.07,398.5,7.43,2.0,19.61,0.0,1149.81,208.43,False
1014,5.65,607.13,9.5,2.0,28.95,0.0,1247.24,205.67,False
1015,2.91,244.83,5.91,2.0,12.74,0.0,1078.05,210.45,False
1016,3.12,272.57,6.18,2.0,13.98,0.0,1091.01,210.09,False
1017,2.26,160.06,5.07,2.0,8.95,0.0,1038.46,211.57,False
1018,2.66,212.01,5.58,2.0,11.27,0.0,1062.73,210.89,False
1019,3.41,311.86,6.57,2.0,15.74,0.0,1109.36,209.57,False
1020,4.31,429.83,7.74,2.0,21.01,0.0,1164.44,208.01,False
1021,3.36,304.81,6.5,2.0,15.42,0.0,1106.06,209.66,False
1022,5.27,556.67,9.0,2.0,26.69,0.0,1223.68,206.34,False
1023,5.82,629.9,9.72,2.0,29.97,0.0,1257.88,205.37,False
1024,2.88,241.81,5.88,2.0,12.6,0.0,1076.64,210.49,False
1025,4.61,470.18,8.14,2.0,22.82,0.0,1183.29,207.48,False
1026,1.82,102.17,4.5,2.0,6.36,0.0,1011.43,212.34,False
1027,4.34,434.13,7.78,2.0,21.21,0.0,1166.45,207.96,False
1028,5.24,552.37,8.95,2.0,26.5,0.0,1221.67,206.39,False
1029,5.08,531.14,8.74,2.0,25.55,0.0,1211.76,206.67,False
1030,3.51,324.52,6.7,2.0,16.3,0.0,1115.27,209.4,False
1031,1.86,106.5,4.54,2.0,6.55,0.0,1013.45,212.28,False
1032,1.84,103.84,4.51,2.0,6.43,0.0,1012.21,212.32,False
1033,2.47,187.87,5.35,2.0,10.19,0.0,1051.45,211.21,False
1034,4.81,495.86,8.39,2.0,23.97,0.0,1195.28,207.14,False
1035,1.49,57.71,4.06,2.0,4.37,0.0,990.67,212.92,False
1036,1.81,100.14,4.48,2.0,6.26,0.0,1010.48,212.36,False
1037,1.93,116.21,4.64,2.0,6.98,0.0,1017.98,212.15,False
1038,2.67,213.24,5.6,2.0,11.32,0.0,1063.3,210.87,False
1039,5.17,543.53,8.87,2.0,26.1,0.0,1217.54,206.51,False
1040,5.54,592.62,9.35,2.0,28.3,0.0,1240.47,205.86,False
1041,1.56,66.97,4.15,2.0,4.78,0.0,994.99,212.8,False
1042,3.67,345.04,6.9,2.0,17.22,0.0,1124.85,209.13,False
1043,2.05,131.73,4.79,2.0,7.68,0.0,1025.23,211.95,False
1044,4.17,411.97,7.56,2.0,20.22,0.0,1156.1,208.25,False
1045,5.42,576.33,9.19,2.0,27.57,0.0,1232.86,206.08,False
1046,2.43,181.66,5.28,2.0,9.91,0.0,1048.55,211.29,False
1047,1.54,65.2,4.13,2.0,4.7,0.0,994.17,212.83,False
1048,3.24,289.42,6.35,2.0,14.73,0.0,1098.87,209.87,False
1049,3.2,283.44,6.29,2.0,14.47,0.0,1096.08,209.94,False
1050,3.72,352.75,6.98,2.0,17.57,0.0,1128.45,209.03,False
1051,2.82,233.62,5.8,2.0,12.24,0.0,1072.82,210.6,False
1052,5.82,629.34,9.72,2.0,29.94,0.0,1257.61,205.38,False
1053,4.35,435.86,7.8,2.0,21.28,0.0,1167.26,207.93,False
1054,2.66,212.8,5.59,2.0,11.31,0.0,1063.09,210.88,False
1055,2.23,155.82,5.03,2.0,8.76,0.0,1036.48,211.63,False
1056,4.98,518.19,8.62,2.0,24.97,0.0,1205.71,206.85,False
1057,5.34,565.78,9.09,2.0,27.1,0.0,1227.93,206.22,False
1058,4.98,518.68,8.62,2.0,24.99,0.0,1205.94,206.84,False
1059,5.8,627.3,9.7,2.0,29.85,0.0,1256.66,205.41,False
1060,4.94,512.85,8.56,2.0,24.73,0.0,1203.21,206.92,False
1061,4.77,490.6,8.34,2.0,23.73,0.0,1192.82,207.21,False
1062,3.95,382.31,7.27,2.0,18.89,0.0,1142.25,208.64,False
1063,3.19,282.87,6.29,2.0,14.44,0.0,1095.81,209.95,False
1064,5.01,522.76,8.66,2.0,25.17,0.0,1207.84,206.79,False
1065,4.81,495.99,8.4,2.0,23.97,0.0,1195.34,207.14,False
1066,5.49,585.28,9.28,2.0,27.97,0.0,1237.04,205.96,False
1067,4.58,466.27,8.1,2.0,22.64,0.0,1181.46,207.53,False
1068,3.46,317.35,6.63,2.0,15.98,0.0,1111.92,209.5,False
1069,5.31,562.41,9.05,2.0,26.95,0.0,1226.36,206.26,False
1070,3.41,311.13,6.57,2.0,15.7,0.0,1109.01,209.58,False
1071,3.05,263.58,6.09,2.0,13.58,0.0,1086.81,210.21,False
1072,3.95,382.81,7.28,2.0,18.91,0.0,1142.49,208.63,False
1073,4.42,445.01,7.89,2.0,21.69,0.0,1171.53,207.81,False
1074,1.76,93.81,4.41,2.0,5.98,0.0,1007.52,212.45,False
1075,2.79,229.96,5.76,2.0,12.07,0.0,1071.11,210.65,False
1076,5.63,604.37,9.47,2.0,28.82,0.0,1245.96,205.71,False
1077,5.38,571.06,9.14,2.0,27.33,0.0,1230.4,206.15,False
1078,1.5,58.96,4.07,2.0,4.42,0.0,991.25,212.91,False
1079,3.82,365.59,7.1,2.0,18.14,0.0,1134.45,208.86,False
1080,4.02,391.98,7.37,2.0,19.32,0.0,1146.77,208.51,False
1081,2.47,187.93,5.35,2.0,10.19,0.0,1051.48,211.21,False
1082,5.89,638.59,9.81,2.0,30.35,0.0,1261.94,205.26,False
1083,1.57,68.59,4.16,2.0,4.85,0.0,995.75,212.78,False
1084,2.25,158.76,5.06,2.0,8.89,0.0,1037.86,211.59,False
1085,3.75,355.91,7.01,2.0,17.71,0.0,1129.92,208.99,False
1086,2.28,162.15,5.09,2.0,9.04,0.0,1039.44,211.55,False
1087,1.48,57.06,4.05,2.0,4.34,0.0,990.36,212.93,False
1088,5.01,522.29,8.66,2.0,25.15,0.0,1207.63,206.79,False
1089,1.5,59.83,4.08,2.0,4.46,0.0,991.66,212.9,False
1090,4.99,519.55,8.63,2.0,25.03,0.0,1206.35,206.83,False
1091,4.6,468.52,8.12,2.0,22.75,0.0,1182.51,207.5,False
1092,4.03,393.38,7.38,2.0,19.38,0.0,1147.42,208.49,False
1093,4.98,518.33,8.62,2.0,24.97,0.0,1205.77,206.84,False
1094,1.46,53.44,4.01,2.0,4.18,0.0,988.67,212.98,False
1095,2.08,135.63,4.83,2.0,7.85,0.0,1027.06,211.9,False
1096,5.66,608.43,9.51,2.0,29.0,0.0,1247.85,205.65,False
1097,3.2,283.04,6.29,2.0,14.45,0.0,1095.89,209.95,False
1098,4.79,493.05,8.37,2.0,23.84,0.0,1193.97,207.18,False
1099,3.04,262.38,6.08,2.0,13.52,0.0,1086.25,210.22,False
1100,1.84,104.13,4.52,2.0,6.44,0.0,1012.34,212.31,False
1101,4.31,430.63,7.75,2.0,21.05,0.0,1164.82,208.0,False
1102,2.52,194.39,5.41,2.0,10.48,0.0,1054.49,211.12,False
1103,1.58,70.35,4.18,2.0,4.93,0.0,996.57,212.76,False
1104,2.5,191.75,5.38,2.0,10.36,0.0,1053.26,211.16,False
1105,2.54,196.49,5.43,2.0,10.58,0.0,1055.48,211.09,False
1106,4.59,467.33,8.11,2.0,22.69,0.0,1181.96,207.52,False
1107,2.29,163.56,5.1,2.0,9.1,0.0,1040.1,211.53,False
1108,1.86,106.86,4.54,2.0,6.57,0.0,1013.62,212.28,False
1109,4.25,422.65,7.67,2.0,20.69,0.0,1161.09,208.11,False
1110,4.06,396.84,7.41,2.0,19.54,0.0,1149.04,208.45,False
1111,5.65,606.89,9.49,2.0,28.94,0.0,1247.13,205.67,False
1112,5.96,647.79,9.9,2.0,30.77,0.0,1266.23,205.13,False
1113,2.65,211.49,5.58,2.0,11.25,0.0,1062.48,210.89,False
1114,3.54,329.12,6.74,2.0,16.51,0.0,1117.41,209.34,False
1115,5.09,532.55,8.76,2.0,25.61,0.0,1212.41,206.66,False
1116,2.78,228.85,5.75,2.0,12.02,0.0,1070.59,210.67,False
1117,5.23,550.97,8.94,2.0,26.43,0.0,1221.02,206.41,False
1118,5.44,578.77,9.22,2.0,27.68,0.0,1234.0,206.05,False
1119,5.28,558.76,9.02,2.0,26.78,0.0,1224.66,206.31,False
1120,2.22,154.62,5.02,2.0,8.7,0.0,1035.92,211.65,False
1121,5.68,611.46,9.54,2.0,29.14,0.0,1249.27,205.61,False
1122,3.49,322.1,6.67,2.0,16.19,0.0,1114.14,209.43,False
1123,4.94,513.1,8.57,2.0,24.74,0.0,1203.33,206.91,False
1124,2.14,143.76,4.91,2.0,8.22,0.0,1030.85,211.79,False
1125,4.93,512.13,8.56,2.0,24.7,0.0,1202.88,206.93,False
1126,3.26,291.16,6.37,2.0,14.81,0.0,1099.69,209.84,False
