,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.71,151.5,4.12,2.44,16.4,0.56,221.18,58.0,False
776,15.68,150.09,4.15,2.43,16.12,0.57,224.46,58.5,False
777,17.01,219.58,3.12,2.94,29.69,0.06,63.5,33.97,False
778,16.5,193.08,3.51,2.74,24.52,0.26,124.88,43.32,False
779,16.4,187.8,3.59,2.7,23.49,0.3,137.11,45.19,False
780,15.41,135.83,4.36,2.32,13.34,0.68,257.48,63.53,False
781,16.15,174.51,3.79,2.61,20.89,0.39,167.89,49.88,False
782,14.65,96.37,4.94,2.03,5.64,0.97,348.88,77.46,False
783,15.34,132.16,4.41,2.3,12.62,0.7,265.99,64.83,False
784,15.56,143.75,4.24,2.38,14.89,0.62,239.15,60.74,False
785,15.97,165.27,3.92,2.54,19.09,0.46,189.3,53.14,False
786,16.35,185.24,3.63,2.69,22.99,0.31,143.05,46.09,False
787,14.87,107.76,4.77,2.12,7.86,0.88,322.5,73.44,False
788,14.78,102.74,4.84,2.08,6.88,0.92,334.12,75.21,False
789,16.38,186.76,3.61,2.7,23.28,0.3,139.53,45.56,False
790,14.67,97.25,4.92,2.04,5.81,0.96,346.83,77.15,False
791,15.79,156.01,4.06,2.47,17.28,0.53,210.74,56.41,False
792,16.68,202.27,3.38,2.81,26.31,0.19,103.59,40.08,False
793,15.14,121.8,4.56,2.22,10.6,0.78,289.97,68.48,False
794,15.14,121.62,4.56,2.22,10.57,0.78,290.39,68.55,False
795,15.37,133.94,4.38,2.31,12.97,0.69,261.86,64.2,False
796,16.42,188.95,3.57,2.71,23.71,0.29,134.45,44.78,False
797,17.03,220.94,3.1,2.95,29.96,0.05,60.34,33.49,False
798,15.52,141.84,4.27,2.37,14.52,0.63,243.55,61.41,False
799,16.78,207.73,3.3,2.85,27.38,0.15,90.95,38.15,False
800,15.94,163.69,3.95,2.53,18.78,0.47,192.95,53.7,False
801,16.21,177.8,3.74,2.63,21.53,0.37,160.27,48.72,False
802,14.88,107.96,4.77,2.12,7.9,0.88,322.04,73.37,False
803,14.69,98.09,4.91,2.04,5.98,0.96,344.88,76.85,False
804,15.16,123.09,4.54,2.23,10.86,0.77,286.98,68.03,False
805,17.14,226.54,3.02,2.99,31.05,0.01,47.39,31.52,False
806,14.84,106.11,4.79,2.1,7.54,0.9,326.31,74.02,False
807,16.76,206.5,3.32,2.84,27.14,0.16,93.81,38.59,False
808,15.72,152.24,4.11,2.44,16.55,0.56,219.46,57.74,False
809,16.0,166.98,3.9,2.55,19.42,0.45,185.33,52.54,False
810,15.28,129.23,4.45,2.27,12.05,0.73,272.78,65.86,False
811,15.16,122.95,4.54,2.23,10.83,0.77,287.33,68.08,False
812,15.57,144.07,4.23,2.38,14.95,0.62,238.4,60.62,False
813,15.65,148.38,4.17,2.41,15.79,0.59,228.4,59.1,False
814,14.89,108.8,4.75,2.12,8.07,0.88,320.09,73.07,False
815,16.32,183.86,3.65,2.68,22.72,0.32,146.23,46.58,False
816,16.28,181.4,3.69,2.66,22.24,0.34,151.93,47.45,False
817,14.89,108.83,4.75,2.12,8.07,0.88,320.01,73.06,False
818,16.28,181.42,3.69,2.66,22.24,0.34,151.9,47.44,False
819,14.6,93.53,4.98,2.01,5.08,0.99,355.45,78.46,False
820,16.3,182.83,3.66,2.67,22.52,0.33,148.62,46.94,False
821,15.76,154.33,4.08,2.46,16.95,0.54,214.62,57.0,False
822,14.78,103.08,4.84,2.08,6.95,0.92,333.33,75.09,False
823,14.87,107.49,4.77,2.11,7.81,0.89,323.13,73.53,False
824,15.0,114.21,4.67,2.16,9.12,0.84,307.55,71.16,False
825,17.0,219.01,3.13,2.93,29.58,0.07,64.83,34.17,False
826,14.97,112.63,4.7,2.15,8.81,0.85,311.22,71.72,False
827,14.95,111.94,4.71,2.15,8.68,0.85,312.82,71.96,False
828,15.5,140.86,4.28,2.36,14.32,0.64,245.84,61.76,False
829,16.76,206.58,3.31,2.84,27.15,0.16,93.61,38.56,False
830,16.08,170.91,3.84,2.58,20.19,0.42,176.23,51.15,False
831,15.2,125.1,4.51,2.24,11.25,0.76,282.33,67.32,False
832,16.71,203.83,3.36,2.82,26.62,0.18,99.98,39.53,False
833,15.72,151.99,4.12,2.44,16.5,0.56,220.06,57.83,False
834,16.63,200.13,3.41,2.8,25.89,0.2,108.55,40.84,False
835,15.23,126.37,4.49,2.25,11.49,0.75,279.39,66.87,False
836,15.29,129.71,4.45,2.28,12.15,0.72,271.66,65.69,False
837,15.11,120.32,4.58,2.21,10.31,0.79,293.41,69.01,False
838,15.62,147.2,4.19,2.41,15.56,0.59,231.16,59.52,False
839,16.57,196.84,3.46,2.77,25.25,0.23,116.17,42.0,False
840,16.32,183.75,3.65,2.67,22.7,0.33,146.49,46.62,False
841,16.54,195.12,3.48,2.76,24.91,0.24,120.17,42.61,False
842,14.81,104.71,4.81,2.09,7.27,0.91,329.57,74.52,False
843,16.11,172.65,3.81,2.59,20.53,0.41,172.19,50.53,False
844,15.96,165.01,3.93,2.54,19.04,0.46,189.91,53.23,False
845,16.38,186.53,3.61,2.7,23.24,0.3,140.04,45.64,False
846,14.68,97.93,4.91,2.04,5.94,0.96,345.26,76.91,False
847,14.95,111.67,4.71,2.14,8.62,0.86,313.45,72.06,False
848,14.97,112.99,4.69,2.15,8.88,0.85,310.39,71.59,False
849,16.3,182.78,3.67,2.67,22.51,0.33,148.74,46.96,False
850,15.15,122.37,4.55,2.22,10.71,0.78,288.66,68.28,False
851,14.96,112.28,4.7,2.15,8.75,0.85,312.02,71.84,False
852,17.12,225.34,3.04,2.98,30.81,0.02,50.17,31.94,False
853,16.94,216.21,3.17,2.91,29.03,0.09,71.32,35.16,False
854,15.48,139.68,4.3,2.35,14.09,0.65,248.56,62.17,False
855,15.42,136.49,4.35,2.33,13.47,0.67,255.96,63.3,False
856,17.05,221.96,3.09,2.96,30.15,0.04,58.0,33.13,False
857,15.45,137.9,4.32,2.34,13.75,0.66,252.69,62.8,False
858,16.41,188.46,3.58,2.71,23.62,0.29,135.57,44.95,False
859,15.09,119.09,4.6,2.2,10.07,0.8,296.25,69.44,False
860,14.65,96.0,4.94,2.03,5.57,0.97,349.74,77.59,False
861,16.32,183.79,3.65,2.67,22.7,0.33,146.39,46.6,False
862,17.06,222.62,3.08,2.96,30.28,0.04,56.47,32.9,False
863,14.78,102.71,4.84,2.08,6.88,0.92,334.2,75.22,False
864,14.62,94.53,4.96,2.02,5.28,0.98,353.14,78.11,False
865,16.65,200.83,3.4,2.8,26.03,0.2,106.92,40.59,False
866,15.12,120.6,4.58,2.21,10.37,0.79,292.76,68.91,False
867,17.11,224.87,3.05,2.98,30.72,0.02,51.26,32.11,False
868,16.79,208.38,3.29,2.86,27.5,0.14,89.45,37.93,False
869,17.13,225.92,3.03,2.98,30.93,0.02,48.81,31.73,False
870,14.99,113.69,4.68,2.16,9.02,0.84,308.77,71.35,False
871,16.12,173.08,3.81,2.6,20.61,0.4,171.2,50.38,False
872,14.7,98.87,4.9,2.05,6.13,0.95,343.09,76.58,False
873,17.1,224.39,3.05,2.97,30.63,0.03,52.35,32.27,False
874,16.65,200.99,3.4,2.8,26.06,0.2,106.55,40.53,False
875,15.26,127.95,4.47,2.26,11.8,0.74,275.73,66.31,False
876,15.93,163.26,3.95,2.52,18.7,0.48,193.95,53.85,False
877,15.3,130.28,4.44,2.28,12.26,0.72,270.33,65.49,False
878,17.07,223.05,3.07,2.96,30.37,0.04,55.47,32.75,False
879,15.06,117.74,4.62,2.19,9.81,0.81,299.38,69.92,False
880,16.63,199.7,3.42,2.79,25.81,0.21,109.55,40.99,False
881,15.18,124.07,4.53,2.24,11.05,0.76,284.71,67.68,False
882,16.17,175.69,3.77,2.62,21.12,0.38,165.15,49.46,False
883,16.25,179.81,3.71,2.65,21.93,0.35,155.61,48.01,False
884,14.73,100.33,4.88,2.06,6.41,0.94,339.71,76.06,False
885,15.13,121.5,4.57,2.22,10.54,0.78,290.68,68.59,False
886,15.7,150.98,4.13,2.43,16.3,0.57,222.38,58.18,False
887,15.75,153.58,4.09,2.45,16.81,0.55,216.38,57.27,False
888,16.75,206.26,3.32,2.84,27.09,0.16,94.35,38.67,False
889,14.9,109.07,4.75,2.13,8.12,0.87,319.46,72.97,False
890,16.4,188.04,3.59,2.71,23.53,0.29,136.55,45.1,False
891,15.88,160.4,3.99,2.5,18.14,0.5,200.58,54.86,False
892,16.26,180.61,3.7,2.65,22.08,0.35,153.77,47.73,False
893,16.87,212.2,3.23,2.88,28.25,0.12,80.6,36.58,False
894,16.13,173.44,3.8,2.6,20.68,0.4,170.37,50.26,False
895,15.3,130.27,4.44,2.28,12.26,0.72,270.37,65.49,False
896,15.32,131.17,4.42,2.29,12.43,0.71,268.27,65.17,False
897,15.04,116.34,4.64,2.18,9.54,0.82,302.62,70.41,False
898,16.02,168.01,3.88,2.56,19.62,0.44,182.95,52.17,False
899,14.65,96.14,4.94,2.03,5.59,0.97,349.41,77.54,False
900,16.82,209.72,3.27,2.87,27.77,0.13,86.33,37.45,False
901,15.52,141.57,4.27,2.36,14.46,0.64,244.19,61.5,False
902,15.83,158.08,4.03,2.49,17.68,0.51,205.95,55.68,False
903,15.45,138.04,4.32,2.34,13.77,0.66,252.36,62.75,False
904,16.15,174.83,3.78,2.61,20.95,0.39,167.15,49.77,False
905,16.48,192.2,3.53,2.74,24.35,0.26,126.92,43.64,False
906,16.96,217.41,3.16,2.92,29.27,0.08,68.53,34.74,False
907,17.08,223.67,3.06,2.97,30.49,0.03,54.04,32.53,False
908,15.19,124.61,4.52,2.24,11.15,0.76,283.47,67.49,False
909,16.3,182.36,3.67,2.66,22.42,0.34,149.7,47.11,False
910,15.93,163.34,3.95,2.52,18.71,0.48,193.76,53.82,False
911,14.76,102.07,4.85,2.07,6.75,0.93,335.68,75.45,False
912,16.54,195.16,3.48,2.76,24.92,0.24,120.07,42.59,False
913,16.3,182.73,3.67,2.67,22.5,0.33,148.84,46.98,False
914,16.08,171.21,3.84,2.58,20.25,0.42,175.53,51.04,False
915,15.64,148.14,4.17,2.41,15.74,0.59,228.97,59.19,False
916,16.86,211.73,3.24,2.88,28.16,0.12,81.68,36.74,False
917,15.34,132.49,4.4,2.3,12.69,0.7,265.22,64.71,False
918,16.84,210.79,3.25,2.87,27.97,0.13,83.87,37.08,False
919,16.52,193.89,3.5,2.75,24.67,0.25,123.01,43.04,False
920,15.67,149.4,4.16,2.42,15.99,0.58,226.04,58.74,False
921,15.63,147.58,4.18,2.41,15.63,0.59,230.27,59.38,False
922,16.47,191.61,3.54,2.73,24.23,0.27,128.28,43.84,False
923,15.39,134.93,4.37,2.32,13.16,0.68,259.58,63.85,False
924,15.21,125.59,4.51,2.25,11.34,0.75,281.19,67.14,False
925,15.33,131.84,4.41,2.29,12.56,0.71,266.72,64.94,False
926,14.94,111.23,4.72,2.14,8.54,0.86,314.47,72.21,False
927,16.37,186.36,3.61,2.69,23.2,0.31,140.45,45.7,False
928,15.14,121.68,4.56,2.22,10.58,0.78,290.25,68.52,False
929,15.67,149.79,4.15,2.42,16.07,0.58,225.14,58.6,False
930,14.95,111.75,4.71,2.15,8.64,0.85,313.26,72.03,False
931,15.01,114.76,4.67,2.17,9.23,0.83,306.28,70.97,False
932,16.11,172.38,3.82,2.59,20.48,0.41,172.83,50.63,False
933,16.02,168.09,3.88,2.56,19.64,0.44,182.76,52.14,False
934,16.2,177.14,3.75,2.63,21.41,0.37,161.8,48.95,False
935,17.09,224.02,3.06,2.97,30.56,0.03,53.21,32.4,False
936,16.72,204.44,3.35,2.83,26.73,0.17,98.58,39.32,False
937,14.59,93.08,4.98,2.01,5.0,0.99,356.5,78.62,False
938,15.25,127.34,4.48,2.26,11.68,0.74,277.14,66.53,False
939,14.61,93.94,4.97,2.01,5.16,0.99,354.51,78.32,False
940,15.23,126.52,4.49,2.25,11.52,0.75,279.05,66.82,False
941,15.67,149.33,4.16,2.42,15.98,0.58,226.22,58.77,False
942,15.38,134.25,4.38,2.31,13.03,0.69,261.15,64.09,False
943,14.76,101.82,4.86,2.07,6.7,0.93,336.25,75.53,False
944,15.81,156.93,4.05,2.48,17.46,0.52,208.61,56.08,False
945,15.79,155.63,4.06,2.47,17.21,0.53,211.61,56.54,False
946,16.24,179.64,3.71,2.64,21.89,0.36,156.0,48.07,False
947,15.41,136.19,4.35,2.32,13.41,0.68,256.65,63.4,False
948,16.66,201.65,3.39,2.81,26.19,0.19,105.03,40.3,False
949,14.88,107.98,4.76,2.12,7.91,0.88,321.98,73.36,False
950,15.74,153.31,4.1,2.45,16.75,0.55,217.0,57.36,False
951,14.67,96.94,4.93,2.04,5.75,0.96,347.55,77.25,False
952,15.68,150.07,4.15,2.43,16.12,0.57,224.51,58.51,False
953,14.59,93.11,4.98,2.01,5.0,0.99,356.42,78.61,False
954,16.77,207.21,3.31,2.85,27.27,0.15,92.16,38.34,False
955,16.81,209.57,3.27,2.86,27.74,0.14,86.7,37.51,False
956,14.78,102.75,4.84,2.08,6.88,0.92,334.1,75.21,False
957,15.49,140.0,4.29,2.35,14.16,0.65,247.83,62.06,False
958,15.24,126.79,4.49,2.26,11.58,0.74,278.42,66.72,False
959,14.98,113.55,4.68,2.16,8.99,0.84,309.09,71.39,False
960,16.29,181.81,3.68,2.66,22.32,0.34,150.99,47.3,False
961,16.35,185.25,3.63,2.69,22.99,0.31,143.01,46.09,False
962,14.63,95.24,4.95,2.02,5.42,0.98,351.49,77.86,False
963,15.8,156.63,4.05,2.48,17.4,0.52,209.3,56.19,False
964,16.29,181.93,3.68,2.66,22.34,0.34,150.71,47.26,False
965,15.01,114.94,4.66,2.17,9.26,0.83,305.88,70.9,False
966,16.27,181.19,3.69,2.66,22.2,0.34,152.42,47.52,False
967,16.47,191.65,3.53,2.73,24.24,0.27,128.19,43.83,False
968,16.1,172.11,3.82,2.59,20.42,0.41,173.46,50.73,False
969,15.64,147.99,4.18,2.41,15.72,0.59,229.31,59.24,False
970,15.19,124.51,4.52,2.24,11.13,0.76,283.7,67.53,False
971,15.59,145.28,4.22,2.39,15.19,0.61,235.59,60.19,False
972,14.68,97.43,4.92,2.04,5.85,0.96,346.43,77.08,False
973,16.29,182.24,3.67,2.66,22.4,0.34,149.99,47.15,False
974,14.66,96.7,4.93,2.03,5.7,0.97,348.12,77.34,False
975,15.17,123.37,4.54,2.23,10.91,0.77,286.33,67.93,False
976,16.53,194.85,3.49,2.76,24.86,0.24,120.79,42.7,False
977,14.74,100.8,4.87,2.06,6.5,0.94,338.61,75.89,False
978,17.16,227.78,3.0,3.0,31.29,0.0,44.51,31.08,False
979,16.02,168.05,3.88,2.56,19.63,0.44,182.85,52.16,False
980,15.37,133.68,4.39,2.31,12.92,0.69,262.47,64.29,False
981,15.07,117.87,4.62,2.19,9.84,0.81,299.08,69.87,False
982,15.39,135.12,4.37,2.32,13.2,0.68,259.13,63.78,False
983,15.64,148.07,4.18,2.41,15.73,0.59,229.13,59.21,False
984,16.77,207.12,3.31,2.85,27.26,0.15,92.36,38.37,False
985,16.74,205.5,3.33,2.83,26.94,0.17,96.12,38.94,False
986,17.07,223.18,3.07,2.96,30.39,0.04,55.17,32.7,False
987,16.02,168.07,3.88,2.56,19.64,0.44,182.8,52.15,False
988,14.94,111.2,4.72,2.14,8.53,0.86,314.52,72.22,False
989,16.46,190.73,3.55,2.73,24.06,0.27,130.33,44.15,False
990,14.83,105.54,4.8,2.1,7.43,0.9,327.64,74.22,False
991,16.37,186.29,3.61,2.69,23.19,0.31,140.61,45.72,False
992,16.75,206.0,3.32,2.84,27.04,0.16,94.95,38.76,False
993,14.63,94.98,4.96,2.02,5.37,0.98,352.09,77.95,False
994,17.04,221.55,3.09,2.95,30.07,0.05,58.95,33.28,False
995,17.14,226.85,3.02,2.99,31.11,0.01,46.65,31.4,False
996,15.39,134.66,4.37,2.31,13.11,0.69,260.19,63.94,False
997,16.96,217.22,3.16,2.92,29.23,0.08,68.96,34.8,False
998,14.86,106.97,4.78,2.11,7.71,0.89,324.33,73.72,False
999,16.52,193.85,3.5,2.75,24.67,0.25,123.09,43.05,False
1000,15.23,126.63,4.49,2.25,11.55,0.75,278.79,66.78,False
1001,15.9,161.4,3.98,2.51,18.33,0.49,198.25,54.5,False
1002,16.21,177.74,3.74,2.63,21.52,0.37,160.41,48.74,False
1003,16.22,178.14,3.73,2.63,21.6,0.37,159.48,48.6,False
1004,14.86,106.88,4.78,2.11,7.69,0.89,324.53,73.75,False
1005,16.57,196.72,3.46,2.77,25.23,0.23,116.46,42.04,False
1006,16.55,195.67,3.48,2.76,25.02,0.24,118.88,42.41,False
1007,15.05,117.03,4.63,2.18,9.67,0.82,301.03,70.17,False
1008,14.68,97.66,4.92,2.04,5.89,0.96,345.88,77.0,False
1009,15.08,118.58,4.61,2.2,9.97,0.8,297.43,69.62,False
1010,16.29,182.01,3.68,2.66,22.36,0.34,150.53,47.23,False
1011,15.55,143.29,4.25,2.38,14.8,0.62,240.21,60.9,False
1012,16.69,203.03,3.37,2.82,26.46,0.18,101.84,39.81,False
1013,15.14,121.95,4.56,2.22,10.63,0.78,289.63,68.43,False
1014,15.15,122.25,4.56,2.22,10.69,0.78,288.94,68.32,False
1015,16.95,216.87,3.16,2.92,29.16,0.08,69.79,34.93,False
1016,15.1,119.8,4.59,2.2,10.21,0.8,294.61,69.19,False
1017,16.31,182.87,3.66,2.67,22.52,0.33,148.52,46.93,False
1018,17.16,227.75,3.0,3.0,31.28,0.0,44.58,31.09,False
1019,16.14,174.41,3.79,2.61,20.87,0.39,168.12,49.91,False
1020,15.83,157.92,4.03,2.48,17.65,0.52,206.32,55.73,False
1021,14.58,92.24,5.0,2.0,4.83,1.0,358.44,78.91,False
1022,14.98,113.5,4.68,2.16,8.98,0.84,309.21,71.41,False
1023,14.77,102.35,4.85,2.08,6.81,0.92,335.02,75.35,False
1024,15.28,128.94,4.46,2.27,12.0,0.73,273.45,65.96,False
1025,17.14,226.65,3.02,2.99,31.07,0.01,47.12,31.48,False
1026,16.64,200.34,3.41,2.8,25.93,0.2,108.06,40.76,False
1027,16.76,206.95,3.31,2.85,27.22,0.15,92.76,38.43,False
1028,14.74,100.58,4.87,2.06,6.46,0.94,339.13,75.97,False
1029,15.9,161.88,3.97,2.51,18.43,0.49,197.14,54.34,False
1030,15.43,136.88,4.34,2.33,13.55,0.67,255.05,63.16,False
1031,14.77,102.26,4.85,2.08,6.79,0.92,335.23,75.38,False
1032,14.86,107.02,4.78,2.11,7.72,0.89,324.22,73.7,False
1033,16.13,173.66,3.8,2.6,20.73,0.4,169.87,50.18,False
1034,15.08,118.56,4.61,2.2,9.97,0.8,297.48,69.63,False
1035,14.86,107.19,4.78,2.11,7.75,0.89,323.81,73.64,False
1036,16.13,173.47,3.8,2.6,20.69,0.4,170.3,50.25,False
1037,14.79,103.33,4.83,2.08,7.0,0.92,332.76,75.0,False
1038,14.63,94.91,4.96,2.02,5.35,0.98,352.26,77.97,False
1039,14.57,92.03,5.0,2.0,4.79,1.0,358.92,78.99,False
1040,15.42,136.63,4.34,2.33,13.5,0.67,255.64,63.25,False
1041,15.15,122.24,4.56,2.22,10.69,0.78,288.96,68.33,False
1042,16.96,217.12,3.16,2.92,29.21,0.08,69.2,34.84,False
1043,15.69,150.49,4.14,2.43,16.2,0.57,223.52,58.36,False
1044,15.57,144.57,4.23,2.39,15.05,0.61,237.24,60.45,False
1045,16.76,206.82,3.31,2.84,27.2,0.16,93.05,38.47,False
1046,16.82,209.8,3.27,2.87,27.78,0.13,86.15,37.42,False
1047,15.4,135.62,4.36,2.32,13.3,0.68,257.96,63.6,False
1048,16.75,206.41,3.32,2.84,27.12,0.16,94.0,38.62,False
1049,14.65,95.99,4.94,2.03,5.57,0.97,349.75,77.59,False
1050,16.44,190.03,3.56,2.72,23.92,0.28,131.94,44.4,False
1051,14.73,100.4,4.88,2.06,6.43,0.94,339.54,76.03,False
1052,14.88,108.31,4.76,2.12,7.97,0.88,321.23,73.25,False
1053,16.05,169.69,3.86,2.57,19.95,0.43,179.05,51.58,False
1054,15.87,160.01,4.0,2.5,18.06,0.5,201.48,55.0,False
1055,15.66,148.91,4.16,2.42,15.89,0.58,227.2,58.92,False
1056,15.02,115.42,4.66,2.17,9.36,0.83,304.76,70.73,False
1057,14.7,98.79,4.9,2.05,6.11,0.95,343.26,76.6,False
1058,15.5,140.54,4.29,2.36,14.26,0.64,246.58,61.87,False
1059,15.46,138.41,4.32,2.34,13.84,0.66,251.51,62.62,False
1060,14.96,112.18,4.7,2.15,8.72,0.85,312.27,71.88,False
1061,17.04,221.21,3.1,2.95,30.01,0.05,59.74,33.4,False
1062,15.19,124.61,4.52,2.24,11.15,0.76,283.46,67.49,False
1063,16.49,192.55,3.52,2.74,24.41,0.26,126.1,43.51,False
1064,16.64,200.27,3.41,2.8,25.92,0.2,108.23,40.79,False
1065,16.08,170.87,3.84,2.58,20.18,0.42,176.33,51.16,False
1066,16.15,174.96,3.78,2.61,20.98,0.39,166.84,49.72,False
1067,16.22,178.42,3.73,2.64,21.66,0.36,158.83,48.5,False
1068,15.14,122.03,4.56,2.22,10.65,0.78,289.44,68.4,False
1069,16.75,206.09,3.32,2.84,27.06,0.16,94.74,38.73,False
1070,14.77,102.65,4.84,2.08,6.86,0.92,334.34,75.24,False
1071,14.81,104.3,4.82,2.09,7.19,0.91,330.5,74.66,False
1072,16.39,187.19,3.6,2.7,23.37,0.3,138.52,45.4,False
1073,15.21,125.31,4.51,2.24,11.29,0.76,281.86,67.25,False
1074,16.16,175.43,3.77,2.61,21.07,0.39,165.76,49.55,False
1075,16.98,218.26,3.14,2.93,29.43,0.07,66.57,34.44,False
1076,16.28,181.77,3.68,2.66,22.31,0.34,151.08,47.32,False
1077,15.01,115.12,4.66,2.17,9.3,0.83,305.44,70.84,False
1078,15.47,138.99,4.31,2.35,13.96,0.65,250.16,62.42,False
1079,16.52,194.12,3.5,2.75,24.72,0.25,122.48,42.96,False
1080,15.61,146.58,4.2,2.4,15.44,0.6,232.57,59.73,False
1081,14.8,104.22,4.82,2.09,7.17,0.91,330.7,74.69,False
1082,16.35,185.15,3.63,2.68,22.97,0.32,143.24,46.12,False
1083,16.97,217.93,3.15,2.93,29.37,0.07,67.33,34.55,False
1084,14.9,109.4,4.74,2.13,8.18,0.87,318.7,72.86,False
1085,15.23,126.75,4.49,2.26,11.57,0.74,278.52,66.74,False
1086,15.45,138.04,4.32,2.34,13.77,0.66,252.37,62.75,False
1087,16.1,172.1,3.82,2.59,20.42,0.41,173.47,50.73,False
1088,16.67,201.72,3.39,2.81,26.2,0.19,104.86,40.27,False
1089,15.93,163.4,3.95,2.52,18.72,0.48,193.63,53.8,False
1090,16.6,198.51,3.43,2.78,25.58,0.22,112.3,41.41,False
1091,15.07,117.88,4.62,2.19,9.84,0.81,299.05,69.86,False
1092,16.56,196.16,3.47,2.77,25.12,0.23,117.75,42.24,False
1093,14.67,97.12,4.92,2.04,5.78,0.96,347.15,77.19,False
1094,15.5,140.72,4.28,2.36,14.3,0.64,246.16,61.81,False
1095,16.52,193.97,3.5,2.75,24.69,0.25,122.82,43.01,False
1096,15.84,158.71,4.02,2.49,17.81,0.51,204.5,55.46,False
1097,15.61,146.68,4.2,2.4,15.46,0.6,232.34,59.7,False
1098,17.09,223.81,3.06,2.97,30.51,0.03,53.71,32.48,False
1099,15.99,166.1,3.91,2.54,19.25,0.46,187.37,52.85,False
1100,15.85,158.97,4.02,2.49,17.86,0.51,203.89,55.36,False
1101,15.86,159.41,4.01,2.5,17.94,0.5,202.88,55.21,False
1102,16.49,192.76,3.52,2.74,24.45,0.26,125.63,43.44,False
1103,16.24,179.49,3.71,2.64,21.86,0.36,156.37,48.12,False
1104,15.11,120.16,4.59,2.21,10.28,0.79,293.78,69.06,False
1105,17.05,221.72,3.09,2.95,30.11,0.05,58.55,33.22,False
1106,15.68,150.32,4.14,2.43,16.17,0.57,223.92,58.42,False
1107,16.58,197.49,3.45,2.78,25.38,0.22,114.66,41.77,False
1108,15.07,117.93,4.62,2.19,9.85,0.81,298.95,69.85,False
1109,16.75,205.92,3.32,2.84,27.02,0.16,95.13,38.79,False
1110,16.62,199.16,3.42,2.79,25.7,0.21,110.81,41.18,False
1111,15.76,154.53,4.08,2.46,16.99,0.54,214.17,56.93,False
1112,15.72,152.18,4.11,2.44,16.53,0.56,219.61,57.76,False
1113,15.6,145.83,4.21,2.4,15.29,0.6,234.33,60.0,False
1114,16.58,197.42,3.45,2.78,25.36,0.22,114.82,41.79,False
1115,16.83,210.52,3.26,2.87,27.92,0.13,84.49,37.17,False
1116,16.66,201.21,3.39,2.8,26.1,0.2,106.04,40.45,False
1117,15.66,149.06,4.16,2.42,15.92,0.58,226.84,58.86,False
1118,15.77,154.66,4.08,2.46,17.02,0.54,213.87,56.89,False
1119,15.7,150.9,4.13,2.43,16.28,0.57,222.57,58.21,False
1120,16.52,194.09,3.5,2.75,24.71,0.25,122.54,42.97,False
1121,15.51,141.19,4.28,2.36,14.39,0.64,245.06,61.64,False
1122,16.26,180.36,3.7,2.65,22.03,0.35,154.35,47.81,False
1123,15.71,151.89,4.12,2.44,16.48,0.56,220.28,57.86,False
1124,15.63,147.24,4.19,2.41,15.57,0.59,231.05,59.5,False
1125,15.79,155.93,4.06,2.47,17.27,0.53,210.92,56.44,False
1126,15.45,138.15,4.32,2.34,13.79,0.66,252.11,62.71,False
1127,15.87,160.25,4.0,2.5,18.11,0.5,200.92,54.91,False
1128,14.71,99.24,4.89,2.05,6.2,0.95,342.22,76.44,False
1129,16.9,213.95,3.21,2.9,28.59,0.1,76.54,35.96,False
1130,16.54,195.12,3.48,2.76,24.91,0.24,120.16,42.61,False
1131,16.84,210.64,3.26,2.87,27.94,0.13,84.22,37.13,False
1132,14.57,92.08,5.0,2.0,4.8,1.0,358.82,78.97,False
1133,17.16,227.68,3.0,3.0,31.27,0.0,44.74,31.11,False
1134,16.49,192.49,3.52,2.74,24.4,0.26,126.24,43.53,False
1135,16.78,207.48,3.3,2.85,27.33,0.15,91.52,38.24,False
1136,16.46,191.22,3.54,2.73,24.15,0.27,129.19,43.98,False
1137,16.75,206.37,3.32,2.84,27.11,0.16,94.11,38.64,False
1138,16.47,191.52,3.54,2.73,24.21,0.27,128.49,43.87,False
1139,15.13,121.16,4.57,2.21,10.48,0.79,291.46,68.71,False
1140,16.03,168.39,3.88,2.56,19.7,0.44,182.06,52.04,False
1141,16.43,189.45,3.57,2.72,23.81,0.28,133.3,44.61,False
1142,16.77,207.13,3.31,2.85,27.26,0.15,92.35,38.37,False
1143,14.8,103.82,4.83,2.09,7.09,0.91,331.63,74.83,False
1144,16.1,172.36,3.82,2.59,20.47,0.41,172.88,50.64,False
1145,15.93,163.28,3.95,2.52,18.7,0.48,193.91,53.84,False
1146,16.02,168.16,3.88,2.56,19.65,0.44,182.59,52.12,False
1147,16.59,197.69,3.45,2.78,25.42,0.22,114.21,41.7,False
1148,15.62,146.79,4.19,2.4,15.48,0.6,232.11,59.66,False
1149,14.73,100.38,4.88,2.06,6.42,0.94,339.59,76.04,False
1150,15.89,161.31,3.98,2.51,18.32,0.49,198.46,54.54,False
1151,15.32,131.25,4.42,2.29,12.45,0.71,268.1,65.15,False
1152,15.32,131.32,4.42,2.29,12.46,0.71,267.94,65.12,False
1153,16.1,172.25,3.82,2.59,20.45,0.41,173.13,50.68,False
1154,16.87,212.67,3.23,2.89,28.34,0.11,79.51,36.41,False
1155,16.85,211.28,3.25,2.88,28.07,0.12,82.72,36.9,False
1156,16.54,195.29,3.48,2.76,24.95,0.24,119.77,42.55,False
1157,15.79,155.71,4.06,2.47,17.22,0.53,211.44,56.51,False
