,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.25,56.79,4.37,2.0,20.19,0.48,166.91,82.3,False
776,1.23,59.27,4.34,2.0,18.75,0.44,169.3,85.67,False
777,1.46,31.6,4.7,2.0,34.72,0.89,142.69,48.07,False
778,1.39,40.46,4.58,2.0,29.6,0.75,151.22,60.12,False
779,1.38,41.62,4.57,2.0,28.94,0.73,152.32,61.68,False
780,1.12,71.72,4.18,2.0,11.57,0.23,181.27,102.6,False
781,1.58,18.5,4.87,2.0,42.27,1.11,130.1,30.27,False
782,1.39,40.86,4.58,2.0,29.37,0.74,151.6,60.66,False
783,1.38,41.56,4.57,2.0,28.97,0.73,152.27,61.61,False
784,1.6,15.77,4.9,2.0,43.85,1.15,127.47,26.56,False
785,1.21,61.74,4.31,2.0,17.33,0.4,171.67,89.03,False
786,1.62,13.2,4.93,2.0,45.34,1.19,125.0,23.06,False
787,1.2,62.97,4.3,2.0,16.62,0.38,172.86,90.71,False
788,1.47,31.14,4.7,2.0,34.99,0.9,142.25,47.44,False
789,1.33,47.85,4.49,2.0,25.34,0.62,158.32,70.16,False
790,1.62,13.5,4.93,2.0,45.16,1.19,125.28,23.47,False
791,1.16,67.12,4.24,2.0,14.23,0.31,176.84,96.34,False
792,1.2,62.05,4.31,2.0,17.15,0.39,171.97,89.45,False
793,1.16,67.48,4.24,2.0,14.02,0.3,177.19,96.83,False
794,1.44,34.71,4.66,2.0,32.93,0.84,145.68,52.29,False
795,1.27,53.92,4.41,2.0,21.84,0.53,164.15,78.4,False
796,1.3,50.98,4.45,2.0,23.54,0.57,161.32,74.41,False
797,1.05,80.62,4.07,2.0,6.43,0.09,189.83,114.69,False
798,1.0,85.69,4.0,2.0,3.51,0.01,194.71,121.58,False
799,1.4,39.2,4.6,2.0,30.33,0.77,150.0,58.41,False
800,1.08,76.83,4.12,2.0,8.62,0.15,186.18,109.54,False
801,1.41,37.96,4.62,2.0,31.05,0.79,148.81,56.72,False
802,1.3,51.04,4.45,2.0,23.5,0.57,161.39,74.49,False
803,1.43,35.24,4.65,2.0,32.62,0.83,146.19,53.02,False
804,1.06,79.24,4.09,2.0,7.23,0.11,188.5,112.82,False
805,1.17,66.63,4.25,2.0,14.51,0.32,176.37,95.67,False
806,1.41,37.77,4.62,2.0,31.16,0.79,148.63,56.46,False
807,1.24,57.78,4.36,2.0,19.62,0.46,167.86,83.65,False
808,1.3,51.32,4.44,2.0,23.34,0.57,161.65,74.87,False
809,1.13,70.41,4.2,2.0,12.33,0.26,180.01,100.81,False
810,1.59,17.04,4.88,2.0,43.12,1.13,128.69,28.29,False
811,1.67,8.05,5.0,2.0,48.3,1.28,120.05,16.07,False
812,1.16,67.56,4.24,2.0,13.97,0.3,177.27,96.94,False
813,1.66,8.22,5.0,2.0,48.21,1.27,120.21,16.3,False
814,1.3,51.28,4.45,2.0,23.36,0.57,161.62,74.82,False
815,1.25,56.54,4.38,2.0,20.33,0.48,166.67,81.96,False
816,1.07,77.96,4.1,2.0,7.97,0.13,187.27,111.08,False
817,1.08,76.51,4.12,2.0,8.81,0.16,185.88,109.11,False
818,1.42,36.83,4.63,2.0,31.7,0.81,147.72,55.18,False
819,1.19,64.14,4.28,2.0,15.94,0.36,173.98,92.29,False
820,1.58,18.6,4.86,2.0,42.22,1.1,130.19,30.4,False
821,1.16,67.46,4.24,2.0,14.03,0.3,177.17,96.8,False
822,1.55,21.08,4.83,2.0,40.79,1.06,132.57,33.77,False
823,1.25,56.81,4.37,2.0,20.17,0.48,166.93,82.33,False
824,1.6,16.16,4.9,2.0,43.63,1.14,127.84,27.09,False
825,1.2,62.14,4.31,2.0,17.1,0.39,172.06,89.58,False
826,1.25,57.12,4.37,2.0,19.99,0.47,167.23,82.75,False
827,1.49,28.57,4.74,2.0,36.47,0.94,139.78,43.95,False
828,1.42,36.87,4.63,2.0,31.68,0.8,147.76,55.23,False
829,1.08,77.13,4.11,2.0,8.45,0.15,186.47,109.94,False
830,1.54,22.6,4.81,2.0,39.91,1.04,134.04,35.84,False
831,1.24,57.53,4.37,2.0,19.76,0.47,167.62,83.3,False
832,1.63,12.07,4.95,2.0,45.99,1.21,123.91,21.53,False
833,1.1,74.09,4.15,2.0,10.2,0.19,183.55,105.82,False
834,1.03,82.34,4.05,2.0,5.44,0.06,191.48,117.03,False
835,1.05,80.6,4.07,2.0,6.45,0.09,189.8,114.66,False
836,1.22,60.06,4.33,2.0,18.3,0.42,170.06,86.75,False
837,1.33,47.15,4.5,2.0,25.75,0.64,157.64,69.2,False
838,1.16,66.99,4.24,2.0,14.3,0.31,176.72,96.17,False
839,1.53,24.24,4.79,2.0,38.97,1.01,135.61,38.06,False
840,1.42,36.67,4.63,2.0,31.79,0.81,147.57,54.96,False
841,1.42,36.61,4.63,2.0,31.83,0.81,147.51,54.88,False
842,1.08,77.22,4.11,2.0,8.4,0.14,186.56,110.07,False
843,1.59,17.51,4.88,2.0,42.85,1.12,129.14,28.92,False
844,1.63,11.82,4.95,2.0,46.13,1.21,123.68,21.2,False
845,1.07,77.31,4.11,2.0,8.34,0.14,186.65,110.2,False
846,1.63,11.83,4.95,2.0,46.12,1.21,123.68,21.21,False
847,1.17,66.57,4.25,2.0,14.54,0.32,176.32,95.59,False
848,1.25,56.53,4.38,2.0,20.34,0.48,166.66,81.95,False
849,1.08,76.44,4.12,2.0,8.85,0.16,185.81,109.01,False
850,1.16,67.68,4.23,2.0,13.9,0.3,177.39,97.1,False
851,1.59,17.25,4.88,2.0,43.0,1.13,128.89,28.57,False
852,1.66,8.29,5.0,2.0,48.16,1.27,120.28,16.4,False
853,1.34,46.13,4.51,2.0,26.33,0.65,156.66,67.82,False
854,1.37,42.47,4.56,2.0,28.44,0.71,153.15,62.85,False
855,1.28,53.65,4.41,2.0,22.0,0.53,163.89,78.04,False
856,1.66,8.43,4.99,2.0,48.08,1.27,120.42,16.59,False
857,1.66,9.29,4.98,2.0,47.59,1.26,121.24,17.76,False
858,1.45,33.5,4.67,2.0,33.62,0.86,144.52,50.66,False
859,1.1,74.72,4.14,2.0,9.84,0.18,184.15,106.67,False
860,1.53,24.37,4.79,2.0,38.89,1.01,135.74,38.25,False
861,1.39,40.61,4.58,2.0,29.52,0.74,151.35,60.31,False
862,1.25,56.17,4.38,2.0,20.54,0.49,166.32,81.46,False
863,1.58,17.7,4.88,2.0,42.74,1.12,129.32,29.18,False
864,1.51,25.9,4.77,2.0,38.01,0.98,137.21,40.32,False
865,1.29,51.74,4.44,2.0,23.1,0.56,162.06,75.44,False
866,1.49,28.43,4.74,2.0,36.55,0.94,139.65,43.77,False
867,1.25,56.9,4.37,2.0,20.12,0.48,167.02,82.46,False
868,1.44,34.6,4.66,2.0,32.99,0.84,145.57,52.15,False
869,1.63,12.76,4.94,2.0,45.59,1.2,124.58,22.47,False
870,1.47,30.77,4.71,2.0,35.2,0.9,141.89,46.94,False
871,1.17,65.73,4.26,2.0,15.03,0.33,175.51,94.45,False
872,1.45,33.88,4.67,2.0,33.4,0.85,144.89,51.17,False
873,1.61,14.47,4.92,2.0,44.6,1.17,126.22,24.79,False
874,1.23,58.76,4.35,2.0,19.05,0.45,168.8,84.97,False
875,1.35,44.54,4.53,2.0,27.25,0.68,155.14,65.66,False
876,1.65,9.52,4.98,2.0,47.46,1.25,121.46,18.06,False
877,1.21,61.57,4.31,2.0,17.43,0.4,171.5,88.79,False
878,1.03,82.46,4.05,2.0,5.38,0.06,191.59,117.19,False
879,1.51,25.8,4.77,2.0,38.06,0.99,137.12,40.19,False
880,1.25,56.99,4.37,2.0,20.07,0.48,167.11,82.58,False
881,1.57,19.82,4.85,2.0,41.51,1.08,131.36,32.06,False
882,1.36,43.49,4.54,2.0,27.86,0.7,154.13,64.23,False
883,1.13,70.79,4.19,2.0,12.11,0.25,180.38,101.33,False
884,1.26,55.72,4.39,2.0,20.8,0.5,165.89,80.86,False
885,1.03,82.76,4.04,2.0,5.2,0.05,191.88,117.6,False
886,1.47,30.63,4.71,2.0,35.28,0.91,141.76,46.75,False
887,1.12,71.41,4.19,2.0,11.75,0.24,180.97,102.17,False
888,1.17,66.62,4.25,2.0,14.51,0.32,176.37,95.66,False
889,1.64,11.37,4.96,2.0,46.39,1.22,123.24,20.57,False
890,1.13,70.59,4.2,2.0,12.23,0.25,180.18,101.05,False
891,1.35,45.23,4.52,2.0,26.86,0.67,155.8,66.59,False
892,1.17,65.97,4.26,2.0,14.89,0.33,175.74,94.78,False
893,1.26,56.0,4.38,2.0,20.64,0.49,166.16,81.23,False
894,1.5,27.37,4.75,2.0,37.16,0.96,138.62,42.32,False
895,1.26,55.6,4.39,2.0,20.87,0.5,165.77,80.69,False
896,1.64,11.44,4.96,2.0,46.35,1.22,123.31,20.68,False
897,1.29,52.3,4.43,2.0,22.77,0.55,162.6,76.21,False
898,1.09,75.92,4.13,2.0,9.15,0.17,185.3,108.3,False
899,1.29,51.55,4.44,2.0,23.21,0.56,161.88,75.19,False
900,1.64,10.89,4.96,2.0,46.67,1.23,122.78,19.93,False
901,1.39,39.96,4.59,2.0,29.9,0.75,150.73,59.43,False
902,1.08,76.38,4.12,2.0,8.89,0.16,185.75,108.92,False
903,1.5,27.23,4.75,2.0,37.24,0.96,138.49,42.14,False
904,1.47,30.85,4.71,2.0,35.15,0.9,141.97,47.05,False
905,1.22,60.17,4.33,2.0,18.23,0.42,170.17,86.9,False
906,1.62,13.78,4.93,2.0,45.0,1.18,125.55,23.85,False
907,1.25,56.5,4.38,2.0,20.35,0.48,166.63,81.91,False
908,1.35,44.82,4.53,2.0,27.09,0.67,155.4,66.03,False
909,1.07,77.6,4.11,2.0,8.18,0.14,186.93,110.59,False
910,1.65,9.58,4.98,2.0,47.42,1.25,121.51,18.14,False
911,1.13,70.69,4.2,2.0,12.16,0.25,180.28,101.2,False
912,1.34,46.48,4.51,2.0,26.14,0.65,157.0,68.29,False
913,1.12,72.38,4.17,2.0,11.19,0.22,181.91,103.5,False
914,1.29,52.27,4.43,2.0,22.79,0.55,162.57,76.17,False
915,1.48,29.96,4.72,2.0,35.66,0.92,141.12,45.85,False
916,1.52,25.07,4.78,2.0,38.49,1.0,136.41,39.19,False
917,1.63,12.3,4.94,2.0,45.85,1.21,124.14,21.85,False
918,1.46,32.09,4.69,2.0,34.44,0.88,143.16,48.74,False
919,1.08,76.94,4.12,2.0,8.56,0.15,186.29,109.69,False
920,1.15,67.9,4.23,2.0,13.78,0.3,177.59,97.4,False
921,1.22,60.84,4.32,2.0,17.85,0.41,170.81,87.81,False
922,1.44,34.16,4.66,2.0,33.24,0.85,145.15,51.55,False
923,1.13,71.13,4.19,2.0,11.91,0.24,180.7,101.79,False
924,1.6,15.98,4.9,2.0,43.73,1.15,127.67,26.84,False
925,1.02,83.35,4.03,2.0,4.86,0.04,192.46,118.4,False
926,1.32,48.13,4.49,2.0,25.18,0.62,158.58,70.53,False
927,1.07,77.46,4.11,2.0,8.26,0.14,186.79,110.4,False
928,1.14,69.82,4.21,2.0,12.67,0.26,179.44,100.01,False
929,1.61,15.12,4.91,2.0,44.22,1.16,126.85,25.68,False
930,1.6,15.61,4.9,2.0,43.94,1.15,127.32,26.35,False
931,1.51,26.23,4.77,2.0,37.82,0.98,137.53,40.77,False
932,1.23,58.76,4.35,2.0,19.05,0.45,168.8,84.98,False
933,1.01,84.77,4.02,2.0,4.04,0.02,193.82,120.33,False
934,1.26,55.87,4.39,2.0,20.72,0.49,166.03,81.05,False
935,1.51,26.29,4.77,2.0,37.78,0.98,137.59,40.86,False
936,1.27,53.91,4.41,2.0,21.84,0.53,164.15,78.4,False
937,1.29,51.78,4.44,2.0,23.08,0.56,162.09,75.49,False
938,1.54,23.25,4.8,2.0,39.53,1.03,134.67,36.73,False
939,1.34,46.71,4.5,2.0,26.0,0.64,157.22,68.61,False
940,1.57,19.5,4.85,2.0,41.7,1.09,131.06,31.63,False
941,1.02,83.55,4.03,2.0,4.75,0.04,192.64,118.67,False
942,1.53,23.48,4.8,2.0,39.4,1.02,134.89,37.04,False
943,1.45,33.02,4.68,2.0,33.9,0.87,144.06,50.0,False
944,1.5,27.39,4.75,2.0,37.15,0.96,138.64,42.35,False
945,1.38,41.45,4.57,2.0,29.04,0.73,152.16,61.45,False
946,1.26,55.29,4.39,2.0,21.05,0.5,165.47,80.26,False
947,1.39,40.86,4.58,2.0,29.38,0.74,151.59,60.65,False
948,1.5,27.23,4.75,2.0,37.24,0.96,138.49,42.13,False
949,1.48,30.38,4.71,2.0,35.42,0.91,141.52,46.41,False
950,1.02,83.37,4.03,2.0,4.85,0.04,192.47,118.42,False
951,1.28,53.48,4.42,2.0,22.09,0.53,163.73,77.81,False
952,1.15,68.88,4.22,2.0,13.21,0.28,178.53,98.73,False
953,1.1,74.58,4.15,2.0,9.92,0.19,184.02,106.48,False
954,1.51,26.58,4.76,2.0,37.61,0.97,137.87,41.25,False
955,1.45,33.59,4.67,2.0,33.57,0.86,144.61,50.78,False
956,1.31,50.3,4.46,2.0,23.93,0.58,160.68,73.49,False
957,1.54,23.06,4.81,2.0,39.64,1.03,134.48,36.47,False
958,1.26,55.53,4.39,2.0,20.91,0.5,165.7,80.59,False
959,1.44,33.97,4.67,2.0,33.35,0.85,144.97,51.29,False
960,1.24,57.82,4.36,2.0,19.59,0.46,167.9,83.71,False
961,1.42,36.56,4.63,2.0,31.86,0.81,147.46,54.81,False
962,1.01,84.75,4.02,2.0,4.05,0.02,193.8,120.31,False
963,1.32,48.89,4.48,2.0,24.75,0.61,159.31,71.56,False
964,1.58,18.62,4.86,2.0,42.21,1.1,130.21,30.43,False
965,1.27,54.32,4.41,2.0,21.61,0.52,164.53,78.94,False
966,1.43,35.83,4.64,2.0,32.27,0.82,146.76,53.83,False
967,1.46,31.93,4.69,2.0,34.53,0.89,143.01,48.52,False
968,1.2,63.08,4.29,2.0,16.56,0.38,172.96,90.85,False
969,1.23,59.5,4.34,2.0,18.62,0.43,169.52,85.99,False
970,1.63,12.02,4.95,2.0,46.01,1.21,123.86,21.46,False
971,1.66,8.44,4.99,2.0,48.08,1.27,120.42,16.59,False
972,1.52,24.83,4.78,2.0,38.63,1.0,136.18,38.87,False
973,1.06,79.56,4.08,2.0,7.05,0.11,188.81,113.25,False
974,1.31,49.29,4.47,2.0,24.51,0.6,159.7,72.11,False
975,1.3,50.46,4.46,2.0,23.83,0.58,160.83,73.71,False
976,1.64,11.53,4.95,2.0,46.29,1.22,123.4,20.8,False
977,1.31,50.1,4.46,2.0,24.04,0.59,160.49,73.22,False
978,1.16,66.85,4.25,2.0,14.38,0.31,176.59,95.97,False
979,1.49,28.98,4.73,2.0,36.23,0.93,140.17,44.51,False
980,1.29,52.64,4.43,2.0,22.58,0.55,162.92,76.66,False
981,1.25,56.66,4.38,2.0,20.26,0.48,166.79,82.13,False
982,1.47,31.59,4.7,2.0,34.73,0.89,142.68,48.05,False
983,1.18,65.2,4.27,2.0,15.33,0.34,175.0,93.74,False
984,1.43,36.09,4.64,2.0,32.13,0.82,147.01,54.18,False
985,1.02,83.56,4.03,2.0,4.74,0.04,192.66,118.69,False
986,1.24,57.6,4.36,2.0,19.72,0.47,167.7,83.41,False
987,1.11,73.71,4.16,2.0,10.43,0.2,183.18,105.29,False
988,1.21,61.68,4.31,2.0,17.36,0.4,171.62,88.95,False
989,1.58,18.22,4.87,2.0,42.44,1.11,129.83,29.89,False
990,1.52,24.58,4.79,2.0,38.77,1.01,135.94,38.53,False
991,1.37,42.89,4.55,2.0,28.21,0.71,153.55,63.41,False
992,1.22,59.93,4.33,2.0,18.37,0.43,169.94,86.58,False
993,1.63,12.32,4.94,2.0,45.84,1.21,124.15,21.87,False
994,1.22,60.05,4.33,2.0,18.3,0.42,170.05,86.74,False
995,1.48,29.75,4.72,2.0,35.78,0.92,140.92,45.56,False
996,1.64,11.63,4.95,2.0,46.24,1.22,123.49,20.94,False
997,1.34,45.94,4.51,2.0,26.45,0.66,156.48,67.56,False
998,1.36,43.83,4.54,2.0,27.66,0.69,154.45,64.69,False
999,1.22,59.99,4.33,2.0,18.34,0.43,169.99,86.65,False
1000,1.46,32.48,4.69,2.0,34.21,0.88,143.53,49.26,False
1001,1.03,82.81,4.04,2.0,5.17,0.05,191.94,117.67,False
1002,1.57,19.38,4.85,2.0,41.77,1.09,130.94,31.46,False
1003,1.31,49.86,4.46,2.0,24.18,0.59,160.25,72.89,False
1004,1.57,19.23,4.86,2.0,41.86,1.09,130.79,31.26,False
1005,1.51,26.05,4.77,2.0,37.92,0.98,137.36,40.53,False
1006,1.2,63.09,4.29,2.0,16.55,0.38,172.97,90.86,False
1007,1.01,84.47,4.02,2.0,4.22,0.03,193.53,119.92,False
1008,1.15,68.54,4.22,2.0,13.41,0.29,178.21,98.27,False
1009,1.1,74.48,4.15,2.0,9.98,0.19,183.93,106.35,False
1010,1.25,56.33,4.38,2.0,20.45,0.49,166.47,81.68,False
1011,1.29,51.84,4.44,2.0,23.04,0.56,162.15,75.58,False
1012,1.1,74.52,4.15,2.0,9.96,0.19,183.96,106.4,False
1013,1.45,33.2,4.68,2.0,33.8,0.86,144.23,50.24,False
1014,1.01,84.82,4.02,2.0,4.01,0.02,193.87,120.4,False
1015,1.19,64.1,4.28,2.0,15.97,0.36,173.94,92.24,False
1016,1.12,71.52,4.19,2.0,11.69,0.24,181.08,102.32,False
1017,1.65,9.46,4.98,2.0,47.49,1.25,121.4,17.98,False
1018,1.07,77.36,4.11,2.0,8.32,0.14,186.69,110.25,False
1019,1.58,17.84,4.87,2.0,42.65,1.12,129.46,29.38,False
1020,1.39,40.83,4.58,2.0,29.39,0.74,151.57,60.61,False
1021,1.47,31.06,4.7,2.0,35.03,0.9,142.17,47.34,False
1022,1.2,62.86,4.3,2.0,16.69,0.38,172.75,90.55,False
1023,1.35,44.72,4.53,2.0,27.15,0.68,155.31,65.9,False
1024,1.5,27.97,4.74,2.0,36.81,0.95,139.2,43.13,False
1025,1.37,43.1,4.55,2.0,28.08,0.7,153.75,63.7,False
1026,1.1,74.0,4.15,2.0,10.26,0.2,183.46,105.69,False
1027,1.35,44.96,4.53,2.0,27.01,0.67,155.54,66.23,False
1028,1.36,43.45,4.55,2.0,27.88,0.7,154.09,64.18,False
1029,1.24,57.55,4.36,2.0,19.75,0.47,167.64,83.34,False
1030,1.56,20.5,4.84,2.0,41.12,1.07,132.02,32.99,False
1031,1.11,73.06,4.17,2.0,10.8,0.21,182.56,104.41,False
1032,1.57,18.91,4.86,2.0,42.04,1.1,130.49,30.83,False
1033,1.64,10.84,4.96,2.0,46.7,1.23,122.73,19.86,False
1034,1.06,78.5,4.1,2.0,7.66,0.12,187.79,111.81,False
1035,1.16,67.31,4.24,2.0,14.11,0.31,177.03,96.61,False
1036,1.65,10.15,4.97,2.0,47.1,1.24,122.06,18.92,False
1037,1.11,73.34,4.16,2.0,10.64,0.21,182.83,104.79,False
1038,1.37,42.4,4.56,2.0,28.49,0.71,153.08,62.75,False
1039,1.2,62.22,4.3,2.0,17.05,0.39,172.13,89.68,False
1040,1.66,8.46,4.99,2.0,48.07,1.27,120.44,16.63,False
1041,1.32,49.0,4.47,2.0,24.68,0.61,159.43,71.72,False
1042,1.49,29.21,4.73,2.0,36.1,0.93,140.39,44.82,False
1043,1.64,10.78,4.96,2.0,46.73,1.23,122.67,19.78,False
1044,1.54,22.84,4.81,2.0,39.77,1.03,134.27,36.17,False
1045,1.42,36.53,4.63,2.0,31.87,0.81,147.43,54.77,False
1046,1.14,69.2,4.22,2.0,13.02,0.28,178.85,99.18,False
1047,1.54,22.46,4.81,2.0,39.99,1.04,133.9,35.65,False
1048,1.53,23.72,4.8,2.0,39.27,1.02,135.11,37.36,False
1049,1.6,16.0,4.9,2.0,43.72,1.15,127.7,26.88,False
1050,1.53,23.83,4.8,2.0,39.2,1.02,135.22,37.51,False
1051,1.61,14.76,4.91,2.0,44.44,1.17,126.5,25.18,False
1052,1.12,71.72,4.18,2.0,11.57,0.23,181.27,102.59,False
1053,1.47,31.37,4.7,2.0,34.85,0.89,142.47,47.76,False
1054,1.18,64.38,4.28,2.0,15.81,0.35,174.21,92.62,False
1055,1.46,31.97,4.69,2.0,34.5,0.88,143.05,48.58,False
1056,1.58,18.06,4.87,2.0,42.53,1.11,129.67,29.67,False
1057,1.15,68.9,4.22,2.0,13.2,0.28,178.56,98.77,False
1058,1.56,19.91,4.85,2.0,41.46,1.08,131.45,32.18,False
1059,1.6,15.53,4.9,2.0,43.99,1.15,127.24,26.23,False
1060,1.24,58.38,4.35,2.0,19.27,0.45,168.44,84.46,False
1061,1.34,46.15,4.51,2.0,26.33,0.65,156.68,67.84,False
1062,1.2,62.64,4.3,2.0,16.81,0.38,172.54,90.25,False
1063,1.33,47.54,4.49,2.0,25.52,0.63,158.02,69.74,False
1064,1.16,66.81,4.25,2.0,14.4,0.31,176.55,95.93,False
1065,1.4,38.74,4.61,2.0,30.6,0.77,149.56,57.78,False
1066,1.16,67.6,4.24,2.0,13.95,0.3,177.3,96.99,False
1067,1.23,59.67,4.34,2.0,18.52,0.43,169.68,86.22,False
1068,1.47,30.91,4.71,2.0,35.12,0.9,142.03,47.13,False
1069,1.26,55.96,4.39,2.0,20.66,0.49,166.12,81.18,False
1070,1.51,26.84,4.76,2.0,37.46,0.97,138.12,41.61,False
1071,1.54,22.35,4.82,2.0,40.06,1.04,133.8,35.5,False
1072,1.04,81.86,4.05,2.0,5.72,0.07,191.02,116.37,False
1073,1.08,76.76,4.12,2.0,8.67,0.15,186.11,109.44,False
1074,1.45,33.69,4.67,2.0,33.51,0.86,144.7,50.91,False
1075,1.49,28.46,4.74,2.0,36.53,0.94,139.67,43.8,False
1076,1.37,42.26,4.56,2.0,28.57,0.72,152.94,62.56,False
1077,1.47,30.43,4.71,2.0,35.39,0.91,141.57,46.49,False
1078,1.4,38.92,4.6,2.0,30.49,0.77,149.73,58.02,False
1079,1.55,22.19,4.82,2.0,40.15,1.05,133.64,35.28,False
1080,1.13,71.0,4.19,2.0,11.99,0.25,180.58,101.62,False
1081,1.19,63.42,4.29,2.0,16.36,0.37,173.29,91.32,False
1082,1.0,85.51,4.01,2.0,3.62,0.01,194.53,121.33,False
1083,1.14,70.08,4.2,2.0,12.52,0.26,179.69,100.36,False
1084,1.51,26.71,4.76,2.0,37.54,0.97,137.99,41.42,False
1085,1.01,85.28,4.01,2.0,3.75,0.01,194.31,121.03,False
1086,1.07,77.4,4.11,2.0,8.29,0.14,186.73,110.32,False
1087,1.62,13.17,4.93,2.0,45.35,1.19,124.97,23.02,False
1088,1.29,52.33,4.43,2.0,22.76,0.55,162.63,76.24,False
1089,1.29,52.24,4.43,2.0,22.81,0.55,162.54,76.12,False
1090,1.17,66.03,4.26,2.0,14.85,0.33,175.8,94.86,False
1091,1.03,82.91,4.04,2.0,5.11,0.05,192.03,117.8,False
1092,1.48,29.57,4.72,2.0,35.89,0.92,140.74,45.31,False
1093,1.41,37.6,4.62,2.0,31.26,0.79,148.46,56.22,False
1094,1.21,61.93,4.31,2.0,17.22,0.39,171.85,89.28,False
1095,1.23,59.45,4.34,2.0,18.65,0.43,169.47,85.92,False
1096,1.44,34.04,4.67,2.0,33.31,0.85,145.04,51.39,False
1097,1.67,8.11,5.0,2.0,48.27,1.28,120.1,16.15,False
1098,1.13,70.29,4.2,2.0,12.39,0.26,179.9,100.66,False
1099,1.13,70.66,4.2,2.0,12.18,0.25,180.25,101.15,False
1100,1.19,63.67,4.29,2.0,16.22,0.37,173.53,91.65,False
1101,1.55,22.16,4.82,2.0,40.16,1.05,133.62,35.25,False
1102,1.01,85.18,4.01,2.0,3.81,0.01,194.21,120.89,False
1103,1.53,24.33,4.79,2.0,38.91,1.01,135.7,38.19,False
1104,1.6,16.05,4.9,2.0,43.69,1.15,127.74,26.94,False
1105,1.16,67.05,4.24,2.0,14.27,0.31,176.78,96.25,False
1106,1.03,82.36,4.05,2.0,5.43,0.06,191.5,117.05,False
1107,1.55,22.11,4.82,2.0,40.19,1.05,133.57,35.17,False
1108,1.16,67.18,4.24,2.0,14.19,0.31,176.9,96.42,False
1109,1.12,71.9,4.18,2.0,11.47,0.23,181.45,102.84,False
1110,1.67,8.16,5.0,2.0,48.24,1.27,120.16,16.22,False
1111,1.31,50.14,4.46,2.0,24.02,0.59,160.52,73.27,False
1112,1.19,63.55,4.29,2.0,16.29,0.37,173.41,91.49,False
1113,1.26,55.58,4.39,2.0,20.88,0.5,165.75,80.67,False
1114,1.14,69.52,4.21,2.0,12.84,0.27,179.15,99.6,False
1115,1.09,75.02,4.14,2.0,9.67,0.18,184.44,107.08,False
1116,1.04,81.83,4.05,2.0,5.74,0.07,190.99,116.33,False
1117,1.62,13.3,4.93,2.0,45.27,1.19,125.1,23.21,False
1118,1.13,70.78,4.2,2.0,12.12,0.25,180.36,101.31,False
1119,1.16,67.43,4.24,2.0,14.04,0.3,177.15,96.77,False
1120,1.24,58.43,4.35,2.0,19.24,0.45,168.49,84.54,False
1121,1.06,79.36,4.09,2.0,7.16,0.11,188.62,112.98,False
1122,1.1,73.94,4.15,2.0,10.29,0.2,183.4,105.61,False
1123,1.16,67.42,4.24,2.0,14.05,0.3,177.13,96.75,False
1124,1.67,8.03,5.0,2.0,48.32,1.28,120.03,16.04,False
1125,1.13,71.19,4.19,2.0,11.88,0.24,180.76,101.87,False
1126,1.19,63.52,4.29,2.0,16.3,0.37,173.38,91.45,False
1127,1.41,37.48,4.62,2.0,31.32,0.79,148.35,56.06,False
1128,1.4,38.89,4.6,2.0,30.51,0.77,149.71,57.98,False
1129,1.63,12.15,4.95,2.0,45.94,1.21,123.99,21.64,False
1130,1.17,65.68,4.26,2.0,15.06,0.33,175.46,94.39,False
1131,1.18,64.5,4.28,2.0,15.74,0.35,174.33,92.78,False
1132,1.08,76.3,4.12,2.0,8.93,0.16,185.67,108.82,False
1133,1.51,26.9,4.76,2.0,37.43,0.97,138.18,41.69,False
1134,1.53,23.42,4.8,2.0,39.44,1.02,134.83,36.96,False
1135,1.06,79.03,4.09,2.0,7.35,0.11,188.3,112.53,False
1136,1.06,79.3,4.09,2.0,7.2,0.11,188.56,112.89,False
1137,1.51,25.88,4.77,2.0,38.02,0.98,137.19,40.29,False
1138,1.66,8.34,5.0,2.0,48.14,1.27,120.32,16.46,False
1139,1.16,67.1,4.24,2.0,14.24,0.31,176.83,96.31,False
1140,1.58,17.73,4.88,2.0,42.72,1.12,129.35,29.22,False
1141,1.29,51.69,4.44,2.0,23.13,0.56,162.01,75.38,False
1142,1.6,16.26,4.89,2.0,43.57,1.14,127.94,27.22,False
1143,1.11,72.88,4.17,2.0,10.91,0.21,182.38,104.16,False
1144,1.26,55.06,4.4,2.0,21.19,0.51,165.25,79.95,False
1145,1.48,30.13,4.72,2.0,35.57,0.91,141.28,46.08,False
1146,1.02,83.3,4.03,2.0,4.89,0.04,192.41,118.33,False
1147,1.59,16.44,4.89,2.0,43.46,1.14,128.12,27.48,False
1148,1.5,27.6,4.75,2.0,37.03,0.96,138.84,42.63,False
1149,1.63,12.18,4.95,2.0,45.92,1.21,124.02,21.68,False
1150,1.13,70.43,4.2,2.0,12.32,0.26,180.03,100.84,False
1151,1.06,79.23,4.09,2.0,7.24,0.11,188.49,112.8,False
1152,1.04,81.75,4.05,2.0,5.79,0.07,190.91,116.22,False
1153,1.37,42.86,4.55,2.0,28.22,0.71,153.52,63.37,False
1154,1.36,43.7,4.54,2.0,27.74,0.69,154.33,64.52,False
1155,1.23,59.65,4.34,2.0,18.54,0.43,169.66,86.19,False
1156,1.22,60.08,4.33,2.0,18.29,0.42,170.08,86.78,False
1157,1.32,48.79,4.48,2.0,24.8,0.61,159.22,71.43,False
