,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.36,191.44,4.91,2.09,6.1,0.0,338.45,21.25,False
776,15.59,192.22,4.76,2.24,7.29,0.0,294.52,18.13,False
777,15.65,192.39,4.72,2.28,7.55,0.0,284.61,17.42,False
778,16.45,195.02,4.2,2.8,11.52,0.0,137.07,6.92,False
779,16.18,194.13,4.37,2.63,10.18,0.0,186.88,10.46,False
780,16.26,194.4,4.32,2.68,10.59,0.0,171.75,9.39,False
781,15.25,191.09,4.98,2.02,5.58,0.0,357.81,22.63,False
782,15.95,193.37,4.53,2.47,9.03,0.0,229.64,13.51,False
783,16.34,194.67,4.27,2.73,10.99,0.0,156.9,8.33,False
784,16.74,195.96,4.01,2.99,12.94,0.0,84.28,3.16,False
785,16.72,195.89,4.02,2.98,12.83,0.0,88.32,3.45,False
786,15.42,191.65,4.87,2.13,6.43,0.0,326.38,20.39,False
787,15.31,191.3,4.94,2.06,5.89,0.0,346.26,21.81,False
788,15.67,192.46,4.71,2.29,7.65,0.0,280.83,17.15,False
789,15.39,191.56,4.89,2.11,6.29,0.0,331.6,20.76,False
790,16.18,194.15,4.37,2.63,10.21,0.0,185.93,10.4,False
791,16.74,195.97,4.01,2.99,12.95,0.0,83.92,3.14,False
792,16.48,195.13,4.17,2.83,11.68,0.0,131.01,6.49,False
793,16.07,193.76,4.45,2.55,9.62,0.0,207.75,11.95,False
794,16.19,194.15,4.37,2.63,10.21,0.0,185.83,10.39,False
795,16.45,195.01,4.2,2.8,11.5,0.0,137.64,6.96,False
796,15.85,193.07,4.59,2.41,8.57,0.0,246.88,14.74,False
797,15.83,193.0,4.6,2.4,8.47,0.0,250.52,14.99,False
798,16.32,194.58,4.28,2.72,10.85,0.0,161.88,8.69,False
799,16.23,194.31,4.34,2.66,10.45,0.0,176.95,9.76,False
800,15.29,191.23,4.95,2.05,5.79,0.0,350.17,22.09,False
801,16.23,194.31,4.34,2.66,10.45,0.0,176.87,9.75,False
802,16.25,194.35,4.33,2.67,10.51,0.0,174.7,9.6,False
803,15.35,191.4,4.92,2.08,6.06,0.0,340.27,21.38,False
804,15.56,192.12,4.78,2.22,7.14,0.0,300.01,18.52,False
805,15.65,192.38,4.72,2.28,7.54,0.0,285.19,17.46,False
806,16.35,194.69,4.26,2.74,11.02,0.0,155.49,8.23,False
807,15.73,192.67,4.67,2.33,7.97,0.0,269.04,16.31,False
808,16.17,194.09,4.38,2.62,10.11,0.0,189.45,10.65,False
809,15.32,191.3,4.94,2.06,5.91,0.0,345.86,21.78,False
810,15.76,192.77,4.65,2.35,8.12,0.0,263.57,15.92,False
811,15.32,191.33,4.93,2.07,5.95,0.0,344.32,21.67,False
812,15.73,192.65,4.67,2.33,7.94,0.0,270.14,16.39,False
813,15.39,191.54,4.89,2.11,6.26,0.0,332.52,20.83,False
814,15.58,192.16,4.77,2.23,7.19,0.0,297.97,18.37,False
815,16.41,194.88,4.22,2.78,11.31,0.0,144.67,7.46,False
816,15.78,192.83,4.63,2.37,8.2,0.0,260.39,15.7,False
817,16.49,195.14,4.17,2.83,11.7,0.0,130.17,6.43,False
818,15.83,193.0,4.6,2.4,8.46,0.0,250.8,15.01,False
819,16.36,194.72,4.26,2.74,11.06,0.0,154.14,8.13,False
820,15.61,192.27,4.75,2.25,7.37,0.0,291.48,17.91,False
821,16.42,194.91,4.22,2.78,11.35,0.0,143.53,7.38,False
822,16.03,193.66,4.47,2.53,9.46,0.0,213.7,12.37,False
823,16.46,195.05,4.19,2.81,11.57,0.0,135.24,6.79,False
824,15.45,191.74,4.85,2.15,6.56,0.0,321.37,20.04,False
825,16.05,193.7,4.46,2.54,9.53,0.0,211.06,12.19,False
826,15.64,192.36,4.73,2.27,7.5,0.0,286.69,17.57,False
827,16.7,195.85,4.03,2.97,12.77,0.0,90.53,3.61,False
828,15.57,192.13,4.77,2.23,7.15,0.0,299.46,18.48,False
829,15.51,191.94,4.81,2.19,6.86,0.0,310.35,19.25,False
830,15.4,191.57,4.89,2.11,6.3,0.0,331.0,20.72,False
831,15.44,191.71,4.86,2.14,6.52,0.0,323.04,20.16,False
832,15.9,193.23,4.55,2.45,8.81,0.0,237.85,14.09,False
833,16.25,194.35,4.33,2.67,10.51,0.0,174.65,9.59,False
834,15.9,193.21,4.56,2.44,8.79,0.0,238.56,14.14,False
835,15.53,192.01,4.8,2.2,6.97,0.0,306.18,18.96,False
836,15.86,193.08,4.58,2.42,8.59,0.0,246.13,14.68,False
837,15.57,192.15,4.77,2.23,7.18,0.0,298.48,18.41,False
838,16.72,195.91,4.02,2.98,12.86,0.0,87.19,3.37,False
839,15.44,191.72,4.86,2.14,6.53,0.0,322.71,20.13,False
840,15.57,192.14,4.77,2.23,7.17,0.0,298.75,18.43,False
841,15.43,191.69,4.86,2.14,6.49,0.0,324.24,20.24,False
842,16.04,193.66,4.47,2.53,9.46,0.0,213.48,12.36,False
843,16.28,194.45,4.31,2.69,10.66,0.0,169.01,9.19,False
844,16.59,195.49,4.1,2.9,12.22,0.0,110.9,5.06,False
845,15.23,191.04,4.99,2.01,5.51,0.0,360.69,22.84,False
846,16.36,194.71,4.26,2.74,11.05,0.0,154.36,8.15,False
847,15.4,191.58,4.88,2.12,6.32,0.0,330.5,20.69,False
848,15.66,192.45,4.71,2.29,7.63,0.0,281.65,17.21,False
849,16.63,195.62,4.08,2.92,12.43,0.0,103.37,4.52,False
850,16.41,194.89,4.22,2.78,11.32,0.0,144.63,7.46,False
851,15.25,191.1,4.98,2.02,5.6,0.0,357.28,22.59,False
852,15.36,191.46,4.91,2.09,6.14,0.0,337.13,21.16,False
853,15.62,192.29,4.74,2.26,7.4,0.0,290.3,17.83,False
854,15.8,192.91,4.62,2.38,8.32,0.0,255.88,15.38,False
855,16.29,194.5,4.3,2.7,10.73,0.0,166.26,9.0,False
856,15.44,191.72,4.86,2.14,6.53,0.0,322.55,20.12,False
857,15.68,192.5,4.7,2.3,7.71,0.0,278.58,16.99,False
858,16.31,194.55,4.29,2.71,10.81,0.0,163.27,8.78,False
859,16.28,194.46,4.31,2.69,10.67,0.0,168.78,9.18,False
860,16.64,195.63,4.07,2.93,12.44,0.0,102.71,4.47,False
861,16.48,195.12,4.18,2.82,11.67,0.0,131.61,6.53,False
862,15.93,193.32,4.54,2.46,8.95,0.0,232.68,13.72,False
863,16.12,193.95,4.41,2.59,9.91,0.0,197.06,11.19,False
864,16.15,194.05,4.39,2.61,10.05,0.0,191.58,10.8,False
865,15.56,192.09,4.78,2.22,7.1,0.0,301.51,18.62,False
866,16.09,193.82,4.44,2.56,9.71,0.0,204.26,11.7,False
867,16.52,195.26,4.15,2.85,11.88,0.0,123.81,5.98,False
868,15.95,193.38,4.52,2.48,9.04,0.0,229.09,13.47,False
869,15.65,192.41,4.72,2.28,7.58,0.0,283.74,17.36,False
870,15.98,193.47,4.51,2.49,9.18,0.0,224.21,13.12,False
871,16.17,194.11,4.38,2.62,10.14,0.0,188.39,10.57,False
872,16.64,195.62,4.08,2.92,12.43,0.0,103.11,4.5,False
873,16.06,193.75,4.45,2.55,9.59,0.0,208.71,12.02,False
874,16.58,195.44,4.11,2.89,12.16,0.0,113.31,5.23,False
875,16.2,194.2,4.36,2.64,10.28,0.0,183.13,10.2,False
876,15.91,193.26,4.55,2.45,8.85,0.0,236.23,13.98,False
877,15.34,191.4,4.92,2.08,6.04,0.0,340.68,21.41,False
878,15.74,192.69,4.66,2.34,8.0,0.0,267.82,16.23,False
879,15.77,192.8,4.64,2.36,8.17,0.0,261.74,15.79,False
880,15.43,191.67,4.87,2.13,6.46,0.0,325.41,20.32,False
881,15.91,193.24,4.55,2.45,8.83,0.0,237.1,14.04,False
882,16.3,194.53,4.29,2.71,10.78,0.0,164.55,8.88,False
883,15.88,193.15,4.57,2.43,8.69,0.0,242.25,14.41,False
884,15.47,191.82,4.84,2.16,6.68,0.0,317.16,19.74,False
885,15.42,191.66,4.87,2.13,6.44,0.0,326.12,20.38,False
886,16.21,194.24,4.35,2.65,10.33,0.0,181.15,10.06,False
887,16.54,195.31,4.14,2.86,11.96,0.0,120.59,5.75,False
888,16.1,193.86,4.43,2.57,9.77,0.0,202.25,11.56,False
889,16.71,195.85,4.03,2.97,12.78,0.0,90.27,3.59,False
890,15.95,193.38,4.52,2.48,9.04,0.0,229.26,13.48,False
891,15.32,191.31,4.94,2.06,5.92,0.0,345.41,21.75,False
892,16.67,195.72,4.06,2.94,12.58,0.0,97.46,4.1,False
893,15.48,191.85,4.83,2.17,6.72,0.0,315.5,19.62,False
894,15.99,193.5,4.5,2.5,9.22,0.0,222.48,13.0,False
895,15.37,191.48,4.9,2.1,6.17,0.0,335.98,21.08,False
896,15.87,193.12,4.58,2.42,8.64,0.0,244.09,14.54,False
897,16.45,195.0,4.2,2.8,11.49,0.0,138.03,6.99,False
898,16.74,195.97,4.01,2.99,12.96,0.0,83.57,3.11,False
899,16.22,194.26,4.35,2.65,10.37,0.0,179.66,9.95,False
900,15.46,191.77,4.85,2.15,6.61,0.0,319.81,19.93,False
901,15.34,191.39,4.92,2.08,6.04,0.0,341.01,21.43,False
902,16.06,193.76,4.45,2.55,9.61,0.0,208.07,11.97,False
903,16.48,195.11,4.18,2.82,11.66,0.0,131.75,6.54,False
904,16.33,194.63,4.27,2.73,10.94,0.0,158.79,8.47,False
905,15.79,192.85,4.63,2.37,8.24,0.0,258.87,15.59,False
906,15.52,191.96,4.81,2.19,6.89,0.0,309.1,19.16,False
907,16.35,194.68,4.26,2.74,11.01,0.0,156.03,8.27,False
908,15.5,191.92,4.82,2.18,6.84,0.0,311.2,19.31,False
909,16.41,194.89,4.22,2.78,11.32,0.0,144.64,7.46,False
910,16.22,194.26,4.35,2.65,10.37,0.0,179.73,9.96,False
911,15.84,193.02,4.6,2.4,8.5,0.0,249.54,14.92,False
912,16.13,193.95,4.41,2.59,9.91,0.0,196.94,11.18,False
913,15.55,192.07,4.79,2.21,7.06,0.0,302.82,18.72,False
914,15.68,192.51,4.7,2.3,7.72,0.0,278.27,16.97,False
915,15.55,192.07,4.79,2.21,7.06,0.0,302.89,18.72,False
916,15.85,193.05,4.59,2.41,8.54,0.0,247.79,14.8,False
917,15.57,192.15,4.77,2.23,7.18,0.0,298.27,18.39,False
918,16.47,195.09,4.18,2.82,11.63,0.0,132.91,6.62,False
919,16.72,195.91,4.02,2.98,12.86,0.0,87.2,3.37,False
920,15.98,193.49,4.5,2.5,9.2,0.0,223.29,13.06,False
921,15.74,192.7,4.66,2.34,8.01,0.0,267.67,16.21,False
922,16.13,193.97,4.41,2.59,9.93,0.0,196.06,11.12,False
923,16.02,193.6,4.48,2.52,9.37,0.0,216.84,12.6,False
924,16.18,194.15,4.37,2.63,10.2,0.0,185.97,10.4,False
925,15.7,192.56,4.69,2.31,7.8,0.0,275.34,16.76,False
926,16.56,195.38,4.12,2.88,12.07,0.0,116.6,5.46,False
927,16.71,195.88,4.02,2.98,12.82,0.0,88.83,3.49,False
928,16.21,194.24,4.35,2.65,10.33,0.0,181.13,10.06,False
929,15.24,191.05,4.99,2.01,5.53,0.0,359.96,22.78,False
930,15.85,193.05,4.59,2.41,8.55,0.0,247.59,14.79,False
931,16.23,194.31,4.34,2.66,10.45,0.0,176.89,9.75,False
932,15.89,193.19,4.56,2.44,8.76,0.0,239.85,14.23,False
933,15.71,192.61,4.68,2.32,7.87,0.0,272.63,16.57,False
934,16.71,195.87,4.03,2.97,12.81,0.0,89.12,3.51,False
935,15.77,192.8,4.64,2.36,8.16,0.0,262.1,15.82,False
936,15.9,193.21,4.56,2.44,8.78,0.0,238.81,14.16,False
937,16.66,195.7,4.06,2.94,12.54,0.0,99.0,4.21,False
938,16.33,194.62,4.28,2.72,10.91,0.0,159.8,8.54,False
939,15.35,191.4,4.92,2.08,6.05,0.0,340.32,21.39,False
940,16.17,194.09,4.38,2.62,10.12,0.0,189.25,10.63,False
941,16.07,193.76,4.45,2.55,9.62,0.0,207.64,11.94,False
942,15.54,192.05,4.79,2.21,7.03,0.0,303.93,18.8,False
943,16.3,194.54,4.29,2.71,10.8,0.0,163.96,8.83,False
944,15.71,192.61,4.68,2.32,7.87,0.0,272.63,16.57,False
945,16.52,195.24,4.15,2.85,11.86,0.0,124.58,6.03,False
946,15.91,193.25,4.55,2.45,8.84,0.0,236.69,14.01,False
947,15.31,191.27,4.95,2.05,5.86,0.0,347.6,21.9,False
948,15.78,192.82,4.64,2.36,8.2,0.0,260.63,15.71,False
949,15.84,193.01,4.6,2.4,8.48,0.0,250.02,14.96,False
950,15.43,191.69,4.86,2.14,6.48,0.0,324.41,20.25,False
951,16.23,194.31,4.34,2.66,10.44,0.0,177.17,9.77,False
952,15.9,193.23,4.55,2.45,8.82,0.0,237.46,14.06,False
953,15.89,193.18,4.56,2.44,8.74,0.0,240.56,14.29,False
954,15.31,191.28,4.94,2.06,5.87,0.0,347.17,21.87,False
955,15.7,192.56,4.69,2.31,7.8,0.0,275.32,16.76,False
956,15.85,193.07,4.59,2.41,8.57,0.0,246.8,14.73,False
957,16.36,194.72,4.26,2.74,11.07,0.0,153.85,8.11,False
958,16.61,195.54,4.09,2.91,12.31,0.0,107.63,4.82,False
959,16.37,194.74,4.25,2.75,11.1,0.0,152.79,8.04,False
960,15.92,193.27,4.55,2.45,8.88,0.0,235.33,13.91,False
961,15.98,193.5,4.5,2.5,9.22,0.0,222.75,13.02,False
962,16.45,195.01,4.2,2.8,11.51,0.0,137.48,6.95,False
963,15.94,193.33,4.53,2.47,8.97,0.0,231.88,13.67,False
964,15.9,193.21,4.56,2.44,8.78,0.0,239.06,14.18,False
965,15.73,192.66,4.67,2.33,7.96,0.0,269.45,16.34,False
966,15.56,192.12,4.78,2.22,7.14,0.0,300.12,18.52,False
967,16.44,194.97,4.21,2.79,11.45,0.0,139.69,7.11,False
968,15.94,193.36,4.53,2.47,9.01,0.0,230.39,13.56,False
969,15.91,193.24,4.55,2.45,8.82,0.0,237.31,14.05,False
970,16.06,193.74,4.45,2.55,9.59,0.0,208.9,12.03,False
971,16.24,194.33,4.33,2.67,10.47,0.0,176.13,9.7,False
972,15.72,192.63,4.67,2.33,7.9,0.0,271.57,16.49,False
973,16.03,193.66,4.47,2.53,9.46,0.0,213.62,12.37,False
974,16.17,194.12,4.38,2.62,10.15,0.0,187.84,10.53,False
975,16.64,195.65,4.07,2.93,12.48,0.0,101.39,4.38,False
976,15.31,191.28,4.94,2.06,5.87,0.0,347.34,21.89,False
977,16.21,194.24,4.35,2.65,10.35,0.0,180.68,10.02,False
978,16.19,194.16,4.37,2.63,10.22,0.0,185.41,10.36,False
979,16.39,194.83,4.23,2.77,11.23,0.0,147.7,7.68,False
980,15.75,192.73,4.65,2.35,8.05,0.0,265.92,16.09,False
981,16.35,194.68,4.26,2.74,11.0,0.0,156.43,8.3,False
982,15.73,192.67,4.67,2.33,7.98,0.0,268.88,16.3,False
983,15.89,193.19,4.56,2.44,8.76,0.0,239.68,14.22,False
984,15.23,191.01,5.0,2.0,5.46,0.0,362.43,22.96,False
985,15.76,192.75,4.65,2.35,8.08,0.0,264.84,16.01,False
986,15.42,191.65,4.87,2.13,6.43,0.0,326.5,20.4,False
987,15.37,191.47,4.91,2.09,6.16,0.0,336.52,21.12,False
988,16.52,195.24,4.15,2.85,11.85,0.0,124.8,6.05,False
989,15.43,191.7,4.86,2.14,6.5,0.0,323.87,20.21,False
990,15.69,192.52,4.7,2.3,7.74,0.0,277.54,16.92,False
991,16.71,195.88,4.02,2.98,12.82,0.0,88.84,3.49,False
992,15.38,191.52,4.9,2.1,6.22,0.0,333.98,20.93,False
993,15.22,191.0,5.0,2.0,5.45,0.0,362.86,22.99,False
994,16.39,194.81,4.24,2.76,11.2,0.0,149.07,7.77,False
995,15.6,192.22,4.76,2.24,7.29,0.0,294.34,18.11,False
996,16.44,195.0,4.2,2.8,11.49,0.0,138.31,7.01,False
997,15.73,192.66,4.67,2.33,7.95,0.0,269.78,16.37,False
998,16.39,194.82,4.24,2.76,11.21,0.0,148.55,7.74,False
999,16.28,194.45,4.31,2.69,10.66,0.0,169.17,9.2,False
1000,16.61,195.54,4.09,2.91,12.3,0.0,107.93,4.85,False
1001,15.3,191.26,4.95,2.05,5.84,0.0,348.45,21.96,False
1002,16.23,194.29,4.34,2.66,10.41,0.0,178.32,9.86,False
1003,16.18,194.12,4.38,2.62,10.16,0.0,187.47,10.51,False
1004,16.0,193.55,4.49,2.51,9.29,0.0,219.84,12.81,False
1005,15.79,192.85,4.63,2.37,8.24,0.0,259.12,15.61,False
1006,16.07,193.78,4.44,2.56,9.65,0.0,206.57,11.87,False
1007,16.16,194.06,4.39,2.61,10.07,0.0,191.02,10.76,False
1008,16.19,194.18,4.36,2.64,10.25,0.0,184.22,10.28,False
1009,16.03,193.66,4.47,2.53,9.46,0.0,213.69,12.37,False
1010,15.99,193.5,4.5,2.5,9.23,0.0,222.34,12.99,False
1011,16.66,195.69,4.06,2.94,12.53,0.0,99.33,4.23,False
1012,15.34,191.4,4.92,2.08,6.04,0.0,340.77,21.42,False
1013,16.74,195.97,4.01,2.99,12.96,0.0,83.65,3.12,False
1014,15.36,191.44,4.91,2.09,6.11,0.0,338.12,21.23,False
1015,15.46,191.78,4.84,2.16,6.62,0.0,319.43,19.9,False
1016,16.45,195.0,4.2,2.8,11.49,0.0,138.05,6.99,False
1017,16.52,195.25,4.15,2.85,11.87,0.0,124.19,6.0,False
1018,16.4,194.84,4.23,2.77,11.25,0.0,147.03,7.63,False
1019,16.33,194.63,4.27,2.73,10.93,0.0,158.91,8.47,False
1020,16.36,194.74,4.25,2.75,11.09,0.0,152.97,8.05,False
1021,15.34,191.38,4.92,2.08,6.02,0.0,341.7,21.48,False
1022,16.21,194.22,4.36,2.64,10.31,0.0,181.91,10.11,False
1023,15.32,191.32,4.94,2.06,5.94,0.0,344.75,21.7,False
1024,16.62,195.57,4.09,2.91,12.35,0.0,106.24,4.73,False
1025,16.17,194.09,4.38,2.62,10.12,0.0,189.21,10.63,False
1026,15.69,192.53,4.69,2.31,7.76,0.0,277.06,16.88,False
1027,15.8,192.9,4.62,2.38,8.31,0.0,256.24,15.4,False
1028,15.38,191.52,4.9,2.1,6.23,0.0,333.72,20.92,False
1029,15.3,191.27,4.95,2.05,5.85,0.0,348.07,21.94,False
1030,16.21,194.23,4.35,2.65,10.32,0.0,181.5,10.08,False
1031,15.82,192.94,4.61,2.39,8.38,0.0,253.87,15.23,False
1032,15.72,192.64,4.67,2.33,7.92,0.0,270.76,16.44,False
1033,16.27,194.42,4.32,2.68,10.62,0.0,170.68,9.31,False
1034,15.26,191.13,4.97,2.03,5.64,0.0,355.89,22.49,False
1035,16.02,193.62,4.48,2.52,9.41,0.0,215.53,12.5,False
1036,16.51,195.22,4.16,2.84,11.83,0.0,125.6,6.1,False
1037,16.22,194.26,4.35,2.65,10.37,0.0,179.8,9.96,False
1038,16.08,193.79,4.44,2.56,9.66,0.0,206.04,11.83,False
1039,15.52,191.96,4.81,2.19,6.89,0.0,309.13,19.17,False
1040,16.27,194.43,4.31,2.69,10.62,0.0,170.41,9.29,False
1041,15.72,192.63,4.67,2.33,7.91,0.0,271.33,16.48,False
1042,16.18,194.13,4.37,2.63,10.18,0.0,186.84,10.46,False
1043,16.02,193.62,4.48,2.52,9.41,0.0,215.56,12.51,False
1044,16.72,195.89,4.02,2.98,12.83,0.0,88.16,3.44,False
1045,15.25,191.08,4.98,2.02,5.56,0.0,358.59,22.69,False
1046,16.58,195.44,4.11,2.89,12.15,0.0,113.59,5.25,False
1047,16.64,195.65,4.07,2.93,12.47,0.0,101.87,4.41,False
1048,15.9,193.2,4.56,2.44,8.78,0.0,239.08,14.18,False
1049,16.71,195.86,4.03,2.97,12.78,0.0,90.03,3.57,False
1050,15.78,192.81,4.64,2.36,8.18,0.0,261.31,15.76,False
1051,15.92,193.29,4.54,2.46,8.9,0.0,234.43,13.85,False
1052,15.97,193.44,4.51,2.49,9.13,0.0,225.79,13.23,False
1053,15.92,193.28,4.54,2.46,8.89,0.0,234.95,13.89,False
1054,15.35,191.41,4.92,2.08,6.06,0.0,340.0,21.36,False
1055,16.69,195.79,4.04,2.96,12.68,0.0,93.87,3.85,False
1056,15.84,193.03,4.59,2.41,8.51,0.0,248.8,14.87,False
1057,15.42,191.65,4.87,2.13,6.43,0.0,326.38,20.39,False
1058,16.11,193.9,4.42,2.58,9.82,0.0,200.26,11.42,False
1059,16.36,194.72,4.26,2.74,11.06,0.0,154.2,8.14,False
1060,16.5,195.17,4.17,2.83,11.75,0.0,128.6,6.32,False
1061,15.52,191.99,4.8,2.2,6.94,0.0,307.49,19.05,False
1062,15.52,191.99,4.8,2.2,6.94,0.0,307.43,19.04,False
1063,16.24,194.35,4.33,2.67,10.5,0.0,174.96,9.62,False
1064,15.72,192.63,4.67,2.33,7.9,0.0,271.51,16.49,False
1065,16.49,195.14,4.17,2.83,11.7,0.0,130.38,6.44,False
1066,16.7,195.85,4.03,2.97,12.77,0.0,90.48,3.6,False
1067,15.79,192.85,4.63,2.37,8.24,0.0,259.05,15.6,False
1068,16.16,194.07,4.39,2.61,10.09,0.0,190.36,10.71,False
1069,15.5,191.91,4.82,2.18,6.82,0.0,311.89,19.36,False
1070,15.39,191.57,4.89,2.11,6.3,0.0,331.23,20.74,False
1071,15.37,191.49,4.9,2.1,6.19,0.0,335.35,21.03,False
1072,16.69,195.79,4.04,2.96,12.68,0.0,93.87,3.84,False
1073,15.36,191.46,4.91,2.09,6.15,0.0,336.89,21.14,False
1074,16.26,194.38,4.32,2.68,10.55,0.0,173.04,9.48,False
1075,15.7,192.57,4.69,2.31,7.82,0.0,274.78,16.72,False
1076,16.21,194.25,4.35,2.65,10.35,0.0,180.46,10.01,False
1077,15.63,192.34,4.73,2.27,7.46,0.0,287.87,17.65,False
1078,16.27,194.42,4.32,2.68,10.62,0.0,170.68,9.31,False
1079,15.72,192.63,4.67,2.33,7.9,0.0,271.57,16.49,False
1080,15.67,192.47,4.71,2.29,7.67,0.0,280.19,17.11,False
1081,15.94,193.35,4.53,2.47,9.0,0.0,230.72,13.59,False
1082,16.63,195.61,4.08,2.92,12.41,0.0,104.12,4.57,False
1083,16.31,194.55,4.29,2.71,10.81,0.0,163.61,8.81,False
1084,15.78,192.82,4.64,2.36,8.2,0.0,260.7,15.72,False
1085,16.49,195.15,4.17,2.83,11.72,0.0,129.54,6.38,False
1086,16.56,195.38,4.12,2.88,12.07,0.0,116.69,5.47,False
1087,15.9,193.21,4.56,2.44,8.79,0.0,238.7,14.15,False
1088,15.7,192.55,4.69,2.31,7.79,0.0,275.93,16.8,False
1089,16.32,194.59,4.28,2.72,10.87,0.0,161.17,8.64,False
1090,16.03,193.64,4.47,2.53,9.44,0.0,214.4,12.42,False
1091,16.36,194.72,4.26,2.74,11.07,0.0,153.95,8.12,False
1092,16.6,195.52,4.1,2.9,12.28,0.0,108.86,4.91,False
1093,16.02,193.6,4.48,2.52,9.38,0.0,216.62,12.58,False
1094,15.96,193.41,4.52,2.48,9.09,0.0,227.53,13.36,False
1095,15.94,193.34,4.53,2.47,8.98,0.0,231.59,13.65,False
1096,16.18,194.14,4.37,2.63,10.18,0.0,186.81,10.46,False
1097,15.44,191.71,4.86,2.14,6.51,0.0,323.33,20.18,False
1098,15.7,192.55,4.69,2.31,7.79,0.0,275.67,16.78,False
1099,16.74,195.98,4.0,3.0,12.97,0.0,83.24,3.09,False
1100,16.17,194.12,4.38,2.62,10.15,0.0,187.83,10.53,False
1101,16.5,195.18,4.16,2.84,11.77,0.0,127.88,6.27,False
1102,15.51,191.94,4.81,2.19,6.87,0.0,310.07,19.23,False
1103,16.33,194.63,4.27,2.73,10.93,0.0,159.11,8.49,False
1104,16.0,193.56,4.49,2.51,9.31,0.0,219.3,12.77,False
1105,15.37,191.48,4.9,2.1,6.18,0.0,335.8,21.06,False
1106,16.04,193.69,4.46,2.54,9.51,0.0,211.87,12.24,False
1107,15.92,193.28,4.54,2.46,8.88,0.0,235.08,13.9,False
1108,15.85,193.05,4.59,2.41,8.55,0.0,247.66,14.79,False
1109,16.37,194.76,4.25,2.75,11.12,0.0,151.79,7.97,False
1110,15.4,191.57,4.89,2.11,6.31,0.0,330.73,20.7,False
1111,16.07,193.76,4.45,2.55,9.62,0.0,207.61,11.94,False
1112,15.43,191.68,4.86,2.14,6.47,0.0,324.92,20.29,False
1113,15.3,191.26,4.95,2.05,5.83,0.0,348.49,21.97,False
1114,15.64,192.36,4.73,2.27,7.5,0.0,286.66,17.57,False
1115,15.8,192.89,4.62,2.38,8.31,0.0,256.6,15.43,False
1116,15.24,191.05,4.99,2.01,5.52,0.0,360.21,22.8,False
1117,15.85,193.06,4.59,2.41,8.56,0.0,246.99,14.74,False
1118,16.09,193.83,4.43,2.57,9.72,0.0,203.98,11.68,False
1119,16.09,193.84,4.43,2.57,9.74,0.0,203.16,11.62,False
1120,16.4,194.84,4.23,2.77,11.25,0.0,147.0,7.63,False
1121,15.86,193.09,4.58,2.42,8.61,0.0,245.32,14.62,False
1122,16.64,195.63,4.07,2.93,12.44,0.0,102.99,4.49,False
1123,15.89,193.19,4.56,2.44,8.76,0.0,239.73,14.23,False
1124,16.32,194.6,4.28,2.72,10.89,0.0,160.49,8.59,False
1125,16.67,195.73,4.05,2.95,12.59,0.0,97.09,4.07,False
1126,16.17,194.11,4.38,2.62,10.14,0.0,188.21,10.56,False
1127,15.32,191.31,4.94,2.06,5.92,0.0,345.43,21.75,False
1128,16.36,194.73,4.25,2.75,11.07,0.0,153.63,8.1,False
1129,15.52,191.96,4.81,2.19,6.89,0.0,309.12,19.16,False
1130,16.11,193.9,4.42,2.58,9.83,0.0,200.07,11.4,False
1131,15.64,192.38,4.72,2.28,7.53,0.0,285.58,17.49,False
1132,15.93,193.33,4.53,2.47,8.96,0.0,232.15,13.69,False
1133,16.38,194.8,4.24,2.76,11.19,0.0,149.34,7.79,False
1134,16.27,194.42,4.32,2.68,10.62,0.0,170.58,9.3,False
1135,16.21,194.22,4.36,2.64,10.31,0.0,182.22,10.13,False
1136,15.87,193.13,4.57,2.43,8.66,0.0,243.53,14.5,False
1137,15.68,192.49,4.7,2.3,7.69,0.0,279.32,17.04,False
1138,15.39,191.57,4.89,2.11,6.3,0.0,331.25,20.74,False
1139,15.43,191.69,4.86,2.14,6.48,0.0,324.35,20.25,False
1140,15.8,192.88,4.62,2.38,8.29,0.0,257.27,15.47,False
1141,15.74,192.7,4.66,2.34,8.02,0.0,267.27,16.19,False
1142,15.28,191.2,4.96,2.04,5.74,0.0,351.95,22.21,False
1143,15.51,191.93,4.81,2.19,6.86,0.0,310.5,19.26,False
1144,15.94,193.34,4.53,2.47,8.99,0.0,231.24,13.62,False
1145,16.58,195.43,4.11,2.89,12.14,0.0,114.03,5.28,False
1146,16.43,194.95,4.21,2.79,11.42,0.0,140.87,7.19,False
1147,16.56,195.39,4.12,2.88,12.08,0.0,116.17,5.43,False
1148,15.51,191.94,4.81,2.19,6.87,0.0,310.04,19.23,False
1149,16.08,193.82,4.44,2.56,9.71,0.0,204.38,11.71,False
1150,16.11,193.92,4.42,2.58,9.85,0.0,199.17,11.34,False
1151,16.44,194.99,4.2,2.8,11.47,0.0,138.92,7.05,False
1152,16.52,195.25,4.15,2.85,11.87,0.0,123.91,5.98,False
1153,16.59,195.46,4.11,2.89,12.18,0.0,112.32,5.16,False
1154,16.24,194.34,4.33,2.67,10.5,0.0,175.09,9.63,False
1155,15.98,193.47,4.51,2.49,9.18,0.0,224.1,13.11,False
1156,15.64,192.37,4.73,2.27,7.51,0.0,286.19,17.53,False
1157,15.29,191.23,4.95,2.05,5.79,0.0,350.03,22.08,False
