,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,2.26,6.91,3.0,1.69,50.04,3.18,673.9,87.3,False
774,2.26,6.9,3.0,1.69,50.08,3.17,673.71,87.39,False
775,1.76,12.08,3.0,1.42,33.59,5.08,740.28,55.19,False
776,1.51,14.76,3.0,1.28,25.08,6.07,774.66,38.56,False
777,2.57,3.76,3.0,1.85,60.04,2.02,633.51,106.83,False
778,1.49,14.9,3.0,1.27,24.61,6.12,776.53,37.66,False
779,2.17,7.92,3.0,1.64,46.81,3.55,686.93,81.0,False
780,1.24,17.53,3.0,1.13,16.27,7.09,810.23,21.37,False
781,1.05,19.45,3.0,1.03,10.14,7.8,834.96,9.4,False
782,1.47,15.17,3.0,1.25,23.75,6.22,780.02,35.97,False
783,2.7,2.38,3.0,1.93,64.45,1.51,615.68,115.45,False
784,2.83,1.01,3.0,2.0,68.81,1.0,598.08,123.96,False
785,1.28,17.08,3.0,1.15,17.67,6.93,804.55,24.11,False
786,1.28,17.07,3.0,1.15,17.71,6.92,804.41,24.18,False
787,1.36,16.28,3.0,1.2,20.24,6.63,794.21,29.11,False
788,1.69,12.82,3.0,1.38,31.23,5.36,749.84,50.57,False
789,1.27,17.2,3.0,1.15,17.31,6.97,806.01,23.4,False
790,2.61,3.31,3.0,1.88,61.48,1.85,627.68,109.65,False
791,1.14,18.5,3.0,1.08,13.17,7.45,822.74,15.31,False
792,2.15,8.12,3.0,1.63,46.18,3.62,689.48,79.76,False
793,1.76,12.16,3.0,1.41,33.32,5.11,741.37,54.66,False
794,2.21,7.42,3.0,1.66,48.4,3.37,680.5,84.1,False
795,2.44,5.04,3.0,1.79,56.0,2.49,649.83,98.93,False
796,1.47,15.09,3.0,1.26,24.01,6.19,778.96,36.49,False
797,1.95,10.12,3.0,1.52,39.84,4.36,715.07,67.39,False
798,2.81,1.27,3.0,1.99,67.97,1.1,601.5,122.31,False
799,1.82,11.46,3.0,1.45,35.57,4.85,732.28,59.06,False
800,2.78,1.6,3.0,1.97,66.92,1.22,605.71,120.27,False
801,1.95,10.15,3.0,1.52,39.73,4.37,715.51,67.17,False
802,2.3,6.48,3.0,1.71,51.41,3.02,668.33,89.99,False
803,2.63,3.14,3.0,1.89,62.04,1.79,625.42,110.74,False
804,2.1,8.64,3.0,1.6,44.54,3.81,696.09,76.56,False
805,1.69,12.88,3.0,1.37,31.03,5.38,750.61,50.19,False
806,1.7,12.78,3.0,1.38,31.37,5.34,749.24,50.86,False
807,1.39,15.98,3.0,1.21,21.2,6.52,790.33,30.99,False
808,1.26,17.26,3.0,1.14,17.12,6.99,806.81,23.02,False
809,2.13,8.28,3.0,1.62,45.69,3.68,691.43,78.81,False
810,1.85,11.21,3.0,1.46,36.36,4.76,729.1,60.6,False
811,1.66,13.16,3.0,1.36,30.15,5.48,754.18,48.47,False
812,1.14,18.6,3.0,1.07,12.85,7.48,824.03,14.69,False
813,1.52,14.62,3.0,1.28,25.5,6.02,772.95,39.39,False
814,1.13,18.69,3.0,1.07,12.56,7.52,825.19,14.13,False
815,1.37,16.14,3.0,1.2,20.68,6.58,792.42,29.98,False
816,1.01,19.88,3.0,1.01,8.77,7.96,840.5,6.73,False
817,1.7,12.76,3.0,1.38,31.42,5.33,749.04,50.95,False
818,2.72,2.22,3.0,1.94,64.95,1.45,613.66,116.42,False
819,2.08,8.82,3.0,1.59,43.95,3.88,698.47,75.41,False
820,2.19,7.71,3.0,1.65,47.5,3.47,684.14,82.34,False
821,2.76,1.74,3.0,1.96,66.47,1.27,607.53,119.39,False
822,1.52,14.62,3.0,1.28,25.52,6.02,772.86,39.44,False
823,1.07,19.27,3.0,1.04,10.71,7.73,832.66,10.52,False
824,2.35,6.05,3.0,1.73,52.77,2.86,662.84,92.64,False
825,2.36,5.92,3.0,1.74,53.18,2.81,661.19,93.44,False
826,2.69,2.49,3.0,1.92,64.11,1.55,617.08,114.77,False
827,1.83,11.42,3.0,1.45,35.68,4.84,731.85,59.27,False
828,1.97,9.92,3.0,1.53,40.46,4.29,712.57,68.59,False
829,1.57,14.06,3.0,1.31,27.3,5.81,765.7,42.9,False
830,2.19,7.71,3.0,1.65,47.49,3.47,684.15,82.34,False
831,1.34,16.5,3.0,1.18,19.54,6.71,797.04,27.74,False
832,2.48,4.67,3.0,1.81,57.15,2.35,645.19,101.18,False
833,1.66,13.13,3.0,1.36,30.24,5.47,753.82,48.65,False
834,1.65,13.3,3.0,1.35,29.7,5.53,756.0,47.59,False
835,1.21,17.84,3.0,1.11,15.27,7.2,814.27,19.41,False
836,1.09,19.03,3.0,1.05,11.48,7.64,829.56,12.01,False
837,2.59,3.5,3.0,1.87,60.87,1.92,630.15,108.45,False
838,2.17,7.88,3.0,1.64,46.96,3.53,686.33,81.29,False
839,1.63,13.47,3.0,1.34,29.16,5.6,758.19,46.53,False
840,1.48,15.0,3.0,1.26,24.3,6.16,777.82,37.04,False
841,2.64,2.98,3.0,1.9,62.54,1.73,623.42,111.71,False
842,2.49,4.53,3.0,1.81,57.62,2.3,643.29,102.1,False
843,1.83,11.45,3.0,1.45,35.6,4.85,732.18,59.11,False
844,2.6,3.44,3.0,1.87,61.09,1.9,629.27,108.88,False
845,2.19,7.72,3.0,1.65,47.47,3.47,684.25,82.29,False
846,1.56,14.22,3.0,1.3,26.77,5.87,767.83,41.87,False
847,1.98,9.84,3.0,1.53,40.72,4.26,711.5,69.11,False
848,1.78,11.9,3.0,1.43,34.15,5.02,738.03,56.28,False
849,1.59,13.91,3.0,1.32,27.76,5.76,763.83,43.81,False
850,1.59,13.85,3.0,1.32,27.96,5.73,763.03,44.19,False
851,1.7,12.78,3.0,1.38,31.36,5.34,749.29,50.83,False
852,2.38,5.69,3.0,1.75,53.91,2.73,658.26,94.86,False
853,2.53,4.14,3.0,1.83,58.83,2.16,638.37,104.48,False
854,2.74,1.96,3.0,1.95,65.77,1.35,610.36,118.02,False
855,2.04,9.22,3.0,1.57,42.69,4.03,703.57,72.95,False
856,2.83,1.05,3.0,2.0,68.68,1.02,598.63,123.7,False
857,1.26,17.3,3.0,1.14,16.99,7.0,807.31,22.78,False
858,2.08,8.81,3.0,1.59,43.99,3.88,698.3,75.49,False
859,2.31,6.47,3.0,1.71,51.42,3.02,668.3,90.0,False
860,2.64,3.02,3.0,1.89,62.41,1.74,623.92,111.47,False
861,2.6,3.45,3.0,1.87,61.04,1.9,629.48,108.78,False
862,2.24,7.17,3.0,1.68,49.21,3.27,677.21,85.69,False
863,1.0,19.99,3.0,1.0,8.42,8.0,841.93,6.03,False
864,1.0,19.97,3.0,1.0,8.51,7.99,841.58,6.21,False
865,2.81,1.2,3.0,1.99,68.19,1.07,600.6,122.74,False
866,1.5,14.85,3.0,1.27,24.77,6.1,775.91,37.96,False
867,2.66,2.83,3.0,1.9,63.0,1.68,621.54,112.62,False
868,1.89,10.78,3.0,1.49,37.74,4.6,723.54,63.29,False
869,1.11,18.89,3.0,1.06,11.92,7.59,827.79,12.87,False
870,2.4,5.53,3.0,1.76,54.44,2.67,656.11,95.9,False
871,1.07,19.23,3.0,1.04,10.86,7.71,832.06,10.81,False
872,1.21,17.8,3.0,1.12,15.39,7.19,813.77,19.65,False
873,1.21,17.79,3.0,1.12,15.43,7.19,813.62,19.73,False
874,1.23,17.65,3.0,1.12,15.86,7.14,811.88,20.57,False
875,1.32,16.64,3.0,1.18,19.09,6.76,798.85,26.87,False
876,2.09,8.74,3.0,1.59,44.22,3.85,697.4,75.93,False
877,1.27,17.21,3.0,1.15,17.27,6.97,806.18,23.32,False
878,2.32,6.27,3.0,1.72,52.06,2.94,665.71,91.25,False
879,1.5,14.85,3.0,1.27,24.8,6.1,775.8,38.01,False
880,2.38,5.74,3.0,1.75,53.74,2.75,658.93,94.54,False
881,1.18,18.14,3.0,1.1,14.31,7.32,818.15,17.54,False
882,2.83,1.07,3.0,2.0,68.6,1.03,598.96,123.54,False
883,2.55,3.98,3.0,1.84,59.36,2.1,636.23,105.51,False
884,2.36,5.89,3.0,1.74,53.27,2.8,660.83,93.62,False
885,2.25,7.05,3.0,1.68,49.58,3.23,675.72,86.41,False
886,2.75,1.84,3.0,1.96,66.16,1.31,608.81,118.77,False
887,1.48,15.0,3.0,1.26,24.29,6.16,777.84,37.03,False
888,1.48,15.0,3.0,1.26,24.29,6.16,777.84,37.03,False
889,2.69,2.51,3.0,1.92,64.04,1.55,617.34,114.65,False
890,2.16,8.0,3.0,1.63,46.58,3.58,687.84,80.55,False
891,2.42,5.3,3.0,1.77,55.16,2.58,653.22,97.3,False
892,1.99,9.78,3.0,1.54,40.9,4.24,710.77,69.47,False
893,2.6,3.39,3.0,1.87,61.23,1.88,628.69,109.16,False
894,1.34,16.45,3.0,1.19,19.71,6.69,796.35,28.08,False
895,1.81,11.57,3.0,1.44,35.22,4.89,733.72,58.37,False
896,1.45,15.33,3.0,1.25,23.27,6.28,781.98,35.02,False
897,2.44,5.03,3.0,1.79,56.01,2.48,649.76,98.97,False
898,1.75,12.23,3.0,1.41,33.13,5.14,742.16,54.28,False
899,2.31,6.46,3.0,1.71,51.47,3.01,668.12,90.09,False
900,2.77,1.68,3.0,1.96,66.66,1.25,606.79,119.75,False
901,2.81,1.29,3.0,1.98,67.91,1.11,601.73,122.2,False
902,1.29,17.0,3.0,1.16,17.93,6.9,803.53,24.6,False
903,1.4,15.81,3.0,1.22,21.72,6.46,788.22,32.01,False
904,2.55,3.94,3.0,1.85,59.47,2.08,635.79,105.73,False
905,1.63,13.49,3.0,1.34,29.11,5.6,758.37,46.44,False
906,2.69,2.53,3.0,1.92,63.97,1.56,617.64,114.5,False
907,1.26,17.31,3.0,1.14,16.97,7.01,807.41,22.73,False
908,1.09,19.04,3.0,1.05,11.46,7.65,829.65,11.97,False
909,1.58,13.94,3.0,1.32,27.68,5.77,764.15,43.65,False
910,2.83,1.07,3.0,2.0,68.63,1.02,598.84,123.59,False
911,1.92,10.49,3.0,1.5,38.63,4.5,719.93,65.04,False
912,1.05,19.47,3.0,1.03,10.07,7.81,835.24,9.27,False
913,2.32,6.27,3.0,1.72,52.07,2.94,665.68,91.27,False
914,1.11,18.82,3.0,1.06,12.14,7.57,826.88,13.31,False
915,1.54,14.42,3.0,1.29,26.15,5.94,770.35,40.65,False
916,2.73,2.06,3.0,1.94,65.46,1.39,611.6,117.42,False
917,1.1,18.93,3.0,1.06,11.8,7.61,828.27,12.64,False
918,1.78,11.9,3.0,1.43,34.16,5.02,738.01,56.29,False
919,1.76,12.16,3.0,1.41,33.33,5.11,741.35,54.68,False
920,2.03,9.34,3.0,1.56,42.3,4.07,705.12,72.2,False
921,2.18,7.79,3.0,1.64,47.24,3.5,685.17,81.84,False
922,1.62,13.62,3.0,1.34,28.69,5.65,760.06,45.62,False
923,1.61,13.71,3.0,1.33,28.41,5.68,761.21,45.07,False
924,2.43,5.2,3.0,1.78,55.48,2.55,651.93,97.92,False
925,2.21,7.51,3.0,1.66,48.14,3.4,681.56,83.59,False
926,1.75,12.2,3.0,1.41,33.21,5.13,741.84,54.44,False
927,1.32,16.69,3.0,1.17,18.93,6.78,799.48,26.56,False
928,2.24,7.18,3.0,1.67,49.17,3.28,677.39,85.61,False
929,1.2,17.89,3.0,1.11,15.11,7.22,814.89,19.11,False
930,2.47,4.75,3.0,1.8,56.9,2.38,646.19,100.69,False
931,2.0,9.66,3.0,1.54,41.3,4.19,709.17,70.24,False
932,2.57,3.77,3.0,1.85,60.02,2.02,633.58,106.79,False
933,1.25,17.45,3.0,1.13,16.52,7.06,809.23,21.85,False
934,1.05,19.51,3.0,1.03,9.97,7.82,835.67,9.06,False
935,2.2,7.58,3.0,1.65,47.9,3.42,682.52,83.13,False
936,2.47,4.76,3.0,1.8,56.89,2.38,646.24,100.67,False
937,1.72,12.56,3.0,1.39,32.05,5.26,746.5,52.19,False
938,2.52,4.3,3.0,1.83,58.34,2.21,640.35,103.52,False
939,1.98,9.87,3.0,1.53,40.63,4.27,711.87,68.93,False
940,2.47,4.78,3.0,1.8,56.8,2.39,646.59,100.5,False
941,2.4,5.51,3.0,1.76,54.48,2.66,655.95,95.97,False
942,2.82,1.17,3.0,1.99,68.31,1.06,600.12,122.97,False
943,1.16,18.32,3.0,1.09,13.73,7.38,820.47,16.41,False
944,1.65,13.29,3.0,1.35,29.74,5.53,755.85,47.66,False
945,2.76,1.74,3.0,1.96,66.48,1.27,607.52,119.4,False
946,1.24,17.54,3.0,1.13,16.23,7.09,810.37,21.3,False
947,1.47,15.16,3.0,1.25,23.8,6.22,779.81,36.08,False
948,2.76,1.75,3.0,1.96,66.46,1.28,607.6,119.36,False
949,2.52,4.23,3.0,1.83,58.57,2.19,639.42,103.97,False
950,1.86,11.13,3.0,1.47,36.61,4.73,728.12,61.07,False
951,2.64,2.99,3.0,1.9,62.51,1.73,623.55,111.64,False
952,2.61,3.32,3.0,1.88,61.46,1.85,627.76,109.61,False
953,1.53,14.46,3.0,1.29,26.01,5.96,770.9,40.39,False
954,2.82,1.09,3.0,2.0,68.55,1.03,599.16,123.44,False
955,1.67,13.04,3.0,1.37,30.52,5.44,752.67,49.2,False
956,2.82,1.16,3.0,1.99,68.32,1.06,600.06,123.0,False
957,2.75,1.84,3.0,1.96,66.16,1.31,608.78,118.79,False
958,1.01,19.86,3.0,1.01,8.84,7.95,840.24,6.85,False
959,1.05,19.48,3.0,1.03,10.06,7.81,835.3,9.24,False
960,2.01,9.51,3.0,1.55,41.77,4.14,707.29,71.15,False
961,1.39,15.95,3.0,1.21,21.29,6.51,789.95,31.17,False
962,2.5,4.42,3.0,1.82,57.96,2.26,641.9,102.77,False
963,2.1,8.62,3.0,1.6,44.59,3.81,695.89,76.66,False
964,1.4,15.81,3.0,1.22,21.72,6.46,788.21,32.01,False
965,2.82,1.12,3.0,1.99,68.46,1.04,599.51,123.27,False
966,1.48,15.01,3.0,1.26,24.26,6.16,777.97,36.97,False
967,2.22,7.4,3.0,1.66,48.47,3.36,680.21,84.24,False
968,1.57,14.09,3.0,1.31,27.21,5.82,766.07,42.72,False
969,1.34,16.51,3.0,1.18,19.51,6.71,797.13,27.7,False
970,2.18,7.74,3.0,1.65,47.39,3.48,684.56,82.14,False
971,1.83,11.41,3.0,1.45,35.73,4.83,731.64,59.37,False
972,1.08,19.21,3.0,1.04,10.91,7.71,831.87,10.9,False
973,2.05,9.1,3.0,1.57,43.06,3.99,702.08,73.67,False
974,1.63,13.45,3.0,1.34,29.24,5.59,757.86,46.69,False
975,1.25,17.44,3.0,1.13,16.54,7.06,809.12,21.9,False
976,2.68,2.58,3.0,1.92,63.82,1.58,618.23,114.21,False
977,2.2,7.57,3.0,1.65,47.92,3.42,682.42,83.17,False
978,2.17,7.87,3.0,1.64,46.99,3.53,686.2,81.35,False
979,2.38,5.65,3.0,1.76,54.03,2.71,657.75,95.1,False
980,1.11,18.89,3.0,1.06,11.92,7.59,827.79,12.87,False
981,1.03,19.64,3.0,1.02,9.55,7.87,837.36,8.24,False
982,2.25,6.99,3.0,1.68,49.77,3.21,674.97,86.78,False
983,1.54,14.41,3.0,1.29,26.17,5.94,770.26,40.69,False
984,2.46,4.9,3.0,1.79,56.43,2.44,648.06,99.79,False
985,2.54,4.01,3.0,1.84,59.27,2.11,636.61,105.33,False
986,2.41,5.34,3.0,1.77,55.02,2.6,653.75,97.04,False
987,1.9,10.68,3.0,1.49,38.05,4.57,722.29,63.89,False
988,1.72,12.5,3.0,1.39,32.25,5.24,745.72,52.56,False
989,2.03,9.3,3.0,1.56,42.43,4.06,704.59,72.45,False
990,1.61,13.64,3.0,1.33,28.62,5.66,760.38,45.47,False
991,2.83,1.06,3.0,2.0,68.65,1.02,598.75,123.64,False
992,1.61,13.63,3.0,1.34,28.67,5.65,760.16,45.58,False
993,1.32,16.66,3.0,1.18,19.01,6.77,799.16,26.72,False
994,2.67,2.67,3.0,1.91,63.52,1.62,619.44,113.63,False
995,1.39,16.0,3.0,1.21,21.12,6.53,790.63,30.84,False
996,1.04,19.56,3.0,1.02,9.79,7.84,836.37,8.72,False
997,2.22,7.39,3.0,1.66,48.51,3.35,680.04,84.32,False
998,1.11,18.86,3.0,1.06,12.03,7.58,827.35,13.08,False
999,1.65,13.28,3.0,1.35,29.79,5.52,755.64,47.76,False
1000,1.97,9.9,3.0,1.53,40.51,4.28,712.34,68.7,False
1001,2.57,3.68,3.0,1.86,60.31,1.99,632.39,107.37,False
1002,1.31,16.78,3.0,1.17,18.64,6.81,800.65,26.0,False
1003,1.74,12.37,3.0,1.4,32.68,5.19,743.96,53.41,False
1004,1.23,17.65,3.0,1.12,15.87,7.13,811.84,20.58,False
1005,1.77,12.0,3.0,1.42,33.85,5.05,739.26,55.69,False
1006,1.75,12.21,3.0,1.41,33.17,5.13,741.98,54.37,False
1007,2.11,8.52,3.0,1.6,44.9,3.77,694.62,77.27,False
1008,1.15,18.47,3.0,1.08,13.26,7.44,822.38,15.49,False
1009,2.01,9.5,3.0,1.55,41.79,4.13,707.18,71.2,False
1010,2.08,8.86,3.0,1.59,43.85,3.89,698.88,75.21,False
1011,2.34,6.11,3.0,1.73,52.58,2.88,663.64,92.26,False
1012,1.64,13.37,3.0,1.35,29.49,5.56,756.84,47.19,False
1013,1.24,17.53,3.0,1.13,16.25,7.09,810.3,21.33,False
1014,2.37,5.77,3.0,1.75,53.68,2.76,659.2,94.4,False
1015,1.6,13.81,3.0,1.33,28.08,5.72,762.53,44.43,False
1016,1.39,15.99,3.0,1.21,21.16,6.52,790.5,30.91,False
1017,2.63,3.07,3.0,1.89,62.24,1.76,624.62,111.13,False
1018,2.2,7.52,3.0,1.66,48.1,3.4,681.72,83.51,False
1019,1.05,19.53,3.0,1.02,9.91,7.83,835.91,8.95,False
1020,1.01,19.86,3.0,1.01,8.83,7.95,840.25,6.85,False
1021,2.22,7.38,3.0,1.66,48.55,3.35,679.9,84.39,False
1022,2.68,2.54,3.0,1.92,63.93,1.57,617.78,114.43,False
1023,1.24,17.49,3.0,1.13,16.38,7.08,809.78,21.58,False
1024,1.74,12.33,3.0,1.4,32.81,5.17,743.45,53.66,False
1025,1.5,14.81,3.0,1.27,24.91,6.09,775.34,38.24,False
1026,1.51,14.67,3.0,1.28,25.34,6.04,773.61,39.07,False
1027,2.83,1.03,3.0,2.0,68.73,1.01,598.41,123.8,False
1028,1.69,12.88,3.0,1.37,31.05,5.38,750.56,50.22,False
1029,1.54,14.39,3.0,1.3,26.24,5.93,769.99,40.83,False
1030,1.85,11.14,3.0,1.47,36.57,4.74,728.27,61.0,False
1031,1.98,9.82,3.0,1.54,40.79,4.25,711.21,69.25,False
1032,1.73,12.43,3.0,1.4,32.48,5.21,744.77,53.02,False
1033,1.32,16.71,3.0,1.17,18.87,6.79,799.73,26.44,False
1034,1.07,19.3,3.0,1.04,10.62,7.74,833.03,10.34,False
1035,2.06,9.05,3.0,1.58,43.24,3.96,701.34,74.02,False
1036,2.24,7.11,3.0,1.68,49.41,3.25,676.44,86.07,False
1037,1.21,17.79,3.0,1.12,15.43,7.19,813.6,19.74,False
1038,2.08,8.83,3.0,1.59,43.92,3.89,698.58,75.36,False
1039,2.3,6.57,3.0,1.71,51.12,3.05,669.53,89.41,False
1040,2.51,4.32,3.0,1.83,58.29,2.22,640.58,103.41,False
1041,2.79,1.42,3.0,1.98,67.49,1.16,603.44,121.37,False
1042,1.07,19.27,3.0,1.04,10.72,7.73,832.62,10.54,False
1043,1.21,17.84,3.0,1.11,15.28,7.2,814.22,19.44,False
1044,2.51,4.37,3.0,1.82,58.13,2.24,641.22,103.1,False
1045,2.65,2.9,3.0,1.9,62.79,1.7,622.42,112.19,False
1046,2.16,7.98,3.0,1.63,46.63,3.57,687.64,80.65,False
1047,2.27,6.88,3.0,1.69,50.14,3.17,673.49,87.49,False
1048,1.45,15.34,3.0,1.25,23.23,6.28,782.12,34.96,False
1049,1.27,17.18,3.0,1.15,17.38,6.96,805.75,23.53,False
1050,1.52,14.66,3.0,1.28,25.38,6.03,773.44,39.15,False
1051,1.44,15.43,3.0,1.24,22.94,6.32,783.29,34.39,False
1052,1.48,14.99,3.0,1.26,24.32,6.16,777.72,37.09,False
1053,2.12,8.44,3.0,1.61,45.17,3.74,693.53,77.8,False
1054,1.49,14.97,3.0,1.26,24.41,6.15,777.38,37.25,False
1055,1.69,12.88,3.0,1.37,31.04,5.38,750.6,50.2,False
1056,1.84,11.31,3.0,1.46,36.02,4.8,730.46,59.94,False
1057,1.12,18.76,3.0,1.07,12.34,7.54,826.1,13.69,False
1058,1.74,12.3,3.0,1.41,32.89,5.16,743.12,53.82,False
1059,2.2,7.55,3.0,1.66,47.99,3.41,682.17,83.3,False
1060,2.56,3.8,3.0,1.85,59.91,2.03,634.02,106.58,False
1061,1.89,10.78,3.0,1.49,37.74,4.6,723.55,63.28,False
1062,1.82,11.51,3.0,1.45,35.42,4.87,732.92,58.75,False
1063,1.45,15.3,3.0,1.25,23.34,6.27,781.68,35.17,False
1064,1.22,17.7,3.0,1.12,15.71,7.15,812.49,20.27,False
1065,2.79,1.46,3.0,1.98,67.36,1.17,603.96,121.12,False
1066,2.2,7.53,3.0,1.66,48.05,3.41,681.9,83.43,False
1067,1.78,11.96,3.0,1.42,33.97,5.04,738.75,55.93,False
1068,2.79,1.47,3.0,1.98,67.35,1.17,604.0,121.1,False
1069,2.2,7.58,3.0,1.65,47.91,3.42,682.48,83.15,False
1070,2.29,6.64,3.0,1.7,50.88,3.08,670.47,88.95,False
1071,1.34,16.49,3.0,1.18,19.55,6.71,796.97,27.78,False
1072,2.33,6.17,3.0,1.73,52.4,2.9,664.34,91.92,False
1073,2.32,6.33,3.0,1.72,51.87,2.96,666.49,90.88,False
1074,1.25,17.42,3.0,1.14,16.6,7.05,808.91,22.0,False
1075,1.85,11.2,3.0,1.46,36.4,4.76,728.93,60.68,False
1076,2.27,6.87,3.0,1.69,50.16,3.16,673.38,87.55,False
1077,1.66,13.19,3.0,1.36,30.07,5.49,754.51,48.31,False
1078,1.72,12.5,3.0,1.39,32.27,5.24,745.63,52.61,False
1079,2.19,7.68,3.0,1.65,47.57,3.46,683.84,82.49,False
1080,1.84,11.34,3.0,1.46,35.96,4.81,730.74,59.81,False
1081,1.44,15.47,3.0,1.24,22.8,6.33,783.88,34.11,False
1082,1.78,11.95,3.0,1.42,33.99,5.04,738.68,55.97,False
1083,1.14,18.59,3.0,1.07,12.88,7.48,823.91,14.75,False
1084,1.62,13.53,3.0,1.34,28.97,5.62,758.96,46.16,False
1085,1.16,18.34,3.0,1.09,13.67,7.39,820.74,16.28,False
1086,2.33,6.26,3.0,1.72,52.11,2.94,665.51,91.35,False
1087,1.98,9.89,3.0,1.53,40.56,4.28,712.16,68.79,False
1088,2.44,5.03,3.0,1.79,56.02,2.48,649.75,98.98,False
1089,1.39,15.99,3.0,1.21,21.17,6.52,790.45,30.93,False
1090,1.18,18.15,3.0,1.1,14.28,7.32,818.27,17.48,False
1091,2.46,4.83,3.0,1.8,56.66,2.41,647.15,100.23,False
1092,2.31,6.44,3.0,1.71,51.54,3.0,667.8,90.24,False
1093,1.27,17.23,3.0,1.15,17.22,6.98,806.38,23.23,False
1094,1.56,14.19,3.0,1.31,26.89,5.86,767.35,42.1,False
1095,1.6,13.81,3.0,1.33,28.09,5.72,762.51,44.44,False
1096,2.74,1.96,3.0,1.95,65.78,1.35,610.32,118.04,False
1097,2.04,9.21,3.0,1.57,42.73,4.02,703.41,73.02,False
1098,1.39,16.0,3.0,1.21,21.12,6.53,790.64,30.84,False
1099,1.21,17.81,3.0,1.12,15.36,7.19,813.89,19.59,False
1100,2.63,3.12,3.0,1.89,62.08,1.78,625.28,110.81,False
1101,1.45,15.33,3.0,1.25,23.25,6.28,782.03,35.0,False
1102,1.76,12.09,3.0,1.42,33.56,5.09,740.42,55.12,False
1103,2.53,4.11,3.0,1.84,58.93,2.15,637.97,104.67,False
1104,2.75,1.86,3.0,1.95,66.1,1.32,609.05,118.66,False
1105,2.57,3.75,3.0,1.86,60.09,2.01,633.29,106.93,False
1106,1.77,12.06,3.0,1.42,33.65,5.07,740.04,55.31,False
1107,2.68,2.57,3.0,1.92,63.83,1.58,618.2,114.23,False
1108,1.97,9.92,3.0,1.53,40.47,4.28,712.5,68.63,False
1109,1.46,15.19,3.0,1.25,23.7,6.23,780.22,35.88,False
1110,1.69,12.82,3.0,1.38,31.22,5.36,749.85,50.57,False
1111,2.07,8.91,3.0,1.58,43.66,3.92,699.63,74.85,False
1112,1.55,14.29,3.0,1.3,26.55,5.9,768.72,41.44,False
1113,2.09,8.67,3.0,1.6,44.45,3.82,696.46,76.38,False
1114,2.51,4.31,3.0,1.83,58.29,2.22,640.57,103.41,False
1115,2.21,7.47,3.0,1.66,48.25,3.38,681.12,83.8,False
1116,2.62,3.26,3.0,1.88,61.66,1.83,626.96,109.99,False
1117,1.34,16.44,3.0,1.19,19.72,6.69,796.29,28.1,False
1118,2.32,6.3,3.0,1.72,51.99,2.95,666.02,91.11,False
1119,1.43,15.57,3.0,1.23,22.49,6.37,785.13,33.5,False
1120,1.83,11.42,3.0,1.45,35.68,4.84,731.87,59.26,False
1121,1.19,18.0,3.0,1.11,14.77,7.26,816.28,18.44,False
1122,1.43,15.54,3.0,1.23,22.59,6.36,784.72,33.7,False
1123,1.35,16.39,3.0,1.19,19.87,6.67,795.68,28.4,False
1124,2.25,7.02,3.0,1.68,49.7,3.22,675.27,86.63,False
1125,2.16,7.98,3.0,1.63,46.63,3.57,687.63,80.66,False
1126,1.37,16.15,3.0,1.2,20.66,6.58,792.49,29.94,False
1127,1.28,17.07,3.0,1.15,17.71,6.92,804.42,24.17,False
1128,1.85,11.15,3.0,1.47,36.55,4.74,728.33,60.97,False
1129,2.46,4.9,3.0,1.79,56.44,2.44,648.04,99.8,False
1130,1.19,18.02,3.0,1.1,14.71,7.27,816.53,18.32,False
1131,1.67,13.06,3.0,1.37,30.48,5.44,752.86,49.11,False
1132,1.46,15.2,3.0,1.25,23.65,6.23,780.42,35.78,False
1133,1.92,10.43,3.0,1.5,38.82,4.48,719.16,65.4,False
1134,1.98,9.89,3.0,1.53,40.55,4.28,712.19,68.78,False
1135,1.01,19.85,3.0,1.01,8.88,7.94,840.07,6.93,False
1136,1.35,16.39,3.0,1.19,19.89,6.67,795.62,28.43,False
1137,2.74,1.97,3.0,1.95,65.75,1.36,610.46,117.97,False
1138,2.64,2.96,3.0,1.9,62.61,1.72,623.14,111.84,False
1139,1.53,14.53,3.0,1.29,25.81,5.98,771.71,39.99,False
1140,1.95,10.11,3.0,1.52,39.86,4.36,714.96,67.44,False
1141,1.37,16.17,3.0,1.2,20.57,6.59,792.86,29.76,False
1142,1.34,16.47,3.0,1.19,19.62,6.7,796.71,27.9,False
1143,1.53,14.5,3.0,1.29,25.89,5.97,771.37,40.16,False
1144,1.91,10.58,3.0,1.5,38.37,4.53,721.01,64.51,False
1145,1.66,13.12,3.0,1.36,30.29,5.46,753.6,48.75,False
1146,1.52,14.61,3.0,1.28,25.55,6.01,772.76,39.48,False
1147,1.32,16.69,3.0,1.17,18.93,6.78,799.49,26.56,False
1148,2.29,6.63,3.0,1.7,50.94,3.07,670.26,89.05,False
1149,1.93,10.33,3.0,1.51,39.15,4.44,717.85,66.04,False
1150,1.39,15.95,3.0,1.21,21.27,6.51,790.02,31.14,False
1151,1.08,19.21,3.0,1.04,10.91,7.71,831.87,10.9,False
1152,1.56,14.16,3.0,1.31,26.96,5.85,767.05,42.25,False
1153,2.73,2.05,3.0,1.94,65.5,1.39,611.47,117.49,False
1154,2.32,6.29,3.0,1.72,52.02,2.95,665.88,91.17,False
1155,2.59,3.48,3.0,1.87,60.96,1.91,629.81,108.62,False
