,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,22.56,244.37,4.79,4.79,83.99,0.21,125.17,22.84,False
1159,25.91,214.32,4.69,4.69,75.44,0.31,120.21,20.02,False
1160,23.79,233.33,4.75,4.75,80.85,0.25,123.35,21.8,False
1161,38.06,105.58,4.34,4.34,44.51,0.66,102.26,9.82,False
1162,15.59,306.72,4.99,4.99,101.73,0.01,135.46,28.69,False
1163,16.62,297.48,4.96,4.96,99.11,0.04,133.93,27.83,False
1164,17.7,287.86,4.93,4.93,96.37,0.07,132.35,26.92,False
1165,38.39,102.66,4.33,4.33,43.67,0.67,101.78,9.54,False
1166,22.06,248.85,4.8,4.8,85.27,0.2,125.91,23.26,False
1167,20.39,263.79,4.85,4.85,89.52,0.15,128.37,24.66,False
1168,20.85,259.61,4.84,4.84,88.33,0.16,127.68,24.27,False
1169,38.76,99.35,4.32,4.32,42.73,0.68,101.23,9.23,False
1170,30.45,173.7,4.56,4.56,63.89,0.44,113.5,16.21,False
1171,39.48,92.88,4.3,4.3,40.89,0.7,100.16,8.62,False
1172,27.92,196.36,4.63,4.63,70.33,0.37,117.24,18.33,False
1173,28.13,194.5,4.63,4.63,69.8,0.37,116.94,18.16,False
1174,29.31,183.89,4.59,4.59,66.79,0.41,115.19,17.16,False
1175,45.95,35.02,4.11,4.11,24.43,0.89,90.62,3.19,False
1176,20.95,258.78,4.83,4.83,88.09,0.17,127.55,24.19,False
1177,36.13,122.87,4.39,4.39,49.43,0.61,105.11,11.44,False
1178,16.08,302.29,4.98,4.98,100.47,0.02,134.73,28.28,False
1179,45.55,38.58,4.12,4.12,25.44,0.88,91.2,3.53,True
1180,30.45,173.73,4.56,4.56,63.89,0.44,113.51,16.21,False
1181,25.92,214.28,4.69,4.69,75.43,0.31,120.2,20.02,False
1182,30.73,171.25,4.55,4.55,63.19,0.45,113.1,15.98,False
1183,27.25,202.37,4.65,4.65,72.04,0.35,118.24,18.9,False
1184,48.84,9.18,4.03,4.03,17.08,0.97,86.35,0.77,True
1185,42.05,69.92,4.22,4.22,34.36,0.78,96.38,6.47,False
1186,44.55,47.57,4.15,4.15,28.0,0.85,92.69,4.37,False
1187,38.91,98.0,4.31,4.31,42.35,0.69,101.01,9.1,False
1188,27.33,201.6,4.65,4.65,71.82,0.35,118.11,18.83,False
1189,26.27,211.13,4.68,4.68,74.54,0.32,119.68,19.72,False
1190,20.73,260.69,4.84,4.84,88.64,0.16,127.86,24.37,False
1191,38.18,104.55,4.34,4.34,44.21,0.66,102.09,9.72,False
1192,31.17,167.26,4.54,4.54,62.05,0.46,112.44,15.6,False
1193,42.62,64.77,4.21,4.21,32.89,0.79,95.52,5.98,False
1194,34.32,139.05,4.45,4.45,54.03,0.55,107.79,12.96,False
1195,19.78,269.2,4.87,4.87,91.06,0.13,129.27,25.17,False
1196,46.2,32.78,4.1,4.1,23.79,0.9,90.25,2.98,False
1197,35.91,124.87,4.4,4.4,49.99,0.6,105.45,11.63,False
1198,43.8,54.28,4.17,4.17,29.91,0.83,93.79,5.0,False
1199,48.62,11.1,4.03,4.03,17.62,0.97,86.67,0.95,True
1200,49.6,2.32,4.0,4.0,15.12,1.0,85.22,0.12,True
1201,32.74,153.25,4.49,4.49,58.07,0.51,110.13,14.29,False
1202,46.45,30.52,4.1,4.1,23.15,0.9,89.87,2.77,False
1203,17.64,288.39,4.93,4.93,96.52,0.07,132.43,26.97,False
1204,25.29,219.94,4.71,4.71,77.04,0.29,121.14,20.55,False
1205,33.15,149.59,4.48,4.48,57.03,0.52,109.52,13.95,False
1206,34.5,137.47,4.44,4.44,53.58,0.56,107.52,12.81,False
1207,30.47,173.57,4.56,4.56,63.85,0.44,113.48,16.2,False
1208,28.86,187.95,4.61,4.61,67.94,0.39,115.86,17.55,False
1209,40.59,83.01,4.27,4.27,38.08,0.73,98.54,7.7,False
1210,40.23,86.2,4.28,4.28,38.99,0.72,99.06,8.0,False
1211,42.93,62.08,4.2,4.2,32.13,0.8,95.08,5.73,False
1212,41.96,70.73,4.23,4.23,34.59,0.77,96.51,6.54,False
1213,24.91,223.26,4.72,4.72,77.99,0.28,121.68,20.86,False
1214,22.04,249.02,4.8,4.8,85.32,0.2,125.93,23.28,False
1215,31.85,161.17,4.52,4.52,60.32,0.48,111.44,15.03,False
1216,48.07,16.0,4.05,4.05,19.02,0.95,87.48,1.41,True
1217,46.33,31.58,4.1,4.1,23.45,0.9,90.05,2.87,False
1218,27.05,204.12,4.66,4.66,72.54,0.34,118.52,19.06,False
1219,16.99,294.2,4.95,4.95,98.17,0.05,133.39,27.52,False
1220,26.51,209.0,4.67,4.67,73.93,0.33,119.33,19.52,False
1221,42.43,66.53,4.21,4.21,33.39,0.79,95.81,6.15,False
1222,34.14,140.72,4.45,4.45,54.5,0.55,108.06,13.11,False
1223,20.69,261.09,4.84,4.84,88.75,0.16,127.93,24.41,False
1224,34.1,141.05,4.45,4.45,54.6,0.55,108.12,13.14,False
1225,42.87,62.59,4.2,4.2,32.27,0.8,95.16,5.78,False
1226,43.73,54.86,4.17,4.17,30.08,0.83,93.89,5.06,False
1227,29.13,185.57,4.6,4.6,67.26,0.4,115.46,17.32,False
1228,36.37,120.72,4.39,4.39,48.81,0.61,104.76,11.24,False
1229,41.36,76.13,4.24,4.24,36.13,0.76,97.4,7.05,False
1230,15.64,306.27,4.99,4.99,101.61,0.01,135.38,28.65,False
1231,37.07,114.45,4.37,4.37,47.03,0.63,103.72,10.65,False
1232,26.93,205.22,4.66,4.66,72.85,0.34,118.71,19.17,False
1233,32.11,158.87,4.51,4.51,59.67,0.49,111.06,14.82,False
1234,22.24,247.16,4.8,4.8,84.79,0.2,125.63,23.1,False
1235,45.11,42.54,4.13,4.13,26.57,0.87,91.86,3.9,True
1236,16.88,295.2,4.95,4.95,98.45,0.05,133.56,27.61,False
1237,44.26,50.15,4.16,4.16,28.73,0.84,93.11,4.61,False
1238,42.88,62.47,4.2,4.2,32.24,0.8,95.15,5.77,False
1239,28.96,187.02,4.6,4.6,67.68,0.4,115.7,17.46,False
1240,51.37,111.12,0.56,5.15,58.35,0.71,-57.81,-38.43,False
1241,51.97,151.85,-0.71,5.57,74.47,0.61,-110.64,-52.64,False
1242,52.1,160.2,-0.97,5.66,77.78,0.59,-121.46,-55.55,False
1243,51.41,113.92,0.47,5.18,59.45,0.71,-61.44,-39.4,False
1244,51.75,136.96,-0.25,5.42,68.58,0.65,-91.32,-47.44,False
1245,51.59,125.54,0.11,5.3,64.05,0.68,-76.51,-43.46,False
1246,52.4,180.41,-1.61,5.87,85.78,0.53,-147.68,-62.61,False
1247,52.1,160.68,-0.99,5.66,77.97,0.58,-122.08,-55.72,False
1248,51.85,143.42,-0.45,5.48,71.13,0.63,-99.7,-49.7,False
1249,51.43,115.17,0.43,5.19,59.95,0.7,-63.07,-39.84,False
1250,51.23,101.44,0.86,5.05,54.52,0.74,-45.26,-35.05,False
1251,52.05,156.72,-0.87,5.62,76.4,0.59,-116.95,-54.34,False
1252,51.68,132.01,-0.09,5.36,66.62,0.66,-84.9,-45.72,False
1253,51.55,123.11,0.18,5.27,63.1,0.68,-73.36,-42.61,False
1254,52.46,185.07,-1.75,5.92,87.63,0.52,-153.72,-64.23,False
1255,51.72,134.8,-0.18,5.39,67.72,0.65,-88.53,-46.69,False
1256,52.16,164.62,-1.11,5.7,79.53,0.57,-127.2,-57.1,False
1257,51.58,125.29,0.12,5.29,63.96,0.68,-76.19,-43.37,False
1258,51.51,120.14,0.28,5.24,61.92,0.69,-69.51,-41.58,False
1259,51.51,120.22,0.27,5.24,61.95,0.69,-69.61,-41.6,False
1260,52.38,179.43,-1.58,5.86,85.39,0.54,-146.4,-62.27,False
1261,51.74,136.08,-0.22,5.41,68.23,0.65,-90.18,-47.14,False
1262,52.32,175.05,-1.44,5.81,83.66,0.55,-140.72,-60.74,False
1263,51.62,128.07,0.03,5.32,65.06,0.67,-79.8,-44.34,False
1264,52.37,178.83,-1.56,5.85,85.15,0.54,-145.62,-62.05,False
1265,51.92,148.5,-0.61,5.54,73.15,0.62,-106.29,-51.47,False
1266,51.32,107.71,0.67,5.11,57.0,0.72,-53.39,-37.24,False
1267,51.85,143.16,-0.44,5.48,71.03,0.63,-99.36,-49.61,False
1268,52.18,165.72,-1.15,5.72,79.96,0.57,-128.62,-57.48,False
1269,52.22,168.36,-1.23,5.74,81.01,0.56,-132.04,-58.4,False
1270,51.64,129.5,-0.02,5.34,65.62,0.67,-81.64,-44.84,False
1271,52.06,157.34,-0.89,5.63,76.65,0.59,-117.75,-54.56,False
1272,52.04,156.59,-0.86,5.62,76.35,0.59,-116.78,-54.29,False
1273,51.85,143.58,-0.46,5.49,71.2,0.63,-99.91,-49.75,False
1274,51.84,142.59,-0.42,5.47,70.81,0.63,-98.63,-49.41,False
1275,51.57,124.38,0.14,5.29,63.6,0.68,-75.01,-43.06,False
1276,52.13,162.39,-1.04,5.68,78.64,0.58,-124.3,-56.32,False
1277,51.81,140.46,-0.36,5.45,69.96,0.64,-95.87,-48.67,False
1278,51.52,121.01,0.25,5.25,62.26,0.69,-70.64,-41.88,False
1279,51.88,145.14,-0.5,5.5,71.82,0.62,-101.94,-50.3,False
1280,51.87,144.6,-0.49,5.5,71.6,0.63,-101.23,-50.11,False
1281,51.91,147.49,-0.58,5.53,72.75,0.62,-104.98,-51.12,False
1282,51.93,149.19,-0.63,5.54,73.42,0.61,-107.18,-51.71,False
1283,51.35,109.31,0.62,5.13,57.63,0.72,-55.47,-37.8,False
1284,52.07,158.32,-0.92,5.64,77.03,0.59,-119.02,-54.9,False
1285,51.83,141.93,-0.4,5.47,70.55,0.63,-97.77,-49.18,False
1286,51.71,133.91,-0.15,5.38,67.37,0.65,-87.37,-46.38,False
1287,51.31,107.1,0.68,5.11,56.75,0.72,-52.59,-37.02,False
1288,52.51,187.87,-1.84,5.95,88.73,0.51,-157.35,-65.21,False
1289,51.84,142.64,-0.43,5.48,70.83,0.63,-98.69,-49.43,False
1290,51.79,139.42,-0.33,5.44,69.55,0.64,-94.52,-48.3,False
1291,52.07,158.42,-0.92,5.64,77.07,0.59,-119.15,-54.93,False
1292,52.35,177.1,-1.5,5.83,84.47,0.54,-143.38,-61.45,False
1293,51.83,141.83,-0.4,5.47,70.51,0.63,-97.64,-49.14,False
1294,51.45,116.23,0.4,5.2,60.37,0.7,-64.44,-40.21,False
1295,51.39,112.53,0.51,5.16,58.91,0.71,-59.64,-38.92,False
1296,51.19,98.75,0.95,5.02,53.45,0.75,-41.76,-34.11,False
1297,52.39,180.31,-1.6,5.87,85.74,0.53,-147.54,-62.57,False
1298,52.54,190.11,-1.91,5.97,89.62,0.51,-160.25,-65.99,False
1299,51.19,98.45,0.95,5.02,53.33,0.75,-41.38,-34.01,False
1300,52.37,178.55,-1.55,5.85,85.04,0.54,-145.26,-61.96,False
1301,52.48,185.95,-1.78,5.93,87.97,0.52,-154.85,-64.54,False
1302,52.24,169.74,-1.27,5.76,81.55,0.56,-133.83,-58.88,False
1303,51.37,110.61,0.57,5.14,58.15,0.71,-57.15,-38.25,False
1304,51.24,101.93,0.85,5.05,54.71,0.74,-45.89,-35.22,False
1305,52.14,163.23,-1.07,5.69,78.98,0.58,-125.39,-56.61,False
1306,51.3,106.21,0.71,5.1,56.4,0.73,-51.44,-36.71,False
1307,51.33,108.41,0.64,5.12,57.27,0.72,-54.29,-37.48,False
1308,51.52,121.34,0.24,5.25,62.39,0.69,-71.07,-41.99,False
1309,52.44,183.62,-1.71,5.9,87.05,0.52,-151.83,-63.73,False
1310,51.92,147.92,-0.59,5.53,72.92,0.62,-105.53,-51.27,False
1311,51.22,100.83,0.88,5.04,54.27,0.74,-44.46,-34.84,False
1312,51.4,112.62,0.51,5.16,58.94,0.71,-59.76,-38.95,False
1313,51.85,143.36,-0.45,5.48,71.11,0.63,-99.62,-49.68,False
1314,52.22,168.65,-1.24,5.75,81.12,0.56,-132.42,-58.5,False
1315,51.26,103.51,0.8,5.07,55.33,0.73,-47.94,-35.77,False
1316,51.19,98.44,0.96,5.01,53.33,0.75,-41.37,-34.0,False
1317,51.33,108.09,0.65,5.12,57.15,0.72,-53.88,-37.37,False
1318,52.19,166.65,-1.18,5.73,80.33,0.57,-129.83,-57.81,False
1319,51.87,144.92,-0.5,5.5,71.73,0.63,-101.65,-50.22,False
1320,51.92,148.24,-0.6,5.53,73.04,0.62,-105.95,-51.38,False
1321,51.36,110.09,0.59,5.14,57.94,0.72,-56.48,-38.07,False
1322,51.8,140.37,-0.36,5.45,69.93,0.64,-95.75,-48.63,False
1323,51.28,105.01,0.75,5.08,55.93,0.73,-49.89,-36.3,False
1324,51.6,126.4,0.08,5.31,64.4,0.67,-77.62,-43.76,False
1325,52.44,183.15,-1.69,5.9,86.86,0.53,-151.22,-63.56,False
1326,51.92,148.51,-0.61,5.54,73.15,0.62,-106.3,-51.47,False
1327,51.75,136.69,-0.24,5.41,68.47,0.65,-90.98,-47.35,False
1328,52.07,158.13,-0.91,5.64,76.96,0.59,-118.77,-54.83,False
1329,52.05,157.32,-0.89,5.63,76.64,0.59,-117.73,-54.55,False
1330,51.44,115.52,0.42,5.19,60.09,0.7,-63.52,-39.96,False
1331,51.5,119.68,0.29,5.24,61.74,0.69,-68.91,-41.41,False
1332,52.13,162.45,-1.05,5.68,78.67,0.58,-124.38,-56.34,False
1333,51.8,140.2,-0.35,5.45,69.86,0.64,-95.52,-48.57,False
1334,52.03,155.66,-0.83,5.61,75.98,0.6,-115.57,-53.97,False
1335,51.54,122.23,0.21,5.26,62.75,0.68,-72.23,-42.31,False
1336,51.24,102.01,0.84,5.05,54.74,0.74,-45.99,-35.25,False
1337,51.92,148.29,-0.6,5.53,73.06,0.62,-106.01,-51.4,False
1338,51.77,138.2,-0.29,5.43,69.07,0.64,-92.93,-47.88,False
1339,52.49,186.67,-1.8,5.93,88.26,0.52,-155.8,-64.79,False
1340,51.98,152.57,-0.74,5.58,74.76,0.61,-111.56,-52.89,False
1341,51.9,146.58,-0.55,5.52,72.38,0.62,-103.79,-50.8,False
1342,52.36,178.3,-1.54,5.85,84.94,0.54,-144.93,-61.87,False
1343,51.55,123.06,0.19,5.27,63.07,0.68,-73.29,-42.59,False
1344,52.26,171.49,-1.33,5.78,82.25,0.56,-136.1,-59.49,False
1345,51.4,112.66,0.51,5.16,58.96,0.71,-59.81,-38.96,False
1346,51.58,124.98,0.13,5.29,63.84,0.68,-75.79,-43.27,False
1347,51.86,144.17,-0.47,5.49,71.43,0.63,-100.67,-49.96,False
1348,51.74,135.97,-0.22,5.41,68.19,0.65,-90.05,-47.1,False
1349,52.56,191.28,-1.95,5.98,90.08,0.5,-161.77,-66.4,False
1350,52.05,157.32,-0.88,5.63,76.64,0.59,-117.72,-54.55,False
1351,51.55,122.92,0.19,5.27,63.02,0.68,-73.12,-42.55,False
1352,51.49,118.73,0.32,5.23,61.36,0.69,-67.68,-41.08,False
1353,52.32,175.36,-1.45,5.82,83.78,0.55,-141.12,-60.84,False
1354,51.59,125.52,0.11,5.3,64.05,0.68,-76.49,-43.45,False
1355,51.29,105.35,0.74,5.09,56.06,0.73,-50.33,-36.41,False
1356,52.09,159.78,-0.96,5.65,77.61,0.59,-120.92,-55.41,False
1357,51.69,132.75,-0.12,5.37,66.91,0.66,-85.87,-45.98,False
1358,52.03,155.88,-0.84,5.61,76.07,0.6,-115.86,-54.05,False
1359,51.65,129.62,-0.02,5.34,65.67,0.67,-81.81,-44.88,False
1360,52.27,172.23,-1.35,5.78,82.54,0.55,-137.06,-59.75,False
1361,51.69,132.67,-0.11,5.37,66.88,0.66,-85.76,-45.95,False
1362,52.39,179.88,-1.59,5.86,85.57,0.53,-146.98,-62.42,False
1363,51.28,104.84,0.76,5.08,55.86,0.73,-49.67,-36.24,False
1364,51.58,124.85,0.13,5.29,63.78,0.68,-75.62,-43.22,False
1365,52.51,188.21,-1.85,5.95,88.87,0.51,-157.79,-65.33,False
1366,51.7,133.41,-0.14,5.38,67.17,0.66,-86.72,-46.21,False
1367,52.48,186.39,-1.79,5.93,88.15,0.52,-155.43,-64.69,False
1368,52.19,166.66,-1.18,5.73,80.34,0.57,-129.84,-57.81,False
1369,51.54,122.27,0.21,5.26,62.76,0.68,-72.27,-42.32,False
1370,52.04,156.13,-0.85,5.62,76.17,0.6,-116.19,-54.14,False
1371,51.92,148.23,-0.6,5.53,73.04,0.62,-105.93,-51.38,False
1372,51.34,108.82,0.63,5.12,57.44,0.72,-54.83,-37.62,False
1373,51.65,129.96,-0.03,5.34,65.81,0.66,-82.24,-45.0,False
1374,51.82,141.51,-0.39,5.46,70.38,0.63,-97.22,-49.03,False
1375,51.53,121.55,0.23,5.26,62.48,0.69,-71.34,-42.07,False
1376,51.68,131.97,-0.09,5.36,66.6,0.66,-84.86,-45.7,False
1377,51.24,102.08,0.84,5.05,54.77,0.74,-46.09,-35.27,False
1378,51.66,130.59,-0.05,5.35,66.06,0.66,-83.06,-45.22,False
1379,52.57,192.18,-1.97,5.99,90.44,0.5,-162.94,-66.72,False
1380,52.27,171.99,-1.34,5.78,82.45,0.55,-136.75,-59.67,False
1381,52.3,174.16,-1.41,5.8,83.31,0.55,-139.57,-60.43,False
1382,51.24,102.22,0.84,5.05,54.82,0.74,-46.27,-35.32,False
1383,52.06,157.53,-0.89,5.63,76.72,0.59,-118.0,-54.62,False
1384,52.23,169.31,-1.26,5.75,81.39,0.56,-133.28,-58.73,False
1385,51.47,117.93,0.35,5.22,61.04,0.7,-66.65,-40.8,False
1386,51.22,100.8,0.88,5.04,54.26,0.74,-44.43,-34.83,False
1387,52.41,181.17,-1.63,5.88,86.08,0.53,-148.66,-62.87,False
1388,51.52,120.99,0.25,5.25,62.25,0.69,-70.61,-41.87,False
1389,52.07,158.12,-0.91,5.64,76.96,0.59,-118.77,-54.83,False
1390,52.12,161.45,-1.01,5.67,78.27,0.58,-123.08,-55.99,False
1391,52.3,174.1,-1.41,5.8,83.28,0.55,-139.48,-60.4,False
1392,52.11,160.95,-1.0,5.67,78.07,0.58,-122.43,-55.82,False
1393,51.93,149.13,-0.63,5.54,73.4,0.61,-107.11,-51.69,False
1394,51.72,134.63,-0.18,5.39,67.65,0.65,-88.3,-46.63,False
1395,51.5,119.47,0.3,5.23,61.65,0.69,-68.64,-41.34,False
1396,52.2,167.39,-1.2,5.73,80.62,0.57,-130.78,-58.06,False
1397,51.49,119.31,0.3,5.23,61.59,0.69,-68.43,-41.29,False
1398,51.79,139.17,-0.32,5.44,69.45,0.64,-94.19,-48.22,False
1399,51.56,124.01,0.16,5.28,63.45,0.68,-74.52,-42.92,False
1400,52.08,159.01,-0.94,5.65,77.31,0.59,-119.91,-55.14,False
1401,52.58,192.75,-1.99,6.0,90.67,0.5,-163.68,-66.91,False
1402,52.38,179.43,-1.58,5.86,85.39,0.54,-146.4,-62.26,False
1403,51.8,139.79,-0.34,5.45,69.7,0.64,-94.99,-48.43,False
1404,51.38,111.59,0.54,5.15,58.54,0.71,-58.43,-38.59,False
1405,51.34,108.8,0.63,5.12,57.43,0.72,-54.8,-37.62,False
1406,52.56,191.89,-1.97,5.99,90.33,0.5,-162.56,-66.61,False
1407,52.47,185.52,-1.77,5.92,87.8,0.52,-154.3,-64.39,False
1408,51.9,146.91,-0.56,5.52,72.52,0.62,-104.23,-50.92,False
1409,51.36,109.99,0.59,5.14,57.9,0.72,-56.34,-38.03,False
1410,51.56,123.71,0.17,5.28,63.33,0.68,-74.14,-42.82,False
1411,52.19,166.64,-1.18,5.73,80.33,0.57,-129.81,-57.8,False
1412,52.09,159.64,-0.96,5.65,77.56,0.59,-120.73,-55.36,False
1413,51.33,108.02,0.66,5.11,57.12,0.72,-53.79,-37.34,False
1414,51.5,119.92,0.28,5.24,61.83,0.69,-69.23,-41.5,False
1415,52.04,156.17,-0.85,5.62,76.18,0.6,-116.24,-54.15,False
1416,52.43,182.78,-1.68,5.89,86.72,0.53,-150.75,-63.43,False
1417,52.19,166.23,-1.16,5.72,80.16,0.57,-129.28,-57.66,False
1418,51.28,105.1,0.75,5.08,55.96,0.73,-50.01,-36.33,False
1419,51.37,110.66,0.57,5.14,58.16,0.71,-57.21,-38.27,False
1420,51.25,102.79,0.82,5.06,55.05,0.73,-47.0,-35.52,False
1421,51.98,152.04,-0.72,5.57,74.55,0.61,-110.88,-52.71,False
1422,52.01,154.26,-0.79,5.6,75.43,0.6,-113.76,-53.48,False
1423,52.34,176.43,-1.48,5.83,84.2,0.54,-142.51,-61.22,False
1424,52.41,181.21,-1.63,5.88,86.1,0.53,-148.71,-62.89,False
1425,51.55,123.09,0.18,5.27,63.09,0.68,-73.33,-42.6,False
1426,52.04,156.3,-0.85,5.62,76.23,0.6,-116.4,-54.19,False
1427,51.91,147.83,-0.59,5.53,72.88,0.62,-105.42,-51.24,False
1428,51.82,141.48,-0.39,5.46,70.37,0.63,-97.19,-49.02,False
1429,51.91,147.48,-0.58,5.53,72.74,0.62,-104.96,-51.11,False
1430,51.57,124.25,0.15,5.28,63.55,0.68,-74.84,-43.01,False
1431,51.19,98.8,0.94,5.02,53.47,0.75,-41.83,-34.13,False
1432,52.48,185.91,-1.78,5.93,87.96,0.52,-154.8,-64.52,False
1433,51.58,124.91,0.13,5.29,63.81,0.68,-75.7,-43.24,False
1434,52.31,174.85,-1.43,5.81,83.58,0.55,-140.46,-60.67,False
1435,52.58,192.64,-1.99,6.0,90.62,0.5,-163.54,-66.88,False
1436,52.29,173.42,-1.39,5.8,83.01,0.55,-138.61,-60.17,False
1437,51.64,129.39,-0.01,5.34,65.58,0.67,-81.5,-44.8,False
1438,51.51,120.16,0.28,5.24,61.93,0.69,-69.54,-41.58,False
1439,51.34,108.54,0.64,5.12,57.33,0.72,-54.47,-37.53,False
1440,51.87,144.56,-0.49,5.5,71.59,0.63,-101.19,-50.1,False
1441,52.34,176.84,-1.5,5.83,84.37,0.54,-143.04,-61.36,False
1442,51.61,127.4,0.05,5.32,64.79,0.67,-78.93,-44.11,False
1443,52.39,179.75,-1.59,5.86,85.52,0.53,-146.81,-62.38,False
1444,52.3,173.75,-1.4,5.8,83.14,0.55,-139.03,-60.28,False
1445,52.47,185.56,-1.77,5.92,87.82,0.52,-154.36,-64.41,False
1446,51.29,105.16,0.75,5.08,55.99,0.73,-50.08,-36.35,False
1447,51.21,99.79,0.91,5.03,53.86,0.74,-43.12,-34.47,False
1448,51.17,97.02,1.0,5.0,52.76,0.75,-39.52,-33.51,False
1449,51.34,109.07,0.62,5.13,57.54,0.72,-55.16,-37.71,False
1450,52.22,168.39,-1.23,5.74,81.02,0.56,-132.09,-58.41,False
1451,51.56,123.61,0.17,5.28,63.29,0.68,-74.01,-42.79,False
1452,51.32,107.41,0.67,5.11,56.88,0.72,-52.99,-37.13,False
1453,52.44,183.51,-1.7,5.9,87.01,0.52,-151.69,-63.69,False
1454,52.46,184.64,-1.74,5.91,87.45,0.52,-153.16,-64.08,False
1455,51.21,100.13,0.9,5.03,54.0,0.74,-43.56,-34.59,False
1456,52.58,192.89,-2.0,6.0,90.72,0.5,-163.86,-66.96,False
1457,52.43,182.95,-1.69,5.9,86.78,0.53,-150.96,-63.49,False
1458,51.71,133.74,-0.15,5.38,67.3,0.65,-87.15,-46.32,False
1459,51.96,150.99,-0.69,5.56,74.13,0.61,-109.52,-52.34,False
1460,51.82,141.7,-0.4,5.47,70.46,0.63,-97.47,-49.1,False
1461,51.65,129.73,-0.02,5.34,65.72,0.66,-81.95,-44.92,False
1462,51.98,152.39,-0.73,5.58,74.69,0.61,-111.34,-52.83,False
1463,51.44,115.73,0.41,5.2,60.17,0.7,-63.79,-40.03,False
1464,52.17,165.01,-1.13,5.71,79.68,0.57,-127.7,-57.23,False
1465,51.78,138.75,-0.3,5.43,69.29,0.64,-93.64,-48.07,False
1466,51.83,141.89,-0.4,5.47,70.53,0.63,-97.71,-49.16,False
1467,52.33,175.87,-1.46,5.82,83.98,0.54,-141.79,-61.02,False
1468,51.18,98.31,0.96,5.01,53.28,0.75,-41.21,-33.96,False
1469,52.18,166.13,-1.16,5.72,80.13,0.57,-129.15,-57.62,False
1470,51.46,117.19,0.37,5.21,60.75,0.7,-65.68,-40.55,False
1471,52.08,159.11,-0.94,5.65,77.35,0.59,-120.05,-55.17,False
1472,51.37,110.87,0.57,5.14,58.25,0.71,-57.49,-38.34,False
1473,51.86,144.0,-0.47,5.49,71.36,0.63,-100.45,-49.9,False
1474,51.53,121.53,0.23,5.26,62.47,0.69,-71.31,-42.06,False
1475,52.07,158.06,-0.91,5.64,76.93,0.59,-118.69,-54.81,False
1476,51.39,112.28,0.52,5.16,58.8,0.71,-59.31,-38.83,False
1477,51.31,106.89,0.69,5.1,56.67,0.72,-52.33,-36.95,False
1478,51.72,134.59,-0.17,5.39,67.64,0.65,-88.26,-46.62,False
1479,51.29,105.37,0.74,5.09,56.07,0.73,-50.35,-36.42,False
1480,51.9,146.58,-0.55,5.52,72.39,0.62,-103.8,-50.8,False
1481,52.29,173.42,-1.39,5.8,83.01,0.55,-138.61,-60.17,False
1482,52.54,190.35,-1.92,5.97,89.71,0.51,-160.56,-66.07,False
1483,52.08,158.88,-0.93,5.64,77.26,0.59,-119.75,-55.09,False
1484,51.84,142.96,-0.44,5.48,70.96,0.63,-99.11,-49.54,False
1485,52.21,167.96,-1.22,5.74,80.85,0.57,-131.52,-58.26,False
1486,51.75,136.74,-0.24,5.41,68.49,0.65,-91.04,-47.37,False
1487,51.89,146.13,-0.54,5.51,72.21,0.62,-103.21,-50.64,False
1488,51.32,107.26,0.68,5.11,56.82,0.72,-52.81,-37.08,False
1489,51.96,150.71,-0.68,5.56,74.02,0.61,-109.15,-52.24,False
1490,52.43,183.03,-1.69,5.9,86.82,0.53,-151.07,-63.52,False
1491,52.35,177.54,-1.52,5.84,84.64,0.54,-143.95,-61.6,False
1492,52.57,191.93,-1.97,5.99,90.34,0.5,-162.62,-66.63,False
1493,52.56,191.89,-1.97,5.99,90.32,0.5,-162.56,-66.61,False
1494,52.33,176.21,-1.48,5.83,84.12,0.54,-142.22,-61.14,False
1495,52.3,174.15,-1.41,5.8,83.3,0.55,-139.56,-60.42,False
1496,52.05,156.91,-0.87,5.62,76.48,0.59,-117.2,-54.41,False
1497,51.43,115.23,0.43,5.19,59.97,0.7,-63.14,-39.86,False
1498,51.94,149.44,-0.64,5.55,73.52,0.61,-107.51,-51.8,False
1499,51.22,100.45,0.89,5.04,54.12,0.74,-43.97,-34.7,False
1500,52.23,169.4,-1.26,5.75,81.42,0.56,-133.39,-58.76,False
1501,52.16,164.57,-1.11,5.7,79.51,0.57,-127.12,-57.08,False
1502,51.93,148.71,-0.62,5.54,73.23,0.62,-106.56,-51.54,False
1503,51.89,145.99,-0.53,5.51,72.15,0.62,-103.04,-50.6,False
1504,52.08,159.02,-0.94,5.65,77.31,0.59,-119.93,-55.14,False
1505,51.53,121.77,0.23,5.26,62.56,0.69,-71.62,-42.14,False
1506,52.06,157.9,-0.9,5.63,76.87,0.59,-118.48,-54.75,False
1507,52.33,176.14,-1.47,5.82,84.09,0.54,-142.13,-61.12,False
1508,51.44,115.54,0.42,5.19,60.1,0.7,-63.55,-39.97,False
1509,51.49,119.13,0.31,5.23,61.52,0.69,-68.2,-41.22,False
1510,52.34,176.56,-1.49,5.83,84.25,0.54,-142.68,-61.26,False
1511,52.39,180.2,-1.6,5.87,85.7,0.53,-147.4,-62.53,False
1512,51.93,148.52,-0.61,5.54,73.15,0.62,-106.31,-51.48,False
1513,51.72,134.65,-0.18,5.39,67.66,0.65,-88.33,-46.64,False
1514,52.55,191.12,-1.94,5.98,90.02,0.5,-161.56,-66.34,False
