,nuc,aexp,nd,ns,age,asexp,la,ld,target
1127,3.05,335.39,6.05,1.51,15.8,2.47,1236.42,103.72,False
1128,5.53,603.09,9.33,1.92,28.6,0.42,1265.11,187.76,False
1129,1.1,123.72,3.45,1.18,5.68,4.09,1213.73,37.27,False
1130,3.57,390.69,6.73,1.59,18.44,2.05,1242.34,121.08,False
1131,0.26,32.92,2.34,1.04,1.33,4.79,1203.99,8.76,False
1132,3.9,426.51,7.16,1.65,20.15,1.77,1246.18,132.33,False
1133,0.7,80.81,2.93,1.12,3.62,4.42,1209.13,23.8,False
1134,1.64,182.04,4.17,1.27,8.46,3.64,1219.98,55.58,False
1135,2.66,293.21,5.53,1.44,13.78,2.79,1231.9,90.48,False
1136,4.65,507.65,8.16,1.77,24.03,1.15,1254.88,157.8,False
1137,0.96,108.9,3.27,1.16,4.97,4.2,1212.14,32.62,False
1138,5.03,549.15,8.67,1.83,26.02,0.83,1259.33,170.83,False
1139,0.55,64.31,2.73,1.09,2.84,4.55,1207.36,18.62,False
1140,0.08,13.5,2.1,1.01,0.41,4.93,1201.91,2.67,False
1141,1.4,156.09,3.85,1.23,7.22,3.84,1217.2,47.43,False
1142,1.19,134.25,3.58,1.2,6.18,4.01,1214.86,40.58,False
1143,3.51,384.75,6.65,1.58,18.16,2.09,1241.71,119.22,False
1144,3.99,437.04,7.29,1.66,20.66,1.69,1247.31,135.63,False
1145,3.83,419.02,7.07,1.63,19.8,1.83,1245.38,129.97,False
1146,1.35,150.6,3.78,1.22,6.96,3.89,1216.61,45.71,False
1147,2.03,224.44,4.69,1.34,10.49,3.32,1224.52,68.89,False
1148,4.28,468.06,7.67,1.71,22.14,1.45,1250.64,145.37,False
1149,0.11,16.73,2.14,1.02,0.56,4.91,1202.26,3.68,False
1150,6.01,654.59,9.96,1.99,31.06,0.03,1270.63,203.93,False
1151,1.25,140.07,3.65,1.21,6.46,3.97,1215.48,42.4,False
1152,4.77,520.85,8.32,1.79,24.66,1.05,1256.3,161.94,False
1153,0.83,94.95,3.1,1.14,4.3,4.31,1210.64,28.24,False
1154,0.48,56.64,2.63,1.08,2.47,4.6,1206.54,16.21,False
1155,4.8,524.66,8.37,1.8,24.85,1.02,1256.71,163.14,False
1156,1.69,188.02,4.24,1.28,8.75,3.6,1220.62,57.46,False
1157,1.83,203.02,4.43,1.3,9.47,3.48,1222.23,62.17,False
1158,3.94,431.63,7.23,1.65,20.4,1.73,1246.73,133.93,False
1159,3.03,332.68,6.01,1.5,15.67,2.49,1236.13,102.87,False
1160,0.44,52.88,2.59,1.07,2.29,4.63,1206.13,15.03,False
1161,1.49,165.97,3.97,1.25,7.7,3.77,1218.26,50.53,False
1162,1.61,179.36,4.14,1.27,8.34,3.66,1219.69,54.74,False
1163,1.29,144.24,3.71,1.21,6.66,3.93,1215.93,43.71,False
1164,0.76,86.88,3.0,1.13,3.91,4.37,1209.78,25.7,False
1165,2.31,255.25,5.07,1.38,11.97,3.08,1227.83,78.56,False
1166,4.54,496.16,8.02,1.75,23.48,1.24,1253.65,154.19,False
1167,1.26,141.77,3.68,1.21,6.54,3.95,1215.66,42.94,False
1168,4.23,462.81,7.61,1.7,21.89,1.49,1250.08,143.72,False
1169,4.92,537.23,8.52,1.82,25.45,0.92,1258.05,167.09,False
1170,3.62,396.43,6.8,1.6,18.72,2.0,1242.96,122.88,False
1171,1.43,159.15,3.89,1.24,7.37,3.82,1217.52,48.39,False
1172,1.15,129.04,3.52,1.19,5.93,4.05,1214.3,38.94,False
1173,4.59,500.96,8.08,1.76,23.71,1.2,1254.17,155.7,False
1174,2.56,281.92,5.39,1.42,13.24,2.88,1230.69,86.94,False
1175,5.17,564.22,8.85,1.86,26.74,0.72,1260.95,175.56,False
1176,4.7,512.96,8.22,1.78,24.29,1.11,1255.45,159.47,False
1177,0.04,8.84,2.05,1.01,0.18,4.97,1201.41,1.21,False
1178,3.87,424.02,7.13,1.64,20.03,1.79,1245.92,131.55,False
1179,1.53,170.64,4.03,1.25,7.92,3.73,1218.76,52.0,False
1180,4.99,545.18,8.62,1.83,25.83,0.86,1258.91,169.58,False
1181,5.65,616.4,9.49,1.94,29.23,0.32,1266.54,191.94,False
1182,3.59,393.45,6.76,1.59,18.57,2.03,1242.64,121.95,False
1183,4.24,463.27,7.61,1.7,21.91,1.49,1250.12,143.87,False
1184,0.27,34.66,2.36,1.05,1.42,4.77,1204.18,9.31,False
1185,0.02,7.09,2.03,1.0,0.1,4.98,1201.22,0.66,False
1186,4.32,472.75,7.73,1.72,22.36,1.42,1251.14,146.84,False
1187,6.02,656.53,9.98,2.0,31.15,0.01,1270.84,204.54,False
1188,2.2,243.31,4.92,1.36,11.39,3.18,1226.55,74.81,False
1189,5.96,649.89,9.9,1.99,30.83,0.06,1270.13,202.45,False
1190,0.08,13.28,2.1,1.01,0.4,4.94,1201.89,2.6,False
1191,2.77,304.93,5.67,1.46,14.34,2.7,1233.15,94.16,False
1192,1.2,135.18,3.59,1.2,6.22,4.0,1214.96,40.87,False
1193,1.06,119.12,3.4,1.17,5.46,4.13,1213.23,35.83,False
1194,1.08,121.7,3.43,1.18,5.58,4.11,1213.51,36.64,False
1195,1.45,161.75,3.92,1.24,7.49,3.8,1217.8,49.21,False
1196,5.27,574.97,8.98,1.87,27.25,0.64,1262.1,178.93,False
1197,2.49,274.49,5.3,1.41,12.89,2.94,1229.89,84.6,False
1198,0.05,10.36,2.07,1.01,0.26,4.96,1201.57,1.68,False
1199,4.51,492.68,7.97,1.75,23.32,1.27,1253.28,153.1,False
1200,3.63,397.6,6.81,1.6,18.77,1.99,1243.09,123.25,False
1201,3.92,428.97,7.19,1.65,20.27,1.75,1246.45,133.1,False
1202,2.15,237.84,4.85,1.36,11.13,3.22,1225.96,73.1,False
1203,0.94,106.31,3.24,1.16,4.84,4.22,1211.86,31.81,False
1204,5.46,595.75,9.24,1.9,28.25,0.48,1264.33,185.46,False
1205,3.6,394.47,6.77,1.6,18.62,2.02,1242.75,122.27,False
1206,2.91,319.35,5.85,1.48,15.03,2.59,1234.7,98.68,False
1207,5.37,586.38,9.12,1.89,27.8,0.55,1263.32,182.51,False
1208,4.61,503.27,8.1,1.76,23.82,1.18,1254.41,156.42,False
1209,5.61,611.48,9.43,1.93,29.0,0.36,1266.01,190.4,False
1210,4.51,493.21,7.98,1.75,23.34,1.26,1253.33,153.27,False
1211,0.14,20.6,2.19,1.02,0.75,4.88,1202.67,4.9,False
1212,3.02,332.13,6.01,1.5,15.64,2.5,1236.07,102.7,False
1213,3.67,401.53,6.86,1.61,18.96,1.96,1243.51,124.49,False
1214,3.95,432.7,7.24,1.65,20.45,1.73,1246.85,134.27,False
1215,3.46,379.21,6.58,1.57,17.89,2.13,1241.11,117.48,False
1216,4.67,510.42,8.19,1.77,24.17,1.13,1255.18,158.67,False
1217,2.25,248.58,4.98,1.37,11.65,3.13,1227.11,76.47,False
1218,5.53,602.77,9.32,1.92,28.58,0.42,1265.08,187.66,False
1219,1.91,212.09,4.54,1.32,9.9,3.41,1223.2,65.01,False
1220,2.52,277.58,5.34,1.42,13.03,2.91,1230.22,85.57,False
1221,3.82,418.55,7.07,1.63,19.77,1.83,1245.33,129.83,False
1222,1.95,215.6,4.58,1.32,10.07,3.39,1223.58,66.11,False
1223,3.98,435.83,7.28,1.66,20.6,1.7,1247.18,135.25,False
1224,1.33,149.4,3.77,1.22,6.9,3.89,1216.48,45.33,False
1225,1.85,205.5,4.46,1.31,9.59,3.46,1222.49,62.94,False
1226,2.46,271.52,5.27,1.41,12.74,2.96,1229.57,83.67,False
1227,1.27,142.03,3.68,1.21,6.55,3.95,1215.69,43.02,False
1228,5.64,614.64,9.47,1.93,29.15,0.33,1266.35,191.39,False
1229,2.25,248.31,4.98,1.37,11.63,3.14,1227.08,76.38,False
1230,2.51,276.37,5.32,1.42,12.98,2.92,1230.09,85.19,False
1231,5.5,599.56,9.28,1.91,28.43,0.45,1264.74,186.65,False
1232,4.3,470.05,7.7,1.71,22.24,1.44,1250.85,146.0,False
1233,0.16,22.61,2.22,1.03,0.84,4.87,1202.89,5.53,False
1234,4.3,470.41,7.7,1.71,22.25,1.44,1250.89,146.11,False
1235,2.65,291.18,5.51,1.44,13.68,2.81,1231.68,89.84,False
1236,1.43,160.15,3.9,1.24,7.42,3.81,1217.63,48.71,False
1237,5.08,554.95,8.74,1.84,26.29,0.79,1259.95,172.65,False
1238,4.68,511.07,8.2,1.77,24.2,1.13,1255.25,158.87,False
1239,1.69,187.77,4.24,1.28,8.74,3.6,1220.59,57.38,False
1240,2.93,391.08,8.29,1.14,9.99,4.28,1080.22,-648.79,False
1241,2.62,365.12,8.12,1.06,7.92,4.69,1061.66,-731.85,False
1242,3.93,476.94,8.84,1.42,16.82,2.9,1141.59,-374.15,True
1243,2.95,392.86,8.3,1.15,10.13,4.25,1081.49,-643.12,False
1244,3.31,424.28,8.5,1.25,12.63,3.74,1103.95,-542.6,False
1245,3.37,429.48,8.54,1.27,13.04,3.66,1107.67,-525.97,False
1246,4.09,491.27,8.93,1.47,17.96,2.67,1151.83,-328.31,True
1247,3.33,425.54,8.51,1.25,12.73,3.72,1104.85,-538.59,False
1248,3.43,434.11,8.56,1.28,13.41,3.59,1110.98,-511.15,True
1249,2.52,356.6,8.07,1.03,7.25,4.83,1055.57,-759.1,False
1250,4.21,501.0,8.99,1.5,18.73,2.52,1158.79,-297.19,True
1251,2.83,382.98,8.24,1.12,9.35,4.41,1074.43,-674.71,False
1252,3.96,479.92,8.86,1.43,17.06,2.85,1143.72,-364.63,True
1253,4.08,490.49,8.93,1.46,17.9,2.68,1151.28,-330.81,True
1254,3.37,429.21,8.53,1.27,13.02,3.67,1107.47,-526.84,False
1255,3.21,415.79,8.45,1.22,11.96,3.88,1097.88,-569.76,False
1256,4.07,489.63,8.92,1.46,17.83,2.7,1150.66,-333.58,True
1257,2.63,365.32,8.12,1.06,7.94,4.69,1061.81,-731.2,False
1258,2.84,383.6,8.24,1.12,9.39,4.4,1074.87,-672.73,False
1259,2.92,390.47,8.29,1.14,9.94,4.29,1079.79,-650.74,False
1260,2.94,392.62,8.3,1.15,10.11,4.25,1081.32,-643.88,False
1261,2.88,387.46,8.27,1.13,9.7,4.33,1077.63,-660.39,False
1262,2.75,375.61,8.19,1.09,8.76,4.52,1069.16,-698.3,False
1263,3.25,418.86,8.47,1.23,12.2,3.83,1100.08,-559.93,False
1264,2.56,359.9,8.09,1.04,7.51,4.78,1057.94,-748.53,False
1265,3.38,429.65,8.54,1.27,13.06,3.66,1107.79,-525.41,False
1266,2.68,369.67,8.15,1.08,8.29,4.62,1064.92,-717.29,False
1267,3.96,479.46,8.86,1.43,17.02,2.86,1143.39,-366.1,True
1268,3.35,427.06,8.52,1.26,12.85,3.7,1105.93,-533.73,False
1269,3.77,463.61,8.75,1.38,15.76,3.11,1132.06,-416.81,True
1270,3.65,453.23,8.69,1.34,14.93,3.28,1124.64,-449.99,True
1271,3.62,450.58,8.67,1.34,14.72,3.32,1122.75,-458.47,True
1272,2.66,368.26,8.14,1.07,8.17,4.64,1063.91,-721.8,False
1273,3.43,434.6,8.57,1.28,13.45,3.58,1111.32,-509.6,True
1274,3.42,433.43,8.56,1.28,13.36,3.6,1110.49,-513.34,True
1275,2.97,394.96,8.31,1.16,10.3,4.21,1083.0,-636.38,False
1276,4.11,492.93,8.94,1.47,18.09,2.64,1153.02,-323.01,True
1277,3.77,463.7,8.75,1.38,15.77,3.11,1132.13,-416.5,True
1278,2.43,348.21,8.01,1.01,6.58,4.96,1049.58,-785.94,False
1279,3.7,457.06,8.71,1.36,15.24,3.22,1127.38,-437.76,True
1280,3.0,397.74,8.33,1.17,10.52,4.17,1084.98,-627.5,False
1281,4.21,500.9,8.99,1.5,18.73,2.52,1158.71,-297.52,True
1282,2.65,367.62,8.14,1.07,8.12,4.65,1063.45,-723.86,False
1283,2.46,351.21,8.03,1.02,6.82,4.91,1051.72,-776.35,False
1284,3.43,434.53,8.57,1.28,13.45,3.58,1111.28,-509.8,True
1285,3.14,409.27,8.41,1.2,11.44,3.98,1093.22,-590.61,False
1286,3.25,418.97,8.47,1.23,12.21,3.83,1100.16,-559.59,False
1287,2.98,395.59,8.32,1.16,10.35,4.2,1083.44,-634.38,False
1288,3.38,429.73,8.54,1.27,13.06,3.66,1107.84,-525.18,False
1289,3.4,431.89,8.55,1.28,13.24,3.62,1109.39,-518.25,False
1290,4.21,501.59,9.0,1.5,18.78,2.51,1159.21,-295.32,True
1291,3.65,453.58,8.69,1.34,14.96,3.27,1124.89,-448.89,True
1292,3.05,401.74,8.36,1.18,10.84,4.11,1087.84,-614.7,False
1293,2.45,350.01,8.03,1.01,6.72,4.93,1050.86,-780.18,False
1294,3.4,431.33,8.55,1.27,13.19,3.63,1108.99,-520.06,False
1295,2.79,379.31,8.21,1.11,9.05,4.46,1071.81,-686.44,False
1296,3.32,424.86,8.51,1.25,12.68,3.73,1104.37,-540.74,False
1297,2.72,373.61,8.18,1.09,8.6,4.56,1067.74,-704.67,False
1298,2.98,395.42,8.32,1.16,10.34,4.21,1083.32,-634.92,False
1299,2.94,392.18,8.3,1.15,10.08,4.26,1081.01,-645.27,False
1300,3.86,470.97,8.8,1.4,16.34,3.0,1137.32,-393.26,True
1301,3.42,433.72,8.56,1.28,13.38,3.59,1110.69,-512.42,True
1302,3.11,406.83,8.39,1.19,11.24,4.02,1091.47,-598.44,False
1303,4.06,488.35,8.91,1.46,17.73,2.72,1149.74,-337.68,True
1304,3.81,467.23,8.78,1.39,16.05,3.06,1134.65,-405.23,True
1305,3.04,401.18,8.35,1.18,10.79,4.11,1087.44,-616.49,False
1306,3.03,399.94,8.35,1.17,10.69,4.13,1086.55,-620.47,False
1307,3.43,434.63,8.57,1.28,13.45,3.58,1111.35,-509.48,True
1308,2.66,368.18,8.14,1.07,8.17,4.64,1063.85,-722.05,False
1309,4.17,497.38,8.97,1.49,18.45,2.57,1156.2,-308.78,True
1310,3.14,409.55,8.41,1.2,11.46,3.98,1093.42,-589.71,False
1311,2.59,361.86,8.1,1.05,7.67,4.74,1059.33,-742.28,False
1312,2.47,352.17,8.04,1.02,6.89,4.9,1052.41,-773.27,False
1313,3.45,435.84,8.58,1.29,13.55,3.56,1112.22,-505.61,True
1314,3.56,445.51,8.64,1.32,14.32,3.4,1119.12,-474.7,True
1315,4.15,496.32,8.96,1.48,18.36,2.59,1155.44,-312.16,True
1316,2.78,378.35,8.21,1.1,8.98,4.48,1071.12,-689.53,False
1317,3.47,437.34,8.59,1.29,13.67,3.53,1113.28,-500.83,True
1318,3.85,470.44,8.8,1.4,16.3,3.0,1136.94,-394.97,True
1319,4.13,494.37,8.95,1.48,18.21,2.62,1154.04,-318.42,True
1320,3.45,435.82,8.58,1.29,13.55,3.56,1112.2,-505.69,True
1321,3.23,417.2,8.46,1.23,12.07,3.86,1098.89,-565.26,False
1322,3.95,478.84,8.85,1.43,16.97,2.87,1142.94,-368.09,True
1323,4.16,496.69,8.97,1.48,18.39,2.58,1155.7,-310.99,True
1324,2.44,349.19,8.02,1.01,6.66,4.95,1050.28,-782.81,False
1325,3.23,417.22,8.46,1.23,12.07,3.86,1098.9,-565.2,False
1326,3.55,444.72,8.63,1.32,14.26,3.42,1118.56,-477.21,True
1327,3.0,397.69,8.33,1.17,10.52,4.17,1084.95,-627.66,False
1328,3.24,417.62,8.46,1.23,12.1,3.85,1099.19,-563.89,False
1329,3.86,471.38,8.8,1.4,16.38,2.99,1137.62,-391.93,True
1330,3.22,416.06,8.45,1.22,11.98,3.88,1098.08,-568.89,False
1331,3.17,411.99,8.42,1.21,11.65,3.94,1095.16,-581.93,False
1332,3.66,454.28,8.69,1.35,15.02,3.26,1125.39,-446.65,True
1333,3.08,404.49,8.37,1.19,11.06,4.06,1089.8,-605.91,False
1334,2.57,360.11,8.09,1.05,7.53,4.77,1058.08,-747.88,False
1335,2.87,386.1,8.26,1.13,9.59,4.36,1076.66,-664.74,False
1336,4.21,501.4,9.0,1.5,18.77,2.51,1159.07,-295.92,True
1337,2.41,346.95,8.01,1.0,6.48,4.98,1048.68,-789.95,False
1338,3.63,451.09,8.67,1.34,14.76,3.31,1123.11,-456.86,True
1339,2.6,362.69,8.11,1.05,7.73,4.73,1059.93,-739.61,False
1340,3.2,414.46,8.44,1.22,11.85,3.9,1096.93,-574.01,False
1341,2.99,396.71,8.33,1.16,10.44,4.19,1084.24,-630.8,False
1342,3.41,432.77,8.56,1.28,13.31,3.61,1110.02,-515.45,False
1343,2.67,369.33,8.15,1.07,8.26,4.62,1064.68,-718.37,False
1344,2.66,368.65,8.15,1.07,8.21,4.64,1064.19,-720.54,False
1345,3.9,474.72,8.83,1.41,16.64,2.94,1140.0,-381.25,True
1346,4.15,496.39,8.96,1.48,18.37,2.59,1155.49,-311.95,True
1347,3.59,447.69,8.65,1.33,14.49,3.37,1120.68,-467.74,True
1348,3.07,403.41,8.37,1.18,10.97,4.08,1089.03,-609.37,False
1349,3.96,479.71,8.86,1.43,17.04,2.86,1143.57,-365.31,True
1350,3.59,447.68,8.65,1.33,14.49,3.37,1120.67,-467.76,True
1351,3.49,439.22,8.6,1.3,13.82,3.5,1114.63,-494.81,True
1352,3.99,482.63,8.88,1.44,17.27,2.81,1145.65,-355.97,True
1353,3.49,439.21,8.6,1.3,13.82,3.5,1114.62,-494.85,True
1354,3.23,416.93,8.45,1.23,12.05,3.86,1098.69,-566.13,False
1355,3.38,429.71,8.54,1.27,13.06,3.66,1107.83,-525.23,False
1356,4.13,494.77,8.95,1.48,18.24,2.61,1154.33,-317.13,True
1357,3.17,411.97,8.42,1.21,11.65,3.94,1095.15,-581.98,False
1358,3.85,469.93,8.79,1.4,16.26,3.01,1136.58,-396.57,True
1359,2.8,380.13,8.22,1.11,9.12,4.45,1072.4,-683.82,False
1360,3.95,478.57,8.85,1.42,16.95,2.87,1142.75,-368.95,True
1361,3.11,406.93,8.39,1.2,11.25,4.02,1091.55,-598.11,False
1362,3.02,399.11,8.34,1.17,10.63,4.15,1085.96,-623.13,False
1363,4.15,496.14,8.96,1.48,18.35,2.59,1155.31,-312.75,True
1364,3.8,466.39,8.77,1.39,15.98,3.07,1134.05,-407.91,True
1365,2.68,369.99,8.15,1.08,8.31,4.61,1065.14,-716.28,False
1366,4.14,495.52,8.96,1.48,18.3,2.6,1154.87,-314.74,True
1367,3.64,451.93,8.68,1.34,14.83,3.3,1123.71,-454.15,True
1368,3.1,405.75,8.38,1.19,11.16,4.04,1090.7,-601.88,False
1369,3.49,439.4,8.6,1.3,13.83,3.5,1114.76,-494.25,True
1370,2.67,369.22,8.15,1.07,8.25,4.63,1064.59,-718.73,False
1371,2.95,392.83,8.3,1.15,10.13,4.25,1081.47,-643.21,False
1372,3.19,413.38,8.43,1.22,11.76,3.92,1096.16,-577.46,False
1373,3.32,424.87,8.51,1.25,12.68,3.73,1104.37,-540.72,False
1374,3.55,444.41,8.63,1.32,14.23,3.42,1118.34,-478.21,True
1375,3.93,476.79,8.84,1.42,16.81,2.9,1141.48,-374.63,True
1376,3.17,412.4,8.43,1.21,11.69,3.93,1095.46,-580.59,False
1377,2.51,355.77,8.06,1.03,7.18,4.84,1054.98,-761.75,False
1378,3.94,478.36,8.85,1.42,16.93,2.88,1142.6,-369.62,True
1379,2.85,384.81,8.25,1.12,9.49,4.38,1075.74,-668.87,False
1380,2.69,370.54,8.16,1.08,8.36,4.6,1065.54,-714.49,False
1381,2.58,361.23,8.1,1.05,7.62,4.75,1058.89,-744.28,False
1382,3.4,431.88,8.55,1.28,13.24,3.62,1109.38,-518.29,False
1383,4.03,485.71,8.9,1.45,17.52,2.76,1147.85,-346.12,True
1384,2.83,383.19,8.24,1.12,9.36,4.4,1074.58,-674.05,False
1385,4.1,491.8,8.93,1.47,18.0,2.66,1152.21,-326.64,True
1386,4.12,493.14,8.94,1.47,18.11,2.64,1153.17,-322.33,True
1387,2.79,379.55,8.22,1.11,9.07,4.46,1071.98,-685.67,False
1388,3.67,454.99,8.7,1.35,15.07,3.25,1125.9,-444.39,True
1389,2.86,385.71,8.25,1.13,9.56,4.36,1076.38,-665.97,False
1390,2.74,374.88,8.19,1.09,8.7,4.54,1068.64,-700.64,False
1391,2.53,357.12,8.07,1.04,7.29,4.82,1055.94,-757.44,False
1392,3.81,466.56,8.77,1.39,15.99,3.07,1134.17,-407.36,True
1393,3.68,455.67,8.7,1.35,15.13,3.24,1126.39,-442.18,True
1394,3.65,453.09,8.69,1.34,14.92,3.28,1124.54,-450.44,True
1395,3.95,479.08,8.85,1.43,16.99,2.87,1143.12,-367.32,True
1396,3.33,425.79,8.51,1.26,12.75,3.72,1105.03,-537.78,False
1397,2.47,352.37,8.04,1.02,6.91,4.9,1052.55,-772.62,False
1398,3.01,398.51,8.34,1.17,10.58,4.16,1085.53,-625.04,False
1399,2.7,371.3,8.16,1.08,8.42,4.59,1066.08,-712.06,False
1400,2.78,378.58,8.21,1.1,9.0,4.48,1071.28,-688.8,False
1401,2.62,365.12,8.12,1.06,7.93,4.69,1061.67,-731.83,False
1402,3.53,443.17,8.62,1.31,14.13,3.44,1117.45,-482.17,True
1403,3.95,479.3,8.85,1.43,17.01,2.86,1143.27,-366.62,True
1404,4.16,496.54,8.96,1.48,18.38,2.59,1155.6,-311.47,True
1405,2.75,375.67,8.19,1.1,8.76,4.52,1069.21,-698.08,False
1406,3.64,452.0,8.68,1.34,14.84,3.3,1123.76,-453.93,True
1407,3.93,477.56,8.84,1.42,16.87,2.89,1142.03,-372.16,True
1408,3.33,425.92,8.51,1.26,12.76,3.72,1105.12,-537.37,False
1409,2.57,360.45,8.09,1.05,7.55,4.77,1058.33,-746.78,False
1410,4.17,497.67,8.97,1.49,18.47,2.57,1156.41,-307.84,True
1411,3.78,464.33,8.76,1.38,15.82,3.1,1132.57,-414.51,True
1412,4.1,491.38,8.93,1.47,17.97,2.67,1151.91,-327.97,True
1413,3.11,406.46,8.39,1.19,11.21,4.03,1091.21,-599.62,False
1414,4.11,492.51,8.94,1.47,18.06,2.65,1152.72,-324.34,True
1415,2.94,392.56,8.3,1.15,10.11,4.25,1081.28,-644.07,False
1416,3.6,449.08,8.66,1.33,14.6,3.35,1121.68,-463.28,True
1417,3.37,429.53,8.54,1.27,13.05,3.66,1107.7,-525.81,False
1418,4.11,492.55,8.94,1.47,18.06,2.65,1152.75,-324.22,True
1419,3.48,438.2,8.59,1.3,13.74,3.52,1113.9,-498.06,True
1420,3.79,465.12,8.76,1.38,15.88,3.09,1133.14,-411.96,True
1421,3.15,410.0,8.41,1.21,11.49,3.97,1093.74,-588.29,False
1422,3.31,423.79,8.5,1.25,12.59,3.75,1103.6,-544.16,False
1423,3.89,473.84,8.82,1.41,16.57,2.95,1139.37,-384.07,True
1424,3.85,470.14,8.8,1.4,16.28,3.01,1136.73,-395.91,True
1425,3.14,409.09,8.4,1.2,11.42,3.99,1093.1,-591.18,False
1426,4.12,493.82,8.95,1.47,18.16,2.63,1153.65,-320.17,True
1427,3.6,449.17,8.66,1.33,14.61,3.35,1121.74,-462.98,True
1428,3.09,405.01,8.38,1.19,11.1,4.05,1090.18,-604.23,False
1429,3.17,412.26,8.42,1.21,11.67,3.94,1095.36,-581.06,False
1430,3.03,399.6,8.34,1.17,10.67,4.14,1086.31,-621.56,False
1431,3.04,400.53,8.35,1.17,10.74,4.12,1086.98,-618.57,False
1432,3.49,439.3,8.6,1.3,13.83,3.5,1114.68,-494.57,True
1433,3.71,458.3,8.72,1.36,15.34,3.2,1128.27,-433.78,True
1434,2.51,355.15,8.06,1.03,7.13,4.85,1054.54,-763.72,False
1435,2.73,373.95,8.18,1.09,8.63,4.55,1067.98,-703.6,False
1436,2.52,356.5,8.07,1.03,7.24,4.83,1055.51,-759.4,False
1437,3.2,414.5,8.44,1.22,11.85,3.9,1096.96,-573.87,False
1438,3.85,470.05,8.8,1.4,16.27,3.01,1136.67,-396.19,True
1439,2.47,352.32,8.04,1.02,6.91,4.9,1052.52,-772.77,False
1440,3.27,420.42,8.48,1.24,12.32,3.81,1101.19,-554.96,False
1441,3.31,424.0,8.5,1.25,12.61,3.75,1103.75,-543.49,False
1442,2.69,370.57,8.16,1.08,8.36,4.6,1065.56,-714.42,False
1443,3.75,461.41,8.74,1.37,15.58,3.15,1130.49,-423.85,True
1444,3.72,459.04,8.72,1.36,15.4,3.19,1128.79,-431.42,True
1445,3.68,455.68,8.7,1.35,15.13,3.24,1126.39,-442.17,True
1446,3.31,424.0,8.5,1.25,12.61,3.75,1103.75,-543.51,False
1447,4.18,498.74,8.98,1.49,18.55,2.55,1157.17,-304.43,True
1448,3.36,428.4,8.53,1.26,12.96,3.68,1106.89,-529.44,False
1449,2.52,356.15,8.07,1.03,7.21,4.84,1055.26,-760.52,False
1450,3.62,450.94,8.67,1.34,14.75,3.32,1123.01,-457.31,True
1451,3.83,468.69,8.79,1.39,16.16,3.03,1135.69,-400.55,True
1452,3.88,472.58,8.81,1.41,16.47,2.97,1138.47,-388.11,True
1453,4.08,490.13,8.92,1.46,17.87,2.69,1151.02,-331.96,True
1454,4.09,490.58,8.93,1.46,17.9,2.68,1151.34,-330.52,True
1455,2.74,374.78,8.18,1.09,8.69,4.54,1068.57,-700.93,False
1456,3.3,423.32,8.5,1.25,12.55,3.76,1103.26,-545.69,False
1457,3.67,454.66,8.7,1.35,15.05,3.26,1125.66,-445.43,True
1458,3.0,397.7,8.33,1.17,10.52,4.17,1084.96,-627.61,False
1459,2.53,357.11,8.07,1.04,7.29,4.82,1055.94,-757.46,False
1460,3.02,398.91,8.34,1.17,10.61,4.15,1085.82,-623.76,False
1461,3.29,422.03,8.49,1.24,12.45,3.78,1102.34,-549.82,False
1462,3.3,423.05,8.49,1.25,12.53,3.76,1103.07,-546.53,False
1463,2.84,383.34,8.24,1.12,9.37,4.4,1074.69,-673.57,False
1464,3.08,404.14,8.37,1.19,11.03,4.07,1089.56,-607.01,False
1465,3.03,399.95,8.35,1.17,10.7,4.13,1086.56,-620.43,False
1466,3.24,418.05,8.46,1.23,12.14,3.84,1099.5,-562.54,False
1467,2.61,363.92,8.11,1.06,7.83,4.71,1060.81,-735.67,False
1468,3.72,459.23,8.73,1.36,15.41,3.18,1128.93,-430.81,True
1469,2.97,394.67,8.31,1.16,10.28,4.22,1082.79,-637.3,False
1470,2.98,395.83,8.32,1.16,10.37,4.2,1083.62,-633.61,False
1471,4.17,498.21,8.98,1.49,18.51,2.56,1156.79,-306.12,True
1472,2.94,391.95,8.29,1.15,10.06,4.26,1080.84,-646.03,False
1473,3.67,454.54,8.7,1.35,15.04,3.26,1125.58,-445.8,True
1474,3.98,481.68,8.87,1.43,17.2,2.82,1144.98,-358.99,True
1475,3.61,449.4,8.66,1.33,14.63,3.34,1121.91,-462.24,True
1476,3.91,475.47,8.83,1.41,16.7,2.92,1140.54,-378.86,True
1477,3.18,412.92,8.43,1.21,11.73,3.93,1095.83,-578.93,False
1478,2.68,369.82,8.15,1.08,8.3,4.62,1065.02,-716.82,False
1479,3.59,448.0,8.65,1.33,14.52,3.36,1120.9,-466.74,True
1480,3.81,467.05,8.78,1.39,16.03,3.06,1134.52,-405.78,True
1481,3.21,415.36,8.44,1.22,11.92,3.89,1097.57,-571.14,False
1482,3.79,464.94,8.76,1.38,15.86,3.09,1133.01,-412.56,True
1483,4.04,486.52,8.9,1.45,17.58,2.75,1148.43,-343.52,True
1484,2.82,381.98,8.23,1.12,9.27,4.42,1073.71,-677.92,False
1485,2.72,373.54,8.18,1.09,8.59,4.56,1067.68,-704.91,False
1486,3.85,470.72,8.8,1.4,16.33,3.0,1137.14,-394.05,True
1487,3.05,401.42,8.36,1.18,10.81,4.11,1087.61,-615.72,False
