,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,2.45,4.97,4.84,1.0,4.59,4.97,1877.45,131.63,False
755,3.76,7.19,6.91,1.0,3.81,7.19,1873.46,189.74,False
756,3.32,6.44,6.21,1.0,4.07,6.44,1874.8,170.25,False
757,6.31,11.5,10.93,1.0,2.29,11.5,1865.7,302.75,False
758,2.5,5.06,4.92,1.0,4.56,5.06,1877.3,133.92,False
759,6.89,12.48,11.85,1.0,1.94,12.48,1863.93,328.41,False
760,2.75,5.47,5.31,1.0,4.41,5.47,1876.55,144.84,False
761,3.61,6.92,6.66,1.0,3.9,6.92,1873.94,182.76,False
762,9.96,17.67,16.69,1.0,0.12,17.67,1854.6,464.3,False
763,9.3,16.54,15.64,1.0,0.51,16.54,1856.62,434.84,False
764,6.68,12.12,11.51,1.0,2.07,12.12,1864.58,318.99,False
765,5.62,10.32,9.83,1.0,2.71,10.32,1867.82,271.81,False
766,2.61,5.23,5.08,1.0,4.5,5.23,1876.98,138.45,False
767,8.67,15.49,14.65,1.0,0.89,15.49,1858.52,407.16,False
768,1.77,3.81,3.76,1.0,5.0,3.81,1879.53,101.33,False
769,2.17,4.5,4.4,1.0,4.76,4.5,1878.31,119.19,False
770,8.43,15.09,14.28,1.0,1.03,15.09,1859.24,396.68,False
771,4.9,9.11,8.71,1.0,3.13,9.11,1870.0,240.17,False
772,8.25,14.78,13.99,1.0,1.14,14.78,1859.8,388.52,False
773,9.74,17.29,16.34,1.0,0.25,17.29,1855.28,454.35,False
774,9.13,16.26,15.37,1.0,0.61,16.26,1857.14,427.29,False
775,7.46,13.43,12.74,1.0,1.61,13.43,1862.22,353.36,False
776,3.77,7.19,6.91,1.0,3.81,7.19,1873.45,189.83,False
777,4.46,8.37,8.01,1.0,3.39,8.37,1871.34,220.64,False
778,7.48,13.47,12.77,1.0,1.6,13.47,1862.15,354.4,False
779,6.66,12.09,11.49,1.0,2.08,12.09,1864.63,318.22,False
780,2.34,4.78,4.66,1.0,4.66,4.78,1877.8,126.63,False
781,8.3,14.85,14.06,1.0,1.11,14.85,1859.67,390.52,False
782,2.33,4.76,4.65,1.0,4.66,4.76,1877.83,126.21,False
783,10.1,17.9,16.91,1.0,0.03,17.9,1854.18,470.42,False
784,7.36,13.27,12.58,1.0,1.67,13.27,1862.52,349.02,False
785,5.2,9.61,9.17,1.0,2.96,9.61,1869.1,253.2,False
786,7.29,13.15,12.47,1.0,1.71,13.15,1862.74,345.84,False
787,1.74,3.76,3.71,1.0,5.02,3.76,1879.63,99.98,False
788,9.28,16.51,15.61,1.0,0.53,16.51,1856.69,433.9,False
789,1.3,3.03,3.03,1.0,5.28,3.03,1880.95,80.72,False
790,5.98,10.94,10.41,1.0,2.49,10.94,1866.72,287.9,False
791,5.07,9.4,8.97,1.0,3.03,9.4,1869.49,247.59,False
792,5.23,9.68,9.23,1.0,2.93,9.68,1868.98,254.9,False
793,1.97,4.15,4.07,1.0,4.88,4.15,1878.93,110.11,False
794,6.31,11.5,10.93,1.0,2.29,11.5,1865.7,302.66,False
795,7.95,14.27,13.52,1.0,1.32,14.27,1860.72,375.22,False
796,4.45,8.35,7.99,1.0,3.4,8.35,1871.38,220.05,False
797,6.83,12.37,11.74,1.0,1.98,12.37,1864.14,325.47,False
798,8.52,15.23,14.41,1.0,0.98,15.23,1858.99,400.4,False
799,3.16,6.17,5.96,1.0,4.17,6.17,1875.29,163.13,False
800,1.62,3.57,3.53,1.0,5.08,3.57,1879.97,94.95,False
801,3.14,6.14,5.93,1.0,4.18,6.14,1875.35,162.24,False
802,4.81,8.96,8.56,1.0,3.19,8.96,1870.28,236.07,False
803,7.96,14.28,13.53,1.0,1.31,14.28,1860.69,375.58,False
804,6.15,11.22,10.67,1.0,2.39,11.22,1866.21,295.3,False
805,8.2,14.69,13.91,1.0,1.17,14.69,1859.96,386.23,False
806,3.8,7.26,6.98,1.0,3.78,7.26,1873.33,191.59,False
807,8.31,14.88,14.09,1.0,1.1,14.88,1859.62,391.21,False
808,1.72,3.73,3.68,1.0,5.03,3.73,1879.68,99.18,False
809,6.27,11.43,10.87,1.0,2.31,11.43,1865.82,300.92,False
810,8.8,15.7,14.85,1.0,0.81,15.7,1858.15,412.64,False
811,6.05,11.06,10.52,1.0,2.45,11.06,1866.49,291.19,False
812,9.92,17.59,16.62,1.0,0.14,17.59,1854.73,462.31,False
813,6.38,11.62,11.04,1.0,2.25,11.62,1865.49,305.73,False
814,7.79,14.0,13.26,1.0,1.41,14.0,1861.21,368.09,False
815,5.85,10.72,10.21,1.0,2.56,10.72,1867.1,282.33,False
816,8.57,15.31,14.49,1.0,0.95,15.31,1858.85,402.47,False
817,7.03,12.72,12.07,1.0,1.86,12.72,1863.51,334.58,False
818,4.52,8.47,8.1,1.0,3.36,8.47,1871.15,223.3,False
819,7.59,13.67,12.96,1.0,1.53,13.67,1861.8,359.46,False
820,5.23,9.68,9.23,1.0,2.93,9.68,1868.98,254.91,False
821,6.24,11.37,10.81,1.0,2.34,11.37,1865.93,299.29,False
822,8.53,15.24,14.42,1.0,0.97,15.24,1858.97,400.68,False
823,5.95,10.88,10.35,1.0,2.51,10.88,1866.82,286.44,False
824,3.33,6.45,6.22,1.0,4.07,6.45,1874.79,170.42,False
825,9.87,17.51,16.54,1.0,0.17,17.51,1854.89,460.05,False
826,8.92,15.9,15.04,1.0,0.74,15.9,1857.78,417.96,False
827,1.33,3.07,3.06,1.0,5.26,3.07,1880.88,81.79,False
828,7.63,13.73,13.01,1.0,1.5,13.73,1861.69,361.11,False
829,2.57,5.18,5.03,1.0,4.52,5.18,1877.08,137.03,False
830,4.54,8.51,8.14,1.0,3.34,8.51,1871.08,224.32,False
831,2.8,5.57,5.4,1.0,4.38,5.57,1876.38,147.25,False
832,1.59,3.52,3.49,1.0,5.1,3.52,1880.06,93.67,False
833,6.89,12.48,11.85,1.0,1.95,12.48,1863.94,328.31,False
834,4.86,9.04,8.64,1.0,3.16,9.04,1870.13,238.2,False
835,9.98,17.7,16.72,1.0,0.11,17.7,1854.54,465.15,False
836,2.97,5.85,5.66,1.0,4.28,5.85,1875.88,154.55,False
837,7.7,13.85,13.12,1.0,1.46,13.85,1861.48,364.17,False
838,9.4,16.72,15.8,1.0,0.45,16.72,1856.31,439.43,False
839,9.63,17.11,16.17,1.0,0.31,17.11,1855.59,449.8,False
840,7.53,13.56,12.85,1.0,1.57,13.56,1862.0,356.54,False
841,9.87,17.52,16.55,1.0,0.17,17.52,1854.87,460.32,False
842,1.68,3.67,3.63,1.0,5.05,3.67,1879.79,97.6,False
843,10.01,17.75,16.77,1.0,0.09,17.75,1854.45,466.5,False
844,6.18,11.28,10.73,1.0,2.37,11.28,1866.09,296.99,False
845,5.94,10.86,10.34,1.0,2.52,10.86,1866.85,285.95,False
846,8.3,14.86,14.07,1.0,1.11,14.86,1859.65,390.78,False
847,8.44,15.09,14.28,1.0,1.03,15.09,1859.24,396.78,False
848,7.64,13.74,13.02,1.0,1.5,13.74,1861.67,361.32,False
849,5.71,10.48,9.98,1.0,2.65,10.48,1867.54,275.94,False
850,1.42,3.23,3.21,1.0,5.21,3.23,1880.59,85.95,False
851,8.24,14.77,13.98,1.0,1.14,14.77,1859.82,388.25,False
852,8.69,15.52,14.68,1.0,0.87,15.52,1858.47,407.95,False
853,5.9,10.81,10.29,1.0,2.53,10.81,1866.95,284.55,False
854,5.55,10.21,9.73,1.0,2.74,10.21,1868.01,269.03,False
855,8.61,15.38,14.55,1.0,0.92,15.38,1858.72,404.28,False
856,8.43,15.08,14.28,1.0,1.03,15.08,1859.25,396.51,False
857,3.36,6.51,6.27,1.0,4.05,6.51,1874.69,171.86,False
858,4.67,8.73,8.35,1.0,3.27,8.73,1870.69,230.07,False
859,2.19,4.53,4.43,1.0,4.75,4.53,1878.24,120.18,False
860,8.06,14.45,13.69,1.0,1.25,14.45,1860.39,379.96,False
861,5.0,9.28,8.87,1.0,3.07,9.28,1869.69,244.66,False
862,3.21,6.26,6.04,1.0,4.14,6.26,1875.14,165.36,False
863,1.8,3.86,3.81,1.0,4.98,3.86,1879.44,102.66,False
864,5.63,10.35,9.86,1.0,2.7,10.35,1867.78,272.49,False
865,3.38,6.54,6.31,1.0,4.04,6.54,1874.62,172.85,False
866,3.83,7.31,7.02,1.0,3.77,7.31,1873.25,192.88,False
867,6.58,11.95,11.36,1.0,2.13,11.95,1864.88,314.58,False
868,3.85,7.33,7.04,1.0,3.76,7.33,1873.21,193.38,False
869,2.43,4.93,4.8,1.0,4.61,4.93,1877.53,130.5,False
870,7.83,14.06,13.33,1.0,1.39,14.06,1861.09,369.85,False
871,6.76,12.26,11.65,1.0,2.02,12.26,1864.33,322.7,False
872,4.43,8.32,7.96,1.0,3.41,8.32,1871.43,219.32,False
873,2.95,5.81,5.63,1.0,4.29,5.81,1875.93,153.74,False
874,4.24,8.0,7.66,1.0,3.52,8.0,1872.0,210.95,False
875,7.14,12.9,12.24,1.0,1.8,12.9,1863.18,339.37,False
876,8.69,15.51,14.68,1.0,0.88,15.51,1858.48,407.76,False
877,2.61,5.24,5.1,1.0,4.49,5.24,1876.96,138.81,False
878,1.81,3.88,3.82,1.0,4.97,3.88,1879.41,103.11,False
879,9.37,16.67,15.76,1.0,0.47,16.67,1856.39,438.26,False
880,6.18,11.27,10.72,1.0,2.37,11.27,1866.12,296.63,False
881,5.92,10.83,10.31,1.0,2.53,10.83,1866.9,285.18,False
882,8.54,15.27,14.45,1.0,0.96,15.27,1858.91,401.49,False
883,9.49,16.88,15.95,1.0,0.4,16.88,1856.02,443.62,False
884,5.7,10.46,9.97,1.0,2.66,10.46,1867.57,275.55,False
885,3.22,6.27,6.05,1.0,4.13,6.27,1875.11,165.76,False
886,2.64,5.29,5.14,1.0,4.48,5.29,1876.87,140.06,False
887,7.27,13.11,12.44,1.0,1.72,13.11,1862.8,344.95,False
888,6.84,12.39,11.76,1.0,1.98,12.39,1864.11,325.89,False
889,3.62,6.94,6.68,1.0,3.9,6.94,1873.91,183.24,False
890,7.82,14.05,13.32,1.0,1.39,14.05,1861.1,369.58,False
891,5.74,10.53,10.03,1.0,2.63,10.53,1867.45,277.25,False
892,3.14,6.13,5.92,1.0,4.18,6.13,1875.37,161.99,False
893,3.09,6.05,5.85,1.0,4.21,6.05,1875.51,159.9,False
894,8.81,15.73,14.88,1.0,0.8,15.73,1858.09,413.46,False
895,7.87,14.13,13.38,1.0,1.37,14.13,1860.97,371.51,False
896,5.06,9.39,8.96,1.0,3.04,9.39,1869.5,247.34,False
897,6.77,12.27,11.65,1.0,2.02,12.27,1864.31,322.93,False
898,5.03,9.33,8.91,1.0,3.06,9.33,1869.61,245.79,False
899,2.73,5.45,5.28,1.0,4.42,5.45,1876.6,144.08,False
900,6.09,11.12,10.58,1.0,2.42,11.12,1866.39,292.72,False
901,3.75,7.17,6.89,1.0,3.82,7.17,1873.5,189.13,False
902,5.84,10.7,10.18,1.0,2.57,10.7,1867.15,281.63,False
903,7.6,13.67,12.96,1.0,1.53,13.67,1861.79,359.55,False
904,3.21,6.26,6.04,1.0,4.14,6.26,1875.13,165.41,False
905,7.43,13.38,12.69,1.0,1.63,13.38,1862.32,351.96,False
906,1.76,3.81,3.76,1.0,5.0,3.81,1879.54,101.2,False
907,9.64,17.12,16.18,1.0,0.31,17.12,1855.58,450.01,False
908,1.9,4.04,3.97,1.0,4.92,4.04,1879.13,107.18,False
909,7.22,13.03,12.36,1.0,1.75,13.03,1862.95,342.67,False
910,10.14,17.98,16.98,1.0,0.01,17.98,1854.04,472.38,False
911,8.7,15.54,14.71,1.0,0.87,15.54,1858.43,408.59,False
912,4.95,9.19,8.78,1.0,3.1,9.19,1869.85,242.29,False
913,10.05,17.81,16.82,1.0,0.07,17.81,1854.34,468.05,False
914,4.95,9.19,8.78,1.0,3.1,9.19,1869.85,242.27,False
915,9.66,17.16,16.21,1.0,0.3,17.16,1855.51,450.95,False
916,3.97,7.53,7.23,1.0,3.69,7.53,1872.84,198.77,False
917,7.67,13.8,13.08,1.0,1.48,13.8,1861.57,362.84,False
918,5.74,10.53,10.03,1.0,2.63,10.53,1867.44,277.39,False
919,9.17,16.33,15.44,1.0,0.59,16.33,1857.01,429.25,False
920,4.19,7.92,7.59,1.0,3.55,7.92,1872.15,208.87,False
921,9.65,17.15,16.2,1.0,0.3,17.15,1855.53,450.68,False
922,1.9,4.04,3.97,1.0,4.92,4.04,1879.13,107.24,False
923,5.84,10.7,10.18,1.0,2.57,10.7,1867.15,281.65,False
924,7.46,13.43,12.74,1.0,1.61,13.43,1862.22,353.38,False
925,3.36,6.51,6.28,1.0,4.05,6.51,1874.68,171.98,False
926,7.41,13.36,12.67,1.0,1.63,13.36,1862.35,351.46,False
927,3.39,6.55,6.31,1.0,4.03,6.55,1874.61,173.05,False
928,7.53,13.56,12.85,1.0,1.57,13.56,1862.0,356.55,False
929,3.14,6.14,5.93,1.0,4.18,6.14,1875.35,162.19,False
930,9.2,16.37,15.48,1.0,0.57,16.37,1856.93,430.42,False
931,5.64,10.35,9.86,1.0,2.69,10.35,1867.76,272.66,False
932,8.13,14.58,13.8,1.0,1.21,14.58,1860.16,383.27,False
933,2.87,5.68,5.5,1.0,4.34,5.68,1876.17,150.31,False
934,3.82,7.29,7.01,1.0,3.77,7.29,1873.27,192.47,False
935,1.78,3.84,3.79,1.0,4.99,3.84,1879.48,102.1,False
936,3.43,6.62,6.38,1.0,4.01,6.62,1874.49,174.8,False
937,4.79,8.92,8.53,1.0,3.2,8.92,1870.34,235.22,False
938,2.95,5.82,5.63,1.0,4.29,5.82,1875.93,153.78,False
939,1.76,3.8,3.74,1.0,5.0,3.8,1879.56,100.89,False
940,6.98,12.62,11.98,1.0,1.89,12.62,1863.68,332.16,False
941,9.01,16.06,15.19,1.0,0.68,16.06,1857.48,422.29,False
942,5.38,9.92,9.46,1.0,2.85,9.92,1868.54,261.41,False
943,6.47,11.77,11.18,1.0,2.2,11.77,1865.22,309.74,False
944,4.06,7.7,7.38,1.0,3.63,7.7,1872.55,203.03,False
945,9.86,17.49,16.52,1.0,0.18,17.49,1854.92,459.61,False
946,7.33,13.22,12.54,1.0,1.69,13.22,1862.61,347.7,False
947,5.62,10.32,9.83,1.0,2.71,10.32,1867.82,271.82,False
948,8.06,14.46,13.69,1.0,1.25,14.46,1860.38,380.14,False
949,5.59,10.28,9.79,1.0,2.72,10.28,1867.9,270.64,False
950,4.55,8.52,8.15,1.0,3.34,8.52,1871.07,224.49,False
951,5.1,9.45,9.02,1.0,3.01,9.45,1869.4,248.88,False
952,5.02,9.31,8.89,1.0,3.06,9.31,1869.64,245.38,False
953,9.7,17.23,16.29,1.0,0.27,17.23,1855.38,452.93,False
954,4.51,8.45,8.09,1.0,3.37,8.45,1871.19,222.81,False
955,9.99,17.71,16.73,1.0,0.1,17.71,1854.52,465.41,False
956,8.95,15.95,15.09,1.0,0.72,15.95,1857.69,419.32,False
957,3.54,6.82,6.56,1.0,3.94,6.82,1874.13,179.98,False
958,7.5,13.5,12.8,1.0,1.59,13.5,1862.1,355.07,False
959,6.81,12.34,11.72,1.0,1.99,12.34,1864.19,324.73,False
960,6.73,12.2,11.59,1.0,2.04,12.2,1864.43,321.14,False
961,6.66,12.09,11.48,1.0,2.08,12.09,1864.64,318.1,False
962,8.55,15.28,14.46,1.0,0.96,15.28,1858.9,401.7,False
963,3.17,6.18,5.97,1.0,4.16,6.18,1875.27,163.37,False
964,4.46,8.37,8.01,1.0,3.39,8.37,1871.33,220.7,False
965,4.55,8.53,8.16,1.0,3.34,8.53,1871.05,224.81,False
966,1.83,3.93,3.86,1.0,4.96,3.93,1879.33,104.28,False
967,5.46,10.06,9.59,1.0,2.8,10.06,1868.29,265.02,False
968,3.01,5.91,5.72,1.0,4.26,5.91,1875.76,156.28,False
969,8.72,15.57,14.73,1.0,0.86,15.57,1858.37,409.33,False
970,6.75,12.24,11.62,1.0,2.03,12.24,1864.37,322.06,False
971,7.86,14.11,13.37,1.0,1.37,14.11,1861.0,371.04,False
972,2.55,5.14,4.99,1.0,4.53,5.14,1877.15,135.99,False
973,2.93,5.78,5.59,1.0,4.31,5.78,1876.0,152.73,False
974,5.75,10.56,10.05,1.0,2.62,10.56,1867.4,277.96,False
975,4.99,9.25,8.84,1.0,3.08,9.25,1869.74,243.87,False
976,4.45,8.35,7.99,1.0,3.4,8.35,1871.38,220.08,False
977,4.25,8.01,7.68,1.0,3.52,8.01,1871.98,211.26,False
978,4.15,7.84,7.51,1.0,3.58,7.84,1872.29,206.72,False
979,9.05,16.13,15.25,1.0,0.66,16.13,1857.37,423.95,False
980,8.04,14.42,13.66,1.0,1.26,14.42,1860.44,379.2,False
981,6.18,11.28,10.72,1.0,2.37,11.28,1866.1,296.84,False
982,8.6,15.37,14.55,1.0,0.93,15.37,1858.73,404.17,False
983,1.36,3.13,3.12,1.0,5.24,3.13,1880.76,83.5,False
984,6.88,12.45,11.82,1.0,1.95,12.45,1863.98,327.7,False
985,4.28,8.07,7.73,1.0,3.5,8.07,1871.87,212.83,False
986,2.07,4.33,4.24,1.0,4.82,4.33,1878.6,114.88,False
987,4.31,8.11,7.77,1.0,3.48,8.11,1871.79,214.01,False
988,7.69,13.83,13.1,1.0,1.47,13.83,1861.51,363.62,False
989,4.08,7.73,7.42,1.0,3.62,7.73,1872.48,203.98,False
990,10.1,17.91,16.91,1.0,0.03,17.91,1854.17,470.57,False
991,9.63,17.12,16.17,1.0,0.31,17.12,1855.59,449.83,False
992,5.6,10.29,9.8,1.0,2.72,10.29,1867.88,270.95,False
993,9.05,16.14,15.26,1.0,0.66,16.14,1857.36,424.15,False
994,6.41,11.66,11.08,1.0,2.23,11.66,1865.41,306.88,False
995,6.22,11.34,10.78,1.0,2.35,11.34,1866.0,298.39,False
996,5.61,10.31,9.82,1.0,2.71,10.31,1867.85,271.43,False
997,8.34,14.92,14.13,1.0,1.08,14.92,1859.54,392.39,False
998,2.63,5.28,5.13,1.0,4.48,5.28,1876.9,139.7,False
999,3.71,7.11,6.83,1.0,3.84,7.11,1873.61,187.57,False
1000,1.73,3.75,3.7,1.0,5.02,3.75,1879.66,99.56,False
1001,7.0,12.67,12.02,1.0,1.88,12.67,1863.6,333.25,False
1002,2.71,5.41,5.25,1.0,4.44,5.41,1876.66,143.2,False
1003,1.53,3.42,3.39,1.0,5.14,3.42,1880.24,91.03,False
1004,3.93,7.47,7.17,1.0,3.71,7.47,1872.95,197.19,False
1005,7.94,14.25,13.5,1.0,1.32,14.25,1860.74,374.83,False
1006,7.03,12.72,12.07,1.0,1.86,12.72,1863.51,334.62,False
1007,6.0,10.98,10.44,1.0,2.47,10.98,1866.64,288.99,False
1008,6.06,11.06,10.53,1.0,2.44,11.06,1866.48,291.28,False
1009,6.65,12.07,11.47,1.0,2.09,12.07,1864.67,317.7,False
1010,3.94,7.48,7.18,1.0,3.71,7.48,1872.93,197.48,False
1011,1.54,3.43,3.4,1.0,5.13,3.43,1880.23,91.22,False
1012,10.14,17.97,16.97,1.0,0.01,17.97,1854.06,472.14,False
1013,5.15,9.54,9.1,1.0,2.98,9.54,1869.23,251.26,False
1014,7.65,13.76,13.04,1.0,1.49,13.76,1861.63,361.9,False
1015,7.36,13.27,12.59,1.0,1.67,13.27,1862.51,349.2,False
1016,8.47,15.15,14.34,1.0,1.01,15.15,1859.13,398.27,False
1017,9.08,16.17,15.29,1.0,0.64,16.17,1857.29,425.12,False
1018,2.12,4.41,4.32,1.0,4.79,4.41,1878.46,116.93,False
1019,3.25,6.32,6.1,1.0,4.11,6.32,1875.02,167.1,False
1020,4.37,8.21,7.87,1.0,3.45,8.21,1871.62,216.59,False
1021,9.63,17.1,16.16,1.0,0.32,17.1,1855.62,449.47,False
1022,7.29,13.15,12.47,1.0,1.71,13.15,1862.73,345.91,False
1023,9.4,16.72,15.8,1.0,0.45,16.72,1856.31,439.39,False
1024,7.96,14.28,13.53,1.0,1.31,14.28,1860.69,375.62,False
1025,3.19,6.22,6.01,1.0,4.15,6.22,1875.2,164.46,False
1026,9.19,16.36,15.47,1.0,0.58,16.36,1856.96,429.98,False
1027,8.86,15.81,14.95,1.0,0.77,15.81,1857.95,415.54,False
1028,4.33,8.15,7.81,1.0,3.47,8.15,1871.73,214.92,False
1029,1.97,4.16,4.08,1.0,4.88,4.16,1878.92,110.27,False
1030,4.04,7.66,7.35,1.0,3.64,7.66,1872.62,202.0,False
1031,7.84,14.09,13.35,1.0,1.38,14.09,1861.05,370.45,False
1032,8.91,15.88,15.03,1.0,0.75,15.88,1857.81,417.57,False
1033,9.28,16.51,15.61,1.0,0.52,16.51,1856.68,434.02,False
1034,1.84,3.94,3.87,1.0,4.96,3.94,1879.31,104.55,False
1035,8.23,14.75,13.96,1.0,1.15,14.75,1859.85,387.8,False
1036,5.35,9.88,9.42,1.0,2.86,9.88,1868.62,260.21,False
1037,9.12,16.25,15.37,1.0,0.62,16.25,1857.15,427.17,False
1038,5.84,10.7,10.19,1.0,2.57,10.7,1867.13,281.86,False
1039,9.76,17.33,16.37,1.0,0.24,17.33,1855.21,455.37,False
1040,1.59,3.52,3.48,1.0,5.1,3.52,1880.07,93.54,False
1041,5.58,10.26,9.78,1.0,2.73,10.26,1867.93,270.19,False
1042,5.98,10.93,10.41,1.0,2.49,10.93,1866.72,287.88,False
1043,8.29,14.84,14.05,1.0,1.11,14.84,1859.69,390.19,False
1044,8.4,15.03,14.23,1.0,1.05,15.03,1859.35,395.11,False
1045,3.17,6.19,5.98,1.0,4.16,6.19,1875.26,163.52,False
1046,6.59,11.96,11.37,1.0,2.13,11.96,1864.87,314.82,False
1047,6.56,11.91,11.32,1.0,2.15,11.91,1864.96,313.5,False
1048,8.38,15.0,14.2,1.0,1.06,15.0,1859.41,394.3,False
1049,3.18,6.2,5.99,1.0,4.16,6.2,1875.24,163.85,False
1050,2.36,4.81,4.69,1.0,4.65,4.81,1877.74,127.52,False
1051,4.86,9.05,8.65,1.0,3.15,9.05,1870.11,238.54,False
1052,7.44,13.4,12.71,1.0,1.62,13.4,1862.28,352.52,False
1053,3.66,7.01,6.74,1.0,3.87,7.01,1873.78,185.11,False
1054,1.49,3.34,3.32,1.0,5.17,3.34,1880.39,88.85,False
1055,5.6,10.29,9.81,1.0,2.72,10.29,1867.87,271.05,False
1056,8.01,14.37,13.61,1.0,1.28,14.37,1860.53,377.98,False
1057,9.98,17.69,16.72,1.0,0.11,17.69,1854.55,465.01,False
1058,9.85,17.47,16.51,1.0,0.19,17.47,1854.95,459.19,False
1059,6.48,11.79,11.2,1.0,2.19,11.79,1865.19,310.2,False
1060,1.97,4.16,4.08,1.0,4.88,4.16,1878.91,110.36,False
1061,8.04,14.42,13.66,1.0,1.26,14.42,1860.45,379.17,False
1062,4.43,8.31,7.96,1.0,3.41,8.31,1871.44,219.22,False
1063,7.6,13.67,12.96,1.0,1.53,13.67,1861.79,359.59,False
1064,9.06,16.14,15.26,1.0,0.66,16.14,1857.35,424.19,False
1065,5.99,10.95,10.42,1.0,2.48,10.95,1866.68,288.39,False
1066,5.9,10.8,10.28,1.0,2.54,10.8,1866.95,284.47,False
1067,5.92,10.84,10.32,1.0,2.52,10.84,1866.88,285.46,False
1068,4.74,8.85,8.46,1.0,3.23,8.85,1870.48,233.17,False
1069,9.6,17.06,16.12,1.0,0.33,17.06,1855.7,448.25,False
1070,9.08,16.18,15.3,1.0,0.64,16.18,1857.28,425.31,False
1071,8.31,14.88,14.09,1.0,1.1,14.88,1859.62,391.22,False
1072,8.69,15.52,14.69,1.0,0.87,15.52,1858.46,408.11,False
1073,1.3,3.03,3.03,1.0,5.27,3.03,1880.94,80.83,False
1074,1.5,3.35,3.33,1.0,5.16,3.35,1880.36,89.3,False
1075,1.7,3.7,3.65,1.0,5.04,3.7,1879.75,98.21,False
1076,3.19,6.22,6.01,1.0,4.15,6.22,1875.2,164.4,False
1077,7.41,13.36,12.67,1.0,1.64,13.36,1862.35,351.4,False
1078,10.08,17.87,16.87,1.0,0.05,17.87,1854.24,469.49,False
1079,8.72,15.57,14.73,1.0,0.86,15.57,1858.37,409.39,False
1080,8.97,15.99,15.13,1.0,0.71,15.99,1857.61,420.47,False
1081,7.71,13.86,13.14,1.0,1.46,13.86,1861.44,364.65,False
1082,5.52,10.16,9.68,1.0,2.76,10.16,1868.11,267.6,False
1083,7.93,14.23,13.48,1.0,1.33,14.23,1860.79,374.14,False
1084,6.02,11.01,10.48,1.0,2.46,11.01,1866.58,289.86,False
1085,2.11,4.4,4.3,1.0,4.79,4.4,1878.49,116.58,False
1086,7.21,13.01,12.34,1.0,1.76,13.01,1862.98,342.25,False
1087,7.3,13.18,12.5,1.0,1.7,13.18,1862.68,346.63,False
1088,5.9,10.8,10.28,1.0,2.54,10.8,1866.96,284.29,False
1089,8.67,15.49,14.66,1.0,0.89,15.49,1858.52,407.18,False
1090,9.78,17.37,16.41,1.0,0.22,17.37,1855.14,456.47,False
1091,8.59,15.34,14.52,1.0,0.94,15.34,1858.78,403.38,False
1092,7.49,13.49,12.79,1.0,1.59,13.49,1862.11,354.9,False
1093,2.53,5.1,4.96,1.0,4.54,5.1,1877.21,135.12,False
1094,8.23,14.74,13.96,1.0,1.15,14.74,1859.86,387.66,False
1095,5.93,10.85,10.33,1.0,2.52,10.85,1866.87,285.71,False
1096,3.35,6.49,6.26,1.0,4.06,6.49,1874.72,171.47,False
1097,7.31,13.18,12.51,1.0,1.7,13.18,1862.67,346.82,False
1098,7.78,13.98,13.24,1.0,1.42,13.98,1861.24,367.58,False
1099,9.02,16.08,15.21,1.0,0.68,16.08,1857.46,422.64,False
1100,6.85,12.4,11.77,1.0,1.97,12.4,1864.08,326.29,False
1101,8.35,14.95,14.15,1.0,1.08,14.95,1859.5,392.97,False
1102,2.26,4.65,4.54,1.0,4.71,4.65,1878.03,123.17,False
1103,7.29,13.16,12.48,1.0,1.71,13.16,1862.72,346.14,False
1104,3.48,6.72,6.47,1.0,3.98,6.72,1874.31,177.36,False
1105,8.06,14.45,13.68,1.0,1.25,14.45,1860.39,379.94,False
1106,4.9,9.11,8.71,1.0,3.13,9.11,1869.99,240.18,False
1107,4.59,8.59,8.22,1.0,3.32,8.59,1870.94,226.48,False
1108,5.2,9.62,9.18,1.0,2.95,9.62,1869.08,253.45,False
1109,3.64,6.98,6.71,1.0,3.88,6.98,1873.84,184.2,False
1110,8.89,15.85,14.99,1.0,0.76,15.85,1857.87,416.71,False
1111,3.11,6.08,5.87,1.0,4.2,6.08,1875.46,160.62,False
1112,5.12,9.48,9.04,1.0,3.0,9.48,1869.34,249.68,False
1113,8.57,15.31,14.49,1.0,0.95,15.31,1858.84,402.54,False
1114,2.68,5.36,5.2,1.0,4.46,5.36,1876.76,141.72,False
1115,7.83,14.06,13.32,1.0,1.39,14.06,1861.1,369.68,False
1116,6.55,11.91,11.31,1.0,2.15,11.91,1864.96,313.4,False
1117,1.74,3.77,3.72,1.0,5.01,3.77,1879.61,100.26,False
1118,5.74,10.53,10.02,1.0,2.63,10.53,1867.45,277.19,False
1119,10.13,17.95,16.96,1.0,0.02,17.95,1854.08,471.81,False
1120,8.46,15.13,14.32,1.0,1.01,15.13,1859.17,397.7,False
1121,10.08,17.88,16.88,1.0,0.04,17.88,1854.22,469.76,False
1122,5.32,9.83,9.37,1.0,2.88,9.83,1868.71,258.92,False
1123,5.22,9.65,9.2,1.0,2.94,9.65,1869.04,254.14,False
1124,3.07,6.01,5.81,1.0,4.22,6.01,1875.58,158.87,False
1125,8.85,15.78,14.93,1.0,0.78,15.78,1857.99,414.89,False
1126,4.03,7.64,7.33,1.0,3.65,7.64,1872.65,201.48,False
1127,8.32,14.89,14.1,1.0,1.09,14.89,1859.59,391.62,False
