,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.34,24.97,3.18,1.0,0.0,23.52,142.03,2.16,False
776,3.32,30.25,3.42,1.0,0.0,26.89,151.4,5.05,False
777,1.92,37.5,3.75,1.0,0.0,31.5,164.24,9.0,False
778,4.79,22.67,3.08,1.0,0.0,22.06,137.97,0.91,False
779,3.52,29.21,3.37,1.0,0.0,26.22,149.55,4.48,False
780,1.15,41.49,3.93,1.0,0.0,34.04,171.33,11.18,False
781,4.26,25.41,3.2,1.0,0.0,23.8,142.81,2.4,False
782,4.05,26.46,3.25,1.0,0.0,24.48,144.68,2.98,False
783,2.05,36.81,3.72,1.0,0.0,31.06,163.03,8.62,False
784,1.94,37.38,3.74,1.0,0.0,31.42,164.03,8.93,False
785,4.09,26.29,3.24,1.0,0.0,24.36,144.37,2.88,False
786,2.95,32.2,3.51,1.0,0.0,28.13,154.86,6.11,False
787,2.24,35.83,3.67,1.0,0.0,30.44,161.28,8.09,False
788,2.63,33.82,3.58,1.0,0.0,29.16,157.72,6.99,False
789,0.9,42.76,3.99,1.0,0.0,34.84,173.57,11.87,False
790,4.8,22.61,3.07,1.0,0.0,22.02,137.85,0.88,False
791,4.15,25.95,3.23,1.0,0.0,24.15,143.78,2.7,False
792,1.33,40.54,3.89,1.0,0.0,33.44,169.65,10.66,False
793,0.98,42.38,3.97,1.0,0.0,34.61,172.91,11.66,False
794,2.35,35.26,3.65,1.0,0.0,30.07,160.27,7.78,False
795,2.53,34.34,3.61,1.0,0.0,29.49,158.65,7.28,False
796,1.46,39.86,3.86,1.0,0.0,33.0,168.44,10.29,False
797,2.92,32.31,3.51,1.0,0.0,28.2,155.06,6.17,False
798,3.44,29.64,3.39,1.0,0.0,26.5,150.31,4.71,False
799,3.09,31.43,3.47,1.0,0.0,27.64,153.49,5.69,False
800,1.7,38.63,3.8,1.0,0.0,32.22,166.26,9.62,False
801,3.93,27.11,3.28,1.0,0.0,24.89,145.84,3.34,False
802,5.03,21.42,3.02,1.0,0.0,21.27,135.75,0.23,False
803,2.17,36.21,3.69,1.0,0.0,30.68,161.96,8.29,False
804,3.32,30.27,3.42,1.0,0.0,26.9,151.43,5.06,False
805,1.39,40.26,3.88,1.0,0.0,33.25,169.13,10.5,False
806,3.92,27.15,3.28,1.0,0.0,24.91,145.9,3.35,False
807,2.11,36.5,3.7,1.0,0.0,30.87,162.49,8.46,False
808,1.5,39.69,3.85,1.0,0.0,32.89,168.13,10.19,False
809,4.2,25.72,3.21,1.0,0.0,24.0,143.37,2.58,False
810,4.99,21.61,3.03,1.0,0.0,21.39,136.09,0.33,False
811,1.64,38.95,3.82,1.0,0.0,32.42,166.82,9.79,False
812,1.55,39.41,3.84,1.0,0.0,32.72,167.64,10.04,False
813,1.87,37.79,3.76,1.0,0.0,31.68,164.76,9.16,False
814,4.54,23.94,3.13,1.0,0.0,22.87,140.22,1.61,False
815,3.65,28.58,3.34,1.0,0.0,25.82,148.43,4.13,False
816,1.2,41.21,3.92,1.0,0.0,33.86,170.82,11.02,False
817,2.61,33.94,3.59,1.0,0.0,29.24,157.95,7.06,False
818,3.78,27.87,3.31,1.0,0.0,25.37,147.18,3.75,False
819,2.07,36.74,3.72,1.0,0.0,31.02,162.91,8.59,False
820,3.07,31.55,3.48,1.0,0.0,27.71,153.7,5.75,False
821,2.0,37.08,3.73,1.0,0.0,31.23,163.5,8.77,False
822,4.6,23.63,3.12,1.0,0.0,22.68,139.67,1.44,False
823,1.99,37.15,3.73,1.0,0.0,31.28,163.64,8.81,False
824,0.92,42.69,3.99,1.0,0.0,34.8,173.45,11.83,False
825,2.04,36.91,3.72,1.0,0.0,31.12,163.2,8.68,False
826,2.32,35.41,3.66,1.0,0.0,30.17,160.55,7.86,False
827,0.9,42.77,3.99,1.0,0.0,34.85,173.59,11.87,False
828,4.36,24.87,3.18,1.0,0.0,23.46,141.86,2.11,False
829,2.64,33.78,3.58,1.0,0.0,29.13,157.65,6.97,False
830,1.43,40.04,3.87,1.0,0.0,33.11,168.75,10.38,False
831,3.21,30.81,3.45,1.0,0.0,27.25,152.4,5.35,False
832,3.74,28.11,3.32,1.0,0.0,25.53,147.61,3.88,False
833,1.6,39.18,3.83,1.0,0.0,32.57,167.23,9.92,False
834,3.67,28.46,3.34,1.0,0.0,25.75,148.22,4.07,False
835,2.02,37.01,3.73,1.0,0.0,31.19,163.37,8.73,False
836,5.08,21.15,3.01,1.0,0.0,21.09,135.26,0.08,False
837,1.95,37.33,3.74,1.0,0.0,31.39,163.95,8.91,False
838,3.57,28.97,3.36,1.0,0.0,26.07,149.12,4.35,False
839,4.35,24.95,3.18,1.0,0.0,23.51,142.0,2.15,False
840,1.76,38.36,3.79,1.0,0.0,32.04,165.77,9.47,False
841,1.2,41.24,3.92,1.0,0.0,33.88,170.87,11.04,False
842,2.37,35.17,3.64,1.0,0.0,30.02,160.12,7.73,False
843,3.89,27.29,3.29,1.0,0.0,25.0,146.15,3.43,False
844,4.08,26.34,3.24,1.0,0.0,24.4,144.47,2.91,False
845,4.46,24.38,3.15,1.0,0.0,23.15,140.99,1.84,False
846,4.53,23.98,3.14,1.0,0.0,22.9,140.28,1.63,False
847,2.31,35.51,3.66,1.0,0.0,30.23,160.72,7.91,False
848,4.87,22.27,3.06,1.0,0.0,21.81,137.25,0.69,False
849,3.13,31.26,3.47,1.0,0.0,27.53,153.18,5.59,False
850,1.1,41.76,3.94,1.0,0.0,34.21,171.8,11.32,False
851,3.72,28.19,3.33,1.0,0.0,25.57,147.74,3.92,False
852,4.72,23.01,3.09,1.0,0.0,22.28,138.56,1.1,False
853,4.22,25.6,3.21,1.0,0.0,23.93,143.15,2.51,False
854,1.49,39.75,3.85,1.0,0.0,32.93,168.24,10.23,False
855,2.99,31.97,3.5,1.0,0.0,27.98,154.44,5.98,False
856,3.27,30.54,3.43,1.0,0.0,27.07,151.91,5.2,False
857,3.67,28.43,3.34,1.0,0.0,25.73,148.17,4.05,False
858,4.86,22.32,3.06,1.0,0.0,21.84,137.34,0.72,False
859,2.39,35.07,3.64,1.0,0.0,29.95,159.94,7.68,False
860,1.62,39.05,3.82,1.0,0.0,32.48,166.99,9.84,False
861,2.23,35.91,3.68,1.0,0.0,30.49,161.44,8.13,False
862,5.02,21.48,3.02,1.0,0.0,21.31,135.85,0.26,False
863,1.77,38.29,3.79,1.0,0.0,32.0,165.66,9.43,False
864,1.98,37.18,3.74,1.0,0.0,31.29,163.68,8.82,False
865,1.15,41.47,3.93,1.0,0.0,34.03,171.3,11.17,False
866,4.82,22.53,3.07,1.0,0.0,21.97,137.71,0.83,False
867,4.18,25.83,3.22,1.0,0.0,24.07,143.56,2.63,False
868,4.92,22.0,3.05,1.0,0.0,21.64,136.77,0.55,False
869,2.13,36.42,3.7,1.0,0.0,30.81,162.34,8.41,False
870,2.43,34.86,3.63,1.0,0.0,29.82,159.57,7.56,False
871,1.72,38.56,3.8,1.0,0.0,32.17,166.13,9.58,False
872,1.03,42.1,3.96,1.0,0.0,34.43,172.41,11.51,False
873,3.68,28.38,3.34,1.0,0.0,25.7,148.09,4.03,False
874,3.56,29.02,3.36,1.0,0.0,26.1,149.22,4.38,False
875,4.32,25.07,3.18,1.0,0.0,23.59,142.21,2.22,False
876,1.96,37.28,3.74,1.0,0.0,31.36,163.86,8.88,False
877,4.61,23.57,3.12,1.0,0.0,22.63,139.55,1.4,False
878,3.91,27.21,3.28,1.0,0.0,24.95,146.0,3.39,False
879,4.23,25.56,3.21,1.0,0.0,23.9,143.08,2.48,False
880,4.35,24.96,3.18,1.0,0.0,23.52,142.02,2.16,False
881,2.86,32.65,3.53,1.0,0.0,28.41,155.65,6.35,False
882,3.85,27.51,3.3,1.0,0.0,25.14,146.54,3.55,False
883,1.16,41.41,3.93,1.0,0.0,33.99,171.18,11.13,False
884,5.1,21.06,3.0,1.0,0.0,21.04,135.11,0.03,False
885,4.33,25.02,3.18,1.0,0.0,23.56,142.13,2.19,False
886,3.43,29.68,3.39,1.0,0.0,26.52,150.39,4.74,False
887,2.44,34.83,3.63,1.0,0.0,29.8,159.52,7.55,False
888,4.1,26.23,3.24,1.0,0.0,24.33,144.27,2.85,False
889,2.96,32.13,3.51,1.0,0.0,28.08,154.73,6.07,False
890,3.05,31.68,3.49,1.0,0.0,27.8,153.93,5.83,False
891,3.59,28.87,3.36,1.0,0.0,26.01,148.95,4.29,False
892,4.96,21.79,3.04,1.0,0.0,21.5,136.39,0.43,False
893,1.93,37.46,3.75,1.0,0.0,31.47,164.17,8.98,False
894,2.62,33.87,3.59,1.0,0.0,29.19,157.82,7.02,False
895,3.54,29.11,3.37,1.0,0.0,26.16,149.38,4.42,False
896,2.17,36.23,3.69,1.0,0.0,30.69,162.0,8.31,False
897,4.69,23.17,3.1,1.0,0.0,22.38,138.85,1.18,False
898,2.64,33.79,3.58,1.0,0.0,29.14,157.67,6.98,False
899,0.98,42.37,3.97,1.0,0.0,34.6,172.88,11.65,False
900,5.1,21.05,3.0,1.0,0.0,21.03,135.08,0.03,False
901,2.15,36.33,3.7,1.0,0.0,30.75,162.17,8.36,False
902,4.86,22.32,3.06,1.0,0.0,21.84,137.34,0.72,False
903,3.9,27.27,3.29,1.0,0.0,24.99,146.12,3.42,False
904,1.61,39.1,3.82,1.0,0.0,32.52,167.09,9.87,False
905,2.87,32.61,3.53,1.0,0.0,28.39,155.59,6.33,False
906,2.11,36.53,3.71,1.0,0.0,30.89,162.54,8.47,False
907,4.94,21.9,3.04,1.0,0.0,21.58,136.6,0.49,False
908,4.87,22.24,3.06,1.0,0.0,21.79,137.2,0.68,False
909,1.34,40.53,3.89,1.0,0.0,33.43,169.62,10.65,False
910,3.83,27.61,3.3,1.0,0.0,25.21,146.72,3.61,False
911,1.45,39.95,3.86,1.0,0.0,33.06,168.6,10.34,False
912,4.4,24.69,3.17,1.0,0.0,23.35,141.54,2.01,False
913,2.97,32.05,3.5,1.0,0.0,28.03,154.59,6.03,False
914,5.07,21.2,3.01,1.0,0.0,21.13,135.35,0.11,False
915,5.08,21.18,3.01,1.0,0.0,21.12,135.32,0.1,False
916,4.27,25.35,3.2,1.0,0.0,23.77,142.72,2.37,False
917,2.58,34.1,3.6,1.0,0.0,29.33,158.22,7.14,False
918,2.72,33.34,3.56,1.0,0.0,28.86,156.88,6.73,False
919,1.1,41.72,3.94,1.0,0.0,34.18,171.73,11.3,False
920,3.87,27.4,3.29,1.0,0.0,25.07,146.34,3.49,False
921,2.41,34.95,3.63,1.0,0.0,29.88,159.73,7.61,False
922,1.37,40.35,3.88,1.0,0.0,33.31,169.3,10.55,False
923,2.08,36.67,3.71,1.0,0.0,30.97,162.78,8.55,False
924,2.58,34.07,3.59,1.0,0.0,29.32,158.17,7.13,False
925,3.91,27.23,3.28,1.0,0.0,24.96,146.04,3.4,False
926,4.59,23.71,3.12,1.0,0.0,22.72,139.81,1.48,False
927,1.69,38.71,3.81,1.0,0.0,32.27,166.4,9.66,False
928,3.16,31.08,3.46,1.0,0.0,27.41,152.87,5.5,False
929,3.01,31.88,3.49,1.0,0.0,27.92,154.29,5.93,False
930,3.51,29.28,3.38,1.0,0.0,26.27,149.68,4.52,False
931,2.49,34.56,3.62,1.0,0.0,29.63,159.04,7.4,False
932,4.67,23.26,3.1,1.0,0.0,22.44,139.01,1.24,False
933,3.41,29.78,3.4,1.0,0.0,26.59,150.56,4.79,False
934,3.63,28.63,3.35,1.0,0.0,25.86,148.53,4.16,False
935,1.25,40.99,3.91,1.0,0.0,33.72,170.43,10.9,False
936,3.08,31.49,3.48,1.0,0.0,27.67,153.59,5.72,False
937,3.15,31.13,3.46,1.0,0.0,27.44,152.95,5.52,False
938,2.52,34.42,3.61,1.0,0.0,29.54,158.79,7.32,False
939,3.39,29.91,3.4,1.0,0.0,26.67,150.79,4.86,False
940,3.63,28.67,3.35,1.0,0.0,25.88,148.59,4.18,False
941,0.88,42.88,3.99,1.0,0.0,34.93,173.8,11.94,False
942,2.07,36.75,3.72,1.0,0.0,31.02,162.92,8.59,False
943,4.08,26.31,3.24,1.0,0.0,24.38,144.42,2.9,False
944,4.62,23.52,3.11,1.0,0.0,22.6,139.47,1.38,False
945,2.92,32.32,3.51,1.0,0.0,28.2,155.06,6.17,False
946,3.63,28.68,3.35,1.0,0.0,25.89,148.62,4.19,False
947,2.76,33.18,3.55,1.0,0.0,28.75,156.6,6.65,False
948,1.18,41.35,3.92,1.0,0.0,33.95,171.07,11.1,False
949,1.74,38.44,3.79,1.0,0.0,32.1,165.92,9.51,False
950,3.51,29.29,3.38,1.0,0.0,26.27,149.69,4.52,False
951,4.4,24.7,3.17,1.0,0.0,23.35,141.56,2.02,False
952,4.6,23.65,3.12,1.0,0.0,22.69,139.7,1.45,False
953,3.8,27.8,3.31,1.0,0.0,25.33,147.06,3.71,False
954,5.11,21.03,3.0,1.0,0.0,21.02,135.05,0.02,False
955,2.48,34.62,3.62,1.0,0.0,29.67,159.14,7.43,False
956,3.83,27.63,3.3,1.0,0.0,25.22,146.75,3.62,False
957,0.99,42.33,3.97,1.0,0.0,34.57,172.81,11.63,False
958,4.8,22.6,3.07,1.0,0.0,22.02,137.83,0.87,False
959,1.89,37.64,3.76,1.0,0.0,31.59,164.5,9.08,False
960,1.34,40.53,3.89,1.0,0.0,33.43,169.61,10.65,False
961,2.28,35.62,3.66,1.0,0.0,30.31,160.93,7.98,False
962,2.72,33.38,3.56,1.0,0.0,28.88,156.95,6.75,False
963,2.82,32.83,3.54,1.0,0.0,28.53,155.98,6.45,False
964,3.71,28.26,3.33,1.0,0.0,25.62,147.88,3.96,False
965,3.88,27.37,3.29,1.0,0.0,25.05,146.29,3.47,False
966,4.58,23.72,3.12,1.0,0.0,22.73,139.82,1.48,False
967,2.68,33.59,3.57,1.0,0.0,29.01,157.31,6.87,False
968,5.06,21.26,3.01,1.0,0.0,21.16,135.45,0.14,False
969,1.94,37.42,3.75,1.0,0.0,31.45,164.12,8.96,False
970,3.31,30.29,3.42,1.0,0.0,26.91,151.47,5.07,False
971,1.21,41.19,3.92,1.0,0.0,33.85,170.8,11.02,False
972,2.06,36.79,3.72,1.0,0.0,31.05,162.98,8.61,False
973,4.48,24.24,3.15,1.0,0.0,23.06,140.74,1.77,False
974,5.1,21.07,3.0,1.0,0.0,21.05,135.13,0.04,False
975,1.6,39.13,3.82,1.0,0.0,32.54,167.14,9.89,False
976,4.63,23.5,3.11,1.0,0.0,22.59,139.43,1.36,False
977,4.09,26.27,3.24,1.0,0.0,24.35,144.34,2.88,False
978,2.73,33.31,3.56,1.0,0.0,28.83,156.82,6.71,False
979,1.68,38.77,3.81,1.0,0.0,32.31,166.5,9.69,False
980,3.8,27.77,3.31,1.0,0.0,25.31,147.0,3.69,False
981,3.13,31.27,3.47,1.0,0.0,27.53,153.2,5.6,False
982,4.03,26.6,3.25,1.0,0.0,24.56,144.93,3.05,False
983,4.48,24.29,3.15,1.0,0.0,23.09,140.83,1.79,False
984,3.83,27.65,3.3,1.0,0.0,25.23,146.78,3.62,False
985,4.29,25.24,3.19,1.0,0.0,23.7,142.51,2.31,False
986,3.88,27.39,3.29,1.0,0.0,25.06,146.32,3.48,False
987,3.91,27.22,3.28,1.0,0.0,24.96,146.03,3.39,False
988,4.79,22.67,3.08,1.0,0.0,22.06,137.96,0.91,False
989,0.95,42.52,3.98,1.0,0.0,34.69,173.14,11.74,False
990,2.12,36.47,3.7,1.0,0.0,30.84,162.42,8.44,False
991,1.51,39.63,3.85,1.0,0.0,32.85,168.02,10.16,False
992,1.65,38.91,3.81,1.0,0.0,32.4,166.76,9.77,False
993,3.01,31.88,3.49,1.0,0.0,27.93,154.29,5.94,False
994,3.03,31.78,3.49,1.0,0.0,27.86,154.11,5.88,False
995,2.83,32.79,3.54,1.0,0.0,28.5,155.9,6.43,False
996,1.31,40.65,3.89,1.0,0.0,33.5,169.83,10.72,False
997,3.04,31.71,3.49,1.0,0.0,27.81,153.98,5.84,False
998,3.35,30.13,3.41,1.0,0.0,26.81,151.18,4.98,False
999,4.79,22.65,3.07,1.0,0.0,22.05,137.92,0.9,False
1000,1.57,39.3,3.83,1.0,0.0,32.65,167.44,9.98,False
1001,2.65,33.71,3.58,1.0,0.0,29.09,157.53,6.93,False
1002,4.56,23.85,3.13,1.0,0.0,22.81,140.05,1.55,False
1003,3.6,28.81,3.36,1.0,0.0,25.97,148.85,4.26,False
1004,3.38,29.95,3.41,1.0,0.0,26.7,150.87,4.88,False
1005,0.89,42.81,3.99,1.0,0.0,34.88,173.67,11.9,False
1006,1.82,38.03,3.77,1.0,0.0,31.83,165.18,9.29,False
1007,0.97,42.41,3.97,1.0,0.0,34.63,172.96,11.68,False
1008,0.87,42.95,4.0,1.0,0.0,34.97,173.91,11.97,False
1009,4.97,21.74,3.03,1.0,0.0,21.47,136.31,0.4,False
1010,1.4,40.21,3.87,1.0,0.0,33.22,169.05,10.48,False
1011,4.9,22.11,3.05,1.0,0.0,21.7,136.96,0.6,False
1012,2.88,32.55,3.53,1.0,0.0,28.35,155.48,6.3,False
1013,0.95,42.53,3.98,1.0,0.0,34.7,173.17,11.75,False
1014,1.92,37.48,3.75,1.0,0.0,31.49,164.22,8.99,False
1015,1.49,39.75,3.85,1.0,0.0,32.93,168.23,10.23,False
1016,4.93,21.93,3.04,1.0,0.0,21.59,136.66,0.51,False
1017,2.05,36.82,3.72,1.0,0.0,31.07,163.05,8.63,False
1018,3.23,30.72,3.44,1.0,0.0,27.18,152.23,5.3,False
1019,4.0,26.77,3.26,1.0,0.0,24.67,145.23,3.15,False
1020,0.9,42.77,3.99,1.0,0.0,34.86,173.6,11.88,False
1021,3.16,31.11,3.46,1.0,0.0,27.43,152.92,5.51,False
1022,1.68,38.75,3.81,1.0,0.0,32.29,166.46,9.68,False
1023,2.52,34.38,3.61,1.0,0.0,29.51,158.71,7.3,False
1024,1.08,41.84,3.95,1.0,0.0,34.26,171.94,11.37,False
1025,2.09,36.63,3.71,1.0,0.0,30.95,162.71,8.53,False
1026,2.72,33.35,3.56,1.0,0.0,28.86,156.9,6.74,False
1027,4.34,24.99,3.18,1.0,0.0,23.54,142.07,2.18,False
1028,5.02,21.46,3.02,1.0,0.0,21.29,135.82,0.25,False
1029,3.31,30.31,3.42,1.0,0.0,26.93,151.51,5.08,False
1030,4.73,22.97,3.09,1.0,0.0,22.26,138.5,1.08,False
1031,2.88,32.56,3.53,1.0,0.0,28.35,155.49,6.3,False
1032,1.53,39.5,3.84,1.0,0.0,32.78,167.8,10.09,False
1033,3.7,28.3,3.33,1.0,0.0,25.64,147.94,3.98,False
1034,4.77,22.75,3.08,1.0,0.0,22.11,138.1,0.95,False
1035,0.95,42.52,3.98,1.0,0.0,34.69,173.14,11.74,False
1036,3.68,28.42,3.34,1.0,0.0,25.72,148.15,4.05,False
1037,1.9,37.6,3.75,1.0,0.0,31.56,164.42,9.05,False
1038,1.86,37.79,3.76,1.0,0.0,31.69,164.77,9.16,False
1039,1.71,38.57,3.8,1.0,0.0,32.18,166.14,9.58,False
1040,3.93,27.09,3.28,1.0,0.0,24.88,145.8,3.32,False
1041,4.08,26.31,3.24,1.0,0.0,24.38,144.42,2.9,False
1042,2.19,36.08,3.69,1.0,0.0,30.6,161.74,8.23,False
1043,4.27,25.36,3.2,1.0,0.0,23.77,142.72,2.38,False
1044,1.27,40.87,3.9,1.0,0.0,33.65,170.23,10.84,False
1045,3.88,27.39,3.29,1.0,0.0,25.07,146.32,3.48,False
1046,5.04,21.39,3.02,1.0,0.0,21.25,135.68,0.21,False
1047,3.95,26.99,3.27,1.0,0.0,24.81,145.62,3.27,False
1048,1.17,41.38,3.93,1.0,0.0,33.97,171.13,11.12,False
1049,3.29,30.43,3.43,1.0,0.0,27.0,151.72,5.14,False
1050,4.19,25.75,3.22,1.0,0.0,24.02,143.42,2.59,False
1051,2.83,32.8,3.54,1.0,0.0,28.51,155.92,6.44,False
1052,2.8,32.94,3.54,1.0,0.0,28.6,156.16,6.51,False
1053,3.85,27.53,3.3,1.0,0.0,25.15,146.57,3.56,False
1054,3.51,29.26,3.38,1.0,0.0,26.26,149.64,4.5,False
1055,1.67,38.79,3.81,1.0,0.0,32.32,166.53,9.7,False
1056,2.76,33.14,3.55,1.0,0.0,28.73,156.52,6.62,False
1057,3.2,30.9,3.45,1.0,0.0,27.3,152.55,5.4,False
1058,2.53,34.36,3.61,1.0,0.0,29.5,158.68,7.29,False
1059,1.73,38.51,3.8,1.0,0.0,32.14,166.04,9.55,False
1060,3.74,28.07,3.32,1.0,0.0,25.5,147.53,3.86,False
1061,3.36,30.04,3.41,1.0,0.0,26.76,151.03,4.93,False
1062,3.0,31.9,3.5,1.0,0.0,27.94,154.32,5.94,False
1063,4.99,21.62,3.03,1.0,0.0,21.4,136.11,0.34,False
1064,3.62,28.69,3.35,1.0,0.0,25.89,148.63,4.19,False
1065,4.11,26.18,3.24,1.0,0.0,24.29,144.18,2.82,False
1066,1.44,39.97,3.86,1.0,0.0,33.07,168.62,10.34,False
1067,1.07,41.91,3.95,1.0,0.0,34.31,172.07,11.4,False
1068,1.9,37.62,3.76,1.0,0.0,31.58,164.46,9.06,False
1069,1.45,39.93,3.86,1.0,0.0,33.05,168.56,10.33,False
1070,3.25,30.61,3.44,1.0,0.0,27.11,152.03,5.24,False
1071,3.5,29.34,3.38,1.0,0.0,26.31,149.78,4.55,False
1072,4.1,26.24,3.24,1.0,0.0,24.34,144.3,2.86,False
1073,1.49,39.72,3.85,1.0,0.0,32.91,168.19,10.21,False
1074,0.93,42.62,3.98,1.0,0.0,34.76,173.32,11.79,False
1075,0.94,42.59,3.98,1.0,0.0,34.74,173.28,11.78,False
1076,2.74,33.25,3.56,1.0,0.0,28.8,156.72,6.68,False
1077,4.11,26.16,3.23,1.0,0.0,24.28,144.14,2.81,False
1078,1.05,42.0,3.95,1.0,0.0,34.36,172.23,11.45,False
1079,4.85,22.36,3.06,1.0,0.0,21.86,137.4,0.74,False
1080,2.96,32.13,3.51,1.0,0.0,28.08,154.73,6.07,False
1081,1.79,38.19,3.78,1.0,0.0,31.94,165.47,9.38,False
1082,3.52,29.21,3.37,1.0,0.0,26.22,149.55,4.48,False
1083,1.26,40.92,3.91,1.0,0.0,33.68,170.32,10.87,False
1084,1.26,40.9,3.9,1.0,0.0,33.66,170.27,10.85,False
1085,0.99,42.34,3.97,1.0,0.0,34.58,172.83,11.64,False
1086,4.43,24.54,3.16,1.0,0.0,23.25,141.27,1.93,False
1087,2.21,35.98,3.68,1.0,0.0,30.53,161.55,8.17,False
1088,2.44,34.84,3.63,1.0,0.0,29.81,159.53,7.55,False
1089,1.91,37.58,3.75,1.0,0.0,31.55,164.39,9.04,False
1090,3.53,29.2,3.37,1.0,0.0,26.22,149.53,4.47,False
1091,3.47,29.48,3.39,1.0,0.0,26.4,150.04,4.63,False
1092,2.46,34.73,3.62,1.0,0.0,29.74,159.34,7.49,False
1093,3.35,30.13,3.41,1.0,0.0,26.81,151.18,4.98,False
1094,3.61,28.78,3.35,1.0,0.0,25.95,148.79,4.24,False
1095,3.17,31.01,3.46,1.0,0.0,27.37,152.75,5.46,False
1096,2.74,33.24,3.56,1.0,0.0,28.79,156.7,6.68,False
1097,3.6,28.84,3.36,1.0,0.0,25.99,148.9,4.28,False
1098,3.65,28.55,3.34,1.0,0.0,25.8,148.38,4.12,False
1099,4.5,24.18,3.14,1.0,0.0,23.03,140.65,1.74,False
1100,1.58,39.26,3.83,1.0,0.0,32.62,167.36,9.96,False
1101,3.24,30.67,3.44,1.0,0.0,27.15,152.14,5.27,False
1102,2.22,35.93,3.68,1.0,0.0,30.5,161.46,8.14,False
1103,3.59,28.84,3.36,1.0,0.0,25.99,148.9,4.28,False
1104,3.61,28.78,3.35,1.0,0.0,25.95,148.79,4.24,False
1105,2.16,36.28,3.69,1.0,0.0,30.73,162.09,8.34,False
1106,3.45,29.58,3.39,1.0,0.0,26.46,150.2,4.68,False
1107,2.1,36.57,3.71,1.0,0.0,30.91,162.61,8.49,False
1108,2.68,33.56,3.57,1.0,0.0,28.99,157.26,6.85,False
1109,1.01,42.22,3.96,1.0,0.0,34.51,172.62,11.58,False
1110,3.37,29.98,3.41,1.0,0.0,26.72,150.92,4.9,False
1111,2.79,33.0,3.55,1.0,0.0,28.64,156.28,6.55,False
1112,1.08,41.83,3.95,1.0,0.0,34.26,171.93,11.36,False
1113,1.44,39.98,3.86,1.0,0.0,33.08,168.64,10.35,False
1114,1.6,39.13,3.82,1.0,0.0,32.54,167.14,9.89,False
1115,3.83,27.63,3.3,1.0,0.0,25.22,146.76,3.62,False
1116,5.0,21.59,3.03,1.0,0.0,21.38,136.05,0.32,False
1117,3.26,30.58,3.44,1.0,0.0,27.09,151.97,5.22,False
1118,3.35,30.1,3.41,1.0,0.0,26.79,151.14,4.97,False
1119,1.93,37.45,3.75,1.0,0.0,31.47,164.16,8.97,False
1120,3.77,27.92,3.31,1.0,0.0,25.4,147.26,3.77,False
1121,2.06,36.79,3.72,1.0,0.0,31.05,163.0,8.61,False
1122,4.23,25.57,3.21,1.0,0.0,23.91,143.1,2.49,False
1123,3.75,28.04,3.32,1.0,0.0,25.48,147.48,3.84,False
1124,3.34,30.17,3.42,1.0,0.0,26.84,151.26,5.0,False
1125,2.16,36.24,3.69,1.0,0.0,30.7,162.02,8.31,False
1126,1.91,37.54,3.75,1.0,0.0,31.53,164.33,9.02,False
1127,1.56,39.38,3.84,1.0,0.0,32.7,167.59,10.03,False
1128,1.04,42.04,3.96,1.0,0.0,34.39,172.29,11.47,False
1129,2.43,34.86,3.63,1.0,0.0,29.82,159.56,7.56,False
1130,4.24,25.5,3.2,1.0,0.0,23.87,142.98,2.46,False
1131,4.01,26.68,3.26,1.0,0.0,24.61,145.07,3.1,False
1132,4.97,21.71,3.03,1.0,0.0,21.45,136.26,0.39,False
1133,2.15,36.31,3.7,1.0,0.0,30.74,162.14,8.35,False
1134,2.8,32.97,3.54,1.0,0.0,28.62,156.22,6.53,False
1135,2.74,33.27,3.56,1.0,0.0,28.81,156.75,6.69,False
1136,4.11,26.16,3.23,1.0,0.0,24.28,144.15,2.81,False
1137,1.97,37.24,3.74,1.0,0.0,31.34,163.79,8.86,False
1138,3.51,29.27,3.38,1.0,0.0,26.26,149.66,4.51,False
1139,4.04,26.53,3.25,1.0,0.0,24.52,144.81,3.02,False
1140,2.96,32.12,3.51,1.0,0.0,28.08,154.72,6.07,False
1141,4.78,22.73,3.08,1.0,0.0,22.1,138.06,0.94,False
1142,1.87,37.74,3.76,1.0,0.0,31.65,164.68,9.13,False
1143,4.21,25.67,3.21,1.0,0.0,23.97,143.27,2.55,False
1144,1.83,37.99,3.77,1.0,0.0,31.81,165.12,9.27,False
1145,4.56,23.87,3.13,1.0,0.0,22.83,140.09,1.57,False
1146,3.02,31.82,3.49,1.0,0.0,27.88,154.18,5.9,False
1147,3.65,28.57,3.34,1.0,0.0,25.82,148.42,4.13,False
1148,3.85,27.53,3.3,1.0,0.0,25.16,146.58,3.56,False
1149,0.98,42.38,3.97,1.0,0.0,34.6,172.9,11.66,False
1150,3.52,29.25,3.38,1.0,0.0,26.25,149.63,4.5,False
1151,1.53,39.5,3.84,1.0,0.0,32.77,167.79,10.09,False
1152,3.04,31.73,3.49,1.0,0.0,27.83,154.02,5.85,False
1153,2.95,32.19,3.51,1.0,0.0,28.12,154.83,6.1,False
1154,4.05,26.48,3.25,1.0,0.0,24.49,144.71,2.99,False
1155,1.06,41.93,3.95,1.0,0.0,34.32,172.1,11.41,False
1156,1.04,42.06,3.96,1.0,0.0,34.4,172.34,11.49,False
1157,2.03,36.91,3.72,1.0,0.0,31.12,163.2,8.68,False
