,nuc,aexp,nd,ns,age,asexp,la,ld,target
764,15.31,75.55,8.31,1.41,41.98,55.46,793.55,864.18,False
765,15.01,74.45,8.09,1.43,44.49,53.15,802.82,880.91,False
766,13.77,69.97,7.19,1.53,54.68,43.8,840.32,948.65,False
767,17.83,84.63,10.13,1.21,21.33,74.42,717.52,726.84,False
768,8.33,50.35,3.27,1.97,99.32,2.82,1004.71,1245.6,False
769,14.03,70.92,7.38,1.51,52.52,45.78,832.38,934.31,False
770,8.34,50.37,3.27,1.97,99.26,2.87,1004.48,1245.19,False
771,19.92,92.19,11.64,1.04,4.13,90.21,654.2,612.46,False
772,13.46,68.85,6.97,1.56,57.22,41.47,849.68,965.56,False
773,19.53,90.78,11.36,1.07,7.33,87.27,665.98,633.74,False
774,19.25,89.78,11.16,1.09,9.6,85.19,674.34,648.83,False
775,15.46,76.08,8.42,1.4,40.76,56.58,789.09,856.12,False
776,13.89,70.42,7.28,1.52,53.64,44.75,836.51,941.77,False
777,19.12,89.3,11.06,1.1,10.69,84.19,678.35,656.08,False
778,12.53,65.5,6.3,1.63,64.86,34.46,877.8,1016.36,False
779,15.29,75.49,8.3,1.41,42.12,55.33,794.1,865.17,False
780,9.07,53.01,3.8,1.91,93.28,8.37,982.44,1205.39,False
781,10.54,58.34,4.87,1.79,81.15,19.5,937.78,1124.71,False
782,9.31,53.89,3.98,1.89,91.26,10.22,975.03,1191.99,False
783,8.71,51.71,3.54,1.94,96.23,5.66,993.31,1225.01,False
784,14.98,74.37,8.07,1.44,44.67,52.99,803.48,882.1,False
785,13.37,68.54,6.91,1.57,57.93,40.82,852.3,970.3,False
786,17.15,82.2,9.64,1.26,26.84,69.36,737.83,763.52,False
787,16.87,81.19,9.44,1.28,29.14,67.25,746.29,778.81,False
788,16.69,80.54,9.31,1.3,30.63,65.88,751.78,788.73,False
789,10.79,59.23,5.05,1.77,79.11,21.37,930.28,1111.15,False
790,10.36,57.68,4.74,1.81,82.64,18.13,943.29,1134.65,False
791,8.16,49.72,3.14,1.98,100.75,1.51,1009.94,1255.06,False
792,20.4,93.93,11.99,1.0,0.16,93.86,639.58,586.04,False
793,17.61,83.86,9.97,1.23,23.08,72.81,723.99,738.52,False
794,8.98,52.69,3.74,1.92,93.99,7.71,985.08,1210.14,False
795,12.27,64.58,6.12,1.65,66.94,32.54,885.49,1030.24,False
796,16.36,79.34,9.07,1.33,33.36,63.37,761.85,806.9,False
797,9.36,54.05,4.01,1.89,90.9,10.55,973.71,1189.6,False
798,16.55,80.04,9.21,1.31,31.77,64.83,755.97,796.29,False
799,9.7,55.31,4.26,1.86,88.04,13.17,963.16,1170.55,False
800,18.2,85.96,10.39,1.18,18.29,77.21,706.33,706.63,False
801,13.31,68.33,6.87,1.57,58.41,40.38,854.07,973.49,False
802,12.27,64.58,6.12,1.65,66.95,32.54,885.49,1030.25,False
803,18.3,86.32,10.46,1.17,17.47,77.97,703.31,701.16,False
804,16.17,78.66,8.93,1.34,34.9,61.96,767.51,817.14,False
805,15.53,76.35,8.47,1.39,40.16,57.13,786.86,852.09,False
806,14.19,71.49,7.5,1.5,51.23,46.97,827.61,925.7,False
807,15.39,75.82,8.36,1.4,41.36,56.03,791.27,860.06,False
808,9.93,56.11,4.42,1.84,86.21,14.86,956.41,1158.36,False
809,11.33,61.17,5.43,1.73,74.7,25.42,914.05,1081.85,False
810,12.95,67.01,6.6,1.6,61.41,37.62,865.11,993.43,False
811,15.51,76.28,8.46,1.39,40.32,56.98,787.47,853.19,False
812,13.98,70.75,7.35,1.52,52.91,45.43,833.8,936.88,False
813,12.49,65.35,6.27,1.64,65.19,34.15,879.02,1018.57,False
814,15.07,74.68,8.14,1.43,43.97,53.63,800.9,877.45,False
815,17.28,82.66,9.73,1.25,25.8,70.31,734.0,756.6,False
816,17.96,85.13,10.23,1.2,20.19,75.47,713.33,719.27,False
817,18.96,88.73,10.95,1.12,11.99,82.99,683.16,664.77,False
818,17.83,84.64,10.13,1.21,21.29,74.46,717.38,726.58,False
819,11.09,60.29,5.26,1.75,76.69,23.59,921.37,1095.07,False
820,11.66,62.36,5.67,1.7,71.99,27.91,904.05,1063.77,False
821,13.32,68.35,6.87,1.57,58.36,40.42,853.89,973.17,False
822,20.1,92.82,11.76,1.03,2.68,91.54,648.88,602.85,False
823,18.16,85.84,10.37,1.18,18.58,76.95,707.4,708.56,False
824,16.4,79.49,9.1,1.32,33.01,63.7,760.54,804.55,False
825,17.63,83.93,9.99,1.22,22.92,72.96,723.39,737.44,False
826,11.89,63.19,5.84,1.68,70.11,29.64,897.14,1051.3,False
827,13.58,69.3,7.06,1.55,56.21,42.39,845.97,958.87,False
828,8.2,49.87,3.17,1.98,100.42,1.81,1008.73,1252.88,False
829,18.95,88.68,10.94,1.12,12.09,82.9,683.53,665.43,False
830,10.03,56.49,4.5,1.83,85.34,15.65,953.23,1152.62,False
831,20.2,93.2,11.84,1.02,1.82,92.33,645.69,597.09,False
832,9.73,55.39,4.28,1.86,87.85,13.35,962.48,1169.32,False
833,14.95,74.24,8.05,1.44,44.96,52.72,804.54,884.03,False
834,14.15,71.37,7.47,1.5,51.49,46.73,828.58,927.44,False
835,17.15,82.17,9.63,1.26,26.92,69.29,738.11,764.03,False
836,12.6,65.76,6.35,1.63,64.25,35.02,875.56,1012.31,False
837,12.73,66.25,6.45,1.62,63.15,36.03,871.51,1005.0,False
838,10.71,58.92,4.98,1.78,79.81,20.73,932.87,1115.84,False
839,18.97,88.74,10.95,1.12,11.96,83.02,683.03,664.53,False
840,15.45,76.06,8.41,1.4,40.83,56.52,789.34,856.57,False
841,13.94,70.61,7.32,1.52,53.22,45.14,834.94,938.94,False
842,11.73,62.64,5.73,1.7,71.36,28.49,901.74,1059.6,False
843,13.93,70.55,7.31,1.52,53.35,45.02,835.43,939.82,False
844,19.03,88.99,11.0,1.11,11.4,83.53,680.98,660.83,False
845,17.54,83.61,9.92,1.23,23.64,72.3,726.02,742.2,False
846,18.96,88.72,10.94,1.12,12.02,82.96,683.27,664.97,False
847,8.24,50.02,3.2,1.98,100.06,2.14,1007.42,1250.5,False
848,20.27,93.44,11.89,1.01,1.28,92.82,643.72,593.52,False
849,13.62,69.43,7.09,1.55,55.91,42.67,844.85,956.84,False
850,16.75,80.76,9.35,1.29,30.13,66.34,749.94,785.39,False
851,13.53,69.11,7.02,1.55,56.63,42.01,847.5,961.62,False
852,17.37,82.99,9.8,1.24,25.06,71.0,731.25,751.64,False
853,10.69,58.88,4.98,1.78,79.91,20.64,933.22,1116.48,False
854,17.65,83.98,10.0,1.22,22.8,73.07,722.94,736.62,False
855,10.04,56.53,4.51,1.83,85.26,15.73,952.91,1152.04,False
856,19.37,90.22,11.24,1.08,8.61,86.1,670.7,642.25,False
857,18.71,87.84,10.77,1.14,14.02,81.13,690.64,678.27,False
858,20.4,93.91,11.98,1.0,0.2,93.81,639.75,586.35,False
859,17.06,81.87,9.57,1.27,27.6,68.66,740.62,768.56,False
860,11.55,61.98,5.6,1.71,72.86,27.11,907.26,1069.58,False
861,12.67,66.02,6.4,1.62,63.66,35.55,873.41,1008.43,False
862,11.81,62.91,5.78,1.69,70.73,29.07,899.42,1055.42,False
863,9.27,53.73,3.95,1.89,91.63,9.88,976.38,1194.43,False
864,12.41,65.08,6.22,1.64,65.81,33.58,881.32,1022.72,False
865,20.24,93.34,11.87,1.01,1.51,92.61,644.57,595.06,False
866,18.8,88.16,10.83,1.13,13.29,81.8,687.93,673.39,False
867,8.3,50.24,3.25,1.97,99.58,2.58,1005.64,1247.29,False
868,18.24,86.11,10.42,1.18,17.96,77.51,705.14,704.47,False
869,13.9,70.47,7.29,1.52,53.54,44.85,836.13,941.09,False
870,10.86,59.47,5.09,1.77,78.57,21.87,928.28,1107.54,False
871,11.39,61.41,5.48,1.72,74.15,25.93,912.02,1078.18,False
872,17.4,83.1,9.82,1.24,24.8,71.23,730.31,749.93,False
873,14.84,73.85,7.97,1.45,45.86,51.9,807.85,890.0,False
874,8.86,52.26,3.65,1.93,94.96,6.82,988.65,1216.6,False
875,9.64,55.08,4.22,1.86,88.56,12.7,965.06,1173.99,False
876,13.48,68.94,6.99,1.56,57.02,41.65,848.95,964.25,False
877,13.14,67.72,6.74,1.58,59.8,39.1,859.2,982.76,False
878,13.78,70.01,7.2,1.53,54.58,43.89,839.96,948.01,False
879,19.87,92.02,11.6,1.04,4.5,89.87,655.57,614.93,False
880,18.28,86.27,10.45,1.17,17.59,77.85,703.78,702.01,False
881,11.32,61.13,5.43,1.73,74.78,25.35,914.35,1082.38,False
882,19.94,92.24,11.65,1.04,4.0,90.33,653.71,611.57,False
883,12.35,64.85,6.17,1.65,66.34,33.1,883.25,1026.2,False
884,13.41,68.7,6.94,1.56,57.57,41.15,850.96,967.87,False
885,14.36,72.12,7.62,1.49,49.77,48.3,822.27,916.05,False
886,18.89,88.48,10.9,1.12,12.56,82.47,685.25,668.55,False
887,14.77,73.6,7.92,1.45,46.42,51.39,809.9,893.71,False
888,20.24,93.33,11.87,1.01,1.53,92.6,644.63,595.16,False
889,9.61,54.98,4.2,1.87,88.77,12.5,965.87,1175.44,False
890,15.32,75.58,8.32,1.41,41.9,55.53,793.28,863.69,False
891,8.96,52.61,3.72,1.92,94.17,7.54,985.74,1211.35,False
892,13.3,68.27,6.85,1.57,58.54,40.26,854.54,974.34,False
893,12.21,64.36,6.07,1.66,67.45,32.08,887.35,1033.61,False
894,15.87,77.55,8.71,1.37,37.43,59.64,776.81,833.93,False
895,17.23,82.46,9.69,1.26,26.25,69.9,735.66,759.61,False
896,10.63,58.64,4.93,1.79,80.46,20.13,935.26,1120.15,False
897,13.13,67.68,6.74,1.58,59.89,39.02,859.51,983.32,False
898,20.27,93.46,11.89,1.01,1.23,92.87,643.53,593.19,False
899,17.35,82.92,9.78,1.25,25.2,70.86,731.79,752.61,False
900,11.45,61.62,5.52,1.72,73.67,26.37,910.26,1074.99,False
901,15.41,75.92,8.38,1.4,41.14,56.23,790.46,858.6,False
902,10.38,57.75,4.75,1.81,82.48,18.28,942.68,1133.56,False
903,18.17,85.86,10.37,1.18,18.53,76.99,707.22,708.22,False
904,15.91,77.71,8.74,1.36,37.07,59.97,775.49,831.55,False
905,10.94,59.75,5.15,1.76,77.92,22.47,925.9,1103.25,False
906,15.55,76.41,8.48,1.39,40.01,57.27,786.33,851.12,False
907,8.77,51.95,3.59,1.93,95.68,6.17,991.27,1221.34,False
908,17.48,83.39,9.88,1.24,24.15,71.83,727.91,745.6,False
909,14.02,70.9,7.38,1.51,52.55,45.76,832.49,934.51,False
910,17.41,83.12,9.82,1.24,24.76,71.27,730.16,749.67,False
911,17.74,84.3,10.06,1.22,22.06,73.75,720.24,731.74,False
912,9.56,54.79,4.16,1.87,89.21,12.1,967.48,1178.36,False
913,15.14,74.94,8.19,1.42,43.37,54.19,798.68,873.44,False
914,16.75,80.73,9.35,1.29,30.19,66.29,750.14,785.76,False
915,8.61,51.34,3.47,1.95,97.06,4.89,996.37,1230.55,False
916,10.74,59.06,5.01,1.78,79.49,21.02,931.68,1113.69,False
917,15.54,76.37,8.47,1.39,40.11,57.18,786.67,851.75,False
918,12.07,63.84,5.97,1.67,68.63,31.0,891.68,1041.43,False
919,8.75,51.88,3.58,1.94,95.84,6.01,991.89,1222.45,False
920,11.35,61.25,5.45,1.73,74.51,25.6,913.33,1080.54,False
921,19.49,90.62,11.32,1.08,7.69,86.94,667.31,636.13,False
922,9.92,56.09,4.42,1.84,86.26,14.81,956.6,1158.7,False
923,11.8,62.86,5.77,1.69,70.85,28.96,899.87,1056.22,False
924,13.81,70.12,7.22,1.53,54.34,44.11,839.08,946.42,False
925,9.79,55.62,4.32,1.85,87.34,13.82,960.57,1165.88,False
926,13.44,68.81,6.96,1.56,57.32,41.38,850.06,966.25,False
927,15.99,78.02,8.8,1.36,36.36,60.62,772.89,826.86,False
928,14.83,73.81,7.96,1.45,45.94,51.82,808.16,890.56,False
929,12.08,63.89,5.98,1.67,68.5,31.11,891.23,1040.62,False
930,14.22,71.61,7.52,1.5,50.95,47.22,826.61,923.88,False
931,12.97,67.1,6.62,1.6,61.21,37.8,864.38,992.13,False
932,12.01,63.65,5.93,1.67,69.07,30.59,893.3,1044.35,False
933,14.83,73.82,7.96,1.45,45.91,51.86,808.02,890.32,False
934,17.28,82.67,9.73,1.25,25.77,70.34,733.88,756.39,False
935,17.25,82.55,9.71,1.25,26.06,70.08,734.94,758.29,False
936,18.09,85.57,10.31,1.19,19.18,76.39,709.61,712.54,False
937,20.31,93.6,11.92,1.01,0.91,93.16,642.37,591.08,False
938,15.54,76.39,8.48,1.39,40.08,57.21,786.56,851.55,False
939,9.9,56.01,4.4,1.84,86.44,14.64,957.26,1159.9,False
940,10.75,59.08,5.02,1.78,79.45,21.07,931.51,1113.39,False
941,10.09,56.68,4.54,1.83,84.91,16.05,951.62,1149.71,False
942,18.06,85.46,10.29,1.19,19.42,76.17,710.52,714.19,False
943,17.36,82.93,9.79,1.25,25.19,70.87,731.75,752.54,False
944,8.53,51.07,3.41,1.95,97.69,4.31,998.7,1234.74,False
945,11.05,60.17,5.23,1.75,76.97,23.34,922.4,1096.93,False
946,9.79,55.63,4.33,1.85,87.31,13.84,960.49,1165.73,False
947,13.33,68.4,6.88,1.57,58.26,40.51,853.51,972.49,False
948,16.0,78.03,8.81,1.35,36.35,60.63,772.83,826.75,False
949,9.27,53.74,3.95,1.89,91.6,9.9,976.27,1194.24,False
950,9.9,56.03,4.41,1.84,86.39,14.69,957.08,1159.56,False
951,14.65,73.18,7.84,1.46,47.38,50.51,813.43,900.09,False
952,11.42,61.49,5.5,1.72,73.96,26.1,911.33,1076.93,False
953,14.34,72.03,7.61,1.49,49.99,48.1,823.08,917.51,False
954,11.22,60.77,5.35,1.74,75.62,24.58,917.42,1087.92,False
955,11.0,60.0,5.2,1.76,77.37,22.97,923.87,1099.58,False
956,16.72,80.62,9.32,1.3,30.44,66.06,751.07,787.43,False
957,11.92,63.32,5.86,1.68,69.8,29.92,896.02,1049.27,False
958,15.48,76.15,8.43,1.4,40.62,56.71,788.56,855.16,False
959,13.52,69.1,7.02,1.55,56.66,41.99,847.61,961.82,False
960,15.03,74.54,8.11,1.43,44.28,53.35,802.03,879.49,False
961,10.56,58.41,4.88,1.79,80.98,19.66,937.17,1123.6,False
962,9.01,52.79,3.76,1.92,93.78,7.91,984.28,1208.71,False
963,11.34,61.22,5.44,1.73,74.58,25.54,913.59,1081.0,False
964,17.24,82.52,9.7,1.26,26.12,70.02,735.16,758.7,False
965,11.03,60.11,5.22,1.75,77.11,23.21,922.9,1097.82,False
966,9.93,56.14,4.43,1.84,86.15,14.91,956.2,1157.97,False
967,9.63,55.05,4.21,1.87,88.63,12.64,965.32,1174.45,False
968,13.49,68.99,7.0,1.56,56.9,41.76,848.51,963.44,False
969,18.3,86.35,10.47,1.17,17.4,78.03,703.07,700.73,False
970,15.71,76.98,8.6,1.38,38.73,58.45,781.59,842.57,False
971,17.22,82.46,9.69,1.26,26.27,69.89,735.72,759.7,False
972,16.75,80.73,9.35,1.29,30.19,66.29,750.14,785.76,False
973,19.92,92.18,11.64,1.04,4.15,90.19,654.27,612.58,False
974,11.28,61.01,5.4,1.73,75.06,25.09,915.36,1084.2,False
975,10.47,58.08,4.82,1.8,81.73,18.97,939.92,1128.57,False
976,17.85,84.71,10.14,1.21,21.13,74.6,716.81,725.56,False
977,8.49,50.92,3.38,1.96,98.03,4.0,999.96,1237.02,False
978,12.62,65.85,6.37,1.63,64.06,35.19,874.85,1011.03,False
979,19.31,90.0,11.2,1.09,9.1,85.64,672.51,645.54,False
980,8.07,49.41,3.08,1.99,101.46,0.85,1012.57,1259.81,False
981,14.0,70.81,7.36,1.52,52.76,45.56,833.27,935.92,False
982,8.67,51.58,3.52,1.94,96.52,5.39,994.4,1226.97,False
983,10.04,56.51,4.5,1.83,85.3,15.69,953.07,1152.32,False
984,16.16,78.6,8.92,1.34,35.04,61.83,768.01,818.04,False
985,12.34,64.83,6.17,1.65,66.37,33.07,883.37,1026.41,False
986,9.0,52.75,3.75,1.92,93.85,7.84,984.56,1209.21,False
987,18.84,88.3,10.86,1.13,12.96,82.1,686.73,671.22,False
988,10.31,57.49,4.7,1.81,83.08,17.73,944.89,1137.55,False
989,14.59,72.96,7.79,1.47,47.88,50.04,815.3,903.47,False
990,8.7,51.69,3.54,1.94,96.27,5.62,993.44,1225.25,False
991,18.85,88.31,10.86,1.13,12.94,82.12,686.66,671.09,False
992,18.42,86.77,10.55,1.16,16.44,78.9,699.54,694.36,False
993,15.19,75.1,8.22,1.42,43.01,54.51,797.37,871.07,False
994,10.2,57.1,4.62,1.82,83.97,16.91,948.17,1143.47,False
995,15.68,76.88,8.58,1.38,38.96,58.24,782.44,844.1,False
996,9.15,53.31,3.86,1.9,92.58,9.01,979.88,1200.75,False
997,19.27,89.86,11.17,1.09,9.42,85.35,673.7,647.68,False
998,12.43,65.13,6.23,1.64,65.69,33.7,880.85,1021.87,False
999,8.78,51.98,3.6,1.93,95.6,6.23,991.0,1220.84,False
1000,13.85,70.29,7.26,1.53,53.95,44.47,837.65,943.83,False
1001,13.92,70.54,7.31,1.52,53.39,44.98,835.58,940.1,False
1002,8.81,52.09,3.62,1.93,95.37,6.45,990.13,1219.28,False
1003,17.97,85.15,10.23,1.2,20.13,75.52,713.13,718.91,False
1004,19.93,92.21,11.64,1.04,4.08,90.26,654.01,612.12,False
1005,20.28,93.48,11.9,1.01,1.18,92.92,643.34,592.84,False
1006,11.44,61.57,5.51,1.72,73.8,26.25,910.72,1075.83,False
1007,14.45,72.44,7.69,1.48,49.05,48.97,819.6,911.23,False
1008,10.48,58.13,4.83,1.8,81.63,19.06,939.55,1127.9,False
1009,14.95,74.24,8.05,1.44,44.97,52.72,804.57,884.08,False
1010,11.58,62.07,5.61,1.71,72.65,27.31,906.49,1068.18,False
1011,8.67,51.56,3.51,1.94,96.57,5.35,994.56,1227.28,False
1012,12.22,64.39,6.08,1.66,67.38,32.14,887.11,1033.17,False
1013,18.36,86.57,10.51,1.17,16.91,78.48,701.25,697.45,False
1014,12.04,63.74,5.95,1.67,68.84,30.8,892.48,1042.88,False
1015,8.8,52.03,3.61,1.93,95.5,6.33,990.63,1220.17,False
1016,12.15,64.15,6.03,1.66,67.92,31.64,889.09,1036.76,False
1017,15.96,77.91,8.78,1.36,36.61,60.39,773.8,828.5,False
1018,19.56,90.9,11.38,1.07,7.04,87.53,664.93,631.84,False
1019,15.87,77.58,8.72,1.36,37.36,59.7,776.56,833.49,False
1020,17.84,84.67,10.13,1.21,21.24,74.5,717.2,726.25,False
1021,10.39,57.77,4.75,1.81,82.43,18.33,942.49,1133.21,False
1022,14.28,71.83,7.57,1.49,50.46,47.68,824.78,920.58,False
1023,15.17,75.04,8.21,1.42,43.13,54.4,797.81,871.88,False
1024,8.0,49.17,3.03,2.0,102.01,0.35,1014.6,1263.47,False
1025,13.29,68.27,6.85,1.57,58.56,40.24,854.6,974.45,False
1026,19.41,90.33,11.27,1.08,8.35,86.33,669.76,640.56,False
1027,17.32,82.79,9.76,1.25,25.51,70.58,732.94,754.69,False
1028,14.59,72.95,7.79,1.47,47.89,50.03,815.34,903.53,False
1029,10.42,57.88,4.78,1.8,82.18,18.56,941.56,1131.54,False
1030,17.85,84.72,10.14,1.21,21.11,74.62,716.72,725.39,False
1031,17.8,84.53,10.11,1.21,21.54,74.22,718.32,728.28,False
1032,19.06,89.09,11.02,1.11,11.18,83.74,680.17,659.36,False
1033,15.08,74.73,8.15,1.43,43.85,53.75,800.44,876.62,False
1034,12.03,63.69,5.94,1.67,68.97,30.68,892.94,1043.71,False
1035,17.96,85.11,10.22,1.2,20.23,75.42,713.5,719.58,False
1036,11.56,62.01,5.6,1.71,72.79,27.17,907.02,1069.15,False
1037,12.15,64.14,6.03,1.66,67.95,31.62,889.18,1036.92,False
1038,16.59,80.16,9.23,1.31,31.49,65.09,754.96,794.47,False
1039,17.58,83.73,9.95,1.23,23.36,72.55,725.02,740.39,False
1040,12.37,64.95,6.19,1.65,66.11,33.31,882.4,1024.67,False
1041,15.77,77.2,8.64,1.37,38.24,58.9,779.78,839.3,False
1042,16.55,80.03,9.21,1.31,31.78,64.82,756.02,796.39,False
1043,17.51,83.5,9.9,1.23,23.88,72.08,726.93,743.83,False
1044,13.1,67.57,6.71,1.59,60.14,38.78,860.45,985.02,False
1045,18.78,88.07,10.81,1.13,13.5,81.61,688.69,674.76,False
1046,17.24,82.52,9.7,1.26,26.13,70.01,735.22,758.81,False
1047,18.17,85.85,10.37,1.18,18.54,76.98,707.25,708.28,False
1048,10.6,58.53,4.91,1.79,80.7,19.92,936.12,1121.71,False
1049,9.7,55.31,4.26,1.86,88.04,13.18,963.14,1170.52,False
1050,12.08,63.89,5.98,1.67,68.51,31.11,891.24,1040.64,False
1051,9.91,56.04,4.41,1.84,86.37,14.7,957.03,1159.48,False
1052,14.02,70.88,7.38,1.51,52.6,45.71,832.68,934.86,False
1053,12.05,63.78,5.96,1.67,68.77,30.87,892.2,1042.38,False
1054,13.84,70.23,7.25,1.53,54.09,44.34,838.16,944.76,False
1055,16.15,78.58,8.92,1.34,35.09,61.79,768.18,818.35,False
1056,14.96,74.29,8.06,1.44,44.85,52.82,804.15,883.32,False
1057,12.2,64.31,6.06,1.66,67.56,31.98,887.74,1034.31,False
1058,17.22,82.44,9.69,1.26,26.29,69.86,735.81,759.88,False
1059,13.76,69.97,7.19,1.53,54.68,43.8,840.34,948.7,False
1060,8.25,50.05,3.21,1.98,100.01,2.18,1007.24,1250.18,False
1061,8.82,52.11,3.62,1.93,95.32,6.5,989.95,1218.94,False
1062,15.57,76.5,8.5,1.39,39.82,57.44,785.61,849.83,False
1063,9.77,55.55,4.31,1.85,87.48,13.69,961.1,1166.84,False
1064,8.68,51.61,3.52,1.94,96.45,5.45,994.14,1226.51,False
1065,10.17,56.98,4.6,1.82,84.24,16.66,949.18,1145.3,False
1066,14.52,72.69,7.74,1.47,48.48,49.5,817.49,907.42,False
1067,10.6,58.54,4.91,1.79,80.69,19.92,936.1,1121.67,False
1068,9.93,56.12,4.42,1.84,86.18,14.88,956.31,1158.18,False
1069,19.58,90.95,11.39,1.07,6.93,87.64,664.52,631.1,False
1070,12.15,64.15,6.03,1.66,67.91,31.65,889.05,1036.69,False
1071,13.25,68.12,6.82,1.58,58.88,39.95,855.79,976.6,False
1072,12.62,65.84,6.37,1.63,64.08,35.17,874.95,1011.2,False
1073,17.53,83.56,9.91,1.23,23.76,72.19,726.49,743.03,False
1074,17.3,82.74,9.75,1.25,25.61,70.48,733.31,755.36,False
1075,11.87,63.12,5.82,1.69,70.25,29.5,897.67,1052.25,False
1076,12.56,65.6,6.32,1.63,64.62,34.68,876.91,1014.76,False
1077,18.86,88.35,10.87,1.13,12.86,82.19,686.36,670.55,False
1078,12.95,67.03,6.61,1.6,61.36,37.67,864.92,993.09,False
1079,11.07,60.24,5.25,1.75,76.82,23.48,921.85,1095.92,False
1080,17.7,84.19,10.04,1.22,22.33,73.5,721.2,733.49,False
1081,11.19,60.68,5.34,1.74,75.81,24.4,918.15,1089.24,False
1082,18.8,88.13,10.83,1.13,13.35,81.75,688.14,673.76,False
1083,11.72,62.6,5.72,1.7,71.44,28.41,902.05,1060.16,False
1084,15.93,77.77,8.75,1.36,36.93,60.09,774.99,830.65,False
1085,12.08,63.9,5.98,1.67,68.49,31.12,891.19,1040.56,False
1086,15.79,77.28,8.66,1.37,38.03,59.08,779.04,837.97,False
1087,14.85,73.87,7.97,1.45,45.81,51.95,807.66,889.67,False
1088,12.49,65.36,6.27,1.64,65.16,34.18,878.9,1018.36,False
1089,12.98,67.12,6.62,1.6,61.16,37.85,864.19,991.78,False
1090,19.23,89.69,11.14,1.1,9.8,85.0,675.09,650.2,False
1091,14.62,73.04,7.81,1.47,47.69,50.22,814.58,902.16,False
1092,18.39,86.65,10.53,1.16,16.73,78.64,700.59,696.26,False
1093,10.05,56.57,4.51,1.83,85.16,15.82,952.56,1151.4,False
1094,11.75,62.68,5.74,1.7,71.27,28.57,901.42,1059.02,False
1095,14.26,71.76,7.55,1.49,50.6,47.55,825.3,921.53,False
1096,8.37,50.5,3.3,1.97,98.97,3.14,1003.42,1243.27,False
1097,9.31,53.9,3.98,1.89,91.24,10.24,974.94,1191.84,False
1098,16.24,78.9,8.98,1.34,34.36,62.46,765.49,813.5,False
1099,12.75,66.32,6.46,1.62,62.99,36.17,870.93,1003.95,False
1100,13.84,70.25,7.25,1.53,54.04,44.39,837.98,944.42,False
1101,20.02,92.56,11.71,1.03,3.27,91.0,651.03,606.73,False
1102,9.99,56.36,4.47,1.84,85.65,15.37,954.35,1154.64,False
1103,9.31,53.89,3.98,1.89,91.26,10.22,975.02,1191.98,False
1104,11.82,62.94,5.79,1.69,70.67,29.12,899.21,1055.04,False
1105,14.13,71.29,7.46,1.5,51.68,46.56,829.27,928.7,False
1106,12.29,64.65,6.13,1.65,66.77,32.7,884.85,1029.1,False
1107,10.94,59.78,5.16,1.76,77.87,22.52,925.7,1102.88,False
1108,12.88,66.77,6.55,1.61,61.95,37.13,867.1,997.03,False
1109,8.9,52.4,3.68,1.92,94.64,7.11,987.48,1214.48,False
1110,15.8,77.31,8.66,1.37,37.98,59.13,778.85,837.62,False
1111,18.29,86.29,10.46,1.17,17.55,77.89,703.61,701.7,False
1112,17.85,84.71,10.14,1.21,21.14,74.6,716.82,725.58,False
1113,9.74,55.42,4.28,1.86,87.78,13.42,962.19,1168.8,False
1114,11.79,62.83,5.77,1.69,70.93,28.88,900.18,1056.78,False
1115,17.7,84.18,10.04,1.22,22.34,73.49,721.26,733.58,False
1116,13.49,68.97,6.99,1.56,56.95,41.71,848.7,963.8,False
1117,9.38,54.14,4.03,1.89,90.69,10.75,972.9,1188.15,False
1118,13.94,70.59,7.32,1.52,53.27,45.1,835.12,939.26,False
1119,16.2,78.76,8.95,1.34,34.67,62.17,766.67,815.62,False
1120,14.48,72.55,7.71,1.48,48.81,49.19,818.72,909.64,False
1121,9.51,54.61,4.12,1.88,89.63,11.72,969.01,1181.12,False
1122,17.16,82.23,9.65,1.26,26.79,69.4,737.64,763.19,False
1123,16.34,79.27,9.05,1.33,33.51,63.24,762.38,807.87,False
1124,19.41,90.34,11.27,1.08,8.32,86.37,669.62,640.31,False
1125,8.76,51.9,3.58,1.94,95.8,6.05,991.74,1222.17,False
1126,10.58,58.48,4.9,1.79,80.83,19.79,936.62,1122.61,False
1127,11.12,60.44,5.29,1.75,76.37,23.89,920.18,1092.92,False
1128,15.25,75.33,8.27,1.41,42.49,54.99,795.44,867.58,False
1129,13.82,70.17,7.23,1.53,54.22,44.22,838.64,945.62,False
1130,14.48,72.54,7.71,1.48,48.84,49.16,818.82,909.82,False
1131,10.0,56.37,4.47,1.84,85.63,15.39,954.29,1154.53,False
1132,10.57,58.43,4.89,1.79,80.94,19.69,937.03,1123.35,False
1133,18.14,85.75,10.35,1.18,18.78,76.76,708.14,709.9,False
1134,8.82,52.12,3.62,1.93,95.28,6.53,989.82,1218.71,False
1135,17.43,83.19,9.84,1.24,24.59,71.43,729.54,748.54,False
1136,15.2,75.13,8.23,1.42,42.93,54.58,797.08,870.56,False
1137,12.37,64.94,6.19,1.65,66.11,33.3,882.43,1024.73,False
1138,9.08,53.07,3.81,1.91,93.14,8.49,981.94,1204.47,False
1139,9.98,56.3,4.46,1.84,85.79,15.24,954.88,1155.6,False
1140,8.68,51.63,3.53,1.94,96.41,5.49,993.99,1226.25,False
1141,14.49,72.6,7.72,1.48,48.69,49.3,818.26,908.81,False
1142,12.37,64.92,6.18,1.65,66.16,33.26,882.6,1025.03,False
