,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,12.26,33.65,5.2,1.7,14.01,33.65,759.17,74.05,False
773,8.25,100.27,7.64,1.09,1.79,100.27,665.66,12.93,False
774,8.51,95.99,7.49,1.13,2.57,95.99,671.67,16.86,False
775,12.53,29.18,5.03,1.74,14.83,29.18,765.44,78.14,False
776,11.52,45.98,5.65,1.59,11.75,45.98,741.86,62.73,False
777,11.54,45.55,5.63,1.59,11.83,45.55,742.47,63.13,False
778,10.7,59.59,6.15,1.46,9.25,59.59,722.75,50.24,False
779,7.96,105.13,7.82,1.04,0.89,105.13,658.83,8.46,False
780,12.25,33.73,5.2,1.7,13.99,33.73,759.06,73.97,False
781,11.45,47.09,5.69,1.58,11.54,47.09,740.3,61.71,False
782,13.08,20.01,4.7,1.83,16.51,20.01,778.32,86.56,False
783,8.72,92.41,7.35,1.16,3.23,92.41,676.69,20.14,False
784,11.77,41.74,5.5,1.63,12.52,41.74,747.81,66.62,False
785,9.32,82.51,6.99,1.25,5.04,82.51,690.59,29.22,False
786,8.65,93.64,7.4,1.15,3.0,93.64,674.96,19.01,False
787,13.64,10.63,4.35,1.91,18.23,10.63,791.49,95.17,False
788,7.99,104.65,7.8,1.05,0.98,104.65,659.5,8.9,False
789,8.67,93.36,7.39,1.15,3.05,93.36,675.36,19.27,False
790,11.89,39.71,5.42,1.64,12.9,39.71,750.67,68.49,False
791,13.22,17.59,4.61,1.85,16.96,17.59,781.72,88.78,False
792,12.76,25.36,4.89,1.78,15.53,25.36,770.81,81.65,False
793,11.11,52.75,5.9,1.53,10.5,52.75,732.36,56.52,False
794,13.2,18.01,4.62,1.84,16.88,18.01,781.13,88.4,False
795,11.64,44.0,5.58,1.61,12.11,44.0,744.64,64.55,False
796,11.97,38.43,5.37,1.66,13.13,38.43,752.46,69.66,False
797,11.49,46.5,5.67,1.58,11.65,46.5,741.14,62.26,False
798,7.69,109.6,7.99,1.0,0.07,109.6,652.56,4.36,False
799,13.89,6.54,4.2,1.95,18.98,6.54,797.22,98.91,False
800,10.26,66.83,6.42,1.4,7.92,66.83,712.59,43.6,False
801,8.28,99.87,7.63,1.09,1.86,99.87,666.22,13.29,False
802,8.28,99.85,7.63,1.09,1.86,99.85,666.25,13.32,False
803,13.08,19.99,4.7,1.83,16.51,19.99,778.34,86.57,False
804,13.45,13.87,4.47,1.88,17.64,13.87,786.94,92.19,False
805,12.83,24.15,4.85,1.79,15.75,24.15,772.51,82.76,False
806,13.39,14.85,4.51,1.87,17.46,14.85,785.56,91.3,False
807,8.28,99.79,7.63,1.09,1.87,99.79,666.34,13.37,False
808,10.13,69.1,6.5,1.38,7.5,69.1,709.41,41.52,False
809,8.06,103.51,7.76,1.06,1.19,103.51,661.12,9.96,False
810,8.34,98.75,7.59,1.1,2.06,98.75,667.8,14.32,False
811,11.16,51.88,5.87,1.53,10.66,51.88,733.58,57.32,False
812,9.8,74.58,6.7,1.32,6.5,74.58,701.72,36.5,False
813,11.38,48.32,5.74,1.57,11.32,48.32,738.57,60.58,False
814,8.68,93.15,7.38,1.15,3.09,93.15,675.65,19.46,False
815,10.69,59.74,6.16,1.46,9.22,59.74,722.54,50.11,False
816,10.51,62.77,6.27,1.43,8.67,62.77,718.29,47.33,False
817,11.79,41.43,5.48,1.63,12.58,41.43,748.25,66.91,False
818,13.52,12.66,4.43,1.89,17.86,12.66,788.63,93.3,False
819,13.23,17.49,4.61,1.85,16.97,17.49,781.86,88.87,False
820,11.16,51.91,5.87,1.53,10.66,51.91,733.54,57.29,False
821,8.49,96.24,7.5,1.13,2.52,96.24,671.31,16.62,False
822,12.42,30.89,5.1,1.73,14.52,30.89,763.05,76.58,False
823,12.08,36.64,5.31,1.67,13.46,36.64,754.98,71.31,False
824,12.24,33.98,5.21,1.7,13.95,33.98,758.7,73.74,False
825,14.18,1.71,4.03,1.99,19.87,1.71,804.01,103.35,False
826,8.64,93.83,7.41,1.15,2.97,93.83,674.7,18.84,False
827,12.15,35.49,5.27,1.68,13.67,35.49,756.58,72.36,False
828,11.76,41.88,5.5,1.62,12.5,41.88,747.62,66.5,False
829,8.0,104.54,7.8,1.05,1.0,104.54,659.66,9.01,False
830,11.21,51.15,5.84,1.54,10.8,51.15,734.6,57.99,False
831,10.06,70.2,6.54,1.37,7.3,70.2,707.87,40.52,False
832,12.53,29.21,5.04,1.74,14.82,29.21,765.4,78.12,False
833,13.44,14.08,4.48,1.88,17.6,14.08,786.65,92.0,False
834,8.63,93.93,7.41,1.15,2.95,93.93,674.56,18.74,False
835,8.04,103.73,7.77,1.06,1.15,103.73,660.8,9.75,False
836,9.82,74.24,6.69,1.33,6.56,74.24,702.19,36.81,False
837,11.14,52.32,5.88,1.53,10.58,52.32,732.97,56.92,False
838,12.81,24.51,4.86,1.78,15.69,24.51,772.0,82.43,False
839,7.68,109.73,7.99,1.0,0.05,109.73,652.37,4.24,False
840,7.68,109.8,7.99,1.0,0.04,109.8,652.28,4.18,False
841,9.3,82.76,7.0,1.25,5.0,82.76,690.23,28.99,False
842,8.86,90.1,7.27,1.18,3.65,90.1,679.94,22.26,False
843,10.78,58.19,6.1,1.48,9.51,58.19,724.72,51.53,False
844,8.41,97.57,7.54,1.11,2.28,97.57,669.45,15.4,False
845,13.13,19.16,4.67,1.83,16.67,19.16,779.51,87.34,False
846,13.83,7.52,4.24,1.94,18.8,7.52,795.85,98.02,False
847,8.44,97.19,7.53,1.12,2.35,97.19,669.98,15.75,False
848,7.67,109.89,8.0,1.0,0.02,109.89,652.15,4.1,False
849,9.62,77.55,6.81,1.3,5.95,77.55,697.55,33.77,False
850,12.05,37.09,5.32,1.67,13.38,37.09,754.34,70.89,False
851,8.49,96.37,7.5,1.13,2.5,96.37,671.14,16.51,False
852,10.81,57.66,6.08,1.48,9.6,57.66,725.47,52.02,False
853,8.01,104.31,7.79,1.05,1.04,104.31,659.98,9.22,False
854,10.37,65.1,6.35,1.41,8.24,65.1,715.02,45.19,False
855,10.54,62.23,6.25,1.44,8.77,62.23,719.06,47.83,False
856,10.48,63.26,6.28,1.43,8.58,63.26,717.61,46.88,False
857,12.09,36.42,5.3,1.68,13.5,36.42,755.28,71.5,False
858,14.18,1.71,4.03,1.99,19.87,1.71,804.0,103.35,False
859,13.53,12.53,4.42,1.89,17.88,12.53,788.82,93.42,False
860,13.79,8.22,4.26,1.93,18.68,8.22,794.87,97.38,False
861,8.38,98.19,7.57,1.11,2.17,98.19,668.58,14.83,False
862,11.74,42.31,5.52,1.62,12.42,42.31,747.02,66.11,False
863,11.13,52.38,5.89,1.53,10.57,52.38,732.88,56.87,False
864,11.91,39.51,5.41,1.65,12.93,39.51,750.95,68.67,False
865,13.03,20.9,4.73,1.82,16.35,20.9,777.07,85.75,False
866,10.59,61.36,6.22,1.45,8.92,61.36,720.27,48.62,False
867,10.25,66.99,6.42,1.39,7.89,66.99,712.37,43.46,False
868,14.08,3.3,4.08,1.98,19.58,3.3,801.77,101.89,False
869,13.91,6.27,4.19,1.95,19.03,6.27,797.6,99.16,False
870,11.1,52.96,5.91,1.52,10.47,52.96,732.07,56.33,False
871,8.3,99.44,7.61,1.1,1.94,99.44,666.82,13.69,False
872,12.76,25.3,4.89,1.78,15.54,25.3,770.89,81.71,False
873,10.24,67.21,6.43,1.39,7.85,67.21,712.06,43.25,False
874,10.83,57.45,6.07,1.48,9.64,57.45,725.76,52.21,False
875,8.81,91.06,7.31,1.17,3.47,91.06,678.58,21.37,False
876,9.83,74.09,6.68,1.33,6.59,74.09,702.4,36.94,False
877,12.84,24.01,4.84,1.79,15.78,24.01,772.71,82.89,False
878,10.2,67.89,6.45,1.39,7.73,67.89,711.11,42.63,False
879,7.95,105.27,7.83,1.04,0.87,105.27,658.64,8.34,False
880,11.39,48.05,5.73,1.57,11.37,48.05,738.95,60.83,False
881,11.62,44.33,5.59,1.6,12.05,44.33,744.18,64.25,False
882,8.71,92.69,7.36,1.16,3.18,92.69,676.3,19.88,False
883,7.82,107.43,7.91,1.02,0.47,107.43,655.61,6.36,False
884,9.2,84.46,7.06,1.23,4.69,84.46,687.85,27.43,False
885,7.99,104.54,7.8,1.05,1.0,104.54,659.66,9.01,False
886,9.01,87.59,7.18,1.21,4.11,87.59,683.45,24.56,False
887,14.19,1.56,4.02,1.99,19.9,1.56,804.21,103.48,False
888,8.06,103.48,7.76,1.06,1.2,103.48,661.16,9.99,False
889,8.73,92.25,7.35,1.16,3.26,92.25,676.92,20.28,False
890,9.94,72.23,6.61,1.35,6.93,72.23,705.01,38.65,False
891,13.48,13.29,4.45,1.89,17.74,13.29,787.74,92.72,False
892,11.22,50.93,5.83,1.54,10.84,50.93,734.91,58.19,False
893,11.34,49.01,5.76,1.56,11.19,49.01,737.62,59.96,False
894,7.82,107.51,7.91,1.02,0.46,107.51,655.49,6.28,False
895,8.05,103.56,7.76,1.06,1.18,103.56,661.04,9.91,False
896,12.67,26.89,4.95,1.76,15.25,26.89,768.66,80.25,False
897,7.87,106.68,7.88,1.03,0.61,106.68,656.66,7.05,False
898,13.37,15.16,4.52,1.87,17.4,15.16,785.12,91.01,False
899,7.78,108.04,7.93,1.02,0.36,108.04,654.75,5.8,False
900,11.79,41.37,5.48,1.63,12.59,41.37,748.34,66.97,False
901,9.57,78.42,6.84,1.29,5.79,78.42,696.33,32.97,False
902,11.45,47.15,5.69,1.58,11.53,47.15,740.22,61.66,False
903,9.17,84.98,7.08,1.23,4.59,84.98,687.12,26.96,False
904,11.35,48.77,5.75,1.56,11.24,48.77,737.95,60.18,False
905,9.55,78.63,6.85,1.29,5.76,78.63,696.03,32.78,False
906,8.0,104.38,7.79,1.05,1.03,104.38,659.89,9.16,False
907,11.07,53.4,5.92,1.52,10.39,53.4,731.45,55.93,False
908,12.88,23.32,4.82,1.8,15.9,23.32,773.67,83.52,False
909,11.88,39.93,5.43,1.64,12.86,39.93,750.35,68.28,False
910,9.23,84.03,7.05,1.24,4.76,84.03,688.45,27.82,False
911,12.84,24.04,4.85,1.79,15.77,24.04,772.66,82.86,False
912,8.25,100.36,7.65,1.09,1.77,100.36,665.53,12.85,False
913,13.33,15.91,4.55,1.86,17.26,15.91,784.07,90.32,False
914,12.92,22.65,4.79,1.8,16.03,22.65,774.61,84.14,False
915,11.15,52.02,5.87,1.53,10.64,52.02,733.39,57.19,False
916,12.28,33.31,5.19,1.7,14.07,33.31,759.65,74.36,False
917,13.98,5.02,4.15,1.96,19.26,5.02,799.36,100.31,False
918,11.23,50.77,5.83,1.54,10.87,50.77,735.14,58.34,False
919,11.36,48.59,5.75,1.56,11.27,48.59,738.19,60.34,False
920,11.36,48.55,5.75,1.56,11.27,48.55,738.25,60.37,False
921,11.41,47.81,5.72,1.57,11.41,47.81,739.29,61.05,False
922,13.88,6.71,4.21,1.95,18.95,6.71,796.99,98.77,False
923,12.72,26.0,4.92,1.77,15.41,26.0,769.9,81.06,False
924,13.69,9.9,4.33,1.92,18.37,9.9,792.51,95.84,False
925,13.67,10.21,4.34,1.92,18.31,10.21,792.07,95.55,False
926,8.68,93.13,7.38,1.15,3.1,93.13,675.68,19.48,False
927,13.72,9.36,4.31,1.92,18.47,9.36,793.27,96.33,False
928,8.91,89.27,7.24,1.19,3.8,89.27,681.1,23.02,False
929,9.31,82.65,7.0,1.25,5.02,82.65,690.39,29.09,False
930,12.48,29.92,5.06,1.73,14.69,29.92,764.4,77.47,False
931,12.89,23.19,4.81,1.8,15.93,23.19,773.85,83.64,False
932,7.98,104.81,7.81,1.05,0.95,104.81,659.28,8.76,False
933,12.55,28.73,5.02,1.75,14.91,28.73,766.08,78.56,False
934,12.76,25.26,4.89,1.78,15.55,25.26,770.95,81.74,False
935,13.21,17.8,4.62,1.85,16.92,17.8,781.42,88.59,False
936,11.64,44.01,5.58,1.61,12.11,44.01,744.62,64.54,False
937,11.93,39.12,5.4,1.65,13.01,39.12,751.49,69.03,False
938,13.6,11.31,4.38,1.91,18.11,11.31,790.52,94.54,False
939,9.85,73.75,6.67,1.33,6.65,73.75,702.88,37.25,False
940,11.22,50.85,5.83,1.54,10.85,50.85,735.02,58.26,False
941,11.33,49.04,5.76,1.56,11.19,49.04,737.57,59.93,False
942,11.13,52.37,5.89,1.53,10.57,52.37,732.89,56.87,False
943,11.38,48.27,5.73,1.57,11.33,48.27,738.65,60.63,False
944,12.44,30.58,5.09,1.73,14.57,30.58,763.48,76.86,False
945,12.17,35.16,5.25,1.69,13.73,35.16,757.05,72.66,False
946,10.26,66.95,6.42,1.39,7.9,66.95,712.43,43.5,False
947,12.17,35.11,5.25,1.69,13.74,35.11,757.12,72.7,False
948,13.92,6.11,4.19,1.95,19.06,6.11,797.83,99.32,False
949,13.19,18.16,4.63,1.84,16.85,18.16,780.91,88.26,False
950,10.86,56.9,6.05,1.49,9.74,56.9,726.53,52.71,False
951,13.6,11.27,4.38,1.91,18.12,11.27,790.58,94.58,False
952,13.89,6.46,4.2,1.95,19.0,6.46,797.34,98.99,False
953,13.62,10.93,4.36,1.91,18.18,10.93,791.06,94.89,False
954,9.64,77.23,6.8,1.3,6.01,77.23,697.99,34.06,False
955,10.79,58.11,6.1,1.48,9.52,58.11,724.84,51.61,False
956,9.25,83.73,7.04,1.24,4.82,83.73,688.88,28.1,False
957,13.16,18.69,4.65,1.84,16.75,18.69,780.17,87.77,False
958,10.02,70.81,6.56,1.36,7.19,70.81,707.01,39.95,False
959,13.23,17.46,4.6,1.85,16.98,17.46,781.9,88.9,False
960,11.55,45.48,5.63,1.59,11.84,45.48,742.57,63.19,False
961,9.69,76.29,6.76,1.31,6.19,76.29,699.32,34.93,False
962,8.4,97.87,7.55,1.11,2.23,97.87,669.02,15.13,False
963,10.19,67.97,6.46,1.39,7.71,67.97,711.0,42.56,False
964,11.25,50.45,5.81,1.55,10.93,50.45,735.59,58.63,False
965,12.28,33.23,5.18,1.7,14.09,33.23,759.75,74.43,False
966,12.6,27.97,4.99,1.75,15.05,27.97,767.15,79.26,False
967,9.0,87.9,7.19,1.2,4.06,87.9,683.02,24.28,False
968,8.67,93.27,7.39,1.15,3.07,93.27,675.48,19.35,False
969,8.62,94.12,7.42,1.15,2.91,94.12,674.29,18.57,False
970,9.99,71.35,6.58,1.35,7.09,71.35,706.25,39.46,False
971,9.24,83.84,7.04,1.24,4.8,83.84,688.72,28.0,False
972,13.92,5.98,4.18,1.95,19.09,5.98,798.01,99.43,False
973,13.59,11.5,4.39,1.9,18.07,11.5,790.26,94.37,False
974,10.52,62.56,6.26,1.44,8.7,62.56,718.59,47.52,False
975,12.36,32.04,5.14,1.72,14.3,32.04,761.42,75.52,False
976,10.05,70.45,6.55,1.36,7.26,70.45,707.51,40.28,False
977,11.85,40.45,5.45,1.64,12.76,40.45,749.62,67.81,False
978,12.67,26.89,4.95,1.76,15.25,26.89,768.66,80.25,False
979,10.83,57.36,6.07,1.48,9.66,57.36,725.89,52.3,False
980,10.61,61.09,6.21,1.45,8.97,61.09,720.65,48.87,False
981,9.67,76.67,6.78,1.31,6.12,76.67,698.79,34.58,False
982,13.57,11.82,4.4,1.9,18.02,11.82,789.81,94.08,False
983,8.63,93.94,7.41,1.15,2.95,93.94,674.54,18.73,False
984,12.03,37.53,5.34,1.66,13.3,37.53,753.73,70.49,False
985,12.56,28.71,5.02,1.75,14.92,28.71,766.11,78.58,False
986,11.18,51.52,5.85,1.54,10.73,51.52,734.08,57.65,False
987,9.14,85.47,7.1,1.23,4.5,85.47,686.43,26.5,False
988,11.17,51.83,5.87,1.53,10.67,51.83,733.65,57.37,False
989,11.33,49.04,5.76,1.56,11.18,49.04,737.56,59.92,False
990,14.06,3.68,4.1,1.98,19.51,3.68,801.24,101.55,False
991,9.23,83.96,7.04,1.24,4.78,83.96,688.55,27.89,False
992,11.12,52.52,5.89,1.53,10.55,52.52,732.69,56.74,False
993,11.26,50.27,5.81,1.55,10.96,50.27,735.84,58.8,False
994,9.36,81.8,6.97,1.26,5.17,81.8,691.58,29.87,False
995,8.98,88.18,7.2,1.2,4.0,88.18,682.63,24.02,False
996,10.82,57.64,6.08,1.48,9.61,57.64,725.49,52.03,False
997,13.51,12.79,4.43,1.89,17.84,12.79,788.46,93.19,False
998,8.14,102.14,7.71,1.07,1.44,102.14,663.03,11.21,False
999,8.81,90.97,7.3,1.17,3.49,90.97,678.71,21.45,False
1000,9.27,83.29,7.02,1.25,4.9,83.29,689.49,28.51,False
1001,8.15,102.04,7.71,1.07,1.46,102.04,663.17,11.3,False
1002,13.76,8.7,4.28,1.93,18.59,8.7,794.19,96.93,False
1003,9.94,72.12,6.61,1.35,6.95,72.12,705.16,38.75,False
1004,9.45,80.43,6.91,1.27,5.43,80.43,693.51,31.13,False
1005,13.49,13.18,4.45,1.89,17.77,13.18,787.91,92.83,False
1006,9.7,76.17,6.76,1.31,6.21,76.17,699.49,35.04,False
1007,11.41,47.7,5.71,1.57,11.43,47.7,739.45,61.16,False
1008,11.62,44.2,5.59,1.6,12.07,44.2,744.37,64.37,False
1009,10.91,56.1,6.02,1.49,9.89,56.1,727.66,53.45,False
1010,10.36,65.22,6.36,1.41,8.22,65.22,714.86,45.08,False
1011,11.8,41.22,5.48,1.63,12.62,41.22,748.54,67.1,False
1012,8.3,99.4,7.61,1.1,1.95,99.4,666.88,13.73,False
1013,9.59,78.01,6.83,1.29,5.87,78.01,696.9,33.35,False
1014,8.83,90.62,7.29,1.18,3.56,90.62,679.21,21.78,False
1015,7.75,108.56,7.95,1.01,0.26,108.56,654.02,5.32,False
1016,8.13,102.25,7.72,1.07,1.42,102.25,662.88,11.11,False
1017,12.5,29.7,5.05,1.74,14.73,29.7,764.72,77.67,False
1018,10.11,69.45,6.51,1.37,7.44,69.45,708.92,41.2,False
1019,11.92,39.34,5.41,1.65,12.96,39.34,751.18,68.82,False
1020,11.38,48.3,5.74,1.57,11.32,48.3,738.61,60.61,False
1021,11.06,53.63,5.93,1.52,10.34,53.63,731.13,55.72,False
1022,12.11,36.06,5.29,1.68,13.57,36.06,755.79,71.84,False
1023,12.37,31.73,5.13,1.72,14.36,31.73,761.87,75.81,False
1024,10.24,67.22,6.43,1.39,7.85,67.22,712.05,43.25,False
1025,10.74,58.84,6.12,1.47,9.39,58.84,723.81,50.93,False
1026,8.74,92.08,7.34,1.16,3.29,92.08,677.15,20.44,False
1027,9.36,81.91,6.97,1.26,5.15,81.91,691.43,29.77,False
1028,10.29,66.42,6.4,1.4,8.0,66.42,713.18,43.99,False
1029,13.78,8.42,4.27,1.93,18.64,8.42,794.58,97.19,False
1030,11.58,44.92,5.61,1.6,11.94,44.92,743.36,63.71,False
1031,12.02,37.6,5.34,1.66,13.29,37.6,753.63,70.43,False
1032,8.23,100.66,7.66,1.09,1.71,100.66,665.1,12.57,False
1033,13.83,7.48,4.24,1.94,18.81,7.48,795.9,98.05,False
1034,11.24,50.62,5.82,1.54,10.89,50.62,735.34,58.47,False
1035,12.14,35.58,5.27,1.68,13.66,35.58,756.46,72.28,False
1036,9.77,74.95,6.71,1.32,6.43,74.95,701.19,36.15,False
1037,7.83,107.36,7.9,1.02,0.49,107.36,655.71,6.43,False
1038,12.66,26.97,4.95,1.76,15.23,26.97,768.54,80.17,False
1039,8.0,104.48,7.8,1.05,1.01,104.48,659.75,9.07,False
1040,10.52,62.58,6.26,1.44,8.7,62.58,718.57,47.51,False
1041,12.43,30.72,5.09,1.73,14.55,30.72,763.28,76.73,False
1042,8.98,88.12,7.2,1.2,4.01,88.12,682.71,24.07,False
1043,9.87,73.33,6.65,1.34,6.73,73.33,703.47,37.64,False
1044,12.41,31.06,5.1,1.72,14.48,31.06,762.81,76.42,False
1045,10.05,70.43,6.55,1.36,7.26,70.43,707.54,40.3,False
1046,13.14,18.96,4.66,1.84,16.71,18.96,779.8,87.53,False
1047,11.49,46.45,5.67,1.58,11.66,46.45,741.2,62.3,False
1048,13.16,18.68,4.65,1.84,16.76,18.68,780.18,87.78,False
1049,9.57,78.35,6.84,1.29,5.81,78.35,696.42,33.04,False
1050,12.52,29.36,5.04,1.74,14.8,29.36,765.2,77.99,False
1051,8.58,94.77,7.44,1.14,2.79,94.77,673.37,17.97,False
1052,9.38,81.46,6.95,1.26,5.24,81.46,692.06,30.18,False
1053,8.22,100.81,7.66,1.08,1.69,100.81,664.91,12.44,False
1054,8.61,94.32,7.42,1.14,2.88,94.32,674.01,18.39,False
1055,9.81,74.31,6.69,1.33,6.55,74.31,702.09,36.74,False
1056,13.33,15.87,4.55,1.86,17.27,15.87,784.13,90.36,False
1057,9.8,74.61,6.7,1.32,6.49,74.61,701.68,36.47,False
1058,14.08,3.39,4.09,1.98,19.56,3.39,801.64,101.81,False
1059,8.03,104.03,7.78,1.05,1.09,104.03,660.38,9.47,False
1060,8.64,93.88,7.41,1.15,2.96,93.88,674.62,18.79,False
1061,8.37,98.23,7.57,1.11,2.16,98.23,668.53,14.8,False
1062,11.57,45.09,5.62,1.6,11.91,45.09,743.11,63.55,False
1063,8.38,98.08,7.56,1.11,2.19,98.08,668.73,14.94,False
1064,12.57,28.52,5.01,1.75,14.95,28.52,766.38,78.76,False
1065,9.2,84.59,7.07,1.23,4.66,84.59,687.67,27.31,False
1066,13.08,20.04,4.7,1.83,16.51,20.04,778.27,86.53,False
1067,11.23,50.81,5.83,1.54,10.86,50.81,735.09,58.31,False
1068,12.42,30.95,5.1,1.73,14.5,30.95,762.96,76.52,False
1069,8.19,101.34,7.68,1.08,1.59,101.34,664.16,11.94,False
1070,8.91,89.27,7.24,1.19,3.8,89.27,681.1,23.02,False
1071,8.4,97.76,7.55,1.11,2.25,97.76,669.18,15.23,False
1072,11.02,54.26,5.95,1.51,10.23,54.26,730.24,55.14,False
1073,8.87,89.91,7.26,1.18,3.69,89.91,680.2,22.43,False
1074,13.66,10.31,4.34,1.91,18.29,10.31,791.94,95.46,False
1075,8.8,91.14,7.31,1.17,3.46,91.14,678.47,21.3,False
1076,8.53,95.72,7.48,1.13,2.62,95.72,672.05,17.1,False
1077,11.49,46.51,5.67,1.58,11.65,46.51,741.12,62.25,False
1078,8.41,97.65,7.55,1.11,2.27,97.65,669.34,15.33,False
1079,12.55,28.75,5.02,1.75,14.91,28.75,766.05,78.54,False
1080,12.56,28.68,5.02,1.75,14.92,28.68,766.15,78.61,False
1081,12.43,30.81,5.09,1.73,14.53,30.81,763.15,76.65,False
1082,12.66,27.04,4.96,1.76,15.22,27.04,768.44,80.11,False
1083,13.4,14.75,4.5,1.87,17.48,14.75,785.7,91.39,False
1084,8.04,103.82,7.77,1.06,1.13,103.82,660.68,9.67,False
1085,13.29,16.57,4.57,1.86,17.14,16.57,783.15,89.72,False
1086,10.66,60.26,6.17,1.46,9.13,60.26,721.82,49.63,False
1087,11.28,49.93,5.8,1.55,11.02,49.93,736.32,59.11,False
1088,9.97,71.72,6.6,1.35,7.02,71.72,705.74,39.12,False
1089,11.16,51.86,5.87,1.53,10.67,51.86,733.61,57.34,False
1090,13.54,12.32,4.42,1.9,17.92,12.32,789.11,93.61,False
1091,10.44,63.9,6.31,1.42,8.46,63.9,716.71,46.3,False
1092,10.66,60.15,6.17,1.46,9.15,60.15,721.98,49.74,False
1093,9.08,86.52,7.14,1.22,4.31,86.52,684.95,25.54,False
1094,10.76,58.52,6.11,1.47,9.45,58.52,724.26,51.23,False
1095,11.26,50.31,5.81,1.55,10.95,50.31,735.79,58.76,False
1096,11.98,38.21,5.37,1.66,13.17,38.21,752.77,69.86,False
1097,12.31,32.82,5.17,1.71,14.16,32.82,760.34,74.81,False
1098,9.87,73.4,6.66,1.34,6.72,73.4,703.38,37.58,False
1099,13.88,6.63,4.21,1.95,18.97,6.63,797.1,98.84,False
1100,13.49,13.19,4.45,1.89,17.76,13.19,787.89,92.82,False
1101,13.24,17.27,4.6,1.85,17.01,17.27,782.16,89.07,False
1102,13.76,8.75,4.28,1.93,18.58,8.75,794.12,96.89,False
1103,12.78,25.0,4.88,1.78,15.6,25.0,771.31,81.98,False
1104,7.98,104.73,7.81,1.05,0.97,104.73,659.4,8.84,False
1105,11.54,45.6,5.64,1.59,11.82,45.6,742.39,63.08,False
1106,12.15,35.45,5.26,1.68,13.68,35.45,756.65,72.4,False
1107,11.29,49.72,5.79,1.55,11.06,49.72,736.61,59.3,False
1108,9.1,86.09,7.12,1.22,4.39,86.09,685.57,25.94,False
1109,11.81,41.18,5.47,1.63,12.63,41.18,748.61,67.14,False
1110,8.72,92.51,7.36,1.16,3.21,92.51,676.55,20.04,False
1111,13.0,21.26,4.74,1.81,16.28,21.26,776.56,85.41,False
1112,13.4,14.72,4.5,1.87,17.48,14.72,785.74,91.41,False
1113,7.98,104.81,7.81,1.05,0.95,104.81,659.28,8.76,False
1114,8.9,89.54,7.25,1.19,3.75,89.54,680.72,22.77,False
1115,7.72,109.13,7.97,1.01,0.16,109.13,653.22,4.8,False
1116,12.48,30.03,5.07,1.73,14.67,30.03,764.25,77.37,False
1117,10.73,59.12,6.13,1.47,9.34,59.12,723.42,50.68,False
1118,13.58,11.72,4.39,1.9,18.03,11.72,789.96,94.17,False
1119,10.33,65.67,6.37,1.41,8.13,65.67,714.23,44.67,False
1120,7.86,106.85,7.88,1.03,0.58,106.85,656.42,6.89,False
1121,10.02,70.83,6.56,1.36,7.19,70.83,706.98,39.93,False
1122,8.68,93.21,7.38,1.15,3.08,93.21,675.57,19.41,False
1123,9.47,80.04,6.9,1.27,5.5,80.04,694.05,31.48,False
1124,10.28,66.62,6.41,1.4,7.96,66.62,712.89,43.79,False
1125,12.09,36.44,5.3,1.67,13.5,36.44,755.25,71.48,False
1126,13.88,6.73,4.21,1.95,18.95,6.73,796.96,98.74,False
1127,11.37,48.49,5.74,1.56,11.29,48.49,738.35,60.44,False
1128,9.67,76.76,6.78,1.3,6.1,76.76,698.66,34.5,False
1129,10.15,68.76,6.49,1.38,7.57,68.76,709.88,41.83,False
1130,12.29,33.2,5.18,1.7,14.09,33.2,759.8,74.46,False
1131,7.9,106.13,7.86,1.04,0.71,106.13,657.43,7.55,False
1132,13.51,12.8,4.43,1.89,17.83,12.8,788.43,93.17,False
1133,10.02,70.93,6.57,1.36,7.17,70.93,706.84,39.84,False
1134,8.3,99.45,7.61,1.1,1.94,99.45,666.81,13.68,False
1135,8.61,94.26,7.42,1.14,2.89,94.26,674.09,18.44,False
1136,10.79,58.13,6.1,1.48,9.52,58.13,724.8,51.58,False
1137,9.77,75.1,6.72,1.32,6.4,75.1,700.98,36.01,False
1138,11.81,41.11,5.47,1.63,12.64,41.11,748.7,67.2,False
1139,12.3,32.94,5.17,1.71,14.14,32.94,760.16,74.69,False
1140,9.1,86.23,7.13,1.22,4.36,86.23,685.36,25.81,False
1141,13.96,5.29,4.16,1.96,19.21,5.29,798.97,100.06,False
1142,11.51,46.14,5.66,1.59,11.72,46.14,741.64,62.59,False
1143,11.27,50.12,5.8,1.55,10.99,50.12,736.05,58.93,False
1144,13.6,11.33,4.38,1.91,18.1,11.33,790.5,94.52,False
1145,10.62,60.83,6.2,1.45,9.02,60.83,721.02,49.11,False
1146,10.9,56.16,6.02,1.49,9.88,56.16,727.58,53.4,False
1147,13.48,13.38,4.45,1.89,17.73,13.38,787.62,92.64,False
1148,10.85,57.14,6.06,1.48,9.7,57.14,726.2,52.5,False
1149,8.57,94.9,7.45,1.14,2.77,94.9,673.19,17.85,False
1150,10.95,55.39,6.0,1.5,10.02,55.39,728.65,54.1,False
1151,8.13,102.25,7.72,1.07,1.42,102.25,662.88,11.11,False
1152,11.09,53.14,5.91,1.52,10.43,53.14,731.82,56.17,False
1153,8.08,103.05,7.74,1.06,1.28,103.05,661.76,10.38,False
1154,9.99,71.37,6.58,1.35,7.09,71.37,706.22,39.44,False
