,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,28.69,92.82,4.89,1.89,0.74,7.0,50.76,59.78,False
1159,27.63,88.68,4.76,1.76,0.63,16.11,63.46,84.21,False
1160,23.72,73.4,4.25,1.25,0.21,49.73,110.32,174.37,False
1161,25.47,80.21,4.47,1.47,0.39,34.73,89.41,134.13,False
1162,25.39,79.92,4.46,1.46,0.39,35.38,90.31,135.87,False
1163,28.68,92.79,4.89,1.89,0.74,7.06,50.84,59.93,False
1164,21.87,66.13,4.0,1.0,0.0,65.71,132.59,217.22,False
1165,25.28,79.5,4.45,1.45,0.38,36.29,91.59,138.33,False
1166,25.58,80.66,4.49,1.49,0.41,33.75,88.05,131.51,False
1167,26.24,83.25,4.58,1.58,0.48,28.05,80.09,116.21,False
1168,21.91,66.3,4.01,1.01,0.01,65.34,132.08,216.22,False
1169,23.47,72.41,4.21,1.21,0.18,51.89,113.34,180.17,False
1170,25.78,81.45,4.52,1.52,0.43,32.01,85.61,126.83,False
1171,23.88,74.0,4.27,1.27,0.22,48.41,108.48,170.82,False
1172,27.57,88.46,4.75,1.75,0.62,16.59,64.12,85.49,False
1173,22.24,67.59,4.05,1.05,0.04,62.5,128.12,208.62,False
1174,28.41,91.75,4.86,1.86,0.72,9.35,54.03,66.08,False
1175,23.33,71.86,4.2,1.2,0.16,53.12,115.04,183.45,False
1176,27.44,87.92,4.73,1.73,0.61,17.77,65.77,88.66,False
1177,24.83,77.74,4.39,1.39,0.33,40.18,97.01,148.76,False
1178,23.15,71.14,4.17,1.17,0.14,54.7,117.25,187.7,False
1179,23.31,71.78,4.19,1.19,0.16,53.29,115.28,183.91,False
1180,28.65,92.69,4.89,1.89,0.74,7.29,51.16,60.55,False
1181,24.18,75.16,4.31,1.31,0.25,45.84,104.9,163.93,False
1182,22.22,67.52,4.05,1.05,0.04,62.66,128.34,209.03,False
1183,26.2,83.08,4.57,1.57,0.47,28.42,80.61,117.21,False
1184,22.11,67.08,4.04,1.04,0.03,63.63,129.69,211.64,False
1185,21.95,66.46,4.02,1.02,0.01,64.98,131.58,215.26,False
1186,29.39,95.56,4.99,1.99,0.82,0.97,42.35,43.59,True
1187,23.32,71.83,4.19,1.19,0.16,53.17,115.12,183.59,False
1188,23.29,71.68,4.19,1.19,0.16,53.5,115.58,184.48,False
1189,29.5,95.99,5.0,2.0,0.83,0.03,41.05,41.09,True
1190,28.88,93.59,4.92,1.92,0.77,5.3,48.39,55.21,False
1191,23.11,70.98,4.17,1.17,0.14,55.04,117.72,188.61,False
1192,25.29,79.54,4.45,1.45,0.38,36.21,91.47,138.11,False
1193,22.08,66.97,4.03,1.03,0.03,63.88,130.04,212.3,False
1194,24.36,75.87,4.33,1.33,0.27,44.29,102.74,159.78,False
1195,27.15,86.8,4.69,1.69,0.58,20.25,69.23,95.3,False
1196,28.61,92.52,4.88,1.88,0.74,7.66,51.68,61.56,False
1197,26.99,86.19,4.67,1.67,0.56,21.59,71.1,98.91,False
1198,27.45,87.98,4.73,1.73,0.61,17.65,65.6,88.33,False
1199,24.4,76.03,4.33,1.33,0.28,43.94,102.25,158.84,False
1200,28.69,92.83,4.89,1.89,0.75,6.98,50.73,59.71,False
1201,22.6,69.01,4.1,1.1,0.08,59.37,123.76,200.22,False
1202,28.85,93.45,4.91,1.91,0.76,5.61,48.82,56.05,False
1203,28.1,90.52,4.82,1.82,0.68,12.06,57.81,73.34,False
1204,29.36,95.45,4.98,1.98,0.82,1.2,42.67,44.22,True
1205,22.07,66.92,4.03,1.03,0.03,63.98,130.18,212.57,False
1206,26.34,83.62,4.59,1.59,0.49,27.23,78.95,114.01,False
1207,29.18,94.76,4.96,1.96,0.8,2.72,44.79,48.29,False
1208,27.05,86.42,4.68,1.68,0.57,21.08,70.38,97.53,False
1209,23.43,72.25,4.21,1.21,0.17,52.25,113.84,181.14,False
1210,22.3,67.83,4.06,1.06,0.05,61.98,127.4,207.23,False
1211,25.16,79.03,4.43,1.43,0.36,37.33,93.03,141.11,False
1212,29.18,94.76,4.96,1.96,0.8,2.72,44.8,48.3,False
1213,28.74,93.04,4.9,1.9,0.75,6.51,50.07,58.45,False
1214,22.13,67.18,4.04,1.04,0.03,63.41,129.39,211.05,False
1215,22.81,69.82,4.13,1.13,0.11,57.6,121.28,195.46,False
1216,22.65,69.18,4.11,1.11,0.09,59.0,123.24,199.22,False
1217,24.05,74.68,4.29,1.29,0.24,46.91,106.39,166.81,False
1218,24.36,75.9,4.33,1.33,0.28,44.22,102.63,159.58,False
1219,27.16,86.85,4.69,1.69,0.58,20.14,69.07,95.0,False
1220,22.13,67.18,4.04,1.04,0.03,63.41,129.39,211.06,False
1221,27.98,90.07,4.8,1.8,0.67,13.06,59.2,76.01,False
1222,28.35,91.5,4.85,1.85,0.71,9.9,54.8,67.55,False
1223,22.31,67.85,4.06,1.06,0.05,61.92,127.32,207.07,False
1224,23.22,71.42,4.18,1.18,0.15,54.07,116.37,186.0,False
1225,24.3,75.64,4.32,1.32,0.27,44.8,103.45,161.15,False
1226,27.08,86.52,4.68,1.68,0.57,20.86,70.07,96.93,False
1227,24.15,75.05,4.3,1.3,0.25,46.09,105.24,164.6,False
1228,22.18,67.35,4.04,1.04,0.04,63.03,128.86,210.04,False
1229,22.67,69.27,4.11,1.11,0.09,58.8,122.96,198.69,False
1230,24.59,76.8,4.36,1.36,0.3,42.24,99.88,154.28,False
1231,24.89,77.96,4.4,1.4,0.33,39.68,96.31,147.42,False
1232,22.08,66.96,4.03,1.03,0.03,63.89,130.05,212.33,False
1233,24.35,75.86,4.33,1.33,0.27,44.31,102.77,159.83,False
1234,25.29,79.53,4.45,1.45,0.38,36.23,91.51,138.17,False
1235,28.4,91.71,4.86,1.86,0.71,9.43,54.14,66.28,False
1236,26.88,85.75,4.66,1.66,0.55,22.55,72.43,101.47,False
1237,29.38,95.51,4.98,1.98,0.82,1.07,42.49,43.87,True
1238,26.11,82.72,4.56,1.56,0.46,29.21,81.72,119.34,False
1239,26.24,83.25,4.57,1.57,0.48,28.05,80.1,116.23,False
1240,34.28,36.08,4.48,1.48,-7.78,34.09,53.91,120.03,False
1241,38.4,-15.58,4.04,1.04,-15.2,63.48,65.05,188.17,False
1242,38.12,-12.04,4.07,1.07,-14.69,61.47,64.28,183.5,False
1243,35.49,20.93,4.35,1.35,-9.95,42.71,57.18,140.01,False
1244,35.72,18.0,4.33,1.33,-10.37,44.37,57.81,143.87,False
1245,37.94,-9.83,4.09,1.09,-14.37,60.21,63.81,180.59,False
1246,34.74,30.24,4.43,1.43,-8.61,37.41,55.17,127.73,False
1247,38.08,-11.62,4.07,1.07,-14.63,61.23,64.19,182.95,False
1248,36.13,12.8,4.28,1.28,-11.12,47.34,58.93,150.74,False
1249,36.07,13.61,4.29,1.29,-11.0,46.87,58.76,149.67,False
1250,38.74,-19.85,4.0,1.0,-15.81,65.91,65.97,193.8,False
1251,34.74,30.33,4.43,1.43,-8.6,37.36,55.15,127.62,False
1252,34.32,35.62,4.48,1.48,-7.84,34.35,54.01,120.65,False
1253,35.78,17.18,4.32,1.32,-10.49,44.84,57.99,144.95,False
1254,36.52,8.02,4.24,1.24,-11.81,50.05,59.96,157.04,False
1255,37.29,-1.65,4.16,1.16,-13.2,55.56,62.05,169.8,False
1256,35.3,23.21,4.37,1.37,-9.62,41.41,56.69,137.01,False
1257,35.3,23.26,4.37,1.37,-9.62,41.38,56.68,136.94,False
1258,35.78,17.23,4.32,1.32,-10.48,44.81,57.98,144.9,False
1259,36.58,7.27,4.24,1.24,-11.92,50.48,60.12,158.04,False
1260,35.75,17.59,4.32,1.32,-10.43,44.61,57.9,144.41,False
1261,36.06,13.75,4.29,1.29,-10.98,46.79,58.73,149.48,False
1262,37.6,-5.56,4.12,1.12,-13.76,57.78,62.89,174.95,False
1263,34.83,29.15,4.42,1.42,-8.77,38.03,55.41,129.17,False
1264,35.82,16.78,4.32,1.32,-10.55,45.07,58.07,145.49,False
1265,37.39,-2.9,4.15,1.15,-13.38,56.27,62.31,171.44,False
1266,34.15,37.73,4.5,1.5,-7.54,33.15,53.56,117.86,False
1267,36.3,10.78,4.27,1.27,-11.41,48.48,59.37,153.4,False
1268,36.47,8.64,4.25,1.25,-11.72,49.7,59.83,156.23,False
1269,38.63,-18.47,4.01,1.01,-15.61,65.13,65.67,191.99,False
1270,37.72,-7.09,4.11,1.11,-13.98,58.65,63.22,176.97,False
1271,35.85,16.33,4.31,1.31,-10.61,45.33,58.17,146.09,False
1272,38.43,-15.98,4.03,1.03,-15.26,63.71,65.13,188.7,False
1273,35.56,20.05,4.35,1.35,-10.08,43.21,57.37,141.17,False
1274,35.91,15.63,4.31,1.31,-10.71,45.73,58.32,147.01,False
1275,35.81,16.9,4.32,1.32,-10.53,45.0,58.05,145.33,False
1276,37.8,-8.11,4.1,1.1,-14.12,59.23,63.44,178.32,False
1277,35.47,21.14,4.35,1.35,-9.92,42.59,57.13,139.74,False
1278,36.71,5.55,4.22,1.22,-12.16,51.46,60.49,160.3,False
1279,34.61,31.96,4.45,1.45,-8.37,36.43,54.8,125.47,False
1280,37.04,1.46,4.19,1.19,-12.75,53.78,61.37,165.69,False
1281,34.5,33.31,4.46,1.46,-8.17,35.67,54.51,123.69,False
1282,36.61,6.84,4.23,1.23,-11.98,50.72,60.21,158.59,False
1283,36.18,12.29,4.28,1.28,-11.19,47.63,59.04,151.41,False
1284,38.37,-15.23,4.04,1.04,-15.15,63.28,64.97,187.7,False
1285,38.47,-16.49,4.03,1.03,-15.33,64.0,65.24,189.37,False
1286,37.54,-4.89,4.13,1.13,-13.66,57.4,62.74,174.07,False
1287,34.16,37.6,4.5,1.5,-7.56,33.22,53.59,118.03,False
1288,36.05,13.87,4.29,1.29,-10.97,46.73,58.7,149.33,False
1289,35.93,15.42,4.31,1.31,-10.74,45.84,58.37,147.28,False
1290,34.92,27.98,4.41,1.41,-8.94,38.7,55.66,130.72,False
1291,37.93,-9.67,4.09,1.09,-14.35,60.12,63.77,180.38,False
1292,36.26,11.18,4.27,1.27,-11.35,48.25,59.28,152.87,False
1293,38.38,-15.32,4.04,1.04,-15.16,63.33,64.99,187.83,False
1294,36.68,6.01,4.22,1.22,-12.1,51.2,60.39,159.7,False
1295,36.24,11.43,4.27,1.27,-11.32,48.11,59.23,152.54,False
1296,37.36,-2.62,4.15,1.15,-13.34,56.11,62.25,171.08,False
1297,38.49,-16.77,4.03,1.03,-15.37,64.16,65.3,189.74,False
1298,37.7,-6.83,4.11,1.11,-13.94,58.51,63.16,176.64,False
1299,38.66,-18.85,4.01,1.01,-15.67,65.34,65.75,192.49,False
1300,37.18,-0.34,4.17,1.17,-13.01,54.81,61.76,168.07,False
1301,38.72,-19.62,4.0,1.0,-15.78,65.78,65.92,193.5,False
1302,38.49,-16.69,4.03,1.03,-15.36,64.11,65.29,189.63,False
1303,35.83,16.56,4.32,1.32,-10.58,45.2,58.12,145.78,False
1304,34.4,34.5,4.47,1.47,-8.0,34.99,54.25,122.11,False
1305,37.37,-2.65,4.15,1.15,-13.34,56.12,62.26,171.11,False
1306,36.0,14.53,4.3,1.3,-10.87,46.35,58.56,148.46,False
1307,36.78,4.66,4.21,1.21,-12.29,51.97,60.69,161.48,False
1308,36.9,3.21,4.2,1.2,-12.5,52.79,61.0,163.39,False
1309,37.56,-5.05,4.13,1.13,-13.69,57.49,62.78,174.28,False
1310,37.76,-7.62,4.11,1.11,-14.05,58.95,63.33,177.67,False
1311,34.48,33.57,4.46,1.46,-8.14,35.52,54.45,123.34,False
1312,38.49,-16.76,4.03,1.03,-15.37,64.15,65.3,189.72,False
1313,37.48,-4.03,4.14,1.14,-13.54,56.91,62.56,172.94,False
1314,35.63,19.12,4.34,1.34,-10.21,43.74,57.57,142.41,False
1315,38.17,-12.68,4.06,1.06,-14.78,61.83,64.42,184.35,False
1316,36.37,9.85,4.26,1.26,-11.54,49.01,59.57,154.63,False
1317,35.02,26.73,4.4,1.4,-9.12,39.41,55.93,132.37,False
1318,36.72,5.46,4.22,1.22,-12.18,51.51,60.51,160.43,False
1319,35.46,21.29,4.36,1.36,-9.9,42.5,57.1,139.54,False
1320,35.15,25.14,4.39,1.39,-9.35,40.31,56.27,134.46,False
1321,37.88,-9.09,4.09,1.09,-14.27,59.79,63.65,179.61,False
1322,38.57,-17.69,4.02,1.02,-15.5,64.68,65.5,190.96,False
1323,38.2,-13.09,4.06,1.06,-14.84,62.07,64.51,184.89,False
1324,36.9,3.19,4.2,1.2,-12.5,52.8,61.0,163.41,False
1325,34.49,33.4,4.46,1.46,-8.16,35.61,54.49,123.57,False
1326,37.54,-4.79,4.13,1.13,-13.65,57.34,62.72,173.93,False
1327,37.44,-3.55,4.14,1.14,-13.47,56.64,62.45,172.3,False
1328,35.56,20.04,4.35,1.35,-10.08,43.22,57.37,141.19,False
1329,38.3,-14.33,4.05,1.05,-15.02,62.77,64.78,186.52,False
1330,36.71,5.56,4.22,1.22,-12.16,51.45,60.49,160.29,False
1331,35.07,26.12,4.4,1.4,-9.21,39.76,56.06,133.17,False
1332,35.16,25.01,4.39,1.39,-9.37,40.39,56.3,134.63,False
1333,37.45,-3.73,4.14,1.14,-13.49,56.74,62.49,172.53,False
1334,35.41,21.89,4.36,1.36,-9.82,42.17,56.97,138.75,False
1335,36.76,4.92,4.21,1.21,-12.25,51.82,60.63,161.12,False
1336,35.29,23.36,4.37,1.37,-9.6,41.33,56.66,136.81,False
1337,36.3,10.7,4.26,1.26,-11.42,48.53,59.38,153.5,False
1338,34.54,32.81,4.46,1.46,-8.25,35.95,54.62,124.34,False
1339,35.07,26.14,4.4,1.4,-9.2,39.74,56.06,133.14,False
1340,35.36,22.5,4.37,1.37,-9.73,41.82,56.84,137.94,False
1341,38.11,-11.97,4.07,1.07,-14.68,61.43,64.27,183.41,False
1342,35.51,20.59,4.35,1.35,-10.0,42.9,57.25,140.46,False
1343,34.47,33.71,4.46,1.46,-8.12,35.44,54.42,123.16,False
1344,34.29,35.99,4.48,1.48,-7.79,34.14,53.93,120.15,False
1345,36.53,7.84,4.24,1.24,-11.83,50.16,60.0,157.28,False
1346,38.32,-14.58,4.05,1.05,-15.06,62.91,64.83,186.86,False
1347,34.57,32.36,4.45,1.45,-8.31,36.2,54.71,124.94,False
1348,38.03,-11.01,4.08,1.08,-14.54,60.88,64.06,182.15,False
1349,34.14,37.78,4.5,1.5,-7.53,33.12,53.55,117.79,False
1350,38.25,-13.74,4.05,1.05,-14.93,62.43,64.65,185.74,False
1351,35.24,23.97,4.38,1.38,-9.52,40.98,56.52,136.0,False
1352,34.59,32.14,4.45,1.45,-8.34,36.33,54.76,125.23,False
1353,37.19,-0.45,4.17,1.17,-13.02,54.87,61.79,168.22,False
1354,38.24,-13.55,4.06,1.06,-14.91,62.33,64.61,185.49,False
1355,35.89,15.92,4.31,1.31,-10.67,45.56,58.26,146.62,False
1356,35.82,16.78,4.32,1.32,-10.55,45.07,58.07,145.49,False
1357,34.69,30.94,4.44,1.44,-8.51,37.01,55.02,126.81,False
1358,38.46,-16.31,4.03,1.03,-15.3,63.9,65.2,189.13,False
1359,38.02,-10.81,4.08,1.08,-14.51,60.77,64.02,181.88,False
1360,38.39,-15.5,4.04,1.04,-15.19,63.44,65.03,188.07,False
1361,35.57,19.89,4.34,1.34,-10.1,43.3,57.4,141.39,False
1362,34.79,29.71,4.43,1.43,-8.69,37.72,55.29,128.44,False
1363,36.57,7.32,4.24,1.24,-11.91,50.45,60.11,157.97,False
1364,34.59,32.17,4.45,1.45,-8.34,36.31,54.76,125.19,False
1365,34.74,30.35,4.43,1.43,-8.6,37.35,55.15,127.59,False
1366,36.57,7.38,4.24,1.24,-11.9,50.42,60.1,157.89,False
1367,34.49,33.41,4.46,1.46,-8.16,35.61,54.49,123.56,False
1368,37.78,-7.86,4.1,1.1,-14.09,59.09,63.38,177.98,False
1369,36.49,8.3,4.24,1.24,-11.77,49.9,59.9,156.67,False
1370,34.97,27.34,4.41,1.41,-9.03,39.06,55.8,131.56,False
1371,38.52,-17.17,4.02,1.02,-15.43,64.38,65.39,190.27,False
1372,34.86,28.8,4.42,1.42,-8.82,38.23,55.48,129.63,False
1373,38.36,-15.07,4.04,1.04,-15.12,63.19,64.94,187.49,False
1374,34.67,31.14,4.44,1.44,-8.49,36.9,54.98,126.55,False
1375,36.87,3.55,4.2,1.2,-12.45,52.6,60.93,162.94,False
1376,36.55,7.57,4.24,1.24,-11.87,50.31,60.06,157.63,False
1377,35.08,25.97,4.4,1.4,-9.23,39.84,56.09,133.37,False
1378,37.57,-5.24,4.13,1.13,-13.71,57.6,62.82,174.53,False
1379,35.54,20.25,4.35,1.35,-10.05,43.1,57.33,140.91,False
1380,34.31,35.63,4.48,1.48,-7.84,34.35,54.01,120.63,False
1381,34.3,35.84,4.48,1.48,-7.81,34.23,53.97,120.35,False
1382,35.43,21.62,4.36,1.36,-9.85,42.31,57.03,139.1,False
1383,35.24,24.07,4.38,1.38,-9.5,40.92,56.5,135.87,False
1384,35.89,15.84,4.31,1.31,-10.68,45.6,58.28,146.73,False
1385,37.09,0.81,4.18,1.18,-12.84,54.15,61.51,166.55,False
1386,34.39,34.67,4.47,1.47,-7.98,34.89,54.22,121.89,False
1387,36.4,9.42,4.25,1.25,-11.61,49.26,59.66,155.2,False
1388,37.26,-1.35,4.16,1.16,-13.15,55.38,61.98,169.4,False
1389,35.97,14.87,4.3,1.3,-10.82,46.16,58.48,148.01,False
1390,38.05,-11.25,4.08,1.08,-14.58,61.02,64.11,182.46,False
1391,36.52,7.95,4.24,1.24,-11.82,50.1,59.98,157.14,False
1392,35.01,26.96,4.4,1.4,-9.09,39.28,55.88,132.06,False
1393,37.88,-9.03,4.09,1.09,-14.26,59.76,63.64,179.53,False
1394,35.99,14.65,4.3,1.3,-10.86,46.28,58.53,148.3,False
1395,34.55,32.63,4.45,1.45,-8.27,36.05,54.66,124.58,False
1396,38.71,-19.52,4.0,1.0,-15.76,65.72,65.9,193.36,False
1397,36.91,3.1,4.2,1.2,-12.51,52.86,61.02,163.54,False
1398,37.6,-5.61,4.12,1.12,-13.77,57.81,62.9,175.01,False
1399,35.66,18.73,4.33,1.33,-10.27,43.96,57.65,142.92,False
1400,38.51,-17.02,4.03,1.03,-15.41,64.3,65.36,190.08,False
1401,35.59,19.69,4.34,1.34,-10.13,43.41,57.45,141.65,False
1402,37.02,1.65,4.19,1.19,-12.72,53.68,61.33,165.45,False
1403,36.12,12.96,4.28,1.28,-11.1,47.24,58.9,150.53,False
1404,36.55,7.64,4.24,1.24,-11.86,50.27,60.04,157.54,False
1405,34.25,36.42,4.49,1.49,-7.73,33.9,53.84,119.58,False
1406,35.6,19.45,4.34,1.34,-10.17,43.55,57.5,141.97,False
1407,35.36,22.48,4.37,1.37,-9.73,41.83,56.85,137.98,False
1408,37.5,-4.29,4.14,1.14,-13.58,57.06,62.61,173.27,False
1409,37.34,-2.28,4.15,1.15,-13.29,55.92,62.18,170.63,False
1410,35.51,20.58,4.35,1.35,-10.0,42.91,57.25,140.48,False
1411,38.62,-18.43,4.01,1.01,-15.61,65.1,65.66,191.93,False
1412,34.24,36.51,4.49,1.49,-7.71,33.84,53.82,119.46,False
1413,35.84,16.44,4.31,1.31,-10.6,45.27,58.15,145.94,False
1414,35.27,23.67,4.38,1.38,-9.56,41.15,56.59,136.4,False
1415,36.31,10.62,4.26,1.26,-11.43,48.57,59.4,153.61,False
1416,37.24,-1.04,4.16,1.16,-13.11,55.21,61.91,168.99,False
1417,37.77,-7.69,4.11,1.11,-14.06,58.99,63.35,177.76,False
1418,37.5,-4.31,4.14,1.14,-13.58,57.07,62.62,173.3,False
1419,38.39,-15.51,4.04,1.04,-15.19,63.44,65.03,188.08,False
1420,35.94,15.26,4.3,1.3,-10.77,45.94,58.4,147.49,False
1421,34.23,36.68,4.49,1.49,-7.69,33.75,53.78,119.24,False
1422,38.0,-10.6,4.08,1.08,-14.48,60.65,63.97,181.6,False
1423,34.19,37.23,4.49,1.49,-7.61,33.44,53.67,118.51,False
1424,36.31,10.56,4.26,1.26,-11.44,48.61,59.41,153.69,False
1425,36.06,13.76,4.29,1.29,-10.98,46.79,58.72,149.48,False
1426,35.49,20.93,4.35,1.35,-9.95,42.71,57.18,140.02,False
1427,34.71,30.69,4.44,1.44,-8.55,37.16,55.07,127.14,False
1428,36.2,12.01,4.28,1.28,-11.23,47.78,59.1,151.78,False
1429,36.07,13.65,4.29,1.29,-11.0,46.85,58.75,149.61,False
1430,34.48,33.54,4.46,1.46,-8.14,35.54,54.46,123.39,False
1431,36.84,3.9,4.21,1.21,-12.4,52.4,60.85,162.48,False
1432,34.33,35.41,4.48,1.48,-7.87,34.47,54.06,120.91,False
1433,34.85,28.89,4.42,1.42,-8.81,38.18,55.46,129.52,False
1434,35.62,19.24,4.34,1.34,-10.2,43.67,57.54,142.25,False
1435,37.04,1.46,4.18,1.18,-12.75,53.79,61.38,165.7,False
1436,38.02,-10.81,4.08,1.08,-14.51,60.77,64.02,181.88,False
1437,35.16,25.05,4.39,1.39,-9.36,40.36,56.29,134.58,False
1438,37.26,-1.26,4.16,1.16,-13.14,55.34,61.96,169.29,False
1439,34.39,34.63,4.47,1.47,-7.98,34.91,54.23,121.94,False
1440,37.58,-5.3,4.13,1.13,-13.72,57.63,62.83,174.61,False
1441,34.48,33.6,4.46,1.46,-8.13,35.5,54.45,123.3,False
1442,38.29,-14.29,4.05,1.05,-15.01,62.75,64.77,186.47,False
1443,37.1,0.71,4.18,1.18,-12.86,54.21,61.54,166.68,False
1444,38.31,-14.52,4.05,1.05,-15.05,62.88,64.82,186.77,False
1445,36.46,8.74,4.25,1.25,-11.7,49.64,59.81,156.09,False
1446,35.72,17.98,4.33,1.33,-10.38,44.39,57.81,143.9,False
1447,34.79,29.64,4.43,1.43,-8.7,37.75,55.3,128.53,False
1448,34.44,34.04,4.47,1.47,-8.07,35.25,54.35,122.73,False
1449,36.46,8.74,4.25,1.25,-11.7,49.64,59.81,156.09,False
1450,36.08,13.47,4.29,1.29,-11.02,46.95,58.79,149.85,False
1451,36.51,8.13,4.24,1.24,-11.79,49.99,59.94,156.9,False
1452,36.96,2.48,4.19,1.19,-12.6,53.21,61.16,164.36,False
1453,35.68,18.46,4.33,1.33,-10.31,44.11,57.71,143.27,False
1454,34.14,37.87,4.5,1.5,-7.52,33.07,53.53,117.67,False
1455,34.84,29.04,4.42,1.42,-8.79,38.1,55.43,129.32,False
1456,35.98,14.72,4.3,1.3,-10.84,46.24,58.52,148.2,False
1457,37.04,1.4,4.18,1.18,-12.76,53.82,61.39,165.77,False
1458,37.5,-4.31,4.14,1.14,-13.58,57.07,62.62,173.31,False
1459,36.13,12.87,4.28,1.28,-11.11,47.29,58.92,150.64,False
1460,35.31,23.15,4.37,1.37,-9.63,41.45,56.7,137.08,False
1461,38.61,-18.23,4.02,1.02,-15.58,64.99,65.62,191.66,False
1462,36.54,7.69,4.24,1.24,-11.86,50.24,60.03,157.48,False
1463,34.13,37.94,4.5,1.5,-7.51,33.03,53.51,117.57,False
1464,35.89,15.81,4.31,1.31,-10.69,45.62,58.28,146.76,False
1465,35.76,17.46,4.32,1.32,-10.45,44.68,57.93,144.59,False
1466,35.79,17.12,4.32,1.32,-10.5,44.88,58.0,145.04,False
1467,36.55,7.53,4.24,1.24,-11.88,50.33,60.07,157.69,False
1468,38.54,-17.34,4.02,1.02,-15.45,64.48,65.43,190.49,False
1469,36.94,2.71,4.2,1.2,-12.57,53.08,61.11,164.05,False
1470,36.95,2.52,4.19,1.19,-12.6,53.18,61.15,164.3,False
1471,34.31,35.67,4.48,1.48,-7.83,34.32,54.0,120.57,False
1472,37.05,1.31,4.18,1.18,-12.77,53.87,61.41,165.89,False
1473,35.42,21.73,4.36,1.36,-9.84,42.25,57.01,138.95,False
1474,37.13,0.37,4.18,1.18,-12.91,54.41,61.61,167.13,False
1475,37.12,0.39,4.18,1.18,-12.9,54.39,61.6,167.1,False
1476,34.21,36.9,4.49,1.49,-7.66,33.62,53.74,118.95,False
1477,35.71,18.08,4.33,1.33,-10.36,44.33,57.79,143.77,False
1478,35.0,27.04,4.41,1.41,-9.07,39.23,55.86,131.95,False
1479,37.83,-8.52,4.1,1.1,-14.18,59.46,63.53,178.86,False
1480,38.74,-19.87,4.0,1.0,-15.82,65.92,65.97,193.83,False
1481,38.35,-15.02,4.04,1.04,-15.12,63.16,64.93,187.43,False
1482,34.16,37.62,4.5,1.5,-7.56,33.22,53.58,118.01,False
1483,37.89,-9.19,4.09,1.09,-14.28,59.85,63.67,179.75,False
1484,37.97,-10.16,4.08,1.08,-14.42,60.4,63.88,181.03,False
1485,35.57,19.93,4.34,1.34,-10.1,43.28,57.39,141.33,False
1486,35.49,20.84,4.35,1.35,-9.97,42.76,57.2,140.14,False
1487,37.79,-7.94,4.1,1.1,-14.1,59.14,63.4,178.1,False
1488,38.1,-11.89,4.07,1.07,-14.67,61.38,64.25,183.3,False
1489,35.74,17.72,4.33,1.33,-10.41,44.53,57.87,144.25,False
1490,34.22,36.85,4.49,1.49,-7.66,33.65,53.75,119.01,False
1491,35.58,19.75,4.34,1.34,-10.12,43.38,57.43,141.57,False
1492,37.08,0.94,4.18,1.18,-12.82,54.08,61.49,166.38,False
1493,37.58,-5.37,4.13,1.13,-13.73,57.67,62.85,174.71,False
1494,35.14,25.33,4.39,1.39,-9.32,40.21,56.23,134.22,False
1495,36.96,2.41,4.19,1.19,-12.61,53.25,61.17,164.44,False
1496,36.61,6.87,4.23,1.23,-11.97,50.71,60.21,158.56,False
1497,38.35,-14.97,4.04,1.04,-15.11,63.13,64.92,187.36,False
1498,36.03,14.05,4.29,1.29,-10.94,46.62,58.66,149.09,False
1499,35.36,22.53,4.37,1.37,-9.72,41.8,56.83,137.91,False
1500,37.25,-1.18,4.16,1.16,-13.13,55.29,61.94,169.17,False
1501,34.94,27.75,4.41,1.41,-8.97,38.83,55.71,131.01,False
1502,34.68,31.08,4.44,1.44,-8.49,36.93,54.99,126.63,False
1503,35.77,17.4,4.32,1.32,-10.46,44.72,57.94,144.67,False
1504,35.74,17.76,4.33,1.33,-10.41,44.51,57.86,144.19,False
1505,38.27,-13.99,4.05,1.05,-14.97,62.57,64.7,186.07,False
1506,36.69,5.81,4.22,1.22,-12.12,51.31,60.44,159.96,False
1507,37.68,-6.64,4.12,1.12,-13.91,58.4,63.12,176.38,False
1508,34.92,28.02,4.41,1.41,-8.93,38.68,55.65,130.67,False
1509,34.58,32.3,4.45,1.45,-8.32,36.24,54.73,125.01,False
1510,36.59,7.12,4.23,1.23,-11.94,50.57,60.16,158.24,False
1511,36.01,14.34,4.3,1.3,-10.9,46.46,58.6,148.7,False
1512,35.29,23.43,4.37,1.37,-9.59,41.29,56.64,136.72,False
1513,35.98,14.79,4.3,1.3,-10.83,46.2,58.5,148.11,False
1514,38.52,-17.06,4.03,1.03,-15.41,64.32,65.37,190.12,False
1515,35.05,26.37,4.4,1.4,-9.17,39.61,56.01,132.84,False
1516,34.56,32.54,4.45,1.45,-8.28,36.11,54.68,124.71,False
1517,38.14,-12.37,4.07,1.07,-14.74,61.65,64.36,183.93,False
1518,35.2,24.58,4.38,1.38,-9.43,40.63,56.39,135.2,False
1519,36.81,4.37,4.21,1.21,-12.33,52.13,60.75,161.86,False
1520,37.24,-1.01,4.16,1.16,-13.11,55.19,61.91,168.95,False
1521,37.06,1.21,4.18,1.18,-12.79,53.93,61.43,166.02,False
1522,36.57,7.36,4.24,1.24,-11.9,50.43,60.1,157.91,False
1523,36.56,7.5,4.24,1.24,-11.88,50.35,60.07,157.72,False
1524,36.4,9.5,4.25,1.25,-11.59,49.21,59.64,155.09,False
