,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.19,93.77,6.85,1.0,3.17,88.39,252.22,180.96,False
776,4.01,86.26,6.24,1.0,4.85,78.03,265.02,134.44,False
777,3.08,94.81,6.93,1.0,2.94,89.82,250.46,187.36,False
778,3.13,94.41,6.9,1.0,3.03,89.27,251.14,184.89,False
779,2.36,101.48,7.47,1.0,1.45,99.02,239.1,228.66,False
780,2.16,103.3,7.62,1.0,1.05,101.52,236.0,239.91,False
781,5.54,72.13,5.09,1.0,8.0,58.55,289.08,46.96,False
782,1.9,105.65,7.81,1.0,0.52,104.77,231.99,254.48,False
783,5.2,75.33,5.35,1.0,7.28,62.97,283.63,66.79,False
784,4.08,85.6,6.18,1.0,4.99,77.13,266.14,130.38,False
785,5.6,71.65,5.05,1.0,8.1,57.9,289.89,44.03,False
786,3.64,89.66,6.51,1.0,4.09,82.73,259.22,155.51,False
787,4.73,79.67,5.7,1.0,6.32,68.95,276.24,93.66,False
788,2.12,103.69,7.65,1.0,0.96,102.06,235.33,242.35,False
789,2.72,98.14,7.2,1.0,2.2,94.42,244.78,208.0,False
790,5.38,73.65,5.21,1.0,7.66,60.65,286.49,56.4,False
791,3.84,87.82,6.36,1.0,4.5,80.18,262.37,144.08,False
792,2.98,95.76,7.01,1.0,2.73,91.13,248.84,193.24,False
793,2.66,98.66,7.24,1.0,2.08,95.13,243.9,211.21,False
794,2.06,104.19,7.69,1.0,0.85,102.75,234.49,245.42,False
795,4.85,78.48,5.61,1.0,6.58,67.31,278.26,86.31,False
796,3.39,91.96,6.7,1.0,3.58,85.89,255.31,169.73,False
797,4.32,83.43,6.01,1.0,5.48,74.13,269.83,116.94,False
798,5.14,75.86,5.39,1.0,7.17,63.7,282.73,70.07,False
799,3.6,90.06,6.55,1.0,4.0,83.27,258.54,157.97,False
800,3.57,90.27,6.56,1.0,3.95,83.57,258.18,159.29,False
801,3.59,90.13,6.55,1.0,3.98,83.37,258.42,158.41,False
802,5.25,74.82,5.31,1.0,7.4,62.27,284.49,63.67,False
803,3.81,88.14,6.39,1.0,4.43,80.62,261.82,146.06,False
804,2.59,99.31,7.3,1.0,1.94,96.02,242.8,215.21,False
805,4.23,84.22,6.07,1.0,5.3,75.23,268.48,121.84,False
806,2.22,102.76,7.58,1.0,1.17,100.78,236.92,236.57,False
807,2.68,98.53,7.23,1.0,2.11,94.94,244.13,210.36,False
808,2.46,100.5,7.39,1.0,1.67,97.66,240.77,222.57,False
809,3.27,93.04,6.79,1.0,3.34,87.37,253.48,176.39,False
810,3.4,91.9,6.69,1.0,3.59,85.8,255.42,169.33,False
811,5.56,72.01,5.08,1.0,8.02,58.4,289.27,46.27,False
812,1.93,105.46,7.79,1.0,0.57,104.5,232.33,253.28,False
813,5.55,72.04,5.08,1.0,8.02,58.43,289.23,46.43,False
814,5.57,71.88,5.07,1.0,8.05,58.22,289.5,45.46,False
815,1.67,107.78,7.98,1.0,0.05,107.7,228.37,267.67,False
816,4.71,79.85,5.72,1.0,6.28,69.2,275.93,94.77,False
817,3.26,93.19,6.8,1.0,3.3,87.59,253.22,177.34,False
818,2.23,102.67,7.57,1.0,1.19,100.65,237.08,236.01,False
819,4.02,86.15,6.23,1.0,4.87,77.89,265.2,133.78,False
820,4.34,83.18,5.99,1.0,5.53,73.79,270.25,115.41,False
821,4.96,77.52,5.53,1.0,6.8,65.99,279.89,80.38,False
822,5.22,75.12,5.33,1.0,7.33,62.68,283.99,65.49,False
823,3.92,87.1,6.31,1.0,4.66,79.19,263.59,139.62,False
824,4.73,79.66,5.7,1.0,6.32,68.93,276.26,93.57,False
825,5.03,76.82,5.47,1.0,6.95,65.03,281.09,76.04,False
826,4.0,86.39,6.25,1.0,4.82,78.22,264.79,135.26,False
827,2.5,100.15,7.36,1.0,1.75,97.17,241.37,220.39,False
828,2.79,97.47,7.15,1.0,2.35,93.49,245.93,203.83,False
829,3.69,89.17,6.47,1.0,4.2,82.04,260.07,152.44,False
830,3.94,86.94,6.29,1.0,4.7,78.97,263.86,138.63,False
831,4.75,79.46,5.69,1.0,6.36,68.66,276.6,92.35,False
832,3.51,90.84,6.61,1.0,3.83,84.35,257.21,162.81,False
833,2.99,95.64,7.0,1.0,2.76,90.96,249.05,192.48,False
834,3.5,90.97,6.62,1.0,3.8,84.52,257.0,163.58,False
835,2.12,103.63,7.65,1.0,0.97,101.98,235.43,241.98,False
836,4.81,78.88,5.64,1.0,6.49,67.86,277.59,88.74,False
837,3.32,92.58,6.75,1.0,3.44,86.74,254.26,173.56,False
838,5.48,72.69,5.14,1.0,7.87,59.33,288.13,50.45,False
839,4.28,83.76,6.03,1.0,5.41,74.59,269.27,118.97,False
840,3.56,90.41,6.57,1.0,3.92,83.76,257.95,160.15,False
841,5.61,71.52,5.04,1.0,8.13,57.72,290.11,43.24,False
842,3.82,87.98,6.38,1.0,4.46,80.4,262.09,145.08,False
843,1.89,105.78,7.82,1.0,0.5,104.94,231.78,255.25,False
844,3.12,94.5,6.91,1.0,3.01,89.39,250.99,185.43,False
845,4.25,84.07,6.06,1.0,5.34,75.01,268.75,120.87,False
846,4.72,79.7,5.71,1.0,6.31,69.0,276.18,93.87,False
847,2.04,104.45,7.71,1.0,0.79,103.11,234.04,247.05,False
848,4.92,77.86,5.56,1.0,6.72,66.45,279.32,82.44,False
849,5.41,73.34,5.19,1.0,7.73,60.22,287.02,54.48,False
850,4.75,79.48,5.69,1.0,6.36,68.68,276.57,92.47,False
851,5.02,77.0,5.49,1.0,6.91,65.27,280.79,77.12,False
852,2.66,98.65,7.24,1.0,2.08,95.11,243.92,211.14,False
853,2.69,98.42,7.22,1.0,2.14,94.8,244.3,209.74,False
854,3.31,92.68,6.76,1.0,3.42,86.89,254.08,174.19,False
855,3.22,93.52,6.83,1.0,3.23,88.04,252.65,179.39,False
856,3.82,88.02,6.38,1.0,4.45,80.47,262.01,145.37,False
857,2.86,96.84,7.1,1.0,2.49,92.62,247.0,199.94,False
858,2.73,98.09,7.2,1.0,2.21,94.33,244.88,207.64,False
859,5.08,76.44,5.44,1.0,7.04,64.49,281.74,73.64,False
860,2.67,98.57,7.24,1.0,2.1,95.0,244.06,210.63,False
861,2.56,99.64,7.32,1.0,1.86,96.48,242.23,217.28,False
862,5.65,71.15,5.01,1.0,8.22,57.21,290.74,40.94,False
863,4.74,79.52,5.69,1.0,6.35,68.74,276.5,92.71,False
864,4.83,78.69,5.62,1.0,6.54,67.6,277.91,87.59,False
865,5.17,75.55,5.37,1.0,7.23,63.28,283.25,68.18,False
866,5.27,74.69,5.3,1.0,7.43,62.09,284.71,62.87,False
867,2.89,96.59,7.08,1.0,2.54,92.28,247.42,198.4,False
868,2.96,95.95,7.02,1.0,2.69,91.4,248.51,194.45,False
869,3.34,92.42,6.74,1.0,3.48,86.52,254.54,172.54,False
870,3.41,91.75,6.68,1.0,3.62,85.61,255.66,168.44,False
871,3.35,92.32,6.73,1.0,3.5,86.39,254.69,171.98,False
872,3.86,87.65,6.35,1.0,4.54,79.95,262.65,143.03,False
873,2.1,103.82,7.66,1.0,0.93,102.24,235.11,243.15,False
874,1.75,107.07,7.92,1.0,0.21,106.72,229.58,263.24,False
875,2.75,97.91,7.18,1.0,2.25,94.09,245.18,206.55,False
876,3.37,92.17,6.72,1.0,3.53,86.18,254.95,171.03,False
877,2.29,102.14,7.53,1.0,1.31,99.93,237.97,232.74,False
878,2.54,99.83,7.34,1.0,1.82,96.74,241.9,218.46,False
879,1.78,106.76,7.9,1.0,0.28,106.29,230.11,261.34,False
880,2.62,99.05,7.27,1.0,2.0,95.67,243.24,213.61,False
881,2.18,103.09,7.6,1.0,1.09,101.24,236.35,238.63,False
882,4.47,82.05,5.9,1.0,5.79,72.24,272.18,108.41,False
883,2.83,97.11,7.12,1.0,2.43,92.99,246.54,201.59,False
884,2.52,100.01,7.35,1.0,1.78,96.99,241.6,219.56,False
885,4.11,85.38,6.17,1.0,5.04,76.82,266.52,128.98,False
886,2.36,101.44,7.47,1.0,1.46,98.95,239.18,228.37,False
887,1.84,106.23,7.86,1.0,0.4,105.55,231.02,258.02,False
888,2.41,100.97,7.43,1.0,1.57,98.32,239.96,225.51,False
889,4.72,79.76,5.71,1.0,6.3,69.07,276.09,94.19,False
890,5.62,71.45,5.04,1.0,8.15,57.62,290.23,42.78,False
891,3.96,86.75,6.28,1.0,4.74,78.7,264.19,137.46,False
892,3.83,87.92,6.37,1.0,4.48,80.33,262.18,144.74,False
893,1.73,107.23,7.94,1.0,0.17,106.94,229.31,264.26,False
894,4.1,85.4,6.17,1.0,5.04,76.84,266.49,129.1,False
895,4.09,85.53,6.18,1.0,5.01,77.03,266.26,129.92,False
896,4.91,77.93,5.56,1.0,6.71,66.55,279.21,82.87,False
897,4.98,77.32,5.51,1.0,6.84,65.71,280.24,79.12,False
898,4.99,77.24,5.51,1.0,6.86,65.59,280.38,78.59,False
899,4.22,84.33,6.08,1.0,5.28,75.38,268.3,122.51,False
900,4.36,83.04,5.98,1.0,5.57,73.59,270.5,114.5,False
901,5.31,74.3,5.27,1.0,7.51,61.55,285.38,60.45,False
902,5.66,71.08,5.01,1.0,8.23,57.12,290.86,40.52,False
903,3.64,89.7,6.52,1.0,4.08,82.77,259.17,155.71,False
904,2.49,100.28,7.37,1.0,1.72,97.36,241.14,221.22,False
905,1.99,104.88,7.75,1.0,0.7,103.7,233.32,249.67,False
906,5.4,73.46,5.2,1.0,7.7,60.39,286.81,55.23,False
907,5.64,71.21,5.02,1.0,8.2,57.29,290.64,41.32,False
908,1.92,105.52,7.8,1.0,0.55,104.58,232.23,253.62,False
909,4.71,79.77,5.71,1.0,6.3,69.08,276.07,94.26,False
910,2.47,100.46,7.39,1.0,1.68,97.6,240.84,222.32,False
911,5.22,75.08,5.33,1.0,7.34,62.63,284.05,65.26,False
912,5.39,73.53,5.21,1.0,7.69,60.49,286.69,55.65,False
913,1.95,105.22,7.77,1.0,0.62,104.16,232.74,251.77,False
914,3.17,94.03,6.87,1.0,3.11,88.74,251.79,182.54,False
915,3.61,89.97,6.54,1.0,4.02,83.14,258.7,157.39,False
916,4.64,80.48,5.77,1.0,6.14,70.07,274.85,98.7,False
917,1.84,106.25,7.86,1.0,0.39,105.59,230.98,258.17,False
918,4.93,77.75,5.55,1.0,6.74,66.31,279.5,81.8,False
919,2.63,98.96,7.27,1.0,2.02,95.54,243.39,213.06,False
920,2.41,101.04,7.44,1.0,1.55,98.4,239.86,225.9,False
921,3.83,87.91,6.37,1.0,4.48,80.3,262.21,144.64,False
922,3.48,91.13,6.63,1.0,3.76,84.74,256.73,164.56,False
923,2.77,97.69,7.16,1.0,2.3,93.78,245.56,205.16,False
924,5.48,72.7,5.14,1.0,7.87,59.35,288.1,50.55,False
925,4.17,84.76,6.12,1.0,5.18,75.97,267.57,125.17,False
926,2.86,96.87,7.1,1.0,2.48,92.66,246.95,200.11,False
927,3.01,95.44,6.98,1.0,2.8,90.69,249.39,191.25,False
928,5.21,75.23,5.34,1.0,7.31,62.83,283.79,66.2,False
929,5.0,77.13,5.5,1.0,6.88,65.45,280.56,77.95,False
930,5.01,77.04,5.49,1.0,6.9,65.32,280.72,77.37,False
931,3.15,94.17,6.88,1.0,3.08,88.93,251.56,183.37,False
932,3.11,94.57,6.91,1.0,3.0,89.48,250.87,185.86,False
933,4.88,78.21,5.58,1.0,6.64,66.94,278.72,84.62,False
934,4.97,77.44,5.52,1.0,6.81,65.88,280.03,79.86,False
935,2.1,103.87,7.66,1.0,0.92,102.3,235.04,243.42,False
936,1.77,106.93,7.91,1.0,0.24,106.52,229.83,262.36,False
937,5.47,72.8,5.15,1.0,7.85,59.48,287.94,51.12,False
938,3.0,95.53,6.99,1.0,2.78,90.81,249.23,191.82,False
939,2.03,104.54,7.72,1.0,0.77,103.22,233.9,247.56,False
940,4.11,85.36,6.16,1.0,5.05,76.8,266.54,128.91,False
941,2.41,100.99,7.43,1.0,1.56,98.34,239.94,225.6,False
942,1.77,106.91,7.91,1.0,0.24,106.5,229.86,262.26,False
943,4.78,79.13,5.66,1.0,6.44,68.2,277.16,90.31,False
944,2.77,97.7,7.16,1.0,2.3,93.8,245.54,205.25,False
945,2.07,104.13,7.69,1.0,0.86,102.66,234.59,245.03,False
946,3.5,90.93,6.62,1.0,3.81,84.48,257.06,163.38,False
947,5.28,74.6,5.29,1.0,7.45,61.96,284.88,62.26,False
948,2.72,98.12,7.2,1.0,2.2,94.38,244.82,207.86,False
949,3.26,93.19,6.8,1.0,3.3,87.58,253.22,177.32,False
950,2.32,101.86,7.5,1.0,1.37,99.54,238.46,230.99,False
951,1.8,106.64,7.89,1.0,0.3,106.13,230.31,260.6,False
952,4.03,86.11,6.23,1.0,4.88,77.83,265.27,133.52,False
953,2.17,103.19,7.61,1.0,1.07,101.37,236.19,239.23,False
954,2.85,96.94,7.1,1.0,2.47,92.76,246.83,200.56,False
955,2.17,103.22,7.61,1.0,1.06,101.42,236.13,239.44,False
956,3.34,92.44,6.74,1.0,3.47,86.55,254.5,172.68,False
957,3.96,86.72,6.27,1.0,4.74,78.67,264.23,137.31,False
958,3.05,95.09,6.95,1.0,2.88,90.21,249.98,189.1,False
959,4.22,84.34,6.08,1.0,5.28,75.38,268.29,122.54,False
960,2.08,104.0,7.68,1.0,0.89,102.49,234.81,244.25,False
961,2.09,103.91,7.67,1.0,0.91,102.36,234.97,243.67,False
962,1.84,106.26,7.86,1.0,0.39,105.6,230.96,258.22,False
963,4.06,85.77,6.2,1.0,4.96,77.36,265.85,131.42,False
964,5.42,73.31,5.19,1.0,7.74,60.18,287.07,54.27,False
965,4.31,83.54,6.02,1.0,5.45,74.29,269.65,117.62,False
966,2.97,95.86,7.02,1.0,2.71,91.27,248.67,193.87,False
967,3.24,93.38,6.81,1.0,3.26,87.85,252.9,178.5,False
968,2.75,97.85,7.18,1.0,2.26,94.01,245.28,206.19,False
969,2.49,100.29,7.37,1.0,1.72,97.37,241.14,221.25,False
970,5.12,76.06,5.41,1.0,7.12,63.98,282.38,71.34,False
971,1.81,106.53,7.88,1.0,0.33,105.97,230.51,259.88,False
972,3.58,90.24,6.56,1.0,3.96,83.52,258.24,159.1,False
973,1.67,107.82,7.99,1.0,0.04,107.76,228.3,267.91,False
974,3.33,92.53,6.75,1.0,3.45,86.68,254.33,173.28,False
975,3.28,93.0,6.78,1.0,3.34,87.32,253.54,176.16,False
976,3.91,87.21,6.31,1.0,4.63,79.35,263.39,140.35,False
977,5.13,75.97,5.4,1.0,7.14,63.85,282.54,70.75,False
978,4.47,82.0,5.89,1.0,5.8,72.16,272.27,108.08,False
979,2.81,97.31,7.13,1.0,2.38,93.27,246.2,202.85,False
980,3.11,94.54,6.91,1.0,3.0,89.44,250.93,185.67,False
981,1.86,106.02,7.84,1.0,0.44,105.27,231.37,256.75,False
982,3.41,91.76,6.68,1.0,3.62,85.62,255.64,168.52,False
983,4.01,86.23,6.24,1.0,4.85,78.0,265.06,134.29,False
984,3.68,89.26,6.48,1.0,4.18,82.17,259.91,153.03,False
985,1.69,107.6,7.97,1.0,0.09,107.45,228.68,266.55,False
986,2.06,104.24,7.7,1.0,0.84,102.82,234.4,245.75,False
987,4.76,79.32,5.67,1.0,6.39,68.47,276.83,91.5,False
988,3.89,87.34,6.32,1.0,4.61,79.52,263.18,141.14,False
989,2.93,96.23,7.05,1.0,2.62,91.78,248.04,196.17,False
990,3.98,86.55,6.26,1.0,4.78,78.43,264.53,136.22,False
991,4.45,82.24,5.91,1.0,5.74,72.49,271.87,109.55,False
992,2.29,102.11,7.52,1.0,1.31,99.88,238.03,232.55,False
993,3.94,86.86,6.29,1.0,4.71,78.87,263.99,138.18,False
994,4.56,81.19,5.83,1.0,5.98,71.04,273.66,103.04,False
995,4.23,84.22,6.07,1.0,5.3,75.22,268.5,121.79,False
996,4.17,84.81,6.12,1.0,5.17,76.03,267.49,125.47,False
997,3.14,94.3,6.89,1.0,3.05,89.12,251.32,184.23,False
998,3.58,90.18,6.56,1.0,3.97,83.44,258.34,158.7,False
999,3.94,86.92,6.29,1.0,4.7,78.94,263.89,138.53,False
1000,4.78,79.17,5.66,1.0,6.43,68.26,277.09,90.55,False
1001,4.74,79.54,5.69,1.0,6.35,68.77,276.46,92.85,False
1002,4.34,83.18,5.99,1.0,5.53,73.8,270.25,115.41,False
1003,4.47,82.01,5.89,1.0,5.8,72.17,272.26,108.12,False
1004,5.63,71.31,5.03,1.0,8.18,57.43,290.46,41.95,False
1005,3.08,94.81,6.93,1.0,2.94,89.83,250.45,187.39,False
1006,2.05,104.28,7.7,1.0,0.83,102.87,234.33,245.98,False
1007,4.6,80.79,5.79,1.0,6.07,70.49,274.33,100.59,False
1008,2.5,100.21,7.37,1.0,1.74,97.27,241.26,220.8,False
1009,4.32,83.41,6.01,1.0,5.48,74.1,269.87,116.8,False
1010,2.7,98.31,7.21,1.0,2.16,94.64,244.5,209.02,False
1011,4.49,81.85,5.88,1.0,5.83,71.96,272.52,107.17,False
1012,5.1,76.19,5.42,1.0,7.09,64.16,282.16,72.15,False
1013,3.86,87.67,6.35,1.0,4.53,79.98,262.62,143.17,False
1014,5.34,74.04,5.25,1.0,7.57,61.19,285.82,58.82,False
1015,3.34,92.43,6.74,1.0,3.47,86.54,254.5,172.66,False
1016,3.55,90.46,6.58,1.0,3.91,83.83,257.86,160.47,False
1017,2.58,99.46,7.31,1.0,1.9,96.23,242.54,216.16,False
1018,3.67,89.37,6.49,1.0,4.15,82.32,259.72,153.69,False
1019,4.68,80.12,5.74,1.0,6.22,69.57,275.48,96.43,False
1020,4.97,77.39,5.52,1.0,6.82,65.81,280.12,79.56,False
1021,2.68,98.48,7.23,1.0,2.12,94.88,244.21,210.08,False
1022,2.64,98.87,7.26,1.0,2.04,95.42,243.54,212.5,False
1023,4.09,85.48,6.17,1.0,5.02,76.96,266.34,129.62,False
1024,4.01,86.27,6.24,1.0,4.85,78.04,265.01,134.49,False
1025,4.14,85.06,6.14,1.0,5.11,76.38,267.05,127.04,False
1026,4.95,77.56,5.53,1.0,6.79,66.04,279.83,80.6,False
1027,2.88,96.67,7.08,1.0,2.53,92.39,247.28,198.91,False
1028,1.88,105.87,7.83,1.0,0.48,105.06,231.63,255.8,False
1029,3.77,88.52,6.42,1.0,4.34,81.14,261.17,148.41,False
1030,4.97,77.44,5.52,1.0,6.81,65.87,280.04,79.84,False
1031,5.62,71.43,5.03,1.0,8.15,57.59,290.27,42.66,False
1032,2.24,102.58,7.56,1.0,1.21,100.52,237.24,235.43,False
1033,4.18,84.65,6.11,1.0,5.21,75.82,267.75,124.5,False
1034,2.5,100.16,7.36,1.0,1.75,97.19,241.35,220.46,False
1035,2.04,104.4,7.71,1.0,0.8,103.04,234.12,246.74,False
1036,5.04,76.8,5.47,1.0,6.96,64.99,281.13,75.88,False
1037,4.14,85.05,6.14,1.0,5.12,76.37,267.07,126.97,False
1038,3.66,89.47,6.5,1.0,4.13,82.45,259.56,154.3,False
1039,5.31,74.25,5.26,1.0,7.53,61.48,285.47,60.12,False
1040,3.28,93.01,6.78,1.0,3.34,87.34,253.53,176.21,False
1041,5.17,75.62,5.37,1.0,7.22,63.36,283.14,68.58,False
1042,5.52,72.36,5.11,1.0,7.95,58.88,288.68,48.43,False
1043,3.26,93.21,6.8,1.0,3.3,87.61,253.19,177.44,False
1044,2.55,99.7,7.33,1.0,1.85,96.56,242.13,217.63,False
1045,3.04,95.21,6.96,1.0,2.85,90.37,249.77,189.86,False
1046,4.58,81.04,5.81,1.0,6.01,70.83,273.91,102.12,False
1047,4.85,78.49,5.61,1.0,6.58,67.33,278.24,86.37,False
1048,4.27,83.86,6.04,1.0,5.38,74.73,269.1,119.6,False
1049,3.05,95.1,6.95,1.0,2.88,90.21,249.97,189.13,False
1050,3.07,94.94,6.94,1.0,2.91,90.0,250.24,188.16,False
1051,3.26,93.14,6.79,1.0,3.31,87.51,253.31,177.02,False
1052,3.69,89.18,6.47,1.0,4.2,82.06,260.05,152.51,False
1053,1.83,106.33,7.86,1.0,0.37,105.69,230.85,258.65,False
1054,2.91,96.42,7.06,1.0,2.58,92.04,247.71,197.36,False
1055,2.35,101.55,7.48,1.0,1.44,99.11,238.98,229.08,False
1056,2.67,98.63,7.24,1.0,2.09,95.08,243.96,211.0,False
1057,3.31,92.71,6.76,1.0,3.41,86.93,254.03,174.37,False
1058,2.33,101.74,7.49,1.0,1.4,99.36,238.67,230.23,False
1059,5.49,72.62,5.13,1.0,7.89,59.24,288.24,50.04,False
1060,4.71,79.79,5.71,1.0,6.29,69.12,276.03,94.41,False
1061,4.57,81.08,5.82,1.0,6.0,70.89,273.84,102.37,False
1062,4.93,77.78,5.55,1.0,6.74,66.35,279.45,81.99,False
1063,4.43,82.4,5.92,1.0,5.71,72.72,271.59,110.57,False
1064,5.47,72.77,5.14,1.0,7.85,59.44,287.98,50.98,False
1065,5.44,73.06,5.17,1.0,7.79,59.83,287.5,52.73,False
1066,1.86,106.11,7.85,1.0,0.42,105.4,231.22,257.3,False
1067,4.85,78.5,5.61,1.0,6.58,67.34,278.23,86.41,False
1068,4.09,85.5,6.18,1.0,5.02,76.99,266.31,129.76,False
1069,4.17,84.75,6.12,1.0,5.18,75.96,267.58,125.12,False
1070,2.91,96.37,7.06,1.0,2.59,91.97,247.8,197.02,False
1071,5.36,73.79,5.23,1.0,7.63,60.84,286.25,57.26,False
1072,3.81,88.14,6.39,1.0,4.43,80.62,261.82,146.05,False
1073,4.47,81.99,5.89,1.0,5.8,72.14,272.29,108.0,False
1074,4.23,84.26,6.08,1.0,5.29,75.28,268.42,122.08,False
1075,3.66,89.44,6.5,1.0,4.14,82.42,259.6,154.12,False
1076,5.09,76.32,5.43,1.0,7.06,64.33,281.95,72.9,False
1077,3.28,92.96,6.78,1.0,3.35,87.27,253.6,175.93,False
1078,4.41,82.55,5.94,1.0,5.67,72.92,271.33,111.5,False
1079,2.08,104.04,7.68,1.0,0.88,102.55,234.74,244.51,False
1080,4.89,78.14,5.58,1.0,6.66,66.85,278.84,84.21,False
1081,4.28,83.73,6.03,1.0,5.41,74.55,269.32,118.82,False
1082,4.39,82.74,5.95,1.0,5.63,73.18,271.01,112.67,False
1083,1.88,105.86,7.83,1.0,0.48,105.05,231.64,255.77,False
1084,4.88,78.21,5.58,1.0,6.64,66.94,278.73,84.61,False
1085,4.61,80.69,5.79,1.0,6.09,70.35,274.5,99.96,False
1086,4.5,81.71,5.87,1.0,5.86,71.76,272.76,106.29,False
1087,2.06,104.2,7.69,1.0,0.85,102.76,234.47,245.49,False
1088,4.83,78.66,5.62,1.0,6.54,67.56,277.95,87.43,False
1089,1.74,107.2,7.94,1.0,0.18,106.9,229.36,264.05,False
1090,5.55,72.08,5.09,1.0,8.01,58.48,289.17,46.66,False
1091,2.4,101.12,7.44,1.0,1.53,98.52,239.71,226.44,False
1092,2.17,103.21,7.61,1.0,1.07,101.4,236.15,239.37,False
1093,3.21,93.67,6.84,1.0,3.2,88.25,252.4,180.31,False
1094,2.92,96.26,7.05,1.0,2.62,91.82,247.99,196.35,False
1095,4.29,83.64,6.03,1.0,5.43,74.43,269.47,118.25,False
1096,3.28,93.02,6.79,1.0,3.34,87.35,253.51,176.28,False
1097,3.2,93.68,6.84,1.0,3.19,88.26,252.38,180.38,False
1098,3.53,90.66,6.59,1.0,3.87,84.09,257.53,161.66,False
1099,3.42,91.73,6.68,1.0,3.63,85.58,255.7,168.32,False
1100,3.03,95.29,6.97,1.0,2.83,90.48,249.64,190.35,False
1101,4.72,79.75,5.71,1.0,6.3,69.06,276.1,94.14,False
1102,1.76,106.95,7.91,1.0,0.23,106.55,229.79,262.51,False
1103,4.74,79.56,5.69,1.0,6.34,68.81,276.42,93.01,False
1104,1.98,104.95,7.75,1.0,0.68,103.8,233.19,250.14,False
1105,3.3,92.82,6.77,1.0,3.38,87.08,253.85,175.05,False
1106,4.57,81.09,5.82,1.0,6.0,70.91,273.81,102.48,False
1107,5.57,71.93,5.08,1.0,8.04,58.29,289.41,45.77,False
1108,4.7,79.9,5.72,1.0,6.27,69.27,275.84,95.09,False
1109,3.65,89.55,6.5,1.0,4.11,82.56,259.42,154.79,False
1110,2.95,96.04,7.03,1.0,2.67,91.52,248.36,195.0,False
1111,2.31,101.96,7.51,1.0,1.35,99.67,238.29,231.61,False
1112,4.69,80.0,5.73,1.0,6.24,69.4,275.68,95.7,False
1113,2.58,99.47,7.31,1.0,1.9,96.24,242.53,216.2,False
1114,3.88,87.44,6.33,1.0,4.58,79.66,263.01,141.75,False
1115,3.94,86.89,6.29,1.0,4.71,78.9,263.94,138.35,False
1116,1.77,106.86,7.91,1.0,0.26,106.42,229.95,261.92,False
1117,3.43,91.63,6.67,1.0,3.65,85.44,255.87,167.71,False
1118,4.85,78.55,5.61,1.0,6.57,67.41,278.14,86.74,False
1119,3.89,87.37,6.33,1.0,4.6,79.56,263.13,141.29,False
1120,2.42,100.93,7.43,1.0,1.58,98.25,240.04,225.23,False
1121,2.33,101.76,7.49,1.0,1.39,99.4,238.63,230.36,False
1122,2.04,104.41,7.71,1.0,0.8,103.06,234.1,246.81,False
1123,3.9,87.23,6.32,1.0,4.63,79.37,263.37,140.44,False
1124,4.69,80.0,5.73,1.0,6.24,69.41,275.67,95.73,False
1125,3.43,91.59,6.67,1.0,3.66,85.38,255.94,167.44,False
1126,2.62,99.02,7.27,1.0,2.0,95.62,243.29,213.42,False
1127,2.66,98.67,7.24,1.0,2.08,95.14,243.88,211.26,False
1128,3.13,94.39,6.9,1.0,3.03,89.24,251.17,184.78,False
1129,2.25,102.48,7.55,1.0,1.23,100.39,237.4,234.83,False
1130,1.99,104.87,7.75,1.0,0.7,103.69,233.33,249.64,False
1131,5.34,74.04,5.25,1.0,7.57,61.19,285.82,58.82,False
1132,3.44,91.53,6.66,1.0,3.67,85.3,256.04,167.08,False
1133,3.91,87.2,6.31,1.0,4.64,79.32,263.42,140.24,False
1134,4.34,83.18,5.99,1.0,5.53,73.79,270.26,115.4,False
1135,2.23,102.66,7.57,1.0,1.19,100.64,237.1,235.94,False
1136,5.31,74.29,5.27,1.0,7.52,61.54,285.39,60.39,False
1137,4.58,80.98,5.81,1.0,6.02,70.76,274.0,101.78,False
1138,3.65,89.59,6.51,1.0,4.11,82.62,259.35,155.04,False
1139,4.09,85.52,6.18,1.0,5.01,77.02,266.27,129.89,False
1140,2.18,103.16,7.61,1.0,1.08,101.32,236.25,239.02,False
1141,2.94,96.15,7.04,1.0,2.64,91.67,248.18,195.67,False
1142,3.12,94.42,6.9,1.0,3.03,89.28,251.13,184.93,False
1143,3.37,92.18,6.72,1.0,3.53,86.2,254.93,171.11,False
1144,4.45,82.17,5.91,1.0,5.76,72.39,271.99,109.11,False
1145,2.57,99.53,7.31,1.0,1.89,96.33,242.42,216.59,False
1146,2.78,97.63,7.16,1.0,2.31,93.7,245.66,204.79,False
1147,5.01,77.08,5.49,1.0,6.89,65.38,280.65,77.63,False
1148,3.85,87.69,6.35,1.0,4.53,80.0,262.58,143.29,False
1149,3.98,86.55,6.26,1.0,4.78,78.44,264.52,136.27,False
1150,4.29,83.72,6.03,1.0,5.41,74.53,269.34,118.71,False
1151,2.17,103.23,7.61,1.0,1.06,101.43,236.12,239.48,False
1152,2.03,104.51,7.72,1.0,0.78,103.19,233.94,247.4,False
1153,3.87,87.52,6.34,1.0,4.57,79.77,262.87,142.26,False
1154,3.27,93.08,6.79,1.0,3.33,87.44,253.4,176.67,False
1155,4.63,80.53,5.77,1.0,6.13,70.13,274.78,98.96,False
1156,2.0,104.8,7.74,1.0,0.71,103.59,233.45,249.18,False
1157,1.99,104.85,7.74,1.0,0.7,103.66,233.36,249.52,False
