,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.0,1.92,3.92,1.0,0.31,1.92,255.06,90.47,True
776,3.67,1.39,3.39,1.0,2.46,1.39,157.8,170.54,True
777,3.85,1.43,3.43,1.0,2.29,1.43,165.22,164.44,True
778,2.08,1.02,3.02,1.0,3.92,1.02,91.4,225.2,True
779,5.02,1.7,3.7,1.0,1.21,1.7,214.22,124.1,True
780,4.19,1.51,3.51,1.0,1.98,1.51,179.61,152.58,True
781,2.83,1.19,3.19,1.0,3.23,1.19,122.63,199.49,True
782,5.72,1.86,3.86,1.0,0.57,1.86,243.31,100.15,True
783,4.73,1.63,3.63,1.0,1.48,1.63,202.16,134.02,True
784,2.69,1.16,3.16,1.0,3.36,1.16,116.82,204.27,True
785,4.79,1.64,3.64,1.0,1.42,1.64,204.53,132.07,True
786,2.9,1.21,3.21,1.0,3.17,1.21,125.57,197.07,True
787,4.32,1.54,3.54,1.0,1.86,1.54,184.95,148.19,True
788,5.38,1.78,3.78,1.0,0.88,1.78,229.38,111.62,True
789,4.21,1.51,3.51,1.0,1.96,1.51,180.33,151.99,True
790,6.22,1.97,3.97,1.0,0.1,1.97,264.28,82.89,True
791,4.02,1.47,3.47,1.0,2.13,1.47,172.52,158.42,True
792,4.17,1.5,3.5,1.0,2.0,1.5,178.44,153.55,True
793,2.26,1.06,3.06,1.0,3.76,1.06,98.87,219.05,True
794,4.72,1.63,3.63,1.0,1.49,1.63,201.47,134.59,True
795,4.84,1.66,3.66,1.0,1.38,1.66,206.76,130.23,True
796,4.51,1.58,3.58,1.0,1.68,1.58,192.8,141.73,True
797,3.34,1.31,3.31,1.0,2.76,1.31,143.98,181.91,True
798,4.62,1.6,3.6,1.0,1.58,1.6,197.28,138.04,True
799,4.41,1.56,3.56,1.0,1.78,1.56,188.59,145.2,True
800,2.81,1.19,3.19,1.0,3.25,1.19,121.89,200.11,True
801,6.12,1.95,3.95,1.0,0.2,1.95,259.92,86.47,True
802,4.2,1.51,3.51,1.0,1.97,1.51,180.0,152.26,True
803,3.99,1.46,3.46,1.0,2.16,1.46,171.23,159.49,True
804,4.02,1.47,3.47,1.0,2.14,1.47,172.24,158.65,True
805,4.24,1.52,3.52,1.0,1.94,1.52,181.43,151.09,True
806,2.17,1.04,3.04,1.0,3.84,1.04,95.15,222.11,True
807,4.93,1.68,3.68,1.0,1.29,1.68,210.52,127.14,True
808,4.19,1.5,3.5,1.0,1.98,1.5,179.35,152.8,True
809,2.86,1.2,3.2,1.0,3.21,1.2,123.81,198.52,True
810,2.3,1.07,3.07,1.0,3.72,1.07,100.47,217.73,True
811,4.21,1.51,3.51,1.0,1.96,1.51,180.43,151.91,True
812,4.11,1.49,3.49,1.0,2.05,1.49,176.14,155.45,True
813,3.15,1.27,3.27,1.0,2.94,1.27,136.11,188.39,True
814,3.54,1.36,3.36,1.0,2.57,1.36,152.53,174.88,True
815,3.06,1.24,3.24,1.0,3.02,1.24,132.23,191.59,True
816,2.03,1.01,3.01,1.0,3.97,1.01,89.39,226.86,True
817,4.8,1.65,3.65,1.0,1.42,1.65,204.95,131.72,True
818,5.52,1.81,3.81,1.0,0.75,1.81,235.12,106.89,True
819,2.3,1.07,3.07,1.0,3.72,1.07,100.59,217.63,True
820,4.26,1.52,3.52,1.0,1.91,1.52,182.54,150.17,True
821,2.51,1.12,3.12,1.0,3.53,1.12,109.3,210.47,True
822,2.03,1.01,3.01,1.0,3.97,1.01,89.2,227.01,True
823,4.0,1.46,3.46,1.0,2.16,1.46,171.34,159.39,True
824,4.73,1.63,3.63,1.0,1.48,1.63,201.91,134.23,True
825,3.63,1.38,3.38,1.0,2.5,1.38,156.03,172.0,True
826,3.21,1.28,3.28,1.0,2.89,1.28,138.42,186.49,True
827,4.73,1.63,3.63,1.0,1.48,1.63,202.23,133.96,True
828,4.16,1.5,3.5,1.0,2.0,1.5,178.36,153.61,True
829,4.04,1.47,3.47,1.0,2.12,1.47,173.24,157.83,True
830,2.62,1.14,3.14,1.0,3.43,1.14,113.78,206.78,True
831,4.22,1.51,3.51,1.0,1.95,1.51,180.83,151.58,True
832,4.44,1.56,3.56,1.0,1.75,1.56,189.76,144.23,True
833,2.16,1.04,3.04,1.0,3.85,1.04,94.7,222.49,True
834,6.13,1.95,3.95,1.0,0.19,1.95,260.33,86.14,True
835,2.91,1.21,3.21,1.0,3.16,1.21,126.16,196.58,True
836,5.06,1.71,3.71,1.0,1.17,1.71,215.89,122.72,True
837,5.2,1.74,3.74,1.0,1.05,1.74,221.65,117.98,True
838,3.73,1.4,3.4,1.0,2.4,1.4,160.45,168.36,True
839,4.51,1.58,3.58,1.0,1.68,1.58,192.91,141.64,True
840,4.22,1.51,3.51,1.0,1.95,1.51,180.86,151.56,True
841,5.86,1.89,3.89,1.0,0.44,1.89,249.1,95.38,True
842,4.37,1.55,3.55,1.0,1.81,1.55,186.92,146.57,True
843,3.07,1.25,3.25,1.0,3.01,1.25,132.58,191.3,True
844,3.39,1.32,3.32,1.0,2.72,1.32,146.06,180.21,True
845,2.67,1.15,3.15,1.0,3.38,1.15,115.95,205.0,True
846,4.05,1.47,3.47,1.0,2.11,1.47,173.45,157.65,True
847,4.06,1.47,3.47,1.0,2.1,1.47,173.86,157.32,True
848,5.42,1.79,3.79,1.0,0.84,1.79,231.06,110.24,True
849,5.19,1.74,3.74,1.0,1.06,1.74,221.22,118.33,True
850,4.03,1.47,3.47,1.0,2.12,1.47,172.99,158.04,True
851,6.13,1.95,3.95,1.0,0.19,1.95,260.6,85.92,True
852,2.87,1.2,3.2,1.0,3.2,1.2,124.39,198.04,True
853,3.44,1.33,3.33,1.0,2.67,1.33,148.24,178.41,True
854,2.73,1.17,3.17,1.0,3.33,1.17,118.4,202.97,True
855,4.4,1.55,3.55,1.0,1.79,1.55,188.07,145.63,True
856,3.04,1.24,3.24,1.0,3.04,1.24,131.36,192.31,True
857,3.23,1.28,3.28,1.0,2.86,1.28,139.46,185.64,True
858,2.45,1.1,3.1,1.0,3.58,1.1,106.85,212.48,True
859,3.04,1.24,3.24,1.0,3.04,1.24,131.54,192.15,True
860,5.01,1.7,3.7,1.0,1.22,1.7,213.8,124.44,True
861,3.62,1.37,3.37,1.0,2.51,1.37,155.48,172.45,True
862,4.57,1.59,3.59,1.0,1.63,1.59,195.2,139.76,True
863,3.56,1.36,3.36,1.0,2.56,1.36,153.01,174.48,True
864,5.23,1.74,3.74,1.0,1.02,1.74,222.77,117.06,True
865,2.87,1.2,3.2,1.0,3.2,1.2,124.34,198.09,True
866,5.98,1.92,3.92,1.0,0.33,1.92,254.12,91.25,True
867,2.45,1.1,3.1,1.0,3.59,1.1,106.71,212.6,True
868,3.3,1.3,3.3,1.0,2.8,1.3,142.43,183.19,True
869,2.42,1.1,3.1,1.0,3.61,1.1,105.64,213.48,True
870,2.47,1.11,3.11,1.0,3.56,1.11,107.71,211.78,True
871,2.01,1.0,3.0,1.0,3.99,1.0,88.28,227.77,True
872,6.16,1.96,3.96,1.0,0.16,1.96,261.73,84.99,True
873,2.59,1.14,3.14,1.0,3.45,1.14,112.74,207.63,True
874,4.69,1.62,3.62,1.0,1.52,1.62,200.16,135.67,True
875,4.31,1.53,3.53,1.0,1.87,1.53,184.33,148.7,True
876,5.87,1.89,3.89,1.0,0.43,1.89,249.53,95.03,True
877,2.85,1.2,3.2,1.0,3.21,1.2,123.61,198.68,True
878,2.71,1.16,3.16,1.0,3.34,1.16,117.72,203.53,True
879,3.39,1.32,3.32,1.0,2.72,1.32,145.88,180.35,True
880,2.72,1.17,3.17,1.0,3.34,1.17,117.99,203.32,True
881,4.4,1.55,3.55,1.0,1.78,1.55,188.31,145.42,True
882,5.4,1.78,3.78,1.0,0.86,1.78,229.87,111.21,True
883,4.28,1.53,3.53,1.0,1.9,1.53,183.11,149.71,True
884,4.28,1.53,3.53,1.0,1.89,1.53,183.41,149.45,True
885,3.34,1.31,3.31,1.0,2.76,1.31,144.01,181.89,True
886,2.05,1.01,3.01,1.0,3.95,1.01,90.16,226.22,True
887,4.72,1.63,3.63,1.0,1.49,1.63,201.79,134.32,True
888,5.67,1.85,3.85,1.0,0.61,1.85,241.32,101.79,True
889,2.4,1.09,3.09,1.0,3.63,1.09,104.8,214.17,True
890,5.38,1.78,3.78,1.0,0.88,1.78,228.99,111.94,True
891,2.17,1.04,3.04,1.0,3.85,1.04,94.89,222.32,True
892,4.84,1.66,3.66,1.0,1.38,1.66,206.76,130.24,True
893,5.51,1.81,3.81,1.0,0.76,1.81,234.44,107.45,True
894,3.58,1.36,3.36,1.0,2.54,1.36,153.9,173.75,True
895,3.51,1.35,3.35,1.0,2.61,1.35,151.04,176.11,True
896,3.37,1.32,3.32,1.0,2.74,1.32,145.16,180.94,True
897,4.71,1.63,3.63,1.0,1.5,1.63,201.3,134.73,True
898,3.27,1.29,3.29,1.0,2.83,1.29,140.94,184.42,True
899,4.74,1.63,3.63,1.0,1.47,1.63,202.48,133.76,True
900,3.8,1.41,3.41,1.0,2.34,1.41,162.98,166.28,True
901,3.44,1.33,3.33,1.0,2.67,1.33,148.3,178.36,True
902,4.17,1.5,3.5,1.0,1.99,1.5,178.81,153.24,True
903,2.16,1.04,3.04,1.0,3.85,1.04,94.69,222.49,True
904,2.86,1.2,3.2,1.0,3.21,1.2,123.77,198.55,True
905,5.25,1.75,3.75,1.0,1.0,1.75,223.8,116.21,True
906,2.2,1.05,3.05,1.0,3.82,1.05,96.23,221.22,True
907,4.17,1.5,3.5,1.0,2.0,1.5,178.69,153.34,True
908,5.86,1.89,3.89,1.0,0.44,1.89,249.08,95.39,True
909,5.73,1.86,3.86,1.0,0.55,1.86,244.0,99.58,True
910,3.55,1.36,3.36,1.0,2.57,1.36,152.76,174.69,True
911,4.44,1.56,3.56,1.0,1.75,1.56,189.91,144.11,True
912,2.12,1.03,3.03,1.0,3.89,1.03,92.94,223.93,True
913,5.6,1.83,3.83,1.0,0.68,1.83,238.3,104.27,True
914,6.15,1.96,3.96,1.0,0.17,1.96,261.22,85.4,True
915,3.03,1.24,3.24,1.0,3.04,1.24,131.21,192.43,True
916,5.24,1.75,3.75,1.0,1.01,1.75,223.23,116.68,True
917,2.85,1.2,3.2,1.0,3.22,1.2,123.3,198.94,True
918,2.04,1.01,3.01,1.0,3.96,1.01,89.75,226.56,True
919,4.87,1.66,3.66,1.0,1.35,1.66,208.03,129.19,True
920,5.91,1.9,3.9,1.0,0.39,1.9,251.17,93.68,True
921,3.07,1.25,3.25,1.0,3.01,1.25,132.84,191.08,True
922,4.25,1.52,3.52,1.0,1.92,1.52,182.06,150.57,True
923,5.91,1.9,3.9,1.0,0.39,1.9,251.42,93.47,True
924,5.7,1.85,3.85,1.0,0.59,1.85,242.4,100.9,True
925,5.84,1.89,3.89,1.0,0.46,1.89,248.38,95.97,True
926,3.83,1.42,3.42,1.0,2.31,1.42,164.56,164.97,True
927,5.9,1.9,3.9,1.0,0.4,1.9,250.86,93.94,True
928,2.07,1.02,3.02,1.0,3.93,1.02,91.1,225.45,True
929,3.79,1.41,3.41,1.0,2.35,1.41,162.58,166.61,True
930,5.87,1.89,3.89,1.0,0.43,1.89,249.65,94.93,True
931,3.66,1.38,3.38,1.0,2.46,1.38,157.52,170.77,True
932,4.58,1.59,3.59,1.0,1.62,1.59,195.59,139.43,True
933,3.54,1.35,3.35,1.0,2.58,1.35,152.24,175.11,True
934,4.66,1.61,3.61,1.0,1.54,1.61,199.26,136.41,True
935,2.89,1.21,3.21,1.0,3.18,1.21,125.13,197.43,True
936,6.14,1.96,3.96,1.0,0.18,1.96,260.95,85.63,True
937,4.32,1.53,3.53,1.0,1.86,1.53,184.72,148.38,True
938,6.08,1.94,3.94,1.0,0.24,1.94,258.26,87.84,True
939,2.72,1.17,3.17,1.0,3.34,1.17,117.94,203.35,True
940,2.74,1.17,3.17,1.0,3.32,1.17,118.96,202.52,True
941,2.08,1.02,3.02,1.0,3.93,1.02,91.39,225.21,True
942,2.98,1.23,3.23,1.0,3.1,1.23,128.82,194.4,True
943,2.11,1.03,3.03,1.0,3.9,1.03,92.7,224.13,True
944,3.97,1.45,3.45,1.0,2.18,1.45,170.32,160.24,True
945,5.97,1.92,3.92,1.0,0.33,1.92,253.89,91.44,True
946,6.21,1.97,3.97,1.0,0.11,1.97,263.95,83.16,True
947,2.44,1.1,3.1,1.0,3.59,1.1,106.37,212.88,True
948,2.29,1.07,3.07,1.0,3.74,1.07,99.91,218.19,True
949,2.5,1.11,3.11,1.0,3.54,1.11,108.7,210.96,True
950,2.73,1.17,3.17,1.0,3.33,1.17,118.47,202.92,True
951,4.6,1.6,3.6,1.0,1.6,1.6,196.43,138.74,True
952,2.68,1.16,3.16,1.0,3.38,1.16,116.26,204.74,True
953,3.04,1.24,3.24,1.0,3.04,1.24,131.55,192.15,True
954,2.54,1.12,3.12,1.0,3.5,1.12,110.56,209.43,True
955,4.56,1.59,3.59,1.0,1.63,1.59,195.12,139.82,True
956,5.76,1.87,3.87,1.0,0.53,1.87,244.96,98.79,True
957,4.8,1.65,3.65,1.0,1.41,1.65,204.99,131.7,True
958,4.0,1.46,3.46,1.0,2.15,1.46,171.58,159.2,True
959,5.65,1.84,3.84,1.0,0.63,1.84,240.33,102.61,True
960,2.23,1.05,3.05,1.0,3.79,1.05,97.49,220.19,True
961,5.0,1.69,3.69,1.0,1.23,1.69,213.21,124.93,True
962,3.47,1.34,3.34,1.0,2.65,1.34,149.23,177.59,True
963,3.68,1.39,3.39,1.0,2.45,1.39,158.24,170.18,True
964,5.04,1.7,3.7,1.0,1.2,1.7,214.87,123.56,True
965,5.95,1.91,3.91,1.0,0.36,1.91,252.81,92.33,True
966,3.15,1.26,3.26,1.0,2.94,1.26,135.89,188.58,True
967,4.62,1.61,3.61,1.0,1.58,1.61,197.62,137.76,True
968,2.86,1.2,3.2,1.0,3.2,1.2,124.1,198.28,True
969,5.22,1.74,3.74,1.0,1.03,1.74,222.52,117.26,True
970,4.99,1.69,3.69,1.0,1.24,1.69,212.91,125.18,True
971,5.26,1.75,3.75,1.0,1.0,1.75,223.97,116.07,True
972,2.36,1.08,3.08,1.0,3.67,1.08,103.0,215.65,True
973,4.71,1.62,3.62,1.0,1.5,1.62,201.05,134.93,True
974,4.52,1.58,3.58,1.0,1.67,1.58,193.24,141.36,True
975,3.23,1.28,3.28,1.0,2.86,1.28,139.47,185.63,True
976,5.03,1.7,3.7,1.0,1.2,1.7,214.69,123.71,True
977,5.99,1.92,3.92,1.0,0.32,1.92,254.6,90.86,True
978,6.01,1.92,3.92,1.0,0.3,1.92,255.37,90.22,True
979,4.31,1.53,3.53,1.0,1.87,1.53,184.49,148.57,True
980,2.65,1.15,3.15,1.0,3.4,1.15,115.23,205.58,True
981,2.22,1.05,3.05,1.0,3.8,1.05,97.23,220.4,True
982,3.86,1.43,3.43,1.0,2.28,1.43,165.63,164.1,True
983,3.31,1.3,3.3,1.0,2.79,1.3,142.57,183.08,True
984,5.08,1.71,3.71,1.0,1.15,1.71,216.81,121.96,True
985,6.27,1.99,3.99,1.0,0.06,1.99,266.5,81.06,True
986,2.71,1.16,3.16,1.0,3.34,1.16,117.77,203.49,True
987,5.79,1.87,3.87,1.0,0.5,1.87,246.3,97.69,True
988,3.82,1.42,3.42,1.0,2.32,1.42,164.21,165.27,True
989,5.29,1.76,3.76,1.0,0.96,1.76,225.63,114.7,True
990,3.05,1.24,3.24,1.0,3.03,1.24,131.93,191.83,True
991,3.41,1.33,3.33,1.0,2.7,1.33,146.93,179.49,True
992,2.12,1.03,3.03,1.0,3.89,1.03,92.94,223.93,True
993,3.8,1.42,3.42,1.0,2.34,1.42,163.33,165.99,True
994,2.5,1.12,3.12,1.0,3.54,1.12,108.91,210.78,True
995,4.4,1.55,3.55,1.0,1.79,1.55,188.19,145.52,True
996,5.76,1.87,3.87,1.0,0.53,1.87,244.85,98.88,True
997,5.86,1.89,3.89,1.0,0.44,1.89,249.25,95.26,True
998,2.43,1.1,3.1,1.0,3.6,1.1,105.98,213.2,True
999,5.02,1.7,3.7,1.0,1.21,1.7,214.19,124.12,True
1000,3.61,1.37,3.37,1.0,2.52,1.37,155.07,172.78,True
1001,5.87,1.89,3.89,1.0,0.43,1.89,249.63,94.95,True
1002,3.93,1.45,3.45,1.0,2.22,1.45,168.76,161.52,True
1003,4.9,1.67,3.67,1.0,1.33,1.67,208.98,128.41,True
1004,2.28,1.06,3.06,1.0,3.74,1.06,99.59,218.46,True
1005,2.84,1.19,3.19,1.0,3.23,1.19,122.94,199.24,True
1006,3.57,1.36,3.36,1.0,2.55,1.36,153.5,174.08,True
1007,5.8,1.88,3.88,1.0,0.49,1.88,246.64,97.41,True
1008,3.61,1.37,3.37,1.0,2.51,1.37,155.23,172.65,True
1009,4.13,1.49,3.49,1.0,2.03,1.49,176.97,154.76,True
1010,4.09,1.48,3.48,1.0,2.07,1.48,175.5,155.97,True
1011,2.31,1.07,3.07,1.0,3.71,1.07,101.04,217.26,True
1012,4.31,1.53,3.53,1.0,1.86,1.53,184.67,148.42,True
1013,2.23,1.05,3.05,1.0,3.79,1.05,97.49,220.19,True
1014,3.05,1.24,3.24,1.0,3.03,1.24,131.78,191.96,True
1015,3.15,1.27,3.27,1.0,2.94,1.27,135.97,188.51,True
1016,5.77,1.87,3.87,1.0,0.52,1.87,245.57,98.28,True
1017,5.82,1.88,3.88,1.0,0.47,1.88,247.76,96.48,True
1018,3.47,1.34,3.34,1.0,2.64,1.34,149.53,177.35,True
1019,2.29,1.07,3.07,1.0,3.73,1.07,100.05,218.08,True
1020,5.75,1.87,3.87,1.0,0.54,1.87,244.7,99.01,True
1021,2.4,1.09,3.09,1.0,3.63,1.09,104.84,214.14,True
1022,2.71,1.16,3.16,1.0,3.35,1.16,117.56,203.67,True
1023,4.96,1.68,3.68,1.0,1.27,1.68,211.51,126.33,True
1024,3.57,1.36,3.36,1.0,2.55,1.36,153.61,173.99,True
1025,4.23,1.51,3.51,1.0,1.94,1.51,181.1,151.36,True
1026,3.08,1.25,3.25,1.0,3.01,1.25,132.99,190.97,True
1027,6.06,1.94,3.94,1.0,0.25,1.94,257.56,88.42,True
1028,2.94,1.22,3.22,1.0,3.14,1.22,127.1,195.81,True
1029,4.48,1.57,3.57,1.0,1.71,1.57,191.63,142.69,True
1030,4.59,1.6,3.6,1.0,1.61,1.6,196.05,139.05,True
1031,4.3,1.53,3.53,1.0,1.87,1.53,184.19,148.81,True
1032,2.23,1.05,3.05,1.0,3.79,1.05,97.54,220.15,True
1033,2.36,1.08,3.08,1.0,3.67,1.08,103.05,215.61,True
1034,3.25,1.29,3.29,1.0,2.84,1.29,140.38,184.88,True
1035,2.61,1.14,3.14,1.0,3.44,1.14,113.48,207.03,True
1036,3.05,1.24,3.24,1.0,3.03,1.24,131.89,191.87,True
1037,5.53,1.81,3.81,1.0,0.75,1.81,235.25,106.79,True
1038,4.69,1.62,3.62,1.0,1.52,1.62,200.27,135.58,True
1039,5.74,1.86,3.86,1.0,0.55,1.86,244.32,99.32,True
1040,2.98,1.23,3.23,1.0,3.09,1.23,129.04,194.22,True
1041,2.17,1.04,3.04,1.0,3.84,1.04,95.04,222.21,True
1042,4.92,1.67,3.67,1.0,1.3,1.67,210.11,127.48,True
1043,2.82,1.19,3.19,1.0,3.24,1.19,122.43,199.66,True
1044,5.07,1.71,3.71,1.0,1.16,1.71,216.41,122.29,True
1045,5.69,1.85,3.85,1.0,0.6,1.85,242.03,101.2,True
1046,2.53,1.12,3.12,1.0,3.51,1.12,110.06,209.84,True
1047,4.31,1.53,3.53,1.0,1.87,1.53,184.38,148.66,True
1048,3.54,1.36,3.36,1.0,2.58,1.36,152.39,175.0,True
1049,6.16,1.96,3.96,1.0,0.16,1.96,261.64,85.05,True
1050,6.13,1.95,3.95,1.0,0.18,1.95,260.65,85.87,True
1051,3.03,1.24,3.24,1.0,3.05,1.24,131.1,192.52,True
1052,2.78,1.18,3.18,1.0,3.28,1.18,120.73,201.06,True
1053,4.64,1.61,3.61,1.0,1.56,1.61,198.44,137.09,True
1054,5.14,1.72,3.72,1.0,1.1,1.72,219.04,120.13,True
1055,3.45,1.34,3.34,1.0,2.66,1.34,148.75,177.99,True
1056,2.13,1.03,3.03,1.0,3.88,1.03,93.49,223.48,True
1057,4.29,1.53,3.53,1.0,1.88,1.53,183.79,149.15,True
1058,3.75,1.4,3.4,1.0,2.39,1.4,160.96,167.94,True
1059,4.08,1.48,3.48,1.0,2.08,1.48,174.77,156.57,True
1060,5.42,1.79,3.79,1.0,0.84,1.79,230.8,110.45,True
1061,5.47,1.8,3.8,1.0,0.8,1.8,232.74,108.85,True
1062,4.18,1.5,3.5,1.0,1.99,1.5,179.03,153.06,True
1063,3.56,1.36,3.36,1.0,2.56,1.36,153.34,174.21,True
1064,4.55,1.59,3.59,1.0,1.64,1.59,194.59,140.25,True
1065,3.09,1.25,3.25,1.0,2.99,1.25,133.52,190.52,True
1066,2.01,1.0,3.0,1.0,3.99,1.0,88.36,227.7,True
1067,2.08,1.02,3.02,1.0,3.93,1.02,91.35,225.24,True
1068,2.05,1.01,3.01,1.0,3.95,1.01,90.14,226.24,True
1069,5.89,1.9,3.9,1.0,0.41,1.9,250.48,94.24,True
1070,2.44,1.1,3.1,1.0,3.59,1.1,106.52,212.75,True
1071,2.68,1.16,3.16,1.0,3.37,1.16,116.53,204.51,True
1072,5.33,1.77,3.77,1.0,0.93,1.77,227.07,113.51,True
1073,3.85,1.43,3.43,1.0,2.29,1.43,165.31,164.36,True
1074,4.46,1.57,3.57,1.0,1.73,1.57,190.63,143.52,True
1075,4.73,1.63,3.63,1.0,1.48,1.63,201.89,134.25,True
1076,5.66,1.85,3.85,1.0,0.62,1.85,241.08,101.99,True
1077,2.47,1.11,3.11,1.0,3.56,1.11,107.7,211.78,True
1078,4.33,1.54,3.54,1.0,1.85,1.54,185.34,147.87,True
1079,6.06,1.94,3.94,1.0,0.25,1.94,257.73,88.28,True
1080,2.23,1.05,3.05,1.0,3.79,1.05,97.42,220.25,True
1081,5.76,1.87,3.87,1.0,0.53,1.87,244.98,98.77,True
1082,3.75,1.4,3.4,1.0,2.39,1.4,160.91,167.98,True
1083,2.86,1.2,3.2,1.0,3.21,1.2,123.95,198.4,True
1084,5.95,1.91,3.91,1.0,0.36,1.91,252.79,92.35,True
1085,3.72,1.4,3.4,1.0,2.42,1.4,159.68,169.0,True
1086,2.42,1.1,3.1,1.0,3.62,1.1,105.41,213.67,True
1087,3.38,1.32,3.32,1.0,2.72,1.32,145.85,180.38,True
1088,4.93,1.68,3.68,1.0,1.29,1.68,210.42,127.22,True
1089,4.98,1.69,3.69,1.0,1.25,1.69,212.5,125.51,True
1090,4.09,1.48,3.48,1.0,2.08,1.48,175.1,156.3,True
1091,4.02,1.47,3.47,1.0,2.14,1.47,172.2,158.69,True
1092,4.51,1.58,3.58,1.0,1.68,1.58,192.89,141.65,True
1093,2.45,1.1,3.1,1.0,3.59,1.1,106.59,212.69,True
1094,5.84,1.89,3.89,1.0,0.45,1.89,248.6,95.79,True
1095,2.34,1.08,3.08,1.0,3.69,1.08,102.11,216.38,True
1096,2.8,1.18,3.18,1.0,3.26,1.18,121.26,200.62,True
1097,5.42,1.79,3.79,1.0,0.84,1.79,231.05,110.24,True
1098,2.71,1.16,3.16,1.0,3.34,1.16,117.73,203.52,True
1099,3.27,1.29,3.29,1.0,2.82,1.29,141.24,184.17,True
1100,3.57,1.36,3.36,1.0,2.55,1.36,153.42,174.15,True
1101,5.31,1.76,3.76,1.0,0.94,1.76,226.26,114.18,True
1102,2.52,1.12,3.12,1.0,3.52,1.12,109.69,210.14,True
1103,2.68,1.16,3.16,1.0,3.37,1.16,116.44,204.59,True
1104,3.26,1.29,3.29,1.0,2.84,1.29,140.44,184.83,True
1105,6.03,1.93,3.93,1.0,0.28,1.93,256.32,89.44,True
1106,2.5,1.11,3.11,1.0,3.54,1.11,108.72,210.94,True
1107,5.19,1.74,3.74,1.0,1.05,1.74,221.36,118.22,True
1108,5.11,1.72,3.72,1.0,1.13,1.72,217.75,121.19,True
1109,4.16,1.5,3.5,1.0,2.0,1.5,178.38,153.6,True
1110,3.91,1.44,3.44,1.0,2.24,1.44,167.7,162.39,True
1111,2.91,1.21,3.21,1.0,3.16,1.21,125.99,196.73,True
1112,2.01,1.0,3.0,1.0,3.99,1.0,88.27,227.77,True
1113,2.74,1.17,3.17,1.0,3.32,1.17,118.71,202.72,True
1114,2.06,1.01,3.01,1.0,3.94,1.01,90.64,225.83,True
1115,5.44,1.79,3.79,1.0,0.82,1.79,231.74,109.67,True
1116,4.71,1.62,3.62,1.0,1.5,1.62,201.0,134.98,True
1117,2.69,1.16,3.16,1.0,3.36,1.16,116.74,204.34,True
1118,4.95,1.68,3.68,1.0,1.28,1.68,211.15,126.62,True
1119,5.08,1.71,3.71,1.0,1.16,1.71,216.72,122.04,True
1120,2.74,1.17,3.17,1.0,3.32,1.17,118.89,202.57,True
1121,5.39,1.78,3.78,1.0,0.87,1.78,229.65,111.39,True
1122,4.69,1.62,3.62,1.0,1.52,1.62,200.25,135.59,True
1123,4.81,1.65,3.65,1.0,1.41,1.65,205.2,131.52,True
1124,2.45,1.1,3.1,1.0,3.58,1.1,106.82,212.51,True
1125,4.65,1.61,3.61,1.0,1.55,1.61,198.86,136.74,True
1126,5.93,1.91,3.91,1.0,0.37,1.91,252.31,92.74,True
1127,3.33,1.31,3.31,1.0,2.77,1.31,143.73,182.12,True
1128,5.22,1.74,3.74,1.0,1.03,1.74,222.59,117.2,True
1129,5.29,1.76,3.76,1.0,0.96,1.76,225.35,114.93,True
1130,5.48,1.8,3.8,1.0,0.79,1.8,233.19,108.48,True
1131,5.96,1.91,3.91,1.0,0.34,1.91,253.42,91.83,True
1132,5.7,1.85,3.85,1.0,0.58,1.85,242.65,100.69,True
1133,2.02,1.0,3.0,1.0,3.98,1.0,88.88,227.27,True
1134,4.02,1.47,3.47,1.0,2.13,1.47,172.55,158.4,True
1135,3.52,1.35,3.35,1.0,2.6,1.35,151.5,175.73,True
1136,6.01,1.92,3.92,1.0,0.3,1.92,255.37,90.22,True
1137,5.52,1.81,3.81,1.0,0.75,1.81,234.92,107.06,True
1138,5.63,1.84,3.84,1.0,0.65,1.84,239.81,103.03,True
1139,2.74,1.17,3.17,1.0,3.31,1.17,119.0,202.48,True
1140,4.99,1.69,3.69,1.0,1.24,1.69,212.81,125.26,True
1141,5.75,1.87,3.87,1.0,0.54,1.87,244.74,98.97,True
1142,2.77,1.18,3.18,1.0,3.29,1.18,120.26,201.44,True
1143,6.1,1.95,3.95,1.0,0.21,1.95,259.3,86.98,True
1144,4.58,1.6,3.6,1.0,1.62,1.6,195.84,139.22,True
1145,3.19,1.27,3.27,1.0,2.91,1.27,137.55,187.21,True
1146,4.81,1.65,3.65,1.0,1.41,1.65,205.35,131.4,True
1147,5.86,1.89,3.89,1.0,0.44,1.89,249.08,95.4,True
1148,5.34,1.77,3.77,1.0,0.92,1.77,227.57,113.11,True
1149,2.62,1.14,3.14,1.0,3.43,1.14,113.8,206.76,True
1150,4.85,1.66,3.66,1.0,1.37,1.66,207.02,130.03,True
1151,2.79,1.18,3.18,1.0,3.27,1.18,121.07,200.77,True
1152,2.99,1.23,3.23,1.0,3.09,1.23,129.32,193.99,True
1153,4.19,1.5,3.5,1.0,1.98,1.5,179.33,152.81,True
1154,4.81,1.65,3.65,1.0,1.41,1.65,205.32,131.42,True
1155,5.26,1.75,3.75,1.0,0.99,1.75,224.09,115.97,True
1156,4.54,1.59,3.59,1.0,1.66,1.59,193.9,140.82,True
1157,2.48,1.11,3.11,1.0,3.56,1.11,108.1,211.45,True
