,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,25.79,155.48,4.0,2.1,53.03,0.59,54.22,28.83,False
776,25.34,166.26,4.0,2.03,55.89,0.62,51.98,29.64,False
777,25.84,154.21,4.0,2.11,52.69,0.59,54.48,28.73,False
778,31.7,13.11,4.0,2.99,15.29,0.24,83.77,18.08,False
779,30.0,54.13,4.0,2.74,26.17,0.35,75.26,21.18,False
780,26.46,139.38,4.0,2.2,48.76,0.56,57.56,27.61,False
781,28.33,94.38,4.0,2.48,36.83,0.44,66.9,24.22,False
782,29.78,59.37,4.0,2.7,27.56,0.36,74.17,21.58,False
783,27.46,115.29,4.0,2.35,42.38,0.5,62.56,25.8,False
784,29.09,76.1,4.0,2.6,31.99,0.4,70.7,22.84,False
785,26.6,135.84,4.0,2.22,47.82,0.55,58.3,27.35,False
786,28.51,89.89,4.0,2.51,35.64,0.43,67.83,23.88,False
787,25.49,162.54,4.0,2.05,54.9,0.61,52.76,29.36,False
788,25.18,170.1,4.0,2.01,56.91,0.63,51.19,29.93,False
789,27.73,108.83,4.0,2.39,40.66,0.48,63.9,25.31,False
790,30.83,34.15,4.0,2.86,20.87,0.3,79.4,19.67,False
791,31.67,14.03,4.0,2.99,15.54,0.25,83.58,18.15,False
792,30.76,35.79,4.0,2.85,21.31,0.3,79.06,19.8,False
793,27.92,104.14,4.0,2.42,39.42,0.47,64.88,24.95,False
794,29.8,58.9,4.0,2.71,27.43,0.36,74.27,21.54,False
795,26.14,147.04,4.0,2.15,50.79,0.57,55.97,28.19,False
796,26.97,127.03,4.0,2.28,45.49,0.52,60.13,26.68,False
797,29.11,75.59,4.0,2.6,31.85,0.4,70.8,22.8,False
798,27.18,122.08,4.0,2.31,44.18,0.51,61.15,26.31,False
799,30.9,32.44,4.0,2.87,20.42,0.29,79.76,19.54,False
800,26.78,131.52,4.0,2.25,46.68,0.54,59.19,27.02,False
801,31.45,19.22,4.0,2.95,16.91,0.26,82.5,18.54,False
802,29.76,59.89,4.0,2.7,27.69,0.36,74.06,21.61,False
803,31.68,13.78,4.0,2.99,15.47,0.25,83.63,18.13,False
804,29.11,75.53,4.0,2.6,31.84,0.4,70.81,22.79,False
805,25.52,161.85,4.0,2.06,54.72,0.61,52.9,29.31,False
806,27.35,117.97,4.0,2.33,43.09,0.5,62.01,26.0,False
807,28.68,85.99,4.0,2.53,34.61,0.42,68.64,23.58,False
808,27.48,114.72,4.0,2.35,42.22,0.49,62.68,25.75,False
809,29.06,76.64,4.0,2.59,32.13,0.4,70.58,22.88,False
810,29.25,72.22,4.0,2.62,30.96,0.39,71.5,22.54,False
811,28.59,87.94,4.0,2.52,35.13,0.43,68.24,23.73,False
812,28.04,101.21,4.0,2.44,38.64,0.46,65.49,24.73,False
813,29.99,54.27,4.0,2.73,26.2,0.35,75.23,21.19,False
814,25.7,157.64,4.0,2.08,53.6,0.6,53.77,28.99,False
815,27.22,121.01,4.0,2.31,43.89,0.51,61.38,26.23,False
816,27.13,123.25,4.0,2.3,44.49,0.52,60.91,26.4,False
817,31.29,23.1,4.0,2.93,17.94,0.27,81.7,18.84,False
818,28.24,96.36,4.0,2.47,37.36,0.45,66.49,24.37,False
819,27.72,109.0,4.0,2.39,40.71,0.48,63.87,25.32,False
820,28.76,84.02,4.0,2.55,34.09,0.42,69.05,23.44,False
821,27.43,116.07,4.0,2.35,42.58,0.5,62.4,25.85,False
822,26.23,144.75,4.0,2.17,50.19,0.57,56.45,28.02,False
823,26.8,131.02,4.0,2.25,46.55,0.53,59.3,26.98,False
824,26.95,127.61,4.0,2.27,45.64,0.53,60.0,26.73,False
825,28.56,88.7,4.0,2.52,35.33,0.43,68.08,23.79,False
826,25.18,170.2,4.0,2.01,56.93,0.63,51.17,29.94,False
827,29.43,67.83,4.0,2.65,29.8,0.38,72.41,22.21,False
828,29.39,68.9,4.0,2.64,30.08,0.38,72.19,22.29,False
829,25.3,167.25,4.0,2.02,56.15,0.62,51.78,29.72,False
830,30.22,48.89,4.0,2.77,24.78,0.33,76.34,20.78,False
831,25.54,161.54,4.0,2.06,54.63,0.61,52.96,29.29,False
832,28.7,85.45,4.0,2.54,34.47,0.42,68.76,23.54,False
833,26.44,139.73,4.0,2.2,48.86,0.56,57.49,27.64,False
834,27.46,115.28,4.0,2.35,42.37,0.5,62.56,25.79,False
835,25.52,161.88,4.0,2.06,54.72,0.61,52.89,29.31,False
836,26.71,133.26,4.0,2.24,47.14,0.54,58.83,27.15,False
837,28.19,97.76,4.0,2.46,37.73,0.45,66.2,24.47,False
838,26.72,132.98,4.0,2.24,47.06,0.54,58.89,27.13,False
839,29.16,74.24,4.0,2.61,31.5,0.39,71.08,22.7,False
840,30.92,31.87,4.0,2.88,20.27,0.29,79.88,19.5,False
841,28.15,98.63,4.0,2.46,37.96,0.45,66.02,24.54,False
842,30.22,48.88,4.0,2.77,24.77,0.33,76.35,20.78,False
843,29.76,59.85,4.0,2.7,27.68,0.36,74.07,21.61,False
844,28.94,79.69,4.0,2.57,32.94,0.41,69.95,23.11,False
845,26.55,137.12,4.0,2.21,48.16,0.55,58.03,27.44,False
846,29.46,67.03,4.0,2.65,29.59,0.38,72.58,22.15,False
847,29.74,60.45,4.0,2.7,27.84,0.36,73.94,21.66,False
848,30.5,42.01,4.0,2.81,22.95,0.32,77.77,20.26,False
849,29.67,62.08,4.0,2.69,28.27,0.36,73.61,21.78,False
850,29.67,62.02,4.0,2.69,28.26,0.36,73.62,21.78,False
851,26.92,128.16,4.0,2.27,45.79,0.53,59.89,26.77,False
852,25.42,164.3,4.0,2.04,55.37,0.62,52.39,29.49,False
853,29.89,56.68,4.0,2.72,26.84,0.35,74.73,21.37,False
854,29.76,59.92,4.0,2.7,27.7,0.36,74.05,21.62,False
855,28.21,97.1,4.0,2.46,37.55,0.45,66.34,24.42,False
856,29.46,67.05,4.0,2.65,29.59,0.38,72.57,22.16,False
857,29.26,71.92,4.0,2.62,30.88,0.39,71.56,22.52,False
858,29.37,69.16,4.0,2.64,30.15,0.38,72.14,22.31,False
859,26.58,136.5,4.0,2.22,48.0,0.55,58.16,27.4,False
860,26.64,134.94,4.0,2.23,47.59,0.54,58.48,27.28,False
861,26.97,127.09,4.0,2.28,45.5,0.52,60.11,26.69,False
862,28.77,83.61,4.0,2.55,33.98,0.42,69.14,23.4,False
863,27.38,117.05,4.0,2.34,42.84,0.5,62.2,25.93,False
864,29.02,77.74,4.0,2.59,32.42,0.4,70.36,22.96,False
865,26.4,140.72,4.0,2.19,49.12,0.56,57.29,27.71,False
866,26.64,134.92,4.0,2.23,47.58,0.54,58.49,27.28,False
867,28.44,91.68,4.0,2.5,36.12,0.44,67.46,24.01,False
868,31.08,28.05,4.0,2.9,19.25,0.28,80.67,19.21,False
869,29.81,58.66,4.0,2.71,27.37,0.36,74.31,21.52,False
870,27.01,125.96,4.0,2.28,45.21,0.52,60.35,26.6,False
871,26.61,135.69,4.0,2.22,47.78,0.55,58.33,27.33,False
872,25.43,164.16,4.0,2.04,55.33,0.62,52.42,29.48,False
873,29.73,60.7,4.0,2.69,27.91,0.36,73.89,21.68,False
874,28.87,81.35,4.0,2.56,33.38,0.41,69.61,23.23,False
875,29.34,70.08,4.0,2.63,30.39,0.38,71.95,22.38,False
876,29.87,57.35,4.0,2.71,27.02,0.35,74.59,21.42,False
877,26.35,142.02,4.0,2.18,49.46,0.56,57.01,27.81,False
878,30.29,47.09,4.0,2.78,24.3,0.33,76.72,20.65,False
879,30.13,51.01,4.0,2.75,25.34,0.34,75.9,20.94,False
880,30.81,34.53,4.0,2.86,20.97,0.3,79.32,19.7,False
881,28.69,85.62,4.0,2.54,34.51,0.42,68.72,23.56,False
882,25.84,154.22,4.0,2.11,52.7,0.59,54.48,28.73,False
883,29.32,70.56,4.0,2.63,30.52,0.39,71.85,22.42,False
884,30.56,40.64,4.0,2.82,22.59,0.31,78.06,20.16,False
885,25.72,157.07,4.0,2.09,53.45,0.6,53.89,28.95,False
886,25.43,163.99,4.0,2.04,55.28,0.62,52.45,29.47,False
887,26.12,147.44,4.0,2.15,50.9,0.57,55.89,28.22,False
888,26.38,141.23,4.0,2.19,49.25,0.56,57.18,27.75,False
889,26.3,143.05,4.0,2.18,49.73,0.56,56.8,27.89,False
890,26.53,137.67,4.0,2.21,48.31,0.55,57.92,27.48,False
891,26.4,140.77,4.0,2.19,49.13,0.56,57.27,27.72,False
892,29.17,74.12,4.0,2.61,31.47,0.39,71.11,22.69,False
893,29.52,65.55,4.0,2.66,29.19,0.37,72.89,22.04,False
894,27.5,114.27,4.0,2.36,42.11,0.49,62.77,25.72,False
895,29.29,71.27,4.0,2.63,30.71,0.39,71.7,22.47,False
896,28.39,92.87,4.0,2.49,36.44,0.44,67.22,24.1,False
897,27.11,123.59,4.0,2.3,44.58,0.52,60.84,26.42,False
898,25.7,157.56,4.0,2.08,53.58,0.6,53.79,28.99,False
899,30.3,46.78,4.0,2.78,24.22,0.33,76.78,20.62,False
900,29.79,59.05,4.0,2.7,27.47,0.36,74.23,21.55,False
901,29.23,72.56,4.0,2.62,31.05,0.39,71.43,22.57,False
902,27.73,108.69,4.0,2.39,40.63,0.48,63.93,25.3,False
903,26.87,129.4,4.0,2.26,46.12,0.53,59.63,26.86,False
904,27.57,112.66,4.0,2.37,41.68,0.49,63.11,25.6,False
905,26.08,148.55,4.0,2.14,51.19,0.58,55.66,28.31,False
906,30.83,34.03,4.0,2.86,20.84,0.3,79.43,19.66,False
907,25.41,164.5,4.0,2.04,55.42,0.62,52.35,29.51,False
908,31.14,26.57,4.0,2.91,18.86,0.28,80.98,19.1,False
909,31.74,12.24,4.0,3.0,15.06,0.24,83.95,18.02,False
910,27.65,110.76,4.0,2.38,41.18,0.48,63.5,25.45,False
911,26.25,144.37,4.0,2.17,50.09,0.57,56.53,27.99,False
912,30.58,40.05,4.0,2.82,22.44,0.31,78.18,20.12,False
913,30.19,49.6,4.0,2.76,24.97,0.33,76.2,20.84,False
914,31.35,21.61,4.0,2.94,17.55,0.27,82.0,18.73,False
915,25.18,170.15,4.0,2.01,56.92,0.63,51.18,29.94,False
916,29.79,59.1,4.0,2.7,27.48,0.36,74.22,21.55,False
917,27.09,124.23,4.0,2.29,44.75,0.52,60.71,26.47,False
918,27.42,116.2,4.0,2.34,42.62,0.5,62.37,25.86,False
919,28.76,84.02,4.0,2.55,34.09,0.42,69.05,23.44,False
920,29.13,74.96,4.0,2.6,31.69,0.4,70.93,22.75,False
921,30.49,42.21,4.0,2.81,23.01,0.32,77.73,20.28,False
922,27.87,105.35,4.0,2.41,39.74,0.47,64.62,25.05,False
923,25.62,159.44,4.0,2.07,54.08,0.6,53.4,29.13,False
924,27.07,124.7,4.0,2.29,44.87,0.52,60.61,26.51,False
925,28.97,78.97,4.0,2.58,32.75,0.41,70.1,23.05,False
926,27.53,113.5,4.0,2.36,41.9,0.49,62.93,25.66,False
927,26.63,135.26,4.0,2.22,47.67,0.54,58.42,27.3,False
928,25.65,158.83,4.0,2.08,53.92,0.6,53.53,29.08,False
929,31.32,22.46,4.0,2.93,17.77,0.27,81.83,18.79,False
930,28.47,90.92,4.0,2.5,35.92,0.44,67.62,23.96,False
931,30.43,43.77,4.0,2.8,23.42,0.32,77.41,20.4,False
932,26.82,130.67,4.0,2.25,46.45,0.53,59.37,26.96,False
933,30.44,43.52,4.0,2.8,23.36,0.32,77.46,20.38,False
934,26.35,141.94,4.0,2.18,49.44,0.56,57.03,27.81,False
935,26.68,134.13,4.0,2.23,47.37,0.54,58.65,27.22,False
936,30.14,50.73,4.0,2.76,25.26,0.34,75.96,20.92,False
937,25.37,165.41,4.0,2.04,55.66,0.62,52.16,29.58,False
938,29.78,59.48,4.0,2.7,27.59,0.36,74.15,21.58,False
939,25.26,168.16,4.0,2.02,56.39,0.63,51.59,29.79,False
940,26.49,138.63,4.0,2.2,48.56,0.55,57.72,27.56,False
941,26.13,147.13,4.0,2.15,50.82,0.57,55.95,28.2,False
942,27.11,123.73,4.0,2.3,44.61,0.52,60.81,26.43,False
943,28.86,81.6,4.0,2.56,33.45,0.41,69.55,23.25,False
944,25.65,158.71,4.0,2.08,53.89,0.6,53.55,29.07,False
945,25.77,155.82,4.0,2.1,53.12,0.6,54.15,28.85,False
946,28.92,80.05,4.0,2.57,33.04,0.41,69.88,23.14,False
947,29.6,63.85,4.0,2.67,28.74,0.37,73.24,21.91,False
948,27.62,111.45,4.0,2.37,41.36,0.49,63.36,25.51,False
949,26.25,144.43,4.0,2.17,50.1,0.57,56.51,27.99,False
950,27.92,104.08,4.0,2.42,39.4,0.47,64.89,24.95,False
951,29.26,71.95,4.0,2.62,30.89,0.39,71.56,22.52,False
952,27.16,122.57,4.0,2.3,44.31,0.51,61.05,26.34,False
953,27.95,103.41,4.0,2.43,39.23,0.47,65.03,24.9,False
954,31.66,14.18,4.0,2.99,15.58,0.25,83.55,18.16,False
955,25.43,164.18,4.0,2.04,55.34,0.62,52.42,29.49,False
956,26.49,138.52,4.0,2.2,48.53,0.55,57.74,27.55,False
957,28.18,97.89,4.0,2.46,37.77,0.45,66.17,24.48,False
958,27.94,103.73,4.0,2.42,39.31,0.47,64.96,24.92,False
959,29.69,61.65,4.0,2.69,28.16,0.36,73.69,21.75,False
960,30.67,38.1,4.0,2.84,21.92,0.31,78.58,19.97,False
961,31.6,15.51,4.0,2.98,15.93,0.25,83.27,18.27,False
962,28.67,86.17,4.0,2.53,34.66,0.42,68.61,23.6,False
963,25.53,161.67,4.0,2.06,54.67,0.61,52.94,29.3,False
964,30.73,36.46,4.0,2.85,21.48,0.3,78.92,19.85,False
965,26.2,145.56,4.0,2.16,50.4,0.57,56.28,28.08,False
966,30.08,52.07,4.0,2.75,25.62,0.34,75.68,21.02,False
967,26.7,133.62,4.0,2.24,47.24,0.54,58.76,27.18,False
968,30.25,48.06,4.0,2.77,24.56,0.33,76.52,20.72,False
969,27.72,108.98,4.0,2.39,40.71,0.48,63.87,25.32,False
970,30.67,37.93,4.0,2.84,21.87,0.31,78.62,19.96,False
971,30.1,51.64,4.0,2.75,25.51,0.34,75.77,20.99,False
972,31.31,22.64,4.0,2.93,17.82,0.27,81.79,18.8,False
973,27.76,108.02,4.0,2.4,40.45,0.48,64.07,25.25,False
974,27.08,124.33,4.0,2.29,44.77,0.52,60.69,26.48,False
975,29.55,64.93,4.0,2.67,29.03,0.37,73.01,22.0,False
976,26.69,133.86,4.0,2.23,47.3,0.54,58.71,27.2,False
977,26.69,133.84,4.0,2.23,47.29,0.54,58.71,27.2,False
978,29.21,73.08,4.0,2.62,31.19,0.39,71.32,22.61,False
979,31.28,23.3,4.0,2.93,18.0,0.27,81.65,18.85,False
980,29.03,77.43,4.0,2.59,32.34,0.4,70.42,22.94,False
981,27.14,122.89,4.0,2.3,44.39,0.51,60.98,26.37,False
982,25.27,167.83,4.0,2.02,56.3,0.63,51.66,29.76,False
983,26.88,129.2,4.0,2.26,46.06,0.53,59.67,26.85,False
984,30.81,34.7,4.0,2.86,21.02,0.3,79.29,19.71,False
985,30.04,53.21,4.0,2.74,25.92,0.34,75.45,21.11,False
986,26.28,143.72,4.0,2.17,49.91,0.57,56.66,27.94,False
987,28.21,97.09,4.0,2.46,37.55,0.45,66.34,24.42,False
988,26.98,126.8,4.0,2.28,45.43,0.52,60.17,26.66,False
989,25.38,165.3,4.0,2.04,55.63,0.62,52.18,29.57,False
990,27.16,122.57,4.0,2.3,44.31,0.51,61.05,26.35,False
991,29.36,69.45,4.0,2.64,30.23,0.38,72.08,22.34,False
992,28.31,94.89,4.0,2.48,36.97,0.45,66.8,24.26,False
993,28.47,91.0,4.0,2.5,35.94,0.44,67.6,23.96,False
994,28.59,88.06,4.0,2.52,35.16,0.43,68.21,23.74,False
995,31.1,27.59,4.0,2.9,19.13,0.28,80.77,19.18,False
996,26.41,140.57,4.0,2.19,49.08,0.56,57.32,27.7,False
997,25.47,163.23,4.0,2.05,55.08,0.61,52.61,29.41,False
998,26.22,145.12,4.0,2.16,50.28,0.57,56.37,28.05,False
999,31.49,18.2,4.0,2.96,16.64,0.26,82.71,18.47,False
1000,29.42,67.96,4.0,2.65,29.83,0.38,72.39,22.22,False
1001,29.05,76.89,4.0,2.59,32.2,0.4,70.53,22.9,False
1002,28.63,87.18,4.0,2.53,34.93,0.43,68.4,23.67,False
1003,27.24,120.43,4.0,2.32,43.74,0.51,61.5,26.18,False
1004,29.58,64.22,4.0,2.67,28.84,0.37,73.16,21.94,False
1005,30.27,47.54,4.0,2.78,24.42,0.33,76.62,20.68,False
1006,31.46,19.06,4.0,2.96,16.87,0.26,82.54,18.53,False
1007,30.07,52.32,4.0,2.75,25.69,0.34,75.63,21.04,False
1008,29.1,75.7,4.0,2.6,31.88,0.4,70.78,22.81,False
1009,26.73,132.78,4.0,2.24,47.01,0.54,58.93,27.12,False
1010,27.58,112.3,4.0,2.37,41.59,0.49,63.18,25.57,False
1011,27.94,103.63,4.0,2.42,39.29,0.47,64.98,24.92,False
1012,25.5,162.3,4.0,2.05,54.84,0.61,52.8,29.34,False
1013,26.13,147.18,4.0,2.15,50.83,0.57,55.94,28.2,False
1014,30.52,41.69,4.0,2.81,22.87,0.31,77.84,20.24,False
1015,27.51,113.93,4.0,2.36,42.02,0.49,62.84,25.69,False
1016,25.35,165.95,4.0,2.03,55.81,0.62,52.05,29.62,False
1017,27.5,114.18,4.0,2.36,42.08,0.49,62.79,25.71,False
1018,30.16,50.24,4.0,2.76,25.13,0.34,76.06,20.89,False
1019,30.16,50.31,4.0,2.76,25.15,0.34,76.05,20.89,False
1020,31.42,19.93,4.0,2.95,17.1,0.26,82.35,18.6,False
1021,26.05,149.13,4.0,2.14,51.35,0.58,55.54,28.35,False
1022,29.44,67.57,4.0,2.65,29.73,0.38,72.47,22.19,False
1023,29.39,68.83,4.0,2.64,30.06,0.38,72.21,22.29,False
1024,27.3,119.0,4.0,2.33,43.36,0.5,61.79,26.08,False
1025,25.23,168.89,4.0,2.01,56.58,0.63,51.44,29.84,False
1026,27.56,112.93,4.0,2.37,41.75,0.49,63.05,25.62,False
1027,31.19,25.44,4.0,2.92,18.56,0.27,81.21,19.01,False
1028,27.6,111.86,4.0,2.37,41.47,0.49,63.28,25.54,False
1029,29.81,58.79,4.0,2.71,27.4,0.36,74.29,21.53,False
1030,27.12,123.45,4.0,2.3,44.54,0.52,60.87,26.41,False
1031,29.58,64.32,4.0,2.67,28.87,0.37,73.14,21.95,False
1032,28.33,94.39,4.0,2.48,36.84,0.44,66.9,24.22,False
1033,29.77,59.74,4.0,2.7,27.65,0.36,74.09,21.6,False
1034,29.85,57.76,4.0,2.71,27.13,0.35,74.5,21.45,False
1035,25.74,156.58,4.0,2.09,53.32,0.6,53.99,28.91,False
1036,30.97,30.7,4.0,2.88,19.96,0.29,80.12,19.41,False
1037,30.02,53.56,4.0,2.74,26.01,0.34,75.38,21.14,False
1038,30.03,53.32,4.0,2.74,25.95,0.34,75.42,21.12,False
1039,28.94,79.69,4.0,2.57,32.94,0.41,69.95,23.11,False
1040,30.51,41.92,4.0,2.81,22.93,0.32,77.79,20.26,False
1041,26.75,132.32,4.0,2.24,46.89,0.54,59.03,27.08,False
1042,26.19,145.9,4.0,2.16,50.49,0.57,56.21,28.11,False
1043,30.38,44.92,4.0,2.79,23.73,0.32,77.17,20.48,False
1044,28.72,84.88,4.0,2.54,34.32,0.42,68.87,23.5,False
1045,29.65,62.54,4.0,2.68,28.4,0.37,73.51,21.81,False
1046,31.09,27.77,4.0,2.9,19.18,0.28,80.73,19.19,False
1047,30.41,44.28,4.0,2.8,23.55,0.32,77.3,20.44,False
1048,31.61,15.48,4.0,2.98,15.92,0.25,83.28,18.26,False
1049,30.38,44.94,4.0,2.79,23.73,0.32,77.16,20.49,False
1050,30.82,34.3,4.0,2.86,20.91,0.3,79.37,19.68,False
1051,29.79,59.28,4.0,2.7,27.53,0.36,74.19,21.57,False
1052,25.6,159.92,4.0,2.07,54.21,0.61,53.3,29.16,False
1053,29.1,75.82,4.0,2.6,31.91,0.4,70.76,22.82,False
1054,29.99,54.33,4.0,2.73,26.22,0.35,75.21,21.19,False
1055,29.51,65.82,4.0,2.66,29.26,0.37,72.83,22.06,False
1056,27.11,123.59,4.0,2.3,44.58,0.52,60.84,26.42,False
1057,30.86,33.32,4.0,2.87,20.65,0.29,79.58,19.61,False
1058,26.12,147.43,4.0,2.15,50.9,0.57,55.89,28.22,False
1059,26.45,139.5,4.0,2.2,48.79,0.56,57.54,27.62,False
1060,27.59,112.1,4.0,2.37,41.53,0.49,63.22,25.55,False
1061,26.77,131.78,4.0,2.25,46.75,0.54,59.14,27.04,False
1062,28.95,79.35,4.0,2.58,32.85,0.41,70.02,23.08,False
1063,30.69,37.62,4.0,2.84,21.79,0.3,78.68,19.93,False
1064,26.42,140.31,4.0,2.19,49.01,0.56,57.37,27.68,False
1065,30.89,32.74,4.0,2.87,20.5,0.29,79.69,19.57,False
1066,25.76,156.2,4.0,2.09,53.22,0.6,54.07,28.88,False
1067,30.66,38.18,4.0,2.84,21.94,0.31,78.57,19.98,False
1068,28.07,100.5,4.0,2.44,38.46,0.46,65.63,24.68,False
1069,27.49,114.44,4.0,2.36,42.15,0.49,62.74,25.73,False
1070,25.67,158.25,4.0,2.08,53.76,0.6,53.65,29.04,False
1071,26.84,130.13,4.0,2.26,46.31,0.53,59.48,26.92,False
1072,28.7,85.47,4.0,2.54,34.47,0.42,68.75,23.55,False
1073,25.54,161.37,4.0,2.06,54.59,0.61,53.0,29.27,False
1074,26.59,136.2,4.0,2.22,47.92,0.55,58.22,27.37,False
1075,28.25,96.31,4.0,2.47,37.35,0.45,66.5,24.36,False
1076,28.85,81.72,4.0,2.56,33.48,0.41,69.53,23.26,False
1077,29.36,69.44,4.0,2.64,30.22,0.38,72.08,22.33,False
1078,31.7,13.32,4.0,2.99,15.35,0.24,83.73,18.1,False
1079,27.35,117.92,4.0,2.33,43.07,0.5,62.02,25.99,False
1080,30.98,30.51,4.0,2.88,19.91,0.29,80.16,19.4,False
1081,27.02,125.75,4.0,2.28,45.15,0.52,60.39,26.59,False
1082,26.66,134.52,4.0,2.23,47.47,0.54,58.57,27.25,False
1083,28.68,85.87,4.0,2.54,34.58,0.42,68.67,23.58,False
1084,30.31,46.73,4.0,2.78,24.21,0.33,76.79,20.62,False
1085,29.52,65.66,4.0,2.66,29.22,0.37,72.86,22.05,False
1086,30.86,33.39,4.0,2.87,20.67,0.29,79.56,19.61,False
1087,28.81,82.78,4.0,2.55,33.76,0.42,69.31,23.34,False
1088,28.55,89.1,4.0,2.52,35.43,0.43,68.0,23.82,False
1089,29.78,59.3,4.0,2.7,27.54,0.36,74.18,21.57,False
1090,25.19,169.78,4.0,2.01,56.82,0.63,51.25,29.91,False
1091,29.9,56.5,4.0,2.72,26.79,0.35,74.76,21.36,False
1092,30.44,43.45,4.0,2.8,23.33,0.32,77.47,20.37,False
1093,26.46,139.22,4.0,2.2,48.72,0.55,57.6,27.6,False
1094,28.09,100.16,4.0,2.45,38.37,0.46,65.7,24.65,False
1095,27.22,121.07,4.0,2.31,43.91,0.51,61.36,26.23,False
1096,26.55,137.06,4.0,2.21,48.15,0.55,58.05,27.44,False
1097,30.09,51.98,4.0,2.75,25.6,0.34,75.7,21.02,False
1098,26.36,141.75,4.0,2.18,49.39,0.56,57.07,27.79,False
1099,27.83,106.3,4.0,2.41,39.99,0.47,64.43,25.12,False
1100,30.7,37.19,4.0,2.84,21.68,0.3,78.77,19.9,False
1101,30.58,40.13,4.0,2.82,22.45,0.31,78.16,20.12,False
1102,26.66,134.44,4.0,2.23,47.45,0.54,58.59,27.24,False
1103,27.6,111.96,4.0,2.37,41.5,0.49,63.25,25.54,False
1104,29.88,57.12,4.0,2.72,26.96,0.35,74.64,21.41,False
1105,26.19,145.84,4.0,2.16,50.47,0.57,56.22,28.1,False
1106,25.54,161.35,4.0,2.06,54.58,0.61,53.0,29.27,False
1107,28.5,90.26,4.0,2.51,35.74,0.43,67.76,23.91,False
1108,26.32,142.66,4.0,2.18,49.63,0.56,56.88,27.86,False
1109,27.38,117.18,4.0,2.34,42.88,0.5,62.17,25.94,False
1110,26.96,127.24,4.0,2.28,45.54,0.53,60.08,26.7,False
1111,31.61,15.38,4.0,2.98,15.9,0.25,83.3,18.26,False
1112,30.62,39.31,4.0,2.83,22.24,0.31,78.33,20.06,False
1113,27.0,126.31,4.0,2.28,45.3,0.52,60.28,26.63,False
1114,29.85,57.65,4.0,2.71,27.1,0.35,74.52,21.45,False
1115,31.16,26.22,4.0,2.91,18.77,0.28,81.05,19.07,False
1116,29.16,74.23,4.0,2.61,31.49,0.39,71.08,22.7,False
1117,26.95,127.6,4.0,2.27,45.64,0.53,60.01,26.72,False
1118,30.39,44.63,4.0,2.79,23.65,0.32,77.23,20.46,False
1119,26.54,137.35,4.0,2.21,48.22,0.55,57.98,27.46,False
1120,25.56,160.91,4.0,2.06,54.47,0.61,53.09,29.24,False
1121,25.41,164.48,4.0,2.04,55.41,0.62,52.35,29.51,False
1122,27.99,102.55,4.0,2.43,39.0,0.46,65.21,24.83,False
1123,26.99,126.5,4.0,2.28,45.35,0.52,60.24,26.64,False
1124,30.37,45.16,4.0,2.79,23.79,0.32,77.12,20.5,False
1125,25.25,168.49,4.0,2.02,56.48,0.63,51.52,29.81,False
1126,28.24,96.39,4.0,2.47,37.37,0.45,66.49,24.37,False
1127,30.7,37.3,4.0,2.84,21.71,0.3,78.75,19.91,False
1128,26.72,133.16,4.0,2.24,47.11,0.54,58.85,27.14,False
1129,27.01,125.96,4.0,2.28,45.2,0.52,60.35,26.6,False
1130,26.37,141.35,4.0,2.19,49.28,0.56,57.15,27.76,False
1131,25.19,169.85,4.0,2.01,56.84,0.63,51.24,29.91,False
1132,28.24,96.47,4.0,2.47,37.39,0.45,66.47,24.38,False
1133,28.14,98.83,4.0,2.45,38.01,0.46,65.98,24.55,False
1134,26.99,126.6,4.0,2.28,45.38,0.52,60.21,26.65,False
1135,30.76,35.86,4.0,2.85,21.32,0.3,79.05,19.8,False
1136,26.87,129.5,4.0,2.26,46.14,0.53,59.61,26.87,False
1137,26.58,136.33,4.0,2.22,47.95,0.55,58.2,27.38,False
1138,29.86,57.58,4.0,2.71,27.08,0.35,74.54,21.44,False
1139,26.04,149.51,4.0,2.14,51.45,0.58,55.46,28.38,False
1140,30.1,51.68,4.0,2.75,25.52,0.34,75.76,20.99,False
1141,31.34,21.87,4.0,2.94,17.62,0.27,81.95,18.74,False
1142,29.87,57.19,4.0,2.72,26.98,0.35,74.62,21.41,False
1143,25.9,152.88,4.0,2.11,52.34,0.59,54.76,28.63,False
1144,25.68,158.16,4.0,2.08,53.74,0.6,53.67,29.03,False
1145,26.08,148.47,4.0,2.14,51.17,0.58,55.68,28.3,False
1146,31.49,18.23,4.0,2.96,16.65,0.26,82.71,18.47,False
1147,28.58,88.29,4.0,2.52,35.22,0.43,68.17,23.76,False
1148,30.48,42.59,4.0,2.81,23.11,0.32,77.65,20.31,False
1149,29.16,74.36,4.0,2.61,31.53,0.39,71.06,22.71,False
1150,28.8,82.94,4.0,2.55,33.8,0.42,69.28,23.35,False
1151,31.39,20.78,4.0,2.94,17.33,0.26,82.18,18.66,False
1152,31.22,24.68,4.0,2.92,18.36,0.27,81.37,18.96,False
1153,31.65,14.38,4.0,2.99,15.63,0.25,83.51,18.18,False
1154,28.35,93.9,4.0,2.48,36.71,0.44,67.0,24.18,False
1155,29.47,66.79,4.0,2.66,29.52,0.38,72.63,22.13,False
1156,28.92,80.14,4.0,2.57,33.06,0.41,69.86,23.14,False
1157,29.67,61.99,4.0,2.69,28.25,0.36,73.63,21.77,False
