,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.45,65.61,7.34,2.0,18.37,0.0,243.17,204.98,False
776,15.28,93.83,5.92,2.0,10.78,0.0,276.52,168.5,False
777,12.33,64.44,7.4,2.0,18.68,0.0,241.79,206.5,False
778,16.32,104.2,5.39,2.0,8.0,0.0,288.78,155.08,False
779,16.97,110.71,5.07,2.0,6.25,0.0,296.48,146.67,False
780,8.24,23.59,9.47,2.0,29.66,0.0,193.51,259.31,False
781,13.35,74.61,6.89,2.0,15.95,0.0,253.82,193.34,False
782,14.97,90.73,6.07,2.0,11.61,0.0,272.86,172.5,False
783,14.38,84.82,6.37,2.0,13.2,0.0,265.88,180.14,False
784,11.03,51.47,8.06,2.0,22.16,0.0,226.46,223.26,False
785,12.25,63.63,7.44,2.0,18.9,0.0,240.83,207.54,False
786,7.78,19.02,9.7,2.0,30.88,0.0,188.12,265.21,False
787,16.73,108.29,5.19,2.0,6.9,0.0,293.61,149.8,False
788,13.64,77.49,6.74,2.0,15.17,0.0,257.22,189.62,False
789,13.16,72.68,6.99,2.0,16.47,0.0,251.53,195.84,False
790,16.19,102.95,5.46,2.0,8.33,0.0,287.31,156.7,False
791,11.21,53.25,7.97,2.0,21.68,0.0,228.57,220.95,False
792,16.23,103.34,5.44,2.0,8.23,0.0,287.77,156.2,False
793,9.5,36.19,8.83,2.0,26.27,0.0,208.4,243.02,False
794,16.12,102.19,5.5,2.0,8.54,0.0,286.41,157.68,False
795,10.92,50.37,8.11,2.0,22.46,0.0,225.17,224.68,False
796,16.35,104.52,5.38,2.0,7.91,0.0,289.16,154.67,False
797,14.67,87.74,6.23,2.0,12.42,0.0,269.33,176.37,False
798,8.85,29.68,9.16,2.0,28.02,0.0,200.71,251.44,False
799,16.44,105.43,5.33,2.0,7.66,0.0,290.24,153.49,False
800,11.46,55.75,7.84,2.0,21.01,0.0,231.52,217.73,False
801,11.42,55.37,7.86,2.0,21.12,0.0,231.07,218.22,False
802,11.96,60.71,7.59,2.0,19.68,0.0,237.39,211.31,False
803,14.92,90.27,6.1,2.0,11.74,0.0,272.32,173.1,False
804,7.74,18.63,9.72,2.0,30.99,0.0,187.65,265.72,False
805,7.5,16.26,9.84,2.0,31.62,0.0,184.85,268.79,False
806,9.2,33.16,8.98,2.0,27.08,0.0,204.83,246.93,False
807,16.59,106.91,5.26,2.0,7.27,0.0,291.99,151.57,False
808,11.87,59.81,7.64,2.0,19.92,0.0,236.32,212.48,False
809,9.49,36.12,8.83,2.0,26.29,0.0,208.33,243.1,False
810,7.55,16.69,9.81,2.0,31.51,0.0,185.36,268.23,False
811,7.72,18.41,9.73,2.0,31.05,0.0,187.39,266.01,False
812,15.05,91.57,6.03,2.0,11.39,0.0,273.85,171.42,False
813,15.14,92.46,5.99,2.0,11.15,0.0,274.91,170.26,False
814,7.18,13.08,10.0,2.0,32.48,0.0,181.1,272.9,False
815,9.71,38.24,8.73,2.0,25.72,0.0,210.83,240.36,False
816,12.78,68.9,7.18,2.0,17.48,0.0,247.06,200.73,False
817,10.33,44.49,8.41,2.0,24.04,0.0,218.21,232.29,False
818,16.83,109.32,5.14,2.0,6.62,0.0,294.84,148.46,False
819,16.27,103.74,5.42,2.0,8.12,0.0,288.24,155.68,False
820,8.56,26.83,9.3,2.0,28.78,0.0,197.35,255.11,False
821,13.94,80.44,6.59,2.0,14.38,0.0,260.7,185.81,False
822,10.32,44.34,8.42,2.0,24.08,0.0,218.03,232.48,False
823,13.34,74.45,6.9,2.0,15.99,0.0,253.62,193.55,False
824,14.38,84.84,6.37,2.0,13.2,0.0,265.9,180.11,False
825,15.67,97.76,5.72,2.0,9.73,0.0,281.17,163.41,False
826,8.3,24.18,9.44,2.0,29.49,0.0,194.22,258.54,False
827,12.22,63.31,7.46,2.0,18.98,0.0,240.46,207.95,False
828,10.84,49.54,8.15,2.0,22.68,0.0,224.18,225.76,False
829,8.04,21.63,9.56,2.0,30.18,0.0,191.2,261.84,False
830,9.84,39.57,8.66,2.0,25.36,0.0,212.4,238.64,False
831,13.27,73.8,6.93,2.0,16.16,0.0,252.86,194.39,False
832,12.04,61.54,7.55,2.0,19.46,0.0,238.37,210.24,False
833,15.77,98.76,5.67,2.0,9.46,0.0,282.35,162.12,False
834,12.85,69.61,7.14,2.0,17.29,0.0,247.9,199.81,False
835,12.23,63.46,7.45,2.0,18.94,0.0,240.64,207.75,False
836,9.69,38.04,8.74,2.0,25.77,0.0,210.59,240.63,False
837,11.04,51.55,8.05,2.0,22.14,0.0,226.55,223.16,False
838,8.75,28.68,9.21,2.0,28.29,0.0,199.53,252.72,False
839,14.52,86.28,6.3,2.0,12.81,0.0,267.61,178.25,False
840,11.82,59.29,7.66,2.0,20.06,0.0,235.7,213.15,False
841,14.57,86.79,6.27,2.0,12.67,0.0,268.21,177.6,False
842,9.39,35.11,8.88,2.0,26.56,0.0,207.13,244.41,False
843,9.24,33.63,8.96,2.0,26.96,0.0,205.38,246.33,False
844,14.71,88.13,6.21,2.0,12.31,0.0,269.79,175.86,False
845,13.67,77.75,6.73,2.0,15.1,0.0,257.52,189.28,False
846,13.49,75.96,6.82,2.0,15.58,0.0,255.41,191.59,False
847,9.39,35.05,8.89,2.0,26.58,0.0,207.05,244.5,False
848,10.0,41.18,8.58,2.0,24.93,0.0,214.3,236.57,False
849,8.59,27.06,9.29,2.0,28.72,0.0,197.62,254.82,False
850,8.86,29.75,9.15,2.0,28.0,0.0,200.8,251.34,False
851,7.37,14.98,9.9,2.0,31.97,0.0,183.34,270.44,False
852,16.36,104.62,5.37,2.0,7.88,0.0,289.27,154.55,False
853,9.08,31.98,9.04,2.0,27.4,0.0,203.43,248.46,False
854,11.71,58.2,7.72,2.0,20.36,0.0,234.42,214.56,False
855,10.22,43.38,8.47,2.0,24.34,0.0,216.91,233.72,False
856,10.63,47.48,8.26,2.0,23.24,0.0,221.74,228.42,False
857,14.29,83.97,6.42,2.0,13.43,0.0,264.87,181.24,False
858,13.79,79.03,6.67,2.0,14.76,0.0,259.03,187.63,False
859,11.43,55.46,7.86,2.0,21.09,0.0,231.18,218.1,False
860,14.48,85.91,6.32,2.0,12.91,0.0,267.17,178.73,False
861,8.18,22.98,9.5,2.0,29.82,0.0,192.8,260.09,False
862,10.19,43.03,8.48,2.0,24.43,0.0,216.49,234.18,False
863,9.79,39.05,8.68,2.0,25.5,0.0,211.78,239.32,False
864,10.54,46.6,8.3,2.0,23.47,0.0,220.71,229.56,False
865,10.51,46.23,8.32,2.0,23.57,0.0,220.27,230.03,False
866,16.99,110.92,5.05,2.0,6.19,0.0,296.72,146.4,False
867,8.24,23.59,9.47,2.0,29.66,0.0,193.51,259.31,False
868,8.32,24.44,9.42,2.0,29.43,0.0,194.52,258.21,False
869,15.53,96.32,5.79,2.0,10.11,0.0,279.47,165.27,False
870,7.49,16.09,9.84,2.0,31.67,0.0,184.65,269.01,False
871,15.02,91.2,6.05,2.0,11.49,0.0,273.42,171.89,False
872,13.73,78.38,6.7,2.0,14.93,0.0,258.26,188.47,False
873,13.18,72.87,6.98,2.0,16.41,0.0,251.76,195.59,False
874,8.55,26.71,9.31,2.0,28.82,0.0,197.2,255.28,False
875,8.63,27.49,9.27,2.0,28.61,0.0,198.13,254.26,False
876,7.94,20.66,9.61,2.0,30.44,0.0,190.06,263.09,False
877,11.2,53.18,7.97,2.0,21.71,0.0,228.48,221.06,False
878,10.67,47.89,8.24,2.0,23.12,0.0,222.24,227.89,False
879,14.44,85.43,6.34,2.0,13.04,0.0,266.6,179.36,False
880,10.67,47.88,8.24,2.0,23.13,0.0,222.22,227.9,False
881,13.21,73.17,6.96,2.0,16.33,0.0,252.11,195.21,False
882,11.43,55.43,7.86,2.0,21.1,0.0,231.15,218.14,False
883,8.53,26.5,9.32,2.0,28.87,0.0,196.95,255.55,False
884,11.58,56.95,7.78,2.0,20.69,0.0,232.94,216.18,False
885,9.68,37.94,8.74,2.0,25.8,0.0,210.48,240.75,False
886,7.88,20.04,9.64,2.0,30.61,0.0,189.32,263.9,False
887,10.62,47.31,8.27,2.0,23.28,0.0,221.55,228.64,False
888,11.01,51.27,8.07,2.0,22.22,0.0,226.22,223.52,False
889,8.55,26.68,9.31,2.0,28.83,0.0,197.16,255.32,False
890,10.35,44.61,8.4,2.0,24.01,0.0,218.36,232.13,False
891,14.49,85.95,6.32,2.0,12.9,0.0,267.21,178.69,False
892,8.09,22.1,9.54,2.0,30.06,0.0,191.75,261.24,False
893,9.09,32.06,9.04,2.0,27.38,0.0,203.52,248.36,False
894,16.89,109.88,5.11,2.0,6.47,0.0,295.49,147.74,False
895,12.81,69.18,7.16,2.0,17.41,0.0,247.39,200.36,False
896,15.77,98.68,5.67,2.0,9.48,0.0,282.26,162.22,False
897,13.12,72.26,7.01,2.0,16.58,0.0,251.04,196.38,False
898,13.7,78.06,6.71,2.0,15.02,0.0,257.89,188.88,False
899,7.23,13.51,9.97,2.0,32.36,0.0,181.6,272.35,False
900,16.44,105.39,5.33,2.0,7.68,0.0,290.18,153.55,False
901,8.68,27.96,9.24,2.0,28.48,0.0,198.68,253.66,False
902,11.76,58.72,7.69,2.0,20.22,0.0,235.03,213.88,False
903,13.0,71.08,7.07,2.0,16.9,0.0,249.63,197.91,False
904,10.1,42.18,8.53,2.0,24.66,0.0,215.49,235.27,False
905,11.31,54.25,7.92,2.0,21.42,0.0,229.74,219.67,False
906,14.87,89.74,6.12,2.0,11.88,0.0,271.69,173.78,False
907,7.98,21.04,9.59,2.0,30.34,0.0,190.5,262.61,False
908,16.17,102.76,5.47,2.0,8.38,0.0,287.08,156.94,False
909,12.55,66.58,7.29,2.0,18.1,0.0,244.32,203.73,False
910,13.86,79.64,6.63,2.0,14.6,0.0,259.75,186.84,False
911,11.35,54.67,7.9,2.0,21.3,0.0,230.25,219.12,False
912,16.79,108.9,5.16,2.0,6.73,0.0,294.34,149.0,False
913,13.82,79.29,6.65,2.0,14.69,0.0,259.34,187.29,False
914,14.36,84.7,6.38,2.0,13.24,0.0,265.74,180.3,False
915,10.18,42.93,8.49,2.0,24.46,0.0,216.37,234.31,False
916,12.75,68.61,7.19,2.0,17.56,0.0,246.72,201.1,False
917,12.78,68.92,7.18,2.0,17.47,0.0,247.09,200.7,False
918,9.13,32.44,9.02,2.0,27.28,0.0,203.98,247.86,False
919,12.06,61.74,7.54,2.0,19.41,0.0,238.6,209.99,False
920,14.2,83.03,6.46,2.0,13.68,0.0,263.76,182.46,False
921,9.08,32.03,9.04,2.0,27.39,0.0,203.49,248.4,False
922,11.29,54.04,7.93,2.0,21.47,0.0,229.5,219.94,False
923,13.53,76.43,6.8,2.0,15.46,0.0,255.97,190.99,False
924,13.79,78.96,6.67,2.0,14.78,0.0,258.96,187.71,False
925,13.68,77.91,6.72,2.0,15.06,0.0,257.71,189.08,False
926,16.32,104.23,5.39,2.0,7.99,0.0,288.82,155.04,False
927,16.16,102.64,5.47,2.0,8.41,0.0,286.94,157.1,False
928,14.31,84.16,6.41,2.0,13.38,0.0,265.09,181.0,False
929,14.85,89.54,6.13,2.0,11.93,0.0,271.46,174.04,False
930,13.18,72.93,6.97,2.0,16.4,0.0,251.83,195.51,False
931,15.88,99.83,5.61,2.0,9.17,0.0,283.62,160.73,False
932,8.72,28.39,9.22,2.0,28.36,0.0,199.19,253.1,False
933,14.66,87.62,6.23,2.0,12.45,0.0,269.18,176.53,False
934,15.71,98.16,5.7,2.0,9.62,0.0,281.64,162.89,False
935,14.61,87.18,6.25,2.0,12.57,0.0,268.67,177.09,False
936,16.39,104.88,5.36,2.0,7.81,0.0,289.59,154.2,False
937,13.04,71.53,7.04,2.0,16.77,0.0,250.17,197.33,False
938,11.39,55.08,7.87,2.0,21.19,0.0,230.74,218.59,False
939,12.82,69.3,7.16,2.0,17.37,0.0,247.54,200.21,False
940,10.13,42.49,8.51,2.0,24.58,0.0,215.86,234.87,False
941,14.54,86.43,6.29,2.0,12.77,0.0,267.78,178.06,False
942,10.74,48.53,8.21,2.0,22.95,0.0,222.99,227.06,False
943,13.48,75.89,6.82,2.0,15.6,0.0,255.33,191.69,False
944,7.76,18.78,9.71,2.0,30.95,0.0,187.83,265.53,False
945,8.3,24.21,9.43,2.0,29.49,0.0,194.25,258.51,False
946,9.09,32.06,9.04,2.0,27.38,0.0,203.53,248.35,False
947,16.9,109.97,5.1,2.0,6.44,0.0,295.6,147.62,False
948,7.57,16.95,9.8,2.0,31.44,0.0,185.67,267.9,False
949,15.88,99.83,5.61,2.0,9.17,0.0,283.62,160.73,False
950,14.18,82.83,6.47,2.0,13.74,0.0,263.53,182.71,False
951,10.45,45.69,8.35,2.0,23.72,0.0,219.63,230.73,False
952,9.41,35.3,8.87,2.0,26.51,0.0,207.36,244.16,False
953,17.02,111.19,5.04,2.0,6.12,0.0,297.04,146.05,False
954,7.57,16.91,9.8,2.0,31.45,0.0,185.62,267.95,False
955,14.7,88.06,6.21,2.0,12.33,0.0,269.71,175.95,False
956,11.14,52.56,8.0,2.0,21.87,0.0,227.75,221.86,False
957,10.38,44.92,8.39,2.0,23.92,0.0,218.73,231.72,False
958,12.77,68.81,7.18,2.0,17.5,0.0,246.96,200.84,False
959,16.15,102.5,5.48,2.0,8.45,0.0,286.78,157.28,False
960,8.71,28.27,9.23,2.0,28.4,0.0,199.05,253.26,False
961,9.52,36.36,8.82,2.0,26.22,0.0,208.61,242.8,False
962,8.89,30.14,9.13,2.0,27.89,0.0,201.26,250.84,False
963,8.09,22.1,9.54,2.0,30.06,0.0,191.75,261.24,False
964,10.71,48.27,8.22,2.0,23.02,0.0,222.69,227.39,False
965,11.14,52.57,8.0,2.0,21.87,0.0,227.76,221.84,False
966,7.65,17.75,9.76,2.0,31.22,0.0,186.61,266.86,False
967,11.37,54.82,7.89,2.0,21.26,0.0,230.43,218.93,False
968,9.2,33.22,8.98,2.0,27.07,0.0,204.9,246.86,False
969,15.76,98.66,5.67,2.0,9.48,0.0,282.24,162.24,False
970,9.99,41.03,8.58,2.0,24.97,0.0,214.12,236.76,False
971,16.11,102.17,5.5,2.0,8.54,0.0,286.38,157.71,False
972,7.86,19.84,9.65,2.0,30.66,0.0,189.08,264.16,False
973,11.53,56.44,7.81,2.0,20.83,0.0,232.33,216.84,False
974,8.2,23.21,9.48,2.0,29.76,0.0,193.07,259.79,False
975,12.97,70.82,7.08,2.0,16.97,0.0,249.33,198.25,False
976,10.02,41.33,8.57,2.0,24.89,0.0,214.48,236.38,False
977,8.58,26.99,9.29,2.0,28.74,0.0,197.53,254.91,False
978,16.1,101.98,5.51,2.0,8.59,0.0,286.16,157.96,False
979,15.38,94.81,5.87,2.0,10.52,0.0,277.69,167.22,False
980,11.48,55.91,7.83,2.0,20.97,0.0,231.71,217.53,False
981,8.59,27.14,9.29,2.0,28.7,0.0,197.71,254.72,False
982,11.55,56.66,7.79,2.0,20.77,0.0,232.6,216.55,False
983,8.41,25.35,9.38,2.0,29.18,0.0,195.59,257.04,False
984,14.94,90.44,6.09,2.0,11.69,0.0,272.52,172.87,False
985,16.85,109.53,5.12,2.0,6.56,0.0,295.08,148.2,False
986,14.92,90.25,6.1,2.0,11.74,0.0,272.3,173.12,False
987,8.4,25.16,9.39,2.0,29.23,0.0,195.37,257.28,False
988,7.37,14.98,9.9,2.0,31.97,0.0,183.34,270.44,False
989,13.15,72.58,6.99,2.0,16.49,0.0,251.41,195.97,False
990,8.27,23.91,9.45,2.0,29.57,0.0,193.9,258.89,False
991,10.46,45.76,8.35,2.0,23.7,0.0,219.71,230.65,False
992,11.47,55.81,7.84,2.0,21.0,0.0,231.59,217.65,False
993,16.19,102.91,5.46,2.0,8.34,0.0,287.26,156.75,False
994,7.56,16.8,9.81,2.0,31.48,0.0,185.49,268.09,False
995,11.13,52.47,8.01,2.0,21.9,0.0,227.64,221.97,False
996,14.55,86.54,6.29,2.0,12.74,0.0,267.91,177.92,False
997,12.98,70.92,7.07,2.0,16.94,0.0,249.46,198.11,False
998,7.95,20.75,9.61,2.0,30.42,0.0,190.16,262.98,False
999,8.97,30.9,9.1,2.0,27.69,0.0,202.15,249.86,False
1000,10.19,43.06,8.48,2.0,24.42,0.0,216.52,234.14,False
1001,7.35,14.72,9.91,2.0,32.04,0.0,183.03,270.78,False
1002,7.26,13.84,9.96,2.0,32.27,0.0,181.99,271.92,False
1003,8.44,25.62,9.36,2.0,29.11,0.0,195.92,256.68,False
1004,14.6,87.04,6.26,2.0,12.61,0.0,268.5,177.27,False
1005,15.58,96.85,5.77,2.0,9.97,0.0,280.09,164.59,False
1006,12.73,68.44,7.2,2.0,17.6,0.0,246.52,201.32,False
1007,11.88,59.97,7.63,2.0,19.88,0.0,236.51,212.27,False
1008,7.35,14.7,9.91,2.0,32.04,0.0,183.01,270.8,False
1009,10.1,42.13,8.53,2.0,24.67,0.0,215.42,235.34,False
1010,12.45,65.6,7.34,2.0,18.37,0.0,243.16,204.99,False
1011,9.74,38.61,8.71,2.0,25.62,0.0,211.27,239.89,False
1012,16.53,106.29,5.29,2.0,7.43,0.0,291.25,152.39,False
1013,11.61,57.23,7.77,2.0,20.62,0.0,233.27,215.82,False
1014,13.51,76.15,6.81,2.0,15.53,0.0,255.63,191.35,False
1015,12.62,67.32,7.26,2.0,17.9,0.0,245.2,202.77,False
1016,7.86,19.87,9.65,2.0,30.65,0.0,189.12,264.12,False
1017,7.26,13.84,9.96,2.0,32.27,0.0,182.0,271.91,False
1018,9.81,39.32,8.67,2.0,25.43,0.0,212.11,238.97,False
1019,12.93,70.41,7.1,2.0,17.08,0.0,248.84,198.78,False
1020,12.26,63.73,7.44,2.0,18.87,0.0,240.95,207.42,False
1021,9.87,39.88,8.64,2.0,25.28,0.0,212.77,238.24,False
1022,11.63,57.43,7.76,2.0,20.56,0.0,233.51,215.56,False
1023,9.3,34.14,8.93,2.0,26.82,0.0,205.98,245.67,False
1024,13.69,77.99,6.72,2.0,15.04,0.0,257.8,188.97,False
1025,14.89,89.95,6.11,2.0,11.83,0.0,271.94,173.51,False
1026,12.65,67.63,7.24,2.0,17.82,0.0,245.57,202.36,False
1027,11.29,54.06,7.93,2.0,21.47,0.0,229.52,219.91,False
1028,10.32,44.37,8.42,2.0,24.07,0.0,218.08,232.43,False
1029,12.9,70.12,7.12,2.0,17.15,0.0,248.5,199.15,False
1030,13.31,74.23,6.91,2.0,16.05,0.0,253.36,193.84,False
1031,14.16,82.62,6.48,2.0,13.79,0.0,263.28,182.98,False
1032,9.91,40.25,8.62,2.0,25.18,0.0,213.21,237.77,False
1033,11.03,51.42,8.06,2.0,22.18,0.0,226.4,223.33,False
1034,8.96,30.81,9.1,2.0,27.72,0.0,202.05,249.98,False
1035,12.37,64.84,7.38,2.0,18.57,0.0,242.27,205.97,False
1036,8.24,23.63,9.46,2.0,29.64,0.0,193.56,259.26,False
1037,14.33,84.35,6.4,2.0,13.33,0.0,265.33,180.75,False
1038,7.97,20.9,9.6,2.0,30.38,0.0,190.33,262.79,False
1039,12.07,61.79,7.54,2.0,19.39,0.0,238.66,209.92,False
1040,13.16,72.66,6.99,2.0,16.47,0.0,251.51,195.86,False
1041,16.17,102.71,5.47,2.0,8.4,0.0,287.02,157.02,False
1042,9.65,37.66,8.75,2.0,25.87,0.0,210.15,241.11,False
1043,14.46,85.66,6.33,2.0,12.98,0.0,266.87,179.06,False
1044,11.65,57.6,7.75,2.0,20.52,0.0,233.71,215.34,False
1045,12.23,63.4,7.45,2.0,18.96,0.0,240.56,207.84,False
1046,7.23,13.48,9.98,2.0,32.37,0.0,181.57,272.37,False
1047,10.31,44.3,8.42,2.0,24.09,0.0,217.99,232.53,False
1048,10.98,50.98,8.08,2.0,22.3,0.0,225.88,223.9,False
1049,8.69,28.06,9.24,2.0,28.45,0.0,198.8,253.53,False
1050,7.21,13.32,9.98,2.0,32.41,0.0,181.37,272.59,False
1051,10.08,41.97,8.54,2.0,24.72,0.0,215.24,235.54,False
1052,10.21,43.31,8.47,2.0,24.36,0.0,216.82,233.81,False
1053,14.11,82.22,6.5,2.0,13.9,0.0,262.8,183.51,False
1054,8.01,21.36,9.58,2.0,30.25,0.0,190.88,262.19,False
1055,7.65,17.76,9.76,2.0,31.22,0.0,186.62,266.85,False
1056,13.74,78.51,6.69,2.0,14.9,0.0,258.42,188.31,False
1057,9.05,31.67,9.06,2.0,27.48,0.0,203.07,248.86,False
1058,8.46,25.78,9.35,2.0,29.06,0.0,196.11,256.47,False
1059,16.73,108.31,5.19,2.0,6.89,0.0,293.64,149.77,False
1060,7.25,13.7,9.96,2.0,32.31,0.0,181.83,272.1,False
1061,15.71,98.18,5.7,2.0,9.61,0.0,281.66,162.87,False
1062,9.08,32.04,9.04,2.0,27.38,0.0,203.5,248.38,False
1063,15.06,91.64,6.03,2.0,11.37,0.0,273.94,171.32,False
1064,10.4,45.13,8.38,2.0,23.87,0.0,218.97,231.46,False
1065,11.13,52.43,8.01,2.0,21.91,0.0,227.6,222.02,False
1066,9.17,32.89,9.0,2.0,27.16,0.0,204.5,247.29,False
1067,8.98,30.98,9.09,2.0,27.67,0.0,202.24,249.76,False
1068,9.94,40.58,8.61,2.0,25.09,0.0,213.59,237.35,False
1069,13.59,77.0,6.77,2.0,15.3,0.0,256.64,190.25,False
1070,16.92,110.23,5.09,2.0,6.38,0.0,295.91,147.29,False
1071,7.94,20.62,9.62,2.0,30.45,0.0,190.01,263.15,False
1072,7.78,19.05,9.69,2.0,30.87,0.0,188.15,265.18,False
1073,14.58,86.84,6.27,2.0,12.66,0.0,268.27,177.53,False
1074,11.37,54.83,7.89,2.0,21.26,0.0,230.43,218.92,False
1075,8.98,30.95,9.09,2.0,27.68,0.0,202.21,249.8,False
1076,15.35,94.59,5.88,2.0,10.58,0.0,277.42,167.51,False
1077,9.61,37.23,8.78,2.0,25.99,0.0,209.64,241.67,False
1078,9.87,39.83,8.64,2.0,25.29,0.0,212.71,238.31,False
1079,9.76,38.75,8.7,2.0,25.58,0.0,211.43,239.71,False
1080,8.87,29.87,9.15,2.0,27.97,0.0,200.94,251.19,False
1081,12.82,69.31,7.16,2.0,17.37,0.0,247.55,200.19,False
1082,13.72,78.3,6.7,2.0,14.96,0.0,258.17,188.58,False
1083,16.89,109.92,5.11,2.0,6.46,0.0,295.54,147.69,False
1084,10.19,43.1,8.48,2.0,24.41,0.0,216.57,234.08,False
1085,7.75,18.71,9.71,2.0,30.96,0.0,187.75,265.61,False
1086,10.73,48.5,8.21,2.0,22.96,0.0,222.95,227.1,False
1087,15.56,96.63,5.78,2.0,10.03,0.0,279.83,164.87,False
1088,10.37,44.84,8.39,2.0,23.94,0.0,218.63,231.83,False
1089,14.56,86.66,6.28,2.0,12.71,0.0,268.05,177.77,False
1090,10.37,44.81,8.39,2.0,23.95,0.0,218.6,231.87,False
1091,12.6,67.06,7.27,2.0,17.97,0.0,244.89,203.1,False
1092,11.48,55.98,7.83,2.0,20.95,0.0,231.79,217.43,False
1093,15.57,96.75,5.77,2.0,10.0,0.0,279.98,164.71,False
1094,14.26,83.71,6.43,2.0,13.5,0.0,264.57,181.58,False
1095,16.17,102.76,5.47,2.0,8.38,0.0,287.08,156.95,False
1096,11.62,57.35,7.76,2.0,20.58,0.0,233.42,215.66,False
1097,10.19,43.06,8.48,2.0,24.42,0.0,216.53,234.13,False
1098,7.73,18.52,9.72,2.0,31.02,0.0,187.53,265.86,False
1099,16.31,104.12,5.4,2.0,8.02,0.0,288.69,155.19,False
1100,7.33,14.53,9.92,2.0,32.09,0.0,182.81,271.02,False
1101,16.79,108.86,5.16,2.0,6.74,0.0,294.29,149.06,False
1102,15.54,96.43,5.79,2.0,10.08,0.0,279.6,165.13,False
1103,14.69,87.94,6.21,2.0,12.36,0.0,269.57,176.1,False
1104,7.26,13.87,9.96,2.0,32.27,0.0,182.03,271.88,False
1105,13.56,76.64,6.79,2.0,15.4,0.0,256.21,190.72,False
1106,13.32,74.3,6.9,2.0,16.03,0.0,253.45,193.74,False
1107,8.51,26.28,9.33,2.0,28.93,0.0,196.69,255.83,False
1108,14.81,89.12,6.16,2.0,12.05,0.0,270.96,174.58,False
1109,13.66,77.64,6.74,2.0,15.13,0.0,257.4,189.42,False
1110,13.84,79.47,6.64,2.0,14.64,0.0,259.55,187.06,False
1111,11.68,57.93,7.73,2.0,20.43,0.0,234.1,214.91,False
1112,9.14,32.54,9.01,2.0,27.25,0.0,204.09,247.74,False
1113,10.69,48.02,8.23,2.0,23.09,0.0,222.39,227.72,False
1114,12.83,69.41,7.15,2.0,17.34,0.0,247.67,200.07,False
1115,10.97,50.89,8.09,2.0,22.32,0.0,225.78,224.01,False
1116,14.4,85.07,6.36,2.0,13.13,0.0,266.18,179.81,False
1117,14.64,87.46,6.24,2.0,12.49,0.0,268.99,176.73,False
1118,11.93,60.44,7.6,2.0,19.75,0.0,237.06,211.67,False
1119,10.91,50.28,8.12,2.0,22.48,0.0,225.06,224.8,False
1120,7.46,15.88,9.85,2.0,31.73,0.0,184.4,269.28,False
1121,13.75,78.56,6.69,2.0,14.89,0.0,258.48,188.24,False
1122,9.05,31.69,9.06,2.0,27.48,0.0,203.09,248.83,False
1123,14.32,84.27,6.4,2.0,13.35,0.0,265.23,180.85,False
1124,14.9,90.01,6.11,2.0,11.81,0.0,272.01,173.44,False
1125,16.17,102.75,5.47,2.0,8.39,0.0,287.07,156.96,False
1126,11.48,55.89,7.83,2.0,20.98,0.0,231.69,217.55,False
1127,12.4,65.11,7.37,2.0,18.5,0.0,242.58,205.63,False
1128,10.92,50.32,8.11,2.0,22.47,0.0,225.11,224.74,False
1129,8.07,21.88,9.55,2.0,30.11,0.0,191.5,261.52,False
1130,16.66,107.65,5.22,2.0,7.07,0.0,292.86,150.62,False
1131,8.48,26.02,9.34,2.0,29.0,0.0,196.38,256.17,False
1132,14.85,89.51,6.14,2.0,11.94,0.0,271.42,174.08,False
1133,14.76,88.66,6.18,2.0,12.17,0.0,270.41,175.18,False
1134,13.95,80.57,6.59,2.0,14.34,0.0,260.86,185.64,False
1135,7.36,14.85,9.91,2.0,32.0,0.0,183.18,270.61,False
1136,14.06,81.7,6.53,2.0,14.04,0.0,262.19,184.18,False
1137,7.39,15.1,9.89,2.0,31.94,0.0,183.48,270.28,False
1138,9.86,39.74,8.65,2.0,25.31,0.0,212.61,238.42,False
1139,12.51,66.16,7.32,2.0,18.22,0.0,243.83,204.27,False
1140,15.89,99.96,5.61,2.0,9.14,0.0,283.77,160.57,False
1141,16.42,105.24,5.34,2.0,7.72,0.0,290.01,153.74,False
1142,12.78,68.91,7.18,2.0,17.48,0.0,247.08,200.71,False
1143,11.23,53.48,7.96,2.0,21.62,0.0,228.84,220.66,False
1144,13.65,77.54,6.74,2.0,15.16,0.0,257.27,189.56,False
1145,7.57,16.9,9.8,2.0,31.45,0.0,185.6,267.96,False
1146,12.05,61.66,7.54,2.0,19.43,0.0,238.51,210.08,False
1147,15.65,97.55,5.73,2.0,9.78,0.0,280.92,163.68,False
1148,15.87,99.7,5.62,2.0,9.2,0.0,283.46,160.9,False
1149,15.14,92.4,5.99,2.0,11.17,0.0,274.84,170.34,False
1150,10.62,47.37,8.26,2.0,23.27,0.0,221.61,228.57,False
1151,10.27,43.88,8.44,2.0,24.2,0.0,217.5,233.07,False
1152,7.61,17.32,9.78,2.0,31.34,0.0,186.11,267.41,False
1153,12.15,62.59,7.5,2.0,19.17,0.0,239.61,208.88,False
1154,8.59,27.14,9.29,2.0,28.7,0.0,197.72,254.71,False
1155,13.57,76.82,6.78,2.0,15.35,0.0,256.43,190.48,False
1156,14.82,89.21,6.15,2.0,12.02,0.0,271.06,174.47,False
1157,13.91,80.19,6.61,2.0,14.45,0.0,260.41,186.13,False
