,nuc,aexp,nd,ns,age,asexp,la,ld,target
757,3.69,152.38,6.81,1.0,8.0,37.46,959.65,310.81,False
758,9.61,29.36,16.14,1.0,0.68,19.65,1778.39,459.29,False
759,3.92,147.65,7.16,1.0,7.72,36.78,991.14,316.52,False
760,4.8,129.36,8.55,1.0,6.63,34.13,1112.91,338.6,False
761,4.7,131.43,8.39,1.0,6.76,34.43,1099.1,336.1,False
762,7.37,75.92,12.61,1.0,3.45,26.39,1468.52,403.09,False
763,9.74,26.67,16.34,1.0,0.52,19.26,1796.32,462.54,False
764,8.17,59.36,13.86,1.0,2.46,23.99,1578.72,423.08,False
765,5.45,115.79,9.58,1.0,5.82,32.16,1203.19,354.98,False
766,4.04,145.07,7.36,1.0,7.57,36.4,1008.33,319.64,False
767,9.4,33.76,15.8,1.0,0.94,20.28,1749.15,453.99,False
768,7.29,77.7,12.47,1.0,3.56,26.65,1456.71,400.95,False
769,4.64,132.74,8.3,1.0,6.83,34.62,1090.4,334.52,False
770,6.27,98.78,10.87,1.0,4.81,29.7,1316.38,375.5,False
771,3.33,159.85,6.24,1.0,8.45,38.54,909.95,301.8,False
772,5.37,117.59,9.44,1.0,5.93,32.42,1191.2,352.8,False
773,4.65,132.41,8.32,1.0,6.81,34.57,1092.55,334.91,False
774,7.29,77.57,12.48,1.0,3.55,26.63,1457.56,401.11,False
775,5.43,116.27,9.55,1.0,5.85,32.23,1200.0,354.4,False
776,3.47,157.07,6.45,1.0,8.28,38.14,928.49,305.16,False
777,8.49,52.65,14.37,1.0,2.06,23.02,1623.38,431.18,False
778,4.04,145.08,7.36,1.0,7.57,36.4,1008.27,319.63,False
779,5.4,116.87,9.5,1.0,5.89,32.32,1195.99,353.67,False
780,8.12,60.28,13.79,1.0,2.52,24.12,1572.6,421.97,False
781,7.71,68.86,13.14,1.0,3.03,25.37,1515.54,411.62,False
782,5.88,106.85,10.26,1.0,5.29,30.87,1262.68,365.77,False
783,9.46,32.5,15.9,1.0,0.86,20.1,1757.48,455.5,False
784,8.65,49.39,14.62,1.0,1.87,22.55,1645.08,435.11,False
785,9.71,27.37,16.29,1.0,0.56,19.36,1791.62,461.69,False
786,6.67,90.42,11.51,1.0,4.31,28.49,1372.05,385.6,False
787,6.32,97.79,10.95,1.0,4.75,29.56,1322.98,376.7,False
788,3.61,154.09,6.68,1.0,8.11,37.71,948.28,308.75,False
789,10.09,19.43,16.89,1.0,0.09,18.21,1844.46,471.27,False
790,9.27,36.41,15.6,1.0,1.1,20.67,1731.46,450.78,False
791,3.28,161.05,6.15,1.0,8.52,38.72,901.96,300.35,False
792,4.57,134.13,8.19,1.0,6.92,34.82,1081.15,332.85,False
793,9.91,23.08,16.61,1.0,0.3,18.74,1820.21,466.87,False
794,6.45,95.05,11.15,1.0,4.59,29.16,1341.2,380.01,False
795,6.08,102.81,10.57,1.0,5.05,30.28,1289.58,370.64,False
796,4.9,127.24,8.71,1.0,6.51,33.82,1126.98,341.16,False
797,9.24,37.14,15.55,1.0,1.14,20.77,1726.65,449.91,False
798,6.83,87.2,11.75,1.0,4.12,28.02,1393.47,389.48,False
799,10.09,19.39,16.89,1.0,0.08,18.2,1844.78,471.33,False
800,8.74,47.54,14.76,1.0,1.76,22.28,1657.42,437.35,False
801,7.8,67.01,13.28,1.0,2.92,25.1,1527.84,413.85,False
802,5.0,125.13,8.87,1.0,6.38,33.51,1141.06,343.71,False
803,3.9,148.08,7.13,1.0,7.75,36.84,988.3,316.01,False
804,7.87,65.5,13.4,1.0,2.83,24.88,1537.91,415.68,False
805,8.47,53.08,14.34,1.0,2.09,23.08,1620.53,430.66,False
806,4.02,145.66,7.32,1.0,7.6,36.49,1004.41,318.93,False
807,9.86,24.24,16.53,1.0,0.37,18.9,1812.47,465.47,False
808,9.5,31.71,15.96,1.0,0.82,19.99,1762.73,456.45,False
809,6.98,83.96,12.0,1.0,3.93,27.55,1415.03,393.39,False
810,8.98,42.4,15.15,1.0,1.45,21.53,1691.6,443.55,False
811,7.32,76.9,12.53,1.0,3.51,26.53,1462.02,401.92,False
812,7.72,68.67,13.16,1.0,3.02,25.34,1516.81,411.85,False
813,7.36,76.21,12.58,1.0,3.47,26.43,1466.63,402.75,False
814,3.81,149.92,6.99,1.0,7.86,37.11,976.06,313.79,False
815,8.75,47.3,14.78,1.0,1.75,22.24,1659.02,437.64,False
816,6.52,93.64,11.26,1.0,4.5,28.95,1350.63,381.71,False
817,4.35,138.65,7.85,1.0,7.19,35.47,1051.06,327.39,False
818,6.48,94.38,11.21,1.0,4.55,29.06,1345.66,380.81,False
819,3.22,162.28,6.05,1.0,8.59,38.9,893.8,298.87,False
820,4.48,136.08,8.04,1.0,7.03,35.1,1068.17,330.49,False
821,9.97,21.98,16.7,1.0,0.24,18.58,1827.5,468.19,False
822,8.69,48.42,14.69,1.0,1.81,22.41,1651.52,436.28,False
823,7.04,82.72,12.09,1.0,3.85,27.37,1423.26,394.89,False
824,3.85,149.13,7.05,1.0,7.81,36.99,981.33,314.74,False
825,8.76,47.15,14.79,1.0,1.74,22.22,1660.03,437.82,False
826,8.37,55.11,14.18,1.0,2.21,23.37,1607.03,428.21,False
827,3.67,152.75,6.78,1.0,8.03,37.52,957.22,310.37,False
828,9.68,27.86,16.25,1.0,0.59,19.43,1788.4,461.1,False
829,9.12,39.56,15.36,1.0,1.28,21.12,1710.5,446.98,False
830,4.21,141.68,7.62,1.0,7.37,35.91,1030.86,323.73,False
831,9.02,41.72,15.2,1.0,1.41,21.44,1696.13,444.37,False
832,3.98,146.46,7.25,1.0,7.65,36.6,999.1,317.97,False
833,3.95,147.1,7.21,1.0,7.69,36.7,994.83,317.19,False
834,7.17,80.05,12.29,1.0,3.7,26.99,1441.02,398.11,False
835,4.45,136.72,7.99,1.0,7.07,35.19,1063.91,329.72,False
836,4.08,144.25,7.42,1.0,7.52,36.28,1013.78,320.63,False
837,9.3,35.74,15.65,1.0,1.06,20.57,1735.94,451.59,False
838,10.03,20.61,16.8,1.0,0.16,18.38,1836.64,469.85,False
839,6.27,98.8,10.87,1.0,4.81,29.7,1316.27,375.48,False
840,10.03,20.67,16.8,1.0,0.16,18.39,1836.21,469.77,False
841,3.72,151.84,6.85,1.0,7.97,37.38,963.25,311.46,False
842,8.93,43.6,15.06,1.0,1.52,21.71,1683.65,442.11,False
843,3.56,155.13,6.6,1.0,8.17,37.86,941.39,307.5,False
844,6.55,92.9,11.32,1.0,4.46,28.85,1355.55,382.61,False
845,4.09,144.2,7.43,1.0,7.52,36.28,1014.09,320.68,False
846,7.79,67.26,13.26,1.0,2.93,25.13,1526.17,413.55,False
847,7.16,80.37,12.27,1.0,3.71,27.03,1438.95,397.73,False
848,5.51,114.53,9.68,1.0,5.75,31.98,1211.54,356.49,False
849,5.28,119.43,9.31,1.0,6.04,32.69,1178.95,350.58,False
850,5.69,110.82,9.96,1.0,5.53,31.44,1236.25,360.97,False
851,4.05,145.02,7.36,1.0,7.57,36.4,1008.67,319.7,False
852,4.59,133.76,8.22,1.0,6.9,34.77,1083.57,333.28,False
853,8.47,53.04,14.34,1.0,2.09,23.07,1620.8,430.71,False
854,9.94,22.5,16.66,1.0,0.27,18.65,1824.07,467.57,False
855,9.78,25.87,16.4,1.0,0.47,19.14,1801.59,463.5,False
856,9.43,33.14,15.85,1.0,0.9,20.19,1753.25,454.73,False
857,9.63,28.9,16.17,1.0,0.65,19.58,1781.46,459.84,False
858,5.89,106.73,10.27,1.0,5.28,30.85,1263.5,365.91,False
859,7.0,83.57,12.03,1.0,3.91,27.5,1417.65,393.87,False
860,8.84,45.38,14.92,1.0,1.63,21.96,1671.81,439.96,False
861,5.43,116.19,9.55,1.0,5.85,32.22,1200.5,354.49,False
862,3.74,151.43,6.88,1.0,7.95,37.32,966.03,311.97,False
863,3.61,154.15,6.67,1.0,8.11,37.72,947.89,308.68,False
864,6.81,87.53,11.72,1.0,4.14,28.07,1391.23,389.08,False
865,7.44,74.59,12.71,1.0,3.37,26.2,1477.41,404.71,False
866,9.1,40.03,15.33,1.0,1.31,21.19,1707.38,446.41,False
867,4.48,136.0,8.05,1.0,7.03,35.09,1068.69,330.59,False
868,9.86,24.12,16.54,1.0,0.36,18.89,1813.24,465.61,False
869,5.59,113.03,9.79,1.0,5.66,31.76,1221.56,358.31,False
870,3.71,151.98,6.84,1.0,7.98,37.4,962.37,311.31,False
871,9.17,38.45,15.45,1.0,1.22,20.96,1717.93,448.32,False
872,9.48,32.08,15.93,1.0,0.84,20.04,1760.3,456.01,False
873,4.83,128.64,8.61,1.0,6.59,34.02,1117.65,339.46,False
874,9.16,38.67,15.43,1.0,1.23,20.99,1716.46,448.06,False
875,6.81,87.54,11.72,1.0,4.14,28.07,1391.19,389.07,False
876,7.47,73.84,12.76,1.0,3.33,26.09,1482.38,405.61,False
877,3.46,157.31,6.43,1.0,8.3,38.18,926.89,304.87,False
878,7.82,66.59,13.31,1.0,2.89,25.04,1530.62,414.36,False
879,4.23,141.18,7.66,1.0,7.34,35.84,1034.2,324.33,False
880,4.94,126.54,8.77,1.0,6.46,33.72,1131.67,342.01,False
881,4.59,133.74,8.22,1.0,6.89,34.76,1083.72,333.31,False
882,8.6,50.47,14.54,1.0,1.93,22.7,1637.93,433.82,False
883,6.59,92.09,11.38,1.0,4.41,28.73,1360.9,383.58,False
884,6.06,103.11,10.54,1.0,5.07,30.33,1287.56,370.28,False
885,7.95,63.83,13.52,1.0,2.73,24.64,1549.01,417.69,False
886,4.82,129.01,8.58,1.0,6.61,34.08,1115.21,339.02,False
887,3.7,152.3,6.81,1.0,8.0,37.45,960.19,310.91,False
888,7.91,64.73,13.45,1.0,2.78,24.77,1542.98,416.6,False
889,7.14,80.72,12.24,1.0,3.74,27.08,1436.6,397.31,False
890,6.93,85.02,11.92,1.0,3.99,27.71,1407.94,392.11,False
891,7.24,78.69,12.4,1.0,3.61,26.79,1450.12,399.76,False
892,9.5,31.76,15.96,1.0,0.82,19.99,1762.44,456.4,False
893,4.61,133.24,8.26,1.0,6.86,34.69,1087.03,333.91,False
894,7.93,64.29,13.49,1.0,2.76,24.7,1545.97,417.14,False
895,8.98,42.49,15.14,1.0,1.46,21.55,1691.02,443.44,False
896,6.03,103.74,10.5,1.0,5.11,30.42,1283.41,369.53,False
897,6.74,88.97,11.62,1.0,4.23,28.28,1381.71,387.35,False
898,3.75,151.12,6.9,1.0,7.93,37.28,968.04,312.33,False
899,8.6,50.34,14.55,1.0,1.93,22.68,1638.76,433.97,False
900,4.39,137.95,7.9,1.0,7.14,35.37,1055.74,328.24,False
901,9.7,27.42,16.29,1.0,0.56,19.36,1791.34,461.64,False
902,8.58,50.87,14.51,1.0,1.96,22.76,1635.25,433.33,False
903,6.24,99.36,10.83,1.0,4.85,29.78,1312.5,374.8,False
904,6.26,99.0,10.86,1.0,4.82,29.73,1314.93,375.24,False
905,8.37,55.26,14.17,1.0,2.22,23.4,1606.03,428.03,False
906,3.2,162.63,6.03,1.0,8.61,38.95,891.49,298.45,False
907,8.66,49.22,14.63,1.0,1.86,22.52,1646.25,435.32,False
908,4.17,142.37,7.57,1.0,7.41,36.01,1026.31,322.9,False
909,6.69,90.14,11.53,1.0,4.3,28.45,1373.89,385.93,False
910,9.81,25.13,16.46,1.0,0.42,19.03,1806.54,464.39,False
911,5.55,113.85,9.73,1.0,5.71,31.88,1216.1,357.32,False
912,3.32,160.21,6.21,1.0,8.47,38.6,907.58,301.37,False
913,8.37,55.23,14.18,1.0,2.22,23.39,1606.22,428.07,False
914,4.59,133.64,8.23,1.0,6.89,34.75,1084.39,333.43,False
915,3.95,146.96,7.22,1.0,7.68,36.68,995.73,317.36,False
916,9.94,22.47,16.66,1.0,0.27,18.65,1824.22,467.6,False
917,5.25,119.96,9.26,1.0,6.07,32.77,1175.42,349.94,False
918,5.13,122.52,9.07,1.0,6.23,33.14,1158.4,346.85,False
919,8.7,48.2,14.71,1.0,1.8,22.37,1653.01,436.55,False
920,6.89,86.01,11.84,1.0,4.05,27.85,1401.41,390.92,False
921,5.5,114.82,9.66,1.0,5.77,32.02,1209.65,356.15,False
922,6.61,91.65,11.41,1.0,4.39,28.67,1363.84,384.11,False
923,8.58,50.7,14.52,1.0,1.95,22.74,1636.38,433.53,False
924,8.07,61.34,13.71,1.0,2.58,24.28,1565.57,420.69,False
925,4.36,138.51,7.86,1.0,7.18,35.45,1051.98,327.56,False
926,4.84,128.46,8.62,1.0,6.58,34.0,1118.86,339.68,False
927,5.39,117.0,9.49,1.0,5.9,32.34,1195.11,353.51,False
928,3.75,151.24,6.89,1.0,7.94,37.3,967.27,312.19,False
929,8.1,60.86,13.75,1.0,2.55,24.21,1568.76,421.27,False
930,5.51,114.64,9.67,1.0,5.76,32.0,1210.83,356.36,False
931,8.03,62.17,13.65,1.0,2.63,24.4,1560.02,419.69,False
932,3.3,160.46,6.19,1.0,8.49,38.63,905.9,301.06,False
933,4.95,126.16,8.79,1.0,6.44,33.67,1134.15,342.46,False
934,3.42,158.07,6.37,1.0,8.34,38.29,921.81,303.95,False
935,6.5,94.03,11.23,1.0,4.53,29.01,1347.98,381.23,False
936,3.53,155.85,6.54,1.0,8.21,37.96,936.6,306.63,False
937,6.55,92.91,11.32,1.0,4.46,28.85,1355.48,382.59,False
938,5.8,108.59,10.13,1.0,5.4,31.12,1251.12,363.67,False
939,9.94,22.45,16.66,1.0,0.26,18.64,1824.4,467.63,False
940,7.86,65.71,13.38,1.0,2.84,24.91,1536.47,415.42,False
941,3.65,153.27,6.74,1.0,8.06,37.59,953.77,309.75,False
942,6.55,92.91,11.32,1.0,4.46,28.85,1355.47,382.59,False
943,3.68,152.54,6.79,1.0,8.01,37.49,958.59,310.62,False
944,6.07,102.95,10.56,1.0,5.06,30.3,1288.65,370.48,False
945,6.92,85.28,11.9,1.0,4.01,27.74,1406.24,391.8,False
946,3.25,161.66,6.1,1.0,8.56,38.81,897.93,299.62,False
947,6.79,88.04,11.69,1.0,4.17,28.14,1387.88,388.47,False
948,8.86,44.88,14.96,1.0,1.6,21.89,1675.13,440.56,False
949,7.58,71.55,12.94,1.0,3.19,25.76,1497.59,408.37,False
950,4.61,133.27,8.26,1.0,6.87,34.69,1086.83,333.88,False
951,8.43,54.0,14.27,1.0,2.14,23.21,1614.41,429.55,False
952,9.81,25.24,16.45,1.0,0.43,19.05,1805.82,464.26,False
953,6.29,98.43,10.9,1.0,4.79,29.65,1318.74,375.93,False
954,7.13,81.02,12.22,1.0,3.75,27.13,1434.6,396.94,False
955,5.18,121.4,9.16,1.0,6.16,32.98,1165.85,348.21,False
956,5.8,108.6,10.13,1.0,5.4,31.12,1251.02,363.65,False
957,3.54,155.58,6.56,1.0,8.19,37.93,938.39,306.96,False
958,5.72,110.31,10.0,1.0,5.5,31.37,1239.63,361.59,False
959,6.7,89.94,11.54,1.0,4.28,28.42,1375.23,386.18,False
960,7.5,73.2,12.81,1.0,3.29,26.0,1486.61,406.37,False
961,9.42,33.39,15.83,1.0,0.92,20.23,1751.59,454.43,False
962,7.16,80.27,12.28,1.0,3.71,27.02,1439.55,397.84,False
963,7.89,65.23,13.42,1.0,2.81,24.84,1539.65,415.99,False
964,7.83,66.44,13.33,1.0,2.89,25.02,1531.63,414.54,False
965,7.74,68.3,13.18,1.0,3.0,25.28,1519.24,412.29,False
966,7.38,75.75,12.62,1.0,3.44,26.36,1469.63,403.3,False
967,5.96,105.32,10.38,1.0,5.2,30.65,1272.87,367.61,False
968,4.65,132.42,8.32,1.0,6.81,34.57,1092.54,334.91,False
969,3.84,149.31,7.04,1.0,7.82,37.02,980.1,314.52,False
970,6.92,85.31,11.89,1.0,4.01,27.75,1406.04,391.76,False
971,6.89,86.01,11.84,1.0,4.05,27.85,1401.37,390.92,False
972,9.19,38.11,15.47,1.0,1.2,20.91,1720.15,448.73,False
973,10.02,20.9,16.78,1.0,0.17,18.42,1834.67,469.49,False
974,7.71,68.93,13.14,1.0,3.03,25.38,1515.03,411.53,False
975,4.46,136.38,8.02,1.0,7.05,35.14,1066.17,330.13,False
976,4.2,141.9,7.6,1.0,7.38,35.94,1029.44,323.47,False
977,8.57,51.07,14.49,1.0,1.97,22.79,1633.92,433.09,False
978,5.03,124.51,8.92,1.0,6.34,33.43,1145.14,344.45,False
979,9.65,28.46,16.21,1.0,0.62,19.51,1784.41,460.38,False
980,9.65,28.46,16.21,1.0,0.62,19.52,1784.36,460.37,False
981,4.65,132.55,8.31,1.0,6.82,34.59,1091.66,334.75,False
982,4.57,134.19,8.19,1.0,6.92,34.83,1080.72,332.77,False
983,6.81,87.49,11.73,1.0,4.14,28.06,1391.5,389.13,False
984,8.59,50.64,14.52,1.0,1.94,22.73,1636.79,433.61,False
985,8.71,48.05,14.72,1.0,1.79,22.35,1654.02,436.73,False
986,10.13,18.53,16.96,1.0,0.03,18.08,1850.45,472.36,False
987,9.57,30.14,16.08,1.0,0.72,19.76,1773.21,458.35,False
988,3.7,152.23,6.82,1.0,8.0,37.44,960.65,310.99,False
989,4.95,126.32,8.78,1.0,6.45,33.69,1133.09,342.26,False
990,9.57,30.26,16.07,1.0,0.73,19.78,1772.41,458.2,False
991,5.54,114.08,9.71,1.0,5.72,31.92,1214.55,357.04,False
992,9.25,36.9,15.57,1.0,1.13,20.74,1728.22,450.19,False
993,9.5,31.62,15.97,1.0,0.81,19.97,1763.39,456.57,False
994,7.21,79.37,12.34,1.0,3.66,26.89,1445.6,398.94,False
995,5.71,110.41,9.99,1.0,5.5,31.38,1238.97,361.47,False
996,7.5,73.3,12.8,1.0,3.29,26.01,1485.96,406.26,False
997,10.05,20.22,16.83,1.0,0.13,18.32,1839.25,470.32,False
998,9.97,21.82,16.71,1.0,0.23,18.55,1828.54,468.38,False
999,3.21,162.41,6.05,1.0,8.6,38.91,892.96,298.72,False
1000,4.17,142.5,7.56,1.0,7.42,36.03,1025.45,322.74,False
1001,4.85,128.24,8.64,1.0,6.57,33.97,1120.35,339.96,False
1002,7.96,63.65,13.54,1.0,2.72,24.61,1550.2,417.91,False
1003,4.23,141.16,7.66,1.0,7.34,35.84,1034.38,324.36,False
1004,3.26,161.47,6.12,1.0,8.55,38.78,899.16,299.84,False
1005,6.53,93.35,11.28,1.0,4.49,28.91,1352.54,382.06,False
1006,5.11,122.84,9.05,1.0,6.24,33.18,1156.25,346.46,False
1007,7.97,63.43,13.55,1.0,2.71,24.58,1551.63,418.17,False
1008,5.85,107.52,10.21,1.0,5.33,30.97,1258.23,364.96,False
1009,3.43,157.91,6.39,1.0,8.33,38.26,922.88,304.14,False
1010,3.92,147.64,7.17,1.0,7.72,36.77,991.24,316.54,False
1011,7.12,81.24,12.2,1.0,3.77,27.16,1433.11,396.67,False
1012,9.16,38.69,15.43,1.0,1.23,21.0,1716.32,448.03,False
1013,4.57,134.22,8.18,1.0,6.92,34.83,1080.55,332.74,False
1014,9.0,42.15,15.17,1.0,1.44,21.5,1693.28,443.85,False
1015,8.91,43.91,15.03,1.0,1.54,21.75,1681.54,441.72,False
1016,5.12,122.77,9.05,1.0,6.24,33.17,1156.77,346.56,False
1017,3.3,160.58,6.18,1.0,8.49,38.65,905.13,300.93,False
1018,9.33,35.13,15.7,1.0,1.02,20.48,1740.01,452.33,False
1019,10.04,20.42,16.82,1.0,0.14,18.35,1837.9,470.08,False
1020,10.06,20.02,16.85,1.0,0.12,18.29,1840.54,470.56,False
1021,9.41,33.55,15.82,1.0,0.93,20.25,1750.54,454.24,False
1022,4.4,137.59,7.93,1.0,7.12,35.32,1058.14,328.67,False
1023,3.24,161.81,6.09,1.0,8.57,38.83,896.94,299.44,False
1024,8.54,51.59,14.45,1.0,2.0,22.86,1630.46,432.46,False
1025,8.58,50.86,14.51,1.0,1.96,22.76,1635.34,433.35,False
1026,4.02,145.65,7.32,1.0,7.6,36.49,1004.44,318.93,False
1027,8.06,61.63,13.69,1.0,2.6,24.32,1563.62,420.34,False
1028,4.83,128.78,8.6,1.0,6.6,34.04,1116.76,339.3,False
1029,5.8,108.51,10.13,1.0,5.39,31.11,1251.64,363.76,False
1030,6.72,89.42,11.58,1.0,4.25,28.34,1378.7,386.81,False
1031,4.7,131.53,8.39,1.0,6.76,34.44,1098.45,335.98,False
1032,7.92,64.45,13.48,1.0,2.77,24.73,1544.87,416.94,False
1033,4.08,144.3,7.42,1.0,7.52,36.29,1013.45,320.57,False
1034,9.3,35.92,15.64,1.0,1.07,20.6,1734.74,451.37,False
1035,8.47,53.06,14.34,1.0,2.09,23.08,1620.69,430.69,False
1036,7.99,63.12,13.58,1.0,2.69,24.53,1553.71,418.54,False
1037,8.82,45.81,14.89,1.0,1.66,22.03,1668.95,439.44,False
1038,5.12,122.81,9.05,1.0,6.24,33.18,1156.49,346.51,False
1039,7.45,74.26,12.73,1.0,3.35,26.15,1479.58,405.1,False
1040,9.13,39.45,15.37,1.0,1.28,21.11,1711.21,447.11,False
1041,3.42,157.95,6.38,1.0,8.34,38.27,922.59,304.09,False
1042,7.92,64.58,13.47,1.0,2.77,24.75,1543.98,416.78,False
1043,5.19,121.25,9.17,1.0,6.15,32.95,1166.87,348.39,False
1044,3.53,155.72,6.55,1.0,8.2,37.95,937.44,306.78,False
1045,6.83,87.12,11.76,1.0,4.12,28.01,1394.02,389.58,False
1046,10.02,20.78,16.79,1.0,0.17,18.4,1835.51,469.65,False
1047,9.63,28.88,16.17,1.0,0.65,19.58,1781.56,459.86,False
1048,8.15,59.67,13.84,1.0,2.48,24.04,1576.66,422.7,False
1049,5.82,108.2,10.16,1.0,5.37,31.06,1253.69,364.14,False
1050,3.9,148.12,7.13,1.0,7.75,36.85,988.0,315.95,False
1051,8.81,46.04,14.87,1.0,1.67,22.06,1667.36,439.15,False
1052,5.57,113.27,9.77,1.0,5.67,31.8,1219.97,358.02,False
1053,5.85,107.46,10.21,1.0,5.33,30.96,1258.64,365.03,False
1054,5.37,117.44,9.46,1.0,5.92,32.4,1192.19,352.98,False
1055,8.79,46.34,14.85,1.0,1.69,22.1,1665.41,438.8,False
1056,5.72,110.32,10.0,1.0,5.5,31.37,1239.63,361.59,False
1057,9.92,22.84,16.63,1.0,0.29,18.7,1821.77,467.16,False
1058,4.15,142.97,7.52,1.0,7.44,36.1,1022.29,322.17,False
1059,6.0,104.35,10.45,1.0,5.14,30.51,1279.3,368.78,False
1060,9.56,30.42,16.06,1.0,0.74,19.8,1771.32,458.01,False
1061,9.75,26.48,16.36,1.0,0.5,19.23,1797.6,462.77,False
1062,8.01,62.75,13.61,1.0,2.67,24.48,1556.21,419.0,False
1063,8.93,43.59,15.06,1.0,1.52,21.71,1683.72,442.12,False
1064,9.02,41.71,15.2,1.0,1.41,21.43,1696.2,444.38,False
1065,3.6,154.25,6.66,1.0,8.12,37.73,947.23,308.56,False
1066,4.96,126.09,8.8,1.0,6.44,33.65,1134.63,342.54,False
1067,9.37,34.33,15.76,1.0,0.97,20.36,1745.34,453.29,False
1068,6.79,88.04,11.69,1.0,4.17,28.14,1387.9,388.47,False
1069,8.84,45.44,14.92,1.0,1.63,21.97,1671.37,439.88,False
1070,8.55,51.35,14.47,1.0,1.99,22.83,1632.07,432.75,False
1071,3.63,153.61,6.71,1.0,8.08,37.64,951.48,309.33,False
1072,6.38,96.53,11.04,1.0,4.68,29.37,1331.38,378.23,False
1073,3.23,162.1,6.07,1.0,8.58,38.87,895.02,299.09,False
1074,8.54,51.69,14.44,1.0,2.01,22.88,1629.8,432.34,False
1075,5.66,111.44,9.91,1.0,5.57,31.53,1232.17,360.23,False
1076,6.33,97.56,10.96,1.0,4.74,29.52,1324.52,376.98,False
1077,3.92,147.74,7.16,1.0,7.73,36.79,990.58,316.42,False
1078,8.65,49.29,14.63,1.0,1.86,22.53,1645.76,435.24,False
1079,6.06,103.08,10.55,1.0,5.07,30.32,1287.77,370.32,False
1080,8.28,56.98,14.04,1.0,2.32,23.64,1594.6,425.96,False
1081,7.88,65.43,13.4,1.0,2.83,24.87,1538.33,415.75,False
1082,4.95,126.25,8.79,1.0,6.45,33.68,1133.58,342.35,False
1083,7.04,82.84,12.08,1.0,3.86,27.39,1422.46,394.74,False
1084,3.75,151.22,6.89,1.0,7.93,37.29,967.38,312.21,False
1085,9.62,29.13,16.16,1.0,0.66,19.61,1779.95,459.57,False
1086,4.87,127.86,8.67,1.0,6.54,33.91,1122.83,340.4,False
1087,9.22,37.48,15.52,1.0,1.16,20.82,1724.36,449.49,False
1088,9.64,28.83,16.18,1.0,0.64,19.57,1781.96,459.93,False
1089,5.22,120.69,9.21,1.0,6.12,32.87,1170.55,349.06,False
1090,6.93,85.01,11.92,1.0,3.99,27.7,1408.05,392.13,False
1091,6.84,86.87,11.78,1.0,4.1,27.97,1395.64,389.88,False
1092,8.23,58.03,13.96,1.0,2.38,23.8,1587.58,424.69,False
1093,9.11,39.69,15.35,1.0,1.29,21.14,1709.64,446.82,False
1094,6.9,85.74,11.86,1.0,4.03,27.81,1403.16,391.24,False
1095,9.16,38.73,15.43,1.0,1.23,21.0,1716.02,447.98,False
1096,5.73,110.07,10.02,1.0,5.48,31.33,1241.23,361.88,False
1097,6.37,96.64,11.03,1.0,4.68,29.39,1330.61,378.08,False
1098,5.62,112.3,9.85,1.0,5.62,31.66,1226.42,359.19,False
1099,8.94,43.36,15.08,1.0,1.51,21.67,1685.21,442.39,False
1100,7.87,65.61,13.39,1.0,2.84,24.89,1537.18,415.54,False
1101,9.33,35.28,15.69,1.0,1.03,20.5,1739.0,452.14,False
1102,8.01,62.73,13.61,1.0,2.66,24.48,1556.31,419.02,False
1103,8.71,48.19,14.71,1.0,1.8,22.37,1653.06,436.56,False
1104,6.54,93.14,11.3,1.0,4.48,28.88,1353.92,382.31,False
1105,6.54,93.14,11.3,1.0,4.48,28.88,1353.95,382.32,False
1106,7.65,70.06,13.05,1.0,3.1,25.54,1507.51,410.16,False
1107,9.28,36.28,15.61,1.0,1.09,20.65,1732.32,450.93,False
1108,7.89,65.16,13.42,1.0,2.81,24.83,1540.17,416.09,False
1109,3.94,147.24,7.2,1.0,7.7,36.72,993.9,317.02,False
1110,5.25,120.01,9.26,1.0,6.08,32.77,1175.13,349.89,False
1111,6.15,101.3,10.68,1.0,4.96,30.06,1299.6,372.46,False
1112,9.38,34.07,15.78,1.0,0.96,20.33,1747.06,453.61,False
1113,10.07,19.77,16.87,1.0,0.11,18.26,1842.24,470.87,False
1114,6.6,92.04,11.38,1.0,4.41,28.72,1361.23,383.64,False
1115,5.27,119.68,9.29,1.0,6.06,32.73,1177.28,350.28,False
1116,8.19,58.86,13.9,1.0,2.43,23.92,1582.08,423.69,False
1117,8.04,61.97,13.66,1.0,2.62,24.37,1561.39,419.94,False
1118,7.87,65.51,13.4,1.0,2.83,24.88,1537.8,415.66,False
1119,7.26,78.31,12.43,1.0,3.59,26.73,1452.66,400.22,False
1120,4.96,126.08,8.8,1.0,6.44,33.65,1134.72,342.56,False
1121,7.49,73.45,12.79,1.0,3.3,26.03,1484.97,406.08,False
1122,8.98,42.38,15.15,1.0,1.45,21.53,1691.73,443.57,False
1123,5.12,122.63,9.06,1.0,6.23,33.15,1157.65,346.72,False
1124,5.31,118.73,9.36,1.0,6.0,32.59,1183.62,351.43,False
1125,9.15,38.93,15.41,1.0,1.25,21.03,1714.74,447.75,False
1126,8.07,61.34,13.71,1.0,2.58,24.28,1565.57,420.69,False
1127,5.66,111.49,9.91,1.0,5.57,31.54,1231.79,360.16,False
1128,7.11,81.35,12.19,1.0,3.77,27.18,1432.38,396.54,False
1129,9.0,42.02,15.18,1.0,1.43,21.48,1694.14,444.01,False
1130,7.91,64.8,13.45,1.0,2.79,24.78,1542.55,416.52,False
1131,5.91,106.19,10.31,1.0,5.25,30.77,1267.06,366.56,False
