,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.89,97.82,9.43,1.0,3.79,77.96,229.38,217.42,False
776,15.84,265.0,7.34,1.0,17.64,172.7,154.15,277.32,False
777,13.83,150.95,8.76,1.0,8.19,108.07,205.47,236.46,False
778,15.46,243.67,7.6,1.0,15.87,160.61,163.75,269.68,False
779,12.53,77.39,9.68,1.0,2.1,66.39,238.58,210.1,False
780,14.88,210.82,8.01,1.0,13.15,142.0,178.53,257.91,False
781,12.65,83.8,9.6,1.0,2.63,70.02,235.69,212.39,False
782,15.65,254.61,7.47,1.0,16.78,166.81,158.83,273.6,False
783,14.69,200.0,8.15,1.0,12.26,135.86,183.4,254.03,False
784,12.48,74.37,9.72,1.0,1.85,64.68,239.93,209.02,False
785,14.88,210.78,8.02,1.0,13.15,141.97,178.55,257.9,False
786,12.2,58.18,9.92,1.0,0.51,55.5,247.22,203.21,False
787,14.72,201.53,8.13,1.0,12.38,136.74,182.71,254.58,False
788,14.43,185.25,8.33,1.0,11.04,127.51,190.04,248.75,False
789,14.4,183.13,8.36,1.0,10.86,126.31,190.99,247.99,False
790,12.22,59.56,9.91,1.0,0.63,56.29,246.6,203.71,False
791,13.99,160.25,8.65,1.0,8.96,113.34,201.29,239.79,False
792,14.48,187.91,8.3,1.0,11.26,129.02,188.84,249.7,False
793,12.09,52.1,10.0,1.0,0.01,52.06,249.95,201.04,False
794,12.95,101.06,9.39,1.0,4.06,79.8,227.92,218.58,False
795,15.94,271.08,7.26,1.0,18.14,176.14,151.41,279.5,False
796,14.5,189.14,8.29,1.0,11.36,129.72,188.28,250.14,False
797,12.53,77.0,9.69,1.0,2.07,66.17,238.75,209.96,False
798,15.82,264.13,7.35,1.0,17.57,172.21,154.54,277.01,False
799,13.03,105.57,9.33,1.0,4.44,82.36,225.89,220.2,False
800,14.16,170.01,8.52,1.0,9.77,118.87,196.9,243.29,False
801,13.24,117.32,9.18,1.0,5.41,89.01,220.61,224.41,False
802,14.05,163.39,8.61,1.0,9.22,115.12,199.88,240.91,False
803,12.26,62.06,9.87,1.0,0.83,57.7,245.47,204.61,False
804,15.32,235.5,7.71,1.0,15.2,155.98,167.42,266.75,False
805,13.07,108.0,9.3,1.0,4.64,83.73,224.8,221.06,False
806,12.12,53.67,9.98,1.0,0.14,52.95,249.25,201.6,False
807,14.8,206.37,8.07,1.0,12.78,139.48,180.53,256.32,False
808,14.62,195.79,8.2,1.0,11.91,133.48,185.29,252.53,False
809,13.91,155.68,8.7,1.0,8.59,110.75,203.35,238.15,False
810,14.44,185.42,8.33,1.0,11.05,127.6,189.96,248.81,False
811,15.65,254.56,7.47,1.0,16.77,166.79,158.85,273.59,False
812,15.56,248.99,7.54,1.0,16.31,163.62,161.36,271.59,False
813,13.4,126.38,9.07,1.0,6.16,94.15,216.53,227.65,False
814,13.7,143.85,8.85,1.0,7.61,104.05,208.67,233.91,False
815,14.21,172.31,8.5,1.0,9.96,120.18,195.86,244.11,False
816,12.51,76.15,9.7,1.0,2.0,65.69,239.13,209.65,False
817,16.24,287.83,7.05,1.0,19.53,185.64,143.88,285.51,False
818,14.68,199.17,8.16,1.0,12.19,135.39,183.77,253.73,False
819,14.34,179.82,8.4,1.0,10.58,124.43,192.48,246.8,False
820,13.15,112.39,9.25,1.0,5.0,86.22,222.82,222.64,False
821,15.47,244.06,7.6,1.0,15.91,160.84,163.57,269.82,False
822,12.19,58.08,9.92,1.0,0.5,55.44,247.27,203.18,False
823,13.21,116.0,9.2,1.0,5.3,88.27,221.2,223.93,False
824,13.78,148.12,8.8,1.0,7.96,106.47,206.74,235.44,False
825,16.26,289.29,7.03,1.0,19.65,186.46,143.22,286.03,False
826,16.13,281.47,7.13,1.0,19.0,182.03,146.74,283.23,False
827,13.99,159.95,8.65,1.0,8.94,113.17,201.42,239.68,False
828,14.81,206.58,8.07,1.0,12.8,139.59,180.44,256.39,False
829,12.47,73.77,9.73,1.0,1.8,64.33,240.2,208.8,False
830,12.51,76.01,9.7,1.0,1.99,65.61,239.19,209.61,False
831,14.82,206.95,8.06,1.0,12.83,139.81,180.27,256.52,False
832,13.55,135.13,8.96,1.0,6.88,99.11,212.59,230.79,False
833,13.44,129.11,9.04,1.0,6.39,95.69,215.3,228.63,False
834,15.39,239.71,7.65,1.0,15.54,158.37,165.53,268.26,False
835,14.9,211.76,8.0,1.0,13.23,142.53,178.11,258.25,False
836,15.58,250.11,7.52,1.0,16.41,164.26,160.85,271.99,False
837,15.75,259.81,7.4,1.0,17.21,169.76,156.49,275.47,False
838,13.21,115.52,9.21,1.0,5.26,87.99,221.42,223.76,False
839,13.81,149.69,8.78,1.0,8.09,107.36,206.04,236.01,False
840,13.96,158.39,8.67,1.0,8.81,112.29,202.13,239.12,False
841,13.47,130.48,9.02,1.0,6.5,96.47,214.69,229.12,False
842,15.28,233.2,7.73,1.0,15.01,154.68,168.46,265.93,False
843,14.69,199.69,8.15,1.0,12.23,135.69,183.54,253.92,False
844,15.83,264.47,7.34,1.0,17.6,172.4,154.39,277.14,False
845,13.22,116.55,9.19,1.0,5.35,88.58,220.95,224.13,False
846,12.13,54.7,9.97,1.0,0.22,53.53,248.78,201.97,False
847,12.77,90.55,9.52,1.0,3.19,73.84,232.65,214.81,False
848,15.37,238.56,7.67,1.0,15.45,157.72,166.05,267.85,False
849,12.95,101.01,9.39,1.0,4.06,79.77,227.95,218.56,False
850,12.6,81.0,9.64,1.0,2.4,68.43,236.95,211.39,False
851,12.73,88.32,9.55,1.0,3.01,72.58,233.66,214.01,False
852,13.23,116.69,9.19,1.0,5.36,88.66,220.89,224.18,False
853,12.69,86.24,9.57,1.0,2.84,71.4,234.59,213.27,False
854,12.09,52.12,10.0,1.0,0.01,52.07,249.95,201.04,False
855,12.21,59.12,9.91,1.0,0.59,56.04,246.8,203.55,False
856,16.2,285.83,7.08,1.0,19.36,184.5,144.78,284.79,False
857,14.25,174.58,8.47,1.0,10.15,121.46,194.84,244.93,False
858,14.61,195.3,8.21,1.0,11.87,133.2,185.51,252.35,False
859,13.81,149.74,8.78,1.0,8.09,107.39,206.02,236.02,False
860,15.54,248.28,7.55,1.0,16.25,163.23,161.67,271.33,False
861,15.81,263.19,7.36,1.0,17.49,171.68,154.96,276.68,False
862,13.78,148.24,8.8,1.0,7.97,106.54,206.69,235.49,False
863,13.31,121.44,9.13,1.0,5.75,91.35,218.75,225.88,False
864,12.81,93.11,9.49,1.0,3.4,75.3,231.5,215.73,False
865,14.49,188.38,8.3,1.0,11.29,129.28,188.63,249.87,False
866,14.24,174.4,8.47,1.0,10.14,121.36,194.92,244.86,False
867,12.29,63.29,9.86,1.0,0.93,58.4,244.92,205.04,False
868,14.98,216.56,7.94,1.0,13.63,145.25,175.95,259.97,False
869,15.12,224.39,7.85,1.0,14.28,149.69,172.42,262.77,False
870,13.61,138.31,8.92,1.0,7.15,100.91,211.16,231.93,False
871,12.72,87.67,9.55,1.0,2.95,72.21,233.95,213.78,False
872,13.71,144.32,8.85,1.0,7.65,104.31,208.46,234.08,False
873,12.84,94.82,9.46,1.0,3.55,76.27,230.73,216.34,False
874,13.3,121.11,9.14,1.0,5.72,91.16,218.9,225.76,False
875,15.94,270.64,7.27,1.0,18.11,175.89,151.61,279.34,False
876,15.09,222.35,7.87,1.0,14.11,148.53,173.34,262.04,False
877,15.29,233.93,7.73,1.0,15.07,155.09,168.13,266.19,False
878,13.06,107.27,9.31,1.0,4.58,83.32,225.13,220.8,False
879,15.93,270.26,7.27,1.0,18.08,175.68,151.78,279.21,False
880,12.64,83.42,9.61,1.0,2.6,69.81,235.86,212.26,False
881,13.45,129.66,9.03,1.0,6.43,96.01,215.05,228.83,False
882,12.49,75.01,9.71,1.0,1.91,65.04,239.65,209.24,False
883,13.01,104.54,9.34,1.0,4.35,81.78,226.36,219.83,False
884,13.46,130.05,9.02,1.0,6.46,96.23,214.88,228.97,False
885,16.06,277.86,7.18,1.0,18.7,179.99,148.36,281.93,False
886,14.02,161.72,8.63,1.0,9.09,114.18,200.62,240.32,False
887,15.93,270.35,7.27,1.0,18.08,175.73,151.74,279.24,False
888,14.62,195.78,8.2,1.0,11.91,133.47,185.3,252.52,False
889,15.47,243.93,7.6,1.0,15.89,160.76,163.63,269.77,False
890,14.47,187.08,8.31,1.0,11.19,128.55,189.21,249.4,False
891,12.44,72.24,9.75,1.0,1.68,63.47,240.89,208.25,False
892,15.3,234.44,7.72,1.0,15.11,155.38,167.9,266.37,False
893,12.75,89.56,9.53,1.0,3.11,73.29,233.1,214.46,False
894,12.96,101.47,9.38,1.0,4.1,80.03,227.74,218.73,False
895,14.98,216.22,7.95,1.0,13.6,145.06,176.1,259.84,False
896,13.13,111.36,9.26,1.0,4.92,85.64,223.29,222.27,False
897,15.06,220.84,7.89,1.0,13.98,147.68,174.02,261.5,False
898,13.71,144.35,8.85,1.0,7.65,104.33,208.44,234.09,False
899,14.11,167.08,8.56,1.0,9.53,117.21,198.21,242.24,False
900,12.13,54.33,9.97,1.0,0.19,53.32,248.95,201.83,False
901,14.57,193.25,8.23,1.0,11.7,132.04,186.44,251.61,False
902,13.52,133.4,8.98,1.0,6.74,98.13,213.37,230.17,False
903,15.26,232.27,7.75,1.0,14.93,154.15,168.88,265.6,False
904,12.42,70.79,9.77,1.0,1.56,62.65,241.55,207.73,False
905,13.62,139.0,8.91,1.0,7.2,101.3,210.85,232.17,False
906,14.87,209.8,8.03,1.0,13.07,141.42,178.99,257.54,False
907,14.78,204.95,8.09,1.0,12.67,138.67,181.17,255.81,False
908,15.27,233.06,7.74,1.0,14.99,154.6,168.52,265.88,False
909,15.66,255.18,7.46,1.0,16.83,167.13,158.57,273.8,False
910,15.64,254.04,7.47,1.0,16.73,166.49,159.08,273.4,False
911,14.04,163.03,8.61,1.0,9.19,114.91,200.04,240.78,False
912,13.08,108.6,9.29,1.0,4.69,84.07,224.53,221.28,False
913,13.51,132.72,8.99,1.0,6.68,97.74,213.68,229.92,False
914,12.26,62.07,9.87,1.0,0.83,57.71,245.47,204.61,False
915,13.7,143.42,8.86,1.0,7.57,103.8,208.86,233.76,False
916,12.92,99.26,9.41,1.0,3.91,78.78,228.73,217.93,False
917,12.42,70.83,9.76,1.0,1.56,62.67,241.53,207.75,False
918,15.25,231.59,7.76,1.0,14.87,153.77,169.19,265.35,False
919,14.88,210.76,8.02,1.0,13.15,141.96,178.56,257.89,False
920,12.28,62.81,9.86,1.0,0.89,58.12,245.14,204.87,False
921,12.92,99.47,9.41,1.0,3.93,78.9,228.64,218.01,False
922,12.57,79.35,9.66,1.0,2.27,67.5,237.69,210.8,False
923,14.0,160.73,8.64,1.0,9.0,113.61,201.07,239.96,False
924,14.72,201.44,8.13,1.0,12.38,136.69,182.75,254.55,False
925,14.31,178.06,8.42,1.0,10.44,123.43,193.27,246.17,False
926,15.14,225.32,7.83,1.0,14.35,150.22,172.0,263.11,False
927,13.8,149.19,8.79,1.0,8.05,107.08,206.26,235.83,False
928,14.54,191.08,8.26,1.0,11.52,130.81,187.41,250.84,False
929,13.77,147.83,8.8,1.0,7.94,106.3,206.88,235.34,False
930,15.1,223.07,7.86,1.0,14.17,148.94,173.02,262.3,False
931,15.45,242.96,7.61,1.0,15.81,160.21,164.07,269.43,False
932,14.27,175.98,8.45,1.0,10.27,122.25,194.21,245.43,False
933,15.91,269.3,7.28,1.0,18.0,175.14,152.22,278.87,False
934,13.8,149.49,8.78,1.0,8.07,107.25,206.13,235.94,False
935,15.62,252.94,7.49,1.0,16.64,165.87,159.58,273.0,False
936,13.51,132.91,8.99,1.0,6.7,97.85,213.59,229.99,False
937,12.73,88.28,9.55,1.0,3.0,72.56,233.67,214.0,False
938,14.6,194.76,8.22,1.0,11.82,132.9,185.76,252.16,False
939,14.04,163.01,8.61,1.0,9.19,114.91,200.04,240.78,False
940,14.27,176.03,8.45,1.0,10.27,122.29,194.18,245.45,False
941,15.07,221.22,7.88,1.0,14.01,147.89,173.85,261.64,False
942,15.29,233.99,7.73,1.0,15.07,155.13,168.11,266.21,False
943,12.14,54.94,9.96,1.0,0.24,53.67,248.68,202.05,False
944,12.37,68.2,9.8,1.0,1.34,61.18,242.71,206.81,False
945,13.02,104.93,9.34,1.0,4.38,82.0,226.18,219.97,False
946,16.19,285.21,7.08,1.0,19.31,184.15,145.06,284.57,False
947,14.22,172.93,8.49,1.0,10.01,120.52,195.58,244.33,False
948,12.96,101.51,9.38,1.0,4.1,80.05,227.72,218.74,False
949,12.13,54.21,9.97,1.0,0.18,53.25,249.01,201.79,False
950,12.29,63.57,9.86,1.0,0.96,58.56,244.79,205.15,False
951,14.81,206.57,8.07,1.0,12.8,139.59,180.45,256.39,False
952,13.0,103.64,9.35,1.0,4.28,81.26,226.76,219.51,False
953,14.2,172.25,8.5,1.0,9.96,120.14,195.89,244.09,False
954,12.77,90.59,9.52,1.0,3.2,73.87,232.64,214.83,False
955,12.43,71.47,9.76,1.0,1.61,63.03,241.24,207.98,False
956,14.63,196.2,8.2,1.0,11.94,133.72,185.11,252.67,False
957,13.79,148.84,8.79,1.0,8.02,106.88,206.42,235.7,False
958,12.63,82.62,9.62,1.0,2.54,69.35,236.22,211.97,False
959,14.64,197.04,8.19,1.0,12.01,134.19,184.73,252.97,False
960,13.45,129.31,9.03,1.0,6.4,95.81,215.21,228.7,False
961,16.12,280.89,7.14,1.0,18.96,181.71,147.0,283.02,False
962,15.53,247.46,7.56,1.0,16.19,162.76,162.04,271.04,False
963,15.88,267.22,7.31,1.0,17.82,173.96,153.15,278.12,False
964,14.45,186.46,8.32,1.0,11.13,128.19,189.49,249.18,False
965,14.37,181.6,8.38,1.0,10.73,125.44,191.68,247.44,False
966,15.81,263.24,7.36,1.0,17.49,171.7,154.94,276.7,False
967,13.7,143.56,8.86,1.0,7.58,103.88,208.8,233.81,False
968,13.95,157.95,8.68,1.0,8.77,112.04,202.32,238.97,False
969,12.83,94.37,9.47,1.0,3.51,76.01,230.93,216.18,False
970,13.49,131.59,9.01,1.0,6.59,97.1,214.19,229.52,False
971,15.39,239.59,7.66,1.0,15.53,158.3,165.58,268.22,False
972,16.01,274.75,7.22,1.0,18.45,178.23,149.76,280.82,False
973,12.59,80.7,9.64,1.0,2.38,68.26,237.08,211.28,False
974,13.53,134.05,8.97,1.0,6.79,98.49,213.08,230.4,False
975,13.15,112.09,9.25,1.0,4.98,86.05,222.96,222.53,False
976,15.93,270.27,7.27,1.0,18.08,175.68,151.78,279.21,False
977,15.33,236.47,7.69,1.0,15.28,156.54,166.99,267.1,False
978,15.93,270.49,7.27,1.0,18.09,175.81,151.68,279.29,False
979,15.97,272.36,7.25,1.0,18.25,176.87,150.84,279.96,False
980,12.33,65.89,9.83,1.0,1.15,59.87,243.75,205.98,False
981,13.15,112.41,9.24,1.0,5.0,86.23,222.81,222.65,False
982,15.59,251.15,7.51,1.0,16.49,164.85,160.38,272.36,False
983,13.65,140.95,8.89,1.0,7.37,102.41,209.97,232.87,False
984,13.49,131.77,9.0,1.0,6.61,97.2,214.1,229.58,False
985,15.11,223.89,7.85,1.0,14.24,149.41,172.65,262.6,False
986,14.1,166.16,8.57,1.0,9.45,116.69,198.63,241.91,False
987,16.13,281.53,7.13,1.0,19.01,182.07,146.71,283.25,False
988,13.68,142.23,8.87,1.0,7.47,103.13,209.4,233.33,False
989,14.13,167.8,8.55,1.0,9.59,117.62,197.89,242.49,False
990,16.13,281.63,7.13,1.0,19.02,182.12,146.67,283.28,False
991,12.95,101.06,9.39,1.0,4.06,79.8,227.92,218.58,False
992,14.8,206.21,8.07,1.0,12.77,139.38,180.61,256.26,False
993,14.52,190.18,8.27,1.0,11.44,130.3,187.82,250.51,False
994,13.56,135.55,8.96,1.0,6.92,99.35,212.4,230.94,False
995,13.68,142.43,8.87,1.0,7.49,103.24,209.31,233.4,False
996,14.4,183.2,8.36,1.0,10.86,126.35,190.96,248.01,False
997,12.92,99.35,9.41,1.0,3.92,78.83,228.69,217.97,False
998,15.86,266.28,7.32,1.0,17.74,173.42,153.58,277.78,False
999,13.07,107.76,9.3,1.0,4.62,83.6,224.91,220.98,False
1000,16.14,282.09,7.12,1.0,19.05,182.38,146.46,283.45,False
1001,12.4,69.57,9.78,1.0,1.45,61.95,242.09,207.29,False
1002,13.04,106.38,9.32,1.0,4.5,82.82,225.53,220.49,False
1003,13.36,124.3,9.1,1.0,5.99,92.97,217.47,226.91,False
1004,12.64,83.17,9.61,1.0,2.58,69.67,235.97,212.17,False
1005,15.21,229.64,7.78,1.0,14.71,152.66,170.06,264.65,False
1006,12.84,94.59,9.47,1.0,3.53,76.14,230.83,216.26,False
1007,12.91,98.52,9.42,1.0,3.85,78.36,229.07,217.67,False
1008,12.47,73.96,9.73,1.0,1.82,64.45,240.12,208.87,False
1009,13.72,144.48,8.84,1.0,7.66,104.41,208.38,234.14,False
1010,16.15,282.81,7.11,1.0,19.11,182.79,146.14,283.71,False
1011,15.84,265.21,7.33,1.0,17.66,172.82,154.05,277.4,False
1012,16.17,284.15,7.1,1.0,19.23,183.55,145.53,284.19,False
1013,16.06,277.89,7.18,1.0,18.71,180.01,148.35,281.95,False
1014,15.09,222.45,7.87,1.0,14.12,148.59,173.3,262.08,False
1015,12.49,75.17,9.71,1.0,1.92,65.13,239.58,209.3,False
1016,16.26,288.81,7.04,1.0,19.61,186.19,143.44,285.86,False
1017,15.31,235.12,7.71,1.0,15.16,155.77,167.59,266.62,False
1018,15.63,253.37,7.48,1.0,16.68,166.11,159.38,273.16,False
1019,12.09,52.45,9.99,1.0,0.04,52.25,249.8,201.16,False
1020,12.19,58.03,9.92,1.0,0.5,55.42,247.29,203.16,False
1021,15.23,230.48,7.77,1.0,14.78,153.14,169.68,264.96,False
1022,13.46,130.12,9.02,1.0,6.47,96.27,214.85,228.99,False
1023,12.78,91.42,9.51,1.0,3.26,74.34,232.26,215.13,False
1024,13.73,145.14,8.84,1.0,7.71,104.78,208.09,234.37,False
1025,15.91,268.9,7.29,1.0,17.96,174.91,152.4,278.72,False
1026,13.39,126.04,9.07,1.0,6.13,93.95,216.68,227.53,False
1027,13.6,138.02,8.92,1.0,7.12,100.74,211.29,231.82,False
1028,15.16,226.7,7.82,1.0,14.47,151.0,171.38,263.6,False
1029,13.25,118.16,9.17,1.0,5.48,89.49,220.23,224.71,False
1030,15.87,266.98,7.31,1.0,17.8,173.82,153.26,278.03,False
1031,14.83,207.98,8.05,1.0,12.92,140.39,179.81,256.89,False
1032,14.94,213.95,7.98,1.0,13.41,143.77,177.12,259.03,False
1033,12.59,80.32,9.65,1.0,2.35,68.05,237.26,211.15,False
1034,13.72,144.53,8.84,1.0,7.66,104.44,208.36,234.16,False
1035,13.32,121.75,9.13,1.0,5.78,91.53,218.61,225.99,False
1036,15.67,255.62,7.45,1.0,16.86,167.38,158.37,273.96,False
1037,14.7,200.63,8.14,1.0,12.31,136.22,183.12,254.26,False
1038,12.99,103.04,9.36,1.0,4.23,80.93,227.03,219.29,False
1039,15.9,268.46,7.29,1.0,17.93,174.66,152.59,278.56,False
1040,14.75,203.2,8.11,1.0,12.52,137.68,181.96,255.18,False
1041,13.25,118.21,9.17,1.0,5.48,89.52,220.21,224.73,False
1042,15.5,245.94,7.58,1.0,16.06,161.9,162.73,270.5,False
1043,15.51,246.44,7.57,1.0,16.1,162.18,162.5,270.67,False
1044,12.29,63.45,9.86,1.0,0.95,58.49,244.85,205.1,False
1045,13.6,137.67,8.93,1.0,7.09,100.55,211.45,231.7,False
1046,12.68,85.53,9.58,1.0,2.78,71.0,234.91,213.02,False
1047,13.84,151.84,8.75,1.0,8.27,108.58,205.07,236.78,False
1048,12.24,60.41,9.89,1.0,0.7,56.77,246.21,204.01,False
1049,16.07,278.07,7.17,1.0,18.72,180.11,148.27,282.01,False
1050,15.25,231.45,7.76,1.0,14.86,153.69,169.25,265.3,False
1051,15.81,263.45,7.36,1.0,17.51,171.82,154.85,276.77,False
1052,14.81,206.67,8.07,1.0,12.81,139.65,180.4,256.42,False
1053,12.19,57.86,9.93,1.0,0.49,55.32,247.36,203.1,False
1054,14.23,173.78,8.48,1.0,10.08,121.01,195.2,244.64,False
1055,14.91,212.52,7.99,1.0,13.29,142.96,177.77,258.52,False
1056,12.96,101.59,9.38,1.0,4.11,80.1,227.68,218.77,False
1057,13.04,105.93,9.33,1.0,4.47,82.56,225.73,220.32,False
1058,13.18,114.21,9.22,1.0,5.15,87.25,222.01,223.29,False
1059,15.33,235.94,7.7,1.0,15.23,156.23,167.23,266.91,False
1060,13.22,116.55,9.19,1.0,5.35,88.58,220.95,224.13,False
1061,13.58,136.67,8.94,1.0,7.01,99.98,211.9,231.34,False
1062,15.93,270.4,7.27,1.0,18.09,175.76,151.72,279.26,False
1063,13.71,144.1,8.85,1.0,7.63,104.19,208.55,234.0,False
1064,12.32,65.19,9.84,1.0,1.09,59.48,244.06,205.73,False
1065,15.07,221.45,7.88,1.0,14.03,148.02,173.75,261.72,False
1066,16.01,274.94,7.21,1.0,18.46,178.33,149.68,280.89,False
1067,14.81,206.67,8.07,1.0,12.81,139.65,180.4,256.42,False
1068,15.8,263.04,7.36,1.0,17.48,171.59,155.03,276.62,False
1069,13.32,121.85,9.13,1.0,5.78,91.58,218.57,226.03,False
1070,12.33,65.74,9.83,1.0,1.14,59.78,243.82,205.92,False
1071,12.38,68.87,9.79,1.0,1.4,61.56,242.41,207.04,False
1072,12.25,61.3,9.88,1.0,0.77,57.27,245.81,204.33,False
1073,14.6,194.72,8.22,1.0,11.82,132.87,185.78,252.14,False
1074,16.27,289.67,7.03,1.0,19.68,186.68,143.05,286.16,False
1075,12.42,70.74,9.77,1.0,1.55,62.62,241.57,207.71,False
1076,12.72,87.74,9.55,1.0,2.96,72.25,233.92,213.81,False
1077,12.9,98.1,9.42,1.0,3.82,78.12,229.25,217.52,False
1078,14.0,160.51,8.64,1.0,8.99,113.49,201.17,239.88,False
1079,15.08,222.02,7.87,1.0,14.08,148.35,173.49,261.93,False
1080,14.7,200.54,8.14,1.0,12.3,136.17,183.16,254.23,False
1081,13.06,107.05,9.31,1.0,4.56,83.19,225.23,220.73,False
1082,13.87,153.45,8.73,1.0,8.4,109.49,204.35,237.35,False
1083,16.24,287.99,7.05,1.0,19.54,185.73,143.81,285.56,False
1084,14.65,197.35,8.18,1.0,12.04,134.37,184.59,253.08,False
1085,12.53,76.95,9.69,1.0,2.07,66.14,238.77,209.94,False
1086,16.06,277.51,7.18,1.0,18.67,179.79,148.52,281.81,False
1087,12.83,94.47,9.47,1.0,3.52,76.06,230.89,216.22,False
1088,13.71,143.92,8.85,1.0,7.61,104.09,208.64,233.94,False
1089,12.68,85.42,9.58,1.0,2.77,70.94,234.96,212.98,False
1090,13.9,155.11,8.71,1.0,8.54,110.43,203.6,237.95,False
1091,14.24,174.19,8.47,1.0,10.12,121.24,195.02,244.78,False
1092,12.38,68.38,9.8,1.0,1.36,61.28,242.63,206.87,False
1093,13.31,121.6,9.13,1.0,5.76,91.44,218.68,225.94,False
1094,14.11,166.72,8.57,1.0,9.5,117.01,198.38,242.11,False
1095,14.37,181.92,8.38,1.0,10.76,125.62,191.54,247.56,False
1096,14.0,160.45,8.64,1.0,8.98,113.46,201.2,239.86,False
1097,13.19,114.76,9.22,1.0,5.2,87.56,221.76,223.49,False
1098,14.77,204.4,8.1,1.0,12.62,138.36,181.42,255.61,False
1099,14.23,173.99,8.48,1.0,10.1,121.13,195.11,244.71,False
1100,15.24,231.2,7.76,1.0,14.84,153.54,169.36,265.21,False
1101,13.85,152.38,8.75,1.0,8.31,108.88,204.83,236.97,False
1102,14.53,190.65,8.27,1.0,11.48,130.57,187.61,250.68,False
1103,15.08,221.91,7.88,1.0,14.07,148.28,173.54,261.88,False
1104,13.8,149.11,8.79,1.0,8.04,107.03,206.3,235.8,False
1105,12.97,102.09,9.37,1.0,4.15,80.38,227.46,218.95,False
1106,12.52,76.59,9.69,1.0,2.04,65.94,238.93,209.81,False
1107,15.13,224.86,7.84,1.0,14.31,149.95,172.21,262.94,False
1108,14.9,211.83,8.0,1.0,13.24,142.57,178.07,258.27,False
1109,14.42,184.75,8.34,1.0,10.99,127.23,190.26,248.57,False
1110,16.24,287.83,7.05,1.0,19.53,185.64,143.87,285.51,False
1111,12.84,94.84,9.46,1.0,3.55,76.28,230.72,216.35,False
1112,14.62,195.78,8.2,1.0,11.91,133.48,185.3,252.52,False
1113,16.15,282.95,7.11,1.0,19.13,182.87,146.07,283.76,False
1114,15.98,273.05,7.24,1.0,18.31,177.26,150.53,280.21,False
1115,15.13,224.74,7.84,1.0,14.31,149.89,172.27,262.9,False
1116,13.66,141.48,8.88,1.0,7.41,102.71,209.73,233.06,False
1117,13.95,157.78,8.68,1.0,8.76,111.94,202.4,238.9,False
1118,13.13,111.22,9.26,1.0,4.9,85.56,223.35,222.22,False
1119,13.89,154.35,8.72,1.0,8.48,110.0,203.94,237.68,False
1120,15.03,218.91,7.91,1.0,13.82,146.58,174.89,260.81,False
1121,15.08,222.08,7.87,1.0,14.09,148.38,173.46,261.95,False
1122,14.21,172.71,8.49,1.0,10.0,120.4,195.68,244.25,False
1123,14.19,171.65,8.5,1.0,9.91,119.8,196.16,243.87,False
1124,14.34,179.76,8.4,1.0,10.58,124.4,192.51,246.78,False
1125,16.21,286.04,7.07,1.0,19.38,184.62,144.68,284.86,False
1126,14.56,192.58,8.24,1.0,11.64,131.66,186.74,251.37,False
1127,14.7,200.54,8.14,1.0,12.3,136.17,183.16,254.23,False
1128,14.3,177.64,8.43,1.0,10.4,123.2,193.46,246.02,False
1129,16.21,286.1,7.07,1.0,19.39,184.66,144.65,284.89,False
1130,13.3,121.05,9.14,1.0,5.72,91.13,218.93,225.74,False
1131,12.36,67.61,9.8,1.0,1.29,60.85,242.97,206.6,False
1132,14.68,199.53,8.16,1.0,12.22,135.6,183.61,253.86,False
1133,16.21,286.09,7.07,1.0,19.39,184.65,144.66,284.88,False
1134,14.9,211.69,8.0,1.0,13.22,142.49,178.14,258.22,False
1135,12.58,79.84,9.65,1.0,2.31,67.78,237.47,210.98,False
1136,15.52,246.85,7.56,1.0,16.14,162.41,162.32,270.82,False
1137,15.74,259.27,7.41,1.0,17.16,169.45,156.73,275.27,False
1138,15.37,238.33,7.67,1.0,15.43,157.59,166.15,267.77,False
1139,14.08,164.93,8.59,1.0,9.35,115.99,199.18,241.47,False
1140,14.01,161.42,8.63,1.0,9.06,114.0,200.76,240.21,False
1141,13.58,136.94,8.94,1.0,7.03,100.13,211.78,231.44,False
1142,13.49,131.96,9.0,1.0,6.62,97.31,214.02,229.65,False
1143,15.89,267.98,7.3,1.0,17.89,174.39,152.81,278.39,False
1144,15.25,231.49,7.76,1.0,14.86,153.71,169.23,265.32,False
1145,13.62,138.97,8.91,1.0,7.2,101.28,210.86,232.17,False
1146,15.13,224.6,7.84,1.0,14.29,149.81,172.33,262.85,False
1147,13.2,115.21,9.21,1.0,5.23,87.82,221.55,223.65,False
1148,12.41,70.08,9.77,1.0,1.5,62.24,241.87,207.48,False
1149,12.41,70.07,9.77,1.0,1.5,62.24,241.87,207.48,False
1150,13.72,144.48,8.84,1.0,7.66,104.4,208.39,234.14,False
1151,13.3,121.15,9.14,1.0,5.73,91.18,218.88,225.78,False
1152,14.45,186.34,8.32,1.0,11.13,128.13,189.55,249.14,False
1153,13.25,117.86,9.18,1.0,5.45,89.32,220.36,224.6,False
1154,15.89,267.96,7.3,1.0,17.88,174.38,152.82,278.39,False
1155,14.83,208.08,8.05,1.0,12.93,140.44,179.76,256.93,False
1156,15.62,252.69,7.49,1.0,16.62,165.72,159.69,272.91,False
1157,14.69,199.87,8.15,1.0,12.25,135.79,183.46,253.99,False
