,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.58,97.13,7.02,1.0,1.46,28.44,631.25,77.76,False
776,0.99,100.41,6.65,1.0,0.92,21.26,654.43,49.03,False
777,3.09,88.61,8.01,1.0,2.87,47.12,570.96,152.46,False
778,0.84,101.27,6.55,1.0,0.78,19.37,660.53,41.47,False
779,2.28,93.16,7.48,1.0,2.12,37.15,603.13,112.61,False
780,0.44,103.5,6.29,1.0,0.41,14.47,676.33,21.9,False
781,4.1,82.92,8.66,1.0,3.8,59.59,530.69,202.36,False
782,1.32,98.58,6.86,1.0,1.22,25.27,641.48,65.08,False
783,3.1,88.53,8.02,1.0,2.88,47.29,570.38,153.18,False
784,3.09,88.59,8.01,1.0,2.87,47.17,570.8,152.66,False
785,2.49,91.96,7.62,1.0,2.31,39.79,594.62,123.14,False
786,2.95,89.39,7.92,1.0,2.74,45.42,576.43,145.68,False
787,0.78,101.63,6.5,1.0,0.72,18.58,663.06,38.33,False
788,3.32,87.31,8.16,1.0,3.08,49.97,561.75,163.88,False
789,1.59,97.06,7.03,1.0,1.47,28.6,630.74,78.39,False
790,3.75,84.86,8.44,1.0,3.48,55.33,544.43,185.34,False
791,2.1,94.18,7.36,1.0,1.95,34.92,610.33,103.68,False
792,3.89,84.11,8.53,1.0,3.61,56.98,539.1,191.94,False
793,2.88,89.77,7.87,1.0,2.67,44.58,579.16,142.3,False
794,2.17,93.76,7.41,1.0,2.02,35.83,607.4,107.31,False
795,0.4,103.74,6.26,1.0,0.37,13.95,678.02,19.8,False
796,0.58,102.74,6.38,1.0,0.54,16.15,670.92,28.6,False
797,1.85,95.6,7.2,1.0,1.71,31.8,620.39,91.22,False
798,2.96,89.35,7.92,1.0,2.74,45.5,576.18,145.99,False
799,4.52,80.58,8.93,1.0,4.19,64.72,514.12,222.89,False
800,2.36,92.69,7.54,1.0,2.19,38.17,599.83,116.69,False
801,3.43,86.71,8.23,1.0,3.18,51.28,557.52,169.12,False
802,3.23,87.84,8.1,1.0,2.99,48.81,565.48,159.25,False
803,1.97,94.9,7.28,1.0,1.83,33.33,615.46,97.33,False
804,2.43,92.33,7.58,1.0,2.25,38.97,597.27,119.86,False
805,2.5,91.9,7.63,1.0,2.32,39.9,594.24,123.62,False
806,1.93,95.15,7.25,1.0,1.79,32.78,617.24,95.12,False
807,3.42,86.75,8.22,1.0,3.17,51.19,557.79,168.78,False
808,4.46,80.92,8.89,1.0,4.13,63.98,516.51,219.93,False
809,2.79,90.31,7.81,1.0,2.59,43.4,582.97,137.58,False
810,2.63,91.18,7.71,1.0,2.44,41.5,589.09,129.99,False
811,2.28,93.18,7.48,1.0,2.11,37.11,603.25,112.45,False
812,1.35,98.42,6.88,1.0,1.25,25.63,640.33,66.5,False
813,2.22,93.5,7.44,1.0,2.06,36.4,605.54,109.61,False
814,4.2,82.33,8.73,1.0,3.9,60.89,526.51,207.54,False
815,2.14,93.93,7.39,1.0,1.99,35.47,608.56,105.88,False
816,1.16,99.48,6.75,1.0,1.08,23.3,647.83,57.22,False
817,1.5,97.55,6.97,1.0,1.39,27.52,634.23,74.07,False
818,1.4,98.12,6.91,1.0,1.3,26.27,638.25,69.08,False
819,0.14,105.21,6.09,1.0,0.13,10.73,688.4,6.93,False
820,4.33,81.6,8.81,1.0,4.02,62.48,521.35,213.93,False
821,1.16,99.45,6.76,1.0,1.08,23.36,647.63,57.46,False
822,1.94,95.09,7.26,1.0,1.8,32.93,616.76,95.71,False
823,3.47,86.49,8.25,1.0,3.22,51.78,555.9,171.12,False
824,1.35,98.38,6.88,1.0,1.26,25.7,640.11,66.78,False
825,0.65,102.36,6.42,1.0,0.6,16.97,668.26,31.9,False
826,0.61,102.55,6.4,1.0,0.57,16.57,669.57,30.27,False
827,4.5,80.67,8.92,1.0,4.18,64.53,514.75,222.12,False
828,3.21,87.92,8.09,1.0,2.98,48.64,566.04,158.55,False
829,2.89,89.73,7.88,1.0,2.68,44.66,578.88,142.65,False
830,0.81,101.43,6.53,1.0,0.75,19.02,661.64,40.1,False
831,2.0,94.77,7.3,1.0,1.85,33.62,614.51,98.49,False
832,2.55,91.65,7.66,1.0,2.37,40.45,592.46,125.82,False
833,1.2,99.22,6.78,1.0,1.12,23.87,646.01,59.46,False
834,3.51,86.26,8.28,1.0,3.25,52.28,554.28,173.13,False
835,2.74,90.58,7.78,1.0,2.54,42.81,584.85,135.25,False
836,4.19,82.42,8.72,1.0,3.89,60.7,527.09,206.82,False
837,0.47,103.35,6.31,1.0,0.44,14.8,675.28,23.2,False
838,3.53,86.11,8.29,1.0,3.28,52.6,553.24,174.41,False
839,0.37,103.9,6.24,1.0,0.35,13.6,679.14,18.42,False
840,4.15,82.61,8.7,1.0,3.86,60.27,528.49,205.09,False
841,1.84,95.63,7.2,1.0,1.71,31.74,620.58,90.97,False
842,0.49,103.27,6.32,1.0,0.45,14.99,674.68,23.95,False
843,1.92,95.22,7.24,1.0,1.78,32.64,617.69,94.56,False
844,0.74,101.82,6.48,1.0,0.69,18.15,664.45,36.61,False
845,2.06,94.4,7.34,1.0,1.91,34.44,611.89,101.75,False
846,0.56,102.82,6.37,1.0,0.52,15.96,671.52,27.86,False
847,2.14,93.94,7.39,1.0,1.99,35.45,608.63,105.78,False
848,1.16,99.49,6.75,1.0,1.07,23.26,647.95,57.06,False
849,0.37,103.89,6.24,1.0,0.35,13.62,679.1,18.46,False
850,0.63,102.47,6.41,1.0,0.58,16.73,669.03,30.94,False
851,1.28,98.81,6.83,1.0,1.19,24.77,643.1,63.07,False
852,3.1,88.57,8.01,1.0,2.87,47.22,570.64,152.86,False
853,1.17,99.41,6.76,1.0,1.09,23.45,647.36,57.8,False
854,3.98,83.61,8.58,1.0,3.69,58.08,535.57,196.31,False
855,3.74,84.94,8.43,1.0,3.47,55.18,544.93,184.72,False
856,2.16,93.87,7.4,1.0,2.0,35.6,608.13,106.4,False
857,3.61,85.65,8.35,1.0,3.35,53.6,550.02,178.41,False
858,4.57,80.25,8.97,1.0,4.24,65.44,511.8,225.77,False
859,0.91,100.9,6.59,1.0,0.84,20.18,657.91,44.72,False
860,0.56,102.85,6.36,1.0,0.52,15.9,671.71,27.62,False
861,0.21,104.82,6.14,1.0,0.2,11.6,685.62,10.39,False
862,1.32,98.56,6.86,1.0,1.23,25.3,641.37,65.22,False
863,2.33,92.9,7.51,1.0,2.16,37.71,601.32,114.85,False
864,3.75,84.87,8.44,1.0,3.48,55.32,544.48,185.28,False
865,1.56,97.19,7.02,1.0,1.45,28.31,631.67,77.24,False
866,2.91,89.62,7.89,1.0,2.7,44.92,578.05,143.67,False
867,4.23,82.17,8.75,1.0,3.93,61.24,525.38,208.94,False
868,4.31,81.73,8.8,1.0,4.0,62.2,522.27,212.79,False
869,2.93,89.51,7.9,1.0,2.72,45.16,577.29,144.62,False
870,2.77,90.4,7.8,1.0,2.57,43.19,583.62,136.77,False
871,2.17,93.77,7.41,1.0,2.02,35.82,607.43,107.27,False
872,4.53,80.49,8.94,1.0,4.2,64.92,513.48,223.69,False
873,1.31,98.64,6.85,1.0,1.21,25.14,641.9,64.56,False
874,1.22,99.16,6.79,1.0,1.13,24.0,645.58,60.0,False
875,0.86,101.17,6.56,1.0,0.8,19.6,659.79,42.39,False
876,2.46,92.13,7.6,1.0,2.29,39.4,595.88,121.59,False
877,4.03,83.3,8.62,1.0,3.74,58.76,533.38,199.03,False
878,0.25,104.57,6.16,1.0,0.24,12.13,683.9,12.52,False
879,1.52,97.47,6.98,1.0,1.41,27.7,633.65,74.79,False
880,3.72,85.07,8.42,1.0,3.45,54.89,545.87,183.55,False
881,2.2,93.63,7.43,1.0,2.04,36.11,606.49,108.44,False
882,1.95,95.02,7.27,1.0,1.81,33.06,616.33,96.24,False
883,1.67,96.58,7.09,1.0,1.55,29.66,627.3,82.65,False
884,0.63,102.48,6.41,1.0,0.58,16.72,669.09,30.86,False
885,1.25,98.97,6.81,1.0,1.16,24.42,644.22,61.69,False
886,3.18,88.11,8.06,1.0,2.95,48.22,567.38,156.9,False
887,3.52,86.17,8.29,1.0,3.27,52.47,553.68,173.88,False
888,4.17,82.52,8.71,1.0,3.87,60.47,527.85,205.88,False
889,0.92,100.81,6.6,1.0,0.86,20.37,657.28,45.5,False
890,0.53,103.0,6.35,1.0,0.5,15.59,672.74,26.34,False
891,3.61,85.67,8.35,1.0,3.35,53.58,550.09,178.32,False
892,0.53,103.02,6.34,1.0,0.49,15.53,672.92,26.12,False
893,0.65,102.35,6.42,1.0,0.6,17.01,668.14,32.05,False
894,1.76,96.08,7.14,1.0,1.63,30.74,623.83,86.95,False
895,4.07,83.1,8.64,1.0,3.78,59.21,531.92,200.84,False
896,0.35,104.01,6.23,1.0,0.33,13.36,679.94,17.42,False
897,4.16,82.59,8.7,1.0,3.86,60.32,528.35,205.27,False
898,1.43,97.98,6.93,1.0,1.32,26.59,637.21,70.37,False
899,0.16,105.08,6.11,1.0,0.15,11.02,687.49,8.07,False
900,3.37,87.04,8.19,1.0,3.13,50.58,559.79,166.31,False
901,1.36,98.36,6.88,1.0,1.26,25.74,639.96,66.96,False
902,2.49,91.98,7.62,1.0,2.31,39.73,594.79,122.93,False
903,3.2,88.01,8.08,1.0,2.97,48.44,566.68,157.77,False
904,2.68,90.89,7.74,1.0,2.49,42.12,587.07,132.5,False
905,4.19,82.42,8.72,1.0,3.89,60.69,527.16,206.74,False
906,4.41,81.2,8.86,1.0,4.09,63.36,518.53,217.44,False
907,2.86,89.9,7.86,1.0,2.65,44.3,580.05,141.2,False
908,2.98,89.23,7.93,1.0,2.76,45.75,575.35,147.02,False
909,2.04,94.54,7.32,1.0,1.89,34.13,612.88,100.52,False
910,0.74,101.84,6.48,1.0,0.69,18.12,664.55,36.49,False
911,2.12,94.07,7.38,1.0,1.97,35.15,609.59,104.59,False
912,3.07,88.7,8.0,1.0,2.85,46.93,571.57,151.7,False
913,1.3,98.68,6.84,1.0,1.21,25.04,642.22,64.16,False
914,1.28,98.8,6.83,1.0,1.19,24.79,643.02,63.18,False
915,0.21,104.8,6.14,1.0,0.2,11.63,685.51,10.53,False
916,4.2,82.34,8.73,1.0,3.9,60.87,526.56,207.48,False
917,3.47,86.48,8.25,1.0,3.22,51.8,555.83,171.22,False
918,1.3,98.67,6.85,1.0,1.21,25.06,642.15,64.25,False
919,1.7,96.4,7.11,1.0,1.58,30.04,626.09,84.15,False
920,3.62,85.61,8.35,1.0,3.36,53.71,549.68,178.84,False
921,4.19,82.43,8.72,1.0,3.88,60.67,527.21,206.68,False
922,1.72,96.35,7.11,1.0,1.59,30.16,625.68,84.65,False
923,4.52,80.57,8.93,1.0,4.19,64.75,514.05,222.99,False
924,4.51,80.63,8.93,1.0,4.18,64.62,514.45,222.49,False
925,0.11,105.41,6.07,1.0,0.1,10.3,689.79,5.21,False
926,0.06,105.65,6.04,1.0,0.06,9.77,691.52,3.08,False
927,3.58,85.87,8.32,1.0,3.32,53.13,551.54,176.53,False
928,3.71,85.14,8.41,1.0,3.44,54.72,546.4,182.89,False
929,3.78,84.75,8.45,1.0,3.5,55.59,543.61,186.35,False
930,0.13,105.3,6.08,1.0,0.12,10.55,689.01,6.18,False
931,1.01,100.34,6.65,1.0,0.93,21.41,653.95,49.63,False
932,2.94,89.43,7.91,1.0,2.73,45.33,576.72,145.33,False
933,1.16,99.45,6.76,1.0,1.08,23.35,647.68,57.4,False
934,0.71,102.03,6.46,1.0,0.65,17.7,665.91,34.81,False
935,0.39,103.79,6.26,1.0,0.36,13.85,678.34,19.41,False
936,1.15,99.52,6.75,1.0,1.07,23.2,648.18,56.78,False
937,1.46,97.8,6.95,1.0,1.35,26.98,635.95,71.93,False
938,2.24,93.41,7.45,1.0,2.08,36.6,604.9,110.4,False
939,4.57,80.3,8.97,1.0,4.24,65.35,512.09,225.41,False
940,3.28,87.53,8.13,1.0,3.05,49.5,563.26,162.0,False
941,4.2,82.35,8.73,1.0,3.9,60.84,526.65,207.37,False
942,0.72,101.92,6.47,1.0,0.67,17.94,665.13,35.77,False
943,0.33,104.13,6.22,1.0,0.31,13.11,680.75,16.42,False
944,1.08,99.93,6.7,1.0,1.0,22.31,651.03,53.24,False
945,1.08,99.92,6.7,1.0,1.0,22.33,650.98,53.31,False
946,3.33,87.25,8.16,1.0,3.09,50.11,561.3,164.43,False
947,1.61,96.92,7.05,1.0,1.5,28.91,629.73,79.64,False
948,0.04,105.78,6.03,1.0,0.04,9.48,692.44,1.93,False
949,3.45,86.56,8.24,1.0,3.2,51.62,556.43,170.47,False
950,2.3,93.03,7.5,1.0,2.14,37.43,602.23,113.71,False
951,2.3,93.03,7.5,1.0,2.14,37.42,602.25,113.7,False
952,0.71,102.02,6.46,1.0,0.66,17.73,665.81,34.93,False
953,4.15,82.67,8.69,1.0,3.85,60.15,528.87,204.61,False
954,0.15,105.14,6.1,1.0,0.14,10.88,687.93,7.53,False
955,3.15,88.28,8.04,1.0,2.92,47.84,568.63,155.35,False
956,2.31,92.99,7.5,1.0,2.14,37.53,601.92,114.11,False
957,0.86,101.17,6.56,1.0,0.8,19.6,659.79,42.39,False
958,3.25,87.69,8.11,1.0,3.02,49.15,564.39,160.61,False
959,0.22,104.77,6.14,1.0,0.2,11.7,685.27,10.82,False
960,2.26,93.26,7.47,1.0,2.1,36.94,603.81,111.75,False
961,3.06,88.77,7.99,1.0,2.84,46.77,572.07,151.08,False
962,3.22,87.9,8.09,1.0,2.98,48.68,565.9,158.73,False
963,4.58,80.21,8.98,1.0,4.25,65.53,511.51,226.12,False
964,2.06,94.39,7.34,1.0,1.91,34.44,611.87,101.77,False
965,0.54,102.95,6.35,1.0,0.5,15.69,672.42,26.74,False
966,4.33,81.64,8.81,1.0,4.02,62.41,521.58,213.65,False
967,3.66,85.4,8.38,1.0,3.4,54.17,548.18,180.69,False
968,3.18,88.09,8.07,1.0,2.95,48.26,567.27,157.04,False
969,1.89,95.37,7.23,1.0,1.75,32.3,618.79,93.2,False
970,1.3,98.68,6.84,1.0,1.21,25.04,642.22,64.17,False
971,4.27,81.94,8.78,1.0,3.97,61.74,523.76,210.95,False
972,3.59,85.8,8.33,1.0,3.33,53.29,551.03,177.16,False
973,4.26,82.0,8.77,1.0,3.96,61.62,524.13,210.49,False
974,3.42,86.72,8.22,1.0,3.18,51.26,557.57,169.05,False
975,1.57,97.15,7.02,1.0,1.46,28.41,631.35,77.63,False
976,1.67,96.58,7.09,1.0,1.55,29.65,627.33,82.61,False
977,2.13,94.03,7.38,1.0,1.97,35.24,609.31,104.94,False
978,3.27,87.61,8.12,1.0,3.03,49.32,563.86,161.26,False
979,1.39,98.2,6.9,1.0,1.29,26.09,638.82,68.38,False
980,3.27,87.62,8.12,1.0,3.03,49.3,563.92,161.19,False
981,0.08,105.57,6.05,1.0,0.07,9.93,690.99,3.73,False
982,2.09,94.22,7.36,1.0,1.94,34.82,610.65,103.28,False
983,4.23,82.19,8.75,1.0,3.93,61.21,525.48,208.82,False
984,3.59,85.78,8.33,1.0,3.33,53.33,550.89,177.33,False
985,0.36,103.98,6.23,1.0,0.33,13.42,679.73,17.68,False
986,2.27,93.22,7.47,1.0,2.11,37.01,603.58,112.05,False
987,0.17,105.05,6.11,1.0,0.16,11.09,687.25,8.37,False
988,4.25,82.09,8.76,1.0,3.94,61.41,524.82,209.64,False
989,0.65,102.35,6.42,1.0,0.6,16.99,668.2,31.97,False
990,3.89,84.1,8.53,1.0,3.61,57.02,538.99,192.07,False
991,1.69,96.48,7.1,1.0,1.57,29.88,626.59,83.53,False
992,1.43,97.96,6.93,1.0,1.33,26.63,637.09,70.51,False
993,1.62,96.86,7.05,1.0,1.51,29.04,629.3,80.18,False
994,4.33,81.62,8.81,1.0,4.02,62.45,521.46,213.8,False
995,3.34,87.22,8.17,1.0,3.09,50.16,561.13,164.64,False
996,0.79,101.53,6.52,1.0,0.74,18.81,662.35,39.22,False
997,3.33,87.27,8.16,1.0,3.09,50.07,561.43,164.28,False
998,4.55,80.37,8.96,1.0,4.22,65.18,512.65,224.72,False
999,1.07,99.98,6.69,1.0,0.99,22.19,651.43,52.75,False
1000,0.4,103.75,6.26,1.0,0.37,13.93,678.08,19.73,False
1001,2.07,94.38,7.34,1.0,1.92,34.49,611.73,101.94,False
1002,3.4,86.86,8.21,1.0,3.15,50.96,558.57,167.82,False
1003,1.54,97.33,7.0,1.0,1.43,28.0,632.65,76.01,False
1004,2.38,92.63,7.54,1.0,2.2,38.32,599.35,117.28,False
1005,1.45,97.83,6.94,1.0,1.35,26.9,636.21,71.61,False
1006,0.35,104.06,6.22,1.0,0.32,13.26,680.24,17.05,False
1007,3.57,85.88,8.32,1.0,3.32,53.11,551.61,176.44,False
1008,3.65,85.43,8.37,1.0,3.39,54.1,548.41,180.41,False
1009,0.82,101.37,6.53,1.0,0.76,19.15,661.25,40.58,False
1010,4.04,83.26,8.62,1.0,3.75,58.86,533.06,199.42,False
1011,2.87,89.83,7.87,1.0,2.67,44.46,579.54,141.83,False
1012,2.01,94.67,7.31,1.0,1.87,33.85,613.78,99.4,False
1013,3.17,88.18,8.06,1.0,2.94,48.07,567.87,156.29,False
1014,1.1,99.78,6.72,1.0,1.02,22.63,650.01,54.51,False
1015,1.07,99.99,6.69,1.0,0.99,22.18,651.45,52.73,False
1016,2.42,92.4,7.57,1.0,2.24,38.82,597.72,119.3,False
1017,1.13,99.63,6.73,1.0,1.05,22.96,648.94,55.83,False
1018,3.05,88.81,7.98,1.0,2.83,46.68,572.37,150.72,False
1019,0.62,102.49,6.4,1.0,0.58,16.69,669.19,30.75,False
1020,0.43,103.57,6.28,1.0,0.4,14.33,676.81,21.31,False
1021,2.18,93.72,7.42,1.0,2.02,35.92,607.09,107.69,False
1022,1.33,98.51,6.86,1.0,1.24,25.43,640.97,65.72,False
1023,1.76,96.1,7.14,1.0,1.63,30.69,623.97,86.78,False
1024,3.85,84.33,8.5,1.0,3.57,56.51,540.63,190.05,False
1025,0.95,100.68,6.61,1.0,0.88,20.66,656.35,46.65,False
1026,1.75,96.14,7.14,1.0,1.63,30.62,624.21,86.48,False
1027,1.85,95.57,7.2,1.0,1.72,31.87,620.19,91.46,False
1028,1.87,95.49,7.21,1.0,1.73,32.05,619.6,92.19,False
1029,3.31,87.38,8.15,1.0,3.07,49.81,562.25,163.26,False
1030,2.17,93.81,7.41,1.0,2.01,35.73,607.7,106.94,False
1031,0.57,102.8,6.37,1.0,0.53,16.02,671.32,28.1,False
1032,3.03,88.97,7.96,1.0,2.81,46.33,573.5,149.32,False
1033,4.25,82.08,8.76,1.0,3.94,61.44,524.72,209.76,False
1034,0.67,102.2,6.44,1.0,0.63,17.33,667.12,33.31,False
1035,3.49,86.38,8.26,1.0,3.23,52.02,555.13,172.07,False
1036,1.69,96.47,7.1,1.0,1.57,29.9,626.52,83.61,False
1037,1.95,95.04,7.26,1.0,1.81,33.03,616.42,96.13,False
1038,3.66,85.41,8.38,1.0,3.39,54.13,548.31,180.53,False
1039,1.81,95.82,7.18,1.0,1.68,31.33,621.93,89.31,False
1040,4.01,83.45,8.6,1.0,3.72,58.44,534.39,197.77,False
1041,3.57,85.89,8.32,1.0,3.31,53.08,551.72,176.31,False
1042,1.73,96.28,7.12,1.0,1.6,30.3,625.25,85.2,False
1043,0.42,103.61,6.28,1.0,0.39,14.24,677.09,20.95,False
1044,4.51,80.61,8.93,1.0,4.18,64.65,514.35,222.61,False
1045,0.54,102.96,6.35,1.0,0.5,15.66,672.49,26.66,False
1046,0.98,100.46,6.64,1.0,0.91,21.14,654.81,48.56,False
1047,0.34,104.09,6.22,1.0,0.31,13.18,680.5,16.73,False
1048,4.56,80.35,8.96,1.0,4.23,65.22,512.51,224.89,False
1049,2.12,94.05,7.38,1.0,1.97,35.21,609.4,104.83,False
1050,0.53,103.02,6.34,1.0,0.49,15.53,672.93,26.11,False
1051,2.8,90.24,7.82,1.0,2.6,43.56,582.44,138.23,False
1052,2.61,91.32,7.69,1.0,2.42,41.19,590.09,128.75,False
1053,0.29,104.34,6.19,1.0,0.27,12.63,682.28,14.52,False
1054,1.22,99.15,6.79,1.0,1.13,24.02,645.51,60.09,False
1055,1.18,99.33,6.77,1.0,1.1,23.62,646.82,58.47,False
1056,0.59,102.67,6.38,1.0,0.55,16.3,670.44,29.2,False
1057,0.38,103.85,6.25,1.0,0.35,13.72,678.77,18.87,False
1058,0.51,103.12,6.33,1.0,0.48,15.32,673.6,25.28,False
1059,3.83,84.44,8.49,1.0,3.55,56.26,541.44,189.04,False
1060,0.46,103.41,6.3,1.0,0.43,14.68,675.66,22.72,False
1061,3.73,85.0,8.42,1.0,3.46,55.05,545.36,184.19,False
1062,1.5,97.54,6.98,1.0,1.4,27.56,634.1,74.23,False
1063,3.11,88.52,8.02,1.0,2.88,47.33,570.28,153.31,False
1064,3.8,84.61,8.47,1.0,3.53,55.9,542.61,187.59,False
1065,1.59,97.04,7.03,1.0,1.48,28.65,630.57,78.59,False
1066,2.63,91.21,7.71,1.0,2.44,41.43,589.32,129.71,False
1067,3.32,87.34,8.15,1.0,3.08,49.91,561.92,163.66,False
1068,2.01,94.67,7.31,1.0,1.87,33.85,613.8,99.38,False
1069,3.28,87.51,8.13,1.0,3.05,49.54,563.15,162.15,False
1070,2.29,93.13,7.48,1.0,2.12,37.21,602.94,112.83,False
1071,2.49,91.96,7.62,1.0,2.31,39.79,594.62,123.15,False
1072,3.52,86.18,8.29,1.0,3.27,52.45,553.75,173.79,False
1073,4.0,83.46,8.6,1.0,3.72,58.42,534.48,197.67,False
1074,3.03,88.96,7.97,1.0,2.81,46.36,573.42,149.42,False
1075,1.7,96.44,7.1,1.0,1.58,29.96,626.35,83.82,False
1076,3.84,84.37,8.5,1.0,3.56,56.41,540.96,189.64,False
1077,3.57,85.93,8.32,1.0,3.31,53.0,551.98,175.98,False
1078,0.16,105.08,6.11,1.0,0.15,11.02,687.47,8.1,False
1079,3.13,88.4,8.03,1.0,2.9,47.58,569.46,154.32,False
1080,4.51,80.61,8.93,1.0,4.19,64.67,514.3,222.67,False
1081,0.06,105.68,6.04,1.0,0.05,9.69,691.76,2.77,False
1082,4.48,80.8,8.91,1.0,4.15,64.24,515.67,220.97,False
1083,1.62,96.9,7.05,1.0,1.5,28.95,629.59,79.81,False
1084,2.57,91.53,7.67,1.0,2.39,40.73,591.58,126.92,False
1085,3.67,85.35,8.38,1.0,3.4,54.28,547.84,181.11,False
1086,3.25,87.69,8.11,1.0,3.02,49.14,564.43,160.56,False
1087,3.87,84.22,8.51,1.0,3.59,56.75,539.87,190.99,False
1088,2.98,89.2,7.94,1.0,2.77,45.83,575.11,147.33,False
1089,1.38,98.25,6.89,1.0,1.28,25.98,639.18,67.93,False
1090,1.25,98.97,6.81,1.0,1.16,24.4,644.28,61.61,False
1091,3.7,85.16,8.4,1.0,3.44,54.69,546.5,182.77,False
1092,2.47,92.11,7.6,1.0,2.29,39.46,595.67,121.85,False
1093,1.62,96.9,7.05,1.0,1.5,28.96,629.57,79.83,False
1094,3.02,89.0,7.96,1.0,2.8,46.27,573.68,149.09,False
1095,1.82,95.74,7.18,1.0,1.69,31.5,621.36,90.02,False
1096,1.93,95.12,7.26,1.0,1.79,32.86,616.97,95.45,False
1097,1.71,96.39,7.11,1.0,1.58,30.08,625.96,84.31,False
1098,1.87,95.5,7.21,1.0,1.73,32.02,619.68,92.09,False
1099,3.51,86.25,8.28,1.0,3.26,52.3,554.23,173.19,False
1100,3.8,84.63,8.47,1.0,3.52,55.85,542.76,187.4,False
1101,4.42,81.14,8.87,1.0,4.1,63.49,518.1,217.96,False
1102,3.87,84.24,8.51,1.0,3.59,56.71,539.98,190.86,False
1103,3.7,85.15,8.41,1.0,3.44,54.7,546.47,182.8,False
1104,3.88,84.19,8.52,1.0,3.6,56.82,539.63,191.28,False
1105,0.61,102.56,6.4,1.0,0.57,16.54,669.66,30.16,False
1106,1.33,98.51,6.86,1.0,1.23,25.42,641.0,65.67,False
1107,1.34,98.48,6.87,1.0,1.24,25.49,640.77,65.96,False
1108,1.31,98.63,6.85,1.0,1.21,25.16,641.84,64.63,False
1109,4.36,81.46,8.83,1.0,4.05,62.8,520.32,215.21,False
1110,1.82,95.75,7.18,1.0,1.69,31.47,621.48,89.86,False
1111,2.76,90.47,7.79,1.0,2.56,43.06,584.07,136.22,False
1112,0.31,104.27,6.2,1.0,0.28,12.78,681.79,15.13,False
1113,1.47,97.75,6.95,1.0,1.36,27.08,635.64,72.32,False
1114,4.39,81.29,8.85,1.0,4.07,63.17,519.12,216.7,False
1115,0.98,100.51,6.63,1.0,0.91,21.04,655.13,48.17,False
1116,3.08,88.64,8.0,1.0,2.86,47.06,571.13,152.25,False
1117,2.51,91.85,7.63,1.0,2.33,40.02,593.87,124.07,False
1118,3.76,84.86,8.44,1.0,3.48,55.34,544.4,185.38,False
1119,4.16,82.58,8.7,1.0,3.86,60.34,528.28,205.35,False
1120,1.75,96.13,7.14,1.0,1.63,30.64,624.14,86.57,False
1121,1.57,97.14,7.02,1.0,1.46,28.43,631.27,77.73,False
1122,3.58,85.82,8.33,1.0,3.33,53.24,551.2,176.95,False
1123,0.5,103.2,6.32,1.0,0.46,15.14,674.18,24.56,False
1124,2.3,93.06,7.49,1.0,2.13,37.36,602.45,113.44,False
1125,0.83,101.31,6.54,1.0,0.77,19.27,660.84,41.09,False
1126,1.45,97.84,6.94,1.0,1.35,26.89,636.25,71.56,False
1127,4.39,81.28,8.85,1.0,4.07,63.19,519.08,216.75,False
1128,1.9,95.31,7.23,1.0,1.76,32.43,618.37,93.72,False
1129,0.58,102.74,6.38,1.0,0.54,16.16,670.9,28.63,False
1130,1.98,94.84,7.29,1.0,1.84,33.47,615.02,97.87,False
1131,2.03,94.57,7.32,1.0,1.88,34.07,613.09,100.26,False
1132,2.63,91.18,7.71,1.0,2.44,41.5,589.1,129.98,False
1133,3.77,84.79,8.45,1.0,3.5,55.5,543.89,186.0,False
1134,2.66,91.0,7.73,1.0,2.47,41.88,587.85,131.54,False
1135,2.0,94.72,7.3,1.0,1.86,33.73,614.18,98.9,False
1136,1.91,95.24,7.24,1.0,1.77,32.59,617.85,94.37,False
1137,3.76,84.85,8.44,1.0,3.49,55.37,544.33,185.47,False
1138,4.54,80.46,8.95,1.0,4.21,64.99,513.25,223.97,False
1139,4.42,81.1,8.87,1.0,4.1,63.59,517.77,218.37,False
1140,0.49,103.26,6.32,1.0,0.45,15.01,674.6,24.04,False
1141,3.17,88.17,8.06,1.0,2.94,48.1,567.8,156.38,False
1142,2.08,94.31,7.35,1.0,1.93,34.63,611.25,102.53,False
1143,4.2,82.34,8.73,1.0,3.9,60.88,526.53,207.52,False
1144,3.48,86.4,8.26,1.0,3.23,51.97,555.28,171.9,False
1145,4.22,82.27,8.74,1.0,3.91,61.02,526.07,208.08,False
1146,3.05,88.85,7.98,1.0,2.83,46.59,572.66,150.36,False
1147,3.03,88.92,7.97,1.0,2.82,46.44,573.14,149.77,False
1148,1.03,100.22,6.67,1.0,0.95,21.68,653.08,50.7,False
1149,4.13,82.77,8.68,1.0,3.83,59.92,529.62,203.69,False
1150,2.28,93.17,7.48,1.0,2.12,37.13,603.18,112.53,False
1151,3.38,87.0,8.19,1.0,3.13,50.65,559.54,166.62,False
1152,0.13,105.24,6.09,1.0,0.12,10.66,688.65,6.63,False
1153,1.59,97.07,7.03,1.0,1.47,28.58,630.81,78.31,False
1154,2.2,93.59,7.43,1.0,2.04,36.2,606.21,108.78,False
1155,4.49,80.75,8.91,1.0,4.16,64.36,515.28,221.46,False
1156,0.71,102.01,6.46,1.0,0.66,17.74,665.79,34.96,False
1157,0.88,101.06,6.57,1.0,0.81,19.83,659.03,43.33,False
