,nuc,aexp,nd,ns,age,asexp,la,ld,target
755,9.27,64.65,8.6,1.7,58.15,2.19,1000.5,701.09,False
756,9.46,52.64,8.92,1.54,66.52,2.83,1316.82,844.12,False
757,9.61,42.68,9.18,1.41,73.45,3.36,1578.97,962.65,False
758,9.11,75.53,8.31,1.85,50.58,1.61,714.0,571.55,False
759,9.98,18.12,9.84,1.08,90.55,4.67,2225.82,1255.12,False
760,9.1,75.87,8.3,1.85,50.34,1.59,705.0,567.48,False
761,9.01,81.86,8.14,1.93,46.17,1.27,547.47,496.25,False
762,9.4,56.54,8.81,1.59,63.8,2.62,1214.21,797.72,False
763,9.22,67.8,8.51,1.74,55.96,2.02,917.55,663.58,False
764,9.14,73.2,8.37,1.82,52.2,1.74,775.29,599.26,False
765,9.26,65.48,8.57,1.71,57.57,2.15,978.61,691.19,False
766,9.12,74.53,8.33,1.83,51.27,1.66,740.3,583.44,False
767,9.32,61.7,8.67,1.66,60.21,2.35,1078.35,736.29,False
768,9.89,24.23,9.67,1.16,86.3,4.35,2064.97,1182.39,False
769,9.35,59.81,8.73,1.64,61.53,2.45,1128.13,758.8,False
770,9.43,54.22,8.87,1.56,65.42,2.75,1275.18,825.29,False
771,10.05,13.79,9.95,1.02,93.57,4.9,2339.95,1306.73,False
772,9.88,24.82,9.66,1.17,85.89,4.32,2049.33,1175.32,False
773,9.1,75.82,8.3,1.85,50.38,1.6,706.48,568.15,False
774,9.3,62.83,8.64,1.68,59.42,2.29,1048.45,722.77,False
775,9.22,68.1,8.5,1.75,55.75,2.01,909.67,660.02,False
776,8.99,83.16,8.1,1.95,45.26,1.2,513.02,480.67,False
777,9.05,79.41,8.2,1.9,47.88,1.4,611.93,525.4,False
778,9.35,59.58,8.73,1.63,61.69,2.46,1134.17,761.53,False
779,9.85,26.87,9.6,1.2,84.46,4.21,1995.36,1150.92,False
780,10.03,14.66,9.93,1.04,92.96,4.86,2316.93,1296.32,False
781,9.53,47.64,9.05,1.48,70.0,3.1,1448.43,903.62,False
782,9.39,56.66,8.81,1.6,63.72,2.62,1210.92,796.23,False
783,10.06,13.21,9.97,1.02,93.97,4.94,2355.06,1313.56,False
784,9.08,77.05,8.27,1.87,49.52,1.53,674.12,553.52,False
785,9.49,50.68,8.97,1.52,67.88,2.94,1368.52,867.49,False
786,9.09,76.89,8.27,1.87,49.63,1.54,678.23,555.38,False
787,9.01,81.62,8.14,1.93,46.34,1.29,553.73,499.09,False
788,9.94,21.0,9.76,1.12,88.55,4.52,2149.89,1220.79,False
789,9.97,18.88,9.82,1.09,90.03,4.63,2205.92,1246.12,False
790,9.84,27.46,9.59,1.21,84.05,4.18,1979.92,1143.94,False
791,9.39,57.09,8.8,1.6,63.42,2.6,1199.61,791.12,False
792,9.23,67.27,8.53,1.74,56.33,2.05,931.49,669.89,False
793,9.05,79.33,8.2,1.9,47.93,1.41,613.86,526.27,False
794,9.76,32.61,9.45,1.27,80.46,3.9,1844.27,1082.61,False
795,9.06,78.32,8.23,1.88,48.64,1.46,640.7,538.41,False
796,9.6,43.08,9.17,1.41,73.17,3.34,1568.53,957.93,False
797,9.48,51.05,8.96,1.52,67.62,2.92,1358.72,863.06,False
798,9.93,21.17,9.76,1.12,88.43,4.51,2145.4,1218.76,False
799,9.49,50.47,8.97,1.51,68.03,2.95,1374.01,869.97,False
800,9.96,19.82,9.79,1.1,89.37,4.58,2181.2,1234.95,False
801,9.41,55.52,8.84,1.58,64.51,2.68,1240.94,809.81,False
802,9.55,46.19,9.09,1.46,71.01,3.18,1486.72,920.94,False
803,9.0,82.27,8.13,1.94,45.88,1.25,536.52,491.3,False
804,9.95,19.85,9.79,1.1,89.35,4.58,2180.21,1234.5,False
805,9.36,58.87,8.75,1.62,62.18,2.5,1152.8,769.95,False
806,9.17,71.35,8.42,1.79,53.49,1.83,824.19,621.37,False
807,9.22,68.21,8.5,1.75,55.68,2.0,906.84,658.74,False
808,10.04,14.22,9.94,1.03,93.27,4.88,2328.54,1301.57,False
809,9.45,53.11,8.9,1.55,66.19,2.81,1304.55,838.57,False
810,8.98,84.07,8.08,1.96,44.63,1.16,489.08,469.85,False
811,9.71,36.11,9.36,1.32,78.02,3.71,1751.98,1040.87,False
812,9.04,79.72,8.19,1.9,47.66,1.39,603.75,521.7,False
813,9.9,23.64,9.69,1.16,86.71,4.38,2080.51,1189.42,False
814,8.97,84.62,8.06,1.97,44.25,1.13,474.67,463.34,False
815,9.99,17.68,9.85,1.08,90.86,4.7,2237.48,1260.4,False
816,9.36,59.21,8.74,1.63,61.94,2.48,1143.89,765.93,False
817,9.59,43.9,9.15,1.43,72.6,3.3,1546.99,948.19,False
818,9.85,26.41,9.62,1.19,84.78,4.23,2007.44,1156.38,False
819,10.01,15.94,9.89,1.05,92.07,4.79,2283.2,1281.07,False
820,9.97,18.53,9.83,1.09,90.27,4.65,2215.02,1250.24,False
821,9.85,26.67,9.61,1.2,84.6,4.22,2000.81,1153.38,False
822,9.99,17.37,9.86,1.07,91.07,4.71,2245.49,1264.02,False
823,9.63,40.95,9.23,1.39,74.65,3.46,1624.54,983.25,False
824,9.5,49.75,8.99,1.5,68.53,2.99,1392.89,878.51,False
825,10.0,17.11,9.86,1.07,91.26,4.73,2252.57,1267.22,False
826,9.74,34.11,9.41,1.29,79.42,3.82,1804.71,1064.71,False
827,9.68,38.09,9.3,1.35,76.65,3.61,1699.98,1017.36,False
828,9.92,22.17,9.73,1.14,87.73,4.46,2119.16,1206.9,False
829,9.4,56.49,8.81,1.59,63.83,2.63,1215.37,798.25,False
830,9.62,41.85,9.2,1.4,74.03,3.41,1600.82,972.53,False
831,9.27,64.85,8.59,1.7,58.01,2.18,995.17,698.68,False
832,9.16,71.78,8.41,1.8,53.19,1.81,812.82,616.23,False
833,9.32,61.72,8.67,1.66,60.19,2.35,1077.65,735.97,False
834,9.36,58.64,8.76,1.62,62.34,2.51,1158.83,772.68,False
835,9.45,53.17,8.9,1.55,66.14,2.8,1302.74,837.75,False
836,9.58,44.72,9.13,1.44,72.03,3.25,1525.32,938.39,False
837,9.97,18.9,9.82,1.09,90.01,4.63,2205.23,1245.81,False
838,9.05,79.14,8.21,1.9,48.06,1.42,619.0,528.6,False
839,9.61,42.44,9.19,1.41,73.62,3.38,1585.54,965.62,False
840,8.94,86.6,8.01,1.99,42.87,1.02,422.55,439.77,False
841,9.61,42.34,9.19,1.4,73.69,3.38,1588.18,966.81,False
842,8.95,85.92,8.03,1.99,43.34,1.06,440.35,447.82,False
843,9.49,50.33,8.98,1.51,68.12,2.96,1377.63,871.61,False
844,9.16,71.77,8.41,1.8,53.2,1.81,813.12,616.37,False
845,9.98,18.03,9.84,1.08,90.62,4.68,2228.22,1256.21,False
846,9.8,29.79,9.53,1.24,82.43,4.05,1918.6,1116.21,False
847,9.1,75.81,8.3,1.85,50.38,1.6,706.54,568.18,False
848,9.13,73.88,8.35,1.83,51.73,1.7,757.61,591.27,False
849,9.7,36.53,9.35,1.33,77.74,3.69,1741.1,1035.95,False
850,8.97,84.2,8.07,1.96,44.54,1.15,485.86,468.4,False
851,9.67,38.57,9.29,1.35,76.31,3.58,1687.2,1011.58,False
852,9.08,77.29,8.26,1.87,49.35,1.52,667.67,550.6,False
853,9.8,29.95,9.52,1.24,82.32,4.04,1914.4,1114.31,False
854,9.11,75.24,8.31,1.84,50.78,1.63,721.64,575.0,False
855,9.85,26.9,9.6,1.2,84.44,4.21,1994.67,1150.61,False
856,9.58,44.76,9.13,1.44,72.0,3.25,1524.31,937.93,False
857,10.03,15.16,9.92,1.04,92.61,4.83,2303.71,1290.34,False
858,9.05,79.37,8.2,1.9,47.91,1.41,613.0,525.88,False
859,9.28,64.26,8.61,1.7,58.43,2.21,1010.9,705.79,False
860,9.66,39.11,9.28,1.36,75.94,3.55,1673.18,1005.24,False
861,9.91,22.52,9.72,1.14,87.49,4.44,2109.85,1202.68,False
862,9.29,63.64,8.62,1.69,58.86,2.25,1027.14,713.14,False
863,9.1,76.12,8.29,1.85,50.16,1.58,698.44,564.51,False
864,9.86,25.98,9.63,1.19,85.08,4.25,2018.8,1161.52,False
865,9.34,60.37,8.71,1.64,61.13,2.42,1113.23,752.06,False
866,9.43,54.02,8.88,1.56,65.55,2.76,1280.44,827.67,False
867,9.4,56.08,8.82,1.59,64.12,2.65,1226.3,803.19,False
868,9.3,62.82,8.64,1.68,59.43,2.29,1048.7,722.89,False
869,9.94,20.88,9.76,1.12,88.63,4.53,2153.21,1222.29,False
870,9.45,52.87,8.91,1.54,66.35,2.82,1310.7,841.35,False
871,9.61,42.68,9.18,1.41,73.45,3.36,1578.97,962.65,False
872,9.15,72.93,8.38,1.81,52.38,1.75,782.39,602.47,False
873,9.38,57.83,8.78,1.61,62.91,2.56,1180.25,782.36,False
874,9.89,24.41,9.67,1.17,86.17,4.34,2060.24,1180.25,False
875,9.27,64.6,8.6,1.7,58.19,2.19,1001.75,701.66,False
876,9.74,34.07,9.41,1.29,79.44,3.82,1805.72,1065.17,False
877,9.39,57.23,8.79,1.6,63.32,2.59,1195.85,789.42,False
878,9.3,62.56,8.65,1.67,59.61,2.3,1055.65,726.03,False
879,9.46,52.58,8.92,1.54,66.56,2.84,1318.52,844.89,False
880,8.98,83.71,8.09,1.96,44.88,1.18,498.6,474.16,False
881,9.72,35.51,9.37,1.31,78.45,3.75,1768.01,1048.12,False
882,9.91,22.79,9.71,1.14,87.3,4.42,2102.75,1199.48,False
883,9.87,25.32,9.64,1.18,85.54,4.29,2036.29,1169.43,False
884,9.3,62.78,8.65,1.68,59.45,2.29,1049.68,723.33,False
885,9.44,53.8,8.89,1.56,65.71,2.77,1286.22,830.28,False
886,8.97,84.19,8.07,1.96,44.54,1.15,485.89,468.41,False
887,9.78,31.09,9.49,1.25,81.52,3.98,1884.26,1100.68,False
888,9.39,57.18,8.8,1.6,63.36,2.59,1197.36,790.1,False
889,9.33,61.01,8.69,1.65,60.69,2.39,1096.35,744.43,False
890,9.45,53.19,8.9,1.55,66.13,2.8,1302.22,837.51,False
891,9.43,54.08,8.88,1.56,65.51,2.76,1278.82,826.93,False
892,9.58,44.44,9.14,1.43,72.23,3.27,1532.82,941.78,False
893,10.02,15.56,9.91,1.05,92.34,4.81,2293.37,1285.67,False
894,9.49,50.42,8.98,1.51,68.06,2.95,1375.16,870.5,False
895,9.99,17.75,9.85,1.08,90.81,4.69,2235.62,1259.55,False
896,9.13,73.75,8.35,1.82,51.81,1.71,760.82,592.72,False
897,9.73,34.62,9.4,1.3,79.06,3.79,1791.24,1058.63,False
898,9.54,47.16,9.06,1.47,70.33,3.12,1461.15,909.38,False
899,9.48,51.08,8.96,1.52,67.6,2.92,1357.83,862.66,False
900,9.02,81.13,8.16,1.92,46.68,1.31,566.51,504.86,False
901,9.89,24.36,9.67,1.16,86.21,4.34,2061.48,1180.81,False
902,9.47,51.62,8.94,1.53,67.23,2.89,1343.74,856.29,False
903,9.66,38.97,9.28,1.36,76.04,3.56,1676.92,1006.94,False
904,9.05,79.03,8.21,1.89,48.14,1.43,621.84,529.88,False
905,9.07,78.0,8.24,1.88,48.86,1.48,649.12,542.22,False
906,9.6,43.16,9.17,1.42,73.12,3.34,1566.48,957.0,False
907,9.19,69.93,8.46,1.77,54.48,1.91,861.46,638.22,False
908,9.6,42.84,9.18,1.41,73.34,3.35,1574.76,960.74,False
909,9.02,81.09,8.16,1.92,46.71,1.32,567.67,505.39,False
910,9.21,68.78,8.49,1.76,55.27,1.97,891.67,651.88,False
911,9.28,63.95,8.61,1.69,58.64,2.23,1018.86,709.39,False
912,9.33,60.77,8.7,1.65,60.85,2.4,1102.62,747.26,False
913,9.11,75.42,8.31,1.85,50.66,1.62,717.01,572.91,False
914,9.98,18.03,9.84,1.08,90.61,4.68,2228.1,1256.15,False
915,9.57,45.32,9.11,1.44,71.62,3.22,1509.66,931.31,False
916,9.66,39.5,9.27,1.37,75.67,3.53,1662.94,1000.61,False
917,9.38,57.68,8.78,1.61,63.01,2.56,1184.18,784.14,False
918,9.67,38.58,9.29,1.35,76.3,3.58,1686.94,1011.47,False
919,9.79,30.65,9.5,1.25,81.83,4.01,1895.83,1105.92,False
920,9.98,18.3,9.83,1.08,90.42,4.66,2220.97,1252.93,False
921,9.1,76.17,8.29,1.86,50.13,1.58,697.16,563.94,False
922,9.99,17.34,9.86,1.07,91.09,4.71,2246.25,1264.36,False
923,9.65,40.11,9.25,1.37,75.24,3.5,1646.65,993.25,False
924,9.72,35.14,9.38,1.31,78.7,3.77,1777.68,1052.49,False
925,9.69,37.15,9.33,1.34,77.3,3.66,1724.71,1028.54,False
926,9.01,81.74,8.14,1.93,46.26,1.28,550.6,497.67,False
927,9.49,50.4,8.98,1.51,68.08,2.95,1375.91,870.83,False
928,9.07,77.79,8.25,1.88,49.0,1.49,654.45,544.62,False
929,8.97,84.58,8.06,1.97,44.27,1.13,475.61,463.76,False
930,9.11,75.6,8.3,1.85,50.53,1.61,712.28,570.77,False
931,10.05,13.69,9.95,1.02,93.64,4.91,2342.4,1307.83,False
932,9.45,52.98,8.91,1.55,66.28,2.81,1307.89,840.08,False
933,9.91,23.0,9.71,1.15,87.16,4.41,2097.37,1197.04,False
934,9.36,59.12,8.74,1.63,62.01,2.49,1146.24,766.99,False
935,9.62,41.61,9.21,1.39,74.2,3.42,1607.23,975.43,False
936,8.99,83.38,8.1,1.95,45.11,1.19,507.32,478.1,False
937,9.28,64.02,8.61,1.69,58.59,2.23,1017.01,708.56,False
938,9.54,47.36,9.06,1.47,70.2,3.11,1455.94,907.02,False
939,9.32,61.72,8.67,1.66,60.2,2.35,1077.81,736.05,False
940,9.55,46.72,9.07,1.46,70.64,3.15,1472.73,914.61,False
941,8.96,84.99,8.05,1.97,43.99,1.11,464.95,458.94,False
942,9.62,41.53,9.21,1.39,74.25,3.43,1609.45,976.43,False
943,9.62,41.99,9.2,1.4,73.93,3.4,1597.17,970.88,False
944,9.84,27.64,9.58,1.21,83.92,4.17,1975.12,1141.77,False
945,9.48,51.14,8.96,1.52,67.56,2.91,1356.23,861.93,False
946,9.3,62.82,8.64,1.68,59.43,2.29,1048.75,722.91,False
947,9.84,27.36,9.59,1.2,84.12,4.18,1982.61,1145.15,False
948,9.64,40.24,9.25,1.38,75.15,3.49,1643.47,991.81,False
949,9.22,67.83,8.51,1.74,55.94,2.02,916.7,663.2,False
950,9.53,47.51,9.05,1.47,70.09,3.11,1451.96,905.22,False
951,9.33,60.85,8.7,1.65,60.8,2.39,1100.65,746.37,False
952,9.58,44.13,9.14,1.43,72.44,3.29,1540.96,945.46,False
953,9.47,51.43,8.95,1.53,67.36,2.9,1348.65,858.51,False
954,9.5,49.72,8.99,1.5,68.55,2.99,1393.73,878.89,False
955,9.87,25.22,9.65,1.18,85.61,4.29,2038.8,1170.56,False
956,9.63,40.97,9.23,1.39,74.64,3.46,1624.19,983.09,False
957,9.78,31.4,9.48,1.26,81.31,3.97,1876.12,1097.01,False
958,9.3,62.62,8.65,1.67,59.57,2.3,1054.11,725.33,False
959,9.82,28.48,9.56,1.22,83.34,4.12,1953.01,1131.77,False
960,9.0,82.37,8.12,1.94,45.82,1.25,534.01,490.17,False
961,9.73,34.32,9.4,1.3,79.27,3.81,1799.2,1062.23,False
962,10.05,13.43,9.96,1.02,93.82,4.92,2349.31,1310.96,False
963,9.44,53.6,8.89,1.55,65.85,2.78,1291.44,832.64,False
964,9.85,26.88,9.6,1.2,84.46,4.21,1995.26,1150.87,False
965,9.01,81.71,8.14,1.93,46.28,1.28,551.35,498.01,False
966,10.0,16.91,9.87,1.07,91.39,4.74,2257.64,1269.51,False
967,9.17,71.07,8.42,1.79,53.68,1.85,831.47,624.66,False
968,9.76,32.91,9.44,1.28,80.26,3.88,1836.46,1079.07,False
969,9.17,71.3,8.42,1.79,53.52,1.84,825.5,621.96,False
970,9.67,38.75,9.29,1.36,76.19,3.57,1682.65,1009.53,False
971,8.95,85.49,8.04,1.98,43.64,1.08,451.64,452.92,False
972,9.49,50.23,8.98,1.51,68.19,2.96,1380.22,872.78,False
973,9.3,62.75,8.65,1.68,59.47,2.29,1050.51,723.7,False
974,9.32,61.52,8.68,1.66,60.34,2.36,1083.05,738.42,False
975,9.5,49.57,9.0,1.5,68.66,3.0,1397.7,880.69,False
976,9.97,18.78,9.82,1.09,90.09,4.64,2208.46,1247.27,False
977,9.51,48.91,9.02,1.49,69.11,3.03,1415.05,888.53,False
978,9.55,46.2,9.09,1.46,71.0,3.18,1486.34,920.77,False
979,9.56,45.88,9.1,1.45,71.22,3.19,1494.8,924.59,False
980,9.63,41.42,9.22,1.39,74.33,3.43,1612.2,977.67,False
981,9.57,44.87,9.12,1.44,71.92,3.25,1521.31,936.58,False
982,9.16,71.87,8.4,1.8,53.13,1.81,810.39,615.13,False
983,9.57,44.88,9.12,1.44,71.92,3.25,1521.14,936.5,False
984,10.01,16.04,9.89,1.05,92.0,4.78,2280.56,1279.87,False
985,9.37,58.43,8.76,1.62,62.49,2.52,1164.43,775.21,False
986,9.84,27.15,9.6,1.2,84.27,4.19,1988.09,1147.63,False
987,9.9,23.39,9.7,1.15,86.88,4.39,2086.95,1192.33,False
988,9.41,55.69,8.84,1.58,64.4,2.67,1236.61,807.85,False
989,9.46,51.99,8.93,1.53,66.97,2.87,1333.87,851.83,False
990,9.74,33.86,9.42,1.29,79.59,3.83,1811.26,1067.68,False
991,9.9,23.49,9.69,1.15,86.81,4.39,2084.32,1191.14,False
992,9.24,66.89,8.54,1.73,56.59,2.07,941.44,674.39,False
993,9.64,40.71,9.23,1.38,74.83,3.47,1631.04,986.19,False
994,9.72,35.28,9.38,1.31,78.61,3.76,1774.06,1050.86,False
995,9.31,62.12,8.66,1.67,59.92,2.33,1067.3,731.3,False
996,9.49,50.35,8.98,1.51,68.11,2.95,1377.07,871.36,False
997,9.18,70.93,8.43,1.79,53.78,1.86,835.27,626.38,False
998,9.49,50.32,8.98,1.51,68.13,2.96,1378.01,871.78,False
999,9.06,78.75,8.22,1.89,48.33,1.44,629.23,533.22,False
1000,10.01,16.11,9.89,1.05,91.95,4.78,2278.77,1279.06,False
1001,9.72,35.4,9.38,1.31,78.52,3.75,1770.9,1049.43,False
1002,9.92,21.89,9.74,1.13,87.93,4.47,2126.53,1210.23,False
1003,9.44,53.53,8.89,1.55,65.89,2.78,1293.26,833.46,False
1004,9.42,55.22,8.85,1.58,64.72,2.69,1248.79,813.36,False
1005,9.31,61.84,8.67,1.66,60.11,2.34,1074.42,734.51,False
1006,9.54,46.74,9.07,1.46,70.62,3.15,1472.13,914.34,False
1007,9.35,59.25,8.74,1.63,61.91,2.48,1142.69,765.38,False
1008,9.13,73.74,8.35,1.82,51.82,1.71,761.13,592.86,False
1009,8.95,85.7,8.03,1.98,43.49,1.07,446.14,450.44,False
1010,9.75,33.37,9.43,1.28,79.93,3.86,1824.22,1073.54,False
1011,9.56,45.99,9.09,1.45,71.15,3.19,1491.95,923.3,False
1012,9.72,35.12,9.38,1.31,78.72,3.77,1778.24,1052.75,False
1013,9.63,40.88,9.23,1.39,74.7,3.46,1626.37,984.08,False
1014,9.73,34.67,9.4,1.3,79.03,3.79,1790.15,1058.13,False
1015,9.95,19.92,9.79,1.11,89.3,4.58,2178.52,1233.74,False
1016,9.64,40.64,9.24,1.38,74.87,3.47,1632.72,986.95,False
1017,9.06,78.82,8.22,1.89,48.28,1.44,627.31,532.35,False
1018,9.29,63.46,8.63,1.69,58.98,2.26,1031.82,715.25,False
1019,9.94,20.81,9.77,1.12,88.68,4.53,2155.11,1223.15,False
1020,9.72,35.18,9.38,1.31,78.68,3.76,1776.63,1052.02,False
1021,9.45,53.17,8.9,1.55,66.15,2.8,1302.78,837.77,False
1022,9.45,52.89,8.91,1.55,66.35,2.82,1310.35,841.19,False
1023,10.03,15.1,9.92,1.04,92.66,4.83,2305.34,1291.08,False
1024,9.49,50.5,8.97,1.51,68.0,2.95,1373.06,869.54,False
1025,9.53,47.77,9.05,1.48,69.91,3.09,1444.96,902.06,False
1026,9.32,61.78,8.67,1.66,60.15,2.35,1076.14,735.29,False
1027,9.82,28.81,9.55,1.22,83.11,4.1,1944.45,1127.9,False
1028,9.43,54.01,8.88,1.56,65.56,2.76,1280.77,827.82,False
1029,9.25,65.85,8.56,1.72,57.32,2.13,968.93,686.82,False
1030,9.54,46.83,9.07,1.46,70.56,3.14,1469.9,913.33,False
1031,9.85,26.54,9.61,1.19,84.69,4.22,2004.14,1154.89,False
1032,9.75,33.49,9.43,1.29,79.85,3.85,1821.09,1072.12,False
1033,8.95,85.77,8.03,1.98,43.45,1.07,444.51,449.7,False
1034,9.84,27.33,9.59,1.2,84.14,4.18,1983.4,1145.51,False
1035,9.09,76.82,8.27,1.86,49.68,1.54,680.11,556.23,False
1036,9.33,61.12,8.69,1.65,60.61,2.38,1093.48,743.13,False
1037,9.55,46.46,9.08,1.46,70.82,3.16,1479.47,917.66,False
1038,9.24,66.58,8.54,1.73,56.81,2.09,949.8,678.17,False
1039,9.63,41.36,9.22,1.39,74.37,3.43,1613.84,978.41,False
1040,9.09,76.72,8.27,1.86,49.75,1.55,682.64,557.37,False
1041,9.16,71.81,8.41,1.8,53.17,1.81,811.97,615.85,False
1042,9.28,64.41,8.6,1.7,58.32,2.2,1006.79,703.93,False
1043,9.77,32.29,9.46,1.27,80.69,3.92,1852.77,1086.45,False
1044,9.28,64.28,8.61,1.7,58.41,2.21,1010.26,705.5,False
1045,9.28,64.1,8.61,1.69,58.54,2.22,1015.01,707.65,False
1046,9.54,46.99,9.07,1.47,70.45,3.13,1465.47,911.33,False
1047,9.23,67.46,8.52,1.74,56.2,2.04,926.54,667.65,False
1048,9.03,80.58,8.17,1.91,47.06,1.34,581.16,511.48,False
1049,9.4,56.05,8.83,1.59,64.15,2.65,1227.14,803.57,False
1050,9.74,34.23,9.41,1.3,79.34,3.81,1801.69,1063.35,False
1051,10.07,12.47,9.99,1.01,94.49,4.97,2374.64,1322.41,False
1052,8.96,85.21,8.05,1.98,43.84,1.1,459.26,456.37,False
1053,9.3,62.84,8.64,1.68,59.42,2.29,1048.29,722.7,False
1054,9.09,76.54,8.28,1.86,49.88,1.56,687.55,559.59,False
1055,9.26,65.62,8.57,1.71,57.48,2.14,974.96,689.54,False
1056,9.39,57.2,8.79,1.6,63.34,2.59,1196.83,789.86,False
1057,9.07,78.23,8.23,1.88,48.69,1.47,642.83,539.37,False
1058,9.65,39.85,9.26,1.37,75.43,3.51,1653.74,996.46,False
1059,9.32,61.43,8.68,1.66,60.39,2.36,1085.25,739.41,False
1060,9.67,38.23,9.3,1.35,76.55,3.6,1696.4,1015.74,False
1061,8.99,82.96,8.11,1.95,45.41,1.22,518.43,483.12,False
1062,9.0,82.37,8.12,1.94,45.81,1.25,533.84,490.09,False
1063,9.29,63.22,8.63,1.68,59.15,2.27,1038.12,718.1,False
1064,9.7,36.85,9.34,1.33,77.51,3.67,1732.63,1032.13,False
1065,10.0,16.81,9.87,1.06,91.47,4.74,2260.46,1270.78,False
1066,9.01,81.57,8.14,1.93,46.37,1.29,554.86,499.59,False
1067,9.06,78.43,8.23,1.89,48.56,1.46,637.57,536.99,False
1068,9.15,72.36,8.39,1.8,52.79,1.78,797.55,609.33,False
1069,9.4,56.5,8.81,1.59,63.83,2.63,1215.24,798.19,False
1070,9.34,59.98,8.72,1.64,61.41,2.44,1123.59,756.75,False
1071,9.07,77.64,8.25,1.88,49.11,1.5,658.52,546.46,False
1072,9.7,36.89,9.34,1.33,77.49,3.67,1731.69,1031.7,False
1073,9.28,63.92,8.62,1.69,58.67,2.23,1019.9,709.86,False
1074,9.55,46.38,9.08,1.46,70.88,3.17,1481.74,918.69,False
1075,9.99,17.38,9.86,1.07,91.07,4.71,2245.31,1263.93,False
1076,9.49,50.08,8.98,1.51,68.3,2.97,1384.22,874.59,False
1077,9.99,17.7,9.85,1.08,90.85,4.7,2236.96,1260.16,False
1078,9.07,78.17,8.24,1.88,48.74,1.47,644.53,540.14,False
1079,9.04,80.16,8.18,1.91,47.35,1.36,592.17,516.46,False
1080,9.49,50.53,8.97,1.51,67.99,2.95,1372.36,869.23,False
1081,9.56,45.99,9.09,1.45,71.14,3.19,1491.84,923.25,False
1082,8.97,84.44,8.07,1.97,44.37,1.14,479.36,465.46,False
1083,9.78,31.64,9.48,1.26,81.14,3.95,1869.89,1094.19,False
1084,9.06,78.35,8.23,1.88,48.61,1.46,639.71,537.96,False
1085,9.2,69.38,8.47,1.77,54.86,1.94,876.04,644.82,False
1086,9.78,31.42,9.48,1.26,81.29,3.96,1875.58,1096.76,False
1087,9.09,76.88,8.27,1.87,49.64,1.54,678.46,555.48,False
1088,9.5,49.86,8.99,1.5,68.45,2.98,1389.93,877.17,False
1089,9.99,17.47,9.85,1.07,91.01,4.71,2243.0,1262.89,False
1090,9.05,79.55,8.2,1.9,47.78,1.4,608.14,523.69,False
1091,9.83,28.3,9.57,1.22,83.47,4.13,1957.9,1133.98,False
1092,8.98,83.58,8.09,1.95,44.97,1.18,502.12,475.75,False
1093,9.17,71.17,8.42,1.79,53.62,1.84,828.98,623.54,False
1094,9.58,44.68,9.13,1.44,72.06,3.26,1526.41,938.88,False
1095,8.96,85.37,8.04,1.98,43.73,1.09,454.98,454.43,False
1096,9.86,26.33,9.62,1.19,84.84,4.24,2009.6,1157.36,False
1097,9.83,27.99,9.57,1.21,83.68,4.15,1965.98,1137.63,False
1098,9.77,31.86,9.47,1.26,80.99,3.94,1864.13,1091.58,False
1099,9.93,21.58,9.74,1.13,88.15,4.49,2134.79,1213.96,False
1100,9.5,49.46,9.0,1.5,68.73,3.0,1400.5,881.95,False
1101,9.44,53.46,8.89,1.55,65.94,2.79,1295.2,834.34,False
1102,9.14,73.32,8.36,1.82,52.12,1.73,772.27,597.9,False
1103,9.33,60.54,8.71,1.65,61.02,2.41,1108.79,750.06,False
1104,8.94,86.77,8.01,2.0,42.75,1.01,418.04,437.73,False
1105,9.71,36.03,9.36,1.32,78.08,3.72,1754.22,1041.89,False
1106,9.73,34.56,9.4,1.3,79.11,3.8,1793.03,1059.44,False
1107,9.75,33.06,9.44,1.28,80.15,3.88,1832.51,1077.28,False
1108,9.57,44.82,9.12,1.44,71.96,3.25,1522.71,937.21,False
1109,9.96,19.27,9.81,1.1,89.75,4.61,2195.55,1241.44,False
1110,9.62,41.57,9.21,1.39,74.22,3.42,1608.22,975.87,False
1111,9.73,34.53,9.4,1.3,79.13,3.8,1793.77,1059.77,False
1112,9.41,55.72,8.83,1.58,64.37,2.67,1235.72,807.45,False
1113,9.4,56.12,8.82,1.59,64.1,2.65,1225.29,802.73,False
1114,9.25,66.42,8.55,1.73,56.92,2.1,953.99,680.06,False
1115,10.04,14.34,9.94,1.03,93.18,4.88,2325.34,1300.12,False
1116,9.93,21.31,9.75,1.12,88.33,4.5,2141.94,1217.2,False
1117,9.86,26.31,9.62,1.19,84.85,4.24,2010.3,1157.67,False
1118,9.4,56.03,8.83,1.59,64.16,2.65,1227.58,803.77,False
1119,10.02,15.62,9.9,1.05,92.3,4.81,2291.76,1284.94,False
1120,9.95,19.93,9.79,1.11,89.29,4.58,2178.15,1233.57,False
1121,9.59,44.02,9.15,1.43,72.52,3.29,1543.71,946.71,False
1122,9.35,59.58,8.73,1.63,61.68,2.46,1134.01,761.46,False
1123,8.97,84.26,8.07,1.96,44.5,1.15,484.23,467.66,False
1124,10.04,14.09,9.94,1.03,93.36,4.89,2331.93,1303.1,False
1125,9.79,30.83,9.5,1.25,81.7,4.0,1891.06,1103.76,False
1126,9.3,62.54,8.65,1.67,59.62,2.3,1056.17,726.26,False
1127,9.98,18.16,9.84,1.08,90.53,4.67,2224.91,1254.71,False
