,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,1.72,33.91,10.45,1.55,10.68,1.34,1566.35,458.79,False
755,1.79,31.79,10.49,1.51,9.94,1.46,1536.51,455.29,False
756,1.0,56.3,10.05,1.95,18.41,0.14,1880.21,495.57,False
757,1.36,44.92,10.25,1.75,14.48,0.75,1720.57,476.86,False
758,1.2,49.89,10.16,1.84,16.2,0.49,1790.34,485.04,False
759,1.47,41.52,10.31,1.69,13.31,0.94,1673.04,471.29,False
760,1.52,39.97,10.34,1.66,12.77,1.02,1651.28,468.74,False
761,1.3,46.81,10.22,1.78,15.13,0.65,1747.15,479.98,False
762,1.24,48.65,10.18,1.82,15.77,0.55,1772.98,483.0,False
763,2.54,8.4,10.9,1.1,1.87,2.71,1208.71,416.87,True
764,2.04,24.03,10.62,1.38,7.26,1.87,1427.76,442.54,False
765,2.56,7.87,10.91,1.09,1.68,2.74,1201.2,415.99,True
766,1.9,28.19,10.55,1.45,8.7,1.65,1486.08,449.38,False
767,1.0,56.29,10.05,1.95,18.41,0.14,1880.08,495.56,False
768,1.25,48.33,10.19,1.81,15.66,0.57,1768.48,482.48,False
769,2.7,3.59,10.99,1.01,0.21,2.97,1141.33,408.98,False
770,1.98,25.82,10.59,1.41,7.88,1.78,1452.91,445.49,False
771,1.53,39.76,10.34,1.66,12.7,1.03,1648.3,468.39,False
772,1.04,54.8,10.07,1.93,17.89,0.22,1859.18,493.11,False
773,1.52,40.12,10.34,1.66,12.82,1.01,1653.38,468.99,False
774,1.9,28.18,10.55,1.45,8.7,1.65,1485.97,449.37,False
775,1.48,41.2,10.32,1.68,13.19,0.95,1668.54,470.76,False
776,2.46,10.98,10.86,1.14,2.76,2.57,1244.9,421.11,False
777,2.12,21.53,10.67,1.33,6.4,2.01,1392.69,438.43,False
778,1.33,45.79,10.24,1.76,14.78,0.71,1732.8,478.3,False
779,1.38,44.36,10.26,1.74,14.29,0.78,1712.84,475.96,False
780,1.55,39.03,10.36,1.64,12.45,1.07,1638.12,467.2,False
781,2.14,20.89,10.68,1.32,6.18,2.04,1383.77,437.39,False
782,1.59,37.99,10.38,1.62,12.08,1.13,1623.47,465.48,False
783,2.09,22.47,10.65,1.35,6.73,1.96,1405.98,439.99,False
784,1.08,53.81,10.09,1.91,17.55,0.28,1845.3,491.48,False
785,1.03,55.28,10.07,1.93,18.06,0.2,1865.84,493.89,False
786,1.61,37.38,10.39,1.61,11.88,1.16,1614.98,464.49,False
787,1.6,37.42,10.39,1.61,11.89,1.16,1615.47,464.54,False
788,2.36,14.08,10.8,1.2,3.83,2.41,1288.29,426.2,False
789,1.74,33.2,10.46,1.54,10.43,1.38,1556.36,457.62,False
790,1.63,36.49,10.4,1.6,11.57,1.21,1602.43,463.02,False
791,1.56,38.89,10.36,1.64,12.4,1.08,1636.09,466.96,False
792,1.34,45.48,10.24,1.76,14.67,0.72,1728.53,477.79,False
793,1.64,36.28,10.41,1.59,11.49,1.22,1599.47,462.67,False
794,2.51,9.19,10.89,1.11,2.14,2.67,1219.7,418.16,False
795,1.41,43.57,10.28,1.72,14.01,0.83,1701.67,474.65,False
796,1.6,37.48,10.38,1.62,11.91,1.15,1616.38,464.65,False
797,2.1,22.0,10.66,1.34,6.56,1.98,1399.31,439.21,False
798,1.59,37.94,10.38,1.62,12.07,1.13,1622.85,465.41,False
799,2.65,4.92,10.97,1.03,0.66,2.9,1159.91,411.15,False
800,1.5,40.53,10.33,1.67,12.96,0.99,1659.09,469.66,False
801,1.16,51.08,10.14,1.86,16.61,0.42,1807.0,486.99,False
802,2.0,25.14,10.6,1.4,7.65,1.81,1443.3,444.37,False
803,2.54,8.25,10.91,1.09,1.81,2.72,1206.62,416.63,True
804,1.3,47.02,10.21,1.79,15.2,0.64,1750.08,480.32,False
805,1.33,46.04,10.23,1.77,14.86,0.69,1736.3,478.71,False
806,2.47,10.52,10.87,1.13,2.6,2.6,1238.46,420.36,False
807,2.12,21.48,10.67,1.33,6.38,2.01,1392.03,438.36,False
808,2.06,23.45,10.63,1.37,7.06,1.9,1419.68,441.6,False
809,1.87,29.14,10.53,1.47,9.03,1.6,1499.38,450.94,False
810,1.58,38.23,10.37,1.63,12.17,1.11,1626.84,465.88,False
811,1.81,31.18,10.5,1.5,9.73,1.49,1527.96,454.29,False
812,1.02,55.57,10.06,1.94,18.16,0.18,1869.97,494.37,False
813,2.71,3.06,11.0,1.0,0.02,3.0,1133.8,408.09,False
814,2.44,11.61,10.85,1.15,2.97,2.54,1253.69,422.14,False
815,1.5,40.67,10.33,1.67,13.01,0.98,1661.0,469.88,False
816,2.05,23.71,10.63,1.37,7.15,1.89,1423.33,442.03,False
817,1.4,43.78,10.27,1.73,14.08,0.82,1704.63,474.99,False
818,2.45,11.11,10.86,1.14,2.8,2.57,1246.64,421.32,False
819,1.61,37.35,10.39,1.61,11.86,1.16,1614.45,464.42,False
820,2.26,17.03,10.75,1.25,4.85,2.25,1329.72,431.05,False
821,2.5,9.5,10.88,1.12,2.25,2.65,1224.17,418.68,False
822,1.33,46.03,10.23,1.77,14.86,0.69,1736.14,478.69,False
823,2.52,8.95,10.89,1.11,2.06,2.68,1216.42,417.78,False
824,2.27,16.83,10.75,1.25,4.78,2.26,1326.92,430.73,False
825,2.48,10.17,10.87,1.13,2.48,2.62,1233.49,419.78,False
826,1.87,29.2,10.53,1.47,9.05,1.6,1500.29,451.05,False
827,2.59,6.94,10.93,1.07,1.36,2.79,1188.2,414.47,False
828,2.23,18.07,10.73,1.27,5.2,2.19,1344.24,432.76,False
829,0.96,57.32,10.03,1.97,18.76,0.09,1894.5,497.25,False
830,1.08,53.61,10.1,1.9,17.48,0.29,1842.45,491.15,False
831,1.67,35.35,10.42,1.58,11.17,1.27,1586.49,461.15,False
832,1.81,31.17,10.5,1.5,9.73,1.49,1527.95,454.29,False
833,1.57,38.51,10.37,1.63,12.26,1.1,1630.77,466.34,False
834,1.77,32.35,10.48,1.52,10.14,1.43,1544.42,456.22,False
835,2.26,17.17,10.75,1.25,4.89,2.24,1331.58,431.27,False
836,1.04,54.96,10.07,1.93,17.94,0.22,1861.31,493.36,False
837,2.63,5.48,10.96,1.04,0.86,2.87,1167.74,412.07,False
838,2.49,9.92,10.88,1.12,2.39,2.63,1230.06,419.37,False
839,1.18,50.73,10.15,1.85,16.49,0.44,1802.13,486.42,False
840,1.71,34.3,10.44,1.56,10.81,1.32,1571.71,459.42,False
841,2.14,20.82,10.68,1.32,6.16,2.05,1382.86,437.28,False
842,1.78,31.95,10.48,1.52,10.0,1.45,1538.89,455.57,False
843,2.52,8.98,10.89,1.11,2.06,2.68,1216.77,417.82,False
844,2.5,9.7,10.88,1.12,2.32,2.64,1226.98,419.01,False
845,1.44,42.53,10.29,1.71,13.65,0.88,1687.09,472.94,False
846,1.29,47.12,10.21,1.79,15.24,0.64,1751.44,480.48,False
847,2.4,12.77,10.83,1.17,3.38,2.48,1270.02,424.06,False
848,2.06,23.15,10.64,1.36,6.96,1.92,1415.48,441.11,False
849,1.12,52.58,10.11,1.89,17.12,0.34,1828.05,489.46,False
850,2.5,9.79,10.88,1.12,2.34,2.64,1228.15,419.15,False
851,2.47,10.58,10.86,1.14,2.62,2.59,1239.3,420.46,False
852,2.29,16.02,10.77,1.23,4.5,2.3,1315.58,429.4,False
853,1.53,39.78,10.34,1.66,12.7,1.03,1648.64,468.43,False
854,2.43,11.74,10.84,1.16,3.02,2.53,1255.53,422.36,False
855,2.61,6.17,10.94,1.06,1.1,2.83,1177.51,413.22,False
856,1.87,29.1,10.53,1.47,9.02,1.6,1498.91,450.88,False
857,2.04,23.89,10.63,1.37,7.22,1.88,1425.88,442.33,False
858,1.17,50.89,10.14,1.86,16.54,0.43,1804.36,486.68,False
859,1.58,38.23,10.37,1.63,12.17,1.11,1626.84,465.88,False
860,0.93,58.23,10.01,1.99,19.07,0.04,1907.16,498.73,False
861,2.45,11.09,10.86,1.14,2.79,2.57,1246.42,421.29,False
862,1.1,52.98,10.11,1.89,17.26,0.32,1833.62,490.11,False
863,1.07,53.86,10.09,1.91,17.56,0.28,1845.89,491.55,False
864,2.55,8.13,10.91,1.09,1.77,2.73,1204.92,416.43,True
865,2.42,12.0,10.84,1.16,3.11,2.52,1259.18,422.79,False
866,1.84,30.05,10.52,1.48,9.34,1.55,1512.18,452.44,False
867,1.2,49.89,10.16,1.84,16.19,0.49,1790.28,485.03,False
868,2.26,17.21,10.75,1.25,4.91,2.24,1332.24,431.35,False
869,1.04,54.8,10.07,1.93,17.89,0.22,1859.17,493.11,False
870,1.0,56.28,10.05,1.95,18.4,0.15,1879.82,495.53,False
871,2.44,11.49,10.85,1.15,2.93,2.55,1252.04,421.95,False
872,2.68,4.0,10.98,1.02,0.35,2.95,1147.02,409.64,False
873,1.04,55.03,10.07,1.93,17.97,0.21,1862.38,493.48,False
874,2.63,5.73,10.95,1.05,0.94,2.85,1171.24,412.48,False
875,1.15,51.42,10.14,1.86,16.72,0.41,1811.72,487.54,False
876,1.76,32.62,10.47,1.53,10.23,1.41,1548.23,456.66,False
877,2.48,10.17,10.87,1.13,2.48,2.62,1233.52,419.78,False
878,2.14,20.82,10.68,1.32,6.15,2.05,1382.75,437.27,False
879,1.06,54.3,10.08,1.92,17.72,0.25,1852.11,492.28,False
880,1.85,29.73,10.52,1.48,9.23,1.57,1507.67,451.91,False
881,2.42,12.26,10.83,1.17,3.2,2.5,1262.76,423.21,False
882,1.81,30.99,10.5,1.5,9.67,1.5,1525.39,453.99,False
883,1.66,35.7,10.42,1.58,11.29,1.25,1591.37,461.72,False
884,1.88,28.92,10.54,1.46,8.95,1.61,1496.36,450.58,False
885,1.86,29.51,10.53,1.47,9.16,1.58,1504.6,451.55,False
886,1.7,34.47,10.44,1.56,10.87,1.31,1574.09,459.7,False
887,2.03,24.18,10.62,1.38,7.32,1.87,1429.92,442.8,False
888,2.09,22.22,10.66,1.34,6.64,1.97,1402.42,439.57,False
889,2.35,14.3,10.8,1.2,3.9,2.39,1291.37,426.56,False
890,2.23,17.91,10.73,1.27,5.15,2.2,1342.07,432.5,False
891,0.95,57.61,10.02,1.98,18.86,0.07,1898.48,497.71,False
892,1.2,50.04,10.16,1.84,16.24,0.48,1792.34,485.27,False
893,1.84,30.14,10.52,1.48,9.38,1.55,1513.51,452.6,False
894,1.08,53.78,10.09,1.91,17.54,0.28,1844.8,491.42,False
895,1.03,55.14,10.07,1.93,18.01,0.21,1863.88,493.66,False
896,1.42,43.25,10.28,1.72,13.9,0.84,1697.2,474.12,False
897,2.62,6.04,10.95,1.05,1.05,2.84,1175.64,413.0,False
898,2.5,9.67,10.88,1.12,2.31,2.64,1226.55,418.96,False
899,1.18,50.6,10.15,1.85,16.44,0.45,1800.25,486.2,False
900,2.43,11.9,10.84,1.16,3.07,2.52,1257.71,422.62,False
901,1.56,38.76,10.36,1.64,12.35,1.08,1634.27,466.75,False
902,1.36,44.89,10.25,1.75,14.47,0.76,1720.17,476.81,False
903,1.78,31.91,10.48,1.52,9.98,1.45,1538.21,455.49,False
904,2.71,3.21,11.0,1.0,0.07,2.99,1135.97,408.35,False
905,1.43,42.75,10.29,1.71,13.73,0.87,1690.22,473.3,False
906,2.18,19.66,10.7,1.3,5.76,2.11,1366.59,435.38,False
907,2.7,3.31,10.99,1.01,0.11,2.98,1137.3,408.5,False
908,1.49,41.02,10.32,1.68,13.13,0.96,1665.93,470.46,False
909,1.74,33.19,10.46,1.54,10.43,1.38,1556.16,457.59,False
910,1.56,38.69,10.36,1.64,12.33,1.09,1633.36,466.64,False
911,1.63,36.78,10.4,1.6,11.67,1.19,1606.46,463.49,False
912,1.38,44.49,10.26,1.74,14.33,0.78,1714.65,476.17,False
913,1.71,34.06,10.45,1.55,10.73,1.34,1568.36,459.02,False
914,1.26,47.98,10.2,1.8,15.54,0.59,1763.56,481.9,False
915,2.44,11.38,10.85,1.15,2.89,2.55,1250.46,421.77,False
916,1.01,55.88,10.06,1.94,18.26,0.17,1874.3,494.88,False
917,1.02,55.6,10.06,1.94,18.17,0.18,1870.39,494.42,False
918,2.23,18.08,10.73,1.27,5.21,2.19,1344.36,432.77,False
919,1.52,40.08,10.34,1.66,12.81,1.01,1652.85,468.93,False
920,2.31,15.43,10.78,1.22,4.29,2.33,1307.23,428.42,False
921,1.87,29.29,10.53,1.47,9.08,1.59,1501.48,451.18,False
922,2.11,21.63,10.67,1.33,6.43,2.0,1394.17,438.61,False
923,1.56,38.9,10.36,1.64,12.4,1.08,1636.17,466.97,False
924,2.47,10.53,10.87,1.13,2.6,2.6,1238.58,420.37,False
925,1.3,46.87,10.22,1.78,15.15,0.65,1747.94,480.07,False
926,1.08,53.6,10.1,1.9,17.48,0.29,1842.34,491.13,False
927,1.32,46.32,10.23,1.77,14.96,0.68,1740.27,479.17,False
928,2.06,23.29,10.64,1.36,7.01,1.91,1417.43,441.33,False
929,2.42,12.06,10.84,1.16,3.13,2.51,1260.06,422.89,False
930,2.57,7.59,10.92,1.08,1.58,2.75,1197.29,415.53,True
931,1.52,39.98,10.34,1.66,12.77,1.02,1651.44,468.76,False
932,1.9,28.37,10.55,1.45,8.76,1.64,1488.6,449.68,False
933,1.59,37.82,10.38,1.62,12.03,1.13,1621.09,465.2,False
934,1.91,27.9,10.56,1.44,8.6,1.67,1482.01,448.9,False
935,2.62,5.86,10.95,1.05,0.99,2.85,1173.04,412.69,False
936,1.45,42.08,10.3,1.7,13.5,0.91,1680.85,472.21,False
937,1.73,33.56,10.45,1.55,10.55,1.36,1561.39,458.21,False
938,1.71,34.31,10.44,1.56,10.81,1.32,1571.87,459.43,False
939,1.16,51.29,10.14,1.86,16.68,0.41,1809.92,487.33,False
940,1.65,36.0,10.41,1.59,11.4,1.23,1595.55,462.21,False
941,1.1,53.05,10.11,1.89,17.29,0.32,1834.63,490.23,False
942,1.19,50.3,10.16,1.84,16.34,0.47,1796.01,485.7,False
943,1.76,32.45,10.47,1.53,10.17,1.42,1545.84,456.38,False
944,2.62,5.92,10.95,1.05,1.01,2.84,1173.93,412.8,False
945,1.06,54.35,10.08,1.92,17.74,0.25,1852.84,492.36,False
946,2.53,8.83,10.9,1.1,2.02,2.69,1214.78,417.58,False
947,1.96,26.51,10.58,1.42,8.12,1.74,1462.51,446.62,False
948,0.96,57.56,10.03,1.97,18.84,0.08,1897.83,497.64,False
949,1.73,33.5,10.46,1.54,10.53,1.37,1560.53,458.11,False
950,2.32,15.21,10.78,1.22,4.22,2.35,1304.2,428.06,False
951,2.66,4.68,10.97,1.03,0.58,2.91,1156.48,410.75,False
952,1.53,39.66,10.35,1.65,12.66,1.04,1646.96,468.23,False
953,2.1,22.11,10.66,1.34,6.6,1.98,1400.9,439.4,False
954,1.04,55.09,10.07,1.93,17.99,0.21,1863.19,493.58,False
955,2.21,18.69,10.72,1.28,5.42,2.16,1352.94,433.78,False
956,2.38,13.38,10.81,1.19,3.59,2.44,1278.51,425.05,False
957,1.95,26.66,10.58,1.42,8.17,1.73,1464.64,446.87,False
958,1.78,31.83,10.49,1.51,9.96,1.46,1537.19,455.37,False
959,1.88,28.94,10.54,1.46,8.96,1.61,1496.67,450.62,False
960,2.25,17.44,10.74,1.26,4.99,2.23,1335.36,431.72,False
961,2.68,4.01,10.98,1.02,0.35,2.95,1147.2,409.66,False
962,1.47,41.75,10.31,1.69,13.38,0.92,1676.19,471.66,False
963,2.39,12.98,10.82,1.18,3.45,2.47,1272.86,424.39,False
964,1.71,34.28,10.44,1.56,10.8,1.32,1571.41,459.38,False
965,2.66,4.81,10.97,1.03,0.63,2.9,1158.41,410.98,False
966,2.54,8.43,10.9,1.1,1.88,2.71,1209.14,416.92,True
967,1.91,28.04,10.55,1.45,8.65,1.66,1484.06,449.14,False
968,2.22,18.2,10.73,1.27,5.25,2.19,1346.02,432.97,False
969,2.29,16.18,10.76,1.24,4.55,2.29,1317.7,429.65,False
970,1.32,46.19,10.23,1.77,14.92,0.69,1738.49,478.96,False
971,1.75,32.87,10.47,1.53,10.31,1.4,1551.65,457.06,False
972,2.17,19.87,10.7,1.3,5.83,2.1,1369.55,435.72,False
973,1.15,51.54,10.13,1.87,16.76,0.4,1813.42,487.74,False
974,1.34,45.48,10.24,1.76,14.67,0.72,1728.51,477.79,False
975,1.45,42.11,10.3,1.7,13.51,0.9,1681.25,472.25,False
976,2.24,17.74,10.74,1.26,5.09,2.21,1339.69,432.22,False
977,1.77,32.23,10.48,1.52,10.1,1.43,1542.79,456.03,False
978,1.82,30.68,10.51,1.49,9.56,1.52,1520.96,453.47,False
979,2.47,10.67,10.86,1.14,2.65,2.59,1240.45,420.59,False
980,0.99,56.4,10.05,1.95,18.44,0.14,1881.49,495.72,False
981,1.86,29.38,10.53,1.47,9.11,1.59,1502.78,451.34,False
982,2.02,24.54,10.62,1.38,7.44,1.85,1434.92,443.38,False
983,1.69,34.77,10.43,1.57,10.97,1.3,1578.39,460.2,False
984,2.18,19.48,10.71,1.29,5.69,2.12,1364.0,435.07,False
985,2.69,3.81,10.99,1.01,0.28,2.96,1144.32,409.33,False
986,2.58,7.16,10.93,1.07,1.44,2.78,1191.33,414.84,False
987,1.21,49.71,10.17,1.83,16.13,0.5,1787.82,484.74,False
988,2.0,25.02,10.61,1.39,7.6,1.82,1441.63,444.17,False
989,2.04,23.85,10.63,1.37,7.2,1.88,1425.28,442.25,False
990,1.35,45.35,10.24,1.76,14.63,0.73,1726.64,477.57,False
991,1.73,33.68,10.45,1.55,10.6,1.36,1563.03,458.4,False
992,2.71,3.1,11.0,1.0,0.03,2.99,1134.38,408.16,False
993,1.5,40.77,10.33,1.67,13.04,0.98,1662.43,470.05,False
994,2.2,19.0,10.71,1.29,5.53,2.14,1357.28,434.29,False
995,0.95,57.71,10.02,1.98,18.89,0.07,1899.85,497.87,False
996,2.36,13.9,10.81,1.19,3.77,2.42,1285.84,425.91,False
997,2.08,22.68,10.65,1.35,6.8,1.95,1408.82,440.33,False
998,2.1,21.99,10.66,1.34,6.56,1.98,1399.23,439.2,False
999,1.78,31.91,10.48,1.52,9.99,1.45,1538.28,455.5,False
1000,0.98,56.79,10.04,1.96,18.58,0.12,1886.96,496.36,False
1001,1.98,25.83,10.59,1.41,7.89,1.78,1453.05,445.51,False
1002,2.42,12.23,10.84,1.16,3.19,2.51,1262.39,423.16,False
1003,2.67,4.28,10.98,1.02,0.44,2.93,1150.97,410.11,False
1004,1.81,31.15,10.5,1.5,9.72,1.49,1527.57,454.24,False
1005,2.1,21.97,10.66,1.34,6.55,1.98,1398.96,439.17,False
1006,1.31,46.55,10.22,1.78,15.04,0.67,1743.46,479.54,False
1007,2.65,5.14,10.96,1.04,0.74,2.89,1162.97,411.51,False
1008,1.57,38.41,10.37,1.63,12.23,1.1,1629.31,466.17,False
1009,2.56,7.78,10.91,1.09,1.65,2.74,1200.04,415.86,True
1010,1.91,28.08,10.55,1.45,8.66,1.66,1484.56,449.2,False
1011,2.02,24.5,10.62,1.38,7.42,1.85,1434.36,443.32,False
1012,2.6,6.48,10.94,1.06,1.2,2.81,1181.72,413.71,False
1013,2.3,15.93,10.77,1.23,4.47,2.31,1314.29,429.25,False
1014,1.97,26.02,10.59,1.41,7.95,1.77,1455.62,445.81,False
1015,1.22,49.2,10.17,1.83,15.96,0.52,1780.68,483.91,False
1016,2.56,7.68,10.92,1.08,1.62,2.75,1198.58,415.69,True
1017,1.32,46.14,10.23,1.77,14.9,0.69,1737.75,478.88,False
1018,1.57,38.51,10.37,1.63,12.26,1.1,1630.8,466.34,False
1019,1.09,53.32,10.1,1.9,17.38,0.3,1838.37,490.67,False
1020,2.52,9.05,10.89,1.11,2.09,2.68,1217.74,417.93,False
1021,2.27,16.91,10.75,1.25,4.8,2.25,1328.01,430.86,False
1022,1.42,43.09,10.28,1.72,13.84,0.85,1694.93,473.86,False
1023,1.6,37.65,10.38,1.62,11.97,1.14,1618.65,464.92,False
1024,2.21,18.75,10.72,1.28,5.44,2.16,1353.8,433.88,False
1025,1.7,34.52,10.44,1.56,10.89,1.31,1574.87,459.79,False
1026,1.72,33.71,10.45,1.55,10.61,1.35,1563.5,458.45,False
1027,1.68,35.06,10.43,1.57,11.07,1.28,1582.47,460.68,False
1028,1.91,28.02,10.55,1.45,8.64,1.66,1483.66,449.1,False
1029,0.96,57.5,10.03,1.97,18.82,0.08,1896.95,497.53,False
1030,1.35,45.45,10.24,1.76,14.66,0.73,1728.01,477.73,False
1031,2.53,8.72,10.9,1.1,1.97,2.69,1213.12,417.39,False
1032,1.92,27.5,10.56,1.44,8.46,1.69,1476.48,448.25,False
1033,1.34,45.64,10.24,1.76,14.73,0.72,1730.71,478.05,False
1034,1.43,42.97,10.29,1.71,13.81,0.86,1693.33,473.67,False
1035,2.11,21.79,10.66,1.34,6.49,1.99,1396.38,438.87,False
1036,2.34,14.6,10.79,1.21,4.0,2.38,1295.54,427.05,False
1037,1.99,25.55,10.6,1.4,7.79,1.79,1449.09,445.04,False
1038,1.43,42.79,10.29,1.71,13.74,0.87,1690.73,473.36,False
1039,1.67,35.26,10.42,1.58,11.14,1.27,1585.2,461.0,False
1040,1.28,47.56,10.2,1.8,15.39,0.61,1757.67,481.21,False
1041,1.06,54.32,10.08,1.92,17.73,0.25,1852.46,492.32,False
1042,1.75,32.92,10.47,1.53,10.33,1.4,1552.35,457.15,False
1043,2.38,13.39,10.81,1.19,3.59,2.44,1278.63,425.07,False
1044,2.37,13.61,10.81,1.19,3.67,2.43,1281.79,425.44,False
1045,1.77,32.37,10.48,1.52,10.14,1.43,1544.72,456.25,False
1046,2.06,23.38,10.64,1.36,7.04,1.91,1418.67,441.48,False
1047,1.71,34.24,10.44,1.56,10.79,1.33,1570.97,459.33,False
1048,2.19,19.13,10.71,1.29,5.57,2.14,1359.15,434.5,False
1049,2.65,4.99,10.96,1.04,0.69,2.89,1160.96,411.28,False
1050,2.27,16.82,10.75,1.25,4.77,2.26,1326.71,430.7,False
1051,1.19,50.18,10.16,1.84,16.3,0.47,1794.38,485.51,False
1052,1.57,38.4,10.37,1.63,12.23,1.1,1629.26,466.16,False
1053,1.55,38.98,10.36,1.64,12.43,1.07,1637.37,467.11,False
1054,2.3,15.79,10.77,1.23,4.42,2.32,1312.23,429.01,False
1055,2.66,4.59,10.97,1.03,0.55,2.91,1155.25,410.61,False
1056,1.56,38.84,10.36,1.64,12.38,1.08,1635.39,466.88,False
1057,2.65,4.96,10.97,1.03,0.68,2.9,1160.43,411.21,False
1058,1.68,34.99,10.43,1.57,11.05,1.29,1581.39,460.55,False
1059,2.32,15.08,10.78,1.22,4.17,2.35,1302.32,427.84,False
1060,2.25,17.49,10.74,1.26,5.0,2.22,1336.14,431.81,False
1061,1.14,51.91,10.13,1.87,16.89,0.38,1818.66,488.36,False
1062,1.96,26.39,10.58,1.42,8.08,1.75,1460.84,446.42,False
1063,2.33,15.02,10.79,1.21,4.15,2.36,1301.46,427.74,False
1064,1.62,37.01,10.39,1.61,11.74,1.18,1609.69,463.87,False
1065,1.68,35.03,10.43,1.57,11.06,1.28,1582.02,460.62,False
1066,2.59,6.71,10.93,1.07,1.28,2.8,1185.01,414.1,False
1067,1.95,26.84,10.57,1.43,8.23,1.72,1467.13,447.16,False
1068,1.02,55.67,10.06,1.94,18.19,0.18,1871.29,494.53,False
1069,1.96,26.31,10.58,1.42,8.05,1.75,1459.78,446.3,False
1070,1.34,45.58,10.24,1.76,14.7,0.72,1729.82,477.95,False
1071,1.48,41.27,10.32,1.68,13.22,0.95,1669.46,470.87,False
1072,2.23,18.18,10.73,1.27,5.24,2.19,1345.76,432.94,False
1073,1.05,54.77,10.08,1.92,17.88,0.23,1858.65,493.04,False
1074,2.6,6.69,10.93,1.07,1.27,2.8,1184.68,414.06,False
1075,1.71,34.27,10.44,1.56,10.8,1.32,1571.38,459.38,False
1076,2.43,11.74,10.84,1.16,3.02,2.53,1255.58,422.37,False
1077,1.74,33.08,10.46,1.54,10.39,1.39,1554.71,457.42,False
1078,1.93,27.23,10.57,1.43,8.37,1.7,1472.65,447.81,False
1079,2.56,7.85,10.91,1.09,1.67,2.74,1200.95,415.96,True
1080,2.46,10.94,10.86,1.14,2.74,2.57,1244.33,421.05,False
1081,1.32,46.2,10.23,1.77,14.92,0.69,1738.51,478.96,False
1082,1.04,55.01,10.07,1.93,17.96,0.21,1862.06,493.44,False
1083,1.37,44.62,10.26,1.74,14.38,0.77,1716.45,476.38,False
1084,1.41,43.31,10.28,1.72,13.92,0.84,1698.07,474.23,False
1085,2.63,5.48,10.96,1.04,0.86,2.87,1167.81,412.08,False
1086,1.59,37.94,10.38,1.62,12.07,1.13,1622.83,465.41,False
1087,2.25,17.27,10.75,1.25,4.93,2.24,1333.03,431.44,False
1088,2.16,20.16,10.69,1.31,5.93,2.08,1373.56,436.19,False
1089,1.45,42.31,10.3,1.7,13.58,0.89,1684.02,472.58,False
1090,2.42,11.99,10.84,1.16,3.1,2.52,1258.96,422.76,False
1091,1.88,28.73,10.54,1.46,8.89,1.62,1493.65,450.27,False
1092,1.83,30.54,10.51,1.49,9.51,1.52,1519.11,453.25,False
1093,2.57,7.34,10.92,1.08,1.5,2.77,1193.77,415.12,False
1094,1.92,27.64,10.56,1.44,8.51,1.68,1478.42,448.48,False
1095,1.42,43.24,10.28,1.72,13.9,0.84,1697.05,474.11,False
1096,2.24,17.65,10.74,1.26,5.06,2.22,1338.39,432.07,False
1097,2.45,11.12,10.86,1.14,2.8,2.57,1246.79,421.34,False
1098,2.37,13.55,10.81,1.19,3.64,2.43,1280.94,425.34,False
1099,1.12,52.37,10.12,1.88,17.05,0.36,1825.03,489.1,False
1100,2.7,3.43,10.99,1.01,0.15,2.98,1139.03,408.71,False
1101,1.02,55.7,10.06,1.94,18.2,0.18,1871.76,494.58,False
1102,1.79,31.6,10.49,1.51,9.88,1.47,1533.97,454.99,False
1103,1.27,47.74,10.2,1.8,15.45,0.6,1760.1,481.49,False
1104,2.44,11.65,10.85,1.15,2.99,2.54,1254.21,422.21,False
1105,2.51,9.27,10.89,1.11,2.17,2.66,1220.96,418.31,False
1106,1.71,34.25,10.44,1.56,10.79,1.33,1571.1,459.34,False
1107,1.73,33.52,10.45,1.55,10.54,1.36,1560.87,458.15,False
1108,2.54,8.25,10.91,1.09,1.81,2.72,1206.65,416.63,True
1109,1.75,33.04,10.46,1.54,10.38,1.39,1554.15,457.36,False
1110,1.22,49.23,10.17,1.83,15.97,0.52,1781.08,483.95,False
1111,1.79,31.54,10.49,1.51,9.86,1.47,1533.1,454.89,False
1112,2.32,15.13,10.78,1.22,4.19,2.35,1303.08,427.93,False
1113,1.8,31.29,10.49,1.51,9.77,1.48,1529.63,454.48,False
1114,1.88,28.84,10.54,1.46,8.92,1.62,1495.23,450.45,False
1115,2.43,11.86,10.84,1.16,3.06,2.53,1257.24,422.56,False
1116,1.74,33.17,10.46,1.54,10.42,1.38,1555.98,457.57,False
1117,1.87,29.33,10.53,1.47,9.09,1.59,1502.13,451.26,False
1118,1.48,41.43,10.31,1.69,13.27,0.94,1671.72,471.14,False
1119,2.16,20.31,10.69,1.31,5.98,2.07,1375.65,436.44,False
1120,2.48,10.12,10.87,1.13,2.46,2.62,1232.81,419.7,False
1121,1.19,50.43,10.15,1.85,16.38,0.46,1797.93,485.93,False
1122,2.3,15.85,10.77,1.23,4.44,2.31,1313.13,429.11,False
1123,0.91,58.96,10.0,2.0,19.33,0.0,1917.49,499.94,False
1124,2.45,11.25,10.85,1.15,2.85,2.56,1248.68,421.56,False
1125,1.92,27.65,10.56,1.44,8.51,1.68,1478.53,448.5,False
1126,1.99,25.37,10.6,1.4,7.72,1.8,1446.54,444.75,False
1127,1.07,54.0,10.09,1.91,17.61,0.27,1847.87,491.78,False
