,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,13.95,29.53,5.58,3.79,14.69,0.25,273.39,52.45,False
774,12.09,58.57,5.06,3.53,19.25,0.22,412.12,64.12,False
775,15.21,9.81,5.93,3.97,11.6,0.27,179.21,44.53,False
776,13.07,43.25,5.33,3.67,16.84,0.24,338.95,57.97,False
777,12.9,45.9,5.29,3.64,17.26,0.23,351.61,59.03,False
778,11.37,69.76,4.86,3.43,21.0,0.21,465.58,68.62,False
779,14.04,28.03,5.61,3.8,14.46,0.25,266.22,51.85,False
780,13.03,43.87,5.32,3.66,16.94,0.24,341.88,58.21,False
781,8.91,108.27,4.17,3.09,27.04,0.18,649.5,84.09,False
782,10.63,81.37,4.65,3.33,22.83,0.2,521.04,73.28,False
783,14.94,14.02,5.86,3.93,12.26,0.26,199.32,46.22,False
784,13.77,32.39,5.53,3.76,15.14,0.25,287.08,53.6,False
785,9.76,94.94,4.41,3.21,24.95,0.19,585.83,78.73,False
786,13.55,35.79,5.47,3.73,15.67,0.24,303.29,54.97,False
787,13.86,30.98,5.55,3.78,14.92,0.25,280.33,53.04,False
788,11.15,73.24,4.8,3.4,21.55,0.21,482.21,70.02,False
789,9.82,94.08,4.43,3.21,24.82,0.19,581.75,78.39,False
790,8.91,108.22,4.17,3.09,27.04,0.18,649.28,84.07,False
791,9.18,103.95,4.25,3.13,26.37,0.18,628.89,82.36,False
792,10.81,78.55,4.7,3.35,22.38,0.2,507.55,72.15,False
793,15.4,6.87,5.98,3.99,11.14,0.27,165.15,43.35,False
794,9.45,99.88,4.32,3.16,25.73,0.18,609.46,80.72,False
795,9.66,96.47,4.38,3.19,25.19,0.19,593.18,79.35,False
796,13.28,39.98,5.39,3.7,16.33,0.24,323.31,56.65,False
797,14.44,21.85,5.72,3.86,13.49,0.26,236.71,49.37,False
798,14.66,18.42,5.78,3.89,12.95,0.26,220.33,47.99,False
799,11.97,60.41,5.03,3.51,19.54,0.22,420.92,64.86,False
800,12.61,50.38,5.21,3.6,17.96,0.23,373.0,60.83,False
801,9.64,96.89,4.38,3.19,25.26,0.19,595.18,79.52,False
802,9.69,96.08,4.39,3.2,25.13,0.19,591.27,79.19,False
803,8.61,112.9,4.09,3.05,27.77,0.17,671.65,85.95,False
804,8.89,108.52,4.17,3.08,27.08,0.18,650.73,84.19,False
805,12.6,50.64,5.2,3.6,18.0,0.23,374.23,60.94,False
806,15.29,8.54,5.95,3.98,11.4,0.27,173.14,44.02,False
807,13.11,42.68,5.35,3.67,16.75,0.24,336.2,57.74,False
808,9.69,96.11,4.39,3.2,25.14,0.19,591.46,79.21,False
809,10.17,88.63,4.52,3.26,23.96,0.19,555.71,76.2,False
810,13.24,40.54,5.38,3.69,16.42,0.24,325.97,56.88,False
811,9.04,106.28,4.21,3.1,26.73,0.18,640.04,83.29,False
812,9.17,104.16,4.25,3.12,26.4,0.18,629.91,82.44,False
813,14.77,16.63,5.81,3.91,12.67,0.26,211.79,47.27,False
814,13.18,41.6,5.36,3.68,16.58,0.24,331.03,57.3,False
815,10.24,87.5,4.54,3.27,23.79,0.19,550.3,75.75,False
816,10.23,87.69,4.54,3.27,23.82,0.19,551.21,75.82,False
817,8.81,109.76,4.15,3.07,27.28,0.17,656.65,84.69,False
818,12.97,44.81,5.31,3.65,17.09,0.23,346.38,58.59,False
819,12.97,44.81,5.31,3.65,17.09,0.23,346.39,58.59,False
820,11.24,71.77,4.83,3.41,21.32,0.21,475.18,69.43,False
821,9.9,92.72,4.45,3.23,24.61,0.19,575.24,77.84,False
822,13.31,39.48,5.4,3.7,16.25,0.24,320.9,56.45,False
823,15.28,8.75,5.95,3.98,11.43,0.27,174.11,44.1,False
824,12.23,56.36,5.1,3.55,18.9,0.22,401.56,63.23,False
825,13.77,32.39,5.53,3.76,15.14,0.25,287.06,53.6,False
826,8.89,108.58,4.17,3.08,27.09,0.18,650.99,84.21,False
827,14.88,14.95,5.84,3.92,12.4,0.26,203.76,46.6,False
828,13.67,33.82,5.5,3.75,15.36,0.25,293.89,54.18,False
829,12.93,45.37,5.3,3.65,17.18,0.23,349.06,58.82,False
830,11.87,62.08,5.0,3.5,19.8,0.22,428.87,65.53,False
831,13.56,35.62,5.47,3.74,15.65,0.24,302.47,54.9,False
832,10.2,88.14,4.53,3.27,23.89,0.19,553.35,76.0,False
833,10.12,89.28,4.51,3.26,24.07,0.19,558.83,76.46,False
834,11.22,72.19,4.82,3.41,21.38,0.21,477.19,69.6,False
835,13.94,29.59,5.58,3.79,14.7,0.25,273.66,52.48,False
836,14.71,17.59,5.79,3.9,12.82,0.26,216.38,47.66,False
837,9.03,106.4,4.21,3.1,26.75,0.18,640.58,83.34,False
838,8.55,113.87,4.07,3.04,27.92,0.17,676.29,86.34,False
839,11.91,61.38,5.01,3.51,19.69,0.22,425.55,65.25,False
840,13.32,39.39,5.4,3.7,16.24,0.24,320.51,56.42,False
841,9.56,98.02,4.36,3.18,25.44,0.18,600.56,79.97,False
842,11.74,64.03,4.96,3.48,20.1,0.22,438.21,66.32,False
843,9.75,95.2,4.41,3.2,24.99,0.19,587.09,78.84,False
844,12.24,56.22,5.1,3.55,18.88,0.22,400.87,63.18,False
845,8.36,116.85,4.02,3.01,28.39,0.17,690.51,87.54,False
846,13.64,34.39,5.49,3.75,15.45,0.24,296.63,54.41,False
847,13.08,43.16,5.34,3.67,16.83,0.24,338.53,57.93,False
848,9.15,104.47,4.24,3.12,26.45,0.18,631.36,82.56,False
849,8.96,107.48,4.19,3.09,26.92,0.18,645.76,83.77,False
850,12.72,48.7,5.24,3.62,17.7,0.23,364.97,60.16,False
851,9.17,104.13,4.25,3.12,26.4,0.18,629.75,82.43,False
852,15.04,12.41,5.89,3.94,12.01,0.27,191.61,45.58,False
853,12.0,59.95,5.04,3.52,19.46,0.22,418.73,64.68,False
854,13.08,43.08,5.34,3.67,16.82,0.24,338.12,57.9,False
855,10.29,86.75,4.56,3.28,23.67,0.2,546.74,75.45,False
856,9.05,105.99,4.21,3.11,26.69,0.18,638.65,83.18,False
857,11.65,65.48,4.94,3.47,20.33,0.22,445.13,66.9,False
858,14.52,20.59,5.74,3.87,13.29,0.26,230.68,48.86,False
859,13.68,33.74,5.5,3.75,15.35,0.25,293.49,54.14,False
860,10.47,83.9,4.61,3.3,23.22,0.2,533.09,74.3,False
861,13.26,40.26,5.39,3.69,16.37,0.24,324.65,56.76,False
862,12.78,47.84,5.25,3.63,17.56,0.23,360.86,59.81,False
863,13.2,41.27,5.37,3.69,16.53,0.24,329.49,57.17,False
864,9.5,99.08,4.34,3.17,25.6,0.18,605.61,80.4,False
865,9.0,106.76,4.2,3.1,26.81,0.18,642.33,83.49,False
866,15.21,9.81,5.93,3.97,11.6,0.27,179.2,44.53,False
867,9.78,94.73,4.42,3.21,24.92,0.19,584.85,78.65,False
868,14.02,28.38,5.6,3.8,14.51,0.25,267.9,51.99,False
869,11.05,74.76,4.77,3.39,21.79,0.21,489.44,70.63,False
870,11.57,66.76,4.92,3.46,20.53,0.21,451.23,67.41,False
871,15.11,11.38,5.9,3.95,11.84,0.27,186.72,45.16,False
872,11.17,72.96,4.8,3.4,21.51,0.21,480.86,69.9,False
873,15.28,8.66,5.95,3.98,11.42,0.27,173.72,44.07,False
874,14.69,17.88,5.79,3.89,12.86,0.26,217.75,47.77,False
875,10.88,77.51,4.72,3.36,22.22,0.2,502.57,71.73,False
876,14.48,21.15,5.73,3.86,13.38,0.26,233.36,49.09,False
877,9.35,101.36,4.3,3.15,25.96,0.18,616.53,81.32,False
878,9.54,98.44,4.35,3.17,25.5,0.18,602.57,80.14,False
879,14.78,16.54,5.81,3.91,12.65,0.26,211.33,47.23,False
880,13.98,29.09,5.59,3.79,14.62,0.25,271.32,52.28,False
881,10.78,78.98,4.7,3.35,22.45,0.2,509.62,72.32,False
882,15.06,12.22,5.89,3.94,11.98,0.27,190.73,45.5,False
883,12.88,46.26,5.28,3.64,17.32,0.23,353.33,59.18,False
884,12.5,52.2,5.17,3.59,18.25,0.23,381.7,61.56,False
885,10.7,80.3,4.67,3.34,22.66,0.2,515.92,72.85,False
886,9.13,104.85,4.23,3.12,26.51,0.18,633.17,82.72,False
887,8.96,107.41,4.19,3.09,26.91,0.18,645.43,83.75,False
888,10.02,90.96,4.48,3.24,24.33,0.19,566.83,77.14,False
889,13.11,42.57,5.35,3.67,16.74,0.24,335.69,57.69,False
890,14.8,16.23,5.82,3.91,12.61,0.26,209.89,47.11,False
891,8.5,114.66,4.06,3.03,28.05,0.17,680.04,86.66,False
892,11.42,68.97,4.88,3.44,20.88,0.21,461.8,68.3,False
893,9.05,106.11,4.21,3.11,26.71,0.18,639.23,83.22,False
894,10.54,82.76,4.63,3.31,23.04,0.2,527.67,73.84,False
895,15.18,10.33,5.92,3.96,11.68,0.27,181.67,44.74,False
896,10.48,83.79,4.61,3.31,23.2,0.2,532.6,74.26,False
897,8.54,114.02,4.07,3.04,27.95,0.17,677.0,86.4,False
898,12.66,49.73,5.22,3.61,17.86,0.23,369.91,60.57,False
899,14.65,18.56,5.78,3.89,12.97,0.26,220.99,48.05,False
900,9.54,98.47,4.35,3.17,25.51,0.18,602.7,80.15,False
901,10.25,87.34,4.55,3.27,23.76,0.19,549.53,75.68,False
902,9.71,95.68,4.4,3.2,25.07,0.19,589.4,79.03,False
903,15.12,11.17,5.91,3.95,11.81,0.27,185.69,45.08,False
904,12.11,58.3,5.07,3.53,19.21,0.22,410.85,64.02,False
905,9.76,94.9,4.41,3.21,24.95,0.19,585.66,78.72,False
906,12.16,57.4,5.08,3.54,19.06,0.22,406.52,63.65,False
907,9.59,97.58,4.36,3.18,25.37,0.19,598.45,79.79,False
908,13.48,36.86,5.45,3.72,15.84,0.24,308.42,55.4,False
909,13.34,39.02,5.41,3.71,16.18,0.24,318.74,56.27,False
910,12.37,54.13,5.14,3.57,18.55,0.23,390.9,62.34,False
911,9.09,105.45,4.22,3.11,26.6,0.18,636.04,82.96,False
912,15.07,12.0,5.89,3.95,11.94,0.27,189.67,45.41,False
913,12.94,45.3,5.3,3.65,17.17,0.23,348.74,58.79,False
914,12.66,49.61,5.22,3.61,17.84,0.23,369.33,60.52,False
915,10.47,83.85,4.61,3.3,23.21,0.2,532.88,74.28,False
916,10.38,85.24,4.58,3.29,23.43,0.2,539.53,74.84,False
917,14.52,20.59,5.74,3.87,13.29,0.26,230.69,48.86,False
918,14.39,22.63,5.7,3.85,13.61,0.26,240.42,49.68,False
919,14.53,20.51,5.74,3.87,13.28,0.26,230.31,48.83,False
920,14.13,26.77,5.63,3.81,14.26,0.25,260.19,51.34,False
921,14.34,23.36,5.69,3.85,13.72,0.26,243.92,49.97,False
922,10.23,87.58,4.54,3.27,23.8,0.19,550.67,75.78,False
923,13.02,43.99,5.32,3.66,16.96,0.24,342.48,58.26,False
924,8.91,108.21,4.17,3.09,27.04,0.18,649.26,84.07,False
925,9.71,95.7,4.4,3.2,25.07,0.19,589.49,79.04,False
926,8.69,111.66,4.11,3.06,27.58,0.17,665.71,85.45,False
927,14.09,27.25,5.62,3.81,14.33,0.25,262.5,51.54,False
928,11.84,62.46,4.99,3.5,19.86,0.22,430.7,65.68,False
929,8.91,108.32,4.17,3.09,27.05,0.18,649.74,84.11,False
930,10.12,89.42,4.51,3.26,24.09,0.19,559.47,76.52,False
931,15.21,9.75,5.93,3.97,11.59,0.27,178.92,44.51,False
932,14.18,25.84,5.65,3.82,14.11,0.25,255.79,50.97,False
933,14.17,26.13,5.64,3.82,14.16,0.25,257.16,51.09,False
934,10.14,89.09,4.52,3.26,24.04,0.19,557.9,76.38,False
935,14.65,18.53,5.78,3.89,12.97,0.26,220.84,48.03,False
936,12.47,52.57,5.17,3.58,18.31,0.23,383.46,61.71,False
937,11.15,73.29,4.8,3.4,21.56,0.21,482.43,70.04,False
938,13.89,30.41,5.56,3.78,14.83,0.25,277.6,52.81,False
939,8.77,110.48,4.13,3.07,27.39,0.17,660.07,84.98,False
940,8.5,114.58,4.06,3.03,28.03,0.17,679.65,86.63,False
941,13.17,41.62,5.36,3.68,16.59,0.24,331.16,57.31,False
942,11.28,71.15,4.84,3.42,21.22,0.21,472.21,69.18,False
943,11.16,73.17,4.8,3.4,21.54,0.21,481.84,69.99,False
944,15.26,9.1,5.94,3.97,11.49,0.27,175.83,44.25,False
945,9.98,91.51,4.47,3.24,24.42,0.19,569.49,77.36,False
946,9.83,93.86,4.43,3.22,24.78,0.19,580.7,78.3,False
947,10.04,90.55,4.49,3.25,24.26,0.19,564.88,76.97,False
948,15.2,9.99,5.93,3.96,11.63,0.27,180.04,44.6,False
949,12.99,44.46,5.31,3.66,17.03,0.24,344.7,58.45,False
950,14.86,15.28,5.83,3.92,12.46,0.26,205.35,46.73,False
951,13.4,38.03,5.43,3.71,16.02,0.24,313.99,55.87,False
952,11.38,69.64,4.86,3.43,20.98,0.21,465.0,68.57,False
953,8.38,116.6,4.02,3.01,28.35,0.17,689.31,87.44,False
954,9.71,95.76,4.4,3.2,25.08,0.19,589.75,79.06,False
955,13.66,33.97,5.5,3.75,15.39,0.25,294.62,54.24,False
956,14.48,21.17,5.73,3.86,13.38,0.26,233.49,49.1,False
957,13.64,34.34,5.49,3.75,15.45,0.24,296.39,54.39,False
958,10.62,81.52,4.65,3.33,22.85,0.2,521.76,73.34,False
959,8.38,116.58,4.03,3.01,28.35,0.17,689.19,87.43,False
960,15.32,8.13,5.96,3.98,11.33,0.27,171.19,43.86,False
961,8.53,114.23,4.07,3.03,27.98,0.17,677.99,86.49,False
962,15.25,9.24,5.94,3.97,11.51,0.27,176.49,44.3,False
963,9.27,102.6,4.27,3.14,26.16,0.18,622.44,81.81,False
964,11.22,72.09,4.82,3.41,21.37,0.21,476.71,69.56,False
965,14.78,16.61,5.81,3.91,12.67,0.26,211.7,47.26,False
966,14.02,28.45,5.6,3.8,14.52,0.25,268.23,52.02,False
967,9.15,104.49,4.24,3.12,26.45,0.18,631.49,82.57,False
968,8.87,108.87,4.16,3.08,27.14,0.17,652.41,84.33,False
969,11.6,66.25,4.92,3.46,20.45,0.21,448.78,67.21,False
970,11.53,67.25,4.91,3.45,20.61,0.21,453.58,67.61,False
971,11.99,60.12,5.03,3.52,19.49,0.22,419.53,64.75,False
972,13.47,37.0,5.45,3.72,15.86,0.24,309.08,55.46,False
973,13.91,30.08,5.57,3.79,14.78,0.25,276.01,52.67,False
974,11.82,62.8,4.99,3.49,19.91,0.22,432.3,65.82,False
975,11.2,72.41,4.81,3.41,21.42,0.21,478.23,69.68,False
976,12.01,59.79,5.04,3.52,19.44,0.22,417.92,64.61,False
977,9.93,92.25,4.46,3.23,24.53,0.19,572.98,77.65,False
978,13.96,29.39,5.58,3.79,14.67,0.25,272.72,52.4,False
979,10.49,83.53,4.62,3.31,23.16,0.2,531.34,74.15,False
980,14.13,26.69,5.63,3.82,14.25,0.25,259.83,51.31,False
981,11.9,61.49,5.01,3.5,19.71,0.22,426.07,65.3,False
982,11.83,62.55,4.99,3.5,19.87,0.22,431.15,65.72,False
983,9.78,94.6,4.42,3.21,24.9,0.19,584.21,78.6,False
984,13.48,36.92,5.45,3.72,15.85,0.24,308.71,55.42,False
985,12.33,54.82,5.13,3.56,18.66,0.23,394.21,62.62,False
986,13.41,37.89,5.43,3.72,16.0,0.24,313.32,55.81,False
987,11.26,71.53,4.83,3.41,21.28,0.21,474.04,69.33,False
988,10.56,82.49,4.63,3.32,23.0,0.2,526.36,73.73,False
989,14.19,25.72,5.65,3.82,14.09,0.25,255.21,50.92,False
990,9.86,93.4,4.44,3.22,24.71,0.19,578.47,78.11,False
991,9.84,93.77,4.43,3.22,24.77,0.19,580.26,78.26,False
992,11.52,67.49,4.9,3.45,20.65,0.21,454.71,67.7,False
993,13.99,28.86,5.59,3.8,14.59,0.25,270.19,52.18,False
994,14.03,28.22,5.6,3.8,14.49,0.25,267.16,51.93,False
995,13.64,34.31,5.49,3.75,15.44,0.24,296.22,54.37,False
996,12.38,54.04,5.14,3.57,18.54,0.23,390.47,62.3,False
997,13.54,35.98,5.46,3.73,15.7,0.24,304.2,55.05,False
998,10.28,86.91,4.56,3.28,23.69,0.2,547.49,75.51,False
999,14.01,28.6,5.6,3.8,14.55,0.25,268.96,52.08,False
1000,14.38,22.78,5.7,3.85,13.63,0.26,241.17,49.74,False
1001,9.41,100.41,4.31,3.16,25.81,0.18,612.0,80.93,False
1002,9.17,104.26,4.25,3.12,26.42,0.18,630.34,82.48,False
1003,11.24,71.91,4.82,3.41,21.34,0.21,475.85,69.48,False
1004,8.73,111.04,4.12,3.06,27.48,0.17,662.77,85.21,False
1005,13.29,39.89,5.39,3.7,16.32,0.24,322.87,56.62,False
1006,12.92,45.54,5.29,3.65,17.2,0.23,349.86,58.89,False
1007,9.66,96.48,4.38,3.19,25.2,0.19,593.22,79.35,False
1008,15.13,11.06,5.91,3.95,11.79,0.27,185.18,45.03,False
1009,12.79,47.66,5.26,3.63,17.54,0.23,360.01,59.74,False
1010,13.82,31.54,5.54,3.77,15.01,0.25,283.01,53.26,False
1011,10.7,80.2,4.67,3.34,22.64,0.2,515.45,72.81,False
1012,10.13,89.14,4.52,3.26,24.04,0.19,558.13,76.4,False
1013,13.28,40.05,5.39,3.7,16.34,0.24,323.64,56.68,False
1014,10.06,90.21,4.5,3.25,24.21,0.19,563.27,76.84,False
1015,14.02,28.36,5.6,3.8,14.51,0.25,267.8,51.98,False
1016,13.78,32.2,5.53,3.77,15.11,0.25,286.16,53.53,False
1017,10.19,88.24,4.53,3.27,23.9,0.19,553.86,76.04,False
1018,10.21,87.98,4.54,3.27,23.86,0.19,552.6,75.94,False
1019,12.98,44.59,5.31,3.66,17.05,0.24,345.33,58.5,False
1020,13.41,37.89,5.43,3.72,16.0,0.24,313.32,55.81,False
1021,13.57,35.44,5.47,3.74,15.62,0.24,301.64,54.83,False
1022,12.18,57.23,5.09,3.54,19.04,0.22,405.71,63.58,False
1023,8.55,113.86,4.07,3.04,27.92,0.17,676.22,86.34,False
1024,15.17,10.37,5.92,3.96,11.69,0.27,181.89,44.76,False
1025,12.67,49.54,5.22,3.61,17.83,0.23,368.97,60.49,False
1026,9.86,93.41,4.44,3.22,24.71,0.19,578.53,78.12,False
1027,11.69,64.76,4.95,3.48,20.22,0.22,441.7,66.61,False
1028,11.07,74.57,4.78,3.39,21.76,0.21,488.54,70.55,False
1029,13.79,32.0,5.54,3.77,15.08,0.25,285.2,53.45,False
1030,9.1,105.32,4.23,3.11,26.58,0.18,635.42,82.9,False
1031,12.55,51.44,5.19,3.59,18.13,0.23,378.07,61.26,False
1032,9.32,101.77,4.29,3.14,26.03,0.18,618.49,81.48,False
1033,14.0,28.76,5.59,3.8,14.57,0.25,269.73,52.15,False
1034,13.48,36.81,5.45,3.72,15.83,0.24,308.18,55.38,False
1035,12.58,50.98,5.2,3.6,18.06,0.23,375.86,61.07,False
1036,10.82,78.42,4.71,3.35,22.36,0.2,506.92,72.1,False
1037,13.34,39.01,5.41,3.71,16.18,0.24,318.66,56.26,False
1038,14.78,16.52,5.81,3.91,12.65,0.26,211.27,47.23,False
1039,8.88,108.77,4.16,3.08,27.12,0.17,651.89,84.29,False
1040,9.92,92.53,4.45,3.23,24.57,0.19,574.32,77.77,False
1041,15.11,11.41,5.9,3.95,11.85,0.27,186.85,45.17,False
1042,10.47,83.85,4.61,3.3,23.21,0.2,532.89,74.28,False
1043,13.67,33.81,5.5,3.75,15.36,0.25,293.83,54.17,False
1044,10.8,78.76,4.7,3.35,22.41,0.2,508.54,72.23,False
1045,8.35,116.94,4.02,3.01,28.4,0.17,690.93,87.57,False
1046,13.97,29.25,5.58,3.79,14.65,0.25,272.07,52.34,False
1047,10.45,84.22,4.6,3.3,23.27,0.2,534.65,74.43,False
1048,15.1,11.6,5.9,3.95,11.88,0.27,187.74,45.25,False
1049,11.28,71.19,4.84,3.42,21.23,0.21,472.4,69.19,False
1050,15.1,11.6,5.9,3.95,11.88,0.27,187.76,45.25,False
1051,10.06,90.24,4.5,3.25,24.22,0.19,563.39,76.85,False
1052,13.45,37.27,5.44,3.72,15.91,0.24,310.35,55.56,False
1053,12.46,52.83,5.16,3.58,18.35,0.23,384.69,61.82,False
1054,13.24,40.53,5.38,3.69,16.42,0.24,325.95,56.87,False
1055,14.04,28.04,5.61,3.8,14.46,0.25,266.27,51.85,False
1056,11.9,61.46,5.01,3.5,19.7,0.22,425.92,65.28,False
1057,8.87,108.92,4.16,3.08,27.15,0.17,652.64,84.35,False
1058,12.03,59.54,5.04,3.52,19.4,0.22,416.75,64.51,False
1059,10.31,86.37,4.56,3.28,23.61,0.2,544.92,75.29,False
1060,12.66,49.7,5.22,3.61,17.86,0.23,369.72,60.56,False
1061,9.61,97.26,4.37,3.19,25.32,0.19,596.91,79.67,False
1062,10.18,88.35,4.53,3.26,23.92,0.19,554.37,76.09,False
1063,14.2,25.6,5.65,3.83,14.07,0.25,254.61,50.87,False
1064,11.43,68.92,4.88,3.44,20.87,0.21,461.56,68.28,False
1065,10.29,86.62,4.56,3.28,23.65,0.2,546.12,75.39,False
1066,11.66,65.34,4.94,3.47,20.31,0.22,444.44,66.84,False
1067,14.58,19.65,5.76,3.88,13.14,0.26,226.21,48.49,False
1068,12.92,45.63,5.29,3.65,17.22,0.23,350.3,58.92,False
1069,9.33,101.75,4.29,3.15,26.02,0.18,618.36,81.47,False
1070,12.93,45.45,5.3,3.65,17.19,0.23,349.45,58.85,False
1071,8.45,115.49,4.04,3.02,28.18,0.17,683.99,86.99,False
1072,11.77,63.53,4.97,3.49,20.03,0.22,435.8,66.11,False
1073,14.79,16.36,5.82,3.91,12.63,0.26,210.48,47.16,False
1074,10.29,86.65,4.56,3.28,23.65,0.2,546.24,75.4,False
1075,12.99,44.58,5.31,3.66,17.05,0.24,345.28,58.5,False
1076,13.7,33.41,5.51,3.76,15.3,0.25,291.92,54.01,False
1077,9.99,91.35,4.48,3.24,24.39,0.19,568.68,77.29,False
1078,12.1,58.39,5.06,3.53,19.22,0.22,411.24,64.05,False
1079,14.95,13.95,5.86,3.93,12.25,0.26,198.96,46.19,False
1080,12.35,54.52,5.13,3.57,18.61,0.23,392.79,62.5,False
1081,11.86,62.14,5.0,3.5,19.81,0.22,429.16,65.56,False
1082,13.93,29.75,5.58,3.79,14.73,0.25,274.44,52.54,False
1083,9.85,93.54,4.44,3.22,24.73,0.19,579.15,78.17,False
1084,14.67,18.32,5.78,3.89,12.93,0.26,219.85,47.95,False
1085,11.43,68.86,4.88,3.44,20.86,0.21,461.27,68.26,False
1086,13.37,38.51,5.42,3.71,16.1,0.24,316.31,56.06,False
1087,13.3,39.61,5.4,3.7,16.27,0.24,321.56,56.5,False
1088,9.77,94.85,4.41,3.21,24.94,0.19,585.43,78.7,False
1089,10.66,80.95,4.66,3.33,22.76,0.2,519.04,73.12,False
1090,13.3,39.65,5.4,3.7,16.28,0.24,321.75,56.52,False
1091,12.42,53.46,5.15,3.58,18.45,0.23,387.72,62.07,False
1092,15.41,6.71,5.99,3.99,11.11,0.27,164.4,43.29,False
1093,8.88,108.72,4.17,3.08,27.12,0.17,651.69,84.27,False
1094,13.23,40.76,5.38,3.69,16.45,0.24,327.04,56.97,False
1095,10.98,75.98,4.75,3.38,21.98,0.21,495.3,71.12,False
1096,14.39,22.65,5.7,3.85,13.61,0.26,240.51,49.69,False
1097,15.39,6.94,5.98,3.99,11.15,0.27,165.51,43.38,False
1098,8.53,114.2,4.07,3.03,27.98,0.17,677.84,86.47,False
1099,11.56,66.92,4.91,3.46,20.56,0.21,452.0,67.48,False
1100,13.97,29.15,5.59,3.79,14.63,0.25,271.58,52.3,False
1101,12.68,49.4,5.22,3.61,17.81,0.23,368.32,60.44,False
1102,11.06,74.72,4.77,3.39,21.78,0.21,489.28,70.61,False
1103,10.37,85.51,4.58,3.29,23.47,0.2,540.78,74.94,False
1104,12.01,59.83,5.04,3.52,19.45,0.22,418.14,64.63,False
1105,9.7,95.94,4.39,3.2,25.11,0.19,590.62,79.14,False
1106,14.02,28.41,5.6,3.8,14.52,0.25,268.07,52.01,False
1107,15.33,8.02,5.96,3.98,11.32,0.27,170.65,43.81,False
1108,10.22,87.85,4.54,3.27,23.84,0.19,551.98,75.89,False
1109,9.63,97.01,4.37,3.19,25.28,0.19,595.72,79.57,False
1110,14.6,19.37,5.76,3.88,13.1,0.26,224.87,48.37,False
1111,15.22,9.66,5.93,3.97,11.57,0.27,178.5,44.47,False
1112,9.77,94.84,4.41,3.21,24.94,0.19,585.38,78.7,False
1113,14.41,22.37,5.71,3.85,13.57,0.26,239.21,49.58,False
1114,13.39,38.24,5.42,3.71,16.06,0.24,315.0,55.95,False
1115,12.88,46.24,5.28,3.64,17.31,0.23,353.23,59.17,False
1116,11.14,73.45,4.8,3.4,21.58,0.21,483.21,70.1,False
1117,9.96,91.85,4.47,3.23,24.47,0.19,571.07,77.49,False
1118,13.95,29.47,5.58,3.79,14.68,0.25,273.11,52.43,False
1119,10.86,77.72,4.72,3.36,22.25,0.2,503.61,71.82,False
1120,13.11,42.59,5.35,3.67,16.74,0.24,335.78,57.7,False
1121,10.04,90.58,4.49,3.24,24.27,0.19,565.0,76.98,False
1122,10.18,88.4,4.53,3.26,23.93,0.19,554.61,76.11,False
1123,14.98,13.43,5.87,3.93,12.17,0.26,196.5,45.99,False
1124,10.79,78.94,4.7,3.35,22.44,0.2,509.4,72.3,False
1125,15.45,6.14,6.0,4.0,11.02,0.27,161.66,43.06,False
1126,10.71,80.13,4.68,3.34,22.63,0.2,515.08,72.78,False
1127,11.58,66.49,4.92,3.46,20.49,0.21,449.95,67.3,False
1128,9.23,103.32,4.26,3.13,26.27,0.18,625.88,82.1,False
1129,12.59,50.69,5.2,3.6,18.01,0.23,374.48,60.96,False
1130,12.77,47.93,5.25,3.63,17.58,0.23,361.28,59.85,False
1131,10.5,83.36,4.62,3.31,23.14,0.2,530.52,74.08,False
1132,13.4,38.15,5.43,3.71,16.04,0.24,314.58,55.92,False
1133,9.69,96.03,4.39,3.2,25.12,0.19,591.05,79.17,False
1134,15.32,8.03,5.96,3.98,11.32,0.27,170.71,43.82,False
1135,14.56,19.99,5.75,3.88,13.19,0.26,227.82,48.62,False
1136,11.65,65.49,4.94,3.47,20.33,0.22,445.18,66.9,False
1137,11.04,74.99,4.77,3.38,21.82,0.21,490.56,70.72,False
1138,14.76,16.85,5.81,3.9,12.7,0.26,212.81,47.36,False
1139,12.19,57.02,5.09,3.54,19.0,0.22,404.7,63.5,False
1140,11.41,69.21,4.87,3.44,20.92,0.21,462.92,68.4,False
1141,9.65,96.71,4.38,3.19,25.23,0.19,594.3,79.45,False
1142,14.77,16.74,5.81,3.9,12.69,0.26,212.32,47.32,False
1143,13.81,31.68,5.54,3.77,15.03,0.25,283.68,53.32,False
1144,9.39,100.82,4.31,3.15,25.88,0.18,613.92,81.1,False
1145,11.56,66.85,4.91,3.46,20.55,0.21,451.67,67.45,False
1146,12.46,52.76,5.17,3.58,18.34,0.23,384.35,61.79,False
1147,8.55,113.81,4.07,3.04,27.91,0.17,675.97,86.32,False
1148,11.6,66.26,4.92,3.46,20.45,0.21,448.84,67.21,False
1149,9.73,95.41,4.4,3.2,25.03,0.19,588.08,78.92,False
1150,11.11,73.8,4.79,3.39,21.64,0.21,484.88,70.24,False
1151,8.34,117.11,4.02,3.01,28.43,0.17,691.74,87.64,False
1152,15.4,6.88,5.98,3.99,11.14,0.27,165.18,43.35,False
1153,10.98,75.94,4.75,3.38,21.97,0.21,495.09,71.1,False
1154,11.74,64.11,4.96,3.48,20.12,0.22,438.58,66.35,False
1155,13.13,42.25,5.35,3.68,16.69,0.24,334.15,57.56,False
