,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,5.41,22.6,8.82,3.72,48.88,4.85,1715.38,317.21,False
754,6.09,38.8,8.37,3.05,46.73,15.79,1620.68,474.68,False
755,5.56,26.19,8.72,3.58,48.4,7.27,1694.43,352.05,False
756,8.14,87.67,7.01,1.01,40.23,48.77,1334.96,949.75,False
757,7.83,80.16,7.22,1.33,41.23,43.71,1378.84,876.78,False
758,6.96,59.54,7.79,2.19,43.97,29.79,1499.42,676.3,False
759,8.1,86.73,7.04,1.05,40.35,48.14,1340.45,940.62,False
760,6.59,50.7,8.04,2.55,45.14,23.82,1551.11,590.35,False
761,7.53,73.0,7.42,1.63,42.18,38.87,1420.73,807.13,False
762,5.54,25.56,8.73,3.6,48.49,6.85,1698.11,345.93,False
763,7.23,66.0,7.61,1.92,43.11,34.15,1461.64,739.11,False
764,7.89,81.58,7.18,1.27,41.04,44.66,1370.56,890.55,False
765,5.99,36.28,8.44,3.16,47.06,14.08,1635.44,450.13,False
766,6.6,50.98,8.03,2.54,45.11,24.01,1549.44,593.13,False
767,5.89,34.06,8.5,3.25,47.36,12.59,1648.38,428.62,False
768,7.28,67.01,7.58,1.87,42.98,34.83,1455.76,748.88,False
769,7.02,61.0,7.75,2.13,43.77,30.77,1490.89,690.48,False
770,7.13,63.43,7.68,2.02,43.45,32.41,1476.67,714.12,False
771,5.63,27.82,8.67,3.51,48.19,8.38,1684.88,367.93,False
772,6.58,50.48,8.04,2.56,45.17,23.67,1552.38,588.24,False
773,5.31,20.19,8.88,3.83,49.2,3.23,1729.48,293.76,False
774,5.9,34.3,8.49,3.24,47.32,12.75,1647.0,430.91,False
775,5.91,34.35,8.49,3.24,47.32,12.79,1646.68,431.44,False
776,6.89,57.91,7.84,2.25,44.19,28.69,1508.96,660.43,False
777,5.29,19.74,8.9,3.84,49.26,2.92,1732.14,289.35,False
778,5.28,19.47,8.9,3.86,49.3,2.74,1733.72,286.73,False
779,7.22,65.54,7.62,1.94,43.17,33.84,1464.3,734.68,False
780,6.14,40.04,8.33,3.0,46.56,16.63,1613.42,486.74,False
781,6.0,36.7,8.43,3.14,47.0,14.37,1632.96,454.25,False
782,7.77,78.76,7.26,1.38,41.41,42.76,1387.02,863.19,False
783,8.03,85.0,7.08,1.12,40.58,46.98,1350.54,923.84,False
784,6.01,36.93,8.42,3.13,46.97,14.53,1631.6,456.52,False
785,6.72,53.69,7.95,2.43,44.75,25.84,1533.6,619.46,False
786,6.13,39.77,8.34,3.01,46.6,16.44,1615.02,484.08,False
787,7.85,80.56,7.21,1.31,41.17,43.98,1376.51,880.65,False
788,5.67,28.68,8.65,3.47,48.07,8.95,1679.87,376.26,False
789,7.57,74.09,7.39,1.58,42.03,39.61,1414.31,817.81,False
790,6.31,44.0,8.22,2.83,46.03,19.3,1590.29,525.2,False
791,7.86,80.95,7.2,1.29,41.12,44.24,1374.21,884.48,False
792,5.33,20.62,8.87,3.81,49.14,3.51,1726.99,297.91,False
793,7.3,67.62,7.57,1.85,42.89,35.24,1452.16,754.87,False
794,7.06,61.78,7.73,2.09,43.67,31.3,1486.31,698.09,False
795,7.44,70.91,7.47,1.71,42.46,37.46,1432.94,786.83,False
796,6.22,41.73,8.29,2.93,46.34,17.76,1603.56,503.14,False
797,5.48,24.33,8.77,3.65,48.65,6.02,1705.3,333.97,False
798,7.0,60.41,7.77,2.15,43.85,30.37,1494.35,684.73,False
799,6.92,58.43,7.82,2.23,44.12,29.04,1505.93,665.47,False
800,7.89,81.52,7.18,1.27,41.05,44.62,1370.91,889.97,False
801,5.51,24.99,8.75,3.63,48.56,6.47,1701.42,340.42,False
802,6.11,39.22,8.36,3.03,46.67,16.07,1618.25,478.71,False
803,6.0,36.71,8.42,3.14,47.0,14.37,1632.92,454.32,False
804,6.78,55.19,7.91,2.37,44.55,26.85,1524.82,634.06,False
805,7.79,79.2,7.24,1.37,41.35,43.06,1384.44,867.48,False
806,6.97,59.61,7.79,2.18,43.96,29.83,1499.01,676.97,False
807,6.77,54.89,7.92,2.38,44.59,26.65,1526.59,631.12,False
808,7.62,75.18,7.36,1.53,41.89,40.34,1407.98,828.33,False
809,5.72,29.86,8.61,3.42,47.91,9.75,1672.95,387.77,False
810,7.19,64.85,7.64,1.96,43.26,33.37,1468.35,727.95,False
811,6.36,45.21,8.19,2.78,45.87,20.12,1583.17,537.03,False
812,6.99,60.19,7.77,2.16,43.88,30.23,1495.59,682.67,False
813,5.21,17.74,8.95,3.93,49.53,1.57,1743.82,269.93,False
814,7.81,79.71,7.23,1.35,41.29,43.41,1381.45,872.44,False
815,8.11,86.91,7.03,1.05,40.33,48.26,1339.37,942.41,False
816,7.12,63.32,7.69,2.03,43.47,32.34,1477.3,713.08,False
817,7.91,82.14,7.16,1.24,40.96,45.04,1367.26,896.03,False
818,7.3,67.48,7.57,1.85,42.91,35.15,1452.98,753.51,False
819,6.2,41.26,8.3,2.95,46.4,17.44,1606.33,498.54,False
820,6.37,45.38,8.18,2.78,45.85,20.23,1582.2,538.65,False
821,5.93,34.82,8.48,3.22,47.26,13.1,1643.98,435.93,False
822,7.18,64.75,7.65,1.97,43.28,33.3,1468.96,726.94,False
823,5.88,33.78,8.51,3.26,47.39,12.4,1650.04,425.85,False
824,7.46,71.35,7.46,1.69,42.4,37.76,1430.38,791.09,False
825,7.39,69.77,7.51,1.76,42.61,36.69,1439.61,775.75,False
826,6.84,56.64,7.87,2.31,44.35,27.83,1516.36,648.12,False
827,6.96,59.42,7.79,2.19,43.98,29.71,1500.09,675.17,False
828,5.69,29.33,8.63,3.44,47.98,9.4,1676.04,382.63,False
829,6.44,47.03,8.14,2.71,45.63,21.34,1572.56,554.67,False
830,6.72,53.83,7.95,2.42,44.73,25.93,1532.82,620.75,False
831,5.81,32.01,8.56,3.33,47.63,11.2,1660.41,408.61,False
832,6.09,38.78,8.37,3.05,46.73,15.77,1620.83,474.43,False
833,7.88,81.35,7.18,1.28,41.07,44.51,1371.91,888.3,False
834,6.18,40.85,8.31,2.96,46.45,17.17,1608.7,494.6,False
835,6.46,47.55,8.12,2.69,45.56,21.7,1569.51,559.76,False
836,5.69,29.33,8.63,3.44,47.98,9.39,1676.05,382.6,False
837,6.37,45.53,8.18,2.77,45.83,20.33,1581.35,540.07,False
838,7.66,76.14,7.33,1.49,41.76,41.0,1402.32,837.74,False
839,5.7,29.36,8.63,3.44,47.98,9.42,1675.86,382.92,False
840,7.51,72.63,7.43,1.64,42.23,38.63,1422.85,803.6,False
841,7.94,82.74,7.15,1.22,40.88,45.45,1363.77,901.84,False
842,7.56,73.84,7.39,1.59,42.07,39.44,1415.82,815.29,False
843,7.36,68.89,7.53,1.8,42.73,36.1,1444.76,767.17,False
844,6.94,59.05,7.8,2.21,44.03,29.45,1502.3,671.51,False
845,6.13,39.68,8.34,3.01,46.61,16.38,1615.55,483.2,False
846,6.0,36.63,8.43,3.14,47.01,14.32,1633.39,453.54,False
847,6.37,45.52,8.18,2.77,45.83,20.33,1581.37,540.04,False
848,5.87,33.52,8.51,3.27,47.43,12.22,1651.56,423.33,False
849,6.83,56.33,7.88,2.32,44.39,27.62,1518.18,645.1,False
850,7.75,78.21,7.27,1.41,41.49,42.39,1390.26,857.8,False
851,5.97,36.0,8.44,3.17,47.1,13.9,1637.04,447.47,False
852,7.75,78.4,7.27,1.4,41.46,42.52,1389.15,859.63,False
853,7.42,70.5,7.49,1.73,42.51,37.19,1435.33,782.85,False
854,5.7,29.52,8.62,3.44,47.96,9.52,1674.94,384.46,False
855,7.48,71.77,7.45,1.68,42.34,38.04,1427.92,795.18,False
856,5.99,36.25,8.44,3.16,47.06,14.07,1635.59,449.88,False
857,5.66,28.43,8.65,3.48,48.1,8.78,1681.35,373.8,False
858,6.32,44.32,8.21,2.82,45.99,19.51,1588.42,528.32,False
859,7.99,83.96,7.11,1.17,40.72,46.27,1356.63,913.7,False
860,7.79,79.17,7.25,1.37,41.36,43.04,1384.66,867.11,False
861,7.96,83.37,7.13,1.19,40.8,45.87,1360.09,907.95,False
862,7.33,68.18,7.55,1.83,42.82,35.62,1448.92,760.26,False
863,6.97,59.78,7.78,2.18,43.94,29.95,1498.01,678.64,False
864,7.05,61.52,7.74,2.1,43.71,31.12,1487.85,695.53,False
865,5.53,25.49,8.74,3.6,48.5,6.8,1698.53,345.23,False
866,7.15,63.92,7.67,2.0,43.39,32.74,1473.83,718.84,False
867,5.88,33.65,8.51,3.26,47.41,12.31,1650.78,424.62,False
868,5.3,19.86,8.89,3.84,49.24,3.0,1731.43,290.53,False
869,5.37,21.68,8.84,3.76,49.0,4.23,1720.8,308.21,False
870,7.56,73.73,7.4,1.59,42.08,39.37,1416.42,814.29,False
871,5.38,21.82,8.84,3.76,48.98,4.32,1720.0,309.54,False
872,8.15,87.74,7.01,1.01,40.22,48.82,1334.54,950.44,False
873,5.59,26.81,8.7,3.55,48.32,7.69,1690.79,358.1,False
874,6.54,49.42,8.07,2.61,45.31,22.96,1558.59,577.92,False
875,5.4,22.2,8.83,3.74,48.93,4.58,1717.77,313.23,False
876,6.58,50.5,8.04,2.56,45.17,23.69,1552.25,588.46,False
877,7.46,71.39,7.46,1.69,42.39,37.79,1430.14,791.49,False
878,6.42,46.54,8.15,2.73,45.7,21.01,1575.41,549.94,False
879,6.55,49.66,8.06,2.6,45.28,23.12,1557.16,580.29,False
880,5.94,35.18,8.47,3.2,47.21,13.34,1641.84,439.49,False
881,5.93,35.03,8.47,3.21,47.23,13.24,1642.71,438.04,False
882,6.21,41.7,8.29,2.93,46.34,17.74,1603.74,502.84,False
883,6.43,46.88,8.14,2.71,45.65,21.24,1573.44,553.22,False
884,7.86,81.0,7.19,1.29,41.11,44.27,1373.93,884.94,False
885,6.96,59.39,7.79,2.19,43.99,29.69,1500.29,674.85,False
886,6.9,58.01,7.83,2.25,44.17,28.76,1508.34,661.46,False
887,5.94,35.24,8.47,3.2,47.2,13.38,1641.5,440.06,False
888,7.08,62.39,7.71,2.07,43.59,31.71,1482.73,704.04,False
889,7.5,72.26,7.44,1.66,42.28,38.38,1425.01,800.01,False
890,5.57,26.45,8.71,3.56,48.37,7.45,1692.91,354.58,False
891,7.64,75.57,7.35,1.52,41.84,40.61,1405.68,832.15,False
892,5.75,30.66,8.59,3.39,47.81,10.29,1668.3,395.5,False
893,7.87,81.23,7.19,1.28,41.08,44.43,1372.58,887.2,False
894,5.49,24.44,8.77,3.65,48.64,6.09,1704.67,335.02,False
895,7.05,61.52,7.74,2.1,43.7,31.13,1487.83,695.57,False
896,7.39,69.74,7.51,1.76,42.61,36.67,1439.8,775.43,False
897,6.69,53.1,7.97,2.45,44.82,25.44,1537.07,613.69,False
898,5.35,21.09,8.86,3.79,49.08,3.83,1724.23,302.49,False
899,6.78,55.29,7.91,2.36,44.53,26.92,1524.24,635.02,False
900,5.51,24.87,8.75,3.63,48.58,6.39,1702.12,339.26,False
901,8.06,85.65,7.07,1.1,40.5,47.42,1346.72,930.18,False
902,7.31,67.9,7.56,1.84,42.86,35.43,1450.54,757.56,False
903,6.99,60.18,7.77,2.16,43.88,30.22,1495.64,682.57,False
904,7.52,72.91,7.42,1.63,42.19,38.81,1421.26,806.25,False
905,6.94,59.01,7.81,2.21,44.04,29.43,1502.5,671.17,False
906,6.76,54.72,7.92,2.39,44.61,26.53,1527.6,629.44,False
907,6.73,53.93,7.95,2.42,44.71,26.0,1532.19,621.81,False
908,7.15,64.03,7.67,2.0,43.37,32.82,1473.17,719.94,False
909,5.26,19.03,8.92,3.87,49.35,2.44,1736.26,282.49,False
910,7.48,71.84,7.45,1.67,42.33,38.09,1427.52,795.84,False
911,7.23,65.83,7.62,1.92,43.13,34.03,1462.65,737.42,False
912,7.79,79.26,7.24,1.36,41.35,43.1,1384.08,868.06,False
913,7.12,63.4,7.68,2.03,43.46,32.39,1476.86,713.8,False
914,7.42,70.47,7.49,1.73,42.52,37.16,1435.53,782.53,False
915,6.64,51.76,8.01,2.51,45.0,24.54,1544.89,600.69,False
916,6.55,49.79,8.06,2.59,45.26,23.2,1556.43,581.5,False
917,7.83,80.12,7.22,1.33,41.23,43.68,1379.05,876.44,False
918,6.58,50.44,8.04,2.56,45.18,23.65,1552.6,587.87,False
919,5.32,20.41,8.88,3.82,49.17,3.37,1728.21,295.88,False
920,6.81,55.97,7.89,2.33,44.44,27.38,1520.29,641.59,False
921,5.8,31.84,8.56,3.34,47.65,11.09,1661.36,407.03,False
922,6.6,50.99,8.03,2.54,45.1,24.02,1549.41,593.17,False
923,5.63,27.78,8.67,3.51,48.19,8.35,1685.09,367.57,False
924,5.15,16.46,8.99,3.98,49.7,0.71,1751.31,257.47,False
925,5.69,29.16,8.63,3.45,48.01,9.28,1677.04,380.97,False
926,7.28,67.19,7.58,1.87,42.95,34.95,1454.7,750.65,False
927,5.4,22.23,8.83,3.74,48.93,4.6,1717.58,313.56,False
928,5.99,36.3,8.44,3.15,47.06,14.1,1635.31,450.35,False
929,8.07,85.8,7.06,1.09,40.48,47.51,1345.87,931.6,False
930,6.77,55.02,7.92,2.37,44.57,26.74,1525.84,632.36,False
931,5.46,23.71,8.79,3.68,48.73,5.6,1708.91,327.97,False
932,8.03,84.92,7.09,1.13,40.59,46.92,1351.0,923.07,False
933,5.22,18.1,8.94,3.91,49.48,1.81,1741.73,273.4,False
934,7.63,75.35,7.35,1.53,41.87,40.46,1406.98,829.99,False
935,5.94,35.07,8.47,3.21,47.22,13.27,1642.49,438.41,False
936,5.76,30.9,8.59,3.38,47.78,10.45,1666.9,397.81,False
937,6.15,40.17,8.33,2.99,46.54,16.71,1612.7,487.95,False
938,6.81,55.96,7.89,2.33,44.44,27.37,1520.32,641.54,False
939,5.85,33.12,8.52,3.29,47.48,11.95,1653.9,419.44,False
940,7.18,64.6,7.65,1.98,43.3,33.2,1469.84,725.47,False
941,5.52,25.11,8.75,3.62,48.54,6.55,1700.71,341.61,False
942,5.25,18.7,8.92,3.89,49.4,2.22,1738.21,279.26,False
943,5.64,28.01,8.67,3.5,48.16,8.5,1683.78,369.76,False
944,7.06,61.96,7.72,2.09,43.65,31.42,1485.27,699.82,False
945,6.53,49.31,8.07,2.61,45.33,22.89,1559.2,576.89,False
946,6.73,53.98,7.94,2.42,44.71,26.04,1531.89,622.3,False
947,6.73,53.89,7.95,2.42,44.72,25.97,1532.45,621.37,False
948,7.73,77.7,7.29,1.43,41.55,42.05,1393.21,852.89,False
949,7.85,80.72,7.2,1.3,41.15,44.09,1375.57,882.22,False
950,5.15,16.38,8.99,3.98,49.71,0.65,1751.78,256.69,False
951,7.63,75.37,7.35,1.53,41.86,40.47,1406.86,830.18,False
952,5.33,20.63,8.87,3.81,49.14,3.52,1726.93,298.01,False
953,5.91,34.43,8.49,3.23,47.31,12.84,1646.21,432.23,False
954,8.04,85.08,7.08,1.12,40.57,47.03,1350.05,924.66,False
955,5.54,25.7,8.73,3.6,48.47,6.94,1697.3,347.27,False
956,7.78,79.02,7.25,1.37,41.38,42.94,1385.51,865.69,False
957,7.21,65.38,7.63,1.94,43.19,33.73,1465.25,733.11,False
958,5.89,33.99,8.5,3.25,47.37,12.54,1648.83,427.86,False
959,7.01,60.64,7.76,2.14,43.82,30.53,1492.97,687.01,False
960,7.77,78.76,7.26,1.38,41.41,42.77,1387.01,863.2,False
961,5.38,21.76,8.84,3.76,48.99,4.28,1720.32,309.0,False
962,6.59,50.56,8.04,2.56,45.16,23.73,1551.91,589.01,False
963,7.61,74.83,7.37,1.55,41.93,40.11,1409.99,824.99,False
964,7.86,80.97,7.2,1.29,41.12,44.25,1374.13,884.61,False
965,6.32,44.29,8.21,2.82,46.0,19.49,1588.6,528.0,False
966,6.6,50.88,8.03,2.55,45.12,23.94,1550.08,592.07,False
967,5.41,22.51,8.82,3.73,48.89,4.79,1715.92,316.31,False
968,7.84,80.37,7.21,1.32,41.2,43.85,1377.61,878.83,False
969,7.05,61.73,7.73,2.09,43.68,31.26,1486.62,697.57,False
970,6.98,60.02,7.78,2.17,43.9,30.11,1496.61,680.96,False
971,6.61,51.09,8.03,2.54,45.09,24.08,1548.82,594.15,False
972,7.12,63.3,7.69,2.03,43.47,32.32,1477.45,712.82,False
973,6.78,55.19,7.91,2.37,44.55,26.85,1524.86,634.0,False
974,8.09,86.43,7.04,1.07,40.39,47.94,1342.18,937.73,False
975,8.13,87.45,7.02,1.02,40.26,48.63,1336.22,947.65,False
976,6.24,42.29,8.27,2.9,46.26,18.14,1600.29,508.58,False
977,6.82,56.11,7.89,2.33,44.42,27.47,1519.49,642.91,False
978,5.27,19.19,8.91,3.87,49.33,2.55,1735.37,283.98,False
979,8.09,86.43,7.04,1.07,40.39,47.94,1342.17,937.76,False
980,8.11,86.8,7.03,1.05,40.34,48.19,1340.01,941.35,False
981,6.63,51.72,8.01,2.51,45.01,24.51,1545.11,600.32,False
982,7.39,69.78,7.51,1.76,42.61,36.7,1439.52,775.89,False
983,7.09,62.5,7.71,2.06,43.57,31.79,1482.11,705.08,False
984,5.97,35.89,8.45,3.17,47.11,13.82,1637.69,446.4,False
985,5.62,27.51,8.68,3.52,48.23,8.17,1686.68,364.93,False
986,7.11,63.07,7.69,2.04,43.5,32.17,1478.79,710.59,False
987,7.73,77.88,7.28,1.42,41.53,42.17,1392.2,854.57,False
988,6.98,59.88,7.78,2.17,43.92,30.02,1497.44,679.58,False
989,6.97,59.73,7.79,2.18,43.94,29.91,1498.33,678.11,False
990,7.63,75.35,7.35,1.53,41.87,40.46,1406.96,830.03,False
991,7.34,68.49,7.54,1.81,42.78,35.83,1447.07,763.34,False
992,5.2,17.64,8.95,3.93,49.54,1.5,1744.43,268.92,False
993,5.59,26.86,8.7,3.55,48.31,7.73,1690.5,358.59,False
994,7.09,62.65,7.7,2.06,43.55,31.89,1481.22,706.55,False
995,6.01,36.75,8.42,3.14,47.0,14.41,1632.65,454.77,False
996,6.53,49.33,8.07,2.61,45.32,22.9,1559.09,577.08,False
997,5.35,21.05,8.86,3.79,49.09,3.8,1724.5,302.05,False
998,8.11,86.82,7.03,1.05,40.34,48.2,1339.93,941.48,False
999,5.78,31.34,8.57,3.36,47.72,10.75,1664.32,402.11,False
1000,8.03,84.87,7.09,1.13,40.6,46.89,1351.29,922.59,False
1001,5.46,23.69,8.79,3.68,48.73,5.58,1709.06,327.72,False
1002,7.51,72.52,7.43,1.64,42.24,38.55,1423.51,802.51,False
1003,6.63,51.52,8.01,2.52,45.03,24.37,1546.32,598.31,False
1004,7.15,63.89,7.67,2.0,43.39,32.72,1474.0,718.55,False
1005,5.31,20.21,8.88,3.82,49.2,3.24,1729.39,293.92,False
1006,7.53,72.96,7.42,1.63,42.18,38.85,1420.93,806.8,False
1007,7.15,63.96,7.67,2.0,43.38,32.77,1473.56,719.28,False
1008,6.42,46.66,8.15,2.72,45.68,21.09,1574.75,551.04,False
1009,7.64,75.75,7.34,1.51,41.81,40.73,1404.6,833.95,False
1010,7.53,73.04,7.42,1.62,42.17,38.9,1420.49,807.53,False
1011,5.78,31.25,8.58,3.36,47.73,10.69,1664.84,401.25,False
1012,5.78,31.45,8.57,3.36,47.7,10.83,1663.65,403.22,False
1013,5.48,24.12,8.77,3.66,48.68,5.88,1706.5,331.98,False
1014,7.85,80.63,7.2,1.31,41.16,44.03,1376.09,881.36,False
1015,7.8,79.4,7.24,1.36,41.33,43.19,1383.31,869.36,False
1016,7.04,61.47,7.74,2.11,43.71,31.09,1488.12,695.07,False
1017,7.63,75.35,7.35,1.53,41.87,40.46,1406.94,830.06,False
1018,7.83,80.19,7.22,1.33,41.22,43.73,1378.68,877.06,False
1019,8.05,85.44,7.07,1.11,40.53,47.27,1347.99,928.07,False
1020,6.86,57.13,7.86,2.29,44.29,28.16,1513.49,652.9,False
1021,5.95,35.47,8.46,3.19,47.17,13.54,1640.14,442.31,False
1022,6.63,51.58,8.01,2.52,45.03,24.42,1545.93,598.96,False
1023,6.17,40.73,8.31,2.97,46.47,17.09,1609.39,493.44,False
1024,5.47,23.94,8.78,3.67,48.7,5.76,1707.57,330.2,False
1025,6.81,55.98,7.89,2.33,44.44,27.38,1520.24,641.67,False
1026,5.45,23.47,8.79,3.69,48.76,5.44,1710.29,325.67,False
1027,5.47,23.89,8.78,3.67,48.71,5.72,1707.86,329.71,False
1028,6.81,55.88,7.89,2.34,44.46,27.31,1520.84,640.68,False
1029,6.22,41.8,8.28,2.92,46.33,17.81,1603.12,503.86,False
1030,7.9,81.98,7.17,1.25,40.99,44.93,1368.23,894.43,False
1031,6.46,47.61,8.12,2.68,45.55,21.73,1569.2,560.27,False
1032,7.28,67.05,7.58,1.87,42.97,34.86,1455.52,749.29,False
1033,7.02,60.88,7.75,2.13,43.79,30.69,1491.6,689.29,False
1034,6.84,56.7,7.87,2.3,44.35,27.87,1516.01,648.71,False
1035,7.11,62.95,7.7,2.04,43.51,32.09,1479.44,709.51,False
1036,8.0,84.17,7.11,1.16,40.69,46.42,1355.39,915.77,False
1037,5.36,21.24,8.85,3.78,49.06,3.93,1723.37,303.92,False
1038,6.33,44.54,8.21,2.81,45.96,19.66,1587.14,530.43,False
1039,6.57,50.2,8.05,2.57,45.21,23.48,1554.01,585.53,False
1040,6.29,43.41,8.24,2.86,46.11,18.9,1593.74,519.47,False
1041,6.29,43.5,8.24,2.85,46.1,18.96,1593.21,520.35,False
1042,7.07,62.09,7.72,2.08,43.63,31.51,1484.49,701.12,False
1043,8.05,85.34,7.07,1.11,40.54,47.21,1348.53,927.18,False
1044,5.98,36.16,8.44,3.16,47.08,14.01,1636.11,449.01,False
1045,5.92,34.58,8.48,3.23,47.29,12.94,1645.33,433.68,False
1046,6.3,43.66,8.23,2.85,46.08,19.07,1592.26,521.92,False
1047,6.54,49.47,8.07,2.61,45.31,22.99,1558.28,578.42,False
1048,5.84,32.86,8.53,3.3,47.51,11.78,1655.39,416.96,False
1049,7.21,65.48,7.63,1.94,43.18,33.8,1464.66,734.09,False
1050,6.86,57.04,7.86,2.29,44.3,28.1,1514.01,652.04,False
1051,7.61,74.97,7.36,1.54,41.92,40.2,1409.18,826.33,False
1052,5.49,24.55,8.76,3.64,48.62,6.17,1704.01,336.12,False
1053,5.15,16.34,8.99,3.99,49.71,0.63,1751.99,256.33,False
1054,5.69,29.11,8.64,3.45,48.01,9.25,1677.32,380.5,False
1055,7.37,69.26,7.52,1.78,42.68,36.35,1442.57,770.81,False
1056,5.46,23.85,8.78,3.67,48.71,5.69,1708.12,329.29,False
1057,5.37,21.48,8.85,3.77,49.03,4.09,1721.98,306.24,False
1058,7.38,69.41,7.52,1.77,42.66,36.45,1441.72,772.24,False
1059,6.07,38.22,8.38,3.07,46.8,15.4,1624.07,469.03,False
1060,6.43,46.84,8.14,2.71,45.66,21.22,1573.65,552.88,False
1061,7.07,62.2,7.72,2.08,43.61,31.58,1483.86,702.16,False
1062,7.93,82.46,7.15,1.23,40.92,45.26,1365.41,899.1,False
1063,7.88,81.4,7.18,1.28,41.06,44.54,1371.62,888.79,False
1064,5.93,34.95,8.47,3.21,47.24,13.19,1643.21,437.21,False
1065,5.76,30.86,8.59,3.38,47.78,10.42,1667.14,397.43,False
1066,5.39,22.06,8.83,3.75,48.95,4.49,1718.57,311.91,False
1067,6.55,49.75,8.06,2.59,45.27,23.18,1556.63,581.17,False
1068,5.57,26.38,8.71,3.57,48.38,7.4,1693.33,353.87,False
1069,6.0,36.49,8.43,3.15,47.03,14.23,1634.2,452.2,False
1070,7.64,75.76,7.34,1.51,41.81,40.74,1404.58,833.98,False
1071,6.46,47.63,8.12,2.68,45.55,21.75,1569.06,560.5,False
1072,5.65,28.26,8.66,3.49,48.13,8.67,1682.29,372.23,False
1073,7.26,66.53,7.6,1.89,43.04,34.51,1458.54,744.27,False
1074,5.9,34.31,8.49,3.24,47.32,12.75,1646.95,431.0,False
1075,5.82,32.29,8.55,3.32,47.59,11.39,1658.73,411.41,False
1076,6.11,39.15,8.36,3.04,46.68,16.02,1618.63,478.07,False
1077,6.39,45.83,8.17,2.76,45.79,20.53,1579.6,542.98,False
1078,6.46,47.61,8.12,2.68,45.55,21.73,1569.16,560.33,False
1079,6.68,52.91,7.97,2.46,44.85,25.31,1538.2,611.82,False
1080,5.81,31.98,8.56,3.33,47.63,11.18,1660.57,408.35,False
1081,6.71,53.49,7.96,2.44,44.77,25.7,1534.79,617.47,False
1082,6.04,37.67,8.4,3.1,46.88,15.03,1627.28,463.69,False
1083,7.53,73.01,7.42,1.62,42.18,38.88,1420.64,807.29,False
1084,5.2,17.47,8.96,3.94,49.56,1.39,1745.38,267.33,False
1085,7.63,75.33,7.35,1.53,41.87,40.45,1407.07,829.84,False
1086,5.41,22.44,8.82,3.73,48.9,4.74,1716.36,315.58,False
1087,6.24,42.22,8.27,2.91,46.27,18.1,1600.68,507.92,False
1088,6.34,44.76,8.2,2.8,45.93,19.81,1585.81,532.66,False
1089,6.37,45.51,8.18,2.77,45.83,20.32,1581.44,539.91,False
1090,6.41,46.38,8.16,2.73,45.72,20.9,1576.39,548.32,False
1091,5.77,31.22,8.58,3.37,47.73,10.67,1665.0,400.98,False
1092,7.35,68.83,7.53,1.8,42.73,36.06,1445.08,766.64,False
1093,7.91,82.07,7.16,1.25,40.97,45.0,1367.69,895.33,False
1094,5.7,29.34,8.63,3.44,47.98,9.4,1675.97,382.73,False
1095,7.47,71.62,7.46,1.68,42.36,37.94,1428.8,793.72,False
1096,6.93,58.8,7.81,2.22,44.07,29.29,1503.73,669.13,False
1097,5.91,34.47,8.49,3.23,47.3,12.86,1646.03,432.52,False
1098,5.26,18.89,8.92,3.88,49.37,2.34,1737.13,281.05,False
1099,8.05,85.36,7.07,1.11,40.54,47.22,1348.46,927.29,False
1100,6.86,57.14,7.86,2.29,44.29,28.17,1513.43,653.0,False
1101,7.38,69.47,7.51,1.77,42.65,36.49,1441.37,772.81,False
1102,5.92,34.58,8.48,3.23,47.29,12.94,1645.36,433.64,False
1103,5.81,32.01,8.56,3.33,47.63,11.2,1660.39,408.64,False
1104,8.08,86.03,7.05,1.08,40.45,47.67,1344.51,933.86,False
1105,6.3,43.69,8.23,2.85,46.08,19.09,1592.1,522.19,False
1106,5.81,32.16,8.55,3.33,47.61,11.3,1659.51,410.11,False
1107,7.28,67.13,7.58,1.87,42.96,34.91,1455.01,750.13,False
1108,6.82,56.23,7.88,2.32,44.41,27.55,1518.76,644.14,False
1109,7.61,74.9,7.36,1.55,41.93,40.16,1409.57,825.68,False
1110,5.17,16.85,8.98,3.96,49.64,0.97,1749.06,261.22,False
1111,6.57,50.25,8.05,2.57,45.2,23.51,1553.75,585.95,False
1112,7.09,62.56,7.71,2.06,43.57,31.82,1481.77,705.63,False
1113,5.61,27.29,8.69,3.53,48.26,8.02,1687.97,362.78,False
1114,6.0,36.64,8.43,3.14,47.01,14.33,1633.31,453.66,False
1115,7.29,67.33,7.57,1.86,42.93,35.05,1453.86,752.04,False
1116,7.1,62.83,7.7,2.05,43.53,32.01,1480.16,708.32,False
1117,5.16,16.69,8.98,3.97,49.67,0.86,1749.99,259.67,False
1118,6.24,42.23,8.27,2.91,46.27,18.1,1600.61,508.04,False
1119,7.62,75.22,7.35,1.53,41.88,40.37,1407.72,828.76,False
1120,5.97,35.91,8.45,3.17,47.11,13.83,1637.61,446.52,False
1121,8.13,87.38,7.02,1.03,40.27,48.58,1336.62,946.97,False
1122,6.33,44.51,8.21,2.81,45.97,19.64,1587.32,530.14,False
1123,6.45,47.4,8.13,2.69,45.58,21.6,1570.37,558.33,False
1124,6.47,47.77,8.12,2.68,45.53,21.84,1568.22,561.9,False
1125,7.94,82.76,7.15,1.22,40.88,45.46,1363.67,902.01,False
1126,5.93,34.93,8.47,3.21,47.24,13.17,1643.33,437.02,False
