,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.3,110.79,4.57,2.57,53.88,0.05,333.56,14.22,False
776,6.09,123.54,4.64,2.64,51.44,0.05,356.55,15.45,False
777,6.65,88.72,4.45,2.45,58.11,0.07,293.77,12.11,False
778,7.67,24.95,4.11,2.11,70.32,0.11,178.77,6.01,False
779,7.74,20.31,4.09,2.09,71.21,0.11,170.41,5.56,False
780,6.6,91.62,4.47,2.47,57.55,0.07,299.0,12.39,False
781,5.66,150.49,4.78,2.78,46.28,0.03,405.16,18.03,False
782,7.13,58.25,4.29,2.29,63.94,0.09,238.83,9.19,False
783,6.19,117.35,4.6,2.6,52.63,0.05,345.4,14.85,False
784,7.92,8.89,4.03,2.03,73.4,0.12,149.82,4.47,False
785,5.56,157.04,4.81,2.81,45.03,0.02,416.97,18.65,False
786,6.13,121.02,4.62,2.62,51.92,0.05,352.02,15.2,False
787,6.56,94.38,4.48,2.48,57.03,0.06,303.98,12.65,False
788,5.59,154.76,4.8,2.8,45.47,0.02,412.84,18.43,False
789,7.29,48.75,4.24,2.24,65.76,0.1,221.69,8.28,False
790,7.29,48.33,4.24,2.24,65.85,0.1,220.93,8.24,False
791,6.48,99.15,4.51,2.51,56.11,0.06,312.57,13.11,False
792,7.6,29.04,4.13,2.13,69.54,0.11,186.16,6.4,False
793,5.31,172.36,4.9,2.9,42.09,0.01,444.59,20.12,False
794,7.84,14.1,4.05,2.05,72.4,0.12,159.21,4.97,False
795,7.11,59.48,4.3,2.3,63.71,0.09,241.04,9.31,False
796,5.96,131.76,4.68,2.68,49.87,0.04,371.38,16.23,False
797,6.54,95.63,4.49,2.49,56.79,0.06,306.22,12.77,False
798,6.45,100.88,4.52,2.52,55.78,0.06,315.7,13.28,False
799,7.42,40.45,4.19,2.19,67.35,0.1,206.73,7.49,False
800,5.97,131.2,4.68,2.68,49.98,0.04,370.37,16.18,False
801,5.28,174.71,4.91,2.91,41.64,0.01,448.82,20.34,False
802,5.91,134.72,4.7,2.7,49.3,0.04,376.71,16.52,False
803,5.88,137.07,4.71,2.71,48.85,0.04,380.96,16.74,False
804,7.72,21.6,4.09,2.09,70.96,0.11,172.74,5.69,False
805,6.01,128.92,4.66,2.66,50.41,0.04,366.25,15.96,False
806,5.66,150.37,4.78,2.78,46.31,0.03,404.93,18.01,False
807,6.7,85.38,4.43,2.43,58.75,0.07,287.75,11.79,False
808,7.44,39.07,4.19,2.19,67.62,0.1,204.23,7.36,False
809,6.99,67.17,4.34,2.34,62.24,0.08,254.91,10.05,False
810,6.04,126.82,4.65,2.65,50.81,0.04,362.47,15.76,False
811,7.46,37.87,4.18,2.18,67.85,0.1,202.07,7.24,False
812,5.75,145.02,4.75,2.75,47.33,0.03,395.29,17.5,False
813,5.67,150.23,4.78,2.78,46.33,0.03,404.68,18.0,False
814,6.26,113.01,4.58,2.58,53.46,0.05,337.57,14.44,False
815,6.46,100.53,4.51,2.51,55.85,0.06,315.05,13.24,False
816,6.03,127.61,4.66,2.66,50.66,0.04,363.88,15.83,False
817,6.76,81.44,4.41,2.41,59.5,0.07,280.64,11.41,False
818,6.97,68.83,4.34,2.34,61.92,0.08,257.91,10.21,False
819,7.84,14.03,4.05,2.05,72.41,0.12,159.09,4.96,False
820,6.44,101.97,4.52,2.52,55.57,0.06,317.65,13.38,False
821,5.2,179.68,4.93,2.93,40.69,0.01,457.78,20.82,False
822,5.68,149.64,4.77,2.77,46.45,0.03,403.61,17.94,False
823,5.51,159.92,4.83,2.83,44.48,0.02,422.15,18.93,False
824,5.99,129.91,4.67,2.67,50.22,0.04,368.04,16.05,False
825,7.39,42.46,4.2,2.2,66.97,0.1,210.35,7.68,False
826,7.71,22.44,4.1,2.1,70.8,0.11,174.24,5.77,False
827,7.35,44.82,4.22,2.22,66.52,0.1,214.6,7.91,False
828,5.68,149.34,4.77,2.77,46.5,0.03,403.08,17.92,False
829,7.31,46.93,4.23,2.23,66.11,0.1,218.41,8.11,False
830,6.31,109.99,4.56,2.56,54.04,0.05,332.12,14.15,False
831,5.81,141.18,4.73,2.73,48.07,0.03,388.36,17.13,False
832,5.98,130.36,4.67,2.67,50.14,0.04,368.86,16.1,False
833,6.87,74.75,4.38,2.38,60.79,0.08,268.58,10.77,False
834,5.29,173.96,4.9,2.9,41.79,0.01,447.48,20.27,False
835,7.7,22.9,4.1,2.1,70.71,0.11,175.09,5.81,False
836,6.26,112.81,4.58,2.58,53.5,0.05,337.2,14.42,False
837,7.98,5.18,4.01,2.01,74.11,0.12,143.13,4.11,False
838,6.31,109.66,4.56,2.56,54.1,0.05,331.52,14.12,False
839,5.12,184.2,4.96,2.96,39.83,0.01,465.93,21.25,False
840,5.12,184.77,4.96,2.96,39.72,0.0,466.96,21.31,False
841,5.46,163.08,4.85,2.85,43.87,0.02,427.84,19.23,False
842,6.34,108.32,4.55,2.55,54.36,0.06,329.1,13.99,False
843,6.93,70.96,4.36,2.36,61.51,0.08,261.73,10.41,False
844,6.45,101.39,4.52,2.52,55.68,0.06,316.61,13.32,False
845,6.29,111.07,4.57,2.57,53.83,0.05,334.06,14.25,False
846,6.08,124.61,4.64,2.64,51.24,0.04,358.48,15.55,False
847,6.36,106.72,4.55,2.55,54.66,0.06,326.22,13.83,False
848,7.47,37.25,4.18,2.18,67.97,0.1,200.96,7.18,False
849,7.02,65.29,4.33,2.33,62.6,0.08,251.52,9.87,False
850,7.04,64.02,4.32,2.32,62.84,0.09,249.23,9.75,False
851,5.46,162.93,4.85,2.85,43.9,0.02,427.58,19.22,False
852,5.31,172.68,4.9,2.9,42.03,0.01,445.17,20.15,False
853,7.36,43.86,4.21,2.21,66.7,0.1,212.88,7.82,False
854,7.32,46.87,4.23,2.23,66.12,0.1,218.3,8.1,False
855,6.52,96.96,4.49,2.49,56.53,0.06,308.62,12.9,False
856,6.73,83.31,4.42,2.42,59.15,0.07,284.01,11.59,False
857,5.01,191.08,5.0,3.0,38.51,0.0,478.34,21.91,False
858,6.76,81.63,4.41,2.41,59.47,0.07,280.99,11.43,False
859,6.53,96.3,4.49,2.49,56.66,0.06,307.43,12.84,False
860,6.39,104.68,4.54,2.54,55.05,0.06,322.55,13.64,False
861,5.44,164.57,4.85,2.85,43.59,0.02,430.54,19.37,False
862,6.78,80.16,4.41,2.41,59.75,0.07,278.32,11.29,False
863,6.89,73.45,4.37,2.37,61.04,0.08,266.23,10.65,False
864,6.12,122.0,4.63,2.63,51.74,0.05,353.77,15.3,False
865,5.88,136.68,4.71,2.71,48.93,0.04,380.25,16.7,False
866,5.4,166.63,4.87,2.87,43.19,0.02,434.26,19.57,False
867,5.77,143.7,4.74,2.74,47.58,0.03,392.91,17.38,False
868,6.25,113.81,4.58,2.58,53.31,0.05,339.0,14.51,False
869,5.04,189.27,4.99,2.99,38.86,0.0,475.07,21.74,False
870,7.22,52.97,4.26,2.26,64.96,0.09,229.3,8.69,False
871,5.76,144.63,4.75,2.75,47.41,0.03,394.57,17.46,False
872,5.38,167.96,4.87,2.87,42.94,0.02,436.65,19.7,False
873,6.74,82.66,4.42,2.42,59.27,0.07,282.84,11.53,False
874,7.37,43.31,4.21,2.21,66.81,0.1,211.88,7.76,False
875,6.13,121.38,4.62,2.62,51.86,0.05,352.65,15.24,False
876,7.18,55.66,4.27,2.27,64.44,0.09,234.15,8.95,False
877,5.02,190.89,4.99,2.99,38.55,0.0,478.0,21.89,False
878,7.59,29.95,4.14,2.14,69.36,0.11,187.8,6.48,False
879,5.45,164.07,4.85,2.85,43.68,0.02,429.64,19.33,False
880,7.51,34.64,4.16,2.16,68.47,0.1,196.25,6.93,False
881,7.0,66.95,4.33,2.33,62.28,0.08,254.52,10.03,False
882,6.66,88.11,4.45,2.45,58.23,0.07,292.66,12.05,False
883,5.5,160.81,4.83,2.83,44.31,0.02,423.76,19.01,False
884,7.82,15.29,4.06,2.06,72.17,0.12,161.36,5.08,False
885,6.48,99.52,4.51,2.51,56.04,0.06,313.24,13.15,False
886,6.74,83.01,4.42,2.42,59.2,0.07,283.48,11.57,False
887,6.97,68.46,4.34,2.34,61.99,0.08,257.23,10.17,False
888,7.98,5.12,4.01,2.01,74.12,0.12,143.02,4.11,False
889,6.21,116.08,4.6,2.6,52.87,0.05,343.1,14.73,False
890,6.8,79.45,4.4,2.4,59.89,0.07,277.05,11.22,False
891,7.26,50.25,4.25,2.25,65.48,0.09,224.4,8.43,False
892,7.06,62.85,4.31,2.31,63.06,0.09,247.12,9.63,False
893,6.33,108.84,4.56,2.56,54.26,0.06,330.05,14.04,False
894,5.43,165.09,4.86,2.86,43.49,0.02,431.48,19.42,False
895,7.75,19.67,4.08,2.08,71.33,0.11,169.27,5.5,False
896,7.99,4.32,4.0,2.0,74.27,0.12,141.58,4.03,False
897,7.6,29.12,4.13,2.13,69.52,0.11,186.3,6.41,False
898,5.34,170.97,4.89,2.89,42.36,0.01,442.08,19.99,False
899,7.83,14.69,4.06,2.06,72.29,0.12,160.28,5.02,False
900,6.3,110.32,4.57,2.57,53.97,0.05,332.71,14.18,False
901,6.76,81.97,4.41,2.41,59.4,0.07,281.59,11.47,False
902,6.35,107.17,4.55,2.55,54.58,0.06,327.03,13.88,False
903,5.03,190.37,4.99,2.99,38.65,0.0,477.06,21.84,False
904,5.22,178.5,4.93,2.93,40.92,0.01,455.66,20.71,False
905,6.61,90.79,4.46,2.46,57.71,0.07,297.51,12.31,False
906,6.39,105.19,4.54,2.54,54.96,0.06,323.46,13.69,False
907,6.48,99.06,4.51,2.51,56.13,0.06,312.42,13.1,False
908,7.96,6.37,4.01,2.01,73.88,0.12,145.27,4.23,False
909,7.78,17.86,4.07,2.07,71.68,0.12,166.0,5.33,False
910,6.88,74.09,4.37,2.37,60.91,0.08,267.39,10.71,False
911,5.61,153.51,4.8,2.8,45.7,0.03,410.59,18.31,False
912,7.37,43.4,4.21,2.21,66.79,0.1,212.05,7.77,False
913,6.43,102.34,4.52,2.52,55.5,0.06,318.33,13.42,False
914,7.25,50.71,4.25,2.25,65.39,0.09,225.23,8.47,False
915,6.43,102.2,4.52,2.52,55.53,0.06,318.08,13.4,False
916,5.01,191.35,5.0,3.0,38.46,0.0,478.82,21.94,False
917,7.01,66.09,4.33,2.33,62.44,0.08,252.97,9.95,False
918,6.63,90.11,4.46,2.46,57.84,0.07,296.27,12.24,False
919,6.06,125.32,4.65,2.65,51.1,0.04,359.76,15.62,False
920,7.32,46.7,4.23,2.23,66.16,0.1,218.0,8.09,False
921,7.19,54.74,4.27,2.27,64.62,0.09,232.5,8.86,False
922,5.09,186.39,4.97,2.97,39.41,0.0,469.88,21.46,False
923,6.01,128.7,4.66,2.66,50.46,0.04,365.85,15.94,False
924,5.38,168.14,4.87,2.87,42.9,0.02,436.98,19.72,False
925,6.47,99.69,4.51,2.51,56.01,0.06,313.55,13.16,False
926,7.91,9.67,4.03,2.03,73.25,0.12,151.22,4.54,False
927,7.29,48.77,4.24,2.24,65.76,0.1,221.74,8.29,False
928,7.21,53.34,4.26,2.26,64.88,0.09,229.97,8.72,False
929,7.61,28.18,4.13,2.13,69.7,0.11,184.61,6.32,False
930,6.69,86.37,4.44,2.44,58.56,0.07,289.54,11.89,False
931,5.7,148.39,4.77,2.77,46.68,0.03,401.37,17.82,False
932,6.27,112.49,4.58,2.58,53.56,0.05,336.63,14.39,False
933,6.43,102.17,4.52,2.52,55.54,0.06,318.01,13.4,False
934,5.33,171.24,4.89,2.89,42.31,0.01,442.56,20.01,False
935,5.49,161.25,4.84,2.84,44.22,0.02,424.56,19.06,False
936,5.75,144.76,4.75,2.75,47.38,0.03,394.81,17.48,False
937,6.9,72.93,4.37,2.37,61.13,0.08,265.29,10.6,False
938,7.31,47.46,4.23,2.23,66.01,0.1,219.37,8.16,False
939,5.95,132.41,4.68,2.68,49.74,0.04,372.54,16.29,False
940,6.91,72.46,4.36,2.36,61.22,0.08,264.44,10.55,False
941,5.6,154.12,4.8,2.8,45.59,0.03,411.7,18.37,False
942,6.63,90.01,4.46,2.46,57.86,0.07,296.08,12.23,False
943,7.42,40.39,4.19,2.19,67.37,0.1,206.61,7.48,False
944,6.52,96.48,4.49,2.49,56.62,0.06,307.76,12.85,False
945,6.57,93.41,4.48,2.48,57.21,0.07,302.23,12.56,False
946,5.91,135.21,4.7,2.7,49.21,0.04,377.6,16.56,False
947,6.35,107.1,4.55,2.55,54.59,0.06,326.9,13.87,False
948,7.81,15.86,4.06,2.06,72.06,0.12,162.38,5.14,False
949,6.83,77.4,4.39,2.39,60.28,0.08,273.35,11.03,False
950,6.81,78.43,4.4,2.4,60.08,0.08,275.21,11.13,False
951,5.4,167.23,4.87,2.87,43.08,0.02,435.34,19.63,False
952,7.35,44.93,4.22,2.22,66.5,0.1,214.8,7.92,False
953,7.67,24.64,4.11,2.11,70.38,0.11,178.22,5.98,False
954,5.02,190.84,4.99,2.99,38.56,0.0,477.91,21.89,False
955,5.46,163.32,4.85,2.85,43.83,0.02,428.28,19.25,False
956,7.26,50.5,4.25,2.25,65.43,0.09,224.85,8.45,False
957,5.54,158.28,4.82,2.82,44.79,0.02,419.2,18.77,False
958,5.35,169.97,4.88,2.88,42.55,0.01,440.28,19.89,False
959,7.78,18.01,4.07,2.07,71.65,0.12,166.26,5.34,False
960,5.59,154.98,4.8,2.8,45.42,0.02,413.25,18.46,False
961,5.81,141.07,4.73,2.73,48.09,0.03,388.16,17.12,False
962,6.05,126.5,4.65,2.65,50.87,0.04,361.9,15.73,False
963,6.64,89.34,4.45,2.45,57.99,0.07,294.88,12.17,False
964,6.99,67.55,4.34,2.34,62.16,0.08,255.6,10.08,False
965,5.51,159.98,4.83,2.83,44.47,0.02,422.26,18.93,False
966,7.72,21.49,4.09,2.09,70.98,0.11,172.53,5.67,False
967,6.61,90.85,4.46,2.46,57.7,0.07,297.6,12.32,False
968,6.74,83.18,4.42,2.42,59.17,0.07,283.77,11.58,False
969,5.16,182.19,4.95,2.95,40.21,0.01,462.31,21.06,False
970,5.97,131.25,4.68,2.68,49.97,0.04,370.45,16.18,False
971,7.57,31.06,4.14,2.14,69.15,0.11,189.79,6.59,False
972,5.06,188.04,4.98,2.98,39.09,0.0,472.86,21.62,False
973,7.15,57.37,4.28,2.28,64.11,0.09,237.23,9.11,False
974,5.19,180.06,4.94,2.94,40.62,0.01,458.47,20.86,False
975,5.33,171.29,4.89,2.89,42.3,0.01,442.65,20.02,False
976,7.46,37.56,4.18,2.18,67.91,0.1,201.51,7.21,False
977,6.2,116.71,4.6,2.6,52.75,0.05,344.23,14.79,False
978,6.32,109.51,4.56,2.56,54.13,0.05,331.26,14.1,False
979,7.77,18.44,4.08,2.08,71.57,0.12,167.04,5.38,False
980,5.05,188.97,4.98,2.98,38.91,0.0,474.54,21.71,False
981,6.96,69.05,4.35,2.35,61.88,0.08,258.29,10.23,False
982,6.6,91.46,4.47,2.47,57.58,0.07,298.72,12.37,False
983,5.92,134.54,4.69,2.69,49.34,0.04,376.38,16.5,False
984,7.61,28.48,4.13,2.13,69.65,0.11,185.13,6.34,False
985,6.85,75.83,4.38,2.38,60.58,0.08,270.53,10.88,False
986,7.88,11.54,4.04,2.04,72.89,0.12,154.59,4.72,False
987,7.77,18.64,4.08,2.08,71.53,0.12,167.4,5.4,False
988,6.89,73.7,4.37,2.37,60.99,0.08,266.68,10.67,False
989,7.03,65.09,4.32,2.32,62.64,0.08,251.15,9.85,False
990,7.68,23.96,4.11,2.11,70.51,0.11,176.99,5.91,False
991,6.53,96.02,4.49,2.49,56.71,0.06,306.94,12.81,False
992,7.24,51.6,4.25,2.25,65.22,0.09,226.83,8.56,False
993,7.45,38.44,4.18,2.18,67.74,0.1,203.1,7.3,False
994,6.61,91.3,4.46,2.46,57.62,0.07,298.42,12.36,False
995,5.58,155.79,4.81,2.81,45.27,0.02,414.71,18.53,False
996,5.3,173.12,4.9,2.9,41.95,0.01,445.95,20.19,False
997,7.27,49.68,4.24,2.24,65.59,0.09,223.37,8.37,False
998,6.65,88.7,4.45,2.45,58.11,0.07,293.73,12.11,False
999,5.97,131.21,4.68,2.68,49.97,0.04,370.38,16.18,False
1000,5.98,130.77,4.67,2.67,50.06,0.04,369.58,16.14,False
1001,6.62,90.36,4.46,2.46,57.8,0.07,296.72,12.27,False
1002,7.34,45.48,4.22,2.22,66.39,0.1,215.8,7.97,False
1003,7.5,35.26,4.17,2.17,68.35,0.1,197.36,6.99,False
1004,5.84,139.16,4.72,2.72,48.45,0.04,384.72,16.94,False
1005,5.05,188.7,4.98,2.98,38.96,0.0,474.05,21.68,False
1006,7.38,43.16,4.21,2.21,66.84,0.1,211.61,7.75,False
1007,6.39,104.86,4.54,2.54,55.02,0.06,322.86,13.66,False
1008,7.46,38.09,4.18,2.18,67.81,0.1,202.46,7.26,False
1009,7.58,30.35,4.14,2.14,69.29,0.11,188.51,6.52,False
1010,5.13,184.0,4.96,2.96,39.87,0.01,465.57,21.23,False
1011,6.23,115.2,4.59,2.59,53.04,0.05,341.51,14.65,False
1012,5.23,177.84,4.92,2.92,41.05,0.01,454.46,20.64,False
1013,7.08,61.89,4.31,2.31,63.25,0.09,245.39,9.54,False
1014,7.29,48.37,4.24,2.24,65.84,0.1,221.01,8.25,False
1015,5.34,170.72,4.89,2.89,42.41,0.01,441.62,19.96,False
1016,7.84,13.89,4.05,2.05,72.44,0.12,158.83,4.95,False
1017,6.52,96.96,4.49,2.49,56.53,0.06,308.62,12.9,False
1018,5.75,144.86,4.75,2.75,47.36,0.03,394.99,17.49,False
1019,5.63,152.83,4.79,2.79,45.83,0.03,409.37,18.25,False
1020,7.25,50.88,4.25,2.25,65.36,0.09,225.54,8.49,False
1021,6.84,76.67,4.39,2.39,60.42,0.08,272.04,10.96,False
1022,5.82,140.69,4.73,2.73,48.16,0.03,387.47,17.09,False
1023,7.5,35.46,4.17,2.17,68.31,0.1,197.73,7.01,False
1024,7.36,43.89,4.21,2.21,66.7,0.1,212.93,7.82,False
1025,6.91,72.47,4.36,2.36,61.22,0.08,264.47,10.56,False
1026,5.68,149.41,4.77,2.77,46.49,0.03,403.2,17.92,False
1027,7.94,7.82,4.02,2.02,73.6,0.12,147.88,4.37,False
1028,7.56,31.34,4.15,2.15,69.1,0.11,190.29,6.62,False
1029,7.5,35.37,4.17,2.17,68.33,0.1,197.56,7.0,False
1030,7.83,14.55,4.06,2.06,72.31,0.12,160.03,5.01,False
1031,7.55,31.92,4.15,2.15,68.99,0.11,191.34,6.67,False
1032,5.85,139.04,4.72,2.72,48.47,0.04,384.5,16.93,False
1033,7.82,15.04,4.06,2.06,72.22,0.12,160.91,5.06,False
1034,5.6,154.43,4.8,2.8,45.53,0.02,412.26,18.4,False
1035,6.23,115.06,4.59,2.59,53.07,0.05,341.27,14.63,False
1036,5.55,157.53,4.82,2.82,44.93,0.02,417.84,18.7,False
1037,5.0,191.76,5.0,3.0,38.38,0.0,479.56,21.98,False
1038,5.9,135.4,4.7,2.7,49.17,0.04,377.93,16.58,False
1039,7.87,12.18,4.04,2.04,72.77,0.12,155.75,4.78,False
1040,7.51,34.53,4.16,2.16,68.49,0.1,196.04,6.92,False
1041,7.79,17.14,4.07,2.07,71.82,0.12,164.7,5.26,False
1042,6.68,86.72,4.44,2.44,58.49,0.07,290.15,11.92,False
1043,5.91,134.74,4.7,2.7,49.3,0.04,376.75,16.52,False
1044,5.82,140.37,4.73,2.73,48.22,0.03,386.9,17.06,False
1045,7.13,58.79,4.29,2.29,63.84,0.09,239.79,9.25,False
1046,8.0,4.11,4.0,2.0,74.31,0.12,141.2,4.01,True
1047,6.78,80.15,4.41,2.41,59.75,0.07,278.32,11.29,False
1048,5.86,137.98,4.71,2.71,48.68,0.04,382.6,16.83,False
1049,7.4,41.43,4.2,2.2,67.17,0.1,208.5,7.58,False
1050,5.54,158.09,4.82,2.82,44.83,0.02,418.85,18.75,False
1051,7.26,50.07,4.25,2.25,65.51,0.09,224.08,8.41,False
1052,5.81,141.04,4.73,2.73,48.09,0.03,388.12,17.12,False
1053,7.87,12.25,4.04,2.04,72.75,0.12,155.87,4.79,False
1054,6.24,114.36,4.59,2.59,53.2,0.05,339.99,14.57,False
1055,5.34,170.97,4.89,2.89,42.36,0.01,442.08,19.99,False
1056,6.85,76.17,4.38,2.38,60.51,0.08,271.13,10.91,False
1057,5.86,137.87,4.71,2.71,48.7,0.04,382.39,16.82,False
1058,7.36,44.16,4.21,2.21,66.64,0.1,213.42,7.85,False
1059,7.98,5.12,4.01,2.01,74.12,0.12,143.02,4.11,False
1060,6.18,118.04,4.61,2.61,52.5,0.05,346.64,14.92,False
1061,6.98,68.0,4.34,2.34,62.08,0.08,256.41,10.13,False
1062,6.54,95.45,4.49,2.49,56.82,0.06,305.9,12.76,False
1063,5.74,145.33,4.75,2.75,47.27,0.03,395.85,17.53,False
1064,7.72,21.3,4.09,2.09,71.02,0.11,172.2,5.66,False
1065,6.33,108.53,4.56,2.56,54.32,0.06,329.48,14.01,False
1066,6.95,69.59,4.35,2.35,61.77,0.08,259.28,10.28,False
1067,5.39,167.38,4.87,2.87,43.05,0.02,435.61,19.64,False
1068,7.26,50.58,4.25,2.25,65.41,0.09,224.99,8.46,False
1069,5.82,140.53,4.73,2.73,48.19,0.03,387.18,17.07,False
1070,7.3,48.14,4.23,2.23,65.88,0.1,220.6,8.23,False
1071,5.31,172.62,4.9,2.9,42.04,0.01,445.06,20.14,False
1072,7.03,64.88,4.32,2.32,62.68,0.08,250.78,9.83,False
1073,5.22,177.9,4.93,2.93,41.03,0.01,454.58,20.65,False
1074,7.99,4.86,4.0,2.0,74.17,0.12,142.54,4.08,False
1075,7.98,5.55,4.01,2.01,74.04,0.12,143.79,4.15,False
1076,5.41,166.13,4.86,2.86,43.29,0.02,433.34,19.52,False
1077,7.9,10.06,4.03,2.03,73.17,0.12,151.92,4.58,False
1078,7.44,38.84,4.19,2.19,67.66,0.1,203.82,7.34,False
1079,7.74,20.5,4.09,2.09,71.17,0.11,170.75,5.58,False
1080,6.44,101.59,4.52,2.52,55.65,0.06,316.97,13.34,False
1081,6.29,110.85,4.57,2.57,53.87,0.05,333.68,14.23,False
1082,6.29,111.27,4.57,2.57,53.79,0.05,334.43,14.27,False
1083,7.15,57.44,4.28,2.28,64.1,0.09,237.37,9.12,False
1084,7.47,37.5,4.18,2.18,67.92,0.1,201.41,7.21,False
1085,5.82,140.37,4.73,2.73,48.22,0.03,386.9,17.06,False
1086,7.13,58.76,4.29,2.29,63.85,0.09,239.75,9.24,False
1087,7.98,5.29,4.01,2.01,74.09,0.12,143.32,4.12,False
1088,6.09,123.66,4.64,2.64,51.42,0.05,356.76,15.46,False
1089,6.25,113.84,4.58,2.58,53.3,0.05,339.05,14.52,False
1090,5.62,152.98,4.79,2.79,45.81,0.03,409.63,18.26,False
1091,5.04,189.37,4.99,2.99,38.84,0.0,475.25,21.75,False
1092,5.86,137.91,4.71,2.71,48.69,0.04,382.47,16.82,False
1093,5.26,175.76,4.91,2.91,41.44,0.01,450.71,20.44,False
1094,6.45,101.24,4.52,2.52,55.71,0.06,316.35,13.31,False
1095,5.94,133.31,4.69,2.69,49.57,0.04,374.17,16.38,False
1096,6.7,85.7,4.43,2.43,58.69,0.07,288.32,11.82,False
1097,7.07,62.37,4.31,2.31,63.16,0.09,246.25,9.59,False
1098,5.01,191.3,5.0,3.0,38.47,0.0,478.74,21.93,False
1099,6.3,110.81,4.57,2.57,53.88,0.05,333.59,14.23,False
1100,6.94,70.21,4.35,2.35,61.66,0.08,260.38,10.34,False
1101,6.26,113.09,4.58,2.58,53.44,0.05,337.71,14.44,False
1102,6.32,109.12,4.56,2.56,54.2,0.06,330.55,14.06,False
1103,5.02,190.78,4.99,2.99,38.57,0.0,477.81,21.88,False
1104,5.7,148.06,4.77,2.77,46.75,0.03,400.76,17.79,False
1105,6.08,124.04,4.64,2.64,51.35,0.05,357.46,15.49,False
1106,5.5,160.47,4.83,2.83,44.37,0.02,423.14,18.98,False
1107,7.93,8.27,4.02,2.02,73.52,0.12,148.69,4.41,False
1108,7.19,54.7,4.27,2.27,64.62,0.09,232.42,8.85,False
1109,5.01,191.08,5.0,3.0,38.51,0.0,478.34,21.91,False
1110,7.54,32.51,4.15,2.15,68.87,0.11,192.42,6.73,False
1111,7.37,43.4,4.21,2.21,66.79,0.1,212.05,7.77,False
1112,7.33,46.13,4.22,2.22,66.27,0.1,216.96,8.03,False
1113,7.5,35.23,4.17,2.17,68.35,0.1,197.31,6.99,False
1114,7.04,63.87,4.32,2.32,62.87,0.09,248.96,9.73,False
1115,5.61,154.03,4.8,2.8,45.6,0.03,411.54,18.36,False
1116,7.44,39.33,4.19,2.19,67.57,0.1,204.71,7.38,False
1117,7.64,26.64,4.12,2.12,70.0,0.11,181.83,6.17,False
1118,5.84,139.06,4.72,2.72,48.47,0.04,384.53,16.93,False
1119,5.07,187.62,4.98,2.98,39.17,0.0,472.1,21.58,False
1120,7.69,23.12,4.1,2.1,70.67,0.11,175.48,5.83,False
1121,7.08,61.89,4.31,2.31,63.25,0.09,245.38,9.54,False
1122,5.92,134.2,4.69,2.69,49.4,0.04,375.78,16.47,False
1123,7.3,48.0,4.23,2.23,65.91,0.1,220.34,8.21,False
1124,5.33,171.16,4.89,2.89,42.32,0.01,442.42,20.0,False
1125,5.46,163.35,4.85,2.85,43.82,0.02,428.33,19.26,False
1126,6.52,97.02,4.49,2.49,56.52,0.06,308.74,12.91,False
1127,6.97,68.77,4.34,2.34,61.93,0.08,257.8,10.2,False
1128,7.7,22.82,4.1,2.1,70.73,0.11,174.94,5.8,False
1129,6.53,96.01,4.49,2.49,56.72,0.06,306.9,12.81,False
1130,7.53,33.7,4.16,2.16,68.65,0.11,194.55,6.84,False
1131,6.06,125.39,4.65,2.65,51.09,0.04,359.9,15.62,False
1132,7.02,65.31,4.33,2.33,62.59,0.08,251.56,9.87,False
1133,5.61,153.72,4.8,2.8,45.66,0.03,410.97,18.33,False
1134,6.93,71.11,4.36,2.36,61.48,0.08,262.0,10.43,False
1135,7.21,53.68,4.26,2.26,64.82,0.09,230.58,8.76,False
1136,7.01,65.93,4.33,2.33,62.48,0.08,252.67,9.93,False
1137,7.01,65.92,4.33,2.33,62.48,0.08,252.66,9.93,False
1138,5.6,154.7,4.8,2.8,45.48,0.02,412.74,18.43,False
1139,6.88,74.36,4.37,2.37,60.86,0.08,267.88,10.74,False
1140,6.89,73.68,4.37,2.37,60.99,0.08,266.65,10.67,False
1141,5.54,158.46,4.82,2.82,44.76,0.02,419.52,18.79,False
1142,7.96,6.58,4.01,2.01,73.84,0.12,145.65,4.25,False
1143,6.21,116.36,4.6,2.6,52.82,0.05,343.6,14.76,False
1144,7.19,54.54,4.27,2.27,64.65,0.09,232.14,8.84,False
1145,6.07,124.73,4.64,2.64,51.21,0.04,358.7,15.56,False
1146,5.55,157.37,4.82,2.82,44.96,0.02,417.56,18.68,False
1147,7.4,41.8,4.2,2.2,67.1,0.1,209.16,7.62,False
1148,7.57,30.79,4.14,2.14,69.2,0.11,189.31,6.57,False
1149,5.01,191.62,5.0,3.0,38.41,0.0,479.31,21.96,False
1150,6.86,75.4,4.38,2.38,60.66,0.08,269.75,10.84,False
1151,6.3,110.54,4.57,2.57,53.93,0.05,333.11,14.2,False
1152,5.84,139.42,4.72,2.72,48.4,0.03,385.19,16.97,False
1153,6.18,118.08,4.61,2.61,52.49,0.05,346.72,14.92,False
1154,5.91,134.82,4.7,2.7,49.28,0.04,376.88,16.52,False
1155,5.84,139.67,4.72,2.72,48.35,0.03,385.64,16.99,False
1156,7.22,52.85,4.26,2.26,64.98,0.09,229.09,8.68,False
1157,5.73,146.16,4.76,2.76,47.11,0.03,397.34,17.61,False
