,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.14,301.06,2.0,2.0,5.96,0.0,20.16,38.74,False
776,6.75,311.69,2.0,2.0,4.69,0.0,15.87,31.13,False
777,6.54,308.02,2.0,2.0,5.13,0.0,17.35,33.75,False
778,7.66,327.7,2.0,2.0,2.78,0.0,9.4,19.67,False
779,8.69,345.55,2.0,2.0,0.65,0.0,2.2,6.9,True
780,3.91,262.27,2.0,2.0,10.58,0.0,35.82,66.5,False
781,4.86,278.85,2.0,2.0,8.6,0.0,29.12,54.63,False
782,6.86,313.74,2.0,2.0,4.44,0.0,15.04,29.67,False
783,7.0,316.05,2.0,2.0,4.17,0.0,14.11,28.01,False
784,6.4,305.59,2.0,2.0,5.42,0.0,18.33,35.49,False
785,7.54,325.49,2.0,2.0,3.04,0.0,10.3,21.25,False
786,5.53,290.49,2.0,2.0,7.22,0.0,24.43,46.3,False
787,3.08,247.84,2.0,2.0,12.3,0.0,41.64,76.82,False
788,8.65,344.94,2.0,2.0,0.72,0.0,2.45,7.34,False
789,8.34,339.45,2.0,2.0,1.38,0.0,4.66,11.27,True
790,7.05,316.93,2.0,2.0,4.06,0.0,13.75,27.38,False
791,8.89,349.15,2.0,2.0,0.22,0.0,0.75,4.32,False
792,7.47,324.3,2.0,2.0,3.18,0.0,10.78,22.1,False
793,5.84,295.86,2.0,2.0,6.58,0.0,22.26,42.46,False
794,5.32,286.79,2.0,2.0,7.66,0.0,25.92,48.95,False
795,8.72,346.04,2.0,2.0,0.59,0.0,2.0,6.55,True
796,6.91,314.55,2.0,2.0,4.35,0.0,14.71,29.08,False
797,3.36,252.69,2.0,2.0,11.72,0.0,39.68,73.35,False
798,4.96,280.6,2.0,2.0,8.4,0.0,28.42,53.38,False
799,6.15,301.36,2.0,2.0,5.92,0.0,20.04,38.52,False
800,8.41,340.63,2.0,2.0,1.24,0.0,4.19,10.42,True
801,6.81,312.83,2.0,2.0,4.55,0.0,15.41,30.32,False
802,8.36,339.79,2.0,2.0,1.34,0.0,4.53,11.02,True
803,7.44,323.76,2.0,2.0,3.25,0.0,11.0,22.49,False
804,2.84,243.65,2.0,2.0,12.8,0.0,43.33,79.82,False
805,3.87,261.47,2.0,2.0,10.68,0.0,36.14,67.07,False
806,6.55,308.19,2.0,2.0,5.11,0.0,17.28,33.63,False
807,4.34,269.81,2.0,2.0,9.68,0.0,32.77,61.1,False
808,7.54,325.52,2.0,2.0,3.04,0.0,10.28,21.23,False
809,3.71,258.72,2.0,2.0,11.01,0.0,37.25,69.04,False
810,4.39,270.63,2.0,2.0,9.58,0.0,32.44,60.51,False
811,3.34,252.32,2.0,2.0,11.77,0.0,39.84,73.62,False
812,5.79,295.02,2.0,2.0,6.68,0.0,22.6,43.06,False
813,3.45,254.26,2.0,2.0,11.54,0.0,39.05,72.23,False
814,2.88,244.27,2.0,2.0,12.73,0.0,43.08,79.38,False
815,7.96,332.92,2.0,2.0,2.16,0.0,7.3,15.94,False
816,7.67,327.86,2.0,2.0,2.76,0.0,9.34,19.56,False
817,2.97,245.87,2.0,2.0,12.54,0.0,42.44,78.23,False
818,7.74,328.96,2.0,2.0,2.63,0.0,8.9,18.77,False
819,7.12,318.3,2.0,2.0,3.9,0.0,13.2,26.4,False
820,6.05,299.53,2.0,2.0,6.14,0.0,20.78,39.83,False
821,7.58,326.2,2.0,2.0,2.96,0.0,10.01,20.75,False
822,6.12,300.8,2.0,2.0,5.99,0.0,20.27,38.92,False
823,4.16,266.52,2.0,2.0,10.08,0.0,34.1,63.46,False
824,6.18,301.87,2.0,2.0,5.86,0.0,19.83,38.16,False
825,5.11,283.12,2.0,2.0,8.1,0.0,27.4,51.57,False
826,8.81,347.73,2.0,2.0,0.39,0.0,1.32,5.34,False
827,7.35,322.14,2.0,2.0,3.44,0.0,11.65,23.65,False
828,4.13,266.1,2.0,2.0,10.13,0.0,34.27,63.76,False
829,3.93,262.61,2.0,2.0,10.54,0.0,35.68,66.25,False
830,8.0,333.48,2.0,2.0,2.09,0.0,7.07,15.53,False
831,8.64,344.73,2.0,2.0,0.75,0.0,2.53,7.49,False
832,8.1,335.25,2.0,2.0,1.88,0.0,6.36,14.27,True
833,5.58,291.32,2.0,2.0,7.12,0.0,24.09,45.71,False
834,8.1,335.37,2.0,2.0,1.86,0.0,6.31,14.18,True
835,4.69,275.85,2.0,2.0,8.96,0.0,30.34,56.78,False
836,5.22,285.11,2.0,2.0,7.86,0.0,26.6,50.15,False
837,8.87,348.82,2.0,2.0,0.26,0.0,0.88,4.56,False
838,2.87,244.13,2.0,2.0,12.75,0.0,43.14,79.48,False
839,7.04,316.77,2.0,2.0,4.08,0.0,13.82,27.5,False
840,3.39,253.11,2.0,2.0,11.68,0.0,39.52,73.05,False
841,7.92,332.2,2.0,2.0,2.24,0.0,7.59,16.45,False
842,6.97,315.61,2.0,2.0,4.22,0.0,14.29,28.33,False
843,3.67,258.07,2.0,2.0,11.08,0.0,37.51,69.5,False
844,4.26,268.36,2.0,2.0,9.86,0.0,33.36,62.13,False
845,8.59,343.82,2.0,2.0,0.86,0.0,2.9,8.14,True
846,5.15,283.86,2.0,2.0,8.01,0.0,27.1,51.05,False
847,4.45,271.65,2.0,2.0,9.46,0.0,32.03,59.79,False
848,5.77,294.6,2.0,2.0,6.73,0.0,22.77,43.36,False
849,4.46,271.79,2.0,2.0,9.45,0.0,31.97,59.68,False
850,4.73,276.58,2.0,2.0,8.88,0.0,30.04,56.25,False
851,6.17,301.73,2.0,2.0,5.88,0.0,19.89,38.26,False
852,2.88,244.28,2.0,2.0,12.73,0.0,43.08,79.37,False
853,4.02,264.06,2.0,2.0,10.37,0.0,35.09,65.21,False
854,8.64,344.65,2.0,2.0,0.76,0.0,2.56,7.55,False
855,6.01,298.86,2.0,2.0,6.22,0.0,21.05,40.31,False
856,4.69,275.85,2.0,2.0,8.96,0.0,30.34,56.78,False
857,6.15,301.38,2.0,2.0,5.92,0.0,20.03,38.51,False
858,5.71,293.7,2.0,2.0,6.83,0.0,23.13,44.0,False
859,8.18,336.63,2.0,2.0,1.71,0.0,5.8,13.28,True
860,8.56,343.29,2.0,2.0,0.92,0.0,3.11,8.52,True
861,6.12,300.79,2.0,2.0,5.99,0.0,20.27,38.93,False
862,5.39,288.0,2.0,2.0,7.51,0.0,25.43,48.08,False
863,4.81,277.9,2.0,2.0,8.72,0.0,29.51,55.31,False
864,5.39,287.98,2.0,2.0,7.52,0.0,25.44,48.09,False
865,7.96,332.8,2.0,2.0,2.17,0.0,7.35,16.02,False
866,4.81,278.0,2.0,2.0,8.71,0.0,29.47,55.24,False
867,7.67,327.88,2.0,2.0,2.76,0.0,9.33,19.55,False
868,5.52,290.35,2.0,2.0,7.23,0.0,24.48,46.4,False
869,6.92,314.76,2.0,2.0,4.32,0.0,14.63,28.93,False
870,6.48,307.02,2.0,2.0,5.24,0.0,17.75,34.47,False
871,5.28,286.09,2.0,2.0,7.74,0.0,26.2,49.45,False
872,4.05,264.67,2.0,2.0,10.3,0.0,34.85,64.78,False
873,8.0,333.64,2.0,2.0,2.07,0.0,7.01,15.43,False
874,8.33,339.23,2.0,2.0,1.4,0.0,4.75,11.42,True
875,7.53,325.4,2.0,2.0,3.05,0.0,10.34,21.32,False
876,8.85,348.42,2.0,2.0,0.31,0.0,1.04,4.85,False
877,3.37,252.74,2.0,2.0,11.72,0.0,39.67,73.32,False
878,8.18,336.64,2.0,2.0,1.71,0.0,5.8,13.28,True
879,8.38,340.13,2.0,2.0,1.3,0.0,4.39,10.78,True
880,3.65,257.75,2.0,2.0,11.12,0.0,37.64,69.73,False
881,5.19,284.57,2.0,2.0,7.92,0.0,26.82,50.54,False
882,8.84,348.22,2.0,2.0,0.33,0.0,1.12,4.99,False
883,6.32,304.24,2.0,2.0,5.58,0.0,18.88,36.46,False
884,3.91,262.3,2.0,2.0,10.58,0.0,35.8,66.47,False
885,5.81,295.39,2.0,2.0,6.63,0.0,22.45,42.79,False
886,5.42,288.49,2.0,2.0,7.46,0.0,25.23,47.73,False
887,7.51,325.07,2.0,2.0,3.09,0.0,10.47,21.56,False
888,7.82,330.4,2.0,2.0,2.46,0.0,8.31,17.74,False
889,6.61,309.29,2.0,2.0,4.97,0.0,16.84,32.84,False
890,5.45,289.02,2.0,2.0,7.39,0.0,25.02,47.35,False
891,2.8,242.81,2.0,2.0,12.9,0.0,43.67,80.42,False
892,3.54,255.78,2.0,2.0,11.36,0.0,38.44,71.14,False
893,4.0,263.81,2.0,2.0,10.4,0.0,35.2,65.4,False
894,8.04,334.32,2.0,2.0,1.99,0.0,6.73,14.93,False
895,5.02,281.56,2.0,2.0,8.28,0.0,28.03,52.69,False
896,7.25,320.57,2.0,2.0,3.63,0.0,12.29,24.78,False
897,3.89,261.93,2.0,2.0,10.62,0.0,35.95,66.74,False
898,6.34,304.66,2.0,2.0,5.53,0.0,18.7,36.16,False
899,6.99,315.95,2.0,2.0,4.18,0.0,14.15,28.08,False
900,7.55,325.71,2.0,2.0,3.02,0.0,10.21,21.1,False
901,5.22,285.02,2.0,2.0,7.87,0.0,26.64,50.22,False
902,4.09,265.34,2.0,2.0,10.22,0.0,34.58,64.3,False
903,6.62,309.56,2.0,2.0,4.94,0.0,16.73,32.65,False
904,8.55,343.13,2.0,2.0,0.94,0.0,3.18,8.63,True
905,3.55,255.97,2.0,2.0,11.33,0.0,38.36,71.0,False
906,5.71,293.55,2.0,2.0,6.85,0.0,23.19,44.11,False
907,8.58,343.63,2.0,2.0,0.88,0.0,2.97,8.27,True
908,3.86,261.39,2.0,2.0,10.69,0.0,36.17,67.13,False
909,3.46,254.3,2.0,2.0,11.53,0.0,39.04,72.2,False
910,5.67,292.97,2.0,2.0,6.92,0.0,23.43,44.53,False
911,7.86,331.18,2.0,2.0,2.36,0.0,8.0,17.18,False
912,3.34,252.22,2.0,2.0,11.78,0.0,39.87,73.69,False
913,2.86,243.91,2.0,2.0,12.77,0.0,43.23,79.64,False
914,6.59,308.98,2.0,2.0,5.01,0.0,16.96,33.07,False
915,3.86,261.28,2.0,2.0,10.7,0.0,36.22,67.2,False
916,5.83,295.64,2.0,2.0,6.6,0.0,22.35,42.62,False
917,4.08,265.16,2.0,2.0,10.24,0.0,34.65,64.42,False
918,8.6,343.97,2.0,2.0,0.84,0.0,2.84,8.03,True
919,7.39,322.99,2.0,2.0,3.34,0.0,11.31,23.05,False
920,7.51,325.01,2.0,2.0,3.1,0.0,10.49,21.6,False
921,8.12,335.57,2.0,2.0,1.84,0.0,6.23,14.04,True
922,3.18,249.56,2.0,2.0,12.1,0.0,40.95,75.59,False
923,6.51,307.55,2.0,2.0,5.18,0.0,17.54,34.1,False
924,5.51,290.07,2.0,2.0,7.27,0.0,24.59,46.6,False
925,3.92,262.36,2.0,2.0,10.57,0.0,35.78,66.43,False
926,8.34,339.55,2.0,2.0,1.37,0.0,4.62,11.19,True
927,4.8,277.7,2.0,2.0,8.74,0.0,29.59,55.45,False
928,7.68,327.98,2.0,2.0,2.75,0.0,9.29,19.47,False
929,4.09,265.31,2.0,2.0,10.22,0.0,34.59,64.32,False
930,5.61,291.9,2.0,2.0,7.05,0.0,23.86,45.29,False
931,8.07,334.85,2.0,2.0,1.93,0.0,6.52,14.56,True
932,7.14,318.61,2.0,2.0,3.86,0.0,13.08,26.18,False
933,5.43,288.75,2.0,2.0,7.42,0.0,25.13,47.55,False
934,3.55,255.91,2.0,2.0,11.34,0.0,38.38,71.05,False
935,8.88,348.99,2.0,2.0,0.24,0.0,0.81,4.44,False
936,8.45,341.4,2.0,2.0,1.14,0.0,3.88,9.87,True
937,6.82,313.04,2.0,2.0,4.53,0.0,15.32,30.17,False
938,2.95,245.55,2.0,2.0,12.58,0.0,42.57,78.46,False
939,5.11,283.19,2.0,2.0,8.09,0.0,27.37,51.53,False
940,6.49,307.24,2.0,2.0,5.22,0.0,17.66,34.31,False
941,3.39,253.22,2.0,2.0,11.66,0.0,39.47,72.97,False
942,3.94,262.75,2.0,2.0,10.52,0.0,35.62,66.15,False
943,5.93,297.51,2.0,2.0,6.38,0.0,21.59,41.28,False
944,4.43,271.23,2.0,2.0,9.51,0.0,32.2,60.08,False
945,3.95,262.91,2.0,2.0,10.51,0.0,35.56,66.03,False
946,3.6,256.76,2.0,2.0,11.24,0.0,38.04,70.44,False
947,8.76,346.85,2.0,2.0,0.49,0.0,1.67,5.97,False
948,6.16,301.47,2.0,2.0,5.91,0.0,19.99,38.44,False
949,3.72,259.0,2.0,2.0,10.97,0.0,37.14,68.84,False
950,7.18,319.25,2.0,2.0,3.79,0.0,12.82,25.72,False
951,3.65,257.77,2.0,2.0,11.12,0.0,37.63,69.71,False
952,3.2,249.9,2.0,2.0,12.06,0.0,40.81,75.34,False
953,4.34,269.65,2.0,2.0,9.7,0.0,32.84,61.21,False
954,8.44,341.31,2.0,2.0,1.16,0.0,3.91,9.94,True
955,7.36,322.33,2.0,2.0,3.42,0.0,11.57,23.52,False
956,2.84,243.54,2.0,2.0,12.82,0.0,43.38,79.9,False
957,7.01,316.32,2.0,2.0,4.14,0.0,14.0,27.82,False
958,3.7,258.49,2.0,2.0,11.03,0.0,37.34,69.2,False
959,7.16,318.87,2.0,2.0,3.83,0.0,12.97,25.99,False
960,3.92,262.44,2.0,2.0,10.56,0.0,35.75,66.37,False
961,8.7,345.74,2.0,2.0,0.63,0.0,2.12,6.77,True
962,6.07,299.89,2.0,2.0,6.1,0.0,20.63,39.57,False
963,8.92,349.52,2.0,2.0,0.18,0.0,0.6,4.06,False
964,5.49,289.77,2.0,2.0,7.3,0.0,24.72,46.81,False
965,3.76,259.7,2.0,2.0,10.89,0.0,36.85,68.33,False
966,3.64,257.57,2.0,2.0,11.14,0.0,37.71,69.86,False
967,6.61,309.32,2.0,2.0,4.97,0.0,16.82,32.82,False
968,4.22,267.63,2.0,2.0,9.94,0.0,33.65,62.66,False
969,4.64,274.89,2.0,2.0,9.08,0.0,30.72,57.46,False
970,8.36,339.91,2.0,2.0,1.32,0.0,4.48,10.93,True
971,3.29,251.47,2.0,2.0,11.87,0.0,40.18,74.22,False
972,4.19,267.14,2.0,2.0,10.0,0.0,33.85,63.01,False
973,3.34,252.33,2.0,2.0,11.77,0.0,39.83,73.61,False
974,8.55,343.2,2.0,2.0,0.93,0.0,3.15,8.58,True
975,6.74,311.67,2.0,2.0,4.69,0.0,15.88,31.15,False
976,7.9,331.76,2.0,2.0,2.29,0.0,7.77,16.77,False
977,3.53,255.54,2.0,2.0,11.38,0.0,38.53,71.31,False
978,4.09,265.39,2.0,2.0,10.21,0.0,34.56,64.26,False
979,8.47,341.67,2.0,2.0,1.11,0.0,3.76,9.67,True
980,3.94,262.81,2.0,2.0,10.52,0.0,35.6,66.1,False
981,4.31,269.18,2.0,2.0,9.76,0.0,33.03,61.55,False
982,8.12,335.66,2.0,2.0,1.83,0.0,6.19,13.98,True
983,8.48,341.92,2.0,2.0,1.08,0.0,3.67,9.5,True
984,6.19,302.05,2.0,2.0,5.84,0.0,19.76,38.03,False
985,3.47,254.57,2.0,2.0,11.5,0.0,38.93,72.01,False
986,3.56,256.19,2.0,2.0,11.31,0.0,38.27,70.85,False
987,8.18,336.74,2.0,2.0,1.7,0.0,5.76,13.21,True
988,8.67,345.18,2.0,2.0,0.69,0.0,2.35,7.17,False
989,5.84,295.86,2.0,2.0,6.58,0.0,22.26,42.46,False
990,4.73,276.45,2.0,2.0,8.89,0.0,30.09,56.35,False
991,3.91,262.24,2.0,2.0,10.59,0.0,35.83,66.52,False
992,3.29,251.49,2.0,2.0,11.87,0.0,40.17,74.21,False
993,6.2,302.24,2.0,2.0,5.82,0.0,19.68,37.89,False
994,6.63,309.59,2.0,2.0,4.94,0.0,16.72,32.64,False
995,2.8,242.8,2.0,2.0,12.9,0.0,43.68,80.43,False
996,2.77,242.4,2.0,2.0,12.95,0.0,43.84,80.72,False
997,6.49,307.15,2.0,2.0,5.23,0.0,17.7,34.38,False
998,6.74,311.63,2.0,2.0,4.7,0.0,15.89,31.17,False
999,6.7,310.95,2.0,2.0,4.78,0.0,16.17,31.66,False
1000,5.22,285.13,2.0,2.0,7.86,0.0,26.59,50.14,False
1001,5.77,294.71,2.0,2.0,6.71,0.0,22.72,43.28,False
1002,4.35,269.94,2.0,2.0,9.67,0.0,32.72,61.0,False
1003,4.48,272.16,2.0,2.0,9.4,0.0,31.83,59.42,False
1004,6.84,313.34,2.0,2.0,4.49,0.0,15.2,29.95,False
1005,4.44,271.54,2.0,2.0,9.48,0.0,32.08,59.86,False
1006,6.59,309.01,2.0,2.0,5.01,0.0,16.95,33.05,False
1007,4.66,275.24,2.0,2.0,9.04,0.0,30.58,57.22,False
1008,4.76,277.0,2.0,2.0,8.83,0.0,29.87,55.96,False
1009,4.89,279.35,2.0,2.0,8.55,0.0,28.92,54.27,False
1010,2.79,242.67,2.0,2.0,12.92,0.0,43.73,80.52,False
1011,2.83,243.45,2.0,2.0,12.83,0.0,43.42,79.96,False
1012,7.95,332.63,2.0,2.0,2.19,0.0,7.42,16.15,False
1013,6.35,304.82,2.0,2.0,5.51,0.0,18.64,36.05,False
1014,4.32,269.43,2.0,2.0,9.73,0.0,32.93,61.37,False
1015,3.82,260.67,2.0,2.0,10.77,0.0,36.46,67.64,False
1016,8.78,347.14,2.0,2.0,0.46,0.0,1.56,5.77,False
1017,7.14,318.55,2.0,2.0,3.87,0.0,13.1,26.22,False
1018,3.0,246.31,2.0,2.0,12.49,0.0,42.26,77.92,False
1019,3.9,262.01,2.0,2.0,10.61,0.0,35.92,66.68,False
1020,3.52,255.36,2.0,2.0,11.41,0.0,38.61,71.44,False
1021,7.02,316.47,2.0,2.0,4.12,0.0,13.94,27.71,False
1022,4.93,279.97,2.0,2.0,8.47,0.0,28.67,53.83,False
1023,3.16,249.19,2.0,2.0,12.14,0.0,41.1,75.85,False
1024,5.75,294.26,2.0,2.0,6.77,0.0,22.9,43.6,False
1025,5.29,286.29,2.0,2.0,7.72,0.0,26.12,49.31,False
1026,3.12,248.46,2.0,2.0,12.23,0.0,41.39,76.38,False
1027,5.44,288.85,2.0,2.0,7.41,0.0,25.09,47.47,False
1028,6.43,306.22,2.0,2.0,5.34,0.0,18.08,35.05,False
1029,3.78,260.03,2.0,2.0,10.85,0.0,36.72,68.1,False
1030,7.79,329.85,2.0,2.0,2.52,0.0,8.54,18.14,False
1031,3.15,248.91,2.0,2.0,12.18,0.0,41.21,76.06,False
1032,7.35,322.24,2.0,2.0,3.43,0.0,11.61,23.58,False
1033,2.78,242.5,2.0,2.0,12.94,0.0,43.8,80.64,False
1034,4.11,265.73,2.0,2.0,10.17,0.0,34.42,64.02,False
1035,4.73,276.47,2.0,2.0,8.89,0.0,30.08,56.33,False
1036,4.34,269.73,2.0,2.0,9.69,0.0,32.8,61.15,False
1037,5.81,295.33,2.0,2.0,6.64,0.0,22.47,42.84,False
1038,5.01,281.39,2.0,2.0,8.3,0.0,28.1,52.81,False
1039,8.29,338.62,2.0,2.0,1.48,0.0,5.0,11.86,True
1040,6.22,302.59,2.0,2.0,5.77,0.0,19.54,37.64,False
1041,8.94,350.04,2.0,2.0,0.11,0.0,0.39,3.69,False
1042,3.57,256.32,2.0,2.0,11.29,0.0,38.22,70.75,False
1043,5.61,291.81,2.0,2.0,7.06,0.0,23.89,45.35,False
1044,4.87,278.91,2.0,2.0,8.6,0.0,29.1,54.59,False
1045,3.46,254.34,2.0,2.0,11.53,0.0,39.02,72.17,False
1046,6.38,305.26,2.0,2.0,5.45,0.0,18.46,35.73,False
1047,7.87,331.31,2.0,2.0,2.35,0.0,7.95,17.09,False
1048,7.09,317.61,2.0,2.0,3.98,0.0,13.48,26.9,False
1049,4.86,278.83,2.0,2.0,8.61,0.0,29.13,54.64,False
1050,3.94,262.68,2.0,2.0,10.53,0.0,35.65,66.2,False
1051,7.62,326.85,2.0,2.0,2.88,0.0,9.75,20.28,False
1052,6.79,312.54,2.0,2.0,4.59,0.0,15.52,30.52,False
1053,6.91,314.58,2.0,2.0,4.34,0.0,14.7,29.06,False
1054,6.43,306.17,2.0,2.0,5.35,0.0,18.1,35.08,False
1055,8.22,337.42,2.0,2.0,1.62,0.0,5.48,12.72,True
1056,4.01,263.96,2.0,2.0,10.38,0.0,35.14,65.29,False
1057,3.23,250.44,2.0,2.0,11.99,0.0,40.59,74.96,False
1058,6.34,304.68,2.0,2.0,5.52,0.0,18.7,36.15,False
1059,2.84,243.61,2.0,2.0,12.81,0.0,43.35,79.85,False
1060,8.89,349.07,2.0,2.0,0.23,0.0,0.78,4.38,False
1061,6.88,314.0,2.0,2.0,4.41,0.0,14.94,29.48,False
1062,7.51,324.95,2.0,2.0,3.11,0.0,10.51,21.64,False
1063,7.54,325.52,2.0,2.0,3.04,0.0,10.28,21.23,False
1064,8.98,350.63,2.0,2.0,0.04,0.0,0.15,3.27,False
1065,6.65,310.06,2.0,2.0,4.88,0.0,16.53,32.3,False
1066,4.98,280.81,2.0,2.0,8.37,0.0,28.33,53.23,False
1067,6.89,314.28,2.0,2.0,4.38,0.0,14.82,29.27,False
1068,7.88,331.55,2.0,2.0,2.32,0.0,7.85,16.92,False
1069,8.08,334.92,2.0,2.0,1.92,0.0,6.49,14.5,True
1070,8.19,336.95,2.0,2.0,1.68,0.0,5.67,13.05,True
1071,4.98,280.91,2.0,2.0,8.36,0.0,28.29,53.16,False
1072,8.18,336.62,2.0,2.0,1.72,0.0,5.8,13.29,True
1073,4.74,276.72,2.0,2.0,8.86,0.0,29.99,56.16,False
1074,8.73,346.22,2.0,2.0,0.57,0.0,1.93,6.42,True
1075,5.18,284.39,2.0,2.0,7.94,0.0,26.89,50.66,False
1076,7.38,322.7,2.0,2.0,3.38,0.0,11.42,23.25,False
1077,6.65,310.09,2.0,2.0,4.88,0.0,16.51,32.27,False
1078,3.88,261.66,2.0,2.0,10.66,0.0,36.06,66.93,False
1079,2.83,243.46,2.0,2.0,12.83,0.0,43.41,79.96,False
1080,3.55,256.0,2.0,2.0,11.33,0.0,38.35,70.98,False
1081,5.65,292.52,2.0,2.0,6.98,0.0,23.61,44.85,False
1082,3.59,256.72,2.0,2.0,11.24,0.0,38.06,70.47,False
1083,2.91,244.87,2.0,2.0,12.66,0.0,42.84,78.94,False
1084,5.92,297.34,2.0,2.0,6.4,0.0,21.66,41.4,False
1085,7.0,316.13,2.0,2.0,4.16,0.0,14.08,27.96,False
1086,6.94,315.04,2.0,2.0,4.29,0.0,14.51,28.73,False
1087,8.33,339.32,2.0,2.0,1.39,0.0,4.71,11.36,True
1088,7.45,323.9,2.0,2.0,3.23,0.0,10.94,22.4,False
1089,3.52,255.36,2.0,2.0,11.41,0.0,38.61,71.44,False
1090,5.49,289.73,2.0,2.0,7.31,0.0,24.73,46.85,False
1091,7.32,321.78,2.0,2.0,3.49,0.0,11.8,23.91,False
1092,4.43,271.28,2.0,2.0,9.51,0.0,32.18,60.04,False
1093,6.67,310.4,2.0,2.0,4.84,0.0,16.39,32.05,False
1094,7.94,332.59,2.0,2.0,2.2,0.0,7.43,16.18,False
1095,4.13,266.07,2.0,2.0,10.13,0.0,34.28,63.77,False
1096,3.11,248.21,2.0,2.0,12.26,0.0,41.49,76.56,False
1097,8.52,342.57,2.0,2.0,1.01,0.0,3.4,9.03,True
1098,4.15,266.49,2.0,2.0,10.08,0.0,34.12,63.48,False
1099,6.3,303.88,2.0,2.0,5.62,0.0,19.02,36.72,False
1100,4.18,266.97,2.0,2.0,10.02,0.0,33.92,63.13,False
1101,2.88,244.22,2.0,2.0,12.74,0.0,43.1,79.41,False
1102,5.96,298.01,2.0,2.0,6.32,0.0,21.39,40.92,False
1103,7.51,324.94,2.0,2.0,3.11,0.0,10.52,21.65,False
1104,4.46,271.8,2.0,2.0,9.45,0.0,31.97,59.68,False
1105,3.1,248.02,2.0,2.0,12.28,0.0,41.57,76.69,False
1106,4.54,273.14,2.0,2.0,9.29,0.0,31.43,58.71,False
1107,3.95,262.9,2.0,2.0,10.51,0.0,35.56,66.05,False
1108,7.41,323.19,2.0,2.0,3.32,0.0,11.23,22.9,False
1109,7.72,328.75,2.0,2.0,2.65,0.0,8.98,18.92,False
1110,4.28,268.72,2.0,2.0,9.81,0.0,33.21,61.88,False
1111,6.11,300.65,2.0,2.0,6.01,0.0,20.33,39.03,False
1112,6.13,300.86,2.0,2.0,5.98,0.0,20.24,38.88,False
1113,2.75,242.06,2.0,2.0,12.99,0.0,43.98,80.96,False
1114,4.91,279.68,2.0,2.0,8.51,0.0,28.79,54.04,False
1115,4.78,277.39,2.0,2.0,8.78,0.0,29.71,55.67,False
1116,5.9,296.98,2.0,2.0,6.44,0.0,21.81,41.65,False
1117,4.73,276.52,2.0,2.0,8.88,0.0,30.07,56.3,False
1118,8.72,346.1,2.0,2.0,0.58,0.0,1.98,6.5,True
1119,8.07,334.87,2.0,2.0,1.92,0.0,6.51,14.55,True
1120,8.01,333.66,2.0,2.0,2.07,0.0,7.0,15.41,False
1121,7.4,323.06,2.0,2.0,3.33,0.0,11.28,22.99,False
1122,4.6,274.21,2.0,2.0,9.16,0.0,31.0,57.95,False
1123,5.77,294.67,2.0,2.0,6.72,0.0,22.74,43.31,False
1124,6.84,313.38,2.0,2.0,4.49,0.0,15.19,29.92,False
1125,6.33,304.47,2.0,2.0,5.55,0.0,18.78,36.3,False
1126,5.92,297.26,2.0,2.0,6.41,0.0,21.7,41.46,False
1127,3.15,248.95,2.0,2.0,12.17,0.0,41.2,76.03,False
1128,5.93,297.45,2.0,2.0,6.39,0.0,21.62,41.32,False
1129,8.98,350.59,2.0,2.0,0.05,0.0,0.16,3.29,False
1130,5.03,281.77,2.0,2.0,8.26,0.0,27.95,52.54,False
1131,2.99,246.12,2.0,2.0,12.51,0.0,42.34,78.05,False
1132,7.9,331.76,2.0,2.0,2.29,0.0,7.77,16.77,False
1133,4.65,275.08,2.0,2.0,9.06,0.0,30.65,57.33,False
1134,4.95,280.41,2.0,2.0,8.42,0.0,28.49,53.51,False
1135,5.99,298.55,2.0,2.0,6.26,0.0,21.17,40.54,False
1136,2.86,243.97,2.0,2.0,12.76,0.0,43.2,79.59,False
1137,3.2,249.77,2.0,2.0,12.07,0.0,40.86,75.44,False
1138,7.51,325.05,2.0,2.0,3.09,0.0,10.47,21.57,False
1139,6.3,303.91,2.0,2.0,5.62,0.0,19.01,36.7,False
1140,6.7,310.96,2.0,2.0,4.78,0.0,16.16,31.65,False
1141,4.62,274.65,2.0,2.0,9.11,0.0,30.82,57.64,False
1142,4.76,277.07,2.0,2.0,8.82,0.0,29.84,55.9,False
1143,7.56,325.82,2.0,2.0,3.0,0.0,10.16,21.02,False
1144,7.99,333.44,2.0,2.0,2.09,0.0,7.09,15.57,False
1145,5.64,292.47,2.0,2.0,6.98,0.0,23.63,44.89,False
1146,3.97,263.33,2.0,2.0,10.46,0.0,35.39,65.74,False
1147,4.47,272.01,2.0,2.0,9.42,0.0,31.89,59.53,False
1148,8.06,334.68,2.0,2.0,1.95,0.0,6.59,14.68,False
1149,7.39,322.87,2.0,2.0,3.36,0.0,11.36,23.13,False
1150,2.93,245.22,2.0,2.0,12.62,0.0,42.7,78.69,False
1151,8.62,344.36,2.0,2.0,0.79,0.0,2.68,7.75,True
1152,6.96,315.49,2.0,2.0,4.24,0.0,14.34,28.41,False
1153,3.14,248.81,2.0,2.0,12.19,0.0,41.25,76.13,False
1154,8.62,344.38,2.0,2.0,0.79,0.0,2.67,7.74,True
1155,3.41,253.49,2.0,2.0,11.63,0.0,39.36,72.78,False
1156,8.05,334.43,2.0,2.0,1.98,0.0,6.69,14.86,False
1157,3.72,258.97,2.0,2.0,10.98,0.0,37.15,68.85,False
