,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.17,95.75,6.0,1.5,2.34,10.53,549.29,337.6,False
775,5.69,160.9,6.87,1.93,4.38,1.41,737.77,444.43,False
776,5.76,150.67,6.73,1.86,4.06,2.85,708.19,427.67,False
777,6.61,35.21,5.19,1.09,0.44,19.01,374.11,238.3,False
778,6.3,77.84,5.76,1.38,1.78,13.04,497.47,308.22,False
779,6.32,75.01,5.72,1.36,1.69,13.44,489.26,303.57,False
780,6.39,65.03,5.59,1.29,1.38,14.84,460.39,287.21,False
781,5.97,123.19,6.36,1.68,3.2,6.69,628.68,382.6,False
782,6.44,58.69,5.5,1.25,1.18,15.72,442.05,276.81,False
783,5.73,155.16,6.79,1.89,4.2,2.22,721.18,435.03,False
784,6.24,86.38,5.87,1.44,2.05,11.85,522.16,322.22,False
785,5.86,137.91,6.56,1.78,3.66,4.63,671.26,406.73,False
786,6.4,63.48,5.57,1.28,1.33,15.05,455.9,284.66,False
787,6.12,102.18,6.08,1.54,2.54,9.63,567.89,348.14,False
788,6.68,26.3,5.07,1.04,0.17,20.26,348.32,223.68,False
789,6.17,95.38,5.99,1.5,2.33,10.59,548.22,336.99,False
790,5.74,153.56,6.77,1.88,4.15,2.44,716.53,432.39,False
791,5.94,126.79,6.41,1.71,3.31,6.19,639.09,388.5,False
792,6.66,27.79,5.09,1.05,0.21,20.05,352.64,226.13,False
793,6.04,112.98,6.23,1.61,2.88,8.12,599.12,365.84,False
794,6.62,34.17,5.18,1.09,0.41,19.16,371.12,236.61,False
795,5.8,145.66,6.66,1.83,3.9,3.55,693.68,419.44,False
796,5.95,124.85,6.38,1.69,3.25,6.46,633.47,385.31,False
797,6.63,32.16,5.15,1.07,0.35,19.44,365.3,233.31,False
798,5.71,157.95,6.83,1.91,4.28,1.83,729.23,439.59,False
799,6.19,92.06,5.95,1.47,2.22,11.05,538.61,331.55,False
800,6.41,62.65,5.56,1.28,1.3,15.17,453.51,283.31,False
801,6.29,78.56,5.77,1.38,1.8,12.94,499.54,309.4,False
802,6.45,56.6,5.47,1.24,1.11,16.02,435.99,273.38,False
803,6.26,82.69,5.82,1.41,1.93,12.36,511.48,316.16,False
804,6.29,79.45,5.78,1.39,1.83,12.82,502.11,310.85,False
805,5.73,154.74,6.78,1.89,4.18,2.28,719.96,434.34,False
806,6.32,75.04,5.72,1.36,1.69,13.43,489.37,303.63,False
807,6.15,98.12,6.03,1.51,2.41,10.2,556.13,341.48,False
808,6.63,33.11,5.16,1.08,0.38,19.3,368.03,234.86,False
809,6.54,44.78,5.32,1.16,0.74,17.67,401.81,254.0,False
810,6.44,58.51,5.5,1.25,1.17,15.75,441.54,276.52,False
811,5.63,168.72,6.97,1.98,4.62,0.32,760.4,457.26,False
812,6.05,112.25,6.22,1.61,2.85,8.23,597.01,364.65,False
813,6.23,87.65,5.89,1.44,2.08,11.67,525.83,324.3,False
814,5.81,144.95,6.65,1.83,3.88,3.65,691.64,418.28,False
815,6.66,27.97,5.09,1.05,0.22,20.02,353.16,226.42,False
816,6.53,46.5,5.34,1.17,0.8,17.43,406.78,256.82,False
817,6.6,36.95,5.21,1.11,0.5,18.77,379.14,241.15,False
818,5.64,168.23,6.96,1.98,4.61,0.39,758.97,456.45,False
819,6.57,41.27,5.27,1.14,0.63,18.16,391.64,248.24,False
820,5.76,151.77,6.74,1.87,4.09,2.69,711.37,429.47,False
821,6.26,83.56,5.83,1.42,1.96,12.24,514.02,317.6,False
822,6.56,42.71,5.29,1.14,0.68,17.96,395.82,250.61,False
823,6.32,74.7,5.72,1.36,1.68,13.48,488.36,303.06,False
824,5.81,143.87,6.64,1.82,3.84,3.8,688.49,416.5,False
825,6.28,80.5,5.79,1.4,1.86,12.67,505.14,312.57,False
826,6.12,101.99,6.08,1.54,2.53,9.66,567.32,347.82,False
827,5.76,151.87,6.74,1.87,4.09,2.68,711.65,429.63,False
828,6.6,36.87,5.21,1.11,0.5,18.78,378.91,241.02,False
829,6.55,43.85,5.3,1.15,0.71,17.8,399.11,252.47,False
830,6.12,101.68,6.08,1.54,2.52,9.7,566.44,347.32,False
831,5.79,147.79,6.69,1.85,3.97,3.25,699.85,422.94,False
832,5.76,151.69,6.74,1.87,4.09,2.7,711.14,429.34,False
833,6.52,47.69,5.36,1.18,0.83,17.26,410.21,258.77,False
834,5.75,153.3,6.76,1.88,4.14,2.48,715.78,431.96,False
835,5.65,166.15,6.94,1.97,4.54,0.68,752.95,453.04,False
836,6.21,89.28,5.91,1.46,2.14,11.44,530.55,326.97,False
837,6.58,39.58,5.25,1.12,0.58,18.4,386.74,245.46,False
838,6.19,92.06,5.95,1.47,2.22,11.05,538.61,331.55,False
839,5.68,162.29,6.88,1.94,4.42,1.22,741.81,446.72,False
840,6.28,80.87,5.8,1.4,1.87,12.62,506.23,313.19,False
841,6.36,69.87,5.65,1.33,1.53,14.16,474.4,295.15,False
842,6.12,101.87,6.08,1.54,2.53,9.68,566.99,347.63,False
843,5.84,140.83,6.6,1.8,3.75,4.22,679.7,411.52,False
844,6.64,31.34,5.14,1.07,0.32,19.55,362.91,231.95,False
845,6.02,116.36,6.27,1.64,2.98,7.65,608.9,371.39,False
846,6.18,93.62,5.97,1.48,2.27,10.83,543.1,334.09,False
847,6.27,81.3,5.8,1.4,1.89,12.56,507.46,313.89,False
848,6.12,102.35,6.08,1.54,2.54,9.61,568.38,348.42,False
849,5.68,161.59,6.87,1.94,4.4,1.32,739.78,445.57,False
850,6.16,96.99,6.01,1.51,2.38,10.36,552.86,339.62,False
851,5.75,152.52,6.75,1.88,4.11,2.59,713.52,430.69,False
852,5.71,158.69,6.84,1.92,4.31,1.72,731.39,440.82,False
853,6.68,25.71,5.06,1.03,0.15,20.34,346.62,222.72,False
854,6.42,61.12,5.53,1.27,1.26,15.38,449.08,280.8,False
855,5.7,159.98,6.85,1.93,4.35,1.54,735.11,442.93,False
856,6.52,46.91,5.35,1.17,0.81,17.37,407.96,257.49,False
857,5.95,124.9,6.39,1.69,3.25,6.45,633.61,385.39,False
858,6.04,112.46,6.22,1.61,2.86,8.2,597.62,364.99,False
859,6.66,28.49,5.1,1.05,0.23,19.95,354.68,227.29,False
860,6.12,102.43,6.09,1.54,2.55,9.6,568.6,348.55,False
861,6.31,76.19,5.74,1.37,1.73,13.27,492.67,305.51,False
862,5.62,169.9,6.99,1.99,4.66,0.15,763.81,459.19,False
863,5.84,140.15,6.59,1.79,3.73,4.32,677.74,410.4,False
864,6.03,114.94,6.25,1.63,2.94,7.85,604.81,369.07,False
865,5.68,162.55,6.89,1.94,4.43,1.18,742.56,447.15,False
866,5.84,140.34,6.59,1.8,3.73,4.29,678.29,410.72,False
867,6.63,31.86,5.14,1.07,0.34,19.48,364.42,232.81,False
868,5.82,143.23,6.63,1.81,3.82,3.89,686.64,415.45,False
869,5.93,127.52,6.42,1.71,3.33,6.09,641.21,389.7,False
870,6.06,110.08,6.19,1.59,2.79,8.53,590.74,361.09,False
871,5.62,170.26,6.99,2.0,4.67,0.1,764.87,459.79,False
872,6.13,101.31,6.07,1.54,2.51,9.76,565.35,346.7,False
873,6.4,64.45,5.58,1.29,1.36,14.92,458.71,286.25,False
874,6.17,95.67,6.0,1.5,2.34,10.55,549.03,337.45,False
875,6.19,92.46,5.95,1.48,2.24,11.0,539.75,332.19,False
876,5.64,167.94,6.96,1.98,4.6,0.43,758.16,455.99,False
877,5.74,154.63,6.78,1.89,4.18,2.29,719.63,434.15,False
878,6.66,28.66,5.1,1.05,0.24,19.93,355.15,227.56,False
879,6.46,55.93,5.47,1.23,1.09,16.11,434.07,272.29,False
880,6.16,96.39,6.01,1.5,2.36,10.45,551.12,338.64,False
881,5.73,155.94,6.8,1.9,4.22,2.11,723.41,436.29,False
882,5.77,149.71,6.72,1.86,4.03,2.98,705.4,426.08,False
883,6.13,101.42,6.07,1.54,2.52,9.74,565.67,346.88,False
884,6.64,31.16,5.14,1.07,0.32,19.58,362.4,231.66,False
885,5.98,121.01,6.33,1.67,3.13,7.0,622.37,379.02,False
886,6.6,36.74,5.21,1.1,0.49,18.8,378.54,240.81,False
887,5.74,153.51,6.77,1.88,4.15,2.45,716.41,432.32,False
888,6.38,67.28,5.62,1.31,1.45,14.52,466.89,290.89,False
889,6.11,102.97,6.09,1.55,2.56,9.52,570.16,349.43,False
890,6.41,62.22,5.55,1.27,1.29,15.23,452.25,282.59,False
891,6.4,64.2,5.58,1.29,1.35,14.95,458.0,285.85,False
892,5.98,121.55,6.34,1.67,3.15,6.92,623.92,379.9,False
893,6.6,37.17,5.22,1.11,0.51,18.74,379.79,241.52,False
894,5.89,133.01,6.49,1.75,3.5,5.32,657.08,398.7,False
895,5.73,155.41,6.79,1.9,4.2,2.18,721.89,435.43,False
896,6.12,102.56,6.09,1.54,2.55,9.58,568.97,348.75,False
897,5.9,131.68,6.48,1.74,3.46,5.5,653.24,396.52,False
898,6.63,32.96,5.16,1.08,0.37,19.32,367.62,234.62,False
899,6.58,39.8,5.25,1.13,0.59,18.37,387.39,245.83,False
900,6.67,26.61,5.07,1.04,0.18,20.22,349.22,224.19,False
901,6.15,97.5,6.02,1.51,2.39,10.29,554.34,340.46,False
902,5.91,130.44,6.46,1.73,3.42,5.68,649.65,394.49,False
903,6.13,100.44,6.06,1.53,2.49,9.88,562.85,345.28,False
904,5.62,170.81,7.0,2.0,4.69,0.03,766.46,460.7,False
905,6.48,52.47,5.42,1.21,0.98,16.59,424.04,266.61,False
906,6.22,87.85,5.89,1.45,2.09,11.64,526.42,324.63,False
907,5.78,147.93,6.69,1.85,3.97,3.23,700.24,423.16,False
908,5.9,132.3,6.48,1.74,3.48,5.42,655.03,397.53,False
909,6.57,40.09,5.25,1.13,0.6,18.33,388.22,246.3,False
910,6.16,96.17,6.0,1.5,2.35,10.48,550.48,338.27,False
911,5.79,147.07,6.68,1.84,3.94,3.35,697.75,421.75,False
912,5.97,121.98,6.35,1.67,3.16,6.86,625.18,380.61,False
913,5.94,126.93,6.41,1.71,3.31,6.17,639.5,388.73,False
914,6.46,55.63,5.46,1.23,1.08,16.15,433.2,271.8,False
915,6.45,57.27,5.48,1.24,1.13,15.92,437.95,274.49,False
916,5.64,168.28,6.96,1.98,4.61,0.38,759.13,456.54,False
917,6.64,31.53,5.14,1.07,0.33,19.53,363.46,232.26,False
918,5.84,139.88,6.59,1.79,3.72,4.36,676.97,409.97,False
919,5.78,148.11,6.69,1.85,3.98,3.2,700.77,423.46,False
920,6.53,46.4,5.34,1.17,0.79,17.44,406.48,256.65,False
921,6.46,55.68,5.46,1.23,1.08,16.14,433.35,271.88,False
922,5.82,142.82,6.62,1.81,3.81,3.95,685.46,414.78,False
923,5.65,166.83,6.94,1.97,4.56,0.58,754.94,454.16,False
924,6.13,100.34,6.06,1.53,2.48,9.89,562.57,345.12,False
925,6.23,87.0,5.88,1.44,2.06,11.76,523.97,323.25,False
926,5.81,144.06,6.64,1.82,3.85,3.77,689.05,416.82,False
927,5.71,158.49,6.83,1.92,4.3,1.75,730.81,440.49,False
928,6.56,42.7,5.29,1.14,0.68,17.96,395.79,250.59,False
929,6.15,97.73,6.02,1.51,2.4,10.26,555.01,340.84,False
930,6.46,55.6,5.46,1.23,1.08,16.16,433.11,271.74,False
931,6.63,32.93,5.16,1.08,0.37,19.33,367.52,234.57,False
932,6.71,21.09,5.0,1.0,0.0,20.99,333.25,215.14,False
933,5.82,143.63,6.64,1.82,3.84,3.83,687.81,416.12,False
934,6.01,116.56,6.27,1.64,2.99,7.62,609.5,371.73,False
935,5.77,150.08,6.72,1.86,4.04,2.93,706.48,426.7,False
936,6.55,42.98,5.29,1.15,0.69,17.92,396.61,251.05,False
937,6.56,41.86,5.28,1.14,0.65,18.08,393.34,249.2,False
938,6.39,65.28,5.59,1.3,1.39,14.8,461.12,287.62,False
939,6.06,110.89,6.2,1.6,2.81,8.42,593.07,362.42,False
940,6.21,89.17,5.91,1.45,2.13,11.46,530.25,326.81,False
941,5.98,120.57,6.33,1.66,3.11,7.06,621.09,378.3,False
942,6.33,73.72,5.7,1.35,1.65,13.62,485.53,301.46,False
943,6.28,80.44,5.79,1.4,1.86,12.68,504.97,312.48,False
944,5.82,142.51,6.62,1.81,3.8,3.99,684.58,414.28,False
945,5.67,163.34,6.9,1.95,4.45,1.07,744.83,448.44,False
946,6.44,58.51,5.5,1.25,1.17,15.75,441.52,276.51,False
947,6.31,76.62,5.74,1.37,1.74,13.21,493.93,306.22,False
948,6.45,57.04,5.48,1.24,1.13,15.95,437.28,274.11,False
949,6.44,58.49,5.5,1.25,1.17,15.75,441.48,276.49,False
950,6.57,40.7,5.26,1.13,0.62,18.24,389.99,247.31,False
951,6.27,82.22,5.82,1.41,1.92,12.43,510.12,315.4,False
952,6.14,98.93,6.04,1.52,2.44,10.09,558.47,342.8,False
953,5.68,162.44,6.89,1.94,4.42,1.2,742.23,446.96,False
954,6.52,47.06,5.35,1.17,0.82,17.35,408.39,257.73,False
955,6.44,58.7,5.5,1.25,1.18,15.72,442.07,276.82,False
956,6.17,95.79,6.0,1.5,2.34,10.53,549.39,337.66,False
957,6.69,24.19,5.04,1.02,0.1,20.55,342.24,220.24,False
958,6.17,95.09,5.99,1.49,2.32,10.63,547.36,336.5,False
959,6.52,47.69,5.36,1.18,0.84,17.26,410.23,258.78,False
960,5.65,165.79,6.93,1.97,4.53,0.73,751.91,452.45,False
961,5.82,142.95,6.63,1.81,3.81,3.93,685.85,415.0,False
962,6.59,38.51,5.23,1.12,0.55,18.55,383.65,243.71,False
963,6.47,55.01,5.45,1.23,1.06,16.24,431.39,270.77,False
964,6.56,41.51,5.27,1.14,0.64,18.13,392.34,248.63,False
965,6.1,105.43,6.13,1.56,2.64,9.18,577.29,353.47,False
966,6.14,98.79,6.04,1.52,2.43,10.11,558.08,342.58,False
967,6.11,103.86,6.1,1.55,2.59,9.4,572.73,350.88,False
968,6.07,108.58,6.17,1.58,2.74,8.74,586.41,358.64,False
969,6.62,34.14,5.18,1.09,0.41,19.16,371.03,236.56,False
970,5.89,132.87,6.49,1.75,3.5,5.34,656.67,398.47,False
971,5.9,131.81,6.48,1.74,3.47,5.49,653.61,396.73,False
972,6.4,64.44,5.58,1.29,1.36,14.92,458.68,286.24,False
973,5.81,144.17,6.64,1.82,3.85,3.76,689.37,417.0,False
974,6.37,68.42,5.63,1.32,1.48,14.36,470.19,292.76,False
975,6.55,42.76,5.29,1.15,0.68,17.95,395.97,250.69,False
976,5.66,164.3,6.91,1.96,4.48,0.94,747.6,450.0,False
977,6.1,105.37,6.12,1.56,2.64,9.19,577.11,353.37,False
978,6.32,75.49,5.73,1.36,1.7,13.37,490.66,304.36,False
979,5.79,147.54,6.69,1.84,3.96,3.28,699.13,422.53,False
980,6.71,22.16,5.02,1.01,0.04,20.84,336.37,216.91,False
981,6.62,34.16,5.18,1.09,0.41,19.16,371.08,236.58,False
982,6.01,116.8,6.28,1.64,3.0,7.59,610.17,372.11,False
983,6.03,114.65,6.25,1.62,2.93,7.89,603.96,368.58,False
984,6.71,21.21,5.0,1.0,0.01,20.97,333.6,215.34,False
985,6.43,59.56,5.51,1.26,1.21,15.6,444.56,278.23,False
986,6.16,96.38,6.01,1.5,2.36,10.45,551.09,338.62,False
987,5.94,126.62,6.41,1.7,3.3,6.21,638.61,388.22,False
988,6.16,96.66,6.01,1.5,2.37,10.41,551.92,339.09,False
989,6.38,66.45,5.61,1.3,1.42,14.64,464.51,289.54,False
990,5.69,160.84,6.86,1.93,4.37,1.42,737.61,444.34,False
991,6.41,62.8,5.56,1.28,1.31,15.15,453.95,283.56,False
992,6.68,26.02,5.07,1.03,0.16,20.3,347.51,223.23,False
993,6.61,34.98,5.19,1.09,0.44,19.04,373.46,237.93,False
994,5.91,130.18,6.46,1.73,3.42,5.71,648.9,394.06,False
995,6.5,49.87,5.38,1.19,0.9,16.96,416.52,262.34,False
996,6.2,90.8,5.93,1.47,2.18,11.23,534.95,329.47,False
997,6.01,117.51,6.29,1.64,3.02,7.49,612.22,373.27,False
998,6.25,84.86,5.85,1.43,2.0,12.06,517.76,319.73,False
999,6.39,64.77,5.58,1.29,1.37,14.87,459.63,286.78,False
1000,5.95,125.76,6.4,1.7,3.28,6.33,636.1,386.8,False
1001,6.34,72.57,5.69,1.34,1.61,13.78,482.22,299.58,False
1002,5.82,143.55,6.63,1.82,3.83,3.84,687.58,415.99,False
1003,6.43,59.47,5.51,1.26,1.2,15.61,444.3,278.08,False
1004,6.27,81.09,5.8,1.4,1.88,12.59,506.85,313.54,False
1005,6.37,67.73,5.62,1.31,1.46,14.46,468.19,291.63,False
1006,6.43,59.26,5.51,1.26,1.2,15.64,443.7,277.75,False
1007,5.68,162.35,6.88,1.94,4.42,1.21,741.97,446.81,False
1008,6.28,80.61,5.79,1.4,1.86,12.65,505.48,312.76,False
1009,6.51,49.29,5.38,1.19,0.88,17.04,414.85,261.39,False
1010,5.94,126.51,6.41,1.7,3.3,6.23,638.28,388.04,False
1011,5.67,163.61,6.9,1.95,4.46,1.03,745.63,448.89,False
1012,5.87,136.75,6.54,1.77,3.62,4.79,667.91,404.83,False
1013,6.13,100.48,6.06,1.53,2.49,9.87,562.95,345.34,False
1014,6.34,72.7,5.69,1.34,1.62,13.76,482.6,299.8,False
1015,6.23,87.39,5.89,1.44,2.08,11.71,525.08,323.88,False
1016,5.87,135.65,6.53,1.76,3.59,4.95,664.71,403.02,False
1017,5.71,157.68,6.82,1.91,4.28,1.86,728.47,439.16,False
1018,5.71,157.46,6.82,1.91,4.27,1.9,727.82,438.79,False
1019,6.16,96.41,6.01,1.5,2.36,10.44,551.19,338.68,False
1020,6.52,46.96,5.35,1.17,0.81,17.37,408.12,257.58,False
1021,6.19,93.18,5.96,1.48,2.26,10.89,541.84,333.38,False
1022,6.51,48.56,5.37,1.18,0.86,17.14,412.74,260.2,False
1023,6.57,41.06,5.27,1.13,0.63,18.19,391.05,247.91,False
1024,5.97,123.01,6.36,1.68,3.19,6.72,628.15,382.3,False
1025,6.06,110.0,6.19,1.59,2.78,8.54,590.5,360.96,False
1026,6.2,90.86,5.93,1.47,2.19,11.22,535.12,329.57,False
1027,6.25,84.73,5.85,1.42,1.99,12.08,517.39,319.51,False
1028,6.27,82.04,5.81,1.41,1.91,12.45,509.61,315.11,False
1029,5.72,157.21,6.82,1.91,4.26,1.93,727.11,438.39,False
1030,6.16,96.18,6.0,1.5,2.35,10.47,550.52,338.3,False
1031,5.88,134.52,6.51,1.76,3.55,5.11,661.46,401.18,False
1032,6.35,70.66,5.66,1.33,1.55,14.05,476.68,296.44,False
1033,6.58,39.19,5.24,1.12,0.57,18.45,385.64,244.84,False
1034,5.87,136.84,6.54,1.77,3.62,4.78,668.16,404.98,False
1035,6.06,109.71,6.18,1.59,2.78,8.58,589.67,360.49,False
1036,6.37,68.13,5.63,1.31,1.47,14.4,469.35,292.29,False
1037,6.05,112.14,6.22,1.61,2.85,8.24,596.69,364.47,False
1038,6.17,95.37,5.99,1.5,2.33,10.59,548.17,336.97,False
1039,6.05,111.35,6.2,1.6,2.83,8.35,594.4,363.17,False
1040,6.68,25.83,5.06,1.03,0.15,20.32,346.99,222.93,False
1041,6.41,62.6,5.55,1.28,1.3,15.18,453.35,283.22,False
1042,6.6,36.32,5.2,1.1,0.48,18.86,377.33,240.13,False
1043,6.05,111.18,6.2,1.6,2.82,8.37,593.93,362.9,False
1044,5.89,133.26,6.5,1.75,3.51,5.28,657.81,399.11,False
1045,6.04,112.59,6.22,1.61,2.87,8.18,598.0,365.21,False
1046,6.08,107.91,6.16,1.58,2.72,8.83,584.45,357.53,False
1047,5.85,138.65,6.57,1.78,3.68,4.53,673.41,407.95,False
1048,6.58,39.61,5.25,1.12,0.58,18.39,386.84,245.52,False
1049,5.78,148.53,6.7,1.85,3.99,3.15,701.98,424.15,False
1050,6.67,26.72,5.08,1.04,0.18,20.2,349.55,224.38,False
1051,5.93,127.68,6.42,1.71,3.34,6.06,641.67,389.96,False
1052,6.04,112.55,6.22,1.61,2.86,8.18,597.87,365.13,False
1053,6.61,35.56,5.19,1.1,0.46,18.96,375.12,238.87,False
1054,6.02,115.09,6.25,1.63,2.94,7.83,605.24,369.31,False
1055,6.12,102.22,6.08,1.54,2.54,9.63,567.99,348.2,False
1056,5.79,147.72,6.69,1.84,3.96,3.26,699.64,422.82,False
1057,5.85,139.32,6.58,1.79,3.7,4.43,675.35,409.05,False
1058,6.41,61.86,5.54,1.27,1.28,15.28,451.22,282.01,False
1059,6.65,29.29,5.11,1.06,0.26,19.84,356.99,228.6,False
1060,5.97,122.18,6.35,1.67,3.17,6.83,625.75,380.94,False
1061,6.24,85.8,5.86,1.43,2.03,11.93,520.48,321.27,False
1062,6.55,43.83,5.3,1.15,0.71,17.8,399.05,252.44,False
1063,6.54,45.33,5.32,1.16,0.76,17.59,403.4,254.91,False
1064,6.29,78.62,5.77,1.38,1.8,12.93,499.71,309.5,False
1065,6.07,109.57,6.18,1.59,2.77,8.6,589.28,360.26,False
1066,6.23,86.98,5.88,1.44,2.06,11.76,523.91,323.21,False
1067,5.97,122.82,6.36,1.68,3.19,6.75,627.6,381.98,False
1068,6.52,47.35,5.35,1.18,0.82,17.31,409.25,258.22,False
1069,5.81,145.11,6.65,1.83,3.88,3.62,692.09,418.54,False
1070,6.18,93.64,5.97,1.48,2.27,10.83,543.17,334.13,False
1071,6.41,62.84,5.56,1.28,1.31,15.14,454.06,283.62,False
1072,6.28,80.42,5.79,1.4,1.86,12.68,504.93,312.45,False
1073,6.01,117.09,6.28,1.64,3.01,7.55,611.03,372.6,False
1074,5.85,138.82,6.57,1.79,3.69,4.51,673.89,408.22,False
1075,6.03,114.58,6.25,1.62,2.93,7.9,603.76,368.47,False
1076,5.9,132.81,6.49,1.75,3.5,5.35,656.52,398.38,False
1077,6.26,82.86,5.82,1.41,1.94,12.34,511.98,316.45,False
1078,6.66,27.74,5.09,1.04,0.21,20.06,352.5,226.05,False
1079,6.62,33.46,5.17,1.08,0.39,19.26,369.04,235.43,False
1080,6.04,113.35,6.23,1.62,2.89,8.07,600.21,366.46,False
1081,6.08,107.74,6.16,1.58,2.71,8.86,583.96,357.25,False
1082,5.73,154.81,6.78,1.89,4.19,2.27,720.16,434.45,False
1083,6.25,84.04,5.84,1.42,1.97,12.17,515.4,318.39,False
1084,6.4,63.75,5.57,1.29,1.34,15.01,456.69,285.11,False
1085,6.35,70.13,5.66,1.33,1.54,14.12,475.15,295.57,False
1086,6.49,51.84,5.41,1.21,0.96,16.68,422.22,265.57,False
1087,6.65,29.9,5.12,1.06,0.28,19.75,358.75,229.6,False
1088,6.26,83.54,5.83,1.42,1.96,12.24,513.94,317.56,False
1089,5.74,154.35,6.78,1.89,4.17,2.33,718.81,433.69,False
1090,6.7,22.61,5.02,1.01,0.05,20.78,337.64,217.63,False
1091,6.33,73.66,5.7,1.35,1.65,13.63,485.35,301.35,False
1092,6.13,101.38,6.07,1.54,2.51,9.75,565.58,346.83,False
1093,6.62,34.5,5.18,1.09,0.42,19.11,372.07,237.15,False
1094,5.76,150.82,6.73,1.87,4.06,2.83,708.61,427.9,False
1095,6.61,35.19,5.19,1.09,0.44,19.01,374.06,238.28,False
1096,6.41,62.73,5.56,1.28,1.31,15.16,453.74,283.44,False
1097,5.97,123.0,6.36,1.68,3.19,6.72,628.12,382.28,False
1098,5.77,149.87,6.72,1.86,4.03,2.96,705.86,426.34,False
1099,5.72,157.29,6.82,1.91,4.26,1.92,727.32,438.51,False
1100,6.45,57.1,5.48,1.24,1.13,15.95,437.45,274.2,False
1101,6.5,50.02,5.39,1.19,0.91,16.94,416.97,262.6,False
1102,5.83,142.01,6.61,1.81,3.79,4.06,683.12,413.45,False
1103,6.3,78.22,5.76,1.38,1.79,12.99,498.56,308.84,False
1104,6.14,100.06,6.05,1.53,2.47,9.93,561.73,344.65,False
1105,6.56,41.65,5.28,1.14,0.65,18.11,392.74,248.86,False
1106,6.71,21.18,5.0,1.0,0.01,20.97,333.52,215.3,False
1107,5.66,165.03,6.92,1.96,4.51,0.84,749.73,451.21,False
1108,5.82,143.09,6.63,1.81,3.82,3.91,686.24,415.22,False
1109,5.85,139.65,6.58,1.79,3.71,4.39,676.28,409.58,False
1110,6.02,115.59,6.26,1.63,2.96,7.76,606.68,370.13,False
1111,5.92,129.07,6.44,1.72,3.38,5.87,645.67,392.23,False
1112,5.94,126.84,6.41,1.71,3.31,6.18,639.22,388.57,False
1113,6.44,58.22,5.5,1.25,1.16,15.79,440.68,276.04,False
1114,6.12,102.4,6.09,1.54,2.55,9.6,568.51,348.49,False
1115,6.04,112.63,6.22,1.61,2.87,8.17,598.11,365.27,False
1116,6.11,103.77,6.1,1.55,2.59,9.41,572.48,350.74,False
1117,5.81,145.02,6.65,1.83,3.88,3.64,691.83,418.39,False
1118,5.78,148.67,6.7,1.85,3.99,3.13,702.4,424.38,False
1119,5.91,130.81,6.46,1.73,3.43,5.63,650.71,395.08,False
1120,6.57,40.77,5.26,1.13,0.62,18.23,390.21,247.43,False
1121,6.14,99.18,6.04,1.52,2.45,10.06,559.19,343.21,False
1122,5.96,123.82,6.37,1.69,3.22,6.61,630.48,383.62,False
1123,5.96,123.59,6.37,1.68,3.21,6.64,629.82,383.25,False
1124,6.49,51.04,5.4,1.2,0.94,16.79,419.91,264.26,False
1125,6.71,21.96,5.01,1.01,0.03,20.87,335.79,216.58,False
1126,5.88,134.41,6.51,1.76,3.55,5.12,661.13,400.99,False
1127,6.04,112.79,6.22,1.61,2.87,8.15,598.57,365.53,False
1128,6.37,67.57,5.62,1.31,1.46,14.48,467.74,291.37,False
1129,6.6,36.29,5.2,1.1,0.48,18.86,377.24,240.08,False
1130,5.75,152.08,6.75,1.87,4.1,2.65,712.27,429.98,False
1131,5.96,124.1,6.37,1.69,3.23,6.57,631.29,384.08,False
1132,6.33,72.84,5.69,1.35,1.62,13.74,482.98,300.01,False
1133,6.71,21.62,5.01,1.0,0.02,20.91,334.79,216.02,False
1134,6.64,30.77,5.13,1.07,0.31,19.63,361.27,231.03,False
1135,6.45,56.75,5.48,1.24,1.12,16.0,436.43,273.62,False
1136,6.01,117.3,6.28,1.64,3.01,7.52,611.64,372.94,False
1137,5.75,152.57,6.75,1.88,4.12,2.58,713.67,430.77,False
1138,5.68,161.93,6.88,1.94,4.41,1.27,740.75,446.12,False
1139,5.83,141.75,6.61,1.81,3.78,4.09,682.38,413.04,False
1140,6.16,96.93,6.01,1.51,2.38,10.37,552.7,339.53,False
1141,5.77,149.4,6.71,1.86,4.02,3.02,704.51,425.58,False
1142,6.31,76.79,5.74,1.37,1.75,13.19,494.41,306.49,False
1143,6.05,111.11,6.2,1.6,2.82,8.38,593.72,362.78,False
1144,6.69,24.98,5.05,1.03,0.12,20.44,344.5,221.52,False
1145,6.34,72.62,5.69,1.34,1.61,13.77,482.35,299.65,False
1146,6.27,81.88,5.81,1.41,1.9,12.48,509.13,314.84,False
1147,5.91,131.4,6.47,1.74,3.45,5.54,652.43,396.06,False
1148,6.25,83.94,5.84,1.42,1.97,12.19,515.11,318.22,False
1149,6.7,23.63,5.04,1.02,0.08,20.63,340.61,219.32,False
1150,6.36,69.14,5.64,1.32,1.51,14.26,472.28,293.95,False
1151,6.62,34.13,5.18,1.09,0.41,19.16,370.99,236.53,False
1152,5.87,136.17,6.54,1.77,3.6,4.88,666.24,403.89,False
1153,5.73,155.11,6.79,1.89,4.2,2.22,721.04,434.95,False
1154,5.7,159.25,6.84,1.92,4.32,1.65,732.99,441.72,False
1155,6.58,39.79,5.25,1.13,0.59,18.37,387.37,245.82,False
1156,6.41,62.28,5.55,1.28,1.29,15.22,452.45,282.71,False
