,nuc,aexp,nd,ns,age,asexp,la,ld,target
760,2.24,42.41,9.27,2.41,7.09,0.0,1080.29,247.61,False
761,2.14,43.38,9.61,2.45,7.19,0.0,1032.28,265.37,False
762,2.63,38.3,7.84,2.23,6.64,0.0,1284.15,172.22,False
763,2.52,39.48,8.25,2.28,6.77,0.0,1225.6,193.87,False
764,2.07,44.11,9.86,2.48,7.27,0.0,996.09,278.75,False
765,1.97,45.22,10.25,2.53,7.39,0.0,941.02,299.12,False
766,3.11,33.29,6.1,2.01,6.1,0.0,1532.56,80.34,False
767,1.5,50.1,11.95,2.74,7.92,0.0,698.68,388.75,False
768,3.1,33.4,6.14,2.02,6.11,0.0,1527.22,82.31,False
769,1.72,47.82,11.16,2.64,7.67,0.0,811.72,346.94,False
770,1.06,54.66,13.53,2.94,8.41,0.0,472.35,472.46,False
771,1.36,51.48,12.43,2.8,8.07,0.0,630.47,413.98,False
772,2.11,43.75,9.74,2.47,7.23,0.0,1013.63,272.27,False
773,1.08,54.43,13.45,2.93,8.38,0.0,483.95,468.17,False
774,1.01,55.14,13.7,2.96,8.46,0.0,448.6,481.24,False
775,1.0,55.22,13.73,2.97,8.47,0.0,444.51,482.76,False
776,2.02,44.66,10.06,2.51,7.33,0.0,968.41,288.99,False
777,1.78,47.12,10.91,2.61,7.6,0.0,846.6,334.04,False
778,2.89,35.6,6.91,2.11,6.35,0.0,1417.89,122.75,False
779,2.1,43.81,9.76,2.47,7.24,0.0,1010.6,273.39,False
780,1.44,50.66,12.14,2.77,7.98,0.0,671.0,398.99,False
781,3.01,34.41,6.49,2.06,6.22,0.0,1476.92,100.92,False
782,1.62,48.79,11.49,2.69,7.78,0.0,763.77,364.68,False
783,2.71,37.5,7.57,2.2,6.56,0.0,1323.62,157.62,False
784,2.88,35.7,6.94,2.12,6.36,0.0,1413.07,124.54,False
785,1.03,54.94,13.63,2.95,8.44,0.0,458.34,477.64,False
786,2.05,44.37,9.95,2.49,7.3,0.0,982.97,283.61,False
787,1.75,47.43,11.02,2.63,7.63,0.0,830.94,339.84,False
788,1.75,47.43,11.02,2.63,7.63,0.0,830.9,339.85,False
789,2.58,38.84,8.03,2.25,6.7,0.0,1257.32,182.14,False
790,1.23,52.82,12.89,2.86,8.21,0.0,563.91,438.6,False
791,2.99,34.61,6.56,2.07,6.25,0.0,1467.07,104.56,False
792,2.99,34.55,6.54,2.07,6.24,0.0,1469.88,103.52,False
793,2.27,42.05,9.15,2.39,7.05,0.0,1097.95,241.08,False
794,2.47,39.99,8.43,2.3,6.83,0.0,1200.42,203.18,False
795,1.98,45.07,10.2,2.52,7.37,0.0,948.43,296.38,False
796,2.59,38.75,8.0,2.25,6.69,0.0,1261.87,180.46,False
797,2.11,43.76,9.74,2.47,7.23,0.0,1013.45,272.33,False
798,1.58,49.26,11.66,2.71,7.83,0.0,740.44,373.31,False
799,1.17,53.5,13.13,2.89,8.28,0.0,530.08,451.11,False
800,1.39,51.22,12.34,2.79,8.04,0.0,643.31,409.23,False
801,2.25,42.24,9.21,2.4,7.07,0.0,1088.68,244.51,False
802,2.44,40.34,8.55,2.32,6.86,0.0,1182.64,209.76,False
803,1.77,47.22,10.95,2.62,7.61,0.0,841.6,335.89,False
804,2.3,41.71,9.03,2.38,7.01,0.0,1115.04,234.76,False
805,2.96,34.88,6.65,2.08,6.27,0.0,1453.93,109.42,False
806,0.96,55.63,13.87,2.98,8.51,0.0,424.58,490.13,False
807,1.56,49.38,11.7,2.71,7.84,0.0,734.2,375.61,False
808,2.19,42.85,9.43,2.43,7.14,0.0,1058.13,255.81,False
809,2.39,40.77,8.7,2.34,6.91,0.0,1161.58,217.55,False
810,1.98,45.03,10.18,2.52,7.37,0.0,950.23,295.72,False
811,2.04,44.44,9.98,2.5,7.31,0.0,979.31,284.96,False
812,1.8,46.95,10.85,2.61,7.58,0.0,855.03,330.93,False
813,2.22,42.6,9.34,2.42,7.11,0.0,1070.58,251.2,False
814,2.49,39.81,8.37,2.3,6.81,0.0,1209.06,199.99,False
815,2.91,35.43,6.85,2.11,6.33,0.0,1426.44,119.59,False
816,2.73,37.33,7.51,2.19,6.54,0.0,1332.15,154.46,False
817,1.83,46.65,10.75,2.59,7.55,0.0,869.78,325.47,False
818,2.99,34.54,6.53,2.07,6.24,0.0,1470.73,103.21,False
819,1.46,50.44,12.07,2.76,7.95,0.0,681.63,395.06,False
820,1.59,49.13,11.61,2.7,7.81,0.0,746.72,370.99,False
821,2.02,44.68,10.06,2.51,7.33,0.0,967.35,289.38,False
822,1.43,50.8,12.19,2.77,7.99,0.0,664.06,401.56,False
823,1.38,51.35,12.38,2.8,8.05,0.0,636.82,411.63,False
824,2.22,42.56,9.33,2.42,7.1,0.0,1072.75,250.4,False
825,2.89,35.66,6.93,2.12,6.36,0.0,1414.9,123.86,False
826,2.76,36.94,7.37,2.17,6.5,0.0,1351.63,147.26,False
827,2.4,40.74,8.69,2.34,6.91,0.0,1163.09,216.99,False
828,3.03,34.22,6.42,2.05,6.2,0.0,1486.57,97.35,False
829,3.11,33.3,6.1,2.01,6.1,0.0,1532.08,80.52,False
830,1.21,53.07,12.98,2.87,8.24,0.0,551.35,443.24,False
831,1.5,50.09,11.95,2.74,7.92,0.0,699.06,388.61,False
832,2.73,37.34,7.51,2.19,6.54,0.0,1331.81,154.59,False
833,1.5,50.08,11.94,2.74,7.91,0.0,699.91,388.3,False
834,1.77,47.23,10.95,2.62,7.61,0.0,840.92,336.14,False
835,1.78,47.15,10.92,2.62,7.6,0.0,845.04,334.62,False
836,1.15,53.64,13.18,2.9,8.3,0.0,522.96,453.74,False
837,1.45,50.62,12.13,2.77,7.97,0.0,673.11,398.21,False
838,1.53,49.8,11.84,2.73,7.88,0.0,713.79,383.16,False
839,2.96,34.88,6.65,2.08,6.27,0.0,1453.91,109.43,False
840,1.08,54.42,13.45,2.93,8.38,0.0,484.22,468.07,False
841,1.82,46.75,10.78,2.6,7.56,0.0,864.8,327.31,False
842,1.0,55.22,13.73,2.97,8.47,0.0,444.73,482.67,False
843,2.78,36.74,7.3,2.16,6.47,0.0,1361.66,143.55,False
844,2.52,39.51,8.26,2.28,6.77,0.0,1224.12,194.42,False
845,2.21,42.69,9.37,2.42,7.12,0.0,1066.21,252.82,False
846,1.67,48.33,11.33,2.67,7.73,0.0,786.36,356.32,False
847,1.77,47.24,10.95,2.62,7.61,0.0,840.77,336.2,False
848,1.69,48.12,11.26,2.66,7.7,0.0,797.01,352.38,False
849,3.08,33.68,6.24,2.03,6.14,0.0,1513.29,87.47,False
850,1.0,55.27,13.75,2.97,8.48,0.0,442.11,483.64,False
851,1.69,48.04,11.23,2.65,7.7,0.0,800.68,351.03,False
852,1.85,46.38,10.65,2.58,7.52,0.0,883.45,320.42,False
853,2.3,41.77,9.05,2.38,7.02,0.0,1111.69,236.0,False
854,1.36,51.55,12.45,2.81,8.07,0.0,626.66,415.39,False
855,2.49,39.82,8.37,2.3,6.81,0.0,1208.58,200.17,False
856,1.26,52.52,12.79,2.85,8.18,0.0,578.83,433.08,False
857,1.25,52.7,12.85,2.86,8.2,0.0,569.8,436.42,False
858,2.8,36.51,7.22,2.15,6.45,0.0,1372.7,139.46,False
859,2.45,40.18,8.5,2.31,6.85,0.0,1190.78,206.75,False
860,1.3,52.11,12.65,2.83,8.13,0.0,599.14,425.57,False
861,2.83,36.23,7.12,2.14,6.42,0.0,1386.78,134.26,False
862,1.48,50.28,12.01,2.75,7.94,0.0,689.95,391.98,False
863,2.32,41.54,8.97,2.37,6.99,0.0,1123.48,231.64,False
864,1.65,48.55,11.41,2.68,7.75,0.0,775.58,360.31,False
865,1.87,46.25,10.61,2.58,7.5,0.0,889.5,318.18,False
866,2.58,38.85,8.03,2.25,6.7,0.0,1257.02,182.25,False
867,1.84,46.57,10.72,2.59,7.54,0.0,873.98,323.92,False
868,0.96,55.64,13.88,2.98,8.52,0.0,423.76,490.43,False
869,1.25,52.6,12.82,2.85,8.19,0.0,574.53,434.67,False
870,1.45,50.55,12.1,2.76,7.97,0.0,676.53,396.94,False
871,1.46,50.45,12.07,2.76,7.95,0.0,681.44,395.13,False
872,2.98,34.72,6.6,2.07,6.26,0.0,1461.55,106.6,False
873,1.52,49.88,11.87,2.73,7.89,0.0,709.68,384.68,False
874,1.24,52.72,12.86,2.86,8.2,0.0,568.57,436.87,False
875,1.03,54.91,13.62,2.95,8.44,0.0,459.9,477.07,False
876,2.21,42.67,9.36,2.42,7.12,0.0,1067.23,252.44,False
877,1.31,52.03,12.62,2.83,8.13,0.0,603.13,424.09,False
878,2.85,36.08,7.07,2.13,6.4,0.0,1394.35,131.46,False
879,1.04,54.81,13.59,2.95,8.43,0.0,465.01,475.17,False
880,1.23,52.88,12.92,2.86,8.22,0.0,560.64,439.8,False
881,2.14,43.37,9.61,2.45,7.19,0.0,1032.34,265.35,False
882,1.61,48.95,11.55,2.69,7.79,0.0,755.86,367.6,False
883,3.07,33.78,6.27,2.03,6.16,0.0,1508.15,89.37,False
884,1.12,53.97,13.29,2.91,8.34,0.0,506.7,459.76,False
885,3.03,34.18,6.41,2.05,6.2,0.0,1488.57,96.61,False
886,1.51,49.99,11.91,2.74,7.91,0.0,704.26,386.69,False
887,2.83,36.22,7.12,2.14,6.42,0.0,1387.12,134.13,False
888,3.09,33.51,6.18,2.02,6.13,0.0,1521.54,84.42,False
889,1.42,50.89,12.22,2.78,8.0,0.0,659.44,403.27,False
890,1.25,52.61,12.82,2.85,8.19,0.0,574.27,434.77,False
891,2.01,44.75,10.09,2.51,7.34,0.0,964.02,290.62,False
892,2.71,37.45,7.55,2.19,6.55,0.0,1326.32,156.62,False
893,2.07,44.09,9.86,2.48,7.27,0.0,996.74,278.51,False
894,0.98,55.48,13.82,2.98,8.5,0.0,431.7,487.49,False
895,2.14,43.43,9.63,2.45,7.2,0.0,1029.52,266.39,False
896,2.84,36.13,7.09,2.14,6.41,0.0,1391.6,132.47,False
897,1.36,51.56,12.46,2.81,8.08,0.0,626.16,415.57,False
898,2.79,36.69,7.28,2.16,6.47,0.0,1363.83,142.75,False
899,1.74,47.53,11.05,2.63,7.64,0.0,826.06,341.64,False
900,0.93,55.94,13.98,3.0,8.55,0.0,408.91,495.92,False
901,2.08,44.09,9.86,2.48,7.27,0.0,997.07,278.39,False
902,0.93,55.96,13.99,3.0,8.55,0.0,408.1,496.22,False
903,1.26,52.54,12.8,2.85,8.18,0.0,577.55,433.55,False
904,2.66,37.97,7.73,2.22,6.61,0.0,1300.22,166.27,False
905,2.61,38.53,7.92,2.24,6.67,0.0,1272.77,176.42,False
906,2.1,43.79,9.75,2.47,7.24,0.0,1011.86,272.92,False
907,1.68,48.24,11.3,2.66,7.72,0.0,791.09,354.57,False
908,2.56,39.07,8.11,2.26,6.73,0.0,1245.9,186.36,False
909,2.96,34.92,6.67,2.08,6.28,0.0,1451.82,110.2,False
910,2.32,41.59,8.99,2.37,7.0,0.0,1120.7,232.67,False
911,1.31,52.03,12.62,2.83,8.13,0.0,603.16,424.08,False
912,2.33,41.44,8.94,2.37,6.98,0.0,1128.26,229.87,False
913,1.55,49.54,11.75,2.72,7.86,0.0,726.41,378.5,False
914,2.0,44.88,10.13,2.52,7.35,0.0,957.46,293.04,False
915,2.65,38.13,7.78,2.22,6.62,0.0,1292.66,169.07,False
916,2.07,44.1,9.86,2.48,7.27,0.0,996.18,278.72,False
917,1.48,50.29,12.01,2.75,7.94,0.0,689.17,392.27,False
918,1.03,54.98,13.64,2.96,8.44,0.0,456.68,478.26,False
919,2.18,43.03,9.49,2.44,7.15,0.0,1049.57,258.98,False
920,2.7,37.56,7.58,2.2,6.56,0.0,1320.96,158.6,False
921,1.74,47.59,11.08,2.63,7.65,0.0,823.12,342.73,False
922,1.04,54.79,13.58,2.95,8.42,0.0,465.8,474.88,False
923,2.5,39.63,8.31,2.29,6.79,0.0,1218.01,196.68,False
924,1.7,47.97,11.21,2.65,7.69,0.0,804.43,349.64,False
925,1.75,47.41,11.01,2.63,7.63,0.0,832.11,339.4,False
926,1.71,47.84,11.16,2.65,7.67,0.0,810.79,347.29,False
927,1.7,48.0,11.22,2.65,7.69,0.0,802.96,350.18,False
928,1.06,54.63,13.52,2.94,8.41,0.0,473.78,471.93,False
929,2.43,40.41,8.58,2.32,6.87,0.0,1179.59,210.89,False
930,1.34,51.77,12.53,2.82,8.1,0.0,615.81,419.4,False
931,1.37,51.44,12.41,2.8,8.06,0.0,632.38,413.27,False
932,2.72,37.38,7.52,2.19,6.54,0.0,1329.76,155.35,False
933,2.15,43.27,9.57,2.45,7.18,0.0,1037.7,263.37,False
934,1.61,48.92,11.54,2.69,7.79,0.0,757.28,367.08,False
935,1.39,51.23,12.34,2.79,8.04,0.0,642.41,409.56,False
936,1.02,55.03,13.66,2.96,8.45,0.0,453.94,479.27,False
937,2.39,40.8,8.71,2.34,6.91,0.0,1159.84,218.19,False
938,1.45,50.55,12.1,2.76,7.97,0.0,676.28,397.04,False
939,2.59,38.76,8.0,2.25,6.69,0.0,1261.08,180.75,False
940,2.23,42.49,9.3,2.41,7.1,0.0,1076.17,249.14,False
941,1.63,48.72,11.47,2.68,7.77,0.0,767.21,363.4,False
942,1.59,49.17,11.62,2.7,7.82,0.0,744.92,371.65,False
943,1.79,47.01,10.87,2.61,7.58,0.0,851.78,332.13,False
944,2.75,37.03,7.4,2.18,6.51,0.0,1347.11,148.93,False
945,2.13,43.5,9.65,2.46,7.2,0.0,1026.2,267.62,False
946,3.07,33.8,6.28,2.03,6.16,0.0,1507.44,89.63,False
947,2.68,37.85,7.69,2.21,6.59,0.0,1306.51,163.94,False
948,2.31,41.65,9.01,2.38,7.0,0.0,1118.06,233.64,False
949,2.88,35.76,6.96,2.12,6.37,0.0,1409.95,125.69,False
950,1.99,44.97,10.16,2.52,7.36,0.0,953.18,294.62,False
951,2.13,43.52,9.66,2.46,7.21,0.0,1025.05,268.04,False
952,1.26,52.59,12.82,2.85,8.19,0.0,574.95,434.51,False
953,2.44,40.32,8.55,2.32,6.86,0.0,1183.92,209.29,False
954,1.69,48.11,11.26,2.66,7.7,0.0,797.28,352.28,False
955,1.84,46.5,10.7,2.59,7.53,0.0,877.06,322.78,False
956,2.43,40.36,8.56,2.32,6.87,0.0,1181.83,210.06,False
957,2.92,35.27,6.79,2.1,6.32,0.0,1434.48,116.62,False
958,1.07,54.47,13.47,2.93,8.39,0.0,481.76,468.98,False
959,1.7,48.01,11.22,2.65,7.69,0.0,802.52,350.35,False
960,3.02,34.26,6.44,2.05,6.21,0.0,1484.31,98.18,False
961,2.76,36.94,7.37,2.17,6.5,0.0,1351.37,147.36,False
962,2.12,43.58,9.68,2.46,7.21,0.0,1022.34,269.05,False
963,2.51,39.54,8.28,2.28,6.78,0.0,1222.39,195.06,False
964,1.91,45.77,10.44,2.56,7.45,0.0,913.57,309.27,False
965,1.79,47.06,10.89,2.61,7.59,0.0,849.45,332.99,False
966,2.59,38.79,8.01,2.25,6.7,0.0,1259.8,181.22,False
967,1.95,45.42,10.32,2.54,7.41,0.0,931.08,302.8,False
968,1.18,53.37,13.08,2.89,8.27,0.0,536.64,448.68,False
969,2.5,39.65,8.31,2.29,6.79,0.0,1217.07,197.03,False
970,1.06,54.61,13.52,2.94,8.4,0.0,475.13,471.43,False
971,1.74,47.58,11.07,2.63,7.65,0.0,823.73,342.5,False
972,2.9,35.55,6.89,2.11,6.35,0.0,1420.32,121.85,False
973,1.83,46.62,10.74,2.59,7.54,0.0,871.09,324.99,False
974,1.41,50.96,12.25,2.78,8.01,0.0,656.25,404.45,False
975,1.1,54.2,13.37,2.92,8.36,0.0,495.4,463.93,False
976,2.81,36.46,7.2,2.15,6.44,0.0,1375.4,138.47,False
977,1.8,46.98,10.86,2.61,7.58,0.0,853.45,331.51,False
978,1.52,49.82,11.85,2.73,7.89,0.0,712.49,383.64,False
979,1.1,54.23,13.39,2.92,8.36,0.0,493.62,464.59,False
980,1.39,51.19,12.33,2.79,8.03,0.0,644.77,408.69,False
981,2.2,42.84,9.42,2.43,7.13,0.0,1059.0,255.49,False
982,1.73,47.65,11.1,2.64,7.65,0.0,820.25,343.79,False
983,2.65,38.1,7.77,2.22,6.62,0.0,1293.98,168.58,False
984,1.23,52.89,12.92,2.86,8.22,0.0,560.29,439.94,False
985,2.42,40.46,8.59,2.32,6.88,0.0,1177.01,211.84,False
986,2.5,39.68,8.32,2.29,6.79,0.0,1215.63,197.56,False
987,3.14,33.03,6.01,2.0,6.07,0.0,1545.39,75.6,False
988,2.24,42.39,9.27,2.41,7.09,0.0,1080.97,247.36,False
989,3.05,33.94,6.33,2.04,6.17,0.0,1500.18,92.32,False
990,1.49,50.18,11.98,2.75,7.93,0.0,694.73,390.21,False
991,2.53,39.38,8.22,2.28,6.76,0.0,1230.61,192.02,False
992,2.69,37.66,7.62,2.2,6.57,0.0,1315.65,160.57,False
993,2.15,43.34,9.6,2.45,7.19,0.0,1034.17,264.67,False
994,0.93,55.94,13.98,3.0,8.55,0.0,408.74,495.99,False
995,1.0,55.3,13.76,2.97,8.48,0.0,440.88,484.1,False
996,2.15,43.32,9.59,2.45,7.19,0.0,1034.88,264.41,False
997,2.82,36.39,7.18,2.15,6.44,0.0,1378.59,137.29,False
998,1.98,45.09,10.2,2.53,7.38,0.0,947.31,296.8,False
999,2.78,36.74,7.3,2.16,6.48,0.0,1361.53,143.6,False
1000,3.02,34.26,6.44,2.05,6.21,0.0,1484.28,98.2,False
1001,1.96,45.32,10.28,2.54,7.4,0.0,935.85,301.03,False
1002,2.36,41.18,8.84,2.36,6.95,0.0,1141.24,225.07,False
1003,1.54,49.6,11.78,2.72,7.86,0.0,723.29,379.65,False
1004,1.85,46.45,10.68,2.58,7.52,0.0,879.96,321.7,False
1005,2.02,44.62,10.04,2.51,7.33,0.0,970.78,288.11,False
1006,1.16,53.57,13.16,2.89,8.29,0.0,526.38,452.48,False
1007,2.37,40.97,8.77,2.35,6.93,0.0,1151.46,221.29,False
1008,1.26,52.55,12.8,2.85,8.18,0.0,577.1,433.72,False
1009,2.38,40.95,8.76,2.35,6.93,0.0,1152.85,220.78,False
1010,1.53,49.74,11.82,2.73,7.88,0.0,716.46,382.18,False
1011,2.67,37.92,7.71,2.21,6.6,0.0,1303.01,165.24,False
1012,2.33,41.44,8.93,2.37,6.98,0.0,1128.45,229.8,False
1013,2.97,34.81,6.63,2.08,6.27,0.0,1456.98,108.29,False
1014,2.52,39.44,8.24,2.28,6.77,0.0,1227.75,193.08,False
1015,1.15,53.7,13.2,2.9,8.31,0.0,519.85,454.89,False
1016,2.13,43.51,9.66,2.46,7.21,0.0,1025.38,267.92,False
1017,2.34,41.31,8.89,2.36,6.97,0.0,1134.85,227.43,False
1018,1.76,47.36,10.99,2.62,7.62,0.0,834.72,338.44,False
1019,1.6,49.01,11.57,2.7,7.8,0.0,752.9,368.7,False
1020,2.48,39.85,8.38,2.3,6.81,0.0,1207.27,200.65,False
1021,2.9,35.47,6.86,2.11,6.34,0.0,1424.44,120.33,False
1022,2.36,41.13,8.83,2.35,6.95,0.0,1143.6,224.2,False
1023,3.06,33.88,6.31,2.04,6.17,0.0,1503.3,91.16,False
1024,1.8,46.94,10.85,2.61,7.58,0.0,855.31,330.82,False
1025,1.89,45.99,10.52,2.56,7.47,0.0,902.63,313.32,False
1026,1.01,55.11,13.69,2.96,8.46,0.0,449.97,480.74,False
1027,3.01,34.33,6.46,2.06,6.22,0.0,1481.01,99.41,False
1028,1.76,47.33,10.98,2.62,7.62,0.0,836.02,337.95,False
1029,2.78,36.78,7.31,2.16,6.48,0.0,1359.54,144.33,False
1030,1.9,45.88,10.48,2.56,7.46,0.0,908.26,311.24,False
1031,2.49,39.75,8.35,2.29,6.8,0.0,1212.04,198.88,False
1032,1.38,51.26,12.35,2.79,8.04,0.0,641.0,410.08,False
1033,2.27,42.11,9.17,2.4,7.05,0.0,1095.31,242.06,False
1034,2.27,42.1,9.17,2.4,7.05,0.0,1095.38,242.03,False
1035,2.09,43.96,9.81,2.48,7.26,0.0,1003.06,276.18,False
1036,3.05,33.99,6.34,2.04,6.18,0.0,1497.89,93.16,False
1037,1.18,53.33,13.07,2.88,8.27,0.0,538.26,448.08,False
1038,2.51,39.56,8.28,2.29,6.78,0.0,1221.77,195.29,False
1039,2.83,36.28,7.14,2.14,6.43,0.0,1384.19,135.22,False
1040,2.06,44.25,9.91,2.49,7.29,0.0,989.03,281.37,False
1041,1.81,46.83,10.81,2.6,7.56,0.0,860.77,328.8,False
1042,1.53,49.72,11.82,2.73,7.88,0.0,717.38,381.84,False
1043,1.4,51.05,12.28,2.78,8.02,0.0,651.67,406.14,False
1044,1.02,55.02,13.66,2.96,8.45,0.0,454.45,479.08,False
1045,2.8,36.54,7.23,2.15,6.45,0.0,1371.41,139.94,False
1046,1.5,50.01,11.92,2.74,7.91,0.0,703.26,387.06,False
1047,1.62,48.81,11.5,2.69,7.78,0.0,762.84,365.02,False
1048,1.71,47.91,11.19,2.65,7.68,0.0,807.35,348.56,False
1049,1.61,48.95,11.55,2.69,7.79,0.0,755.58,367.71,False
1050,1.31,52.04,12.62,2.83,8.13,0.0,602.23,424.42,False
1051,2.48,39.86,8.39,2.3,6.81,0.0,1206.83,200.81,False
1052,3.14,33.06,6.02,2.0,6.08,0.0,1544.14,76.06,False
1053,2.61,38.52,7.92,2.24,6.67,0.0,1272.95,176.36,False
1054,1.83,46.6,10.73,2.59,7.54,0.0,872.13,324.6,False
1055,1.14,53.78,13.23,2.9,8.32,0.0,515.91,456.35,False
1056,1.97,45.18,10.24,2.53,7.39,0.0,942.97,298.4,False
1057,2.21,42.69,9.37,2.42,7.12,0.0,1066.47,252.73,False
1058,3.06,33.81,6.28,2.04,6.16,0.0,1506.67,89.92,False
1059,2.84,36.12,7.09,2.14,6.41,0.0,1392.01,132.32,False
1060,2.14,43.37,9.61,2.45,7.19,0.0,1032.33,265.35,False
1061,2.01,44.73,10.08,2.51,7.34,0.0,965.11,290.21,False
1062,0.95,55.8,13.93,2.99,8.53,0.0,416.05,493.28,False
1063,2.69,37.75,7.65,2.21,6.58,0.0,1311.48,162.11,False
1064,2.12,43.63,9.7,2.46,7.22,0.0,1019.44,270.12,False
1065,2.95,35.01,6.7,2.09,6.29,0.0,1447.08,111.96,False
1066,1.44,50.63,12.13,2.77,7.97,0.0,672.22,398.54,False
1067,1.66,48.41,11.36,2.67,7.74,0.0,782.37,357.8,False
1068,3.09,33.55,6.19,2.02,6.13,0.0,1519.75,85.08,False
1069,1.81,46.81,10.8,2.6,7.56,0.0,861.92,328.38,False
1070,1.93,45.58,10.37,2.55,7.43,0.0,923.04,305.77,False
1071,2.21,42.68,9.37,2.42,7.12,0.0,1066.65,252.66,False
1072,2.83,36.21,7.12,2.14,6.42,0.0,1387.6,133.95,False
1073,2.15,43.34,9.6,2.45,7.19,0.0,1033.97,264.74,False
1074,1.53,49.72,11.82,2.73,7.88,0.0,717.37,381.84,False
1075,2.28,41.99,9.13,2.39,7.04,0.0,1100.92,239.98,False
1076,2.58,38.81,8.02,2.25,6.7,0.0,1258.61,181.66,False
1077,1.6,49.04,11.58,2.7,7.8,0.0,751.18,369.34,False
1078,1.21,53.11,12.99,2.87,8.24,0.0,549.49,443.93,False
1079,0.95,55.72,13.9,2.99,8.52,0.0,419.8,491.9,False
1080,2.5,39.63,8.31,2.29,6.79,0.0,1218.08,196.65,False
1081,2.94,35.09,6.73,2.09,6.3,0.0,1443.26,113.37,False
1082,2.24,42.4,9.27,2.41,7.09,0.0,1080.62,247.49,False
1083,1.69,48.13,11.26,2.66,7.7,0.0,796.67,352.51,False
1084,2.83,36.23,7.12,2.14,6.42,0.0,1387.01,134.17,False
1085,1.06,54.61,13.52,2.94,8.4,0.0,475.07,471.46,False
1086,1.09,54.3,13.41,2.93,8.37,0.0,490.26,465.84,False
1087,1.48,50.22,11.99,2.75,7.93,0.0,692.79,390.93,False
1088,2.04,44.45,9.98,2.5,7.31,0.0,978.92,285.1,False
1089,1.91,45.83,10.46,2.56,7.46,0.0,910.47,310.42,False
1090,1.95,45.38,10.31,2.54,7.41,0.0,932.61,302.23,False
1091,1.09,54.27,13.4,2.92,8.37,0.0,491.62,465.33,False
1092,3.1,33.42,6.15,2.02,6.12,0.0,1526.31,82.65,False
1093,1.3,52.15,12.66,2.83,8.14,0.0,596.84,426.42,False
1094,1.56,49.4,11.7,2.71,7.84,0.0,733.4,375.91,False
1095,1.99,44.98,10.17,2.52,7.36,0.0,952.67,294.81,False
1096,3.05,34.0,6.35,2.04,6.18,0.0,1497.36,93.36,False
1097,2.62,38.44,7.89,2.24,6.66,0.0,1277.01,174.86,False
1098,1.3,52.18,12.67,2.83,8.14,0.0,595.5,426.91,False
1099,3.12,33.22,6.08,2.01,6.1,0.0,1535.87,79.12,False
1100,2.4,40.66,8.67,2.33,6.9,0.0,1166.79,215.62,False
1101,1.54,49.64,11.79,2.72,7.87,0.0,721.54,380.3,False
1102,2.65,38.13,7.79,2.22,6.63,0.0,1292.33,169.19,False
1103,2.22,42.62,9.35,2.42,7.11,0.0,1069.61,251.56,False
1104,2.25,42.3,9.23,2.4,7.07,0.0,1085.82,245.57,False
1105,2.58,38.86,8.04,2.25,6.7,0.0,1256.39,182.48,False
1106,1.6,49.02,11.57,2.7,7.8,0.0,752.28,368.93,False
1107,2.97,34.79,6.62,2.08,6.26,0.0,1458.24,107.83,False
1108,1.81,46.82,10.81,2.6,7.56,0.0,861.18,328.65,False
1109,2.51,39.53,8.27,2.28,6.78,0.0,1222.83,194.89,False
1110,2.74,37.21,7.46,2.18,6.53,0.0,1338.19,152.23,False
1111,1.87,46.24,10.6,2.58,7.5,0.0,890.22,317.91,False
1112,1.32,51.96,12.6,2.82,8.12,0.0,606.21,422.95,False
1113,2.98,34.66,6.58,2.07,6.25,0.0,1464.42,105.54,False
1114,2.46,40.08,8.46,2.31,6.84,0.0,1195.73,204.92,False
1115,2.13,43.49,9.65,2.46,7.2,0.0,1026.6,267.47,False
1116,3.03,34.14,6.4,2.05,6.19,0.0,1490.37,95.94,False
1117,2.21,42.64,9.35,2.42,7.11,0.0,1068.85,251.84,False
1118,1.58,49.27,11.66,2.71,7.83,0.0,739.97,373.48,False
1119,2.93,35.21,6.77,2.1,6.31,0.0,1437.33,115.56,False
1120,2.49,39.82,8.37,2.3,6.81,0.0,1208.77,200.1,False
1121,0.99,55.3,13.76,2.97,8.48,0.0,440.56,484.22,False
1122,2.71,37.53,7.58,2.2,6.56,0.0,1322.18,158.15,False
1123,1.11,54.08,13.33,2.92,8.35,0.0,501.06,461.84,False
1124,2.69,37.73,7.65,2.21,6.58,0.0,1312.15,161.86,False
1125,1.4,51.15,12.31,2.79,8.03,0.0,646.8,407.94,False
1126,1.95,45.44,10.33,2.54,7.41,0.0,930.09,303.17,False
1127,1.13,53.92,13.28,2.91,8.33,0.0,509.17,458.84,False
1128,2.24,42.39,9.27,2.41,7.09,0.0,1081.08,247.32,False
1129,2.53,39.33,8.2,2.28,6.75,0.0,1233.07,191.11,False
1130,1.43,50.8,12.19,2.77,7.99,0.0,663.73,401.68,False
1131,1.12,54.01,13.31,2.91,8.34,0.0,504.57,460.54,False
1132,3.14,33.03,6.01,2.0,6.07,0.0,1545.7,75.48,False
1133,0.95,55.79,13.93,2.99,8.53,0.0,416.39,493.16,False
1134,1.65,48.53,11.4,2.68,7.75,0.0,776.39,360.01,False
1135,1.6,49.0,11.57,2.7,7.8,0.0,753.08,368.63,False
1136,1.46,50.52,12.09,2.76,7.96,0.0,677.92,396.43,False
1137,1.0,55.25,13.74,2.97,8.47,0.0,443.19,483.24,False
1138,1.19,53.28,13.05,2.88,8.26,0.0,541.09,447.04,False
