,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.82,85.4,9.05,1.05,161.14,52.66,865.43,326.96,False
776,2.84,523.72,10.96,2.96,33.36,1.09,382.23,286.85,False
777,3.11,506.81,10.89,2.89,38.29,3.08,400.87,288.4,False
778,2.73,530.89,10.99,2.99,31.27,0.25,374.33,286.19,False
779,9.89,81.06,9.03,1.03,162.41,53.17,870.21,327.35,False
780,9.56,101.34,9.12,1.12,156.5,50.78,847.86,325.5,False
781,6.15,315.61,10.05,2.05,94.03,25.57,611.65,305.89,False
782,4.03,449.13,10.63,2.63,55.1,9.87,464.46,293.67,False
783,4.22,437.3,10.58,2.58,58.56,11.26,477.5,294.76,False
784,3.53,480.6,10.77,2.77,45.93,6.16,429.76,290.79,False
785,3.84,460.87,10.69,2.69,51.68,8.49,451.51,292.6,False
786,6.96,264.91,9.83,1.83,108.81,31.54,667.54,310.53,False
787,5.25,372.05,10.3,2.3,77.58,18.94,549.43,300.73,False
788,5.74,341.77,10.17,2.17,86.4,22.5,582.81,303.5,False
789,7.62,223.44,9.65,1.65,120.9,36.42,713.26,314.33,False
790,8.54,165.94,9.4,1.4,137.66,43.18,776.64,319.59,False
791,9.64,96.8,9.1,1.1,157.82,51.32,852.86,325.91,False
792,3.62,474.79,10.75,2.75,47.62,6.85,436.17,291.33,False
793,7.91,205.53,9.57,1.57,126.12,38.53,733.0,315.96,False
794,8.84,147.13,9.32,1.32,143.15,45.4,797.38,321.31,False
795,3.87,458.91,10.68,2.68,52.25,8.72,453.68,292.78,False
796,5.69,344.94,10.18,2.18,85.48,22.12,579.32,303.21,False
797,8.09,194.05,9.52,1.52,129.47,39.88,745.65,317.01,False
798,6.13,317.07,10.06,2.06,93.6,25.4,610.04,305.76,False
799,4.5,419.62,10.51,2.51,63.71,13.34,496.99,296.37,False
800,5.18,376.88,10.32,2.32,76.17,18.37,544.1,300.29,False
801,3.33,493.0,10.83,2.83,42.31,4.71,416.09,289.66,False
802,8.64,159.23,9.37,1.37,139.62,43.97,784.04,320.2,False
803,8.09,193.97,9.52,1.52,129.49,39.89,745.75,317.02,False
804,4.68,408.28,10.46,2.46,67.02,14.67,509.5,297.41,False
805,5.16,377.86,10.32,2.32,75.88,18.25,543.02,300.2,False
806,8.09,193.89,9.52,1.52,129.52,39.89,745.83,317.03,False
807,3.13,505.68,10.88,2.88,38.62,3.21,402.11,288.5,False
808,6.18,313.81,10.04,2.04,94.55,25.79,613.63,306.06,False
809,3.4,488.37,10.81,2.81,43.67,5.25,421.2,290.08,False
810,6.8,275.03,9.88,1.88,105.86,30.35,656.38,309.61,False
811,7.78,213.59,9.61,1.61,123.77,37.58,724.12,315.23,False
812,5.6,350.46,10.2,2.2,83.87,21.48,573.23,302.7,False
813,4.9,394.45,10.4,2.4,71.05,16.3,524.74,298.68,False
814,3.31,494.13,10.83,2.83,41.99,4.57,414.85,289.56,False
815,4.72,405.72,10.45,2.45,67.76,14.97,512.31,297.65,False
816,3.54,479.5,10.77,2.77,46.25,6.29,430.98,290.9,False
817,7.14,253.35,9.78,1.78,112.18,32.9,680.29,311.59,False
818,8.76,152.04,9.34,1.34,141.72,44.82,791.97,320.86,False
819,9.31,117.27,9.19,1.19,151.85,48.91,830.3,324.04,False
820,8.1,193.24,9.52,1.52,129.71,39.97,746.55,317.09,False
821,9.75,89.61,9.07,1.07,159.92,52.16,860.79,326.57,False
822,5.02,387.03,10.36,2.36,73.21,17.17,532.92,299.36,False
823,8.26,183.4,9.48,1.48,132.57,41.13,757.39,317.99,False
824,7.24,247.21,9.75,1.75,113.97,33.62,687.05,312.15,False
825,5.06,384.29,10.35,2.35,74.01,17.5,535.94,299.61,False
826,6.88,270.2,9.85,1.85,107.27,30.92,661.71,310.05,False
827,7.26,246.23,9.75,1.75,114.26,33.74,688.13,312.24,False
828,6.75,278.25,9.89,1.89,104.92,29.97,652.83,309.31,False
829,6.07,320.65,10.07,2.07,92.56,24.98,606.1,305.43,False
830,3.46,484.93,10.79,2.79,44.67,5.66,424.99,290.4,False
831,8.77,151.46,9.34,1.34,141.89,44.89,792.61,320.91,False
832,2.91,519.34,10.94,2.94,34.64,1.61,387.06,287.25,False
833,6.41,299.54,9.98,1.98,98.72,27.47,629.37,307.36,False
834,8.84,146.58,9.32,1.32,143.31,45.46,797.99,321.36,False
835,6.26,308.61,10.02,2.02,96.07,26.4,619.36,306.53,False
836,2.88,521.27,10.95,2.95,34.07,1.38,384.93,287.07,False
837,8.47,170.14,9.42,1.42,136.44,42.69,772.01,319.2,False
838,9.89,80.77,9.03,1.03,162.49,53.2,870.53,327.38,False
839,6.52,292.61,9.95,1.95,100.74,28.28,637.01,308.0,False
840,8.16,189.45,9.5,1.5,130.81,40.42,750.73,317.44,False
841,3.08,508.92,10.9,2.9,37.67,2.83,398.54,288.2,False
842,7.17,251.96,9.78,1.78,112.59,33.06,681.81,311.72,False
843,6.73,279.69,9.9,1.9,104.5,29.8,651.25,309.18,False
844,8.3,180.75,9.47,1.47,133.35,41.44,760.32,318.23,False
845,4.71,406.44,10.45,2.45,67.55,14.89,511.51,297.58,False
846,5.72,342.53,10.17,2.17,86.18,22.41,581.97,303.43,False
847,6.73,279.17,9.89,1.89,104.65,29.86,651.82,309.23,False
848,4.05,447.79,10.63,2.63,55.5,10.02,465.93,293.8,False
849,7.17,251.79,9.77,1.77,112.64,33.08,682.01,311.73,False
850,8.39,174.99,9.44,1.44,135.03,42.12,766.67,318.76,False
851,8.46,170.95,9.42,1.42,136.2,42.59,771.12,319.13,False
852,5.81,337.23,10.15,2.15,87.73,23.03,587.81,303.91,False
853,4.82,399.52,10.42,2.42,69.57,15.7,519.15,298.21,False
854,5.93,329.87,10.11,2.11,89.87,23.9,595.93,304.59,False
855,4.22,437.05,10.58,2.58,58.63,11.29,477.77,294.78,False
856,8.0,199.66,9.55,1.55,127.83,39.22,739.47,316.5,False
857,9.6,98.9,9.11,1.11,157.21,51.07,850.55,325.72,False
858,7.65,221.33,9.64,1.64,121.52,36.67,715.58,314.52,False
859,9.94,77.56,9.02,1.02,163.43,53.58,874.08,327.67,False
860,3.09,507.74,10.89,2.89,38.02,2.97,399.84,288.31,False
861,4.55,416.26,10.49,2.49,64.69,13.73,500.69,296.68,False
862,2.79,527.01,10.97,2.97,32.4,0.7,378.6,286.55,False
863,3.78,464.85,10.7,2.7,50.52,8.02,447.13,292.24,False
864,3.77,465.13,10.7,2.7,50.44,7.98,446.82,292.21,False
865,6.37,301.73,9.99,1.99,98.08,27.21,626.95,307.16,False
866,9.9,80.35,9.03,1.03,162.62,53.25,871.0,327.42,False
867,4.12,443.53,10.61,2.61,56.74,10.53,470.63,294.19,False
868,3.32,493.84,10.83,2.83,42.07,4.61,415.17,289.58,False
869,4.23,436.55,10.58,2.58,58.77,11.35,478.32,294.83,False
870,7.37,239.09,9.72,1.72,116.34,34.58,696.01,312.89,False
871,3.64,473.46,10.74,2.74,48.01,7.0,437.63,291.45,False
872,5.63,348.55,10.2,2.2,84.43,21.7,575.34,302.88,False
873,4.81,399.84,10.42,2.42,69.48,15.67,518.8,298.18,False
874,9.84,83.78,9.04,1.04,161.62,52.85,867.22,327.11,False
875,7.13,254.14,9.78,1.78,111.95,32.81,679.41,311.52,False
876,6.89,269.12,9.85,1.85,107.58,31.04,662.9,310.15,False
877,4.01,450.45,10.64,2.64,54.72,9.71,463.0,293.55,False
878,5.85,334.88,10.14,2.14,88.41,23.31,590.41,304.13,False
879,7.45,234.39,9.7,1.7,117.71,35.13,701.19,313.32,False
880,7.99,200.38,9.55,1.55,127.62,39.13,738.68,316.44,False
881,7.37,239.05,9.72,1.72,116.35,34.58,696.05,312.9,False
882,7.44,234.87,9.7,1.7,117.57,35.07,700.65,313.28,False
883,7.71,217.89,9.63,1.63,122.52,37.07,719.37,314.83,False
884,7.58,225.96,9.66,1.66,120.17,36.12,710.48,314.1,False
885,6.37,302.08,9.99,1.99,97.98,27.17,626.57,307.13,False
886,6.29,306.98,10.02,2.02,96.55,26.59,621.17,306.68,False
887,7.26,246.29,9.75,1.75,114.24,33.73,688.07,312.24,False
888,2.69,532.99,11.0,3.0,30.66,0.0,372.01,286.0,False
889,9.53,103.63,9.13,1.13,155.83,50.51,845.34,325.29,False
890,7.32,242.1,9.73,1.73,115.46,34.22,692.69,312.62,False
891,7.98,200.8,9.55,1.55,127.5,39.08,738.22,316.4,False
892,8.4,174.52,9.44,1.44,135.16,42.17,767.19,318.8,False
893,7.51,230.41,9.68,1.68,118.87,35.6,705.58,313.69,False
894,3.0,513.51,10.92,2.92,36.34,2.29,393.49,287.78,False
895,3.97,452.93,10.65,2.65,54.0,9.42,460.27,293.33,False
896,5.58,351.89,10.21,2.21,83.45,21.31,571.65,302.57,False
897,4.88,395.89,10.4,2.4,70.63,16.13,523.15,298.55,False
898,8.83,147.55,9.32,1.32,143.03,45.35,796.92,321.27,False
899,8.65,158.8,9.37,1.37,139.75,44.02,784.52,320.24,False
900,4.31,431.37,10.56,2.56,60.28,11.96,484.04,295.3,False
901,9.72,91.7,9.08,1.08,159.31,51.92,858.49,326.38,False
902,5.63,348.48,10.2,2.2,84.45,21.71,575.41,302.88,False
903,5.99,325.75,10.1,2.1,91.07,24.38,600.47,304.96,False
904,4.66,409.64,10.46,2.46,66.62,14.51,507.99,297.29,False
905,3.47,484.27,10.79,2.79,44.86,5.73,425.72,290.46,False
906,6.37,302.28,9.99,1.99,97.92,27.14,626.34,307.11,False
907,3.88,458.14,10.67,2.67,52.48,8.81,454.53,292.85,False
908,3.05,510.56,10.9,2.9,37.2,2.64,396.74,288.05,False
909,9.09,131.19,9.25,1.25,147.8,47.27,814.96,322.77,False
910,6.43,298.43,9.98,1.98,99.04,27.6,630.59,307.46,False
911,9.11,129.74,9.24,1.24,148.22,47.44,816.55,322.9,False
912,9.9,80.27,9.03,1.03,162.64,53.26,871.08,327.43,False
913,4.61,412.8,10.48,2.48,65.7,14.14,504.5,297.0,False
914,3.11,506.57,10.88,2.88,38.36,3.11,401.13,288.42,False
915,9.43,109.98,9.16,1.16,153.98,49.77,838.34,324.71,False
916,8.21,186.34,9.49,1.49,131.72,40.78,754.15,317.72,False
917,5.32,368.25,10.28,2.28,78.68,19.38,553.62,301.08,False
918,2.78,527.24,10.97,2.97,32.33,0.68,378.35,286.53,False
919,6.36,302.47,10.0,2.0,97.86,27.12,626.14,307.09,False
920,7.77,214.05,9.61,1.61,123.64,37.52,723.61,315.18,False
921,3.81,462.84,10.69,2.69,51.11,8.25,449.35,292.42,False
922,3.97,452.5,10.65,2.65,54.12,9.47,460.74,293.37,False
923,8.27,182.79,9.47,1.47,132.75,41.2,758.08,318.05,False
924,6.97,264.1,9.83,1.83,109.05,31.64,668.43,310.61,False
925,3.88,458.69,10.68,2.68,52.32,8.74,453.92,292.8,False
926,7.57,226.64,9.67,1.67,119.97,36.04,709.73,314.03,False
927,5.11,381.22,10.34,2.34,74.9,17.86,539.32,299.89,False
928,5.08,383.0,10.35,2.35,74.39,17.65,537.36,299.73,False
929,9.05,133.67,9.26,1.26,147.07,46.98,812.22,322.54,False
930,4.95,391.49,10.38,2.38,71.91,16.65,528.0,298.95,False
931,9.08,132.08,9.25,1.25,147.54,47.17,813.97,322.69,False
932,8.9,143.13,9.3,1.3,144.32,45.87,801.79,321.67,False
933,5.54,353.83,10.22,2.22,82.89,21.08,569.51,302.39,False
934,4.75,403.76,10.44,2.44,68.33,15.21,514.48,297.83,False
935,7.22,248.32,9.76,1.76,113.65,33.49,685.83,312.05,False
936,8.75,152.35,9.34,1.34,141.63,44.78,791.63,320.83,False
937,5.21,374.91,10.31,2.31,76.74,18.6,546.28,300.47,False
938,6.01,324.91,10.09,2.09,91.32,24.48,601.4,305.04,False
939,5.77,339.83,10.16,2.16,86.97,22.73,584.95,303.68,False
940,4.36,428.0,10.54,2.54,61.26,12.35,487.75,295.61,False
941,7.33,241.91,9.73,1.73,115.52,34.25,692.89,312.64,False
942,9.0,136.91,9.27,1.27,146.13,46.6,808.65,322.24,False
943,3.63,474.41,10.74,2.74,47.74,6.89,436.59,291.36,False
944,2.71,532.04,11.0,3.0,30.93,0.11,373.05,286.09,False
945,9.94,77.82,9.02,1.02,163.36,53.55,873.79,327.65,False
946,9.95,77.4,9.01,1.01,163.48,53.6,874.25,327.69,False
947,6.09,319.52,10.07,2.07,92.89,25.12,607.34,305.53,False
948,7.58,225.94,9.66,1.66,120.17,36.13,710.51,314.1,False
949,3.76,466.01,10.71,2.71,50.18,7.88,445.85,292.13,False
950,4.19,438.62,10.59,2.59,58.17,11.1,476.05,294.64,False
951,9.27,120.0,9.2,1.2,151.06,48.59,827.29,323.79,False
952,3.42,487.17,10.8,2.8,44.02,5.39,422.53,290.19,False
953,7.85,208.85,9.59,1.59,125.16,38.14,729.34,315.66,False
954,3.28,495.95,10.84,2.84,41.45,4.36,412.84,289.39,False
955,6.62,286.44,9.93,1.93,102.54,29.01,643.81,308.56,False
956,2.84,523.57,10.96,2.96,33.4,1.11,382.4,286.86,False
957,5.0,388.25,10.37,2.37,72.86,17.03,531.58,299.25,False
958,5.4,363.24,10.26,2.26,80.14,19.97,559.14,301.53,False
959,3.42,487.49,10.8,2.8,43.92,5.35,422.17,290.16,False
960,5.37,364.72,10.27,2.27,79.71,19.8,557.51,301.4,False
961,3.4,488.61,10.81,2.81,43.6,5.22,420.94,290.06,False
962,2.87,521.83,10.95,2.95,33.91,1.31,384.31,287.02,False
963,3.98,452.22,10.65,2.65,54.2,9.5,461.05,293.39,False
964,9.41,110.85,9.16,1.16,153.73,49.66,837.38,324.63,False
965,8.78,150.5,9.33,1.33,142.17,45.0,793.66,321.0,False
966,5.57,352.42,10.21,2.21,83.3,21.24,571.07,302.52,False
967,3.49,482.94,10.78,2.78,45.25,5.89,427.19,290.58,False
968,3.48,483.24,10.78,2.78,45.16,5.85,426.86,290.55,False
969,3.49,482.77,10.78,2.78,45.3,5.91,427.37,290.6,False
970,7.5,230.89,9.68,1.68,118.73,35.54,705.05,313.64,False
971,8.73,153.9,9.35,1.35,141.18,44.6,789.92,320.69,False
972,5.89,332.09,10.12,2.12,89.23,23.64,593.48,304.38,False
973,6.56,290.25,9.94,1.94,101.42,28.56,639.6,308.21,False
974,8.15,190.1,9.51,1.51,130.62,40.34,750.02,317.38,False
975,7.3,243.72,9.74,1.74,114.99,34.03,690.9,312.47,False
976,7.74,215.97,9.62,1.62,123.08,37.3,721.5,315.01,False
977,6.34,303.84,10.0,2.0,97.46,26.96,624.63,306.97,False
978,6.81,274.51,9.87,1.87,106.01,30.41,656.96,309.65,False
979,9.03,134.73,9.26,1.26,146.76,46.85,811.05,322.44,False
980,3.38,490.06,10.81,2.81,43.17,5.05,419.34,289.93,False
981,3.89,457.98,10.67,2.67,52.53,8.83,454.7,292.86,False
982,8.79,150.05,9.33,1.33,142.3,45.05,794.16,321.04,False
983,9.71,92.39,9.08,1.08,159.11,51.84,857.72,326.32,False
984,2.99,514.1,10.92,2.92,36.16,2.22,392.84,287.73,False
985,6.64,285.05,9.92,1.92,102.94,29.17,645.34,308.69,False
986,3.87,458.8,10.68,2.68,52.29,8.73,453.8,292.79,False
987,8.35,177.92,9.45,1.45,134.17,41.77,763.44,318.49,False
988,6.22,311.24,10.03,2.03,95.3,26.09,616.46,306.29,False
989,5.79,338.72,10.15,2.15,87.29,22.86,586.18,303.78,False
990,6.73,279.39,9.89,1.89,104.59,29.84,651.58,309.21,False
991,4.67,408.47,10.46,2.46,66.96,14.65,509.28,297.39,False
992,6.15,315.53,10.05,2.05,94.05,25.59,611.74,305.9,False
993,6.17,314.85,10.05,2.05,94.25,25.66,612.49,305.96,False
994,7.86,208.29,9.59,1.59,125.32,38.2,729.96,315.71,False
995,6.86,270.96,9.86,1.86,107.05,30.83,660.88,309.98,False
996,2.83,524.45,10.96,2.96,33.15,1.01,381.42,286.78,False
997,4.15,441.69,10.6,2.6,57.27,10.74,472.66,294.35,False
998,6.09,319.37,10.07,2.07,92.93,25.13,607.5,305.55,False
999,6.89,269.56,9.85,1.85,107.46,30.99,662.41,310.11,False
1000,5.77,339.82,10.16,2.16,86.97,22.73,584.96,303.68,False
1001,3.25,497.94,10.85,2.85,40.88,4.12,410.65,289.21,False
1002,4.58,414.34,10.48,2.48,65.25,13.96,502.81,296.86,False
1003,3.94,454.44,10.66,2.66,53.56,9.24,458.6,293.19,False
1004,4.14,442.32,10.6,2.6,57.09,10.67,471.97,294.3,False
1005,3.51,481.67,10.78,2.78,45.62,6.04,428.58,290.7,False
1006,8.79,150.21,9.33,1.33,142.25,45.03,793.98,321.03,False
1007,3.45,485.64,10.79,2.79,44.46,5.57,424.21,290.33,False
1008,9.97,75.84,9.01,1.01,163.93,53.78,875.97,327.83,False
1009,5.97,327.29,10.1,2.1,90.63,24.2,598.77,304.82,False
1010,6.23,310.74,10.03,2.03,95.45,26.15,617.01,306.34,False
1011,7.83,210.08,9.59,1.59,124.8,37.99,727.99,315.55,False
1012,5.75,340.92,10.16,2.16,86.65,22.6,583.75,303.58,False
1013,9.75,89.95,9.07,1.07,159.82,52.12,860.42,326.54,False
1014,6.22,311.15,10.03,2.03,95.33,26.1,616.57,306.3,False
1015,6.13,317.03,10.06,2.06,93.62,25.41,610.09,305.76,False
1016,8.22,185.85,9.49,1.49,131.86,40.84,754.7,317.77,False
1017,4.19,439.09,10.59,2.59,58.03,11.05,475.53,294.59,False
1018,5.75,340.71,10.16,2.16,86.71,22.62,583.98,303.59,False
1019,9.73,90.94,9.07,1.07,159.53,52.01,859.32,326.45,False
1020,6.56,290.25,9.94,1.94,101.43,28.56,639.61,308.21,False
1021,2.78,527.19,10.97,2.97,32.35,0.68,378.4,286.53,False
1022,7.96,201.85,9.56,1.56,127.2,38.96,737.06,316.3,False
1023,8.21,186.31,9.49,1.49,131.73,40.79,754.19,317.72,False
1024,8.78,150.6,9.33,1.33,142.14,44.99,793.55,320.99,False
1025,6.41,299.61,9.98,1.98,98.7,27.46,629.29,307.36,False
1026,2.73,530.53,10.99,2.99,31.37,0.29,374.72,286.23,False
1027,9.03,134.74,9.26,1.26,146.76,46.85,811.04,322.44,False
1028,8.04,197.26,9.54,1.54,128.53,39.5,742.12,316.72,False
1029,4.1,444.44,10.61,2.61,56.47,10.42,469.63,294.1,False
1030,5.1,381.67,10.34,2.34,74.77,17.8,538.83,299.85,False
1031,5.01,387.51,10.37,2.37,73.07,17.12,532.38,299.31,False
1032,2.82,525.03,10.97,2.97,32.98,0.94,380.78,286.73,False
1033,9.42,110.55,9.16,1.16,153.81,49.7,837.71,324.66,False
1034,8.01,198.75,9.54,1.54,128.1,39.32,740.48,316.58,False
1035,4.45,422.35,10.52,2.52,62.91,13.02,493.98,296.12,False
1036,9.32,116.94,9.19,1.19,151.95,48.95,830.66,324.07,False
1037,5.18,377.02,10.32,2.32,76.13,18.35,543.95,300.27,False
1038,3.2,501.22,10.86,2.86,39.92,3.74,407.03,288.91,False
1039,3.72,468.71,10.72,2.72,49.4,7.56,442.88,291.88,False
1040,2.78,527.32,10.98,2.98,32.31,0.67,378.26,286.52,False
1041,9.85,83.24,9.04,1.04,161.78,52.91,867.82,327.15,False
1042,4.48,420.9,10.51,2.51,63.33,13.19,495.57,296.26,False
1043,6.11,318.29,10.06,2.06,93.25,25.26,608.69,305.65,False
1044,4.85,397.74,10.41,2.41,70.09,15.91,521.11,298.38,False
1045,9.07,132.31,9.25,1.25,147.47,47.14,813.72,322.66,False
1046,7.56,227.25,9.67,1.67,119.79,35.97,709.06,313.98,False
1047,9.37,113.82,9.17,1.17,152.86,49.32,834.11,324.36,False
1048,3.81,462.74,10.69,2.69,51.14,8.27,449.45,292.43,False
1049,7.21,249.2,9.76,1.76,113.39,33.39,684.86,311.97,False
1050,6.85,272.02,9.86,1.86,106.74,30.7,659.71,309.88,False
1051,8.63,159.99,9.37,1.37,139.4,43.88,783.21,320.13,False
1052,9.47,107.31,9.15,1.15,154.76,50.08,841.28,324.95,False
1053,3.42,487.49,10.8,2.8,43.92,5.35,422.17,290.16,False
1054,5.4,362.93,10.26,2.26,80.23,20.01,559.48,301.56,False
1055,5.86,333.97,10.13,2.13,88.68,23.41,591.41,304.21,False
1056,3.58,477.05,10.76,2.76,46.96,6.58,433.68,291.12,False
1057,9.26,120.29,9.2,1.2,150.97,48.55,826.97,323.76,False
1058,4.46,421.89,10.52,2.52,63.05,13.07,494.48,296.17,False
1059,6.5,293.88,9.96,1.96,100.37,28.13,635.61,307.88,False
1060,4.71,406.12,10.45,2.45,67.64,14.93,511.88,297.61,False
1061,4.06,446.98,10.63,2.63,55.73,10.12,466.83,293.87,False
1062,8.85,146.2,9.31,1.31,143.42,45.51,798.41,321.39,False
1063,2.76,528.53,10.98,2.98,31.96,0.53,376.92,286.41,False
1064,7.55,228.12,9.67,1.67,119.54,35.87,708.1,313.9,False
1065,6.83,272.97,9.87,1.87,106.46,30.59,658.66,309.79,False
1066,3.98,452.07,10.65,2.65,54.25,9.52,461.21,293.4,False
1067,5.72,342.7,10.17,2.17,86.13,22.39,581.79,303.41,False
1068,7.93,204.3,9.57,1.57,126.48,38.67,734.36,316.08,False
1069,3.95,453.71,10.65,2.65,53.77,9.33,459.41,293.26,False
1070,3.0,513.74,10.92,2.92,36.27,2.27,393.23,287.76,False
1071,9.92,79.01,9.02,1.02,163.01,53.41,872.48,327.54,False
1072,4.84,398.07,10.41,2.41,69.99,15.87,520.74,298.35,False
1073,9.08,131.52,9.25,1.25,147.7,47.23,814.59,322.74,False
1074,5.85,334.6,10.14,2.14,88.5,23.34,590.72,304.15,False
1075,4.1,444.49,10.61,2.61,56.46,10.41,469.58,294.1,False
1076,9.42,110.38,9.16,1.16,153.86,49.72,837.9,324.67,False
1077,3.42,487.28,10.8,2.8,43.98,5.38,422.41,290.18,False
1078,6.96,265.01,9.83,1.83,108.78,31.53,667.43,310.52,False
1079,5.36,365.55,10.27,2.27,79.47,19.7,556.6,301.32,False
1080,8.47,170.17,9.42,1.42,136.43,42.69,771.98,319.2,False
1081,5.49,357.12,10.23,2.23,81.93,20.69,565.89,302.09,False
1082,6.52,292.61,9.95,1.95,100.74,28.28,637.01,308.0,False
1083,3.37,490.5,10.81,2.81,43.04,5.0,418.85,289.89,False
1084,8.4,174.55,9.44,1.44,135.15,42.17,767.15,318.8,False
1085,2.93,518.38,10.94,2.94,34.92,1.72,388.12,287.34,False
1086,8.97,138.58,9.28,1.28,145.64,46.4,806.81,322.09,False
1087,4.54,416.77,10.49,2.49,64.54,13.67,500.13,296.64,False
1088,4.76,402.86,10.43,2.43,68.59,15.31,515.46,297.91,False
1089,5.13,379.65,10.33,2.33,75.36,18.04,541.05,300.03,False
1090,3.85,460.34,10.68,2.68,51.84,8.55,452.1,292.65,False
1091,7.72,217.48,9.63,1.63,122.64,37.12,719.83,314.87,False
1092,4.84,398.19,10.41,2.41,69.96,15.86,520.61,298.34,False
1093,7.27,245.31,9.75,1.75,114.53,33.85,689.15,312.32,False
1094,7.81,211.24,9.6,1.6,124.46,37.85,726.71,315.44,False
1095,9.67,94.93,9.09,1.09,158.37,51.54,854.92,326.08,False
1096,3.34,492.04,10.82,2.82,42.6,4.82,417.16,289.75,False
1097,9.74,90.29,9.07,1.07,159.72,52.08,860.05,326.51,False
1098,4.37,427.46,10.54,2.54,61.42,12.42,488.35,295.66,False
1099,9.15,127.22,9.23,1.23,148.95,47.74,819.34,323.13,False
1100,9.85,83.42,9.04,1.04,161.72,52.89,867.61,327.14,False
1101,9.1,130.84,9.25,1.25,147.9,47.31,815.34,322.8,False
1102,9.65,95.92,9.1,1.1,158.08,51.42,853.84,325.99,False
1103,4.34,429.5,10.55,2.55,60.83,12.18,486.1,295.47,False
1104,7.03,260.59,9.81,1.81,110.07,32.05,672.3,310.93,False
1105,4.54,417.05,10.49,2.49,64.46,13.64,499.82,296.61,False
1106,7.68,219.6,9.63,1.63,122.02,36.87,717.49,314.68,False
1107,7.65,221.51,9.64,1.64,121.46,36.65,715.38,314.5,False
1108,4.96,390.81,10.38,2.38,72.11,16.73,528.75,299.01,False
1109,9.0,136.53,9.27,1.27,146.24,46.64,809.06,322.28,False
1110,6.42,298.86,9.98,1.98,98.91,27.55,630.12,307.42,False
1111,8.9,143.12,9.3,1.3,144.32,45.87,801.81,321.68,False
1112,5.09,382.39,10.34,2.34,74.56,17.72,538.03,299.78,False
1113,9.74,90.36,9.07,1.07,159.7,52.08,859.97,326.5,False
1114,5.92,330.37,10.12,2.12,89.73,23.84,595.37,304.54,False
1115,2.72,531.29,10.99,2.99,31.15,0.2,373.89,286.16,False
1116,6.32,305.08,10.01,2.01,97.1,26.81,623.26,306.86,False
1117,2.85,523.34,10.96,2.96,33.47,1.14,382.65,286.88,False
1118,9.77,88.43,9.06,1.06,160.26,52.3,862.09,326.68,False
1119,6.21,312.33,10.04,2.04,94.99,25.96,615.26,306.19,False
1120,2.92,518.79,10.94,2.94,34.8,1.67,387.67,287.3,False
1121,5.8,337.71,10.15,2.15,87.59,22.97,587.28,303.87,False
1122,6.72,280.02,9.9,1.9,104.41,29.76,650.88,309.15,False
1123,8.36,177.11,9.45,1.45,134.41,41.87,764.33,318.57,False
1124,2.88,521.18,10.95,2.95,34.1,1.39,385.03,287.08,False
1125,5.81,337.15,10.15,2.15,87.75,23.04,587.91,303.92,False
1126,7.22,248.72,9.76,1.76,113.53,33.44,685.39,312.01,False
1127,8.89,143.51,9.3,1.3,144.21,45.82,801.38,321.64,False
1128,4.49,420.06,10.51,2.51,63.58,13.29,496.5,296.33,False
1129,9.69,93.57,9.09,1.09,158.76,51.7,856.43,326.21,False
1130,6.05,322.03,10.08,2.08,92.16,24.82,604.57,305.3,False
1131,3.73,467.59,10.71,2.71,49.72,7.7,444.11,291.99,False
1132,7.48,232.33,9.69,1.69,118.31,35.37,703.46,313.51,False
1133,8.56,164.25,9.39,1.39,138.16,43.38,778.51,319.74,False
1134,8.88,144.48,9.31,1.31,143.92,45.71,800.3,321.55,False
1135,5.32,367.92,10.28,2.28,78.78,19.42,553.99,301.11,False
1136,2.84,523.52,10.96,2.96,33.42,1.12,382.46,286.87,False
1137,4.43,423.88,10.52,2.52,62.47,12.84,492.3,295.99,False
1138,4.36,428.45,10.54,2.54,61.13,12.3,487.26,295.57,False
1139,3.99,451.6,10.65,2.65,54.39,9.58,461.74,293.45,False
1140,5.16,377.87,10.32,2.32,75.88,18.25,543.01,300.19,False
1141,3.35,491.46,10.82,2.82,42.76,4.89,417.79,289.8,False
1142,9.42,110.18,9.16,1.16,153.92,49.74,838.12,324.69,False
1143,5.29,369.87,10.29,2.29,78.21,19.19,551.84,300.93,False
1144,3.31,494.2,10.83,2.83,41.96,4.56,414.77,289.55,False
1145,4.05,447.44,10.63,2.63,55.6,10.07,466.32,293.83,False
1146,3.25,497.98,10.85,2.85,40.86,4.12,410.61,289.2,False
1147,5.22,374.35,10.31,2.31,76.9,18.66,546.89,300.52,False
1148,9.95,77.0,9.01,1.01,163.59,53.65,874.69,327.73,False
1149,7.29,244.11,9.74,1.74,114.88,33.99,690.48,312.43,False
1150,8.54,165.43,9.4,1.4,137.81,43.24,777.21,319.63,False
1151,5.36,365.5,10.27,2.27,79.49,19.71,556.66,301.33,False
1152,7.19,250.23,9.77,1.77,113.09,33.27,683.72,311.87,False
1153,6.24,310.22,10.03,2.03,95.6,26.21,617.59,306.39,False
1154,4.49,420.1,10.51,2.51,63.57,13.28,496.46,296.33,False
1155,4.13,442.5,10.61,2.61,57.04,10.65,471.77,294.28,False
1156,7.84,209.5,9.59,1.59,124.96,38.06,728.62,315.6,False
1157,7.03,260.23,9.81,1.81,110.17,32.09,672.7,310.96,False
