,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,11.03,206.61,7.7,3.43,9.23,0.28,322.83,365.34,False
774,7.61,116.17,8.78,3.07,12.82,0.46,368.77,574.06,False
775,10.41,190.33,7.89,3.37,9.88,0.32,331.1,402.91,False
776,14.13,288.56,6.71,3.76,5.98,0.12,281.2,176.19,False
777,14.53,299.11,6.59,3.8,5.56,0.1,275.84,151.84,False
778,14.47,297.68,6.6,3.8,5.62,0.1,276.56,155.13,False
779,14.92,309.46,6.46,3.85,5.15,0.08,270.58,127.94,False
780,12.09,234.6,7.36,3.55,8.12,0.23,308.61,300.73,False
781,15.09,314.04,6.41,3.86,4.97,0.07,268.25,117.38,False
782,13.88,281.91,6.79,3.74,6.25,0.13,284.57,191.53,False
783,10.68,197.38,7.81,3.4,9.6,0.3,327.51,386.62,False
784,11.14,209.47,7.66,3.45,9.12,0.28,321.37,358.73,False
785,9.27,160.11,8.25,3.25,11.08,0.38,346.45,472.66,False
786,9.26,159.93,8.26,3.25,11.08,0.38,346.54,473.06,False
787,10.88,202.72,7.74,3.42,9.39,0.29,324.8,374.31,False
788,11.4,216.45,7.58,3.47,8.84,0.26,317.83,342.62,False
789,11.54,220.15,7.53,3.49,8.69,0.26,315.95,334.08,False
790,12.42,243.46,7.25,3.58,7.77,0.21,304.11,280.28,False
791,14.48,297.8,6.6,3.8,5.62,0.1,276.5,154.86,False
792,7.05,101.31,8.96,3.01,13.41,0.49,376.32,608.37,False
793,9.76,173.01,8.1,3.3,10.56,0.35,339.9,442.88,False
794,10.87,202.4,7.75,3.42,9.4,0.29,324.97,375.05,False
795,10.59,194.99,7.84,3.39,9.69,0.31,328.73,392.15,False
796,12.28,239.6,7.3,3.57,7.92,0.22,306.06,289.18,False
797,9.36,162.54,8.23,3.26,10.98,0.37,345.22,467.05,False
798,14.98,311.01,6.44,3.85,5.09,0.07,269.79,124.38,False
799,8.76,146.46,8.42,3.19,11.62,0.4,353.38,504.15,False
800,10.78,199.99,7.78,3.41,9.49,0.3,326.19,380.6,False
801,8.92,150.88,8.37,3.21,11.44,0.39,351.14,493.95,False
802,15.12,314.71,6.4,3.87,4.95,0.07,267.91,115.84,False
803,7.17,104.51,8.92,3.03,13.28,0.49,374.69,600.96,False
804,11.37,215.49,7.59,3.47,8.88,0.27,318.31,344.82,False
805,14.91,309.38,6.46,3.85,5.16,0.08,270.62,128.13,False
806,15.53,325.69,6.27,3.91,4.51,0.04,262.33,90.48,False
807,7.67,117.81,8.76,3.08,12.75,0.46,367.94,570.29,False
808,12.44,243.87,7.25,3.58,7.75,0.21,303.9,279.32,False
809,11.53,219.76,7.54,3.49,8.71,0.26,316.15,334.98,False
810,7.17,104.64,8.92,3.03,13.28,0.49,374.63,600.68,False
811,14.97,310.78,6.45,3.85,5.1,0.07,269.91,124.89,False
812,8.77,146.72,8.42,3.19,11.61,0.4,353.25,503.56,False
813,9.02,153.44,8.33,3.22,11.34,0.39,349.83,488.04,False
814,8.08,128.71,8.63,3.12,12.32,0.44,362.4,545.13,False
815,7.88,123.34,8.7,3.1,12.53,0.45,365.13,557.52,False
816,9.78,173.52,8.09,3.3,10.54,0.35,339.64,441.7,False
817,14.44,296.85,6.61,3.8,5.65,0.1,276.99,157.06,False
818,10.89,203.05,7.74,3.42,9.37,0.29,324.63,373.54,False
819,8.03,127.41,8.65,3.12,12.37,0.44,363.06,548.13,False
820,10.57,194.48,7.84,3.39,9.71,0.31,328.99,393.33,False
821,13.14,262.32,7.03,3.66,7.02,0.17,294.53,236.75,False
822,12.64,249.22,7.19,3.6,7.54,0.2,301.18,266.98,False
823,14.67,302.94,6.54,3.82,5.41,0.09,273.89,142.99,False
824,14.36,294.73,6.64,3.79,5.74,0.11,278.06,161.94,False
825,10.73,198.58,7.79,3.4,9.55,0.3,326.9,383.85,False
826,14.36,294.59,6.64,3.79,5.74,0.11,278.13,162.27,False
827,12.71,251.09,7.16,3.61,7.47,0.19,300.23,262.68,False
828,12.54,246.61,7.22,3.59,7.65,0.2,302.51,273.01,False
829,9.39,163.36,8.22,3.26,10.95,0.37,344.8,465.15,False
830,15.72,330.75,6.21,3.93,4.31,0.03,259.77,78.82,False
831,8.57,141.65,8.48,3.17,11.81,0.41,355.83,515.26,False
832,16.17,342.62,6.06,3.98,3.84,0.01,253.74,51.43,False
833,12.17,236.86,7.33,3.56,8.03,0.22,307.46,295.5,False
834,10.16,183.69,7.97,3.34,10.14,0.33,334.47,418.22,False
835,10.88,202.79,7.74,3.42,9.38,0.29,324.77,374.16,False
836,12.8,253.46,7.13,3.62,7.37,0.19,299.03,257.2,False
837,14.78,305.83,6.51,3.83,5.3,0.08,272.42,136.32,False
838,9.57,167.96,8.16,3.28,10.76,0.36,342.46,454.54,False
839,10.83,201.46,7.76,3.41,9.44,0.29,325.44,377.21,False
840,8.72,145.61,8.43,3.19,11.65,0.4,353.81,506.12,False
841,12.34,241.31,7.28,3.57,7.86,0.21,305.2,285.24,False
842,13.06,260.35,7.05,3.65,7.1,0.18,295.52,241.29,False
843,15.57,326.84,6.25,3.92,4.46,0.04,261.75,87.85,False
844,11.0,205.87,7.71,3.43,9.26,0.28,323.2,367.04,False
845,13.4,269.2,6.95,3.68,6.75,0.16,291.03,220.87,False
846,13.53,272.62,6.9,3.7,6.61,0.15,289.29,212.98,False
847,14.21,290.84,6.69,3.77,5.89,0.11,280.04,170.93,False
848,15.31,319.71,6.34,3.89,4.75,0.06,265.37,104.29,False
849,9.48,165.71,8.19,3.27,10.85,0.36,343.61,459.74,False
850,12.06,233.75,7.37,3.54,8.16,0.23,309.04,302.69,False
851,15.01,311.91,6.43,3.86,5.06,0.07,269.33,122.3,False
852,15.11,314.57,6.4,3.87,4.95,0.07,267.98,116.15,False
853,14.14,288.87,6.71,3.76,5.97,0.12,281.04,175.47,False
854,13.73,278.11,6.84,3.72,6.4,0.14,286.51,200.31,False
855,15.9,335.47,6.15,3.95,4.12,0.03,257.36,67.91,False
856,10.4,190.05,7.9,3.37,9.89,0.32,331.24,403.54,False
857,12.24,238.74,7.31,3.56,7.96,0.22,306.51,291.18,False
858,15.49,324.72,6.28,3.91,4.55,0.05,262.83,92.74,False
859,16.29,345.75,6.03,3.99,3.71,0.0,252.14,44.2,False
860,11.65,222.98,7.5,3.5,8.58,0.25,314.51,327.55,False
861,8.56,141.32,8.48,3.17,11.82,0.41,355.99,516.01,False
862,12.31,240.55,7.29,3.57,7.89,0.21,305.58,286.99,False
863,13.68,276.67,6.86,3.71,6.45,0.14,287.23,203.62,False
864,16.04,339.24,6.11,3.96,3.97,0.02,255.45,59.21,False
865,9.79,173.82,8.09,3.3,10.53,0.35,339.48,441.01,False
866,13.53,272.77,6.9,3.7,6.61,0.15,289.22,212.64,False
867,7.6,115.97,8.78,3.07,12.83,0.46,368.87,574.53,False
868,10.83,201.37,7.76,3.41,9.44,0.29,325.49,377.42,False
869,7.36,109.61,8.86,3.05,13.08,0.48,372.1,589.2,False
870,9.37,162.76,8.22,3.26,10.97,0.37,345.1,466.52,False
871,9.04,154.0,8.33,3.22,11.32,0.39,349.55,486.75,False
872,14.41,296.05,6.62,3.79,5.68,0.1,277.39,158.89,False
873,16.06,339.73,6.1,3.97,3.95,0.02,255.2,58.1,False
874,8.0,126.45,8.66,3.11,12.41,0.44,363.55,550.33,False
875,8.79,147.35,8.41,3.2,11.58,0.4,352.93,502.09,False
876,10.84,201.59,7.76,3.41,9.43,0.29,325.37,376.91,False
877,15.12,314.79,6.4,3.87,4.94,0.07,267.87,115.65,False
878,13.43,270.04,6.94,3.69,6.72,0.16,290.6,218.93,False
879,7.22,105.92,8.9,3.03,13.22,0.48,373.98,597.71,False
880,10.34,188.27,7.92,3.36,9.96,0.32,332.14,407.67,False
881,14.33,293.98,6.65,3.78,5.77,0.11,278.44,163.68,False
882,13.29,266.39,6.98,3.67,6.86,0.16,292.46,227.36,False
883,11.98,231.78,7.39,3.54,8.23,0.23,310.04,307.24,False
884,10.57,194.44,7.84,3.39,9.71,0.31,329.01,393.42,False
885,12.69,250.55,7.17,3.61,7.49,0.19,300.5,263.91,False
886,15.2,317.0,6.37,3.88,4.85,0.06,266.75,110.55,False
887,11.42,217.02,7.57,3.48,8.82,0.26,317.54,341.3,False
888,15.16,315.91,6.39,3.87,4.9,0.06,267.3,113.06,False
889,15.39,321.93,6.31,3.9,4.66,0.05,264.24,99.17,False
890,12.23,238.25,7.32,3.56,7.98,0.22,306.76,292.31,False
891,10.7,197.82,7.8,3.4,9.58,0.3,327.29,385.61,False
892,9.97,178.64,8.03,3.32,10.34,0.34,337.03,429.88,False
893,10.95,204.54,7.72,3.43,9.31,0.29,323.88,370.1,False
894,8.92,150.78,8.37,3.21,11.45,0.39,351.19,494.19,False
895,11.13,209.3,7.66,3.45,9.12,0.28,321.46,359.11,False
896,9.12,156.02,8.3,3.23,11.24,0.38,348.52,482.08,False
897,12.98,258.08,7.08,3.64,7.19,0.18,296.68,246.54,False
898,13.97,284.37,6.76,3.75,6.15,0.13,283.33,185.87,False
899,10.51,193.0,7.86,3.38,9.77,0.31,329.74,396.74,False
900,11.02,206.36,7.7,3.43,9.24,0.28,322.95,365.91,False
901,9.27,160.13,8.25,3.25,11.07,0.38,346.44,472.61,False
902,16.01,338.36,6.12,3.96,4.01,0.02,255.9,61.24,False
903,11.64,222.64,7.5,3.5,8.6,0.25,314.68,328.34,False
904,11.54,220.0,7.54,3.49,8.7,0.26,316.02,334.41,False
905,13.9,282.5,6.79,3.74,6.22,0.13,284.28,190.18,False
906,13.81,280.21,6.81,3.73,6.31,0.14,285.44,195.45,False
907,15.63,328.42,6.23,3.92,4.4,0.04,260.95,84.19,False
908,10.17,183.77,7.97,3.34,10.14,0.33,334.43,418.05,False
909,9.94,177.82,8.04,3.32,10.37,0.34,337.45,431.79,False
910,10.31,187.69,7.92,3.36,9.98,0.32,332.44,408.99,False
911,14.14,289.01,6.71,3.76,5.96,0.12,280.97,175.15,False
912,13.33,267.38,6.97,3.68,6.82,0.16,291.96,225.08,False
913,14.98,311.19,6.44,3.85,5.08,0.07,269.7,123.95,False
914,15.93,336.21,6.14,3.95,4.09,0.02,256.99,66.22,False
915,15.53,325.55,6.27,3.91,4.52,0.04,262.4,90.81,False
916,15.28,319.09,6.35,3.88,4.77,0.06,265.69,105.73,False
917,7.1,102.62,8.94,3.02,13.36,0.49,375.65,605.34,False
918,13.12,261.91,7.03,3.66,7.04,0.17,294.73,237.69,False
919,13.38,268.7,6.95,3.68,6.77,0.16,291.28,222.02,False
920,13.38,268.82,6.95,3.68,6.76,0.16,291.22,221.75,False
921,12.37,242.07,7.27,3.58,7.83,0.21,304.81,283.48,False
922,13.35,267.97,6.96,3.68,6.8,0.16,291.65,223.7,False
923,15.39,321.86,6.31,3.9,4.66,0.05,264.28,99.34,False
924,7.41,110.81,8.85,3.05,13.03,0.47,371.49,586.42,False
925,14.1,287.7,6.72,3.76,6.02,0.12,281.63,178.18,False
926,15.93,336.28,6.14,3.95,4.09,0.02,256.96,66.06,False
927,9.83,174.99,8.08,3.31,10.49,0.35,338.89,438.31,False
928,10.11,182.2,7.99,3.34,10.2,0.33,335.23,421.66,False
929,14.4,295.72,6.63,3.79,5.7,0.1,277.56,159.66,False
930,15.53,325.77,6.27,3.91,4.51,0.04,262.29,90.32,False
931,14.76,305.34,6.51,3.83,5.32,0.09,272.67,137.45,False
932,8.41,137.46,8.53,3.16,11.97,0.42,357.96,524.93,False
933,14.56,299.96,6.58,3.81,5.53,0.1,275.4,149.87,False
934,14.17,289.73,6.7,3.77,5.94,0.12,280.6,173.48,False
935,13.13,262.17,7.03,3.66,7.03,0.17,294.6,237.09,False
936,9.06,154.44,8.32,3.23,11.3,0.39,349.33,485.75,False
937,13.89,282.19,6.79,3.74,6.23,0.13,284.43,190.9,False
938,7.47,112.46,8.83,3.06,12.96,0.47,370.65,582.62,False
939,11.81,227.3,7.45,3.52,8.41,0.24,312.31,317.57,False
940,7.84,122.2,8.71,3.1,12.58,0.45,365.71,560.15,False
941,8.27,133.67,8.57,3.14,12.12,0.43,359.88,533.68,False
942,15.23,317.62,6.36,3.88,4.83,0.06,266.43,109.12,False
943,13.78,279.24,6.83,3.72,6.35,0.14,285.93,197.69,False
944,10.32,187.78,7.92,3.36,9.98,0.32,332.39,408.78,False
945,14.6,300.98,6.56,3.81,5.49,0.09,274.88,147.52,False
946,15.48,324.33,6.28,3.91,4.56,0.05,263.03,93.64,False
947,13.07,260.64,7.05,3.65,7.09,0.17,295.38,240.62,False
948,11.48,218.6,7.55,3.48,8.76,0.26,316.74,337.65,False
949,6.94,98.54,8.99,3.0,13.52,0.5,377.72,614.74,False
950,13.04,259.68,7.06,3.65,7.13,0.18,295.86,242.83,False
951,11.03,206.57,7.7,3.43,9.23,0.28,322.85,365.42,False
952,8.42,137.49,8.53,3.16,11.97,0.42,357.94,524.86,False
953,13.41,269.63,6.94,3.69,6.73,0.16,290.81,219.87,False
954,14.22,291.1,6.68,3.77,5.88,0.11,279.9,170.32,False
955,12.99,258.47,7.07,3.64,7.18,0.18,296.48,245.63,False
956,9.14,156.69,8.3,3.23,11.21,0.38,348.18,480.54,False
957,14.37,294.99,6.64,3.79,5.73,0.11,277.93,161.34,False
958,11.13,209.36,7.66,3.45,9.12,0.28,321.43,358.99,False
959,15.67,329.4,6.22,3.93,4.36,0.04,260.45,81.93,False
960,11.24,212.28,7.63,3.46,9.01,0.27,319.94,352.23,False
961,10.42,190.47,7.89,3.37,9.87,0.32,331.02,402.57,False
962,16.23,344.13,6.05,3.98,3.78,0.01,252.97,47.93,False
963,11.09,208.15,7.68,3.44,9.17,0.28,322.04,361.77,False
964,14.1,287.7,6.72,3.76,6.02,0.12,281.63,178.18,False
965,12.72,251.24,7.16,3.61,7.46,0.19,300.15,262.32,False
966,9.39,163.21,8.22,3.26,10.95,0.37,344.87,465.5,False
967,10.91,203.42,7.73,3.42,9.36,0.29,324.44,372.68,False
968,13.98,284.61,6.76,3.75,6.14,0.13,283.2,185.3,False
969,7.11,102.82,8.94,3.02,13.35,0.49,375.55,604.88,False
970,15.62,328.12,6.24,3.92,4.41,0.04,261.1,84.87,False
971,9.8,174.14,8.09,3.3,10.52,0.35,339.32,440.28,False
972,10.15,183.31,7.98,3.34,10.16,0.33,334.66,419.1,False
973,10.93,203.93,7.73,3.42,9.34,0.29,324.19,371.5,False
974,14.88,308.57,6.47,3.84,5.19,0.08,271.03,130.01,False
975,11.31,213.9,7.61,3.46,8.94,0.27,319.12,348.49,False
976,14.4,295.72,6.63,3.79,5.7,0.1,277.56,159.66,False
977,12.16,236.47,7.34,3.55,8.05,0.22,307.66,296.41,False
978,14.11,288.0,6.72,3.76,6.0,0.12,281.48,177.48,False
979,14.74,304.82,6.52,3.83,5.34,0.09,272.94,138.67,False
980,12.05,233.55,7.37,3.54,8.16,0.23,309.14,303.15,False
981,14.12,288.48,6.71,3.76,5.99,0.12,281.24,176.37,False
982,9.35,162.29,8.23,3.26,10.99,0.37,345.34,467.61,False
983,10.59,195.07,7.84,3.39,9.69,0.31,328.69,391.96,False
984,14.06,286.64,6.74,3.75,6.06,0.12,282.17,180.62,False
985,12.81,253.63,7.13,3.62,7.37,0.19,298.94,256.81,False
986,11.52,219.66,7.54,3.49,8.71,0.26,316.2,335.21,False
987,10.15,183.31,7.98,3.34,10.16,0.33,334.66,419.1,False
988,13.5,271.92,6.91,3.7,6.64,0.15,289.65,214.59,False
989,15.62,328.02,6.24,3.92,4.42,0.04,261.15,85.12,False
990,7.75,119.97,8.74,3.09,12.67,0.46,366.84,565.28,False
991,9.31,161.14,8.24,3.25,11.03,0.37,345.92,470.27,False
992,14.19,290.32,6.69,3.77,5.91,0.12,280.3,172.13,False
993,15.55,326.15,6.26,3.91,4.49,0.04,262.1,89.43,False
994,9.22,158.68,8.27,3.24,11.13,0.38,347.18,475.95,False
995,14.79,306.13,6.5,3.83,5.29,0.08,272.27,135.63,False
996,10.2,184.66,7.96,3.35,10.1,0.33,333.98,416.0,False
997,10.48,192.01,7.87,3.38,9.81,0.31,330.25,399.04,False
998,15.48,324.42,6.28,3.91,4.56,0.05,262.98,93.43,False
999,11.08,208.0,7.68,3.44,9.18,0.28,322.12,362.12,False
1000,14.92,309.54,6.46,3.85,5.15,0.08,270.54,127.76,False
1001,12.3,240.27,7.29,3.57,7.9,0.22,305.73,287.64,False
1002,14.36,294.81,6.64,3.79,5.73,0.11,278.02,161.75,False
1003,7.4,110.55,8.85,3.05,13.04,0.47,371.63,587.05,False
1004,9.35,162.2,8.23,3.26,10.99,0.37,345.39,467.83,False
1005,15.88,334.95,6.16,3.95,4.14,0.03,257.63,69.12,False
1006,13.92,283.18,6.78,3.74,6.2,0.13,283.93,188.61,False
1007,10.39,189.78,7.9,3.37,9.9,0.32,331.38,404.17,False
1008,10.84,201.47,7.76,3.41,9.44,0.29,325.43,377.18,False
1009,7.28,107.57,8.89,3.04,13.16,0.48,373.14,593.92,False
1010,14.65,302.47,6.55,3.82,5.43,0.09,274.13,144.07,False
1011,11.4,216.49,7.58,3.47,8.84,0.26,317.81,342.53,False
1012,14.5,298.35,6.6,3.8,5.59,0.1,276.22,153.6,False
1013,13.03,259.47,7.06,3.65,7.14,0.18,295.97,243.33,False
1014,12.16,236.5,7.34,3.55,8.05,0.22,307.64,296.33,False
1015,8.46,138.74,8.51,3.16,11.92,0.42,357.3,521.96,False
1016,12.36,241.78,7.27,3.58,7.84,0.21,304.96,284.15,False
1017,10.54,193.58,7.85,3.38,9.75,0.31,329.44,395.4,False
1018,10.05,180.67,8.01,3.33,10.26,0.33,336.01,425.21,False
1019,13.97,284.48,6.76,3.75,6.14,0.13,283.27,185.6,False
1020,16.14,341.76,6.07,3.98,3.87,0.01,254.17,53.4,False
1021,12.54,246.6,7.22,3.59,7.65,0.2,302.51,273.02,False
1022,13.61,274.85,6.88,3.71,6.53,0.15,288.16,207.84,False
1023,12.51,245.69,7.23,3.59,7.68,0.2,302.97,275.12,False
1024,15.1,314.22,6.41,3.86,4.96,0.07,268.16,116.97,False
1025,12.72,251.31,7.16,3.61,7.46,0.19,300.12,262.16,False
1026,10.69,197.54,7.81,3.4,9.59,0.3,327.43,386.26,False
1027,8.8,147.74,8.4,3.2,11.57,0.4,352.73,501.19,False
1028,13.03,259.61,7.06,3.65,7.13,0.18,295.9,242.99,False
1029,7.57,115.02,8.8,3.07,12.86,0.47,369.35,576.72,False
1030,15.05,312.95,6.42,3.86,5.01,0.07,268.81,119.9,False
1031,11.89,229.25,7.42,3.53,8.33,0.24,311.32,313.06,False
1032,13.44,270.5,6.93,3.69,6.7,0.16,290.37,217.88,False
1033,12.8,253.47,7.13,3.62,7.37,0.19,299.02,257.18,False
1034,14.87,308.32,6.48,3.84,5.2,0.08,271.16,130.57,False
1035,7.03,100.87,8.97,3.01,13.42,0.49,376.54,609.37,False
1036,13.16,262.88,7.02,3.66,7.0,0.17,294.24,235.45,False
1037,13.21,264.33,7.0,3.67,6.94,0.17,293.5,232.1,False
1038,9.85,175.45,8.07,3.31,10.47,0.35,338.65,437.24,False
1039,14.51,298.78,6.59,3.8,5.58,0.1,276.0,152.6,False
1040,14.31,293.39,6.66,3.78,5.79,0.11,278.74,165.03,False
1041,14.71,303.95,6.53,3.82,5.37,0.09,273.37,140.66,False
1042,12.27,239.52,7.3,3.57,7.93,0.22,306.11,289.38,False
1043,10.94,204.17,7.73,3.42,9.33,0.29,324.07,370.97,False
1044,11.05,207.04,7.69,3.44,9.21,0.28,322.61,364.35,False
1045,12.85,254.65,7.12,3.63,7.33,0.19,298.42,254.45,False
1046,7.72,119.13,8.75,3.08,12.7,0.46,367.27,567.23,False
1047,12.99,258.51,7.07,3.64,7.17,0.18,296.46,245.53,False
1048,10.98,205.21,7.71,3.43,9.29,0.29,323.54,368.56,False
1049,8.34,135.61,8.55,3.15,12.05,0.42,358.9,529.2,False
1050,8.48,139.1,8.51,3.16,11.91,0.42,357.12,521.14,False
1051,15.44,323.15,6.3,3.9,4.61,0.05,263.62,96.35,False
1052,12.24,238.53,7.31,3.56,7.97,0.22,306.61,291.66,False
1053,7.69,118.35,8.76,3.08,12.73,0.46,367.66,569.04,False
1054,13.15,262.73,7.02,3.66,7.01,0.17,294.32,235.8,False
1055,12.17,236.69,7.34,3.55,8.04,0.22,307.55,295.91,False
1056,14.89,308.76,6.47,3.84,5.18,0.08,270.93,129.57,False
1057,11.81,227.14,7.45,3.52,8.42,0.24,312.4,317.94,False
1058,12.66,249.85,7.18,3.61,7.52,0.2,300.86,265.54,False
1059,9.19,157.86,8.28,3.24,11.16,0.38,347.59,477.85,False
1060,8.02,127.12,8.65,3.12,12.38,0.44,363.21,548.79,False
1061,7.23,106.18,8.9,3.03,13.21,0.48,373.84,597.11,False
1062,9.89,176.45,8.06,3.31,10.43,0.34,338.15,434.94,False
1063,10.1,182.1,7.99,3.34,10.2,0.33,335.28,421.9,False
1064,8.41,137.44,8.53,3.16,11.97,0.42,357.97,524.98,False
1065,14.28,292.49,6.67,3.78,5.83,0.11,279.2,167.12,False
1066,11.32,214.34,7.6,3.47,8.93,0.27,318.9,347.48,False
1067,7.25,106.52,8.9,3.03,13.2,0.48,373.67,596.34,False
1068,14.85,307.56,6.49,3.84,5.23,0.08,271.54,132.33,False
1069,7.81,121.47,8.72,3.09,12.61,0.45,366.08,561.84,False
1070,11.33,214.6,7.6,3.47,8.91,0.27,318.77,346.9,False
1071,7.99,126.31,8.66,3.11,12.42,0.44,363.62,550.66,False
1072,7.66,117.39,8.77,3.08,12.77,0.46,368.15,571.24,False
1073,6.96,98.87,8.99,3.0,13.5,0.5,377.56,613.98,False
1074,11.53,219.86,7.54,3.49,8.71,0.26,316.1,334.75,False
1075,12.53,246.38,7.22,3.59,7.65,0.2,302.62,273.54,False
1076,11.17,210.21,7.65,3.45,9.09,0.28,321.0,357.01,False
1077,15.72,330.66,6.21,3.93,4.31,0.03,259.81,79.02,False
1078,12.6,248.21,7.2,3.6,7.58,0.2,301.69,269.31,False
1079,13.19,263.85,7.01,3.66,6.96,0.17,293.75,233.21,False
1080,14.85,307.66,6.48,3.84,5.22,0.08,271.49,132.1,False
1081,10.0,179.31,8.02,3.33,10.31,0.34,336.69,428.33,False
1082,13.79,279.7,6.82,3.73,6.33,0.14,285.7,196.64,False
1083,15.19,316.74,6.38,3.87,4.86,0.06,266.88,111.15,False
1084,15.11,314.5,6.4,3.87,4.95,0.07,268.02,116.31,False
1085,8.62,142.97,8.46,3.18,11.76,0.41,355.16,512.22,False
1086,13.71,277.58,6.84,3.72,6.42,0.14,286.77,201.52,False
1087,7.17,104.44,8.92,3.03,13.28,0.49,374.73,601.14,False
1088,12.91,256.48,7.1,3.63,7.25,0.18,297.49,250.22,False
1089,12.98,258.3,7.08,3.64,7.18,0.18,296.57,246.04,False
1090,10.28,186.79,7.93,3.36,10.02,0.32,332.9,411.08,False
1091,12.48,244.98,7.24,3.59,7.71,0.21,303.33,276.76,False
1092,16.04,339.23,6.11,3.96,3.97,0.02,255.46,59.24,False
1093,10.96,204.69,7.72,3.43,9.31,0.29,323.8,369.77,False
1094,9.1,155.62,8.31,3.23,11.25,0.38,348.73,483.0,False
1095,13.96,284.18,6.77,3.74,6.16,0.13,283.42,186.3,False
1096,14.76,305.39,6.51,3.83,5.31,0.09,272.65,137.34,False
1097,14.18,290.0,6.7,3.77,5.93,0.12,280.47,172.88,False
1098,12.0,232.33,7.39,3.54,8.21,0.23,309.76,305.96,False
1099,14.75,304.99,6.52,3.83,5.33,0.09,272.85,138.27,False
1100,7.89,123.56,8.69,3.1,12.53,0.45,365.02,557.02,False
1101,7.69,118.4,8.76,3.08,12.73,0.46,367.64,568.92,False
1102,9.63,169.63,8.14,3.29,10.7,0.36,341.61,450.68,False
1103,10.88,202.74,7.74,3.42,9.39,0.29,324.79,374.26,False
1104,9.99,179.21,8.03,3.32,10.32,0.34,336.74,428.56,False
1105,7.18,104.72,8.92,3.03,13.27,0.49,374.59,600.5,False
1106,9.37,162.77,8.22,3.26,10.97,0.37,345.1,466.52,False
1107,11.36,215.27,7.59,3.47,8.89,0.27,318.43,345.34,False
1108,12.11,235.17,7.35,3.55,8.1,0.23,308.32,299.4,False
1109,10.61,195.64,7.83,3.39,9.67,0.3,328.4,390.65,False
1110,9.09,155.29,8.31,3.23,11.27,0.39,348.89,483.77,False
1111,15.45,323.44,6.29,3.9,4.6,0.05,263.48,95.68,False
1112,10.76,199.6,7.78,3.41,9.51,0.3,326.39,381.51,False
1113,11.46,218.08,7.56,3.48,8.78,0.26,317.0,338.86,False
1114,11.79,226.63,7.46,3.51,8.44,0.24,312.66,319.13,False
1115,9.46,165.21,8.19,3.27,10.87,0.37,343.86,460.88,False
1116,10.04,180.33,8.01,3.33,10.27,0.34,336.18,425.99,False
1117,15.67,329.44,6.22,3.93,4.36,0.04,260.43,81.84,False
1118,7.64,116.98,8.77,3.08,12.79,0.46,368.36,572.19,False
1119,9.84,175.27,8.07,3.31,10.47,0.35,338.75,437.65,False
1120,16.33,346.9,6.01,4.0,3.67,0.0,251.56,41.53,False
1121,11.06,207.54,7.69,3.44,9.19,0.28,322.36,363.19,False
1122,11.84,228.02,7.44,3.52,8.38,0.24,311.95,315.92,False
1123,13.47,271.15,6.92,3.69,6.67,0.15,290.04,216.37,False
1124,11.95,230.86,7.41,3.53,8.27,0.23,310.51,309.36,False
1125,14.95,310.34,6.45,3.85,5.12,0.08,270.13,125.91,False
1126,9.86,175.58,8.07,3.31,10.46,0.34,338.59,436.95,False
1127,7.12,103.13,8.94,3.02,13.34,0.49,375.4,604.17,False
1128,11.62,222.11,7.51,3.5,8.62,0.25,314.95,329.55,False
1129,16.35,347.43,6.01,4.0,3.65,0.0,251.29,40.31,False
1130,12.41,243.03,7.26,3.58,7.79,0.21,304.32,281.26,False
1131,11.98,231.87,7.39,3.54,8.23,0.23,309.99,307.03,False
1132,7.15,104.11,8.93,3.02,13.3,0.49,374.9,601.9,False
1133,14.8,306.36,6.5,3.83,5.28,0.08,272.15,135.11,False
1134,15.07,313.61,6.41,3.86,4.99,0.07,268.47,118.38,False
1135,7.35,109.4,8.86,3.05,13.09,0.48,372.21,589.68,False
1136,15.26,318.4,6.36,3.88,4.8,0.06,266.04,107.31,False
1137,12.04,233.32,7.38,3.54,8.17,0.23,309.26,303.68,False
1138,12.75,252.08,7.15,3.62,7.43,0.19,299.73,260.39,False
1139,14.97,310.71,6.45,3.85,5.1,0.07,269.94,125.06,False
1140,9.51,166.41,8.18,3.27,10.83,0.36,343.25,458.12,False
1141,16.04,339.08,6.11,3.96,3.98,0.02,255.53,59.6,False
1142,7.39,110.31,8.85,3.05,13.05,0.48,371.75,587.59,False
1143,8.85,148.88,8.39,3.2,11.52,0.4,352.15,498.57,False
1144,6.99,99.75,8.98,3.01,13.47,0.5,377.11,611.96,False
1145,15.93,336.21,6.14,3.95,4.09,0.02,256.99,66.21,False
1146,11.03,206.5,7.7,3.43,9.24,0.28,322.88,365.58,False
1147,9.97,178.72,8.03,3.32,10.34,0.34,336.99,429.7,False
1148,8.97,152.23,8.35,3.22,11.39,0.39,350.45,490.84,False
1149,13.34,267.73,6.96,3.68,6.81,0.16,291.78,224.27,False
1150,14.75,304.98,6.52,3.83,5.33,0.09,272.85,138.29,False
1151,7.74,119.71,8.74,3.09,12.68,0.46,366.97,565.9,False
1152,11.96,231.17,7.4,3.53,8.26,0.23,310.35,308.65,False
1153,13.96,284.25,6.77,3.74,6.15,0.13,283.39,186.14,False
1154,11.94,230.82,7.41,3.53,8.27,0.23,310.53,309.46,False
1155,15.98,337.44,6.13,3.96,4.04,0.02,256.36,63.37,False
