,nuc,arexp,ent,ns,age,asexp,la,ld,target
1872,4.28,-177.93,3.7,1.0,169.97,-111.39,524.59,139.5,False
1873,4.15,-284.92,3.59,1.0,174.27,-180.7,548.14,191.31,False
1874,4.18,-256.56,3.62,1.0,173.13,-162.32,541.9,177.57,False
1875,4.26,-192.15,3.68,1.0,170.55,-120.6,527.72,146.38,False
1876,4.26,-194.0,3.68,1.0,170.62,-121.8,528.13,147.28,False
1877,4.29,-167.36,3.71,1.0,169.55,-104.54,522.26,134.38,False
1878,4.24,-209.81,3.66,1.0,171.25,-132.04,531.61,154.93,False
1879,4.16,-279.26,3.59,1.0,174.04,-177.03,546.89,188.57,False
1880,4.18,-260.95,3.61,1.0,173.31,-165.17,542.86,179.7,False
1881,4.15,-283.85,3.59,1.0,174.23,-180.0,547.9,190.79,False
1882,4.21,-233.41,3.64,1.0,172.2,-147.33,536.8,166.36,False
1883,4.23,-215.73,3.66,1.0,171.49,-135.87,532.91,157.8,False
1884,4.13,-301.74,3.57,1.0,174.95,-191.59,551.84,199.45,False
1885,4.3,-155.67,3.72,1.0,169.08,-96.97,519.69,128.71,False
1886,4.17,-266.2,3.61,1.0,173.52,-168.57,544.02,182.24,False
1887,4.29,-164.27,3.71,1.0,169.43,-102.54,521.58,132.88,False
1888,4.19,-253.47,3.62,1.0,173.01,-160.33,541.22,176.08,False
1889,4.24,-211.67,3.66,1.0,171.33,-133.25,532.02,155.83,False
1890,4.3,-160.59,3.71,1.0,169.28,-100.16,520.77,131.1,False
1891,4.28,-179.41,3.69,1.0,170.03,-112.35,524.91,140.21,False
1892,4.16,-273.55,3.6,1.0,173.81,-173.33,545.64,185.8,False
1893,4.3,-160.2,3.71,1.0,169.26,-99.9,520.69,130.91,False
1894,4.22,-230.45,3.64,1.0,172.08,-145.41,536.15,164.93,False
1895,4.14,-296.32,3.58,1.0,174.73,-188.08,550.65,196.83,False
1896,4.16,-276.79,3.6,1.0,173.94,-175.43,546.35,187.37,False
1897,4.28,-178.38,3.7,1.0,169.99,-111.68,524.69,139.71,False
1898,4.23,-216.22,3.66,1.0,171.51,-136.19,533.02,158.04,False
1899,4.21,-235.3,3.64,1.0,172.28,-148.56,537.22,167.28,False
1900,4.14,-291.51,3.58,1.0,174.53,-184.96,549.59,194.5,False
1901,4.28,-176.41,3.7,1.0,169.91,-110.4,524.25,138.76,False
1902,4.2,-245.96,3.63,1.0,172.71,-155.46,539.56,172.44,False
1903,4.22,-230.46,3.64,1.0,172.08,-145.42,536.15,164.93,False
1904,4.28,-172.61,3.7,1.0,169.76,-107.94,523.42,136.92,False
1905,4.23,-214.67,3.66,1.0,171.45,-135.19,532.68,157.29,False
1906,4.3,-161.91,3.71,1.0,169.33,-101.01,521.06,131.74,False
1907,4.15,-282.01,3.59,1.0,174.15,-178.81,547.5,189.9,False
1908,4.26,-188.6,3.68,1.0,170.4,-118.3,526.94,144.66,False
1909,4.21,-235.65,3.64,1.0,172.29,-148.78,537.29,167.45,False
1910,4.24,-213.42,3.66,1.0,171.4,-134.38,532.4,156.68,False
1911,4.28,-178.39,3.7,1.0,169.99,-111.69,524.69,139.72,False
1912,4.21,-230.76,3.64,1.0,172.1,-145.61,536.22,165.08,False
1913,4.29,-167.78,3.71,1.0,169.57,-104.81,522.35,134.58,False
1914,4.3,-162.77,3.71,1.0,169.37,-101.57,521.25,132.15,False
1915,4.25,-197.72,3.68,1.0,170.77,-124.21,528.95,149.08,False
1916,4.16,-273.48,3.6,1.0,173.81,-173.29,545.62,185.77,False
1917,4.17,-266.19,3.61,1.0,173.52,-168.56,544.02,182.24,False
1918,4.29,-165.84,3.71,1.0,169.49,-103.56,521.93,133.64,False
1919,4.25,-203.53,3.67,1.0,171.0,-127.97,530.22,151.89,False
1920,4.24,-212.96,3.66,1.0,171.38,-134.08,532.3,156.46,False
1921,4.18,-259.43,3.61,1.0,173.25,-164.18,542.53,178.96,False
1922,4.2,-242.23,3.63,1.0,172.56,-153.04,538.74,170.64,False
1923,4.3,-157.36,3.72,1.0,169.15,-98.06,520.06,129.53,False
1924,4.15,-285.01,3.59,1.0,174.27,-180.76,548.16,191.35,False
1925,4.21,-238.55,3.63,1.0,172.41,-150.66,537.93,168.85,False
1926,4.18,-262.26,3.61,1.0,173.36,-166.01,543.15,180.33,False
1927,4.22,-226.99,3.65,1.0,171.94,-143.17,535.39,163.25,False
1928,4.23,-220.14,3.65,1.0,171.67,-138.73,533.88,159.94,False
1929,4.24,-212.7,3.66,1.0,171.37,-133.92,532.24,156.33,False
1930,4.28,-179.63,3.69,1.0,170.04,-112.49,524.96,140.32,False
1931,4.2,-244.16,3.63,1.0,172.63,-154.29,539.17,171.57,False
1932,4.14,-295.55,3.58,1.0,174.7,-187.58,550.48,196.46,False
1933,4.15,-285.28,3.59,1.0,174.28,-180.93,548.22,191.48,False
1934,4.15,-282.88,3.59,1.0,174.19,-179.38,547.69,190.32,False
1935,4.25,-203.84,3.67,1.0,171.01,-128.17,530.29,152.04,False
1936,4.28,-176.09,3.7,1.0,169.9,-110.2,524.18,138.6,False
1937,4.3,-158.2,3.72,1.0,169.18,-98.61,520.25,129.94,False
1938,4.14,-296.33,3.58,1.0,174.73,-188.09,550.65,196.83,False
1939,4.26,-188.3,3.69,1.0,170.39,-118.1,526.87,144.51,False
1940,4.15,-285.8,3.59,1.0,174.31,-181.26,548.33,191.73,False
1941,4.18,-259.01,3.61,1.0,173.23,-163.91,542.44,178.76,False
1942,4.26,-194.5,3.68,1.0,170.64,-122.12,528.24,147.52,False
1943,4.31,-150.73,3.72,1.0,168.88,-93.77,518.6,126.32,False
1944,4.22,-222.27,3.65,1.0,171.75,-140.11,534.35,160.97,False
1945,4.22,-224.42,3.65,1.0,171.84,-141.51,534.82,162.01,False
1946,4.18,-264.17,3.61,1.0,173.44,-167.25,543.57,181.26,False
1947,4.14,-297.99,3.58,1.0,174.8,-189.17,551.02,197.64,False
1948,4.27,-182.14,3.69,1.0,170.14,-114.12,525.52,141.53,False
1949,4.2,-243.94,3.63,1.0,172.62,-154.15,539.12,171.46,False
1950,4.3,-157.03,3.72,1.0,169.14,-97.85,519.99,129.37,False
1951,4.15,-289.02,3.58,1.0,174.43,-183.35,549.04,193.29,False
1952,4.25,-196.91,3.68,1.0,170.74,-123.68,528.77,148.68,False
1953,4.19,-251.75,3.62,1.0,172.94,-159.21,540.84,175.24,False
1954,4.29,-167.74,3.71,1.0,169.57,-104.79,522.35,134.56,False
1955,4.13,-305.1,3.57,1.0,175.08,-193.77,552.58,201.08,False
1956,4.22,-222.84,3.65,1.0,171.78,-140.48,534.47,161.24,False
1957,4.13,-305.59,3.57,1.0,175.1,-194.09,552.69,201.32,False
1958,4.14,-297.84,3.58,1.0,174.79,-189.07,550.98,197.57,False
1959,4.23,-215.54,3.66,1.0,171.48,-135.75,532.87,157.71,False
1960,4.18,-262.21,3.61,1.0,173.36,-165.98,543.14,180.31,False
1961,4.28,-177.38,3.7,1.0,169.95,-111.03,524.47,139.23,False
1962,4.22,-224.26,3.65,1.0,171.83,-141.4,534.79,161.93,False
1963,4.24,-207.53,3.67,1.0,171.16,-130.57,531.1,153.83,False
1964,4.22,-225.29,3.65,1.0,171.88,-142.07,535.01,162.43,False
1965,4.21,-236.03,3.64,1.0,172.31,-149.03,537.38,167.63,False
1966,4.15,-289.33,3.58,1.0,174.45,-183.55,549.11,193.44,False
1967,4.21,-237.54,3.64,1.0,172.37,-150.01,537.71,168.36,False
1968,4.13,-306.8,3.57,1.0,175.15,-194.87,552.96,201.9,False
1969,4.31,-150.83,3.72,1.0,168.89,-93.83,518.62,126.37,False
1970,4.19,-253.5,3.62,1.0,173.01,-160.34,541.22,176.09,False
1971,4.17,-264.81,3.61,1.0,173.46,-167.67,543.71,181.57,False
1972,4.27,-184.66,3.69,1.0,170.24,-115.75,526.07,142.75,False
1973,4.23,-222.13,3.65,1.0,171.75,-140.02,534.32,160.9,False
1974,4.27,-181.11,3.69,1.0,170.1,-113.45,525.29,141.03,False
1975,4.24,-209.94,3.66,1.0,171.26,-132.13,531.64,155.0,False
1976,4.3,-162.57,3.71,1.0,169.36,-101.44,521.21,132.06,False
1977,4.29,-163.44,3.71,1.0,169.39,-102.0,521.4,132.48,False
1978,4.25,-201.91,3.67,1.0,170.94,-126.92,529.87,151.11,False
1979,4.16,-278.84,3.59,1.0,174.03,-176.76,546.8,188.37,False
1980,4.16,-277.21,3.6,1.0,173.96,-175.7,546.44,187.58,False
1981,4.16,-277.95,3.6,1.0,173.99,-176.18,546.61,187.93,False
1982,4.19,-252.79,3.62,1.0,172.98,-159.88,541.07,175.75,False
1983,4.13,-299.27,3.57,1.0,174.85,-189.99,551.3,198.26,False
1984,4.24,-205.99,3.67,1.0,171.1,-129.57,530.77,153.08,False
1985,4.31,-150.6,3.72,1.0,168.88,-93.68,518.57,126.26,False
1986,4.28,-178.09,3.7,1.0,169.98,-111.49,524.62,139.57,False
1987,4.22,-223.95,3.65,1.0,171.82,-141.2,534.72,161.78,False
1988,4.31,-150.21,3.72,1.0,168.86,-93.43,518.49,126.07,False
1989,4.13,-302.44,3.57,1.0,174.97,-192.05,552.0,199.79,False
1990,4.16,-275.63,3.6,1.0,173.9,-174.68,546.09,186.81,False
1991,4.2,-246.25,3.63,1.0,172.72,-155.65,539.63,172.58,False
1992,4.28,-175.73,3.7,1.0,169.89,-109.96,524.1,138.43,False
1993,4.15,-282.45,3.59,1.0,174.17,-179.09,547.6,190.11,False
1994,4.2,-243.03,3.63,1.0,172.59,-153.56,538.92,171.02,False
1995,4.2,-244.32,3.63,1.0,172.64,-154.4,539.2,171.65,False
1996,4.15,-283.81,3.59,1.0,174.23,-179.98,547.89,190.77,False
1997,4.14,-294.53,3.58,1.0,174.66,-186.92,550.25,195.96,False
1998,4.25,-197.62,3.68,1.0,170.77,-124.14,528.92,149.03,False
1999,4.14,-291.67,3.58,1.0,174.54,-185.07,549.62,194.57,False
2000,4.27,-183.14,3.69,1.0,170.18,-114.77,525.74,142.02,False
2001,4.13,-304.36,3.57,1.0,175.05,-193.29,552.42,200.72,False
2002,4.31,-151.54,3.72,1.0,168.92,-94.3,518.78,126.72,False
2003,4.25,-197.35,3.68,1.0,170.75,-123.97,528.86,148.9,False
2004,4.21,-238.92,3.63,1.0,172.42,-150.9,538.01,169.03,False
2005,4.26,-192.66,3.68,1.0,170.57,-120.93,527.83,146.63,False
2006,4.2,-240.84,3.63,1.0,172.5,-152.14,538.44,169.96,False
2007,4.21,-238.83,3.63,1.0,172.42,-150.84,537.99,168.99,False
2008,4.22,-228.6,3.64,1.0,172.01,-144.21,535.74,164.03,False
2009,4.14,-296.77,3.58,1.0,174.75,-188.38,550.75,197.05,False
2010,4.31,-152.6,3.72,1.0,168.96,-94.98,519.01,127.23,False
2011,4.2,-243.93,3.63,1.0,172.62,-154.14,539.12,171.46,False
2012,4.17,-265.47,3.61,1.0,173.49,-168.1,543.86,181.89,False
2013,4.28,-175.67,3.7,1.0,169.88,-109.92,524.09,138.4,False
2014,4.19,-256.08,3.62,1.0,173.11,-162.01,541.79,177.34,False
2015,4.16,-274.64,3.6,1.0,173.86,-174.04,545.88,186.33,False
2016,4.23,-215.68,3.66,1.0,171.49,-135.84,532.9,157.78,False
2017,4.16,-280.66,3.59,1.0,174.1,-177.93,547.2,189.24,False
2018,4.3,-160.48,3.71,1.0,169.27,-100.08,520.75,131.04,False
2019,4.16,-275.16,3.6,1.0,173.88,-174.37,545.99,186.58,False
2020,4.25,-198.21,3.68,1.0,170.79,-124.52,529.05,149.31,False
2021,4.15,-283.17,3.59,1.0,174.2,-179.57,547.76,190.46,False
2022,4.27,-182.21,3.69,1.0,170.15,-114.16,525.53,141.57,False
2023,4.13,-301.92,3.57,1.0,174.95,-191.71,551.88,199.54,False
2024,4.19,-253.57,3.62,1.0,173.01,-160.39,541.24,176.13,False
2025,4.26,-192.14,3.68,1.0,170.54,-120.59,527.72,146.37,False
2026,4.21,-234.94,3.64,1.0,172.26,-148.32,537.14,167.1,False
2027,4.27,-186.94,3.69,1.0,170.34,-117.23,526.57,143.86,False
2028,4.13,-305.57,3.57,1.0,175.1,-194.08,552.69,201.31,False
2029,4.18,-258.04,3.62,1.0,173.19,-163.28,542.22,178.29,False
2030,4.31,-150.11,3.72,1.0,168.86,-93.37,518.47,126.02,False
2031,4.19,-254.78,3.62,1.0,173.06,-161.17,541.5,176.71,False
2032,4.17,-268.06,3.61,1.0,173.59,-169.77,544.43,183.14,False
2033,4.22,-227.8,3.65,1.0,171.98,-143.7,535.57,163.65,False
2034,4.2,-242.12,3.63,1.0,172.55,-152.97,538.72,170.58,False
2035,4.19,-253.09,3.62,1.0,172.99,-160.08,541.13,175.89,False
2036,4.27,-183.42,3.69,1.0,170.2,-114.95,525.8,142.15,False
2037,4.22,-222.39,3.65,1.0,171.76,-140.19,534.38,161.03,False
2038,4.18,-262.45,3.61,1.0,173.37,-166.14,543.19,180.42,False
2039,4.17,-271.74,3.6,1.0,173.74,-172.16,545.24,184.92,False
2040,4.22,-225.47,3.65,1.0,171.88,-142.18,535.05,162.52,False
2041,4.19,-255.0,3.62,1.0,173.07,-161.31,541.55,176.82,False
2042,4.15,-283.21,3.59,1.0,174.2,-179.59,547.76,190.48,False
2043,4.14,-294.62,3.58,1.0,174.66,-186.98,550.28,196.01,False
2044,4.28,-177.65,3.7,1.0,169.96,-111.21,524.53,139.36,False
2045,4.16,-279.33,3.59,1.0,174.05,-177.07,546.91,188.6,False
2046,4.21,-233.8,3.64,1.0,172.22,-147.58,536.89,166.55,False
2047,4.18,-257.53,3.62,1.0,173.17,-162.96,542.11,178.04,False
2048,4.15,-287.95,3.59,1.0,174.39,-182.66,548.81,192.77,False
2049,4.22,-222.55,3.65,1.0,171.77,-140.29,534.41,161.1,False
2050,4.27,-183.79,3.69,1.0,170.21,-115.18,525.88,142.33,False
2051,4.22,-225.28,3.65,1.0,171.88,-142.06,535.01,162.43,False
2052,4.22,-228.01,3.65,1.0,171.99,-143.83,535.61,163.75,False
2053,4.29,-166.65,3.71,1.0,169.52,-104.08,522.11,134.03,False
2054,4.2,-244.33,3.63,1.0,172.64,-154.4,539.2,171.65,False
2055,4.23,-222.1,3.65,1.0,171.75,-140.0,534.31,160.88,False
2056,4.16,-274.02,3.6,1.0,173.83,-173.64,545.74,186.03,False
2057,4.26,-191.05,3.68,1.0,170.5,-119.89,527.48,145.85,False
2058,4.17,-268.96,3.6,1.0,173.63,-170.36,544.63,183.58,False
2059,4.24,-208.59,3.66,1.0,171.21,-131.25,531.34,154.34,False
2060,4.14,-292.06,3.58,1.0,174.56,-185.32,549.71,194.77,False
2061,4.24,-205.98,3.67,1.0,171.1,-129.56,530.76,153.08,False
2062,4.3,-158.86,3.71,1.0,169.21,-99.04,520.39,130.26,False
2063,4.26,-188.64,3.68,1.0,170.4,-118.33,526.95,144.68,False
2064,4.28,-178.17,3.7,1.0,169.98,-111.54,524.64,139.61,False
2065,4.25,-204.95,3.67,1.0,171.06,-128.89,530.54,152.58,False
2066,4.22,-226.21,3.65,1.0,171.91,-142.67,535.22,162.88,False
2067,4.28,-175.73,3.7,1.0,169.89,-109.96,524.1,138.43,False
2068,4.2,-239.77,3.63,1.0,172.46,-151.45,538.2,169.44,False
2069,4.16,-281.55,3.59,1.0,174.13,-178.51,547.4,189.67,False
2070,4.17,-268.54,3.6,1.0,173.61,-170.09,544.53,183.38,False
2071,4.26,-192.68,3.68,1.0,170.57,-120.95,527.84,146.64,False
2072,4.19,-253.91,3.62,1.0,173.03,-160.61,541.31,176.29,False
2073,4.27,-182.33,3.69,1.0,170.15,-114.24,525.56,141.63,False
2074,4.27,-187.92,3.69,1.0,170.38,-117.86,526.79,144.33,False
2075,4.23,-217.85,3.66,1.0,171.58,-137.25,533.38,158.83,False
2076,4.14,-296.48,3.58,1.0,174.73,-188.18,550.68,196.9,False
2077,4.13,-301.44,3.57,1.0,174.93,-191.4,551.78,199.31,False
2078,4.24,-205.39,3.67,1.0,171.08,-129.18,530.63,152.79,False
2079,4.23,-216.49,3.66,1.0,171.52,-136.37,533.08,158.17,False
2080,4.2,-242.46,3.63,1.0,172.57,-153.19,538.79,170.74,False
2081,4.25,-204.79,3.67,1.0,171.05,-128.79,530.5,152.5,False
2082,4.13,-303.18,3.57,1.0,175.0,-192.53,552.16,200.15,False
2083,4.23,-217.53,3.66,1.0,171.56,-137.04,533.3,158.67,False
2084,4.29,-165.54,3.71,1.0,169.48,-103.36,521.86,133.5,False
2085,4.22,-224.11,3.65,1.0,171.83,-141.3,534.75,161.86,False
2086,4.16,-278.68,3.59,1.0,174.02,-176.65,546.77,188.28,False
2087,4.2,-241.01,3.63,1.0,172.51,-152.25,538.47,170.04,False
2088,4.26,-193.22,3.68,1.0,170.59,-121.29,527.95,146.9,False
2089,4.27,-184.41,3.69,1.0,170.23,-115.59,526.02,142.63,False
2090,4.22,-224.89,3.65,1.0,171.86,-141.81,534.93,162.24,False
2091,4.17,-268.3,3.6,1.0,173.6,-169.93,544.48,183.26,False
2092,4.14,-293.11,3.58,1.0,174.6,-186.0,549.94,195.28,False
2093,4.15,-286.78,3.59,1.0,174.34,-181.9,548.55,192.21,False
2094,4.27,-183.78,3.69,1.0,170.21,-115.18,525.88,142.33,False
2095,4.13,-304.0,3.57,1.0,175.04,-193.06,552.34,200.55,False
2096,4.13,-304.13,3.57,1.0,175.04,-193.14,552.37,200.61,False
2097,4.24,-210.71,3.66,1.0,171.29,-132.62,531.8,155.37,False
2098,4.2,-245.2,3.63,1.0,172.68,-154.97,539.4,172.07,False
2099,4.28,-171.6,3.7,1.0,169.72,-107.29,523.2,136.43,False
2100,4.27,-187.61,3.69,1.0,170.36,-117.66,526.72,144.18,False
2101,4.15,-286.67,3.59,1.0,174.34,-181.83,548.53,192.16,False
2102,4.27,-181.71,3.69,1.0,170.13,-113.84,525.42,141.33,False
2103,4.21,-231.31,3.64,1.0,172.12,-145.97,536.34,165.34,False
2104,4.13,-303.2,3.57,1.0,175.0,-192.54,552.16,200.16,False
2105,4.19,-252.88,3.62,1.0,172.98,-159.94,541.09,175.79,False
2106,4.26,-192.29,3.68,1.0,170.55,-120.69,527.75,146.45,False
2107,4.19,-249.45,3.62,1.0,172.85,-157.72,540.33,174.13,False
2108,4.19,-255.02,3.62,1.0,173.07,-161.32,541.56,176.83,False
2109,4.18,-256.28,3.62,1.0,173.12,-162.15,541.84,177.44,False
2110,4.3,-160.85,3.71,1.0,169.29,-100.33,520.83,131.22,False
2111,4.2,-242.37,3.63,1.0,172.56,-153.14,538.77,170.7,False
2112,4.18,-256.13,3.62,1.0,173.11,-162.05,541.8,177.37,False
