,nuc,arexp,ent,ns,age,asexp,la,ld,target
1893,-0.64,659.97,3.27,1.0,17.92,336.08,599.22,53.33,False
1894,-0.13,428.12,3.18,1.0,11.21,222.93,663.19,34.11,False
1895,-0.6,642.2,3.26,1.0,17.41,327.41,604.12,51.86,False
1896,-0.61,643.07,3.26,1.0,17.43,327.83,603.88,51.93,False
1897,-0.66,665.82,3.27,1.0,18.09,338.94,597.6,53.82,False
1898,-0.0,371.34,3.16,1.0,9.57,195.22,678.85,29.4,True
1899,-0.53,606.63,3.25,1.0,16.38,310.05,613.93,48.91,False
1900,-0.03,384.28,3.17,1.0,9.94,201.54,675.28,30.47,False
1901,-0.25,480.83,3.2,1.0,12.74,248.65,648.64,38.48,False
1902,-0.32,514.78,3.21,1.0,13.72,265.22,639.28,41.29,False
1903,0.0,367.18,3.16,1.0,9.44,193.19,680.0,29.05,True
1904,-0.19,455.15,3.19,1.0,11.99,236.12,655.73,36.35,False
1905,-0.54,615.15,3.25,1.0,16.63,314.21,611.58,49.62,False
1906,-0.26,488.67,3.21,1.0,12.96,252.48,646.48,39.13,False
1907,-0.51,600.22,3.25,1.0,16.19,306.92,615.7,48.38,False
1908,-0.46,576.56,3.24,1.0,15.51,295.37,622.23,46.42,False
1909,-0.17,448.18,3.19,1.0,11.79,232.72,657.65,35.77,False
1910,0.0,369.02,3.16,1.0,9.5,194.09,679.49,29.2,True
1911,-0.41,552.23,3.23,1.0,14.8,283.5,628.94,44.4,False
1912,-0.11,419.51,3.18,1.0,10.96,218.73,665.56,33.39,False
1913,-0.62,650.92,3.26,1.0,17.66,331.67,601.71,52.58,False
1914,-0.43,561.46,3.23,1.0,15.07,288.0,626.4,45.16,False
1915,-0.47,579.76,3.24,1.0,15.6,296.94,621.35,46.68,False
1916,-0.42,559.28,3.23,1.0,15.01,286.94,627.0,44.98,False
1917,-0.46,576.16,3.24,1.0,15.5,295.18,622.34,46.38,False
1918,-0.42,558.99,3.23,1.0,15.0,286.8,627.08,44.96,False
1919,-0.53,607.4,3.25,1.0,16.4,310.42,613.72,48.97,False
1920,-0.61,646.31,3.26,1.0,17.53,329.41,602.99,52.2,False
1921,-0.22,469.74,3.2,1.0,12.41,243.24,651.7,37.56,False
1922,-0.52,602.65,3.25,1.0,16.26,308.11,615.03,48.58,False
1923,-0.56,620.61,3.25,1.0,16.78,316.87,610.08,50.07,False
1924,-0.47,583.59,3.24,1.0,15.71,298.8,620.29,47.0,False
1925,-0.63,655.83,3.26,1.0,17.8,334.06,600.36,52.99,False
1926,0.01,362.77,3.16,1.0,9.32,191.04,681.22,28.69,True
1927,-0.48,586.29,3.24,1.0,15.79,300.12,619.55,47.22,False
1928,-0.34,524.9,3.22,1.0,14.01,270.16,636.48,42.13,False
1929,-0.14,431.67,3.19,1.0,11.31,224.66,662.21,34.4,False
1930,-0.6,638.33,3.26,1.0,17.3,325.52,605.19,51.54,False
1931,-0.19,453.25,3.19,1.0,11.94,235.19,656.25,36.19,False
1932,-0.24,478.53,3.2,1.0,12.67,247.53,649.28,38.29,False
1933,-0.31,508.63,3.21,1.0,13.54,262.22,640.97,40.78,False
1934,-0.39,546.12,3.23,1.0,14.63,280.52,630.63,43.89,False
1935,-0.65,663.32,3.27,1.0,18.02,337.72,598.29,53.61,False
1936,-0.21,463.74,3.2,1.0,12.24,240.31,653.36,37.06,False
1937,-0.59,637.69,3.26,1.0,17.28,325.21,605.36,51.49,False
1938,-0.22,469.81,3.2,1.0,12.42,243.27,651.68,37.56,False
1939,-0.22,468.49,3.2,1.0,12.38,242.63,652.05,37.45,False
1940,-0.18,451.39,3.19,1.0,11.88,234.29,656.77,36.04,False
1941,-0.37,537.5,3.22,1.0,14.38,276.31,633.01,43.18,False
1942,-0.46,577.94,3.24,1.0,15.55,296.05,621.85,46.53,False
1943,0.02,358.11,3.16,1.0,9.18,188.76,682.5,28.3,True
1944,-0.21,465.22,3.2,1.0,12.28,241.04,652.95,37.18,False
1945,-0.39,546.13,3.23,1.0,14.63,280.52,630.63,43.89,False
1946,-0.03,382.68,3.17,1.0,9.89,200.75,675.72,30.34,False
1947,-0.59,636.8,3.26,1.0,17.25,324.77,605.61,51.41,False
1948,-0.31,511.34,3.21,1.0,13.62,263.54,640.22,41.01,False
1949,-0.26,484.78,3.2,1.0,12.85,250.58,647.55,38.8,False
1950,-0.49,591.31,3.24,1.0,15.93,302.57,618.16,47.64,False
1951,-0.5,596.33,3.24,1.0,16.08,305.02,616.78,48.06,False
1952,-0.49,590.61,3.24,1.0,15.91,302.23,618.35,47.58,False
1953,-0.37,537.18,3.22,1.0,14.37,276.16,633.09,43.15,False
1954,-0.3,503.68,3.21,1.0,13.4,259.81,642.34,40.37,False
1955,-0.51,599.57,3.24,1.0,16.17,306.6,615.88,48.32,False
1956,-0.35,527.45,3.22,1.0,14.09,271.4,635.78,42.34,False
1957,-0.59,634.25,3.26,1.0,17.18,323.53,606.31,51.2,False
1958,-0.42,558.33,3.23,1.0,14.98,286.48,627.26,44.9,False
1959,-0.5,592.82,3.24,1.0,15.98,303.31,617.74,47.77,False
1960,-0.55,618.5,3.25,1.0,16.72,315.84,610.66,49.89,False
1961,-0.01,372.97,3.16,1.0,9.61,196.02,678.4,29.53,True
1962,0.01,364.83,3.16,1.0,9.38,192.04,680.65,28.86,True
1963,-0.32,513.73,3.21,1.0,13.69,264.71,639.57,41.21,False
1964,-0.23,471.03,3.2,1.0,12.45,243.87,651.35,37.66,False
1965,-0.56,623.99,3.25,1.0,16.88,318.52,609.14,50.35,False
1966,-0.15,438.15,3.19,1.0,11.5,227.82,660.42,34.94,False
1967,-0.43,565.2,3.23,1.0,15.18,289.83,625.37,45.47,False
1968,-0.64,658.94,3.27,1.0,17.89,335.58,599.5,53.25,False
1969,-0.65,662.86,3.27,1.0,18.01,337.49,598.42,53.57,False
1970,-0.49,589.84,3.24,1.0,15.89,301.86,618.57,47.52,False
1971,0.03,356.55,3.16,1.0,9.14,188.0,682.93,28.17,True
1972,-0.17,445.93,3.19,1.0,11.73,231.62,658.27,35.58,False
1973,-0.39,546.76,3.23,1.0,14.64,280.83,630.45,43.95,False
1974,-0.21,464.48,3.2,1.0,12.26,240.67,653.16,37.12,False
1975,-0.5,594.46,3.24,1.0,16.03,304.11,617.29,47.9,False
1976,-0.28,495.2,3.21,1.0,13.15,255.67,644.68,39.67,False
1977,-0.48,586.34,3.24,1.0,15.79,300.15,619.53,47.23,False
1978,-0.51,598.72,3.24,1.0,16.15,306.19,616.11,48.25,False
1979,-0.57,627.23,3.25,1.0,16.97,320.1,608.25,50.62,False
1980,-0.52,605.73,3.25,1.0,16.35,309.61,614.18,48.84,False
1981,-0.48,585.25,3.24,1.0,15.76,299.62,619.83,47.14,False
1982,-0.6,640.28,3.26,1.0,17.35,326.47,604.65,51.7,False
1983,0.01,363.57,3.16,1.0,9.34,191.43,681.0,28.75,True
1984,-0.01,373.34,3.16,1.0,9.62,196.19,678.3,29.56,True
1985,-0.31,511.37,3.21,1.0,13.62,263.56,640.22,41.01,False
1986,-0.09,410.95,3.18,1.0,10.71,214.55,667.92,32.68,False
1987,-0.6,639.67,3.26,1.0,17.34,326.18,604.82,51.65,False
1988,-0.52,602.47,3.25,1.0,16.26,308.02,615.08,48.57,False
1989,-0.3,503.5,3.21,1.0,13.39,259.72,642.39,40.36,False
1990,-0.54,613.28,3.25,1.0,16.57,313.29,612.1,49.46,False
1991,-0.33,517.12,3.22,1.0,13.79,266.36,638.63,41.49,False
1992,-0.45,572.41,3.24,1.0,15.39,293.35,623.37,46.07,False
1993,-0.19,455.92,3.19,1.0,12.01,236.5,655.52,36.41,False
1994,-0.44,567.26,3.23,1.0,15.24,290.84,624.8,45.65,False
1995,-0.12,421.98,3.18,1.0,11.03,219.93,664.88,33.6,False
1996,-0.57,626.61,3.25,1.0,16.96,319.8,608.42,50.57,False
1997,-0.28,493.99,3.21,1.0,13.12,255.07,645.01,39.57,False
1998,-0.2,459.17,3.19,1.0,12.11,238.08,654.62,36.68,False
1999,-0.6,642.01,3.26,1.0,17.4,327.32,604.17,51.84,False
2000,-0.07,398.67,3.17,1.0,10.36,208.56,671.31,31.66,False
2001,-0.65,664.77,3.27,1.0,18.06,338.43,597.89,53.73,False
2002,0.03,356.58,3.16,1.0,9.14,188.02,682.93,28.17,True
2003,-0.48,584.91,3.24,1.0,15.75,299.45,619.93,47.11,False
2004,-0.06,395.51,3.17,1.0,10.27,207.02,672.18,31.4,False
2005,-0.46,578.4,3.24,1.0,15.56,296.27,621.72,46.57,False
2006,-0.38,542.31,3.22,1.0,14.52,278.66,631.68,43.58,False
2007,-0.47,580.09,3.24,1.0,15.61,297.09,621.26,46.71,False
2008,-0.56,623.56,3.25,1.0,16.87,318.31,609.26,50.31,False
2009,0.02,360.03,3.16,1.0,9.24,189.7,681.98,28.46,True
2010,-0.07,401.33,3.17,1.0,10.43,209.85,670.58,31.88,False
2011,-0.58,632.95,3.26,1.0,17.14,322.89,606.67,51.09,False
2012,-0.09,409.02,3.18,1.0,10.66,213.61,668.46,32.52,False
2013,-0.42,557.67,3.23,1.0,14.96,286.16,627.44,44.85,False
2014,-0.32,514.16,3.21,1.0,13.7,264.92,639.45,41.24,False
2015,-0.58,631.18,3.26,1.0,17.09,322.03,607.16,50.95,False
2016,-0.26,488.34,3.21,1.0,12.95,252.32,646.57,39.1,False
2017,-0.11,419.06,3.18,1.0,10.95,218.51,665.69,33.35,False
2018,-0.54,614.01,3.25,1.0,16.59,313.65,611.9,49.52,False
2019,-0.58,632.42,3.26,1.0,17.13,322.64,606.82,51.05,False
2020,-0.35,527.16,3.22,1.0,14.08,271.27,635.86,42.32,False
2021,-0.1,416.52,3.18,1.0,10.87,217.27,666.39,33.14,False
2022,-0.15,437.87,3.19,1.0,11.49,227.69,660.5,34.91,False
2023,-0.09,408.79,3.18,1.0,10.65,213.5,668.52,32.5,False
2024,-0.39,546.92,3.23,1.0,14.65,280.91,630.41,43.96,False
2025,-0.61,645.23,3.26,1.0,17.5,328.89,603.28,52.11,False
2026,-0.03,382.05,3.17,1.0,9.88,200.44,675.9,30.28,False
2027,-0.28,496.44,3.21,1.0,13.19,256.27,644.34,39.77,False
2028,-0.19,456.41,3.19,1.0,12.03,236.74,655.38,36.45,False
2029,-0.46,576.92,3.24,1.0,15.52,295.55,622.13,46.45,False
2030,-0.61,643.48,3.26,1.0,17.45,328.03,603.77,51.97,False
2031,-0.43,561.48,3.23,1.0,15.07,288.02,626.39,45.17,False
2032,-0.65,661.34,3.27,1.0,17.96,336.75,598.84,53.45,False
2033,-0.07,402.86,3.17,1.0,10.48,210.6,670.16,32.01,False
2034,0.03,356.98,3.16,1.0,9.15,188.21,682.82,28.21,True
2035,-0.23,475.21,3.2,1.0,12.57,245.91,650.19,38.01,False
2036,-0.18,448.77,3.19,1.0,11.81,233.01,657.49,35.82,False
2037,-0.11,417.81,3.18,1.0,10.91,217.9,666.03,33.25,False
2038,-0.22,470.26,3.2,1.0,12.43,243.5,651.56,37.6,False
2039,-0.65,664.49,3.27,1.0,18.05,338.29,597.97,53.71,False
2040,-0.36,532.15,3.22,1.0,14.22,273.7,634.48,42.73,False
2041,-0.09,409.77,3.18,1.0,10.68,213.97,668.25,32.58,False
2042,-0.57,628.49,3.26,1.0,17.01,320.72,607.9,50.72,False
2043,-0.18,452.68,3.19,1.0,11.92,234.92,656.41,36.14,False
2044,-0.47,582.5,3.24,1.0,15.68,298.27,620.59,46.91,False
2045,-0.45,572.04,3.24,1.0,15.38,293.17,623.48,46.04,False
2046,-0.13,428.73,3.18,1.0,11.23,223.23,663.02,34.16,False
2047,-0.43,561.22,3.23,1.0,15.06,287.89,626.46,45.14,False
2048,-0.07,400.76,3.17,1.0,10.42,209.58,670.74,31.84,False
2049,0.02,360.04,3.16,1.0,9.24,189.7,681.97,28.46,True
2050,-0.62,649.52,3.26,1.0,17.62,330.98,602.1,52.47,False
2051,-0.47,581.15,3.24,1.0,15.64,297.62,620.96,46.8,False
2052,-0.17,447.14,3.19,1.0,11.76,232.21,657.94,35.68,False
2053,-0.15,438.57,3.19,1.0,11.51,228.03,660.31,34.97,False
2054,-0.17,448.13,3.19,1.0,11.79,232.69,657.67,35.76,False
2055,-0.2,460.65,3.2,1.0,12.15,238.81,654.21,36.8,False
2056,-0.17,443.88,3.19,1.0,11.67,230.62,658.84,35.41,False
2057,-0.45,574.24,3.24,1.0,15.44,294.24,622.87,46.22,False
2058,-0.2,460.79,3.2,1.0,12.16,238.88,654.17,36.82,False
2059,-0.63,653.72,3.26,1.0,17.74,333.03,600.94,52.82,False
2060,-0.11,418.35,3.18,1.0,10.93,218.16,665.88,33.3,False
2061,-0.53,609.98,3.25,1.0,16.48,311.68,613.01,49.19,False
2062,-0.01,373.41,3.16,1.0,9.63,196.23,678.28,29.57,True
2063,-0.25,483.02,3.2,1.0,12.8,249.72,648.04,38.66,False
2064,-0.14,432.38,3.19,1.0,11.33,225.01,662.01,34.46,False
2065,-0.38,539.67,3.22,1.0,14.44,277.37,632.41,43.36,False
2066,-0.35,526.03,3.22,1.0,14.04,270.71,636.17,42.23,False
2067,0.03,358.0,3.16,1.0,9.18,188.71,682.54,28.29,True
2068,-0.19,454.28,3.19,1.0,11.97,235.7,655.97,36.28,False
2069,-0.6,640.47,3.26,1.0,17.36,326.56,604.6,51.72,False
2070,-0.3,505.48,3.21,1.0,13.45,260.68,641.84,40.52,False
2071,-0.05,390.67,3.17,1.0,10.13,204.65,673.52,31.0,False
2072,-0.4,551.29,3.23,1.0,14.78,283.04,629.2,44.32,False
2073,-0.02,379.36,3.17,1.0,9.8,199.13,676.64,30.06,False
2074,-0.05,393.6,3.17,1.0,10.21,206.08,672.71,31.24,False
2075,-0.01,373.46,3.16,1.0,9.63,196.25,678.27,29.57,True
2076,-0.48,588.26,3.24,1.0,15.85,301.08,619.0,47.39,False
2077,-0.59,636.54,3.26,1.0,17.24,324.65,605.68,51.39,False
2078,-0.54,614.07,3.25,1.0,16.59,313.68,611.88,49.53,False
2079,-0.13,429.37,3.18,1.0,11.25,223.54,662.84,34.21,False
2080,-0.46,578.75,3.24,1.0,15.57,296.44,621.63,46.6,False
2081,-0.17,445.38,3.19,1.0,11.71,231.35,658.42,35.54,False
2082,-0.48,588.06,3.24,1.0,15.84,300.99,619.06,47.37,False
2083,-0.22,470.8,3.2,1.0,12.45,243.76,651.41,37.65,False
2084,-0.23,473.15,3.2,1.0,12.51,244.91,650.76,37.84,False
2085,-0.36,530.61,3.22,1.0,14.18,272.95,634.91,42.61,False
2086,-0.66,665.16,3.27,1.0,18.07,338.61,597.78,53.76,False
2087,-0.51,598.21,3.24,1.0,16.13,305.94,616.26,48.21,False
2088,-0.55,619.32,3.25,1.0,16.75,316.24,610.43,49.96,False
2089,-0.39,543.49,3.22,1.0,14.55,279.23,631.36,43.67,False
2090,-0.41,555.01,3.23,1.0,14.88,284.86,628.18,44.63,False
2091,-0.04,387.3,3.17,1.0,10.03,203.01,674.45,30.72,False
2092,-0.24,475.63,3.2,1.0,12.59,246.12,650.08,38.05,False
2093,0.01,366.72,3.16,1.0,9.43,192.96,680.13,29.01,True
