,nuc,arexp,ent,ns,age,asexp,la,ld,target
1804,-22.98,117.12,4.3,-0.76,-25.92,85.16,5692.42,3.0,False
1805,-25.65,117.03,4.25,-0.94,-28.72,85.5,5574.42,3.0,False
1806,-31.21,116.83,4.17,-1.34,-34.56,86.21,5328.27,3.0,False
1807,-24.8,117.06,4.27,-0.89,-27.83,85.39,5611.66,3.0,False
1808,-24.33,117.07,4.27,-0.85,-27.33,85.33,5632.74,3.0,False
1809,-32.09,116.8,4.15,-1.4,-35.48,86.32,5289.4,3.0,False
1810,-25.98,117.02,4.25,-0.97,-29.07,85.54,5559.63,3.0,False
1811,-29.62,116.89,4.19,-1.22,-32.88,86.0,5398.87,3.0,False
1812,-33.24,116.76,4.13,-1.48,-36.68,86.46,5238.78,3.0,False
1813,-37.24,116.62,4.07,-1.76,-40.87,86.97,5061.98,3.0,False
1814,-24.07,117.08,4.28,-0.83,-27.07,85.3,5643.91,3.0,False
1815,-33.37,116.76,4.13,-1.49,-36.82,86.48,5232.92,3.0,False
1816,-40.56,116.5,4.02,-2.0,-44.36,87.39,4914.84,3.0,False
1817,-35.86,116.67,4.09,-1.66,-39.43,86.8,5122.86,3.0,False
1818,-38.4,116.58,4.05,-1.84,-42.09,87.12,5010.7,3.0,False
1819,-20.61,117.2,4.33,-0.59,-23.44,84.86,5796.88,3.0,False
1820,-34.68,116.71,4.11,-1.58,-38.19,86.65,5174.95,3.0,False
1821,-39.26,116.55,4.04,-1.9,-42.99,87.23,4972.7,3.0,False
1822,-27.93,116.95,4.22,-1.11,-31.11,85.79,5473.54,3.0,False
1823,-21.96,117.16,4.31,-0.69,-24.86,85.03,5737.15,3.0,False
1824,-39.36,116.54,4.04,-1.91,-43.1,87.24,4968.13,3.0,False
1825,-23.65,117.1,4.28,-0.8,-26.62,85.25,5662.71,3.0,False
1826,-34.75,116.71,4.11,-1.59,-38.26,86.66,5171.91,3.0,False
1827,-37.21,116.62,4.07,-1.76,-40.85,86.97,5063.02,3.0,False
1828,-28.72,116.92,4.21,-1.16,-31.94,85.89,5438.65,3.0,False
1829,-31.07,116.84,4.17,-1.33,-34.4,86.19,5334.68,3.0,False
1830,-27.47,116.96,4.22,-1.07,-30.63,85.73,5493.9,3.0,False
1831,-31.43,116.82,4.16,-1.35,-34.78,86.23,5318.83,3.0,False
1832,-23.66,117.1,4.28,-0.8,-26.64,85.25,5662.08,3.0,False
1833,-30.96,116.84,4.17,-1.32,-34.29,86.18,5339.31,3.0,False
1834,-28.38,116.93,4.21,-1.14,-31.59,85.85,5453.33,3.0,False
1835,-32.99,116.77,4.14,-1.46,-36.42,86.43,5249.79,3.0,False
1836,-28.85,116.91,4.2,-1.17,-32.08,85.91,5432.66,3.0,False
1837,-19.41,117.25,4.35,-0.51,-22.18,84.71,5850.29,3.0,False
1838,-25.82,117.02,4.25,-0.96,-28.9,85.52,5566.67,3.0,False
1839,-32.88,116.77,4.14,-1.45,-36.31,86.42,5254.5,3.0,False
1840,-20.92,117.19,4.33,-0.61,-23.76,84.9,5783.54,3.0,False
1841,-22.98,117.12,4.3,-0.76,-25.92,85.16,5692.44,3.0,False
1842,-20.42,117.21,4.34,-0.58,-23.24,84.84,5805.5,3.0,False
1843,-36.72,116.64,4.08,-1.72,-40.33,86.91,5084.72,3.0,False
1844,-40.13,116.52,4.03,-1.97,-43.91,87.34,4933.95,3.0,False
1845,-33.35,116.76,4.13,-1.49,-36.8,86.48,5233.62,3.0,False
1846,-23.58,117.1,4.29,-0.8,-26.55,85.24,5665.91,3.0,False
1847,-22.29,117.15,4.31,-0.71,-25.2,85.08,5722.91,3.0,False
1848,-40.57,116.5,4.02,-2.0,-44.36,87.39,4914.76,3.0,False
1849,-20.42,117.21,4.34,-0.58,-23.24,84.84,5805.45,3.0,False
1850,-35.46,116.68,4.1,-1.64,-39.01,86.75,5140.33,3.0,False
1851,-28.06,116.94,4.22,-1.11,-31.25,85.81,5467.75,3.0,False
1852,-38.21,116.59,4.06,-1.83,-41.89,87.09,5018.96,3.0,False
1853,-36.14,116.66,4.09,-1.68,-39.72,86.83,5110.36,3.0,False
1854,-27.79,116.95,4.22,-1.1,-30.97,85.77,5479.42,3.0,False
1855,-21.84,117.16,4.31,-0.68,-24.73,85.02,5742.48,3.0,False
1856,-29.28,116.9,4.2,-1.2,-32.53,85.96,5413.74,3.0,False
1857,-35.53,116.68,4.1,-1.64,-39.08,86.75,5137.61,3.0,False
1858,-36.86,116.63,4.08,-1.73,-40.48,86.92,5078.42,3.0,False
1859,-21.75,117.17,4.31,-0.67,-24.63,85.01,5746.86,3.0,False
1860,-19.83,117.23,4.34,-0.54,-22.62,84.76,5831.45,3.0,False
1861,-27.6,116.96,4.22,-1.08,-30.77,85.75,5487.79,3.0,False
1862,-21.23,117.18,4.32,-0.63,-24.09,84.94,5769.68,3.0,False
1863,-37.52,116.61,4.07,-1.78,-41.17,87.01,5049.52,3.0,False
1864,-31.08,116.84,4.17,-1.33,-34.42,86.19,5334.01,3.0,False
1865,-27.79,116.95,4.22,-1.1,-30.97,85.77,5479.48,3.0,False
1866,-37.17,116.62,4.07,-1.76,-40.81,86.96,5064.67,3.0,False
1867,-22.05,117.15,4.31,-0.69,-24.95,85.05,5733.25,3.0,False
1868,-39.03,116.56,4.04,-1.89,-42.76,87.2,4982.51,3.0,False
1869,-19.63,117.24,4.35,-0.52,-22.41,84.74,5840.39,3.0,False
1870,-33.05,116.77,4.14,-1.47,-36.48,86.44,5246.95,3.0,False
1871,-40.44,116.51,4.02,-1.99,-44.23,87.38,4920.44,3.0,False
1872,-36.63,116.64,4.08,-1.72,-40.24,86.89,5088.58,3.0,False
1873,-39.26,116.55,4.04,-1.9,-42.99,87.23,4972.54,3.0,False
1874,-30.82,116.85,4.17,-1.31,-34.15,86.16,5345.44,3.0,False
1875,-28.62,116.92,4.21,-1.15,-31.83,85.88,5443.07,3.0,False
1876,-36.91,116.63,4.08,-1.74,-40.53,86.93,5076.54,3.0,False
1877,-27.95,116.95,4.22,-1.11,-31.14,85.79,5472.5,3.0,False
1878,-33.4,116.75,4.13,-1.49,-36.85,86.48,5231.51,3.0,False
1879,-22.88,117.13,4.3,-0.75,-25.82,85.15,5696.82,3.0,False
1880,-31.45,116.82,4.16,-1.35,-34.81,86.24,5317.71,3.0,False
1881,-30.52,116.86,4.18,-1.29,-33.82,86.12,5359.11,3.0,False
1882,-37.78,116.6,4.06,-1.8,-41.44,87.04,5038.03,3.0,False
1883,-40.16,116.52,4.03,-1.97,-43.94,87.34,4932.63,3.0,False
1884,-31.78,116.81,4.16,-1.38,-35.15,86.28,5303.19,3.0,False
1885,-38.54,116.57,4.05,-1.85,-42.24,87.14,5004.11,3.0,False
1886,-39.48,116.54,4.04,-1.92,-43.23,87.26,4962.63,3.0,False
1887,-34.06,116.73,4.12,-1.54,-37.54,86.57,5202.51,3.0,False
1888,-35.87,116.67,4.09,-1.66,-39.44,86.8,5122.4,3.0,False
1889,-38.6,116.57,4.05,-1.86,-42.3,87.14,5001.85,3.0,False
1890,-21.1,117.19,4.32,-0.62,-23.95,84.92,5775.46,3.0,False
1891,-22.25,117.15,4.31,-0.71,-25.15,85.07,5724.69,3.0,False
1892,-28.08,116.94,4.21,-1.12,-31.28,85.81,5466.59,3.0,False
1893,-30.12,116.87,4.18,-1.26,-33.41,86.07,5376.61,3.0,False
1894,-24.63,117.06,4.27,-0.87,-27.65,85.37,5619.44,3.0,False
1895,-38.01,116.59,4.06,-1.82,-41.69,87.07,5027.61,3.0,False
1896,-28.4,116.93,4.21,-1.14,-31.61,85.85,5452.62,3.0,False
1897,-33.17,116.76,4.14,-1.47,-36.61,86.46,5241.59,3.0,False
1898,-30.02,116.87,4.18,-1.25,-33.3,86.06,5381.08,3.0,False
1899,-38.39,116.58,4.05,-1.84,-42.09,87.12,5010.81,3.0,False
1900,-36.6,116.64,4.08,-1.72,-40.21,86.89,5089.94,3.0,False
1901,-37.04,116.63,4.07,-1.75,-40.67,86.95,5070.57,3.0,False
1902,-21.78,117.16,4.31,-0.67,-24.67,85.01,5745.3,3.0,False
1903,-29.81,116.88,4.19,-1.24,-33.08,86.03,5390.38,3.0,False
1904,-37.16,116.62,4.07,-1.76,-40.79,86.96,5065.42,3.0,False
1905,-37.97,116.59,4.06,-1.81,-41.64,87.06,5029.48,3.0,False
1906,-29.99,116.87,4.19,-1.25,-33.27,86.05,5382.54,3.0,False
1907,-20.81,117.2,4.33,-0.6,-23.65,84.89,5788.28,3.0,False
1908,-32.6,116.78,4.14,-1.43,-36.01,86.38,5267.04,3.0,False
1909,-32.99,116.77,4.14,-1.46,-36.42,86.43,5249.56,3.0,False
1910,-21.01,117.19,4.33,-0.62,-23.86,84.91,5779.39,3.0,False
1911,-33.81,116.74,4.13,-1.52,-37.28,86.54,5213.25,3.0,False
1912,-26.43,117.0,4.24,-1.0,-29.54,85.6,5539.55,3.0,False
1913,-30.45,116.86,4.18,-1.28,-33.75,86.11,5362.07,3.0,False
1914,-34.95,116.7,4.11,-1.6,-38.47,86.68,5163.22,3.0,False
1915,-28.27,116.94,4.21,-1.13,-31.47,85.83,5458.33,3.0,False
1916,-38.77,116.57,4.05,-1.87,-42.48,87.17,4994.25,3.0,False
1917,-31.13,116.83,4.17,-1.33,-34.46,86.2,5332.11,3.0,False
1918,-28.52,116.93,4.21,-1.15,-31.73,85.87,5447.38,3.0,False
1919,-34.46,116.72,4.11,-1.57,-37.96,86.62,5184.76,3.0,False
1920,-26.03,117.01,4.25,-0.97,-29.12,85.55,5557.5,3.0,False
1921,-33.64,116.75,4.13,-1.51,-37.11,86.52,5220.76,3.0,False
1922,-39.14,116.55,4.04,-1.89,-42.86,87.21,4978.0,3.0,False
1923,-27.99,116.95,4.22,-1.11,-31.17,85.8,5470.9,3.0,False
1924,-30.38,116.86,4.18,-1.28,-33.68,86.1,5365.08,3.0,False
1925,-37.61,116.61,4.07,-1.79,-41.26,87.02,5045.54,3.0,False
1926,-25.9,117.02,4.25,-0.96,-28.99,85.53,5563.03,3.0,False
1927,-37.21,116.62,4.07,-1.76,-40.84,86.97,5063.24,3.0,False
1928,-25.51,117.03,4.26,-0.94,-28.58,85.48,5580.37,3.0,False
1929,-22.0,117.16,4.31,-0.69,-24.9,85.04,5735.55,3.0,False
1930,-38.24,116.58,4.06,-1.83,-41.92,87.1,5017.6,3.0,False
1931,-38.01,116.59,4.06,-1.82,-41.69,87.07,5027.58,3.0,False
1932,-24.38,117.07,4.27,-0.86,-27.39,85.34,5630.32,3.0,False
1933,-31.61,116.82,4.16,-1.36,-34.97,86.26,5310.83,3.0,False
1934,-32.74,116.78,4.14,-1.44,-36.16,86.4,5260.68,3.0,False
1935,-39.57,116.54,4.03,-1.93,-43.32,87.27,4958.68,3.0,False
1936,-25.82,117.02,4.25,-0.96,-28.9,85.52,5566.92,3.0,False
1937,-39.51,116.54,4.04,-1.92,-43.26,87.26,4961.25,3.0,False
1938,-26.98,116.98,4.23,-1.04,-30.12,85.67,5515.51,3.0,False
1939,-28.44,116.93,4.21,-1.14,-31.65,85.86,5450.83,3.0,False
1940,-28.03,116.94,4.22,-1.11,-31.22,85.8,5468.84,3.0,False
1941,-24.35,117.07,4.27,-0.85,-27.35,85.34,5631.9,3.0,False
1942,-34.82,116.7,4.11,-1.59,-38.34,86.66,5168.72,3.0,False
1943,-38.74,116.57,4.05,-1.87,-42.45,87.16,4995.27,3.0,False
1944,-21.22,117.18,4.32,-0.63,-24.08,84.94,5770.14,3.0,False
1945,-19.38,117.25,4.35,-0.5,-22.15,84.71,5851.23,3.0,False
1946,-32.64,116.78,4.14,-1.44,-36.05,86.39,5265.09,3.0,False
1947,-28.07,116.94,4.22,-1.12,-31.26,85.81,5467.08,3.0,False
1948,-24.03,117.08,4.28,-0.83,-27.02,85.3,5645.88,3.0,False
1949,-40.24,116.51,4.02,-1.97,-44.03,87.35,4929.01,3.0,False
1950,-20.15,117.22,4.34,-0.56,-22.96,84.8,5817.19,3.0,False
1951,-23.01,117.12,4.29,-0.76,-25.95,85.17,5691.06,3.0,False
1952,-21.39,117.18,4.32,-0.64,-24.26,84.96,5762.55,3.0,False
1953,-27.73,116.95,4.22,-1.09,-30.9,85.77,5482.24,3.0,False
1954,-25.09,117.05,4.26,-0.91,-28.14,85.43,5598.87,3.0,False
1955,-21.88,117.16,4.31,-0.68,-24.77,85.02,5740.98,3.0,False
1956,-22.25,117.15,4.31,-0.71,-25.16,85.07,5724.5,3.0,False
1957,-25.52,117.03,4.26,-0.94,-28.59,85.48,5580.0,3.0,False
1958,-35.53,116.68,4.1,-1.64,-39.09,86.76,5137.19,3.0,False
1959,-30.69,116.85,4.17,-1.3,-34.01,86.14,5351.46,3.0,False
1960,-21.7,117.17,4.32,-0.67,-24.58,85.0,5748.96,3.0,False
1961,-29.23,116.9,4.2,-1.2,-32.48,85.96,5415.94,3.0,False
1962,-33.43,116.75,4.13,-1.49,-36.88,86.49,5230.13,3.0,False
1963,-39.54,116.54,4.04,-1.92,-43.29,87.26,4960.06,3.0,False
1964,-19.7,117.24,4.35,-0.53,-22.48,84.75,5837.35,3.0,False
1965,-20.37,117.21,4.34,-0.57,-23.18,84.83,5807.83,3.0,False
1966,-23.0,117.12,4.29,-0.76,-25.95,85.17,5691.22,3.0,False
1967,-26.72,116.99,4.24,-1.02,-29.84,85.64,5527.02,3.0,False
1968,-27.86,116.95,4.22,-1.1,-31.04,85.78,5476.66,3.0,False
1969,-20.45,117.21,4.33,-0.58,-23.27,84.84,5803.95,3.0,False
1970,-37.21,116.62,4.07,-1.76,-40.84,86.97,5063.13,3.0,False
1971,-32.13,116.8,4.15,-1.4,-35.52,86.32,5287.73,3.0,False
1972,-25.61,117.03,4.25,-0.94,-28.68,85.5,5576.13,3.0,False
1973,-30.69,116.85,4.17,-1.3,-34.0,86.14,5351.6,3.0,False
1974,-38.67,116.57,4.05,-1.86,-42.37,87.15,4998.61,3.0,False
1975,-32.71,116.78,4.14,-1.44,-36.12,86.4,5262.16,3.0,False
1976,-32.22,116.8,4.15,-1.41,-35.61,86.34,5283.63,3.0,False
1977,-32.06,116.8,4.15,-1.4,-35.45,86.31,5290.74,3.0,False
1978,-39.94,116.52,4.03,-1.95,-43.71,87.31,4942.4,3.0,False
1979,-19.81,117.23,4.34,-0.53,-22.6,84.76,5832.56,3.0,False
1980,-26.62,116.99,4.24,-1.01,-29.74,85.62,5531.27,3.0,False
1981,-34.72,116.71,4.11,-1.58,-38.23,86.65,5173.4,3.0,False
1982,-34.52,116.72,4.11,-1.57,-38.02,86.63,5182.27,3.0,False
1983,-23.23,117.11,4.29,-0.77,-26.19,85.2,5681.05,3.0,False
1984,-22.95,117.12,4.3,-0.75,-25.89,85.16,5693.51,3.0,False
1985,-33.03,116.77,4.14,-1.46,-36.46,86.44,5247.87,3.0,False
1986,-33.25,116.76,4.13,-1.48,-36.69,86.47,5238.29,3.0,False
1987,-29.45,116.89,4.19,-1.21,-32.71,85.98,5406.29,3.0,False
1988,-27.32,116.97,4.23,-1.06,-30.48,85.71,5500.2,3.0,False
1989,-38.65,116.57,4.05,-1.86,-42.35,87.15,4999.6,3.0,False
1990,-23.7,117.1,4.28,-0.81,-26.68,85.25,5660.25,3.0,False
1991,-23.0,117.12,4.29,-0.76,-25.94,85.17,5691.53,3.0,False
1992,-19.62,117.24,4.35,-0.52,-22.4,84.74,5840.73,3.0,False
1993,-37.67,116.6,4.06,-1.79,-41.33,87.03,5042.58,3.0,False
1994,-28.83,116.92,4.2,-1.17,-32.05,85.9,5433.77,3.0,False
1995,-25.14,117.05,4.26,-0.91,-28.19,85.44,5596.59,3.0,False
1996,-31.67,116.82,4.16,-1.37,-35.04,86.27,5307.89,3.0,False
1997,-33.32,116.76,4.13,-1.49,-36.76,86.47,5235.16,3.0,False
1998,-32.87,116.77,4.14,-1.45,-36.29,86.42,5255.15,3.0,False
1999,-24.59,117.06,4.27,-0.87,-27.61,85.37,5621.17,3.0,False
2000,-38.18,116.59,4.06,-1.83,-41.87,87.09,5020.03,3.0,False
2001,-23.56,117.1,4.29,-0.8,-26.53,85.24,5666.5,3.0,False
2002,-37.36,116.62,4.07,-1.77,-41.0,86.99,5056.61,3.0,False
2003,-31.29,116.83,4.16,-1.34,-34.64,86.22,5324.89,3.0,False
2004,-26.43,117.0,4.24,-1.0,-29.54,85.6,5539.67,3.0,False
2005,-34.3,116.72,4.12,-1.55,-37.79,86.6,5191.92,3.0,False
2006,-37.84,116.6,4.06,-1.8,-41.5,87.05,5035.32,3.0,False
2007,-30.44,116.86,4.18,-1.28,-33.74,86.11,5362.66,3.0,False
2008,-27.22,116.97,4.23,-1.06,-30.37,85.7,5504.83,3.0,False
2009,-28.24,116.94,4.21,-1.13,-31.44,85.83,5459.68,3.0,False
2010,-29.64,116.89,4.19,-1.23,-32.91,86.01,5397.84,3.0,False
2011,-20.25,117.22,4.34,-0.56,-23.06,84.82,5812.83,3.0,False
2012,-38.24,116.58,4.06,-1.83,-41.93,87.1,5017.41,3.0,False
2013,-33.62,116.75,4.13,-1.51,-37.08,86.51,5221.99,3.0,False
2014,-24.66,117.06,4.27,-0.88,-27.69,85.38,5617.84,3.0,False
2015,-28.83,116.92,4.2,-1.17,-32.05,85.9,5433.83,3.0,False
2016,-36.06,116.66,4.09,-1.68,-39.64,86.82,5113.8,3.0,False
2017,-22.96,117.12,4.3,-0.76,-25.9,85.16,5693.36,3.0,False
2018,-20.34,117.21,4.34,-0.57,-23.16,84.83,5808.97,3.0,False
2019,-31.95,116.81,4.15,-1.39,-35.33,86.3,5295.8,3.0,False
2020,-20.5,117.21,4.33,-0.58,-23.32,84.85,5801.88,3.0,False
2021,-33.61,116.75,4.13,-1.51,-37.07,86.51,5222.16,3.0,False
2022,-26.52,117.0,4.24,-1.01,-29.64,85.61,5535.58,3.0,False
2023,-30.75,116.85,4.17,-1.3,-34.07,86.15,5348.87,3.0,False
2024,-38.45,116.58,4.05,-1.85,-42.15,87.13,5008.19,3.0,False
2025,-30.3,116.86,4.18,-1.27,-33.6,86.09,5368.53,3.0,False
2026,-21.82,117.16,4.31,-0.68,-24.71,85.02,5743.56,3.0,False
2027,-38.8,116.56,4.05,-1.87,-42.51,87.17,4992.8,3.0,False
2028,-23.47,117.1,4.29,-0.79,-26.44,85.22,5670.64,3.0,False
2029,-29.96,116.88,4.19,-1.25,-33.24,86.05,5383.63,3.0,False
2030,-24.36,117.07,4.27,-0.85,-27.37,85.34,5631.16,3.0,False
2031,-21.65,117.17,4.32,-0.66,-24.53,84.99,5751.21,3.0,False
2032,-32.84,116.77,4.14,-1.45,-36.26,86.41,5256.55,3.0,False
2033,-32.46,116.79,4.15,-1.42,-35.86,86.36,5273.32,3.0,False
2034,-28.09,116.94,4.21,-1.12,-31.28,85.81,5466.28,3.0,False
2035,-29.85,116.88,4.19,-1.24,-33.13,86.03,5388.38,3.0,False
2036,-26.1,117.01,4.25,-0.98,-29.19,85.56,5554.42,3.0,False
2037,-19.75,117.24,4.35,-0.53,-22.54,84.75,5834.85,3.0,False
2038,-39.75,116.53,4.03,-1.94,-43.51,87.29,4950.71,3.0,False
2039,-31.55,116.82,4.16,-1.36,-34.91,86.25,5313.48,3.0,False
2040,-21.57,117.17,4.32,-0.66,-24.45,84.98,5754.4,3.0,False
2041,-38.43,116.58,4.05,-1.85,-42.12,87.12,5009.24,3.0,False
2042,-27.03,116.98,4.23,-1.04,-30.17,85.68,5513.4,3.0,False
2043,-32.66,116.78,4.14,-1.44,-36.08,86.39,5264.12,3.0,False
2044,-26.96,116.98,4.23,-1.04,-30.09,85.67,5516.51,3.0,False
2045,-35.69,116.67,4.1,-1.65,-39.25,86.77,5130.26,3.0,False
2046,-25.39,117.04,4.26,-0.93,-28.45,85.47,5585.88,3.0,False
2047,-31.34,116.83,4.16,-1.35,-34.69,86.22,5322.46,3.0,False
2048,-20.99,117.19,4.33,-0.62,-23.84,84.91,5780.11,3.0,False
2049,-34.32,116.72,4.12,-1.56,-37.82,86.6,5190.7,3.0,False
2050,-29.51,116.89,4.19,-1.22,-32.77,85.99,5403.6,3.0,False
2051,-28.72,116.92,4.21,-1.16,-31.94,85.89,5438.6,3.0,False
2052,-25.94,117.02,4.25,-0.97,-29.03,85.54,5561.32,3.0,False
2053,-31.08,116.84,4.17,-1.33,-34.42,86.19,5334.13,3.0,False
2054,-39.13,116.55,4.04,-1.89,-42.86,87.21,4978.29,3.0,False
2055,-32.86,116.77,4.14,-1.45,-36.28,86.42,5255.59,3.0,False
2056,-35.29,116.69,4.1,-1.62,-38.84,86.72,5147.79,3.0,False
2057,-38.77,116.57,4.05,-1.87,-42.48,87.17,4994.08,3.0,False
2058,-27.91,116.95,4.22,-1.1,-31.1,85.79,5474.11,3.0,False
2059,-38.83,116.56,4.05,-1.87,-42.54,87.17,4991.46,3.0,False
2060,-30.89,116.84,4.17,-1.31,-34.22,86.17,5342.39,3.0,False
2061,-24.32,117.07,4.27,-0.85,-27.33,85.33,5633.02,3.0,False
2062,-35.13,116.69,4.1,-1.61,-38.67,86.7,5155.01,3.0,False
2063,-39.21,116.55,4.04,-1.9,-42.94,87.22,4974.74,3.0,False
2064,-25.3,117.04,4.26,-0.92,-28.35,85.46,5589.8,3.0,False
2065,-36.46,116.65,4.08,-1.71,-40.06,86.87,5096.22,3.0,False
2066,-19.46,117.25,4.35,-0.51,-22.23,84.72,5848.09,3.0,False
2067,-24.0,117.09,4.28,-0.83,-27.0,85.29,5647.02,3.0,False
2068,-35.73,116.67,4.09,-1.66,-39.3,86.78,5128.35,3.0,False
2069,-25.48,117.03,4.26,-0.93,-28.55,85.48,5581.71,3.0,False
2070,-19.35,117.25,4.35,-0.5,-22.12,84.7,5852.8,3.0,False
2071,-27.87,116.95,4.22,-1.1,-31.05,85.78,5476.13,3.0,False
2072,-26.52,117.0,4.24,-1.01,-29.64,85.61,5535.62,3.0,False
2073,-22.84,117.13,4.3,-0.75,-25.77,85.14,5698.56,3.0,False
2074,-35.49,116.68,4.1,-1.64,-39.05,86.75,5138.98,3.0,False
2075,-30.79,116.85,4.17,-1.31,-34.12,86.15,5346.77,3.0,False
2076,-24.13,117.08,4.28,-0.84,-27.13,85.31,5641.33,3.0,False
2077,-30.16,116.87,4.18,-1.26,-33.45,86.07,5374.89,3.0,False
2078,-39.5,116.54,4.04,-1.92,-43.25,87.26,4961.83,3.0,False
2079,-28.89,116.91,4.2,-1.17,-32.12,85.91,5430.98,3.0,False
2080,-22.82,117.13,4.3,-0.75,-25.75,85.14,5699.48,3.0,False
2081,-21.12,117.19,4.32,-0.63,-23.98,84.93,5774.39,3.0,False
2082,-35.59,116.68,4.1,-1.64,-39.14,86.76,5134.92,3.0,False
2083,-30.3,116.86,4.18,-1.27,-33.6,86.09,5368.44,3.0,False
