,nuc,arexp,ent,ns,age,asexp,la,ld,target
1811,4.14,1794.17,1.44,1.0,-33.74,1059.55,176.0,18.29,False
1812,1.91,1502.79,1.5,1.0,-67.69,663.9,212.67,27.02,False
1813,3.61,1725.13,1.46,1.0,-41.79,965.8,184.69,20.35,False
1814,2.53,1583.88,1.49,1.0,-58.24,774.0,202.46,24.59,False
1815,3.26,1678.63,1.47,1.0,-47.2,902.66,190.54,21.75,False
1816,1.95,1507.66,1.5,1.0,-67.12,670.51,212.06,26.87,False
1817,2.72,1608.2,1.48,1.0,-55.41,807.03,199.4,23.86,False
1818,4.1,1788.77,1.44,1.0,-34.37,1052.21,176.68,18.45,False
1819,4.04,1780.71,1.45,1.0,-35.31,1041.26,177.7,18.69,False
1820,2.98,1642.78,1.47,1.0,-51.38,853.98,195.05,22.82,False
1821,2.93,1636.41,1.48,1.0,-52.12,845.33,195.86,23.01,False
1822,4.11,1789.79,1.44,1.0,-34.26,1053.59,176.55,18.42,False
1823,3.46,1705.49,1.46,1.0,-44.08,939.13,187.16,20.94,False
1824,2.29,1552.4,1.49,1.0,-61.91,731.26,206.43,25.53,False
1825,4.19,1800.34,1.44,1.0,-33.03,1067.92,175.23,18.1,False
1826,3.11,1659.39,1.47,1.0,-49.45,876.54,192.96,22.32,False
1827,2.58,1590.62,1.49,1.0,-57.46,783.16,201.62,24.38,False
1828,4.58,1851.57,1.43,1.0,-27.06,1137.48,168.78,16.57,False
1829,4.03,1779.09,1.45,1.0,-35.5,1039.07,177.9,18.74,False
1830,1.52,1452.38,1.51,1.0,-73.56,595.44,219.01,28.53,False
1831,4.29,1812.89,1.44,1.0,-31.57,1084.96,173.65,17.73,False
1832,1.84,1494.33,1.51,1.0,-68.67,652.41,213.73,27.27,False
1833,3.67,1733.18,1.46,1.0,-40.85,976.73,183.68,20.11,False
1834,3.88,1760.09,1.45,1.0,-37.72,1013.26,180.29,19.31,False
1835,2.04,1520.62,1.5,1.0,-65.61,688.1,210.43,26.48,False
1836,4.22,1804.69,1.44,1.0,-32.52,1073.83,174.68,17.97,False
1837,2.09,1526.48,1.5,1.0,-64.93,696.07,209.69,26.31,False
1838,3.2,1671.84,1.47,1.0,-47.99,893.44,191.4,21.95,False
1839,3.21,1673.15,1.47,1.0,-47.84,895.21,191.23,21.91,False
1840,2.23,1544.56,1.5,1.0,-62.82,720.61,207.41,25.76,False
1841,4.29,1812.79,1.44,1.0,-31.58,1084.83,173.66,17.73,False
1842,1.59,1461.59,1.51,1.0,-72.49,607.95,217.85,28.25,False
1843,3.68,1734.27,1.46,1.0,-40.72,978.21,183.54,20.08,False
1844,4.32,1817.49,1.44,1.0,-31.03,1091.2,173.07,17.59,False
1845,1.67,1471.9,1.51,1.0,-71.29,621.95,216.56,27.94,False
1846,4.43,1831.21,1.44,1.0,-29.43,1109.83,171.34,17.18,False
1847,1.53,1453.99,1.51,1.0,-73.37,597.64,218.81,28.48,False
1848,2.04,1519.96,1.5,1.0,-65.69,687.22,210.51,26.5,False
1849,2.59,1591.3,1.49,1.0,-57.38,784.07,201.53,24.36,False
1850,3.77,1745.91,1.45,1.0,-39.37,994.01,182.08,19.73,False
1851,2.59,1591.37,1.49,1.0,-57.37,784.18,201.52,24.36,False
1852,2.24,1546.73,1.49,1.0,-62.57,723.56,207.14,25.7,False
1853,4.53,1844.36,1.43,1.0,-27.9,1127.69,169.69,16.78,False
1854,2.66,1600.86,1.48,1.0,-56.26,797.06,200.33,24.08,False
1855,3.42,1699.37,1.46,1.0,-44.79,930.82,187.93,21.13,False
1856,1.47,1445.42,1.52,1.0,-74.37,586.0,219.89,28.74,False
1857,3.79,1748.08,1.45,1.0,-39.11,996.96,181.8,19.67,False
1858,3.0,1644.73,1.47,1.0,-51.15,856.62,194.81,22.76,False
1859,2.02,1517.28,1.5,1.0,-66.0,683.58,210.85,26.58,False
1860,4.05,1782.02,1.45,1.0,-35.16,1043.04,177.53,18.65,False
1861,2.65,1599.15,1.48,1.0,-56.46,794.74,200.54,24.13,False
1862,4.01,1777.51,1.45,1.0,-35.69,1036.93,178.1,18.79,False
1863,2.72,1608.1,1.48,1.0,-55.42,806.88,199.42,23.86,False
1864,4.34,1819.4,1.44,1.0,-30.81,1093.81,172.83,17.53,False
1865,2.99,1643.71,1.47,1.0,-51.27,855.24,194.94,22.79,False
1866,3.63,1727.3,1.46,1.0,-41.53,968.74,184.42,20.29,False
1867,3.06,1652.39,1.47,1.0,-50.26,867.03,193.84,22.53,False
1868,1.5,1449.84,1.52,1.0,-73.86,592.0,219.33,28.6,False
1869,2.4,1566.36,1.49,1.0,-60.28,750.22,204.67,25.11,False
1870,1.8,1488.65,1.51,1.0,-69.33,644.7,214.45,27.44,False
1871,4.24,1806.24,1.44,1.0,-32.34,1075.93,174.48,17.92,False
1872,3.94,1767.4,1.45,1.0,-36.86,1023.19,179.37,19.09,False
1873,3.42,1700.54,1.46,1.0,-44.65,932.41,187.78,21.09,False
1874,2.85,1625.08,1.48,1.0,-53.44,829.94,197.28,23.35,False
1875,1.79,1487.73,1.51,1.0,-69.44,643.45,214.56,27.47,False
1876,1.5,1449.19,1.52,1.0,-73.93,591.11,219.41,28.62,False
1877,4.44,1832.95,1.43,1.0,-29.23,1112.21,171.12,17.12,False
1878,1.73,1479.58,1.51,1.0,-70.39,632.38,215.59,27.71,False
1879,4.31,1815.97,1.44,1.0,-31.21,1089.15,173.26,17.63,False
1880,2.04,1519.95,1.5,1.0,-65.69,687.2,210.51,26.5,False
1881,4.14,1794.04,1.44,1.0,-33.76,1059.36,176.02,18.29,False
1882,3.66,1731.08,1.46,1.0,-41.09,973.88,183.94,20.18,False
1883,1.47,1445.13,1.52,1.0,-74.4,585.6,219.93,28.74,False
1884,1.72,1478.54,1.51,1.0,-70.51,630.97,215.72,27.74,False
1885,4.27,1810.16,1.44,1.0,-31.88,1081.25,173.99,17.81,False
1886,2.3,1553.89,1.49,1.0,-61.74,733.28,206.24,25.49,False
1887,2.11,1528.59,1.5,1.0,-64.68,698.94,209.42,26.24,False
1888,1.82,1491.22,1.51,1.0,-69.04,648.18,214.13,27.36,False
1889,2.17,1536.59,1.5,1.0,-63.75,709.79,208.42,26.0,False
1890,2.03,1519.1,1.5,1.0,-65.79,686.04,210.62,26.53,False
1891,2.53,1584.04,1.49,1.0,-58.22,774.22,202.44,24.58,False
1892,3.01,1646.17,1.47,1.0,-50.99,858.59,194.63,22.72,False
1893,2.56,1587.42,1.49,1.0,-57.83,778.8,202.02,24.48,False
1894,2.13,1531.19,1.5,1.0,-64.38,702.45,209.1,26.17,False
1895,2.94,1636.92,1.48,1.0,-52.06,846.02,195.79,23.0,False
1896,4.03,1779.92,1.45,1.0,-35.4,1040.2,177.8,18.71,False
1897,2.33,1557.37,1.49,1.0,-61.33,738.01,205.8,25.38,False
1898,4.16,1795.89,1.44,1.0,-33.55,1061.87,175.79,18.23,False
1899,2.6,1592.39,1.49,1.0,-57.25,785.57,201.39,24.33,False
1900,2.68,1603.76,1.48,1.0,-55.93,800.99,199.96,23.99,False
1901,2.56,1587.51,1.49,1.0,-57.82,778.93,202.01,24.48,False
1902,2.27,1549.88,1.49,1.0,-62.2,727.84,206.74,25.61,False
1903,2.29,1552.42,1.49,1.0,-61.91,731.28,206.42,25.53,False
1904,2.75,1613.08,1.48,1.0,-54.84,813.65,198.79,23.71,False
1905,1.75,1481.93,1.51,1.0,-70.12,635.57,215.29,27.64,False
1906,3.21,1672.27,1.47,1.0,-47.95,894.02,191.34,21.94,False
1907,1.68,1472.89,1.51,1.0,-71.17,623.29,216.43,27.91,False
1908,3.47,1706.98,1.46,1.0,-43.9,941.15,186.97,20.9,False
1909,1.72,1478.47,1.51,1.0,-70.52,630.88,215.73,27.74,False
1910,2.76,1613.62,1.48,1.0,-54.78,814.38,198.72,23.7,False
1911,3.14,1663.69,1.47,1.0,-48.94,882.38,192.42,22.2,False
1912,2.48,1577.44,1.49,1.0,-58.99,765.26,203.27,24.78,False
1913,3.92,1765.7,1.45,1.0,-37.06,1020.89,179.58,19.14,False
1914,4.57,1850.3,1.43,1.0,-27.21,1135.76,168.94,16.6,False
1915,3.85,1755.39,1.45,1.0,-38.26,1006.88,180.88,19.45,False
1916,3.79,1748.57,1.45,1.0,-39.06,997.62,181.74,19.65,False
1917,3.61,1724.3,1.46,1.0,-41.88,964.67,184.8,20.38,False
1918,2.13,1531.94,1.5,1.0,-64.29,703.48,209.0,26.14,False
1919,4.43,1831.05,1.44,1.0,-29.45,1109.62,171.36,17.18,False
1920,2.6,1592.6,1.49,1.0,-57.23,785.84,201.37,24.33,False
1921,1.63,1466.09,1.51,1.0,-71.96,614.07,217.29,28.12,False
1922,3.98,1773.31,1.45,1.0,-36.18,1031.21,178.63,18.91,False
1923,4.4,1828.21,1.44,1.0,-29.78,1105.77,171.72,17.27,False
1924,1.9,1501.97,1.5,1.0,-67.78,662.79,212.77,27.04,False
1925,2.33,1558.07,1.49,1.0,-61.25,738.96,205.71,25.36,False
1926,2.85,1626.26,1.48,1.0,-53.3,831.56,197.13,23.32,False
1927,2.71,1607.47,1.48,1.0,-55.49,806.03,199.5,23.88,False
1928,4.53,1844.79,1.43,1.0,-27.85,1128.28,169.63,16.77,False
1929,3.95,1768.97,1.45,1.0,-36.68,1025.33,179.17,19.04,False
1930,1.91,1502.92,1.5,1.0,-67.67,664.08,212.65,27.01,False
1931,1.44,1442.25,1.52,1.0,-74.74,581.69,220.29,28.83,False
1932,4.32,1817.64,1.44,1.0,-31.01,1091.41,173.05,17.58,False
1933,1.72,1478.81,1.51,1.0,-70.48,631.34,215.69,27.73,False
1934,1.86,1496.54,1.51,1.0,-68.42,655.41,213.46,27.2,False
1935,2.63,1597.31,1.48,1.0,-56.68,792.24,200.77,24.18,False
1936,4.24,1807.23,1.44,1.0,-32.22,1077.28,174.36,17.89,False
1937,3.97,1771.88,1.45,1.0,-36.34,1029.28,178.81,18.95,False
1938,2.86,1627.33,1.48,1.0,-53.18,833.0,197.0,23.29,False
1939,3.18,1668.52,1.47,1.0,-48.38,888.93,191.81,22.05,False
1940,4.58,1851.31,1.43,1.0,-27.09,1137.12,168.81,16.57,False
1941,2.03,1519.29,1.5,1.0,-65.77,686.3,210.59,26.52,False
1942,1.42,1439.05,1.52,1.0,-75.11,577.35,220.69,28.93,False
1943,4.6,1853.41,1.43,1.0,-26.84,1139.98,168.55,16.51,False
1944,2.63,1596.9,1.48,1.0,-56.73,791.68,200.83,24.2,False
1945,4.22,1804.14,1.44,1.0,-32.58,1073.09,174.75,17.99,False
1946,1.98,1511.6,1.5,1.0,-66.66,675.87,211.56,26.75,False
1947,3.07,1654.79,1.47,1.0,-49.98,870.29,193.54,22.46,False
1948,4.11,1790.2,1.44,1.0,-34.21,1054.16,176.5,18.41,False
1949,2.93,1636.54,1.48,1.0,-52.11,845.51,195.84,23.01,False
1950,4.37,1823.8,1.44,1.0,-30.29,1099.78,172.27,17.4,False
1951,2.62,1595.6,1.48,1.0,-56.88,789.92,200.99,24.24,False
1952,3.82,1752.22,1.45,1.0,-38.63,1002.59,181.28,19.54,False
1953,3.45,1703.25,1.46,1.0,-44.34,936.1,187.44,21.01,False
1954,2.31,1555.48,1.49,1.0,-61.55,735.45,206.04,25.44,False
1955,2.08,1524.64,1.5,1.0,-65.14,693.57,209.92,26.36,False
1956,3.33,1687.69,1.47,1.0,-46.15,914.96,189.4,21.48,False
1957,2.65,1599.73,1.48,1.0,-56.4,795.52,200.47,24.11,False
1958,4.55,1847.41,1.43,1.0,-27.54,1131.84,169.3,16.69,False
1959,1.83,1492.29,1.51,1.0,-68.91,649.64,213.99,27.33,False
1960,2.71,1607.12,1.48,1.0,-55.53,805.57,199.54,23.89,False
1961,3.32,1687.18,1.47,1.0,-46.21,914.27,189.47,21.49,False
1962,1.46,1444.05,1.52,1.0,-74.53,584.14,220.06,28.78,False
1963,2.92,1634.87,1.48,1.0,-52.3,843.24,196.05,23.06,False
1964,1.87,1497.35,1.51,1.0,-68.32,656.52,213.35,27.18,False
1965,4.6,1853.44,1.43,1.0,-26.84,1140.02,168.54,16.51,False
1966,3.46,1705.47,1.46,1.0,-44.08,939.1,187.16,20.94,False
1967,3.6,1723.14,1.46,1.0,-42.02,963.1,184.94,20.41,False
1968,3.39,1696.51,1.46,1.0,-45.12,926.94,188.29,21.21,False
1969,1.46,1444.82,1.52,1.0,-74.44,585.19,219.96,28.75,False
1970,2.14,1533.27,1.5,1.0,-64.14,705.28,208.83,26.1,False
1971,2.71,1607.9,1.48,1.0,-55.44,806.62,199.44,23.87,False
1972,4.49,1839.93,1.43,1.0,-28.41,1121.68,170.24,16.92,False
1973,3.97,1771.14,1.45,1.0,-36.43,1028.27,178.9,18.98,False
1974,3.46,1705.07,1.46,1.0,-44.12,938.56,187.21,20.96,False
1975,4.17,1797.52,1.44,1.0,-33.36,1064.09,175.58,18.19,False
1976,3.36,1692.35,1.46,1.0,-45.61,921.28,188.82,21.34,False
1977,4.6,1853.26,1.43,1.0,-26.86,1139.78,168.57,16.52,False
1978,2.03,1518.67,1.5,1.0,-65.84,685.46,210.67,26.54,False
1979,4.36,1822.48,1.44,1.0,-30.45,1097.99,172.44,17.44,False
1980,1.63,1466.18,1.51,1.0,-71.95,614.18,217.28,28.11,False
1981,2.61,1594.64,1.48,1.0,-56.99,788.62,201.11,24.26,False
1982,4.56,1848.64,1.43,1.0,-27.4,1133.51,169.15,16.65,False
1983,1.83,1492.21,1.51,1.0,-68.92,649.53,214.0,27.33,False
1984,4.47,1837.16,1.43,1.0,-28.74,1117.92,170.59,17.0,False
1985,2.68,1603.77,1.48,1.0,-55.92,801.01,199.96,23.99,False
1986,3.94,1767.85,1.45,1.0,-36.81,1023.8,179.31,19.07,False
1987,2.55,1585.96,1.49,1.0,-58.0,776.82,202.2,24.52,False
1988,4.09,1787.82,1.44,1.0,-34.49,1050.92,176.8,18.48,False
1989,2.23,1544.8,1.5,1.0,-62.79,720.94,207.38,25.76,False
1990,3.88,1759.62,1.45,1.0,-37.77,1012.63,180.35,19.32,False
1991,2.17,1537.07,1.5,1.0,-63.69,710.44,208.36,25.99,False
1992,3.41,1698.81,1.46,1.0,-44.85,930.07,188.0,21.14,False
1993,4.19,1800.86,1.44,1.0,-32.97,1068.63,175.16,18.09,False
1994,3.59,1721.53,1.46,1.0,-42.21,960.91,185.14,20.46,False
1995,3.45,1703.37,1.46,1.0,-44.32,936.25,187.43,21.01,False
1996,2.42,1569.86,1.49,1.0,-59.87,754.97,204.23,25.01,False
1997,2.95,1639.16,1.48,1.0,-51.8,849.06,195.51,22.93,False
1998,3.0,1644.95,1.47,1.0,-51.13,856.93,194.78,22.76,False
1999,2.2,1540.62,1.5,1.0,-63.28,715.27,207.91,25.88,False
2000,4.19,1799.89,1.44,1.0,-33.08,1067.31,175.28,18.11,False
2001,4.49,1839.2,1.43,1.0,-28.5,1120.69,170.34,16.94,False
2002,2.28,1551.8,1.49,1.0,-61.98,730.44,206.5,25.55,False
2003,1.45,1442.81,1.52,1.0,-74.67,582.45,220.22,28.81,False
2004,4.17,1797.81,1.44,1.0,-33.32,1064.49,175.54,18.18,False
2005,3.81,1750.23,1.45,1.0,-38.86,999.89,181.53,19.6,False
2006,1.62,1465.85,1.51,1.0,-71.99,613.74,217.32,28.12,False
2007,3.57,1719.36,1.46,1.0,-42.46,957.96,185.42,20.53,False
2008,1.57,1459.03,1.51,1.0,-72.78,604.49,218.17,28.33,False
2009,3.96,1769.92,1.45,1.0,-36.57,1026.62,179.05,19.01,False
2010,2.25,1547.26,1.49,1.0,-62.51,724.28,207.07,25.68,False
2011,4.06,1782.95,1.45,1.0,-35.05,1044.31,177.41,18.62,False
2012,2.41,1567.96,1.49,1.0,-60.1,752.38,204.47,25.06,False
2013,4.27,1810.3,1.44,1.0,-31.87,1081.44,173.97,17.8,False
2014,2.28,1550.75,1.49,1.0,-62.1,729.02,206.63,25.58,False
2015,2.8,1619.15,1.48,1.0,-54.13,821.9,198.03,23.53,False
2016,2.19,1539.51,1.5,1.0,-63.41,713.76,208.05,25.92,False
2017,1.82,1491.83,1.51,1.0,-68.96,649.02,214.05,27.34,False
2018,3.65,1729.83,1.46,1.0,-41.24,972.17,184.1,20.21,False
2019,2.61,1594.82,1.48,1.0,-56.97,788.86,201.09,24.26,False
2020,3.33,1688.81,1.47,1.0,-46.02,916.48,189.26,21.44,False
2021,3.15,1664.54,1.47,1.0,-48.85,883.52,192.32,22.17,False
2022,2.68,1602.97,1.48,1.0,-56.02,799.92,200.06,24.01,False
2023,1.51,1450.58,1.52,1.0,-73.77,593.01,219.24,28.58,False
2024,1.45,1443.54,1.52,1.0,-74.59,583.45,220.12,28.79,False
2025,4.53,1844.56,1.43,1.0,-27.88,1127.96,169.66,16.78,False
2026,4.19,1800.59,1.44,1.0,-33.0,1068.26,175.19,18.09,False
2027,2.3,1553.29,1.49,1.0,-61.8,732.47,206.31,25.5,False
2028,2.17,1536.9,1.5,1.0,-63.71,710.21,208.38,25.99,False
2029,4.11,1790.1,1.44,1.0,-34.22,1054.02,176.51,18.41,False
2030,3.74,1742.09,1.45,1.0,-39.81,988.83,182.56,19.85,False
2031,1.98,1512.08,1.5,1.0,-66.61,676.51,211.5,26.74,False
2032,3.5,1710.47,1.46,1.0,-43.5,945.89,186.53,20.79,False
2033,4.19,1800.71,1.44,1.0,-32.98,1068.42,175.18,18.09,False
2034,4.36,1822.14,1.44,1.0,-30.49,1097.52,172.48,17.45,False
2035,2.21,1542.82,1.5,1.0,-63.02,718.25,207.63,25.82,False
2036,4.29,1813.28,1.44,1.0,-31.52,1085.5,173.6,17.71,False
2037,2.57,1589.4,1.49,1.0,-57.6,781.49,201.77,24.42,False
2038,4.56,1848.32,1.43,1.0,-27.44,1133.07,169.19,16.66,False
2039,2.98,1642.44,1.47,1.0,-51.42,853.52,195.1,22.83,False
2040,2.5,1580.55,1.49,1.0,-58.63,769.48,202.88,24.69,False
2041,4.03,1779.91,1.45,1.0,-35.41,1040.18,177.8,18.71,False
2042,2.9,1632.69,1.48,1.0,-52.56,840.28,196.32,23.12,False
2043,4.57,1849.57,1.43,1.0,-27.29,1134.77,169.03,16.63,False
2044,1.92,1504.7,1.5,1.0,-67.47,666.49,212.43,26.96,False
2045,1.85,1495.84,1.51,1.0,-68.5,654.46,213.54,27.22,False
2046,2.34,1558.89,1.49,1.0,-61.15,740.07,205.61,25.34,False
2047,3.41,1698.81,1.46,1.0,-44.85,930.06,188.0,21.14,False
2048,2.46,1574.95,1.49,1.0,-59.28,761.88,203.59,24.85,False
2049,3.94,1767.4,1.45,1.0,-36.86,1023.2,179.37,19.09,False
2050,1.43,1439.88,1.52,1.0,-75.02,578.48,220.59,28.9,False
2051,2.08,1525.12,1.5,1.0,-65.09,694.22,209.86,26.35,False
2052,1.76,1483.42,1.51,1.0,-69.94,637.6,215.11,27.6,False
2053,1.44,1441.17,1.52,1.0,-74.87,580.23,220.42,28.86,False
2054,3.63,1726.99,1.46,1.0,-41.57,968.33,184.46,20.3,False
2055,1.73,1479.68,1.51,1.0,-70.38,632.52,215.58,27.71,False
2056,3.64,1728.06,1.46,1.0,-41.45,969.78,184.32,20.27,False
2057,3.33,1688.74,1.47,1.0,-46.03,916.38,189.27,21.45,False
2058,1.92,1504.6,1.5,1.0,-67.48,666.35,212.44,26.96,False
2059,1.82,1491.62,1.51,1.0,-68.99,648.73,214.07,27.35,False
2060,2.93,1635.74,1.48,1.0,-52.2,844.43,195.94,23.03,False
2061,1.91,1503.28,1.5,1.0,-67.63,664.57,212.61,27.0,False
2062,2.5,1580.57,1.49,1.0,-58.63,769.51,202.88,24.69,False
2063,2.71,1607.08,1.48,1.0,-55.54,805.51,199.55,23.89,False
2064,4.13,1791.96,1.44,1.0,-34.0,1056.55,176.28,18.35,False
2065,2.86,1626.5,1.48,1.0,-53.28,831.87,197.1,23.31,False
2066,3.0,1645.41,1.47,1.0,-51.07,857.56,194.72,22.74,False
2067,3.48,1707.5,1.46,1.0,-43.84,941.86,186.91,20.88,False
2068,1.84,1494.01,1.51,1.0,-68.71,651.97,213.77,27.28,False
2069,1.92,1504.05,1.5,1.0,-67.54,665.6,212.51,26.98,False
2070,3.72,1739.25,1.45,1.0,-40.14,984.98,182.91,19.93,False
2071,1.49,1448.26,1.52,1.0,-74.04,589.85,219.53,28.65,False
2072,4.27,1811.06,1.44,1.0,-31.78,1082.47,173.88,17.78,False
2073,2.42,1569.32,1.49,1.0,-59.94,754.24,204.3,25.02,False
2074,2.76,1614.14,1.48,1.0,-54.72,815.09,198.66,23.68,False
2075,4.29,1813.01,1.44,1.0,-31.55,1085.13,173.63,17.72,False
2076,2.4,1567.17,1.49,1.0,-60.19,751.32,204.57,25.09,False
2077,2.3,1554.41,1.49,1.0,-61.67,734.0,206.17,25.47,False
2078,2.1,1527.51,1.5,1.0,-64.81,697.46,209.56,26.28,False
2079,3.81,1750.71,1.45,1.0,-38.81,1000.53,181.47,19.59,False
2080,4.29,1812.89,1.44,1.0,-31.56,1084.96,173.65,17.73,False
2081,1.9,1501.61,1.5,1.0,-67.82,662.3,212.82,27.05,False
2082,3.03,1648.74,1.47,1.0,-50.69,862.08,194.3,22.64,False
2083,3.08,1655.73,1.47,1.0,-49.87,871.57,193.42,22.43,False
2084,4.43,1832.22,1.43,1.0,-29.31,1111.21,171.21,17.15,False
2085,2.0,1515.39,1.5,1.0,-66.22,681.01,211.08,26.64,False
2086,3.46,1705.58,1.46,1.0,-44.06,939.26,187.15,20.94,False
2087,4.0,1775.05,1.45,1.0,-35.97,1033.59,178.41,18.86,False
2088,3.34,1689.85,1.46,1.0,-45.9,917.9,189.13,21.41,False
2089,2.08,1525.61,1.5,1.0,-65.03,694.89,209.8,26.33,False
2090,4.44,1832.72,1.43,1.0,-29.26,1111.88,171.15,17.13,False
2091,3.58,1720.68,1.46,1.0,-42.31,959.75,185.25,20.49,False
2092,3.03,1649.49,1.47,1.0,-50.6,863.09,194.21,22.62,False
2093,4.16,1797.06,1.44,1.0,-33.41,1063.47,175.64,18.2,False
2094,4.04,1781.0,1.45,1.0,-35.28,1041.66,177.66,18.68,False
2095,4.17,1797.61,1.44,1.0,-33.34,1064.21,175.57,18.18,False
2096,3.06,1652.46,1.47,1.0,-50.25,867.13,193.83,22.53,False
2097,4.27,1810.2,1.44,1.0,-31.88,1081.31,173.99,17.81,False
2098,3.04,1649.86,1.47,1.0,-50.56,863.59,194.16,22.61,False
2099,3.58,1720.4,1.46,1.0,-42.34,959.37,185.29,20.5,False
2100,1.49,1448.03,1.52,1.0,-74.07,589.54,219.56,28.66,False
2101,3.68,1733.55,1.46,1.0,-40.81,977.23,183.63,20.1,False
2102,4.53,1845.15,1.43,1.0,-27.81,1128.77,169.59,16.76,False
2103,4.29,1813.19,1.44,1.0,-31.53,1085.37,173.61,17.72,False
2104,3.57,1719.34,1.46,1.0,-42.46,957.94,185.42,20.53,False
2105,4.21,1802.98,1.44,1.0,-32.72,1071.51,174.89,18.02,False
2106,3.15,1664.37,1.47,1.0,-48.87,883.3,192.34,22.18,False
2107,4.49,1839.52,1.43,1.0,-28.46,1121.12,170.3,16.93,False
2108,2.57,1588.74,1.49,1.0,-57.68,780.6,201.85,24.44,False
2109,1.79,1486.88,1.51,1.0,-69.54,642.29,214.67,27.49,False
2110,4.38,1824.92,1.44,1.0,-30.16,1101.3,172.13,17.36,False
2111,4.4,1827.09,1.44,1.0,-29.91,1104.24,171.86,17.3,False
2112,1.74,1480.42,1.51,1.0,-70.29,633.53,215.48,27.69,False
2113,4.51,1842.22,1.43,1.0,-28.15,1124.79,169.96,16.85,False
2114,4.44,1833.04,1.43,1.0,-29.22,1112.33,171.11,17.12,False
2115,2.9,1632.36,1.48,1.0,-52.59,839.83,196.36,23.13,False
2116,2.0,1515.3,1.5,1.0,-66.23,680.88,211.09,26.64,False
2117,2.38,1563.76,1.49,1.0,-60.59,746.68,205.0,25.19,False
2118,2.49,1578.22,1.49,1.0,-58.9,766.32,203.18,24.76,False
2119,4.35,1821.06,1.44,1.0,-30.61,1096.06,172.62,17.48,False
2120,3.31,1685.77,1.47,1.0,-46.37,912.35,189.64,21.53,False
2121,2.33,1558.12,1.49,1.0,-61.24,739.02,205.71,25.36,False
2122,3.89,1760.58,1.45,1.0,-37.66,1013.94,180.23,19.29,False
2123,2.5,1580.24,1.49,1.0,-58.67,769.06,202.92,24.7,False
2124,3.95,1768.43,1.45,1.0,-36.74,1024.59,179.24,19.06,False
2125,4.6,1853.65,1.43,1.0,-26.82,1140.31,168.52,16.5,False
2126,4.05,1782.02,1.45,1.0,-35.16,1043.05,177.53,18.65,False
2127,3.74,1741.54,1.45,1.0,-39.88,988.08,182.63,19.86,False
2128,4.39,1826.91,1.44,1.0,-29.93,1104.0,171.88,17.31,False
2129,3.35,1690.68,1.46,1.0,-45.8,919.02,189.03,21.39,False
2130,4.02,1778.55,1.45,1.0,-35.56,1038.34,177.97,18.75,False
2131,3.89,1761.67,1.45,1.0,-37.53,1015.41,180.09,19.26,False
2132,3.46,1704.64,1.46,1.0,-44.17,937.98,187.27,20.97,False
2133,1.49,1447.82,1.52,1.0,-74.09,589.26,219.59,28.66,False
2134,2.73,1610.26,1.48,1.0,-55.17,809.83,199.14,23.8,False
2135,3.29,1682.44,1.47,1.0,-46.76,907.84,190.06,21.63,False
2136,1.65,1469.02,1.51,1.0,-71.62,618.05,216.92,28.03,False
2137,3.06,1653.35,1.47,1.0,-50.15,868.34,193.72,22.51,False
2138,3.2,1670.73,1.47,1.0,-48.12,891.93,191.54,21.98,False
2139,1.95,1508.73,1.5,1.0,-67.0,671.97,211.92,26.84,False
2140,1.57,1458.81,1.51,1.0,-72.81,604.19,218.2,28.33,False
2141,3.38,1694.78,1.46,1.0,-45.32,924.59,188.51,21.26,False
2142,3.16,1665.89,1.47,1.0,-48.69,885.36,192.14,22.13,False
2143,4.48,1838.72,1.43,1.0,-28.56,1120.04,170.4,16.95,False
2144,1.42,1439.06,1.52,1.0,-75.11,577.36,220.69,28.93,False
2145,3.42,1699.69,1.46,1.0,-44.75,931.26,187.89,21.12,False
2146,3.77,1745.79,1.45,1.0,-39.38,993.86,182.09,19.74,False
2147,2.2,1541.23,1.5,1.0,-63.21,716.09,207.83,25.86,False
2148,3.5,1710.75,1.46,1.0,-43.46,946.28,186.5,20.79,False
2149,4.33,1818.44,1.44,1.0,-30.92,1092.5,172.95,17.56,False
2150,3.14,1663.68,1.47,1.0,-48.95,882.35,192.42,22.2,False
2151,3.51,1711.66,1.46,1.0,-43.36,947.5,186.39,20.76,False
2152,1.77,1485.31,1.51,1.0,-69.72,640.17,214.87,27.54,False
2153,1.48,1446.46,1.52,1.0,-74.25,587.41,219.76,28.7,False
2154,1.52,1451.99,1.51,1.0,-73.6,594.93,219.06,28.54,False
2155,2.56,1587.83,1.49,1.0,-57.78,779.37,201.97,24.47,False
2156,3.55,1716.54,1.46,1.0,-42.79,954.14,185.77,20.61,False
2157,1.7,1475.8,1.51,1.0,-70.83,627.25,216.07,27.83,False
2158,1.98,1512.79,1.5,1.0,-66.52,677.48,211.41,26.72,False
2159,4.08,1785.4,1.44,1.0,-34.77,1047.63,177.11,18.55,False
2160,3.06,1652.51,1.47,1.0,-50.25,867.19,193.83,22.53,False
2161,3.95,1769.56,1.45,1.0,-36.61,1026.13,179.1,19.02,False
2162,3.81,1750.82,1.45,1.0,-38.8,1000.67,181.46,19.59,False
2163,1.62,1465.85,1.51,1.0,-71.99,613.74,217.32,28.12,False
2164,1.63,1467.11,1.51,1.0,-71.84,615.45,217.16,28.09,False
2165,2.93,1636.17,1.48,1.0,-52.15,845.01,195.88,23.02,False
