,nuc,arexp,ent,ns,age,asexp,la,ld,target
1912,25.21,659.19,2.96,1.0,38.49,285.69,357.53,101.98,True
1913,25.89,696.27,2.7,1.0,38.95,291.42,275.28,111.08,True
1914,25.43,670.94,2.88,1.0,38.64,287.51,331.45,104.87,True
1915,24.96,645.53,3.06,1.0,38.32,283.58,387.82,98.63,True
1916,25.72,687.02,2.76,1.0,38.84,289.99,295.79,108.81,True
1917,25.23,660.23,2.95,1.0,38.5,285.85,355.21,102.24,True
1918,25.78,690.05,2.74,1.0,38.88,290.46,289.06,109.56,True
1919,25.79,690.75,2.74,1.0,38.88,290.57,287.52,109.73,True
1920,25.89,696.18,2.7,1.0,38.95,291.41,275.47,111.06,True
1921,25.62,681.34,2.8,1.0,38.77,289.12,308.4,107.42,True
1922,25.35,666.77,2.91,1.0,38.58,286.86,340.71,103.84,True
1923,25.35,666.78,2.91,1.0,38.58,286.87,340.68,103.85,True
1924,25.25,661.2,2.95,1.0,38.51,286.0,353.07,102.48,True
1925,25.26,661.95,2.94,1.0,38.52,286.12,351.41,102.66,True
1926,25.33,665.89,2.91,1.0,38.57,286.73,342.67,103.63,True
1927,25.68,684.83,2.78,1.0,38.81,289.66,300.65,108.28,True
1928,25.55,677.73,2.83,1.0,38.72,288.56,316.39,106.53,True
1929,24.95,645.17,3.06,1.0,38.31,283.53,388.62,98.54,True
1930,25.25,661.16,2.95,1.0,38.51,286.0,353.16,102.47,True
1931,25.55,677.8,2.83,1.0,38.72,288.57,316.24,106.55,True
1932,25.28,662.82,2.93,1.0,38.54,286.25,349.47,102.87,True
1933,25.19,657.99,2.97,1.0,38.47,285.51,360.18,101.69,True
1934,25.94,699.01,2.68,1.0,38.99,291.85,269.19,111.76,True
1935,25.22,659.61,2.96,1.0,38.5,285.76,356.58,102.09,True
1936,25.12,654.43,2.99,1.0,38.43,284.96,368.09,100.81,True
1937,25.53,676.63,2.84,1.0,38.71,288.39,318.83,106.26,True
1938,25.49,674.24,2.85,1.0,38.68,288.02,324.13,105.68,True
1939,25.11,653.86,3.0,1.0,38.42,284.87,369.36,100.67,True
1940,25.6,680.2,2.81,1.0,38.75,288.94,310.91,107.14,True
1941,25.19,657.88,2.97,1.0,38.47,285.49,360.42,101.66,True
1942,25.73,687.65,2.76,1.0,38.85,290.09,294.4,108.97,True
1943,25.28,662.95,2.93,1.0,38.54,286.27,349.18,102.91,True
1944,25.0,648.02,3.04,1.0,38.35,283.97,382.31,99.24,True
1945,25.33,665.49,2.91,1.0,38.57,286.67,343.54,103.53,True
1946,25.46,672.85,2.86,1.0,38.66,287.8,327.23,105.34,True
1947,25.45,672.34,2.87,1.0,38.65,287.72,328.36,105.21,True
1948,25.42,670.53,2.88,1.0,38.63,287.45,332.36,104.77,True
1949,25.52,675.88,2.84,1.0,38.7,288.27,320.5,106.08,True
1950,25.45,672.5,2.87,1.0,38.66,287.75,327.99,105.25,True
1951,25.19,658.24,2.97,1.0,38.48,285.55,359.63,101.75,True
1952,25.92,697.79,2.69,1.0,38.97,291.66,271.89,111.46,True
1953,25.8,691.46,2.73,1.0,38.89,290.68,285.94,109.9,True
1954,25.09,652.66,3.01,1.0,38.41,284.68,372.01,100.38,True
1955,25.82,692.46,2.72,1.0,38.91,290.83,283.73,110.15,True
1956,25.16,656.72,2.98,1.0,38.46,285.31,362.99,101.38,True
1957,25.3,663.97,2.93,1.0,38.55,286.43,346.91,103.16,True
1958,25.8,691.04,2.73,1.0,38.89,290.62,286.87,109.8,True
1959,25.45,672.38,2.87,1.0,38.65,287.73,328.27,105.22,True
1960,25.68,684.56,2.78,1.0,38.81,289.61,301.26,108.21,True
1961,25.07,651.78,3.01,1.0,38.4,284.55,373.95,100.17,True
1962,25.3,664.02,2.93,1.0,38.55,286.44,346.82,103.17,True
1963,25.77,689.8,2.74,1.0,38.87,290.42,289.63,109.5,True
1964,24.97,646.28,3.05,1.0,38.33,283.7,386.16,98.81,True
1965,25.58,679.09,2.82,1.0,38.74,288.77,313.38,106.87,True
1966,25.14,655.22,2.99,1.0,38.44,285.08,366.32,101.01,True
1967,25.02,649.08,3.03,1.0,38.36,284.13,379.94,99.5,True
1968,25.71,686.6,2.77,1.0,38.83,289.93,296.71,108.71,True
1969,25.3,664.03,2.93,1.0,38.55,286.44,346.78,103.17,True
1970,25.05,650.75,3.02,1.0,38.38,284.39,376.24,99.91,True
1971,25.57,678.97,2.82,1.0,38.74,288.75,313.65,106.84,True
1972,25.18,657.83,2.97,1.0,38.47,285.48,360.54,101.65,True
1973,25.04,650.0,3.02,1.0,38.38,284.27,377.9,99.73,True
1974,25.55,677.89,2.83,1.0,38.72,288.58,316.04,106.57,True
1975,25.94,698.71,2.68,1.0,38.98,291.8,269.85,111.68,True
1976,25.86,694.46,2.71,1.0,38.93,291.14,279.28,110.64,True
1977,25.1,653.15,3.0,1.0,38.41,284.76,370.91,100.5,True
1978,25.37,668.02,2.9,1.0,38.6,287.06,337.94,104.15,True
1979,25.5,675.1,2.85,1.0,38.69,288.15,322.23,105.89,True
1980,25.46,672.6,2.86,1.0,38.66,287.76,327.79,105.27,True
1981,25.95,699.37,2.68,1.0,38.99,291.9,268.39,111.85,True
1982,25.23,660.33,2.95,1.0,38.5,285.87,355.0,102.26,True
1983,24.95,645.19,3.06,1.0,38.31,283.53,388.57,98.55,True
1984,25.71,686.63,2.77,1.0,38.83,289.93,296.65,108.72,True
1985,25.29,663.7,2.93,1.0,38.55,286.39,347.53,103.09,True
1986,25.92,697.77,2.69,1.0,38.97,291.65,271.96,111.45,True
1987,25.73,687.31,2.76,1.0,38.84,290.04,295.15,108.89,True
1988,25.74,688.18,2.75,1.0,38.85,290.17,293.22,109.1,True
1989,25.68,684.64,2.78,1.0,38.81,289.63,301.06,108.23,True
1990,25.03,649.58,3.03,1.0,38.37,284.21,378.83,99.62,True
1991,25.14,655.31,2.99,1.0,38.44,285.09,366.12,101.03,True
1992,25.18,657.63,2.97,1.0,38.47,285.45,360.99,101.6,True
1993,25.19,658.14,2.97,1.0,38.48,285.53,359.85,101.73,True
1994,25.9,696.92,2.69,1.0,38.96,291.52,273.84,111.24,True
1995,25.03,649.23,3.03,1.0,38.37,284.15,379.61,99.54,True
1996,25.11,653.82,3.0,1.0,38.42,284.86,369.44,100.66,True
1997,25.24,660.69,2.95,1.0,38.51,285.93,354.19,102.35,True
1998,25.45,672.26,2.87,1.0,38.65,287.71,328.54,105.19,True
1999,25.5,674.95,2.85,1.0,38.69,288.13,322.57,105.85,True
2000,25.66,683.46,2.79,1.0,38.79,289.44,303.69,107.94,True
2001,25.48,673.76,2.86,1.0,38.67,287.94,325.21,105.56,True
2002,25.47,673.43,2.86,1.0,38.67,287.89,325.94,105.48,True
2003,25.24,660.71,2.95,1.0,38.51,285.93,354.16,102.36,True
2004,25.58,679.06,2.82,1.0,38.74,288.76,313.45,106.86,True
2005,25.06,651.27,3.02,1.0,38.39,284.47,375.1,100.04,True
2006,25.25,661.29,2.94,1.0,38.52,286.02,352.87,102.5,True
2007,25.33,665.74,2.91,1.0,38.57,286.71,343.0,103.59,True
2008,25.48,673.78,2.86,1.0,38.67,287.95,325.15,105.57,True
2009,25.8,691.2,2.73,1.0,38.89,290.64,286.53,109.84,True
2010,25.93,698.48,2.68,1.0,38.98,291.77,270.36,111.63,True
2011,25.15,656.17,2.98,1.0,38.45,285.23,364.21,101.24,True
2012,25.75,688.75,2.75,1.0,38.86,290.26,291.96,109.24,True
2013,25.11,653.84,3.0,1.0,38.42,284.87,369.39,100.67,True
2014,25.76,689.26,2.75,1.0,38.87,290.34,290.82,109.36,True
2015,25.13,654.92,2.99,1.0,38.44,285.03,367.0,100.93,True
2016,25.16,656.5,2.98,1.0,38.46,285.28,363.49,101.32,True
2017,25.3,664.01,2.93,1.0,38.55,286.44,346.83,103.17,True
2018,25.02,649.04,3.03,1.0,38.36,284.12,380.04,99.49,True
2019,25.47,673.61,2.86,1.0,38.67,287.92,325.54,105.52,True
2020,25.42,670.79,2.88,1.0,38.63,287.49,331.8,104.83,True
2021,25.79,690.48,2.74,1.0,38.88,290.53,288.11,109.66,True
2022,25.69,685.33,2.77,1.0,38.82,289.73,299.54,108.4,True
2023,25.25,661.29,2.94,1.0,38.52,286.02,352.87,102.5,True
2024,25.37,668.13,2.9,1.0,38.6,287.07,337.7,104.18,True
2025,25.07,651.36,3.01,1.0,38.39,284.48,374.9,100.06,True
2026,25.19,657.87,2.97,1.0,38.47,285.49,360.45,101.66,True
2027,24.97,646.13,3.05,1.0,38.33,283.68,386.48,98.78,True
2028,25.92,697.64,2.69,1.0,38.97,291.63,272.24,111.42,True
2029,24.99,647.06,3.04,1.0,38.34,283.82,384.43,99.01,True
2030,25.93,698.1,2.68,1.0,38.98,291.71,271.21,111.53,True
2031,25.22,659.8,2.95,1.0,38.5,285.79,356.17,102.13,True
2032,25.38,668.31,2.89,1.0,38.6,287.1,337.29,104.22,True
2033,25.25,661.34,2.94,1.0,38.52,286.03,352.75,102.51,True
2034,25.94,698.85,2.68,1.0,38.99,291.82,269.55,111.72,True
2035,25.41,670.3,2.88,1.0,38.63,287.41,332.88,104.71,True
2036,25.57,678.62,2.82,1.0,38.73,288.7,314.43,106.75,True
2037,25.47,673.41,2.86,1.0,38.67,287.89,325.98,105.47,True
2038,25.4,669.72,2.88,1.0,38.62,287.32,334.17,104.57,True
2039,25.58,679.57,2.82,1.0,38.74,288.84,312.32,106.99,True
2040,25.56,678.31,2.82,1.0,38.73,288.65,315.1,106.68,True
2041,25.81,692.04,2.73,1.0,38.9,290.77,284.65,110.05,True
2042,25.44,671.94,2.87,1.0,38.65,287.66,329.25,105.11,True
2043,25.33,665.91,2.91,1.0,38.57,286.73,342.61,103.63,True
2044,25.08,652.03,3.01,1.0,38.4,284.59,373.4,100.23,True
2045,25.95,699.34,2.68,1.0,38.99,291.9,268.46,111.84,True
2046,25.43,671.06,2.88,1.0,38.64,287.53,331.19,104.9,True
2047,25.69,685.21,2.78,1.0,38.82,289.71,299.81,108.37,True
2048,25.06,651.06,3.02,1.0,38.39,284.44,375.55,99.99,True
2049,25.31,664.74,2.92,1.0,38.56,286.55,345.22,103.34,True
2050,25.12,654.43,2.99,1.0,38.43,284.96,368.08,100.82,True
2051,25.67,684.13,2.78,1.0,38.8,289.55,302.2,108.11,True
2052,25.65,682.92,2.79,1.0,38.79,289.36,304.88,107.81,True
2053,25.3,664.17,2.92,1.0,38.55,286.46,346.47,103.21,True
2054,25.3,663.98,2.93,1.0,38.55,286.43,346.9,103.16,True
2055,25.9,696.86,2.69,1.0,38.96,291.51,273.97,111.23,True
2056,25.59,679.61,2.82,1.0,38.75,288.85,312.22,107.0,True
2057,25.69,685.32,2.77,1.0,38.82,289.73,299.57,108.4,True
2058,25.92,697.95,2.69,1.0,38.97,291.68,271.54,111.5,True
2059,25.85,693.87,2.71,1.0,38.92,291.05,280.59,110.5,True
2060,25.03,649.28,3.03,1.0,38.37,284.16,379.5,99.55,True
2061,25.31,664.88,2.92,1.0,38.56,286.57,344.9,103.38,True
2062,25.08,651.95,3.01,1.0,38.4,284.57,373.59,100.2,True
2063,25.19,657.97,2.97,1.0,38.47,285.51,360.22,101.68,True
2064,25.3,664.25,2.92,1.0,38.55,286.47,346.3,103.22,True
2065,25.04,649.69,3.03,1.0,38.37,284.22,378.61,99.65,True
2066,25.45,672.4,2.87,1.0,38.65,287.73,328.22,105.23,True
2067,25.12,654.43,2.99,1.0,38.43,284.96,368.07,100.82,True
2068,25.17,656.9,2.98,1.0,38.46,285.34,362.61,101.42,True
2069,25.03,649.41,3.03,1.0,38.37,284.18,379.22,99.58,True
2070,25.58,679.5,2.82,1.0,38.74,288.83,312.47,106.97,True
2071,25.22,659.7,2.96,1.0,38.5,285.77,356.4,102.11,True
2072,25.49,674.57,2.85,1.0,38.68,288.07,323.4,105.76,True
2073,25.12,654.37,2.99,1.0,38.43,284.95,368.22,100.8,True
2074,25.87,695.35,2.7,1.0,38.94,291.28,277.32,110.86,True
2075,25.55,677.58,2.83,1.0,38.72,288.54,316.73,106.5,True
2076,25.17,656.81,2.98,1.0,38.46,285.32,362.81,101.4,True
2077,25.79,690.54,2.74,1.0,38.88,290.54,287.99,109.68,True
2078,25.2,658.5,2.96,1.0,38.48,285.59,359.05,101.81,True
2079,25.42,670.58,2.88,1.0,38.63,287.45,332.26,104.78,True
2080,25.13,654.59,2.99,1.0,38.43,284.98,367.73,100.85,True
2081,25.29,663.38,2.93,1.0,38.54,286.34,348.22,103.01,True
2082,25.81,691.89,2.73,1.0,38.9,290.75,284.99,110.01,True
2083,25.06,651.09,3.02,1.0,38.39,284.44,375.48,100.0,True
2084,25.41,670.04,2.88,1.0,38.63,287.37,333.45,104.65,True
2085,25.67,683.95,2.78,1.0,38.8,289.52,302.6,108.06,True
2086,25.17,656.84,2.98,1.0,38.46,285.33,362.74,101.41,True
2087,25.67,684.23,2.78,1.0,38.8,289.56,301.99,108.13,True
2088,25.59,679.77,2.81,1.0,38.75,288.87,311.88,107.03,True
2089,25.58,679.18,2.82,1.0,38.74,288.78,313.19,106.89,True
2090,25.77,689.86,2.74,1.0,38.87,290.43,289.5,109.51,True
2091,25.82,692.31,2.73,1.0,38.9,290.81,284.06,110.11,True
2092,25.94,699.04,2.68,1.0,38.99,291.85,269.13,111.76,True
2093,25.21,659.26,2.96,1.0,38.49,285.7,357.37,102.0,True
2094,25.06,650.8,3.02,1.0,38.39,284.4,376.13,99.92,True
2095,25.57,678.73,2.82,1.0,38.73,288.71,314.19,106.78,True
2096,25.02,648.99,3.03,1.0,38.36,284.12,380.16,99.48,True
2097,25.38,668.61,2.89,1.0,38.61,287.15,336.63,104.29,True
2098,25.0,647.67,3.04,1.0,38.35,283.91,383.08,99.15,True
2099,25.64,682.41,2.8,1.0,38.78,289.28,306.03,107.68,True
2100,25.0,647.85,3.04,1.0,38.35,283.94,382.69,99.2,True
2101,25.52,675.96,2.84,1.0,38.7,288.29,320.32,106.1,True
