,nuc,arexp,ent,ns,age,asexp,la,ld,target
1885,5.83,1529.87,5.36,2.0,84.03,141.18,125.33,599.68,True
1886,4.35,1140.92,4.81,2.0,59.89,90.12,171.21,524.82,True
1887,4.92,1291.52,5.02,2.0,69.24,109.89,153.44,553.81,True
1888,5.27,1383.11,5.15,2.0,74.92,121.91,142.64,571.43,True
1889,5.95,1560.4,5.4,2.0,85.92,145.19,121.73,605.55,True
1890,5.84,1530.67,5.36,2.0,84.08,141.28,125.23,599.83,True
1891,4.63,1214.57,4.91,2.0,64.46,99.79,162.52,539.0,True
1892,5.56,1457.79,5.26,2.0,79.56,131.72,133.83,585.81,True
1893,5.65,1481.73,5.29,2.0,81.04,134.86,131.0,590.41,True
1894,5.56,1458.54,5.26,2.0,79.6,131.82,133.74,585.95,True
1895,5.11,1340.96,5.09,2.0,72.3,116.38,147.61,563.32,True
1896,4.16,1092.52,4.74,2.0,56.88,83.77,176.92,515.51,True
1897,6.02,1577.3,5.43,2.0,86.97,147.4,119.73,608.81,True
1898,4.53,1188.48,4.88,2.0,62.84,96.37,165.6,533.97,True
1899,3.91,1026.79,4.65,2.0,52.81,75.14,184.67,502.85,True
1900,5.55,1454.57,5.25,2.0,79.36,131.29,134.21,585.19,True
1901,5.17,1355.82,5.11,2.0,73.23,118.33,145.86,566.18,True
1902,4.04,1062.08,4.7,2.0,55.0,79.78,180.51,509.65,True
1903,5.41,1420.42,5.21,2.0,77.24,126.81,138.24,578.61,True
1904,4.97,1302.98,5.04,2.0,69.95,111.4,152.09,556.01,True
1905,5.53,1451.44,5.25,2.0,79.16,130.88,134.58,584.58,True
1906,5.11,1339.76,5.09,2.0,72.23,116.22,147.75,563.09,True
1907,5.48,1436.43,5.23,2.0,78.23,128.91,136.35,581.7,True
1908,4.64,1217.2,4.92,2.0,64.62,100.14,162.21,539.5,True
1909,5.09,1335.84,5.09,2.0,71.99,115.71,148.21,562.33,True
1910,3.97,1043.31,4.67,2.0,53.83,77.31,182.72,506.03,True
1911,4.93,1294.54,5.03,2.0,69.42,110.29,153.09,554.39,True
1912,4.7,1234.76,4.94,2.0,65.71,102.44,160.14,542.88,True
1913,4.66,1222.84,4.93,2.0,64.97,100.88,161.54,540.59,True
1914,4.73,1240.51,4.95,2.0,66.07,103.2,159.46,543.99,True
1915,3.9,1023.57,4.64,2.0,52.61,74.72,185.05,502.24,True
1916,5.79,1518.17,5.34,2.0,83.3,139.64,126.71,597.43,True
1917,4.34,1140.52,4.81,2.0,59.86,90.07,171.25,524.74,True
1918,4.37,1146.26,4.82,2.0,60.22,90.82,170.58,525.85,True
1919,5.0,1313.1,5.05,2.0,70.57,112.72,150.9,557.96,True
1920,5.43,1424.17,5.21,2.0,77.47,127.3,137.79,579.34,True
1921,4.87,1278.92,5.01,2.0,68.45,108.24,154.93,551.38,True
1922,5.65,1481.84,5.29,2.0,81.05,134.87,130.99,590.43,True
1923,4.18,1098.66,4.75,2.0,57.27,84.58,176.19,516.69,True
1924,5.78,1515.52,5.34,2.0,83.14,139.3,127.02,596.92,True
1925,5.46,1432.19,5.22,2.0,77.97,128.36,136.85,580.88,True
1926,5.85,1534.7,5.37,2.0,84.33,141.81,124.76,600.61,True
1927,5.41,1420.45,5.21,2.0,77.24,126.82,138.23,578.62,True
1928,4.56,1196.11,4.89,2.0,63.31,97.37,164.7,535.44,True
1929,4.07,1068.71,4.71,2.0,55.41,80.65,179.72,510.92,True
1930,5.12,1343.01,5.1,2.0,72.43,116.65,147.37,563.72,True
1931,5.47,1434.69,5.23,2.0,78.12,128.68,136.55,581.36,True
1932,4.6,1207.44,4.9,2.0,64.02,98.86,163.36,537.62,True
1933,4.25,1115.9,4.77,2.0,58.34,86.84,174.16,520.01,True
1934,3.89,1021.22,4.64,2.0,52.46,74.41,185.33,501.78,True
1935,4.02,1056.0,4.69,2.0,54.62,78.98,181.22,508.48,True
1936,5.61,1472.56,5.28,2.0,80.47,133.66,132.09,588.65,True
1937,5.36,1406.66,5.19,2.0,76.38,125.01,139.86,575.97,True
1938,5.92,1551.61,5.39,2.0,85.38,144.03,122.76,603.86,True
1939,4.93,1294.35,5.03,2.0,69.41,110.26,153.11,554.35,True
1940,5.98,1568.37,5.42,2.0,86.42,146.23,120.79,607.09,True
1941,3.95,1038.1,4.66,2.0,53.51,76.63,183.34,505.03,True
1942,4.13,1083.72,4.73,2.0,56.34,82.61,177.95,513.81,True
1943,5.98,1567.04,5.41,2.0,86.34,146.06,120.94,606.83,True
1944,5.03,1319.25,5.06,2.0,70.96,113.53,150.17,559.14,True
1945,5.19,1360.71,5.12,2.0,73.53,118.97,145.28,567.12,True
1946,4.0,1050.21,4.68,2.0,54.26,78.22,181.91,507.36,True
1947,4.42,1161.71,4.84,2.0,61.18,92.85,168.75,528.82,True
1948,5.94,1557.66,5.4,2.0,85.75,144.83,122.05,605.03,True
1949,4.79,1257.51,4.98,2.0,67.12,105.43,157.45,547.26,True
1950,4.33,1137.46,4.81,2.0,59.67,89.67,171.61,524.15,True
1951,5.41,1418.42,5.2,2.0,77.11,126.55,138.47,578.23,True
1952,5.02,1316.16,5.06,2.0,70.76,113.13,150.54,558.55,True
1953,4.62,1213.95,4.91,2.0,64.42,99.71,162.59,538.88,True
1954,4.82,1264.62,4.99,2.0,67.57,106.36,156.61,548.63,True
1955,5.99,1571.25,5.42,2.0,86.6,146.61,120.44,607.64,True
1956,5.42,1421.5,5.21,2.0,77.3,126.95,138.11,578.82,True
1957,4.67,1226.61,4.93,2.0,65.21,101.37,161.1,541.31,True
1958,5.03,1319.54,5.06,2.0,70.97,113.57,150.14,559.2,True
1959,5.85,1532.92,5.37,2.0,84.22,141.58,124.97,600.27,True
1960,5.18,1360.04,5.12,2.0,73.49,118.89,145.36,566.99,True
1961,4.7,1234.93,4.94,2.0,65.72,102.46,160.12,542.91,True
1962,4.21,1104.47,4.76,2.0,57.63,85.34,175.51,517.8,True
1963,5.9,1547.62,5.39,2.0,85.13,143.51,123.23,603.09,True
1964,4.51,1183.97,4.87,2.0,62.56,95.77,166.13,533.11,True
1965,5.05,1325.23,5.07,2.0,71.33,114.32,149.47,560.29,True
1966,5.47,1434.54,5.23,2.0,78.11,128.67,136.57,581.33,True
1967,5.66,1484.88,5.3,2.0,81.24,135.27,130.63,591.02,True
1968,5.78,1516.2,5.34,2.0,83.18,139.38,126.94,597.05,True
1969,5.83,1528.86,5.36,2.0,83.97,141.05,125.45,599.48,True
1970,3.96,1041.57,4.67,2.0,53.72,77.08,182.93,505.7,True
1971,5.1,1339.2,5.09,2.0,72.19,116.15,147.82,562.98,True
1972,4.07,1069.76,4.71,2.0,55.47,80.78,179.6,511.13,True
1973,4.98,1307.84,5.05,2.0,70.25,112.03,151.52,556.95,True
1974,4.55,1194.56,4.89,2.0,63.22,97.16,164.88,535.14,True
1975,4.98,1307.59,5.05,2.0,70.23,112.0,151.55,556.9,True
1976,5.32,1394.98,5.17,2.0,75.66,123.47,141.24,573.72,True
1977,4.0,1050.0,4.68,2.0,54.25,78.19,181.93,507.32,True
1978,5.8,1521.34,5.35,2.0,83.5,140.06,126.33,598.04,True
1979,5.03,1320.9,5.06,2.0,71.06,113.75,149.98,559.46,True
1980,5.74,1504.55,5.32,2.0,82.46,137.85,128.31,594.8,True
1981,4.25,1117.16,4.78,2.0,58.41,87.0,174.01,520.25,True
1982,4.71,1236.98,4.95,2.0,65.85,102.73,159.88,543.31,True
1983,5.97,1565.68,5.41,2.0,86.25,145.88,121.1,606.57,True
1984,5.52,1449.08,5.25,2.0,79.01,130.57,134.86,584.13,True
1985,5.81,1524.56,5.35,2.0,83.7,140.48,125.95,598.66,True
1986,4.48,1177.25,4.86,2.0,62.14,94.89,166.92,531.81,True
1987,4.46,1170.36,4.85,2.0,61.72,93.99,167.73,530.49,True
1988,5.39,1413.1,5.2,2.0,76.78,125.85,139.1,577.21,True
1989,5.4,1415.3,5.2,2.0,76.92,126.14,138.84,577.63,True
1990,4.26,1118.12,4.78,2.0,58.47,87.13,173.9,520.43,True
1991,5.84,1532.36,5.36,2.0,84.18,141.51,125.03,600.16,True
1992,5.57,1462.11,5.26,2.0,79.82,132.28,133.32,586.64,True
1993,5.61,1471.44,5.28,2.0,80.4,133.51,132.22,588.43,True
1994,4.84,1269.65,4.99,2.0,67.88,107.02,156.02,549.6,True
1995,4.78,1255.41,4.97,2.0,66.99,105.15,157.7,546.86,True
1996,4.73,1242.52,4.95,2.0,66.19,103.46,159.22,544.38,True
1997,4.16,1092.37,4.74,2.0,56.88,83.75,176.93,515.48,True
1998,4.91,1289.32,5.02,2.0,69.1,109.6,153.7,553.38,True
1999,3.97,1044.15,4.67,2.0,53.88,77.42,182.62,506.2,True
2000,4.31,1130.85,4.8,2.0,59.26,88.8,172.39,522.88,True
2001,4.04,1060.99,4.7,2.0,54.93,79.63,180.64,509.44,True
2002,5.99,1571.6,5.42,2.0,86.62,146.66,120.4,607.71,True
2003,5.62,1473.0,5.28,2.0,80.5,133.71,132.03,588.73,True
2004,4.04,1060.42,4.7,2.0,54.89,79.56,180.7,509.33,True
2005,5.39,1413.8,5.2,2.0,76.82,125.94,139.02,577.34,True
2006,4.61,1209.47,4.91,2.0,64.14,99.12,163.12,538.01,True
2007,5.56,1458.58,5.26,2.0,79.6,131.82,133.74,585.96,True
2008,3.9,1025.15,4.65,2.0,52.7,74.93,184.86,502.54,True
2009,4.57,1198.45,4.89,2.0,63.46,97.68,164.42,535.89,True
2010,4.62,1213.0,4.91,2.0,64.36,99.59,162.7,538.69,True
2011,5.8,1522.17,5.35,2.0,83.55,140.17,126.23,598.2,True
2012,5.09,1336.18,5.09,2.0,72.01,115.75,148.17,562.4,True
2013,4.6,1208.0,4.9,2.0,64.05,98.93,163.29,537.73,True
2014,5.55,1455.01,5.25,2.0,79.38,131.35,134.16,585.27,True
2015,4.88,1280.72,5.01,2.0,68.57,108.47,154.72,551.73,True
2016,4.17,1094.24,4.74,2.0,56.99,84.0,176.71,515.84,True
2017,4.1,1076.36,4.72,2.0,55.88,81.65,178.82,512.4,True
2018,6.01,1575.94,5.43,2.0,86.89,147.23,119.89,608.54,True
2019,5.63,1475.38,5.28,2.0,80.65,134.03,131.75,589.19,True
2020,5.91,1550.47,5.39,2.0,85.31,143.88,122.9,603.64,True
2021,5.46,1431.19,5.22,2.0,77.9,128.23,136.97,580.69,True
2022,3.88,1020.57,4.64,2.0,52.42,74.33,185.4,501.66,True
2023,5.07,1330.61,5.08,2.0,71.66,115.02,148.83,561.33,True
2024,4.17,1094.66,4.74,2.0,57.02,84.05,176.66,515.92,True
2025,5.71,1498.62,5.32,2.0,82.09,137.08,129.01,593.66,True
2026,4.24,1114.38,4.77,2.0,58.24,86.64,174.34,519.71,True
2027,4.79,1256.59,4.97,2.0,67.07,105.31,157.56,547.08,True
2028,4.91,1288.78,5.02,2.0,69.07,109.53,153.76,553.28,True
2029,4.58,1202.42,4.9,2.0,63.71,98.2,163.95,536.66,True
2030,3.91,1026.96,4.65,2.0,52.82,75.17,184.65,502.89,True
2031,4.1,1076.71,4.72,2.0,55.9,81.7,178.78,512.46,True
2032,5.84,1532.75,5.36,2.0,84.21,141.56,124.99,600.23,True
2033,4.59,1206.05,4.9,2.0,63.93,98.67,163.52,537.36,True
2034,5.9,1546.54,5.38,2.0,85.06,143.37,123.36,602.89,True
2035,3.91,1026.23,4.65,2.0,52.77,75.07,184.74,502.75,True
2036,5.8,1521.28,5.35,2.0,83.5,140.05,126.34,598.02,True
2037,5.42,1422.77,5.21,2.0,77.38,127.12,137.96,579.07,True
2038,5.99,1571.91,5.42,2.0,86.64,146.7,120.37,607.77,True
2039,5.69,1492.82,5.31,2.0,81.73,136.31,129.7,592.55,True
2040,4.76,1249.29,4.96,2.0,66.61,104.35,158.42,545.68,True
2041,4.05,1064.3,4.7,2.0,55.13,80.07,180.24,510.08,True
2042,5.68,1488.76,5.3,2.0,81.48,135.78,130.18,591.77,True
2043,4.6,1206.67,4.9,2.0,63.97,98.75,163.45,537.47,True
2044,5.57,1460.93,5.26,2.0,79.75,132.13,133.46,586.41,True
2045,5.05,1325.03,5.07,2.0,71.32,114.29,149.49,560.25,True
2046,5.51,1446.3,5.24,2.0,78.84,130.21,135.18,583.59,True
2047,4.32,1134.33,4.8,2.0,59.48,89.26,171.98,523.55,True
2048,4.54,1191.25,4.88,2.0,63.01,96.73,165.27,534.51,True
2049,5.77,1514.45,5.34,2.0,83.07,139.16,127.14,596.71,True
2050,5.87,1539.09,5.37,2.0,84.6,142.39,124.24,601.45,True
2051,5.15,1350.43,5.11,2.0,72.89,117.62,146.49,565.14,True
2052,5.1,1338.18,5.09,2.0,72.13,116.02,147.94,562.79,True
2053,5.45,1428.41,5.22,2.0,77.73,127.86,137.29,580.15,True
2054,5.08,1333.72,5.08,2.0,71.85,115.43,148.46,561.93,True
2055,4.89,1282.96,5.01,2.0,68.7,108.77,154.45,552.16,True
2056,5.98,1567.18,5.41,2.0,86.34,146.08,120.92,606.86,True
2057,4.51,1185.22,4.87,2.0,62.64,95.94,165.98,533.35,True
2058,4.54,1192.43,4.88,2.0,63.09,96.89,165.13,534.74,True
2059,5.78,1516.32,5.34,2.0,83.19,139.4,126.92,597.07,True
2060,4.11,1080.67,4.72,2.0,56.15,82.22,178.31,513.23,True
2061,5.42,1421.56,5.21,2.0,77.31,126.96,138.1,578.83,True
2062,4.63,1215.47,4.92,2.0,64.52,99.91,162.41,539.17,True
2063,5.57,1460.41,5.26,2.0,79.72,132.06,133.52,586.31,True
2064,5.49,1440.7,5.23,2.0,78.49,129.47,135.84,582.52,True
2065,5.54,1454.12,5.25,2.0,79.33,131.23,134.26,585.1,True
2066,5.27,1383.87,5.15,2.0,74.97,122.01,142.55,571.58,True
2067,5.2,1364.3,5.13,2.0,73.75,119.45,144.86,567.81,True
2068,5.0,1310.86,5.05,2.0,70.44,112.43,151.16,557.53,True
2069,5.9,1546.59,5.38,2.0,85.07,143.37,123.35,602.9,True
2070,5.76,1509.51,5.33,2.0,82.77,138.51,127.73,595.76,True
2071,5.81,1524.72,5.35,2.0,83.71,140.5,125.93,598.69,True
2072,3.98,1044.64,4.67,2.0,53.91,77.49,182.56,506.29,True
2073,4.37,1147.63,4.82,2.0,60.3,91.0,170.42,526.11,True
2074,4.15,1090.56,4.74,2.0,56.76,83.51,177.15,515.13,True
2075,4.73,1242.12,4.95,2.0,66.17,103.41,159.27,544.3,True
2076,5.78,1515.69,5.34,2.0,83.15,139.32,127.0,596.95,True
2077,4.25,1115.39,4.77,2.0,58.3,86.77,174.22,519.91,True
2078,4.16,1092.24,4.74,2.0,56.87,83.73,176.95,515.45,True
2079,5.44,1426.21,5.21,2.0,77.6,127.57,137.55,579.73,True
2080,5.39,1414.08,5.2,2.0,76.84,125.98,138.98,577.39,True
2081,4.96,1301.47,5.04,2.0,69.85,111.2,152.27,555.72,True
2082,4.05,1064.43,4.7,2.0,55.14,80.08,180.23,510.1,True
2083,4.46,1169.88,4.85,2.0,61.69,93.92,167.79,530.39,True
2084,5.83,1528.18,5.36,2.0,83.92,140.96,125.53,599.35,True
2085,4.29,1126.97,4.79,2.0,59.02,88.29,172.85,522.14,True
2086,5.6,1469.16,5.27,2.0,80.26,133.21,132.49,587.99,True
2087,5.76,1509.56,5.33,2.0,82.77,138.51,127.72,595.77,True
2088,4.09,1074.98,4.72,2.0,55.8,81.47,178.99,512.13,True
2089,6.01,1576.86,5.43,2.0,86.95,147.35,119.78,608.72,True
2090,5.57,1461.8,5.26,2.0,79.8,132.24,133.36,586.58,True
2091,5.75,1507.44,5.33,2.0,82.64,138.23,127.97,595.36,True
2092,4.09,1073.49,4.71,2.0,55.7,81.27,179.16,511.84,True
2093,5.24,1373.85,5.14,2.0,74.35,120.7,143.73,569.65,True
2094,5.23,1371.86,5.14,2.0,74.22,120.44,143.97,569.27,True
2095,5.4,1417.01,5.2,2.0,77.02,126.36,138.64,577.96,True
2096,5.68,1489.07,5.3,2.0,81.5,135.82,130.14,591.83,True
2097,4.95,1297.72,5.03,2.0,69.62,110.71,152.71,555.0,True
2098,4.46,1170.99,4.85,2.0,61.75,94.07,167.66,530.61,True
2099,5.67,1486.18,5.3,2.0,81.32,135.44,130.48,591.27,True
2100,5.28,1384.59,5.16,2.0,75.01,122.11,142.46,571.72,True
2101,5.33,1397.57,5.17,2.0,75.82,123.81,140.93,574.22,True
2102,5.26,1379.14,5.15,2.0,74.67,121.39,143.11,570.67,True
2103,4.54,1191.44,4.88,2.0,63.02,96.75,165.25,534.54,True
2104,6.03,1582.45,5.44,2.0,87.29,148.08,119.12,609.8,True
2105,4.57,1200.95,4.89,2.0,63.61,98.0,164.13,536.37,True
2106,4.6,1208.53,4.91,2.0,64.08,99.0,163.23,537.83,True
2107,5.16,1354.19,5.11,2.0,73.12,118.12,146.05,565.87,True
2108,4.58,1201.07,4.9,2.0,63.62,98.02,164.11,536.4,True
2109,5.17,1356.2,5.11,2.0,73.25,118.38,145.81,566.25,True
2110,4.4,1154.95,4.83,2.0,60.76,91.96,169.55,527.52,True
2111,4.67,1226.83,4.93,2.0,65.22,101.4,161.07,541.35,True
2112,4.78,1254.42,4.97,2.0,66.93,105.02,157.82,546.67,True
2113,5.76,1510.67,5.33,2.0,82.84,138.66,127.59,595.98,True
2114,5.36,1405.99,5.19,2.0,76.34,124.92,139.94,575.84,True
2115,3.88,1020.31,4.64,2.0,52.4,74.29,185.43,501.61,True
2116,5.46,1431.17,5.22,2.0,77.9,128.22,136.97,580.68,True
