,nuc,arexp,ent,ns,age,asexp,la,ld,target
1867,3.15,-77.87,2.71,1.0,44.7,2.92,431.32,-33.61,True
1868,3.11,-83.86,2.7,1.0,44.69,2.38,428.91,-37.83,True
1869,3.2,-68.2,2.73,1.0,44.71,3.8,435.2,-26.8,True
1870,3.05,-95.04,2.68,1.0,44.67,1.36,424.42,-45.71,True
1871,2.99,-106.91,2.66,1.0,44.66,0.28,419.66,-54.07,True
1872,3.19,-69.81,2.73,1.0,44.71,3.65,434.55,-27.93,True
1873,3.22,-65.01,2.74,1.0,44.71,4.09,436.48,-24.56,True
1874,2.98,-108.92,2.66,1.0,44.65,0.1,418.85,-55.49,True
1875,3.22,-64.24,2.74,1.0,44.71,4.16,436.79,-24.01,True
1876,3.24,-61.78,2.74,1.0,44.72,4.38,437.78,-22.28,True
1877,2.94,-115.79,2.64,1.0,44.64,-0.53,416.09,-60.33,True
1878,3.18,-71.12,2.73,1.0,44.71,3.53,434.03,-28.85,True
1879,3.14,-78.25,2.71,1.0,44.7,2.89,431.16,-33.88,True
1880,3.19,-70.02,2.73,1.0,44.71,3.63,434.47,-28.08,True
1881,3.18,-71.61,2.72,1.0,44.7,3.49,433.83,-29.2,True
1882,3.17,-74.38,2.72,1.0,44.7,3.24,432.72,-31.16,True
1883,2.99,-105.43,2.66,1.0,44.66,0.42,420.25,-53.03,True
1884,3.21,-65.73,2.74,1.0,44.71,4.02,436.19,-25.06,True
1885,3.16,-75.12,2.72,1.0,44.7,3.17,432.42,-31.68,True
1886,3.11,-84.91,2.7,1.0,44.69,2.28,428.49,-38.58,True
1887,3.01,-102.3,2.67,1.0,44.66,0.7,421.51,-50.83,True
1888,3.25,-58.25,2.75,1.0,44.72,4.7,439.19,-19.79,True
1889,2.99,-105.97,2.66,1.0,44.66,0.37,420.04,-53.41,True
1890,3.03,-99.88,2.67,1.0,44.67,0.92,422.48,-49.12,True
1891,3.15,-77.01,2.71,1.0,44.7,3.0,431.66,-33.01,True
1892,3.24,-60.16,2.75,1.0,44.72,4.53,438.43,-21.14,True
1893,3.18,-71.13,2.73,1.0,44.71,3.53,434.02,-28.86,True
1894,2.91,-120.87,2.63,1.0,44.64,-0.99,414.05,-63.91,False
1895,3.16,-75.5,2.72,1.0,44.7,3.14,432.27,-31.95,True
1896,3.03,-98.19,2.68,1.0,44.67,1.07,423.16,-47.93,True
1897,3.22,-64.81,2.74,1.0,44.71,4.11,436.56,-24.41,True
1898,3.18,-71.62,2.72,1.0,44.7,3.49,433.83,-29.21,True
1899,3.08,-90.43,2.69,1.0,44.68,1.78,426.27,-42.46,False
1900,2.94,-115.26,2.64,1.0,44.64,-0.48,416.31,-59.95,True
1901,3.07,-92.44,2.69,1.0,44.68,1.6,425.47,-43.87,False
1902,3.11,-83.83,2.7,1.0,44.69,2.38,428.92,-37.81,True
1903,3.01,-102.51,2.67,1.0,44.66,0.68,421.42,-50.97,True
1904,3.05,-95.27,2.68,1.0,44.67,1.34,424.33,-45.87,True
1905,3.17,-73.22,2.72,1.0,44.7,3.34,433.19,-30.33,True
1906,3.09,-88.64,2.69,1.0,44.68,1.94,426.99,-41.2,False
1907,3.21,-66.7,2.73,1.0,44.71,3.94,435.8,-25.74,True
1908,3.04,-97.92,2.68,1.0,44.67,1.1,423.27,-47.74,True
1909,3.13,-80.32,2.71,1.0,44.69,2.7,430.33,-35.34,True
1910,3.09,-87.63,2.7,1.0,44.68,2.03,427.4,-40.49,False
1911,3.18,-71.23,2.73,1.0,44.7,3.52,433.98,-28.93,True
1912,2.96,-112.11,2.65,1.0,44.65,-0.19,417.57,-57.74,True
1913,2.98,-108.08,2.66,1.0,44.65,0.17,419.19,-54.9,True
1914,3.15,-77.61,2.71,1.0,44.7,2.94,431.42,-33.43,True
1915,3.08,-89.91,2.69,1.0,44.68,1.83,426.48,-42.1,False
1916,3.04,-97.75,2.68,1.0,44.67,1.11,423.33,-47.62,True
1917,2.92,-118.86,2.64,1.0,44.64,-0.81,414.86,-62.49,False
1918,3.12,-82.55,2.7,1.0,44.69,2.5,429.44,-36.91,True
1919,2.95,-112.75,2.65,1.0,44.65,-0.25,417.31,-58.19,True
1920,3.21,-67.21,2.73,1.0,44.71,3.89,435.6,-26.1,True
1921,3.13,-81.48,2.71,1.0,44.69,2.59,429.87,-36.16,True
1922,3.19,-70.79,2.73,1.0,44.71,3.56,434.16,-28.62,True
1923,3.23,-62.59,2.74,1.0,44.72,4.31,437.45,-22.85,True
1924,3.17,-74.09,2.72,1.0,44.7,3.26,432.83,-30.95,True
1925,3.06,-94.29,2.68,1.0,44.67,1.43,424.72,-45.18,True
1926,2.99,-106.89,2.66,1.0,44.66,0.28,419.66,-54.06,True
1927,3.15,-77.89,2.71,1.0,44.7,2.92,431.31,-33.63,True
1928,3.07,-91.78,2.69,1.0,44.68,1.66,425.73,-43.41,False
1929,3.2,-67.79,2.73,1.0,44.71,3.84,435.36,-26.51,True
1930,3.16,-75.03,2.72,1.0,44.7,3.18,432.46,-31.61,True
1931,3.2,-67.83,2.73,1.0,44.71,3.83,435.35,-26.54,True
1932,3.17,-74.51,2.72,1.0,44.7,3.23,432.67,-31.24,True
1933,3.04,-96.94,2.68,1.0,44.67,1.19,423.66,-47.05,True
1934,3.01,-102.5,2.67,1.0,44.66,0.68,421.43,-50.97,True
1935,3.01,-101.83,2.67,1.0,44.66,0.74,421.7,-50.5,True
1936,3.19,-69.2,2.73,1.0,44.71,3.71,434.8,-27.51,True
1937,3.16,-75.51,2.72,1.0,44.7,3.14,432.27,-31.95,True
1938,2.98,-108.97,2.66,1.0,44.65,0.09,418.83,-55.53,True
1939,3.13,-81.62,2.71,1.0,44.69,2.58,429.81,-36.26,True
1940,2.92,-119.28,2.64,1.0,44.64,-0.84,414.69,-62.79,False
1941,3.19,-69.92,2.73,1.0,44.71,3.64,434.51,-28.01,True
1942,3.11,-84.94,2.7,1.0,44.69,2.28,428.48,-38.6,True
1943,3.15,-77.6,2.71,1.0,44.7,2.95,431.43,-33.42,True
1944,3.13,-80.33,2.71,1.0,44.69,2.7,430.33,-35.35,True
1945,3.23,-63.61,2.74,1.0,44.72,4.22,437.04,-23.56,True
1946,3.22,-65.09,2.74,1.0,44.71,4.08,436.45,-24.61,True
1947,3.11,-83.89,2.7,1.0,44.69,2.37,428.9,-37.85,True
1948,3.2,-68.37,2.73,1.0,44.71,3.78,435.13,-26.92,True
1949,2.92,-118.59,2.64,1.0,44.64,-0.78,414.97,-62.31,False
1950,2.94,-116.27,2.64,1.0,44.64,-0.57,415.9,-60.67,True
1951,3.01,-103.5,2.67,1.0,44.66,0.59,421.03,-51.67,True
1952,3.13,-81.13,2.71,1.0,44.69,2.62,430.01,-35.91,True
1953,3.0,-104.25,2.66,1.0,44.66,0.52,420.73,-52.2,True
1954,3.14,-78.27,2.71,1.0,44.7,2.88,431.16,-33.9,True
1955,3.08,-89.16,2.69,1.0,44.68,1.89,426.78,-41.57,False
1956,3.12,-82.04,2.71,1.0,44.69,2.54,429.64,-36.55,True
1957,3.06,-94.44,2.68,1.0,44.67,1.41,424.66,-45.29,True
1958,3.09,-87.34,2.7,1.0,44.68,2.06,427.51,-40.29,True
1959,3.27,-55.03,2.75,1.0,44.73,5.0,440.49,-17.52,True
1960,3.03,-99.75,2.67,1.0,44.67,0.93,422.53,-49.03,True
1961,3.26,-58.18,2.75,1.0,44.72,4.71,439.22,-19.74,True
1962,2.92,-118.26,2.64,1.0,44.64,-0.75,415.1,-62.07,False
1963,3.21,-65.87,2.74,1.0,44.71,4.01,436.14,-25.16,True
1964,3.24,-60.35,2.75,1.0,44.72,4.51,438.35,-21.27,True
1965,3.07,-92.1,2.69,1.0,44.68,1.63,425.6,-43.64,False
1966,3.19,-69.4,2.73,1.0,44.71,3.69,434.72,-27.65,True
1967,3.17,-72.93,2.72,1.0,44.7,3.37,433.3,-30.14,True
1968,2.92,-119.2,2.64,1.0,44.64,-0.84,414.72,-62.73,False
1969,3.0,-104.0,2.67,1.0,44.66,0.55,420.83,-52.02,True
1970,3.06,-94.51,2.68,1.0,44.67,1.41,424.64,-45.34,True
1971,3.0,-104.38,2.66,1.0,44.66,0.51,420.67,-52.29,True
1972,3.22,-64.14,2.74,1.0,44.71,4.17,436.83,-23.94,True
1973,3.09,-87.98,2.69,1.0,44.68,2.0,427.26,-40.74,False
1974,3.23,-62.63,2.74,1.0,44.72,4.31,437.44,-22.87,True
1975,2.96,-111.61,2.65,1.0,44.65,-0.15,417.77,-57.39,True
1976,3.08,-89.5,2.69,1.0,44.68,1.86,426.65,-41.8,False
1977,3.18,-70.93,2.73,1.0,44.71,3.55,434.1,-28.72,True
1978,3.11,-85.43,2.7,1.0,44.69,2.23,428.28,-38.94,True
1979,2.96,-111.58,2.65,1.0,44.65,-0.14,417.78,-57.37,True
1980,3.12,-82.04,2.71,1.0,44.69,2.54,429.64,-36.55,True
1981,3.01,-101.79,2.67,1.0,44.66,0.75,421.71,-50.47,True
1982,2.94,-116.27,2.64,1.0,44.64,-0.57,415.9,-60.67,True
1983,3.19,-69.2,2.73,1.0,44.71,3.71,434.8,-27.5,True
1984,2.94,-116.23,2.64,1.0,44.64,-0.57,415.92,-60.64,True
1985,3.02,-100.56,2.67,1.0,44.66,0.86,422.21,-49.6,True
1986,3.21,-65.97,2.73,1.0,44.71,4.0,436.09,-25.23,True
1987,3.1,-86.34,2.7,1.0,44.68,2.15,427.92,-39.58,True
1988,3.05,-95.76,2.68,1.0,44.67,1.29,424.13,-46.22,True
1989,3.21,-66.8,2.73,1.0,44.71,3.93,435.76,-25.82,True
1990,3.06,-93.04,2.69,1.0,44.67,1.54,425.23,-44.3,True
1991,3.15,-77.77,2.71,1.0,44.7,2.93,431.36,-33.54,True
1992,3.27,-55.2,2.75,1.0,44.73,4.98,440.42,-17.64,True
1993,3.18,-70.93,2.73,1.0,44.71,3.55,434.1,-28.72,True
1994,3.24,-60.12,2.75,1.0,44.72,4.53,438.45,-21.11,True
1995,3.22,-64.84,2.74,1.0,44.71,4.11,436.55,-24.43,True
1996,2.95,-112.85,2.65,1.0,44.65,-0.26,417.27,-58.26,True
1997,3.17,-73.8,2.72,1.0,44.7,3.29,432.95,-30.75,True
1998,3.12,-83.25,2.7,1.0,44.69,2.43,429.16,-37.41,True
1999,3.03,-99.1,2.67,1.0,44.67,0.99,422.79,-48.57,True
2000,2.96,-111.02,2.65,1.0,44.65,-0.09,418.01,-56.97,True
2001,3.13,-81.06,2.71,1.0,44.69,2.63,430.04,-35.86,True
2002,3.13,-80.21,2.71,1.0,44.69,2.71,430.38,-35.26,True
2003,3.01,-103.55,2.67,1.0,44.66,0.59,421.01,-51.71,True
2004,3.12,-82.04,2.71,1.0,44.69,2.54,429.64,-36.55,True
2005,2.91,-120.16,2.64,1.0,44.64,-0.92,414.34,-63.41,False
2006,2.94,-114.63,2.65,1.0,44.65,-0.42,416.56,-59.51,True
2007,3.02,-100.31,2.67,1.0,44.66,0.88,422.31,-49.42,True
2008,3.08,-89.14,2.69,1.0,44.68,1.9,426.79,-41.55,False
2009,3.13,-81.35,2.71,1.0,44.69,2.6,429.92,-36.07,True
2010,3.1,-86.08,2.7,1.0,44.68,2.17,428.02,-39.4,True
2011,3.14,-78.88,2.71,1.0,44.69,2.83,430.91,-34.32,True
2012,2.99,-105.71,2.66,1.0,44.66,0.39,420.14,-53.22,True
2013,2.96,-112.08,2.65,1.0,44.65,-0.19,417.58,-57.72,True
2014,2.92,-118.25,2.64,1.0,44.64,-0.75,415.11,-62.06,False
2015,2.96,-111.46,2.65,1.0,44.65,-0.13,417.83,-57.28,True
2016,3.06,-93.94,2.68,1.0,44.67,1.46,424.86,-44.94,True
2017,3.15,-76.73,2.72,1.0,44.7,3.02,431.77,-32.81,True
2018,3.04,-96.97,2.68,1.0,44.67,1.18,423.65,-47.07,True
2019,3.25,-58.74,2.75,1.0,44.72,4.66,439.0,-20.13,True
2020,3.04,-97.87,2.68,1.0,44.67,1.1,423.29,-47.7,True
2021,3.05,-96.04,2.68,1.0,44.67,1.27,424.02,-46.41,True
2022,3.04,-97.54,2.68,1.0,44.67,1.13,423.42,-47.47,True
2023,3.26,-56.98,2.75,1.0,44.72,4.82,439.71,-18.89,True
2024,2.94,-116.25,2.64,1.0,44.64,-0.57,415.91,-60.66,True
2025,2.91,-120.47,2.63,1.0,44.64,-0.95,414.21,-63.63,False
2026,3.05,-95.55,2.68,1.0,44.67,1.31,424.22,-46.07,True
2027,3.22,-63.81,2.74,1.0,44.72,4.2,436.96,-23.71,True
2028,3.07,-91.65,2.69,1.0,44.68,1.67,425.79,-43.32,False
2029,2.93,-116.64,2.64,1.0,44.64,-0.6,415.75,-60.93,True
2030,3.27,-55.4,2.75,1.0,44.73,4.96,440.34,-17.78,True
2031,3.12,-83.36,2.7,1.0,44.69,2.42,429.11,-37.48,True
2032,3.24,-61.08,2.74,1.0,44.72,4.45,438.06,-21.78,True
2033,3.16,-74.75,2.72,1.0,44.7,3.2,432.57,-31.41,True
2034,2.93,-117.41,2.64,1.0,44.64,-0.67,415.44,-61.47,True
2035,3.13,-81.39,2.71,1.0,44.69,2.6,429.9,-36.09,True
2036,2.97,-109.65,2.65,1.0,44.65,0.03,418.56,-56.01,True
2037,2.98,-108.77,2.66,1.0,44.65,0.11,418.91,-55.39,True
2038,3.01,-102.04,2.67,1.0,44.66,0.72,421.61,-50.64,True
2039,3.2,-68.71,2.73,1.0,44.71,3.75,435.0,-27.16,True
2040,3.18,-71.29,2.73,1.0,44.7,3.52,433.96,-28.98,True
2041,3.08,-90.38,2.69,1.0,44.68,1.78,426.29,-42.43,False
2042,3.24,-61.07,2.74,1.0,44.72,4.45,438.06,-21.78,True
2043,2.93,-117.56,2.64,1.0,44.64,-0.69,415.38,-61.58,False
2044,2.92,-118.66,2.64,1.0,44.64,-0.79,414.94,-62.35,False
2045,3.16,-75.59,2.72,1.0,44.7,3.13,432.23,-32.01,True
2046,3.14,-78.68,2.71,1.0,44.69,2.85,430.99,-34.18,True
2047,3.25,-59.71,2.75,1.0,44.72,4.57,438.61,-20.82,True
2048,3.06,-92.82,2.69,1.0,44.68,1.56,425.31,-44.15,False
2049,2.96,-112.3,2.65,1.0,44.65,-0.21,417.49,-57.87,True
2050,3.0,-104.81,2.66,1.0,44.66,0.47,420.5,-52.59,True
2051,2.93,-117.4,2.64,1.0,44.64,-0.67,415.45,-61.46,True
2052,3.04,-97.71,2.68,1.0,44.67,1.12,423.35,-47.59,True
2053,2.97,-109.04,2.66,1.0,44.65,0.09,418.8,-55.57,True
2054,2.99,-106.69,2.66,1.0,44.66,0.3,419.75,-53.92,True
2055,2.95,-112.88,2.65,1.0,44.65,-0.26,417.26,-58.28,True
2056,3.1,-86.56,2.7,1.0,44.68,2.13,427.83,-39.73,True
2057,3.27,-56.12,2.75,1.0,44.73,4.9,440.05,-18.29,True
2058,3.21,-65.54,2.74,1.0,44.71,4.04,436.27,-24.92,True
2059,2.97,-109.31,2.66,1.0,44.65,0.06,418.69,-55.77,True
2060,3.12,-83.18,2.7,1.0,44.69,2.44,429.18,-37.36,True
2061,3.06,-93.45,2.68,1.0,44.67,1.5,425.06,-44.59,True
2062,3.12,-81.83,2.71,1.0,44.69,2.56,429.73,-36.4,True
2063,3.13,-80.82,2.71,1.0,44.69,2.65,430.13,-35.69,True
2064,2.94,-114.99,2.64,1.0,44.64,-0.45,416.41,-59.77,True
2065,3.05,-95.96,2.68,1.0,44.67,1.28,424.05,-46.36,True
2066,3.17,-73.55,2.72,1.0,44.7,3.31,433.05,-30.57,True
2067,3.26,-56.7,2.75,1.0,44.72,4.85,439.82,-18.7,True
2068,3.08,-89.54,2.69,1.0,44.68,1.86,426.63,-41.83,False
2069,2.97,-109.59,2.65,1.0,44.65,0.04,418.58,-55.96,True
2070,2.96,-111.3,2.65,1.0,44.65,-0.12,417.89,-57.17,True
2071,2.96,-111.73,2.65,1.0,44.65,-0.16,417.72,-57.47,True
2072,3.05,-95.27,2.68,1.0,44.67,1.34,424.33,-45.87,True
2073,3.19,-69.34,2.73,1.0,44.71,3.7,434.74,-27.61,True
2074,3.27,-55.95,2.75,1.0,44.73,4.91,440.12,-18.17,True
2075,3.14,-79.73,2.71,1.0,44.69,2.75,430.57,-34.92,True
2076,3.17,-74.09,2.72,1.0,44.7,3.26,432.83,-30.95,True
2077,3.18,-71.31,2.73,1.0,44.7,3.52,433.95,-28.99,True
2078,3.05,-96.18,2.68,1.0,44.67,1.26,423.97,-46.51,True
2079,3.27,-55.29,2.75,1.0,44.73,4.97,440.38,-17.71,True
2080,3.07,-91.02,2.69,1.0,44.68,1.73,426.04,-42.88,False
2081,3.24,-61.71,2.74,1.0,44.72,4.39,437.81,-22.23,True
2082,3.15,-76.71,2.72,1.0,44.7,3.03,431.78,-32.79,True
2083,3.25,-58.92,2.75,1.0,44.72,4.64,438.93,-20.26,True
2084,3.04,-97.5,2.68,1.0,44.67,1.14,423.43,-47.44,True
2085,2.92,-119.3,2.64,1.0,44.64,-0.85,414.68,-62.8,False
2086,3.07,-91.66,2.69,1.0,44.68,1.67,425.78,-43.33,False
2087,3.13,-81.33,2.71,1.0,44.69,2.61,429.93,-36.05,True
2088,3.02,-100.16,2.67,1.0,44.67,0.89,422.37,-49.32,True
2089,3.27,-56.14,2.75,1.0,44.73,4.9,440.04,-18.3,True
2090,3.02,-100.53,2.67,1.0,44.66,0.86,422.22,-49.58,True
2091,3.27,-56.29,2.75,1.0,44.73,4.88,439.98,-18.41,True
2092,3.05,-95.31,2.68,1.0,44.67,1.34,424.32,-45.9,True
2093,3.14,-79.94,2.71,1.0,44.69,2.73,430.49,-35.07,True
2094,2.94,-115.37,2.64,1.0,44.64,-0.49,416.26,-60.03,True
2095,2.95,-114.22,2.65,1.0,44.65,-0.38,416.72,-59.22,True
2096,3.02,-101.73,2.67,1.0,44.66,0.75,421.74,-50.42,True
2097,3.08,-89.9,2.69,1.0,44.68,1.83,426.49,-42.09,False
2098,2.93,-116.41,2.64,1.0,44.64,-0.58,415.84,-60.76,True
2099,3.11,-85.22,2.7,1.0,44.69,2.25,428.37,-38.79,True
2100,3.04,-96.68,2.68,1.0,44.67,1.21,423.77,-46.86,True
2101,2.98,-107.69,2.66,1.0,44.65,0.21,419.34,-54.62,True
