,nuc,arexp,ent,ns,age,asexp,la,ld,target
2066,9.8,6049.81,4.39,-2.92,1077.32,7539.01,-145.81,7159.93,False
2067,9.08,4184.02,4.24,-1.09,765.43,4690.97,-77.01,4784.82,False
2068,9.81,6092.58,4.39,-2.96,1084.47,7604.29,-147.39,7214.38,False
2069,9.78,5992.43,4.38,-2.86,1067.73,7451.43,-143.7,7086.89,False
2070,9.44,5123.58,4.31,-2.01,922.49,6125.16,-111.66,5980.86,False
2071,9.05,4102.72,4.23,-1.01,751.84,4566.87,-74.02,4681.33,False
2072,9.6,5530.33,4.35,-2.41,990.48,6746.05,-126.66,6498.65,False
2073,9.56,5438.82,4.34,-2.32,975.19,6606.36,-123.28,6382.15,False
2074,9.68,5732.08,4.36,-2.61,1024.21,7054.01,-134.1,6755.47,False
2075,9.24,4595.44,4.27,-1.49,834.2,5318.98,-92.18,5308.55,False
2076,9.24,4601.11,4.27,-1.5,835.15,5327.64,-92.39,5315.77,False
2077,9.7,5800.32,4.37,-2.67,1035.62,7158.18,-136.61,6842.34,False
2078,9.13,4299.76,4.25,-1.21,784.77,4867.63,-81.28,4932.15,False
2079,9.12,4274.16,4.25,-1.18,780.5,4828.56,-80.34,4899.56,False
2080,9.75,5920.19,4.38,-2.79,1055.65,7341.15,-141.03,6994.93,False
2081,9.3,4754.35,4.28,-1.65,860.77,5561.55,-98.04,5510.84,False
2082,9.08,4179.3,4.24,-1.09,764.64,4683.76,-76.84,4778.8,False
2083,9.46,5168.26,4.32,-2.05,929.96,6193.37,-113.31,6037.74,False
2084,9.59,5509.71,4.34,-2.39,987.04,6714.57,-125.9,6472.4,False
2085,9.76,5943.7,4.38,-2.81,1059.58,7377.04,-141.9,7024.86,False
2086,9.34,4845.78,4.29,-1.74,876.05,5701.11,-101.42,5627.23,False
2087,9.55,5392.61,4.34,-2.27,967.46,6535.82,-121.58,6323.33,False
2088,9.09,4203.83,4.24,-1.11,768.74,4721.21,-77.74,4810.04,False
2089,9.38,4949.94,4.3,-1.84,893.46,5860.11,-105.26,5759.82,False
2090,9.21,4508.04,4.26,-1.41,819.59,5185.57,-88.96,5197.29,False
2091,9.5,5275.84,4.33,-2.16,947.94,6357.58,-117.27,6174.69,False
2092,9.25,4613.12,4.27,-1.51,837.16,5345.96,-92.84,5331.05,False
2093,9.26,4655.6,4.28,-1.55,844.26,5410.81,-94.4,5385.13,False
2094,9.37,4937.22,4.3,-1.83,891.34,5840.69,-104.79,5743.63,False
2095,9.34,4866.75,4.29,-1.76,879.56,5733.13,-102.19,5653.92,False
2096,9.15,4367.3,4.25,-1.27,796.07,4970.73,-83.77,5018.12,False
2097,9.69,5762.72,4.36,-2.64,1029.33,7100.78,-135.23,6794.48,False
2098,9.35,4889.87,4.29,-1.78,883.42,5768.42,-103.04,5683.35,False
2099,9.18,4439.9,4.26,-1.34,808.2,5081.56,-86.45,5110.55,False
2100,9.61,5557.86,4.35,-2.44,995.09,6788.07,-127.67,6533.69,False
2101,9.7,5785.63,4.37,-2.66,1033.16,7135.76,-136.07,6823.64,False
