,nuc,arexp,ent,ns,age,asexp,la,ld,target
1743,-9.63,-1541.53,5.19,1.0,-140.57,-1124.63,3103.25,-2.01,False
1744,-13.01,-2124.26,5.52,1.0,-189.92,-1603.32,3330.11,-2.72,False
1745,-12.29,-1999.0,5.45,1.0,-179.31,-1500.43,3281.35,-2.57,False
1746,-7.65,-1199.94,4.99,1.0,-111.65,-844.03,2970.27,-1.6,False
1747,-9.04,-1440.31,5.13,1.0,-132.0,-1041.49,3063.85,-1.89,False
1748,-10.81,-1744.0,5.31,1.0,-157.72,-1290.96,3182.07,-2.26,False
1749,-10.75,-1734.29,5.3,1.0,-156.89,-1282.98,3178.29,-2.25,False
1750,-11.24,-1819.44,5.35,1.0,-164.11,-1352.93,3211.44,-2.35,False
1751,-10.59,-1707.01,5.28,1.0,-154.58,-1260.57,3167.67,-2.21,False
1752,-11.52,-1867.04,5.38,1.0,-168.14,-1392.02,3229.97,-2.41,False
1753,-10.02,-1609.1,5.23,1.0,-146.29,-1180.14,3129.55,-2.1,False
1754,-8.33,-1317.93,5.06,1.0,-121.64,-940.96,3016.2,-1.74,False
1755,-13.67,-2238.24,5.59,1.0,-199.57,-1696.95,3374.48,-2.86,False
1756,-8.21,-1296.6,5.05,1.0,-119.83,-923.43,3007.9,-1.72,False
1757,-11.37,-1840.45,5.36,1.0,-165.88,-1370.18,3219.62,-2.38,False
1758,-9.46,-1512.54,5.17,1.0,-138.12,-1100.82,3091.97,-1.98,False
1759,-12.95,-2112.88,5.52,1.0,-188.95,-1593.98,3325.68,-2.71,False
1760,-11.09,-1793.51,5.33,1.0,-161.91,-1331.62,3201.35,-2.32,False
1761,-11.94,-1940.07,5.42,1.0,-174.32,-1452.02,3258.4,-2.5,False
1762,-11.5,-1863.23,5.37,1.0,-167.81,-1388.9,3228.49,-2.4,False
1763,-9.0,-1433.17,5.13,1.0,-131.4,-1035.63,3061.07,-1.88,False
1764,-10.11,-1624.65,5.24,1.0,-147.61,-1192.92,3135.61,-2.11,False
1765,-12.03,-1954.68,5.43,1.0,-175.56,-1464.02,3264.09,-2.51,False
1766,-14.25,-2337.9,5.65,1.0,-208.01,-1778.81,3413.28,-2.98,False
1767,-11.55,-1872.34,5.38,1.0,-168.59,-1396.38,3232.04,-2.41,False
1768,-12.18,-1980.53,5.44,1.0,-177.75,-1485.26,3274.16,-2.55,False
1769,-7.49,-1171.87,4.98,1.0,-109.27,-820.98,2959.34,-1.56,False
1770,-9.66,-1546.84,5.19,1.0,-141.02,-1129.0,3105.32,-2.02,False
1771,-8.78,-1395.35,5.11,1.0,-128.19,-1004.56,3046.34,-1.84,False
1772,-10.31,-1657.85,5.26,1.0,-150.42,-1220.19,3148.53,-2.15,False
1773,-10.02,-1608.41,5.23,1.0,-146.23,-1179.57,3129.29,-2.09,False
1774,-12.93,-2109.63,5.51,1.0,-188.68,-1591.3,3324.41,-2.7,False
1775,-13.58,-2222.77,5.58,1.0,-198.26,-1684.24,3368.46,-2.84,False
1776,-11.69,-1895.69,5.39,1.0,-170.56,-1415.56,3241.12,-2.44,False
1777,-9.26,-1477.04,5.15,1.0,-135.11,-1071.66,3078.14,-1.94,False
1778,-8.86,-1408.58,5.11,1.0,-129.31,-1015.42,3051.49,-1.85,False
1779,-11.48,-1860.22,5.37,1.0,-167.56,-1386.43,3227.32,-2.4,False
1780,-13.1,-2139.97,5.53,1.0,-191.25,-1616.23,3336.22,-2.74,False
1781,-11.95,-1940.43,5.42,1.0,-174.35,-1452.31,3258.54,-2.5,False
1782,-9.05,-1441.74,5.13,1.0,-132.12,-1042.66,3064.4,-1.89,False
1783,-8.66,-1373.36,5.09,1.0,-126.33,-986.49,3037.78,-1.81,False
1784,-14.33,-2351.51,5.65,1.0,-209.16,-1790.0,3418.58,-3.0,False
1785,-12.92,-2109.03,5.51,1.0,-188.63,-1590.81,3324.18,-2.7,False
1786,-9.77,-1566.11,5.2,1.0,-142.65,-1144.83,3112.82,-2.04,False
1787,-8.39,-1327.8,5.07,1.0,-122.47,-949.06,3020.04,-1.75,False
1788,-14.3,-2346.09,5.65,1.0,-208.7,-1785.54,3416.47,-2.99,False
1789,-9.97,-1599.71,5.22,1.0,-145.5,-1172.43,3125.9,-2.08,False
1790,-10.07,-1617.49,5.23,1.0,-147.0,-1187.03,3132.82,-2.11,False
1791,-10.32,-1660.15,5.26,1.0,-150.62,-1222.07,3149.43,-2.16,False
1792,-11.07,-1789.52,5.33,1.0,-161.57,-1328.35,3199.79,-2.31,False
1793,-11.72,-1901.99,5.4,1.0,-171.1,-1420.74,3243.58,-2.45,False
1794,-9.77,-1565.0,5.2,1.0,-142.56,-1143.92,3112.39,-2.04,False
1795,-9.96,-1597.74,5.22,1.0,-145.33,-1170.81,3125.13,-2.08,False
1796,-12.53,-2040.6,5.47,1.0,-182.83,-1534.6,3297.54,-2.62,False
1797,-12.64,-2059.81,5.49,1.0,-184.46,-1550.38,3305.02,-2.64,False
1798,-11.57,-1875.76,5.38,1.0,-168.87,-1399.19,3233.37,-2.42,False
1799,-12.73,-2076.21,5.5,1.0,-185.85,-1563.85,3311.4,-2.66,False
1800,-8.47,-1341.66,5.07,1.0,-123.65,-960.45,3025.44,-1.77,False
1801,-13.18,-2153.04,5.54,1.0,-192.35,-1626.96,3341.31,-2.75,False
1802,-12.66,-2062.64,5.49,1.0,-184.7,-1552.71,3306.12,-2.65,False
1803,-14.14,-2318.9,5.63,1.0,-206.4,-1763.21,3405.88,-2.96,False
1804,-9.7,-1553.56,5.2,1.0,-141.59,-1134.52,3107.93,-2.03,False
1805,-14.2,-2329.54,5.64,1.0,-207.3,-1771.95,3410.02,-2.97,False
1806,-7.21,-1124.48,4.95,1.0,-105.26,-782.05,2940.89,-1.51,False
1807,-10.52,-1694.84,5.28,1.0,-153.55,-1250.58,3162.94,-2.2,False
1808,-11.13,-1800.47,5.34,1.0,-162.5,-1337.34,3204.06,-2.33,False
1809,-8.01,-1262.01,5.03,1.0,-116.9,-895.02,2994.43,-1.67,False
1810,-9.97,-1599.5,5.22,1.0,-145.48,-1172.26,3125.82,-2.08,False
1811,-7.34,-1146.94,4.96,1.0,-107.16,-800.5,2949.64,-1.53,False
1812,-9.0,-1433.13,5.13,1.0,-131.39,-1035.59,3061.05,-1.88,False
1813,-12.4,-2018.98,5.46,1.0,-181.0,-1516.84,3289.12,-2.59,False
1814,-12.89,-2103.6,5.51,1.0,-188.17,-1586.35,3322.06,-2.69,False
1815,-13.91,-2278.29,5.61,1.0,-202.96,-1729.85,3390.07,-2.91,False
1816,-11.09,-1792.96,5.33,1.0,-161.86,-1331.17,3201.13,-2.32,False
1817,-8.98,-1428.84,5.12,1.0,-131.03,-1032.07,3059.38,-1.88,False
1818,-7.57,-1185.77,4.99,1.0,-110.45,-832.4,2964.75,-1.58,False
1819,-10.84,-1750.03,5.31,1.0,-158.23,-1295.91,3184.42,-2.27,False
1820,-9.93,-1592.23,5.22,1.0,-144.87,-1166.28,3122.99,-2.07,False
1821,-9.1,-1450.05,5.14,1.0,-132.83,-1049.49,3067.64,-1.9,False
1822,-13.91,-2279.02,5.61,1.0,-203.02,-1730.45,3390.36,-2.91,False
1823,-11.74,-1904.84,5.4,1.0,-171.34,-1423.08,3244.69,-2.45,False
1824,-10.99,-1775.73,5.32,1.0,-160.4,-1317.02,3194.43,-2.3,False
1825,-10.58,-1704.17,5.28,1.0,-154.34,-1258.23,3166.57,-2.21,False
1826,-11.06,-1787.01,5.33,1.0,-161.36,-1326.28,3198.82,-2.31,False
1827,-8.94,-1422.59,5.12,1.0,-130.5,-1026.93,3056.95,-1.87,False
1828,-10.74,-1732.63,5.3,1.0,-156.75,-1281.62,3177.65,-2.25,False
1829,-7.8,-1225.85,5.01,1.0,-113.84,-865.32,2980.36,-1.63,False
1830,-7.9,-1243.44,5.02,1.0,-115.33,-879.77,2987.2,-1.65,False
1831,-14.28,-2343.0,5.65,1.0,-208.44,-1783.0,3415.26,-2.99,False
1832,-14.18,-2324.88,5.64,1.0,-206.91,-1768.12,3408.21,-2.96,False
1833,-13.21,-2157.58,5.54,1.0,-192.74,-1630.69,3343.08,-2.76,False
1834,-7.68,-1205.75,5.0,1.0,-112.14,-848.81,2972.53,-1.61,False
1835,-7.82,-1230.04,5.01,1.0,-114.19,-868.76,2981.99,-1.64,False
1836,-9.52,-1522.09,5.18,1.0,-138.93,-1108.67,3095.68,-1.99,False
1837,-10.94,-1766.69,5.32,1.0,-159.64,-1309.6,3190.91,-2.29,False
1838,-9.45,-1510.78,5.17,1.0,-137.97,-1099.37,3091.28,-1.98,False
1839,-13.13,-2143.89,5.53,1.0,-191.58,-1619.45,3337.75,-2.74,False
1840,-9.8,-1570.57,5.21,1.0,-143.03,-1148.49,3114.56,-2.05,False
1841,-9.34,-1491.28,5.16,1.0,-136.32,-1083.36,3083.69,-1.95,False
1842,-8.29,-1309.84,5.06,1.0,-120.95,-934.32,3013.05,-1.73,False
1843,-12.33,-2006.27,5.46,1.0,-179.93,-1506.4,3284.17,-2.58,False
1844,-9.51,-1520.51,5.18,1.0,-138.79,-1107.37,3095.07,-1.99,False
1845,-12.49,-2033.93,5.47,1.0,-182.27,-1529.12,3294.94,-2.61,False
1846,-11.66,-1891.79,5.39,1.0,-170.23,-1412.35,3239.61,-2.44,False
1847,-8.38,-1326.34,5.07,1.0,-122.35,-947.87,3019.48,-1.75,False
1848,-7.72,-1212.42,5.0,1.0,-112.7,-854.29,2975.13,-1.61,False
1849,-7.78,-1221.53,5.01,1.0,-113.47,-861.77,2978.67,-1.63,False
1850,-11.01,-1778.94,5.33,1.0,-160.68,-1319.65,3195.67,-2.3,False
1851,-10.52,-1695.26,5.28,1.0,-153.59,-1250.92,3163.1,-2.2,False
1852,-13.02,-2124.95,5.52,1.0,-189.98,-1603.89,3330.38,-2.72,False
1853,-11.94,-1940.16,5.42,1.0,-174.33,-1452.09,3258.44,-2.5,False
1854,-7.35,-1148.5,4.96,1.0,-107.29,-801.78,2950.24,-1.54,False
1855,-7.21,-1123.63,4.95,1.0,-105.18,-781.35,2940.56,-1.51,False
1856,-9.25,-1475.77,5.15,1.0,-135.0,-1070.62,3077.65,-1.93,False
1857,-7.26,-1133.29,4.96,1.0,-106.0,-789.29,2944.32,-1.52,False
1858,-8.07,-1272.52,5.04,1.0,-117.79,-903.66,2998.52,-1.69,False
1859,-8.83,-1403.07,5.11,1.0,-128.85,-1010.9,3049.35,-1.85,False
1860,-8.11,-1278.72,5.04,1.0,-118.32,-908.75,3000.94,-1.69,False
1861,-11.45,-1854.32,5.37,1.0,-167.06,-1381.57,3225.02,-2.39,False
1862,-13.87,-2272.49,5.61,1.0,-202.47,-1725.09,3387.82,-2.9,False
1863,-10.75,-1734.01,5.3,1.0,-156.87,-1282.75,3178.18,-2.25,False
1864,-10.62,-1711.52,5.29,1.0,-154.97,-1264.27,3169.43,-2.22,False
1865,-14.18,-2325.82,5.64,1.0,-206.99,-1768.89,3408.58,-2.96,False
1866,-11.27,-1823.64,5.35,1.0,-164.46,-1356.37,3213.07,-2.36,False
1867,-12.78,-2084.47,5.5,1.0,-186.55,-1570.63,3314.62,-2.67,False
1868,-13.98,-2290.88,5.62,1.0,-204.03,-1740.19,3394.97,-2.92,False
1869,-11.45,-1854.67,5.37,1.0,-167.09,-1381.87,3225.16,-2.39,False
1870,-11.95,-1940.54,5.42,1.0,-174.36,-1452.41,3258.59,-2.5,False
1871,-12.19,-1981.98,5.44,1.0,-177.87,-1486.44,3274.72,-2.55,False
1872,-8.66,-1374.77,5.09,1.0,-126.45,-987.65,3038.33,-1.81,False
1873,-11.54,-1869.69,5.38,1.0,-168.36,-1394.2,3231.0,-2.41,False
1874,-10.65,-1717.71,5.29,1.0,-155.49,-1269.36,3171.84,-2.23,False
1875,-8.29,-1310.0,5.06,1.0,-120.97,-934.45,3013.12,-1.73,False
1876,-10.46,-1683.51,5.27,1.0,-152.59,-1241.26,3158.52,-2.19,False
1877,-12.58,-2049.97,5.48,1.0,-183.63,-1542.3,3301.19,-2.63,False
1878,-14.22,-2333.03,5.64,1.0,-207.6,-1774.82,3411.38,-2.97,False
1879,-9.04,-1440.22,5.13,1.0,-131.99,-1041.41,3063.81,-1.89,False
1880,-12.34,-2008.18,5.46,1.0,-180.09,-1507.97,3284.92,-2.58,False
1881,-9.23,-1472.83,5.15,1.0,-134.75,-1068.2,3076.51,-1.93,False
1882,-11.08,-1791.1,5.33,1.0,-161.71,-1329.65,3200.41,-2.32,False
1883,-13.51,-2210.17,5.57,1.0,-197.19,-1673.89,3363.55,-2.82,False
1884,-13.5,-2207.69,5.57,1.0,-196.98,-1671.85,3362.59,-2.82,False
1885,-12.02,-1953.75,5.43,1.0,-175.48,-1463.26,3263.73,-2.51,False
1886,-8.29,-1309.97,5.06,1.0,-120.96,-934.42,3013.1,-1.73,False
1887,-7.87,-1237.04,5.02,1.0,-114.79,-874.51,2984.71,-1.64,False
1888,-10.17,-1634.39,5.24,1.0,-148.44,-1200.92,3139.4,-2.13,False
1889,-11.97,-1944.74,5.42,1.0,-174.72,-1455.85,3260.22,-2.5,False
1890,-7.93,-1248.99,5.02,1.0,-115.8,-884.32,2989.36,-1.66,False
1891,-14.19,-2327.86,5.64,1.0,-207.16,-1770.57,3409.37,-2.97,False
1892,-7.53,-1179.65,4.98,1.0,-109.93,-827.37,2962.37,-1.57,False
1893,-9.49,-1517.69,5.18,1.0,-138.55,-1105.05,3093.97,-1.98,False
1894,-12.26,-1994.51,5.45,1.0,-178.93,-1496.74,3279.6,-2.56,False
1895,-12.65,-2061.3,5.49,1.0,-184.59,-1551.6,3305.6,-2.64,False
1896,-10.83,-1747.89,5.31,1.0,-158.05,-1294.15,3183.59,-2.26,False
1897,-7.55,-1183.34,4.98,1.0,-110.24,-830.4,2963.81,-1.58,False
1898,-10.49,-1689.22,5.27,1.0,-153.08,-1245.95,3160.75,-2.19,False
1899,-9.61,-1537.89,5.19,1.0,-140.26,-1121.64,3101.83,-2.01,False
1900,-13.34,-2180.74,5.56,1.0,-194.7,-1649.72,3352.1,-2.79,False
1901,-8.49,-1345.07,5.08,1.0,-123.94,-963.25,3026.77,-1.77,False
1902,-12.81,-2088.5,5.5,1.0,-186.89,-1573.95,3316.19,-2.68,False
1903,-11.38,-1843.38,5.36,1.0,-166.13,-1372.59,3220.76,-2.38,False
1904,-9.9,-1587.11,5.22,1.0,-144.43,-1162.08,3120.99,-2.07,False
1905,-13.84,-2266.41,5.6,1.0,-201.95,-1720.09,3385.45,-2.89,False
1906,-8.21,-1296.89,5.05,1.0,-119.86,-923.68,3008.01,-1.72,False
1907,-9.36,-1494.12,5.16,1.0,-136.56,-1085.69,3084.8,-1.96,False
1908,-9.64,-1543.67,5.19,1.0,-140.75,-1126.39,3104.08,-2.02,False
1909,-13.74,-2250.11,5.59,1.0,-200.57,-1706.7,3379.1,-2.87,False
1910,-10.82,-1746.8,5.31,1.0,-157.95,-1293.26,3183.16,-2.26,False
1911,-14.19,-2326.34,5.64,1.0,-207.03,-1769.32,3408.78,-2.97,False
1912,-12.04,-1956.84,5.43,1.0,-175.74,-1465.8,3264.93,-2.52,False
1913,-8.38,-1325.72,5.07,1.0,-122.3,-947.36,3019.23,-1.75,False
1914,-13.46,-2200.81,5.57,1.0,-196.4,-1666.21,3359.91,-2.81,False
1915,-12.59,-2051.02,5.48,1.0,-183.72,-1543.16,3301.6,-2.63,False
1916,-9.49,-1517.12,5.18,1.0,-138.5,-1104.58,3093.75,-1.98,False
1917,-9.24,-1473.99,5.15,1.0,-134.85,-1069.15,3076.96,-1.93,False
1918,-8.84,-1405.25,5.11,1.0,-129.03,-1012.69,3050.2,-1.85,False
1919,-8.48,-1343.31,5.08,1.0,-123.79,-961.81,3026.09,-1.77,False
1920,-8.16,-1287.42,5.04,1.0,-119.05,-915.89,3004.32,-1.71,False
1921,-12.85,-2096.5,5.51,1.0,-187.57,-1580.52,3319.3,-2.69,False
1922,-13.06,-2132.2,5.53,1.0,-190.59,-1609.84,3333.2,-2.73,False
1923,-10.13,-1627.52,5.24,1.0,-147.85,-1195.28,3136.73,-2.12,False
1924,-13.49,-2205.73,5.57,1.0,-196.82,-1670.25,3361.83,-2.82,False
1925,-14.28,-2342.65,5.65,1.0,-208.41,-1782.72,3415.13,-2.98,False
1926,-11.74,-1904.83,5.4,1.0,-171.34,-1423.07,3244.68,-2.45,False
1927,-8.94,-1422.67,5.12,1.0,-130.51,-1027.0,3056.98,-1.87,False
1928,-12.43,-2023.07,5.46,1.0,-181.35,-1520.2,3290.71,-2.6,False
1929,-11.8,-1915.67,5.4,1.0,-172.25,-1431.97,3248.9,-2.47,False
1930,-10.58,-1705.03,5.28,1.0,-154.42,-1258.94,3166.9,-2.21,False
1931,-13.98,-2291.56,5.62,1.0,-204.08,-1740.75,3395.24,-2.92,False
1932,-8.54,-1352.77,5.08,1.0,-124.59,-969.58,3029.77,-1.78,False
1933,-11.57,-1875.47,5.38,1.0,-168.85,-1398.95,3233.25,-2.42,False
1934,-12.04,-1956.35,5.43,1.0,-175.7,-1465.39,3264.74,-2.52,False
1935,-8.48,-1342.32,5.08,1.0,-123.7,-961.0,3025.7,-1.77,False
1936,-14.29,-2344.09,5.65,1.0,-208.53,-1783.9,3415.69,-2.99,False
1937,-11.03,-1783.03,5.33,1.0,-161.02,-1323.02,3197.27,-2.31,False
1938,-10.14,-1629.19,5.24,1.0,-147.99,-1196.64,3137.38,-2.12,False
1939,-14.24,-2334.99,5.64,1.0,-207.76,-1776.42,3412.14,-2.98,False
1940,-10.08,-1618.95,5.23,1.0,-147.13,-1188.23,3133.39,-2.11,False
1941,-9.78,-1567.84,5.2,1.0,-142.8,-1146.25,3113.49,-2.05,False
1942,-8.8,-1397.65,5.11,1.0,-128.39,-1006.44,3047.24,-1.84,False
1943,-11.78,-1911.85,5.4,1.0,-171.93,-1428.83,3247.42,-2.46,False
1944,-9.09,-1447.91,5.14,1.0,-132.64,-1047.73,3066.8,-1.9,False
1945,-11.22,-1814.96,5.35,1.0,-163.73,-1349.25,3209.7,-2.34,False
1946,-10.22,-1642.73,5.25,1.0,-149.14,-1207.77,3142.65,-2.14,False
1947,-12.07,-1962.52,5.43,1.0,-176.22,-1470.46,3267.14,-2.52,False
1948,-10.18,-1635.32,5.24,1.0,-148.51,-1201.68,3139.76,-2.13,False
1949,-13.79,-2258.57,5.6,1.0,-201.29,-1713.65,3382.4,-2.88,False
1950,-10.49,-1689.02,5.27,1.0,-153.06,-1245.79,3160.67,-2.19,False
1951,-13.63,-2230.93,5.58,1.0,-198.95,-1690.95,3371.64,-2.85,False
1952,-13.99,-2292.16,5.62,1.0,-204.14,-1741.24,3395.47,-2.92,False
1953,-9.84,-1577.83,5.21,1.0,-143.65,-1154.46,3117.38,-2.06,False
1954,-13.93,-2281.46,5.61,1.0,-203.23,-1732.45,3391.3,-2.91,False
1955,-8.49,-1344.2,5.08,1.0,-123.86,-962.54,3026.43,-1.77,False
1956,-9.6,-1535.31,5.19,1.0,-140.05,-1119.53,3100.83,-2.01,False
1957,-13.36,-2184.71,5.56,1.0,-195.04,-1652.98,3353.64,-2.79,False
1958,-11.9,-1931.58,5.41,1.0,-173.6,-1445.04,3255.1,-2.49,False
1959,-14.32,-2349.33,5.65,1.0,-208.98,-1788.21,3417.73,-2.99,False
1960,-10.59,-1706.54,5.28,1.0,-154.54,-1260.18,3167.49,-2.21,False
1961,-9.18,-1464.1,5.15,1.0,-134.01,-1061.03,3073.11,-1.92,False
1962,-9.97,-1599.55,5.22,1.0,-145.49,-1172.3,3125.84,-2.08,False
1963,-7.82,-1229.98,5.01,1.0,-114.19,-868.71,2981.96,-1.64,False
1964,-8.24,-1302.36,5.05,1.0,-120.32,-928.17,3010.14,-1.72,False
1965,-8.41,-1331.51,5.07,1.0,-122.79,-952.11,3021.49,-1.76,False
1966,-12.9,-2105.49,5.51,1.0,-188.33,-1587.9,3322.8,-2.7,False
1967,-10.26,-1650.04,5.25,1.0,-149.76,-1213.77,3145.49,-2.14,False
1968,-10.75,-1733.57,5.3,1.0,-156.83,-1282.39,3178.01,-2.25,False
1969,-12.9,-2104.72,5.51,1.0,-188.26,-1587.27,3322.5,-2.7,False
1970,-12.59,-2051.07,5.48,1.0,-183.72,-1543.2,3301.62,-2.63,False
1971,-12.3,-2001.08,5.45,1.0,-179.49,-1502.14,3282.15,-2.57,False
1972,-11.35,-1837.79,5.36,1.0,-165.66,-1368.0,3218.59,-2.37,False
1973,-9.69,-1552.37,5.2,1.0,-141.49,-1133.54,3107.47,-2.03,False
1974,-11.93,-1938.0,5.42,1.0,-174.14,-1450.31,3257.6,-2.49,False
1975,-12.4,-2018.72,5.46,1.0,-180.98,-1516.62,3289.02,-2.59,False
1976,-12.22,-1988.2,5.44,1.0,-178.4,-1491.55,3277.14,-2.55,False
1977,-10.88,-1755.9,5.31,1.0,-158.72,-1300.73,3186.71,-2.27,False
1978,-7.28,-1135.65,4.96,1.0,-106.2,-791.23,2945.24,-1.52,False
1979,-8.77,-1393.02,5.1,1.0,-128.0,-1002.64,3045.44,-1.83,False
1980,-13.24,-2163.12,5.55,1.0,-193.21,-1635.24,3345.24,-2.77,False
1981,-7.48,-1170.47,4.98,1.0,-109.15,-819.82,2958.8,-1.56,False
1982,-8.26,-1305.75,5.05,1.0,-120.61,-930.96,3011.46,-1.73,False
1983,-13.37,-2185.37,5.56,1.0,-195.09,-1653.52,3353.9,-2.79,False
1984,-13.06,-2132.08,5.53,1.0,-190.58,-1609.74,3333.15,-2.73,False
1985,-7.49,-1171.63,4.98,1.0,-109.25,-820.78,2959.25,-1.56,False
1986,-9.71,-1555.33,5.2,1.0,-141.74,-1135.97,3108.62,-2.03,False
1987,-11.61,-1882.02,5.38,1.0,-169.4,-1404.33,3235.8,-2.43,False
1988,-8.93,-1420.47,5.12,1.0,-130.32,-1025.19,3056.12,-1.87,False
1989,-8.74,-1387.68,5.1,1.0,-127.54,-998.25,3043.36,-1.83,False
1990,-11.12,-1798.59,5.34,1.0,-162.34,-1335.8,3203.32,-2.32,False
1991,-8.4,-1329.17,5.07,1.0,-122.59,-950.19,3020.58,-1.76,False
1992,-8.36,-1321.46,5.06,1.0,-121.94,-943.86,3017.58,-1.75,False
1993,-12.12,-1969.92,5.43,1.0,-176.85,-1476.54,3270.02,-2.53,False
1994,-9.79,-1569.47,5.21,1.0,-142.94,-1147.59,3114.13,-2.05,False
1995,-12.89,-2103.41,5.51,1.0,-188.15,-1586.19,3321.99,-2.69,False
1996,-7.89,-1241.93,5.02,1.0,-115.2,-878.53,2986.62,-1.65,False
1997,-12.12,-1969.77,5.43,1.0,-176.83,-1476.41,3269.96,-2.53,False
1998,-9.36,-1493.92,5.16,1.0,-136.54,-1085.53,3084.72,-1.96,False
1999,-11.55,-1872.54,5.38,1.0,-168.6,-1396.55,3232.11,-2.41,False
2000,-9.95,-1596.8,5.22,1.0,-145.25,-1170.04,3124.77,-2.08,False
2001,-13.45,-2200.21,5.57,1.0,-196.35,-1665.71,3359.67,-2.81,False
2002,-13.46,-2201.83,5.57,1.0,-196.49,-1667.04,3360.31,-2.81,False
2003,-11.92,-1935.7,5.41,1.0,-173.95,-1448.43,3256.7,-2.49,False
2004,-13.52,-2211.73,5.57,1.0,-197.32,-1675.18,3364.16,-2.83,False
2005,-12.75,-2078.54,5.5,1.0,-186.05,-1565.77,3312.31,-2.66,False
2006,-8.07,-1272.03,5.04,1.0,-117.75,-903.26,2998.34,-1.69,False
2007,-10.56,-1700.91,5.28,1.0,-154.07,-1255.56,3165.3,-2.21,False
2008,-11.3,-1828.72,5.35,1.0,-164.89,-1360.55,3215.05,-2.36,False
2009,-10.35,-1665.09,5.26,1.0,-151.03,-1226.13,3151.35,-2.16,False
2010,-9.28,-1481.37,5.15,1.0,-135.48,-1075.22,3079.83,-1.94,False
2011,-10.08,-1619.12,5.23,1.0,-147.14,-1188.37,3133.46,-2.11,False
2012,-9.61,-1538.12,5.19,1.0,-140.28,-1121.84,3101.92,-2.01,False
2013,-12.58,-2050.21,5.48,1.0,-183.65,-1542.49,3301.28,-2.63,False
2014,-13.15,-2147.32,5.54,1.0,-191.87,-1622.26,3339.09,-2.75,False
2015,-8.63,-1368.51,5.09,1.0,-125.92,-982.51,3035.9,-1.8,False
2016,-8.1,-1278.02,5.04,1.0,-118.26,-908.18,3000.67,-1.69,False
2017,-12.5,-2035.23,5.47,1.0,-182.38,-1530.18,3295.45,-2.61,False
2018,-14.27,-2341.71,5.65,1.0,-208.33,-1781.95,3414.76,-2.98,False
2019,-9.04,-1439.18,5.13,1.0,-131.9,-1040.56,3063.41,-1.89,False
2020,-12.44,-2026.08,5.47,1.0,-181.6,-1522.67,3291.89,-2.6,False
2021,-11.62,-1883.91,5.39,1.0,-169.56,-1405.88,3236.54,-2.43,False
2022,-7.47,-1168.1,4.98,1.0,-108.95,-817.88,2957.88,-1.56,False
2023,-10.39,-1671.44,5.26,1.0,-151.57,-1231.35,3153.82,-2.17,False
2024,-8.4,-1329.92,5.07,1.0,-122.65,-950.81,3020.87,-1.76,False
2025,-14.0,-2294.57,5.62,1.0,-204.34,-1743.22,3396.41,-2.93,False
2026,-11.0,-1777.47,5.32,1.0,-160.55,-1318.45,3195.1,-2.3,False
2027,-8.95,-1423.25,5.12,1.0,-130.56,-1027.47,3057.2,-1.87,False
2028,-12.07,-1962.36,5.43,1.0,-176.21,-1470.33,3267.08,-2.52,False
2029,-13.97,-2289.71,5.62,1.0,-203.93,-1739.23,3394.52,-2.92,False
2030,-13.11,-2140.42,5.53,1.0,-191.29,-1616.59,3336.4,-2.74,False
2031,-11.64,-1887.73,5.39,1.0,-169.89,-1409.02,3238.03,-2.43,False
2032,-8.97,-1427.58,5.12,1.0,-130.92,-1031.03,3058.89,-1.88,False
2033,-8.43,-1335.09,5.07,1.0,-123.09,-955.05,3022.88,-1.76,False
2034,-13.0,-2122.59,5.52,1.0,-189.78,-1601.95,3329.46,-2.72,False
2035,-7.96,-1254.07,5.02,1.0,-116.23,-888.5,2991.34,-1.66,False
2036,-13.09,-2137.4,5.53,1.0,-191.03,-1614.12,3335.22,-2.74,False
2037,-11.44,-1853.86,5.37,1.0,-167.02,-1381.2,3224.84,-2.39,False
2038,-7.27,-1135.14,4.96,1.0,-106.16,-790.81,2945.04,-1.52,False
2039,-11.14,-1800.91,5.34,1.0,-162.54,-1337.7,3204.23,-2.33,False
2040,-7.24,-1128.52,4.95,1.0,-105.6,-785.37,2942.46,-1.51,False
2041,-13.86,-2270.97,5.61,1.0,-202.34,-1723.83,3387.22,-2.9,False
2042,-13.97,-2289.93,5.62,1.0,-203.95,-1739.41,3394.6,-2.92,False
2043,-12.83,-2093.53,5.51,1.0,-187.31,-1578.08,3318.14,-2.68,False
2044,-11.93,-1937.15,5.42,1.0,-174.07,-1449.62,3257.27,-2.49,False
2045,-10.2,-1640.12,5.25,1.0,-148.92,-1205.62,3141.63,-2.13,False
2046,-9.61,-1538.38,5.19,1.0,-140.3,-1122.05,3102.02,-2.01,False
2047,-10.31,-1657.91,5.26,1.0,-150.43,-1220.23,3148.56,-2.15,False
2048,-8.65,-1372.26,5.09,1.0,-126.24,-985.59,3037.35,-1.81,False
2049,-7.68,-1204.58,5.0,1.0,-112.04,-847.85,2972.08,-1.6,False
2050,-14.35,-2354.38,5.65,1.0,-209.4,-1792.35,3419.69,-3.0,False
2051,-14.16,-2321.06,5.64,1.0,-206.58,-1764.99,3406.72,-2.96,False
2052,-10.63,-1713.21,5.29,1.0,-155.11,-1265.66,3170.09,-2.22,False
2053,-11.04,-1784.81,5.33,1.0,-161.17,-1324.48,3197.96,-2.31,False
