,nuc,arexp,ent,ns,age,asexp,la,ld,target
1843,-42.64,659.46,1.52,3.93,-170.81,-0.15,-157.03,529.62,False
1844,-40.79,642.48,1.59,3.91,-166.15,-0.13,-142.98,537.99,False
1845,-29.28,536.71,1.97,3.75,-137.12,-0.02,-55.43,590.14,False
1846,-12.08,378.76,2.55,3.51,-93.76,0.14,75.3,668.01,False
1847,-37.67,613.82,1.69,3.86,-158.28,-0.1,-119.25,552.12,False
1848,-26.46,510.86,2.07,3.71,-130.02,0.0,-34.03,602.88,False
1849,-22.75,476.73,2.19,3.66,-120.65,0.04,-5.79,619.71,False
1850,-26.83,514.27,2.06,3.71,-130.96,0.0,-36.86,601.2,False
1851,-37.78,614.8,1.69,3.86,-158.55,-0.1,-120.06,551.64,False
1852,-41.01,644.49,1.58,3.91,-166.7,-0.14,-144.64,537.0,False
1853,-16.19,416.54,2.42,3.57,-104.13,0.1,44.03,649.39,False
1854,-40.5,639.75,1.6,3.9,-165.4,-0.13,-140.72,539.34,False
1855,-26.01,506.68,2.08,3.7,-128.87,0.01,-30.58,604.94,False
1856,-11.96,377.64,2.56,3.51,-93.45,0.14,76.23,668.56,False
1857,-38.99,625.93,1.65,3.88,-161.61,-0.12,-129.28,546.15,False
1858,-37.9,615.86,1.68,3.87,-158.85,-0.11,-120.95,551.11,False
1859,-33.57,576.11,1.83,3.81,-147.93,-0.06,-88.04,570.71,False
1860,-19.29,444.97,2.31,3.61,-111.93,0.07,20.5,635.36,False
1861,-29.49,538.68,1.97,3.75,-137.66,-0.02,-57.06,589.16,False
1862,-25.1,498.37,2.12,3.69,-126.59,0.02,-23.69,609.04,False
1863,-47.07,700.1,1.38,3.99,-181.97,-0.19,-190.67,509.58,False
1864,-14.29,399.04,2.48,3.54,-99.33,0.12,58.52,658.01,False
1865,-18.58,438.43,2.34,3.6,-110.14,0.08,25.91,638.59,False
1866,-14.15,397.8,2.48,3.54,-98.98,0.12,59.54,658.62,False
1867,-21.51,465.37,2.24,3.64,-117.53,0.05,3.62,625.31,False
1868,-18.31,435.94,2.34,3.6,-109.46,0.08,27.97,639.82,False
1869,-23.34,482.18,2.17,3.67,-122.15,0.03,-10.3,617.02,False
1870,-14.66,402.46,2.47,3.55,-100.27,0.12,55.68,656.32,False
1871,-18.86,440.99,2.33,3.61,-110.84,0.08,23.79,637.33,False
1872,-14.01,396.52,2.49,3.54,-98.63,0.12,60.6,659.25,False
1873,-33.16,572.36,1.84,3.8,-146.9,-0.06,-84.94,572.56,False
1874,-12.09,378.85,2.55,3.51,-93.78,0.14,75.23,667.97,False
1875,-37.17,609.2,1.71,3.86,-157.02,-0.1,-115.43,554.4,False
1876,-31.19,554.29,1.91,3.77,-141.94,-0.04,-69.98,581.47,False
1877,-12.2,379.84,2.55,3.51,-94.05,0.14,74.41,667.48,False
1878,-11.6,374.31,2.57,3.51,-92.54,0.15,78.98,670.2,False
1879,-18.3,435.9,2.34,3.6,-109.44,0.08,28.01,639.84,False
1880,-46.9,698.6,1.38,3.99,-181.56,-0.19,-189.43,510.32,False
1881,-29.69,540.49,1.96,3.75,-138.16,-0.03,-58.56,588.27,False
1882,-28.05,525.45,2.02,3.73,-134.03,-0.01,-46.12,595.69,False
1883,-47.35,702.73,1.37,4.0,-182.69,-0.2,-192.85,508.28,False
1884,-19.54,447.3,2.3,3.61,-112.57,0.07,18.57,634.22,False
1885,-24.18,489.89,2.15,3.68,-124.26,0.03,-16.68,613.22,False
1886,-20.53,456.33,2.27,3.63,-115.05,0.06,11.1,629.77,False
1887,-31.63,558.35,1.9,3.78,-143.06,-0.05,-73.35,579.47,False
1888,-29.13,535.33,1.98,3.75,-136.74,-0.02,-54.29,590.82,False
1889,-13.53,392.09,2.51,3.53,-97.42,0.13,64.27,661.44,False
1890,-16.44,418.78,2.41,3.57,-104.75,0.1,42.17,648.28,False
1891,-14.49,400.88,2.47,3.55,-99.83,0.12,56.99,657.1,False
1892,-30.92,551.75,1.92,3.77,-141.25,-0.04,-67.88,582.72,False
1893,-46.19,692.08,1.41,3.98,-179.77,-0.18,-184.03,513.53,False
1894,-22.39,473.43,2.21,3.65,-119.75,0.04,-3.05,621.34,False
1895,-37.21,609.55,1.71,3.86,-157.11,-0.1,-115.72,554.22,False
1896,-37.17,609.23,1.71,3.86,-157.02,-0.1,-115.45,554.38,False
1897,-25.14,498.74,2.11,3.69,-126.69,0.02,-24.0,608.86,False
1898,-29.76,541.17,1.96,3.75,-138.34,-0.03,-59.12,587.94,False
1899,-32.36,565.01,1.87,3.79,-144.88,-0.05,-78.85,576.19,False
1900,-14.19,398.15,2.48,3.54,-99.08,0.12,59.26,658.45,False
1901,-26.32,509.53,2.07,3.71,-129.66,0.01,-32.94,603.54,False
1902,-46.45,694.43,1.4,3.98,-180.41,-0.19,-185.97,512.38,False
1903,-39.57,631.23,1.63,3.89,-163.06,-0.12,-133.66,543.54,False
1904,-16.28,417.3,2.41,3.57,-104.34,0.1,43.4,649.01,False
1905,-47.25,701.78,1.37,3.99,-182.43,-0.19,-192.06,508.75,False
1906,-44.36,675.23,1.47,3.96,-175.14,-0.17,-170.09,521.84,False
1907,-34.09,580.88,1.81,3.81,-149.24,-0.07,-91.99,568.36,False
1908,-40.03,635.45,1.61,3.9,-164.22,-0.13,-137.16,541.45,False
1909,-17.78,431.12,2.36,3.59,-108.13,0.09,31.97,642.2,False
1910,-32.45,565.89,1.87,3.79,-145.13,-0.05,-79.58,575.75,False
1911,-25.06,497.94,2.12,3.69,-126.47,0.02,-23.34,609.25,False
1912,-20.4,455.16,2.27,3.63,-114.73,0.06,12.06,630.34,False
1913,-26.23,508.7,2.08,3.71,-129.43,0.01,-32.25,603.94,False
1914,-11.31,371.69,2.58,3.5,-91.82,0.15,81.16,671.5,False
1915,-34.08,580.81,1.81,3.81,-149.22,-0.07,-91.93,568.39,False
1916,-18.08,433.9,2.35,3.59,-108.9,0.08,29.66,640.82,False
1917,-35.4,592.95,1.77,3.83,-152.56,-0.08,-101.98,562.41,False
1918,-25.29,500.11,2.11,3.69,-127.07,0.02,-25.14,608.18,False
1919,-14.72,402.99,2.47,3.55,-100.41,0.12,55.24,656.06,False
1920,-45.66,687.14,1.42,3.97,-178.41,-0.18,-179.94,515.97,False
1921,-38.49,621.29,1.66,3.87,-160.33,-0.11,-125.43,548.44,False
1922,-47.11,700.51,1.37,3.99,-182.08,-0.19,-191.01,509.38,False
1923,-11.97,377.74,2.56,3.51,-93.48,0.14,76.15,668.51,False
1924,-21.43,464.63,2.24,3.64,-117.33,0.05,4.23,625.68,False
1925,-24.35,491.47,2.14,3.68,-124.7,0.02,-17.99,612.44,False
1926,-14.15,397.78,2.48,3.54,-98.98,0.12,59.56,658.63,False
1927,-47.56,704.6,1.36,4.0,-183.21,-0.2,-194.39,507.36,False
1928,-35.93,597.77,1.75,3.84,-153.88,-0.09,-105.97,560.03,False
1929,-41.8,651.77,1.55,3.92,-168.7,-0.14,-150.66,533.41,False
1930,-45.54,686.06,1.43,3.97,-178.11,-0.18,-179.04,516.5,False
1931,-24.99,497.3,2.12,3.69,-126.3,0.02,-22.82,609.56,False
1932,-13.3,389.93,2.51,3.53,-96.82,0.13,66.05,662.5,False
1933,-19.17,443.85,2.32,3.61,-111.63,0.07,21.43,635.92,False
1934,-30.74,550.16,1.93,3.77,-140.81,-0.04,-66.56,583.51,False
1935,-20.4,455.14,2.27,3.63,-114.73,0.06,12.08,630.35,False
1936,-43.95,671.43,1.48,3.95,-174.1,-0.16,-166.94,523.71,False
1937,-41.13,645.56,1.58,3.91,-167.0,-0.14,-145.52,536.47,False
1938,-41.86,652.31,1.55,3.92,-168.85,-0.14,-151.11,533.14,False
1939,-21.01,460.77,2.25,3.63,-116.27,0.06,7.42,627.58,False
1940,-32.27,564.2,1.87,3.79,-144.66,-0.05,-78.19,576.58,False
1941,-25.32,500.36,2.11,3.69,-127.14,0.02,-25.35,608.06,False
1942,-19.08,443.03,2.32,3.61,-111.4,0.08,22.11,636.32,False
1943,-40.5,639.77,1.6,3.9,-165.41,-0.13,-140.74,539.32,False
1944,-47.0,699.51,1.38,3.99,-181.81,-0.19,-190.18,509.87,False
1945,-18.0,433.1,2.35,3.59,-108.68,0.09,30.32,641.22,False
1946,-19.54,447.26,2.3,3.61,-112.56,0.07,18.6,634.24,False
1947,-41.07,645.01,1.58,3.91,-166.85,-0.14,-145.08,536.74,False
1948,-16.87,422.79,2.39,3.58,-105.84,0.1,38.86,646.3,False
1949,-45.49,685.61,1.43,3.97,-177.99,-0.18,-178.68,516.72,False
1950,-37.35,610.83,1.7,3.86,-157.46,-0.1,-116.78,553.59,False
1951,-27.0,515.76,2.05,3.72,-131.37,-0.0,-38.09,600.47,False
1952,-25.23,499.56,2.11,3.69,-126.92,0.02,-24.68,608.45,False
1953,-32.4,565.35,1.87,3.79,-144.98,-0.05,-79.14,576.01,False
1954,-41.23,646.51,1.57,3.91,-167.26,-0.14,-146.31,536.0,False
1955,-27.29,518.46,2.04,3.72,-132.11,-0.0,-40.32,599.13,False
1956,-15.92,414.05,2.42,3.56,-103.44,0.11,46.1,650.61,False
1957,-25.36,500.75,2.11,3.69,-127.25,0.01,-25.67,607.86,False
1958,-22.51,474.55,2.2,3.66,-120.05,0.04,-3.98,620.78,False
1959,-25.61,502.98,2.1,3.7,-127.86,0.01,-27.51,606.77,False
1960,-40.49,639.66,1.6,3.9,-165.38,-0.13,-140.64,539.38,False
1961,-36.42,602.29,1.73,3.85,-155.12,-0.09,-109.71,557.8,False
1962,-32.71,568.23,1.86,3.8,-145.77,-0.06,-81.52,574.59,False
1963,-21.62,466.35,2.23,3.64,-117.8,0.05,2.81,624.83,False
1964,-44.92,680.36,1.45,3.96,-176.55,-0.17,-174.33,519.31,False
1965,-11.56,374.01,2.57,3.5,-92.45,0.15,79.23,670.35,False
1966,-24.28,490.85,2.14,3.68,-124.53,0.03,-17.47,612.75,False
1967,-34.79,587.33,1.79,3.82,-151.01,-0.08,-97.33,565.18,False
1968,-28.42,528.82,2.0,3.74,-134.95,-0.01,-48.91,594.02,False
1969,-15.96,414.35,2.42,3.57,-103.53,0.11,45.84,650.46,False
1970,-22.79,477.16,2.19,3.66,-120.77,0.04,-6.14,619.5,False
1971,-36.55,603.47,1.73,3.85,-155.44,-0.09,-110.69,557.22,False
1972,-39.33,629.02,1.64,3.89,-162.46,-0.12,-131.84,544.62,False
1973,-42.65,659.52,1.52,3.93,-170.83,-0.15,-157.08,529.59,False
1974,-20.56,456.68,2.27,3.63,-115.15,0.06,10.81,629.59,False
1975,-42.27,656.01,1.54,3.93,-169.87,-0.15,-154.17,531.32,False
1976,-41.51,649.01,1.56,3.92,-167.95,-0.14,-148.39,534.77,False
1977,-45.85,688.9,1.42,3.98,-178.89,-0.18,-181.4,515.1,False
1978,-36.76,605.44,1.72,3.85,-155.99,-0.09,-112.32,556.25,False
1979,-32.37,565.11,1.87,3.79,-144.91,-0.05,-78.94,576.13,False
1980,-38.96,625.6,1.65,3.88,-161.52,-0.12,-129.0,546.31,False
1981,-44.33,674.94,1.47,3.95,-175.06,-0.17,-169.84,521.99,False
1982,-41.65,650.38,1.56,3.92,-168.32,-0.14,-149.52,534.09,False
1983,-26.27,509.06,2.08,3.71,-129.53,0.01,-32.55,603.77,False
1984,-35.06,589.82,1.78,3.83,-151.7,-0.08,-99.39,563.95,False
1985,-45.38,684.61,1.43,3.97,-177.72,-0.18,-177.85,517.22,False
1986,-44.54,676.9,1.46,3.96,-175.6,-0.17,-171.47,521.02,False
1987,-23.16,480.53,2.18,3.66,-121.7,0.04,-8.94,617.83,False
1988,-44.55,676.95,1.46,3.96,-175.61,-0.17,-171.51,520.99,False
1989,-43.83,670.37,1.48,3.95,-173.81,-0.16,-166.06,524.24,False
1990,-46.8,697.65,1.38,3.99,-181.3,-0.19,-188.64,510.79,False
1991,-35.34,592.38,1.77,3.83,-152.4,-0.08,-101.51,562.69,False
1992,-30.38,546.79,1.94,3.76,-139.88,-0.03,-63.78,585.17,False
1993,-20.34,454.58,2.28,3.63,-114.57,0.06,12.55,630.63,False
1994,-14.45,400.48,2.47,3.54,-99.72,0.12,57.32,657.3,False
1995,-47.16,700.92,1.37,3.99,-182.2,-0.19,-191.35,509.18,False
1996,-23.58,484.35,2.17,3.67,-122.74,0.03,-12.1,615.95,False
1997,-26.9,514.84,2.05,3.72,-131.11,0.0,-37.33,600.92,False
1998,-20.61,457.1,2.27,3.63,-115.26,0.06,10.46,629.39,False
1999,-27.47,520.14,2.04,3.72,-132.57,-0.01,-41.72,598.3,False
2000,-45.09,681.9,1.44,3.96,-176.97,-0.17,-175.6,518.55,False
2001,-13.59,392.62,2.5,3.53,-97.56,0.13,63.83,661.17,False
2002,-45.48,685.56,1.43,3.97,-177.98,-0.18,-178.64,516.75,False
2003,-30.87,551.33,1.92,3.77,-141.13,-0.04,-67.53,582.93,False
2004,-40.73,641.94,1.59,3.91,-166.0,-0.13,-142.53,538.26,False
2005,-42.64,659.45,1.52,3.93,-170.81,-0.15,-157.02,529.62,False
2006,-15.93,414.11,2.42,3.56,-103.46,0.11,46.04,650.58,False
2007,-33.33,573.94,1.84,3.8,-147.34,-0.06,-86.25,571.78,False
2008,-44.43,675.88,1.46,3.96,-175.32,-0.17,-170.62,521.52,False
2009,-17.72,430.6,2.36,3.59,-107.99,0.09,32.39,642.45,False
2010,-12.64,383.88,2.54,3.52,-95.16,0.14,71.06,665.49,False
2011,-17.59,429.34,2.37,3.59,-107.64,0.09,33.44,643.07,False
2012,-21.06,461.22,2.25,3.64,-116.39,0.06,7.05,627.35,False
2013,-47.23,701.63,1.37,3.99,-182.39,-0.19,-191.93,508.83,False
2014,-15.69,411.94,2.43,3.56,-102.87,0.11,47.84,651.65,False
2015,-38.85,624.64,1.65,3.88,-161.25,-0.11,-128.21,546.78,False
2016,-46.54,695.24,1.39,3.98,-180.64,-0.19,-186.65,511.98,False
2017,-35.35,592.48,1.77,3.83,-152.43,-0.08,-101.59,562.64,False
2018,-35.09,590.12,1.78,3.83,-151.78,-0.08,-99.64,563.8,False
2019,-14.21,398.29,2.48,3.54,-99.12,0.12,59.14,658.38,False
2020,-15.33,408.64,2.44,3.56,-101.96,0.11,50.57,653.28,False
2021,-39.56,631.18,1.63,3.89,-163.05,-0.12,-133.62,543.56,False
2022,-42.57,658.81,1.53,3.93,-170.63,-0.15,-156.49,529.94,False
2023,-33.74,577.68,1.82,3.81,-148.37,-0.07,-89.35,569.93,False
2024,-11.75,375.69,2.57,3.51,-92.91,0.15,77.84,669.52,False
2025,-33.25,573.18,1.84,3.8,-147.13,-0.06,-85.62,572.16,False
2026,-25.71,503.9,2.1,3.7,-128.11,0.01,-28.28,606.31,False
2027,-39.64,631.85,1.63,3.89,-163.23,-0.12,-134.18,543.23,False
2028,-21.72,467.34,2.23,3.64,-118.07,0.05,1.99,624.34,False
2029,-19.89,450.5,2.29,3.62,-113.45,0.07,15.92,632.64,False
2030,-36.87,606.4,1.72,3.85,-156.25,-0.1,-113.11,555.78,False
2031,-17.5,428.5,2.37,3.59,-107.41,0.09,34.13,643.49,False
2032,-11.44,372.84,2.58,3.5,-92.13,0.15,80.2,670.93,False
2033,-28.52,529.76,2.0,3.74,-135.21,-0.02,-49.68,593.56,False
2034,-36.73,605.19,1.72,3.85,-155.92,-0.09,-112.11,556.37,False
2035,-31.7,559.0,1.89,3.78,-143.24,-0.05,-73.88,579.14,False
2036,-31.69,558.91,1.89,3.78,-143.21,-0.05,-73.8,579.19,False
2037,-17.8,431.25,2.36,3.59,-108.17,0.09,31.86,642.13,False
2038,-33.84,578.59,1.82,3.81,-148.61,-0.07,-90.1,569.49,False
2039,-16.1,415.7,2.42,3.57,-103.9,0.1,44.72,649.8,False
2040,-22.82,477.44,2.19,3.66,-120.85,0.04,-6.37,619.36,False
2041,-26.4,510.29,2.07,3.71,-129.87,0.0,-33.57,603.16,False
2042,-47.49,704.02,1.36,4.0,-183.05,-0.2,-193.91,507.65,False
2043,-46.84,697.99,1.38,3.99,-181.39,-0.19,-188.92,510.62,False
2044,-30.64,549.22,1.93,3.77,-140.55,-0.04,-65.79,583.97,False
2045,-40.26,637.59,1.6,3.9,-164.81,-0.13,-138.93,540.4,False
2046,-17.87,431.96,2.36,3.59,-108.36,0.09,31.27,641.78,False
2047,-23.37,482.45,2.17,3.67,-122.22,0.03,-10.52,616.89,False
2048,-15.74,412.38,2.43,3.56,-102.99,0.11,47.48,651.43,False
2049,-25.23,499.5,2.11,3.69,-126.9,0.02,-24.63,608.48,False
2050,-17.92,432.39,2.36,3.59,-108.48,0.09,30.91,641.57,False
2051,-40.48,639.63,1.6,3.9,-165.37,-0.13,-140.62,539.39,False
2052,-30.08,544.08,1.95,3.76,-139.14,-0.03,-61.53,586.5,False
2053,-16.76,421.74,2.4,3.58,-105.56,0.1,39.73,646.82,False
2054,-43.45,666.85,1.5,3.94,-172.84,-0.16,-163.15,525.97,False
2055,-42.05,654.02,1.54,3.92,-169.32,-0.15,-152.53,532.3,False
2056,-41.0,644.38,1.58,3.91,-166.67,-0.13,-144.55,537.05,False
2057,-29.75,541.02,1.96,3.75,-138.3,-0.03,-59.0,588.01,False
2058,-20.13,452.72,2.28,3.62,-114.06,0.07,14.09,631.55,False
2059,-11.7,375.26,2.57,3.51,-92.8,0.15,78.2,669.74,False
2060,-38.25,619.13,1.67,3.87,-159.74,-0.11,-123.65,549.5,False
2061,-15.0,405.53,2.46,3.55,-101.11,0.11,53.14,654.81,False
2062,-45.9,689.34,1.42,3.98,-179.01,-0.18,-181.76,514.89,False
2063,-36.41,602.25,1.73,3.85,-155.11,-0.09,-109.68,557.82,False
2064,-13.41,390.95,2.51,3.53,-97.1,0.13,65.21,662.0,False
2065,-44.38,675.4,1.47,3.96,-175.19,-0.17,-170.22,521.76,False
2066,-29.83,541.82,1.96,3.76,-138.52,-0.03,-59.66,587.62,False
2067,-16.06,415.3,2.42,3.57,-103.79,0.1,45.06,650.0,False
2068,-36.17,600.0,1.74,3.84,-154.49,-0.09,-107.82,558.93,False
2069,-12.04,378.43,2.56,3.51,-93.67,0.14,75.57,668.17,False
2070,-27.51,520.49,2.03,3.72,-132.66,-0.01,-42.0,598.13,False
2071,-32.54,566.7,1.86,3.79,-145.35,-0.05,-80.26,575.35,False
2072,-41.89,652.55,1.55,3.92,-168.92,-0.14,-151.31,533.02,False
2073,-35.62,594.98,1.76,3.84,-153.11,-0.08,-103.66,561.41,False
2074,-45.13,682.27,1.44,3.97,-177.08,-0.17,-175.91,518.37,False
2075,-42.75,660.41,1.52,3.93,-171.07,-0.15,-157.82,529.15,False
2076,-12.89,386.2,2.53,3.52,-95.8,0.13,69.15,664.34,False
2077,-32.18,563.35,1.88,3.79,-144.43,-0.05,-77.48,577.0,False
2078,-18.94,441.75,2.32,3.61,-111.05,0.08,23.16,636.95,False
2079,-16.26,417.1,2.41,3.57,-104.28,0.1,43.57,649.11,False
2080,-33.76,577.89,1.82,3.81,-148.42,-0.07,-89.51,569.83,False
2081,-23.35,482.31,2.17,3.67,-122.18,0.03,-10.4,616.96,False
2082,-17.72,430.6,2.36,3.59,-107.99,0.09,32.4,642.45,False
2083,-16.59,420.16,2.4,3.57,-105.12,0.1,41.04,647.6,False
2084,-28.71,531.46,1.99,3.74,-135.68,-0.02,-51.09,592.72,False
2085,-44.84,679.62,1.45,3.96,-176.35,-0.17,-173.72,519.68,False
2086,-45.66,687.18,1.42,3.97,-178.42,-0.18,-179.98,515.95,False
2087,-15.45,409.69,2.44,3.56,-102.25,0.11,49.7,652.76,False
2088,-40.9,643.5,1.58,3.91,-166.43,-0.13,-143.82,537.48,False
2089,-27.88,523.86,2.02,3.73,-133.59,-0.01,-44.79,596.47,False
2090,-39.03,626.3,1.65,3.88,-161.71,-0.12,-129.59,545.96,False
2091,-38.85,624.65,1.65,3.88,-161.26,-0.11,-128.22,546.78,False
2092,-12.3,380.74,2.55,3.52,-94.3,0.14,73.67,667.04,False
2093,-33.73,577.64,1.82,3.81,-148.35,-0.07,-89.31,569.96,False
2094,-38.97,625.76,1.65,3.88,-161.56,-0.12,-129.14,546.23,False
2095,-17.8,431.3,2.36,3.59,-108.18,0.09,31.82,642.11,False
2096,-33.39,574.48,1.84,3.8,-147.48,-0.06,-86.69,571.52,False
2097,-47.15,700.87,1.37,3.99,-182.18,-0.19,-191.31,509.2,False
2098,-30.53,548.25,1.93,3.77,-140.29,-0.03,-64.98,584.45,False
2099,-46.6,695.82,1.39,3.99,-180.79,-0.19,-187.13,511.69,False
2100,-40.43,639.14,1.6,3.9,-165.23,-0.13,-140.21,539.64,False
2101,-18.04,433.47,2.35,3.59,-108.78,0.09,30.01,641.03,False
2102,-32.35,564.92,1.87,3.79,-144.86,-0.05,-78.78,576.23,False
2103,-40.33,638.19,1.6,3.9,-164.97,-0.13,-139.42,540.11,False
2104,-28.34,528.13,2.01,3.74,-134.76,-0.01,-48.33,594.37,False
2105,-28.79,532.2,1.99,3.74,-135.88,-0.02,-51.7,592.36,False
2106,-17.04,424.28,2.39,3.58,-106.25,0.09,37.62,645.57,False
2107,-46.62,695.96,1.39,3.99,-180.83,-0.19,-187.24,511.62,False
2108,-15.57,410.77,2.44,3.56,-102.55,0.11,48.8,652.23,False
2109,-23.36,482.34,2.17,3.67,-122.19,0.03,-10.43,616.94,False
2110,-32.44,565.75,1.87,3.79,-145.09,-0.05,-79.47,575.82,False
2111,-45.87,689.1,1.42,3.98,-178.95,-0.18,-181.57,515.0,False
2112,-46.8,697.62,1.38,3.99,-181.29,-0.19,-188.62,510.8,False
2113,-33.6,576.44,1.83,3.81,-148.02,-0.06,-88.32,570.55,False
