,nuc,arexp,ent,ns,age,asexp,la,ld,target
1906,-1.24,64.96,1.53,1.0,313.85,14.0,233.72,45.15,False
1907,0.51,64.82,1.56,1.0,307.76,14.0,232.57,70.03,False
1908,-0.3,64.89,1.54,1.0,310.58,14.0,233.1,58.5,False
1909,-1.42,64.98,1.53,1.0,314.48,14.0,233.83,42.59,False
1910,-0.2,64.88,1.55,1.0,310.25,14.0,233.04,59.87,False
1911,3.49,64.58,1.6,1.0,297.36,14.0,230.62,112.52,False
1912,-1.12,64.95,1.53,1.0,313.43,14.0,233.64,46.87,False
1913,2.29,64.68,1.58,1.0,301.55,14.0,231.41,95.42,False
1914,0.92,64.79,1.56,1.0,306.33,14.0,232.31,75.86,False
1915,-0.57,64.91,1.54,1.0,311.51,14.0,233.28,54.72,False
1916,-0.02,64.86,1.55,1.0,309.61,14.0,232.92,62.5,False
1917,0.87,64.79,1.56,1.0,306.49,14.0,232.33,75.23,False
1918,3.52,64.57,1.6,1.0,297.24,14.0,230.6,113.02,False
1919,-0.24,64.88,1.55,1.0,310.38,14.0,233.07,59.33,False
1920,-1.4,64.98,1.53,1.0,314.41,14.0,233.82,42.87,False
1921,3.19,64.6,1.6,1.0,298.42,14.0,230.82,108.18,False
1922,4.04,64.53,1.61,1.0,295.45,14.0,230.26,120.33,False
1923,3.83,64.55,1.61,1.0,296.17,14.0,230.39,117.41,False
1924,0.19,64.85,1.55,1.0,308.87,14.0,232.78,65.52,False
1925,1.09,64.77,1.57,1.0,305.73,14.0,232.19,78.33,False
1926,2.12,64.69,1.58,1.0,302.14,14.0,231.52,93.02,False
1927,-0.05,64.87,1.55,1.0,309.73,14.0,232.94,62.0,False
1928,-0.67,64.92,1.54,1.0,311.86,14.0,233.34,53.27,False
1929,3.36,64.59,1.6,1.0,297.82,14.0,230.71,110.65,False
1930,3.04,64.61,1.6,1.0,298.93,14.0,230.91,106.12,False
1931,-1.57,64.99,1.52,1.0,315.02,14.0,233.94,40.36,False
1932,3.95,64.54,1.61,1.0,295.75,14.0,230.32,119.11,False
1933,2.2,64.68,1.58,1.0,301.85,14.0,231.46,94.17,False
1934,3.88,64.55,1.61,1.0,295.98,14.0,230.36,118.15,False
1935,2.93,64.62,1.59,1.0,299.3,14.0,230.98,104.59,False
1936,2.58,64.65,1.59,1.0,300.52,14.0,231.21,99.61,False
1937,4.39,64.5,1.62,1.0,294.23,14.0,230.03,125.31,False
1938,2.13,64.69,1.58,1.0,302.1,14.0,231.51,93.16,False
1939,0.62,64.81,1.56,1.0,307.38,14.0,232.5,71.58,False
1940,4.21,64.52,1.61,1.0,294.84,14.0,230.15,122.84,False
1941,0.67,64.81,1.56,1.0,307.19,14.0,232.47,72.37,False
1942,-1.22,64.96,1.53,1.0,313.78,14.0,233.7,45.44,False
1943,4.04,64.53,1.61,1.0,295.43,14.0,230.26,120.4,False
1944,2.46,64.66,1.59,1.0,300.97,14.0,231.3,97.78,False
1945,0.37,64.83,1.55,1.0,308.23,14.0,232.66,68.1,False
1946,3.81,64.55,1.61,1.0,296.26,14.0,230.41,117.03,False
1947,0.29,64.84,1.55,1.0,308.52,14.0,232.72,66.94,False
1948,1.9,64.71,1.58,1.0,302.92,14.0,231.66,89.81,False
1949,3.96,64.54,1.61,1.0,295.74,14.0,230.31,119.16,False
1950,4.26,64.51,1.61,1.0,294.69,14.0,230.12,123.45,False
1951,1.43,64.75,1.57,1.0,304.55,14.0,231.97,83.16,False
1952,1.33,64.75,1.57,1.0,304.88,14.0,232.03,81.8,False
1953,-0.7,64.92,1.54,1.0,311.97,14.0,233.36,52.85,False
1954,1.75,64.72,1.58,1.0,303.43,14.0,231.76,87.73,False
1955,3.79,64.55,1.61,1.0,296.3,14.0,230.42,116.86,False
1956,-0.07,64.87,1.55,1.0,309.77,14.0,232.95,61.81,False
1957,-1.37,64.98,1.53,1.0,314.33,14.0,233.81,43.19,False
1958,0.62,64.81,1.56,1.0,307.38,14.0,232.5,71.6,False
1959,-0.96,64.94,1.53,1.0,312.9,14.0,233.54,49.02,False
1960,0.49,64.82,1.56,1.0,307.82,14.0,232.58,69.79,False
1961,4.34,64.51,1.62,1.0,294.39,14.0,230.06,124.66,False
1962,1.83,64.71,1.58,1.0,303.15,14.0,231.71,88.87,False
1963,2.2,64.68,1.58,1.0,301.87,14.0,231.47,94.11,False
1964,3.86,64.55,1.61,1.0,296.08,14.0,230.38,117.78,False
1965,1.11,64.77,1.57,1.0,305.67,14.0,232.18,78.59,False
1966,-1.29,64.97,1.53,1.0,314.03,14.0,233.75,44.42,False
1967,-1.45,64.98,1.53,1.0,314.58,14.0,233.85,42.15,False
1968,-1.09,64.95,1.53,1.0,313.34,14.0,233.62,47.25,False
1969,-1.34,64.97,1.53,1.0,314.2,14.0,233.78,43.74,False
1970,1.12,64.77,1.57,1.0,305.64,14.0,232.17,78.71,False
1971,2.63,64.65,1.59,1.0,300.35,14.0,231.18,100.3,False
1972,3.64,64.57,1.6,1.0,296.85,14.0,230.52,114.63,False
1973,0.07,64.86,1.55,1.0,309.31,14.0,232.86,63.72,False
1974,3.13,64.61,1.6,1.0,298.63,14.0,230.86,107.34,False
1975,-0.28,64.89,1.54,1.0,310.5,14.0,233.09,58.83,False
1976,0.5,64.82,1.56,1.0,307.78,14.0,232.58,69.96,False
1977,4.01,64.53,1.61,1.0,295.55,14.0,230.28,119.94,False
1978,0.77,64.8,1.56,1.0,306.86,14.0,232.4,73.73,False
1979,0.38,64.83,1.55,1.0,308.22,14.0,232.66,68.15,False
1980,3.51,64.58,1.6,1.0,297.29,14.0,230.61,112.81,False
1981,0.99,64.78,1.56,1.0,306.09,14.0,232.26,76.87,False
1982,0.31,64.84,1.55,1.0,308.46,14.0,232.71,67.17,False
1983,1.86,64.71,1.58,1.0,303.05,14.0,231.69,89.27,False
1984,1.03,64.78,1.56,1.0,305.93,14.0,232.23,77.53,False
1985,-1.02,64.95,1.53,1.0,313.09,14.0,233.57,48.28,False
1986,2.97,64.62,1.59,1.0,299.18,14.0,230.96,105.11,False
1987,4.38,64.5,1.62,1.0,294.25,14.0,230.04,125.23,False
1988,2.41,64.67,1.59,1.0,301.14,14.0,231.33,97.08,False
1989,1.54,64.74,1.57,1.0,304.18,14.0,231.9,84.66,False
1990,2.45,64.66,1.59,1.0,300.98,14.0,231.3,97.74,False
1991,-1.29,64.97,1.53,1.0,314.04,14.0,233.75,44.36,False
1992,0.06,64.86,1.55,1.0,309.34,14.0,232.87,63.6,False
1993,-0.59,64.91,1.54,1.0,311.6,14.0,233.29,54.35,False
1994,0.09,64.86,1.55,1.0,309.22,14.0,232.85,64.08,False
1995,1.68,64.73,1.57,1.0,303.69,14.0,231.81,86.67,False
1996,-0.97,64.94,1.53,1.0,312.92,14.0,233.54,48.94,False
1997,1.81,64.72,1.58,1.0,303.22,14.0,231.72,88.58,False
1998,-1.5,64.99,1.53,1.0,314.78,14.0,233.89,41.36,False
1999,0.28,64.84,1.55,1.0,308.55,14.0,232.72,66.83,False
2000,1.16,64.77,1.57,1.0,305.49,14.0,232.15,79.33,False
2001,2.61,64.65,1.59,1.0,300.41,14.0,231.19,100.05,False
2002,1.6,64.73,1.57,1.0,303.94,14.0,231.86,85.65,False
2003,1.32,64.75,1.57,1.0,304.91,14.0,232.04,81.66,False
2004,-0.1,64.87,1.55,1.0,309.89,14.0,232.97,61.33,False
2005,-1.43,64.98,1.53,1.0,314.53,14.0,233.84,42.39,False
2006,-0.49,64.9,1.54,1.0,311.26,14.0,233.23,55.74,False
2007,1.62,64.73,1.57,1.0,303.88,14.0,231.84,85.89,False
2008,3.32,64.59,1.6,1.0,297.94,14.0,230.73,110.14,False
2009,2.55,64.65,1.59,1.0,300.62,14.0,231.23,99.19,False
2010,1.4,64.75,1.57,1.0,304.67,14.0,231.99,82.67,False
2011,1.41,64.75,1.57,1.0,304.63,14.0,231.98,82.85,False
2012,-0.53,64.91,1.54,1.0,311.37,14.0,233.25,55.28,False
2013,-0.12,64.87,1.55,1.0,309.94,14.0,232.98,61.11,False
2014,0.76,64.8,1.56,1.0,306.87,14.0,232.41,73.66,False
2015,3.46,64.58,1.6,1.0,297.48,14.0,230.64,112.05,False
2016,-0.37,64.89,1.54,1.0,310.82,14.0,233.15,57.55,False
2017,0.44,64.83,1.56,1.0,308.01,14.0,232.62,69.01,False
2018,2.21,64.68,1.58,1.0,301.83,14.0,231.46,94.25,False
2019,0.01,64.86,1.55,1.0,309.51,14.0,232.9,62.89,False
2020,-1.11,64.95,1.53,1.0,313.41,14.0,233.63,46.95,False
2021,-0.75,64.92,1.54,1.0,312.15,14.0,233.4,52.1,False
2022,-0.32,64.89,1.54,1.0,310.65,14.0,233.12,58.21,False
2023,2.18,64.68,1.58,1.0,301.92,14.0,231.48,93.91,False
2024,3.95,64.54,1.61,1.0,295.74,14.0,230.32,119.14,False
2025,2.26,64.68,1.58,1.0,301.65,14.0,231.43,94.99,False
2026,2.23,64.68,1.58,1.0,301.77,14.0,231.45,94.5,False
2027,3.04,64.61,1.6,1.0,298.95,14.0,230.92,106.04,False
2028,3.8,64.55,1.61,1.0,296.28,14.0,230.42,116.92,False
2029,1.75,64.72,1.58,1.0,303.42,14.0,231.76,87.79,False
2030,3.55,64.57,1.6,1.0,297.16,14.0,230.58,113.33,False
2031,-1.26,64.97,1.53,1.0,313.94,14.0,233.73,44.78,False
2032,3.19,64.6,1.6,1.0,298.39,14.0,230.81,108.31,False
2033,2.38,64.67,1.59,1.0,301.23,14.0,231.35,96.71,False
2034,2.88,64.63,1.59,1.0,299.47,14.0,231.02,103.9,False
2035,0.76,64.8,1.56,1.0,306.89,14.0,232.41,73.6,False
2036,2.39,64.67,1.59,1.0,301.19,14.0,231.34,96.89,False
2037,-1.59,64.99,1.52,1.0,315.09,14.0,233.95,40.1,False
2038,-0.93,64.94,1.53,1.0,312.8,14.0,233.52,49.45,False
2039,-0.4,64.9,1.54,1.0,310.95,14.0,233.17,57.02,False
2040,2.72,64.64,1.59,1.0,300.05,14.0,231.12,101.53,False
2041,2.83,64.63,1.59,1.0,299.67,14.0,231.05,103.08,False
2042,1.47,64.74,1.57,1.0,304.42,14.0,231.95,83.67,False
2043,1.7,64.72,1.57,1.0,303.6,14.0,231.79,87.02,False
2044,0.92,64.79,1.56,1.0,306.32,14.0,232.3,75.94,False
2045,1.24,64.76,1.57,1.0,305.22,14.0,232.1,80.43,False
2046,2.25,64.68,1.58,1.0,301.7,14.0,231.43,94.81,False
2047,3.77,64.55,1.61,1.0,296.38,14.0,230.43,116.55,False
2048,3.94,64.54,1.61,1.0,295.79,14.0,230.32,118.94,False
2049,2.64,64.65,1.59,1.0,300.33,14.0,231.18,100.39,False
2050,-1.04,64.95,1.53,1.0,313.15,14.0,233.59,48.0,False
2051,2.55,64.65,1.59,1.0,300.65,14.0,231.24,99.09,False
2052,4.19,64.52,1.61,1.0,294.91,14.0,230.16,122.56,False
2053,0.59,64.82,1.56,1.0,307.49,14.0,232.52,71.15,False
2054,3.44,64.58,1.6,1.0,297.53,14.0,230.65,111.82,False
2055,3.46,64.58,1.6,1.0,297.46,14.0,230.64,112.12,False
2056,-1.07,64.95,1.53,1.0,313.25,14.0,233.61,47.59,False
2057,1.07,64.78,1.57,1.0,305.8,14.0,232.2,78.05,False
2058,-1.03,64.95,1.53,1.0,313.12,14.0,233.58,48.13,False
2059,0.7,64.81,1.56,1.0,307.1,14.0,232.45,72.73,False
2060,1.29,64.76,1.57,1.0,305.03,14.0,232.06,81.19,False
2061,2.85,64.63,1.59,1.0,299.58,14.0,231.04,103.44,False
2062,0.16,64.85,1.55,1.0,308.97,14.0,232.8,65.09,False
2063,0.92,64.79,1.56,1.0,306.33,14.0,232.3,75.89,False
2064,0.65,64.81,1.56,1.0,307.26,14.0,232.48,72.09,False
2065,-0.23,64.88,1.55,1.0,310.35,14.0,233.06,59.44,False
2066,2.22,64.68,1.58,1.0,301.8,14.0,231.45,94.39,False
2067,2.47,64.66,1.59,1.0,300.93,14.0,231.29,97.96,False
2068,0.97,64.78,1.56,1.0,306.16,14.0,232.27,76.57,False
2069,0.89,64.79,1.56,1.0,306.45,14.0,232.33,75.4,False
2070,1.28,64.76,1.57,1.0,305.09,14.0,232.07,80.97,False
2071,2.02,64.7,1.58,1.0,302.49,14.0,231.58,91.56,False
2072,-0.66,64.92,1.54,1.0,311.85,14.0,233.34,53.32,False
2073,-0.14,64.87,1.55,1.0,310.03,14.0,233.0,60.77,False
2074,3.48,64.58,1.6,1.0,297.4,14.0,230.63,112.38,False
2075,-0.68,64.92,1.54,1.0,311.9,14.0,233.35,53.12,False
2076,4.19,64.52,1.61,1.0,294.91,14.0,230.16,122.56,False
2077,0.73,64.8,1.56,1.0,306.98,14.0,232.43,73.21,False
2078,-0.67,64.92,1.54,1.0,311.88,14.0,233.35,53.19,False
2079,1.46,64.74,1.57,1.0,304.44,14.0,231.95,83.62,False
2080,-1.51,64.99,1.53,1.0,314.81,14.0,233.9,41.25,False
2081,2.03,64.7,1.58,1.0,302.44,14.0,231.57,91.78,False
2082,0.07,64.86,1.55,1.0,309.3,14.0,232.86,63.75,False
2083,3.52,64.57,1.6,1.0,297.24,14.0,230.6,113.0,False
2084,-1.59,64.99,1.52,1.0,315.07,14.0,233.95,40.17,False
2085,-1.65,65.0,1.52,1.0,315.28,14.0,233.99,39.29,False
2086,2.75,64.64,1.59,1.0,299.93,14.0,231.1,102.03,False
2087,4.35,64.51,1.62,1.0,294.35,14.0,230.05,124.84,False
2088,-0.65,64.92,1.54,1.0,311.8,14.0,233.33,53.53,False
2089,3.67,64.56,1.6,1.0,296.75,14.0,230.5,115.03,False
2090,0.31,64.84,1.55,1.0,308.47,14.0,232.71,67.14,False
2091,-0.96,64.94,1.53,1.0,312.88,14.0,233.54,49.11,False
