,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,1.67,145.42,-5.7,0.06,33.73,78.18,-61.3,61.55,False
1519,1.37,129.46,-1.99,0.46,22.75,67.87,-32.16,46.39,False
1520,1.35,128.28,-1.71,0.49,21.94,67.1,-30.01,45.26,False
1521,1.64,143.79,-5.32,0.11,32.6,77.13,-58.31,60.0,False
1522,1.56,139.65,-4.36,0.21,29.76,74.45,-50.76,56.06,False
1523,1.51,137.14,-3.78,0.27,28.04,72.83,-46.19,53.69,False
1524,1.46,134.31,-3.12,0.34,26.09,71.0,-41.02,51.0,False
1525,1.43,132.7,-2.74,0.38,24.98,69.96,-38.09,49.47,False
1526,1.64,143.84,-5.33,0.1,32.64,77.16,-58.41,60.05,False
1527,1.35,128.29,-1.72,0.49,21.95,67.11,-30.02,45.27,False
1528,1.68,145.97,-5.83,0.05,34.1,78.53,-62.29,62.07,False
1529,1.4,131.05,-2.36,0.42,23.84,68.89,-35.06,47.89,False
1530,1.44,132.98,-2.81,0.38,25.17,70.14,-38.58,49.73,False
1531,1.44,133.04,-2.82,0.37,25.21,70.18,-38.7,49.79,False
1532,1.4,130.92,-2.33,0.43,23.75,68.81,-34.82,47.77,False
1533,1.5,136.33,-3.59,0.29,27.48,72.31,-44.71,52.92,False
1534,1.43,132.52,-2.7,0.39,24.86,69.84,-37.75,49.29,False
1535,1.66,144.62,-5.51,0.08,33.18,77.67,-59.84,60.79,False
1536,1.67,145.34,-5.68,0.07,33.67,78.13,-61.15,61.47,False
1537,1.35,128.63,-1.8,0.48,22.19,67.33,-30.66,45.6,False
1538,1.49,136.07,-3.53,0.3,27.3,72.14,-44.24,52.67,False
1539,1.49,135.72,-3.45,0.31,27.06,71.91,-43.59,52.34,False
1540,1.61,142.32,-4.98,0.14,31.6,76.18,-55.64,58.61,False
1541,1.58,140.78,-4.62,0.18,30.53,75.18,-52.82,57.14,False
1542,1.64,143.99,-5.37,0.1,32.74,77.26,-58.68,60.19,False
1543,1.56,139.73,-4.38,0.21,29.81,74.5,-50.9,56.14,False
1544,1.42,132.24,-2.64,0.39,24.66,69.66,-37.23,49.03,False
1545,1.69,146.65,-5.99,0.03,34.57,78.98,-63.54,62.72,False
1546,1.59,141.08,-4.69,0.17,30.74,75.37,-53.36,57.42,False
1547,1.69,146.34,-5.91,0.04,34.36,78.77,-62.96,62.42,False
1548,1.54,138.61,-4.12,0.23,29.04,73.78,-48.86,55.08,False
1549,1.62,142.65,-5.06,0.13,31.82,76.39,-56.23,58.92,False
1550,1.43,132.59,-2.72,0.39,24.9,69.89,-37.87,49.36,False
1551,1.49,135.64,-3.43,0.31,27.0,71.86,-43.44,52.26,False
1552,1.61,142.46,-5.01,0.14,31.69,76.27,-55.88,58.73,False
1553,1.35,128.36,-1.73,0.49,22.0,67.16,-30.16,45.35,False
1554,1.42,131.92,-2.56,0.4,24.44,69.46,-36.65,48.72,False
1555,1.34,128.07,-1.67,0.5,21.8,66.97,-29.62,45.06,False
1556,1.59,140.99,-4.67,0.18,30.68,75.32,-53.2,57.34,False
1557,1.6,141.69,-4.83,0.16,31.16,75.77,-54.49,58.01,False
1558,1.44,133.39,-2.9,0.37,25.46,70.41,-39.34,50.12,False
1559,1.43,132.52,-2.7,0.39,24.86,69.85,-37.76,49.3,False
1560,1.36,128.65,-1.8,0.48,22.2,67.34,-30.69,45.62,False
1561,1.41,131.66,-2.5,0.41,24.26,69.29,-36.18,48.47,False
1562,1.35,128.46,-1.76,0.49,22.07,67.22,-30.34,45.44,False
1563,1.54,138.75,-4.15,0.23,29.14,73.87,-49.12,55.21,False
1564,1.35,128.21,-1.7,0.49,21.89,67.06,-29.88,45.2,False
1565,1.52,137.34,-3.82,0.27,28.17,72.96,-46.54,53.87,False
1566,1.48,135.21,-3.33,0.32,26.71,71.58,-42.66,51.85,False
1567,1.48,135.47,-3.39,0.31,26.89,71.75,-43.14,52.1,False
1568,1.43,132.66,-2.73,0.38,24.95,69.93,-38.0,49.43,False
1569,1.47,134.54,-3.17,0.34,26.25,71.15,-41.44,51.22,False
1570,1.65,144.47,-5.48,0.09,33.07,77.57,-59.55,60.64,False
1571,1.69,146.49,-5.95,0.04,34.46,78.87,-63.25,62.57,False
1572,1.53,137.72,-3.91,0.26,28.44,73.21,-47.25,54.24,False
1573,1.67,145.39,-5.69,0.07,33.71,78.16,-61.24,61.52,False
1574,1.39,130.62,-2.26,0.43,23.55,68.62,-34.28,47.49,False
1575,1.71,147.54,-6.19,0.01,35.18,79.55,-65.16,63.56,False
1576,1.41,131.63,-2.49,0.41,24.24,69.27,-36.12,48.44,False
1577,1.54,138.23,-4.03,0.24,28.78,73.53,-48.17,54.72,False
1578,1.6,141.45,-4.78,0.16,30.99,75.61,-54.04,57.77,False
1579,1.65,144.54,-5.5,0.09,33.12,77.61,-59.69,60.72,False
1580,1.58,140.55,-4.57,0.19,30.38,75.03,-52.4,56.92,False
1581,1.69,146.4,-5.93,0.04,34.4,78.81,-63.07,62.48,False
1582,1.35,128.23,-1.7,0.49,21.91,67.07,-29.91,45.21,False
1583,1.72,147.86,-6.27,0.0,35.4,79.76,-65.75,63.87,False
1584,1.6,141.6,-4.81,0.16,31.1,75.71,-54.32,57.92,False
1585,1.66,144.92,-5.58,0.08,33.38,77.86,-60.37,61.07,False
1586,1.65,144.19,-5.41,0.1,32.88,77.38,-59.04,60.38,False
1587,1.59,141.06,-4.69,0.17,30.73,75.36,-53.33,57.41,False
1588,1.71,147.59,-6.2,0.01,35.22,79.58,-65.24,63.61,False
1589,1.67,145.63,-5.75,0.06,33.87,78.32,-61.68,61.75,False
1590,1.49,135.64,-3.43,0.31,27.0,71.86,-43.44,52.26,False
1591,1.72,147.91,-6.28,0.0,35.44,79.79,-65.84,63.92,False
1592,1.64,143.94,-5.36,0.1,32.71,77.23,-58.6,60.15,False
1593,1.56,139.56,-4.34,0.21,29.69,74.39,-50.59,55.98,False
1594,1.38,130.02,-2.12,0.45,23.14,68.23,-33.18,46.92,False
1595,1.56,139.39,-4.3,0.22,29.58,74.28,-50.28,55.82,False
1596,1.66,144.9,-5.58,0.08,33.37,77.84,-60.33,61.05,False
1597,1.35,128.36,-1.73,0.49,22.0,67.16,-30.16,45.35,False
1598,1.64,143.81,-5.33,0.1,32.62,77.14,-58.35,60.02,False
1599,1.39,130.73,-2.28,0.43,23.63,68.69,-34.48,47.59,False
1600,1.66,144.79,-5.55,0.08,33.29,77.77,-60.14,60.95,False
1601,1.7,146.82,-6.02,0.03,34.69,79.08,-63.84,62.87,False
1602,1.66,144.97,-5.59,0.08,33.41,77.89,-60.46,61.12,False
1603,1.51,136.91,-3.72,0.28,27.87,72.68,-45.76,53.46,False
1604,1.7,147.12,-6.09,0.02,34.89,79.28,-64.39,63.16,False
1605,1.64,143.95,-5.36,0.1,32.72,77.23,-58.61,60.15,False
1606,1.43,132.54,-2.71,0.39,24.87,69.86,-37.79,49.31,False
1607,1.66,145.09,-5.62,0.07,33.5,77.97,-60.68,61.23,False
1608,1.54,138.35,-4.06,0.24,28.87,73.61,-48.4,54.84,False
1609,1.58,140.54,-4.57,0.19,30.37,75.03,-52.39,56.91,False
1610,1.41,131.79,-2.53,0.41,24.36,69.37,-36.42,48.6,False
1611,1.64,143.78,-5.32,0.11,32.6,77.12,-58.3,59.99,False
1612,1.53,138.03,-3.98,0.25,28.65,73.41,-47.81,54.53,False
1613,1.5,136.41,-3.61,0.29,27.54,72.36,-44.86,52.99,False
1614,1.38,130.19,-2.16,0.45,23.26,68.34,-33.51,47.09,False
1615,1.61,142.08,-4.92,0.15,31.43,76.02,-55.19,58.38,False
1616,1.59,141.05,-4.68,0.17,30.72,75.35,-53.31,57.39,False
1617,1.42,132.03,-2.59,0.4,24.52,69.53,-36.86,48.83,False
1618,1.51,137.13,-3.77,0.27,28.03,72.82,-46.16,53.67,False
1619,1.7,147.18,-6.11,0.02,34.93,79.32,-64.5,63.22,False
1620,1.68,145.96,-5.82,0.05,34.09,78.53,-62.27,62.06,False
1621,1.38,130.21,-2.16,0.44,23.27,68.35,-33.53,47.1,False
1622,1.54,138.4,-4.07,0.24,28.9,73.65,-48.48,54.88,False
1623,1.71,147.68,-6.23,0.01,35.28,79.64,-65.42,63.7,False
1624,1.7,147.21,-6.12,0.02,34.95,79.33,-64.55,63.25,False
1625,1.67,145.24,-5.66,0.07,33.6,78.07,-60.97,61.38,False
1626,1.63,143.18,-5.18,0.12,32.19,76.73,-57.2,59.42,False
1627,1.42,132.08,-2.6,0.4,24.55,69.56,-36.94,48.87,False
1628,1.66,144.63,-5.52,0.08,33.19,77.67,-59.86,60.8,False
1629,1.42,132.16,-2.62,0.4,24.61,69.61,-37.09,48.95,False
1630,1.54,138.57,-4.11,0.24,29.02,73.76,-48.79,55.04,False
1631,1.7,147.24,-6.12,0.02,34.97,79.35,-64.6,63.27,False
1632,1.41,131.74,-2.52,0.41,24.32,69.34,-36.32,48.55,False
1633,1.36,128.92,-1.86,0.48,22.38,67.52,-31.18,45.87,False
1634,1.42,132.26,-2.64,0.39,24.68,69.68,-37.28,49.05,False
1635,1.55,138.78,-4.16,0.23,29.16,73.89,-49.18,55.24,False
1636,1.35,128.3,-1.72,0.49,21.96,67.12,-30.05,45.28,False
1637,1.37,129.48,-1.99,0.46,22.77,67.88,-32.2,46.41,False
1638,1.43,132.5,-2.7,0.39,24.84,69.83,-37.7,49.27,False
1639,1.43,132.53,-2.7,0.39,24.86,69.85,-37.76,49.3,False
1640,1.49,135.68,-3.44,0.31,27.03,71.89,-43.52,52.3,False
1641,1.7,146.8,-6.02,0.03,34.68,79.07,-63.81,62.86,False
1642,1.38,129.87,-2.08,0.45,23.03,68.13,-32.9,46.77,False
1643,1.57,139.87,-4.41,0.2,29.91,74.59,-51.16,56.27,False
1644,1.36,129.09,-1.9,0.47,22.5,67.63,-31.49,46.03,False
1645,1.5,136.15,-3.55,0.3,27.35,72.19,-44.38,52.74,False
1646,1.55,138.97,-4.2,0.23,29.29,74.01,-49.51,55.42,False
1647,1.44,133.42,-2.91,0.36,25.48,70.43,-39.39,50.15,False
1648,1.38,129.86,-2.08,0.45,23.03,68.13,-32.9,46.77,False
1649,1.36,128.96,-1.87,0.48,22.41,67.55,-31.26,45.92,False
1650,1.52,137.58,-3.88,0.26,28.33,73.11,-46.98,54.1,False
1651,1.58,140.61,-4.58,0.18,30.42,75.07,-52.51,56.98,False
1652,1.48,135.05,-3.29,0.32,26.6,71.48,-42.37,51.7,False
1653,1.36,128.72,-1.82,0.48,22.25,67.39,-30.82,45.68,False
1654,1.68,145.68,-5.76,0.06,33.91,78.35,-61.77,61.8,False
1655,1.35,128.14,-1.68,0.5,21.84,67.01,-29.75,45.13,False
1656,1.49,135.67,-3.43,0.31,27.02,71.88,-43.49,52.28,False
1657,1.48,135.37,-3.36,0.32,26.81,71.68,-42.95,52.0,False
1658,1.42,131.98,-2.57,0.4,24.48,69.49,-36.76,48.78,False
1659,1.52,137.47,-3.85,0.26,28.26,73.05,-46.79,54.0,False
1660,1.37,129.67,-2.04,0.46,22.9,68.0,-32.54,46.58,False
1661,1.52,137.33,-3.82,0.27,28.16,72.95,-46.52,53.86,False
1662,1.7,146.78,-6.02,0.03,34.66,79.06,-63.78,62.84,False
1663,1.44,133.08,-2.83,0.37,25.24,70.2,-38.76,49.82,False
1664,1.61,141.97,-4.9,0.15,31.35,75.95,-54.99,58.27,False
1665,1.38,129.72,-2.05,0.46,22.93,68.03,-32.63,46.63,False
1666,1.55,139.25,-4.26,0.22,29.48,74.19,-50.02,55.68,False
1667,1.63,143.53,-5.26,0.11,32.42,76.96,-57.84,59.75,False
1668,1.63,143.13,-5.17,0.12,32.15,76.7,-57.11,59.37,False
1669,1.63,143.5,-5.25,0.11,32.41,76.94,-57.79,59.72,False
1670,1.61,141.96,-4.89,0.15,31.34,75.94,-54.97,58.26,False
1671,1.66,145.05,-5.62,0.07,33.48,77.94,-60.63,61.2,False
1672,1.47,134.85,-3.24,0.33,26.46,71.35,-42.01,51.51,False
1673,1.51,136.87,-3.71,0.28,27.85,72.66,-45.69,53.43,False
1674,1.4,130.79,-2.3,0.43,23.67,68.72,-34.59,47.65,False
1675,1.62,142.74,-5.08,0.13,31.88,76.45,-56.39,59.0,False
1676,1.48,135.46,-3.38,0.31,26.88,71.74,-43.11,52.09,False
1677,1.71,147.62,-6.21,0.01,35.24,79.6,-65.3,63.64,False
1678,1.63,143.37,-5.22,0.12,32.32,76.86,-57.55,59.6,False
1679,1.61,142.23,-4.96,0.14,31.53,76.12,-55.47,58.52,False
1680,1.6,141.52,-4.79,0.16,31.04,75.66,-54.17,57.84,False
1681,1.65,144.49,-5.48,0.09,33.08,77.58,-59.59,60.66,False
1682,1.39,130.5,-2.23,0.44,23.47,68.54,-34.07,47.38,False
1683,1.41,131.41,-2.44,0.41,24.09,69.12,-35.72,48.24,False
1684,1.68,146.04,-5.84,0.05,34.15,78.58,-62.42,62.14,False
1685,1.61,142.18,-4.95,0.15,31.5,76.08,-55.37,58.47,False
1686,1.37,129.39,-1.97,0.47,22.71,67.82,-32.05,46.33,False
1687,1.65,144.32,-5.45,0.09,32.97,77.47,-59.29,60.51,False
1688,1.5,136.44,-3.61,0.29,27.56,72.38,-44.91,53.02,False
1689,1.62,142.69,-5.07,0.13,31.85,76.42,-56.31,58.96,False
1690,1.6,141.44,-4.78,0.16,30.99,75.61,-54.03,57.77,False
1691,1.67,145.5,-5.72,0.06,33.78,78.23,-61.44,61.62,False
1692,1.47,134.59,-3.18,0.34,26.28,71.18,-41.52,51.26,False
1693,1.35,128.2,-1.7,0.49,21.89,67.05,-29.87,45.19,False
1694,1.65,144.12,-5.4,0.1,32.84,77.34,-58.93,60.32,False
1695,1.5,136.33,-3.59,0.29,27.48,72.31,-44.7,52.91,False
1696,1.42,132.34,-2.66,0.39,24.73,69.73,-37.42,49.12,False
1697,1.46,134.45,-3.15,0.34,26.18,71.09,-41.27,51.12,False
1698,1.43,132.78,-2.76,0.38,25.04,70.01,-38.23,49.54,False
1699,1.6,141.59,-4.81,0.16,31.1,75.71,-54.31,57.91,False
1700,1.61,142.41,-5.0,0.14,31.65,76.23,-55.79,58.69,False
1701,1.71,147.42,-6.16,0.01,35.1,79.47,-64.93,63.45,False
1702,1.38,130.2,-2.16,0.44,23.26,68.35,-33.52,47.09,False
1703,1.37,129.26,-1.94,0.47,22.61,67.74,-31.79,46.19,False
1704,1.39,130.58,-2.25,0.44,23.53,68.59,-34.21,47.45,False
1705,1.68,145.83,-5.8,0.05,34.01,78.45,-62.04,61.94,False
1706,1.5,136.57,-3.64,0.29,27.64,72.46,-45.14,53.14,False
1707,1.65,144.5,-5.49,0.09,33.09,77.58,-59.61,60.67,False
1708,1.59,141.15,-4.71,0.17,30.79,75.42,-53.5,57.49,False
1709,1.36,129.11,-1.91,0.47,22.51,67.64,-31.53,46.06,False
1710,1.44,133.3,-2.88,0.37,25.39,70.35,-39.17,50.03,False
1711,1.51,136.94,-3.73,0.28,27.9,72.7,-45.82,53.49,False
1712,1.4,130.95,-2.34,0.43,23.78,68.83,-34.89,47.81,False
1713,1.45,133.51,-2.93,0.36,25.54,70.48,-39.55,50.23,False
1714,1.47,134.81,-3.23,0.33,26.43,71.32,-41.92,51.47,False
1715,1.46,134.14,-3.08,0.35,25.97,70.89,-40.7,50.83,False
1716,1.41,131.5,-2.46,0.41,24.16,69.19,-35.89,48.33,False
1717,1.37,129.61,-2.02,0.46,22.86,67.96,-32.44,46.53,False
1718,1.42,132.07,-2.6,0.4,24.55,69.55,-36.92,48.86,False
1719,1.45,133.74,-2.98,0.36,25.69,70.63,-39.97,50.45,False
1720,1.53,137.75,-3.92,0.26,28.46,73.23,-47.3,54.27,False
1721,1.55,138.96,-4.2,0.23,29.28,74.0,-49.5,55.41,False
1722,1.49,135.94,-3.5,0.3,27.21,72.06,-44.0,52.55,False
1723,1.54,138.45,-4.08,0.24,28.93,73.68,-48.57,54.93,False
1724,1.37,129.35,-1.96,0.47,22.68,67.8,-31.97,46.28,False
1725,1.57,139.88,-4.41,0.2,29.92,74.6,-51.18,56.29,False
1726,1.38,129.75,-2.06,0.46,22.95,68.05,-32.69,46.66,False
1727,1.63,143.19,-5.18,0.12,32.19,76.74,-57.21,59.43,False
1728,1.45,133.67,-2.97,0.36,25.65,70.59,-39.85,50.39,False
1729,1.66,145.14,-5.64,0.07,33.54,78.0,-60.79,61.29,False
1730,1.41,131.68,-2.51,0.41,24.28,69.3,-36.22,48.5,False
1731,1.59,141.36,-4.76,0.17,30.93,75.55,-53.87,57.69,False
1732,1.35,128.19,-1.69,0.5,21.88,67.05,-29.85,45.18,False
1733,1.71,147.35,-6.15,0.02,35.05,79.42,-64.8,63.38,False
1734,1.49,135.92,-3.49,0.3,27.19,72.04,-43.95,52.52,False
1735,1.61,142.24,-4.96,0.14,31.54,76.12,-55.48,58.52,False
1736,1.49,135.85,-3.47,0.3,27.15,72.0,-43.82,52.46,False
1737,1.61,142.4,-5.0,0.14,31.65,76.23,-55.77,58.68,False
1738,1.61,142.28,-4.97,0.14,31.57,76.15,-55.56,58.57,False
1739,1.55,139.07,-4.22,0.22,29.36,74.07,-49.69,55.51,False
1740,1.55,138.9,-4.19,0.23,29.25,73.97,-49.4,55.36,False
1741,1.5,136.11,-3.54,0.3,27.33,72.16,-44.3,52.7,False
1742,1.63,143.11,-5.16,0.12,32.14,76.69,-57.07,59.35,False
1743,1.57,140.0,-4.44,0.2,30.0,74.68,-51.41,56.4,False
1744,1.46,134.43,-3.14,0.34,26.17,71.08,-41.23,51.11,False
1745,1.65,144.41,-5.46,0.09,33.03,77.53,-59.44,60.59,False
1746,1.36,128.99,-1.88,0.48,22.43,67.57,-31.31,45.94,False
1747,1.58,140.66,-4.59,0.18,30.45,75.1,-52.6,57.03,False
1748,1.44,133.16,-2.85,0.37,25.29,70.25,-38.91,49.9,False
1749,1.62,142.89,-5.11,0.13,31.98,76.54,-56.67,59.14,False
1750,1.71,147.72,-6.23,0.01,35.31,79.67,-65.49,63.73,False
1751,1.67,145.54,-5.73,0.06,33.81,78.25,-61.5,61.66,False
1752,1.44,133.07,-2.83,0.37,25.23,70.2,-38.75,49.81,False
1753,1.56,139.62,-4.35,0.21,29.74,74.43,-50.71,56.04,False
1754,1.61,142.29,-4.97,0.14,31.57,76.16,-55.58,58.58,False
1755,1.7,147.08,-6.09,0.02,34.87,79.25,-64.32,63.12,False
1756,1.37,129.53,-2.01,0.46,22.8,67.91,-32.29,46.45,False
1757,1.67,145.24,-5.66,0.07,33.6,78.06,-60.96,61.38,False
1758,1.72,147.95,-6.29,0.0,35.47,79.82,-65.92,63.96,False
1759,1.62,142.5,-5.02,0.14,31.72,76.29,-55.96,58.78,False
1760,1.68,145.99,-5.83,0.05,34.12,78.55,-62.32,62.09,False
1761,1.66,144.91,-5.58,0.08,33.38,77.85,-60.36,61.07,False
1762,1.62,142.5,-5.02,0.14,31.72,76.29,-55.96,58.77,False
1763,1.62,142.78,-5.09,0.13,31.91,76.48,-56.48,59.04,False
1764,1.37,129.51,-2.0,0.46,22.79,67.9,-32.26,46.44,False
1765,1.52,137.21,-3.79,0.27,28.08,72.87,-46.3,53.74,False
1766,1.36,129.17,-1.92,0.47,22.56,67.68,-31.64,46.11,False
1767,1.65,144.21,-5.42,0.09,32.89,77.4,-59.08,60.4,False
1768,1.68,145.88,-5.81,0.05,34.04,78.48,-62.14,61.99,False
1769,1.43,132.61,-2.72,0.38,24.92,69.9,-37.91,49.38,False
1770,1.48,135.46,-3.38,0.31,26.88,71.74,-43.11,52.09,False
1771,1.36,128.73,-1.82,0.48,22.25,67.4,-30.84,45.7,False
1772,1.47,134.54,-3.17,0.34,26.25,71.15,-41.44,51.22,False
1773,1.6,141.8,-4.86,0.16,31.24,75.84,-54.68,58.11,False
1774,1.65,144.59,-5.51,0.09,33.16,77.65,-59.78,60.76,False
1775,1.35,128.17,-1.69,0.5,21.87,67.03,-29.81,45.16,False
1776,1.49,135.85,-3.48,0.3,27.15,72.0,-43.83,52.46,False
1777,1.58,140.74,-4.61,0.18,30.51,75.15,-52.74,57.1,False
1778,1.56,139.51,-4.33,0.21,29.67,74.36,-50.51,55.94,False
1779,1.68,145.8,-5.79,0.06,33.99,78.43,-61.98,61.91,False
1780,1.42,132.19,-2.62,0.4,24.63,69.63,-37.15,48.98,False
1781,1.52,137.55,-3.87,0.26,28.32,73.1,-46.93,54.08,False
1782,1.48,135.22,-3.33,0.32,26.71,71.59,-42.68,51.86,False
1783,1.63,143.18,-5.18,0.12,32.18,76.73,-57.2,59.42,False
1784,1.37,129.32,-1.96,0.47,22.66,67.78,-31.91,46.26,False
1785,1.38,130.08,-2.13,0.45,23.18,68.27,-33.3,46.98,False
1786,1.44,133.14,-2.85,0.37,25.29,70.25,-38.89,49.89,False
1787,1.71,147.47,-6.18,0.01,35.14,79.51,-65.04,63.5,False
1788,1.63,143.54,-5.26,0.11,32.44,76.97,-57.87,59.77,False
1789,1.53,137.91,-3.95,0.25,28.56,73.32,-47.58,54.41,False
1790,1.64,143.6,-5.28,0.11,32.47,77.0,-57.97,59.82,False
1791,1.68,145.72,-5.77,0.06,33.93,78.37,-61.84,61.83,False
1792,1.41,131.52,-2.47,0.41,24.17,69.2,-35.92,48.34,False
1793,1.52,137.19,-3.79,0.27,28.07,72.86,-46.27,53.73,False
1794,1.48,135.22,-3.33,0.32,26.72,71.59,-42.68,51.86,False
1795,1.68,145.78,-5.78,0.06,33.97,78.41,-61.94,61.89,False
1796,1.48,135.15,-3.31,0.32,26.66,71.54,-42.54,51.79,False
1797,1.53,137.82,-3.93,0.25,28.5,73.27,-47.41,54.32,False
1798,1.59,141.01,-4.67,0.17,30.69,75.33,-53.24,57.36,False
1799,1.57,139.93,-4.42,0.2,29.95,74.63,-51.27,56.33,False
1800,1.71,147.55,-6.2,0.01,35.19,79.56,-65.18,63.57,False
1801,1.44,133.32,-2.89,0.37,25.41,70.36,-39.2,50.05,False
1802,1.38,130.13,-2.14,0.45,23.21,68.3,-33.38,47.02,False
1803,1.4,130.98,-2.34,0.43,23.8,68.85,-34.93,47.83,False
1804,1.68,145.94,-5.82,0.05,34.09,78.52,-62.24,62.04,False
1805,1.64,143.8,-5.32,0.1,32.61,77.14,-58.34,60.01,False
1806,1.46,134.02,-3.05,0.35,25.89,70.81,-40.48,50.71,False
1807,1.42,132.13,-2.61,0.4,24.59,69.59,-37.04,48.92,False
1808,1.68,146.12,-5.86,0.05,34.21,78.63,-62.56,62.21,False
1809,1.67,145.18,-5.64,0.07,33.56,78.03,-60.86,61.32,False
1810,1.38,129.86,-2.08,0.45,23.03,68.12,-32.89,46.77,False
1811,1.58,140.86,-4.64,0.18,30.59,75.24,-52.97,57.22,False
1812,1.6,141.8,-4.86,0.15,31.24,75.84,-54.69,58.11,False
1813,1.34,128.11,-1.67,0.5,21.82,66.99,-29.69,45.1,False
1814,1.65,144.51,-5.49,0.09,33.1,77.59,-59.63,60.68,False
1815,1.36,129.02,-1.89,0.47,22.45,67.58,-31.36,45.97,False
1816,1.47,134.54,-3.17,0.34,26.24,71.15,-41.43,51.21,False
1817,1.35,128.14,-1.68,0.5,21.84,67.01,-29.75,45.13,False
1818,1.45,133.65,-2.96,0.36,25.63,70.57,-39.81,50.37,False
1819,1.39,130.72,-2.28,0.43,23.62,68.68,-34.46,47.58,False
1820,1.37,129.69,-2.04,0.46,22.91,68.02,-32.59,46.61,False
1821,1.63,143.46,-5.24,0.11,32.38,76.92,-57.72,59.69,False
1822,1.37,129.4,-1.98,0.47,22.71,67.83,-32.05,46.33,False
1823,1.43,132.61,-2.72,0.38,24.92,69.9,-37.91,49.38,False
1824,1.47,134.82,-3.24,0.33,26.44,71.33,-41.95,51.48,False
1825,1.65,144.1,-5.39,0.1,32.82,77.33,-58.88,60.3,False
1826,1.55,139.12,-4.24,0.22,29.39,74.11,-49.79,55.56,False
1827,1.64,143.85,-5.34,0.1,32.65,77.17,-58.43,60.06,False
1828,1.45,133.88,-3.02,0.35,25.79,70.72,-40.23,50.59,False
1829,1.68,145.72,-5.77,0.06,33.93,78.37,-61.84,61.83,False
1830,1.63,143.27,-5.2,0.12,32.25,76.79,-57.37,59.51,False
1831,1.67,145.56,-5.73,0.06,33.82,78.27,-61.55,61.68,False
1832,1.56,139.48,-4.32,0.21,29.64,74.34,-50.44,55.9,False
1833,1.35,128.29,-1.72,0.49,21.95,67.11,-30.03,45.27,False
1834,1.5,136.21,-3.56,0.29,27.4,72.23,-44.49,52.8,False
1835,1.41,131.31,-2.42,0.42,24.02,69.06,-35.54,48.14,False
1836,1.5,136.25,-3.57,0.29,27.42,72.25,-44.56,52.84,False
1837,1.71,147.52,-6.19,0.01,35.17,79.54,-65.12,63.54,False
1838,1.4,131.08,-2.37,0.42,23.87,68.92,-35.13,47.93,False
1839,1.43,132.66,-2.73,0.38,24.95,69.94,-38.01,49.43,False
1840,1.38,129.71,-2.05,0.46,22.93,68.03,-32.63,46.63,False
1841,1.36,128.73,-1.82,0.48,22.25,67.39,-30.83,45.69,False
1842,1.68,145.77,-5.78,0.06,33.97,78.41,-61.94,61.88,False
1843,1.5,136.33,-3.59,0.29,27.48,72.31,-44.71,52.92,False
1844,1.51,136.89,-3.72,0.28,27.86,72.67,-45.72,53.44,False
1845,1.38,130.19,-2.16,0.45,23.25,68.34,-33.49,47.08,False
1846,1.44,133.31,-2.88,0.37,25.4,70.35,-39.19,50.04,False
1847,1.35,128.11,-1.68,0.5,21.83,67.0,-29.71,45.11,False
1848,1.67,145.29,-5.67,0.07,33.64,78.1,-61.06,61.43,False
1849,1.63,143.16,-5.17,0.12,32.17,76.72,-57.16,59.4,False
1850,1.39,130.38,-2.2,0.44,23.38,68.46,-33.84,47.26,False
1851,1.45,133.59,-2.95,0.36,25.59,70.53,-39.69,50.31,False
1852,1.47,134.97,-3.27,0.33,26.54,71.42,-42.21,51.62,False
1853,1.6,141.68,-4.83,0.16,31.15,75.76,-54.46,57.99,False
1854,1.5,136.11,-3.53,0.3,27.32,72.16,-44.3,52.7,False
1855,1.51,137.1,-3.77,0.27,28.01,72.8,-46.11,53.64,False
1856,1.43,132.67,-2.74,0.38,24.96,69.94,-38.03,49.44,False
1857,1.69,146.27,-5.9,0.04,34.31,78.73,-62.85,62.36,False
1858,1.4,130.96,-2.34,0.43,23.78,68.84,-34.9,47.81,False
1859,1.68,145.98,-5.83,0.05,34.11,78.54,-62.32,62.09,False
1860,1.59,141.38,-4.76,0.17,30.95,75.57,-53.92,57.71,False
1861,1.39,130.57,-2.25,0.44,23.52,68.58,-34.19,47.44,False
1862,1.66,144.67,-5.53,0.08,33.21,77.7,-59.92,60.84,False
1863,1.51,136.69,-3.67,0.28,27.73,72.54,-45.37,53.26,False
1864,1.35,128.52,-1.77,0.49,22.11,67.26,-30.45,45.49,False
1865,1.43,132.53,-2.7,0.39,24.86,69.85,-37.77,49.3,False
1866,1.6,141.43,-4.77,0.16,30.98,75.6,-54.01,57.76,False
1867,1.56,139.53,-4.33,0.21,29.68,74.38,-50.55,55.96,False
1868,1.37,129.55,-2.01,0.46,22.82,67.93,-32.34,46.48,False
1869,1.45,133.59,-2.95,0.36,25.59,70.54,-39.7,50.31,False
1870,1.67,145.62,-5.75,0.06,33.86,78.31,-61.65,61.74,False
1871,1.42,132.31,-2.65,0.39,24.71,69.71,-37.36,49.09,False
1872,1.53,138.0,-3.98,0.25,28.63,73.39,-47.76,54.5,False
1873,1.71,147.68,-6.22,0.01,35.28,79.64,-65.41,63.69,False
1874,1.37,129.24,-1.94,0.47,22.6,67.72,-31.76,46.17,False
1875,1.49,135.99,-3.51,0.3,27.24,72.09,-44.08,52.59,False
