,ent,aexp,ndev,ns,age,asexp,la,ld,target
1513,0.34,275.24,-0.95,1.0,-7.92,136.0,219.6,-5.56,True
1514,0.49,229.62,-0.27,1.0,-5.74,112.26,192.65,-2.09,True
1515,0.46,238.63,-0.41,1.0,-6.17,116.95,197.97,-2.78,True
1516,0.59,199.03,0.18,1.0,-4.27,96.34,174.58,0.23,True
1517,0.39,260.79,-0.73,1.0,-7.23,128.48,211.06,-4.46,True
1518,0.5,228.08,-0.25,1.0,-5.66,111.46,191.74,-1.98,True
1519,0.49,230.24,-0.28,1.0,-5.77,112.58,193.02,-2.14,True
1520,0.55,211.21,0.0,1.0,-4.85,102.67,181.78,-0.69,True
1521,0.33,278.46,-1.0,1.0,-8.08,137.68,221.5,-5.81,True
1522,0.56,208.68,0.04,1.0,-4.73,101.36,180.28,-0.5,True
1523,0.48,233.38,-0.33,1.0,-5.92,114.22,194.88,-2.38,True
1524,0.59,201.23,0.15,1.0,-4.37,97.48,175.88,0.06,True
1525,0.52,221.56,-0.15,1.0,-5.35,108.06,187.89,-1.48,True
1526,0.32,280.28,-1.02,1.0,-8.17,138.63,222.58,-5.95,True
1527,0.32,280.37,-1.02,1.0,-8.17,138.67,222.63,-5.95,True
1528,0.59,201.57,0.14,1.0,-4.39,97.66,176.09,0.04,True
1529,0.34,274.29,-0.93,1.0,-7.88,135.51,219.04,-5.49,True
1530,0.51,225.37,-0.21,1.0,-5.53,110.05,190.14,-1.77,True
1531,0.38,261.77,-0.75,1.0,-7.28,128.99,211.64,-4.54,True
1532,0.47,235.63,-0.36,1.0,-6.02,115.38,196.2,-2.55,True
1533,0.59,201.41,0.15,1.0,-4.38,97.57,175.99,0.05,True
1534,0.6,196.48,0.22,1.0,-4.15,95.01,173.08,0.43,True
1535,0.53,216.85,-0.08,1.0,-5.12,105.61,185.11,-1.12,True
1536,0.57,207.54,0.05,1.0,-4.68,100.77,179.61,-0.42,True
1537,0.59,199.6,0.17,1.0,-4.3,96.63,174.92,0.19,True
1538,0.4,258.53,-0.7,1.0,-7.12,127.31,209.73,-4.29,True
1539,0.46,238.35,-0.4,1.0,-6.15,116.8,197.81,-2.76,True
1540,0.44,244.29,-0.49,1.0,-6.44,119.89,201.32,-3.21,True
1541,0.5,225.88,-0.22,1.0,-5.56,110.31,190.45,-1.81,True
1542,0.41,254.39,-0.64,1.0,-6.92,125.15,207.28,-3.98,True
1543,0.32,280.19,-1.02,1.0,-8.16,138.58,222.52,-5.94,True
1544,0.59,200.73,0.16,1.0,-4.35,97.22,175.59,0.1,True
1545,0.58,204.34,0.1,1.0,-4.52,99.1,177.72,-0.17,True
1546,0.52,221.65,-0.15,1.0,-5.35,108.11,187.95,-1.49,True
1547,0.36,268.48,-0.85,1.0,-7.6,132.48,215.6,-5.05,True
1548,0.37,266.67,-0.82,1.0,-7.51,131.54,214.54,-4.91,True
1549,0.45,242.61,-0.46,1.0,-6.36,119.02,200.32,-3.08,True
1550,0.43,247.64,-0.54,1.0,-6.6,121.64,203.3,-3.46,True
1551,0.38,262.56,-0.76,1.0,-7.32,129.4,212.11,-4.6,True
1552,0.56,209.53,0.03,1.0,-4.77,101.8,180.79,-0.57,True
1553,0.57,206.18,0.08,1.0,-4.61,100.06,178.81,-0.31,True
1554,0.45,242.02,-0.46,1.0,-6.33,118.71,199.98,-3.04,True
1555,0.41,252.61,-0.61,1.0,-6.84,124.23,206.23,-3.84,True
1556,0.42,250.4,-0.58,1.0,-6.73,123.08,204.93,-3.67,True
1557,0.38,262.01,-0.75,1.0,-7.29,129.12,211.78,-4.56,True
1558,0.33,278.44,-1.0,1.0,-8.08,137.67,221.49,-5.81,True
1559,0.33,278.08,-0.99,1.0,-8.06,137.48,221.28,-5.78,True
1560,0.61,195.74,0.23,1.0,-4.11,94.63,172.64,0.48,True
1561,0.52,220.65,-0.14,1.0,-5.31,107.59,187.36,-1.41,True
1562,0.54,214.0,-0.04,1.0,-4.99,104.13,183.43,-0.91,True
1563,0.42,250.44,-0.58,1.0,-6.73,123.09,204.95,-3.68,True
1564,0.44,246.29,-0.52,1.0,-6.54,120.93,202.5,-3.36,True
1565,0.35,272.68,-0.91,1.0,-7.8,134.67,218.09,-5.37,True
1566,0.39,261.12,-0.74,1.0,-7.25,128.65,211.26,-4.49,True
1567,0.36,269.02,-0.86,1.0,-7.63,132.77,215.92,-5.09,True
1568,0.4,256.08,-0.66,1.0,-7.01,126.03,208.28,-4.11,True
1569,0.44,244.4,-0.49,1.0,-6.44,119.95,201.38,-3.22,True
1570,0.37,266.29,-0.82,1.0,-7.49,131.34,214.31,-4.88,True
1571,0.38,262.26,-0.76,1.0,-7.3,129.24,211.93,-4.58,True
1572,0.4,256.87,-0.68,1.0,-7.04,126.44,208.75,-4.17,True
1573,0.35,273.15,-0.92,1.0,-7.82,134.92,218.37,-5.4,True
1574,0.53,218.37,-0.11,1.0,-5.2,106.4,186.01,-1.24,True
1575,0.6,196.43,0.22,1.0,-4.14,94.99,173.05,0.43,True
1576,0.32,280.22,-1.02,1.0,-8.16,138.59,222.54,-5.94,True
1577,0.38,262.17,-0.75,1.0,-7.3,129.2,211.88,-4.57,True
1578,0.58,203.65,0.11,1.0,-4.49,98.74,177.32,-0.12,True
1579,0.33,276.74,-0.97,1.0,-8.0,136.78,220.48,-5.68,True
1580,0.47,237.0,-0.38,1.0,-6.09,116.1,197.01,-2.65,True
1581,0.44,245.82,-0.51,1.0,-6.51,120.69,202.22,-3.33,True
1582,0.53,217.97,-0.1,1.0,-5.18,106.2,185.77,-1.21,True
1583,0.45,243.47,-0.48,1.0,-6.4,119.47,200.83,-3.15,True
1584,0.38,264.45,-0.79,1.0,-7.41,130.39,213.23,-4.74,True
1585,0.37,265.52,-0.8,1.0,-7.46,130.94,213.86,-4.82,True
1586,0.52,220.79,-0.14,1.0,-5.31,107.66,187.44,-1.42,True
1587,0.45,241.48,-0.45,1.0,-6.3,118.43,199.66,-3.0,True
1588,0.34,274.89,-0.94,1.0,-7.91,135.82,219.39,-5.54,True
1589,0.6,198.22,0.19,1.0,-4.23,95.91,174.11,0.29,True
1590,0.58,202.21,0.13,1.0,-4.42,97.99,176.47,-0.01,True
1591,0.35,271.09,-0.89,1.0,-7.72,133.84,217.15,-5.25,True
1592,0.55,211.46,-0.0,1.0,-4.87,102.81,181.93,-0.71,True
1593,0.41,254.85,-0.65,1.0,-6.95,125.39,207.56,-4.01,True
1594,0.43,249.16,-0.56,1.0,-6.67,122.43,204.2,-3.58,True
1595,0.33,276.91,-0.97,1.0,-8.0,136.87,220.59,-5.69,True
1596,0.41,255.03,-0.65,1.0,-6.95,125.48,207.66,-4.03,True
1597,0.57,205.3,0.09,1.0,-4.57,99.6,178.29,-0.24,True
1598,0.41,254.08,-0.63,1.0,-6.91,124.99,207.1,-3.95,True
1599,0.49,231.67,-0.3,1.0,-5.83,113.33,193.87,-2.25,True
1600,0.58,204.88,0.09,1.0,-4.55,99.38,178.04,-0.21,True
1601,0.6,197.51,0.2,1.0,-4.2,95.55,173.69,0.35,True
1602,0.51,223.16,-0.18,1.0,-5.43,108.89,188.84,-1.6,True
1603,0.55,212.51,-0.02,1.0,-4.92,103.36,182.55,-0.79,True
1604,0.58,201.94,0.14,1.0,-4.41,97.85,176.31,0.01,True
1605,0.44,245.6,-0.51,1.0,-6.5,120.57,202.09,-3.31,True
1606,0.37,265.53,-0.8,1.0,-7.46,130.95,213.87,-4.82,True
1607,0.58,202.29,0.13,1.0,-4.43,98.04,176.51,-0.02,True
1608,0.6,198.85,0.18,1.0,-4.26,96.24,174.48,0.25,True
1609,0.34,275.82,-0.96,1.0,-7.95,136.3,219.94,-5.61,True
1610,0.45,242.16,-0.46,1.0,-6.34,118.79,200.06,-3.05,True
1611,0.38,263.9,-0.78,1.0,-7.38,130.1,212.9,-4.7,True
1612,0.39,261.25,-0.74,1.0,-7.25,128.72,211.34,-4.5,True
1613,0.4,256.75,-0.67,1.0,-7.04,126.38,208.68,-4.16,True
1614,0.6,197.66,0.2,1.0,-4.2,95.62,173.77,0.34,True
1615,0.56,210.46,0.01,1.0,-4.82,102.29,181.34,-0.64,True
1616,0.57,205.54,0.08,1.0,-4.58,99.73,178.43,-0.26,True
1617,0.35,273.11,-0.92,1.0,-7.82,134.89,218.34,-5.4,True
1618,0.56,209.52,0.03,1.0,-4.77,101.8,180.78,-0.57,True
1619,0.46,239.63,-0.42,1.0,-6.22,117.47,198.57,-2.85,True
1620,0.51,222.94,-0.17,1.0,-5.42,108.78,188.71,-1.59,True
1621,0.52,220.66,-0.14,1.0,-5.31,107.6,187.36,-1.41,True
1622,0.39,261.26,-0.74,1.0,-7.25,128.73,211.34,-4.5,True
1623,0.5,226.76,-0.23,1.0,-5.6,110.77,190.96,-1.88,True
1624,0.57,205.52,0.08,1.0,-4.58,99.72,178.42,-0.26,True
1625,0.52,220.68,-0.14,1.0,-5.31,107.61,187.38,-1.41,True
1626,0.4,255.81,-0.66,1.0,-6.99,125.89,208.12,-4.09,True
1627,0.48,233.49,-0.33,1.0,-5.92,114.27,194.94,-2.39,True
1628,0.59,200.01,0.17,1.0,-4.32,96.85,175.16,0.16,True
1629,0.4,258.13,-0.69,1.0,-7.1,127.1,209.49,-4.26,True
1630,0.51,225.34,-0.21,1.0,-5.53,110.03,190.13,-1.77,True
1631,0.39,261.03,-0.74,1.0,-7.24,128.61,211.21,-4.48,True
1632,0.45,242.6,-0.46,1.0,-6.36,119.02,200.32,-3.08,True
1633,0.42,250.64,-0.58,1.0,-6.74,123.2,205.07,-3.69,True
1634,0.55,210.97,0.0,1.0,-4.84,102.55,181.63,-0.68,True
1635,0.33,277.63,-0.98,1.0,-8.04,137.25,221.01,-5.74,True
1636,0.46,240.18,-0.43,1.0,-6.24,117.75,198.89,-2.9,True
1637,0.5,227.62,-0.24,1.0,-5.64,111.22,191.47,-1.94,True
1638,0.4,257.48,-0.68,1.0,-7.07,126.76,209.11,-4.21,True
1639,0.53,218.3,-0.1,1.0,-5.19,106.37,185.97,-1.23,True
1640,0.58,203.21,0.12,1.0,-4.47,98.51,177.06,-0.09,True
1641,0.49,230.7,-0.29,1.0,-5.79,112.82,193.29,-2.18,True
1642,0.49,231.1,-0.29,1.0,-5.81,113.03,193.53,-2.21,True
1643,0.5,228.05,-0.25,1.0,-5.66,111.44,191.72,-1.97,True
1644,0.46,238.72,-0.41,1.0,-6.17,117.0,198.03,-2.79,True
1645,0.53,217.38,-0.09,1.0,-5.15,105.89,185.42,-1.16,True
1646,0.37,265.42,-0.8,1.0,-7.45,130.89,213.8,-4.82,True
1647,0.37,267.2,-0.83,1.0,-7.54,131.82,214.85,-4.95,True
1648,0.34,275.51,-0.95,1.0,-7.94,136.14,219.76,-5.58,True
1649,0.32,280.24,-1.02,1.0,-8.16,138.6,222.55,-5.94,True
1650,0.6,197.97,0.2,1.0,-4.22,95.78,173.96,0.31,True
1651,0.42,250.54,-0.58,1.0,-6.74,123.15,205.01,-3.68,True
1652,0.52,220.2,-0.13,1.0,-5.28,107.35,187.09,-1.38,True
1653,0.57,206.87,0.06,1.0,-4.65,100.42,179.22,-0.36,True
1654,0.36,269.05,-0.86,1.0,-7.63,132.78,215.94,-5.09,True
1655,0.56,208.15,0.05,1.0,-4.71,101.08,179.97,-0.46,True
1656,0.58,203.63,0.11,1.0,-4.49,98.73,177.3,-0.12,True
1657,0.58,203.53,0.11,1.0,-4.48,98.68,177.24,-0.11,True
1658,0.39,259.95,-0.72,1.0,-7.19,128.04,210.57,-4.4,True
1659,0.5,228.35,-0.25,1.0,-5.68,111.6,191.9,-2.0,True
1660,0.48,234.43,-0.34,1.0,-5.97,114.76,195.49,-2.46,True
1661,0.35,272.15,-0.9,1.0,-7.78,134.39,217.77,-5.33,True
1662,0.56,208.29,0.04,1.0,-4.71,101.16,180.06,-0.47,True
1663,0.49,229.92,-0.28,1.0,-5.75,112.41,192.83,-2.12,True
1664,0.38,262.61,-0.76,1.0,-7.32,129.43,212.14,-4.6,True
1665,0.46,240.22,-0.43,1.0,-6.24,117.78,198.91,-2.9,True
1666,0.56,210.12,0.02,1.0,-4.8,102.11,181.14,-0.61,True
1667,0.45,243.0,-0.47,1.0,-6.38,119.22,200.55,-3.11,True
1668,0.48,232.43,-0.31,1.0,-5.87,113.72,194.31,-2.31,True
1669,0.37,265.94,-0.81,1.0,-7.48,131.16,214.1,-4.86,True
1670,0.53,217.8,-0.1,1.0,-5.17,106.11,185.67,-1.2,True
1671,0.58,203.53,0.11,1.0,-4.49,98.68,177.24,-0.11,True
1672,0.33,277.8,-0.99,1.0,-8.05,137.34,221.11,-5.76,True
1673,0.42,252.17,-0.61,1.0,-6.82,123.99,205.97,-3.81,True
1674,0.41,254.69,-0.64,1.0,-6.94,125.31,207.46,-4.0,True
1675,0.49,231.39,-0.3,1.0,-5.82,113.18,193.7,-2.23,True
1676,0.5,227.31,-0.24,1.0,-5.63,111.06,191.29,-1.92,True
1677,0.48,232.78,-0.32,1.0,-5.89,113.91,194.52,-2.33,True
1678,0.54,215.35,-0.06,1.0,-5.05,104.83,184.22,-1.01,True
1679,0.39,260.72,-0.73,1.0,-7.23,128.45,211.02,-4.46,True
1680,0.52,222.76,-0.17,1.0,-5.41,108.69,188.6,-1.57,True
1681,0.35,272.09,-0.9,1.0,-7.77,134.36,217.74,-5.32,True
1682,0.57,205.61,0.08,1.0,-4.58,99.76,178.47,-0.27,True
1683,0.41,252.74,-0.61,1.0,-6.84,124.29,206.31,-3.85,True
1684,0.55,213.61,-0.03,1.0,-4.97,103.92,183.2,-0.88,True
1685,0.37,266.89,-0.82,1.0,-7.52,131.66,214.67,-4.93,True
1686,0.33,278.27,-0.99,1.0,-8.07,137.58,221.39,-5.79,True
1687,0.44,243.77,-0.48,1.0,-6.41,119.62,201.01,-3.17,True
1688,0.49,229.18,-0.27,1.0,-5.72,112.03,192.39,-2.06,True
1689,0.53,216.88,-0.08,1.0,-5.13,105.63,185.13,-1.13,True
1690,0.47,236.57,-0.38,1.0,-6.07,115.87,196.76,-2.62,True
1691,0.53,219.8,-0.13,1.0,-5.27,107.15,186.85,-1.35,True
1692,0.34,275.75,-0.96,1.0,-7.95,136.27,219.9,-5.6,True
1693,0.35,272.38,-0.91,1.0,-7.79,134.51,217.91,-5.34,True
1694,0.49,231.1,-0.29,1.0,-5.81,113.03,193.53,-2.21,True
1695,0.6,197.89,0.2,1.0,-4.21,95.74,173.91,0.32,True
1696,0.58,202.89,0.12,1.0,-4.45,98.35,176.87,-0.06,True
1697,0.36,267.67,-0.84,1.0,-7.56,132.06,215.13,-4.99,True
1698,0.42,252.09,-0.61,1.0,-6.81,123.95,205.93,-3.8,True
1699,0.56,208.65,0.04,1.0,-4.73,101.35,180.27,-0.5,True
1700,0.52,221.54,-0.15,1.0,-5.35,108.05,187.88,-1.48,True
1701,0.59,200.9,0.15,1.0,-4.36,97.31,175.69,0.09,True
1702,0.54,214.74,-0.05,1.0,-5.02,104.51,183.86,-0.96,True
1703,0.59,201.5,0.14,1.0,-4.39,97.62,176.05,0.04,True
1704,0.42,252.12,-0.61,1.0,-6.81,123.97,205.94,-3.8,True
1705,0.38,263.61,-0.78,1.0,-7.37,129.95,212.73,-4.68,True
1706,0.52,219.96,-0.13,1.0,-5.27,107.23,186.95,-1.36,True
1707,0.45,242.71,-0.47,1.0,-6.36,119.07,200.38,-3.09,True
1708,0.34,274.24,-0.93,1.0,-7.88,135.48,219.0,-5.49,True
1709,0.48,233.07,-0.32,1.0,-5.9,114.06,194.69,-2.36,True
1710,0.44,245.13,-0.5,1.0,-6.48,120.33,201.81,-3.27,True
1711,0.52,221.02,-0.14,1.0,-5.32,107.78,187.58,-1.44,True
1712,0.33,277.19,-0.98,1.0,-8.02,137.02,220.75,-5.71,True
1713,0.39,261.23,-0.74,1.0,-7.25,128.71,211.32,-4.5,True
1714,0.44,245.19,-0.5,1.0,-6.48,120.36,201.85,-3.28,True
1715,0.59,201.74,0.14,1.0,-4.4,97.75,176.18,0.03,True
1716,0.34,276.01,-0.96,1.0,-7.96,136.4,220.05,-5.62,True
1717,0.37,265.52,-0.8,1.0,-7.46,130.94,213.86,-4.82,True
1718,0.34,274.85,-0.94,1.0,-7.91,135.8,219.37,-5.53,True
1719,0.44,244.67,-0.5,1.0,-6.46,120.09,201.54,-3.24,True
1720,0.36,270.37,-0.88,1.0,-7.69,133.47,216.72,-5.19,True
1721,0.32,279.49,-1.01,1.0,-8.13,138.22,222.11,-5.89,True
1722,0.54,215.85,-0.07,1.0,-5.08,105.09,184.52,-1.05,True
1723,0.37,267.1,-0.83,1.0,-7.53,131.77,214.79,-4.94,True
1724,0.41,253.4,-0.62,1.0,-6.88,124.64,206.7,-3.9,True
1725,0.55,212.65,-0.02,1.0,-4.92,103.43,182.63,-0.8,True
1726,0.43,247.08,-0.53,1.0,-6.57,121.34,202.96,-3.42,True
1727,0.52,221.32,-0.15,1.0,-5.34,107.94,187.75,-1.46,True
1728,0.42,251.75,-0.6,1.0,-6.8,123.78,205.72,-3.78,True
1729,0.35,271.67,-0.9,1.0,-7.75,134.14,217.49,-5.29,True
1730,0.48,234.64,-0.35,1.0,-5.98,114.87,195.62,-2.48,True
1731,0.57,206.86,0.07,1.0,-4.64,100.41,179.21,-0.36,True
1732,0.5,226.88,-0.23,1.0,-5.6,110.83,191.03,-1.89,True
1733,0.61,195.59,0.23,1.0,-4.1,94.55,172.56,0.49,True
1734,0.54,216.05,-0.07,1.0,-5.09,105.19,184.64,-1.06,True
1735,0.5,226.61,-0.23,1.0,-5.59,110.69,190.88,-1.87,True
1736,0.55,213.16,-0.03,1.0,-4.95,103.69,182.93,-0.84,True
1737,0.46,240.3,-0.43,1.0,-6.25,117.82,198.96,-2.91,True
1738,0.54,215.21,-0.06,1.0,-5.04,104.76,184.14,-1.0,True
1739,0.34,276.37,-0.96,1.0,-7.98,136.59,220.26,-5.65,True
1740,0.46,238.7,-0.41,1.0,-6.17,116.99,198.02,-2.78,True
1741,0.41,255.54,-0.66,1.0,-6.98,125.75,207.96,-4.06,True
1742,0.56,209.26,0.03,1.0,-4.76,101.66,180.63,-0.55,True
1743,0.49,229.68,-0.27,1.0,-5.74,112.29,192.69,-2.1,True
1744,0.38,263.46,-0.77,1.0,-7.36,129.87,212.64,-4.67,True
1745,0.42,252.19,-0.61,1.0,-6.82,124.01,205.98,-3.81,True
1746,0.37,266.01,-0.81,1.0,-7.48,131.2,214.15,-4.86,True
1747,0.54,215.93,-0.07,1.0,-5.08,105.13,184.57,-1.05,True
1748,0.32,280.03,-1.02,1.0,-8.15,138.49,222.43,-5.93,True
1749,0.43,249.04,-0.56,1.0,-6.67,122.37,204.12,-3.57,True
1750,0.57,207.41,0.06,1.0,-4.67,100.7,179.53,-0.41,True
1751,0.36,269.66,-0.87,1.0,-7.66,133.1,216.3,-5.14,True
1752,0.46,238.77,-0.41,1.0,-6.17,117.02,198.06,-2.79,True
1753,0.46,238.01,-0.4,1.0,-6.14,116.63,197.61,-2.73,True
1754,0.55,212.44,-0.02,1.0,-4.91,103.31,182.5,-0.79,True
1755,0.52,219.99,-0.13,1.0,-5.27,107.25,186.96,-1.36,True
1756,0.51,224.98,-0.2,1.0,-5.51,109.84,189.91,-1.74,True
1757,0.42,252.06,-0.6,1.0,-6.81,123.94,205.9,-3.8,True
1758,0.38,264.1,-0.78,1.0,-7.39,130.21,213.02,-4.72,True
1759,0.36,270.39,-0.88,1.0,-7.69,133.48,216.73,-5.19,True
1760,0.59,200.47,0.16,1.0,-4.34,97.09,175.44,0.12,True
1761,0.41,253.35,-0.62,1.0,-6.87,124.61,206.67,-3.9,True
1762,0.57,205.99,0.08,1.0,-4.6,99.96,178.7,-0.3,True
1763,0.48,233.52,-0.33,1.0,-5.92,114.29,194.96,-2.39,True
1764,0.54,214.91,-0.05,1.0,-5.03,104.6,183.96,-0.98,True
1765,0.46,240.02,-0.43,1.0,-6.23,117.67,198.8,-2.88,True
1766,0.42,252.56,-0.61,1.0,-6.84,124.2,206.2,-3.84,True
1767,0.5,226.47,-0.23,1.0,-5.58,110.62,190.79,-1.85,True
1768,0.57,206.57,0.07,1.0,-4.63,100.26,179.04,-0.34,True
1769,0.5,228.15,-0.25,1.0,-5.67,111.5,191.79,-1.98,True
1770,0.42,251.86,-0.6,1.0,-6.8,123.83,205.79,-3.78,True
1771,0.35,272.43,-0.91,1.0,-7.79,134.54,217.94,-5.35,True
1772,0.39,258.58,-0.7,1.0,-7.12,127.33,209.76,-4.3,True
1773,0.55,213.52,-0.03,1.0,-4.96,103.88,183.15,-0.87,True
1774,0.41,255.06,-0.65,1.0,-6.96,125.5,207.68,-4.03,True
1775,0.34,273.95,-0.93,1.0,-7.86,135.33,218.84,-5.46,True
1776,0.36,268.67,-0.85,1.0,-7.61,132.59,215.72,-5.06,True
1777,0.5,228.07,-0.25,1.0,-5.66,111.45,191.74,-1.98,True
1778,0.32,279.67,-1.01,1.0,-8.14,138.31,222.22,-5.9,True
1779,0.56,208.17,0.05,1.0,-4.71,101.1,179.98,-0.46,True
1780,0.34,275.71,-0.95,1.0,-7.95,136.25,219.87,-5.6,True
1781,0.57,205.1,0.09,1.0,-4.56,99.5,178.17,-0.23,True
1782,0.36,269.9,-0.87,1.0,-7.67,133.22,216.44,-5.16,True
1783,0.47,234.79,-0.35,1.0,-5.98,114.95,195.71,-2.49,True
1784,0.33,279.23,-1.01,1.0,-8.12,138.08,221.96,-5.87,True
1785,0.32,280.29,-1.02,1.0,-8.17,138.63,222.58,-5.95,True
1786,0.55,211.08,0.0,1.0,-4.85,102.61,181.7,-0.68,True
1787,0.36,270.04,-0.87,1.0,-7.67,133.3,216.53,-5.17,True
1788,0.52,221.01,-0.14,1.0,-5.32,107.78,187.57,-1.44,True
1789,0.58,201.94,0.14,1.0,-4.41,97.85,176.31,0.01,True
1790,0.36,268.05,-0.84,1.0,-7.58,132.26,215.35,-5.02,True
1791,0.45,242.03,-0.46,1.0,-6.33,118.72,199.98,-3.04,True
1792,0.61,195.57,0.23,1.0,-4.1,94.53,172.54,0.5,True
1793,0.46,239.42,-0.42,1.0,-6.21,117.36,198.44,-2.84,True
1794,0.39,259.29,-0.71,1.0,-7.16,127.7,210.18,-4.35,True
1795,0.58,203.8,0.11,1.0,-4.5,98.82,177.4,-0.13,True
1796,0.6,196.2,0.22,1.0,-4.13,94.87,172.92,0.45,True
1797,0.47,235.99,-0.37,1.0,-6.04,115.57,196.41,-2.58,True
1798,0.43,248.1,-0.55,1.0,-6.62,121.88,203.57,-3.5,True
1799,0.48,233.7,-0.33,1.0,-5.93,114.38,195.06,-2.4,True
1800,0.5,227.32,-0.24,1.0,-5.63,111.06,191.29,-1.92,True
1801,0.34,273.9,-0.93,1.0,-7.86,135.31,218.81,-5.46,True
1802,0.45,242.77,-0.47,1.0,-6.37,119.1,200.42,-3.09,True
1803,0.59,200.78,0.16,1.0,-4.35,97.25,175.62,0.1,True
1804,0.42,251.08,-0.59,1.0,-6.77,123.43,205.33,-3.73,True
1805,0.45,243.38,-0.48,1.0,-6.4,119.42,200.78,-3.14,True
1806,0.57,205.15,0.09,1.0,-4.56,99.52,178.2,-0.23,True
1807,0.6,198.01,0.2,1.0,-4.22,95.81,173.98,0.31,True
1808,0.53,217.68,-0.1,1.0,-5.16,106.04,185.6,-1.19,True
1809,0.35,272.62,-0.91,1.0,-7.8,134.64,218.05,-5.36,True
1810,0.43,248.23,-0.55,1.0,-6.63,121.95,203.65,-3.51,True
1811,0.32,279.47,-1.01,1.0,-8.13,138.2,222.09,-5.88,True
1812,0.35,273.31,-0.92,1.0,-7.83,135.0,218.46,-5.42,True
1813,0.35,271.73,-0.9,1.0,-7.76,134.18,217.53,-5.3,True
1814,0.46,237.87,-0.39,1.0,-6.13,116.55,197.52,-2.72,True
1815,0.48,232.2,-0.31,1.0,-5.86,113.6,194.17,-2.29,True
1816,0.46,240.38,-0.43,1.0,-6.25,117.86,199.01,-2.91,True
1817,0.45,242.78,-0.47,1.0,-6.37,119.11,200.43,-3.09,True
1818,0.56,208.37,0.04,1.0,-4.72,101.2,180.1,-0.48,True
1819,0.6,197.48,0.2,1.0,-4.2,95.53,173.67,0.35,True
1820,0.48,232.64,-0.32,1.0,-5.88,113.83,194.44,-2.32,True
1821,0.36,269.95,-0.87,1.0,-7.67,133.25,216.48,-5.16,True
1822,0.5,226.06,-0.22,1.0,-5.57,110.41,190.55,-1.82,True
1823,0.43,248.65,-0.55,1.0,-6.65,122.16,203.89,-3.54,True
1824,0.35,271.69,-0.9,1.0,-7.75,134.15,217.5,-5.29,True
1825,0.57,205.2,0.09,1.0,-4.57,99.55,178.23,-0.24,True
1826,0.45,242.88,-0.47,1.0,-6.37,119.16,200.48,-3.1,True
1827,0.35,272.81,-0.91,1.0,-7.81,134.74,218.16,-5.38,True
1828,0.58,202.88,0.12,1.0,-4.45,98.34,176.86,-0.06,True
1829,0.57,207.24,0.06,1.0,-4.66,100.61,179.43,-0.39,True
1830,0.54,215.76,-0.07,1.0,-5.07,105.04,184.46,-1.04,True
1831,0.38,262.35,-0.76,1.0,-7.31,129.29,211.98,-4.58,True
1832,0.52,221.62,-0.15,1.0,-5.35,108.09,187.93,-1.49,True
1833,0.37,265.17,-0.8,1.0,-7.44,130.76,213.65,-4.8,True
1834,0.32,280.85,-1.03,1.0,-8.19,138.92,222.91,-5.99,True
1835,0.49,229.75,-0.27,1.0,-5.74,112.33,192.73,-2.1,True
1836,0.35,272.0,-0.9,1.0,-7.77,134.32,217.68,-5.32,True
1837,0.43,249.5,-0.57,1.0,-6.69,122.61,204.4,-3.61,True
1838,0.4,258.51,-0.7,1.0,-7.12,127.3,209.72,-4.29,True
1839,0.39,261.26,-0.74,1.0,-7.25,128.73,211.34,-4.5,True
1840,0.55,211.44,-0.0,1.0,-4.86,102.8,181.91,-0.71,True
1841,0.5,226.15,-0.22,1.0,-5.57,110.45,190.6,-1.83,True
1842,0.58,204.83,0.1,1.0,-4.55,99.35,178.01,-0.21,True
1843,0.58,202.59,0.13,1.0,-4.44,98.19,176.69,-0.04,True
1844,0.37,266.5,-0.82,1.0,-7.5,131.45,214.43,-4.9,True
1845,0.6,196.56,0.22,1.0,-4.15,95.05,173.13,0.42,True
1846,0.54,214.65,-0.05,1.0,-5.02,104.47,183.81,-0.96,True
1847,0.45,243.57,-0.48,1.0,-6.41,119.52,200.89,-3.15,True
1848,0.57,206.84,0.07,1.0,-4.64,100.4,179.2,-0.36,True
1849,0.34,274.97,-0.94,1.0,-7.91,135.86,219.44,-5.54,True
1850,0.58,203.27,0.12,1.0,-4.47,98.55,177.09,-0.09,True
1851,0.59,201.66,0.14,1.0,-4.4,97.71,176.14,0.03,True
1852,0.34,274.57,-0.94,1.0,-7.89,135.65,219.2,-5.51,True
1853,0.43,249.61,-0.57,1.0,-6.69,122.66,204.46,-3.61,True
1854,0.56,208.31,0.04,1.0,-4.71,101.17,180.07,-0.47,True
1855,0.34,275.31,-0.95,1.0,-7.93,136.04,219.64,-5.57,True
1856,0.35,272.91,-0.91,1.0,-7.81,134.79,218.22,-5.38,True
1857,0.51,223.46,-0.18,1.0,-5.44,109.05,189.01,-1.63,True
1858,0.38,262.91,-0.77,1.0,-7.33,129.58,212.32,-4.62,True
1859,0.39,260.31,-0.73,1.0,-7.21,128.23,210.78,-4.43,True
1860,0.49,228.96,-0.26,1.0,-5.7,111.92,192.26,-2.04,True
1861,0.48,232.22,-0.31,1.0,-5.86,113.61,194.19,-2.29,True
1862,0.35,272.65,-0.91,1.0,-7.8,134.65,218.07,-5.37,True
1863,0.56,210.72,0.01,1.0,-4.83,102.42,181.49,-0.66,True
