,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-2.13,419.28,8.82,-4.75,-66.24,44.16,153.21,12.49,True
1511,-1.6,352.61,8.87,-3.3,-49.53,44.12,114.56,9.59,True
1512,-1.9,390.14,8.84,-4.11,-58.93,44.15,136.31,11.22,True
1513,-1.79,376.62,8.85,-3.82,-55.55,44.14,128.48,10.64,True
1514,-2.04,407.33,8.83,-4.49,-63.24,44.16,146.28,11.97,True
1515,-2.09,413.68,8.83,-4.62,-64.83,44.16,149.96,12.25,True
1516,-1.97,399.11,8.84,-4.31,-61.18,44.15,141.51,11.61,True
1517,-1.21,304.91,8.9,-2.26,-37.57,44.09,86.91,7.52,True
1518,-1.6,352.61,8.87,-3.3,-49.53,44.12,114.56,9.59,True
1519,-2.23,430.71,8.81,-4.99,-69.1,44.17,159.83,12.99,True
1520,-1.65,359.83,8.86,-3.45,-51.34,44.13,118.74,9.91,True
1521,-2.14,419.86,8.82,-4.76,-66.39,44.16,153.54,12.52,True
1522,-1.13,294.95,8.91,-2.04,-35.08,44.09,81.13,7.08,True
1523,-2.17,423.8,8.82,-4.84,-67.37,44.17,155.83,12.69,True
1524,-1.3,315.85,8.89,-2.5,-40.31,44.1,93.24,7.99,True
1525,-1.96,397.38,8.84,-4.27,-60.75,44.15,140.51,11.54,True
1526,-1.18,300.57,8.9,-2.16,-36.48,44.09,84.39,7.33,True
1527,-1.42,331.29,8.88,-2.83,-44.19,44.11,102.2,8.66,True
1528,-1.29,314.39,8.89,-2.46,-39.95,44.1,92.4,7.93,True
1529,-1.18,301.29,8.9,-2.18,-36.67,44.09,84.81,7.36,True
1530,-1.15,297.33,8.9,-2.09,-35.67,44.09,82.51,7.19,True
1531,-2.18,425.09,8.82,-4.87,-67.69,44.17,156.57,12.74,True
1532,-1.38,326.31,8.88,-2.72,-42.94,44.11,99.31,8.45,True
1533,-2.09,413.43,8.83,-4.62,-64.77,44.16,149.82,12.24,True
1534,-1.77,374.52,8.85,-3.77,-55.02,44.14,127.26,10.54,True
1535,-1.62,355.48,8.87,-3.36,-50.25,44.12,116.22,9.72,True
1536,-1.46,336.02,8.88,-2.94,-45.37,44.11,104.94,8.87,True
1537,-1.86,385.31,8.85,-4.01,-57.72,44.14,133.51,11.01,True
1538,-1.64,358.46,8.86,-3.42,-50.99,44.13,117.95,9.85,True
1539,-1.24,309.01,8.9,-2.35,-38.6,44.1,89.28,7.7,True
1540,-1.33,319.95,8.89,-2.59,-41.34,44.1,95.62,8.17,True
1541,-1.8,377.32,8.85,-3.83,-55.72,44.14,128.88,10.67,True
1542,-1.12,293.4,8.91,-2.01,-34.69,44.09,80.23,7.02,True
1543,-1.23,307.1,8.9,-2.31,-38.12,44.09,88.17,7.61,True
1544,-2.1,414.56,8.83,-4.64,-65.06,44.16,150.47,12.29,True
1545,-2.13,418.44,8.82,-4.73,-66.03,44.16,152.72,12.45,True
1546,-2.15,421.53,8.82,-4.79,-66.8,44.16,154.51,12.59,True
1547,-2.23,430.64,8.81,-4.99,-69.09,44.17,159.79,12.98,True
1548,-1.58,350.24,8.87,-3.24,-48.94,44.12,113.18,9.49,True
1549,-1.62,355.88,8.86,-3.37,-50.35,44.12,116.45,9.73,True
1550,-1.5,340.62,8.88,-3.04,-46.52,44.11,107.61,9.07,True
1551,-1.48,338.0,8.88,-2.98,-45.87,44.11,106.09,8.96,True
1552,-1.59,351.57,8.87,-3.27,-49.27,44.12,113.96,9.55,True
1553,-2.19,426.05,8.82,-4.89,-67.94,44.17,157.13,12.78,True
1554,-1.14,296.3,8.9,-2.07,-35.42,44.09,81.92,7.14,True
1555,-1.35,321.61,8.89,-2.62,-41.76,44.1,96.58,8.24,True
1556,-1.74,370.68,8.85,-3.69,-54.06,44.13,125.03,10.38,True
1557,-1.99,401.47,8.83,-4.36,-61.77,44.15,142.88,11.72,True
1558,-1.73,369.22,8.86,-3.66,-53.69,44.13,124.19,10.31,True
1559,-1.55,347.12,8.87,-3.18,-48.15,44.12,111.37,9.35,True
1560,-1.12,293.33,8.91,-2.01,-34.67,44.09,80.19,7.01,True
1561,-1.96,397.57,8.84,-4.27,-60.8,44.15,140.62,11.55,True
1562,-1.31,317.24,8.89,-2.53,-40.66,44.1,94.06,8.05,True
1563,-2.15,421.49,8.82,-4.79,-66.79,44.16,154.49,12.59,True
1564,-1.64,358.53,8.86,-3.42,-51.01,44.13,117.99,9.85,True
1565,-1.94,395.34,8.84,-4.22,-60.24,44.15,139.33,11.45,True
1566,-2.18,425.13,8.82,-4.87,-67.71,44.17,156.6,12.74,True
1567,-1.21,304.34,8.9,-2.25,-37.43,44.09,86.58,7.49,True
1568,-2.14,419.4,8.82,-4.75,-66.27,44.16,153.28,12.5,True
1569,-2.12,417.06,8.82,-4.7,-65.68,44.16,151.92,12.39,True
1570,-1.62,355.48,8.87,-3.36,-50.25,44.12,116.22,9.72,True
1571,-1.37,324.01,8.89,-2.67,-42.36,44.1,97.98,8.35,True
1572,-1.62,355.42,8.87,-3.36,-50.23,44.12,116.19,9.71,True
1573,-1.66,361.13,8.86,-3.48,-51.66,44.13,119.5,9.96,True
1574,-1.22,306.03,8.9,-2.28,-37.85,44.09,87.56,7.57,True
1575,-1.26,311.28,8.89,-2.4,-39.17,44.1,90.59,7.79,True
1576,-1.15,297.3,8.9,-2.09,-35.67,44.09,82.49,7.19,True
1577,-1.47,336.56,8.88,-2.95,-45.51,44.11,105.25,8.89,True
1578,-1.17,299.86,8.9,-2.15,-36.31,44.09,83.98,7.3,True
1579,-1.77,374.42,8.85,-3.77,-55.0,44.14,127.2,10.54,True
1580,-1.44,333.7,8.88,-2.88,-44.79,44.11,103.6,8.77,True
1581,-1.23,307.82,8.9,-2.32,-38.3,44.09,88.59,7.64,True
1582,-1.79,377.06,8.85,-3.83,-55.66,44.14,128.73,10.65,True
1583,-1.21,304.28,8.9,-2.25,-37.42,44.09,86.54,7.49,True
1584,-1.66,360.67,8.86,-3.47,-51.55,44.13,119.23,9.94,True
1585,-1.66,360.96,8.86,-3.48,-51.62,44.13,119.4,9.95,True
1586,-2.2,427.5,8.82,-4.92,-68.3,44.17,157.97,12.85,True
1587,-2.09,413.37,8.83,-4.62,-64.76,44.16,149.78,12.23,True
1588,-1.16,298.31,8.9,-2.12,-35.92,44.09,83.08,7.23,True
1589,-2.0,402.99,8.83,-4.39,-62.15,44.15,143.76,11.78,True
1590,-1.19,302.86,8.9,-2.21,-37.06,44.09,85.72,7.43,True
1591,-1.39,327.04,8.88,-2.74,-43.12,44.11,99.73,8.48,True
1592,-1.97,398.84,8.84,-4.3,-61.12,44.15,141.36,11.6,True
1593,-1.37,324.05,8.89,-2.67,-42.37,44.1,98.0,8.35,True
1594,-1.58,350.61,8.87,-3.25,-49.03,44.12,113.4,9.5,True
1595,-1.49,339.67,8.88,-3.01,-46.29,44.11,107.06,9.03,True
1596,-2.19,425.57,8.82,-4.88,-67.82,44.17,156.85,12.76,True
1597,-2.0,402.73,8.83,-4.39,-62.09,44.15,143.61,11.77,True
1598,-1.86,385.83,8.84,-4.02,-57.85,44.14,133.81,11.04,True
1599,-1.28,312.99,8.89,-2.43,-39.6,44.1,91.59,7.87,True
1600,-2.02,405.5,8.83,-4.45,-62.78,44.15,145.22,11.89,True
1601,-2.19,425.63,8.82,-4.88,-67.83,44.17,156.89,12.77,True
1602,-1.77,374.35,8.85,-3.77,-54.98,44.14,127.16,10.54,True
1603,-2.03,406.91,8.83,-4.48,-63.14,44.16,146.04,11.95,True
1604,-1.96,397.1,8.84,-4.26,-60.68,44.15,140.35,11.53,True
1605,-1.41,329.16,8.88,-2.79,-43.65,44.11,100.96,8.57,True
1606,-1.41,330.08,8.88,-2.81,-43.88,44.11,101.49,8.61,True
1607,-2.1,414.42,8.83,-4.64,-65.02,44.16,150.39,12.28,True
1608,-2.09,413.15,8.83,-4.61,-64.7,44.16,149.65,12.22,True
1609,-1.94,395.56,8.84,-4.23,-60.29,44.15,139.45,11.46,True
1610,-1.46,336.24,8.88,-2.94,-45.43,44.11,105.07,8.88,True
1611,-1.97,399.17,8.84,-4.31,-61.2,44.15,141.55,11.62,True
1612,-2.2,427.5,8.82,-4.92,-68.3,44.17,157.97,12.85,True
1613,-1.94,395.02,8.84,-4.22,-60.16,44.15,139.14,11.44,True
1614,-1.45,334.08,8.88,-2.89,-44.89,44.11,103.82,8.79,True
1615,-1.31,317.2,8.89,-2.53,-40.65,44.1,94.03,8.05,True
1616,-2.12,417.97,8.82,-4.72,-65.91,44.16,152.45,12.43,True
1617,-1.19,302.68,8.9,-2.21,-37.02,44.09,85.61,7.42,True
1618,-1.28,313.15,8.89,-2.44,-39.64,44.1,91.68,7.88,True
1619,-1.86,384.74,8.85,-3.99,-57.58,44.14,133.18,10.99,True
1620,-1.59,352.44,8.87,-3.29,-49.49,44.12,114.46,9.58,True
1621,-1.92,392.36,8.84,-4.16,-59.49,44.15,137.6,11.32,True
1622,-1.6,353.52,8.87,-3.32,-49.76,44.12,115.08,9.63,True
1623,-1.58,350.61,8.87,-3.25,-49.03,44.12,113.4,9.5,True
1624,-2.07,411.0,8.83,-4.57,-64.16,44.16,148.41,12.13,True
1625,-1.64,357.53,8.86,-3.4,-50.76,44.13,117.41,9.81,True
1626,-1.86,385.46,8.84,-4.01,-57.76,44.14,133.6,11.02,True
1627,-1.19,302.1,8.9,-2.2,-36.87,44.09,85.27,7.4,True
1628,-2.13,418.84,8.82,-4.74,-66.13,44.16,152.95,12.47,True
1629,-1.17,300.24,8.9,-2.16,-36.4,44.09,84.2,7.31,True
1630,-1.61,354.64,8.87,-3.34,-50.04,44.12,115.73,9.68,True
1631,-1.38,325.8,8.89,-2.71,-42.81,44.11,99.02,8.43,True
1632,-1.67,361.45,8.86,-3.49,-51.74,44.13,119.68,9.98,True
1633,-1.9,389.92,8.84,-4.11,-58.88,44.15,136.18,11.21,True
1634,-1.83,381.22,8.85,-3.92,-56.7,44.14,131.14,10.84,True
1635,-1.4,327.84,8.88,-2.76,-43.32,44.11,100.19,8.51,True
1636,-2.14,419.66,8.82,-4.75,-66.33,44.16,153.43,12.51,True
1637,-2.13,419.32,8.82,-4.75,-66.25,44.16,153.23,12.49,True
1638,-1.85,384.09,8.85,-3.98,-57.42,44.14,132.81,10.96,True
1639,-1.22,305.8,8.9,-2.28,-37.8,44.09,87.42,7.56,True
1640,-2.13,418.74,8.82,-4.73,-66.1,44.16,152.89,12.47,True
1641,-1.83,382.12,8.85,-3.94,-56.93,44.14,131.67,10.87,True
1642,-1.17,300.28,8.9,-2.16,-36.41,44.09,84.22,7.32,True
1643,-1.31,317.52,8.89,-2.53,-40.73,44.1,94.22,8.07,True
1644,-1.64,357.76,8.86,-3.41,-50.82,44.13,117.54,9.82,True
1645,-1.36,323.0,8.89,-2.65,-42.11,44.1,97.39,8.3,True
1646,-1.91,390.95,8.84,-4.13,-59.14,44.15,136.78,11.26,True
1647,-1.33,319.16,8.89,-2.57,-41.14,44.1,95.16,8.14,True
1648,-1.86,385.86,8.84,-4.02,-57.86,44.14,133.83,11.04,True
1649,-1.71,366.4,8.86,-3.6,-52.98,44.13,122.55,10.19,True
1650,-1.28,313.2,8.89,-2.44,-39.65,44.1,91.71,7.88,True
1651,-1.23,307.55,8.9,-2.32,-38.23,44.09,88.43,7.63,True
1652,-1.18,301.25,8.9,-2.18,-36.65,44.09,84.78,7.36,True
1653,-1.31,317.58,8.89,-2.53,-40.75,44.1,94.25,8.07,True
1654,-1.82,380.25,8.85,-3.9,-56.46,44.14,130.58,10.79,True
1655,-1.34,321.23,8.89,-2.61,-41.66,44.1,96.37,8.23,True
1656,-2.07,410.68,8.83,-4.56,-64.08,44.16,148.22,12.12,True
1657,-1.62,355.79,8.86,-3.36,-50.33,44.12,116.4,9.73,True
1658,-1.8,377.81,8.85,-3.84,-55.84,44.14,129.16,10.69,True
1659,-1.53,344.06,8.87,-3.11,-47.39,44.12,109.6,9.22,True
1660,-1.68,363.54,8.86,-3.53,-52.27,44.13,120.89,10.07,True
1661,-1.35,322.24,8.89,-2.64,-41.92,44.1,96.95,8.27,True
1662,-1.21,305.05,8.9,-2.26,-37.61,44.09,86.99,7.52,True
1663,-1.41,329.2,8.88,-2.79,-43.66,44.11,100.98,8.57,True
1664,-1.62,355.31,8.87,-3.35,-50.21,44.12,116.12,9.71,True
1665,-1.85,384.1,8.85,-3.98,-57.42,44.14,132.81,10.96,True
1666,-1.9,390.45,8.84,-4.12,-59.01,44.15,136.49,11.24,True
1667,-2.19,425.79,8.82,-4.89,-67.87,44.17,156.98,12.77,True
1668,-1.64,358.33,8.86,-3.42,-50.96,44.13,117.87,9.84,True
1669,-2.22,429.41,8.82,-4.97,-68.78,44.17,159.08,12.93,True
1670,-2.11,416.39,8.82,-4.68,-65.52,44.16,151.53,12.36,True
1671,-1.14,296.2,8.9,-2.07,-35.39,44.09,81.85,7.14,True
1672,-1.38,325.59,8.89,-2.71,-42.76,44.11,98.89,8.42,True
1673,-1.72,367.45,8.86,-3.62,-53.25,44.13,123.16,10.24,True
1674,-2.19,425.63,8.82,-4.88,-67.83,44.17,156.89,12.77,True
1675,-1.97,398.46,8.84,-4.29,-61.02,44.15,141.14,11.59,True
1676,-1.52,343.02,8.87,-3.09,-47.12,44.12,109.0,9.17,True
1677,-1.2,304.12,8.9,-2.24,-37.37,44.09,86.44,7.48,True
1678,-1.92,393.0,8.84,-4.17,-59.65,44.15,137.97,11.35,True
1679,-2.02,405.44,8.83,-4.44,-62.77,44.15,145.19,11.89,True
1680,-2.02,405.38,8.83,-4.44,-62.75,44.15,145.15,11.89,True
1681,-1.85,384.31,8.85,-3.98,-57.47,44.14,132.93,10.97,True
1682,-1.7,365.46,8.86,-3.58,-52.75,44.13,122.01,10.15,True
1683,-1.71,366.98,8.86,-3.61,-53.13,44.13,122.89,10.22,True
1684,-1.32,318.29,8.89,-2.55,-40.93,44.1,94.66,8.1,True
1685,-1.53,344.1,8.87,-3.11,-47.39,44.12,109.62,9.22,True
1686,-1.25,309.16,8.9,-2.35,-38.64,44.1,89.37,7.7,True
1687,-1.5,340.27,8.88,-3.03,-46.44,44.11,107.4,9.06,True
1688,-2.14,419.92,8.82,-4.76,-66.4,44.16,153.58,12.52,True
1689,-1.65,359.38,8.86,-3.44,-51.23,44.13,118.48,9.89,True
1690,-1.81,379.09,8.85,-3.87,-56.17,44.14,129.91,10.74,True
1691,-1.12,294.06,8.91,-2.02,-34.85,44.09,80.61,7.05,True
1692,-1.12,293.24,8.91,-2.01,-34.65,44.09,80.14,7.01,True
1693,-1.12,293.4,8.91,-2.01,-34.69,44.09,80.23,7.02,True
1694,-1.39,326.77,8.88,-2.73,-43.05,44.11,99.58,8.47,True
1695,-2.01,404.22,8.83,-4.42,-62.46,44.15,144.47,11.84,True
1696,-1.72,368.49,8.86,-3.64,-53.51,44.13,123.77,10.28,True
1697,-1.29,315.3,8.89,-2.48,-40.18,44.1,92.93,7.97,True
1698,-2.09,414.32,8.83,-4.64,-65.0,44.16,150.33,12.27,True
1699,-1.16,298.59,8.9,-2.12,-35.99,44.09,83.24,7.24,True
1700,-1.33,319.51,8.89,-2.58,-41.23,44.1,95.37,8.15,True
1701,-1.42,330.22,8.88,-2.81,-43.92,44.11,101.57,8.62,True
1702,-1.16,298.9,8.9,-2.13,-36.07,44.09,83.42,7.26,True
1703,-1.14,296.33,8.9,-2.07,-35.42,44.09,81.93,7.14,True
1704,-1.43,331.92,8.88,-2.85,-44.34,44.11,102.56,8.69,True
1705,-1.32,317.87,8.89,-2.54,-40.82,44.1,94.42,8.08,True
1706,-1.68,362.63,8.86,-3.51,-52.04,44.13,120.36,10.03,True
1707,-1.97,398.64,8.84,-4.3,-61.07,44.15,141.24,11.59,True
1708,-1.72,368.26,8.86,-3.64,-53.45,44.13,123.63,10.27,True
1709,-1.37,325.17,8.89,-2.7,-42.65,44.11,98.65,8.4,True
1710,-1.7,365.53,8.86,-3.58,-52.77,44.13,122.04,10.15,True
1711,-1.82,380.69,8.85,-3.91,-56.57,44.14,130.83,10.81,True
1712,-2.15,421.55,8.82,-4.79,-66.81,44.16,154.52,12.59,True
1713,-1.55,346.36,8.87,-3.16,-47.96,44.12,110.93,9.32,True
1714,-1.69,363.95,8.86,-3.54,-52.37,44.13,121.13,10.08,True
1715,-1.71,367.08,8.86,-3.61,-53.16,44.13,122.95,10.22,True
1716,-1.56,348.57,8.87,-3.21,-48.52,44.12,112.21,9.42,True
1717,-1.97,399.24,8.84,-4.31,-61.22,44.15,141.59,11.62,True
1718,-1.29,314.74,8.89,-2.47,-40.04,44.1,92.6,7.95,True
1719,-1.72,367.6,8.86,-3.62,-53.29,44.13,123.25,10.24,True
1720,-1.95,396.48,8.84,-4.25,-60.52,44.15,139.99,11.5,True
1721,-1.91,391.72,8.84,-4.15,-59.33,44.15,137.23,11.29,True
1722,-2.21,428.21,8.82,-4.94,-68.48,44.17,158.39,12.88,True
1723,-1.76,373.12,8.85,-3.74,-54.67,44.13,126.45,10.48,True
1724,-1.27,311.83,8.89,-2.41,-39.31,44.1,90.92,7.82,True
1725,-1.75,371.12,8.85,-3.7,-54.17,44.13,125.29,10.4,True
1726,-1.35,322.22,8.89,-2.64,-41.91,44.1,96.94,8.27,True
1727,-1.47,336.81,8.88,-2.95,-45.57,44.11,105.4,8.9,True
1728,-1.89,389.15,8.84,-4.09,-58.69,44.14,135.74,11.18,True
1729,-1.43,332.21,8.88,-2.85,-44.41,44.11,102.73,8.7,True
1730,-1.24,308.18,8.9,-2.33,-38.39,44.09,88.8,7.66,True
1731,-1.14,296.24,8.9,-2.07,-35.4,44.09,81.88,7.14,True
1732,-1.36,323.39,8.89,-2.66,-42.2,44.1,97.62,8.32,True
1733,-1.83,381.33,8.85,-3.92,-56.73,44.14,131.2,10.84,True
1734,-1.83,381.09,8.85,-3.91,-56.67,44.14,131.07,10.83,True
1735,-2.04,407.62,8.83,-4.49,-63.32,44.16,146.45,11.98,True
1736,-1.38,326.39,8.88,-2.73,-42.96,44.11,99.36,8.45,True
1737,-2.1,414.49,8.83,-4.64,-65.04,44.16,150.43,12.28,True
1738,-1.29,314.57,8.89,-2.47,-39.99,44.1,92.5,7.94,True
1739,-1.58,350.93,8.87,-3.26,-49.11,44.12,113.58,9.52,True
1740,-2.2,427.95,8.82,-4.93,-68.41,44.17,158.23,12.87,True
1741,-2.2,427.73,8.82,-4.93,-68.36,44.17,158.11,12.86,True
1742,-1.29,314.39,8.89,-2.47,-39.95,44.1,92.4,7.93,True
1743,-1.92,392.96,8.84,-4.17,-59.64,44.15,137.95,11.35,True
1744,-2.18,425.01,8.82,-4.87,-67.68,44.17,156.53,12.74,True
1745,-1.31,317.63,8.89,-2.54,-40.76,44.1,94.28,8.07,True
1746,-1.47,337.1,8.88,-2.96,-45.64,44.11,105.56,8.92,True
1747,-2.09,413.5,8.83,-4.62,-64.79,44.16,149.86,12.24,True
1748,-1.71,366.87,8.86,-3.61,-53.1,44.13,122.83,10.21,True
1749,-1.92,393.28,8.84,-4.18,-59.72,44.15,138.13,11.36,True
1750,-1.87,386.05,8.84,-4.02,-57.91,44.14,133.94,11.05,True
1751,-1.29,314.12,8.89,-2.46,-39.88,44.1,92.24,7.92,True
1752,-1.36,323.82,8.89,-2.67,-42.31,44.1,97.87,8.34,True
1753,-1.42,331.14,8.88,-2.83,-44.15,44.11,102.11,8.66,True
1754,-2.08,412.16,8.83,-4.59,-64.45,44.16,149.08,12.18,True
1755,-1.45,334.43,8.88,-2.9,-44.97,44.11,104.02,8.8,True
1756,-1.93,394.11,8.84,-4.2,-59.93,44.15,138.61,11.4,True
1757,-1.59,352.45,8.87,-3.29,-49.49,44.12,114.47,9.58,True
1758,-2.07,411.01,8.83,-4.57,-64.17,44.16,148.41,12.13,True
1759,-1.85,383.54,8.85,-3.97,-57.28,44.14,132.49,10.94,True
1760,-1.82,380.24,8.85,-3.9,-56.45,44.14,130.57,10.79,True
1761,-1.67,361.37,8.86,-3.49,-51.72,44.13,119.64,9.97,True
1762,-2.06,410.41,8.83,-4.55,-64.02,44.16,148.07,12.1,True
1763,-1.34,321.41,8.89,-2.62,-41.71,44.1,96.47,8.24,True
1764,-1.42,330.43,8.88,-2.81,-43.97,44.11,101.7,8.63,True
1765,-1.31,317.81,8.89,-2.54,-40.81,44.1,94.38,8.08,True
1766,-1.87,387.1,8.84,-4.05,-58.17,44.14,134.55,11.09,True
1767,-1.84,382.81,8.85,-3.95,-57.1,44.14,132.06,10.9,True
1768,-1.38,325.86,8.89,-2.71,-42.82,44.11,99.05,8.43,True
1769,-1.77,373.94,8.85,-3.76,-54.87,44.14,126.92,10.52,True
1770,-1.47,336.72,8.88,-2.95,-45.55,44.11,105.34,8.9,True
1771,-1.65,359.42,8.86,-3.44,-51.24,44.13,118.51,9.89,True
1772,-1.82,380.49,8.85,-3.9,-56.52,44.14,130.72,10.8,True
1773,-1.27,312.28,8.89,-2.42,-39.42,44.1,91.17,7.84,True
1774,-1.48,338.7,8.88,-2.99,-46.04,44.11,106.49,8.99,True
1775,-1.77,373.63,8.85,-3.75,-54.8,44.14,126.74,10.51,True
1776,-1.99,401.77,8.83,-4.36,-61.85,44.15,143.05,11.73,True
1777,-1.69,364.02,8.86,-3.54,-52.39,44.13,121.17,10.09,True
1778,-1.21,304.31,8.9,-2.25,-37.42,44.09,86.56,7.49,True
1779,-1.93,393.81,8.84,-4.19,-59.86,44.15,138.44,11.38,True
1780,-1.72,368.12,8.86,-3.63,-53.42,44.13,123.55,10.27,True
1781,-1.7,364.95,8.86,-3.56,-52.62,44.13,121.71,10.13,True
1782,-1.31,316.98,8.89,-2.52,-40.6,44.1,93.9,8.04,True
1783,-1.83,381.4,8.85,-3.92,-56.75,44.14,131.25,10.84,True
1784,-1.95,395.84,8.84,-4.24,-60.36,44.15,139.61,11.47,True
1785,-1.99,401.68,8.83,-4.36,-61.83,44.15,143.0,11.73,True
1786,-1.36,323.01,8.89,-2.65,-42.11,44.1,97.4,8.3,True
1787,-1.17,299.55,8.9,-2.14,-36.23,44.09,83.8,7.28,True
1788,-1.46,336.34,8.88,-2.94,-45.45,44.11,105.12,8.88,True
1789,-1.59,351.82,8.87,-3.28,-49.33,44.12,114.1,9.56,True
1790,-1.89,389.18,8.84,-4.09,-58.69,44.14,135.75,11.18,True
1791,-1.13,294.93,8.91,-2.04,-35.07,44.09,81.12,7.08,True
1792,-1.35,322.45,8.89,-2.64,-41.97,44.1,97.07,8.28,True
1793,-1.71,366.3,8.86,-3.59,-52.96,44.13,122.49,10.19,True
1794,-1.96,398.11,8.84,-4.29,-60.93,44.15,140.93,11.57,True
1795,-1.59,351.81,8.87,-3.28,-49.33,44.12,114.09,9.56,True
1796,-1.7,365.12,8.86,-3.57,-52.66,44.13,121.81,10.14,True
1797,-1.5,340.28,8.88,-3.03,-46.44,44.11,107.41,9.06,True
1798,-1.78,375.95,8.85,-3.8,-55.38,44.14,128.09,10.61,True
1799,-1.4,328.45,8.88,-2.77,-43.47,44.11,100.55,8.54,True
1800,-1.67,361.48,8.86,-3.49,-51.75,44.13,119.7,9.98,True
1801,-1.34,320.57,8.89,-2.6,-41.5,44.1,95.99,8.2,True
1802,-2.17,423.06,8.82,-4.83,-67.19,44.17,155.4,12.65,True
1803,-1.9,390.74,8.84,-4.12,-59.09,44.15,136.66,11.25,True
1804,-1.75,371.23,8.85,-3.7,-54.2,44.13,125.35,10.4,True
1805,-1.97,398.37,8.84,-4.29,-61.0,44.15,141.08,11.58,True
1806,-1.37,324.72,8.89,-2.69,-42.54,44.1,98.39,8.38,True
1807,-1.56,347.6,8.87,-3.19,-48.27,44.12,111.65,9.37,True
1808,-1.89,389.15,8.84,-4.09,-58.69,44.14,135.74,11.18,True
1809,-1.58,350.51,8.87,-3.25,-49.0,44.12,113.34,9.5,True
1810,-1.56,348.28,8.87,-3.2,-48.44,44.12,112.05,9.4,True
1811,-2.1,414.97,8.83,-4.65,-65.16,44.16,150.71,12.3,True
1812,-1.41,329.31,8.88,-2.79,-43.69,44.11,101.05,8.58,True
1813,-1.16,298.14,8.9,-2.11,-35.88,44.09,82.98,7.22,True
1814,-1.53,343.89,8.87,-3.11,-47.34,44.12,109.5,9.21,True
1815,-1.62,356.09,8.86,-3.37,-50.4,44.12,116.57,9.74,True
1816,-2.21,429.03,8.82,-4.96,-68.68,44.17,158.86,12.91,True
1817,-2.0,402.48,8.83,-4.38,-62.03,44.15,143.47,11.76,True
1818,-1.55,347.03,8.87,-3.17,-48.13,44.12,111.32,9.35,True
1819,-1.13,295.01,8.91,-2.04,-35.09,44.09,81.17,7.09,True
1820,-1.76,372.77,8.85,-3.73,-54.58,44.13,126.25,10.47,True
1821,-1.8,378.07,8.85,-3.85,-55.91,44.14,129.31,10.7,True
1822,-1.91,391.81,8.84,-4.15,-59.35,44.15,137.28,11.3,True
1823,-1.42,330.85,8.88,-2.82,-44.07,44.11,101.94,8.65,True
1824,-2.21,428.57,8.82,-4.95,-68.57,44.17,158.59,12.89,True
1825,-1.56,348.14,8.87,-3.2,-48.41,44.12,111.97,9.4,True
1826,-1.84,383.34,8.85,-3.96,-57.23,44.14,132.37,10.93,True
1827,-1.18,300.86,8.9,-2.17,-36.56,44.09,84.56,7.34,True
1828,-1.51,341.49,8.87,-3.05,-46.74,44.12,108.11,9.11,True
1829,-1.26,311.34,8.89,-2.4,-39.19,44.1,90.63,7.8,True
1830,-1.9,390.79,8.84,-4.13,-59.1,44.15,136.69,11.25,True
1831,-1.54,345.46,8.87,-3.14,-47.74,44.12,110.41,9.28,True
1832,-1.5,340.78,8.87,-3.04,-46.56,44.11,107.7,9.08,True
1833,-1.79,376.19,8.85,-3.81,-55.44,44.14,128.23,10.62,True
1834,-1.43,331.65,8.88,-2.84,-44.27,44.11,102.4,8.68,True
1835,-1.53,344.72,8.87,-3.12,-47.55,44.12,109.98,9.25,True
1836,-1.92,392.86,8.84,-4.17,-59.62,44.15,137.89,11.34,True
1837,-1.5,341.08,8.87,-3.05,-46.64,44.11,107.87,9.09,True
1838,-1.32,318.03,8.89,-2.54,-40.86,44.1,94.51,8.09,True
1839,-1.43,332.15,8.88,-2.85,-44.4,44.11,102.7,8.7,True
1840,-1.86,385.62,8.84,-4.01,-57.8,44.14,133.69,11.03,True
1841,-1.77,374.0,8.85,-3.76,-54.89,44.14,126.95,10.52,True
1842,-1.74,370.62,8.85,-3.69,-54.04,44.13,125.0,10.37,True
1843,-1.86,385.48,8.84,-4.01,-57.77,44.14,133.61,11.02,True
1844,-1.39,326.84,8.88,-2.74,-43.07,44.11,99.62,8.47,True
1845,-1.45,334.09,8.88,-2.89,-44.89,44.11,103.82,8.79,True
1846,-1.48,338.07,8.88,-2.98,-45.88,44.11,106.13,8.96,True
1847,-1.21,304.66,8.9,-2.25,-37.51,44.09,86.76,7.51,True
1848,-1.68,362.72,8.86,-3.52,-52.06,44.13,120.41,10.03,True
1849,-1.41,329.5,8.88,-2.79,-43.74,44.11,101.16,8.59,True
1850,-1.18,301.49,8.9,-2.18,-36.72,44.09,84.92,7.37,True
1851,-1.82,379.86,8.85,-3.89,-56.36,44.14,130.35,10.78,True
1852,-1.59,352.33,8.87,-3.29,-49.46,44.12,114.39,9.58,True
1853,-1.39,327.35,8.88,-2.75,-43.2,44.11,99.92,8.49,True
1854,-1.2,304.01,8.9,-2.24,-37.35,44.09,86.38,7.48,True
1855,-1.12,293.43,8.91,-2.01,-34.7,44.09,80.25,7.02,True
1856,-1.32,317.82,8.89,-2.54,-40.81,44.1,94.39,8.08,True
1857,-2.16,422.85,8.82,-4.82,-67.13,44.17,155.28,12.65,True
1858,-1.8,378.37,8.85,-3.86,-55.99,44.14,129.49,10.71,True
