,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,-1.12,196.12,1.81,1.0,-2.08,13.7,-1481.07,19.95,False
1503,-2.03,237.35,2.18,1.0,-3.04,13.56,-2172.25,28.25,False
1504,-1.3,204.48,1.88,1.0,-2.28,13.67,-1621.21,21.63,False
1505,-1.05,192.82,1.78,1.0,-2.0,13.71,-1425.69,19.28,False
1506,-1.17,198.27,1.83,1.0,-2.13,13.69,-1517.1,20.38,False
1507,-1.72,223.27,2.05,1.0,-2.72,13.61,-1936.16,25.42,False
1508,-2.24,246.98,2.27,1.0,-3.27,13.53,-2333.67,30.19,False
1509,-1.24,201.73,1.86,1.0,-2.21,13.68,-1575.12,21.08,False
1510,-2.08,239.84,2.2,1.0,-3.1,13.55,-2213.84,28.75,False
1511,-2.19,244.64,2.25,1.0,-3.22,13.54,-2294.36,29.72,False
1512,-2.32,250.96,2.3,1.0,-3.36,13.52,-2400.27,30.99,False
1513,-1.57,216.42,1.99,1.0,-2.56,13.63,-1821.26,24.04,False
1514,-1.2,199.95,1.84,1.0,-2.17,13.69,-1545.13,20.72,False
1515,-0.92,187.02,1.72,1.0,-1.87,13.73,-1328.45,18.12,False
1516,-0.94,187.94,1.73,1.0,-1.89,13.73,-1343.95,18.3,False
1517,-1.69,221.93,2.04,1.0,-2.68,13.61,-1913.69,25.15,False
1518,-0.82,182.41,1.68,1.0,-1.76,13.75,-1251.11,17.19,False
1519,-2.23,246.51,2.26,1.0,-3.26,13.53,-2325.74,30.1,False
1520,-1.74,224.56,2.06,1.0,-2.75,13.6,-1957.68,25.67,False
1521,-1.78,226.06,2.08,1.0,-2.78,13.6,-1982.97,25.98,False
1522,-1.07,193.64,1.78,1.0,-2.02,13.71,-1439.48,19.45,False
1523,-2.16,243.53,2.24,1.0,-3.19,13.54,-2275.84,29.5,False
1524,-0.74,179.02,1.65,1.0,-1.68,13.76,-1194.29,16.5,False
1525,-2.02,237.05,2.18,1.0,-3.04,13.56,-2167.09,28.19,False
1526,-2.03,237.67,2.18,1.0,-3.05,13.56,-2177.49,28.31,False
1527,-1.21,200.31,1.84,1.0,-2.18,13.69,-1551.28,20.79,False
1528,-0.79,181.07,1.67,1.0,-1.73,13.75,-1228.77,16.92,False
1529,-2.12,241.83,2.22,1.0,-3.15,13.55,-2247.35,29.15,False
1530,-2.17,243.82,2.24,1.0,-3.2,13.54,-2280.61,29.55,False
1531,-1.0,190.75,1.76,1.0,-1.96,13.72,-1391.03,18.87,False
1532,-1.3,204.48,1.88,1.0,-2.28,13.67,-1621.06,21.63,False
1533,-0.83,182.84,1.69,1.0,-1.77,13.74,-1258.37,17.27,False
1534,-1.14,196.89,1.81,1.0,-2.1,13.7,-1493.93,20.1,False
1535,-0.87,184.82,1.7,1.0,-1.82,13.74,-1291.59,17.67,False
1536,-2.1,240.56,2.21,1.0,-3.12,13.55,-2225.93,28.9,False
1537,-1.84,229.13,2.11,1.0,-2.85,13.59,-2034.41,26.6,False
1538,-1.81,227.78,2.09,1.0,-2.82,13.59,-2011.71,26.32,False
1539,-1.13,196.73,1.81,1.0,-2.1,13.7,-1491.15,20.07,False
1540,-0.96,189.03,1.74,1.0,-1.92,13.72,-1362.22,18.52,False
1541,-1.66,220.72,2.03,1.0,-2.66,13.62,-1893.46,24.9,False
1542,-1.74,224.3,2.06,1.0,-2.74,13.61,-1953.39,25.62,False
1543,-1.36,207.03,1.91,1.0,-2.34,13.66,-1663.94,22.15,False
1544,-1.97,234.73,2.16,1.0,-2.98,13.57,-2128.27,27.72,False
1545,-1.45,211.11,1.94,1.0,-2.43,13.65,-1732.28,22.97,False
1546,-1.84,228.99,2.1,1.0,-2.85,13.59,-2032.02,26.57,False
1547,-1.89,231.24,2.12,1.0,-2.9,13.58,-2069.77,27.02,False
1548,-1.62,219.12,2.01,1.0,-2.62,13.62,-1866.56,24.58,False
1549,-2.22,246.21,2.26,1.0,-3.25,13.53,-2320.75,30.04,False
1550,-2.24,247.33,2.27,1.0,-3.28,13.53,-2339.53,30.26,False
1551,-1.19,199.18,1.83,1.0,-2.15,13.69,-1532.29,20.56,False
1552,-0.94,187.94,1.73,1.0,-1.89,13.73,-1343.84,18.3,False
1553,-0.95,188.48,1.74,1.0,-1.9,13.73,-1352.92,18.41,False
1554,-1.0,190.67,1.76,1.0,-1.95,13.72,-1389.71,18.85,False
1555,-0.77,180.12,1.66,1.0,-1.71,13.75,-1212.78,16.73,False
1556,-1.58,216.98,2.0,1.0,-2.57,13.63,-1830.73,24.15,False
1557,-0.99,190.17,1.75,1.0,-1.94,13.72,-1381.32,18.75,False
1558,-1.73,224.04,2.06,1.0,-2.73,13.61,-1949.05,25.57,False
1559,-1.13,196.66,1.81,1.0,-2.09,13.7,-1490.1,20.06,False
1560,-1.0,190.83,1.76,1.0,-1.96,13.72,-1392.29,18.88,False
1561,-1.83,228.53,2.1,1.0,-2.84,13.59,-2024.39,26.48,False
1562,-2.01,236.74,2.17,1.0,-3.03,13.56,-2161.98,28.13,False
1563,-2.19,244.99,2.25,1.0,-3.22,13.54,-2300.33,29.79,False
1564,-1.88,230.73,2.12,1.0,-2.89,13.58,-2061.13,26.92,False
1565,-2.06,238.76,2.19,1.0,-3.08,13.56,-2195.86,28.54,False
1566,-1.27,202.91,1.87,1.0,-2.24,13.68,-1594.9,21.32,False
1567,-1.32,205.36,1.89,1.0,-2.3,13.67,-1635.9,21.81,False
1568,-2.29,249.6,2.29,1.0,-3.33,13.52,-2377.61,30.72,False
1569,-2.03,237.79,2.18,1.0,-3.05,13.56,-2179.48,28.34,False
1570,-1.26,202.28,1.86,1.0,-2.23,13.68,-1584.31,21.19,False
1571,-1.98,235.38,2.16,1.0,-3.0,13.57,-2139.16,27.85,False
1572,-2.31,250.33,2.3,1.0,-3.35,13.52,-2389.73,30.86,False
1573,-1.01,191.21,1.76,1.0,-1.97,13.72,-1398.77,18.96,False
1574,-1.11,195.59,1.8,1.0,-2.07,13.7,-1472.11,19.84,False
1575,-1.68,221.53,2.04,1.0,-2.68,13.61,-1907.01,25.07,False
1576,-1.49,212.83,1.96,1.0,-2.47,13.64,-1761.13,23.31,False
1577,-2.07,239.44,2.2,1.0,-3.09,13.55,-2207.16,28.67,False
1578,-0.99,190.21,1.75,1.0,-1.94,13.72,-1381.96,18.76,False
1579,-2.12,241.73,2.22,1.0,-3.15,13.55,-2245.68,29.13,False
1580,-1.72,223.62,2.06,1.0,-2.72,13.61,-1942.06,25.49,False
1581,-1.52,214.35,1.97,1.0,-2.51,13.64,-1786.63,23.62,False
1582,-2.25,247.51,2.27,1.0,-3.28,13.53,-2342.47,30.3,False
1583,-1.42,209.79,1.93,1.0,-2.4,13.65,-1710.19,22.7,False
1584,-1.07,193.66,1.78,1.0,-2.02,13.71,-1439.7,19.45,False
1585,-1.7,222.38,2.04,1.0,-2.7,13.61,-1921.2,25.24,False
1586,-1.05,192.92,1.78,1.0,-2.01,13.71,-1427.34,19.3,False
1587,-1.52,214.56,1.97,1.0,-2.51,13.64,-1790.09,23.66,False
1588,-1.69,221.93,2.04,1.0,-2.68,13.61,-1913.6,25.14,False
1589,-0.82,182.3,1.68,1.0,-1.76,13.75,-1249.34,17.16,False
1590,-0.92,187.11,1.72,1.0,-1.87,13.73,-1330.02,18.13,False
1591,-1.3,204.16,1.88,1.0,-2.27,13.67,-1615.83,21.57,False
1592,-1.24,201.67,1.86,1.0,-2.21,13.68,-1573.95,21.06,False
1593,-1.88,230.88,2.12,1.0,-2.89,13.58,-2063.79,26.95,False
1594,-1.04,192.59,1.77,1.0,-2.0,13.71,-1421.85,19.24,False
1595,-1.14,196.84,1.81,1.0,-2.1,13.7,-1493.05,20.09,False
1596,-1.49,212.76,1.96,1.0,-2.47,13.64,-1759.88,23.3,False
1597,-1.91,231.99,2.13,1.0,-2.92,13.58,-2082.31,27.17,False
1598,-1.94,233.29,2.14,1.0,-2.95,13.58,-2104.04,27.43,False
1599,-1.21,200.03,1.84,1.0,-2.17,13.69,-1546.61,20.74,False
1600,-1.34,205.98,1.9,1.0,-2.31,13.67,-1646.35,21.93,False
1601,-0.86,184.12,1.7,1.0,-1.8,13.74,-1279.91,17.53,False
1602,-1.71,222.97,2.05,1.0,-2.71,13.61,-1931.14,25.36,False
1603,-1.43,210.39,1.94,1.0,-2.42,13.65,-1720.26,22.82,False
1604,-1.9,231.77,2.13,1.0,-2.91,13.58,-2078.68,27.13,False
1605,-1.89,231.41,2.13,1.0,-2.91,13.58,-2072.65,27.06,False
1606,-1.63,219.45,2.02,1.0,-2.63,13.62,-1872.15,24.65,False
1607,-1.88,230.95,2.12,1.0,-2.9,13.58,-2064.93,26.96,False
1608,-0.84,183.36,1.69,1.0,-1.78,13.74,-1267.12,17.38,False
1609,-2.19,244.81,2.25,1.0,-3.22,13.54,-2297.22,29.75,False
1610,-2.25,247.42,2.27,1.0,-3.28,13.53,-2341.02,30.28,False
1611,-1.02,191.56,1.77,1.0,-1.98,13.72,-1404.52,19.03,False
1612,-2.24,246.97,2.27,1.0,-3.27,13.53,-2333.49,30.19,False
1613,-2.16,243.51,2.24,1.0,-3.19,13.54,-2275.46,29.49,False
1614,-1.36,206.96,1.9,1.0,-2.33,13.66,-1662.66,22.13,False
1615,-1.03,192.16,1.77,1.0,-1.99,13.71,-1414.66,19.15,False
1616,-1.51,213.74,1.97,1.0,-2.49,13.64,-1776.42,23.5,False
1617,-1.21,200.34,1.84,1.0,-2.18,13.69,-1551.75,20.8,False
1618,-1.18,198.69,1.83,1.0,-2.14,13.69,-1524.12,20.47,False
1619,-2.26,248.19,2.28,1.0,-3.3,13.52,-2353.86,30.43,False
1620,-1.01,191.26,1.76,1.0,-1.97,13.72,-1399.5,18.97,False
1621,-1.35,206.53,1.9,1.0,-2.32,13.67,-1655.56,22.04,False
1622,-1.73,224.08,2.06,1.0,-2.73,13.61,-1949.64,25.58,False
1623,-2.03,237.4,2.18,1.0,-3.05,13.56,-2173.05,28.26,False
1624,-1.98,235.34,2.16,1.0,-3.0,13.57,-2138.42,27.85,False
1625,-1.85,229.6,2.11,1.0,-2.86,13.59,-2042.26,26.69,False
1626,-0.91,186.44,1.72,1.0,-1.86,13.73,-1318.75,18.0,False
1627,-2.27,248.48,2.28,1.0,-3.3,13.52,-2358.67,30.49,False
1628,-2.0,236.25,2.17,1.0,-3.02,13.57,-2153.67,28.03,False
1629,-1.47,212.25,1.95,1.0,-2.46,13.65,-1751.35,23.2,False
1630,-1.82,228.19,2.1,1.0,-2.83,13.59,-2018.54,26.41,False
1631,-1.43,210.03,1.93,1.0,-2.41,13.65,-1714.13,22.75,False
1632,-0.81,181.84,1.68,1.0,-1.75,13.75,-1241.68,17.07,False
1633,-1.39,208.42,1.92,1.0,-2.37,13.66,-1687.25,22.43,False
1634,-2.05,238.48,2.19,1.0,-3.07,13.56,-2191.2,28.48,False
1635,-1.73,223.77,2.06,1.0,-2.73,13.61,-1944.49,25.52,False
1636,-0.88,185.02,1.71,1.0,-1.82,13.74,-1294.99,17.71,False
1637,-0.88,184.99,1.71,1.0,-1.82,13.74,-1294.36,17.71,False
1638,-1.73,224.03,2.06,1.0,-2.73,13.61,-1948.8,25.57,False
1639,-1.32,205.11,1.89,1.0,-2.29,13.67,-1631.65,21.76,False
1640,-1.98,235.34,2.16,1.0,-3.0,13.57,-2138.51,27.85,False
1641,-2.25,247.61,2.27,1.0,-3.28,13.53,-2344.24,30.32,False
1642,-1.97,234.83,2.16,1.0,-2.99,13.57,-2130.0,27.74,False
1643,-1.88,230.97,2.12,1.0,-2.9,13.58,-2065.24,26.97,False
1644,-0.96,188.75,1.74,1.0,-1.91,13.72,-1357.43,18.46,False
1645,-1.9,231.59,2.13,1.0,-2.91,13.58,-2075.58,27.09,False
1646,-1.21,200.21,1.84,1.0,-2.18,13.69,-1549.61,20.77,False
1647,-1.72,223.27,2.05,1.0,-2.72,13.61,-1936.09,25.41,False
1648,-1.75,224.64,2.06,1.0,-2.75,13.6,-1959.18,25.69,False
1649,-1.19,199.1,1.83,1.0,-2.15,13.69,-1531.01,20.55,False
1650,-1.1,195.14,1.8,1.0,-2.06,13.7,-1464.55,19.75,False
1651,-1.81,227.6,2.09,1.0,-2.82,13.59,-2008.66,26.29,False
1652,-1.04,192.68,1.78,1.0,-2.0,13.71,-1423.34,19.26,False
1653,-1.0,190.47,1.76,1.0,-1.95,13.72,-1386.22,18.81,False
1654,-1.21,200.38,1.84,1.0,-2.18,13.69,-1552.42,20.81,False
1655,-0.86,184.13,1.7,1.0,-1.8,13.74,-1279.96,17.53,False
1656,-1.53,214.77,1.98,1.0,-2.52,13.64,-1793.61,23.7,False
1657,-0.96,189.05,1.74,1.0,-1.92,13.72,-1362.54,18.52,False
1658,-0.99,190.33,1.75,1.0,-1.95,13.72,-1383.94,18.78,False
1659,-1.59,217.37,2.0,1.0,-2.58,13.63,-1837.2,24.23,False
1660,-0.9,186.18,1.72,1.0,-1.85,13.73,-1314.28,17.94,False
1661,-0.76,179.75,1.66,1.0,-1.7,13.76,-1206.59,16.65,False
1662,-0.91,186.63,1.72,1.0,-1.86,13.73,-1321.86,18.04,False
1663,-1.72,223.29,2.05,1.0,-2.72,13.61,-1936.42,25.42,False
1664,-0.99,190.11,1.75,1.0,-1.94,13.72,-1380.27,18.74,False
1665,-2.28,249.06,2.29,1.0,-3.32,13.52,-2368.51,30.61,False
1666,-1.87,230.22,2.12,1.0,-2.88,13.59,-2052.7,26.82,False
1667,-1.59,217.58,2.0,1.0,-2.58,13.63,-1840.81,24.27,False
1668,-1.94,233.38,2.14,1.0,-2.95,13.57,-2105.68,27.45,False
1669,-1.85,229.37,2.11,1.0,-2.86,13.59,-2038.46,26.64,False
1670,-1.7,222.34,2.04,1.0,-2.69,13.61,-1920.59,25.23,False
1671,-1.92,232.63,2.14,1.0,-2.93,13.58,-2092.98,27.3,False
1672,-1.43,210.28,1.93,1.0,-2.41,13.65,-1718.37,22.8,False
1673,-0.74,179.03,1.65,1.0,-1.68,13.76,-1194.53,16.51,False
1674,-1.68,221.75,2.04,1.0,-2.68,13.61,-1910.59,25.11,False
1675,-1.24,201.57,1.86,1.0,-2.21,13.68,-1572.32,21.04,False
1676,-2.08,239.95,2.2,1.0,-3.11,13.55,-2215.71,28.77,False
1677,-0.77,180.13,1.66,1.0,-1.71,13.75,-1212.96,16.73,False
1678,-1.07,194.07,1.79,1.0,-2.03,13.71,-1446.68,19.54,False
1679,-1.01,190.97,1.76,1.0,-1.96,13.72,-1394.58,18.91,False
1680,-1.45,210.94,1.94,1.0,-2.43,13.65,-1729.39,22.93,False
1681,-2.16,243.57,2.24,1.0,-3.19,13.54,-2276.36,29.5,False
1682,-1.75,224.97,2.07,1.0,-2.76,13.6,-1964.6,25.76,False
1683,-1.83,228.45,2.1,1.0,-2.84,13.59,-2023.03,26.46,False
1684,-0.82,182.24,1.68,1.0,-1.76,13.75,-1248.34,17.15,False
1685,-1.54,215.2,1.98,1.0,-2.53,13.64,-1800.8,23.79,False
1686,-1.17,198.29,1.83,1.0,-2.13,13.69,-1517.3,20.38,False
1687,-1.35,206.44,1.9,1.0,-2.32,13.67,-1653.92,22.03,False
1688,-1.01,190.91,1.76,1.0,-1.96,13.72,-1393.6,18.9,False
1689,-1.5,213.37,1.96,1.0,-2.48,13.64,-1770.1,23.42,False
1690,-1.22,200.78,1.85,1.0,-2.19,13.68,-1559.07,20.89,False
1691,-1.04,192.55,1.77,1.0,-2.0,13.71,-1421.22,19.23,False
1692,-1.88,230.81,2.12,1.0,-2.89,13.58,-2062.5,26.93,False
1693,-2.23,246.84,2.27,1.0,-3.27,13.53,-2331.21,30.16,False
1694,-1.14,196.98,1.81,1.0,-2.1,13.7,-1495.39,20.12,False
1695,-1.63,219.38,2.02,1.0,-2.63,13.62,-1870.95,24.63,False
1696,-1.46,211.76,1.95,1.0,-2.45,13.65,-1743.21,23.1,False
1697,-2.01,236.7,2.17,1.0,-3.03,13.56,-2161.25,28.12,False
1698,-2.31,250.47,2.3,1.0,-3.35,13.52,-2392.09,30.89,False
1699,-1.73,223.97,2.06,1.0,-2.73,13.61,-1947.84,25.56,False
1700,-1.42,209.57,1.93,1.0,-2.4,13.65,-1706.48,22.66,False
1701,-2.21,245.92,2.26,1.0,-3.25,13.53,-2315.88,29.98,False
1702,-1.58,217.13,2.0,1.0,-2.57,13.63,-1833.19,24.18,False
1703,-0.92,187.13,1.73,1.0,-1.87,13.73,-1330.22,18.14,False
1704,-1.5,213.31,1.96,1.0,-2.48,13.64,-1769.11,23.41,False
1705,-1.83,228.29,2.1,1.0,-2.83,13.59,-2020.22,26.43,False
1706,-1.33,205.87,1.89,1.0,-2.31,13.67,-1644.37,21.91,False
1707,-1.18,198.65,1.83,1.0,-2.14,13.69,-1523.35,20.46,False
1708,-1.08,194.38,1.79,1.0,-2.04,13.71,-1451.85,19.6,False
1709,-1.26,202.48,1.86,1.0,-2.23,13.68,-1587.54,21.23,False
1710,-2.22,246.11,2.26,1.0,-3.25,13.53,-2318.99,30.01,False
1711,-1.47,212.29,1.95,1.0,-2.46,13.65,-1752.01,23.2,False
1712,-0.8,181.39,1.67,1.0,-1.74,13.75,-1233.99,16.98,False
1713,-2.12,241.85,2.22,1.0,-3.15,13.55,-2247.6,29.16,False
1714,-1.35,206.51,1.9,1.0,-2.32,13.67,-1655.24,22.04,False
1715,-0.8,181.5,1.67,1.0,-1.74,13.75,-1235.83,17.0,False
1716,-2.28,248.96,2.28,1.0,-3.32,13.52,-2366.8,30.59,False
1717,-1.62,218.73,2.01,1.0,-2.61,13.62,-1860.1,24.5,False
1718,-1.83,228.3,2.1,1.0,-2.83,13.59,-2020.44,26.43,False
1719,-1.88,230.85,2.12,1.0,-2.89,13.58,-2063.14,26.94,False
1720,-1.35,206.77,1.9,1.0,-2.33,13.66,-1659.51,22.09,False
1721,-2.17,243.78,2.24,1.0,-3.19,13.54,-2279.97,29.55,False
1722,-2.0,236.38,2.17,1.0,-3.02,13.56,-2155.84,28.05,False
1723,-1.12,196.35,1.81,1.0,-2.09,13.7,-1484.85,19.99,False
1724,-1.53,214.91,1.98,1.0,-2.52,13.64,-1795.94,23.73,False
1725,-1.2,199.64,1.84,1.0,-2.16,13.69,-1540.04,20.66,False
1726,-0.84,183.15,1.69,1.0,-1.78,13.74,-1263.64,17.34,False
1727,-1.1,195.28,1.8,1.0,-2.06,13.7,-1466.9,19.78,False
1728,-1.0,190.52,1.76,1.0,-1.95,13.72,-1387.06,18.82,False
1729,-1.82,228.1,2.1,1.0,-2.83,13.59,-2017.13,26.39,False
1730,-1.17,198.34,1.83,1.0,-2.13,13.69,-1518.26,20.4,False
1731,-1.51,213.89,1.97,1.0,-2.5,13.64,-1778.91,23.53,False
1732,-2.27,248.59,2.28,1.0,-3.31,13.52,-2360.55,30.51,False
1733,-1.85,229.2,2.11,1.0,-2.85,13.59,-2035.54,26.61,False
1734,-0.75,179.48,1.66,1.0,-1.69,13.76,-1202.04,16.6,False
1735,-1.82,228.1,2.1,1.0,-2.83,13.59,-2017.14,26.39,False
1736,-1.31,204.61,1.88,1.0,-2.28,13.67,-1623.36,21.66,False
1737,-2.21,245.76,2.26,1.0,-3.24,13.53,-2313.22,29.95,False
1738,-1.21,200.35,1.84,1.0,-2.18,13.69,-1551.9,20.8,False
1739,-2.14,242.72,2.23,1.0,-3.17,13.54,-2262.28,29.33,False
1740,-1.88,230.56,2.12,1.0,-2.89,13.58,-2058.31,26.88,False
1741,-2.22,246.21,2.26,1.0,-3.25,13.53,-2320.68,30.04,False
1742,-1.12,196.01,1.81,1.0,-2.08,13.7,-1479.16,19.93,False
1743,-1.72,223.61,2.06,1.0,-2.72,13.61,-1941.85,25.48,False
1744,-0.98,189.86,1.75,1.0,-1.94,13.72,-1376.06,18.69,False
1745,-0.78,180.86,1.67,1.0,-1.73,13.75,-1225.19,16.87,False
1746,-0.81,182.2,1.68,1.0,-1.76,13.75,-1247.69,17.15,False
1747,-2.32,250.92,2.3,1.0,-3.36,13.52,-2399.61,30.98,False
1748,-1.39,208.35,1.92,1.0,-2.37,13.66,-1686.02,22.41,False
1749,-1.53,214.83,1.98,1.0,-2.52,13.64,-1794.62,23.72,False
1750,-2.23,246.85,2.27,1.0,-3.27,13.53,-2331.36,30.16,False
1751,-1.1,195.26,1.8,1.0,-2.06,13.7,-1466.51,19.77,False
1752,-1.33,205.81,1.89,1.0,-2.31,13.67,-1643.39,21.9,False
1753,-1.36,207.0,1.9,1.0,-2.34,13.66,-1663.46,22.14,False
1754,-2.22,246.29,2.26,1.0,-3.25,13.53,-2322.04,30.05,False
1755,-0.92,187.03,1.72,1.0,-1.87,13.73,-1328.57,18.12,False
1756,-0.82,182.62,1.68,1.0,-1.77,13.75,-1254.65,17.23,False
1757,-1.41,209.51,1.93,1.0,-2.39,13.66,-1705.43,22.64,False
1758,-1.07,193.66,1.78,1.0,-2.02,13.71,-1439.77,19.45,False
1759,-1.03,192.02,1.77,1.0,-1.99,13.71,-1412.22,19.12,False
1760,-1.38,207.78,1.91,1.0,-2.35,13.66,-1676.51,22.3,False
1761,-1.59,217.59,2.0,1.0,-2.58,13.63,-1840.91,24.27,False
1762,-1.55,215.49,1.98,1.0,-2.53,13.63,-1805.76,23.85,False
1763,-1.22,200.78,1.85,1.0,-2.19,13.68,-1559.05,20.89,False
1764,-1.17,198.27,1.83,1.0,-2.13,13.69,-1517.1,20.38,False
1765,-2.11,241.27,2.22,1.0,-3.14,13.55,-2237.95,29.04,False
1766,-1.63,219.4,2.02,1.0,-2.63,13.62,-1871.32,24.64,False
1767,-2.05,238.31,2.19,1.0,-3.07,13.56,-2188.23,28.44,False
1768,-1.65,220.09,2.02,1.0,-2.64,13.62,-1882.75,24.77,False
1769,-2.06,239.08,2.2,1.0,-3.09,13.56,-2201.12,28.6,False
1770,-1.92,232.34,2.13,1.0,-2.93,13.58,-2088.19,27.24,False
1771,-1.2,199.6,1.84,1.0,-2.16,13.69,-1539.27,20.65,False
1772,-1.37,207.46,1.91,1.0,-2.35,13.66,-1671.02,22.23,False
1773,-0.94,188.02,1.73,1.0,-1.89,13.73,-1345.29,18.32,False
1774,-1.63,219.55,2.02,1.0,-2.63,13.62,-1873.82,24.67,False
1775,-2.01,236.69,2.17,1.0,-3.03,13.56,-2161.13,28.12,False
1776,-1.53,214.98,1.98,1.0,-2.52,13.64,-1797.12,23.75,False
1777,-2.02,237.02,2.18,1.0,-3.04,13.56,-2166.63,28.18,False
1778,-1.47,212.11,1.95,1.0,-2.46,13.65,-1749.0,23.17,False
1779,-1.07,193.88,1.79,1.0,-2.03,13.71,-1443.49,19.5,False
1780,-1.26,202.68,1.87,1.0,-2.23,13.68,-1590.91,21.27,False
1781,-1.48,212.68,1.96,1.0,-2.47,13.64,-1758.62,23.28,False
1782,-1.23,200.99,1.85,1.0,-2.2,13.68,-1562.55,20.93,False
1783,-0.83,183.0,1.69,1.0,-1.78,13.74,-1261.0,17.3,False
1784,-1.26,202.34,1.86,1.0,-2.23,13.68,-1585.21,21.2,False
1785,-1.03,192.21,1.77,1.0,-1.99,13.71,-1415.44,19.16,False
1786,-2.03,237.68,2.18,1.0,-3.05,13.56,-2177.68,28.32,False
1787,-1.06,193.37,1.78,1.0,-2.02,13.71,-1434.86,19.39,False
1788,-0.75,179.45,1.66,1.0,-1.69,13.76,-1201.5,16.59,False
1789,-1.1,195.4,1.8,1.0,-2.07,13.7,-1469.0,19.8,False
1790,-1.44,210.74,1.94,1.0,-2.42,13.65,-1726.05,22.89,False
1791,-1.92,232.58,2.14,1.0,-2.93,13.58,-2092.28,27.29,False
1792,-2.02,236.9,2.18,1.0,-3.03,13.56,-2164.71,28.16,False
1793,-2.28,248.93,2.28,1.0,-3.32,13.52,-2366.3,30.58,False
1794,-1.57,216.74,1.99,1.0,-2.56,13.63,-1826.75,24.1,False
1795,-1.55,215.79,1.98,1.0,-2.54,13.63,-1810.74,23.91,False
1796,-1.51,213.97,1.97,1.0,-2.5,13.64,-1780.3,23.54,False
1797,-1.05,193.15,1.78,1.0,-2.01,13.71,-1431.25,19.35,False
1798,-1.38,208.19,1.92,1.0,-2.36,13.66,-1683.27,22.38,False
1799,-0.96,188.66,1.74,1.0,-1.91,13.73,-1355.92,18.45,False
1800,-0.93,187.5,1.73,1.0,-1.88,13.73,-1336.47,18.21,False
1801,-1.72,223.55,2.05,1.0,-2.72,13.61,-1940.86,25.47,False
1802,-0.96,188.77,1.74,1.0,-1.91,13.72,-1357.82,18.47,False
1803,-1.57,216.73,1.99,1.0,-2.56,13.63,-1826.53,24.1,False
1804,-0.97,189.27,1.74,1.0,-1.92,13.72,-1366.24,18.57,False
1805,-1.65,220.08,2.02,1.0,-2.64,13.62,-1882.7,24.77,False
1806,-2.15,242.83,2.23,1.0,-3.17,13.54,-2263.97,29.35,False
1807,-2.05,238.55,2.19,1.0,-3.07,13.56,-2192.3,28.49,False
1808,-1.6,217.8,2.0,1.0,-2.59,13.63,-1844.4,24.31,False
1809,-1.72,223.63,2.06,1.0,-2.72,13.61,-1942.24,25.49,False
1810,-1.22,200.78,1.85,1.0,-2.19,13.68,-1559.09,20.89,False
1811,-0.98,189.8,1.75,1.0,-1.93,13.72,-1374.97,18.67,False
1812,-1.6,218.13,2.01,1.0,-2.6,13.63,-1849.9,24.38,False
1813,-1.41,209.43,1.93,1.0,-2.39,13.66,-1704.15,22.63,False
1814,-2.12,241.51,2.22,1.0,-3.14,13.55,-2241.92,29.09,False
1815,-1.33,205.52,1.89,1.0,-2.3,13.67,-1638.51,21.84,False
1816,-0.97,189.28,1.74,1.0,-1.92,13.72,-1366.38,18.57,False
1817,-0.89,185.76,1.71,1.0,-1.84,13.73,-1307.29,17.86,False
1818,-0.89,185.73,1.71,1.0,-1.84,13.74,-1306.88,17.86,False
1819,-1.57,216.52,1.99,1.0,-2.56,13.63,-1822.9,24.06,False
1820,-1.97,234.84,2.16,1.0,-2.99,13.57,-2130.1,27.75,False
1821,-2.08,239.91,2.2,1.0,-3.1,13.55,-2215.13,28.77,False
1822,-1.34,205.99,1.9,1.0,-2.31,13.67,-1646.38,21.93,False
1823,-2.05,238.41,2.19,1.0,-3.07,13.56,-2189.92,28.46,False
1824,-2.26,247.85,2.27,1.0,-3.29,13.53,-2348.14,30.36,False
1825,-1.59,217.6,2.0,1.0,-2.58,13.63,-1841.12,24.27,False
1826,-1.29,203.94,1.88,1.0,-2.26,13.67,-1612.09,21.52,False
1827,-2.05,238.52,2.19,1.0,-3.07,13.56,-2191.85,28.49,False
1828,-0.85,183.69,1.69,1.0,-1.79,13.74,-1272.67,17.45,False
1829,-1.34,206.02,1.9,1.0,-2.31,13.67,-1647.04,21.94,False
1830,-0.75,179.21,1.65,1.0,-1.69,13.76,-1197.54,16.54,False
1831,-0.8,181.61,1.68,1.0,-1.74,13.75,-1237.84,17.03,False
1832,-1.62,219.01,2.01,1.0,-2.62,13.62,-1864.69,24.56,False
1833,-0.75,179.45,1.66,1.0,-1.69,13.76,-1201.63,16.59,False
1834,-0.89,185.57,1.71,1.0,-1.84,13.74,-1304.17,17.82,False
1835,-1.33,205.73,1.89,1.0,-2.31,13.67,-1642.03,21.88,False
1836,-2.13,242.21,2.22,1.0,-3.16,13.55,-2253.61,29.23,False
1837,-1.4,209.07,1.92,1.0,-2.38,13.66,-1698.05,22.56,False
1838,-1.17,198.55,1.83,1.0,-2.14,13.69,-1521.66,20.44,False
1839,-2.13,242.14,2.22,1.0,-3.16,13.55,-2252.53,29.22,False
1840,-1.31,204.66,1.88,1.0,-2.28,13.67,-1624.24,21.67,False
1841,-1.56,216.38,1.99,1.0,-2.55,13.63,-1820.57,24.03,False
