,ent,aexp,ndev,ns,age,asexp,la,ld,target
1495,1.93,179.4,-5.91,2.99,-8.96,-62.43,-264.64,-70.26,False
1496,1.89,170.12,-5.02,2.86,-7.63,-54.09,-228.48,-58.87,False
1497,1.84,158.59,-3.91,2.69,-5.98,-43.72,-183.52,-44.7,False
1498,1.85,160.72,-4.12,2.72,-6.28,-45.63,-191.81,-47.31,False
1499,1.91,175.9,-5.57,2.94,-8.46,-59.28,-251.0,-65.96,False
1500,1.84,158.24,-3.88,2.69,-5.92,-43.4,-182.12,-44.26,False
1501,1.92,177.61,-5.74,2.97,-8.7,-60.83,-257.69,-68.07,False
1502,1.79,146.32,-2.73,2.52,-4.21,-32.68,-135.66,-29.63,False
1503,1.89,169.66,-4.97,2.85,-7.56,-53.67,-226.66,-58.29,False
1504,1.8,146.69,-2.77,2.52,-4.27,-33.0,-137.07,-30.07,False
1505,1.8,147.85,-2.88,2.54,-4.43,-34.05,-141.62,-31.5,False
1506,1.9,172.61,-5.26,2.89,-7.99,-56.33,-238.18,-61.92,False
1507,1.82,151.95,-3.27,2.6,-5.02,-37.74,-157.62,-36.54,False
1508,1.92,177.67,-5.74,2.97,-8.71,-60.88,-257.9,-68.13,False
1509,1.9,171.96,-5.19,2.89,-7.89,-55.74,-235.65,-61.12,False
1510,1.82,151.98,-3.28,2.6,-5.03,-37.77,-157.71,-36.57,False
1511,1.92,178.09,-5.78,2.97,-8.77,-61.25,-259.54,-68.65,False
1512,1.88,168.84,-4.89,2.84,-7.45,-52.93,-223.46,-57.28,False
1513,1.91,176.04,-5.58,2.94,-8.48,-59.41,-251.56,-66.14,False
1514,1.89,169.76,-4.98,2.85,-7.58,-53.77,-227.08,-58.42,False
1515,1.87,165.44,-4.57,2.79,-6.96,-49.87,-210.2,-53.11,False
1516,1.82,153.64,-3.44,2.62,-5.26,-39.26,-164.2,-38.62,False
1517,1.91,174.5,-5.44,2.92,-8.26,-58.02,-245.54,-64.24,False
1518,1.84,158.4,-3.89,2.69,-5.95,-43.54,-182.75,-44.46,False
1519,1.83,155.64,-3.63,2.65,-5.55,-41.06,-172.01,-41.08,False
1520,1.91,176.37,-5.62,2.95,-8.53,-59.71,-252.85,-66.54,False
1521,1.9,173.1,-5.3,2.9,-8.06,-56.77,-240.09,-62.52,False
1522,1.79,145.31,-2.64,2.5,-4.07,-31.76,-131.7,-28.38,False
1523,1.84,158.61,-3.91,2.69,-5.98,-43.74,-183.6,-44.73,False
1524,1.91,174.71,-5.46,2.92,-8.29,-58.22,-246.36,-64.5,False
1525,1.89,171.77,-5.17,2.88,-7.87,-55.57,-234.89,-60.88,False
1526,1.84,157.08,-3.77,2.67,-5.76,-42.36,-177.63,-42.85,False
1527,1.87,166.21,-4.64,2.8,-7.07,-50.57,-213.21,-54.05,False
1528,1.82,153.2,-3.39,2.62,-5.2,-38.86,-162.47,-38.07,False
1529,1.83,154.38,-3.51,2.63,-5.37,-39.93,-167.07,-39.52,False
1530,1.83,154.22,-3.49,2.63,-5.35,-39.78,-166.45,-39.32,False
1531,1.8,146.9,-2.79,2.53,-4.3,-33.19,-137.9,-30.33,False
1532,1.81,151.14,-3.2,2.59,-4.91,-37.01,-154.46,-35.55,False
1533,1.86,161.69,-4.21,2.74,-6.42,-46.5,-195.57,-48.5,False
1534,1.86,162.15,-4.25,2.75,-6.49,-46.92,-197.4,-49.07,False
1535,1.85,160.37,-4.08,2.72,-6.23,-45.32,-190.45,-46.89,False
1536,1.85,161.18,-4.16,2.73,-6.35,-46.04,-193.59,-47.87,False
1537,1.84,156.86,-3.74,2.67,-5.73,-42.16,-176.75,-42.57,False
1538,1.82,153.76,-3.45,2.63,-5.28,-39.37,-164.65,-38.76,False
1539,1.82,152.78,-3.35,2.61,-5.14,-38.48,-160.82,-37.55,False
1540,1.81,151.34,-3.22,2.59,-4.93,-37.19,-155.22,-35.79,False
1541,1.83,154.46,-3.51,2.64,-5.38,-40.0,-167.39,-39.62,False
1542,1.87,166.15,-4.64,2.8,-7.06,-50.51,-212.97,-53.98,False
1543,1.82,153.29,-3.4,2.62,-5.21,-38.95,-162.84,-38.19,False
1544,1.92,177.85,-5.76,2.97,-8.74,-61.04,-258.61,-68.36,False
1545,1.86,163.58,-4.39,2.77,-6.69,-48.2,-202.94,-50.82,False
1546,1.83,156.39,-3.7,2.66,-5.66,-41.73,-174.91,-41.99,False
1547,1.9,171.86,-5.18,2.88,-7.88,-55.65,-235.25,-61.0,False
1548,1.82,153.61,-3.43,2.62,-5.26,-39.23,-164.07,-38.58,False
1549,1.91,175.17,-5.5,2.93,-8.35,-58.63,-248.15,-65.06,False
1550,1.86,161.95,-4.23,2.74,-6.46,-46.74,-196.61,-48.83,False
1551,1.88,168.09,-4.82,2.83,-7.34,-52.27,-220.57,-56.37,False
1552,1.8,146.78,-2.78,2.53,-4.28,-33.09,-137.44,-30.19,False
1553,1.85,159.53,-4.0,2.71,-6.11,-44.56,-187.18,-45.86,False
1554,1.81,151.44,-3.22,2.59,-4.95,-37.28,-155.62,-35.91,False
1555,1.79,145.37,-2.64,2.51,-4.08,-31.82,-131.92,-28.45,False
1556,1.86,162.33,-4.27,2.75,-6.51,-47.08,-198.07,-49.29,False
1557,1.91,175.8,-5.56,2.94,-8.44,-59.19,-250.61,-65.84,False
1558,1.84,157.09,-3.77,2.67,-5.76,-42.37,-177.66,-42.86,False
1559,1.92,178.73,-5.84,2.98,-8.87,-61.84,-262.07,-69.45,False
1560,1.84,158.41,-3.89,2.69,-5.95,-43.55,-182.8,-44.48,False
1561,1.92,178.22,-5.79,2.97,-8.79,-61.37,-260.04,-68.81,False
1562,1.81,150.19,-3.11,2.57,-4.77,-36.16,-150.76,-34.38,False
1563,1.92,178.67,-5.84,2.98,-8.86,-61.78,-261.81,-69.37,False
1564,1.84,158.64,-3.92,2.69,-5.98,-43.76,-183.71,-44.76,False
1565,1.92,179.01,-5.87,2.99,-8.91,-62.09,-263.15,-69.79,False
1566,1.9,172.45,-5.24,2.89,-7.96,-56.18,-237.54,-61.72,False
1567,1.83,155.46,-3.61,2.65,-5.53,-40.9,-171.3,-40.85,False
1568,1.84,158.23,-3.88,2.69,-5.92,-43.39,-182.11,-44.26,False
1569,1.84,157.25,-3.78,2.68,-5.78,-42.51,-178.28,-43.05,False
1570,1.8,148.34,-2.93,2.55,-4.5,-34.49,-143.51,-32.1,False
1571,1.91,174.35,-5.42,2.92,-8.24,-57.89,-244.96,-64.06,False
1572,1.87,166.0,-4.62,2.8,-7.04,-50.38,-212.41,-53.8,False
1573,1.92,177.29,-5.7,2.96,-8.66,-60.54,-256.43,-67.67,False
1574,1.91,176.54,-5.63,2.95,-8.55,-59.86,-253.51,-66.75,False
1575,1.8,147.29,-2.83,2.53,-4.35,-33.55,-139.44,-30.82,False
1576,1.86,163.22,-4.35,2.76,-6.64,-47.88,-201.55,-50.38,False
1577,1.87,166.27,-4.65,2.8,-7.08,-50.62,-213.45,-54.13,False
1578,1.8,147.49,-2.85,2.54,-4.38,-33.72,-140.2,-31.05,False
1579,1.84,158.24,-3.88,2.69,-5.92,-43.4,-182.15,-44.27,False
1580,1.88,167.84,-4.8,2.83,-7.3,-52.04,-219.59,-56.07,False
1581,1.82,152.58,-3.33,2.61,-5.11,-38.31,-160.06,-37.31,False
1582,1.9,172.73,-5.27,2.9,-8.0,-56.44,-238.67,-62.07,False
1583,1.81,149.6,-3.05,2.57,-4.68,-35.62,-148.43,-33.65,False
1584,1.81,150.59,-3.14,2.58,-4.83,-36.52,-152.3,-34.87,False
1585,1.79,146.33,-2.73,2.52,-4.21,-32.68,-135.68,-29.63,False
1586,1.8,148.41,-2.93,2.55,-4.51,-34.56,-143.81,-32.19,False
1587,1.83,154.78,-3.54,2.64,-5.43,-40.28,-168.63,-40.01,False
1588,1.81,149.09,-3.0,2.56,-4.61,-35.17,-146.45,-33.02,False
1589,1.93,179.5,-5.92,2.99,-8.98,-62.53,-265.05,-70.39,False
1590,1.8,148.78,-2.97,2.55,-4.57,-34.89,-145.24,-32.64,False
1591,1.9,172.06,-5.2,2.89,-7.91,-55.83,-236.04,-61.25,False
1592,1.79,145.73,-2.68,2.51,-4.13,-32.14,-133.33,-28.89,False
1593,1.87,165.85,-4.61,2.8,-7.02,-50.24,-211.81,-53.61,False
1594,1.81,150.54,-3.14,2.58,-4.82,-36.47,-152.1,-34.81,False
1595,1.82,153.79,-3.45,2.63,-5.28,-39.39,-164.77,-38.79,False
1596,1.91,175.96,-5.58,2.94,-8.47,-59.35,-251.26,-66.04,False
1597,1.91,174.96,-5.48,2.93,-8.32,-58.44,-247.33,-64.8,False
1598,1.81,151.31,-3.21,2.59,-4.93,-37.17,-155.12,-35.75,False
1599,1.79,145.94,-2.7,2.51,-4.16,-32.33,-134.16,-29.15,False
1600,1.82,153.81,-3.45,2.63,-5.29,-39.42,-164.88,-38.83,False
1601,1.89,171.08,-5.11,2.87,-7.77,-54.95,-232.2,-60.04,False
1602,1.9,173.92,-5.38,2.91,-8.18,-57.51,-243.3,-63.54,False
1603,1.82,153.52,-3.42,2.62,-5.25,-39.15,-163.72,-38.46,False
1604,1.86,162.11,-4.25,2.74,-6.48,-46.88,-197.22,-49.02,False
1605,1.83,156.04,-3.67,2.66,-5.61,-41.42,-173.57,-41.57,False
1606,1.92,178.41,-5.81,2.98,-8.82,-61.55,-260.8,-69.05,False
1607,1.9,172.84,-5.28,2.9,-8.02,-56.53,-239.06,-62.2,False
1608,1.88,166.74,-4.69,2.81,-7.14,-51.05,-215.29,-54.71,False
1609,1.8,148.42,-2.94,2.55,-4.51,-34.57,-143.84,-32.2,False
1610,1.83,156.47,-3.71,2.66,-5.67,-41.81,-175.24,-42.09,False
1611,1.85,159.41,-3.99,2.71,-6.09,-44.45,-186.71,-45.71,False
1612,1.9,173.67,-5.36,2.91,-8.14,-57.28,-242.32,-63.22,False
1613,1.83,154.33,-3.5,2.63,-5.36,-39.88,-166.89,-39.46,False
1614,1.84,156.97,-3.76,2.67,-5.74,-42.26,-177.2,-42.71,False
1615,1.81,150.15,-3.1,2.57,-4.76,-36.13,-150.6,-34.33,False
1616,1.84,158.4,-3.89,2.69,-5.95,-43.54,-182.76,-44.46,False
1617,1.92,178.73,-5.84,2.98,-8.87,-61.84,-262.06,-69.44,False
1618,1.84,157.83,-3.84,2.68,-5.87,-43.03,-180.55,-43.77,False
1619,1.93,179.59,-5.92,2.99,-8.99,-62.6,-265.39,-70.49,False
1620,1.91,176.69,-5.65,2.95,-8.57,-60.0,-254.11,-66.94,False
1621,1.86,163.16,-4.35,2.76,-6.63,-47.82,-201.31,-50.31,False
1622,1.86,162.65,-4.3,2.75,-6.56,-47.36,-199.32,-49.68,False
1623,1.92,179.34,-5.9,2.99,-8.95,-62.38,-264.41,-70.19,False
1624,1.92,178.82,-5.85,2.98,-8.88,-61.92,-262.4,-69.55,False
1625,1.8,148.47,-2.94,2.55,-4.52,-34.61,-144.01,-32.26,False
1626,1.9,173.91,-5.38,2.91,-8.17,-57.5,-243.27,-63.52,False
1627,1.86,163.61,-4.39,2.77,-6.69,-48.23,-203.07,-50.86,False
1628,1.85,159.67,-4.01,2.71,-6.13,-44.69,-187.72,-46.03,False
1629,1.86,161.73,-4.21,2.74,-6.43,-46.54,-195.75,-48.55,False
1630,1.83,156.39,-3.7,2.66,-5.66,-41.74,-174.92,-41.99,False
1631,1.85,159.33,-3.98,2.7,-6.08,-44.38,-186.38,-45.6,False
1632,1.83,156.54,-3.71,2.66,-5.68,-41.87,-175.51,-42.18,False
1633,1.87,166.21,-4.64,2.8,-7.07,-50.57,-213.22,-54.06,False
1634,1.87,166.62,-4.68,2.81,-7.13,-50.94,-214.81,-54.56,False
1635,1.85,159.9,-4.04,2.71,-6.16,-44.89,-188.61,-46.3,False
1636,1.89,170.99,-5.1,2.87,-7.75,-54.87,-231.84,-59.92,False
1637,1.9,172.35,-5.23,2.89,-7.95,-56.09,-237.15,-61.6,False
1638,1.85,159.7,-4.02,2.71,-6.13,-44.71,-187.81,-46.06,False
1639,1.8,147.23,-2.82,2.53,-4.34,-33.49,-139.18,-30.73,False
1640,1.9,171.92,-5.19,2.88,-7.89,-55.71,-235.49,-61.07,False
1641,1.86,163.48,-4.38,2.76,-6.68,-48.12,-202.58,-50.71,False
1642,1.82,151.68,-3.25,2.6,-4.98,-37.5,-156.54,-36.2,False
1643,1.82,153.7,-3.44,2.62,-5.27,-39.31,-164.43,-38.69,False
1644,1.84,158.62,-3.91,2.69,-5.98,-43.74,-183.63,-44.74,False
1645,1.9,174.15,-5.4,2.92,-8.21,-57.72,-244.2,-63.82,False
1646,1.9,173.65,-5.36,2.91,-8.14,-57.26,-242.23,-63.2,False
1647,1.82,153.08,-3.38,2.62,-5.18,-38.76,-162.03,-37.93,False
1648,1.8,148.11,-2.91,2.54,-4.47,-34.28,-142.62,-31.82,False
1649,1.8,147.78,-2.87,2.54,-4.42,-33.99,-141.33,-31.41,False
1650,1.9,173.72,-5.36,2.91,-8.15,-57.33,-242.52,-63.29,False
1651,1.89,170.56,-5.06,2.87,-7.69,-54.48,-230.19,-59.4,False
1652,1.92,177.6,-5.73,2.97,-8.7,-60.82,-257.64,-68.05,False
1653,1.83,156.09,-3.67,2.66,-5.62,-41.46,-173.75,-41.62,False
1654,1.84,157.11,-3.77,2.67,-5.76,-42.38,-177.72,-42.87,False
1655,1.86,162.59,-4.29,2.75,-6.55,-47.31,-199.11,-49.61,False
1656,1.82,152.21,-3.3,2.6,-5.06,-37.97,-158.6,-36.85,False
1657,1.93,179.5,-5.92,2.99,-8.98,-62.53,-265.07,-70.39,False
1658,1.81,150.16,-3.1,2.57,-4.76,-36.13,-150.62,-34.34,False
1659,1.85,161.45,-4.18,2.73,-6.38,-46.29,-194.65,-48.21,False
1660,1.84,156.78,-3.74,2.67,-5.72,-42.09,-176.46,-42.48,False
1661,1.8,146.87,-2.79,2.53,-4.29,-33.17,-137.81,-30.3,False
1662,1.84,156.9,-3.75,2.67,-5.73,-42.19,-176.9,-42.62,False
1663,1.84,158.62,-3.91,2.69,-5.98,-43.74,-183.6,-44.73,False
1664,1.82,152.17,-3.29,2.6,-5.05,-37.94,-158.45,-36.81,False
1665,1.87,164.72,-4.5,2.78,-6.85,-49.23,-207.4,-52.23,False
1666,1.9,173.08,-5.3,2.9,-8.05,-56.75,-240.03,-62.5,False
1667,1.87,166.22,-4.64,2.8,-7.07,-50.58,-213.27,-54.07,False
1668,1.89,170.92,-5.09,2.87,-7.74,-54.8,-231.57,-59.84,False
1669,1.89,170.84,-5.09,2.87,-7.73,-54.74,-231.28,-59.75,False
1670,1.93,179.96,-5.96,3.0,-9.04,-62.94,-266.85,-70.95,False
1671,1.79,146.02,-2.71,2.51,-4.17,-32.41,-134.49,-29.26,False
1672,1.89,171.61,-5.16,2.88,-7.84,-55.43,-234.28,-60.69,False
1673,1.81,149.53,-3.04,2.56,-4.67,-35.56,-148.16,-33.56,False
1674,1.87,165.41,-4.56,2.79,-6.95,-49.85,-210.1,-53.07,False
1675,1.9,174.06,-5.39,2.92,-8.19,-57.63,-243.83,-63.7,False
1676,1.83,154.63,-3.53,2.64,-5.41,-40.15,-168.06,-39.83,False
1677,1.82,153.67,-3.44,2.62,-5.27,-39.28,-164.3,-38.65,False
1678,1.89,170.1,-5.01,2.86,-7.63,-54.07,-228.38,-58.83,False
1679,1.87,164.44,-4.47,2.78,-6.81,-48.98,-206.31,-51.88,False
1680,1.91,175.95,-5.58,2.94,-8.47,-59.33,-251.19,-66.02,False
1681,1.93,179.72,-5.94,3.0,-9.01,-62.72,-265.9,-70.65,False
1682,1.79,146.23,-2.72,2.52,-4.2,-32.59,-135.29,-29.51,False
1683,1.89,169.95,-5.0,2.86,-7.61,-53.94,-227.81,-58.65,False
1684,1.88,169.23,-4.93,2.85,-7.5,-53.29,-225.01,-57.77,False
1685,1.81,149.04,-2.99,2.56,-4.6,-35.12,-146.26,-32.96,False
1686,1.93,179.48,-5.91,2.99,-8.97,-62.51,-264.97,-70.36,False
1687,1.87,165.27,-4.55,2.79,-6.93,-49.73,-209.56,-52.9,False
1688,1.79,145.47,-2.65,2.51,-4.09,-31.92,-132.35,-28.58,False
1689,1.92,178.23,-5.79,2.97,-8.79,-61.38,-260.09,-68.82,False
1690,1.88,168.2,-4.83,2.83,-7.35,-52.36,-220.99,-56.51,False
1691,1.85,159.89,-4.04,2.71,-6.16,-44.88,-188.56,-46.29,False
1692,1.82,153.82,-3.45,2.63,-5.29,-39.42,-164.88,-38.83,False
1693,1.87,165.96,-4.62,2.8,-7.03,-50.35,-212.25,-53.75,False
1694,1.89,170.62,-5.06,2.87,-7.7,-54.54,-230.43,-59.48,False
1695,1.86,161.66,-4.21,2.74,-6.42,-46.48,-195.49,-48.47,False
1696,1.89,171.53,-5.15,2.88,-7.83,-55.36,-233.97,-60.6,False
1697,1.79,145.02,-2.61,2.5,-4.03,-31.51,-130.59,-28.03,False
1698,1.82,153.2,-3.39,2.62,-5.2,-38.86,-162.47,-38.07,False
1699,1.91,175.09,-5.49,2.93,-8.34,-58.56,-247.86,-64.97,False
1700,1.86,162.68,-4.3,2.75,-6.56,-47.4,-199.46,-49.72,False
1701,1.8,147.39,-2.84,2.53,-4.37,-33.64,-139.83,-30.94,False
1702,1.83,155.78,-3.64,2.65,-5.57,-41.19,-172.55,-41.25,False
1703,1.84,157.84,-3.84,2.68,-5.87,-43.04,-180.59,-43.78,False
1704,1.89,171.13,-5.11,2.87,-7.77,-55.0,-232.42,-60.11,False
1705,1.91,175.79,-5.56,2.94,-8.44,-59.19,-250.58,-65.83,False
1706,1.8,148.08,-2.9,2.54,-4.47,-34.26,-142.53,-31.79,False
1707,1.9,174.19,-5.41,2.92,-8.21,-57.75,-244.35,-63.87,False
1708,1.9,172.16,-5.21,2.89,-7.92,-55.92,-236.43,-61.37,False
1709,1.87,164.34,-4.46,2.78,-6.8,-48.89,-205.92,-51.76,False
1710,1.86,162.52,-4.29,2.75,-6.54,-47.25,-198.85,-49.53,False
1711,1.92,178.43,-5.81,2.98,-8.82,-61.57,-260.9,-69.08,False
1712,1.81,149.29,-3.02,2.56,-4.64,-35.35,-147.23,-33.27,False
1713,1.92,177.81,-5.75,2.97,-8.73,-61.0,-258.45,-68.31,False
1714,1.93,179.57,-5.92,2.99,-8.99,-62.59,-265.34,-70.48,False
1715,1.87,165.8,-4.6,2.8,-7.01,-50.2,-211.62,-53.55,False
1716,1.82,152.93,-3.37,2.61,-5.16,-38.62,-161.43,-37.74,False
1717,1.87,166.16,-4.64,2.8,-7.06,-50.52,-213.01,-53.99,False
1718,1.82,152.09,-3.29,2.6,-5.04,-37.87,-158.16,-36.71,False
1719,1.92,178.65,-5.83,2.98,-8.85,-61.76,-261.74,-69.34,False
1720,1.89,171.64,-5.16,2.88,-7.85,-55.46,-234.4,-60.73,False
1721,1.89,170.32,-5.04,2.86,-7.66,-54.27,-229.26,-59.11,False
1722,1.86,161.94,-4.23,2.74,-6.46,-46.73,-196.57,-48.81,False
1723,1.88,168.04,-4.82,2.83,-7.33,-52.21,-220.34,-56.3,False
1724,1.81,151.33,-3.21,2.59,-4.93,-37.18,-155.17,-35.77,False
1725,1.9,174.31,-5.42,2.92,-8.23,-57.86,-244.81,-64.01,False
1726,1.8,147.45,-2.84,2.54,-4.38,-33.69,-140.07,-31.01,False
1727,1.8,148.43,-2.94,2.55,-4.52,-34.58,-143.89,-32.22,False
1728,1.87,165.07,-4.53,2.79,-6.9,-49.55,-208.78,-52.66,False
1729,1.9,172.65,-5.26,2.89,-7.99,-56.36,-238.33,-61.97,False
1730,1.91,174.78,-5.46,2.93,-8.3,-58.28,-246.66,-64.59,False
1731,1.81,151.41,-3.22,2.59,-4.94,-37.25,-155.49,-35.87,False
1732,1.85,161.16,-4.16,2.73,-6.34,-46.02,-193.51,-47.85,False
1733,1.79,145.76,-2.68,2.51,-4.13,-32.17,-133.47,-28.94,False
1734,1.91,176.04,-5.58,2.94,-8.48,-59.42,-251.56,-66.14,False
1735,1.81,149.44,-3.03,2.56,-4.66,-35.49,-147.83,-33.46,False
1736,1.89,171.42,-5.14,2.88,-7.82,-55.26,-233.56,-60.46,False
1737,1.87,166.16,-4.64,2.8,-7.06,-50.53,-213.03,-54.0,False
1738,1.85,160.33,-4.08,2.72,-6.22,-45.28,-190.3,-46.84,False
1739,1.83,156.33,-3.69,2.66,-5.65,-41.68,-174.7,-41.92,False
1740,1.92,179.16,-5.88,2.99,-8.93,-62.22,-263.74,-69.97,False
1741,1.84,156.79,-3.74,2.67,-5.72,-42.09,-176.48,-42.48,False
1742,1.85,161.09,-4.15,2.73,-6.33,-45.97,-193.26,-47.77,False
1743,1.85,161.18,-4.16,2.73,-6.35,-46.05,-193.61,-47.88,False
1744,1.87,166.26,-4.65,2.8,-7.08,-50.62,-213.42,-54.12,False
1745,1.91,175.26,-5.51,2.93,-8.37,-58.71,-248.5,-65.17,False
1746,1.87,164.92,-4.52,2.78,-6.88,-49.41,-208.19,-52.47,False
1747,1.89,170.58,-5.06,2.87,-7.7,-54.5,-230.25,-59.42,False
1748,1.88,168.12,-4.83,2.83,-7.34,-52.29,-220.69,-56.41,False
1749,1.8,147.25,-2.82,2.53,-4.35,-33.51,-139.27,-30.76,False
1750,1.88,168.84,-4.89,2.84,-7.45,-52.94,-223.48,-57.29,False
1751,1.93,179.51,-5.92,2.99,-8.98,-62.53,-265.08,-70.39,False
1752,1.86,163.09,-4.34,2.76,-6.62,-47.76,-201.04,-50.22,False
1753,1.84,158.47,-3.9,2.69,-5.96,-43.61,-183.05,-44.55,False
1754,1.84,157.02,-3.76,2.67,-5.75,-42.3,-177.37,-42.76,False
1755,1.87,165.1,-4.54,2.79,-6.91,-49.57,-208.9,-52.7,False
1756,1.82,151.63,-3.24,2.59,-4.97,-37.45,-156.34,-36.14,False
1757,1.83,155.7,-3.63,2.65,-5.56,-41.12,-172.25,-41.15,False
1758,1.82,153.62,-3.43,2.62,-5.26,-39.25,-164.14,-38.6,False
1759,1.9,172.66,-5.26,2.9,-7.99,-56.37,-238.38,-61.98,False
1760,1.86,162.96,-4.33,2.76,-6.6,-47.64,-200.53,-50.06,False
1761,1.82,152.89,-3.36,2.61,-5.16,-38.59,-161.28,-37.7,False
1762,1.79,146.14,-2.72,2.52,-4.19,-32.51,-134.93,-29.4,False
1763,1.9,173.38,-5.33,2.91,-8.1,-57.02,-241.2,-62.87,False
1764,1.83,156.52,-3.71,2.66,-5.68,-41.86,-175.45,-42.16,False
1765,1.79,146.03,-2.71,2.51,-4.17,-32.42,-134.52,-29.27,False
1766,1.86,162.59,-4.29,2.75,-6.55,-47.32,-199.11,-49.61,False
1767,1.82,151.62,-3.24,2.59,-4.97,-37.44,-156.31,-36.13,False
1768,1.82,151.99,-3.28,2.6,-5.03,-37.77,-157.75,-36.58,False
1769,1.82,152.62,-3.34,2.61,-5.12,-38.34,-160.22,-37.36,False
1770,1.82,152.18,-3.3,2.6,-5.05,-37.95,-158.52,-36.83,False
1771,1.87,165.42,-4.57,2.79,-6.95,-49.86,-210.14,-53.09,False
1772,1.92,179.3,-5.9,2.99,-8.95,-62.35,-264.28,-70.14,False
1773,1.82,153.73,-3.44,2.62,-5.28,-39.34,-164.54,-38.72,False
1774,1.92,178.0,-5.77,2.97,-8.76,-61.17,-259.19,-68.54,False
1775,1.9,171.83,-5.18,2.88,-7.88,-55.63,-235.15,-60.97,False
1776,1.88,167.92,-4.81,2.83,-7.31,-52.11,-219.88,-56.16,False
1777,1.85,159.28,-3.98,2.7,-6.07,-44.34,-186.2,-45.55,False
1778,1.84,157.88,-3.84,2.68,-5.87,-43.07,-180.73,-43.82,False
1779,1.86,162.55,-4.29,2.75,-6.54,-47.27,-198.93,-49.56,False
1780,1.88,166.83,-4.7,2.81,-7.16,-51.12,-215.62,-54.82,False
1781,1.8,148.35,-2.93,2.55,-4.5,-34.5,-143.55,-32.11,False
1782,1.81,149.63,-3.05,2.57,-4.69,-35.65,-148.55,-33.69,False
1783,1.81,149.96,-3.08,2.57,-4.74,-35.95,-149.86,-34.1,False
1784,1.81,149.0,-2.99,2.56,-4.6,-35.09,-146.12,-32.92,False
1785,1.81,149.69,-3.06,2.57,-4.7,-35.71,-148.8,-33.76,False
1786,1.8,147.85,-2.88,2.54,-4.43,-34.05,-141.61,-31.5,False
1787,1.87,165.09,-4.53,2.79,-6.91,-49.56,-208.85,-52.68,False
1788,1.9,173.0,-5.29,2.9,-8.04,-56.68,-239.7,-62.4,False
1789,1.83,156.15,-3.68,2.66,-5.62,-41.52,-173.97,-41.69,False
1790,1.8,147.49,-2.85,2.54,-4.38,-33.73,-140.22,-31.06,False
1791,1.84,158.64,-3.92,2.69,-5.98,-43.76,-183.69,-44.76,False
1792,1.91,176.68,-5.65,2.95,-8.57,-59.99,-254.04,-66.92,False
1793,1.79,145.35,-2.64,2.51,-4.07,-31.81,-131.88,-28.44,False
1794,1.91,174.42,-5.43,2.92,-8.25,-57.95,-245.23,-64.14,False
1795,1.9,172.23,-5.22,2.89,-7.93,-55.99,-236.7,-61.46,False
1796,1.82,151.6,-3.24,2.59,-4.97,-37.43,-156.24,-36.11,False
1797,1.85,159.97,-4.04,2.71,-6.17,-44.96,-188.9,-46.4,False
1798,1.9,172.13,-5.21,2.89,-7.92,-55.9,-236.32,-61.34,False
1799,1.87,164.81,-4.51,2.78,-6.87,-49.31,-207.76,-52.34,False
1800,1.89,171.63,-5.16,2.88,-7.85,-55.44,-234.35,-60.71,False
1801,1.89,170.18,-5.02,2.86,-7.64,-54.15,-228.72,-58.94,False
1802,1.84,158.41,-3.89,2.69,-5.95,-43.55,-182.79,-44.47,False
1803,1.8,147.54,-2.85,2.54,-4.39,-33.77,-140.4,-31.12,False
1804,1.84,157.4,-3.8,2.68,-5.8,-42.65,-178.87,-43.24,False
1805,1.81,151.17,-3.2,2.59,-4.91,-37.04,-154.57,-35.58,False
1806,1.86,162.86,-4.32,2.76,-6.59,-47.55,-200.14,-49.94,False
1807,1.91,174.86,-5.47,2.93,-8.31,-58.36,-246.97,-64.69,False
1808,1.92,179.12,-5.88,2.99,-8.92,-62.19,-263.58,-69.92,False
1809,1.83,154.87,-3.55,2.64,-5.44,-40.37,-168.98,-40.12,False
1810,1.83,154.94,-3.56,2.64,-5.45,-40.43,-169.28,-40.22,False
1811,1.9,174.32,-5.42,2.92,-8.23,-57.87,-244.85,-64.02,False
1812,1.89,169.52,-4.96,2.85,-7.54,-53.55,-226.14,-58.13,False
1813,1.81,149.78,-3.07,2.57,-4.71,-35.79,-149.16,-33.88,False
1814,1.84,158.52,-3.9,2.69,-5.96,-43.65,-183.22,-44.61,False
1815,1.81,149.11,-3.0,2.56,-4.61,-35.19,-146.54,-33.05,False
1816,1.9,173.9,-5.38,2.91,-8.17,-57.49,-243.23,-63.51,False
1817,1.8,147.25,-2.82,2.53,-4.35,-33.51,-139.26,-30.76,False
1818,1.85,160.06,-4.05,2.72,-6.19,-45.04,-189.23,-46.5,False
1819,1.81,149.48,-3.04,2.56,-4.67,-35.52,-147.97,-33.5,False
1820,1.86,163.22,-4.35,2.76,-6.64,-47.88,-201.55,-50.38,False
1821,1.86,163.79,-4.41,2.77,-6.72,-48.39,-203.78,-51.08,False
1822,1.9,171.88,-5.19,2.88,-7.88,-55.67,-235.32,-61.02,False
1823,1.85,160.68,-4.11,2.72,-6.27,-45.59,-191.65,-47.26,False
1824,1.91,176.42,-5.62,2.95,-8.53,-59.75,-253.03,-66.6,False
1825,1.87,165.57,-4.58,2.79,-6.98,-49.99,-210.71,-53.27,False
1826,1.88,167.97,-4.81,2.83,-7.32,-52.15,-220.07,-56.22,False
