,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-0.18,546.05,1.24,1.0,-4.28,2.22,-260.22,73.05,False
1511,-0.18,561.5,1.25,1.0,-4.43,2.23,-267.63,74.84,False
1512,-0.19,588.71,1.26,1.0,-4.7,2.24,-280.7,78.0,False
1513,-0.29,906.12,1.4,1.0,-7.78,2.37,-433.1,114.78,False
1514,-0.24,747.57,1.33,1.0,-6.24,2.31,-356.97,96.41,False
1515,-0.25,768.16,1.34,1.0,-6.44,2.32,-366.86,98.79,False
1516,-0.21,645.37,1.28,1.0,-5.25,2.27,-307.9,84.56,False
1517,-0.21,655.09,1.29,1.0,-5.34,2.27,-312.57,85.69,False
1518,-0.23,706.08,1.31,1.0,-5.84,2.29,-337.05,91.6,False
1519,-0.2,613.45,1.27,1.0,-4.94,2.25,-292.58,80.86,False
1520,-0.17,537.84,1.24,1.0,-4.2,2.22,-256.27,72.1,False
1521,-0.24,738.4,1.33,1.0,-6.15,2.3,-352.57,95.34,False
1522,-0.28,882.05,1.39,1.0,-7.55,2.36,-421.54,111.99,False
1523,-0.28,860.45,1.38,1.0,-7.34,2.35,-411.17,109.49,False
1524,-0.23,726.02,1.32,1.0,-6.03,2.3,-346.63,93.91,False
1525,-0.26,811.47,1.36,1.0,-6.86,2.33,-387.65,103.81,False
1526,-0.26,797.42,1.35,1.0,-6.73,2.33,-380.91,102.18,False
1527,-0.28,869.95,1.38,1.0,-7.43,2.36,-415.73,110.59,False
1528,-0.22,673.39,1.3,1.0,-5.52,2.28,-321.36,87.81,False
1529,-0.28,885.4,1.39,1.0,-7.58,2.37,-423.15,112.38,False
1530,-0.19,596.13,1.26,1.0,-4.77,2.25,-284.26,78.86,False
1531,-0.22,676.82,1.3,1.0,-5.55,2.28,-323.01,88.21,False
1532,-0.2,625.25,1.28,1.0,-5.05,2.26,-298.24,82.23,False
1533,-0.23,707.09,1.31,1.0,-5.85,2.29,-337.54,91.72,False
1534,-0.27,842.05,1.37,1.0,-7.16,2.35,-402.33,107.36,False
1535,-0.2,607.86,1.27,1.0,-4.88,2.25,-289.89,80.22,False
1536,-0.21,639.35,1.28,1.0,-5.19,2.26,-305.01,83.86,False
1537,-0.15,467.28,1.21,1.0,-3.52,2.19,-222.4,63.92,False
1538,-0.21,666.99,1.29,1.0,-5.46,2.27,-318.28,87.07,False
1539,-0.21,657.78,1.29,1.0,-5.37,2.27,-313.86,86.0,False
1540,-0.18,565.2,1.25,1.0,-4.47,2.23,-269.41,75.27,False
1541,-0.15,470.96,1.21,1.0,-3.55,2.19,-224.16,64.35,False
1542,-0.27,825.13,1.36,1.0,-7.0,2.34,-394.21,105.4,False
1543,-0.24,747.67,1.33,1.0,-6.24,2.31,-357.02,96.42,False
1544,-0.2,629.79,1.28,1.0,-5.1,2.26,-300.42,82.76,False
1545,-0.28,861.35,1.38,1.0,-7.35,2.36,-411.6,109.59,False
1546,-0.29,892.81,1.39,1.0,-7.65,2.37,-426.71,113.24,False
1547,-0.2,608.31,1.27,1.0,-4.89,2.25,-290.11,80.27,False
1548,-0.25,765.67,1.34,1.0,-6.42,2.32,-365.66,98.5,False
1549,-0.18,563.1,1.25,1.0,-4.45,2.23,-268.4,75.03,False
1550,-0.24,757.8,1.33,1.0,-6.34,2.31,-361.88,97.59,False
1551,-0.17,525.16,1.23,1.0,-4.08,2.22,-250.19,70.63,False
1552,-0.15,482.66,1.21,1.0,-3.67,2.2,-229.78,65.71,False
1553,-0.15,459.5,1.2,1.0,-3.44,2.19,-218.66,63.02,False
1554,-0.22,691.97,1.3,1.0,-5.7,2.29,-330.28,89.96,False
1555,-0.18,559.75,1.25,1.0,-4.42,2.23,-266.8,74.64,False
1556,-0.28,886.58,1.39,1.0,-7.59,2.37,-423.72,112.52,False
1557,-0.19,587.31,1.26,1.0,-4.69,2.24,-280.03,77.83,False
1558,-0.18,565.72,1.25,1.0,-4.48,2.23,-269.66,75.33,False
1559,-0.19,588.58,1.26,1.0,-4.7,2.24,-280.64,77.98,False
1560,-0.16,490.12,1.22,1.0,-3.74,2.2,-233.36,66.57,False
1561,-0.26,814.37,1.36,1.0,-6.89,2.34,-389.04,104.15,False
1562,-0.25,767.37,1.34,1.0,-6.43,2.32,-366.48,98.7,False
1563,-0.25,779.47,1.34,1.0,-6.55,2.32,-372.29,100.1,False
1564,-0.25,779.56,1.34,1.0,-6.55,2.32,-372.33,100.11,False
1565,-0.28,873.83,1.38,1.0,-7.47,2.36,-417.6,111.04,False
1566,-0.29,904.17,1.4,1.0,-7.76,2.37,-432.16,114.56,False
1567,-0.29,904.17,1.4,1.0,-7.76,2.37,-432.16,114.56,False
1568,-0.2,618.73,1.27,1.0,-4.99,2.25,-295.11,81.47,False
1569,-0.27,829.73,1.37,1.0,-7.04,2.34,-396.42,105.93,False
1570,-0.15,476.06,1.21,1.0,-3.6,2.2,-226.61,64.94,False
1571,-0.25,790.2,1.35,1.0,-6.66,2.33,-377.44,101.35,False
1572,-0.21,645.45,1.28,1.0,-5.25,2.27,-307.94,84.57,False
1573,-0.28,860.57,1.38,1.0,-7.34,2.35,-411.23,109.5,False
1574,-0.19,583.37,1.26,1.0,-4.65,2.24,-278.13,77.38,False
1575,-0.26,795.92,1.35,1.0,-6.71,2.33,-380.19,102.01,False
1576,-0.27,835.83,1.37,1.0,-7.1,2.34,-399.35,106.64,False
1577,-0.26,816.27,1.36,1.0,-6.91,2.34,-389.96,104.37,False
1578,-0.15,464.02,1.2,1.0,-3.49,2.19,-220.83,63.54,False
1579,-0.2,620.48,1.27,1.0,-5.01,2.26,-295.95,81.68,False
1580,-0.2,608.87,1.27,1.0,-4.89,2.25,-290.38,80.33,False
1581,-0.2,609.96,1.27,1.0,-4.91,2.25,-290.9,80.46,False
1582,-0.2,630.15,1.28,1.0,-5.1,2.26,-300.6,82.8,False
1583,-0.16,494.1,1.22,1.0,-3.78,2.2,-235.28,67.03,False
1584,-0.25,775.74,1.34,1.0,-6.52,2.32,-370.5,99.67,False
1585,-0.22,695.14,1.31,1.0,-5.73,2.29,-331.8,90.33,False
1586,-0.25,770.35,1.34,1.0,-6.46,2.32,-367.91,99.05,False
1587,-0.24,739.88,1.33,1.0,-6.17,2.31,-353.28,95.52,False
1588,-0.23,713.42,1.31,1.0,-5.91,2.29,-340.58,92.45,False
1589,-0.15,482.61,1.21,1.0,-3.67,2.2,-229.76,65.7,False
1590,-0.28,860.0,1.38,1.0,-7.33,2.35,-410.95,109.44,False
1591,-0.22,673.39,1.3,1.0,-5.52,2.28,-321.35,87.81,False
1592,-0.28,884.54,1.39,1.0,-7.57,2.36,-422.73,112.28,False
1593,-0.18,547.0,1.24,1.0,-4.29,2.23,-260.67,73.16,False
1594,-0.28,871.61,1.38,1.0,-7.45,2.36,-416.53,110.78,False
1595,-0.22,694.19,1.31,1.0,-5.72,2.29,-331.34,90.22,False
1596,-0.22,692.3,1.3,1.0,-5.7,2.29,-330.43,90.0,False
1597,-0.23,705.89,1.31,1.0,-5.84,2.29,-336.96,91.58,False
1598,-0.17,527.0,1.23,1.0,-4.1,2.22,-251.07,70.84,False
1599,-0.21,662.37,1.29,1.0,-5.41,2.27,-316.07,86.53,False
1600,-0.22,683.01,1.3,1.0,-5.61,2.28,-325.98,88.93,False
1601,-0.16,487.23,1.21,1.0,-3.71,2.2,-231.97,66.24,False
1602,-0.23,722.96,1.32,1.0,-6.0,2.3,-345.15,93.55,False
1603,-0.18,555.1,1.24,1.0,-4.37,2.23,-264.56,74.1,False
1604,-0.2,623.92,1.27,1.0,-5.04,2.26,-297.6,82.08,False
1605,-0.26,797.97,1.35,1.0,-6.73,2.33,-381.17,102.25,False
1606,-0.2,613.86,1.27,1.0,-4.94,2.25,-292.77,80.91,False
1607,-0.21,650.1,1.29,1.0,-5.29,2.27,-310.17,85.11,False
1608,-0.21,647.89,1.29,1.0,-5.27,2.27,-309.11,84.86,False
1609,-0.2,609.68,1.27,1.0,-4.9,2.25,-290.77,80.43,False
1610,-0.2,630.04,1.28,1.0,-5.1,2.26,-300.54,82.79,False
1611,-0.24,732.16,1.32,1.0,-6.09,2.3,-349.57,94.62,False
1612,-0.23,711.87,1.31,1.0,-5.9,2.29,-339.83,92.27,False
1613,-0.29,889.26,1.39,1.0,-7.62,2.37,-425.0,112.83,False
1614,-0.23,711.06,1.31,1.0,-5.89,2.29,-339.44,92.18,False
1615,-0.15,461.33,1.2,1.0,-3.46,2.19,-219.54,63.23,False
1616,-0.27,848.62,1.37,1.0,-7.22,2.35,-405.49,108.12,False
1617,-0.21,666.92,1.29,1.0,-5.46,2.27,-318.25,87.06,False
1618,-0.26,804.96,1.35,1.0,-6.8,2.33,-384.53,103.06,False
1619,-0.22,693.82,1.31,1.0,-5.72,2.29,-331.16,90.18,False
1620,-0.17,527.69,1.23,1.0,-4.11,2.22,-251.4,70.92,False
1621,-0.21,652.61,1.29,1.0,-5.32,2.27,-311.38,85.4,False
1622,-0.16,494.92,1.22,1.0,-3.79,2.2,-235.67,67.13,False
1623,-0.27,826.07,1.36,1.0,-7.0,2.34,-394.66,105.5,False
1624,-0.25,764.11,1.34,1.0,-6.4,2.32,-364.92,98.32,False
1625,-0.19,598.6,1.26,1.0,-4.79,2.25,-285.45,79.14,False
1626,-0.28,862.86,1.38,1.0,-7.36,2.36,-412.33,109.77,False
1627,-0.23,727.82,1.32,1.0,-6.05,2.3,-347.49,94.12,False
1628,-0.17,543.72,1.24,1.0,-4.26,2.22,-259.1,72.78,False
1629,-0.25,788.68,1.35,1.0,-6.64,2.33,-376.71,101.17,False
1630,-0.27,840.57,1.37,1.0,-7.15,2.35,-401.62,107.19,False
1631,-0.16,511.95,1.23,1.0,-3.95,2.21,-243.84,69.1,False
1632,-0.23,715.51,1.32,1.0,-5.93,2.29,-341.58,92.69,False
1633,-0.18,559.27,1.25,1.0,-4.41,2.23,-266.56,74.58,False
1634,-0.15,456.01,1.2,1.0,-3.41,2.19,-216.98,62.62,False
1635,-0.18,569.15,1.25,1.0,-4.51,2.23,-271.31,75.73,False
1636,-0.2,609.33,1.27,1.0,-4.9,2.25,-290.6,80.39,False
1637,-0.24,746.72,1.33,1.0,-6.23,2.31,-356.56,96.31,False
1638,-0.29,892.93,1.39,1.0,-7.65,2.37,-426.76,113.25,False
1639,-0.25,776.28,1.34,1.0,-6.52,2.32,-370.76,99.73,False
1640,-0.27,839.33,1.37,1.0,-7.13,2.35,-401.03,107.04,False
1641,-0.25,775.28,1.34,1.0,-6.51,2.32,-370.28,99.62,False
1642,-0.16,486.32,1.21,1.0,-3.7,2.2,-231.54,66.13,False
1643,-0.23,726.28,1.32,1.0,-6.03,2.3,-346.75,93.94,False
1644,-0.17,541.85,1.24,1.0,-4.24,2.22,-258.2,72.57,False
1645,-0.18,558.34,1.25,1.0,-4.4,2.23,-266.12,74.48,False
1646,-0.15,463.27,1.2,1.0,-3.48,2.19,-220.47,63.46,False
1647,-0.23,720.85,1.32,1.0,-5.98,2.3,-344.14,93.31,False
1648,-0.17,527.42,1.23,1.0,-4.1,2.22,-251.27,70.89,False
1649,-0.16,504.84,1.22,1.0,-3.88,2.21,-240.43,68.28,False
1650,-0.19,607.11,1.27,1.0,-4.88,2.25,-289.53,80.13,False
1651,-0.27,828.91,1.37,1.0,-7.03,2.34,-396.03,105.83,False
1652,-0.26,820.74,1.36,1.0,-6.95,2.34,-392.1,104.89,False
1653,-0.28,859.35,1.38,1.0,-7.33,2.35,-410.64,109.36,False
1654,-0.18,551.61,1.24,1.0,-4.34,2.23,-262.89,73.7,False
1655,-0.15,472.15,1.21,1.0,-3.57,2.19,-224.73,64.49,False
1656,-0.19,591.56,1.26,1.0,-4.73,2.24,-282.07,78.33,False
1657,-0.27,844.31,1.37,1.0,-7.18,2.35,-403.42,107.62,False
1658,-0.24,759.46,1.33,1.0,-6.36,2.31,-362.68,97.79,False
1659,-0.27,828.18,1.36,1.0,-7.02,2.34,-395.68,105.75,False
1660,-0.25,772.94,1.34,1.0,-6.49,2.32,-369.16,99.35,False
1661,-0.21,650.39,1.29,1.0,-5.3,2.27,-310.31,85.14,False
1662,-0.18,560.99,1.25,1.0,-4.43,2.23,-267.39,74.78,False
1663,-0.19,603.23,1.27,1.0,-4.84,2.25,-287.67,79.68,False
1664,-0.25,772.18,1.34,1.0,-6.48,2.32,-368.79,99.26,False
1665,-0.18,549.71,1.24,1.0,-4.32,2.23,-261.98,73.48,False
1666,-0.22,685.7,1.3,1.0,-5.64,2.28,-327.27,89.24,False
1667,-0.2,625.68,1.28,1.0,-5.06,2.26,-298.45,82.28,False
1668,-0.16,491.55,1.22,1.0,-3.75,2.2,-234.05,66.74,False
1669,-0.19,599.22,1.26,1.0,-4.8,2.25,-285.75,79.21,False
1670,-0.16,483.95,1.21,1.0,-3.68,2.2,-230.4,65.85,False
1671,-0.16,491.38,1.22,1.0,-3.75,2.2,-233.97,66.72,False
1672,-0.23,724.23,1.32,1.0,-6.02,2.3,-345.77,93.7,False
1673,-0.21,665.59,1.29,1.0,-5.45,2.27,-317.61,86.91,False
1674,-0.16,491.32,1.22,1.0,-3.75,2.2,-233.94,66.71,False
1675,-0.23,708.02,1.31,1.0,-5.86,2.29,-337.98,91.82,False
1676,-0.18,556.86,1.24,1.0,-4.39,2.23,-265.41,74.31,False
1677,-0.28,882.05,1.39,1.0,-7.55,2.36,-421.54,111.99,False
1678,-0.27,834.99,1.37,1.0,-7.09,2.34,-398.95,106.54,False
1679,-0.27,829.82,1.37,1.0,-7.04,2.34,-396.46,105.94,False
1680,-0.21,640.17,1.28,1.0,-5.2,2.26,-305.41,83.96,False
1681,-0.18,562.38,1.25,1.0,-4.44,2.23,-268.06,74.94,False
1682,-0.16,492.56,1.22,1.0,-3.76,2.2,-234.53,66.85,False
1683,-0.17,528.14,1.23,1.0,-4.11,2.22,-251.62,70.98,False
1684,-0.25,793.82,1.35,1.0,-6.69,2.33,-379.18,101.77,False
1685,-0.23,702.33,1.31,1.0,-5.8,2.29,-335.25,91.16,False
1686,-0.25,771.03,1.34,1.0,-6.47,2.32,-368.24,99.13,False
1687,-0.17,540.26,1.24,1.0,-4.23,2.22,-257.43,72.38,False
1688,-0.2,621.45,1.27,1.0,-5.02,2.26,-296.42,81.79,False
1689,-0.24,745.52,1.33,1.0,-6.22,2.31,-355.99,96.17,False
1690,-0.15,457.35,1.2,1.0,-3.42,2.19,-217.63,62.77,False
1691,-0.27,834.17,1.37,1.0,-7.08,2.34,-398.55,106.44,False
1692,-0.18,567.61,1.25,1.0,-4.49,2.23,-270.57,75.55,False
1693,-0.17,514.73,1.23,1.0,-3.98,2.21,-245.18,69.42,False
1694,-0.19,583.11,1.26,1.0,-4.64,2.24,-278.01,77.35,False
1695,-0.26,799.32,1.35,1.0,-6.74,2.33,-381.82,102.4,False
1696,-0.15,463.42,1.2,1.0,-3.48,2.19,-220.54,63.48,False
1697,-0.29,907.38,1.4,1.0,-7.79,2.37,-433.7,114.93,False
1698,-0.16,490.93,1.22,1.0,-3.75,2.2,-233.75,66.66,False
1699,-0.23,731.01,1.32,1.0,-6.08,2.3,-349.02,94.49,False
1700,-0.19,581.14,1.26,1.0,-4.63,2.24,-277.07,77.12,False
1701,-0.28,880.43,1.39,1.0,-7.53,2.36,-420.76,111.8,False
1702,-0.16,495.52,1.22,1.0,-3.79,2.2,-235.95,67.2,False
1703,-0.17,528.12,1.23,1.0,-4.11,2.22,-251.61,70.97,False
1704,-0.16,505.27,1.22,1.0,-3.89,2.21,-240.63,68.33,False
1705,-0.18,548.69,1.24,1.0,-4.31,2.23,-261.48,73.36,False
1706,-0.18,554.35,1.24,1.0,-4.36,2.23,-264.2,74.01,False
1707,-0.25,774.1,1.34,1.0,-6.5,2.32,-369.71,99.48,False
1708,-0.23,725.55,1.32,1.0,-6.03,2.3,-346.4,93.86,False
1709,-0.18,559.73,1.25,1.0,-4.42,2.23,-266.78,74.64,False
1710,-0.2,619.61,1.27,1.0,-5.0,2.26,-295.53,81.58,False
1711,-0.24,761.77,1.34,1.0,-6.38,2.31,-363.79,98.05,False
1712,-0.25,788.16,1.35,1.0,-6.64,2.32,-376.46,101.11,False
1713,-0.26,795.87,1.35,1.0,-6.71,2.33,-380.16,102.01,False
1714,-0.23,702.8,1.31,1.0,-5.81,2.29,-335.48,91.22,False
1715,-0.28,876.58,1.39,1.0,-7.49,2.36,-418.92,111.36,False
1716,-0.29,887.45,1.39,1.0,-7.6,2.37,-424.13,112.62,False
1717,-0.25,766.41,1.34,1.0,-6.42,2.32,-366.02,98.59,False
1718,-0.16,512.58,1.23,1.0,-3.96,2.21,-244.15,69.17,False
1719,-0.18,570.51,1.25,1.0,-4.52,2.23,-271.96,75.89,False
1720,-0.24,752.65,1.33,1.0,-6.29,2.31,-359.41,97.0,False
1721,-0.29,906.83,1.4,1.0,-7.79,2.37,-433.44,114.86,False
1722,-0.24,752.53,1.33,1.0,-6.29,2.31,-359.35,96.98,False
1723,-0.27,847.93,1.37,1.0,-7.22,2.35,-405.16,108.04,False
1724,-0.26,803.13,1.35,1.0,-6.78,2.33,-383.65,102.85,False
1725,-0.18,554.54,1.24,1.0,-4.37,2.23,-264.29,74.04,False
1726,-0.19,596.37,1.26,1.0,-4.77,2.25,-284.37,78.88,False
1727,-0.15,468.61,1.21,1.0,-3.53,2.19,-223.04,64.08,False
1728,-0.2,629.53,1.28,1.0,-5.1,2.26,-300.3,82.73,False
1729,-0.25,782.84,1.34,1.0,-6.58,2.32,-373.91,100.49,False
1730,-0.15,456.19,1.2,1.0,-3.41,2.19,-217.07,62.64,False
1731,-0.28,873.35,1.38,1.0,-7.46,2.36,-417.36,110.98,False
1732,-0.26,814.81,1.36,1.0,-6.89,2.34,-389.26,104.2,False
1733,-0.15,468.47,1.21,1.0,-3.53,2.19,-222.97,64.06,False
1734,-0.15,461.35,1.2,1.0,-3.46,2.19,-219.55,63.24,False
1735,-0.18,573.53,1.25,1.0,-4.55,2.24,-273.41,76.24,False
1736,-0.27,830.18,1.37,1.0,-7.04,2.34,-396.63,105.98,False
1737,-0.21,654.58,1.29,1.0,-5.34,2.27,-312.33,85.63,False
1738,-0.26,812.94,1.36,1.0,-6.88,2.34,-388.36,103.98,False
1739,-0.24,739.58,1.33,1.0,-6.16,2.3,-353.14,95.48,False
1740,-0.18,545.74,1.24,1.0,-4.28,2.22,-260.07,73.02,False
1741,-0.26,823.16,1.36,1.0,-6.98,2.34,-393.26,105.17,False
1742,-0.27,847.43,1.37,1.0,-7.21,2.35,-404.92,107.98,False
1743,-0.25,781.07,1.34,1.0,-6.57,2.32,-373.06,100.29,False
1744,-0.19,577.58,1.25,1.0,-4.59,2.24,-275.35,76.71,False
1745,-0.26,802.23,1.35,1.0,-6.77,2.33,-383.22,102.74,False
1746,-0.29,893.74,1.39,1.0,-7.66,2.37,-427.15,113.35,False
1747,-0.18,556.53,1.24,1.0,-4.39,2.23,-265.25,74.27,False
1748,-0.27,854.18,1.38,1.0,-7.28,2.35,-408.16,108.76,False
1749,-0.25,769.31,1.34,1.0,-6.45,2.32,-367.41,98.93,False
1750,-0.24,736.11,1.32,1.0,-6.13,2.3,-351.47,95.08,False
1751,-0.25,775.53,1.34,1.0,-6.51,2.32,-370.4,99.65,False
1752,-0.28,878.74,1.39,1.0,-7.52,2.36,-419.95,111.61,False
1753,-0.26,802.01,1.35,1.0,-6.77,2.33,-383.11,102.72,False
1754,-0.17,541.71,1.24,1.0,-4.24,2.22,-258.13,72.55,False
1755,-0.18,558.32,1.25,1.0,-4.4,2.23,-266.11,74.47,False
1756,-0.22,680.15,1.3,1.0,-5.59,2.28,-324.6,88.59,False
1757,-0.15,455.57,1.2,1.0,-3.41,2.19,-216.77,62.57,False
1758,-0.16,501.17,1.22,1.0,-3.85,2.21,-238.67,67.85,False
1759,-0.27,849.53,1.37,1.0,-7.23,2.35,-405.93,108.22,False
1760,-0.29,903.5,1.4,1.0,-7.76,2.37,-431.84,114.48,False
1761,-0.27,829.52,1.37,1.0,-7.04,2.34,-396.32,105.9,False
1762,-0.16,507.75,1.22,1.0,-3.91,2.21,-241.83,68.61,False
1763,-0.21,657.27,1.29,1.0,-5.36,2.27,-313.62,85.94,False
1764,-0.24,732.88,1.32,1.0,-6.1,2.3,-349.92,94.7,False
1765,-0.22,695.13,1.31,1.0,-5.73,2.29,-331.79,90.33,False
1766,-0.25,773.39,1.34,1.0,-6.49,2.32,-369.37,99.4,False
1767,-0.27,825.72,1.36,1.0,-7.0,2.34,-394.49,105.46,False
1768,-0.16,496.0,1.22,1.0,-3.8,2.2,-236.19,67.25,False
1769,-0.21,661.66,1.29,1.0,-5.41,2.27,-315.72,86.45,False
1770,-0.29,902.94,1.4,1.0,-7.75,2.37,-431.57,114.41,False
1771,-0.15,480.6,1.21,1.0,-3.65,2.2,-228.79,65.47,False
1772,-0.28,879.48,1.39,1.0,-7.52,2.36,-420.31,111.69,False
1773,-0.26,812.69,1.36,1.0,-6.87,2.34,-388.24,103.95,False
1774,-0.17,524.81,1.23,1.0,-4.08,2.22,-250.02,70.59,False
1775,-0.18,558.56,1.25,1.0,-4.41,2.23,-266.22,74.5,False
1776,-0.24,738.24,1.33,1.0,-6.15,2.3,-352.49,95.33,False
1777,-0.17,520.32,1.23,1.0,-4.03,2.21,-247.86,70.07,False
1778,-0.26,815.91,1.36,1.0,-6.91,2.34,-389.78,104.33,False
1779,-0.21,643.75,1.28,1.0,-5.23,2.27,-307.12,84.37,False
1780,-0.27,837.37,1.37,1.0,-7.11,2.35,-400.09,106.81,False
1781,-0.29,900.95,1.4,1.0,-7.73,2.37,-430.62,114.18,False
1782,-0.24,745.98,1.33,1.0,-6.23,2.31,-356.21,96.22,False
1783,-0.26,794.25,1.35,1.0,-6.7,2.33,-379.38,101.82,False
1784,-0.22,700.1,1.31,1.0,-5.78,2.29,-334.18,90.91,False
1785,-0.29,900.71,1.4,1.0,-7.73,2.37,-430.5,114.15,False
1786,-0.2,617.71,1.27,1.0,-4.98,2.25,-294.62,81.36,False
1787,-0.2,630.58,1.28,1.0,-5.11,2.26,-300.8,82.85,False
1788,-0.18,575.85,1.25,1.0,-4.57,2.24,-274.52,76.51,False
1789,-0.25,766.66,1.34,1.0,-6.43,2.32,-366.14,98.62,False
1790,-0.29,900.8,1.4,1.0,-7.73,2.37,-430.54,114.17,False
1791,-0.26,808.14,1.36,1.0,-6.83,2.33,-386.05,103.43,False
1792,-0.15,482.13,1.21,1.0,-3.66,2.2,-229.53,65.64,False
1793,-0.29,887.47,1.39,1.0,-7.6,2.37,-424.14,112.62,False
1794,-0.22,673.82,1.3,1.0,-5.53,2.28,-321.56,87.86,False
1795,-0.22,672.87,1.3,1.0,-5.52,2.28,-321.11,87.75,False
1796,-0.16,487.45,1.21,1.0,-3.72,2.2,-232.08,66.26,False
1797,-0.26,815.4,1.36,1.0,-6.9,2.34,-389.54,104.27,False
1798,-0.29,893.82,1.39,1.0,-7.66,2.37,-427.19,113.36,False
1799,-0.27,851.92,1.38,1.0,-7.26,2.35,-407.08,108.5,False
1800,-0.19,584.42,1.26,1.0,-4.66,2.24,-278.64,77.5,False
1801,-0.26,821.31,1.36,1.0,-6.96,2.34,-392.38,104.95,False
1802,-0.28,858.01,1.38,1.0,-7.31,2.35,-410.0,109.21,False
1803,-0.17,533.09,1.23,1.0,-4.16,2.22,-253.99,71.55,False
1804,-0.28,870.52,1.38,1.0,-7.44,2.36,-416.01,110.66,False
1805,-0.19,580.23,1.26,1.0,-4.62,2.24,-276.63,77.01,False
1806,-0.16,490.13,1.22,1.0,-3.74,2.2,-233.37,66.57,False
1807,-0.26,819.0,1.36,1.0,-6.94,2.34,-391.27,104.69,False
1808,-0.18,549.77,1.24,1.0,-4.32,2.23,-262.0,73.48,False
1809,-0.27,835.72,1.37,1.0,-7.1,2.34,-399.3,106.62,False
1810,-0.17,534.87,1.24,1.0,-4.18,2.22,-254.85,71.76,False
1811,-0.23,704.98,1.31,1.0,-5.83,2.29,-336.52,91.47,False
1812,-0.22,680.31,1.3,1.0,-5.59,2.28,-324.68,88.61,False
1813,-0.29,901.58,1.4,1.0,-7.74,2.37,-430.92,114.26,False
1814,-0.24,733.62,1.32,1.0,-6.11,2.3,-350.27,94.79,False
1815,-0.28,862.58,1.38,1.0,-7.36,2.36,-412.19,109.74,False
1816,-0.25,770.51,1.34,1.0,-6.46,2.32,-367.98,99.07,False
1817,-0.26,799.24,1.35,1.0,-6.74,2.33,-381.78,102.4,False
1818,-0.24,758.31,1.33,1.0,-6.35,2.31,-362.13,97.65,False
1819,-0.27,854.58,1.38,1.0,-7.28,2.35,-408.35,108.81,False
1820,-0.22,678.43,1.3,1.0,-5.57,2.28,-323.78,88.39,False
1821,-0.18,566.21,1.25,1.0,-4.48,2.23,-269.9,75.39,False
1822,-0.18,552.09,1.24,1.0,-4.34,2.23,-263.12,73.75,False
1823,-0.23,714.0,1.31,1.0,-5.92,2.29,-340.86,92.52,False
1824,-0.27,846.46,1.37,1.0,-7.2,2.35,-404.45,107.87,False
1825,-0.16,513.44,1.23,1.0,-3.97,2.21,-244.56,69.27,False
1826,-0.21,653.59,1.29,1.0,-5.33,2.27,-311.85,85.51,False
1827,-0.18,574.94,1.25,1.0,-4.56,2.24,-274.09,76.4,False
1828,-0.2,614.67,1.27,1.0,-4.95,2.25,-293.16,81.01,False
1829,-0.25,780.53,1.34,1.0,-6.56,2.32,-372.8,100.23,False
1830,-0.28,875.9,1.39,1.0,-7.49,2.36,-418.59,111.28,False
1831,-0.27,844.1,1.37,1.0,-7.18,2.35,-403.32,107.59,False
1832,-0.23,713.79,1.31,1.0,-5.91,2.29,-340.75,92.49,False
1833,-0.2,629.1,1.28,1.0,-5.09,2.26,-300.09,82.68,False
1834,-0.27,832.53,1.37,1.0,-7.07,2.34,-397.76,106.25,False
1835,-0.24,742.18,1.33,1.0,-6.19,2.31,-354.39,95.78,False
1836,-0.24,746.97,1.33,1.0,-6.24,2.31,-356.68,96.34,False
1837,-0.22,681.06,1.3,1.0,-5.6,2.28,-325.04,88.7,False
1838,-0.22,682.17,1.3,1.0,-5.61,2.28,-325.57,88.83,False
1839,-0.29,898.65,1.4,1.0,-7.71,2.37,-429.51,113.92,False
1840,-0.27,834.08,1.37,1.0,-7.08,2.34,-398.51,106.43,False
1841,-0.2,618.81,1.27,1.0,-4.99,2.25,-295.15,81.48,False
1842,-0.18,570.99,1.25,1.0,-4.53,2.24,-272.19,75.94,False
1843,-0.18,571.64,1.25,1.0,-4.53,2.24,-272.5,76.02,False
1844,-0.17,523.69,1.23,1.0,-4.07,2.22,-249.48,70.46,False
1845,-0.25,788.07,1.35,1.0,-6.64,2.32,-376.42,101.1,False
1846,-0.19,602.87,1.27,1.0,-4.84,2.25,-287.5,79.64,False
1847,-0.24,742.52,1.33,1.0,-6.19,2.31,-354.55,95.82,False
1848,-0.27,826.46,1.36,1.0,-7.01,2.34,-394.85,105.55,False
1849,-0.22,677.08,1.3,1.0,-5.56,2.28,-323.13,88.24,False
1850,-0.26,815.11,1.36,1.0,-6.9,2.34,-389.4,104.23,False
1851,-0.15,479.97,1.21,1.0,-3.64,2.2,-228.49,65.39,False
1852,-0.27,855.77,1.38,1.0,-7.29,2.35,-408.92,108.95,False
1853,-0.21,650.46,1.29,1.0,-5.3,2.27,-310.35,85.15,False
1854,-0.2,619.08,1.27,1.0,-4.99,2.26,-295.28,81.52,False
1855,-0.19,601.69,1.26,1.0,-4.82,2.25,-286.93,79.5,False
1856,-0.17,526.17,1.23,1.0,-4.09,2.22,-250.67,70.75,False
1857,-0.26,804.87,1.35,1.0,-6.8,2.33,-384.49,103.05,False
1858,-0.24,754.88,1.33,1.0,-6.31,2.31,-360.48,97.25,False
